t_s,rss_total_mb,n_procs
23.01,595.4,1
23.02,595.4,1
23.02,595.4,1
23.03,598.6,1
23.03,602.8,1
23.04,606.9,1
23.04,606.9,1
23.05,606.9,1
23.05,606.9,1
23.06,606.9,1
23.06,606.9,1
23.07,606.9,1
23.07,606.9,1
23.08,606.9,1
23.08,606.9,1
23.09,606.9,1
23.09,606.9,1
23.10,606.9,1
23.10,606.9,1
23.11,606.9,1
23.11,606.9,1
23.12,606.9,1
23.12,606.9,1
23.13,606.9,1
23.13,606.9,1
23.14,606.9,1
23.14,606.9,1
23.15,606.9,1
23.15,606.9,1
23.16,606.9,1
23.16,606.9,1
23.17,606.9,1
23.17,606.9,1
23.18,606.9,1
23.18,606.9,1
23.19,606.9,1
23.19,606.9,1
23.20,606.9,1
23.20,606.9,1
23.21,606.9,1
23.22,606.9,1
23.22,606.9,1
23.23,606.9,1
23.23,606.9,1
23.24,606.9,1
23.24,606.9,1
23.25,606.9,1
23.25,606.9,1
23.26,606.9,1
23.26,606.9,1
23.27,606.9,1
23.27,606.9,1
23.28,606.9,1
23.28,606.9,1
23.29,606.9,1
23.29,606.9,1
23.30,606.9,1
23.30,606.9,1
23.31,606.9,1
23.31,606.9,1
23.32,606.9,1
23.32,606.9,1
23.33,606.9,1
23.33,606.9,1
23.34,606.9,1
23.38,606.9,1
23.39,606.9,1
23.39,606.9,1
23.40,606.9,1
23.40,606.9,1
23.41,606.9,1
23.41,606.9,1
23.42,606.9,1
23.42,606.9,1
23.43,606.9,1
23.43,606.9,1
23.44,606.9,1
23.44,606.9,1
23.45,606.9,1
23.45,606.9,1
23.46,606.9,1
23.46,606.9,1
23.47,606.9,1
23.47,606.9,1
23.48,606.9,1
23.48,606.9,1
23.49,606.9,1
23.50,606.9,1
23.50,606.9,1
23.51,606.9,1
23.51,606.9,1
23.52,606.9,1
23.52,606.9,1
23.53,606.9,1
23.53,606.9,1
23.54,606.9,1
23.54,606.9,1
23.55,606.9,1
23.55,606.9,1
23.56,606.9,1
23.56,606.9,1
23.57,606.9,1
23.57,606.9,1
23.58,606.9,1
23.58,606.9,1
23.59,606.9,1
23.59,606.9,1
23.60,606.9,1
23.60,606.9,1
23.61,606.9,1
23.61,606.9,1
23.62,606.9,1
23.62,606.9,1
23.63,606.9,1
23.63,606.9,1
23.64,606.9,1
23.64,606.9,1
23.65,606.9,1
23.65,606.9,1
23.66,606.9,1
23.66,606.9,1
23.67,606.9,1
23.67,606.9,1
23.68,606.9,1
23.68,606.9,1
23.69,606.9,1
23.69,606.9,1
23.70,606.9,1
23.70,606.9,1
23.71,606.9,1
23.71,606.9,1
23.72,584.8,1
23.72,594.9,1
23.73,555.4,1
23.73,570.9,1
23.74,570.9,1
23.74,570.9,1
23.75,570.9,1
23.75,570.9,1
23.76,570.9,1
23.76,570.9,1
23.77,570.9,1
23.77,570.9,1
23.78,570.9,1
23.78,570.9,1
23.79,570.9,1
23.79,576.9,1
23.80,579.7,1
23.81,579.7,1
23.81,579.7,1
23.82,579.7,1
23.82,579.7,1
23.83,552.1,1
23.83,558.3,1
23.84,559.8,1
23.84,559.8,1
23.85,559.8,1
23.85,559.8,1
23.86,559.8,1
23.86,533.1,1
23.87,539.6,1
23.87,540.0,1
23.88,540.0,1
23.88,540.0,1
23.93,540.0,1
23.93,540.0,1
23.94,540.0,1
23.94,540.0,1
23.95,540.0,1
23.95,540.0,1
23.96,540.0,1
23.96,540.0,1
23.97,540.0,1
23.97,540.0,1
23.98,540.0,1
23.98,540.0,1
23.99,540.0,1
23.99,540.0,1
24.00,540.0,1
24.00,540.0,1
24.01,540.0,1
24.01,540.0,1
24.02,540.0,1
24.02,540.0,1
24.03,540.0,1
24.03,540.0,1
24.04,540.0,1
24.04,540.0,1
24.05,540.0,1
24.05,540.0,1
24.06,540.0,1
24.06,541.6,1
24.07,565.0,1
24.07,585.4,1
24.08,595.4,1
24.08,595.4,1
24.09,595.4,1
24.09,595.4,1
24.10,598.6,1
24.10,606.9,1
24.11,606.9,1
24.11,606.9,1
24.12,606.9,1
24.12,606.9,1
24.13,606.9,1
24.13,606.9,1
24.14,606.9,1
24.14,606.9,1
24.15,606.9,1
24.15,606.9,1
24.16,606.9,1
24.16,606.9,1
24.17,606.9,1
24.17,606.9,1
24.18,606.9,1
24.18,606.9,1
24.19,606.9,1
24.19,606.9,1
24.20,606.9,1
24.21,606.9,1
24.21,606.9,1
24.22,606.9,1
24.22,606.9,1
24.23,606.9,1
24.23,606.9,1
24.24,606.9,1
24.24,606.9,1
24.25,606.9,1
24.25,606.9,1
24.26,606.9,1
24.26,606.9,1
24.27,606.9,1
24.27,606.9,1
24.28,606.9,1
24.28,606.9,1
24.29,606.9,1
24.29,606.9,1
24.30,606.9,1
24.30,606.9,1
24.31,606.9,1
24.31,606.9,1
24.32,606.9,1
24.32,606.9,1
24.33,606.9,1
24.33,606.9,1
24.34,606.9,1
24.34,606.9,1
24.35,606.9,1
24.35,606.9,1
24.36,606.9,1
24.36,606.9,1
24.37,606.9,1
24.37,606.9,1
24.38,606.9,1
24.38,606.9,1
24.39,606.9,1
24.39,606.9,1
24.40,606.9,1
24.40,606.9,1
24.41,606.9,1
24.41,606.9,1
24.42,606.9,1
24.42,606.9,1
24.47,606.9,1
24.48,606.9,1
24.48,606.9,1
24.49,606.9,1
24.49,606.9,1
24.50,606.9,1
24.50,606.9,1
24.51,606.9,1
24.51,606.9,1
24.52,606.9,1
24.52,606.9,1
24.53,606.9,1
24.53,606.9,1
24.54,606.9,1
24.54,606.9,1
24.55,606.9,1
24.55,606.9,1
24.56,606.9,1
24.56,606.9,1
24.57,606.9,1
24.57,606.9,1
24.58,606.9,1
24.58,606.9,1
24.59,606.9,1
24.59,606.9,1
24.60,606.9,1
24.60,606.9,1
24.61,606.9,1
24.61,606.9,1
24.62,606.9,1
24.62,606.9,1
24.63,606.9,1
24.63,606.9,1
24.64,606.9,1
24.64,606.9,1
24.65,606.9,1
24.65,606.9,1
24.66,606.9,1
24.66,606.9,1
24.67,606.9,1
24.67,606.9,1
24.68,606.9,1
24.68,606.9,1
24.69,606.9,1
24.69,606.9,1
24.70,606.9,1
24.70,606.9,1
24.71,606.9,1
24.71,606.9,1
24.72,606.9,1
24.72,606.9,1
24.73,606.9,1
24.73,606.9,1
24.74,606.9,1
24.74,606.9,1
24.75,606.9,1
24.76,606.9,1
24.76,606.9,1
24.77,606.9,1
24.77,606.9,1
24.78,606.9,1
24.78,606.9,1
24.79,606.9,1
24.79,606.9,1
24.80,606.9,1
24.80,572.7,1
24.81,582.9,1
24.81,582.9,1
24.82,582.9,1
24.82,582.9,1
24.83,582.9,1
24.83,582.9,1
24.84,582.9,1
24.84,582.9,1
24.85,582.9,1
24.85,582.9,1
24.86,582.9,1
24.86,582.9,1
24.87,591.1,1
24.87,591.7,1
24.88,591.7,1
24.88,591.7,1
24.89,591.7,1
24.89,591.7,1
24.90,563.0,1
24.90,564.1,1
24.91,564.1,1
24.91,564.1,1
24.92,564.1,1
24.92,564.1,1
24.93,566.1,1
24.93,572.9,1
24.94,572.9,1
24.94,572.9,1
24.95,572.9,1
24.95,572.9,1
24.96,572.9,1
24.96,544.3,1
24.97,544.3,1
25.01,544.3,1
25.02,544.3,1
25.02,544.3,1
25.03,544.3,1
25.03,544.3,1
25.04,544.3,1
25.04,544.3,1
25.05,544.3,1
25.05,544.3,1
25.06,544.3,1
25.06,544.3,1
25.07,544.3,1
25.07,544.3,1
25.08,544.3,1
25.08,544.3,1
25.09,544.3,1
25.09,544.3,1
25.10,544.3,1
25.10,544.3,1
25.11,544.3,1
25.11,544.3,1
25.12,544.3,1
25.12,544.3,1
25.13,544.5,1
25.13,568.4,1
25.14,588.4,1
25.14,599.8,1
25.15,599.8,1
25.16,599.8,1
25.16,599.8,1
25.17,599.8,1
25.17,608.0,1
25.18,608.0,1
25.18,608.0,1
25.19,608.0,1
25.19,608.0,1
25.20,608.0,1
25.20,608.0,1
25.21,608.0,1
25.21,608.0,1
25.22,608.0,1
25.22,608.0,1
25.23,608.0,1
25.23,608.0,1
25.24,608.0,1
25.24,608.0,1
25.25,608.0,1
25.25,608.0,1
25.26,608.0,1
25.26,608.0,1
25.27,608.0,1
25.27,608.0,1
25.28,608.0,1
25.28,608.0,1
25.29,608.0,1
25.29,608.0,1
25.30,608.0,1
25.30,608.0,1
25.31,608.0,1
25.31,608.0,1
25.32,608.0,1
25.32,608.0,1
25.33,608.0,1
25.33,608.0,1
25.34,608.0,1
25.34,608.0,1
25.35,608.0,1
25.35,608.0,1
25.36,608.0,1
25.36,608.0,1
25.37,608.0,1
25.37,608.0,1
25.38,608.0,1
25.38,608.0,1
25.39,608.0,1
25.39,608.0,1
25.40,608.0,1
25.40,608.0,1
25.41,608.0,1
25.41,608.0,1
25.42,608.0,1
25.42,608.0,1
25.43,608.0,1
25.43,608.0,1
25.44,608.0,1
25.44,608.0,1
25.45,608.0,1
25.46,608.0,1
25.46,608.0,1
25.47,608.0,1
25.47,608.0,1
25.48,608.0,1
25.48,608.0,1
25.49,608.0,1
25.49,608.0,1
25.50,608.0,1
25.50,608.0,1
25.51,608.0,1
25.51,608.0,1
25.56,608.0,1
25.56,608.0,1
25.57,608.0,1
25.57,608.0,1
25.58,608.0,1
25.58,608.0,1
25.59,608.0,1
25.59,608.0,1
25.60,608.0,1
25.60,608.0,1
25.61,608.0,1
25.61,608.0,1
25.62,608.0,1
25.62,608.0,1
25.63,608.0,1
25.63,608.0,1
25.64,608.0,1
25.64,608.0,1
25.65,608.0,1
25.65,608.0,1
25.66,608.0,1
25.66,608.0,1
25.67,608.0,1
25.67,608.0,1
25.68,608.0,1
25.68,608.0,1
25.69,608.0,1
25.69,608.0,1
25.70,608.0,1
25.70,608.0,1
25.71,608.0,1
25.71,608.0,1
25.72,608.0,1
25.72,608.0,1
25.73,608.0,1
25.74,608.0,1
25.74,608.0,1
25.75,608.0,1
25.75,608.0,1
25.76,608.0,1
25.76,608.0,1
25.77,608.0,1
25.77,608.0,1
25.78,608.0,1
25.78,608.0,1
25.79,608.0,1
25.79,608.0,1
25.80,608.0,1
25.80,608.0,1
25.81,608.0,1
25.81,608.0,1
25.82,608.0,1
25.82,608.0,1
25.83,608.0,1
25.83,608.0,1
25.84,608.0,1
25.84,608.0,1
25.85,608.0,1
25.85,608.0,1
25.86,608.0,1
25.86,608.0,1
25.87,568.5,1
25.87,584.0,1
25.88,584.0,1
25.88,584.0,1
25.89,584.0,1
25.89,584.0,1
25.90,584.0,1
25.90,584.0,1
25.91,584.0,1
25.91,584.0,1
25.92,584.0,1
25.92,584.0,1
25.93,584.0,1
25.93,590.2,1
25.94,592.8,1
25.94,592.8,1
25.95,592.8,1
25.95,592.8,1
25.96,592.8,1
25.96,564.1,1
25.97,564.1,1
25.97,564.1,1
25.98,564.1,1
25.98,564.1,1
25.99,564.1,1
25.99,564.1,1
26.00,571.6,1
26.00,572.9,1
26.01,572.9,1
26.01,572.9,1
26.02,572.9,1
26.02,572.9,1
26.03,544.3,1
26.03,544.3,1
26.04,544.3,1
26.04,544.3,1
26.05,544.3,1
26.06,544.3,1
26.10,544.3,1
26.10,544.3,1
26.11,544.3,1
26.11,544.3,1
26.12,544.3,1
26.12,544.3,1
26.13,544.3,1
26.13,544.3,1
26.14,544.3,1
26.15,544.3,1
26.15,544.3,1
26.16,544.3,1
26.16,544.3,1
26.17,544.3,1
26.17,544.3,1
26.18,544.3,1
26.18,544.3,1
26.19,544.3,1
26.19,544.3,1
26.20,544.3,1
26.20,565.9,1
26.21,584.0,1
26.21,599.8,1
26.22,599.8,1
26.22,599.8,1
26.23,599.8,1
26.23,599.8,1
26.24,603.3,1
26.24,608.0,1
26.25,608.0,1
26.25,608.0,1
26.26,608.0,1
26.26,608.0,1
26.27,608.0,1
26.27,608.0,1
26.28,608.0,1
26.28,608.0,1
26.29,608.0,1
26.29,608.0,1
26.30,608.0,1
26.30,608.0,1
26.31,608.0,1
26.31,608.0,1
26.32,608.0,1
26.32,608.0,1
26.33,608.0,1
26.33,608.0,1
26.34,608.0,1
26.34,608.0,1
26.35,608.0,1
26.35,608.0,1
26.36,608.0,1
26.36,608.0,1
26.37,608.0,1
26.37,608.0,1
26.38,608.0,1
26.38,608.0,1
26.39,608.0,1
26.39,608.0,1
26.40,608.0,1
26.40,608.0,1
26.41,608.0,1
26.41,608.0,1
26.42,608.0,1
26.42,608.0,1
26.43,608.0,1
26.43,608.0,1
26.44,608.0,1
26.45,608.0,1
26.45,608.0,1
26.46,608.0,1
26.46,608.0,1
26.47,608.0,1
26.47,608.0,1
26.48,608.0,1
26.48,608.0,1
26.49,608.0,1
26.49,608.0,1
26.50,608.0,1
26.50,608.0,1
26.51,608.0,1
26.51,608.0,1
26.52,608.0,1
26.52,608.0,1
26.53,608.0,1
26.53,608.0,1
26.54,608.0,1
26.54,608.0,1
26.55,608.0,1
26.55,608.0,1
26.56,608.0,1
26.56,608.0,1
26.57,608.0,1
26.57,608.0,1
26.58,608.0,1
26.58,608.0,1
26.59,608.0,1
26.59,608.0,1
26.60,608.0,1
26.64,608.0,1
26.65,608.0,1
26.65,608.0,1
26.66,608.0,1
26.66,608.0,1
26.67,608.0,1
26.67,608.0,1
26.68,608.0,1
26.68,608.0,1
26.69,608.0,1
26.69,608.0,1
26.70,608.0,1
26.70,608.0,1
26.71,608.0,1
26.71,608.0,1
26.72,608.0,1
26.73,608.0,1
26.73,608.0,1
26.74,608.0,1
26.74,608.0,1
26.75,608.0,1
26.75,608.0,1
26.76,608.0,1
26.76,608.0,1
26.77,608.0,1
26.77,608.0,1
26.78,608.0,1
26.78,608.0,1
26.79,608.0,1
26.79,608.0,1
26.80,608.0,1
26.80,608.0,1
26.81,608.0,1
26.81,608.0,1
26.82,608.0,1
26.82,608.0,1
26.83,608.0,1
26.83,608.0,1
26.84,608.0,1
26.84,608.0,1
26.85,608.0,1
26.85,608.0,1
26.86,608.0,1
26.86,608.0,1
26.87,608.0,1
26.87,608.0,1
26.88,608.0,1
26.88,608.0,1
26.89,608.0,1
26.89,608.0,1
26.90,608.0,1
26.90,608.0,1
26.91,608.0,1
26.91,608.0,1
26.92,608.0,1
26.92,608.0,1
26.93,608.0,1
26.93,568.5,1
26.94,584.0,1
26.94,584.0,1
26.95,584.0,1
26.95,584.0,1
26.96,584.0,1
26.96,584.0,1
26.97,584.0,1
26.97,584.0,1
26.98,584.0,1
26.98,584.0,1
26.99,584.0,1
26.99,584.0,1
27.00,590.0,1
27.00,592.8,1
27.01,592.8,1
27.01,592.8,1
27.02,592.8,1
27.02,592.8,1
27.03,565.2,1
27.04,564.1,1
27.04,564.1,1
27.05,564.1,1
27.05,564.1,1
27.06,564.1,1
27.06,564.1,1
27.07,571.3,1
27.07,572.9,1
27.08,572.9,1
27.08,572.9,1
27.09,572.9,1
27.09,572.9,1
27.10,544.3,1
27.10,544.3,1
27.11,544.3,1
27.11,544.3,1
27.12,544.3,1
27.12,544.3,1
27.13,544.3,1
27.13,544.3,1
27.14,544.3,1
27.14,544.3,1
27.19,544.3,1
27.19,544.3,1
27.20,544.3,1
27.20,544.3,1
27.21,544.3,1
27.21,544.3,1
27.22,544.3,1
27.22,544.3,1
27.23,544.3,1
27.23,544.3,1
27.24,544.3,1
27.24,544.3,1
27.25,544.3,1
27.25,544.3,1
27.26,544.3,1
27.26,544.3,1
27.27,565.7,1
27.27,584.0,1
27.28,599.8,1
27.28,599.8,1
27.29,599.8,1
27.29,599.8,1
27.30,599.8,1
27.30,602.2,1
27.31,608.0,1
27.31,608.0,1
27.32,608.0,1
27.32,608.0,1
27.33,608.0,1
27.33,608.0,1
27.34,608.0,1
27.34,608.0,1
27.35,608.0,1
27.35,608.0,1
27.36,608.0,1
27.36,608.0,1
27.37,608.0,1
27.37,608.0,1
27.38,608.0,1
27.38,608.0,1
27.39,608.0,1
27.39,608.0,1
27.40,608.0,1
27.40,608.0,1
27.41,608.0,1
27.41,608.0,1
27.42,608.0,1
27.42,608.0,1
27.43,608.0,1
27.43,608.0,1
27.44,608.0,1
27.45,608.0,1
27.45,608.0,1
27.46,608.0,1
27.46,608.0,1
27.47,608.0,1
27.47,608.0,1
27.48,608.0,1
27.48,608.0,1
27.49,608.0,1
27.49,608.0,1
27.50,608.0,1
27.50,608.0,1
27.51,608.0,1
27.51,608.0,1
27.52,608.0,1
27.52,608.0,1
27.53,608.0,1
27.53,608.0,1
27.54,608.0,1
27.54,608.0,1
27.55,608.0,1
27.55,608.0,1
27.56,608.0,1
27.56,608.0,1
27.57,608.0,1
27.57,608.0,1
27.58,608.0,1
27.58,608.0,1
27.59,608.0,1
27.59,608.0,1
27.60,608.0,1
27.60,608.0,1
27.61,608.0,1
27.61,608.0,1
27.62,608.0,1
27.62,608.0,1
27.63,608.0,1
27.63,608.0,1
27.64,608.0,1
27.64,608.0,1
27.65,608.0,1
27.65,608.0,1
27.66,608.0,1
27.66,608.0,1
27.67,608.0,1
27.67,608.0,1
27.68,608.0,1
27.68,608.0,1
27.73,608.0,1
27.74,608.0,1
27.74,608.0,1
27.75,608.0,1
27.75,608.0,1
27.76,608.0,1
27.76,608.0,1
27.77,608.0,1
27.77,608.0,1
27.78,608.0,1
27.78,608.0,1
27.79,608.0,1
27.79,608.0,1
27.80,608.0,1
27.80,608.0,1
27.81,608.0,1
27.81,608.0,1
27.82,608.0,1
27.82,608.0,1
27.83,608.0,1
27.83,608.0,1
27.84,608.0,1
27.84,608.0,1
27.85,608.0,1
27.85,608.0,1
27.86,608.0,1
27.86,608.0,1
27.87,608.0,1
27.87,608.0,1
27.88,608.0,1
27.88,608.0,1
27.89,608.0,1
27.89,608.0,1
27.90,608.0,1
27.90,608.0,1
27.91,608.0,1
27.91,608.0,1
27.92,608.0,1
27.92,608.0,1
27.93,608.0,1
27.93,608.0,1
27.94,608.0,1
27.94,608.0,1
27.95,608.0,1
27.95,608.0,1
27.96,608.0,1
27.96,608.0,1
27.97,608.0,1
27.97,608.0,1
27.98,608.0,1
27.98,608.0,1
27.99,608.0,1
27.99,608.0,1
28.00,572.3,1
28.00,584.0,1
28.01,584.0,1
28.01,584.0,1
28.02,584.0,1
28.03,584.0,1
28.03,584.0,1
28.04,584.0,1
28.04,584.0,1
28.05,584.0,1
28.05,584.0,1
28.06,584.0,1
28.06,584.0,1
28.07,584.0,1
28.07,584.0,1
28.08,584.0,1
28.08,584.0,1
28.09,584.0,1
28.09,584.0,1
28.10,590.0,1
28.10,592.8,1
28.11,592.8,1
28.11,592.8,1
28.12,592.8,1
28.12,592.8,1
28.13,592.8,1
28.13,600.9,1
28.14,601.6,1
28.14,601.6,1
28.15,601.6,1
28.15,601.6,1
28.16,601.6,1
28.16,544.3,1
28.17,544.3,1
28.17,544.3,1
28.18,544.3,1
28.18,544.3,1
28.19,544.3,1
28.19,544.3,1
28.20,544.3,1
28.20,544.3,1
28.21,544.3,1
28.21,544.3,1
28.22,544.3,1
28.22,544.3,1
28.23,544.3,1
28.27,544.3,1
28.28,544.3,1
28.28,544.3,1
28.29,544.3,1
28.29,544.3,1
28.30,544.3,1
28.30,544.3,1
28.31,544.3,1
28.31,544.3,1
28.32,544.3,1
28.32,544.3,1
28.33,544.3,1
28.33,563.2,1
28.34,584.0,1
28.34,599.8,1
28.35,599.8,1
28.35,599.8,1
28.36,599.8,1
28.36,599.8,1
28.37,601.6,1
28.37,608.0,1
28.38,608.0,1
28.38,608.0,1
28.39,608.0,1
28.39,608.0,1
28.40,608.0,1
28.40,608.0,1
28.41,608.0,1
28.41,608.0,1
28.42,608.0,1
28.42,608.0,1
28.43,608.0,1
28.43,608.0,1
28.44,608.0,1
28.45,608.0,1
28.45,608.0,1
28.46,608.0,1
28.46,608.0,1
28.47,608.0,1
28.47,608.0,1
28.48,608.0,1
28.48,608.0,1
28.49,608.0,1
28.49,608.0,1
28.50,608.0,1
28.50,608.0,1
28.51,608.0,1
28.51,608.0,1
28.52,608.0,1
28.52,608.0,1
28.53,608.0,1
28.53,608.0,1
28.54,608.0,1
28.54,608.0,1
28.55,608.0,1
28.55,608.0,1
28.56,608.0,1
28.56,608.0,1
28.57,608.0,1
28.57,608.0,1
28.58,608.0,1
28.58,608.0,1
28.59,608.0,1
28.59,608.0,1
28.60,608.0,1
28.60,608.0,1
28.61,608.0,1
28.61,608.0,1
28.62,608.0,1
28.62,608.0,1
28.63,608.0,1
28.63,608.0,1
28.64,608.0,1
28.64,608.0,1
28.65,608.0,1
28.65,608.0,1
28.66,608.0,1
28.66,608.0,1
28.67,608.0,1
28.67,608.0,1
28.68,608.0,1
28.68,608.0,1
28.69,608.0,1
28.69,608.0,1
28.70,608.0,1
28.70,608.0,1
28.71,608.0,1
28.71,608.0,1
28.72,608.0,1
28.73,608.0,1
28.73,608.0,1
28.74,608.0,1
28.74,608.0,1
28.75,608.0,1
28.75,608.0,1
28.76,608.0,1
28.76,608.0,1
28.77,608.0,1
28.77,608.0,1
28.82,608.0,1
28.82,608.0,1
28.83,608.0,1
28.83,608.0,1
28.84,608.0,1
28.84,608.0,1
28.85,608.0,1
28.85,608.0,1
28.86,608.0,1
28.86,608.0,1
28.87,608.0,1
28.87,608.0,1
28.88,608.0,1
28.88,608.0,1
28.89,608.0,1
28.89,608.0,1
28.90,608.0,1
28.90,608.0,1
28.91,608.0,1
28.91,608.0,1
28.92,608.0,1
28.92,608.0,1
28.93,608.0,1
28.93,608.0,1
28.94,608.0,1
28.94,608.0,1
28.95,608.0,1
28.95,608.0,1
28.96,608.0,1
28.96,608.0,1
28.97,608.0,1
28.97,608.0,1
28.98,608.0,1
28.98,608.0,1
28.99,608.0,1
28.99,608.0,1
29.00,608.0,1
29.01,608.0,1
29.01,608.0,1
29.02,608.0,1
29.02,608.0,1
29.03,608.0,1
29.03,608.0,1
29.04,608.0,1
29.04,608.0,1
29.05,608.0,1
29.05,608.0,1
29.06,608.0,1
29.06,608.0,1
29.07,575.4,1
29.07,584.0,1
29.08,584.0,1
29.08,584.0,1
29.09,584.0,1
29.09,584.0,1
29.10,584.0,1
29.10,584.0,1
29.11,584.0,1
29.11,584.0,1
29.12,584.0,1
29.12,584.0,1
29.13,584.0,1
29.13,590.0,1
29.14,592.8,1
29.14,592.8,1
29.15,592.8,1
29.15,592.8,1
29.16,592.8,1
29.16,565.2,1
29.17,564.1,1
29.17,564.1,1
29.18,564.1,1
29.18,564.1,1
29.19,564.1,1
29.19,564.1,1
29.20,571.1,1
29.20,572.9,1
29.21,572.9,1
29.21,572.9,1
29.22,572.9,1
29.22,572.9,1
29.23,544.3,1
29.23,544.3,1
29.24,544.3,1
29.24,544.3,1
29.25,544.3,1
29.25,544.3,1
29.26,544.3,1
29.26,544.3,1
29.27,544.3,1
29.27,544.3,1
29.28,544.3,1
29.28,544.3,1
29.29,544.3,1
29.29,544.3,1
29.30,544.3,1
29.30,544.3,1
29.31,544.3,1
29.31,544.3,1
29.36,544.3,1
29.36,544.3,1
29.37,544.3,1
29.37,544.3,1
29.38,544.3,1
29.38,544.3,1
29.39,544.3,1
29.39,544.3,1
29.40,565.9,1
29.41,584.0,1
29.41,599.8,1
29.42,599.8,1
29.42,599.8,1
29.43,599.8,1
29.43,599.8,1
29.44,602.8,1
29.44,608.0,1
29.45,608.0,1
29.45,608.0,1
29.46,608.0,1
29.46,608.0,1
29.47,608.0,1
29.47,608.0,1
29.48,608.0,1
29.48,608.0,1
29.49,608.0,1
29.49,608.0,1
29.50,608.0,1
29.50,608.0,1
29.51,608.0,1
29.51,608.0,1
29.52,608.0,1
29.52,608.0,1
29.53,608.0,1
29.53,608.0,1
29.54,608.0,1
29.54,608.0,1
29.55,608.0,1
29.55,608.0,1
29.56,608.0,1
29.56,608.0,1
29.57,608.0,1
29.57,608.0,1
29.58,608.0,1
29.58,608.0,1
29.59,608.0,1
29.59,608.0,1
29.60,608.0,1
29.60,608.0,1
29.61,608.0,1
29.61,608.0,1
29.62,608.0,1
29.62,608.0,1
29.63,608.0,1
29.63,608.0,1
29.64,608.0,1
29.64,608.0,1
29.65,608.0,1
29.65,608.0,1
29.66,608.0,1
29.66,608.0,1
29.67,608.0,1
29.67,608.0,1
29.68,608.0,1
29.68,608.0,1
29.69,608.0,1
29.69,608.0,1
29.70,608.0,1
29.71,608.0,1
29.71,608.0,1
29.72,608.0,1
29.72,608.0,1
29.73,608.0,1
29.73,608.0,1
29.74,608.0,1
29.74,608.0,1
29.75,608.0,1
29.75,608.0,1
29.76,608.0,1
29.76,608.0,1
29.77,608.0,1
29.77,608.0,1
29.78,608.0,1
29.78,608.0,1
29.79,608.0,1
29.79,608.0,1
29.80,608.0,1
29.80,608.0,1
29.81,608.0,1
29.81,608.0,1
29.82,608.0,1
29.82,608.0,1
29.83,608.0,1
29.83,608.0,1
29.84,608.0,1
29.84,608.0,1
29.85,608.0,1
29.85,608.0,1
29.86,608.0,1
29.90,608.0,1
29.91,608.0,1
29.91,608.0,1
29.92,608.0,1
29.92,608.0,1
29.93,608.0,1
29.93,608.0,1
29.94,608.0,1
29.94,608.0,1
29.95,608.0,1
29.95,608.0,1
29.96,608.0,1
29.96,608.0,1
29.97,608.0,1
29.97,608.0,1
29.98,608.0,1
29.98,608.0,1
29.99,608.0,1
30.00,608.0,1
30.00,608.0,1
30.01,608.0,1
30.01,608.0,1
30.02,608.0,1
30.02,608.0,1
30.03,608.0,1
30.03,608.0,1
30.04,608.0,1
30.04,608.0,1
30.05,608.0,1
30.05,608.0,1
30.06,608.0,1
30.06,608.0,1
30.07,608.0,1
30.07,608.0,1
30.08,608.0,1
30.08,608.0,1
30.09,608.0,1
30.09,608.0,1
30.10,608.0,1
30.10,608.0,1
30.11,608.0,1
30.11,608.0,1
30.12,608.0,1
30.12,608.0,1
30.13,608.0,1
30.13,568.3,1
30.14,584.0,1
30.14,584.0,1
30.15,584.0,1
30.15,584.0,1
30.16,584.0,1
30.16,584.0,1
30.17,584.0,1
30.17,584.0,1
30.18,584.0,1
30.18,584.0,1
30.19,584.0,1
30.19,584.0,1
30.20,590.0,1
30.20,592.8,1
30.21,592.8,1
30.21,592.8,1
30.22,592.8,1
30.22,592.8,1
30.23,564.1,1
30.23,564.1,1
30.24,564.1,1
30.24,564.1,1
30.25,564.1,1
30.25,564.1,1
30.26,564.1,1
30.26,571.4,1
30.27,572.9,1
30.27,572.9,1
30.28,572.9,1
30.28,572.9,1
30.29,572.9,1
30.29,544.3,1
30.30,544.3,1
30.31,544.3,1
30.31,544.3,1
30.32,544.3,1
30.32,544.3,1
30.33,544.3,1
30.33,544.3,1
30.34,544.3,1
30.34,544.3,1
30.35,544.3,1
30.35,544.3,1
30.36,544.3,1
30.36,544.3,1
30.37,544.3,1
30.37,544.3,1
30.38,544.3,1
30.38,544.3,1
30.39,544.3,1
30.39,544.3,1
30.40,544.3,1
30.40,544.3,1
30.45,544.3,1
30.45,544.3,1
30.46,544.3,1
30.46,544.3,1
30.47,565.9,1
30.47,584.0,1
30.48,599.8,1
30.48,599.8,1
30.49,599.8,1
30.49,599.8,1
30.50,599.8,1
30.50,603.3,1
30.51,608.0,1
30.51,608.0,1
30.52,608.0,1
30.52,608.0,1
30.53,608.0,1
30.53,608.0,1
30.54,608.0,1
30.54,608.0,1
30.55,608.0,1
30.55,608.0,1
30.56,608.0,1
30.56,608.0,1
30.57,608.0,1
30.57,608.0,1
30.58,608.0,1
30.58,608.0,1
30.59,608.0,1
30.59,608.0,1
30.60,608.0,1
30.60,608.0,1
30.61,608.0,1
30.61,608.0,1
30.62,608.0,1
30.62,608.0,1
30.63,608.0,1
30.63,608.0,1
30.64,608.0,1
30.64,608.0,1
30.65,608.0,1
30.65,608.0,1
30.66,608.0,1
30.66,608.0,1
30.67,608.0,1
30.67,608.0,1
