t_s,rss_total_mb,n_procs
23.00,943.1,1
23.00,943.1,1
23.01,943.1,1
23.01,943.1,1
23.02,943.1,1
23.02,943.1,1
23.03,943.1,1
23.03,943.1,1
23.04,943.1,1
23.04,943.1,1
23.05,943.1,1
23.05,943.1,1
23.06,943.1,1
23.06,943.1,1
23.07,943.1,1
23.07,943.1,1
23.08,943.1,1
23.08,943.1,1
23.09,943.1,1
23.09,943.1,1
23.10,943.1,1
23.10,943.1,1
23.11,943.1,1
23.11,943.1,1
23.12,943.1,1
23.12,943.1,1
23.13,943.1,1
23.13,943.1,1
23.14,943.1,1
23.14,943.1,1
23.15,943.1,1
23.15,943.1,1
23.16,943.1,1
23.16,943.1,1
23.17,943.1,1
23.17,943.1,1
23.18,943.1,1
23.18,943.1,1
23.19,943.1,1
23.19,943.1,1
23.20,880.1,1
23.20,882.2,1
23.21,856.1,1
23.21,772.3,1
23.22,797.0,1
23.23,797.0,1
23.23,797.0,1
23.24,797.0,1
23.24,797.0,1
23.25,797.0,1
23.25,797.0,1
23.26,797.0,1
23.26,797.0,1
23.27,797.0,1
23.27,797.0,1
23.28,799.3,1
23.28,807.3,1
23.29,811.0,1
23.29,811.0,1
23.30,811.0,1
23.30,811.0,1
23.31,811.0,1
23.31,811.0,1
23.32,811.0,1
23.32,811.0,1
23.37,824.7,1
23.37,824.7,1
23.38,824.7,1
23.38,787.1,1
23.39,794.4,1
23.39,796.7,1
23.40,796.7,1
23.40,796.7,1
23.41,796.7,1
23.41,796.7,1
23.42,796.7,1
23.42,796.7,1
23.43,796.7,1
23.43,798.7,1
23.44,808.7,1
23.44,810.4,1
23.45,810.4,1
23.45,810.4,1
23.46,810.4,1
23.46,810.4,1
23.47,810.4,1
23.47,810.4,1
23.48,810.4,1
23.48,814.4,1
23.49,821.5,1
23.49,823.9,1
23.50,823.9,1
23.50,823.9,1
23.51,823.9,1
23.51,823.9,1
23.52,823.9,1
23.52,823.9,1
23.53,823.9,1
23.53,825.9,1
23.54,835.9,1
23.54,837.6,1
23.55,837.6,1
23.55,837.6,1
23.56,837.6,1
23.56,837.6,1
23.57,837.6,1
23.57,837.6,1
23.58,837.6,1
23.58,797.9,1
23.59,760.5,1
23.59,768.3,1
23.60,768.3,1
23.60,768.3,1
23.61,768.3,1
23.61,768.3,1
23.62,768.3,1
23.62,768.3,1
23.63,768.3,1
23.63,768.3,1
23.64,731.8,1
23.64,740.7,1
23.65,740.9,1
23.65,740.9,1
23.66,740.9,1
23.66,740.9,1
23.67,740.9,1
23.67,740.9,1
23.68,740.9,1
23.69,740.9,1
23.69,657.8,1
23.70,657.8,1
23.70,657.8,1
23.71,657.8,1
23.71,657.8,1
23.72,657.8,1
23.72,657.8,1
23.73,657.8,1
23.73,657.8,1
23.74,657.8,1
23.74,657.8,1
23.75,657.8,1
23.75,657.8,1
23.76,657.8,1
23.76,657.8,1
23.77,657.8,1
23.77,657.8,1
23.78,657.8,1
23.78,657.8,1
23.79,657.8,1
23.79,657.8,1
23.80,657.8,1
23.80,657.8,1
23.81,657.8,1
23.81,657.8,1
23.82,657.8,1
23.82,657.8,1
23.83,657.8,1
23.83,657.8,1
23.84,657.8,1
23.84,657.8,1
23.85,657.8,1
23.85,657.8,1
23.86,657.8,1
23.86,657.8,1
23.91,657.8,1
23.91,657.8,1
23.92,657.8,1
23.92,657.8,1
23.93,657.8,1
23.93,657.8,1
23.94,657.8,1
23.94,657.8,1
23.95,657.8,1
23.95,657.8,1
23.96,661.7,1
23.96,740.3,1
23.97,786.4,1
23.97,831.0,1
23.98,897.1,1
23.98,897.1,1
23.99,897.1,1
23.99,897.1,1
24.00,897.1,1
24.00,897.1,1
24.01,897.1,1
24.01,906.1,1
24.02,907.6,1
24.02,943.1,1
24.03,943.1,1
24.03,943.1,1
24.04,943.1,1
24.04,943.1,1
24.05,943.1,1
24.05,943.1,1
24.06,943.1,1
24.06,943.1,1
24.07,943.1,1
24.07,943.1,1
24.08,943.1,1
24.08,943.1,1
24.09,943.1,1
24.09,943.1,1
24.10,943.1,1
24.10,943.1,1
24.11,943.1,1
24.11,943.1,1
24.12,943.1,1
24.12,943.1,1
24.13,943.1,1
24.13,943.1,1
24.14,943.1,1
24.14,943.1,1
24.15,943.1,1
24.16,943.1,1
24.16,943.1,1
24.17,943.1,1
24.17,943.1,1
24.18,943.1,1
24.18,943.1,1
24.19,943.1,1
24.19,943.1,1
24.20,943.1,1
24.20,943.1,1
24.21,943.1,1
24.21,943.1,1
24.22,943.1,1
24.22,943.1,1
24.23,943.1,1
24.23,943.1,1
24.24,943.1,1
24.24,943.1,1
24.25,943.1,1
24.25,943.1,1
24.26,943.1,1
24.26,943.1,1
24.27,943.1,1
24.27,943.1,1
24.28,943.1,1
24.28,943.1,1
24.29,943.1,1
24.29,943.1,1
24.30,943.1,1
24.30,943.1,1
24.31,943.1,1
24.31,943.1,1
24.32,943.1,1
24.32,943.1,1
24.33,943.1,1
24.33,943.1,1
24.34,943.1,1
24.34,943.1,1
24.35,943.1,1
24.35,943.1,1
24.36,943.1,1
24.36,943.1,1
24.37,943.1,1
24.37,943.1,1
24.38,943.1,1
24.38,943.1,1
24.39,943.1,1
24.39,943.1,1
24.40,943.1,1
24.40,943.1,1
24.45,906.4,1
24.45,874.3,1
24.46,820.4,1
24.46,778.7,1
24.47,797.0,1
24.47,797.0,1
24.48,797.0,1
24.49,797.0,1
24.49,797.0,1
24.50,797.0,1
24.50,797.0,1
24.51,797.0,1
24.51,797.0,1
24.52,797.0,1
24.52,802.9,1
24.53,810.7,1
24.53,810.7,1
24.54,810.7,1
24.54,810.7,1
24.55,810.7,1
24.55,810.7,1
24.56,810.7,1
24.56,810.7,1
24.57,810.7,1
24.57,816.5,1
24.58,824.7,1
24.58,824.7,1
24.59,824.7,1
24.59,824.7,1
24.60,824.7,1
24.60,824.7,1
24.61,824.7,1
24.61,824.7,1
24.62,824.7,1
24.62,787.3,1
24.63,796.2,1
24.63,796.8,1
24.64,796.8,1
24.64,796.8,1
24.65,796.8,1
24.65,796.8,1
24.66,796.8,1
24.66,796.8,1
24.67,796.8,1
24.67,801.4,1
24.68,809.4,1
24.68,810.4,1
24.69,810.4,1
24.69,810.4,1
24.70,810.4,1
24.70,810.4,1
24.71,810.4,1
24.71,810.4,1
24.72,810.4,1
24.72,729.1,1
24.73,735.7,1
24.73,741.4,1
24.74,741.4,1
24.74,741.4,1
24.75,741.4,1
24.75,741.4,1
24.76,741.4,1
24.76,741.4,1
24.77,741.4,1
24.77,741.4,1
24.78,705.7,1
24.78,713.5,1
24.79,713.5,1
24.80,713.5,1
24.80,713.5,1
24.81,713.5,1
24.81,713.5,1
24.82,713.5,1
24.82,713.5,1
24.83,713.5,1
24.83,721.5,1
24.84,727.2,1
24.84,727.2,1
24.85,727.2,1
24.85,727.2,1
24.86,727.2,1
24.86,727.2,1
24.87,727.2,1
24.87,727.2,1
24.88,727.2,1
24.88,735.2,1
24.89,740.8,1
24.89,740.8,1
24.90,740.8,1
24.90,740.8,1
24.91,740.8,1
24.91,740.8,1
24.92,740.8,1
24.92,740.8,1
24.93,740.8,1
24.93,616.2,1
24.94,616.2,1
24.94,616.2,1
24.95,616.2,1
24.99,616.2,1
25.00,616.2,1
25.00,616.2,1
25.01,616.2,1
25.01,616.2,1
25.02,616.2,1
25.02,616.2,1
25.03,616.2,1
25.03,616.2,1
25.04,616.2,1
25.04,616.2,1
25.05,616.2,1
25.05,616.2,1
25.06,616.2,1
25.06,616.2,1
25.07,616.2,1
25.07,616.2,1
25.08,616.2,1
25.08,616.2,1
25.09,616.2,1
25.09,616.2,1
25.10,616.2,1
25.10,616.2,1
25.11,616.2,1
25.11,616.2,1
25.12,616.2,1
25.12,616.2,1
25.13,616.2,1
25.13,616.2,1
25.14,616.2,1
25.14,616.2,1
25.15,616.2,1
25.15,616.2,1
25.16,616.2,1
25.16,616.2,1
25.17,616.2,1
25.17,616.2,1
25.18,616.2,1
25.18,616.2,1
25.19,616.2,1
25.19,616.2,1
25.20,616.8,1
25.20,713.9,1
25.21,767.0,1
25.21,818.1,1
25.22,894.1,1
25.22,895.4,1
25.23,895.4,1
25.23,895.4,1
25.24,895.4,1
25.24,895.4,1
25.25,895.4,1
25.25,899.9,1
25.26,900.5,1
25.27,943.1,1
25.27,943.1,1
25.28,943.1,1
25.28,943.1,1
25.29,943.1,1
25.29,943.1,1
25.30,943.1,1
25.30,943.1,1
25.31,943.1,1
25.31,943.1,1
25.32,943.1,1
25.32,943.1,1
25.33,943.1,1
25.33,943.1,1
25.34,943.1,1
25.34,943.1,1
25.35,943.1,1
25.35,943.1,1
25.36,943.1,1
25.36,943.1,1
25.37,943.1,1
25.37,943.1,1
25.38,943.1,1
25.38,943.1,1
25.39,943.1,1
25.39,943.1,1
25.40,943.1,1
25.40,943.1,1
25.41,943.1,1
25.41,943.1,1
25.42,943.1,1
25.42,943.1,1
25.43,943.1,1
25.43,943.1,1
25.44,943.1,1
25.44,943.1,1
25.45,943.1,1
25.45,943.1,1
25.46,943.1,1
25.46,943.1,1
25.47,943.1,1
25.47,943.1,1
25.48,943.1,1
25.48,943.1,1
25.49,943.1,1
25.53,943.1,1
25.54,943.1,1
25.54,943.1,1
25.55,943.1,1
25.55,943.1,1
25.56,943.1,1
25.56,943.1,1
25.57,943.1,1
25.57,943.1,1
25.58,943.1,1
25.58,943.1,1
25.59,943.1,1
25.59,943.1,1
25.60,943.1,1
25.60,943.1,1
25.61,943.1,1
25.62,943.1,1
25.62,943.1,1
25.63,943.1,1
25.63,943.1,1
25.64,943.1,1
25.64,943.1,1
25.65,943.1,1
25.65,943.1,1
25.66,943.1,1
25.66,943.1,1
25.67,943.1,1
25.67,943.1,1
25.68,943.1,1
25.68,943.1,1
25.69,914.9,1
25.69,924.6,1
25.70,924.6,1
25.70,817.7,1
25.71,771.5,1
25.71,797.0,1
25.72,797.0,1
25.72,797.0,1
25.73,797.0,1
25.73,797.0,1
25.74,797.0,1
25.74,797.0,1
25.75,797.0,1
25.75,797.0,1
25.76,797.0,1
25.76,801.3,1
25.77,809.7,1
25.77,811.0,1
25.78,811.0,1
25.78,811.0,1
25.79,811.0,1
25.79,811.0,1
25.80,811.0,1
25.80,811.0,1
25.81,811.0,1
25.81,811.0,1
25.82,819.0,1
25.82,824.7,1
25.83,824.7,1
25.83,824.7,1
25.84,824.7,1
25.84,824.7,1
25.85,824.7,1
25.85,824.7,1
25.86,824.7,1
25.86,824.7,1
25.87,834.7,1
25.87,838.2,1
25.88,838.2,1
25.88,838.2,1
25.89,838.2,1
25.89,838.2,1
25.90,838.2,1
25.90,838.2,1
25.91,838.2,1
25.91,838.2,1
25.92,759.4,1
25.92,768.2,1
25.93,768.9,1
25.94,768.9,1
25.94,768.9,1
25.95,768.9,1
25.95,768.9,1
25.96,768.9,1
25.96,768.9,1
25.97,768.9,1
25.97,729.4,1
25.98,739.4,1
25.98,741.1,1
25.99,741.1,1
25.99,741.1,1
26.00,741.1,1
26.00,741.1,1
26.01,741.1,1
26.01,741.1,1
26.02,741.1,1
26.02,743.1,1
26.03,753.1,1
26.03,754.8,1
26.08,763.1,1
26.08,768.8,1
26.09,768.8,1
26.09,768.8,1
26.10,768.8,1
26.10,768.8,1
26.11,768.8,1
26.11,768.8,1
26.12,768.8,1
26.12,768.8,1
26.13,690.6,1
26.13,698.7,1
26.14,699.2,1
26.14,699.2,1
26.15,699.2,1
26.15,699.2,1
26.16,699.2,1
26.16,699.2,1
26.17,699.2,1
26.17,699.2,1
26.18,616.2,1
26.18,616.2,1
26.19,616.2,1
26.19,616.2,1
26.20,616.2,1
26.20,616.2,1
26.21,616.2,1
26.21,616.2,1
26.22,616.2,1
26.22,616.2,1
26.23,616.2,1
26.23,616.2,1
26.24,616.2,1
26.24,616.2,1
26.25,616.2,1
26.25,616.2,1
26.26,616.2,1
26.26,616.2,1
26.27,616.2,1
26.27,616.2,1
26.28,616.2,1
26.28,616.2,1
26.29,616.2,1
26.29,616.2,1
26.30,616.2,1
26.30,616.2,1
26.31,616.2,1
26.31,616.2,1
26.32,616.2,1
26.32,616.2,1
26.33,616.2,1
26.33,616.2,1
26.34,616.2,1
26.34,616.2,1
26.35,616.2,1
26.35,616.2,1
26.36,616.2,1
26.36,616.2,1
26.37,616.2,1
26.37,616.2,1
26.38,616.2,1
26.39,616.2,1
26.39,616.2,1
26.40,616.2,1
26.40,616.2,1
26.41,616.2,1
26.41,616.2,1
26.42,616.2,1
26.42,616.2,1
26.43,616.2,1
26.43,616.2,1
26.44,616.2,1
26.44,616.2,1
26.45,652.1,1
26.45,729.2,1
26.46,789.7,1
26.46,849.1,1
26.47,895.4,1
26.47,895.4,1
26.48,895.4,1
26.48,895.4,1
26.49,895.4,1
26.49,895.4,1
26.50,895.4,1
26.50,899.9,1
26.51,915.8,1
26.51,943.1,1
26.52,943.1,1
26.52,943.1,1
26.53,943.1,1
26.53,943.1,1
26.54,943.1,1
26.54,943.1,1
26.55,943.1,1
26.55,943.1,1
26.56,943.1,1
26.56,943.1,1
26.57,943.1,1
26.57,943.1,1
26.62,943.1,1
26.62,943.1,1
26.63,943.1,1
26.63,943.1,1
26.64,943.1,1
26.64,943.9,1
26.65,949.3,1
26.65,949.3,1
26.66,949.3,1
26.66,949.3,1
26.67,949.3,1
26.67,949.3,1
26.68,949.3,1
26.68,949.3,1
26.69,949.3,1
26.69,949.3,1
26.70,949.3,1
26.70,949.3,1
26.71,949.3,1
26.71,949.3,1
26.72,949.3,1
26.72,949.3,1
26.73,949.3,1
26.74,949.3,1
26.74,949.3,1
26.75,949.3,1
26.75,949.3,1
26.76,949.3,1
26.76,949.3,1
26.77,949.3,1
26.77,949.3,1
26.78,949.3,1
26.78,949.3,1
26.79,949.3,1
26.79,949.3,1
26.80,949.3,1
26.80,949.3,1
26.81,949.3,1
26.81,949.3,1
26.82,949.3,1
26.82,949.3,1
26.83,949.3,1
26.83,949.3,1
26.84,949.3,1
26.84,949.3,1
26.85,949.3,1
26.85,955.5,1
26.86,955.5,1
26.86,955.5,1
26.87,955.5,1
26.87,955.5,1
26.88,955.5,1
26.88,955.5,1
26.89,955.5,1
26.89,955.5,1
26.90,955.5,1
26.90,955.5,1
26.91,955.5,1
26.91,955.5,1
26.92,955.5,1
26.92,955.5,1
26.93,955.5,1
26.93,918.7,1
26.94,930.8,1
26.94,894.7,1
26.95,846.7,1
26.95,765.9,1
26.96,797.0,1
26.96,797.0,1
26.97,797.0,1
26.97,797.0,1
26.98,797.0,1
26.98,797.0,1
26.99,797.0,1
26.99,797.0,1
27.00,797.0,1
27.00,797.0,1
27.01,799.3,1
27.01,809.3,1
27.02,811.0,1
27.02,811.0,1
27.03,811.0,1
27.03,811.0,1
27.04,811.0,1
27.04,811.0,1
27.05,811.0,1
27.06,811.0,1
27.06,811.0,1
27.07,816.9,1
27.07,824.7,1
27.08,824.7,1
27.08,824.7,1
27.09,824.7,1
27.09,824.7,1
27.10,824.7,1
27.10,824.7,1
27.11,824.7,1
27.11,824.7,1
27.12,832.7,1
27.16,838.2,1
27.16,840.2,1
27.17,850.2,1
27.17,851.9,1
27.18,851.9,1
27.18,851.9,1
27.19,851.9,1
27.19,851.9,1
27.20,851.9,1
27.20,851.9,1
27.21,851.9,1
27.22,853.9,1
27.22,862.9,1
27.23,865.5,1
27.23,865.5,1
27.24,865.5,1
27.24,865.5,1
27.25,865.5,1
27.25,865.5,1
27.26,865.5,1
27.26,865.5,1
27.27,833.2,1
27.27,788.7,1
27.28,796.5,1
27.28,796.5,1
27.29,796.5,1
27.29,796.5,1
27.30,796.5,1
27.30,796.5,1
27.31,796.5,1
27.31,796.5,1
27.32,796.5,1
27.32,802.4,1
27.33,810.2,1
27.33,810.2,1
27.34,810.2,1
27.34,810.2,1
27.35,810.2,1
27.35,810.2,1
27.36,810.2,1
27.36,810.2,1
27.37,810.2,1
27.37,773.4,1
27.38,782.3,1
27.38,782.3,1
27.39,782.3,1
27.39,782.3,1
27.40,782.3,1
27.40,782.3,1
27.41,782.3,1
27.41,782.3,1
27.42,782.3,1
27.42,681.0,1
27.43,657.8,1
27.43,657.8,1
27.44,657.8,1
27.44,657.8,1
27.45,657.8,1
27.45,657.8,1
27.46,657.8,1
27.46,657.8,1
27.47,657.8,1
27.47,657.8,1
27.48,657.8,1
27.48,657.8,1
27.49,657.8,1
27.49,657.8,1
27.50,657.8,1
27.50,657.8,1
27.51,657.8,1
27.51,657.8,1
27.52,657.8,1
27.52,657.8,1
27.53,657.8,1
27.53,657.8,1
27.54,657.8,1
27.54,657.8,1
27.55,657.8,1
27.56,657.8,1
27.56,657.8,1
27.57,657.8,1
27.57,657.8,1
27.58,657.8,1
27.58,657.8,1
27.59,657.8,1
27.59,657.8,1
27.60,657.8,1
27.60,657.8,1
27.61,657.8,1
27.61,657.8,1
27.62,657.8,1
27.62,657.8,1
27.63,657.8,1
27.63,657.8,1
27.64,657.8,1
27.64,657.8,1
27.65,657.8,1
27.65,657.8,1
27.66,657.8,1
27.70,783.9,1
27.71,828.9,1
27.71,893.1,1
27.72,897.1,1
27.72,897.1,1
27.73,897.1,1
27.73,897.1,1
27.74,897.1,1
27.74,897.1,1
27.75,906.1,1
27.75,906.5,1
27.76,940.9,1
27.76,943.1,1
27.77,943.1,1
27.77,943.1,1
27.78,943.1,1
27.78,943.1,1
27.79,943.1,1
27.79,943.1,1
27.80,943.1,1
27.80,943.1,1
27.81,943.1,1
27.81,943.1,1
27.82,943.1,1
27.82,943.1,1
27.83,943.1,1
27.83,943.1,1
27.84,943.1,1
27.84,943.1,1
27.85,943.1,1
27.85,943.1,1
27.86,943.1,1
27.86,943.1,1
27.87,943.1,1
27.87,943.1,1
27.88,943.1,1
27.88,943.1,1
27.89,943.1,1
27.89,943.1,1
27.90,943.1,1
27.90,943.1,1
27.91,943.1,1
27.91,943.1,1
27.92,943.1,1
27.92,943.1,1
27.93,943.1,1
27.93,943.1,1
27.94,943.1,1
27.94,943.1,1
27.95,943.1,1
27.95,943.1,1
27.96,943.1,1
27.96,943.1,1
27.97,943.1,1
27.97,943.1,1
27.98,943.1,1
27.99,943.1,1
27.99,943.1,1
28.00,943.1,1
28.00,943.1,1
28.01,943.1,1
28.01,943.1,1
28.02,943.1,1
28.02,943.1,1
28.03,943.1,1
28.03,943.1,1
28.04,943.1,1
28.04,943.1,1
28.05,943.1,1
28.05,943.1,1
28.06,943.1,1
28.06,943.1,1
28.07,943.1,1
28.07,943.1,1
28.08,943.1,1
28.08,943.1,1
28.09,943.1,1
28.09,943.1,1
28.10,943.1,1
28.10,943.1,1
28.11,943.1,1
28.11,943.1,1
28.12,943.1,1
28.12,943.1,1
28.13,943.1,1
28.13,943.1,1
28.14,943.1,1
28.14,943.1,1
28.15,943.1,1
28.15,943.1,1
28.16,943.1,1
28.16,943.1,1
28.17,943.1,1
28.17,943.1,1
28.18,911.0,1
28.18,902.4,1
28.19,888.2,1
28.19,816.9,1
28.20,778.0,1
28.24,797.0,1
28.25,797.0,1
28.25,797.0,1
28.26,803.2,1
28.26,811.0,1
28.27,811.0,1
28.27,811.0,1
28.28,811.0,1
28.28,811.0,1
28.29,811.0,1
28.29,811.0,1
28.30,811.0,1
28.30,811.0,1
28.31,816.3,1
28.31,824.7,1
28.32,824.7,1
28.32,824.7,1
28.33,824.7,1
28.33,824.7,1
28.34,824.7,1
28.34,824.7,1
28.35,824.7,1
28.35,824.7,1
28.36,830.3,1
28.37,838.7,1
28.37,838.7,1
28.38,838.7,1
28.38,838.7,1
28.39,838.7,1
28.39,838.7,1
28.40,838.7,1
28.40,838.7,1
28.41,838.7,1
28.41,844.4,1
28.42,852.2,1
28.42,852.2,1
28.43,852.2,1
28.43,852.2,1
28.44,852.2,1
28.44,852.2,1
28.45,852.2,1
28.45,852.2,1
28.46,852.2,1
28.46,814.8,1
28.47,823.4,1
28.47,824.5,1
28.48,824.5,1
28.48,824.5,1
28.49,824.5,1
28.49,824.5,1
28.50,824.5,1
28.50,824.5,1
28.51,824.5,1
28.51,828.5,1
28.52,837.4,1
28.52,838.2,1
28.53,838.2,1
28.53,838.2,1
28.54,838.2,1
28.54,838.2,1
28.55,838.2,1
28.55,838.2,1
28.56,838.2,1
28.56,755.1,1
28.57,719.4,1
28.57,727.1,1
28.58,727.1,1
28.58,727.1,1
28.59,727.1,1
28.59,727.1,1
28.60,727.1,1
28.60,727.1,1
28.61,727.1,1
28.61,727.1,1
28.62,733.0,1
28.62,740.8,1
28.63,740.8,1
28.63,740.8,1
28.64,740.8,1
28.64,740.8,1
28.65,740.8,1
28.65,740.8,1
28.66,740.8,1
28.66,740.8,1
28.67,657.8,1
28.68,657.8,1
28.68,657.8,1
28.69,657.8,1
28.69,657.8,1
28.70,657.8,1
28.70,657.8,1
28.71,657.8,1
28.71,657.8,1
28.72,657.8,1
28.72,657.8,1
28.73,657.8,1
28.73,657.8,1
28.74,657.8,1
28.74,657.8,1
28.78,657.8,1
28.79,657.8,1
28.79,657.8,1
28.80,657.8,1
28.80,657.8,1
28.81,657.8,1
28.81,657.8,1
28.82,657.8,1
28.82,657.8,1
28.83,657.8,1
28.84,657.8,1
28.84,657.8,1
28.85,657.8,1
28.85,657.8,1
28.86,657.8,1
28.86,657.8,1
28.87,657.8,1
28.87,657.8,1
28.88,657.8,1
28.88,657.8,1
28.89,657.8,1
28.89,657.8,1
28.90,657.8,1
28.90,657.8,1
28.91,657.8,1
28.91,657.8,1
28.92,657.8,1
28.92,657.8,1
28.93,657.8,1
28.93,657.8,1
28.94,665.3,1
28.94,742.7,1
28.95,789.6,1
28.95,832.1,1
28.96,897.1,1
28.96,897.1,1
28.97,897.1,1
28.97,897.1,1
28.98,897.1,1
28.98,897.1,1
28.99,897.1,1
28.99,906.1,1
29.00,909.1,1
29.00,943.1,1
29.01,943.1,1
29.01,943.1,1
29.02,943.1,1
29.02,943.1,1
29.03,943.1,1
29.03,943.1,1
29.04,943.1,1
29.04,943.1,1
29.05,943.1,1
29.05,943.1,1
29.06,943.1,1
29.06,943.1,1
29.07,943.1,1
29.07,943.1,1
29.08,943.1,1
29.08,943.1,1
29.09,943.1,1
29.09,943.1,1
29.10,943.1,1
29.10,943.1,1
29.11,943.1,1
29.11,943.1,1
29.12,943.1,1
29.12,943.1,1
29.13,943.1,1
29.13,943.1,1
29.14,943.1,1
29.14,943.1,1
29.15,943.1,1
29.16,943.1,1
29.16,943.1,1
29.17,943.1,1
29.17,943.1,1
29.18,943.1,1
29.18,943.1,1
29.19,943.1,1
29.19,943.1,1
29.20,943.1,1
29.20,943.1,1
29.21,943.1,1
29.21,943.1,1
29.22,943.1,1
29.22,943.1,1
29.23,943.1,1
29.23,943.1,1
29.24,943.1,1
29.24,943.1,1
29.25,943.1,1
29.25,943.1,1
29.26,943.1,1
29.26,943.1,1
29.27,943.1,1
29.27,943.1,1
29.28,943.1,1
29.28,943.1,1
29.33,943.1,1
29.33,943.1,1
29.34,943.1,1
29.34,943.1,1
29.35,943.1,1
29.35,943.1,1
29.36,943.1,1
29.36,943.1,1
29.37,943.1,1
29.37,943.1,1
29.38,943.1,1
29.38,943.1,1
29.39,943.1,1
29.39,943.1,1
29.40,943.1,1
29.40,943.1,1
29.41,943.1,1
29.41,943.1,1
29.42,943.1,1
29.42,886.1,1
29.43,904.4,1
29.43,874.3,1
29.44,820.6,1
29.44,780.0,1
29.45,797.0,1
29.45,797.0,1
29.46,797.0,1
29.46,797.0,1
29.47,797.0,1
29.47,797.0,1
29.48,797.0,1
29.48,797.0,1
29.49,797.0,1
29.49,797.0,1
29.50,797.2,1
29.51,807.3,1
29.51,811.0,1
29.52,811.0,1
29.52,811.0,1
29.53,811.0,1
29.53,811.0,1
29.54,811.0,1
29.54,811.0,1
29.55,811.0,1
29.55,811.0,1
29.56,819.0,1
29.56,824.7,1
29.57,824.7,1
29.57,824.7,1
29.58,824.7,1
29.58,824.7,1
29.59,824.7,1
29.59,824.7,1
29.60,824.7,1
29.60,824.7,1
29.61,832.7,1
29.61,838.2,1
29.62,838.2,1
29.62,838.2,1
29.63,838.2,1
29.63,838.2,1
29.64,838.2,1
29.64,838.2,1
29.65,838.2,1
29.65,838.2,1
29.66,801.9,1
29.66,810.5,1
29.67,810.5,1
29.67,810.5,1
29.68,810.5,1
29.68,810.5,1
29.69,810.5,1
29.69,810.5,1
29.70,810.5,1
29.70,810.5,1
29.71,816.0,1
29.71,824.2,1
29.72,824.2,1
29.72,824.2,1
29.73,824.2,1
29.73,824.2,1
29.74,824.2,1
29.74,824.2,1
29.75,824.2,1
29.75,824.2,1
29.76,829.9,1
29.76,837.8,1
29.77,837.8,1
29.77,837.8,1
29.78,837.8,1
29.78,837.8,1
29.79,837.8,1
29.79,837.8,1
29.80,837.8,1
29.80,837.8,1
29.81,800.2,1
29.81,808.6,1
29.82,809.9,1
29.82,809.9,1
29.87,698.2,1
29.87,699.4,1
29.88,699.4,1
29.88,699.4,1
29.89,699.4,1
29.89,699.4,1
29.90,699.4,1
29.90,699.4,1
29.91,699.4,1
29.91,657.8,1
29.92,657.8,1
29.92,657.8,1
29.93,657.8,1
29.94,657.8,1
29.94,657.8,1
29.95,657.8,1
29.95,657.8,1
29.96,657.8,1
29.96,657.8,1
29.97,657.8,1
29.97,657.8,1
29.98,657.8,1
29.98,657.8,1
29.99,657.8,1
29.99,657.8,1
30.00,657.8,1
30.00,657.8,1
30.01,657.8,1
30.01,657.8,1
30.02,657.8,1
30.02,657.8,1
30.03,657.8,1
30.03,657.8,1
30.04,657.8,1
30.04,657.8,1
30.05,657.8,1
30.05,657.8,1
30.06,657.8,1
30.06,657.8,1
30.07,657.8,1
30.07,657.8,1
30.08,657.8,1
30.08,657.8,1
30.09,657.8,1
30.09,657.8,1
30.10,657.8,1
30.10,657.8,1
30.11,657.8,1
30.11,657.8,1
30.12,657.8,1
30.12,657.8,1
30.13,657.8,1
30.13,657.8,1
30.14,657.8,1
30.14,657.8,1
30.15,657.8,1
30.15,657.8,1
30.16,657.8,1
30.16,657.8,1
30.17,657.8,1
30.17,657.8,1
30.18,657.8,1
30.18,708.6,1
30.19,772.1,1
30.19,821.4,1
30.20,887.0,1
30.20,897.1,1
30.21,897.1,1
30.21,897.1,1
30.22,897.1,1
30.22,897.1,1
30.23,897.1,1
30.23,899.6,1
30.24,906.1,1
30.24,938.7,1
30.25,943.1,1
30.25,943.1,1
30.26,943.1,1
30.27,943.1,1
30.27,943.1,1
30.28,943.1,1
30.28,943.1,1
30.29,943.1,1
30.29,943.1,1
30.30,943.1,1
30.30,943.1,1
30.31,943.1,1
30.31,943.1,1
30.32,943.1,1
30.32,943.1,1
30.33,943.1,1
30.33,943.1,1
30.34,943.1,1
30.34,943.1,1
30.35,943.1,1
30.35,943.1,1
30.36,943.1,1
30.36,943.1,1
30.37,943.1,1
30.41,943.1,1
30.42,943.1,1
30.42,943.1,1
30.43,943.1,1
30.43,943.1,1
30.44,943.1,1
30.44,943.1,1
30.45,943.1,1
30.45,943.1,1
30.46,943.1,1
30.46,943.1,1
30.47,943.1,1
30.47,943.1,1
30.48,943.1,1
30.48,943.1,1
30.49,943.1,1
30.49,943.1,1
30.50,943.1,1
30.50,943.1,1
30.51,943.1,1
30.51,943.1,1
30.52,943.1,1
30.52,943.1,1
30.53,943.1,1
30.53,943.1,1
30.54,943.1,1
30.54,943.1,1
30.55,943.1,1
30.55,943.1,1
30.56,943.1,1
30.56,943.1,1
30.57,943.1,1
30.57,943.1,1
30.58,943.1,1
30.58,943.1,1
30.59,943.1,1
30.59,943.1,1
30.60,943.1,1
30.60,943.1,1
30.61,943.1,1
30.62,943.1,1
30.62,943.1,1
30.63,943.1,1
30.63,943.1,1
30.64,943.1,1
30.64,943.1,1
