t_s,rss_total_mb,n_procs
154.27,902.6,1
154.27,902.6,1
154.28,902.6,1
154.28,902.6,1
154.29,902.6,1
154.29,902.6,1
154.30,902.6,1
154.30,902.6,1
154.31,902.6,1
154.31,902.6,1
154.32,902.6,1
154.32,902.6,1
154.33,902.6,1
154.33,902.6,1
154.34,902.6,1
154.34,902.6,1
154.35,902.6,1
154.35,902.6,1
154.36,902.6,1
154.36,902.6,1
154.37,902.6,1
154.37,902.6,1
154.38,902.6,1
154.38,902.6,1
154.39,902.6,1
154.39,902.6,1
154.40,902.6,1
154.40,902.6,1
154.41,902.6,1
154.41,902.6,1
154.42,902.6,1
154.42,902.6,1
154.43,902.6,1
154.43,902.6,1
154.44,902.6,1
154.44,886.6,1
154.45,888.6,1
154.45,888.6,1
154.46,888.6,1
154.46,888.6,1
154.47,888.6,1
154.47,888.6,1
154.48,888.6,1
154.48,888.6,1
154.49,888.6,1
154.49,888.6,1
154.50,891.6,1
154.50,900.6,1
154.51,900.6,1
154.51,900.6,1
154.52,900.6,1
154.53,900.6,1
154.53,900.6,1
154.54,900.6,1
154.54,900.6,1
154.55,900.6,1
154.55,900.6,1
154.56,910.6,1
154.56,912.4,1
154.57,912.4,1
154.57,912.4,1
154.58,912.4,1
154.58,912.4,1
154.59,912.4,1
154.59,912.4,1
154.60,912.4,1
154.60,912.4,1
154.61,912.4,1
154.61,912.4,1
154.62,912.4,1
154.62,912.4,1
154.63,912.4,1
154.63,912.4,1
154.64,912.4,1
154.64,912.4,1
154.65,912.4,1
154.65,912.4,1
154.66,912.4,1
154.66,912.4,1
154.67,912.4,1
154.67,912.4,1
154.68,912.4,1
154.68,912.4,1
154.69,912.4,1
154.69,912.4,1
154.70,917.1,1
154.70,917.1,1
154.76,988.5,1
154.77,993.0,1
154.77,996.5,1
154.78,998.0,1
154.78,998.0,1
154.79,998.0,1
154.79,998.0,1
154.80,998.0,1
154.80,998.0,1
154.81,998.0,1
154.81,998.0,1
154.82,998.0,1
154.82,998.0,1
154.83,998.0,1
154.83,998.0,1
154.84,998.0,1
154.84,998.0,1
154.85,998.0,1
154.85,998.0,1
154.86,998.0,1
154.86,998.0,1
154.87,998.0,1
154.87,998.0,1
154.88,998.0,1
154.88,998.0,1
154.89,998.0,1
154.89,998.0,1
154.90,998.0,1
154.90,998.0,1
154.91,998.0,1
154.91,998.0,1
154.92,997.5,1
154.92,993.2,1
154.93,993.2,1
154.93,993.2,1
154.94,993.2,1
154.95,993.2,1
154.95,997.3,1
154.96,998.0,1
154.96,998.0,1
154.97,998.0,1
154.97,998.0,1
154.98,998.0,1
154.98,998.0,1
154.99,998.0,1
154.99,998.0,1
155.00,998.0,1
155.00,998.0,1
155.01,998.0,1
155.01,998.0,1
155.02,993.2,1
155.02,998.0,1
155.03,998.0,1
155.03,998.0,1
155.04,998.0,1
155.04,998.0,1
155.05,998.0,1
155.05,998.0,1
155.06,998.0,1
155.06,998.0,1
155.07,998.0,1
155.07,998.0,1
155.08,998.0,1
155.08,998.0,1
155.09,998.0,1
155.09,998.0,1
155.10,998.0,1
155.10,998.0,1
155.11,994.0,1
155.11,983.7,1
155.12,983.7,1
155.12,983.7,1
155.13,964.7,1
155.13,949.7,1
155.14,945.7,1
155.14,936.2,1
155.15,936.2,1
155.15,936.2,1
155.16,936.2,1
155.16,926.7,1
155.17,926.7,1
155.17,926.7,1
155.18,926.7,1
155.18,926.7,1
155.19,926.7,1
155.19,926.7,1
155.20,926.7,1
155.20,926.7,1
155.21,926.7,1
155.21,926.7,1
155.22,926.7,1
155.23,926.7,1
155.23,926.7,1
155.24,926.7,1
155.24,926.7,1
155.25,926.7,1
155.25,926.7,1
155.26,926.7,1
155.26,926.7,1
155.32,926.7,1
155.32,926.7,1
155.33,926.7,1
155.33,926.7,1
155.34,926.7,1
155.34,926.7,1
155.35,926.7,1
155.35,926.7,1
155.36,926.7,1
155.36,926.7,1
155.37,926.7,1
155.37,926.7,1
155.38,926.7,1
155.38,926.7,1
155.39,926.7,1
155.39,926.7,1
155.40,926.7,1
155.40,926.7,1
155.41,926.7,1
155.41,926.7,1
155.42,926.7,1
155.42,926.7,1
155.43,926.7,1
155.43,926.7,1
155.44,926.7,1
155.44,926.7,1
155.45,926.7,1
155.45,926.7,1
155.46,926.7,1
155.47,926.7,1
155.47,926.7,1
155.48,926.7,1
155.48,926.7,1
155.49,926.7,1
155.49,926.7,1
155.50,926.7,1
155.50,926.7,1
155.51,926.7,1
155.51,926.7,1
155.52,926.7,1
155.52,926.7,1
155.53,926.7,1
155.53,926.7,1
155.54,926.7,1
155.54,926.7,1
155.55,926.7,1
155.55,926.7,1
155.56,926.7,1
155.56,926.7,1
155.57,926.7,1
155.57,926.7,1
155.58,926.7,1
155.58,926.7,1
155.59,926.7,1
155.59,926.7,1
155.60,926.7,1
155.60,926.7,1
155.61,926.7,1
155.61,926.7,1
155.62,926.7,1
155.62,926.7,1
155.63,926.7,1
155.63,926.7,1
155.64,926.7,1
155.64,926.7,1
155.65,926.7,1
155.65,926.7,1
155.66,926.7,1
155.66,926.7,1
155.67,926.7,1
155.67,926.7,1
155.68,926.7,1
155.68,926.7,1
155.69,926.7,1
155.69,926.7,1
155.70,926.7,1
155.70,926.7,1
155.71,926.7,1
155.71,926.7,1
155.72,926.7,1
155.72,926.7,1
155.73,926.7,1
155.73,926.7,1
155.74,926.7,1
155.74,926.7,1
155.75,926.7,1
155.75,926.7,1
155.76,926.7,1
155.77,926.7,1
155.77,926.7,1
155.78,926.7,1
155.78,926.7,1
155.79,926.7,1
155.79,926.7,1
155.80,926.7,1
155.80,926.7,1
155.81,926.7,1
155.81,926.7,1
155.82,926.7,1
155.87,951.0,1
155.88,969.2,1
155.88,993.2,1
155.89,993.2,1
155.90,995.2,1
155.90,998.8,1
155.91,1002.8,1
155.91,1002.8,1
155.92,1002.8,1
155.92,1002.8,1
155.93,1002.8,1
155.93,1002.8,1
155.94,1002.8,1
155.94,1002.8,1
155.95,1002.8,1
155.95,1002.8,1
155.96,1002.8,1
155.96,1002.8,1
155.97,1002.8,1
155.97,1002.8,1
155.98,1002.8,1
155.98,1002.8,1
155.99,1002.8,1
155.99,1002.8,1
156.00,1002.8,1
156.00,1002.8,1
156.01,1002.8,1
156.01,1002.8,1
156.02,1002.8,1
156.02,1002.8,1
156.03,1002.8,1
156.03,1002.8,1
156.04,1002.8,1
156.04,1002.8,1
156.05,1002.8,1
156.05,1002.8,1
156.06,1002.8,1
156.06,1002.8,1
156.07,1002.8,1
156.07,1002.8,1
156.08,1002.8,1
156.08,1002.8,1
156.09,1002.8,1
156.09,1002.8,1
156.10,1002.8,1
156.10,1002.8,1
156.11,1002.8,1
156.11,1002.8,1
156.12,1002.8,1
156.12,1002.8,1
156.13,1002.8,1
156.13,1002.8,1
156.14,1002.8,1
156.14,1002.8,1
156.15,1002.8,1
156.15,1002.8,1
156.16,1002.8,1
156.16,1002.8,1
156.17,1002.8,1
156.18,1002.8,1
156.18,1002.8,1
156.19,1002.8,1
156.19,1002.8,1
156.20,1002.8,1
156.20,1002.8,1
156.21,1002.8,1
156.21,1002.8,1
156.22,1002.8,1
156.22,1002.8,1
156.23,993.2,1
156.23,993.2,1
156.24,993.2,1
156.24,993.2,1
156.25,993.2,1
156.25,993.2,1
156.26,961.7,1
156.26,936.2,1
156.27,936.2,1
156.27,936.2,1
156.28,936.2,1
156.28,936.2,1
156.29,936.2,1
156.29,926.7,1
156.30,926.7,1
156.30,926.7,1
156.31,926.7,1
156.31,926.7,1
156.32,926.7,1
156.32,926.7,1
156.33,926.7,1
156.33,926.7,1
156.34,926.7,1
156.34,926.7,1
156.35,926.7,1
156.35,926.7,1
156.36,926.7,1
156.36,926.7,1
156.37,926.7,1
156.37,926.7,1
156.43,926.7,1
156.44,926.7,1
156.44,926.7,1
156.45,926.7,1
156.45,926.7,1
156.46,926.7,1
156.46,926.7,1
156.47,926.7,1
156.47,926.7,1
156.48,926.7,1
156.48,926.7,1
156.49,926.7,1
156.49,926.7,1
156.50,926.7,1
156.50,926.7,1
156.51,926.7,1
156.51,926.7,1
156.52,926.7,1
156.52,926.7,1
156.53,926.7,1
156.53,926.7,1
156.54,926.7,1
156.54,926.7,1
156.55,926.7,1
156.55,926.7,1
156.56,926.7,1
156.56,926.7,1
156.57,926.7,1
156.57,926.7,1
156.58,926.7,1
156.58,926.7,1
156.59,926.7,1
156.59,926.7,1
156.60,926.7,1
156.60,926.7,1
156.61,926.7,1
156.61,926.7,1
156.62,926.7,1
156.62,926.7,1
156.63,926.7,1
156.63,926.7,1
156.64,926.7,1
156.64,926.7,1
156.65,926.7,1
156.65,926.7,1
156.66,926.7,1
156.66,926.7,1
156.67,926.7,1
156.67,926.7,1
156.68,926.7,1
156.68,926.7,1
156.69,926.7,1
156.69,926.7,1
156.70,926.7,1
156.70,926.7,1
156.71,926.7,1
156.72,926.7,1
156.72,926.7,1
156.73,926.7,1
156.73,926.7,1
156.74,926.7,1
156.74,926.7,1
156.75,926.7,1
156.75,926.7,1
156.76,926.7,1
156.76,926.7,1
156.77,926.7,1
156.77,926.7,1
156.78,926.7,1
156.78,926.7,1
156.79,926.7,1
156.79,926.7,1
156.80,926.7,1
156.80,926.7,1
156.81,926.7,1
156.81,926.7,1
156.82,926.7,1
156.82,926.7,1
156.83,926.7,1
156.83,926.7,1
156.84,926.7,1
156.84,926.7,1
156.85,926.7,1
156.85,926.7,1
156.86,926.7,1
156.86,926.7,1
156.87,926.7,1
156.87,926.7,1
156.88,926.7,1
156.88,926.7,1
156.89,926.7,1
156.89,926.7,1
156.90,926.7,1
156.90,926.7,1
156.91,926.7,1
156.91,926.7,1
156.92,926.7,1
156.92,926.7,1
156.93,926.7,1
156.99,926.7,1
156.99,926.7,1
157.00,926.7,1
157.00,930.7,1
157.01,957.2,1
157.01,981.8,1
157.02,992.0,1
157.02,997.3,1
157.03,1001.3,1
157.03,1002.8,1
157.04,1002.8,1
157.04,1002.8,1
157.05,1002.8,1
157.05,1002.8,1
157.06,1002.8,1
157.06,1002.8,1
157.07,1002.8,1
157.07,1002.8,1
157.08,1002.8,1
157.08,1002.8,1
157.09,1002.8,1
157.09,1002.8,1
157.10,1002.8,1
157.10,1002.8,1
157.11,1002.8,1
157.12,1002.8,1
157.12,1002.8,1
157.13,1002.8,1
157.13,1002.8,1
157.14,1002.8,1
157.14,1002.8,1
157.15,1002.8,1
157.15,1002.8,1
157.16,1002.8,1
157.16,1002.8,1
157.17,1002.8,1
157.17,1002.8,1
157.18,1002.8,1
157.18,1002.8,1
157.19,1002.8,1
157.19,1002.8,1
157.20,1002.8,1
157.20,1002.8,1
157.21,1002.8,1
157.21,1002.8,1
157.22,1002.8,1
157.22,1002.8,1
157.23,1002.8,1
157.23,1002.8,1
157.24,1002.8,1
157.24,1002.8,1
157.25,1002.8,1
157.25,1002.8,1
157.26,1002.8,1
157.26,1002.8,1
157.27,1002.8,1
157.27,1002.8,1
157.28,1002.8,1
157.28,1002.8,1
157.29,1002.8,1
157.29,1002.8,1
157.30,1002.8,1
157.30,1002.8,1
157.31,1002.8,1
157.31,1002.8,1
157.32,1002.8,1
157.32,1002.8,1
157.33,1002.8,1
157.33,1002.8,1
157.34,1002.8,1
157.34,1002.8,1
157.35,1002.8,1
157.35,1002.8,1
157.36,1002.8,1
157.36,1002.8,1
157.37,993.2,1
157.37,993.2,1
157.38,993.2,1
157.39,969.5,1
157.39,945.7,1
157.40,938.2,1
157.40,936.2,1
157.41,936.2,1
157.41,936.2,1
157.42,930.7,1
157.42,891.3,1
157.43,891.3,1
157.43,891.3,1
157.44,891.3,1
157.44,891.3,1
157.45,891.3,1
157.45,891.3,1
157.46,891.3,1
157.46,891.3,1
157.47,891.3,1
157.47,891.3,1
157.48,891.3,1
157.48,891.3,1
157.49,891.3,1
157.54,891.3,1
157.55,891.3,1
157.55,891.3,1
157.56,891.3,1
157.56,891.3,1
157.57,891.3,1
157.57,891.3,1
157.58,891.3,1
157.58,891.3,1
157.59,891.3,1
157.59,893.5,1
157.60,903.2,1
157.60,903.2,1
157.61,903.2,1
157.61,903.2,1
157.62,903.2,1
157.62,903.2,1
157.63,905.2,1
157.64,909.2,1
157.64,909.2,1
157.65,909.2,1
157.65,909.2,1
157.66,909.2,1
157.66,909.2,1
157.67,909.2,1
157.67,909.2,1
157.68,909.2,1
157.68,909.2,1
157.69,909.2,1
157.69,909.2,1
157.70,909.2,1
157.70,909.2,1
157.71,909.2,1
157.71,909.2,1
157.72,909.2,1
157.72,909.2,1
157.73,909.2,1
157.73,909.2,1
157.74,909.2,1
157.74,909.2,1
157.75,909.2,1
157.75,909.2,1
157.76,909.2,1
157.76,909.2,1
157.77,909.2,1
157.77,909.2,1
157.78,909.2,1
157.78,909.2,1
157.79,909.2,1
157.79,909.2,1
157.80,909.2,1
157.80,909.2,1
157.81,909.2,1
157.81,909.2,1
157.82,909.2,1
157.82,909.2,1
157.83,909.2,1
157.83,909.2,1
157.84,909.2,1
157.84,909.2,1
157.85,909.2,1
157.85,909.2,1
157.86,909.2,1
157.86,909.2,1
157.87,909.2,1
157.87,909.2,1
157.88,909.2,1
157.88,914.9,1
157.89,914.9,1
157.89,914.9,1
157.90,914.9,1
157.90,914.9,1
157.91,914.9,1
157.92,914.9,1
157.92,914.9,1
157.93,914.9,1
157.93,914.9,1
157.94,920.9,1
157.94,926.7,1
157.95,926.7,1
157.95,926.7,1
157.96,926.7,1
157.96,926.7,1
157.97,926.7,1
157.97,926.7,1
157.98,926.7,1
157.98,926.7,1
157.99,926.7,1
157.99,926.7,1
158.00,926.7,1
158.00,926.7,1
158.01,926.7,1
158.01,926.7,1
158.02,926.7,1
158.02,926.7,1
158.03,926.7,1
158.03,926.7,1
158.04,926.7,1
158.04,926.7,1
158.10,926.7,1
158.11,926.7,1
158.11,926.7,1
158.12,926.7,1
158.12,926.7,1
158.13,928.7,1
158.13,947.5,1
158.14,976.2,1
158.14,993.4,1
158.15,998.2,1
158.15,1001.9,1
158.16,1002.9,1
158.16,1002.9,1
158.17,1002.9,1
158.17,1002.9,1
158.18,1002.9,1
158.18,1002.9,1
158.19,1002.9,1
158.19,1002.9,1
158.20,1002.9,1
158.20,1002.9,1
158.21,1002.9,1
158.21,1002.9,1
158.22,1002.9,1
158.22,1002.9,1
158.23,1002.9,1
158.23,1002.9,1
158.24,1002.9,1
158.24,1002.9,1
158.25,1002.9,1
158.25,1002.9,1
158.26,1002.9,1
158.26,1002.9,1
158.27,1002.9,1
158.27,1002.9,1
158.28,1002.9,1
158.28,1002.9,1
158.29,1002.9,1
158.29,1002.9,1
158.30,1002.9,1
158.30,1002.9,1
158.31,1002.9,1
158.32,1002.9,1
158.32,1002.9,1
158.33,1002.9,1
158.33,1002.9,1
158.34,1002.9,1
158.34,1002.9,1
158.35,1002.9,1
158.35,1002.9,1
158.36,1002.9,1
158.36,1002.9,1
158.37,1002.9,1
158.37,1002.9,1
158.38,1002.9,1
158.38,1002.9,1
158.39,1002.9,1
158.39,1002.9,1
158.40,1002.9,1
158.40,1002.9,1
158.41,1002.9,1
158.41,1002.9,1
158.42,1002.9,1
158.42,1002.9,1
158.43,1002.9,1
158.43,1002.9,1
158.44,1002.9,1
158.44,1002.9,1
158.45,1002.9,1
158.45,1002.9,1
158.46,1002.9,1
158.46,1002.9,1
158.47,1002.9,1
158.47,1002.9,1
158.48,1002.9,1
158.48,1002.9,1
158.49,993.4,1
158.49,993.4,1
158.50,993.4,1
158.50,993.4,1
158.51,993.4,1
158.51,975.7,1
158.52,960.9,1
158.52,900.8,1
158.53,900.8,1
158.53,900.8,1
158.54,900.8,1
158.54,891.3,1
158.55,891.3,1
158.55,891.3,1
158.56,891.3,1
158.56,891.3,1
158.57,891.3,1
158.57,891.3,1
158.58,891.3,1
158.58,891.3,1
158.59,891.3,1
158.59,891.3,1
158.60,891.3,1
158.66,891.3,1
158.66,891.3,1
158.67,891.3,1
158.67,891.3,1
158.68,891.3,1
158.68,891.3,1
158.69,891.3,1
158.69,891.3,1
158.70,891.3,1
158.70,891.3,1
158.71,891.3,1
158.71,891.3,1
158.72,891.3,1
158.72,903.2,1
158.73,903.2,1
158.73,903.2,1
158.74,903.2,1
158.74,903.2,1
158.75,903.2,1
158.75,907.4,1
158.76,909.2,1
158.76,909.2,1
158.77,909.2,1
158.77,909.2,1
158.78,909.2,1
158.78,909.2,1
158.79,909.2,1
158.79,909.2,1
158.80,909.2,1
158.80,909.2,1
158.81,909.2,1
158.81,909.2,1
158.82,909.2,1
158.82,909.2,1
158.83,909.2,1
158.83,909.2,1
158.84,909.2,1
158.84,909.2,1
158.85,909.2,1
158.85,909.2,1
158.86,909.2,1
158.86,909.2,1
158.87,909.2,1
158.87,909.2,1
158.88,909.2,1
158.89,909.2,1
158.89,909.2,1
158.90,909.2,1
158.90,909.2,1
158.91,909.2,1
158.91,909.2,1
158.92,909.2,1
158.92,909.2,1
158.93,909.2,1
158.93,909.2,1
158.94,909.2,1
158.94,909.2,1
158.95,909.2,1
158.95,909.2,1
158.96,909.2,1
158.96,909.2,1
158.97,909.2,1
158.97,909.2,1
158.98,909.2,1
158.98,909.2,1
158.99,909.2,1
158.99,909.2,1
159.00,909.2,1
159.00,913.9,1
159.01,914.9,1
159.01,914.9,1
159.02,914.9,1
159.02,914.9,1
159.03,914.9,1
159.03,914.9,1
159.04,914.9,1
159.04,914.9,1
159.05,914.9,1
159.05,914.9,1
159.06,914.9,1
159.06,924.2,1
159.07,926.7,1
159.07,926.7,1
159.08,926.7,1
159.08,926.7,1
159.09,926.7,1
159.09,926.7,1
159.10,926.7,1
159.10,926.7,1
159.11,926.7,1
159.11,926.7,1
159.12,926.7,1
159.12,926.7,1
159.13,926.7,1
159.13,926.7,1
159.14,926.7,1
159.14,926.7,1
159.15,926.7,1
159.15,926.7,1
159.21,926.7,1
159.22,926.7,1
159.22,926.7,1
159.23,926.7,1
159.23,926.7,1
159.24,926.7,1
159.24,928.7,1
159.25,932.2,1
159.25,936.2,1
159.26,950.5,1
159.26,966.0,1
159.27,978.9,1
159.27,993.4,1
159.28,997.4,1
159.28,1002.9,1
159.29,1002.9,1
159.30,1002.9,1
159.30,1002.9,1
159.31,1002.9,1
159.31,1002.9,1
159.32,1002.9,1
159.32,1002.9,1
159.33,1002.9,1
159.33,1002.9,1
159.34,1002.9,1
159.34,1002.9,1
159.35,1002.9,1
159.35,1002.9,1
159.36,1002.9,1
159.36,1002.9,1
159.37,1002.9,1
159.37,1002.9,1
159.38,1002.9,1
159.38,1002.9,1
159.39,1002.9,1
159.39,1002.9,1
159.40,1002.9,1
159.40,1002.9,1
159.41,1002.9,1
159.41,1002.9,1
159.42,1002.9,1
159.42,1002.9,1
159.43,1002.9,1
159.43,1002.9,1
159.44,1002.9,1
159.44,1002.9,1
159.45,1002.9,1
159.45,1002.9,1
159.46,1002.9,1
159.46,1002.9,1
159.47,1002.9,1
159.47,1002.9,1
159.48,1002.9,1
159.48,1002.9,1
159.49,1002.9,1
159.49,1002.9,1
159.50,1002.9,1
159.50,1002.9,1
159.51,1002.9,1
159.51,1002.9,1
159.52,1002.9,1
159.52,1002.9,1
159.53,1002.9,1
159.53,1002.9,1
159.54,1002.9,1
159.54,1002.9,1
159.55,1002.9,1
159.55,1002.9,1
159.56,1002.9,1
159.56,1002.9,1
159.57,1002.9,1
159.57,1002.9,1
159.58,1002.9,1
159.59,1002.9,1
159.59,1002.9,1
159.60,1002.9,1
159.60,1002.9,1
159.61,1002.9,1
159.61,993.4,1
159.62,993.4,1
159.62,993.4,1
159.63,993.4,1
159.63,993.4,1
159.64,974.4,1
159.64,964.9,1
159.65,945.9,1
159.65,900.8,1
159.66,900.8,1
159.66,900.8,1
159.67,891.3,1
159.67,891.3,1
159.68,891.3,1
159.68,891.3,1
159.69,891.3,1
159.69,891.3,1
159.70,891.3,1
159.70,891.3,1
159.71,891.3,1
159.71,891.3,1
159.77,891.3,1
159.77,891.3,1
159.78,891.3,1
159.78,891.3,1
159.79,891.3,1
159.79,891.3,1
159.80,891.3,1
159.80,891.3,1
159.81,891.3,1
159.81,891.3,1
159.82,891.3,1
159.82,891.3,1
159.83,891.3,1
159.83,891.3,1
159.84,891.3,1
159.84,891.3,1
159.85,903.2,1
159.86,903.2,1
159.86,903.2,1
159.87,903.2,1
159.87,903.2,1
159.88,903.2,1
159.88,903.2,1
159.89,909.2,1
159.89,909.2,1
159.90,909.2,1
159.90,909.2,1
159.91,909.2,1
159.91,909.2,1
159.92,909.2,1
159.92,909.2,1
159.93,909.2,1
159.93,909.2,1
159.94,909.2,1
159.94,909.2,1
159.95,909.2,1
159.95,909.2,1
159.96,909.2,1
159.96,909.2,1
159.97,909.2,1
159.97,909.2,1
159.98,909.2,1
159.98,909.2,1
159.99,909.2,1
159.99,909.2,1
160.00,909.2,1
160.00,909.2,1
160.01,909.2,1
160.01,909.2,1
160.02,909.2,1
160.02,909.2,1
160.03,909.2,1
160.03,909.2,1
160.04,909.2,1
160.04,909.2,1
160.05,909.2,1
160.05,909.2,1
160.06,909.2,1
160.06,909.2,1
160.07,909.2,1
160.07,909.2,1
160.08,909.2,1
160.08,909.2,1
160.09,909.2,1
160.09,909.2,1
160.10,909.2,1
160.10,909.2,1
160.11,909.2,1
160.11,909.2,1
160.12,909.2,1
160.12,909.2,1
160.13,909.2,1
160.13,910.4,1
160.14,914.9,1
160.14,914.9,1
160.15,914.9,1
160.16,914.9,1
160.16,914.9,1
160.17,914.9,1
160.17,914.9,1
160.18,914.9,1
160.18,914.9,1
160.19,914.9,1
160.19,923.2,1
160.20,926.7,1
160.20,926.7,1
160.21,926.7,1
160.21,926.7,1
160.22,926.7,1
160.22,926.7,1
160.23,926.7,1
160.23,926.7,1
160.24,926.7,1
160.24,926.7,1
160.25,926.7,1
160.25,926.7,1
160.26,926.7,1
160.26,926.7,1
160.27,926.7,1
160.33,926.7,1
160.33,926.7,1
160.34,926.7,1
160.34,926.7,1
160.35,926.7,1
160.35,926.7,1
160.36,926.7,1
160.36,926.7,1
160.37,926.7,1
160.37,926.7,1
160.38,926.7,1
160.38,926.7,1
160.39,946.0,1
160.39,973.4,1
160.40,993.4,1
160.40,997.4,1
160.41,1002.9,1
160.41,1002.9,1
160.42,1002.9,1
160.42,1002.9,1
160.43,1002.9,1
160.43,1002.9,1
160.44,1002.9,1
160.44,1002.9,1
160.45,1002.9,1
160.45,1002.9,1
160.46,1002.9,1
160.46,1002.9,1
160.47,1002.9,1
160.47,1002.9,1
160.48,1002.9,1
160.48,1002.9,1
160.49,1002.9,1
160.49,1002.9,1
160.50,1002.9,1
160.50,1002.9,1
160.51,1002.9,1
160.51,1002.9,1
160.52,1002.9,1
160.52,1002.9,1
160.53,1002.9,1
160.53,1002.9,1
160.54,1002.9,1
160.54,1002.9,1
160.55,1002.9,1
160.55,1002.9,1
160.56,1002.9,1
160.56,1002.9,1
160.57,1002.9,1
160.57,1002.9,1
160.58,1002.9,1
160.59,1002.9,1
160.59,1002.9,1
160.60,1002.9,1
160.60,1002.9,1
160.61,1002.9,1
160.61,1002.9,1
160.62,1002.9,1
160.62,1002.9,1
160.63,1002.9,1
160.63,1002.9,1
160.64,1002.9,1
160.64,1002.9,1
160.65,1002.9,1
160.65,1002.9,1
160.66,1002.9,1
160.66,1002.9,1
160.67,1002.9,1
160.67,1002.9,1
160.68,1002.9,1
160.68,1002.9,1
160.69,1002.9,1
160.69,1002.9,1
160.70,1002.9,1
160.70,1002.9,1
160.71,1002.9,1
160.71,1002.9,1
160.72,1002.9,1
160.72,1002.9,1
160.73,1002.9,1
160.73,1002.9,1
160.74,1002.9,1
160.74,1002.9,1
160.75,993.4,1
160.75,993.4,1
160.76,993.4,1
160.76,993.4,1
160.77,971.7,1
160.77,936.4,1
160.78,900.8,1
160.78,900.8,1
160.79,900.8,1
160.79,891.3,1
160.80,891.3,1
160.80,891.3,1
160.81,891.3,1
160.81,891.3,1
160.82,891.3,1
160.82,891.3,1
160.88,891.3,1
160.89,891.3,1
160.89,891.3,1
160.90,891.3,1
160.90,891.3,1
160.91,891.3,1
160.91,891.3,1
160.92,891.3,1
160.92,891.3,1
160.93,891.3,1
160.93,891.3,1
160.94,891.3,1
160.94,891.3,1
160.95,891.3,1
160.95,891.3,1
160.96,891.3,1
160.96,891.3,1
160.97,891.3,1
160.97,903.2,1
160.98,903.2,1
160.98,903.2,1
160.99,903.2,1
160.99,903.2,1
161.00,903.2,1
161.00,905.2,1
161.01,909.2,1
161.01,909.2,1
161.02,909.2,1
161.02,909.2,1
161.03,909.2,1
161.03,909.2,1
161.04,909.2,1
161.04,909.2,1
161.05,909.2,1
161.05,909.2,1
161.06,909.2,1
161.06,909.2,1
161.07,909.2,1
161.07,909.2,1
161.08,909.2,1
161.08,909.2,1
161.09,909.2,1
161.09,909.2,1
161.10,909.2,1
161.10,909.2,1
161.11,909.2,1
161.11,909.2,1
161.12,909.2,1
161.12,909.2,1
161.13,909.2,1
161.14,909.2,1
161.14,909.2,1
161.15,909.2,1
161.15,909.2,1
161.16,909.2,1
161.16,909.2,1
161.17,909.2,1
161.17,909.2,1
161.18,909.2,1
161.18,909.2,1
161.19,909.2,1
161.19,909.2,1
161.20,909.2,1
161.20,909.2,1
161.21,909.2,1
161.21,909.2,1
161.22,909.2,1
161.22,909.2,1
161.23,909.2,1
161.23,909.2,1
161.24,909.2,1
161.24,909.2,1
161.25,909.4,1
161.25,914.9,1
161.26,914.9,1
161.26,914.9,1
161.27,914.9,1
161.27,914.9,1
161.28,914.9,1
161.28,914.9,1
161.29,914.9,1
161.29,914.9,1
161.30,914.9,1
161.30,914.9,1
161.31,923.2,1
161.31,926.7,1
161.32,926.7,1
161.32,926.7,1
161.33,926.7,1
161.33,926.7,1
161.34,926.7,1
161.34,926.7,1
161.35,926.7,1
161.35,926.7,1
161.36,926.7,1
161.36,926.7,1
161.37,926.7,1
161.37,926.7,1
161.38,926.7,1
161.44,926.7,1
161.44,926.7,1
161.45,926.7,1
161.45,926.7,1
161.46,926.7,1
161.46,926.7,1
161.47,926.7,1
161.47,926.7,1
161.48,926.7,1
161.48,926.7,1
161.49,926.7,1
161.49,933.2,1
161.50,949.7,1
161.50,971.5,1
161.51,981.7,1
161.51,989.7,1
161.52,993.4,1
161.52,993.4,1
161.53,997.4,1
161.53,1002.9,1
161.54,1002.9,1
161.55,1002.9,1
161.55,1002.9,1
161.56,1002.9,1
161.56,1002.9,1
161.57,1002.9,1
161.57,1002.9,1
161.58,1002.9,1
161.58,1002.9,1
161.59,1002.9,1
161.59,1002.9,1
161.60,1002.9,1
161.60,1002.9,1
161.61,1002.9,1
161.61,1002.9,1
161.62,1002.9,1
161.62,1002.9,1
161.63,1002.9,1
161.63,1002.9,1
161.64,1002.9,1
161.64,1002.9,1
161.65,1002.9,1
161.65,1002.9,1
161.66,1002.9,1
161.66,1002.9,1
161.67,1002.9,1
161.67,1002.9,1
161.68,1002.9,1
161.68,1002.9,1
161.69,1002.9,1
161.69,1002.9,1
161.70,1002.9,1
161.70,1002.9,1
161.71,1002.9,1
161.71,1002.9,1
161.72,1002.9,1
161.72,1002.9,1
161.73,1002.9,1
161.73,1002.9,1
161.74,1002.9,1
161.74,1002.9,1
161.75,1002.9,1
161.75,1002.9,1
161.76,1002.9,1
161.76,1002.9,1
161.77,1002.9,1
161.77,1002.9,1
161.78,1002.9,1
161.78,1002.9,1
161.79,1002.9,1
161.79,1002.9,1
161.80,1002.9,1
161.80,1002.9,1
161.81,1002.9,1
161.81,1002.9,1
161.82,1002.9,1
161.83,1002.9,1
161.83,1002.9,1
161.84,1002.9,1
161.84,1002.9,1
161.85,1002.9,1
161.85,1002.9,1
161.86,1002.9,1
161.86,993.4,1
