t_s,rss_total_mb,n_procs
560.88,1190.9,1
560.88,1190.9,1
560.89,1190.9,1
560.89,1190.9,1
560.90,1190.9,1
560.90,1190.9,1
560.91,1190.9,1
560.91,1190.9,1
560.92,1190.9,1
560.92,1190.9,1
560.93,1190.9,1
560.93,1190.9,1
560.94,1190.9,1
560.94,1190.9,1
560.95,1190.9,1
560.95,1190.9,1
560.96,1190.9,1
560.96,1190.9,1
561.01,1190.9,1
561.02,1190.9,1
561.02,1190.9,1
561.03,1190.9,1
561.03,1190.9,1
561.04,1190.9,1
561.04,1190.9,1
561.05,1190.9,1
561.05,1190.9,1
561.06,1190.9,1
561.06,1190.9,1
561.07,1190.9,1
561.07,1190.9,1
561.08,1190.9,1
561.08,1190.9,1
561.09,1190.9,1
561.09,1190.9,1
561.10,1190.9,1
561.10,1190.9,1
561.11,1190.9,1
561.11,1190.9,1
561.12,1190.9,1
561.12,1190.9,1
561.13,1190.9,1
561.13,1190.9,1
561.14,1190.9,1
561.14,1190.9,1
561.15,1190.9,1
561.15,1115.5,1
561.16,1115.5,1
561.16,1115.5,1
561.17,1115.5,1
561.17,1115.5,1
561.18,1115.5,1
561.18,1115.5,1
561.19,1115.5,1
561.19,1115.5,1
561.20,1115.5,1
561.20,1115.5,1
561.21,1115.5,1
561.21,1115.5,1
561.22,1115.5,1
561.22,1115.5,1
561.23,1115.5,1
561.23,1082.8,1
561.24,1082.8,1
561.24,1082.8,1
561.25,1082.8,1
561.25,1082.8,1
561.26,1082.8,1
561.27,1082.8,1
561.27,1082.8,1
561.28,1082.8,1
561.28,1082.8,1
561.29,1082.8,1
561.29,1082.8,1
561.30,1082.8,1
561.30,1082.8,1
561.31,1082.8,1
561.31,1082.8,1
561.32,1082.8,1
561.32,1082.8,1
561.33,1082.8,1
561.33,1082.8,1
561.34,1082.8,1
561.34,1082.8,1
561.35,1082.8,1
561.35,1082.8,1
561.36,1082.8,1
561.36,1082.8,1
561.37,1082.8,1
561.37,1082.8,1
561.38,1082.8,1
561.38,1082.8,1
561.39,1082.8,1
561.39,1082.8,1
561.40,1082.8,1
561.40,1082.8,1
561.41,1082.8,1
561.41,1082.8,1
561.42,1082.8,1
561.42,1082.8,1
561.43,1082.8,1
561.43,1082.8,1
561.44,1082.8,1
561.44,1082.8,1
561.45,1082.8,1
561.45,1082.8,1
561.46,1082.8,1
561.46,1082.8,1
561.47,1082.8,1
561.47,1082.8,1
561.48,1082.8,1
561.48,1082.8,1
561.49,1082.8,1
561.49,1082.8,1
561.50,1082.8,1
561.50,1082.8,1
561.51,1082.8,1
561.56,872.2,1
561.56,872.2,1
561.57,872.2,1
561.57,872.2,1
561.58,872.2,1
561.58,872.2,1
561.59,872.2,1
561.59,872.2,1
561.60,872.2,1
561.60,872.2,1
561.61,872.2,1
561.61,872.2,1
561.62,872.2,1
561.62,872.2,1
561.63,872.2,1
561.63,872.2,1
561.64,872.2,1
561.64,872.2,1
561.65,872.2,1
561.65,872.2,1
561.66,872.2,1
561.66,872.2,1
561.67,872.2,1
561.67,872.2,1
561.68,872.2,1
561.68,872.2,1
561.69,872.2,1
561.69,872.2,1
561.70,872.2,1
561.70,872.2,1
561.71,872.2,1
561.71,872.2,1
561.72,872.2,1
561.72,872.2,1
561.73,872.2,1
561.73,872.2,1
561.74,872.2,1
561.74,872.2,1
561.75,872.2,1
561.75,872.2,1
561.76,872.2,1
561.76,872.2,1
561.77,872.2,1
561.77,872.2,1
561.78,872.2,1
561.78,872.2,1
561.79,872.2,1
561.79,872.2,1
561.80,872.2,1
561.80,872.2,1
561.81,872.2,1
561.81,872.2,1
561.82,872.2,1
561.82,872.2,1
561.83,872.2,1
561.83,872.2,1
561.84,872.2,1
561.84,872.2,1
561.85,872.2,1
561.85,872.2,1
561.86,872.2,1
561.86,872.2,1
561.87,872.2,1
561.88,872.2,1
561.88,872.2,1
561.89,872.2,1
561.89,872.2,1
561.90,872.2,1
561.90,872.2,1
561.91,872.2,1
561.91,872.2,1
561.92,872.2,1
561.92,890.0,1
561.93,896.8,1
561.93,896.8,1
561.94,896.8,1
561.94,896.8,1
561.95,896.8,1
561.95,896.8,1
561.96,896.8,1
561.96,896.8,1
561.97,896.8,1
561.97,896.8,1
561.98,896.8,1
561.98,896.8,1
561.99,896.8,1
561.99,896.8,1
562.00,896.8,1
562.00,896.8,1
562.01,896.8,1
562.01,896.8,1
562.02,896.8,1
562.02,896.8,1
562.03,896.8,1
562.03,896.8,1
562.04,896.8,1
562.04,896.8,1
562.05,896.8,1
562.05,896.8,1
562.10,921.3,1
562.11,921.3,1
562.11,921.3,1
562.12,921.3,1
562.12,921.3,1
562.13,921.3,1
562.13,921.3,1
562.14,921.3,1
562.14,921.3,1
562.15,921.3,1
562.15,921.3,1
562.16,921.3,1
562.16,921.3,1
562.17,921.3,1
562.17,921.3,1
562.18,898.8,1
562.18,907.7,1
562.19,930.8,1
562.19,957.0,1
562.20,969.0,1
562.20,981.6,1
562.21,981.6,1
562.21,981.6,1
562.22,981.6,1
562.22,981.6,1
562.23,981.6,1
562.23,981.6,1
562.24,981.6,1
562.24,981.6,1
562.25,981.6,1
562.25,981.6,1
562.26,981.6,1
562.26,981.6,1
562.27,957.0,1
562.27,957.0,1
562.28,921.3,1
562.28,910.8,1
562.29,921.3,1
562.29,921.3,1
562.30,921.3,1
562.30,921.3,1
562.31,921.3,1
562.31,921.3,1
562.32,921.3,1
562.32,921.3,1
562.33,921.3,1
562.33,921.3,1
562.34,921.3,1
562.34,921.3,1
562.35,921.3,1
562.35,921.3,1
562.36,921.3,1
562.36,896.8,1
562.37,900.8,1
562.37,907.7,1
562.38,940.8,1
562.38,957.0,1
562.39,957.0,1
562.40,957.0,1
562.40,963.0,1
562.41,981.6,1
562.41,981.6,1
562.42,981.6,1
562.42,981.6,1
562.43,981.6,1
562.43,981.6,1
562.44,981.6,1
562.44,981.6,1
562.45,981.6,1
562.45,981.6,1
562.46,981.6,1
562.46,957.0,1
562.47,957.0,1
562.47,921.3,1
562.48,939.3,1
562.48,945.9,1
562.49,921.3,1
562.49,921.3,1
562.50,921.3,1
562.50,921.3,1
562.51,921.3,1
562.51,921.3,1
562.52,921.3,1
562.52,921.3,1
562.53,921.3,1
562.53,921.3,1
562.54,921.3,1
562.54,921.3,1
562.55,921.3,1
562.55,921.3,1
562.56,896.8,1
562.56,902.8,1
562.57,911.7,1
562.57,951.3,1
562.58,957.0,1
562.58,957.0,1
562.59,957.0,1
562.59,957.0,1
562.60,957.0,1
562.65,981.6,1
562.65,957.0,1
562.66,957.0,1
562.66,921.3,1
562.67,929.3,1
562.67,945.9,1
562.68,945.9,1
562.68,945.9,1
562.69,945.9,1
562.69,921.3,1
562.70,921.3,1
562.70,921.3,1
562.71,921.3,1
562.71,921.3,1
562.72,921.3,1
562.72,921.3,1
562.73,921.3,1
562.73,921.3,1
562.74,921.3,1
562.74,921.3,1
562.75,921.3,1
562.75,898.8,1
562.76,907.7,1
562.76,934.8,1
562.77,957.0,1
562.77,957.0,1
562.78,957.0,1
562.78,957.0,1
562.79,957.0,1
562.79,957.0,1
562.80,957.0,1
562.80,957.0,1
562.81,963.0,1
562.81,981.6,1
562.82,981.6,1
562.82,981.6,1
562.83,981.6,1
562.83,981.6,1
562.84,981.6,1
562.84,957.0,1
562.85,957.0,1
562.85,921.3,1
562.86,937.3,1
562.86,945.9,1
562.87,945.9,1
562.87,945.9,1
562.88,945.9,1
562.88,945.9,1
562.89,945.9,1
562.90,921.3,1
562.90,921.3,1
562.91,921.3,1
562.91,921.3,1
562.92,921.3,1
562.92,921.3,1
562.93,921.3,1
562.93,921.3,1
562.94,921.3,1
562.94,896.8,1
562.95,902.8,1
562.95,909.7,1
562.96,951.3,1
562.96,957.0,1
562.97,957.0,1
562.97,957.0,1
562.98,957.0,1
562.98,957.0,1
562.99,957.0,1
562.99,957.0,1
563.00,957.0,1
563.00,957.0,1
563.01,957.0,1
563.01,959.0,1
563.02,981.6,1
563.02,981.6,1
563.03,981.6,1
563.03,981.6,1
563.04,957.0,1
563.04,957.0,1
563.05,925.3,1
563.05,945.9,1
563.06,945.9,1
563.06,945.9,1
563.07,945.9,1
563.07,945.9,1
563.08,945.9,1
563.08,945.9,1
563.09,945.9,1
563.09,945.9,1
563.10,921.3,1
563.10,921.3,1
563.11,921.3,1
563.11,921.3,1
563.12,921.3,1
563.12,921.3,1
563.13,921.3,1
563.13,896.8,1
563.14,907.5,1
563.14,918.8,1
563.19,957.0,1
563.20,957.0,1
563.20,957.0,1
563.21,957.0,1
563.21,957.0,1
563.22,965.0,1
563.22,981.6,1
563.23,975.7,1
563.23,957.0,1
563.24,921.3,1
563.24,935.3,1
563.25,945.9,1
563.25,945.9,1
563.26,945.9,1
563.26,945.9,1
563.27,945.9,1
563.27,945.9,1
563.28,945.9,1
563.28,945.9,1
563.29,945.9,1
563.29,945.9,1
563.30,945.9,1
563.30,921.3,1
563.31,921.3,1
563.31,921.3,1
563.32,921.3,1
563.32,896.8,1
563.33,900.8,1
563.33,907.7,1
563.34,942.8,1
563.34,957.0,1
563.35,957.0,1
563.35,957.0,1
563.36,957.0,1
563.36,957.0,1
563.37,957.0,1
563.37,957.0,1
563.38,957.0,1
563.38,957.0,1
563.39,957.0,1
563.39,957.0,1
563.40,957.0,1
563.41,957.0,1
563.41,957.0,1
563.42,957.0,1
563.42,932.5,1
563.43,956.6,1
563.43,921.3,1
563.44,939.3,1
563.44,945.9,1
563.45,945.9,1
563.45,945.9,1
563.46,945.9,1
563.46,945.9,1
563.47,945.9,1
563.47,945.9,1
563.48,945.9,1
563.48,945.9,1
563.49,945.9,1
563.49,945.9,1
563.50,945.9,1
563.50,945.9,1
563.51,921.3,1
563.51,921.3,1
563.52,896.8,1
563.52,904.8,1
563.53,909.9,1
563.53,953.3,1
563.54,957.0,1
563.54,957.0,1
563.55,957.0,1
563.55,957.0,1
563.56,957.0,1
563.56,957.0,1
563.57,957.0,1
563.57,957.0,1
563.58,957.0,1
563.58,957.0,1
563.59,957.0,1
563.59,957.0,1
563.60,957.0,1
563.60,957.0,1
563.61,957.0,1
563.61,932.5,1
563.62,932.5,1
563.62,896.8,1
563.63,932.8,1
563.63,945.9,1
563.64,945.9,1
563.64,945.9,1
563.65,945.9,1
563.65,945.9,1
563.66,945.9,1
563.66,945.9,1
563.67,945.9,1
563.67,945.9,1
563.68,945.9,1
563.68,945.9,1
563.69,945.9,1
563.74,957.0,1
563.74,957.0,1
563.75,957.0,1
563.75,957.0,1
563.76,957.0,1
563.76,957.0,1
563.77,957.0,1
563.77,957.0,1
563.78,957.0,1
563.78,957.0,1
563.79,957.0,1
563.79,957.0,1
563.80,957.0,1
563.80,932.5,1
563.81,932.5,1
563.81,896.8,1
563.82,906.8,1
563.82,921.3,1
563.83,921.3,1
563.83,945.5,1
563.84,945.9,1
563.84,945.9,1
563.85,945.9,1
563.85,945.9,1
563.86,945.9,1
563.86,945.9,1
563.87,945.9,1
563.87,945.9,1
563.88,945.9,1
563.88,945.9,1
563.89,945.9,1
563.89,945.9,1
563.90,921.3,1
563.91,923.3,1
563.91,932.3,1
563.92,930.8,1
563.92,957.0,1
563.93,957.0,1
563.93,957.0,1
563.94,957.0,1
563.94,957.0,1
563.95,957.0,1
563.95,957.0,1
563.96,957.0,1
563.96,957.0,1
563.97,957.0,1
563.97,957.0,1
563.98,957.0,1
563.98,957.0,1
563.99,957.0,1
563.99,957.0,1
564.00,932.5,1
564.00,932.5,1
564.01,896.8,1
564.01,908.8,1
564.02,921.3,1
564.02,921.3,1
564.03,921.3,1
564.03,921.3,1
564.04,941.3,1
564.04,945.9,1
564.05,945.9,1
564.05,945.9,1
564.06,945.9,1
564.06,945.9,1
564.07,945.9,1
564.07,945.9,1
564.08,945.9,1
564.08,945.9,1
564.09,945.9,1
564.09,921.3,1
564.10,925.3,1
564.10,932.3,1
564.11,963.3,1
564.11,981.6,1
564.12,957.0,1
564.12,957.0,1
564.13,957.0,1
564.13,957.0,1
564.14,957.0,1
564.14,957.0,1
564.15,957.0,1
564.15,957.0,1
564.16,957.0,1
564.16,957.0,1
564.17,957.0,1
564.17,957.0,1
564.18,957.0,1
564.18,957.0,1
564.19,932.5,1
564.19,932.5,1
564.20,896.8,1
564.20,914.8,1
564.21,921.3,1
564.21,921.3,1
564.22,921.3,1
564.23,921.3,1
564.23,921.3,1
564.24,921.3,1
564.28,945.9,1
564.29,921.3,1
564.29,921.3,1
564.30,921.3,1
564.30,921.3,1
564.31,921.3,1
564.31,921.3,1
564.32,921.3,1
564.32,896.8,1
564.33,896.8,1
564.33,896.8,1
564.34,896.8,1
564.34,896.8,1
564.35,896.8,1
564.35,896.8,1
564.36,896.8,1
564.36,896.8,1
564.37,896.8,1
564.37,896.8,1
564.38,896.8,1
564.38,896.8,1
564.39,896.8,1
564.39,896.8,1
564.40,896.8,1
564.40,896.8,1
564.41,896.8,1
564.42,896.8,1
564.42,896.8,1
564.43,896.8,1
564.43,896.8,1
564.44,896.8,1
564.44,896.8,1
564.45,896.8,1
564.45,896.8,1
564.46,901.9,1
564.46,907.9,1
564.47,913.9,1
564.47,919.9,1
564.48,921.4,1
564.48,921.5,1
564.49,921.5,1
564.49,921.5,1
564.50,921.5,1
564.50,921.5,1
564.51,921.5,1
564.51,921.5,1
564.52,921.5,1
564.52,921.5,1
564.53,921.5,1
564.53,921.5,1
564.54,921.5,1
564.54,921.5,1
564.55,921.5,1
564.55,921.5,1
564.56,921.5,1
564.56,923.9,1
564.57,933.9,1
564.57,941.9,1
564.58,946.0,1
564.58,946.0,1
564.59,946.0,1
564.59,951.7,1
564.60,964.4,1
564.60,981.5,1
564.61,991.5,1
564.61,995.2,1
564.62,995.3,1
564.62,995.3,1
564.63,995.3,1
564.63,995.3,1
564.64,995.3,1
564.64,995.3,1
564.65,995.3,1
564.65,995.3,1
564.66,995.3,1
564.66,995.3,1
564.67,995.3,1
564.67,995.3,1
564.68,995.3,1
564.68,995.3,1
564.69,995.3,1
564.69,995.3,1
564.70,995.3,1
564.70,995.3,1
564.71,995.3,1
564.71,995.3,1
564.72,1003.5,1
564.72,1013.5,1
564.73,1019.9,1
564.74,1019.9,1
564.74,1019.9,1
564.75,1019.9,1
564.75,1019.9,1
564.76,1019.9,1
564.76,1019.9,1
564.77,1019.9,1
564.77,1019.9,1
564.78,1019.9,1
564.78,1019.9,1
564.83,1019.9,1
564.83,1019.9,1
564.84,1019.9,1
564.84,1019.9,1
564.85,1019.9,1
564.85,1019.9,1
564.86,1019.9,1
564.86,1019.9,1
564.87,1019.9,1
564.87,1019.9,1
564.88,1019.9,1
564.88,1019.9,1
564.89,1019.9,1
564.89,1019.9,1
564.90,1019.9,1
564.90,1019.9,1
564.91,1019.9,1
564.91,1019.9,1
564.92,1019.9,1
564.92,1019.9,1
564.93,1019.9,1
564.94,1028.2,1
564.94,1041.4,1
564.95,1042.1,1
564.95,1042.1,1
564.96,1042.1,1
564.96,1042.1,1
564.97,1042.1,1
564.97,1042.1,1
564.98,1042.1,1
564.98,1042.1,1
564.99,1046.1,1
564.99,1053.1,1
565.00,1050.3,1
565.00,1047.0,1
565.01,1047.0,1
565.01,1047.0,1
565.02,1047.0,1
565.02,1047.0,1
565.03,1055.2,1
565.03,1065.9,1
565.04,1072.9,1
565.04,1079.8,1
565.05,1079.8,1
565.05,1079.8,1
565.06,1079.8,1
565.06,1079.8,1
565.07,1080.2,1
565.07,1084.7,1
565.08,1093.8,1
565.08,1098.0,1
565.09,1114.9,1
565.09,1122.9,1
565.10,1128.6,1
565.10,1128.6,1
565.11,1128.6,1
565.11,1134.9,1
565.12,1139.6,1
565.12,1148.9,1
565.13,1150.6,1
565.13,1150.6,1
565.14,1150.6,1
565.14,1150.6,1
565.15,1150.6,1
565.15,1150.6,1
565.16,1154.7,1
565.16,1160.7,1
565.17,1155.4,1
565.17,1155.4,1
565.18,1155.4,1
565.18,1155.4,1
565.19,1155.4,1
565.19,1155.4,1
565.20,1155.4,1
565.20,1160.4,1
565.21,1166.4,1
565.21,1166.4,1
565.22,1166.4,1
565.22,1166.4,1
565.23,1166.4,1
565.23,1166.4,1
565.24,1166.4,1
565.25,1166.4,1
565.25,1166.4,1
565.26,1177.4,1
565.26,1177.4,1
565.27,1187.1,1
565.27,1188.4,1
565.28,1188.4,1
565.28,1188.4,1
565.29,1188.4,1
565.29,1188.4,1
565.30,1188.4,1
565.30,1188.4,1
565.31,1188.4,1
565.31,1188.4,1
565.32,1188.4,1
565.32,1188.4,1
565.33,1188.4,1
565.37,1188.4,1
565.38,1188.4,1
565.38,1188.4,1
565.39,1188.4,1
565.39,1188.4,1
565.40,1188.4,1
565.40,1188.4,1
565.41,1188.4,1
565.41,1188.4,1
565.42,1188.4,1
565.43,1188.4,1
565.43,1188.4,1
565.44,1188.4,1
565.44,1188.4,1
565.45,1188.4,1
565.45,1188.4,1
565.46,1188.4,1
565.46,1188.4,1
565.47,1188.4,1
565.47,1188.4,1
565.48,1188.4,1
565.48,1188.4,1
565.49,1188.4,1
565.49,1188.4,1
565.50,1188.4,1
565.50,1188.4,1
565.51,1188.4,1
565.51,1188.4,1
565.52,1188.4,1
565.52,1188.4,1
565.53,1188.4,1
565.53,1188.4,1
565.54,1188.4,1
565.54,1188.4,1
565.55,1188.4,1
565.55,1188.4,1
565.56,1188.4,1
565.56,1188.4,1
565.57,1188.4,1
565.57,1188.4,1
565.58,1188.4,1
565.58,1188.4,1
565.59,1188.4,1
565.59,1188.4,1
565.60,1188.4,1
565.60,1188.4,1
565.61,1188.4,1
565.61,1188.4,1
565.62,1188.4,1
565.62,1188.4,1
565.63,1188.4,1
565.63,1188.4,1
565.64,1188.4,1
565.64,1188.4,1
565.65,1188.4,1
565.65,1188.4,1
565.66,1188.4,1
565.66,1188.4,1
565.67,1188.4,1
565.67,1188.4,1
565.68,1188.4,1
565.68,1188.4,1
565.69,1188.4,1
565.69,1188.4,1
565.70,1188.4,1
565.70,1188.4,1
565.71,1188.4,1
565.71,1188.4,1
565.72,1188.4,1
565.73,1188.4,1
565.73,1188.4,1
565.74,1188.4,1
565.74,1188.4,1
565.75,1188.4,1
565.75,1188.4,1
565.76,1188.4,1
565.76,1188.4,1
565.77,1188.4,1
565.77,1188.4,1
565.78,1188.4,1
565.78,1188.4,1
565.79,1188.4,1
565.79,1188.4,1
565.80,1188.4,1
565.80,1188.4,1
565.81,1188.4,1
565.81,1188.4,1
565.82,1188.4,1
565.82,1188.4,1
565.83,1188.4,1
565.83,1188.4,1
565.84,1188.4,1
565.84,1188.4,1
565.85,1188.4,1
565.85,1188.4,1
565.86,1188.4,1
565.86,1188.4,1
565.87,1188.4,1
565.87,1188.4,1
565.92,1188.4,1
565.93,1188.4,1
565.93,1188.4,1
565.94,1188.4,1
565.94,1188.4,1
565.95,1188.4,1
565.95,1188.4,1
565.96,1188.4,1
565.96,1188.4,1
565.97,1188.4,1
565.97,1188.4,1
565.98,1188.4,1
565.98,1188.4,1
565.99,1188.4,1
565.99,1188.4,1
566.00,1188.4,1
566.00,1188.4,1
566.01,1188.4,1
566.01,1188.4,1
566.02,1188.4,1
566.02,1188.4,1
566.03,1188.4,1
566.03,1188.4,1
566.04,1188.4,1
566.04,1188.4,1
566.05,1188.4,1
566.05,1188.4,1
566.06,1188.4,1
566.06,1188.4,1
566.07,1188.4,1
566.07,1188.4,1
566.08,1188.4,1
566.08,1188.4,1
566.09,1188.4,1
566.09,1188.4,1
566.10,1188.4,1
566.10,1188.4,1
566.11,1188.4,1
566.11,1188.4,1
566.12,1188.4,1
566.12,1188.4,1
566.13,1188.4,1
566.13,1188.4,1
566.14,1188.4,1
566.14,1188.4,1
566.15,1188.4,1
566.15,1188.4,1
566.16,1188.4,1
566.16,1188.4,1
566.17,1188.4,1
566.17,1188.4,1
566.18,1188.4,1
566.18,1188.4,1
566.19,1188.4,1
566.19,1188.4,1
566.20,1188.4,1
566.20,1188.4,1
566.21,1188.4,1
566.22,1188.4,1
566.22,1188.4,1
566.23,1188.4,1
566.23,1188.4,1
566.24,1188.4,1
566.24,1188.4,1
566.25,1188.4,1
566.25,1188.4,1
566.26,1188.4,1
566.26,1188.4,1
566.27,1188.4,1
566.27,1188.4,1
566.28,1188.4,1
566.28,1188.4,1
566.29,1188.4,1
566.29,1188.4,1
566.30,1188.4,1
566.30,1188.4,1
566.31,1188.4,1
566.31,1188.4,1
566.32,1188.4,1
566.32,1188.4,1
566.33,1188.4,1
566.33,1188.4,1
566.34,1188.4,1
566.34,1188.4,1
566.35,1188.4,1
566.35,1188.4,1
566.36,1188.4,1
566.36,1188.4,1
566.37,1188.4,1
566.37,1188.4,1
566.38,1188.4,1
566.38,1188.4,1
566.39,1188.4,1
566.39,1188.4,1
566.40,1188.4,1
566.40,1188.4,1
566.41,1188.4,1
566.41,1188.4,1
566.42,1188.4,1
566.47,1188.4,1
566.47,1188.4,1
566.48,1188.4,1
566.48,1188.4,1
566.49,1188.4,1
566.49,1188.4,1
566.50,1188.4,1
566.50,1188.4,1
566.51,1188.4,1
566.51,1188.4,1
566.52,1188.4,1
566.52,1188.4,1
566.53,1188.4,1
566.53,1188.4,1
566.54,1188.4,1
566.54,1188.4,1
566.55,1188.4,1
566.55,1188.4,1
566.56,1188.4,1
566.56,1188.4,1
566.57,1188.4,1
566.57,1188.4,1
566.58,1188.4,1
566.58,1188.4,1
566.59,1188.4,1
566.59,1188.4,1
566.60,1188.4,1
566.60,1188.4,1
566.61,1188.4,1
566.61,1188.4,1
566.62,1188.4,1
566.62,1188.4,1
566.63,1188.4,1
566.63,1188.4,1
566.64,1188.4,1
566.64,1188.4,1
566.65,1188.4,1
566.65,1188.4,1
566.66,1188.4,1
566.66,1188.4,1
566.67,1188.4,1
566.67,1188.4,1
566.68,1188.4,1
566.68,1188.4,1
566.69,1188.4,1
566.69,1188.4,1
566.70,1188.4,1
566.70,1188.4,1
566.71,1188.4,1
566.72,1188.4,1
566.72,1188.4,1
566.73,1188.4,1
566.73,1188.4,1
566.74,1188.4,1
566.74,1188.4,1
566.75,1188.4,1
566.75,1188.4,1
566.76,1188.4,1
566.76,1188.4,1
566.77,1188.4,1
566.77,1188.4,1
566.78,1188.4,1
566.78,1188.4,1
566.79,1188.4,1
566.79,1188.4,1
566.80,1188.4,1
566.80,1188.4,1
566.81,1188.4,1
566.81,1188.4,1
566.82,1188.4,1
566.82,1188.4,1
566.83,1188.4,1
566.83,1188.4,1
566.84,1188.4,1
566.84,1188.4,1
566.85,1188.4,1
566.85,1188.4,1
566.86,1188.4,1
566.86,1188.4,1
566.87,1188.4,1
566.87,1188.4,1
566.88,1188.4,1
566.88,1188.4,1
566.89,1188.4,1
566.89,1188.4,1
566.90,1188.4,1
566.90,1188.4,1
566.91,1188.4,1
566.91,1188.4,1
566.92,1188.4,1
566.92,1188.4,1
566.93,1188.4,1
566.93,1188.4,1
566.94,1188.4,1
566.94,1188.4,1
566.95,1188.4,1
566.95,1188.4,1
566.96,1188.4,1
566.96,1188.4,1
567.01,1188.4,1
567.02,1188.4,1
567.02,1188.4,1
567.03,1188.4,1
567.03,1188.4,1
567.04,1188.4,1
567.04,1188.4,1
567.05,1188.4,1
567.05,1188.4,1
567.06,1188.4,1
567.06,1188.4,1
567.07,1188.4,1
567.07,1188.4,1
567.08,1188.4,1
567.08,1188.4,1
567.09,1188.4,1
567.09,1188.4,1
567.10,1188.4,1
567.10,1188.4,1
567.11,1188.4,1
567.11,1188.4,1
567.12,1188.4,1
567.12,1188.4,1
567.13,1188.4,1
567.13,1188.4,1
567.14,1188.4,1
567.14,1188.4,1
567.15,1188.4,1
567.15,1188.4,1
567.16,1188.4,1
567.16,1188.4,1
567.17,1188.4,1
567.17,1188.4,1
567.18,1188.4,1
567.19,1188.4,1
567.19,1188.4,1
567.20,1188.4,1
567.20,1188.4,1
567.21,1188.4,1
567.21,1188.4,1
567.22,1188.4,1
567.22,1188.4,1
567.23,1188.4,1
567.23,1188.4,1
567.24,1188.4,1
567.24,1188.4,1
567.25,1188.4,1
567.25,1188.4,1
567.26,1188.4,1
567.26,1188.4,1
567.27,1188.4,1
567.27,1188.4,1
567.28,1188.4,1
567.28,1188.4,1
567.29,1188.4,1
567.29,1188.4,1
567.30,1188.4,1
567.30,1188.4,1
567.31,1188.4,1
567.31,1188.4,1
567.32,1188.4,1
567.32,1188.4,1
567.33,1188.4,1
567.33,1188.4,1
567.34,1188.4,1
567.34,1188.4,1
567.35,1188.4,1
567.35,1188.4,1
567.36,1188.4,1
567.36,1188.4,1
567.37,1188.4,1
567.37,1188.4,1
567.38,1188.4,1
567.38,1188.4,1
567.39,1188.4,1
567.39,1188.4,1
567.40,1188.4,1
567.40,1188.4,1
567.41,1188.4,1
567.41,1188.4,1
567.42,1188.4,1
567.42,1188.4,1
567.43,1188.4,1
567.43,1188.4,1
567.44,1188.4,1
567.44,1188.4,1
567.45,1188.4,1
567.45,1188.4,1
567.46,1188.4,1
567.46,1188.4,1
567.47,1188.4,1
567.47,1188.4,1
567.48,1188.4,1
567.48,1188.4,1
567.49,1188.4,1
567.49,1188.4,1
567.50,1188.4,1
567.51,1188.4,1
567.51,1188.4,1
567.56,1188.4,1
567.56,1188.4,1
567.57,1188.4,1
567.57,1188.4,1
567.58,1188.4,1
567.58,1188.4,1
567.59,1188.4,1
567.59,1188.4,1
567.60,1188.4,1
567.60,1188.4,1
567.61,1188.4,1
567.61,1188.4,1
567.62,1188.4,1
567.62,1188.4,1
567.63,1188.4,1
567.63,1188.4,1
567.64,1188.4,1
567.64,1188.4,1
567.65,1188.4,1
567.65,1188.4,1
567.66,1188.4,1
567.66,1188.4,1
567.67,1188.4,1
567.67,1188.4,1
567.68,1188.4,1
567.69,1188.4,1
567.69,1188.4,1
567.70,1188.4,1
567.70,1188.4,1
567.71,1188.4,1
567.71,1188.4,1
567.72,1188.4,1
567.72,1188.4,1
567.73,1188.4,1
567.73,1188.4,1
567.74,1188.4,1
567.74,1188.4,1
567.75,1188.4,1
567.75,1188.4,1
567.76,1188.4,1
567.76,1188.4,1
567.77,1188.4,1
567.77,1188.4,1
567.78,1188.4,1
567.78,1188.4,1
567.79,1188.4,1
567.79,1188.4,1
567.80,1188.4,1
567.80,1188.4,1
567.81,1188.4,1
567.81,1188.4,1
567.82,1188.4,1
567.82,1188.4,1
567.83,1188.4,1
567.83,1188.4,1
567.84,1188.4,1
567.84,1188.4,1
567.85,1188.4,1
567.85,1188.4,1
567.86,1188.4,1
567.86,1188.4,1
567.87,1188.4,1
567.87,1188.4,1
567.88,1188.4,1
567.88,1188.4,1
567.89,1188.4,1
567.89,1188.4,1
567.90,1188.4,1
567.90,1188.4,1
567.91,1188.4,1
567.91,1188.4,1
567.92,1188.4,1
567.92,1188.4,1
567.93,1188.4,1
567.93,1188.4,1
567.94,1188.4,1
567.94,1188.4,1
567.95,1188.4,1
567.95,1188.4,1
567.96,1188.4,1
567.96,1188.4,1
567.97,1188.4,1
567.97,1188.4,1
567.98,1188.4,1
567.98,1188.4,1
567.99,1188.4,1
567.99,1188.4,1
568.00,1188.4,1
568.01,1188.4,1
568.01,1188.4,1
568.02,1188.4,1
568.02,1188.4,1
568.03,1188.4,1
568.03,1188.4,1
568.04,1188.4,1
568.04,1188.4,1
568.05,1188.4,1
568.05,1188.4,1
568.06,1188.4,1
568.10,1188.4,1
568.11,1188.4,1
568.11,1188.4,1
568.12,1188.4,1
568.12,1188.4,1
568.13,1188.4,1
568.13,1188.4,1
568.14,1188.4,1
568.14,1188.4,1
568.15,1188.4,1
568.15,1188.4,1
568.16,1188.4,1
568.16,1188.4,1
568.17,1188.4,1
568.17,1188.4,1
568.18,1188.4,1
568.19,1188.4,1
568.19,1188.4,1
568.20,1188.4,1
