t_s,rss_total_mb,n_procs
23.12,407.1,4
23.12,407.1,4
23.13,407.1,4
23.13,407.1,4
23.14,407.1,4
23.14,407.1,4
23.15,407.1,4
23.15,407.1,4
23.16,407.1,4
23.16,407.1,4
23.17,407.1,4
23.17,407.1,4
23.18,407.1,4
23.18,407.1,4
23.19,407.1,4
23.19,407.1,4
23.20,407.1,4
23.20,407.1,4
23.21,407.1,4
23.21,407.1,4
23.22,407.1,4
23.22,407.1,4
23.23,407.1,4
23.28,407.1,4
23.28,407.1,4
23.29,407.1,4
23.29,407.1,4
23.30,407.1,4
23.30,407.1,4
23.31,407.1,4
23.31,407.1,4
23.32,407.1,4
23.32,407.1,4
23.33,407.1,4
23.33,407.1,4
23.34,407.1,4
23.34,407.1,4
23.35,407.1,4
23.35,407.1,4
23.36,407.1,4
23.36,407.1,4
23.37,407.1,4
23.37,407.1,4
23.38,407.1,4
23.38,407.1,4
23.39,407.1,4
23.39,407.1,4
23.40,407.1,4
23.40,407.1,4
23.41,407.1,4
23.41,407.1,4
23.42,407.1,4
23.42,407.1,4
23.43,407.1,4
23.43,407.1,4
23.44,407.1,4
23.44,407.1,4
23.45,407.1,4
23.45,407.1,4
23.46,407.1,4
23.47,407.1,4
23.47,407.1,4
23.48,407.1,4
23.48,407.1,4
23.49,407.1,4
23.49,407.1,4
23.50,407.1,4
23.50,407.1,4
23.51,407.1,4
23.51,407.1,4
23.52,407.1,4
23.52,407.1,4
23.53,407.1,4
23.53,407.1,4
23.54,407.1,4
23.54,407.1,4
23.55,407.1,4
23.55,407.1,4
23.56,407.1,4
23.56,407.1,4
23.57,407.1,4
23.57,407.1,4
23.58,407.1,4
23.58,407.1,4
23.59,407.1,4
23.59,407.1,4
23.60,407.1,4
23.60,407.1,4
23.61,407.1,4
23.61,407.1,4
23.62,407.1,4
23.62,407.1,4
23.63,407.1,4
23.63,407.1,4
23.64,407.1,4
23.64,407.1,4
23.65,407.1,4
23.65,407.1,4
23.66,407.1,4
23.66,407.1,4
23.67,407.1,4
23.67,407.1,4
23.68,407.1,4
23.68,407.1,4
23.69,407.1,4
23.70,407.1,4
23.70,407.1,4
23.71,407.1,4
23.71,407.1,4
23.72,407.1,4
23.72,407.1,4
23.73,407.1,4
23.73,407.1,4
23.74,407.1,4
23.74,407.1,4
23.75,407.1,4
23.75,407.1,4
23.76,407.1,4
23.76,407.1,4
23.77,407.1,4
23.77,407.1,4
23.82,407.1,4
23.82,407.1,4
23.83,407.1,4
23.83,407.1,4
23.84,407.1,4
23.84,407.1,4
23.85,407.1,4
23.85,407.1,4
23.86,407.1,4
23.86,407.1,4
23.87,407.1,4
23.87,407.1,4
23.88,407.1,4
23.88,407.1,4
23.89,407.1,4
23.89,407.1,4
23.90,407.1,4
23.90,407.1,4
23.91,407.1,4
23.92,407.1,4
23.92,407.1,4
23.93,407.1,4
23.93,407.1,4
23.94,407.1,4
23.94,407.1,4
23.95,407.1,4
23.95,407.1,4
23.96,407.1,4
23.96,407.1,4
23.97,407.1,4
23.97,407.1,4
23.98,407.1,4
23.98,407.1,4
23.99,407.1,4
23.99,407.1,4
24.00,407.1,4
24.00,407.1,4
24.01,407.1,4
24.01,407.1,4
24.02,407.1,4
24.02,407.1,4
24.03,407.1,4
24.03,407.1,4
24.04,407.1,4
24.04,407.1,4
24.05,407.1,4
24.05,407.1,4
24.06,407.1,4
24.06,407.1,4
24.07,407.1,4
24.07,407.1,4
24.08,407.1,4
24.08,407.1,4
24.09,407.1,4
24.09,407.1,4
24.10,407.1,4
24.10,407.1,4
24.11,407.1,4
24.11,407.1,4
24.12,407.1,4
24.12,407.1,4
24.13,407.1,4
24.13,407.1,4
24.14,407.1,4
24.15,407.1,4
24.15,407.1,4
24.16,407.1,4
24.16,407.1,4
24.17,407.1,4
24.17,407.1,4
24.18,407.1,4
24.18,407.1,4
24.19,407.1,4
24.19,407.1,4
24.20,407.1,4
24.20,407.1,4
24.21,407.1,4
24.21,407.1,4
24.22,407.1,4
24.22,407.1,4
24.23,407.1,4
24.23,407.1,4
24.24,407.1,4
24.24,407.1,4
24.25,407.1,4
24.25,407.1,4
24.26,407.1,4
24.26,407.1,4
24.27,407.1,4
24.27,407.1,4
24.28,407.1,4
24.28,407.1,4
24.29,407.1,4
24.29,407.1,4
24.30,407.1,4
24.30,407.1,4
24.31,407.1,4
24.31,407.1,4
24.36,407.1,4
24.36,407.1,4
24.37,407.1,4
24.37,407.1,4
24.38,407.1,4
24.38,407.1,4
24.39,407.1,4
24.39,407.1,4
24.40,407.1,4
24.40,407.1,4
24.41,407.1,4
24.41,407.1,4
24.42,407.1,4
24.42,407.1,4
24.43,407.1,4
24.43,407.1,4
24.44,407.1,4
24.44,407.1,4
24.45,407.1,4
24.45,407.1,4
24.46,407.1,4
24.47,407.1,4
24.47,407.1,4
24.48,407.1,4
24.48,407.1,4
24.49,407.1,4
24.49,407.1,4
24.50,407.1,4
24.50,407.1,4
24.51,407.1,4
24.51,407.1,4
24.52,407.1,4
24.52,407.1,4
24.53,407.1,4
24.53,407.1,4
24.54,407.1,4
24.54,407.1,4
24.55,407.1,4
24.55,407.1,4
24.56,407.1,4
24.56,407.1,4
24.57,407.1,4
24.57,407.1,4
24.58,407.1,4
24.58,407.1,4
24.59,407.1,4
24.59,407.1,4
24.60,407.1,4
24.60,407.1,4
24.61,407.1,4
24.61,407.1,4
24.62,407.1,4
24.62,407.1,4
24.63,407.1,4
24.63,407.1,4
24.64,407.1,4
24.64,407.1,4
24.65,407.1,4
24.65,407.1,4
24.66,407.1,4
24.66,407.1,4
24.67,407.1,4
24.67,407.1,4
24.68,407.1,4
24.68,407.1,4
24.69,407.1,4
24.70,407.1,4
24.70,407.1,4
24.71,407.1,4
24.71,407.1,4
24.72,407.1,4
24.72,407.1,4
24.73,407.1,4
24.73,407.1,4
24.74,407.1,4
24.74,407.1,4
24.75,407.1,4
24.75,407.1,4
24.76,407.1,4
24.76,407.1,4
24.77,407.1,4
24.77,407.1,4
24.78,407.1,4
24.78,407.1,4
24.79,407.1,4
24.79,407.1,4
24.80,407.1,4
24.80,407.1,4
24.81,407.1,4
24.81,407.1,4
24.82,407.1,4
24.82,407.1,4
24.83,407.1,4
24.83,407.1,4
24.84,407.1,4
24.84,407.1,4
24.85,407.1,4
24.85,407.1,4
24.90,407.1,4
24.90,407.1,4
24.91,407.1,4
24.91,408.2,4
24.92,412.4,4
24.92,416.5,4
24.93,420.8,4
24.93,424.9,4
24.94,429.2,4
24.94,433.5,4
24.95,437.9,4
24.95,442.0,4
24.96,446.3,4
24.96,450.4,4
24.97,454.7,4
24.97,459.0,4
24.98,463.2,4
24.98,467.5,4
24.99,471.8,4
24.99,476.5,4
25.00,407.1,4
25.00,407.1,4
25.01,407.1,4
25.01,407.1,4
25.02,407.1,4
25.02,407.1,4
25.03,407.1,4
25.03,407.1,4
25.04,407.1,4
25.04,407.1,4
25.05,407.1,4
25.05,407.1,4
25.06,407.1,4
25.06,407.1,4
25.07,407.1,4
25.08,407.1,4
25.08,407.1,4
25.09,407.1,4
25.09,407.1,4
25.10,407.1,4
25.10,407.1,4
25.11,407.1,4
25.11,407.1,4
25.12,407.1,4
25.12,407.1,4
25.13,407.1,4
25.13,407.1,4
25.14,407.1,4
25.14,407.1,4
25.15,407.1,4
25.15,407.1,4
25.16,407.1,4
25.16,407.1,4
25.17,407.1,4
25.17,407.1,4
25.18,407.1,4
25.18,407.1,4
25.19,407.1,4
25.19,407.1,4
25.20,407.1,4
25.20,407.1,4
25.21,407.1,4
25.21,407.1,4
25.22,407.1,4
25.22,407.1,4
25.23,407.1,4
25.23,407.1,4
25.24,407.1,4
25.24,407.1,4
25.25,407.1,4
25.25,407.1,4
25.26,407.1,4
25.26,407.1,4
25.27,407.1,4
25.27,407.1,4
25.28,407.1,4
25.28,407.1,4
25.29,407.1,4
25.29,407.1,4
25.30,407.1,4
25.31,407.1,4
25.31,407.1,4
25.32,407.1,4
25.32,407.1,4
25.33,407.1,4
25.33,407.1,4
25.34,407.1,4
25.34,407.1,4
25.35,407.1,4
25.35,407.1,4
25.36,407.1,4
25.36,407.1,4
25.37,407.1,4
25.37,407.1,4
25.38,407.1,4
25.38,407.1,4
25.39,407.1,4
25.39,407.1,4
25.44,407.1,4
25.44,407.1,4
25.45,407.1,4
25.45,407.1,4
25.46,407.1,4
25.46,407.1,4
25.47,407.1,4
25.47,407.1,4
25.48,407.1,4
25.48,407.1,4
25.49,407.1,4
25.49,407.1,4
25.50,407.1,4
25.50,407.1,4
25.51,407.1,4
25.51,407.1,4
25.52,407.1,4
25.52,407.1,4
25.53,407.1,4
25.53,407.1,4
25.54,407.1,4
25.55,407.1,4
25.55,407.1,4
25.56,407.1,4
25.56,407.1,4
25.57,407.1,4
25.57,407.1,4
25.58,407.1,4
25.58,407.1,4
25.59,407.1,4
25.59,407.1,4
25.60,407.1,4
25.60,407.1,4
25.61,407.1,4
25.61,407.1,4
25.62,407.1,4
25.62,407.1,4
25.63,407.1,4
25.63,407.1,4
25.64,407.1,4
25.64,407.1,4
25.65,407.1,4
25.65,407.1,4
25.66,407.1,4
25.66,407.1,4
25.67,407.1,4
25.67,407.1,4
25.68,407.1,4
25.68,407.1,4
25.69,407.1,4
25.69,407.1,4
25.70,407.1,4
25.70,407.1,4
25.71,407.1,4
25.71,407.1,4
25.72,407.1,4
25.72,407.1,4
25.73,407.1,4
25.73,407.1,4
25.74,407.1,4
25.74,407.1,4
25.75,407.1,4
25.75,407.1,4
25.76,407.1,4
25.76,407.1,4
25.77,407.1,4
25.78,407.1,4
25.78,407.1,4
25.79,407.1,4
25.79,407.1,4
25.80,407.1,4
25.80,407.1,4
25.81,407.1,4
25.81,407.1,4
25.82,407.1,4
25.82,407.1,4
25.83,407.1,4
25.83,407.1,4
25.84,407.1,4
25.84,407.1,4
25.85,407.1,4
25.85,407.1,4
25.86,407.1,4
25.86,407.1,4
25.87,407.1,4
25.87,407.1,4
25.88,407.1,4
25.88,407.1,4
25.89,407.1,4
25.89,407.1,4
25.90,407.1,4
25.90,407.1,4
25.91,407.1,4
25.91,407.1,4
25.92,407.1,4
25.92,407.1,4
25.93,407.1,4
25.93,407.1,4
25.98,407.1,4
25.98,407.1,4
25.99,407.1,4
25.99,407.1,4
26.00,407.1,4
26.01,407.1,4
26.01,407.1,4
26.02,407.1,4
26.02,407.1,4
26.03,407.1,4
26.03,407.1,4
26.04,407.1,4
26.04,407.1,4
26.05,407.1,4
26.05,407.1,4
26.06,407.1,4
26.06,407.1,4
26.07,407.1,4
26.07,407.1,4
26.08,407.1,4
26.08,407.1,4
26.09,407.1,4
26.09,407.1,4
26.10,407.1,4
26.10,407.1,4
26.11,407.1,4
26.11,407.1,4
26.12,407.1,4
26.12,407.1,4
26.13,407.1,4
26.13,407.1,4
26.14,407.1,4
26.14,407.1,4
26.15,407.1,4
26.15,407.1,4
26.16,407.1,4
26.16,407.1,4
26.17,407.1,4
26.17,407.1,4
26.18,407.1,4
26.18,407.1,4
26.19,407.1,4
26.19,407.1,4
26.20,407.1,4
26.20,407.1,4
26.21,407.1,4
26.21,407.1,4
26.22,407.1,4
26.23,407.1,4
26.23,407.1,4
26.24,407.1,4
26.24,407.1,4
26.25,407.1,4
26.25,407.1,4
26.26,407.1,4
26.26,407.1,4
26.27,407.1,4
26.27,407.1,4
26.28,407.1,4
26.28,407.1,4
26.29,407.1,4
26.29,407.1,4
26.30,407.1,4
26.30,407.1,4
26.31,407.1,4
26.31,407.1,4
26.32,407.1,4
26.32,407.1,4
26.33,407.1,4
26.33,407.1,4
26.34,407.1,4
26.34,407.1,4
26.35,407.1,4
26.35,407.1,4
26.36,407.1,4
26.36,407.1,4
26.37,407.1,4
26.37,407.1,4
26.38,407.1,4
26.38,407.1,4
26.39,407.1,4
26.39,407.1,4
26.40,407.1,4
26.40,407.1,4
26.41,407.1,4
26.41,407.1,4
26.42,407.1,4
26.42,407.1,4
26.43,407.1,4
26.43,407.1,4
26.44,407.1,4
26.44,407.1,4
26.45,407.1,4
26.46,407.1,4
26.46,407.1,4
26.47,407.1,4
26.47,407.1,4
26.48,407.1,4
26.52,407.1,4
26.53,407.1,4
26.53,407.1,4
26.54,407.1,4
26.54,407.1,4
26.55,407.1,4
26.55,407.1,4
26.56,407.1,4
26.56,407.1,4
26.57,407.1,4
26.57,407.1,4
26.58,407.1,4
26.58,407.1,4
26.59,407.1,4
26.59,407.1,4
26.60,407.1,4
26.60,407.1,4
26.61,407.1,4
26.61,407.1,4
26.62,407.1,4
26.62,407.1,4
26.63,407.1,4
26.63,407.1,4
26.64,407.1,4
26.65,407.1,4
26.65,407.1,4
26.66,407.1,4
26.66,407.1,4
26.67,407.1,4
26.67,407.1,4
26.68,407.1,4
26.68,407.1,4
26.69,407.1,4
26.69,407.1,4
26.70,407.1,4
26.70,407.1,4
26.71,407.1,4
26.71,407.1,4
26.72,407.1,4
26.72,407.1,4
26.73,407.1,4
26.73,407.1,4
26.74,407.1,4
26.74,407.1,4
26.75,407.1,4
26.75,407.1,4
26.76,407.1,4
26.76,407.1,4
26.77,407.1,4
26.77,407.1,4
26.78,407.1,4
26.78,407.1,4
26.79,407.1,4
26.79,407.1,4
26.80,407.1,4
26.80,407.1,4
26.81,407.1,4
26.81,407.1,4
26.82,407.1,4
26.82,407.1,4
26.83,407.1,4
26.83,407.1,4
26.84,407.1,4
26.84,407.1,4
26.85,407.1,4
26.85,407.1,4
26.86,407.1,4
26.87,407.1,4
26.87,407.1,4
26.88,407.1,4
26.88,407.1,4
26.89,407.1,4
26.89,407.1,4
26.90,407.1,4
26.90,407.1,4
26.91,407.1,4
26.91,407.1,4
26.92,407.1,4
26.92,407.1,4
26.93,407.1,4
26.93,407.1,4
26.94,407.1,4
26.94,407.1,4
26.95,407.1,4
26.95,407.1,4
26.96,407.1,4
26.96,407.1,4
26.97,407.1,4
26.97,407.1,4
26.98,407.1,4
26.98,407.1,4
26.99,407.1,4
26.99,407.1,4
27.00,407.1,4
27.00,407.1,4
27.01,407.1,4
27.01,407.1,4
27.02,407.1,4
27.06,407.1,4
27.07,407.1,4
27.07,407.1,4
27.08,407.1,4
27.08,407.1,4
27.09,407.1,4
27.09,407.1,4
27.10,407.1,4
27.10,407.1,4
27.11,407.1,4
27.11,407.1,4
27.12,407.1,4
27.12,407.1,4
27.13,407.1,4
27.14,407.1,4
27.14,407.1,4
27.15,407.1,4
27.15,407.1,4
27.16,407.1,4
27.16,407.1,4
27.17,407.1,4
27.17,407.1,4
27.18,407.1,4
27.18,407.1,4
27.19,407.1,4
27.19,407.1,4
27.20,407.1,4
27.20,407.1,4
27.21,407.1,4
27.21,407.1,4
27.22,407.1,4
27.22,407.1,4
27.23,407.1,4
27.23,407.1,4
27.24,407.1,4
27.24,407.1,4
27.25,407.1,4
27.25,407.1,4
27.26,407.1,4
27.26,407.1,4
27.27,407.1,4
27.27,407.1,4
27.28,407.1,4
27.28,407.1,4
27.29,407.1,4
27.29,407.1,4
27.30,407.1,4
27.30,407.1,4
27.31,407.1,4
27.31,407.1,4
27.32,407.1,4
27.32,407.1,4
27.33,407.1,4
27.33,407.1,4
27.34,407.1,4
27.34,407.1,4
27.35,407.1,4
27.35,407.1,4
27.36,407.1,4
27.37,407.1,4
27.37,407.1,4
27.38,407.1,4
27.38,407.1,4
27.39,407.1,4
27.39,407.1,4
27.40,407.1,4
27.40,407.1,4
27.41,407.1,4
27.41,407.1,4
27.42,407.1,4
27.42,407.1,4
27.43,407.1,4
27.43,407.1,4
27.44,407.1,4
27.44,407.1,4
27.45,407.1,4
27.45,407.1,4
27.46,407.1,4
27.46,407.1,4
27.47,407.1,4
27.47,407.1,4
27.48,407.1,4
27.48,407.1,4
27.49,407.1,4
27.49,407.1,4
27.50,407.1,4
27.50,407.1,4
27.51,407.1,4
27.51,407.1,4
27.52,407.1,4
27.52,407.1,4
27.53,407.1,4
27.53,407.1,4
27.54,407.1,4
27.54,407.1,4
27.55,407.1,4
27.55,407.1,4
27.56,407.1,4
27.60,407.1,4
27.61,407.1,4
27.61,407.1,4
27.62,407.1,4
27.62,407.9,4
27.63,412.0,4
27.63,416.1,4
27.64,420.2,4
27.64,424.5,4
27.65,428.7,4
27.65,432.8,4
27.66,437.1,4
27.66,441.2,4
27.67,445.4,4
27.67,449.5,4
27.68,453.8,4
27.68,457.9,4
27.69,462.0,4
27.69,466.2,4
27.70,470.5,4
27.70,475.7,4
27.71,407.1,4
27.71,407.1,4
27.72,407.1,4
27.73,407.1,4
27.73,407.1,4
27.74,407.1,4
27.74,407.1,4
27.75,407.1,4
27.75,407.1,4
27.76,407.1,4
27.76,407.1,4
27.77,407.1,4
27.77,407.1,4
27.78,407.1,4
27.78,407.1,4
27.79,407.1,4
27.79,407.1,4
27.80,407.1,4
27.80,407.1,4
27.81,407.1,4
27.81,407.1,4
27.82,407.1,4
27.82,407.1,4
27.83,407.1,4
27.83,407.1,4
27.84,407.1,4
27.84,407.1,4
27.85,407.1,4
27.85,407.1,4
27.86,407.1,4
27.86,407.1,4
27.87,407.1,4
27.87,407.1,4
27.88,407.1,4
27.88,407.1,4
27.89,407.1,4
27.89,407.1,4
27.90,407.1,4
27.90,407.1,4
27.91,407.1,4
27.91,407.1,4
27.92,407.1,4
27.92,407.1,4
27.93,407.1,4
27.93,407.1,4
27.94,407.1,4
27.94,407.1,4
27.95,407.1,4
27.96,407.1,4
27.96,407.1,4
27.97,407.1,4
27.97,407.1,4
27.98,407.1,4
27.98,407.1,4
27.99,407.1,4
27.99,407.1,4
28.00,407.1,4
28.00,407.1,4
28.01,407.1,4
28.01,407.1,4
28.02,407.1,4
28.02,407.1,4
28.03,407.1,4
28.03,407.1,4
28.04,407.1,4
28.04,407.1,4
28.05,407.1,4
28.05,407.1,4
28.06,407.1,4
28.06,407.1,4
28.07,407.1,4
28.07,407.1,4
28.08,407.1,4
28.08,407.1,4
28.09,407.1,4
28.09,407.1,4
28.10,407.1,4
28.14,407.1,4
28.15,407.1,4
28.15,407.1,4
28.16,407.1,4
28.16,407.1,4
28.17,407.1,4
28.18,407.1,4
28.18,407.1,4
28.19,407.1,4
28.19,407.1,4
28.20,407.1,4
28.20,407.1,4
28.21,407.1,4
28.21,407.1,4
28.22,407.1,4
28.22,407.1,4
28.23,407.1,4
28.23,407.1,4
28.24,407.1,4
28.24,407.1,4
28.25,407.1,4
28.25,407.1,4
28.26,407.1,4
28.26,407.1,4
28.27,407.1,4
28.27,407.1,4
28.28,407.1,4
28.28,407.1,4
28.29,407.1,4
28.29,407.1,4
28.30,407.1,4
28.30,407.1,4
28.31,407.1,4
28.31,407.1,4
28.32,407.1,4
28.32,407.1,4
28.33,407.1,4
28.33,407.1,4
28.34,407.1,4
28.34,407.1,4
28.35,407.1,4
28.35,407.1,4
28.36,407.1,4
28.36,407.1,4
28.37,407.1,4
28.37,407.1,4
28.38,407.1,4
28.38,407.1,4
28.39,407.1,4
28.39,407.1,4
28.40,407.1,4
28.41,407.1,4
28.41,407.1,4
28.42,407.1,4
28.42,407.1,4
28.43,407.1,4
28.43,407.1,4
28.44,407.1,4
28.44,407.1,4
28.45,407.1,4
28.45,407.1,4
28.46,407.1,4
28.46,407.1,4
28.47,407.1,4
28.47,407.1,4
28.48,407.1,4
28.48,407.1,4
28.49,407.1,4
28.49,407.1,4
28.50,407.1,4
28.50,407.1,4
28.51,407.1,4
28.51,407.1,4
28.52,407.1,4
28.52,407.1,4
28.53,407.1,4
28.53,407.1,4
28.54,407.1,4
28.54,407.1,4
28.55,407.1,4
28.55,407.1,4
28.56,407.1,4
28.56,407.1,4
28.57,407.1,4
28.57,407.1,4
28.58,407.1,4
28.58,407.1,4
28.59,407.1,4
28.59,407.1,4
28.60,407.1,4
28.60,407.1,4
28.61,407.1,4
28.61,407.1,4
28.62,407.1,4
28.62,407.1,4
28.63,407.1,4
28.64,407.1,4
28.64,407.1,4
28.69,407.1,4
28.69,407.1,4
28.70,407.1,4
28.70,407.1,4
28.71,407.1,4
28.71,407.1,4
28.72,407.1,4
28.72,407.1,4
28.73,407.1,4
28.73,407.1,4
28.74,407.1,4
28.74,407.1,4
28.75,407.1,4
28.75,407.1,4
28.76,407.1,4
28.76,407.1,4
28.77,407.1,4
28.77,407.1,4
28.78,407.1,4
28.78,407.1,4
28.79,407.1,4
28.79,407.1,4
28.80,407.1,4
28.80,407.1,4
28.81,407.1,4
28.81,407.1,4
28.82,407.1,4
28.82,407.1,4
28.83,407.1,4
28.83,407.1,4
28.84,407.1,4
28.84,407.1,4
28.85,407.1,4
28.85,407.1,4
28.86,407.1,4
28.86,407.1,4
28.87,407.1,4
28.88,407.1,4
28.88,407.1,4
28.89,407.1,4
28.89,407.1,4
28.90,407.1,4
28.90,407.1,4
28.91,407.1,4
28.91,407.1,4
28.92,407.1,4
28.92,407.1,4
28.93,407.1,4
28.93,407.1,4
28.94,407.1,4
28.94,407.1,4
28.95,407.1,4
28.95,407.1,4
28.96,407.1,4
28.96,407.1,4
28.97,407.1,4
28.97,407.1,4
28.98,407.1,4
28.98,407.1,4
28.99,407.1,4
28.99,407.1,4
29.00,407.1,4
29.00,407.1,4
29.01,407.1,4
29.01,407.1,4
29.02,407.1,4
29.02,407.1,4
29.03,407.1,4
29.03,407.1,4
29.04,407.1,4
29.04,407.1,4
29.05,407.1,4
29.05,407.1,4
29.06,407.1,4
29.06,407.1,4
29.07,407.1,4
29.07,407.1,4
29.08,407.1,4
29.08,407.1,4
29.09,407.1,4
29.09,407.1,4
29.10,407.1,4
29.11,407.1,4
29.11,407.1,4
29.12,407.1,4
29.12,407.1,4
29.13,407.1,4
29.13,407.1,4
29.14,407.1,4
29.14,407.1,4
29.15,407.1,4
29.15,407.1,4
29.16,407.1,4
29.16,407.1,4
29.17,407.1,4
29.17,407.1,4
29.18,407.1,4
29.18,407.1,4
29.23,407.1,4
29.23,407.1,4
29.24,407.1,4
29.24,407.1,4
29.25,407.1,4
29.25,407.1,4
29.26,407.1,4
29.26,407.1,4
29.27,407.1,4
29.27,407.1,4
29.28,407.1,4
29.28,407.1,4
29.29,407.1,4
29.29,407.1,4
29.30,407.1,4
29.30,407.1,4
29.31,407.1,4
29.31,407.1,4
29.32,407.1,4
29.32,407.1,4
29.33,407.1,4
29.33,407.1,4
29.34,407.1,4
29.35,407.1,4
29.35,407.1,4
29.36,407.1,4
29.36,407.1,4
29.37,407.1,4
29.37,407.1,4
29.38,407.1,4
29.38,407.1,4
29.39,407.1,4
29.39,407.1,4
29.40,407.1,4
29.40,407.1,4
29.41,407.1,4
29.41,407.1,4
29.42,407.1,4
29.42,407.1,4
29.43,407.1,4
29.43,407.1,4
29.44,407.1,4
29.44,407.1,4
29.45,407.1,4
29.45,407.1,4
29.46,407.1,4
29.46,407.1,4
29.47,407.1,4
29.47,407.1,4
29.48,407.1,4
29.48,407.1,4
29.49,407.1,4
29.49,407.1,4
29.50,407.1,4
29.50,407.1,4
29.51,407.1,4
29.51,407.1,4
29.52,407.1,4
29.52,407.1,4
29.53,407.1,4
29.53,407.1,4
29.54,407.1,4
29.54,407.1,4
29.55,407.1,4
29.55,407.1,4
29.56,407.1,4
29.56,407.1,4
29.57,407.1,4
29.58,407.1,4
29.58,407.1,4
29.59,407.1,4
29.59,407.1,4
29.60,407.1,4
29.60,407.1,4
29.61,407.1,4
29.61,407.1,4
29.62,407.1,4
29.62,407.1,4
29.63,407.1,4
29.63,407.1,4
29.64,407.1,4
29.64,407.1,4
29.65,407.1,4
29.65,407.1,4
29.66,407.1,4
29.66,407.1,4
29.67,407.1,4
29.67,407.1,4
29.68,407.1,4
29.68,407.1,4
29.69,407.1,4
29.69,407.1,4
29.70,407.1,4
29.70,407.1,4
29.71,407.1,4
29.71,407.1,4
29.72,407.1,4
29.72,407.1,4
29.77,407.1,4
29.77,407.1,4
29.78,407.1,4
29.78,407.1,4
29.79,407.1,4
29.79,407.1,4
29.80,407.1,4
29.80,407.1,4
29.81,407.1,4
29.81,407.1,4
29.82,407.1,4
29.82,407.1,4
29.83,407.1,4
29.83,407.1,4
29.84,407.1,4
29.84,407.1,4
29.85,407.1,4
29.85,407.1,4
29.86,407.1,4
29.87,407.1,4
29.87,407.1,4
29.88,407.1,4
29.88,407.1,4
29.89,407.1,4
29.89,407.1,4
29.90,407.1,4
29.90,407.1,4
29.91,407.1,4
29.91,407.1,4
29.92,407.1,4
29.92,407.1,4
29.93,407.1,4
29.93,407.1,4
29.94,407.1,4
29.94,407.1,4
29.95,407.1,4
29.95,407.1,4
29.96,407.1,4
29.96,407.1,4
29.97,407.1,4
29.97,407.1,4
29.98,407.1,4
29.98,407.1,4
29.99,407.1,4
29.99,407.1,4
30.00,407.1,4
30.00,407.1,4
30.01,407.1,4
30.01,407.1,4
30.02,407.1,4
30.02,407.1,4
30.03,407.1,4
30.03,407.1,4
30.04,407.1,4
30.04,407.1,4
30.05,407.1,4
30.05,407.1,4
30.06,407.1,4
30.06,407.1,4
30.07,407.1,4
30.07,407.1,4
30.08,407.1,4
30.09,407.1,4
30.09,407.1,4
30.10,407.1,4
30.10,407.1,4
30.11,407.1,4
30.11,407.1,4
30.12,407.1,4
30.12,407.1,4
30.13,407.1,4
30.13,407.1,4
30.14,407.1,4
30.14,407.1,4
30.15,407.1,4
30.15,407.1,4
30.16,407.1,4
30.16,407.1,4
30.17,407.1,4
30.17,407.1,4
30.18,407.1,4
30.18,407.1,4
30.19,407.1,4
30.19,407.1,4
30.20,407.1,4
30.20,407.1,4
30.21,407.1,4
30.21,407.1,4
30.22,407.1,4
30.22,407.1,4
30.23,407.1,4
30.23,407.1,4
30.24,407.1,4
30.24,407.1,4
30.25,407.1,4
30.25,407.1,4
30.26,407.1,4
30.26,407.1,4
30.31,407.1,4
30.31,407.1,4
30.32,407.1,4
30.32,407.1,4
30.33,407.1,4
30.33,407.1,4
30.34,411.0,4
30.34,415.2,4
30.35,419.5,4
30.35,423.6,4
30.36,427.9,4
30.36,432.2,4
30.37,436.4,4
30.37,440.7,4
30.38,445.0,4
30.38,449.1,4
30.39,453.4,4
30.40,457.5,4
30.40,461.9,4
30.41,466.2,4
30.41,470.3,4
30.42,475.0,4
30.42,409.2,4
30.43,407.1,4
30.43,407.1,4
30.44,407.1,4
30.44,407.1,4
30.45,407.1,4
30.45,407.1,4
30.46,407.1,4
30.46,407.1,4
30.47,407.1,4
30.47,407.1,4
30.48,407.1,4
30.48,407.1,4
30.49,407.1,4
30.49,407.1,4
30.50,407.1,4
30.50,407.1,4
30.51,407.1,4
30.51,407.1,4
30.52,407.1,4
30.52,407.1,4
30.53,407.1,4
30.53,407.1,4
30.54,407.1,4
30.54,407.1,4
30.55,407.1,4
30.55,407.1,4
30.56,407.1,4
30.56,407.1,4
30.57,407.1,4
30.57,407.1,4
30.58,407.1,4
30.58,407.1,4
30.59,407.1,4
30.59,407.1,4
30.60,407.1,4
30.60,407.1,4
30.61,407.1,4
30.62,407.1,4
30.62,407.1,4
30.63,407.1,4
30.63,407.1,4
30.64,407.1,4
30.64,407.1,4
30.65,407.1,4
30.65,407.1,4
30.66,407.1,4
30.66,407.1,4
30.67,407.1,4
30.67,407.1,4
30.68,407.1,4
30.68,407.1,4
30.69,407.1,4
30.69,407.1,4
30.70,407.1,4
30.70,407.1,4
30.71,407.1,4
30.71,407.1,4
30.72,407.1,4
30.72,407.1,4
30.73,407.1,4
30.73,407.1,4
30.74,407.1,4
30.74,407.1,4
30.75,407.1,4
30.75,407.1,4
30.76,407.1,4
30.76,407.1,4
30.77,407.1,4
30.77,407.1,4
30.78,407.1,4
30.78,407.1,4
30.79,407.1,4
30.79,407.1,4
30.80,407.1,4
30.80,407.1,4
30.85,407.1,4
30.85,407.1,4
30.86,407.1,4
