t_s,rss_total_mb,n_procs
22.45,897.9,1
22.45,897.9,1
22.46,897.9,1
22.46,905.2,1
22.47,906.7,1
22.47,906.7,1
22.48,906.7,1
22.48,906.7,1
22.49,906.7,1
22.49,878.6,1
22.50,886.4,1
22.50,887.5,1
22.51,887.5,1
22.51,887.5,1
22.52,887.5,1
22.52,887.5,1
22.53,891.2,1
22.53,897.2,1
22.54,897.2,1
22.54,897.2,1
22.55,897.2,1
22.55,897.2,1
22.56,897.2,1
22.56,903.9,1
22.57,906.0,1
22.57,906.0,1
22.58,906.0,1
22.58,906.0,1
22.59,906.0,1
22.59,855.1,1
22.60,855.9,1
22.60,858.1,1
22.61,858.1,1
22.61,858.1,1
22.62,858.1,1
22.62,858.1,1
22.63,860.1,1
22.63,866.9,1
22.64,866.9,1
22.64,866.9,1
22.65,866.9,1
22.66,866.9,1
22.66,866.9,1
22.67,841.0,1
22.67,847.1,1
22.68,847.1,1
22.68,847.1,1
22.69,847.1,1
22.69,847.1,1
22.70,847.1,1
22.70,822.4,1
22.71,827.9,1
22.71,827.9,1
22.72,827.9,1
22.72,827.9,1
22.73,827.9,1
22.73,827.9,1
22.74,687.7,1
22.74,691.4,1
22.75,693.5,1
22.75,693.5,1
22.76,693.5,1
22.76,693.5,1
22.77,693.5,1
22.77,665.3,1
22.78,672.9,1
22.78,674.2,1
22.83,625.7,1
22.83,625.7,1
22.84,625.7,1
22.84,617.4,1
22.85,603.6,1
22.85,606.6,1
22.86,606.6,1
22.86,606.6,1
22.87,606.6,1
22.87,606.6,1
22.88,577.8,1
22.88,577.8,1
22.89,577.8,1
22.89,577.8,1
22.90,577.8,1
22.90,577.8,1
22.91,577.8,1
22.91,577.8,1
22.92,577.8,1
22.92,577.8,1
22.93,577.8,1
22.93,577.8,1
22.94,577.8,1
22.94,577.8,1
22.95,577.8,1
22.95,577.8,1
22.96,577.8,1
22.96,577.8,1
22.97,577.8,1
22.97,577.8,1
22.98,577.8,1
22.98,577.8,1
22.99,577.8,1
22.99,577.8,1
23.00,577.8,1
23.00,577.8,1
23.01,577.8,1
23.01,577.8,1
23.02,577.8,1
23.02,577.8,1
23.03,577.8,1
23.03,577.8,1
23.04,577.8,1
23.04,577.8,1
23.05,577.8,1
23.05,787.8,1
23.06,922.6,1
23.06,1018.8,1
23.07,1195.0,1
23.08,1216.3,1
23.08,1216.3,1
23.09,1216.3,1
23.09,1219.5,1
23.10,1219.5,1
23.10,1231.8,1
23.11,1313.7,1
23.11,1313.7,1
23.12,1313.7,1
23.12,1313.7,1
23.13,1313.7,1
23.13,1313.7,1
23.14,1313.7,1
23.14,1313.7,1
23.15,1313.7,1
23.15,1313.7,1
23.16,1313.7,1
23.16,1313.7,1
23.17,1313.7,1
23.17,1313.7,1
23.18,1313.7,1
23.18,1313.7,1
23.19,1313.7,1
23.20,1313.7,1
23.20,1247.5,1
23.21,1174.7,1
23.21,1107.7,1
23.22,1039.6,1
23.22,1029.7,1
23.23,1030.8,1
23.23,1031.9,1
23.24,1031.9,1
23.24,1031.9,1
23.25,1031.9,1
23.25,1031.9,1
23.26,1031.9,1
23.26,1034.7,1
23.27,1040.7,1
23.27,1040.7,1
23.28,1040.7,1
23.28,1040.7,1
23.29,1040.7,1
23.29,1040.7,1
23.30,1045.3,1
23.30,1050.4,1
23.31,1050.4,1
23.31,1050.4,1
23.32,1050.4,1
23.32,1050.4,1
23.37,1037.5,1
23.37,1039.2,1
23.38,1039.2,1
23.38,1039.2,1
23.39,1039.2,1
23.39,1039.2,1
23.40,1011.1,1
23.40,1018.9,1
23.41,1020.0,1
23.41,1020.0,1
23.42,1020.0,1
23.42,1020.0,1
23.43,1020.0,1
23.43,993.3,1
23.44,1000.2,1
23.44,1000.2,1
23.45,1000.2,1
23.45,1000.2,1
23.46,1000.2,1
23.46,1000.2,1
23.47,974.4,1
23.47,980.3,1
23.48,980.3,1
23.48,980.3,1
23.49,980.3,1
23.49,980.3,1
23.50,980.3,1
23.50,956.2,1
23.51,961.2,1
23.52,961.2,1
23.52,961.2,1
23.53,961.2,1
23.53,961.2,1
23.54,939.0,1
23.54,939.6,1
23.55,942.1,1
23.55,942.1,1
23.56,942.1,1
23.56,942.1,1
23.57,942.1,1
23.57,913.2,1
23.58,921.9,1
23.58,922.9,1
23.59,922.9,1
23.59,922.9,1
23.60,922.9,1
23.60,922.9,1
23.61,896.2,1
23.61,903.0,1
23.62,903.0,1
23.62,903.0,1
23.63,903.0,1
23.63,903.0,1
23.64,903.0,1
23.64,877.3,1
23.65,883.0,1
23.65,883.0,1
23.66,883.0,1
23.66,883.0,1
23.67,883.0,1
23.67,883.0,1
23.68,858.2,1
23.68,863.2,1
23.69,863.2,1
23.69,863.2,1
23.70,863.2,1
23.70,863.2,1
23.71,863.2,1
23.71,841.2,1
23.72,844.0,1
23.72,844.0,1
23.73,844.0,1
23.73,844.0,1
23.74,844.0,1
23.74,831.4,1
23.75,822.2,1
23.75,824.8,1
23.76,824.8,1
23.76,824.8,1
23.77,824.8,1
23.77,824.8,1
23.78,796.1,1
23.78,803.4,1
23.79,804.9,1
23.79,804.9,1
23.80,804.9,1
23.80,804.9,1
23.81,804.9,1
23.81,778.3,1
23.82,784.5,1
23.82,785.1,1
23.83,785.1,1
23.84,785.1,1
23.84,785.1,1
23.85,785.1,1
23.85,758.8,1
23.86,765.2,1
23.86,765.2,1
23.87,765.2,1
23.91,746.0,1
23.91,746.0,1
23.92,688.7,1
23.92,695.8,1
23.93,697.5,1
23.93,697.5,1
23.94,697.5,1
23.94,697.5,1
23.95,697.5,1
23.95,700.4,1
23.96,707.1,1
23.96,707.1,1
23.97,707.1,1
23.97,707.1,1
23.98,707.1,1
23.99,707.1,1
23.99,623.0,1
24.00,629.0,1
24.00,629.8,1
24.01,629.8,1
24.01,629.8,1
24.02,629.8,1
24.02,629.8,1
24.03,633.6,1
24.03,639.4,1
24.04,639.4,1
24.04,639.4,1
24.05,639.4,1
24.05,639.4,1
24.06,639.4,1
24.06,581.9,1
24.07,581.9,1
24.07,581.9,1
24.08,581.9,1
24.08,581.9,1
24.09,581.9,1
24.09,581.9,1
24.10,581.9,1
24.10,581.9,1
24.11,581.9,1
24.11,581.9,1
24.12,581.9,1
24.12,581.9,1
24.13,581.9,1
24.13,581.9,1
24.14,581.9,1
24.14,581.9,1
24.15,581.9,1
24.15,581.9,1
24.16,581.9,1
24.16,581.9,1
24.17,581.9,1
24.17,581.9,1
24.18,581.9,1
24.18,581.9,1
24.19,581.9,1
24.19,581.9,1
24.20,581.9,1
24.20,581.9,1
24.21,581.9,1
24.21,581.9,1
24.22,581.9,1
24.22,581.9,1
24.23,790.4,1
24.24,929.1,1
24.24,1029.6,1
24.25,1214.7,1
24.25,1220.6,1
24.26,1220.6,1
24.26,1220.6,1
24.27,1220.6,1
24.27,1220.6,1
24.28,1234.8,1
24.28,1314.9,1
24.29,1314.9,1
24.29,1314.9,1
24.30,1314.9,1
24.30,1314.9,1
24.31,1314.9,1
24.31,1314.9,1
24.32,1314.9,1
24.33,1314.9,1
24.33,1314.9,1
24.34,1314.9,1
24.34,1314.9,1
24.35,1314.9,1
24.35,1314.9,1
24.36,1314.9,1
24.36,1314.9,1
24.37,1314.9,1
24.37,1297.8,1
24.38,1206.7,1
24.38,1150.9,1
24.39,1083.7,1
24.39,1022.6,1
24.40,1031.9,1
24.40,1031.9,1
24.41,1031.9,1
24.46,1040.7,1
24.46,1040.7,1
24.47,1040.7,1
24.47,1042.7,1
24.48,1049.6,1
24.48,1049.6,1
24.49,1049.6,1
24.49,1049.6,1
24.50,1049.6,1
24.50,1049.6,1
24.51,1024.0,1
24.51,1029.7,1
24.52,1029.7,1
24.52,1029.7,1
24.53,1029.7,1
24.53,1029.7,1
24.54,1029.7,1
24.54,1004.9,1
24.55,1009.8,1
24.55,1009.8,1
24.56,1009.8,1
24.56,1009.8,1
24.57,1009.8,1
24.57,1009.8,1
24.58,987.8,1
24.58,990.8,1
24.59,990.8,1
24.59,990.8,1
24.60,990.8,1
24.60,990.8,1
24.61,992.8,1
24.61,999.0,1
24.62,999.6,1
24.62,999.6,1
24.63,999.6,1
24.63,999.6,1
24.64,999.6,1
24.64,1003.1,1
24.65,1008.4,1
24.65,1008.4,1
24.66,1008.4,1
24.66,1008.4,1
24.67,1008.4,1
24.67,1008.4,1
24.68,1015.7,1
24.68,1017.9,1
24.69,1017.9,1
24.69,1017.9,1
24.70,1017.9,1
24.70,1017.9,1
24.71,980.8,1
24.71,967.0,1
24.72,969.2,1
24.72,969.2,1
24.73,969.2,1
24.73,969.2,1
24.74,969.2,1
24.74,940.6,1
24.75,947.0,1
24.75,949.4,1
24.76,949.4,1
24.77,949.4,1
24.77,949.4,1
24.78,949.4,1
24.78,921.8,1
24.79,898.0,1
24.79,900.9,1
24.80,900.9,1
24.80,900.9,1
24.81,900.9,1
24.81,900.9,1
24.82,901.4,1
24.82,910.3,1
24.83,910.5,1
24.83,910.5,1
24.84,910.5,1
24.84,910.5,1
24.85,910.5,1
24.85,824.3,1
24.86,831.0,1
24.86,833.9,1
24.87,833.9,1
24.87,833.9,1
24.88,833.9,1
24.88,833.9,1
24.89,811.6,1
24.89,813.8,1
24.90,814.7,1
24.90,814.7,1
24.91,814.7,1
24.91,814.7,1
24.92,814.7,1
24.92,818.0,1
24.93,824.2,1
24.93,824.2,1
24.94,824.2,1
24.94,824.2,1
24.95,824.2,1
24.95,824.2,1
25.00,783.8,1
25.00,784.4,1
25.01,784.4,1
25.01,784.4,1
25.02,784.4,1
25.02,784.4,1
25.03,727.0,1
25.03,734.9,1
25.04,735.8,1
25.04,735.8,1
25.05,735.8,1
25.05,735.8,1
25.06,735.8,1
25.06,739.5,1
25.07,745.3,1
25.07,745.3,1
25.08,745.3,1
25.08,745.3,1
25.09,745.3,1
25.09,745.3,1
25.10,690.9,1
25.10,697.5,1
25.11,697.5,1
25.11,697.5,1
25.12,697.5,1
25.12,697.5,1
25.13,697.5,1
25.13,672.6,1
25.14,678.4,1
25.14,678.4,1
25.15,678.4,1
25.15,678.4,1
25.16,678.4,1
25.16,678.4,1
25.17,655.8,1
25.17,658.6,1
25.18,658.6,1
25.18,658.6,1
25.19,658.6,1
25.19,658.6,1
25.20,636.2,1
25.20,607.8,1
25.21,610.6,1
25.21,610.6,1
25.22,610.6,1
25.22,610.6,1
25.23,610.6,1
25.23,602.3,1
25.24,581.9,1
25.24,581.9,1
25.25,581.9,1
25.26,581.9,1
25.26,581.9,1
25.27,581.9,1
25.27,581.9,1
25.28,581.9,1
25.28,581.9,1
25.29,581.9,1
25.29,581.9,1
25.30,581.9,1
25.30,581.9,1
25.31,581.9,1
25.31,581.9,1
25.32,581.9,1
25.32,581.9,1
25.33,581.9,1
25.33,581.9,1
25.34,581.9,1
25.34,581.9,1
25.35,581.9,1
25.35,581.9,1
25.36,581.9,1
25.36,581.9,1
25.37,581.9,1
25.37,581.9,1
25.38,581.9,1
25.38,581.9,1
25.39,581.9,1
25.39,581.9,1
25.40,581.9,1
25.41,795.9,1
25.41,944.4,1
25.42,1022.0,1
25.42,1205.3,1
25.43,1220.6,1
25.43,1220.6,1
25.44,1220.6,1
25.44,1220.6,1
25.45,1220.6,1
25.45,1251.9,1
25.46,1314.9,1
25.46,1314.9,1
25.47,1314.9,1
25.47,1314.9,1
25.48,1314.9,1
25.48,1314.9,1
25.49,1314.9,1
25.49,1314.9,1
25.55,1292.8,1
25.55,1223.9,1
25.56,1147.9,1
25.56,1102.6,1
25.57,1058.8,1
25.57,1028.2,1
25.58,1031.9,1
25.58,1031.9,1
25.59,1031.9,1
25.59,1031.9,1
25.60,1031.9,1
25.60,1031.9,1
25.61,1031.9,1
25.61,1034.5,1
25.62,1040.7,1
25.62,1040.7,1
25.63,1040.7,1
25.63,1040.7,1
25.64,1040.7,1
25.64,1040.7,1
25.65,1014.9,1
25.65,1021.6,1
25.66,1021.6,1
25.66,1021.6,1
25.67,1021.6,1
25.67,1021.6,1
25.68,1021.6,1
25.68,1025.4,1
25.69,1030.4,1
25.69,1030.4,1
25.70,1030.4,1
25.70,1030.4,1
25.71,1030.4,1
25.71,1026.4,1
25.72,1007.7,1
25.73,1010.5,1
25.73,1010.5,1
25.74,1010.5,1
25.74,1010.5,1
25.75,1010.5,1
25.75,981.8,1
25.76,988.8,1
25.76,990.7,1
25.77,990.7,1
25.77,990.7,1
25.78,990.7,1
25.78,990.7,1
25.79,993.5,1
25.79,1000.3,1
25.80,1000.3,1
25.80,1000.3,1
25.81,1000.3,1
25.81,1000.3,1
25.82,1000.3,1
25.82,977.6,1
25.83,980.4,1
25.83,980.4,1
25.84,980.4,1
25.84,980.4,1
25.85,980.4,1
25.85,980.4,1
25.86,988.1,1
25.86,989.2,1
25.87,989.2,1
25.87,989.2,1
25.88,989.2,1
25.88,989.2,1
25.89,992.2,1
25.89,998.0,1
25.90,998.0,1
25.90,998.0,1
25.91,998.0,1
25.91,998.0,1
25.92,998.0,1
25.92,1004.1,1
25.93,1006.9,1
25.93,1006.9,1
25.94,1006.9,1
25.94,1006.9,1
25.95,1006.9,1
25.95,979.3,1
25.96,924.6,1
25.96,929.5,1
25.97,929.5,1
25.97,929.5,1
25.98,929.5,1
25.98,929.5,1
25.99,929.5,1
25.99,936.6,1
26.00,938.3,1
26.00,938.3,1
26.01,938.3,1
26.01,938.3,1
26.02,938.3,1
26.02,911.7,1
26.03,918.1,1
26.03,918.5,1
26.04,918.5,1
26.04,918.5,1
26.09,870.6,1
26.09,841.9,1
26.10,788.6,1
26.10,793.9,1
26.11,793.9,1
26.11,793.9,1
26.12,793.9,1
26.12,793.9,1
26.13,793.9,1
26.13,801.2,1
26.14,803.4,1
26.15,803.4,1
26.15,803.4,1
26.16,803.4,1
26.16,803.4,1
26.17,767.0,1
26.17,752.7,1
26.18,755.7,1
26.18,755.7,1
26.19,755.7,1
26.19,755.7,1
26.20,755.7,1
26.20,758.4,1
26.21,765.3,1
26.21,765.3,1
26.22,765.3,1
26.22,765.3,1
26.23,765.3,1
26.23,765.3,1
26.24,740.1,1
26.24,746.0,1
26.25,746.0,1
26.25,746.0,1
26.26,746.0,1
26.26,746.0,1
26.27,746.0,1
26.27,721.6,1
26.28,726.8,1
26.28,726.8,1
26.29,726.8,1
26.29,726.8,1
26.30,726.8,1
26.30,726.8,1
26.31,704.8,1
26.31,707.8,1
26.32,707.8,1
26.32,707.8,1
26.33,707.8,1
26.33,707.8,1
26.34,682.1,1
26.34,686.0,1
26.35,687.9,1
26.35,687.9,1
26.36,687.9,1
26.36,687.9,1
26.37,687.9,1
26.37,650.7,1
26.38,607.8,1
26.38,610.6,1
26.39,610.6,1
26.39,610.6,1
26.40,610.6,1
26.40,610.6,1
26.41,602.3,1
26.41,581.9,1
26.42,581.9,1
26.42,581.9,1
26.43,581.9,1
26.43,581.9,1
26.44,581.9,1
26.44,581.9,1
26.45,581.9,1
26.45,581.9,1
26.46,581.9,1
26.47,581.9,1
26.47,581.9,1
26.48,581.9,1
26.48,581.9,1
26.49,581.9,1
26.49,581.9,1
26.50,581.9,1
26.50,581.9,1
26.51,581.9,1
26.51,581.9,1
26.52,581.9,1
26.52,581.9,1
26.53,581.9,1
26.53,581.9,1
26.54,581.9,1
26.54,581.9,1
26.55,581.9,1
26.55,581.9,1
26.56,581.9,1
26.56,581.9,1
26.57,581.9,1
26.57,581.9,1
26.58,768.9,1
26.59,924.1,1
26.63,1301.5,1
26.64,1305.5,1
26.64,1309.6,1
26.65,1313.7,1
26.65,1313.7,1
26.66,1313.7,1
26.67,1313.7,1
26.67,1313.7,1
26.68,1313.7,1
26.68,1313.7,1
26.69,1313.7,1
26.69,1313.7,1
26.70,1313.7,1
26.70,1313.7,1
26.71,1313.7,1
26.71,1313.7,1
26.72,1310.8,1
26.72,1217.6,1
26.73,1165.2,1
26.73,1113.6,1
26.74,1058.4,1
26.74,1016.3,1
26.75,1031.5,1
26.75,1031.5,1
26.76,1012.6,1
26.76,1018.8,1
26.77,1021.4,1
26.77,1027.6,1
26.78,1027.6,1
26.78,1027.6,1
26.79,1027.6,1
26.79,1027.6,1
26.80,1027.6,1
26.81,999.3,1
26.81,1007.6,1
26.82,1008.6,1
26.82,1008.6,1
26.83,1008.6,1
26.83,1008.6,1
26.84,1008.6,1
26.84,1011.6,1
26.85,1018.1,1
26.85,1018.1,1
26.86,1018.1,1
26.86,1018.1,1
26.87,1018.1,1
26.87,1018.1,1
26.88,1024.1,1
26.88,1026.9,1
26.89,1026.9,1
26.89,1026.9,1
26.90,1026.9,1
26.90,1026.9,1
26.91,1022.9,1
26.91,1004.9,1
26.92,1007.8,1
26.92,1007.8,1
26.93,1007.8,1
26.93,1007.8,1
26.94,1007.8,1
26.94,979.1,1
26.95,986.6,1
26.95,988.0,1
26.96,988.0,1
26.96,988.0,1
26.97,988.0,1
26.97,988.0,1
26.98,961.2,1
26.98,967.8,1
26.99,968.0,1
26.99,968.0,1
27.00,968.0,1
27.00,968.0,1
27.01,968.0,1
27.01,910.5,1
27.02,918.4,1
27.02,919.3,1
27.03,919.3,1
27.03,919.3,1
27.04,919.3,1
27.04,919.3,1
27.05,922.4,1
27.05,928.1,1
27.06,928.1,1
27.06,928.1,1
27.07,928.1,1
27.07,928.1,1
27.08,928.1,1
27.08,903.3,1
27.09,908.3,1
27.09,908.3,1
27.10,908.3,1
27.10,908.3,1
27.11,908.3,1
27.11,908.3,1
27.12,886.3,1
27.13,889.1,1
27.13,889.1,1
27.17,869.9,1
27.18,869.9,1
27.18,869.9,1
27.19,845.8,1
27.19,850.7,1
27.20,850.7,1
27.20,850.7,1
27.21,850.7,1
27.21,850.7,1
27.22,850.7,1
27.22,857.8,1
27.23,860.2,1
27.23,860.2,1
27.24,860.2,1
27.25,860.2,1
27.25,860.2,1
27.26,823.3,1
27.26,778.7,1
27.27,783.8,1
27.27,783.8,1
27.28,783.8,1
27.28,783.8,1
27.29,783.8,1
27.29,779.8,1
27.30,761.1,1
27.30,763.9,1
27.31,763.9,1
27.31,763.9,1
27.32,763.9,1
27.32,763.9,1
27.33,765.9,1
27.33,772.4,1
27.34,772.8,1
27.34,772.8,1
27.35,772.8,1
27.35,772.8,1
27.36,772.8,1
27.36,746.6,1
27.37,752.9,1
27.37,752.9,1
27.38,752.9,1
27.38,752.9,1
27.39,752.9,1
27.39,752.9,1
27.40,727.9,1
27.40,733.0,1
27.41,733.0,1
27.41,733.0,1
27.42,733.0,1
27.42,733.0,1
27.43,733.0,1
27.43,741.7,1
27.44,742.7,1
27.44,742.7,1
27.45,742.7,1
27.45,742.7,1
27.46,742.7,1
27.46,745.7,1
27.47,752.3,1
27.47,752.3,1
27.48,752.3,1
27.48,752.3,1
27.49,752.3,1
27.49,752.3,1
27.50,727.0,1
27.50,732.3,1
27.51,732.3,1
27.51,732.3,1
27.52,732.3,1
27.52,732.3,1
27.53,732.3,1
27.53,677.9,1
27.54,683.6,1
27.54,683.6,1
27.55,683.6,1
27.55,683.6,1
27.56,683.6,1
27.57,683.6,1
27.57,689.8,1
27.58,692.4,1
27.58,692.4,1
27.59,692.4,1
27.59,692.4,1
27.60,692.4,1
27.60,655.9,1
27.61,548.9,1
27.61,548.9,1
27.62,548.9,1
27.62,548.9,1
27.63,548.9,1
27.63,548.9,1
27.64,548.9,1
27.64,548.9,1
27.65,548.9,1
27.65,548.9,1
27.66,548.9,1
27.66,548.9,1
27.67,548.9,1
27.67,548.9,1
27.71,548.9,1
27.72,548.9,1
27.73,548.9,1
27.73,548.9,1
27.74,548.9,1
27.74,548.9,1
27.75,548.9,1
27.75,548.9,1
27.76,548.9,1
27.76,548.9,1
27.77,548.9,1
27.77,758.7,1
27.78,890.4,1
27.79,1010.2,1
27.79,1197.1,1
27.80,1215.3,1
27.80,1215.3,1
27.81,1215.3,1
27.81,1215.3,1
27.82,1215.3,1
27.82,1242.4,1
27.83,1309.6,1
27.83,1313.7,1
27.84,1313.7,1
27.84,1313.7,1
27.85,1313.7,1
27.85,1313.7,1
27.86,1313.7,1
27.86,1313.7,1
27.87,1313.7,1
27.87,1313.7,1
27.88,1313.7,1
27.88,1313.7,1
27.89,1313.7,1
27.89,1313.7,1
27.90,1313.7,1
27.91,1313.7,1
27.91,1291.7,1
27.92,1248.3,1
27.92,1168.9,1
27.93,1107.8,1
27.93,1051.0,1
27.94,1024.2,1
27.94,1015.5,1
27.95,1018.8,1
27.95,1018.8,1
27.96,1018.8,1
27.96,1022.4,1
27.97,1028.3,1
27.97,1028.3,1
27.98,1028.3,1
27.98,1028.3,1
27.99,1028.3,1
27.99,1028.3,1
28.00,999.6,1
28.00,1006.6,1
28.01,1008.4,1
28.01,1008.4,1
28.02,1008.4,1
28.02,1008.4,1
28.03,1008.4,1
28.03,979.8,1
28.04,987.6,1
28.04,988.6,1
28.05,988.6,1
28.05,988.6,1
28.06,988.6,1
28.06,988.6,1
28.07,991.6,1
28.07,998.2,1
28.08,998.2,1
28.08,998.2,1
28.09,998.2,1
28.09,998.2,1
28.10,998.2,1
28.11,974.1,1
28.11,979.0,1
28.12,979.0,1
28.12,979.0,1
28.13,979.0,1
28.13,979.0,1
28.14,979.0,1
28.14,956.2,1
28.15,959.0,1
28.15,959.0,1
28.16,959.0,1
28.16,959.0,1
28.17,959.0,1
28.17,950.8,1
28.18,936.4,1
28.18,939.2,1
28.19,939.2,1
28.19,939.2,1
28.20,939.2,1
28.20,939.2,1
28.21,910.5,1
28.21,918.3,1
28.26,900.1,1
28.26,900.1,1
28.27,900.1,1
28.27,900.1,1
28.28,872.0,1
28.28,880.7,1
28.29,881.1,1
28.29,881.1,1
28.30,881.1,1
28.30,881.1,1
28.31,881.1,1
28.31,885.4,1
28.32,890.6,1
28.32,890.6,1
28.33,890.6,1
28.33,890.6,1
28.34,890.6,1
28.34,890.6,1
28.35,867.9,1
28.35,870.7,1
28.36,870.7,1
28.36,870.7,1
28.37,870.7,1
28.37,870.7,1
28.38,871.2,1
28.38,880.1,1
28.39,880.3,1
28.39,880.3,1
28.40,880.3,1
28.40,880.3,1
28.41,880.3,1
28.41,854.4,1
28.42,860.4,1
28.42,860.4,1
28.43,860.4,1
28.43,860.4,1
28.44,860.4,1
28.44,860.4,1
28.45,867.1,1
28.45,870.1,1
28.46,870.1,1
28.46,870.1,1
28.47,870.1,1
28.47,870.1,1
28.48,872.8,1
28.49,878.8,1
28.49,879.6,1
28.50,879.6,1
28.50,879.6,1
28.51,879.6,1
28.51,879.6,1
28.52,800.1,1
28.52,709.1,1
28.53,715.9,1
28.53,715.9,1
28.54,715.9,1
28.54,715.9,1
28.55,715.9,1
28.55,715.9,1
28.56,719.8,1
28.56,724.8,1
28.57,724.8,1
28.57,724.8,1
28.58,724.8,1
28.58,724.8,1
28.59,724.8,1
28.59,731.7,1
28.60,733.6,1
28.60,733.6,1
28.61,733.6,1
28.61,733.6,1
28.62,733.6,1
28.62,704.9,1
28.63,713.0,1
28.63,713.7,1
28.64,713.7,1
28.64,713.7,1
28.65,713.7,1
28.65,713.7,1
28.66,717.0,1
28.66,722.5,1
28.67,722.5,1
28.67,722.5,1
28.68,722.5,1
28.68,722.5,1
28.69,722.5,1
28.69,639.2,1
28.70,645.9,1
28.70,646.1,1
28.71,646.1,1
28.71,646.1,1
28.72,646.1,1
28.72,646.1,1
28.73,590.6,1
28.73,597.1,1
28.74,597.4,1
28.74,597.4,1
28.75,597.4,1
28.75,597.4,1
28.80,548.9,1
28.80,548.9,1
28.81,548.9,1
28.81,548.9,1
28.82,548.9,1
28.82,548.9,1
28.83,548.9,1
28.83,548.9,1
28.84,548.9,1
28.84,548.9,1
28.85,548.9,1
28.85,548.9,1
28.86,548.9,1
28.86,548.9,1
28.87,548.9,1
28.87,548.9,1
28.88,548.9,1
28.88,548.9,1
28.89,548.9,1
28.89,548.9,1
28.90,548.9,1
28.90,548.9,1
28.91,548.9,1
28.91,548.9,1
28.92,548.9,1
28.92,548.9,1
28.93,548.9,1
28.93,548.9,1
28.94,548.9,1
28.94,548.9,1
28.95,548.9,1
28.95,548.9,1
28.96,548.9,1
28.97,774.3,1
28.97,899.1,1
28.98,1009.3,1
28.98,1193.5,1
28.99,1215.3,1
28.99,1215.3,1
29.00,1215.3,1
29.01,1215.3,1
29.01,1215.3,1
29.02,1229.6,1
29.02,1313.7,1
29.03,1313.7,1
29.03,1313.7,1
29.04,1313.7,1
29.04,1313.7,1
29.05,1313.7,1
29.05,1313.7,1
29.06,1313.7,1
29.06,1313.7,1
29.07,1313.7,1
29.07,1313.7,1
29.08,1313.7,1
29.08,1313.7,1
29.09,1313.7,1
29.09,1313.7,1
29.10,1313.7,1
29.10,1313.7,1
29.11,1279.1,1
29.11,1205.2,1
29.12,1145.0,1
29.12,1077.6,1
29.13,1011.1,1
29.14,1018.8,1
29.14,1018.8,1
29.15,1018.8,1
29.15,1018.8,1
29.16,1018.8,1
29.16,1022.8,1
29.17,1028.3,1
29.17,1028.3,1
29.18,1028.3,1
29.18,1028.3,1
29.19,1028.3,1
29.19,1028.3,1
29.20,1001.6,1
29.20,1008.4,1
29.21,1008.4,1
29.21,1008.4,1
29.22,1008.4,1
29.22,1008.4,1
29.23,1008.4,1
29.23,1015.1,1
29.24,1018.1,1
29.24,1018.1,1
29.25,1018.1,1
29.25,1018.1,1
29.26,1018.1,1
29.26,992.4,1
29.27,965.1,1
29.27,970.1,1
29.28,970.1,1
29.28,970.1,1
29.29,970.1,1
29.29,970.1,1
29.34,986.8,1
29.34,987.7,1
29.35,987.7,1
29.35,987.7,1
29.36,987.7,1
29.36,987.7,1
29.37,991.2,1
29.37,996.5,1
29.38,996.5,1
29.38,996.5,1
29.39,996.5,1
29.39,996.5,1
29.40,996.5,1
29.40,973.8,1
29.41,976.7,1
29.41,976.7,1
29.42,976.7,1
29.42,976.7,1
29.43,976.7,1
29.43,976.7,1
29.44,984.2,1
29.44,985.5,1
29.45,985.5,1
29.45,985.5,1
29.46,985.5,1
29.46,985.5,1
29.47,959.5,1
29.48,965.7,1
29.48,966.3,1
29.49,966.3,1
29.49,966.3,1
29.50,966.3,1
29.50,966.3,1
29.51,909.5,1
29.51,917.5,1
29.52,918.4,1
29.52,918.4,1
29.53,918.4,1
29.53,918.4,1
29.54,918.4,1
29.54,922.2,1
29.55,927.9,1
29.55,927.9,1
29.56,927.9,1
29.56,927.9,1
29.57,927.9,1
29.57,927.9,1
29.58,934.6,1
29.58,937.6,1
29.59,937.6,1
29.59,937.6,1
29.60,937.6,1
29.60,937.6,1
29.61,890.8,1
29.61,857.2,1
29.62,860.0,1
29.62,860.0,1
29.63,860.0,1
29.63,860.0,1
29.64,860.0,1
29.64,860.0,1
29.65,867.9,1
29.65,868.9,1
29.66,868.9,1
29.66,868.9,1
29.67,868.9,1
29.67,868.9,1
29.68,872.1,1
29.68,878.5,1
29.69,878.5,1
29.69,878.5,1
29.70,878.5,1
29.70,878.5,1
29.71,878.5,1
29.71,885.2,1
29.72,888.1,1
29.72,888.1,1
29.73,888.1,1
29.73,888.1,1
29.74,888.1,1
29.74,859.4,1
29.75,867.3,1
29.75,868.2,1
29.76,868.2,1
29.76,868.2,1
29.77,868.2,1
29.77,868.2,1
29.78,826.8,1
29.78,756.2,1
29.79,762.1,1
29.79,762.1,1
29.80,762.1,1
29.81,762.1,1
29.81,762.1,1
29.82,762.1,1
29.82,768.1,1
29.83,770.9,1
29.83,770.9,1
29.84,770.9,1
29.88,751.0,1
29.88,751.0,1
29.89,639.3,1
29.89,614.3,1
29.90,617.3,1
29.90,617.3,1
29.91,617.3,1
29.91,617.3,1
29.92,617.3,1
29.92,619.3,1
29.93,625.3,1
29.93,626.1,1
29.94,626.1,1
29.94,626.1,1
29.95,626.1,1
29.96,626.1,1
