t_s,rss_total_mb,n_procs
243.18,5298.9,11
243.19,5298.9,11
243.19,5298.9,11
243.20,5298.9,11
243.20,5298.9,11
243.21,5298.9,11
243.21,5298.9,11
243.22,5298.9,11
243.23,5298.9,11
243.23,5299.3,11
243.24,5301.8,11
243.24,5301.8,11
243.25,5301.8,11
243.25,5301.8,11
243.26,5301.8,11
243.26,5301.8,11
243.27,5301.8,11
243.27,5301.8,11
243.28,5301.8,11
243.28,5301.8,11
243.29,5301.8,11
243.30,5301.8,11
243.30,5301.8,11
243.31,5301.8,11
243.31,5301.8,11
243.32,5301.8,11
243.32,5301.8,11
243.33,5301.8,11
243.33,5301.8,11
243.34,5301.8,11
243.34,5301.9,11
243.35,5303.1,11
243.35,5304.4,11
243.36,5304.4,11
243.36,5304.4,11
243.37,5304.4,11
243.38,5304.4,11
243.38,5304.4,11
243.39,5304.4,11
243.39,5304.4,11
243.40,5304.6,11
243.40,5306.8,11
243.41,5309.4,11
243.41,5309.4,11
243.42,5309.4,11
243.42,5309.4,11
243.43,5311.9,11
243.43,5311.9,11
243.49,5311.9,11
243.49,5311.9,11
243.50,5311.9,11
243.50,5311.9,11
243.51,5311.9,11
243.51,5311.9,11
243.52,5311.9,11
243.53,5311.9,11
243.53,5311.9,11
243.54,5311.9,11
243.54,5311.9,11
243.55,5311.9,11
243.55,5311.9,11
243.56,5311.9,11
243.56,5311.9,11
243.57,5311.9,11
243.57,5311.9,11
243.58,5311.9,11
243.58,5311.9,11
243.59,5311.9,11
243.59,5311.9,11
243.60,5311.9,11
243.61,5311.9,11
243.61,5311.9,11
243.62,5311.9,11
243.62,5311.9,11
243.63,5311.9,11
243.63,5313.6,11
243.64,5314.3,11
243.64,5314.3,11
243.65,5314.3,11
243.65,5314.3,11
243.66,5314.3,11
243.66,5314.3,11
243.67,5314.3,11
243.68,5314.3,11
243.68,5314.3,11
243.69,5314.3,11
243.69,5314.3,11
243.70,5314.3,11
243.70,5314.3,11
243.71,5314.3,11
243.71,5314.3,11
243.72,5314.3,11
243.72,5314.3,11
243.73,5314.3,11
243.73,5314.3,11
243.74,5314.3,11
243.75,5314.3,11
243.75,5314.3,11
243.76,5314.3,11
243.76,5314.3,11
243.77,5314.3,11
243.77,5314.3,11
243.78,5314.3,11
243.78,5314.3,11
243.79,5314.3,11
243.79,5314.3,11
243.80,5314.3,11
243.80,5314.3,11
243.81,5314.3,11
243.82,5314.3,11
243.82,5314.3,11
243.83,5314.3,11
243.83,5314.3,11
243.84,5314.3,11
243.84,5314.3,11
243.85,5314.3,11
243.85,5314.3,11
243.86,5314.3,11
243.86,5314.3,11
243.87,5314.3,11
243.87,5314.3,11
243.88,5314.3,11
243.88,5314.3,11
243.89,5314.3,11
243.90,5314.3,11
243.90,5314.3,11
243.91,5314.3,11
243.91,5314.3,11
243.92,5314.3,11
243.92,5314.3,11
243.93,5314.3,11
243.93,5314.3,11
243.94,5314.3,11
243.94,5314.3,11
243.95,5314.3,11
243.95,5314.3,11
243.96,5314.3,11
243.97,5314.3,11
243.97,5314.3,11
243.98,5314.3,11
243.98,5314.3,11
243.99,5314.3,11
244.04,5256.1,11
244.05,5261.2,11
244.05,5268.7,11
244.06,5275.7,11
244.06,5284.2,11
244.07,5284.2,11
244.07,5284.2,11
244.08,5284.2,11
244.08,5284.2,11
244.09,5284.2,11
244.09,5284.2,11
244.10,5284.2,11
244.10,5284.2,11
244.11,5284.2,11
244.12,5284.2,11
244.12,5284.2,11
244.13,5284.2,11
244.13,5230.9,11
244.14,5242.9,11
244.14,5255.0,11
244.15,5260.5,11
244.15,5265.6,11
244.16,5272.2,11
244.16,5282.6,11
244.17,5283.5,11
244.17,5283.5,11
244.18,5283.5,11
244.18,5283.5,11
244.19,5222.8,11
244.20,5222.8,11
244.20,5229.6,11
244.21,5233.5,11
244.21,5242.0,11
244.22,5253.0,11
244.22,5253.4,11
244.23,5253.4,11
244.23,5253.4,11
244.24,5262.6,11
244.24,5274.6,11
244.25,5280.8,11
244.25,5280.8,11
244.26,5280.8,11
244.27,5220.0,11
244.27,5220.0,11
244.28,5227.6,11
244.28,5171.5,11
244.29,5178.8,11
244.29,5195.8,11
244.30,5198.6,11
244.30,5209.5,11
244.31,5157.0,11
244.31,5162.0,11
244.32,5178.7,11
244.32,5195.1,11
244.33,5208.9,11
244.33,5216.7,11
244.34,5158.2,11
244.35,5158.2,11
244.35,5160.3,11
244.36,5165.8,11
244.36,5180.9,11
244.37,5200.0,11
244.37,5215.9,11
244.38,5219.3,11
244.38,5231.4,11
244.39,5243.9,11
244.39,5243.9,11
244.40,5243.9,11
244.40,5243.9,11
244.41,5253.9,11
244.41,5266.1,11
244.42,5271.3,11
244.43,5271.3,11
244.43,5271.3,11
244.44,5271.3,11
244.44,5272.2,11
244.45,5282.6,11
244.45,5294.6,11
244.46,5298.7,11
244.46,5298.7,11
244.47,5298.7,11
244.47,5298.7,11
244.48,5298.7,11
244.48,5299.1,11
244.49,5299.1,11
244.49,5299.1,11
244.50,5299.1,11
244.51,5299.1,11
244.51,5299.1,11
244.52,5299.1,11
244.52,5299.1,11
244.53,5299.1,11
244.53,5299.1,11
244.54,5299.1,11
244.59,5299.1,11
244.59,5299.1,11
244.60,5299.1,11
244.60,5299.1,11
244.61,5299.1,11
244.61,5299.1,11
244.62,5299.1,11
244.62,5299.1,11
244.63,5299.1,11
244.64,5299.1,11
244.64,5299.1,11
244.65,5299.1,11
244.65,5299.1,11
244.66,5299.1,11
244.66,5299.1,11
244.67,5299.1,11
244.67,5299.1,11
244.68,5299.1,11
244.68,5299.1,11
244.69,5299.1,11
244.69,5238.3,11
244.70,5240.4,11
244.71,5245.5,11
244.71,5251.0,11
244.72,5257.9,11
244.72,5268.9,11
244.73,5268.9,11
244.73,5268.9,11
244.74,5268.9,11
244.74,5268.9,11
244.75,5268.9,11
244.75,5268.9,11
244.76,5268.9,11
244.76,5268.9,11
244.77,5268.9,11
244.77,5268.9,11
244.78,5269.4,11
244.78,5282.5,11
244.79,5294.5,11
244.80,5296.7,11
244.80,5296.7,11
244.81,5296.7,11
244.81,5296.7,11
244.82,5297.1,11
244.82,5297.1,11
244.83,5297.1,11
244.83,5297.1,11
244.84,5297.1,11
244.84,5297.3,11
244.85,5297.3,11
244.85,5299.7,11
244.86,5299.7,11
244.86,5299.7,11
244.87,5299.7,11
244.88,5299.7,11
244.88,5299.7,11
244.89,5299.7,11
244.89,5299.7,11
244.90,5299.7,11
244.90,5299.7,11
244.91,5299.7,11
244.91,5299.7,11
244.92,5299.7,11
244.92,5299.7,11
244.93,5299.7,11
244.93,5299.7,11
244.94,5299.7,11
244.95,5299.7,11
244.95,5299.7,11
244.96,5299.7,11
244.96,5302.1,11
244.97,5302.1,11
244.97,5302.1,11
244.98,5304.8,11
244.98,5304.8,11
244.99,5307.4,11
244.99,5309.8,11
245.00,5309.8,11
245.00,5309.8,11
245.01,5309.8,11
245.01,5309.8,11
245.02,5309.8,11
245.02,5309.8,11
245.03,5309.8,11
245.04,5309.8,11
245.04,5309.8,11
245.05,5309.8,11
245.05,5309.8,11
245.06,5309.8,11
245.06,5309.8,11
245.07,5309.8,11
245.07,5309.8,11
245.08,5309.8,11
245.08,5309.8,11
245.13,5309.8,11
245.14,5309.8,11
245.14,5309.8,11
245.15,5309.8,11
245.16,5309.8,11
245.16,5309.8,11
245.17,5309.8,11
245.17,5309.8,11
245.18,5309.8,11
245.18,5309.8,11
245.19,5309.8,11
245.19,5309.8,11
245.20,5309.8,11
245.20,5309.8,11
245.21,5309.8,11
245.21,5312.3,11
245.22,5312.3,11
245.22,5312.3,11
245.23,5312.3,11
245.24,5312.3,11
245.24,5312.3,11
245.25,5312.3,11
245.25,5312.3,11
245.26,5312.3,11
245.26,5312.3,11
245.27,5312.3,11
245.27,5312.3,11
245.28,5312.3,11
245.28,5312.3,11
245.29,5312.3,11
245.29,5312.3,11
245.30,5312.3,11
245.31,5312.3,11
245.31,5312.3,11
245.32,5312.3,11
245.32,5312.3,11
245.33,5312.3,11
245.33,5312.3,11
245.34,5312.3,11
245.34,5312.3,11
245.35,5312.3,11
245.35,5312.3,11
245.36,5314.7,11
245.36,5314.7,11
245.37,5314.7,11
245.38,5314.7,11
245.38,5314.7,11
245.39,5314.7,11
245.39,5314.7,11
245.40,5314.7,11
245.40,5314.7,11
245.41,5314.7,11
245.41,5314.7,11
245.42,5314.7,11
245.42,5314.7,11
245.43,5314.7,11
245.43,5314.7,11
245.44,5314.7,11
245.44,5314.7,11
245.45,5314.7,11
245.46,5314.7,11
245.46,5314.7,11
245.47,5314.7,11
245.47,5314.7,11
245.48,5314.7,11
245.48,5314.7,11
245.49,5314.7,11
245.49,5314.7,11
245.50,5314.7,11
245.50,5314.7,11
245.51,5314.7,11
245.52,5314.7,11
245.52,5314.7,11
245.53,5314.7,11
245.53,5314.7,11
245.54,5314.7,11
245.54,5314.7,11
245.55,5314.7,11
245.55,5314.7,11
245.56,5314.7,11
245.56,5314.7,11
245.57,5314.7,11
245.57,5314.7,11
245.58,5314.7,11
245.59,5314.7,11
245.59,5314.7,11
245.60,5314.7,11
245.60,5314.7,11
245.61,5314.7,11
245.61,5314.7,11
245.62,5314.7,11
245.62,5314.7,11
245.63,5314.7,11
245.68,5314.7,11
245.69,5314.7,11
245.69,5254.0,11
245.70,5254.0,11
245.70,5254.3,11
245.71,5200.8,11
245.71,5208.2,11
245.72,5212.3,11
245.72,5217.8,11
245.73,5225.1,11
245.74,5240.4,11
245.74,5253.4,11
245.75,5254.3,11
245.75,5254.3,11
245.76,5254.3,11
245.76,5254.3,11
245.77,5254.3,11
245.77,5254.3,11
245.78,5193.6,11
245.78,5193.6,11
245.79,5199.6,11
245.79,5201.6,11
245.80,5212.7,11
245.81,5219.1,11
245.81,5224.2,11
245.82,5233.5,11
245.82,5245.5,11
245.83,5251.7,11
245.83,5251.7,11
245.84,5259.4,11
245.84,5271.4,11
245.85,5281.4,11
245.85,5281.6,11
245.86,5281.6,11
245.86,5281.6,11
245.87,5281.6,11
245.87,5282.3,11
245.88,5294.7,11
245.89,5245.8,11
245.89,5248.2,11
245.90,5248.2,11
245.90,5255.5,11
245.91,5260.1,11
245.91,5267.4,11
245.92,5278.1,11
245.92,5278.7,11
245.93,5278.9,11
245.93,5278.9,11
245.94,5278.9,11
245.94,5278.9,11
245.95,5278.9,11
245.95,5278.9,11
245.96,5279.3,11
245.96,5279.5,11
245.97,5218.6,11
245.98,5218.6,11
245.98,5222.6,11
245.99,5226.1,11
245.99,5247.2,11
246.00,5266.2,11
246.00,5276.1,11
246.01,5276.1,11
246.01,5276.1,11
246.02,5276.1,11
246.02,5276.1,11
246.03,5276.1,11
246.03,5276.1,11
246.04,5276.1,11
246.04,5276.1,11
246.05,5276.1,11
246.05,5276.1,11
246.06,5276.1,11
246.07,5276.1,11
246.07,5276.1,11
246.08,5276.1,11
246.08,5276.1,11
246.09,5276.1,11
246.09,5276.1,11
246.10,5276.1,11
246.10,5276.1,11
246.11,5278.1,11
246.11,5289.4,11
246.12,5301.4,11
246.13,5303.6,11
246.13,5303.6,11
246.14,5181.9,11
246.14,5185.1,11
246.15,5193.7,11
246.15,5207.5,11
246.16,5223.1,11
246.16,5236.5,11
246.17,5243.5,11
246.17,5243.5,11
246.18,5243.5,11
246.23,5243.8,11
246.24,5253.3,11
246.24,5265.3,11
246.25,5271.5,11
246.25,5271.5,11
246.26,5271.5,11
246.27,5271.5,11
246.27,5271.5,11
246.28,5210.9,11
246.28,5210.9,11
246.29,5215.0,11
246.29,5215.0,11
246.30,5215.4,11
246.30,5221.1,11
246.31,5228.2,11
246.31,5236.2,11
246.32,5245.9,11
246.32,5257.3,11
246.33,5265.7,11
246.33,5268.6,11
246.34,5268.6,11
246.34,5268.6,11
246.35,5268.6,11
246.35,5268.6,11
246.36,5268.6,11
246.37,5268.6,11
246.37,5268.6,11
246.38,5268.6,11
246.38,5268.6,11
246.39,5268.6,11
246.39,5268.6,11
246.40,5268.6,11
246.40,5268.6,11
246.41,5268.6,11
246.41,5271.1,11
246.42,5271.1,11
246.42,5273.5,11
246.43,5273.5,11
246.43,5273.5,11
246.44,5273.5,11
246.44,5273.5,11
246.45,5273.9,11
246.46,5273.9,11
246.46,5273.9,11
246.47,5279.1,11
246.47,5291.1,11
246.48,5301.3,11
246.48,5301.3,11
246.49,5301.3,11
246.49,5301.3,11
246.50,5301.3,11
246.50,5301.5,11
246.51,5301.5,11
246.51,5301.5,11
246.52,5301.5,11
246.52,5301.5,11
246.53,5301.5,11
246.53,5301.5,11
246.54,5301.5,11
246.55,5301.5,11
246.55,5301.5,11
246.56,5301.5,11
246.56,5301.5,11
246.57,5301.5,11
246.57,5301.5,11
246.58,5301.5,11
246.58,5301.5,11
246.59,5301.5,11
246.59,5301.5,11
246.60,5301.5,11
246.60,5301.5,11
246.61,5301.5,11
246.62,5301.5,11
246.62,5301.5,11
246.63,5301.5,11
246.63,5301.5,11
246.64,5301.5,11
246.64,5301.5,11
246.65,5301.6,11
246.65,5304.1,11
246.66,5304.1,11
246.66,5304.1,11
246.67,5304.1,11
246.67,5304.1,11
246.68,5304.1,11
246.68,5304.1,11
246.69,5304.1,11
246.69,5304.1,11
246.70,5304.1,11
246.71,5304.1,11
246.71,5306.5,11
246.72,5306.5,11
246.72,5306.5,11
246.73,5306.5,11
246.73,5306.5,11
246.79,5306.5,11
246.79,5306.5,11
246.80,5306.5,11
246.80,5306.5,11
246.81,5306.5,11
246.81,5306.5,11
246.82,5306.5,11
246.82,5306.5,11
246.83,5306.5,11
246.83,5306.5,11
246.84,5308.2,11
246.85,5309.0,11
246.85,5309.0,11
246.86,5309.0,11
246.86,5309.0,11
246.87,5309.0,11
246.87,5309.0,11
246.88,5310.1,11
246.88,5311.4,11
246.89,5311.4,11
246.89,5311.4,11
246.90,5311.4,11
246.90,5311.4,11
246.91,5311.4,11
246.91,5311.4,11
246.92,5311.4,11
246.93,5311.4,11
246.93,5311.4,11
246.94,5311.4,11
246.94,5311.4,11
246.95,5311.4,11
246.95,5311.4,11
246.96,5311.4,11
246.96,5311.4,11
246.97,5311.4,11
246.97,5311.4,11
246.98,5311.4,11
246.98,5311.4,11
246.99,5311.4,11
247.00,5311.4,11
247.00,5311.4,11
247.01,5311.4,11
247.01,5311.4,11
247.02,5311.4,11
247.02,5311.4,11
247.03,5311.4,11
247.03,5313.8,11
247.04,5313.8,11
247.04,5313.8,11
247.05,5313.8,11
247.05,5313.8,11
247.06,5313.8,11
247.06,5313.8,11
247.07,5313.8,11
247.08,5313.8,11
247.08,5313.8,11
247.09,5313.8,11
247.09,5313.8,11
247.10,5313.8,11
247.10,5313.8,11
247.11,5313.8,11
247.11,5313.8,11
247.12,5313.8,11
247.12,5313.8,11
247.13,5313.8,11
247.13,5313.8,11
247.14,5313.8,11
247.14,5313.8,11
247.15,5313.8,11
247.15,5313.8,11
247.16,5313.8,11
247.17,5313.8,11
247.17,5313.8,11
247.18,5313.8,11
247.18,5313.8,11
247.19,5313.8,11
247.19,5313.8,11
247.20,5253.1,11
247.20,5255.0,11
247.21,5260.6,11
247.21,5265.7,11
247.22,5272.3,11
247.22,5282.8,11
247.23,5283.8,11
247.24,5283.8,11
247.24,5283.8,11
247.25,5283.8,11
247.25,5283.8,11
247.26,5283.8,11
247.26,5283.8,11
247.27,5283.8,11
247.27,5283.8,11
247.28,5283.8,11
247.28,5283.8,11
247.34,5281.3,11
247.34,5281.3,11
247.35,5281.3,11
247.35,5281.3,11
247.36,5281.3,11
247.36,5281.3,11
247.37,5281.3,11
247.38,5281.3,11
247.38,5281.3,11
247.39,5281.3,11
247.39,5281.3,11
247.40,5281.3,11
247.40,5281.3,11
247.41,5283.9,11
247.41,5234.5,11
247.42,5245.8,11
247.42,5254.5,11
247.43,5255.6,11
247.43,5265.0,11
247.44,5268.0,11
247.45,5278.9,11
247.45,5278.9,11
247.46,5278.9,11
247.46,5278.9,11
247.47,5278.9,11
247.47,5278.9,11
247.48,5278.9,11
247.48,5278.9,11
247.49,5218.1,11
247.49,5218.1,11
247.50,5223.4,11
247.50,5228.0,11
247.51,5237.3,11
247.51,5244.9,11
247.52,5258.3,11
247.53,5272.4,11
247.53,5217.7,11
247.54,5217.7,11
247.54,5219.8,11
247.55,5225.2,11
247.55,5232.3,11
247.56,5239.9,11
247.56,5249.0,11
247.57,5249.0,11
247.57,5249.0,11
247.58,5249.0,11
247.58,5249.2,11
247.59,5261.0,11
247.59,5273.0,11
247.60,5275.9,11
247.61,5275.9,11
247.61,5275.9,11
247.62,5275.9,11
247.62,5275.9,11
247.63,5275.9,11
247.63,5277.1,11
247.64,5287.2,11
247.64,5299.2,11
247.65,5303.4,11
247.65,5303.4,11
247.66,5303.4,11
247.66,5303.4,11
247.67,5303.8,11
247.68,5303.8,11
247.68,5303.8,11
247.69,5243.0,11
247.69,5182.1,11
247.70,5191.4,11
247.70,5197.5,11
247.71,5219.1,11
247.71,5232.3,11
247.72,5243.3,11
247.72,5243.3,11
247.73,5243.3,11
247.73,5243.3,11
247.74,5243.3,11
247.74,5243.3,11
247.75,5243.3,11
247.76,5243.5,11
247.76,5243.9,11
247.77,5243.9,11
247.77,5243.9,11
247.78,5243.9,11
247.78,5243.9,11
247.79,5194.3,11
247.79,5217.7,11
247.80,5244.3,11
247.80,5248.4,11
247.81,5256.9,11
247.81,5267.7,11
247.82,5268.3,11
247.82,5268.8,11
247.83,5268.8,11
247.84,5268.8,11
247.89,5271.3,11
247.89,5271.3,11
247.90,5271.3,11
247.90,5271.3,11
247.91,5278.6,11
247.92,5290.6,11
247.92,5298.7,11
247.93,5298.7,11
247.93,5298.7,11
247.94,5298.7,11
247.94,5299.1,11
247.95,5299.1,11
247.95,5299.1,11
247.96,5299.1,11
247.96,5299.1,11
247.97,5299.1,11
247.97,5299.1,11
247.98,5299.1,11
247.99,5299.1,11
247.99,5299.1,11
248.00,5299.1,11
248.00,5299.1,11
248.01,5299.1,11
248.01,5299.1,11
248.02,5299.1,11
248.02,5299.1,11
248.03,5299.1,11
248.03,5299.1,11
248.04,5299.1,11
248.04,5299.1,11
248.05,5299.3,11
248.06,5301.6,11
248.06,5301.6,11
248.07,5301.6,11
248.07,5301.6,11
248.08,5301.6,11
248.08,5301.6,11
248.09,5301.6,11
248.09,5301.6,11
248.10,5301.6,11
248.10,5301.6,11
248.11,5301.6,11
248.11,5301.6,11
248.12,5301.9,11
248.13,5301.9,11
248.13,5301.9,11
248.14,5301.9,11
248.14,5301.9,11
248.15,5301.9,11
248.15,5301.9,11
248.16,5301.9,11
248.16,5301.9,11
248.17,5301.9,11
248.17,5301.9,11
248.18,5301.9,11
248.18,5302.1,11
248.19,5304.2,11
248.20,5304.6,11
248.20,5304.6,11
248.21,5304.6,11
248.21,5304.6,11
248.22,5304.6,11
248.22,5304.6,11
248.23,5307.0,11
248.23,5307.0,11
248.24,5307.0,11
248.24,5307.0,11
248.25,5307.0,11
248.25,5307.0,11
248.26,5307.0,11
248.27,5307.0,11
248.27,5307.0,11
248.28,5307.0,11
248.28,5307.0,11
248.29,5307.0,11
248.29,5307.0,11
248.30,5307.0,11
248.30,5307.0,11
248.31,5307.0,11
248.31,5307.0,11
248.32,5307.0,11
248.33,5307.0,11
248.33,5307.0,11
248.34,5307.0,11
248.34,5309.4,11
248.35,5309.4,11
248.35,5309.4,11
248.36,5309.4,11
248.36,5309.4,11
248.37,5309.4,11
248.37,5309.4,11
248.38,5309.4,11
248.38,5309.4,11
248.44,5314.3,11
248.44,5314.3,11
248.45,5314.3,11
248.45,5314.3,11
248.46,5314.3,11
248.46,5314.3,11
248.47,5314.3,11
248.48,5314.3,11
248.48,5314.3,11
248.49,5314.3,11
248.49,5314.3,11
248.50,5314.3,11
248.50,5314.3,11
248.51,5314.3,11
248.51,5314.3,11
248.52,5314.3,11
248.52,5314.3,11
248.53,5314.3,11
248.53,5314.3,11
248.54,5314.3,11
248.55,5314.3,11
248.55,5314.3,11
248.56,5314.3,11
248.56,5314.3,11
248.57,5314.3,11
248.57,5314.3,11
248.58,5314.3,11
248.58,5314.3,11
248.59,5314.3,11
248.59,5314.3,11
248.60,5314.3,11
248.61,5314.3,11
248.61,5314.3,11
248.62,5314.3,11
248.62,5314.3,11
248.63,5314.3,11
248.63,5253.6,11
248.64,5253.6,11
248.64,5259.6,11
248.65,5261.1,11
248.65,5272.2,11
248.66,5275.1,11
248.66,5284.2,11
248.67,5284.2,11
248.68,5284.2,11
248.68,5284.2,11
248.69,5284.2,11
248.69,5284.2,11
248.70,5284.2,11
248.70,5284.2,11
248.71,5284.2,11
248.71,5284.2,11
248.72,5284.2,11
248.72,5284.2,11
248.73,5284.2,11
248.73,5291.4,11
248.74,5303.4,11
248.75,5311.7,11
248.75,5311.7,11
248.76,5311.7,11
248.76,5311.7,11
248.77,5311.7,11
248.77,5311.9,11
248.78,5311.9,11
248.78,5311.9,11
248.79,5311.9,11
248.79,5311.9,11
248.80,5311.9,11
248.80,5311.9,11
248.81,5311.9,11
248.82,5311.9,11
248.82,5311.9,11
248.83,5311.9,11
248.83,5311.9,11
248.84,5311.9,11
248.84,5311.9,11
248.85,5311.9,11
248.85,5311.9,11
248.86,5311.9,11
248.86,5311.9,11
248.87,5311.9,11
248.87,5311.9,11
248.88,5311.9,11
248.89,5311.9,11
248.89,5311.9,11
248.90,5311.9,11
248.90,5311.9,11
248.91,5311.9,11
248.91,5311.9,11
248.92,5311.9,11
248.92,5311.9,11
248.93,5311.9,11
248.93,5311.9,11
248.99,5281.7,11
248.99,5281.7,11
249.00,5281.7,11
249.00,5281.7,11
249.01,5281.7,11
249.02,5281.7,11
249.02,5281.7,11
249.03,5281.7,11
249.03,5220.9,11
249.04,5220.9,11
249.04,5221.8,11
249.05,5168.3,11
249.05,5187.6,11
249.06,5213.2,11
249.06,5230.9,11
249.07,5239.7,11
249.07,5251.0,11
249.08,5190.2,11
249.09,5190.2,11
249.09,5192.2,11
249.10,5197.7,11
249.10,5203.0,11
249.11,5210.0,11
249.11,5218.3,11
249.12,5221.3,11
249.12,5221.3,11
249.13,5221.3,11
249.13,5168.5,11
249.14,5180.5,11
249.14,5135.9,11
249.15,5153.4,11
249.15,5180.8,11
249.16,5201.4,11
249.17,5209.3,11
249.17,5215.3,11
249.18,5215.3,11
249.18,5215.5,11
249.19,5216.4,11
249.19,5226.8,11
249.20,5238.8,11
249.20,5243.0,11
249.21,5243.4,11
249.21,5243.5,11
249.22,5243.5,11
249.22,5250.8,11
249.23,5204.0,11
249.24,5210.2,11
249.24,5225.2,11
249.25,5242.9,11
249.25,5256.5,11
249.26,5267.9,11
249.26,5268.1,11
249.27,5268.1,11
249.27,5268.1,11
249.28,5268.8,11
249.28,5270.5,11
249.29,5270.5,11
249.29,5270.5,11
249.30,5270.5,11
249.31,5270.5,11
249.31,5270.5,11
249.32,5270.5,11
249.32,5270.5,11
249.33,5271.1,11
249.33,5281.8,11
249.34,5293.8,11
249.34,5298.0,11
249.35,5298.0,11
249.35,5298.0,11
249.36,5298.0,11
249.36,5298.0,11
249.37,5298.3,11
249.38,5298.3,11
249.38,5298.3,11
249.39,5298.3,11
249.39,5298.3,11
249.40,5298.3,11
249.40,5298.3,11
249.41,5298.3,11
249.41,5298.3,11
249.42,5298.3,11
249.42,5298.3,11
249.43,5298.3,11
249.43,5298.3,11
249.44,5298.3,11
249.45,5298.3,11
249.45,5298.3,11
249.46,5298.3,11
249.46,5298.3,11
249.47,5298.3,11
249.47,5298.3,11
249.48,5298.3,11
249.48,5298.3,11
249.54,5298.3,11
249.54,5298.3,11
249.55,5298.3,11
249.55,5298.3,11
249.56,5298.3,11
249.56,5298.3,11
249.57,5298.3,11
249.58,5298.3,11
249.58,5298.3,11
249.59,5298.3,11
249.59,5298.3,11
249.60,5298.3,11
249.60,5298.3,11
249.61,5298.3,11
249.61,5298.3,11
249.62,5298.3,11
249.62,5298.3,11
249.63,5298.3,11
249.63,5298.3,11
249.64,5298.3,11
249.65,5298.3,11
249.65,5298.3,11
249.66,5298.3,11
249.66,5298.7,11
249.67,5298.7,11
249.67,5298.7,11
249.68,5298.7,11
249.68,5298.7,11
249.69,5298.7,11
249.69,5298.7,11
249.70,5298.7,11
249.70,5298.7,11
249.71,5298.7,11
249.72,5298.7,11
249.72,5298.7,11
249.73,5298.7,11
249.73,5298.9,11
249.74,5301.7,11
249.74,5306.2,11
249.75,5306.2,11
249.75,5306.2,11
249.76,5306.2,11
249.76,5306.2,11
249.77,5306.2,11
249.77,5306.2,11
249.78,5306.2,11
249.79,5306.2,11
249.79,5306.2,11
249.80,5306.2,11
249.80,5306.2,11
249.81,5306.2,11
249.81,5306.2,11
249.82,5306.2,11
249.82,5308.7,11
249.83,5308.7,11
249.83,5308.7,11
249.84,5308.7,11
249.84,5308.7,11
249.85,5308.7,11
249.86,5308.7,11
249.86,5308.7,11
249.87,5309.4,11
249.87,5311.1,11
249.88,5311.1,11
249.88,5311.1,11
249.89,5311.1,11
249.89,5311.1,11
249.90,5311.1,11
249.90,5311.1,11
249.91,5311.1,11
249.91,5311.1,11
249.92,5311.1,11
249.92,5311.1,11
249.93,5311.1,11
249.94,5311.1,11
249.94,5313.5,11
249.95,5313.5,11
249.95,5313.5,11
249.96,5313.5,11
249.96,5313.5,11
249.97,5313.5,11
249.97,5313.5,11
249.98,5313.5,11
249.98,5313.5,11
249.99,5313.5,11
250.00,5313.5,11
250.00,5313.5,11
250.01,5313.5,11
250.01,5313.5,11
250.02,5313.5,11
250.02,5313.5,11
250.03,5313.5,11
250.03,5313.5,11
250.09,5265.4,11
250.09,5272.0,11
250.10,5282.3,11
250.10,5283.5,11
250.11,5283.5,11
250.11,5283.5,11
250.12,5283.5,11
250.12,5283.5,11
250.13,5283.5,11
250.14,5283.5,11
250.14,5283.5,11
250.15,5283.5,11
250.15,5283.5,11
250.16,5283.5,11
250.16,5283.5,11
250.17,5284.4,11
250.17,5296.6,11
250.18,5308.6,11
250.18,5310.9,11
250.19,5310.9,11
250.19,5310.9,11
250.20,5310.9,11
250.21,5311.1,11
250.21,5311.1,11
250.22,5311.1,11
250.22,5311.1,11
250.23,5311.1,11
250.23,5311.1,11
250.24,5311.1,11
250.24,5311.1,11
250.25,5311.1,11
250.25,5311.1,11
250.26,5311.1,11
250.27,5311.1,11
250.27,5311.1,11
250.28,5311.1,11
250.28,5311.1,11
250.29,5311.1,11
250.29,5311.1,11
250.30,5311.1,11
250.30,5311.1,11
250.31,5311.1,11
250.31,5311.1,11
250.32,5311.1,11
250.33,5311.1,11
250.33,5311.1,11
250.34,5311.1,11
250.34,5311.1,11
250.35,5311.1,11
250.35,5311.1,11
250.36,5311.1,11
250.36,5311.1,11
250.37,5311.1,11
250.37,5311.1,11
250.38,5311.1,11
250.38,5311.1,11
250.39,5311.1,11
250.40,5311.1,11
250.40,5311.1,11
250.41,5311.1,11
250.41,5311.1,11
250.42,5311.1,11
250.42,5311.1,11
250.43,5311.1,11
250.43,5311.1,11
250.44,5311.1,11
250.44,5311.1,11
250.45,5311.1,11
250.45,5250.3,11
250.46,5254.4,11
250.47,5257.9,11
250.47,5269.0,11
250.48,5275.9,11
250.48,5280.9,11
250.49,5220.1,11
250.49,5220.1,11
250.50,5222.6,11
250.50,5227.7,11
250.51,5231.2,11
250.51,5239.4,11
250.52,5250.2,11
250.52,5250.7,11
250.53,5250.7,11
250.54,5250.7,11
250.54,5258.0,11
250.55,5268.0,11
250.55,5278.2,11
250.56,5217.4,11
250.56,5217.4,11
250.57,5223.5,11
250.57,5225.7,11
250.58,5176.2,11
250.58,5184.6,11
250.64,5248.0,11
250.64,5248.0,11
250.65,5248.4,11
250.65,5249.7,11
250.66,5259.9,11
250.66,5271.9,11
