t_s,rss_total_mb,n_procs
363.27,1550.6,1
363.27,1550.6,1
363.28,1550.6,1
363.28,1550.6,1
363.29,1550.6,1
363.29,1560.9,1
363.30,1564.5,1
363.30,1564.5,1
363.31,1564.5,1
363.31,1564.5,1
363.32,1564.5,1
363.32,1564.5,1
363.33,1564.5,1
363.33,1564.5,1
363.34,1564.5,1
363.34,1572.9,1
363.35,1578.5,1
363.35,1578.5,1
363.36,1578.5,1
363.36,1578.5,1
363.37,1578.5,1
363.37,1578.5,1
363.38,1578.5,1
363.38,1578.5,1
363.39,1578.5,1
363.39,1586.9,1
363.40,1592.5,1
363.40,1592.5,1
363.41,1592.5,1
363.41,1592.5,1
363.42,1592.5,1
363.43,1592.5,1
363.43,1592.5,1
363.44,1592.5,1
363.44,1592.5,1
363.45,1600.9,1
363.45,1606.5,1
363.46,1606.5,1
363.46,1606.5,1
363.47,1606.5,1
363.47,1606.5,1
363.48,1606.5,1
363.48,1606.5,1
363.49,1606.5,1
363.49,1606.5,1
363.50,1612.9,1
363.50,1620.5,1
363.51,1620.5,1
363.51,1620.5,1
363.52,1620.5,1
363.52,1620.5,1
363.53,1620.5,1
363.53,1620.5,1
363.54,1620.5,1
363.54,1620.5,1
363.55,1626.9,1
363.55,1634.5,1
363.56,1634.5,1
363.56,1634.5,1
363.57,1634.5,1
363.57,1634.5,1
363.58,1634.5,1
363.58,1634.5,1
363.59,1634.5,1
363.59,1634.5,1
363.60,1640.9,1
363.60,1648.5,1
363.65,1648.5,1
363.65,1656.9,1
363.66,1662.5,1
363.66,1662.5,1
363.67,1662.5,1
363.67,1662.5,1
363.68,1662.5,1
363.68,1662.5,1
363.69,1662.5,1
363.69,1662.5,1
363.70,1662.5,1
363.70,1670.8,1
363.71,1676.4,1
363.71,1676.4,1
363.72,1676.4,1
363.72,1676.4,1
363.73,1676.4,1
363.73,1676.4,1
363.74,1676.4,1
363.74,1676.4,1
363.75,1676.4,1
363.75,1676.4,1
363.76,1676.4,1
363.76,1676.4,1
363.77,1676.4,1
363.77,1676.4,1
363.78,1676.4,1
363.78,1676.4,1
363.79,1676.4,1
363.79,1676.4,1
363.80,1676.4,1
363.80,1676.4,1
363.81,1676.4,1
363.81,1676.4,1
363.82,1676.4,1
363.82,1676.4,1
363.83,1676.4,1
363.83,1676.4,1
363.84,1676.4,1
363.84,1676.4,1
363.85,1676.4,1
363.85,1676.4,1
363.86,1676.4,1
363.86,1676.4,1
363.87,1676.4,1
363.87,1676.4,1
363.88,1676.4,1
363.88,1676.4,1
363.89,1676.4,1
363.89,1676.4,1
363.90,1676.4,1
363.90,1676.4,1
363.91,1676.4,1
363.91,1676.4,1
363.92,1676.4,1
363.92,1676.4,1
363.93,1676.4,1
363.93,1676.4,1
363.94,1676.4,1
363.94,1676.4,1
363.95,1676.4,1
363.95,1676.4,1
363.96,1676.4,1
363.96,1676.4,1
363.97,1676.4,1
363.98,1676.4,1
363.98,1676.4,1
363.99,1676.4,1
363.99,1676.4,1
364.00,1676.4,1
364.00,1676.4,1
364.01,1676.4,1
364.01,1676.4,1
364.02,1676.4,1
364.02,1676.4,1
364.03,1676.4,1
364.03,1676.4,1
364.04,1676.4,1
364.04,1676.4,1
364.05,1676.4,1
364.05,1676.4,1
364.06,1676.4,1
364.06,1676.4,1
364.07,1676.4,1
364.07,1720.1,1
364.08,1777.8,1
364.08,1787.1,1
364.09,1787.1,1
364.09,1787.1,1
364.10,1787.1,1
364.10,1787.1,1
364.11,1787.1,1
364.11,1787.1,1
364.12,1787.1,1
364.13,1787.1,1
364.13,1787.1,1
364.14,1787.1,1
364.14,1787.1,1
364.19,1787.1,1
364.20,1787.1,1
364.20,1787.1,1
364.21,1787.1,1
364.21,1787.1,1
364.22,1692.6,1
364.22,1569.9,1
364.23,1453.0,1
364.23,1425.8,1
364.24,1346.3,1
364.24,1330.0,1
364.25,1340.6,1
364.25,1340.6,1
364.26,1340.6,1
364.26,1340.6,1
364.27,1340.6,1
364.27,1340.6,1
364.28,1340.6,1
364.29,1340.6,1
364.29,1340.6,1
364.30,1340.8,1
364.30,1351.0,1
364.31,1354.6,1
364.31,1354.6,1
364.32,1354.6,1
364.32,1354.6,1
364.33,1354.6,1
364.33,1354.6,1
364.34,1354.6,1
364.34,1354.6,1
364.35,1354.6,1
364.35,1359.0,1
364.36,1368.1,1
364.36,1368.6,1
364.37,1368.6,1
364.37,1368.6,1
364.38,1368.6,1
364.38,1368.6,1
364.39,1368.6,1
364.39,1368.6,1
364.40,1368.6,1
364.40,1370.9,1
364.41,1381.1,1
364.41,1382.6,1
364.42,1382.6,1
364.42,1382.6,1
364.43,1382.6,1
364.43,1382.6,1
364.44,1382.6,1
364.44,1382.6,1
364.45,1382.6,1
364.45,1384.7,1
364.46,1395.0,1
364.46,1396.6,1
364.47,1396.6,1
364.47,1396.6,1
364.48,1396.6,1
364.48,1396.6,1
364.49,1396.6,1
364.49,1396.6,1
364.50,1396.6,1
364.50,1398.5,1
364.51,1409.0,1
364.51,1410.6,1
364.52,1410.6,1
364.52,1410.6,1
364.53,1410.6,1
364.53,1410.6,1
364.54,1410.6,1
364.54,1410.6,1
364.55,1410.6,1
364.56,1412.1,1
364.56,1423.0,1
364.57,1424.6,1
364.57,1424.6,1
364.58,1424.6,1
364.58,1424.6,1
364.59,1424.6,1
364.59,1424.6,1
364.60,1424.6,1
364.60,1424.6,1
364.61,1425.6,1
364.61,1435.0,1
364.62,1438.6,1
364.62,1438.6,1
364.63,1438.6,1
364.63,1438.6,1
364.64,1438.6,1
364.64,1438.6,1
364.65,1438.6,1
364.65,1438.6,1
364.66,1439.4,1
364.66,1449.0,1
364.67,1452.6,1
364.67,1452.6,1
364.68,1452.6,1
364.68,1452.6,1
364.69,1452.6,1
364.73,1466.6,1
364.74,1466.6,1
364.74,1466.6,1
364.75,1466.6,1
364.75,1466.6,1
364.76,1466.6,1
364.76,1471.0,1
364.77,1479.7,1
364.77,1480.6,1
364.78,1480.6,1
364.78,1480.6,1
364.79,1480.6,1
364.79,1480.6,1
364.80,1480.6,1
364.80,1480.6,1
364.81,1480.6,1
364.81,1482.9,1
364.82,1493.1,1
364.82,1494.6,1
364.83,1494.6,1
364.83,1494.6,1
364.84,1494.6,1
364.84,1494.6,1
364.85,1494.6,1
364.85,1494.6,1
364.86,1494.6,1
364.86,1496.1,1
364.87,1506.9,1
364.87,1508.6,1
364.88,1508.6,1
364.88,1508.6,1
364.89,1508.6,1
364.89,1508.6,1
364.90,1508.6,1
364.90,1508.6,1
364.91,1508.6,1
364.91,1509.3,1
364.92,1518.9,1
364.92,1522.6,1
364.93,1522.6,1
364.93,1522.6,1
364.94,1522.6,1
364.94,1522.6,1
364.95,1522.6,1
364.95,1522.6,1
364.96,1522.6,1
364.96,1523.0,1
364.97,1532.9,1
364.97,1536.6,1
364.98,1536.6,1
364.98,1536.6,1
364.99,1536.6,1
364.99,1536.6,1
365.00,1536.6,1
365.00,1536.6,1
365.01,1536.6,1
365.01,1536.6,1
365.02,1544.9,1
365.02,1550.6,1
365.03,1550.6,1
365.03,1550.6,1
365.04,1550.6,1
365.04,1550.6,1
365.05,1550.6,1
365.06,1550.6,1
365.06,1550.6,1
365.07,1550.6,1
365.07,1558.9,1
365.08,1564.6,1
365.08,1564.6,1
365.09,1564.6,1
365.09,1564.6,1
365.10,1564.6,1
365.10,1564.6,1
365.11,1564.6,1
365.11,1564.6,1
365.12,1564.6,1
365.12,1572.9,1
365.13,1578.6,1
365.13,1578.6,1
365.14,1578.6,1
365.14,1578.6,1
365.15,1578.6,1
365.15,1578.6,1
365.16,1578.6,1
365.16,1578.6,1
365.17,1578.6,1
365.17,1584.9,1
365.18,1592.6,1
365.18,1592.6,1
365.19,1592.6,1
365.19,1592.6,1
365.20,1592.6,1
365.20,1592.6,1
365.21,1592.6,1
365.21,1592.6,1
365.22,1592.6,1
365.22,1596.9,1
365.23,1606.6,1
365.27,1606.6,1
365.28,1614.9,1
365.28,1620.6,1
365.29,1620.6,1
365.29,1620.6,1
365.30,1620.6,1
365.30,1620.6,1
365.31,1620.6,1
365.31,1620.6,1
365.32,1620.6,1
365.32,1620.6,1
365.33,1628.9,1
365.33,1634.6,1
365.34,1634.6,1
365.34,1634.6,1
365.35,1634.6,1
365.35,1634.6,1
365.36,1634.6,1
365.36,1634.6,1
365.37,1634.6,1
365.37,1634.6,1
365.38,1640.9,1
365.38,1648.6,1
365.39,1648.6,1
365.39,1648.6,1
365.40,1648.6,1
365.40,1648.6,1
365.41,1648.6,1
365.41,1648.6,1
365.42,1648.6,1
365.42,1648.6,1
365.43,1654.9,1
365.43,1662.6,1
365.44,1662.6,1
365.44,1662.6,1
365.45,1662.6,1
365.45,1662.6,1
365.46,1662.6,1
365.46,1662.6,1
365.47,1662.6,1
365.47,1662.6,1
365.48,1666.9,1
365.48,1676.6,1
365.49,1676.6,1
365.49,1676.6,1
365.50,1676.6,1
365.50,1676.6,1
365.51,1676.6,1
365.51,1676.6,1
365.52,1676.6,1
365.52,1676.6,1
365.53,1676.6,1
365.53,1676.6,1
365.54,1676.6,1
365.54,1676.6,1
365.55,1676.6,1
365.55,1676.6,1
365.56,1676.6,1
365.56,1676.6,1
365.57,1676.6,1
365.57,1676.6,1
365.58,1676.6,1
365.58,1676.6,1
365.59,1676.6,1
365.59,1676.6,1
365.60,1676.6,1
365.61,1676.6,1
365.61,1676.6,1
365.62,1676.6,1
365.62,1676.6,1
365.63,1676.6,1
365.63,1676.6,1
365.64,1676.6,1
365.64,1676.6,1
365.65,1676.6,1
365.65,1676.6,1
365.66,1676.6,1
365.66,1676.6,1
365.67,1676.6,1
365.67,1676.6,1
365.68,1676.6,1
365.68,1676.6,1
365.69,1676.6,1
365.69,1676.6,1
365.70,1676.6,1
365.70,1676.6,1
365.71,1676.6,1
365.71,1676.6,1
365.72,1676.6,1
365.72,1676.6,1
365.73,1676.6,1
365.73,1676.6,1
365.74,1676.6,1
365.74,1676.6,1
365.75,1676.6,1
365.75,1676.6,1
365.76,1676.6,1
365.76,1676.6,1
365.77,1676.6,1
365.81,1676.6,1
365.82,1676.6,1
365.82,1676.6,1
365.83,1676.6,1
365.83,1676.6,1
365.84,1676.6,1
365.84,1676.6,1
365.85,1733.9,1
365.85,1773.2,1
365.86,1782.2,1
365.86,1782.7,1
365.87,1787.1,1
365.87,1787.1,1
365.88,1787.1,1
365.89,1787.1,1
365.89,1787.1,1
365.90,1787.1,1
365.90,1787.1,1
365.91,1787.1,1
365.91,1787.1,1
365.92,1787.1,1
365.92,1787.1,1
365.93,1787.1,1
365.93,1787.1,1
365.94,1787.1,1
365.94,1787.1,1
365.95,1787.1,1
365.95,1787.1,1
365.96,1787.1,1
365.96,1787.1,1
365.97,1787.1,1
365.97,1787.1,1
365.98,1787.1,1
365.98,1787.1,1
365.99,1696.0,1
365.99,1583.6,1
366.00,1457.6,1
366.00,1346.7,1
366.01,1363.2,1
366.01,1318.3,1
366.02,1340.6,1
366.03,1340.6,1
366.03,1340.6,1
366.04,1340.6,1
366.04,1340.6,1
366.05,1340.6,1
366.05,1340.6,1
366.06,1340.6,1
366.06,1340.6,1
366.07,1340.6,1
366.07,1349.0,1
366.08,1354.6,1
366.08,1354.6,1
366.09,1354.6,1
366.09,1354.6,1
366.10,1354.6,1
366.10,1354.6,1
366.11,1354.6,1
366.11,1354.6,1
366.12,1354.6,1
366.12,1361.0,1
366.13,1368.6,1
366.13,1368.6,1
366.14,1368.6,1
366.14,1368.6,1
366.15,1368.6,1
366.15,1368.6,1
366.16,1368.6,1
366.16,1368.6,1
366.17,1368.6,1
366.17,1369.2,1
366.18,1379.0,1
366.18,1382.6,1
366.19,1382.6,1
366.19,1382.6,1
366.20,1382.6,1
366.20,1382.6,1
366.21,1382.6,1
366.21,1382.6,1
366.22,1382.6,1
366.22,1383.0,1
366.23,1393.0,1
366.23,1396.6,1
366.24,1396.6,1
366.24,1396.6,1
366.25,1396.6,1
366.26,1396.6,1
366.26,1396.6,1
366.27,1396.6,1
366.27,1396.6,1
366.28,1396.6,1
366.28,1405.0,1
366.29,1410.6,1
366.29,1410.6,1
366.30,1410.6,1
366.30,1410.6,1
366.31,1410.6,1
366.31,1410.6,1
366.35,1424.6,1
366.36,1424.6,1
366.36,1424.6,1
366.37,1424.6,1
366.38,1424.6,1
366.38,1426.9,1
366.39,1437.5,1
366.39,1438.7,1
366.40,1438.7,1
366.40,1438.7,1
366.41,1438.7,1
366.41,1438.7,1
366.42,1438.7,1
366.42,1438.7,1
366.43,1438.7,1
366.43,1440.9,1
366.44,1451.2,1
366.44,1452.7,1
366.45,1452.7,1
366.45,1452.7,1
366.46,1452.7,1
366.46,1452.7,1
366.47,1452.7,1
366.47,1452.7,1
366.48,1452.7,1
366.48,1454.3,1
366.49,1465.0,1
366.49,1466.7,1
366.50,1466.7,1
366.50,1466.7,1
366.51,1466.7,1
366.51,1466.7,1
366.52,1466.7,1
366.52,1466.7,1
366.53,1466.7,1
366.53,1468.0,1
366.54,1479.0,1
366.54,1480.7,1
366.55,1480.7,1
366.55,1480.7,1
366.56,1480.7,1
366.56,1480.7,1
366.57,1480.7,1
366.57,1480.7,1
366.58,1480.7,1
366.58,1481.6,1
366.59,1491.0,1
366.59,1494.7,1
366.60,1494.7,1
366.60,1494.7,1
366.61,1494.7,1
366.61,1494.7,1
366.62,1494.7,1
366.62,1494.7,1
366.63,1494.7,1
366.63,1495.2,1
366.64,1505.0,1
366.64,1508.7,1
366.65,1508.7,1
366.65,1508.7,1
366.66,1508.7,1
366.66,1508.7,1
366.67,1508.7,1
366.67,1508.7,1
366.68,1508.7,1
366.68,1508.8,1
366.69,1519.0,1
366.70,1522.7,1
366.70,1522.7,1
366.71,1522.7,1
366.71,1522.7,1
366.72,1522.7,1
366.72,1522.7,1
366.73,1522.7,1
366.73,1522.7,1
366.74,1522.7,1
366.74,1531.0,1
366.75,1536.7,1
366.75,1536.7,1
366.76,1536.7,1
366.76,1536.7,1
366.77,1536.7,1
366.77,1536.7,1
366.78,1536.7,1
366.78,1536.7,1
366.79,1536.7,1
366.79,1545.0,1
366.80,1550.7,1
366.80,1550.7,1
366.81,1550.7,1
366.81,1550.7,1
366.82,1550.7,1
366.82,1550.7,1
366.83,1550.7,1
366.83,1550.7,1
366.84,1550.7,1
366.84,1559.0,1
366.85,1564.7,1
366.85,1564.7,1
366.90,1577.0,1
366.90,1578.7,1
366.91,1578.7,1
366.91,1578.7,1
366.92,1578.7,1
366.92,1578.7,1
366.93,1578.7,1
366.93,1578.7,1
366.94,1578.7,1
366.94,1579.0,1
366.95,1589.0,1
366.95,1592.7,1
366.96,1592.7,1
366.96,1592.7,1
366.97,1592.7,1
366.97,1592.7,1
366.98,1592.7,1
366.98,1592.7,1
366.99,1592.7,1
366.99,1593.0,1
367.00,1603.0,1
367.00,1606.7,1
367.01,1606.7,1
367.01,1606.7,1
367.02,1606.7,1
367.02,1606.7,1
367.03,1606.7,1
367.03,1606.7,1
367.04,1606.7,1
367.04,1606.7,1
367.05,1617.0,1
367.05,1620.7,1
367.06,1620.7,1
367.06,1620.7,1
367.07,1620.7,1
367.07,1620.7,1
367.08,1620.7,1
367.08,1620.7,1
367.09,1620.7,1
367.09,1620.7,1
367.10,1628.9,1
367.10,1634.6,1
367.11,1634.6,1
367.11,1634.6,1
367.12,1634.6,1
367.12,1634.6,1
367.13,1634.6,1
367.13,1634.6,1
367.14,1634.6,1
367.14,1634.6,1
367.15,1642.9,1
367.15,1648.6,1
367.16,1648.6,1
367.16,1648.6,1
367.17,1648.6,1
367.17,1648.6,1
367.18,1648.6,1
367.19,1648.6,1
367.19,1648.6,1
367.20,1648.6,1
367.20,1654.9,1
367.21,1662.6,1
367.21,1662.6,1
367.22,1662.6,1
367.22,1662.6,1
367.23,1662.6,1
367.23,1662.6,1
367.24,1662.6,1
367.24,1662.6,1
367.25,1662.6,1
367.25,1668.9,1
367.26,1676.6,1
367.26,1676.6,1
367.27,1676.6,1
367.27,1676.6,1
367.28,1676.6,1
367.28,1676.6,1
367.29,1676.6,1
367.29,1676.6,1
367.30,1676.6,1
367.30,1676.6,1
367.31,1676.6,1
367.31,1676.6,1
367.32,1676.6,1
367.32,1676.6,1
367.33,1676.6,1
367.33,1676.6,1
367.34,1676.6,1
367.34,1676.6,1
367.35,1676.6,1
367.35,1676.6,1
367.36,1676.6,1
367.36,1676.6,1
367.37,1676.6,1
367.37,1676.6,1
367.38,1676.6,1
367.38,1676.6,1
367.39,1676.6,1
367.39,1676.6,1
367.44,1676.6,1
367.44,1676.6,1
367.45,1676.6,1
367.45,1676.6,1
367.46,1676.6,1
367.46,1676.6,1
367.47,1676.6,1
367.47,1676.6,1
367.48,1676.6,1
367.48,1676.6,1
367.49,1676.6,1
367.49,1676.6,1
367.50,1676.6,1
367.50,1676.6,1
367.51,1676.6,1
367.51,1676.6,1
367.52,1676.6,1
367.52,1676.6,1
367.53,1676.6,1
367.53,1676.6,1
367.54,1676.6,1
367.54,1676.6,1
367.55,1676.6,1
367.55,1676.6,1
367.56,1676.6,1
367.56,1676.6,1
367.57,1676.6,1
367.57,1676.6,1
367.58,1676.6,1
367.59,1676.6,1
367.59,1676.6,1
367.60,1676.6,1
367.60,1676.6,1
367.61,1676.6,1
367.61,1676.6,1
367.62,1676.6,1
367.62,1745.7,1
367.63,1787.1,1
367.63,1787.1,1
367.64,1787.1,1
367.64,1787.1,1
367.65,1787.1,1
367.65,1787.1,1
367.66,1787.1,1
367.66,1787.1,1
367.67,1787.1,1
367.67,1787.1,1
367.68,1787.1,1
367.68,1787.1,1
367.69,1787.1,1
367.69,1787.1,1
367.70,1787.1,1
367.71,1787.1,1
367.71,1787.1,1
367.72,1787.1,1
367.72,1787.1,1
367.73,1787.1,1
367.73,1787.1,1
367.74,1787.1,1
367.74,1787.1,1
367.75,1787.1,1
367.75,1787.1,1
367.76,1773.4,1
367.76,1725.6,1
367.77,1568.9,1
367.77,1517.8,1
367.78,1383.2,1
367.78,1298.3,1
367.79,1340.6,1
367.79,1340.6,1
367.80,1340.6,1
367.80,1340.6,1
367.81,1340.6,1
367.81,1340.6,1
367.82,1340.6,1
367.82,1340.6,1
367.83,1340.6,1
367.84,1340.6,1
367.84,1342.9,1
367.85,1353.0,1
367.85,1354.6,1
367.86,1354.6,1
367.86,1354.6,1
367.87,1354.6,1
367.87,1354.6,1
367.88,1354.6,1
367.88,1354.6,1
367.89,1354.6,1
367.89,1355.6,1
367.90,1365.0,1
367.90,1368.6,1
367.91,1368.6,1
367.91,1368.6,1
367.92,1368.6,1
367.92,1368.6,1
367.93,1368.6,1
367.93,1368.6,1
367.98,1382.6,1
367.98,1382.6,1
367.99,1382.6,1
367.99,1382.6,1
368.00,1384.5,1
368.00,1395.0,1
368.01,1396.6,1
368.01,1396.6,1
368.02,1396.6,1
368.02,1396.6,1
368.03,1396.6,1
368.03,1396.6,1
368.04,1396.6,1
368.04,1396.6,1
368.05,1397.6,1
368.05,1407.0,1
368.06,1410.6,1
368.06,1410.6,1
368.07,1410.6,1
368.07,1410.6,1
368.08,1410.6,1
368.08,1410.6,1
368.09,1410.6,1
368.09,1410.6,1
368.10,1411.2,1
368.10,1421.0,1
368.11,1424.6,1
368.11,1424.6,1
368.12,1424.6,1
368.12,1424.6,1
368.13,1424.6,1
368.13,1424.6,1
368.14,1424.6,1
368.15,1424.6,1
368.15,1425.2,1
368.16,1435.0,1
368.16,1438.6,1
368.17,1438.6,1
368.17,1438.6,1
368.18,1438.6,1
368.18,1438.6,1
368.19,1438.6,1
368.19,1438.6,1
368.20,1438.6,1
368.20,1439.0,1
368.21,1449.0,1
368.21,1452.6,1
368.22,1452.6,1
368.22,1452.6,1
368.23,1452.6,1
368.23,1452.6,1
368.24,1452.6,1
368.24,1452.6,1
368.25,1452.6,1
368.25,1453.2,1
368.26,1463.0,1
368.26,1466.6,1
368.27,1466.6,1
368.27,1466.6,1
368.28,1466.6,1
368.28,1466.6,1
368.29,1466.6,1
368.29,1466.6,1
368.30,1466.6,1
368.30,1466.6,1
368.31,1477.0,1
368.31,1480.6,1
368.32,1480.6,1
368.32,1480.6,1
368.33,1480.6,1
368.33,1480.6,1
368.34,1480.6,1
368.34,1480.6,1
368.35,1480.6,1
368.35,1480.6,1
368.36,1488.9,1
368.36,1494.6,1
368.37,1494.6,1
368.37,1494.6,1
368.38,1494.6,1
368.38,1494.6,1
368.39,1494.6,1
368.39,1494.6,1
368.40,1494.6,1
368.40,1494.6,1
368.41,1502.9,1
368.41,1508.6,1
368.42,1508.6,1
368.42,1508.6,1
368.43,1508.6,1
368.43,1508.6,1
368.44,1508.6,1
368.45,1508.6,1
368.45,1508.6,1
368.46,1508.6,1
368.46,1516.9,1
368.47,1522.6,1
368.47,1522.6,1
368.48,1522.6,1
368.52,1536.6,1
368.52,1536.6,1
368.53,1536.6,1
368.53,1536.6,1
368.54,1536.6,1
368.54,1536.6,1
368.55,1536.6,1
368.55,1536.6,1
368.56,1537.3,1
368.56,1546.9,1
368.57,1550.6,1
368.57,1550.6,1
368.58,1550.6,1
368.58,1550.6,1
368.59,1550.6,1
368.59,1550.6,1
368.60,1550.6,1
368.60,1550.6,1
368.61,1550.9,1
368.61,1560.9,1
368.62,1564.6,1
368.63,1564.6,1
368.63,1564.6,1
368.64,1564.6,1
368.64,1564.6,1
368.65,1564.6,1
368.65,1564.6,1
368.66,1564.6,1
368.66,1564.6,1
368.67,1572.9,1
368.67,1578.6,1
368.68,1578.6,1
368.68,1578.6,1
368.69,1578.6,1
368.69,1578.6,1
368.70,1578.6,1
368.70,1578.6,1
368.71,1578.6,1
368.71,1578.6,1
368.72,1586.9,1
368.72,1592.6,1
368.73,1592.6,1
368.73,1592.6,1
368.74,1592.6,1
368.74,1592.6,1
368.75,1592.6,1
368.75,1592.6,1
368.76,1592.6,1
368.76,1592.6,1
368.77,1598.9,1
368.77,1606.6,1
368.78,1606.6,1
368.78,1606.6,1
368.79,1606.6,1
368.79,1606.6,1
368.80,1606.6,1
368.80,1606.6,1
368.81,1606.6,1
368.81,1606.6,1
368.82,1612.9,1
368.82,1620.6,1
368.83,1620.6,1
368.83,1620.6,1
368.84,1620.6,1
368.84,1620.6,1
368.85,1620.6,1
368.85,1620.6,1
368.86,1620.6,1
368.86,1620.6,1
368.87,1626.9,1
368.87,1634.6,1
368.88,1634.6,1
368.88,1634.6,1
368.89,1634.6,1
368.89,1634.6,1
368.90,1634.6,1
368.90,1634.6,1
368.91,1634.6,1
368.91,1634.6,1
368.92,1640.9,1
368.92,1648.6,1
368.93,1648.6,1
368.93,1648.6,1
368.94,1648.6,1
368.94,1648.6,1
368.95,1648.6,1
368.96,1648.6,1
368.96,1648.6,1
368.97,1648.6,1
368.97,1652.9,1
368.98,1662.0,1
368.98,1662.6,1
368.99,1662.6,1
368.99,1662.6,1
369.00,1662.6,1
369.00,1662.6,1
369.01,1662.6,1
369.01,1662.6,1
369.02,1662.6,1
369.06,1676.6,1
369.07,1676.6,1
369.07,1676.6,1
369.08,1676.6,1
369.08,1676.6,1
369.09,1676.6,1
369.09,1676.6,1
369.10,1676.6,1
369.10,1676.6,1
369.11,1676.6,1
369.11,1676.6,1
369.12,1676.6,1
369.12,1676.6,1
369.13,1676.6,1
369.13,1676.6,1
369.14,1676.6,1
369.14,1676.6,1
369.15,1676.6,1
369.15,1676.6,1
369.16,1676.6,1
369.16,1676.6,1
369.17,1676.6,1
369.17,1676.6,1
369.18,1676.6,1
369.18,1676.6,1
369.19,1676.6,1
369.19,1676.6,1
369.20,1676.6,1
369.20,1676.6,1
369.21,1676.6,1
369.21,1676.6,1
369.22,1676.6,1
369.22,1676.6,1
369.23,1676.6,1
369.23,1676.6,1
369.24,1676.6,1
369.24,1676.6,1
369.25,1676.6,1
369.25,1676.6,1
369.26,1676.6,1
369.26,1676.6,1
369.27,1676.6,1
369.27,1676.6,1
369.28,1676.6,1
369.28,1676.6,1
369.29,1676.6,1
369.29,1676.6,1
369.30,1676.6,1
369.30,1676.6,1
369.31,1676.6,1
369.31,1676.6,1
369.32,1676.6,1
369.32,1676.6,1
369.33,1676.6,1
369.34,1676.6,1
369.34,1676.6,1
369.35,1676.6,1
369.35,1676.6,1
369.36,1676.6,1
369.36,1676.6,1
369.37,1676.6,1
369.37,1676.6,1
369.38,1676.6,1
369.38,1676.6,1
369.39,1676.6,1
369.39,1754.8,1
369.40,1787.1,1
369.40,1787.1,1
369.41,1787.1,1
369.41,1787.1,1
369.42,1787.1,1
369.42,1787.1,1
369.43,1787.1,1
369.44,1787.1,1
369.44,1787.1,1
369.45,1787.1,1
369.45,1787.1,1
369.46,1787.1,1
369.46,1787.1,1
369.47,1787.1,1
369.47,1787.1,1
369.48,1787.1,1
369.48,1787.1,1
369.49,1787.1,1
369.49,1787.1,1
369.50,1787.1,1
369.50,1787.1,1
369.51,1787.1,1
369.51,1787.1,1
369.52,1787.1,1
369.52,1787.1,1
369.53,1787.1,1
369.53,1678.5,1
369.54,1571.0,1
369.54,1479.0,1
369.55,1359.4,1
369.55,1316.5,1
369.56,1340.6,1
369.62,1354.6,1
369.63,1354.6,1
369.63,1354.6,1
369.64,1354.6,1
369.64,1354.6,1
369.65,1354.6,1
369.65,1354.6,1
369.66,1354.6,1
369.66,1354.6,1
369.67,1363.0,1
369.67,1368.6,1
369.68,1368.6,1
369.68,1368.6,1
369.69,1368.6,1
369.69,1368.6,1
369.70,1368.6,1
369.70,1368.6,1
369.71,1368.6,1
369.71,1368.6,1
369.72,1372.9,1
369.72,1382.4,1
369.73,1382.6,1
369.73,1382.6,1
369.74,1382.6,1
369.74,1382.6,1
369.75,1382.6,1
369.75,1382.6,1
369.76,1382.6,1
369.76,1382.6,1
369.77,1386.9,1
369.77,1396.0,1
369.78,1396.6,1
369.78,1396.6,1
369.79,1396.6,1
369.79,1396.6,1
369.80,1396.6,1
369.80,1396.6,1
369.81,1396.6,1
369.81,1396.6,1
369.82,1398.8,1
369.82,1409.3,1
369.83,1410.6,1
369.84,1410.6,1
369.84,1410.6,1
369.85,1410.6,1
369.85,1410.6,1
369.86,1410.6,1
369.86,1410.6,1
369.87,1410.6,1
369.87,1412.3,1
369.88,1422.9,1
369.88,1424.6,1
369.89,1424.6,1
369.89,1424.6,1
369.90,1424.6,1
369.90,1424.6,1
369.91,1424.6,1
369.91,1424.6,1
369.92,1424.6,1
369.92,1425.9,1
369.93,1436.9,1
369.93,1438.6,1
369.94,1438.6,1
369.94,1438.6,1
369.95,1438.6,1
369.95,1438.6,1
369.96,1438.6,1
369.96,1438.6,1
369.97,1438.6,1
369.97,1439.3,1
369.98,1448.9,1
369.98,1452.6,1
369.99,1452.6,1
369.99,1452.6,1
370.00,1452.6,1
370.00,1452.6,1
370.01,1452.6,1
370.01,1452.6,1
370.02,1452.6,1
370.02,1453.0,1
370.03,1462.9,1
370.03,1466.6,1
370.04,1466.6,1
370.04,1466.6,1
370.05,1466.6,1
370.05,1466.6,1
370.06,1466.6,1
370.06,1466.6,1
370.07,1466.6,1
370.07,1467.0,1
370.08,1476.9,1
370.08,1480.6,1
370.09,1480.6,1
370.09,1480.6,1
370.10,1480.6,1
370.10,1480.6,1
370.11,1480.6,1
370.11,1480.6,1
370.12,1480.6,1
370.16,1494.6,1
370.17,1494.6,1
370.17,1494.6,1
370.18,1496.8,1
370.18,1507.5,1
370.19,1508.6,1
370.19,1508.6,1
370.20,1508.6,1
370.20,1508.6,1
370.21,1508.6,1
370.21,1508.6,1
370.22,1508.6,1
370.22,1508.6,1
370.23,1510.8,1
370.23,1521.3,1
370.24,1522.6,1
370.24,1522.6,1
370.25,1522.6,1
370.25,1522.6,1
370.26,1522.6,1
370.26,1522.6,1
370.27,1522.6,1
