t_s,rss_total_mb,n_procs
147.74,382.7,1
147.75,382.7,1
147.75,382.7,1
147.76,382.7,1
147.76,382.7,1
147.77,382.7,1
147.77,382.7,1
147.78,382.7,1
147.78,382.7,1
147.79,382.7,1
147.79,382.7,1
147.80,382.7,1
147.80,382.7,1
147.81,382.7,1
147.81,382.7,1
147.82,382.7,1
147.82,382.7,1
147.83,382.7,1
147.83,382.7,1
147.84,382.7,1
147.84,382.7,1
147.85,382.7,1
147.85,382.7,1
147.86,382.7,1
147.86,382.7,1
147.87,382.7,1
147.87,382.7,1
147.88,382.7,1
147.89,382.7,1
147.89,382.7,1
147.90,382.7,1
147.90,382.7,1
147.91,382.7,1
147.91,382.7,1
147.92,382.7,1
147.92,382.7,1
147.93,382.7,1
147.93,382.7,1
147.94,382.7,1
147.94,382.7,1
147.95,382.7,1
147.95,382.7,1
147.96,382.7,1
147.96,382.7,1
147.97,382.7,1
147.97,382.7,1
147.98,382.7,1
147.98,382.7,1
147.99,382.7,1
147.99,382.7,1
148.00,382.7,1
148.00,382.7,1
148.01,382.7,1
148.01,382.7,1
148.02,382.7,1
148.02,382.7,1
148.03,382.7,1
148.03,382.7,1
148.04,382.7,1
148.04,382.7,1
148.05,382.7,1
148.05,382.7,1
148.06,382.7,1
148.06,382.7,1
148.07,382.7,1
148.07,382.7,1
148.08,382.7,1
148.08,382.7,1
148.09,382.7,1
148.09,382.7,1
148.10,382.7,1
148.10,382.7,1
148.11,382.7,1
148.11,382.7,1
148.12,382.7,1
148.12,382.7,1
148.13,382.7,1
148.13,382.7,1
148.14,382.7,1
148.14,382.7,1
148.15,382.7,1
148.15,382.7,1
148.16,382.7,1
148.20,382.7,1
148.21,382.7,1
148.21,382.7,1
148.22,382.7,1
148.22,382.7,1
148.23,382.7,1
148.23,382.7,1
148.24,382.7,1
148.25,382.7,1
148.25,382.7,1
148.26,382.7,1
148.26,382.7,1
148.27,382.7,1
148.27,382.7,1
148.28,382.7,1
148.28,382.7,1
148.29,382.7,1
148.29,382.7,1
148.30,382.7,1
148.30,382.7,1
148.31,382.7,1
148.31,382.7,1
148.32,382.7,1
148.32,382.7,1
148.33,382.7,1
148.33,382.7,1
148.34,382.7,1
148.34,382.7,1
148.35,382.7,1
148.35,382.7,1
148.36,382.7,1
148.36,382.7,1
148.37,382.7,1
148.37,382.7,1
148.38,382.7,1
148.38,382.7,1
148.39,382.7,1
148.39,382.7,1
148.40,382.7,1
148.40,382.7,1
148.41,382.7,1
148.41,382.7,1
148.42,382.7,1
148.42,382.7,1
148.43,382.7,1
148.43,382.7,1
148.44,382.7,1
148.44,382.7,1
148.45,382.7,1
148.45,382.7,1
148.46,382.7,1
148.46,382.7,1
148.47,382.7,1
148.47,382.7,1
148.48,382.7,1
148.48,382.7,1
148.49,382.7,1
148.49,382.7,1
148.50,382.7,1
148.50,382.7,1
148.51,382.7,1
148.51,382.7,1
148.52,382.7,1
148.52,382.7,1
148.53,382.7,1
148.53,382.7,1
148.54,382.7,1
148.55,382.7,1
148.55,382.7,1
148.56,382.7,1
148.56,382.7,1
148.57,382.7,1
148.57,382.7,1
148.58,382.7,1
148.58,382.7,1
148.59,382.7,1
148.59,382.7,1
148.60,382.7,1
148.60,382.7,1
148.61,382.7,1
148.61,382.7,1
148.62,382.7,1
148.62,382.7,1
148.63,382.7,1
148.63,382.7,1
148.64,382.7,1
148.64,382.7,1
148.65,382.7,1
148.65,382.7,1
148.66,382.7,1
148.66,382.7,1
148.67,382.7,1
148.67,382.7,1
148.68,382.7,1
148.68,382.7,1
148.69,382.7,1
148.69,382.7,1
148.70,382.7,1
148.70,382.7,1
148.75,382.7,1
148.75,382.7,1
148.76,382.7,1
148.76,382.7,1
148.77,382.7,1
148.77,382.7,1
148.78,382.7,1
148.78,382.7,1
148.79,382.7,1
148.79,382.7,1
148.80,382.7,1
148.80,382.7,1
148.81,382.7,1
148.81,382.7,1
148.82,382.7,1
148.82,382.7,1
148.83,382.7,1
148.83,382.7,1
148.84,382.7,1
148.84,382.7,1
148.85,382.7,1
148.85,382.7,1
148.86,382.7,1
148.86,382.7,1
148.87,382.7,1
148.87,382.7,1
148.88,382.7,1
148.88,382.7,1
148.89,382.7,1
148.89,382.7,1
148.90,382.7,1
148.90,382.7,1
148.91,382.7,1
148.92,382.7,1
148.92,382.7,1
148.93,382.7,1
148.93,382.7,1
148.94,382.7,1
148.94,382.7,1
148.95,382.7,1
148.95,382.7,1
148.96,382.7,1
148.96,382.7,1
148.97,382.7,1
148.97,382.7,1
148.98,382.7,1
148.98,382.7,1
148.99,382.7,1
148.99,382.7,1
149.00,382.7,1
149.00,382.7,1
149.01,382.7,1
149.01,382.7,1
149.02,382.7,1
149.02,382.7,1
149.03,382.7,1
149.03,382.7,1
149.04,382.7,1
149.04,382.7,1
149.05,382.7,1
149.05,382.7,1
149.06,382.7,1
149.06,382.7,1
149.07,382.7,1
149.07,382.7,1
149.08,382.7,1
149.08,382.7,1
149.09,382.7,1
149.09,382.7,1
149.10,382.7,1
149.10,382.7,1
149.11,382.7,1
149.11,382.7,1
149.12,382.7,1
149.12,382.7,1
149.13,382.7,1
149.13,382.7,1
149.14,382.7,1
149.14,382.7,1
149.15,382.7,1
149.15,382.7,1
149.16,382.7,1
149.16,382.7,1
149.17,382.7,1
149.17,382.7,1
149.18,382.7,1
149.18,382.7,1
149.19,382.7,1
149.19,382.7,1
149.20,382.7,1
149.20,382.7,1
149.21,382.7,1
149.22,382.7,1
149.22,382.7,1
149.23,382.7,1
149.23,382.7,1
149.24,382.7,1
149.24,382.7,1
149.25,382.7,1
149.29,382.7,1
149.30,382.7,1
149.30,382.7,1
149.31,382.7,1
149.31,382.7,1
149.32,382.7,1
149.32,382.7,1
149.33,382.7,1
149.33,382.7,1
149.34,382.7,1
149.34,382.7,1
149.35,382.7,1
149.35,382.7,1
149.36,382.7,1
149.36,382.7,1
149.37,382.7,1
149.37,382.7,1
149.38,382.7,1
149.38,382.7,1
149.39,382.7,1
149.39,382.7,1
149.40,382.7,1
149.40,382.7,1
149.41,382.7,1
149.41,382.7,1
149.42,382.7,1
149.42,382.7,1
149.43,382.7,1
149.43,382.7,1
149.44,382.7,1
149.44,382.7,1
149.45,382.7,1
149.45,382.7,1
149.46,382.7,1
149.46,382.7,1
149.47,382.7,1
149.47,382.7,1
149.48,382.7,1
149.48,382.7,1
149.49,382.7,1
149.49,382.7,1
149.50,382.7,1
149.50,382.7,1
149.51,382.7,1
149.51,382.7,1
149.52,382.7,1
149.52,382.7,1
149.53,382.7,1
149.53,382.7,1
149.54,382.7,1
149.54,382.7,1
149.55,382.7,1
149.56,382.7,1
149.56,382.7,1
149.57,382.7,1
149.57,382.7,1
149.58,382.7,1
149.58,382.7,1
149.59,382.7,1
149.59,382.7,1
149.60,382.7,1
149.60,382.7,1
149.61,382.7,1
149.61,382.7,1
149.62,382.7,1
149.62,382.7,1
149.63,382.7,1
149.63,382.7,1
149.64,382.7,1
149.64,382.7,1
149.65,382.7,1
149.65,382.7,1
149.66,382.7,1
149.66,382.7,1
149.67,382.7,1
149.67,382.7,1
149.68,382.7,1
149.68,382.7,1
149.69,382.7,1
149.69,382.7,1
149.70,382.7,1
149.70,382.7,1
149.71,382.7,1
149.71,382.7,1
149.72,382.7,1
149.72,382.7,1
149.73,382.7,1
149.73,382.7,1
149.74,382.7,1
149.74,382.7,1
149.75,382.7,1
149.75,382.7,1
149.76,382.7,1
149.76,382.7,1
149.77,382.7,1
149.77,382.7,1
149.78,382.7,1
149.78,382.7,1
149.79,382.7,1
149.83,382.7,1
149.84,382.7,1
149.84,382.7,1
149.85,382.7,1
149.85,382.7,1
149.86,382.7,1
149.86,382.7,1
149.87,382.7,1
149.87,382.7,1
149.88,382.7,1
149.88,382.7,1
149.89,382.7,1
149.89,382.7,1
149.90,382.7,1
149.90,382.7,1
149.91,382.7,1
149.92,382.7,1
149.92,382.7,1
149.93,382.7,1
149.93,382.7,1
149.94,382.7,1
149.94,382.7,1
149.95,382.7,1
149.95,382.7,1
149.96,382.7,1
149.96,382.7,1
149.97,382.7,1
149.97,382.7,1
149.98,382.7,1
149.98,382.7,1
149.99,382.7,1
149.99,382.7,1
150.00,382.7,1
150.00,382.7,1
150.01,382.7,1
150.01,382.7,1
150.02,382.7,1
150.02,382.7,1
150.03,382.7,1
150.03,382.7,1
150.04,382.7,1
150.04,382.7,1
150.05,382.7,1
150.05,382.7,1
150.06,382.7,1
150.06,382.7,1
150.07,382.7,1
150.07,382.7,1
150.08,382.7,1
150.08,382.7,1
150.09,382.7,1
150.09,382.7,1
150.10,382.7,1
150.10,382.7,1
150.11,382.7,1
150.11,382.7,1
150.12,382.7,1
150.12,382.7,1
150.13,382.7,1
150.13,382.7,1
150.14,382.7,1
150.14,382.7,1
150.15,382.7,1
150.15,382.7,1
150.16,382.7,1
150.16,382.7,1
150.17,382.7,1
150.17,382.7,1
150.18,382.7,1
150.18,382.7,1
150.19,382.7,1
150.19,382.7,1
150.20,382.7,1
150.20,382.7,1
150.21,382.7,1
150.21,382.7,1
150.22,382.7,1
150.23,382.7,1
150.23,382.7,1
150.24,382.7,1
150.24,382.7,1
150.25,382.7,1
150.25,382.7,1
150.26,382.7,1
150.26,382.7,1
150.27,382.7,1
150.27,382.7,1
150.28,382.7,1
150.28,382.7,1
150.29,382.7,1
150.29,382.7,1
150.30,382.7,1
150.30,382.7,1
150.31,382.7,1
150.31,382.7,1
150.32,382.7,1
150.32,382.7,1
150.33,382.7,1
150.33,382.7,1
150.38,382.7,1
150.38,382.7,1
150.39,382.7,1
150.39,382.7,1
150.40,382.7,1
150.40,382.7,1
150.41,382.7,1
150.41,382.7,1
150.42,382.7,1
150.42,382.7,1
150.43,382.7,1
150.43,382.7,1
150.44,382.7,1
150.44,382.7,1
150.45,382.7,1
150.45,382.7,1
150.46,382.7,1
150.46,382.7,1
150.47,382.7,1
150.47,382.7,1
150.48,382.7,1
150.48,382.7,1
150.49,382.7,1
150.49,382.7,1
150.50,382.7,1
150.50,382.7,1
150.51,382.7,1
150.51,382.7,1
150.52,382.7,1
150.52,382.7,1
150.53,382.7,1
150.53,382.7,1
150.54,382.7,1
150.54,382.7,1
150.55,382.7,1
150.55,382.7,1
150.56,382.7,1
150.57,382.7,1
150.57,382.7,1
150.58,382.7,1
150.58,382.7,1
150.59,382.7,1
150.59,382.7,1
150.60,382.7,1
150.60,382.7,1
150.61,382.7,1
150.61,382.7,1
150.62,382.7,1
150.62,382.7,1
150.63,382.7,1
150.63,382.7,1
150.64,382.7,1
150.64,382.7,1
150.65,382.7,1
150.65,382.7,1
150.66,382.7,1
150.66,382.7,1
150.67,382.7,1
150.67,382.7,1
150.68,382.7,1
150.68,382.7,1
150.69,382.7,1
150.69,382.7,1
150.70,382.7,1
150.70,382.7,1
150.71,382.7,1
150.71,382.7,1
150.72,382.7,1
150.72,382.7,1
150.73,382.7,1
150.73,382.7,1
150.74,382.7,1
150.74,382.7,1
150.75,382.7,1
150.75,382.7,1
150.76,382.7,1
150.76,382.7,1
150.77,382.7,1
150.77,382.7,1
150.78,382.7,1
150.78,382.7,1
150.79,382.7,1
150.79,382.7,1
150.80,382.7,1
150.80,382.7,1
150.81,382.7,1
150.81,382.7,1
150.82,382.7,1
150.82,382.7,1
150.83,382.7,1
150.83,382.7,1
150.84,382.7,1
150.84,382.7,1
150.85,382.7,1
150.85,382.7,1
150.86,382.7,1
150.86,382.7,1
150.87,382.7,1
150.88,382.7,1
150.92,382.7,1
150.92,382.7,1
150.93,382.7,1
150.93,382.7,1
150.94,382.7,1
150.94,382.7,1
150.95,382.7,1
150.95,382.7,1
150.96,382.7,1
150.96,382.7,1
150.97,382.7,1
150.97,382.7,1
150.98,382.7,1
150.99,382.7,1
150.99,382.7,1
151.00,382.7,1
151.00,382.7,1
151.01,382.7,1
151.01,382.7,1
151.02,382.7,1
151.02,382.7,1
151.03,382.7,1
151.03,382.7,1
151.04,382.7,1
151.04,382.7,1
151.05,382.7,1
151.05,382.7,1
151.06,382.7,1
151.06,382.7,1
151.07,382.7,1
151.07,382.7,1
151.08,382.7,1
151.08,382.7,1
151.09,382.7,1
151.09,382.7,1
151.10,382.7,1
151.10,382.7,1
151.11,382.7,1
151.11,382.7,1
151.12,382.7,1
151.12,382.7,1
151.13,382.7,1
151.13,382.7,1
151.14,382.7,1
151.14,382.7,1
151.15,382.7,1
151.15,382.7,1
151.16,382.7,1
151.16,382.7,1
151.17,382.7,1
151.17,382.7,1
151.18,382.7,1
151.18,382.7,1
151.19,382.7,1
151.19,382.7,1
151.20,382.7,1
151.20,382.7,1
151.21,382.7,1
151.21,382.7,1
151.22,382.7,1
151.22,382.7,1
151.23,382.7,1
151.23,382.7,1
151.24,382.7,1
151.24,382.7,1
151.25,382.7,1
151.25,382.7,1
151.26,382.7,1
151.26,382.7,1
151.27,382.7,1
151.27,382.7,1
151.28,382.7,1
151.29,382.7,1
151.29,382.7,1
151.30,382.7,1
151.30,382.7,1
151.31,382.7,1
151.31,382.7,1
151.32,382.7,1
151.32,382.7,1
151.33,382.7,1
151.33,382.7,1
151.34,382.7,1
151.34,382.7,1
151.35,382.7,1
151.35,382.7,1
151.36,382.7,1
151.36,382.7,1
151.37,382.7,1
151.37,382.7,1
151.38,382.7,1
151.38,382.7,1
151.39,382.7,1
151.39,382.7,1
151.40,382.7,1
151.40,382.7,1
151.41,382.7,1
151.41,382.7,1
151.42,382.7,1
151.46,382.7,1
151.47,382.7,1
151.47,382.7,1
151.48,382.7,1
151.48,382.7,1
151.49,382.7,1
151.49,382.7,1
151.50,382.7,1
151.50,382.7,1
151.51,382.7,1
151.51,382.7,1
151.52,382.7,1
151.52,382.7,1
151.53,382.7,1
151.53,382.7,1
151.54,382.7,1
151.54,382.7,1
151.55,382.7,1
151.55,382.7,1
151.56,382.7,1
151.56,382.7,1
151.57,382.7,1
151.57,382.7,1
151.58,382.7,1
151.58,382.7,1
151.59,382.7,1
151.59,382.7,1
151.60,382.7,1
151.60,382.7,1
151.61,382.7,1
151.61,382.7,1
151.62,382.7,1
151.62,382.7,1
151.63,382.7,1
151.64,382.7,1
151.64,382.7,1
151.65,382.7,1
151.65,382.7,1
151.66,382.7,1
151.66,382.7,1
151.67,382.7,1
151.67,382.7,1
151.68,382.7,1
151.68,382.7,1
151.69,382.7,1
151.69,382.7,1
151.70,382.7,1
151.70,382.7,1
151.71,382.7,1
151.71,382.7,1
151.72,382.7,1
151.72,382.7,1
151.73,382.7,1
151.73,382.7,1
151.74,382.7,1
151.74,382.7,1
151.75,382.7,1
151.75,382.7,1
151.76,382.7,1
151.76,382.7,1
151.77,382.7,1
151.77,382.7,1
151.78,382.7,1
151.78,382.7,1
151.79,382.7,1
151.79,382.7,1
151.80,382.7,1
151.80,382.7,1
151.81,382.7,1
151.81,382.7,1
151.82,382.7,1
151.82,382.7,1
151.83,382.7,1
151.83,382.7,1
151.84,382.7,1
151.84,382.7,1
151.85,382.7,1
151.85,382.7,1
151.86,382.7,1
151.86,382.7,1
151.87,382.7,1
151.87,382.7,1
151.88,382.7,1
151.88,382.7,1
151.89,382.7,1
151.89,382.7,1
151.90,382.7,1
151.90,382.7,1
151.91,382.7,1
151.91,382.7,1
151.92,382.7,1
151.92,382.7,1
151.93,382.7,1
151.93,382.7,1
151.94,382.7,1
151.95,382.7,1
151.95,382.7,1
151.96,382.7,1
151.96,382.7,1
152.01,382.7,1
152.01,382.7,1
152.02,382.7,1
152.02,382.7,1
152.03,382.7,1
152.03,382.7,1
152.04,382.7,1
152.04,382.7,1
152.05,382.7,1
152.05,382.7,1
152.06,382.7,1
152.06,382.7,1
152.07,382.7,1
152.07,382.7,1
152.08,382.7,1
152.08,382.7,1
152.09,382.7,1
152.09,382.7,1
152.10,382.7,1
152.10,382.7,1
152.11,382.7,1
152.11,382.7,1
152.12,382.7,1
152.12,382.7,1
152.13,382.7,1
152.13,382.7,1
152.14,382.7,1
152.14,382.7,1
152.15,382.7,1
152.15,382.7,1
152.16,382.7,1
152.16,382.7,1
152.17,382.7,1
152.17,382.7,1
152.18,382.7,1
152.18,382.7,1
152.19,382.7,1
152.19,382.7,1
152.20,382.7,1
152.20,382.7,1
152.21,382.7,1
152.21,382.7,1
152.22,382.7,1
152.22,382.7,1
152.23,382.7,1
152.23,382.7,1
152.24,382.7,1
152.24,382.7,1
152.25,382.7,1
152.25,382.7,1
152.26,382.7,1
152.26,382.7,1
152.27,382.7,1
152.27,382.7,1
152.28,382.7,1
152.29,382.7,1
152.29,382.7,1
152.30,382.7,1
152.30,382.7,1
152.31,382.7,1
152.31,382.7,1
152.32,382.7,1
152.32,382.7,1
152.33,382.7,1
152.33,382.7,1
152.34,382.7,1
152.34,382.7,1
152.35,382.7,1
152.35,382.7,1
152.36,382.7,1
152.36,382.7,1
152.37,382.7,1
152.37,382.7,1
152.38,382.7,1
152.38,382.7,1
152.39,382.7,1
152.39,382.7,1
152.40,382.7,1
152.40,382.7,1
152.41,382.7,1
152.41,382.7,1
152.42,382.7,1
152.42,382.7,1
152.43,382.7,1
152.43,382.7,1
152.44,382.7,1
152.44,382.7,1
152.45,382.7,1
152.45,382.7,1
152.46,382.7,1
152.46,382.7,1
152.47,382.7,1
152.47,382.7,1
152.48,382.7,1
152.48,382.7,1
152.49,382.7,1
152.49,382.7,1
152.50,382.7,1
152.50,382.7,1
152.55,382.7,1
152.55,382.7,1
152.56,382.7,1
152.56,382.7,1
152.57,382.7,1
152.57,382.7,1
152.58,382.7,1
152.58,382.7,1
152.59,382.7,1
152.59,382.7,1
152.60,382.7,1
152.60,382.7,1
152.61,382.7,1
152.61,382.7,1
152.62,382.7,1
152.63,382.7,1
152.63,382.7,1
152.64,382.7,1
152.64,382.7,1
152.65,382.7,1
152.65,382.7,1
152.66,382.7,1
152.66,382.7,1
152.67,382.7,1
152.67,382.7,1
152.68,382.7,1
152.68,382.7,1
152.69,382.7,1
152.69,382.7,1
152.70,382.7,1
152.70,382.7,1
152.71,382.7,1
152.71,382.7,1
152.72,382.7,1
152.72,382.7,1
152.73,382.7,1
152.73,382.7,1
152.74,382.7,1
152.74,382.7,1
152.75,382.7,1
152.75,382.7,1
152.76,382.7,1
152.76,382.7,1
152.77,382.7,1
152.77,382.7,1
152.78,382.7,1
152.78,382.7,1
152.79,382.7,1
152.79,382.7,1
152.80,382.7,1
152.80,382.7,1
152.81,382.7,1
152.81,382.7,1
152.82,382.7,1
152.82,382.7,1
152.83,382.7,1
152.83,382.7,1
152.84,382.7,1
152.84,382.7,1
152.85,382.7,1
152.85,382.7,1
152.86,382.7,1
152.86,382.7,1
152.87,382.7,1
152.87,382.7,1
152.88,382.7,1
152.88,382.7,1
152.89,382.7,1
152.89,382.7,1
152.90,382.7,1
152.90,382.7,1
152.91,382.7,1
152.91,382.7,1
152.92,382.7,1
152.92,382.7,1
152.93,382.7,1
152.94,382.7,1
152.94,382.7,1
152.95,382.7,1
152.95,382.7,1
152.96,382.7,1
152.96,382.7,1
152.97,382.7,1
152.97,382.7,1
152.98,382.7,1
152.98,382.7,1
152.99,382.7,1
152.99,382.7,1
153.00,382.7,1
153.00,382.7,1
153.01,382.7,1
153.01,382.7,1
153.02,382.7,1
153.02,382.7,1
153.03,382.7,1
153.03,382.7,1
153.04,382.7,1
153.04,382.7,1
153.05,382.7,1
153.09,382.7,1
153.10,382.7,1
153.10,382.7,1
153.11,382.7,1
153.11,382.7,1
153.12,382.7,1
153.12,382.7,1
153.13,382.7,1
153.13,382.7,1
153.14,382.7,1
153.14,382.7,1
153.15,382.7,1
153.15,382.7,1
153.16,382.7,1
153.16,382.7,1
153.17,382.7,1
153.17,382.7,1
153.18,382.7,1
153.18,382.7,1
153.19,382.7,1
153.19,382.7,1
153.20,382.7,1
153.20,382.7,1
153.21,382.7,1
153.21,382.7,1
153.22,382.7,1
153.22,382.7,1
153.23,382.7,1
153.23,382.7,1
153.24,382.7,1
153.24,382.7,1
153.25,382.7,1
153.25,382.7,1
153.26,382.7,1
153.26,382.7,1
153.27,382.7,1
153.27,382.7,1
153.28,382.7,1
153.28,382.7,1
153.29,382.7,1
153.29,382.7,1
153.30,382.7,1
153.31,382.7,1
153.31,382.7,1
153.32,382.7,1
153.32,382.7,1
153.33,382.7,1
153.33,382.7,1
153.34,382.7,1
153.34,382.7,1
153.35,382.7,1
153.35,382.7,1
153.36,382.7,1
153.36,382.7,1
153.37,382.7,1
153.37,382.7,1
153.38,382.7,1
153.38,382.7,1
153.39,382.7,1
153.39,382.7,1
153.40,382.7,1
153.40,382.7,1
153.41,382.7,1
153.41,382.7,1
153.42,382.7,1
153.42,382.7,1
153.43,382.7,1
153.43,382.7,1
153.44,382.7,1
153.44,382.7,1
153.45,382.7,1
153.45,382.7,1
153.46,382.7,1
153.46,382.7,1
153.47,382.7,1
153.47,382.7,1
153.48,382.7,1
153.48,382.7,1
153.49,382.7,1
153.49,382.7,1
153.50,382.7,1
153.50,382.7,1
153.51,382.7,1
153.51,382.7,1
153.52,382.7,1
153.52,382.7,1
153.53,382.7,1
153.53,382.7,1
153.54,382.7,1
153.54,382.7,1
153.55,382.7,1
153.55,382.7,1
153.56,382.7,1
153.56,382.7,1
153.57,382.7,1
153.57,382.7,1
153.58,382.7,1
153.58,382.7,1
153.59,382.7,1
153.63,382.7,1
153.64,382.7,1
153.64,382.7,1
153.65,382.7,1
153.66,382.7,1
153.66,382.7,1
153.67,382.7,1
153.67,382.7,1
153.68,382.7,1
153.68,382.7,1
153.69,382.7,1
153.69,382.7,1
153.70,382.7,1
153.70,382.7,1
153.71,382.7,1
153.71,382.7,1
153.72,382.7,1
153.72,382.7,1
153.73,382.7,1
153.73,382.7,1
153.74,382.7,1
153.74,382.7,1
153.75,382.7,1
153.75,382.7,1
153.76,382.7,1
153.76,382.7,1
153.77,382.7,1
153.77,382.7,1
153.78,382.7,1
153.78,382.7,1
153.79,382.7,1
153.79,382.7,1
153.80,382.7,1
153.80,382.7,1
153.81,382.7,1
153.81,382.7,1
153.82,382.7,1
153.82,382.7,1
153.83,382.7,1
153.83,382.7,1
153.84,382.7,1
153.84,382.7,1
153.85,382.7,1
153.85,382.7,1
153.86,382.7,1
153.86,382.7,1
153.87,382.7,1
153.87,382.7,1
153.88,382.7,1
153.88,382.7,1
153.89,382.7,1
153.89,382.7,1
153.90,382.7,1
153.90,382.7,1
153.91,382.7,1
153.91,382.7,1
153.92,382.7,1
153.92,382.7,1
153.93,382.7,1
153.93,382.7,1
153.94,382.7,1
153.94,382.7,1
153.95,382.7,1
153.95,382.7,1
153.96,382.7,1
153.97,382.7,1
153.97,382.7,1
153.98,382.7,1
153.98,382.7,1
153.99,382.7,1
153.99,382.7,1
154.00,382.7,1
154.00,382.7,1
154.01,382.7,1
154.01,382.7,1
154.02,382.7,1
154.02,382.7,1
154.03,382.7,1
154.03,382.7,1
154.04,382.7,1
154.04,382.7,1
154.05,382.7,1
154.05,382.7,1
154.06,382.7,1
154.06,382.7,1
154.07,382.7,1
154.07,382.7,1
154.08,382.7,1
154.08,382.7,1
154.09,382.7,1
154.09,382.7,1
154.10,382.7,1
154.10,382.7,1
154.11,382.7,1
154.11,382.7,1
154.12,382.7,1
154.12,382.7,1
154.13,382.7,1
154.13,382.7,1
154.18,382.7,1
154.18,382.7,1
154.19,382.7,1
154.19,382.7,1
154.20,382.7,1
154.20,382.7,1
154.21,382.7,1
154.21,382.7,1
154.22,382.7,1
154.22,382.7,1
154.23,382.7,1
154.23,382.7,1
154.24,382.7,1
154.24,382.7,1
154.25,382.7,1
154.25,382.7,1
154.26,382.7,1
154.26,382.7,1
154.27,382.7,1
154.27,382.7,1
154.28,382.7,1
154.28,382.7,1
154.29,382.7,1
154.29,382.7,1
154.30,382.7,1
154.30,382.7,1
154.31,382.7,1
154.32,382.7,1
154.32,382.7,1
154.33,382.7,1
154.33,382.7,1
154.34,382.7,1
154.34,382.7,1
154.35,382.7,1
154.35,382.7,1
154.36,382.7,1
154.36,382.7,1
154.37,382.7,1
154.37,382.7,1
154.38,382.7,1
154.38,382.7,1
154.39,382.7,1
154.39,382.7,1
154.40,382.7,1
154.40,382.7,1
154.41,382.7,1
154.41,382.7,1
154.42,382.7,1
154.42,382.7,1
154.43,382.7,1
154.43,382.7,1
154.44,382.7,1
154.44,382.7,1
154.45,382.7,1
154.45,382.7,1
154.46,382.7,1
154.46,382.7,1
154.47,382.7,1
154.47,382.7,1
154.48,382.7,1
154.48,382.7,1
154.49,382.7,1
154.49,382.7,1
154.50,382.7,1
154.50,382.7,1
154.51,382.7,1
154.51,382.7,1
154.52,382.7,1
154.52,382.7,1
154.53,382.7,1
154.53,382.7,1
154.54,382.7,1
154.54,382.7,1
154.55,382.7,1
154.55,382.7,1
154.56,382.7,1
154.56,382.7,1
154.57,382.7,1
154.57,382.7,1
154.58,382.7,1
154.58,382.7,1
154.59,382.7,1
154.59,382.7,1
154.60,382.7,1
154.60,382.7,1
154.61,382.7,1
154.62,382.7,1
154.62,382.7,1
154.63,382.7,1
154.63,382.7,1
154.64,382.7,1
154.64,382.7,1
154.65,382.7,1
154.65,382.7,1
154.66,382.7,1
154.66,382.7,1
154.67,382.7,1
154.67,382.7,1
154.68,382.7,1
154.72,382.7,1
154.73,382.7,1
154.73,382.7,1
154.74,382.7,1
154.74,382.7,1
154.75,382.7,1
154.75,382.7,1
154.76,382.7,1
154.76,382.7,1
154.77,382.7,1
154.77,382.7,1
154.78,382.7,1
154.78,382.7,1
154.79,382.7,1
154.79,382.7,1
154.80,382.7,1
154.80,382.7,1
154.81,382.7,1
154.81,382.7,1
154.82,382.7,1
154.82,382.7,1
154.83,382.7,1
154.83,382.7,1
154.84,382.7,1
154.84,382.7,1
154.85,382.7,1
154.85,382.7,1
154.86,382.7,1
154.86,382.7,1
154.87,382.7,1
154.87,382.7,1
154.88,382.7,1
154.88,382.7,1
154.89,382.7,1
154.89,382.7,1
154.90,382.7,1
154.90,382.7,1
154.91,382.7,1
154.91,382.7,1
154.92,382.7,1
154.92,382.7,1
154.93,382.7,1
154.93,382.7,1
154.94,382.7,1
154.94,382.7,1
154.95,382.7,1
154.95,382.7,1
154.96,382.7,1
154.97,382.7,1
154.97,382.7,1
154.98,382.7,1
154.98,382.7,1
154.99,382.7,1
154.99,382.7,1
155.00,382.7,1
155.00,382.7,1
155.01,382.7,1
155.01,382.7,1
155.02,382.7,1
155.02,382.7,1
155.03,382.7,1
155.03,382.7,1
155.04,382.7,1
155.04,382.7,1
155.05,382.7,1
155.05,382.7,1
155.06,382.7,1
155.06,382.7,1
155.07,382.7,1
155.07,382.7,1
155.08,382.7,1
155.08,382.7,1
155.09,382.7,1
155.09,382.7,1
155.10,382.7,1
155.10,382.7,1
155.11,382.7,1
155.11,382.7,1
155.12,382.7,1
155.12,382.7,1
155.13,382.7,1
155.13,382.7,1
155.14,382.7,1
155.14,382.7,1
155.15,382.7,1
155.15,382.7,1
155.16,382.7,1
155.16,382.7,1
155.17,382.7,1
155.17,382.7,1
155.18,382.7,1
155.18,382.7,1
155.19,382.7,1
155.19,382.7,1
155.20,382.7,1
155.20,382.7,1
155.21,382.7,1
155.21,382.7,1
155.22,382.7,1
155.26,382.7,1
155.27,382.7,1
155.27,382.7,1
155.28,382.7,1
155.28,382.7,1
155.29,382.7,1
155.29,382.7,1
155.30,382.7,1
155.31,382.7,1
155.31,382.7,1
155.32,382.7,1
155.32,382.7,1
155.33,382.7,1
155.33,382.7,1
155.34,382.7,1
155.34,382.7,1
155.35,382.7,1
155.35,382.7,1
155.36,382.7,1
155.36,382.7,1
155.37,382.7,1
155.37,382.7,1
155.38,382.7,1
155.38,382.7,1
155.39,382.7,1
155.39,382.7,1
155.40,382.7,1
155.40,382.7,1
