t_s,rss_total_mb,n_procs
338.76,1081.7,1
338.77,1081.7,1
338.77,1081.7,1
338.78,1081.7,1
338.78,1081.7,1
338.79,1081.7,1
338.79,1081.7,1
338.80,1081.7,1
338.80,1081.7,1
338.81,1081.7,1
338.81,1081.7,1
338.82,1081.7,1
338.82,1081.7,1
338.83,1081.7,1
338.83,1081.7,1
338.84,939.9,1
338.84,939.9,1
338.85,939.9,1
338.85,939.9,1
338.86,939.9,1
338.86,939.9,1
338.87,939.9,1
338.87,939.9,1
338.88,939.9,1
338.88,939.9,1
338.89,939.9,1
338.89,939.9,1
338.90,939.9,1
338.90,939.9,1
338.91,939.9,1
338.91,939.9,1
338.92,939.9,1
338.92,939.9,1
338.93,939.9,1
338.93,939.9,1
338.94,939.9,1
338.94,939.9,1
338.95,939.9,1
338.95,939.9,1
338.96,939.9,1
338.96,939.9,1
338.97,939.9,1
338.97,939.9,1
338.98,939.9,1
338.98,916.0,1
338.99,778.7,1
338.99,778.7,1
339.00,778.7,1
339.00,778.7,1
339.01,778.7,1
339.02,778.7,1
339.02,778.7,1
339.03,778.7,1
339.03,778.7,1
339.04,778.7,1
339.04,778.7,1
339.05,778.7,1
339.05,778.7,1
339.10,778.7,1
339.10,778.7,1
339.11,778.7,1
339.11,778.7,1
339.12,778.7,1
339.12,778.7,1
339.13,778.7,1
339.13,778.7,1
339.14,778.7,1
339.14,778.7,1
339.15,778.7,1
339.15,778.7,1
339.16,778.7,1
339.16,778.7,1
339.17,778.7,1
339.17,778.7,1
339.18,778.7,1
339.18,778.7,1
339.19,778.7,1
339.19,778.7,1
339.20,778.7,1
339.20,778.7,1
339.21,778.7,1
339.21,778.7,1
339.22,778.7,1
339.22,778.7,1
339.23,778.7,1
339.23,778.7,1
339.24,778.7,1
339.24,778.7,1
339.25,778.7,1
339.25,778.7,1
339.26,778.7,1
339.26,778.7,1
339.27,778.7,1
339.27,778.7,1
339.28,778.7,1
339.28,778.7,1
339.29,778.7,1
339.29,778.7,1
339.30,778.7,1
339.30,778.7,1
339.31,778.7,1
339.31,778.7,1
339.32,778.7,1
339.32,778.7,1
339.33,778.7,1
339.33,778.7,1
339.34,778.7,1
339.34,778.7,1
339.35,778.7,1
339.35,778.7,1
339.36,778.7,1
339.36,778.7,1
339.37,778.7,1
339.37,778.7,1
339.38,778.7,1
339.38,778.7,1
339.39,778.7,1
339.39,778.7,1
339.40,778.7,1
339.40,778.7,1
339.41,778.7,1
339.41,778.7,1
339.42,778.7,1
339.43,778.7,1
339.43,778.7,1
339.44,778.7,1
339.44,778.7,1
339.45,778.7,1
339.45,778.7,1
339.46,778.7,1
339.46,778.7,1
339.47,778.7,1
339.47,778.7,1
339.48,778.7,1
339.48,778.7,1
339.49,778.7,1
339.49,778.7,1
339.50,778.7,1
339.50,778.7,1
339.51,778.7,1
339.51,778.7,1
339.52,778.7,1
339.52,778.7,1
339.53,778.7,1
339.53,778.7,1
339.54,782.7,1
339.54,803.3,1
339.55,803.3,1
339.55,803.3,1
339.56,803.3,1
339.56,803.3,1
339.57,803.3,1
339.57,803.3,1
339.58,803.3,1
339.58,803.3,1
339.59,803.3,1
339.59,803.3,1
339.64,828.7,1
339.64,851.0,1
339.65,863.5,1
339.65,863.5,1
339.66,863.5,1
339.66,863.5,1
339.67,863.5,1
339.67,863.5,1
339.68,863.5,1
339.68,863.5,1
339.69,863.5,1
339.69,863.5,1
339.70,863.5,1
339.70,863.5,1
339.71,863.5,1
339.71,863.5,1
339.72,839.0,1
339.72,803.3,1
339.73,788.7,1
339.73,803.3,1
339.74,803.3,1
339.74,803.3,1
339.75,803.3,1
339.75,803.3,1
339.76,803.3,1
339.77,803.3,1
339.77,803.3,1
339.78,803.3,1
339.78,803.3,1
339.79,803.3,1
339.79,803.3,1
339.80,803.3,1
339.80,803.3,1
339.81,803.3,1
339.81,778.7,1
339.82,780.7,1
339.82,789.6,1
339.83,802.7,1
339.83,838.8,1
339.84,839.0,1
339.84,845.0,1
339.85,863.5,1
339.85,863.5,1
339.86,863.5,1
339.86,863.5,1
339.87,863.5,1
339.87,863.5,1
339.88,863.5,1
339.88,863.5,1
339.89,863.5,1
339.89,863.5,1
339.90,863.5,1
339.90,863.5,1
339.91,863.5,1
339.91,839.0,1
339.92,803.3,1
339.92,827.3,1
339.93,803.3,1
339.93,803.3,1
339.94,803.3,1
339.94,803.3,1
339.95,803.3,1
339.95,803.3,1
339.96,803.3,1
339.96,803.3,1
339.97,803.3,1
339.97,803.3,1
339.98,803.3,1
339.98,803.3,1
339.99,803.3,1
339.99,803.3,1
340.00,803.3,1
340.00,778.7,1
340.01,788.7,1
340.01,790.6,1
340.02,821.3,1
340.02,839.0,1
340.03,839.0,1
340.03,839.0,1
340.04,841.0,1
340.04,863.5,1
340.05,863.5,1
340.05,863.5,1
340.06,863.5,1
340.06,863.5,1
340.07,863.5,1
340.08,863.5,1
340.08,863.5,1
340.09,863.5,1
340.09,863.5,1
340.10,863.5,1
340.10,839.0,1
340.11,803.3,1
340.11,817.3,1
340.12,827.8,1
340.12,827.8,1
340.13,803.3,1
340.13,803.3,1
340.14,803.3,1
340.18,803.3,1
340.19,803.3,1
340.19,778.7,1
340.20,782.7,1
340.20,789.6,1
340.21,800.7,1
340.21,824.4,1
340.22,839.0,1
340.22,839.0,1
340.23,839.0,1
340.23,839.0,1
340.24,839.0,1
340.24,859.0,1
340.25,863.5,1
340.25,863.5,1
340.26,863.5,1
340.26,863.5,1
340.27,863.5,1
340.27,863.5,1
340.28,863.5,1
340.28,863.5,1
340.29,863.5,1
340.29,839.0,1
340.30,805.3,1
340.30,827.5,1
340.31,827.8,1
340.31,827.8,1
340.32,827.8,1
340.32,803.3,1
340.33,803.3,1
340.33,803.3,1
340.34,803.3,1
340.34,803.3,1
340.35,803.3,1
340.35,803.3,1
340.36,803.3,1
340.36,803.3,1
340.37,803.3,1
340.37,803.3,1
340.38,803.3,1
340.38,778.7,1
340.39,778.7,1
340.39,778.7,1
340.40,778.7,1
340.40,778.7,1
340.41,778.7,1
340.41,778.7,1
340.42,778.7,1
340.43,778.7,1
340.43,778.7,1
340.44,778.7,1
340.44,778.7,1
340.45,778.7,1
340.45,778.7,1
340.46,778.7,1
340.46,778.7,1
340.47,778.7,1
340.47,778.7,1
340.48,778.7,1
340.48,778.7,1
340.49,778.7,1
340.49,778.7,1
340.50,778.7,1
340.50,778.7,1
340.51,778.7,1
340.51,778.7,1
340.52,778.7,1
340.52,778.7,1
340.53,778.7,1
340.53,778.7,1
340.54,778.7,1
340.54,778.7,1
340.55,778.7,1
340.55,784.7,1
340.56,788.7,1
340.56,794.7,1
340.57,802.0,1
340.57,815.3,1
340.58,800.7,1
340.58,811.3,1
340.59,815.3,1
340.59,826.7,1
340.60,842.7,1
340.60,852.6,1
340.61,852.6,1
340.61,852.6,1
340.62,852.6,1
340.62,852.6,1
340.63,852.6,1
340.63,852.6,1
340.64,852.6,1
340.64,852.6,1
340.65,852.6,1
340.65,852.6,1
340.66,852.6,1
340.66,852.6,1
340.67,852.6,1
340.67,852.6,1
340.68,859.3,1
340.72,951.3,1
340.73,951.3,1
340.73,951.3,1
340.74,951.3,1
340.74,951.3,1
340.75,951.3,1
340.75,951.3,1
340.76,951.3,1
340.76,951.3,1
340.77,951.3,1
340.78,951.3,1
340.78,951.3,1
340.79,951.3,1
340.79,951.3,1
340.80,951.3,1
340.80,951.3,1
340.81,951.3,1
340.81,951.3,1
340.82,951.3,1
340.82,951.3,1
340.83,951.3,1
340.83,951.3,1
340.84,951.3,1
340.84,951.3,1
340.85,951.3,1
340.85,951.3,1
340.86,951.3,1
340.86,951.3,1
340.87,951.3,1
340.87,951.3,1
340.88,951.3,1
340.88,951.3,1
340.89,951.3,1
340.89,951.3,1
340.90,951.3,1
340.90,951.3,1
340.91,951.3,1
340.91,951.3,1
340.92,951.3,1
340.92,951.3,1
340.93,951.3,1
340.93,951.3,1
340.94,951.3,1
340.94,951.3,1
340.95,951.3,1
340.95,951.3,1
340.96,951.3,1
340.96,951.3,1
340.97,951.3,1
340.97,951.3,1
340.98,951.3,1
340.98,951.3,1
340.99,951.3,1
340.99,951.3,1
341.00,951.3,1
341.00,951.3,1
341.01,951.3,1
341.01,951.3,1
341.02,951.3,1
341.02,951.3,1
341.03,951.3,1
341.03,958.0,1
341.04,962.4,1
341.04,962.4,1
341.05,962.4,1
341.05,962.4,1
341.06,962.4,1
341.06,962.4,1
341.07,962.4,1
341.07,962.4,1
341.08,962.4,1
341.08,962.4,1
341.09,962.4,1
341.10,962.4,1
341.10,962.4,1
341.11,962.4,1
341.11,962.4,1
341.12,964.4,1
341.12,980.4,1
341.13,967.2,1
341.13,967.2,1
341.14,967.2,1
341.14,967.2,1
341.15,975.3,1
341.15,972.1,1
341.16,972.1,1
341.16,977.0,1
341.17,994.0,1
341.17,994.0,1
341.18,994.0,1
341.18,994.0,1
341.19,997.4,1
341.19,1004.9,1
341.20,1004.9,1
341.20,1004.9,1
341.21,1016.3,1
341.21,1026.9,1
341.22,1042.3,1
341.22,1048.7,1
341.27,1070.7,1
341.27,1070.7,1
341.28,1070.7,1
341.28,1070.7,1
341.29,1070.7,1
341.29,1070.7,1
341.30,1070.7,1
341.30,1070.7,1
341.31,1070.7,1
341.31,1070.7,1
341.32,1070.7,1
341.32,1070.7,1
341.33,1070.7,1
341.33,1070.7,1
341.34,1070.7,1
341.34,1070.7,1
341.35,1070.7,1
341.35,1070.7,1
341.36,1070.7,1
341.36,1070.7,1
341.37,1070.7,1
341.37,1070.7,1
341.38,1070.7,1
341.38,1070.7,1
341.39,1070.7,1
341.39,1070.7,1
341.40,1070.7,1
341.40,1070.7,1
341.41,1070.7,1
341.41,1070.7,1
341.42,1070.7,1
341.43,1070.7,1
341.43,1070.7,1
341.44,1070.7,1
341.44,1070.7,1
341.45,1070.7,1
341.45,1070.7,1
341.46,1070.7,1
341.46,1070.7,1
341.47,1070.7,1
341.47,1070.7,1
341.48,1070.7,1
341.48,1070.7,1
341.49,1070.7,1
341.49,1070.7,1
341.50,1070.7,1
341.50,1070.7,1
341.51,1070.7,1
341.51,1070.7,1
341.52,1070.7,1
341.52,1070.7,1
341.53,1070.7,1
341.53,1070.7,1
341.54,1070.7,1
341.54,1070.7,1
341.55,1070.7,1
341.55,1070.7,1
341.56,1070.7,1
341.56,1070.7,1
341.57,1070.7,1
341.57,1070.7,1
341.58,1070.7,1
341.58,1070.7,1
341.59,1070.7,1
341.59,1070.7,1
341.60,1070.7,1
341.60,1070.7,1
341.61,1070.7,1
341.61,1070.7,1
341.62,1070.7,1
341.62,1070.7,1
341.63,1070.7,1
341.63,1070.7,1
341.64,1070.7,1
341.64,1070.7,1
341.65,1070.7,1
341.65,1070.7,1
341.66,1070.7,1
341.66,1070.7,1
341.67,1070.7,1
341.67,1070.7,1
341.68,1070.7,1
341.68,1070.7,1
341.69,1070.7,1
341.69,1070.7,1
341.70,1070.7,1
341.70,1070.7,1
341.71,1070.7,1
341.71,1070.7,1
341.72,1070.7,1
341.72,1070.7,1
341.73,1070.7,1
341.74,1070.7,1
341.74,1070.7,1
341.75,1070.7,1
341.75,1070.7,1
341.76,1070.7,1
341.76,1070.7,1
341.77,1070.7,1
341.81,1070.7,1
341.82,1070.7,1
341.82,1070.7,1
341.83,1070.7,1
341.83,1070.7,1
341.84,1070.7,1
341.84,1070.7,1
341.85,1070.7,1
341.85,1070.7,1
341.86,1070.7,1
341.86,1070.7,1
341.87,1070.7,1
341.87,1070.7,1
341.88,1070.7,1
341.88,1070.7,1
341.89,1070.7,1
341.89,1070.7,1
341.90,1070.7,1
341.90,1070.7,1
341.91,1070.7,1
341.91,1070.7,1
341.92,1070.7,1
341.92,1070.7,1
341.93,1070.7,1
341.93,1070.7,1
341.94,1070.7,1
341.94,1070.7,1
341.95,1070.7,1
341.95,1070.7,1
341.96,1070.7,1
341.96,1070.7,1
341.97,1070.7,1
341.97,1070.7,1
341.98,1070.7,1
341.98,1070.7,1
341.99,1070.7,1
341.99,1070.7,1
342.00,1070.7,1
342.00,1070.7,1
342.01,1070.7,1
342.01,1070.7,1
342.02,1070.7,1
342.02,1070.7,1
342.03,1070.7,1
342.03,1070.7,1
342.04,1070.7,1
342.04,1070.7,1
342.05,1070.7,1
342.05,1070.7,1
342.06,1070.7,1
342.06,1070.7,1
342.07,1070.7,1
342.07,1070.7,1
342.08,1070.7,1
342.09,1070.7,1
342.09,1070.7,1
342.10,1070.7,1
342.10,1070.7,1
342.11,1070.7,1
342.11,1070.7,1
342.12,1070.7,1
342.12,1070.7,1
342.13,1070.7,1
342.13,1070.7,1
342.14,1070.7,1
342.14,1070.7,1
342.15,1070.7,1
342.15,1070.7,1
342.16,1070.7,1
342.16,1070.7,1
342.17,1070.7,1
342.17,1070.7,1
342.18,1070.7,1
342.18,1070.7,1
342.19,1070.7,1
342.19,1070.7,1
342.20,1070.7,1
342.20,1070.7,1
342.21,1070.7,1
342.21,1070.7,1
342.22,1070.7,1
342.22,1070.7,1
342.23,1070.7,1
342.23,1070.7,1
342.24,1070.7,1
342.24,1070.7,1
342.25,1070.7,1
342.25,1070.7,1
342.26,1070.7,1
342.26,1070.7,1
342.27,1070.7,1
342.27,1070.7,1
342.28,1070.7,1
342.28,1070.7,1
342.29,1070.7,1
342.29,1070.7,1
342.30,1070.7,1
342.30,1070.7,1
342.31,1070.7,1
342.35,1070.7,1
342.36,1070.7,1
342.36,1070.7,1
342.37,1070.7,1
342.37,1070.7,1
342.38,1070.7,1
342.38,1070.7,1
342.39,1070.7,1
342.39,1070.7,1
342.40,1070.7,1
342.40,1070.7,1
342.41,1070.7,1
342.41,1070.7,1
342.42,1070.7,1
342.42,1070.7,1
342.43,1070.7,1
342.44,1070.7,1
342.44,1070.7,1
342.45,1070.7,1
342.45,1070.7,1
342.46,1070.7,1
342.46,1070.7,1
342.47,1070.7,1
342.47,1070.7,1
342.48,1070.7,1
342.48,1070.7,1
342.49,1070.7,1
342.49,1070.7,1
342.50,1070.7,1
342.50,1070.7,1
342.51,1070.7,1
342.51,1070.7,1
342.52,1070.7,1
342.52,1070.7,1
342.53,1070.7,1
342.53,1070.7,1
342.54,1070.7,1
342.54,1070.7,1
342.55,1070.7,1
342.55,1070.7,1
342.56,1070.7,1
342.56,1070.7,1
342.57,1070.7,1
342.57,1070.7,1
342.58,1070.7,1
342.58,1070.7,1
342.59,1070.7,1
342.59,1070.7,1
342.60,1070.7,1
342.60,1070.7,1
342.61,1070.7,1
342.61,1070.7,1
342.62,1070.7,1
342.62,1070.7,1
342.63,1070.7,1
342.63,1070.7,1
342.64,1070.7,1
342.64,1070.7,1
342.65,1070.7,1
342.65,1070.7,1
342.66,939.9,1
342.66,939.9,1
342.67,939.9,1
342.67,939.9,1
342.68,939.9,1
342.68,939.9,1
342.69,939.9,1
342.69,939.9,1
342.70,939.9,1
342.70,939.9,1
342.71,939.9,1
342.72,939.9,1
342.72,939.9,1
342.73,939.9,1
342.73,754.0,1
342.74,754.0,1
342.74,754.0,1
342.75,754.0,1
342.75,754.0,1
342.76,754.0,1
342.76,754.0,1
342.77,754.0,1
342.77,754.0,1
342.78,754.0,1
342.78,754.0,1
342.79,754.0,1
342.79,754.0,1
342.80,754.0,1
342.80,754.0,1
342.81,754.0,1
342.81,754.0,1
342.82,754.0,1
342.82,754.0,1
342.83,754.0,1
342.83,754.0,1
342.84,754.0,1
342.84,754.0,1
342.85,754.0,1
342.85,754.0,1
342.90,754.0,1
342.90,754.0,1
342.91,754.0,1
342.91,754.0,1
342.92,754.0,1
342.92,754.0,1
342.93,754.0,1
342.93,754.0,1
342.94,754.0,1
342.94,754.0,1
342.95,754.0,1
342.95,754.0,1
342.96,754.0,1
342.96,754.0,1
342.97,754.0,1
342.97,754.0,1
342.98,754.0,1
342.98,754.0,1
342.99,754.0,1
342.99,754.0,1
343.00,754.0,1
343.00,754.0,1
343.01,754.0,1
343.01,754.0,1
343.02,754.0,1
343.02,754.0,1
343.03,754.0,1
343.03,754.0,1
343.04,754.0,1
343.04,754.0,1
343.05,754.0,1
343.05,754.0,1
343.06,754.0,1
343.06,754.0,1
343.07,754.0,1
343.07,754.0,1
343.08,754.0,1
343.08,754.0,1
343.09,754.0,1
343.09,754.0,1
343.10,754.0,1
343.10,754.0,1
343.11,756.0,1
343.11,776.7,1
343.12,778.7,1
343.12,778.7,1
343.13,778.7,1
343.13,778.7,1
343.14,778.7,1
343.15,778.7,1
343.15,778.7,1
343.16,778.7,1
343.16,778.7,1
343.17,778.7,1
343.17,778.7,1
343.18,778.7,1
343.18,778.7,1
343.19,778.7,1
343.19,778.7,1
343.20,778.7,1
343.20,778.7,1
343.21,778.7,1
343.21,778.7,1
343.22,778.7,1
343.22,778.7,1
343.23,778.7,1
343.23,778.7,1
343.24,778.7,1
343.24,778.7,1
343.25,778.7,1
343.25,778.7,1
343.26,778.7,1
343.26,778.7,1
343.27,778.7,1
343.27,778.7,1
343.28,778.7,1
343.28,780.7,1
343.29,802.7,1
343.29,803.3,1
343.30,803.3,1
343.30,803.3,1
343.31,803.3,1
343.31,803.3,1
343.32,803.3,1
343.32,803.3,1
343.33,803.3,1
343.33,803.3,1
343.34,803.3,1
343.34,803.3,1
343.35,803.3,1
343.35,803.3,1
343.36,803.3,1
343.36,803.3,1
343.37,778.7,1
343.37,786.7,1
343.38,790.4,1
343.38,828.7,1
343.39,849.0,1
343.39,863.5,1
343.44,863.5,1
343.44,863.5,1
343.45,863.5,1
343.45,863.5,1
343.46,863.5,1
343.46,839.0,1
343.47,839.0,1
343.47,784.7,1
343.48,803.3,1
343.48,803.3,1
343.49,803.3,1
343.49,803.3,1
343.50,803.3,1
343.50,803.3,1
343.51,803.3,1
343.51,803.3,1
343.52,803.3,1
343.53,803.3,1
343.53,803.3,1
343.54,803.3,1
343.54,803.3,1
343.55,803.3,1
343.55,803.3,1
343.56,803.3,1
343.56,778.7,1
343.57,789.6,1
343.57,796.7,1
343.58,834.4,1
343.58,839.0,1
343.59,843.0,1
343.59,863.5,1
343.60,863.5,1
343.60,863.5,1
343.61,863.5,1
343.61,863.5,1
343.62,863.5,1
343.62,863.5,1
343.63,863.5,1
343.63,863.5,1
343.64,863.5,1
343.64,863.5,1
343.65,863.5,1
343.65,863.5,1
343.66,803.3,1
343.66,803.3,1
343.67,803.3,1
343.67,778.7,1
343.68,778.7,1
343.68,778.7,1
343.69,778.7,1
343.69,778.7,1
343.70,778.7,1
343.70,778.7,1
343.71,778.7,1
343.71,778.7,1
343.72,778.7,1
343.72,778.7,1
343.73,778.7,1
343.73,778.7,1
343.74,778.7,1
343.74,778.7,1
343.75,778.7,1
343.75,778.7,1
343.76,778.7,1
343.76,778.7,1
343.77,778.7,1
343.77,778.7,1
343.78,778.7,1
343.78,778.7,1
343.79,778.7,1
343.79,778.7,1
343.80,778.7,1
343.80,778.7,1
343.81,778.7,1
343.81,778.7,1
343.82,780.7,1
343.82,784.7,1
343.83,796.7,1
343.84,812.7,1
343.84,825.3,1
343.85,827.8,1
343.85,827.9,1
343.86,818.7,1
343.86,834.7,1
343.87,844.0,1
343.87,850.0,1
343.88,852.6,1
343.88,852.6,1
343.89,852.6,1
343.89,852.6,1
343.90,852.6,1
343.90,852.6,1
343.91,852.6,1
343.91,852.6,1
343.92,852.6,1
343.92,852.6,1
343.93,852.6,1
343.93,852.6,1
343.94,852.6,1
343.98,951.3,1
343.99,951.3,1
343.99,951.3,1
344.00,951.3,1
344.00,951.3,1
344.01,951.3,1
344.01,951.3,1
344.02,951.3,1
344.02,951.3,1
344.03,951.3,1
344.03,951.3,1
344.04,951.3,1
344.04,951.3,1
344.05,951.3,1
344.05,951.3,1
344.06,951.3,1
344.06,951.3,1
344.07,951.3,1
344.07,951.3,1
344.08,951.3,1
344.08,951.3,1
344.09,951.3,1
344.09,951.3,1
344.10,951.3,1
344.10,951.3,1
344.11,951.3,1
344.11,951.3,1
344.12,951.3,1
344.12,951.3,1
344.13,951.3,1
344.13,951.3,1
344.14,951.3,1
344.14,951.3,1
344.15,951.3,1
344.15,951.3,1
344.16,951.3,1
344.16,951.3,1
344.17,951.3,1
344.17,951.3,1
344.18,951.3,1
344.18,951.3,1
344.19,951.3,1
344.20,951.3,1
344.20,951.3,1
344.21,951.3,1
344.21,951.3,1
344.22,951.3,1
344.22,951.3,1
344.23,951.3,1
344.23,951.3,1
344.24,951.3,1
344.24,951.3,1
344.25,951.3,1
344.25,951.3,1
344.26,951.3,1
344.26,951.3,1
344.27,951.3,1
344.27,951.3,1
344.28,951.3,1
344.28,951.3,1
344.29,951.3,1
344.29,951.3,1
344.30,951.3,1
344.30,951.3,1
344.31,951.7,1
344.31,962.4,1
344.32,962.4,1
344.32,962.4,1
344.33,962.4,1
344.33,962.4,1
344.34,962.4,1
344.34,962.4,1
344.35,962.4,1
344.35,962.4,1
344.36,962.4,1
344.36,962.4,1
344.37,962.4,1
344.37,962.4,1
344.38,970.4,1
344.38,967.1,1
344.39,967.1,1
344.39,973.2,1
344.40,967.2,1
344.40,971.3,1
344.41,978.3,1
344.41,972.1,1
344.42,977.0,1
344.42,983.0,1
344.43,983.0,1
344.43,983.0,1
344.44,994.0,1
344.44,994.0,1
344.45,999.1,1
344.45,1004.9,1
344.46,1004.9,1
344.46,1007.2,1
344.47,1016.0,1
344.47,1023.2,1
344.48,1027.5,1
344.52,1070.7,1
344.53,1070.7,1
344.53,1070.7,1
344.54,1070.7,1
344.55,1070.7,1
344.55,1070.7,1
344.56,1070.7,1
344.56,1070.7,1
344.57,1070.7,1
344.57,1070.7,1
344.58,1070.7,1
344.58,1070.7,1
344.59,1070.7,1
344.59,1070.7,1
344.60,1070.7,1
344.60,1070.7,1
344.61,1070.7,1
344.61,1070.7,1
344.62,1070.7,1
344.62,1070.7,1
344.63,1070.7,1
344.63,1070.7,1
344.64,1070.7,1
344.64,1070.7,1
344.65,1070.7,1
344.65,1070.7,1
344.66,1070.7,1
344.66,1070.7,1
344.67,1070.7,1
344.67,1070.7,1
344.68,1070.7,1
344.68,1070.7,1
344.69,1070.7,1
344.69,1070.7,1
344.70,1070.7,1
344.70,1070.7,1
344.71,1070.7,1
344.71,1070.7,1
344.72,1070.7,1
344.72,1070.7,1
344.73,1070.7,1
344.73,1070.7,1
344.74,1070.7,1
344.74,1070.7,1
344.75,1070.7,1
344.75,1070.7,1
344.76,1070.7,1
344.76,1070.7,1
344.77,1070.7,1
344.77,1070.7,1
344.78,1070.7,1
344.78,1070.7,1
344.79,1070.7,1
344.79,1070.7,1
344.80,1070.7,1
344.80,1070.7,1
344.81,1070.7,1
344.81,1070.7,1
344.82,1070.7,1
344.82,1070.7,1
344.83,1070.7,1
344.83,1070.7,1
344.84,1070.7,1
344.85,1070.7,1
344.85,1070.7,1
344.86,1070.7,1
344.86,1070.7,1
344.87,1070.7,1
344.87,1070.7,1
344.88,1070.7,1
344.88,1070.7,1
344.89,1070.7,1
344.89,1070.7,1
344.90,1070.7,1
344.90,1070.7,1
344.91,1070.7,1
344.91,1070.7,1
344.92,1070.7,1
344.92,1070.7,1
344.93,1070.7,1
344.93,1070.7,1
344.94,1070.7,1
344.94,1070.7,1
344.95,1070.7,1
344.95,1070.7,1
344.96,1070.7,1
344.96,1070.7,1
344.97,1070.7,1
344.97,1070.7,1
344.98,1070.7,1
344.98,1070.7,1
344.99,1070.7,1
344.99,1070.7,1
345.00,1070.7,1
345.00,1070.7,1
345.01,1070.7,1
345.01,1033.0,1
345.02,1033.0,1
345.02,1033.0,1
345.07,778.7,1
345.07,778.7,1
345.08,778.7,1
345.08,778.7,1
345.09,778.7,1
345.09,778.7,1
345.10,778.7,1
345.10,778.7,1
345.11,778.7,1
345.11,778.7,1
345.12,778.7,1
345.12,778.7,1
345.13,778.7,1
345.13,778.7,1
345.14,778.7,1
345.14,778.7,1
345.15,778.7,1
345.15,778.7,1
345.16,778.7,1
345.16,778.7,1
345.17,778.7,1
345.17,778.7,1
345.18,778.7,1
345.18,778.7,1
345.19,778.7,1
345.19,778.7,1
345.20,778.7,1
345.21,778.7,1
345.21,778.7,1
345.22,778.7,1
345.22,778.7,1
345.23,778.7,1
345.23,778.7,1
345.24,778.7,1
345.24,778.7,1
345.25,778.7,1
345.25,778.7,1
345.26,778.7,1
345.26,778.7,1
345.27,778.7,1
345.27,778.7,1
345.28,778.7,1
345.28,778.7,1
345.29,778.7,1
345.29,778.7,1
345.30,778.7,1
345.30,778.7,1
345.31,778.7,1
345.31,778.7,1
345.32,778.7,1
345.32,778.7,1
345.33,778.7,1
345.33,778.7,1
345.34,778.7,1
345.34,778.7,1
345.35,778.7,1
345.35,778.7,1
345.36,778.7,1
345.36,778.7,1
345.37,778.7,1
345.37,778.7,1
345.38,778.7,1
345.38,778.7,1
345.39,778.7,1
345.39,778.7,1
345.40,778.7,1
345.40,778.7,1
345.41,778.7,1
345.41,778.7,1
345.42,778.7,1
345.42,778.7,1
345.43,778.7,1
345.43,778.7,1
345.44,778.7,1
345.44,778.7,1
345.45,778.7,1
345.45,778.7,1
345.46,778.7,1
345.46,778.7,1
345.47,778.7,1
345.47,778.7,1
345.48,778.7,1
345.48,778.7,1
345.49,778.7,1
345.49,778.7,1
345.50,778.7,1
345.50,778.7,1
345.51,778.7,1
345.51,778.7,1
345.52,778.7,1
345.52,778.7,1
345.53,778.7,1
345.54,778.7,1
345.54,778.7,1
345.55,778.7,1
345.55,778.7,1
345.56,778.7,1
345.56,778.7,1
345.57,778.7,1
345.61,786.7,1
345.62,803.3,1
345.62,803.3,1
345.63,803.3,1
345.63,803.3,1
345.64,803.3,1
345.64,803.3,1
345.65,803.3,1
345.65,803.3,1
345.66,803.3,1
345.66,803.3,1
345.67,803.3,1
345.67,803.3,1
345.68,803.3,1
345.68,803.3,1
345.69,803.3,1
345.69,803.3,1
345.70,778.7,1
345.70,778.7,1
345.71,778.7,1
345.71,778.7,1
345.72,778.7,1
345.72,778.7,1
345.73,778.7,1
345.73,778.7,1
345.74,778.7,1
345.74,778.7,1
345.75,778.7,1
345.75,778.7,1
345.76,778.7,1
345.76,778.7,1
345.77,778.7,1
345.77,778.7,1
345.78,778.7,1
345.78,778.7,1
345.79,778.7,1
345.79,778.7,1
345.80,778.7,1
345.80,778.7,1
345.81,778.7,1
345.81,778.7,1
345.82,778.7,1
345.82,778.7,1
345.83,778.7,1
345.83,778.7,1
345.84,778.7,1
345.84,778.7,1
345.85,778.7,1
345.85,778.7,1
345.86,778.7,1
345.86,784.7,1
345.87,796.0,1
345.87,820.1,1
345.88,846.7,1
345.88,852.5,1
345.89,852.6,1
345.89,852.6,1
345.90,852.6,1
345.90,834.0,1
345.91,838.0,1
345.91,844.0,1
345.92,850.0,1
345.93,852.6,1
345.93,852.6,1
345.94,852.6,1
345.94,852.6,1
345.95,852.6,1
345.95,852.6,1
345.96,852.6,1
345.96,852.6,1
345.97,852.6,1
345.97,852.6,1
345.98,852.6,1
345.98,852.6,1
345.99,855.3,1
345.99,865.3,1
346.00,876.6,1
346.00,890.2,1
346.01,908.5,1
346.01,921.2,1
346.02,932.0,1
346.02,940.0,1
346.03,950.0,1
346.03,951.3,1
346.04,951.3,1
346.04,951.3,1
346.05,951.3,1
346.05,951.3,1
346.06,951.3,1
346.06,951.3,1
346.07,951.3,1
346.07,951.3,1
346.08,951.3,1
346.08,951.3,1
346.09,951.3,1
346.09,951.3,1
346.10,951.3,1
346.10,951.3,1
346.11,951.3,1
346.15,951.3,1
346.16,951.3,1
346.16,951.3,1
346.17,951.3,1
346.17,951.3,1
346.18,951.3,1
346.18,951.3,1
346.19,951.3,1
346.19,951.3,1
346.20,951.3,1
346.20,951.3,1
346.21,951.3,1
346.21,951.3,1
346.22,951.3,1
