t_s,rss_total_mb,n_procs
152.00,402.0,1
152.00,402.0,1
152.01,402.0,1
152.01,402.0,1
152.02,402.0,1
152.02,402.0,1
152.03,402.0,1
152.03,402.0,1
152.04,402.0,1
152.04,402.0,1
152.05,402.0,1
152.05,402.0,1
152.06,402.0,1
152.06,402.0,1
152.07,402.0,1
152.07,402.0,1
152.08,402.0,1
152.08,402.0,1
152.09,402.0,1
152.09,402.0,1
152.10,402.0,1
152.10,402.0,1
152.11,402.0,1
152.11,402.0,1
152.12,402.0,1
152.13,402.0,1
152.13,402.0,1
152.14,402.0,1
152.14,402.0,1
152.15,402.0,1
152.15,402.0,1
152.16,402.0,1
152.16,402.0,1
152.17,402.0,1
152.17,402.0,1
152.18,402.0,1
152.18,402.0,1
152.19,402.0,1
152.19,402.0,1
152.20,402.0,1
152.20,402.0,1
152.21,402.0,1
152.21,402.0,1
152.22,402.0,1
152.22,402.0,1
152.23,402.0,1
152.23,402.0,1
152.24,402.0,1
152.24,402.0,1
152.25,402.0,1
152.25,402.0,1
152.26,402.0,1
152.26,402.0,1
152.27,402.0,1
152.27,402.0,1
152.28,402.0,1
152.28,402.0,1
152.29,402.0,1
152.29,402.0,1
152.30,402.0,1
152.30,402.0,1
152.31,402.0,1
152.31,402.0,1
152.32,402.0,1
152.32,402.0,1
152.33,402.0,1
152.33,402.0,1
152.34,402.0,1
152.34,402.0,1
152.35,402.0,1
152.35,402.0,1
152.36,402.0,1
152.36,402.0,1
152.37,402.0,1
152.37,402.0,1
152.38,402.0,1
152.38,402.0,1
152.39,402.0,1
152.39,402.0,1
152.40,402.0,1
152.40,402.0,1
152.41,402.0,1
152.41,402.0,1
152.46,402.0,1
152.46,402.0,1
152.47,402.0,1
152.47,402.0,1
152.48,402.0,1
152.48,402.0,1
152.49,402.0,1
152.49,402.0,1
152.50,402.0,1
152.50,402.0,1
152.51,402.0,1
152.51,402.0,1
152.52,402.0,1
152.52,402.0,1
152.53,402.0,1
152.53,402.0,1
152.54,402.0,1
152.54,402.0,1
152.55,402.0,1
152.55,402.0,1
152.56,402.0,1
152.56,402.0,1
152.57,402.0,1
152.57,379.9,1
152.58,326.5,1
152.58,307.5,1
152.59,341.3,1
152.59,348.0,1
152.60,352.0,1
152.60,355.0,1
152.61,355.0,1
152.61,355.0,1
152.62,356.5,1
152.62,356.5,1
152.63,356.5,1
152.63,356.5,1
152.64,356.5,1
152.65,356.5,1
152.65,356.5,1
152.66,356.5,1
152.66,361.3,1
152.67,364.3,1
152.67,372.6,1
152.68,372.6,1
152.68,372.6,1
152.69,372.6,1
152.69,372.6,1
152.70,375.8,1
152.70,379.3,1
152.71,390.6,1
152.71,404.3,1
152.72,408.6,1
152.72,426.8,1
152.73,426.8,1
152.73,426.8,1
152.74,426.8,1
152.74,426.8,1
152.75,426.8,1
152.75,426.8,1
152.76,426.8,1
152.76,426.8,1
152.77,427.2,1
152.77,429.8,1
152.78,429.8,1
152.78,429.8,1
152.79,439.0,1
152.79,439.0,1
152.80,439.0,1
152.80,439.0,1
152.81,439.0,1
152.81,439.0,1
152.82,439.0,1
152.82,439.0,1
152.83,439.0,1
152.83,439.0,1
152.84,439.0,1
152.84,439.0,1
152.85,439.0,1
152.85,439.0,1
152.86,439.0,1
152.86,439.0,1
152.87,439.0,1
152.87,439.0,1
152.88,439.0,1
152.88,439.0,1
152.89,439.0,1
152.89,439.0,1
152.90,439.0,1
152.90,439.0,1
152.91,439.0,1
152.91,439.0,1
152.92,439.0,1
152.92,439.0,1
152.93,439.0,1
152.93,439.0,1
152.94,439.0,1
152.94,439.0,1
152.95,439.0,1
152.96,439.0,1
153.00,439.0,1
153.00,439.0,1
153.01,439.0,1
153.02,439.0,1
153.02,439.0,1
153.03,439.0,1
153.03,439.0,1
153.04,439.0,1
153.04,439.0,1
153.05,439.0,1
153.05,439.0,1
153.06,439.0,1
153.06,439.0,1
153.07,439.0,1
153.07,439.0,1
153.08,439.0,1
153.08,439.0,1
153.09,439.0,1
153.09,439.0,1
153.10,439.0,1
153.10,439.0,1
153.11,439.0,1
153.11,439.0,1
153.12,439.0,1
153.12,439.0,1
153.13,439.0,1
153.13,439.0,1
153.14,439.0,1
153.14,439.0,1
153.15,439.0,1
153.15,439.0,1
153.16,439.0,1
153.16,439.0,1
153.17,439.0,1
153.17,439.0,1
153.18,439.0,1
153.18,439.0,1
153.19,439.0,1
153.19,439.0,1
153.20,439.0,1
153.20,439.0,1
153.21,439.0,1
153.21,439.0,1
153.22,439.0,1
153.22,439.0,1
153.23,439.0,1
153.23,439.0,1
153.24,439.0,1
153.24,439.0,1
153.25,439.0,1
153.25,439.0,1
153.26,439.0,1
153.26,439.0,1
153.27,439.0,1
153.27,439.0,1
153.28,439.0,1
153.28,439.0,1
153.29,439.0,1
153.29,439.0,1
153.30,439.0,1
153.30,439.0,1
153.31,439.0,1
153.32,439.0,1
153.32,439.0,1
153.33,439.0,1
153.33,439.0,1
153.34,439.0,1
153.34,439.0,1
153.35,439.0,1
153.35,439.0,1
153.36,439.0,1
153.36,439.0,1
153.37,439.0,1
153.37,439.0,1
153.38,439.0,1
153.38,439.0,1
153.39,439.0,1
153.39,439.0,1
153.40,439.0,1
153.40,439.0,1
153.41,439.0,1
153.41,439.0,1
153.42,439.0,1
153.42,439.0,1
153.43,439.0,1
153.43,439.0,1
153.44,439.0,1
153.44,439.0,1
153.45,439.0,1
153.45,439.0,1
153.46,439.0,1
153.46,439.0,1
153.47,439.0,1
153.47,439.0,1
153.48,439.0,1
153.48,439.0,1
153.49,439.0,1
153.49,439.0,1
153.50,439.0,1
153.54,439.0,1
153.55,439.0,1
153.55,439.0,1
153.56,439.0,1
153.56,439.0,1
153.57,439.0,1
153.57,439.0,1
153.58,439.0,1
153.58,439.0,1
153.59,439.0,1
153.59,439.0,1
153.60,439.0,1
153.60,439.0,1
153.61,439.0,1
153.61,439.0,1
153.62,439.0,1
153.62,439.0,1
153.63,439.0,1
153.63,439.0,1
153.64,439.0,1
153.65,439.0,1
153.65,439.0,1
153.66,439.0,1
153.66,439.0,1
153.67,439.0,1
153.67,439.0,1
153.68,439.0,1
153.68,439.0,1
153.69,439.0,1
153.69,439.0,1
153.70,439.0,1
153.70,439.0,1
153.71,439.0,1
153.71,439.0,1
153.72,439.0,1
153.72,439.0,1
153.73,439.0,1
153.73,439.0,1
153.74,439.0,1
153.74,439.0,1
153.75,439.0,1
153.75,439.0,1
153.76,439.0,1
153.76,439.0,1
153.77,439.0,1
153.77,439.0,1
153.78,439.0,1
153.78,439.0,1
153.79,439.0,1
153.79,439.0,1
153.80,439.0,1
153.80,439.0,1
153.81,439.0,1
153.81,439.0,1
153.82,439.0,1
153.82,439.0,1
153.83,439.0,1
153.83,439.0,1
153.84,439.0,1
153.84,439.0,1
153.85,439.0,1
153.85,439.0,1
153.86,439.0,1
153.86,439.0,1
153.87,439.0,1
153.87,439.0,1
153.88,439.0,1
153.88,439.0,1
153.89,439.0,1
153.89,439.0,1
153.90,439.0,1
153.90,439.0,1
153.91,439.0,1
153.91,439.0,1
153.92,439.0,1
153.92,439.0,1
153.93,439.0,1
153.93,439.0,1
153.94,439.0,1
153.94,439.0,1
153.95,439.0,1
153.96,439.0,1
153.96,439.0,1
153.97,439.0,1
153.97,439.0,1
153.98,439.0,1
153.98,439.0,1
153.99,439.0,1
153.99,439.0,1
154.00,439.0,1
154.00,439.0,1
154.01,439.0,1
154.01,439.0,1
154.02,439.0,1
154.02,439.0,1
154.03,439.0,1
154.03,439.0,1
154.04,439.0,1
154.04,439.0,1
154.09,439.0,1
154.09,439.0,1
154.10,439.0,1
154.10,439.0,1
154.11,439.0,1
154.11,439.0,1
154.12,439.0,1
154.12,439.0,1
154.13,439.0,1
154.13,439.0,1
154.14,439.0,1
154.14,439.0,1
154.15,439.0,1
154.15,439.0,1
154.16,439.0,1
154.16,439.0,1
154.17,439.0,1
154.17,439.0,1
154.18,439.0,1
154.18,439.0,1
154.19,439.0,1
154.19,439.0,1
154.20,439.0,1
154.20,439.0,1
154.21,439.0,1
154.21,439.0,1
154.22,439.0,1
154.22,439.0,1
154.23,439.0,1
154.23,439.0,1
154.24,439.0,1
154.24,439.0,1
154.25,439.0,1
154.25,439.0,1
154.26,439.0,1
154.26,439.0,1
154.27,439.0,1
154.27,439.0,1
154.28,439.0,1
154.28,439.0,1
154.29,439.0,1
154.30,439.0,1
154.30,439.0,1
154.31,439.0,1
154.31,439.0,1
154.32,439.0,1
154.32,439.0,1
154.33,439.0,1
154.33,439.0,1
154.34,439.0,1
154.34,439.0,1
154.35,439.0,1
154.35,439.0,1
154.36,439.0,1
154.36,439.0,1
154.37,439.0,1
154.37,439.0,1
154.38,439.0,1
154.38,439.0,1
154.39,439.0,1
154.39,439.0,1
154.40,439.0,1
154.40,439.0,1
154.41,439.0,1
154.41,439.0,1
154.42,439.0,1
154.42,439.0,1
154.43,439.0,1
154.43,439.0,1
154.44,439.0,1
154.44,439.0,1
154.45,439.0,1
154.45,439.0,1
154.46,439.0,1
154.46,439.0,1
154.47,439.0,1
154.47,439.0,1
154.48,439.0,1
154.48,439.0,1
154.49,439.0,1
154.49,439.0,1
154.50,439.0,1
154.50,439.0,1
154.51,439.0,1
154.51,439.0,1
154.52,439.0,1
154.52,439.0,1
154.53,439.0,1
154.53,439.0,1
154.54,439.0,1
154.54,439.0,1
154.55,439.0,1
154.55,439.0,1
154.56,439.0,1
154.56,439.0,1
154.57,439.0,1
154.57,439.0,1
154.58,439.0,1
154.58,439.0,1
154.63,439.0,1
154.63,439.0,1
154.64,439.0,1
154.64,439.0,1
154.65,439.0,1
154.65,439.0,1
154.66,439.0,1
154.66,439.0,1
154.67,439.0,1
154.67,439.0,1
154.68,439.0,1
154.68,439.0,1
154.69,439.0,1
154.69,439.0,1
154.70,439.0,1
154.70,439.0,1
154.71,439.0,1
154.71,439.0,1
154.72,439.0,1
154.72,439.0,1
154.73,439.0,1
154.73,439.0,1
154.74,439.0,1
154.75,439.0,1
154.75,439.0,1
154.76,439.0,1
154.76,439.0,1
154.77,439.0,1
154.77,439.0,1
154.78,439.0,1
154.78,439.0,1
154.79,439.0,1
154.79,439.0,1
154.80,439.0,1
154.80,439.0,1
154.81,439.0,1
154.81,439.0,1
154.82,439.0,1
154.82,439.0,1
154.83,439.0,1
154.83,439.0,1
154.84,439.0,1
154.84,439.0,1
154.85,439.0,1
154.85,439.0,1
154.86,439.0,1
154.86,439.0,1
154.87,439.0,1
154.87,439.0,1
154.88,439.0,1
154.88,439.0,1
154.89,439.0,1
154.89,439.0,1
154.90,439.0,1
154.90,439.0,1
154.91,439.0,1
154.91,439.0,1
154.92,439.0,1
154.92,439.0,1
154.93,439.0,1
154.93,439.0,1
154.94,439.0,1
154.94,439.0,1
154.95,439.0,1
154.95,439.0,1
154.96,439.0,1
154.96,439.0,1
154.97,439.0,1
154.97,439.0,1
154.98,439.0,1
154.98,439.0,1
154.99,439.0,1
154.99,439.0,1
155.00,439.0,1
155.00,439.0,1
155.01,439.0,1
155.01,439.0,1
155.02,439.0,1
155.02,439.0,1
155.03,439.0,1
155.03,439.0,1
155.04,439.0,1
155.04,439.0,1
155.05,439.0,1
155.05,439.0,1
155.06,439.0,1
155.06,439.0,1
155.07,439.0,1
155.07,439.0,1
155.08,439.0,1
155.09,439.0,1
155.09,439.0,1
155.10,439.0,1
155.10,439.0,1
155.11,439.0,1
155.11,439.0,1
155.12,439.0,1
155.12,439.0,1
155.13,439.0,1
155.17,439.0,1
155.17,439.0,1
155.18,439.0,1
155.18,439.0,1
155.19,439.0,1
155.19,439.0,1
155.20,439.0,1
155.20,439.0,1
155.21,439.0,1
155.21,439.0,1
155.22,439.0,1
155.22,439.0,1
155.23,439.0,1
155.23,439.0,1
155.24,439.0,1
155.24,439.0,1
155.25,439.0,1
155.25,439.0,1
155.26,439.0,1
155.26,439.0,1
155.27,439.0,1
155.27,439.0,1
155.28,439.0,1
155.28,439.0,1
155.29,439.0,1
155.29,439.0,1
155.30,439.0,1
155.30,439.0,1
155.31,439.0,1
155.31,439.0,1
155.32,439.0,1
155.32,439.0,1
155.33,439.0,1
155.33,439.0,1
155.34,439.0,1
155.34,439.0,1
155.35,439.0,1
155.35,439.0,1
155.36,439.0,1
155.37,439.0,1
155.37,439.0,1
155.38,439.0,1
155.38,439.0,1
155.39,439.0,1
155.39,439.0,1
155.40,439.0,1
155.40,439.0,1
155.41,439.0,1
155.41,439.0,1
155.42,439.0,1
155.42,439.0,1
155.43,439.0,1
155.43,439.0,1
155.44,439.0,1
155.44,439.0,1
155.45,439.0,1
155.45,439.0,1
155.46,439.0,1
155.46,439.0,1
155.47,439.0,1
155.47,439.0,1
155.48,439.0,1
155.48,439.0,1
155.49,439.0,1
155.49,439.0,1
155.50,439.0,1
155.50,439.0,1
155.51,439.0,1
155.51,439.0,1
155.52,439.0,1
155.52,439.0,1
155.53,439.0,1
155.53,439.0,1
155.54,439.0,1
155.54,439.0,1
155.55,439.0,1
155.55,439.0,1
155.56,439.0,1
155.56,439.0,1
155.57,439.0,1
155.57,439.0,1
155.58,439.0,1
155.58,439.0,1
155.59,439.0,1
155.59,439.0,1
155.60,439.0,1
155.60,439.0,1
155.61,439.0,1
155.61,439.0,1
155.62,439.0,1
155.62,439.0,1
155.63,439.0,1
155.63,439.0,1
155.64,439.0,1
155.64,439.0,1
155.65,439.0,1
155.65,439.0,1
155.66,439.0,1
155.66,439.0,1
155.71,439.0,1
155.71,439.0,1
155.72,439.0,1
155.72,439.0,1
155.73,439.0,1
155.73,439.0,1
155.74,439.0,1
155.74,439.0,1
155.75,439.0,1
155.75,439.0,1
155.76,439.0,1
155.76,439.0,1
155.77,439.0,1
155.77,439.0,1
155.78,439.0,1
155.78,439.0,1
155.79,439.0,1
155.79,439.0,1
155.80,439.0,1
155.80,439.0,1
155.81,439.0,1
155.81,439.0,1
155.82,439.0,1
155.82,439.0,1
155.83,439.0,1
155.83,439.0,1
155.84,439.0,1
155.84,439.0,1
155.85,439.0,1
155.85,439.0,1
155.86,439.0,1
155.86,439.0,1
155.87,439.0,1
155.87,439.0,1
155.88,439.0,1
155.88,439.0,1
155.89,439.0,1
155.89,439.0,1
155.90,439.0,1
155.90,439.0,1
155.91,439.0,1
155.92,439.0,1
155.92,439.0,1
155.93,439.0,1
155.93,416.8,1
155.94,364.3,1
155.94,305.5,1
155.95,323.1,1
155.95,341.2,1
155.96,353.1,1
155.96,354.9,1
155.97,356.4,1
155.97,356.4,1
155.98,356.4,1
155.98,356.4,1
155.99,356.4,1
155.99,356.4,1
156.00,356.4,1
156.00,356.4,1
156.01,356.4,1
156.01,356.4,1
156.02,356.4,1
156.02,358.9,1
156.03,360.7,1
156.03,372.6,1
156.04,372.6,1
156.04,372.6,1
156.05,372.6,1
156.05,372.6,1
156.06,374.1,1
156.06,374.1,1
156.07,386.1,1
156.07,398.1,1
156.08,405.4,1
156.08,426.7,1
156.09,426.7,1
156.09,426.7,1
156.10,426.7,1
156.10,426.7,1
156.11,426.7,1
156.11,426.7,1
156.12,426.7,1
156.12,426.7,1
156.13,426.7,1
156.13,426.7,1
156.14,428.4,1
156.14,428.4,1
156.15,438.9,1
156.15,438.9,1
156.16,438.9,1
156.16,438.9,1
156.17,438.9,1
156.17,438.9,1
156.18,438.9,1
156.18,438.9,1
156.19,438.9,1
156.19,438.9,1
156.20,438.9,1
156.20,438.9,1
156.25,438.9,1
156.25,438.9,1
156.26,438.9,1
156.26,438.9,1
156.27,438.9,1
156.27,438.9,1
156.28,438.9,1
156.28,438.9,1
156.29,438.9,1
156.29,438.9,1
156.30,438.9,1
156.31,438.9,1
156.31,438.9,1
156.32,438.9,1
156.32,438.9,1
156.33,438.9,1
156.33,438.9,1
156.34,438.9,1
156.34,438.9,1
156.35,438.9,1
156.35,438.9,1
156.36,438.9,1
156.36,438.9,1
156.37,438.9,1
156.37,438.9,1
156.38,438.9,1
156.38,438.9,1
156.39,438.9,1
156.39,438.9,1
156.40,438.9,1
156.40,438.9,1
156.41,438.9,1
156.41,438.9,1
156.42,438.9,1
156.42,438.9,1
156.43,438.9,1
156.43,438.9,1
156.44,438.9,1
156.44,438.9,1
156.45,438.9,1
156.45,438.9,1
156.46,438.9,1
156.46,438.9,1
156.47,438.9,1
156.47,438.9,1
156.48,438.9,1
156.48,438.9,1
156.49,438.9,1
156.49,438.9,1
156.50,438.9,1
156.50,438.9,1
156.51,438.9,1
156.51,438.9,1
156.52,438.9,1
156.52,438.9,1
156.53,438.9,1
156.53,438.9,1
156.54,438.9,1
156.54,438.9,1
156.55,438.9,1
156.55,438.9,1
156.56,438.9,1
156.56,438.9,1
156.57,438.9,1
156.57,438.9,1
156.58,438.9,1
156.58,438.9,1
156.59,438.9,1
156.60,438.9,1
156.60,438.9,1
156.61,438.9,1
156.61,438.9,1
156.62,438.9,1
156.62,438.9,1
156.63,438.9,1
156.63,438.9,1
156.64,438.9,1
156.64,438.9,1
156.65,438.9,1
156.65,438.9,1
156.66,438.9,1
156.66,438.9,1
156.67,438.9,1
156.67,438.9,1
156.68,438.9,1
156.68,438.9,1
156.69,438.9,1
156.69,438.9,1
156.70,438.9,1
156.70,438.9,1
156.71,438.9,1
156.71,438.9,1
156.72,438.9,1
156.72,438.9,1
156.73,438.9,1
156.73,438.9,1
156.74,438.9,1
156.74,438.9,1
156.75,438.9,1
156.79,438.9,1
156.80,438.9,1
156.80,438.9,1
156.81,439.5,1
156.81,439.5,1
156.82,439.5,1
156.82,439.5,1
156.83,439.5,1
156.83,439.5,1
156.84,439.5,1
156.84,439.5,1
156.85,439.5,1
156.85,439.5,1
156.86,439.5,1
156.86,439.5,1
156.87,439.5,1
156.87,439.5,1
156.88,439.5,1
156.88,439.5,1
156.89,439.5,1
156.89,439.5,1
156.90,439.5,1
156.90,439.5,1
156.91,439.5,1
156.92,439.5,1
156.92,439.5,1
156.93,439.5,1
156.93,439.5,1
156.94,439.5,1
156.94,439.5,1
156.95,439.5,1
156.95,439.5,1
156.96,439.5,1
156.96,439.5,1
156.97,439.5,1
156.97,439.5,1
156.98,439.5,1
156.98,439.5,1
156.99,439.5,1
156.99,439.5,1
157.00,439.5,1
157.00,439.5,1
157.01,439.5,1
157.01,439.5,1
157.02,439.5,1
157.02,439.5,1
157.03,439.5,1
157.03,439.5,1
157.04,439.5,1
157.04,439.5,1
157.05,439.5,1
157.05,439.5,1
157.06,439.5,1
157.06,426.7,1
157.07,428.7,1
157.07,428.7,1
157.08,428.7,1
157.08,428.7,1
157.09,428.7,1
157.09,428.7,1
157.10,428.7,1
157.10,430.6,1
157.11,430.6,1
157.11,434.2,1
157.12,434.2,1
157.12,434.2,1
157.13,434.2,1
157.13,434.2,1
157.14,434.2,1
157.14,434.2,1
157.15,434.2,1
157.15,434.2,1
157.16,434.7,1
157.16,435.7,1
157.17,437.2,1
157.17,437.2,1
157.18,437.2,1
157.18,437.2,1
157.19,437.2,1
157.19,437.2,1
157.20,437.2,1
157.21,437.2,1
157.21,437.9,1
157.22,437.9,1
157.22,437.9,1
157.23,437.9,1
157.23,437.9,1
157.24,437.9,1
157.24,437.9,1
157.25,437.9,1
157.25,437.9,1
157.26,437.9,1
157.26,437.9,1
157.27,437.9,1
157.27,437.9,1
157.28,437.9,1
157.28,438.9,1
157.29,438.9,1
157.29,438.9,1
157.34,422.9,1
157.34,422.9,1
157.35,422.9,1
157.35,422.9,1
157.36,422.9,1
157.36,422.9,1
157.37,422.9,1
157.37,422.9,1
157.38,422.9,1
157.38,422.9,1
157.39,422.9,1
157.39,424.4,1
157.40,426.1,1
157.40,427.7,1
157.41,427.7,1
157.41,427.7,1
157.42,427.7,1
157.42,427.7,1
157.43,427.7,1
157.43,427.7,1
157.44,427.7,1
157.44,427.7,1
157.45,427.7,1
157.45,427.7,1
157.46,427.7,1
157.46,427.7,1
157.47,427.7,1
157.47,427.7,1
157.48,427.7,1
157.48,429.1,1
157.49,429.6,1
157.49,429.6,1
157.50,429.6,1
157.50,429.6,1
157.51,429.6,1
157.51,429.6,1
157.52,431.1,1
157.52,431.1,1
157.53,432.6,1
157.54,434.9,1
157.54,436.4,1
157.55,436.4,1
157.55,436.4,1
157.56,436.4,1
157.56,436.4,1
157.57,436.4,1
157.57,436.4,1
157.58,436.4,1
157.58,436.4,1
157.59,436.4,1
157.59,436.4,1
157.60,436.4,1
157.60,436.4,1
157.61,436.4,1
157.61,436.4,1
157.62,436.4,1
157.62,436.4,1
157.63,436.4,1
157.63,436.4,1
157.64,436.4,1
157.64,436.4,1
157.65,436.4,1
157.65,436.4,1
157.66,436.4,1
157.66,436.4,1
157.67,436.4,1
157.67,436.4,1
157.68,436.4,1
157.68,436.4,1
157.69,436.4,1
157.69,436.4,1
157.70,436.4,1
157.70,436.4,1
157.71,436.4,1
157.71,436.4,1
157.72,436.4,1
157.72,436.4,1
157.73,436.4,1
157.73,436.4,1
157.74,436.4,1
157.74,436.4,1
157.75,436.4,1
157.75,436.4,1
157.76,436.4,1
157.76,436.4,1
157.77,436.4,1
157.77,436.4,1
157.78,436.4,1
157.78,436.4,1
157.79,436.4,1
157.79,436.4,1
157.80,436.4,1
157.80,436.4,1
157.81,436.4,1
157.81,436.4,1
157.82,436.4,1
157.82,436.4,1
157.83,436.4,1
157.84,436.4,1
157.88,436.4,1
157.88,436.4,1
157.89,436.4,1
157.90,436.4,1
157.90,436.4,1
157.91,436.4,1
157.91,436.4,1
157.92,436.4,1
157.92,436.4,1
157.93,436.4,1
157.93,436.4,1
157.94,436.4,1
157.94,436.4,1
157.95,436.4,1
157.95,436.4,1
157.96,436.4,1
157.96,436.4,1
157.97,436.4,1
157.97,436.4,1
157.98,436.4,1
157.98,436.4,1
157.99,436.4,1
157.99,436.4,1
158.00,436.4,1
158.00,436.4,1
158.01,436.4,1
158.01,436.4,1
158.02,436.4,1
158.02,436.4,1
158.03,436.4,1
158.03,436.4,1
158.04,436.4,1
158.04,436.4,1
158.05,436.4,1
158.05,436.4,1
158.06,436.4,1
158.06,436.4,1
158.07,436.4,1
158.07,436.4,1
158.08,436.4,1
158.08,436.4,1
158.09,436.4,1
158.09,436.4,1
158.10,436.4,1
158.10,436.4,1
158.11,436.4,1
158.11,436.4,1
158.12,436.4,1
158.12,436.4,1
158.13,436.4,1
158.13,436.4,1
158.14,436.4,1
158.14,436.4,1
158.15,436.4,1
158.15,436.4,1
158.16,436.4,1
158.16,436.4,1
158.17,436.4,1
158.17,436.4,1
158.18,436.4,1
158.18,436.4,1
158.19,436.4,1
158.19,436.4,1
158.20,436.4,1
158.20,436.4,1
158.21,436.4,1
158.22,436.4,1
158.22,436.4,1
158.23,436.4,1
158.23,436.4,1
158.24,436.4,1
158.24,436.4,1
158.25,436.4,1
158.25,436.4,1
158.26,436.4,1
158.26,436.4,1
158.27,436.4,1
158.27,436.4,1
158.28,436.4,1
158.28,436.4,1
158.29,436.4,1
158.29,436.4,1
158.30,436.4,1
158.30,436.4,1
158.31,436.4,1
158.31,436.4,1
158.32,436.4,1
158.32,436.4,1
158.33,436.4,1
158.33,436.4,1
158.34,436.4,1
158.34,436.4,1
158.35,436.4,1
158.35,436.4,1
158.36,436.4,1
158.36,436.4,1
158.37,436.4,1
158.37,436.4,1
158.38,436.4,1
158.42,436.4,1
158.43,436.4,1
158.43,436.4,1
158.44,436.4,1
158.44,436.4,1
158.45,436.4,1
158.45,436.4,1
158.46,436.4,1
158.46,436.4,1
158.47,436.4,1
158.47,436.4,1
158.48,436.4,1
158.48,436.4,1
158.49,436.4,1
158.49,436.4,1
158.50,436.4,1
158.50,436.4,1
158.51,436.4,1
158.51,436.4,1
158.52,436.4,1
158.52,436.4,1
158.53,436.4,1
158.53,436.4,1
158.54,436.4,1
158.54,436.4,1
158.55,436.4,1
158.55,436.4,1
158.56,436.4,1
158.56,436.4,1
158.57,436.4,1
158.57,436.4,1
158.58,436.4,1
158.58,436.4,1
158.59,436.4,1
158.59,436.4,1
158.60,436.4,1
158.60,436.4,1
158.61,436.4,1
158.61,436.4,1
158.62,436.4,1
158.62,436.4,1
158.63,436.4,1
158.63,436.4,1
158.64,436.4,1
158.64,436.4,1
158.65,436.4,1
158.65,436.4,1
158.66,436.4,1
158.66,436.4,1
158.67,436.4,1
158.67,436.4,1
158.68,436.4,1
158.68,436.4,1
158.69,436.4,1
158.69,436.4,1
158.70,436.4,1
158.70,436.4,1
158.71,436.4,1
158.71,436.4,1
158.72,436.4,1
158.73,436.4,1
158.73,436.4,1
158.74,436.4,1
158.74,436.4,1
158.75,436.4,1
158.75,436.4,1
158.76,436.4,1
158.76,436.4,1
158.77,436.4,1
158.77,436.4,1
158.78,436.4,1
158.78,436.4,1
158.79,436.4,1
158.79,436.4,1
158.80,436.4,1
158.80,436.4,1
158.81,436.4,1
158.81,436.4,1
158.82,436.4,1
158.82,436.4,1
158.83,436.4,1
158.83,436.4,1
158.84,436.4,1
158.84,436.4,1
158.85,436.4,1
158.85,436.4,1
158.86,436.4,1
158.86,436.4,1
158.87,436.4,1
158.87,436.4,1
158.88,436.4,1
158.88,436.4,1
158.89,436.4,1
158.89,436.4,1
158.90,436.4,1
158.90,436.4,1
158.91,436.4,1
158.91,436.4,1
158.92,436.4,1
158.96,436.4,1
158.97,436.4,1
158.97,436.4,1
158.98,436.4,1
158.98,436.4,1
158.99,436.4,1
158.99,436.4,1
159.00,436.4,1
159.00,436.4,1
159.01,436.4,1
159.01,436.4,1
159.02,436.4,1
159.02,436.4,1
159.03,436.4,1
159.03,436.4,1
159.04,436.4,1
159.04,436.4,1
159.05,436.4,1
159.05,436.4,1
159.06,436.4,1
159.06,436.4,1
159.07,436.4,1
159.07,436.4,1
159.08,436.4,1
159.08,436.4,1
159.09,436.4,1
159.09,436.4,1
159.10,436.4,1
159.10,436.4,1
159.11,436.4,1
159.11,436.4,1
159.12,436.4,1
159.12,436.4,1
159.13,436.4,1
159.13,436.4,1
159.14,436.4,1
159.14,436.4,1
159.15,436.4,1
159.15,436.4,1
159.16,436.4,1
159.16,436.4,1
159.17,436.4,1
159.17,436.4,1
159.18,436.4,1
159.18,436.4,1
159.19,436.4,1
159.19,436.4,1
159.20,436.4,1
159.20,436.4,1
159.21,436.4,1
159.21,436.4,1
159.22,436.4,1
159.22,436.4,1
159.23,436.4,1
159.24,436.4,1
159.24,436.4,1
159.25,436.4,1
159.25,436.4,1
159.26,436.4,1
159.26,436.4,1
159.27,436.4,1
159.27,436.4,1
159.28,436.4,1
159.28,436.4,1
159.29,436.4,1
159.29,436.4,1
159.30,436.4,1
159.30,436.4,1
159.31,436.4,1
159.31,436.4,1
159.32,436.4,1
159.32,436.4,1
159.33,436.4,1
159.33,436.4,1
159.34,436.4,1
159.34,436.4,1
159.35,417.7,1
159.35,357.2,1
159.36,313.8,1
159.36,326.2,1
159.37,342.2,1
159.37,350.3,1
159.38,351.8,1
159.38,353.3,1
159.39,353.3,1
159.39,353.3,1
159.40,353.3,1
159.40,353.3,1
159.41,353.3,1
159.41,353.3,1
159.42,353.3,1
159.42,353.3,1
159.43,353.3,1
159.43,356.1,1
159.44,362.9,1
159.44,373.9,1
159.45,373.9,1
159.45,373.9,1
159.46,373.9,1
159.50,427.6,1
159.51,427.6,1
159.51,427.6,1
159.52,427.6,1
159.52,427.6,1
159.53,429.1,1
159.53,429.1,1
159.54,430.6,1
159.54,430.6,1
159.55,430.6,1
159.55,430.6,1
159.56,439.8,1
159.56,439.8,1
159.57,439.8,1
159.57,441.1,1
159.58,441.2,1
159.58,441.2,1
159.59,428.5,1
159.59,421.8,1
159.60,421.8,1
159.60,421.8,1
159.61,421.8,1
159.62,421.8,1
159.62,421.8,1
159.63,421.8,1
159.63,421.8,1
159.64,421.8,1
159.64,422.4,1
