t_s,rss_total_mb,n_procs
22.10,1026.9,1
22.10,1026.9,1
22.11,1026.9,1
22.11,1026.9,1
22.12,1026.9,1
22.12,1026.9,1
22.13,1026.9,1
22.14,1069.6,1
22.14,1124.3,1
22.15,1124.3,1
22.15,1124.3,1
22.16,1124.3,1
22.16,1124.3,1
22.17,1124.3,1
22.17,1124.3,1
22.18,1124.3,1
22.18,1124.3,1
22.19,1135.8,1
22.19,1136.3,1
22.20,1136.3,1
22.20,1136.3,1
22.21,1136.3,1
22.21,1136.3,1
22.22,1136.3,1
22.22,1136.3,1
22.23,1136.3,1
22.23,1136.3,1
22.24,1136.3,1
22.24,1136.3,1
22.25,1136.3,1
22.25,1136.3,1
22.26,1136.3,1
22.26,1136.3,1
22.27,1136.3,1
22.27,1136.3,1
22.28,1136.3,1
22.28,1136.3,1
22.29,1138.6,1
22.29,1182.1,1
22.30,1259.4,1
22.30,1308.1,1
22.31,1308.8,1
22.31,1308.8,1
22.32,1308.8,1
22.32,1299.7,1
22.33,1244.9,1
22.33,1235.8,1
22.34,1235.8,1
22.34,1235.8,1
22.35,1235.8,1
22.35,1235.8,1
22.36,1235.8,1
22.36,1235.8,1
22.37,1235.8,1
22.37,1235.8,1
22.38,1235.8,1
22.38,1235.8,1
22.39,1235.8,1
22.39,1235.8,1
22.40,1235.8,1
22.40,1235.8,1
22.41,1235.8,1
22.41,1235.8,1
22.42,1235.8,1
22.42,1235.8,1
22.43,1235.8,1
22.44,1235.8,1
22.44,1235.8,1
22.49,1299.7,1
22.50,1272.3,1
22.50,1272.3,1
22.51,1263.1,1
22.51,1244.9,1
22.52,1235.8,1
22.52,1235.8,1
22.53,1235.8,1
22.53,1235.8,1
22.54,1235.8,1
22.54,1235.8,1
22.55,1235.8,1
22.55,1235.8,1
22.56,1235.8,1
22.56,1235.8,1
22.57,1235.8,1
22.57,1235.8,1
22.58,1235.8,1
22.58,1235.8,1
22.59,1235.8,1
22.59,1235.8,1
22.60,1235.8,1
22.60,1235.8,1
22.61,1235.8,1
22.61,1235.8,1
22.62,1235.8,1
22.62,1243.8,1
22.63,1272.1,1
22.63,1306.9,1
22.64,1309.3,1
22.64,1309.3,1
22.65,1309.3,1
22.65,1309.3,1
22.66,1300.9,1
22.66,1278.5,1
22.67,1292.9,1
22.67,1300.0,1
22.68,1309.3,1
22.68,1309.3,1
22.69,1309.3,1
22.69,1290.9,1
22.70,1254.1,1
22.70,1254.1,1
22.71,1235.8,1
22.71,1235.8,1
22.72,1235.8,1
22.72,1235.8,1
22.73,1235.8,1
22.74,1235.8,1
22.74,1235.8,1
22.75,1235.8,1
22.75,1235.8,1
22.76,1235.8,1
22.76,1235.8,1
22.77,1235.8,1
22.77,1235.8,1
22.78,1235.8,1
22.78,1235.8,1
22.79,1235.8,1
22.79,1235.8,1
22.80,1235.8,1
22.80,1235.8,1
22.81,1235.8,1
22.81,1235.8,1
22.82,1235.8,1
22.82,1235.8,1
22.83,1235.8,1
22.83,1235.8,1
22.84,1235.8,1
22.84,1235.8,1
22.85,1235.8,1
22.85,1235.8,1
22.86,1235.8,1
22.86,1235.8,1
22.87,1235.8,1
22.87,1235.8,1
22.88,1235.8,1
22.88,1235.8,1
22.89,1235.8,1
22.89,1235.8,1
22.90,1235.8,1
22.90,1235.8,1
22.91,1235.8,1
22.91,1235.8,1
22.92,1235.8,1
22.92,1235.8,1
22.93,1235.8,1
22.93,1235.8,1
22.94,1235.8,1
22.94,1235.8,1
22.95,1235.8,1
22.95,1235.8,1
22.96,1235.8,1
22.96,1235.8,1
22.97,1235.8,1
22.97,1235.8,1
22.98,1235.8,1
22.98,1235.8,1
22.99,1235.8,1
23.04,1235.8,1
23.04,1235.8,1
23.05,1016.0,1
23.05,767.4,1
23.06,566.0,1
23.06,458.9,1
23.07,458.9,1
23.08,458.9,1
23.08,458.9,1
23.09,458.9,1
23.09,458.9,1
23.10,458.9,1
23.10,458.9,1
23.11,458.9,1
23.11,458.9,1
23.12,458.9,1
23.12,458.9,1
23.13,458.9,1
23.13,458.9,1
23.14,458.9,1
23.14,461.3,1
23.15,462.4,1
23.15,465.9,1
23.16,469.3,1
23.16,469.3,1
23.17,469.3,1
23.17,519.2,1
23.18,585.1,1
23.18,657.2,1
23.19,681.5,1
23.19,681.5,1
23.20,681.5,1
23.20,681.5,1
23.21,681.5,1
23.21,681.5,1
23.22,681.5,1
23.22,681.5,1
23.23,681.5,1
23.23,681.5,1
23.24,681.5,1
23.24,681.5,1
23.25,681.5,1
23.25,681.5,1
23.26,681.5,1
23.26,681.5,1
23.27,681.5,1
23.27,681.5,1
23.28,681.5,1
23.28,681.5,1
23.29,681.5,1
23.29,697.8,1
23.30,713.4,1
23.30,713.4,1
23.31,713.4,1
23.31,713.4,1
23.32,713.4,1
23.32,713.4,1
23.33,713.4,1
23.33,713.4,1
23.34,713.4,1
23.34,713.4,1
23.35,713.4,1
23.35,713.4,1
23.36,713.4,1
23.36,713.4,1
23.37,713.4,1
23.38,713.4,1
23.38,713.4,1
23.39,713.4,1
23.39,713.4,1
23.40,713.4,1
23.40,713.4,1
23.41,713.4,1
23.41,713.4,1
23.42,713.4,1
23.42,713.4,1
23.43,713.4,1
23.43,713.4,1
23.44,713.4,1
23.44,713.4,1
23.45,713.4,1
23.45,713.4,1
23.46,713.4,1
23.46,713.4,1
23.47,713.4,1
23.47,713.4,1
23.48,713.4,1
23.48,713.4,1
23.49,713.4,1
23.49,713.4,1
23.50,713.4,1
23.50,713.4,1
23.51,713.4,1
23.51,713.4,1
23.52,713.4,1
23.52,713.4,1
23.53,713.4,1
23.53,713.4,1
23.54,713.4,1
23.59,713.4,1
23.59,713.4,1
23.60,713.4,1
23.60,713.4,1
23.61,713.4,1
23.61,713.4,1
23.62,713.4,1
23.62,713.4,1
23.63,713.4,1
23.63,713.4,1
23.64,713.4,1
23.64,713.4,1
23.65,713.4,1
23.65,713.4,1
23.66,713.4,1
23.66,713.4,1
23.67,713.4,1
23.67,713.4,1
23.68,713.4,1
23.68,713.4,1
23.69,713.4,1
23.69,713.4,1
23.70,713.4,1
23.70,713.4,1
23.71,713.4,1
23.71,713.4,1
23.72,713.4,1
23.72,713.4,1
23.73,673.4,1
23.73,653.2,1
23.74,633.4,1
23.74,633.4,1
23.75,633.4,1
23.75,633.4,1
23.76,633.4,1
23.76,633.4,1
23.77,633.4,1
23.77,553.4,1
23.78,553.4,1
23.78,553.4,1
23.79,553.4,1
23.79,553.4,1
23.80,553.4,1
23.80,473.5,1
23.81,473.5,1
23.81,473.5,1
23.82,473.5,1
23.82,473.5,1
23.83,473.5,1
23.83,433.4,1
23.84,433.4,1
23.84,433.4,1
23.85,433.4,1
23.86,433.4,1
23.86,433.4,1
23.87,433.4,1
23.87,433.4,1
23.88,433.4,1
23.88,433.4,1
23.89,433.4,1
23.89,433.4,1
23.90,374.4,1
23.90,374.4,1
23.91,374.4,1
23.91,374.4,1
23.92,374.4,1
23.92,374.4,1
23.93,374.4,1
23.93,374.4,1
23.94,374.4,1
23.94,374.4,1
23.95,374.4,1
23.95,316.1,1
23.96,316.1,1
23.96,316.1,1
23.97,316.1,1
23.97,316.1,1
23.98,316.1,1
23.98,316.1,1
23.99,316.1,1
23.99,316.1,1
24.00,316.1,1
24.00,316.1,1
24.01,316.1,1
24.01,316.1,1
24.02,314.3,1
24.02,314.5,1
24.03,315.1,1
24.03,0.0,1
24.04,0.0,1
24.04,0.0,1
24.05,0.0,1
