t_s,rss_total_mb,n_procs
378.99,5219.5,11
378.99,5219.5,11
379.00,5219.5,11
379.00,5219.5,11
379.01,5219.5,11
379.01,5190.0,11
379.02,5163.3,11
379.02,5166.9,11
379.03,5168.9,11
379.04,5182.4,11
379.04,5190.5,11
379.05,5191.8,11
379.05,5191.8,11
379.06,5191.8,11
379.06,5191.8,11
379.07,5191.8,11
379.07,5191.8,11
379.08,5192.4,11
379.08,5192.6,11
379.09,5192.6,11
379.10,5192.6,11
379.10,5192.9,11
379.11,5206.9,11
379.11,5218.9,11
379.12,5219.5,11
379.12,5219.5,11
379.13,5219.5,11
379.13,5219.5,11
379.14,5219.5,11
379.14,5211.6,11
379.15,5158.7,11
379.15,5162.8,11
379.16,5166.1,11
379.17,5173.4,11
379.17,5177.8,11
379.18,5191.9,11
379.18,5191.9,11
379.19,5191.9,11
379.19,5191.9,11
379.20,5191.9,11
379.20,5191.9,11
379.21,5191.9,11
379.21,5191.9,11
379.22,5192.3,11
379.22,5192.5,11
379.23,5192.5,11
379.23,5192.5,11
379.29,5156.6,11
379.30,5177.9,11
379.30,5189.4,11
379.31,5189.4,11
379.31,5189.4,11
379.32,5189.4,11
379.32,5189.4,11
379.33,5189.4,11
379.33,5189.4,11
379.34,5190.0,11
379.34,5190.0,11
379.35,5190.0,11
379.35,5190.0,11
379.36,5190.5,11
379.36,5203.3,11
379.37,5156.1,11
379.38,5158.5,11
379.38,5163.8,11
379.39,5171.1,11
379.39,5175.5,11
379.40,5187.0,11
379.40,5187.0,11
379.41,5128.6,11
379.41,5132.8,11
379.42,5136.1,11
379.42,5147.4,11
379.43,5152.3,11
379.43,5159.4,11
379.44,5159.8,11
379.44,5159.8,11
379.45,5159.8,11
379.46,5159.8,11
379.46,5159.8,11
379.47,5164.8,11
379.47,5177.2,11
379.48,5187.5,11
379.48,5187.5,11
379.49,5187.5,11
379.49,5187.5,11
379.50,5187.5,11
379.50,5198.5,11
379.51,5210.5,11
379.51,5153.8,11
379.52,5153.8,11
379.52,5160.0,11
379.53,5162.1,11
379.54,5173.0,11
379.54,5179.5,11
379.55,5184.5,11
379.55,5184.5,11
379.56,5184.5,11
379.56,5184.5,11
379.57,5184.5,11
379.57,5184.5,11
379.58,5184.9,11
379.58,5185.0,11
379.59,5185.0,11
379.59,5185.0,11
379.60,5185.0,11
379.60,5192.0,11
379.61,5206.4,11
379.62,5214.6,11
379.62,5214.6,11
379.63,5214.6,11
379.63,5214.6,11
379.64,5214.6,11
379.64,5214.6,11
379.65,5214.6,11
379.65,5214.6,11
379.66,5214.6,11
379.66,5217.1,11
379.67,5217.1,11
379.67,5217.1,11
379.68,5217.1,11
379.68,5217.1,11
379.69,5217.1,11
379.70,5217.1,11
379.70,5217.1,11
379.71,5217.1,11
379.71,5217.1,11
379.72,5217.1,11
379.72,5217.1,11
379.73,5217.1,11
379.73,5217.1,11
379.74,5158.4,11
379.74,5159.3,11
379.75,5164.1,11
379.75,5174.6,11
379.76,5181.6,11
379.76,5186.9,11
379.77,5186.9,11
379.78,5186.9,11
379.78,5186.9,11
379.79,5189.0,11
379.84,5219.5,11
379.84,5219.5,11
379.85,5219.5,11
379.86,5219.5,11
379.86,5219.5,11
379.87,5219.5,11
379.87,5219.5,11
379.88,5219.5,11
379.88,5219.5,11
379.89,5219.5,11
379.89,5219.5,11
379.90,5219.5,11
379.90,5219.5,11
379.91,5219.5,11
379.91,5219.5,11
379.92,5219.5,11
379.93,5219.5,11
379.93,5219.5,11
379.94,5219.5,11
379.94,5221.9,11
379.95,5221.9,11
379.95,5221.9,11
379.96,5221.9,11
379.96,5221.9,11
379.97,5221.9,11
379.97,5221.9,11
379.98,5221.9,11
379.98,5161.1,11
379.99,5104.5,11
379.99,5110.0,11
380.00,5122.4,11
380.00,5132.2,11
380.01,5150.7,11
380.02,5161.6,11
380.02,5161.6,11
380.03,5161.6,11
380.03,5161.6,11
380.04,5161.6,11
380.04,5161.6,11
380.05,5161.8,11
380.05,5162.6,11
380.06,5162.8,11
380.06,5162.8,11
380.07,5162.8,11
380.07,5165.2,11
380.08,5177.6,11
380.08,5198.9,11
380.09,5212.9,11
380.10,5217.1,11
380.10,5217.1,11
380.11,5217.1,11
380.11,5217.1,11
380.12,5217.1,11
380.12,5217.1,11
380.13,5219.5,11
380.13,5219.5,11
380.14,5219.5,11
380.14,5158.7,11
380.15,5158.7,11
380.15,5164.9,11
380.16,5166.6,11
380.16,5177.8,11
380.17,5184.4,11
380.18,5189.4,11
380.18,5189.4,11
380.19,5128.5,11
380.19,5130.7,11
380.20,5136.0,11
380.20,5143.3,11
380.21,5148.3,11
380.21,5159.6,11
380.22,5159.8,11
380.22,5159.8,11
380.23,5159.8,11
380.23,5159.8,11
380.24,5159.8,11
380.24,5168.7,11
380.25,5180.9,11
380.25,5187.5,11
380.26,5187.5,11
380.27,5126.7,11
380.27,5126.7,11
380.28,5130.9,11
380.28,5139.1,11
380.29,5162.4,11
380.29,5177.5,11
380.30,5184.5,11
380.30,5184.5,11
380.31,5184.5,11
380.31,5184.5,11
380.32,5184.5,11
380.32,5184.5,11
380.33,5184.9,11
380.34,5185.0,11
380.39,5214.6,11
380.39,5214.6,11
380.40,5214.6,11
380.41,5214.6,11
380.41,5214.6,11
380.42,5214.6,11
380.42,5214.6,11
380.43,5214.6,11
380.43,5214.6,11
380.44,5214.6,11
380.44,5214.6,11
380.45,5217.1,11
380.45,5217.1,11
380.46,5217.1,11
380.46,5217.1,11
380.47,5217.1,11
380.47,5217.1,11
380.48,5217.1,11
380.49,5217.1,11
380.49,5217.1,11
380.50,5217.1,11
380.50,5217.1,11
380.51,5217.1,11
380.51,5217.1,11
380.52,5217.1,11
380.52,5217.1,11
380.53,5217.1,11
380.53,5217.1,11
380.54,5217.1,11
380.54,5217.1,11
380.55,5217.1,11
380.55,5217.1,11
380.56,5217.1,11
380.57,5219.5,11
380.57,5219.5,11
380.58,5219.5,11
380.58,5219.5,11
380.59,5219.5,11
380.59,5219.5,11
380.60,5219.5,11
380.60,5221.8,11
380.61,5221.9,11
380.61,5161.3,11
380.62,5163.3,11
380.62,5163.3,11
380.63,5164.4,11
380.63,5168.9,11
380.64,5173.5,11
380.65,5173.5,11
380.65,5173.5,11
380.66,5184.9,11
380.66,5193.9,11
380.67,5194.2,11
380.67,5194.2,11
380.68,5194.2,11
380.68,5194.2,11
380.69,5194.2,11
380.69,5194.2,11
380.70,5133.4,11
380.70,5133.4,11
380.71,5139.8,11
380.71,5144.2,11
380.72,5152.6,11
380.73,5164.1,11
380.73,5164.1,11
380.74,5164.7,11
380.74,5164.7,11
380.75,5164.7,11
380.75,5164.7,11
380.76,5164.8,11
380.76,5165.4,11
380.77,5165.4,11
380.77,5166.3,11
380.78,5179.8,11
380.78,5192.7,11
380.79,5205.5,11
380.79,5219.3,11
380.80,5219.5,11
380.81,5219.5,11
380.81,5219.5,11
380.82,5219.5,11
380.82,5158.7,11
380.83,5162.9,11
380.83,5166.2,11
380.84,5175.5,11
380.84,5178.4,11
380.85,5189.4,11
380.85,5189.4,11
380.86,5189.4,11
380.86,5189.4,11
380.87,5189.4,11
380.87,5189.4,11
380.88,5189.4,11
380.89,5189.4,11
380.94,5145.9,11
380.94,5150.8,11
380.95,5160.9,11
380.96,5172.7,11
380.96,5184.7,11
380.97,5186.9,11
380.97,5186.9,11
380.98,5126.1,11
380.98,5067.5,11
380.99,5073.0,11
380.99,5087.4,11
381.00,5096.2,11
381.00,5115.7,11
381.01,5126.3,11
381.01,5127.2,11
381.02,5132.2,11
381.02,5144.2,11
381.03,5154.3,11
381.04,5154.3,11
381.04,5154.7,11
381.05,5155.3,11
381.05,5155.5,11
381.06,5155.5,11
381.06,5155.5,11
381.07,5156.0,11
381.07,5175.4,11
381.08,5199.4,11
381.08,5209.8,11
381.09,5212.2,11
381.09,5212.2,11
381.10,5212.2,11
381.10,5212.2,11
381.11,5212.2,11
381.12,5212.2,11
381.12,5212.2,11
381.13,5212.2,11
381.13,5212.2,11
381.14,5212.2,11
381.14,5212.2,11
381.15,5214.6,11
381.15,5214.6,11
381.16,5214.6,11
381.16,5214.6,11
381.17,5214.6,11
381.17,5214.6,11
381.18,5214.6,11
381.18,5214.6,11
381.19,5214.6,11
381.20,5214.6,11
381.20,5214.6,11
381.21,5214.6,11
381.21,5214.6,11
381.22,5214.6,11
381.22,5214.6,11
381.23,5214.6,11
381.23,5214.6,11
381.24,5214.6,11
381.24,5214.6,11
381.25,5214.6,11
381.25,5214.6,11
381.26,5214.6,11
381.26,5214.6,11
381.27,5214.6,11
381.28,5217.1,11
381.28,5217.1,11
381.29,5217.1,11
381.29,5217.1,11
381.30,5217.1,11
381.30,5217.1,11
381.31,5217.1,11
381.31,5217.1,11
381.32,5217.1,11
381.32,5217.1,11
381.33,5217.1,11
381.33,5217.1,11
381.34,5218.4,11
381.34,5219.5,11
381.35,5219.5,11
381.36,5219.5,11
381.36,5219.5,11
381.37,5221.4,11
381.37,5221.9,11
381.38,5221.9,11
381.38,5221.9,11
381.39,5221.9,11
381.39,5221.9,11
381.40,5221.9,11
381.40,5221.9,11
381.41,5221.9,11
381.41,5221.9,11
381.42,5161.1,11
381.42,5163.3,11
381.43,5168.6,11
381.44,5177.9,11
381.49,5142.3,11
381.49,5155.3,11
381.50,5163.3,11
381.51,5173.6,11
381.51,5187.6,11
381.52,5191.8,11
381.52,5191.8,11
381.53,5191.8,11
381.53,5191.8,11
381.54,5192.4,11
381.54,5192.5,11
381.55,5192.5,11
381.55,5192.5,11
381.56,5192.5,11
381.56,5204.9,11
381.57,5216.9,11
381.57,5219.5,11
381.58,5219.5,11
381.59,5219.5,11
381.59,5219.5,11
381.60,5219.5,11
381.60,5219.5,11
381.61,5219.5,11
381.61,5219.5,11
381.62,5219.5,11
381.62,5219.5,11
381.63,5219.5,11
381.63,5219.5,11
381.64,5219.5,11
381.64,5219.5,11
381.65,5219.5,11
381.65,5219.5,11
381.66,5219.5,11
381.67,5219.5,11
381.67,5219.5,11
381.68,5219.5,11
381.68,5219.5,11
381.69,5158.7,11
381.69,5097.9,11
381.70,5047.5,11
381.70,5052.6,11
381.71,5079.2,11
381.71,5092.4,11
381.72,5117.6,11
381.72,5124.1,11
381.73,5129.1,11
381.73,5129.1,11
381.74,5129.1,11
381.74,5129.1,11
381.75,5129.4,11
381.76,5130.0,11
381.76,5130.2,11
381.77,5130.6,11
381.77,5130.8,11
381.78,5135.7,11
381.78,5147.7,11
381.79,5166.9,11
381.79,5178.9,11
381.80,5196.0,11
381.80,5210.4,11
381.81,5214.6,11
381.81,5214.6,11
381.82,5214.6,11
381.82,5214.6,11
381.83,5214.6,11
381.84,5214.6,11
381.84,5214.6,11
381.85,5214.6,11
381.85,5214.6,11
381.86,5214.6,11
381.86,5217.1,11
381.87,5217.1,11
381.87,5217.1,11
381.88,5217.1,11
381.88,5217.1,11
381.89,5217.1,11
381.89,5217.1,11
381.90,5217.1,11
381.90,5217.1,11
381.91,5217.1,11
381.92,5217.1,11
381.92,5217.1,11
381.93,5217.1,11
381.93,5217.1,11
381.94,5217.1,11
381.94,5217.1,11
381.95,5217.1,11
381.95,5217.1,11
381.96,5217.1,11
381.96,5217.1,11
381.97,5217.1,11
381.97,5217.1,11
381.98,5217.1,11
381.98,5217.1,11
382.04,5217.1,11
382.04,5217.1,11
382.05,5217.1,11
382.05,5217.1,11
382.06,5217.1,11
382.06,5217.1,11
382.07,5217.1,11
382.08,5217.1,11
382.08,5217.1,11
382.09,5218.8,11
382.09,5219.5,11
382.10,5219.5,11
382.10,5161.4,11
382.11,5158.7,11
382.11,5158.7,11
382.12,5161.2,11
382.12,5163.4,11
382.13,5168.7,11
382.13,5171.9,11
382.14,5171.9,11
382.15,5111.1,11
382.15,5125.4,11
382.16,5136.0,11
382.16,5152.2,11
382.17,5159.2,11
382.17,5164.1,11
382.18,5164.1,11
382.18,5164.1,11
382.19,5164.1,11
382.19,5103.4,11
382.20,5105.4,11
382.20,5111.1,11
382.21,5115.7,11
382.22,5124.6,11
382.22,5134.0,11
382.23,5134.4,11
382.23,5134.5,11
382.24,5134.5,11
382.24,5134.9,11
382.25,5135.1,11
382.25,5138.1,11
382.26,5150.5,11
382.26,5163.0,11
382.27,5163.0,11
382.27,5163.0,11
382.28,5167.1,11
382.29,5193.0,11
382.29,5217.1,11
382.30,5217.1,11
382.30,5217.1,11
382.31,5217.1,11
382.31,5217.1,11
382.32,5217.1,11
382.32,5217.1,11
382.33,5217.1,11
382.33,5217.1,11
382.34,5217.1,11
382.34,5217.1,11
382.35,5217.1,11
382.36,5217.1,11
382.36,5217.1,11
382.37,5217.1,11
382.37,5217.1,11
382.38,5217.1,11
382.38,5217.1,11
382.39,5217.1,11
382.39,5217.1,11
382.40,5217.1,11
382.40,5217.1,11
382.41,5217.1,11
382.42,5217.1,11
382.42,5217.1,11
382.43,5217.1,11
382.43,5217.1,11
382.44,5217.1,11
382.44,5156.3,11
382.45,5158.5,11
382.45,5163.8,11
382.46,5169.1,11
382.46,5175.5,11
382.47,5186.4,11
382.47,5187.0,11
382.48,5187.0,11
382.49,5187.0,11
382.49,5187.0,11
382.50,5187.0,11
382.50,5126.2,11
382.51,5126.6,11
382.51,5133.1,11
382.52,5137.5,11
382.52,5145.9,11
382.53,5154.5,11
382.53,5162.4,11
382.59,5184.9,11
382.59,5187.6,11
382.60,5192.5,11
382.60,5141.6,11
382.61,5156.1,11
382.61,5161.4,11
382.62,5168.7,11
382.62,5173.1,11
382.63,5184.6,11
382.64,5184.6,11
382.64,5184.6,11
382.65,5184.6,11
382.65,5184.6,11
382.66,5187.0,11
382.66,5187.0,11
382.67,5187.0,11
382.67,5189.4,11
382.68,5189.4,11
382.68,5189.4,11
382.69,5189.4,11
382.69,5189.4,11
382.70,5189.4,11
382.71,5189.8,11
382.71,5190.0,11
382.72,5190.0,11
382.72,5190.0,11
382.73,5190.0,11
382.73,5190.0,11
382.74,5201.0,11
382.74,5213.0,11
382.75,5217.2,11
382.75,5217.2,11
382.76,5217.2,11
382.76,5217.2,11
382.77,5217.2,11
382.78,5217.2,11
382.78,5217.2,11
382.79,5217.2,11
382.79,5217.2,11
382.80,5217.2,11
382.80,5217.2,11
382.81,5217.2,11
382.81,5217.2,11
382.82,5217.2,11
382.82,5217.2,11
382.83,5217.2,11
382.83,5217.2,11
382.84,5217.2,11
382.85,5217.2,11
382.85,5217.2,11
382.86,5217.2,11
382.86,5217.2,11
382.87,5217.2,11
382.87,5217.2,11
382.88,5217.2,11
382.88,5217.2,11
382.89,5217.2,11
382.89,5217.2,11
382.90,5217.3,11
382.90,5219.6,11
382.91,5219.6,11
382.92,5219.6,11
382.92,5219.6,11
382.93,5219.6,11
382.93,5219.6,11
382.94,5219.6,11
382.94,5219.6,11
382.95,5219.6,11
382.95,5219.6,11
382.96,5219.6,11
382.96,5219.6,11
382.97,5219.6,11
382.97,5219.6,11
382.98,5219.6,11
382.99,5219.6,11
382.99,5158.8,11
383.00,5161.0,11
383.00,5105.5,11
383.01,5110.7,11
383.01,5123.3,11
383.02,5078.7,11
383.02,5089.7,11
383.03,5106.3,11
383.03,5116.8,11
383.04,5121.8,11
383.04,5129.2,11
383.05,5129.2,11
383.06,5129.5,11
383.06,5130.1,11
383.07,5130.3,11
383.07,5130.3,11
383.08,5130.8,11
383.08,5131.0,11
383.13,5214.7,11
383.14,5214.7,11
383.14,5214.7,11
383.15,5214.7,11
383.15,5214.7,11
383.16,5214.7,11
383.16,5214.7,11
383.17,5214.7,11
383.18,5214.7,11
383.18,5214.7,11
383.19,5214.7,11
383.19,5215.7,11
383.20,5217.2,11
383.20,5217.2,11
383.21,5217.2,11
383.21,5217.2,11
383.22,5217.2,11
383.22,5217.2,11
383.23,5217.2,11
383.23,5217.2,11
383.24,5217.2,11
383.24,5217.2,11
383.25,5217.2,11
383.26,5217.2,11
383.26,5217.2,11
383.27,5159.0,11
383.27,5156.3,11
383.28,5160.5,11
383.28,5163.8,11
383.29,5175.1,11
383.29,5180.0,11
383.30,5187.0,11
383.30,5187.0,11
383.31,5187.0,11
383.31,5187.0,11
383.32,5187.0,11
383.32,5187.0,11
383.33,5187.4,11
383.34,5187.5,11
383.34,5187.5,11
383.35,5187.5,11
383.35,5187.5,11
383.36,5192.5,11
383.36,5204.5,11
383.37,5214.7,11
383.37,5214.7,11
383.38,5214.7,11
383.38,5215.8,11
383.39,5217.1,11
383.39,5217.1,11
383.40,5217.1,11
383.40,5219.6,11
383.41,5222.0,11
383.41,5222.0,11
383.42,5222.0,11
383.43,5222.0,11
383.43,5222.0,11
383.44,5222.0,11
383.44,5222.0,11
383.45,5222.0,11
383.45,5222.0,11
383.46,5222.0,11
383.46,5222.0,11
383.47,5222.0,11
383.47,5222.0,11
383.48,5222.0,11
383.48,5222.0,11
383.49,5222.0,11
383.49,5222.0,11
383.50,5222.0,11
383.51,5222.0,11
383.51,5222.0,11
383.52,5222.0,11
383.52,5222.0,11
383.53,5222.0,11
383.53,5222.0,11
383.54,5222.0,11
383.54,5222.0,11
383.55,5222.0,11
383.55,5222.0,11
383.56,5222.0,11
383.56,5222.0,11
383.57,5222.0,11
383.57,5222.0,11
383.58,5222.0,11
383.59,5222.0,11
383.59,5222.0,11
383.60,5222.0,11
383.60,5222.0,11
383.61,5222.0,11
383.61,5222.0,11
383.62,5222.0,11
383.62,5161.3,11
383.63,5161.3,11
383.68,5161.8,11
383.69,5161.8,11
383.69,5162.2,11
383.70,5162.4,11
383.70,5162.4,11
383.71,5162.4,11
383.71,5101.6,11
383.72,5106.1,11
383.72,5120.6,11
383.73,5083.4,11
383.74,5096.3,11
383.74,5106.9,11
383.75,5111.5,11
383.75,5129.4,11
383.76,5150.8,11
383.76,5156.9,11
383.77,5156.9,11
383.77,5157.3,11
383.78,5157.5,11
383.78,5157.5,11
383.79,5157.9,11
383.79,5158.1,11
383.80,5167.2,11
383.80,5181.2,11
383.81,5185.4,11
383.82,5192.2,11
383.82,5206.2,11
383.83,5214.8,11
383.83,5214.8,11
383.84,5214.8,11
383.84,5214.8,11
383.85,5214.8,11
383.85,5214.8,11
383.86,5214.8,11
383.86,5214.8,11
383.87,5214.8,11
383.87,5214.8,11
383.88,5214.8,11
383.88,5214.8,11
383.89,5214.8,11
383.90,5214.8,11
383.90,5214.8,11
383.91,5214.8,11
383.91,5214.8,11
383.92,5214.8,11
383.92,5214.8,11
383.93,5214.8,11
383.93,5214.8,11
383.94,5214.8,11
383.94,5214.8,11
383.95,5214.8,11
383.95,5214.8,11
383.96,5214.8,11
383.96,5154.0,11
383.97,5154.0,11
383.98,5160.2,11
383.98,5162.4,11
383.99,5173.1,11
383.99,5179.7,11
384.00,5184.7,11
384.00,5184.7,11
384.01,5184.7,11
384.01,5184.7,11
384.02,5184.7,11
384.02,5184.7,11
384.03,5184.7,11
384.03,5185.0,11
384.04,5185.2,11
384.04,5185.2,11
384.05,5185.2,11
384.06,5185.2,11
384.06,5190.5,11
384.07,5202.5,11
384.07,5214.8,11
384.08,5214.8,11
384.08,5214.8,11
384.09,5214.8,11
384.09,5214.8,11
384.10,5217.2,11
384.10,5217.2,11
384.11,5217.2,11
384.11,5217.2,11
384.12,5217.2,11
384.12,5219.7,11
384.13,5219.7,11
384.13,5219.7,11
384.14,5219.7,11
384.15,5219.7,11
384.15,5219.7,11
384.16,5219.7,11
384.16,5219.7,11
384.17,5219.7,11
384.17,5219.7,11
384.18,5219.7,11
384.23,5192.0,11
384.24,5192.0,11
384.24,5192.0,11
384.25,5192.0,11
384.25,5192.0,11
384.26,5192.0,11
384.26,5192.3,11
384.27,5192.5,11
384.27,5192.5,11
384.28,5192.5,11
384.29,5192.5,11
384.29,5192.5,11
384.30,5199.5,11
384.30,5211.5,11
384.31,5219.7,11
384.31,5219.7,11
384.32,5219.7,11
384.32,5219.7,11
384.33,5219.7,11
384.33,5219.7,11
384.34,5219.7,11
384.34,5219.7,11
384.35,5219.7,11
384.35,5219.7,11
384.36,5219.7,11
384.37,5219.7,11
384.37,5219.7,11
384.38,5219.7,11
384.38,5222.1,11
384.39,5222.1,11
384.39,5222.1,11
384.40,5222.1,11
384.40,5222.1,11
384.41,5222.1,11
384.41,5222.1,11
384.42,5161.3,11
384.42,5161.3,11
384.43,5163.5,11
384.44,5168.8,11
384.44,5178.1,11
384.45,5185.0,11
384.45,5192.0,11
384.46,5192.0,11
384.46,5192.0,11
384.47,5192.0,11
384.47,5188.2,11
384.48,5114.9,11
384.48,5123.0,11
384.49,5127.4,11
384.49,5139.1,11
384.50,5147.3,11
384.50,5148.4,11
384.51,5148.4,11
384.52,5148.4,11
384.52,5159.4,11
384.53,5169.4,11
384.53,5175.6,11
384.54,5176.1,11
384.54,5176.3,11
384.55,5176.3,11
384.55,5095.5,11
384.56,5103.1,11
384.56,5122.5,11
384.57,5139.5,11
384.57,5147.9,11
384.58,5159.4,11
384.58,5098.6,11
384.59,5100.8,11
384.60,5106.1,11
384.60,5113.4,11
384.61,5118.1,11
384.61,5129.2,11
384.62,5129.8,11
384.62,5129.8,11
384.63,5129.8,11
384.63,5129.8,11
384.64,5132.6,11
384.64,5146.8,11
384.65,5157.0,11
384.65,5159.4,11
384.66,5160.0,11
384.66,5160.0,11
384.67,5160.0,11
384.67,5160.0,11
384.68,5164.8,11
384.69,5182.5,11
384.69,5198.8,11
384.70,5201.0,11
384.70,5201.0,11
384.71,5201.0,11
384.71,5201.0,11
384.72,5201.0,11
384.72,5201.0,11
384.73,5201.0,11
384.78,5214.9,11
384.79,5214.9,11
384.79,5214.9,11
384.80,5214.9,11
384.80,5214.9,11
384.81,5214.9,11
384.81,5214.9,11
384.82,5214.9,11
384.82,5214.9,11
384.83,5214.9,11
384.84,5214.9,11
384.84,5214.9,11
384.85,5154.0,11
384.85,5158.2,11
384.86,5161.5,11
384.86,5170.8,11
384.87,5173.2,11
384.87,5173.2,11
384.88,5173.2,11
384.88,5181.8,11
384.89,5187.1,11
384.89,5187.1,11
384.90,5187.1,11
384.90,5187.1,11
384.91,5187.1,11
384.92,5187.1,11
384.92,5187.1,11
384.93,5187.1,11
384.93,5187.9,11
384.94,5189.6,11
384.94,5189.6,11
384.95,5189.6,11
384.95,5190.0,11
384.96,5190.1,11
384.96,5190.1,11
384.97,5190.1,11
384.97,5192.6,11
384.98,5192.6,11
384.98,5199.6,11
384.99,5211.6,11
385.00,5219.7,11
385.00,5219.7,11
385.01,5219.7,11
385.01,5219.7,11
385.02,5219.7,11
385.02,5219.7,11
385.03,5219.7,11
385.03,5219.7,11
385.04,5219.7,11
385.04,5158.9,11
385.05,5163.1,11
385.05,5166.4,11
385.06,5173.7,11
385.06,5178.6,11
385.07,5189.6,11
385.08,5189.6,11
385.08,5189.6,11
385.09,5189.6,11
385.09,5192.0,11
385.10,5192.0,11
385.10,5192.0,11
385.11,5192.2,11
385.11,5192.6,11
385.12,5192.6,11
385.12,5192.6,11
385.13,5192.6,11
385.13,5192.6,11
385.14,5199.6,11
385.15,5211.6,11
385.15,5219.7,11
385.16,5219.7,11
385.16,5219.7,11
385.17,5219.7,11
385.17,5219.7,11
385.18,5219.7,11
385.18,5219.7,11
385.19,5219.7,11
385.19,5219.7,11
385.20,5219.7,11
385.20,5219.7,11
385.21,5219.7,11
385.21,5219.7,11
385.22,5219.7,11
385.23,5219.7,11
385.23,5219.7,11
385.24,5219.7,11
385.24,5219.7,11
385.25,5219.7,11
385.25,5219.7,11
385.26,5219.7,11
385.26,5219.7,11
385.27,5219.7,11
385.27,5219.7,11
385.28,5219.7,11
385.33,5101.0,11
385.34,5107.2,11
385.34,5108.7,11
385.35,5120.2,11
385.35,5128.7,11
385.36,5132.2,11
385.36,5132.4,11
385.37,5133.0,11
385.38,5133.0,11
385.38,5134.5,11
385.39,5147.8,11
385.39,5159.9,11
385.40,5160.3,11
385.40,5160.5,11
385.41,5165.5,11
385.41,5177.5,11
385.42,5187.6,11
385.42,5189.9,11
385.43,5201.5,11
385.43,5214.8,11
385.44,5214.8,11
385.44,5214.8,11
385.45,5214.8,11
385.46,5214.8,11
385.46,5214.8,11
385.47,5214.8,11
385.47,5214.8,11
385.48,5214.8,11
385.48,5217.2,11
385.49,5217.2,11
385.49,5217.2,11
385.50,5217.2,11
385.50,5217.2,11
385.51,5217.2,11
385.51,5217.2,11
385.52,5156.4,11
385.53,5158.6,11
385.53,5163.9,11
385.54,5169.2,11
385.54,5175.6,11
385.55,5186.3,11
385.55,5187.1,11
385.56,5187.1,11
385.56,5187.1,11
385.57,5187.1,11
385.57,5187.1,11
385.58,5187.1,11
385.58,5187.1,11
385.59,5187.5,11
385.59,5187.6,11
385.60,5187.6,11
385.61,5187.6,11
385.61,5187.6,11
385.62,5190.5,11
385.62,5202.1,11
385.63,5214.8,11
385.63,5214.8,11
385.64,5214.8,11
385.64,5214.8,11
385.65,5214.8,11
385.65,5216.3,11
385.66,5217.2,11
385.66,5217.2,11
385.67,5219.7,11
385.67,5219.7,11
385.68,5219.7,11
385.69,5219.7,11
385.69,5219.7,11
385.70,5219.7,11
385.70,5219.7,11
385.71,5219.7,11
385.71,5158.9,11
385.72,5161.0,11
385.72,5166.4,11
385.73,5171.6,11
385.73,5178.0,11
385.74,5189.5,11
385.74,5189.5,11
385.75,5189.5,11
385.75,5189.5,11
385.76,5189.5,11
385.76,5189.5,11
385.77,5189.5,11
385.78,5189.9,11
385.78,5190.1,11
385.79,5190.1,11
385.79,5190.1,11
385.80,5190.1,11
385.80,5190.1,11
385.81,5112.0,11
385.81,5130.5,11
385.82,5150.9,11
385.82,5157.8,11
385.83,5164.8,11
385.88,5146.1,11
385.88,5146.1,11
385.89,5147.6,11
385.90,5160.0,11
385.90,5173.1,11
385.91,5173.3,11
385.91,5173.3,11
385.92,5173.7,11
385.92,5176.3,11
385.93,5176.3,11
385.93,5176.3,11
385.94,5176.3,11
385.94,5176.3,11
385.95,5187.2,11
385.95,5199.2,11
385.96,5203.4,11
385.96,5122.5,11
385.97,5129.4,11
385.98,5143.0,11
385.98,5148.7,11
385.99,5163.3,11
385.99,5167.7,11
386.00,5173.0,11
386.00,5173.0,11
386.01,5173.0,11
386.01,5173.0,11
386.02,5173.0,11
386.02,5173.0,11
386.03,5173.0,11
386.03,5173.6,11
386.04,5173.8,11
386.05,5173.8,11
386.05,5173.8,11
386.06,5173.8,11
386.06,5174.2,11
386.07,5186.2,11
386.07,5200.2,11
386.08,5200.7,11
386.08,5200.7,11
386.09,5200.7,11
386.09,5200.7,11
386.10,5200.7,11
386.11,5200.7,11
386.11,5200.7,11
386.12,5200.7,11
386.12,5200.7,11
386.13,5203.2,11
386.13,5203.2,11
386.14,5203.2,11
386.14,5203.2,11
386.15,5203.2,11
386.15,5206.0,11
386.16,5210.5,11
386.16,5214.8,11
386.17,5217.1,11
386.18,5217.1,11
386.18,5217.1,11
386.19,5217.1,11
386.19,5217.1,11
386.20,5217.1,11
386.20,5217.1,11
386.21,5217.1,11
386.21,5217.1,11
386.22,5217.1,11
386.22,5217.1,11
386.23,5217.1,11
386.23,5217.1,11
386.24,5217.1,11
386.25,5136.1,11
386.25,5142.6,11
386.26,5070.9,11
386.26,5085.2,11
386.27,5096.9,11
386.27,5111.3,11
386.28,5122.5,11
386.28,5133.1,11
386.29,5134.0,11
386.29,5134.0,11
386.30,5134.0,11
386.30,5134.0,11
386.31,5073.3,11
386.32,5073.7,11
386.32,5073.9,11
386.33,5074.2,11
386.33,5074.4,11
386.34,5080.3,11
386.34,5091.0,11
386.35,5104.4,11
386.35,5117.8,11
386.36,5139.2,11
386.36,5155.2,11
386.37,5157.4,11
386.37,5157.4,11
386.43,5110.5,11
386.43,5110.5,11
386.44,5111.3,11
386.45,5115.4,11
386.45,5119.7,11
