t_s,rss_total_mb,n_procs
22.94,320.2,1
22.95,320.2,1
22.95,320.2,1
22.96,320.2,1
22.96,320.2,1
22.97,320.2,1
22.97,320.2,1
22.98,320.2,1
22.98,320.2,1
22.99,320.2,1
22.99,320.2,1
23.00,320.2,1
23.00,320.2,1
23.01,320.2,1
23.01,320.2,1
23.02,320.2,1
23.02,320.2,1
23.03,320.2,1
23.03,320.2,1
23.04,320.2,1
23.04,320.2,1
23.05,320.2,1
23.05,320.2,1
23.06,320.2,1
23.06,320.2,1
23.07,320.2,1
23.07,320.2,1
23.08,320.2,1
23.08,320.2,1
23.09,320.2,1
23.09,320.2,1
23.10,320.2,1
23.10,320.2,1
23.11,320.2,1
23.11,320.2,1
23.12,320.2,1
23.13,320.2,1
23.13,320.2,1
23.14,320.2,1
23.14,320.2,1
23.15,320.2,1
23.15,320.2,1
23.16,320.2,1
23.16,320.2,1
23.17,320.2,1
23.17,320.2,1
23.18,320.2,1
23.18,320.2,1
23.19,320.2,1
23.19,320.2,1
23.20,320.2,1
23.20,320.2,1
23.21,320.2,1
23.21,320.2,1
23.22,320.2,1
23.22,320.2,1
23.23,320.2,1
23.23,320.2,1
23.24,320.2,1
23.24,320.2,1
23.25,320.2,1
23.25,320.2,1
23.26,320.2,1
23.26,320.2,1
23.27,320.2,1
23.31,320.2,1
23.32,320.2,1
23.32,320.2,1
23.33,320.2,1
23.33,320.2,1
23.34,320.2,1
23.34,320.2,1
23.35,320.2,1
23.35,320.2,1
23.36,320.2,1
23.36,320.2,1
23.37,320.2,1
23.37,320.2,1
23.38,320.2,1
23.38,320.2,1
23.39,320.2,1
23.39,322.5,1
23.40,333.0,1
23.40,333.0,1
23.41,333.0,1
23.41,333.0,1
23.42,333.0,1
23.42,333.0,1
23.43,333.0,1
23.43,333.0,1
23.44,333.0,1
23.44,333.0,1
23.45,333.0,1
23.45,333.0,1
23.46,333.0,1
23.46,333.0,1
23.47,333.0,1
23.47,333.0,1
23.48,333.0,1
23.48,333.0,1
23.49,333.0,1
23.49,333.0,1
23.50,333.0,1
23.50,333.0,1
23.51,333.0,1
23.51,333.0,1
23.52,333.0,1
23.52,333.0,1
23.53,333.0,1
23.53,333.0,1
23.54,333.0,1
23.54,333.0,1
23.55,333.0,1
23.55,333.0,1
23.56,333.0,1
23.56,333.0,1
23.57,333.0,1
23.57,333.0,1
23.58,333.0,1
23.58,333.0,1
23.59,333.0,1
23.59,333.0,1
23.60,333.0,1
23.61,333.0,1
23.61,333.0,1
23.62,333.0,1
23.62,333.0,1
23.63,333.0,1
23.63,333.0,1
23.64,333.0,1
23.64,333.0,1
23.65,333.0,1
23.65,333.0,1
23.66,333.0,1
23.66,333.0,1
23.67,333.0,1
23.67,333.0,1
23.68,333.0,1
23.68,333.0,1
23.69,333.0,1
23.69,333.0,1
23.70,333.0,1
23.70,333.0,1
23.71,333.0,1
23.71,333.0,1
23.72,333.0,1
23.72,333.0,1
23.73,333.0,1
23.73,333.0,1
23.74,333.0,1
23.74,333.0,1
23.75,333.0,1
23.75,333.0,1
23.76,333.0,1
23.76,333.0,1
23.77,333.0,1
23.77,333.0,1
23.78,333.0,1
23.78,333.0,1
23.79,333.0,1
23.79,333.0,1
23.80,333.0,1
23.80,333.0,1
23.81,333.0,1
23.85,333.0,1
23.86,333.0,1
23.86,333.0,1
23.87,333.0,1
23.87,333.0,1
23.88,333.0,1
23.88,333.0,1
23.89,333.0,1
23.89,333.0,1
23.90,333.0,1
23.90,333.0,1
23.91,333.0,1
23.91,333.0,1
23.92,333.0,1
23.92,333.0,1
23.93,333.0,1
23.93,333.0,1
23.94,333.0,1
23.94,333.0,1
23.95,333.0,1
23.95,333.0,1
23.96,333.0,1
23.96,333.0,1
23.97,333.0,1
23.97,333.0,1
23.98,333.0,1
23.98,333.0,1
23.99,333.0,1
23.99,333.0,1
24.00,333.0,1
24.00,333.0,1
24.01,333.0,1
24.01,333.0,1
24.02,333.0,1
24.02,333.0,1
24.03,333.0,1
24.03,333.0,1
24.04,333.0,1
24.04,333.0,1
24.05,333.0,1
24.05,333.0,1
24.06,333.0,1
24.06,333.0,1
24.07,333.0,1
24.07,333.0,1
24.08,333.0,1
24.09,333.0,1
24.09,333.0,1
24.10,333.0,1
24.10,333.0,1
24.11,333.0,1
24.11,333.0,1
24.12,333.0,1
24.12,333.0,1
24.13,333.0,1
24.13,333.0,1
24.14,333.0,1
24.14,333.0,1
24.15,333.0,1
24.15,333.0,1
24.16,333.0,1
24.16,333.0,1
24.17,333.0,1
24.17,333.0,1
24.18,333.0,1
24.18,333.0,1
24.19,333.0,1
24.19,333.0,1
24.20,333.0,1
24.20,333.0,1
24.21,333.0,1
24.21,333.0,1
24.22,333.0,1
24.22,333.0,1
24.23,333.0,1
24.23,333.0,1
24.24,333.0,1
24.24,333.0,1
24.25,333.0,1
24.25,333.0,1
24.26,333.0,1
24.26,333.0,1
24.27,333.0,1
24.27,333.0,1
24.28,333.0,1
24.28,333.0,1
24.29,333.0,1
24.29,333.0,1
24.30,333.0,1
24.30,333.0,1
24.31,333.0,1
24.31,333.0,1
24.32,333.0,1
24.32,333.0,1
24.33,333.0,1
24.33,333.0,1
24.34,333.0,1
24.34,333.0,1
24.35,333.0,1
24.39,333.0,1
24.40,333.0,1
24.40,333.0,1
24.41,333.0,1
24.41,333.0,1
24.42,333.0,1
24.42,333.0,1
24.43,333.0,1
24.43,333.0,1
24.44,333.0,1
24.44,333.0,1
24.45,333.0,1
24.45,333.0,1
24.46,333.0,1
24.46,333.0,1
24.47,333.0,1
24.47,333.0,1
24.48,333.0,1
24.48,333.0,1
24.49,333.0,1
24.49,333.0,1
24.50,333.0,1
24.50,333.0,1
24.51,333.0,1
24.51,333.0,1
24.52,333.0,1
24.53,333.0,1
24.53,333.0,1
24.54,333.0,1
24.54,333.0,1
24.55,333.0,1
24.55,333.0,1
24.56,333.0,1
24.56,333.0,1
24.57,333.0,1
24.57,333.0,1
24.58,333.0,1
24.58,333.0,1
24.59,333.0,1
24.59,333.0,1
24.60,333.0,1
24.60,333.0,1
24.61,333.0,1
24.61,333.0,1
24.62,333.0,1
24.62,333.0,1
24.63,333.0,1
24.63,333.0,1
24.64,333.0,1
24.64,333.0,1
24.65,333.0,1
24.65,333.0,1
24.66,333.0,1
24.66,333.0,1
24.67,333.0,1
24.67,333.0,1
24.68,333.0,1
24.68,333.0,1
24.69,333.0,1
24.69,333.0,1
24.70,333.0,1
24.70,333.0,1
24.71,333.0,1
24.71,333.0,1
24.72,333.0,1
24.72,333.0,1
24.73,333.0,1
24.73,333.0,1
24.74,333.0,1
24.74,333.0,1
24.75,333.0,1
24.75,333.0,1
24.76,333.0,1
24.76,333.0,1
24.77,333.0,1
24.77,333.0,1
24.78,333.0,1
24.78,333.0,1
24.79,333.0,1
24.79,333.0,1
24.80,333.0,1
24.80,333.0,1
24.81,333.0,1
24.81,333.0,1
24.82,333.0,1
24.82,292.6,1
24.83,298.5,1
24.83,312.5,1
24.84,320.2,1
24.84,320.2,1
24.85,320.2,1
24.86,320.2,1
24.86,320.2,1
24.87,320.2,1
24.87,320.2,1
24.88,320.2,1
24.88,320.2,1
24.89,320.2,1
24.89,320.2,1
24.93,320.2,1
24.94,320.2,1
24.94,320.2,1
24.95,320.2,1
24.96,320.2,1
24.96,320.2,1
24.97,320.2,1
24.97,320.2,1
24.98,320.2,1
24.98,320.2,1
24.99,320.2,1
24.99,320.2,1
25.00,320.2,1
25.00,320.2,1
25.01,320.2,1
25.01,320.2,1
25.02,320.2,1
25.02,320.2,1
25.03,320.2,1
25.03,320.2,1
25.04,320.2,1
25.04,320.2,1
25.05,320.2,1
25.05,320.2,1
25.06,320.2,1
25.06,320.2,1
25.07,320.2,1
25.07,320.2,1
25.08,320.2,1
25.08,320.2,1
25.09,320.2,1
25.09,320.2,1
25.10,320.2,1
25.10,320.2,1
25.11,320.2,1
25.11,320.2,1
25.12,320.2,1
25.12,320.2,1
25.13,320.2,1
25.13,320.2,1
25.14,320.2,1
25.14,320.2,1
25.15,320.2,1
25.15,320.2,1
25.16,320.2,1
25.16,320.2,1
25.17,320.2,1
25.17,320.2,1
25.18,320.2,1
25.18,320.2,1
25.19,320.2,1
25.19,320.2,1
25.20,320.2,1
25.20,320.2,1
25.21,320.2,1
25.21,320.2,1
25.22,320.2,1
25.22,320.2,1
25.23,320.2,1
25.23,320.2,1
25.24,320.2,1
25.24,320.2,1
25.25,320.2,1
25.25,320.2,1
25.26,320.2,1
25.26,320.2,1
25.27,320.2,1
25.27,320.2,1
25.28,320.2,1
25.28,320.2,1
25.29,320.2,1
25.29,320.2,1
25.30,320.2,1
25.31,320.2,1
25.31,320.2,1
25.32,320.2,1
25.32,320.2,1
25.33,320.2,1
25.33,320.2,1
25.34,320.2,1
25.34,320.2,1
25.35,320.2,1
25.35,320.2,1
25.36,320.2,1
25.36,320.2,1
25.37,320.2,1
25.37,320.2,1
25.38,320.2,1
25.38,320.2,1
25.39,320.2,1
25.39,320.2,1
25.40,320.2,1
25.40,320.2,1
25.41,320.2,1
25.41,320.2,1
25.42,320.2,1
25.42,320.2,1
25.43,320.2,1
25.43,320.2,1
25.47,320.2,1
25.48,320.2,1
25.48,320.2,1
25.49,320.2,1
25.49,320.2,1
25.50,320.2,1
25.50,320.2,1
25.51,320.2,1
25.51,320.2,1
25.52,320.2,1
25.52,320.2,1
25.53,320.2,1
25.53,320.2,1
25.54,320.2,1
25.54,320.2,1
25.55,320.2,1
25.55,320.2,1
25.56,320.2,1
25.57,320.2,1
25.57,320.2,1
25.58,320.2,1
25.58,320.2,1
25.59,320.2,1
25.59,320.2,1
25.60,320.2,1
25.60,320.2,1
25.61,320.2,1
25.61,320.2,1
25.62,320.2,1
25.62,320.2,1
25.63,320.2,1
25.63,320.2,1
25.64,320.2,1
25.64,320.2,1
25.65,320.2,1
25.65,320.2,1
25.66,320.2,1
25.66,320.2,1
25.67,320.2,1
25.67,320.2,1
25.68,320.2,1
25.68,320.2,1
25.69,320.2,1
25.69,320.2,1
25.70,320.2,1
25.70,320.2,1
25.71,320.2,1
25.71,320.2,1
25.72,320.2,1
25.72,320.2,1
25.73,320.2,1
25.73,320.2,1
25.74,320.2,1
25.74,320.2,1
25.75,320.2,1
25.75,320.2,1
25.76,320.2,1
25.76,320.2,1
25.77,320.2,1
25.77,320.2,1
25.78,320.2,1
25.78,320.2,1
25.79,320.2,1
25.79,320.2,1
25.80,320.2,1
25.80,320.2,1
25.81,320.2,1
25.81,320.2,1
25.82,320.2,1
25.82,320.2,1
25.83,320.2,1
25.83,320.2,1
25.84,320.2,1
25.84,320.2,1
25.85,320.3,1
25.85,320.3,1
25.86,320.3,1
25.86,320.3,1
25.87,320.3,1
25.87,320.3,1
25.88,322.7,1
25.89,336.7,1
25.89,338.8,1
25.90,338.8,1
25.90,338.8,1
25.91,338.8,1
25.91,338.8,1
25.92,338.8,1
25.92,338.8,1
25.93,338.8,1
25.93,338.8,1
25.94,338.8,1
25.94,338.8,1
25.95,338.8,1
25.95,350.2,1
25.96,350.3,1
25.96,350.3,1
25.97,350.3,1
25.97,350.3,1
26.02,360.8,1
26.02,361.8,1
26.03,361.8,1
26.03,361.8,1
26.04,361.8,1
26.04,361.8,1
26.05,361.8,1
26.05,361.8,1
26.06,361.8,1
26.06,361.8,1
26.07,361.8,1
26.07,361.8,1
26.08,362.0,1
26.08,373.4,1
26.09,373.4,1
26.09,373.4,1
26.10,373.4,1
26.10,373.4,1
26.11,373.4,1
26.11,373.4,1
26.12,373.4,1
26.12,373.4,1
26.13,373.4,1
26.13,373.4,1
26.14,373.4,1
26.14,373.4,1
26.15,373.4,1
26.15,373.4,1
26.16,373.4,1
26.16,373.4,1
26.17,373.4,1
26.17,373.4,1
26.18,373.4,1
26.18,363.1,1
26.19,189.7,1
26.19,189.7,1
26.20,189.7,1
26.20,189.7,1
26.21,189.7,1
26.21,189.7,1
26.22,189.7,1
26.22,189.7,1
26.23,189.7,1
26.23,189.7,1
26.24,189.7,1
26.24,189.7,1
26.25,189.7,1
26.25,189.7,1
26.26,189.7,1
26.26,189.7,1
26.27,189.7,1
26.27,189.7,1
26.28,188.5,1
26.28,188.5,1
26.29,186.1,1
26.29,0.0,1
26.30,0.0,1
26.30,0.0,1
