t_s,rss_total_mb,n_procs
358.03,803.5,1
358.03,803.5,1
358.04,803.5,1
358.04,803.5,1
358.05,803.5,1
358.05,803.5,1
358.06,803.5,1
358.06,803.5,1
358.07,803.5,1
358.07,803.5,1
358.08,803.5,1
358.08,803.5,1
358.09,803.5,1
358.10,803.5,1
358.10,803.5,1
358.11,803.5,1
358.11,803.5,1
358.12,803.5,1
358.12,803.5,1
358.13,803.5,1
358.13,803.5,1
358.14,803.5,1
358.14,803.5,1
358.15,803.5,1
358.15,803.5,1
358.16,803.5,1
358.16,803.5,1
358.17,803.5,1
358.17,803.5,1
358.18,803.5,1
358.18,803.5,1
358.19,803.5,1
358.19,803.5,1
358.20,803.5,1
358.20,803.5,1
358.21,803.5,1
358.21,803.5,1
358.22,803.5,1
358.22,803.5,1
358.23,803.5,1
358.23,803.5,1
358.24,803.5,1
358.24,803.5,1
358.25,803.5,1
358.25,803.5,1
358.26,803.5,1
358.26,803.5,1
358.27,803.5,1
358.27,803.5,1
358.28,803.5,1
358.28,803.5,1
358.29,803.5,1
358.29,803.5,1
358.30,803.5,1
358.30,803.5,1
358.31,803.5,1
358.31,803.5,1
358.32,803.5,1
358.32,803.5,1
358.33,803.5,1
358.33,803.5,1
358.34,803.5,1
358.34,803.5,1
358.35,803.5,1
358.35,803.5,1
358.36,803.5,1
358.36,803.5,1
358.37,803.5,1
358.37,803.5,1
358.38,803.5,1
358.38,803.5,1
358.39,803.5,1
358.39,803.5,1
358.40,803.5,1
358.40,803.5,1
358.41,803.5,1
358.41,803.5,1
358.42,803.5,1
358.43,803.5,1
358.43,803.5,1
358.44,803.5,1
358.44,803.5,1
358.45,803.5,1
358.45,803.5,1
358.46,803.5,1
358.46,803.5,1
358.47,803.5,1
358.47,803.5,1
358.48,803.5,1
358.48,803.5,1
358.49,803.5,1
358.53,803.5,1
358.53,803.5,1
358.54,803.5,1
358.54,803.5,1
358.55,803.5,1
358.55,803.5,1
358.56,803.5,1
358.56,803.5,1
358.57,803.5,1
358.57,803.5,1
358.58,803.5,1
358.58,803.5,1
358.59,803.5,1
358.60,803.5,1
358.60,803.5,1
358.61,803.5,1
358.61,803.5,1
358.62,803.5,1
358.62,803.5,1
358.63,803.5,1
358.63,803.5,1
358.64,803.5,1
358.64,803.5,1
358.65,803.5,1
358.65,803.5,1
358.66,803.5,1
358.66,803.5,1
358.67,803.5,1
358.67,803.5,1
358.68,803.5,1
358.68,803.5,1
358.69,803.5,1
358.69,803.5,1
358.70,803.5,1
358.70,803.5,1
358.71,803.5,1
358.71,803.5,1
358.72,803.5,1
358.72,803.5,1
358.73,803.5,1
358.73,803.5,1
358.74,803.5,1
358.74,803.5,1
358.75,803.5,1
358.75,803.5,1
358.76,803.5,1
358.76,803.5,1
358.77,803.5,1
358.77,803.5,1
358.78,803.5,1
358.78,803.5,1
358.79,803.5,1
358.79,803.5,1
358.80,803.5,1
358.80,803.5,1
358.81,803.5,1
358.81,803.5,1
358.82,803.5,1
358.82,803.5,1
358.83,803.5,1
358.83,803.5,1
358.84,803.5,1
358.84,803.5,1
358.85,803.5,1
358.85,803.5,1
358.86,803.5,1
358.86,803.5,1
358.87,803.5,1
358.87,803.5,1
358.88,803.5,1
358.88,803.5,1
358.89,803.5,1
358.89,803.5,1
358.90,803.5,1
358.90,803.5,1
358.91,803.5,1
358.91,803.5,1
358.92,803.5,1
358.92,803.5,1
358.93,803.5,1
358.94,803.5,1
358.94,803.5,1
358.95,803.5,1
358.95,803.5,1
358.96,803.5,1
358.96,803.5,1
358.97,803.5,1
358.97,803.5,1
358.98,803.5,1
358.98,803.5,1
358.99,803.5,1
358.99,803.5,1
359.00,803.5,1
359.00,803.5,1
359.01,803.5,1
359.01,803.5,1
359.02,803.5,1
359.02,803.5,1
359.03,803.5,1
359.07,803.5,1
359.07,803.5,1
359.08,803.5,1
359.08,803.5,1
359.09,803.5,1
359.10,803.5,1
359.10,803.5,1
359.11,803.5,1
359.11,803.5,1
359.12,803.5,1
359.12,803.5,1
359.13,803.5,1
359.13,803.5,1
359.14,803.5,1
359.14,803.5,1
359.15,803.5,1
359.15,803.5,1
359.16,803.5,1
359.16,803.5,1
359.17,803.5,1
359.17,803.5,1
359.18,803.5,1
359.18,803.5,1
359.19,803.5,1
359.19,803.5,1
359.20,803.5,1
359.20,803.5,1
359.21,803.5,1
359.21,803.5,1
359.22,803.5,1
359.22,803.5,1
359.23,803.5,1
359.23,803.5,1
359.24,803.5,1
359.24,803.5,1
359.25,803.5,1
359.25,803.5,1
359.26,803.5,1
359.26,803.5,1
359.27,803.5,1
359.27,803.5,1
359.28,803.5,1
359.28,803.5,1
359.29,803.5,1
359.29,803.5,1
359.30,803.5,1
359.30,803.5,1
359.31,803.5,1
359.31,803.5,1
359.32,803.5,1
359.32,803.5,1
359.33,803.5,1
359.33,803.5,1
359.34,803.5,1
359.34,803.5,1
359.35,803.5,1
359.35,803.5,1
359.36,803.5,1
359.36,803.5,1
359.37,803.5,1
359.37,803.5,1
359.38,803.5,1
359.38,803.5,1
359.39,803.5,1
359.39,803.5,1
359.40,803.5,1
359.40,803.5,1
359.41,803.5,1
359.41,803.5,1
359.42,803.5,1
359.43,803.5,1
359.43,803.5,1
359.44,803.5,1
359.44,803.5,1
359.45,803.5,1
359.45,803.5,1
359.46,803.5,1
359.46,803.5,1
359.47,803.5,1
359.47,803.5,1
359.48,803.5,1
359.48,803.5,1
359.49,803.5,1
359.49,803.5,1
359.50,803.5,1
359.50,803.5,1
359.51,803.5,1
359.51,803.5,1
359.52,803.5,1
359.52,803.5,1
359.53,803.5,1
359.53,803.5,1
359.54,803.5,1
359.54,803.5,1
359.55,803.5,1
359.55,803.5,1
359.56,803.5,1
359.56,803.5,1
359.57,803.5,1
359.61,803.5,1
359.62,803.5,1
359.62,803.5,1
359.63,803.5,1
359.63,803.5,1
359.64,803.5,1
359.64,803.5,1
359.65,803.5,1
359.65,803.5,1
359.66,803.5,1
359.66,803.5,1
359.67,803.5,1
359.67,803.5,1
359.68,803.5,1
359.68,803.5,1
359.69,803.5,1
359.69,803.5,1
359.70,803.5,1
359.70,803.5,1
359.71,803.5,1
359.71,803.5,1
359.72,803.5,1
359.72,803.5,1
359.73,803.5,1
359.73,803.5,1
359.74,803.5,1
359.74,803.5,1
359.75,803.5,1
359.75,803.7,1
359.76,813.1,1
359.76,813.1,1
359.77,813.1,1
359.77,813.1,1
359.78,813.1,1
359.78,813.1,1
359.79,813.1,1
359.79,813.1,1
359.80,813.1,1
359.80,813.1,1
359.81,813.1,1
359.81,813.1,1
359.82,813.1,1
359.82,813.1,1
359.83,813.1,1
359.83,813.1,1
359.84,813.1,1
359.84,813.1,1
359.85,813.1,1
359.85,813.1,1
359.86,813.1,1
359.86,813.1,1
359.87,813.1,1
359.87,813.1,1
359.88,813.1,1
359.88,813.1,1
359.89,813.1,1
359.89,813.1,1
359.90,813.1,1
359.91,813.1,1
359.91,813.1,1
359.92,813.1,1
359.92,813.1,1
359.93,813.1,1
359.93,813.1,1
359.94,813.1,1
359.94,822.9,1
359.95,822.9,1
359.95,822.9,1
359.96,822.9,1
359.96,822.9,1
359.97,822.9,1
359.97,822.9,1
359.98,822.9,1
359.98,822.9,1
359.99,822.9,1
359.99,822.9,1
360.00,822.9,1
360.00,822.9,1
360.01,822.9,1
360.01,822.9,1
360.02,822.9,1
360.02,822.9,1
360.03,822.9,1
360.03,827.6,1
360.04,827.6,1
360.04,827.6,1
360.05,827.6,1
360.05,827.6,1
360.06,827.6,1
360.06,827.6,1
360.07,827.6,1
360.07,827.6,1
360.08,827.6,1
360.08,827.6,1
360.09,827.6,1
360.09,827.6,1
360.10,827.6,1
360.10,827.6,1
360.11,827.6,1
360.15,832.5,1
360.16,832.5,1
360.16,832.5,1
360.17,832.5,1
360.17,832.5,1
360.18,832.5,1
360.18,832.5,1
360.19,832.5,1
360.19,832.5,1
360.20,832.5,1
360.20,832.5,1
360.21,832.5,1
360.21,833.1,1
360.22,837.5,1
360.22,837.5,1
360.23,837.5,1
360.23,837.5,1
360.24,837.5,1
360.24,837.5,1
360.25,837.5,1
360.25,837.5,1
360.26,837.5,1
360.26,837.5,1
360.27,837.5,1
360.27,837.5,1
360.28,837.5,1
360.28,837.5,1
360.29,837.5,1
360.29,837.5,1
360.30,837.5,1
360.30,840.0,1
360.31,842.3,1
360.31,842.3,1
360.32,842.3,1
360.32,842.3,1
360.33,842.3,1
360.33,842.3,1
360.34,842.3,1
360.34,842.3,1
360.35,842.3,1
360.35,842.3,1
360.36,842.3,1
360.36,842.3,1
360.37,842.3,1
360.37,842.3,1
360.38,842.3,1
360.39,842.3,1
360.39,842.3,1
360.40,843.8,1
360.40,847.1,1
360.41,847.1,1
360.41,847.1,1
360.42,847.1,1
360.42,847.1,1
360.43,847.1,1
360.43,847.1,1
360.44,847.1,1
360.44,847.1,1
360.45,847.1,1
360.45,847.1,1
360.46,847.1,1
360.46,847.1,1
360.47,847.1,1
360.47,847.1,1
360.48,847.1,1
360.48,847.1,1
360.49,847.1,1
360.49,852.0,1
360.50,852.0,1
360.50,852.0,1
360.51,852.0,1
360.51,852.0,1
360.52,852.0,1
360.52,852.0,1
360.53,852.0,1
360.53,852.0,1
360.54,852.0,1
360.54,852.0,1
360.55,852.0,1
360.55,852.0,1
360.56,852.0,1
360.56,852.0,1
360.57,852.0,1
360.57,852.0,1
360.58,852.0,1
360.58,856.9,1
360.59,856.9,1
360.59,856.9,1
360.60,856.9,1
360.60,856.9,1
360.61,856.9,1
360.61,856.9,1
360.62,856.9,1
360.62,856.9,1
360.63,856.9,1
360.63,856.9,1
360.64,856.9,1
360.64,856.9,1
360.65,856.9,1
360.69,856.9,1
360.70,856.9,1
360.70,856.9,1
360.71,856.9,1
360.71,856.9,1
360.72,856.9,1
360.72,856.9,1
360.73,856.9,1
360.73,862.0,1
360.74,862.0,1
360.74,862.0,1
360.75,862.0,1
360.75,862.0,1
360.76,862.0,1
360.76,862.0,1
360.77,862.0,1
360.77,862.0,1
360.78,862.0,1
360.78,862.0,1
360.79,862.0,1
360.79,862.0,1
360.80,862.0,1
360.80,862.0,1
360.81,862.0,1
360.81,862.0,1
360.82,862.0,1
360.82,862.0,1
360.83,862.0,1
360.83,862.0,1
360.84,862.0,1
360.84,862.0,1
360.85,862.0,1
360.85,862.0,1
360.86,862.0,1
360.87,862.0,1
360.87,862.0,1
360.88,862.0,1
360.88,862.0,1
360.89,862.0,1
360.89,862.0,1
360.90,864.0,1
360.90,871.6,1
360.91,871.6,1
360.91,871.6,1
360.92,871.6,1
360.92,871.6,1
360.93,871.6,1
360.93,871.6,1
360.94,871.6,1
360.94,871.6,1
360.95,871.6,1
360.95,871.6,1
360.96,871.6,1
360.96,871.6,1
360.97,871.6,1
360.97,871.6,1
360.98,871.6,1
360.98,871.6,1
360.99,871.6,1
360.99,876.5,1
361.00,876.5,1
361.00,876.5,1
361.01,876.5,1
361.01,876.5,1
361.02,876.5,1
361.02,876.5,1
361.03,876.5,1
361.03,876.5,1
361.04,876.5,1
361.04,876.5,1
361.05,876.5,1
361.05,876.5,1
361.06,876.5,1
361.06,876.5,1
361.07,876.5,1
361.07,876.5,1
361.08,876.5,1
361.08,881.3,1
361.09,881.3,1
361.09,881.3,1
361.10,881.3,1
361.10,881.3,1
361.11,881.3,1
361.11,881.3,1
361.12,881.3,1
361.12,881.3,1
361.13,881.3,1
361.13,881.3,1
361.14,881.3,1
361.14,881.3,1
361.15,881.3,1
361.15,881.3,1
361.16,881.3,1
361.16,881.3,1
361.17,881.3,1
361.17,886.1,1
361.18,886.1,1
361.18,886.1,1
361.19,886.1,1
361.23,886.1,1
361.24,886.1,1
361.24,886.1,1
361.25,886.1,1
361.25,886.1,1
361.26,886.1,1
361.26,886.1,1
361.27,891.1,1
361.27,891.1,1
361.28,891.1,1
361.28,891.1,1
361.29,891.1,1
361.29,891.1,1
361.30,891.1,1
361.30,891.1,1
361.31,891.1,1
361.31,891.1,1
361.32,891.1,1
361.32,891.1,1
361.33,891.1,1
361.34,891.1,1
361.34,891.1,1
361.35,891.1,1
361.35,891.1,1
361.36,891.1,1
361.36,896.0,1
361.37,896.0,1
361.37,896.0,1
361.38,896.0,1
361.38,896.0,1
361.39,896.0,1
361.39,896.0,1
361.40,896.0,1
361.40,896.0,1
361.41,896.0,1
361.41,896.0,1
361.42,896.0,1
361.42,896.0,1
361.43,896.0,1
361.43,896.0,1
361.44,896.0,1
361.44,896.0,1
361.45,896.0,1
361.45,900.7,1
361.46,900.7,1
361.46,900.7,1
361.47,900.7,1
361.47,900.7,1
361.48,900.7,1
361.48,900.7,1
361.49,900.7,1
361.49,900.7,1
361.50,900.7,1
361.50,900.7,1
361.51,900.7,1
361.51,900.7,1
361.52,900.7,1
361.52,900.7,1
361.53,900.7,1
361.53,900.7,1
361.54,900.7,1
361.54,905.6,1
361.55,905.6,1
361.55,905.6,1
361.56,905.6,1
361.56,905.6,1
361.57,905.6,1
361.57,905.6,1
361.58,905.6,1
361.58,905.6,1
361.59,905.6,1
361.59,905.6,1
361.60,905.6,1
361.60,905.6,1
361.61,905.6,1
361.61,905.6,1
361.62,905.6,1
361.62,905.6,1
361.63,905.6,1
361.63,910.5,1
361.64,910.5,1
361.64,910.5,1
361.65,910.5,1
361.65,910.5,1
361.66,910.5,1
361.66,910.5,1
361.67,910.5,1
361.67,910.5,1
361.68,910.5,1
361.69,910.5,1
361.69,910.5,1
361.70,910.5,1
361.70,910.5,1
361.71,910.5,1
361.71,910.5,1
361.72,910.5,1
361.72,910.5,1
361.73,914.3,1
361.73,915.5,1
361.77,915.5,1
361.78,915.5,1
361.78,915.5,1
361.79,915.5,1
361.79,915.5,1
361.80,915.5,1
361.80,915.5,1
361.81,915.5,1
361.81,915.5,1
361.82,920.3,1
361.83,920.3,1
361.83,920.3,1
361.84,920.3,1
361.84,920.3,1
361.85,920.3,1
361.85,920.3,1
361.86,920.3,1
361.86,920.3,1
361.87,920.3,1
361.87,920.3,1
361.88,920.3,1
361.88,920.3,1
361.89,920.3,1
361.89,920.3,1
361.90,920.3,1
361.90,920.3,1
361.91,920.3,1
361.91,925.1,1
361.92,925.1,1
361.92,925.1,1
361.93,925.1,1
361.93,925.1,1
361.94,925.1,1
361.94,925.1,1
361.95,925.1,1
361.95,925.1,1
361.96,925.1,1
361.96,925.1,1
361.97,925.1,1
361.97,925.1,1
361.98,925.1,1
361.98,925.1,1
361.99,925.1,1
361.99,925.1,1
362.00,925.1,1
362.00,930.0,1
362.01,930.0,1
362.01,930.0,1
362.02,930.0,1
362.02,930.0,1
362.03,930.0,1
362.03,930.0,1
362.04,930.0,1
362.04,930.0,1
362.05,930.0,1
362.05,930.0,1
362.06,930.0,1
362.06,930.0,1
362.07,930.0,1
362.07,930.0,1
362.08,930.0,1
362.08,930.0,1
362.09,930.0,1
362.09,934.1,1
362.10,934.9,1
362.10,934.9,1
362.11,934.9,1
362.11,934.9,1
362.12,934.9,1
362.13,934.9,1
362.13,934.9,1
362.14,934.9,1
362.14,934.9,1
362.15,934.9,1
362.15,934.9,1
362.16,934.9,1
362.16,934.9,1
362.17,934.9,1
362.17,934.9,1
362.18,934.9,1
362.18,934.9,1
362.19,940.0,1
362.19,940.0,1
362.20,940.0,1
362.20,940.0,1
362.21,940.0,1
362.21,940.0,1
362.22,940.0,1
362.22,940.0,1
362.23,940.0,1
362.23,940.0,1
362.24,940.0,1
362.24,940.0,1
362.25,940.0,1
362.25,940.0,1
362.26,940.0,1
362.26,940.0,1
362.27,940.0,1
362.27,940.0,1
362.32,944.7,1
362.32,944.7,1
362.33,944.7,1
362.33,944.7,1
362.34,944.7,1
362.34,944.7,1
362.35,944.7,1
362.35,944.7,1
362.36,944.7,1
362.36,944.7,1
362.37,944.7,1
362.37,949.5,1
362.38,949.5,1
362.38,949.5,1
362.39,949.5,1
362.39,949.5,1
362.40,949.5,1
362.40,949.5,1
362.41,949.5,1
362.41,949.5,1
362.42,949.5,1
362.42,949.5,1
362.43,949.5,1
362.43,949.5,1
362.44,949.5,1
362.44,949.5,1
362.45,949.5,1
362.45,949.5,1
362.46,949.5,1
362.46,954.3,1
362.47,954.3,1
362.47,954.3,1
362.48,954.3,1
362.48,954.3,1
362.49,954.3,1
362.49,954.3,1
362.50,954.3,1
362.50,954.3,1
362.51,954.3,1
362.51,954.3,1
362.52,954.3,1
362.52,954.3,1
362.53,954.3,1
362.53,954.3,1
362.54,954.3,1
362.54,954.3,1
362.55,954.3,1
362.55,959.3,1
362.56,959.3,1
362.56,959.3,1
362.57,959.3,1
362.58,959.3,1
362.58,959.3,1
362.59,959.3,1
362.59,959.3,1
362.60,959.3,1
362.60,959.3,1
362.61,959.3,1
362.61,959.3,1
362.62,959.3,1
362.62,959.3,1
362.63,959.3,1
362.63,959.3,1
362.64,959.3,1
362.64,959.3,1
362.65,964.0,1
362.65,964.1,1
362.66,964.1,1
362.66,964.1,1
362.67,964.1,1
362.67,964.1,1
362.68,964.1,1
362.68,964.1,1
362.69,964.1,1
362.69,964.1,1
362.70,964.1,1
362.70,964.1,1
362.71,964.1,1
362.71,964.1,1
362.72,964.1,1
362.72,964.1,1
362.73,964.1,1
362.73,964.1,1
362.74,964.9,1
362.74,968.9,1
362.75,968.9,1
362.75,968.9,1
362.76,968.9,1
362.76,968.9,1
362.77,968.9,1
362.77,968.9,1
362.78,968.9,1
362.78,968.9,1
362.79,968.9,1
362.79,968.9,1
362.80,968.9,1
362.80,968.9,1
362.81,968.9,1
362.81,968.9,1
362.86,974.0,1
362.86,974.0,1
362.87,974.0,1
362.87,974.0,1
362.88,974.0,1
362.88,974.0,1
362.89,974.0,1
362.89,974.0,1
362.90,974.0,1
362.90,974.0,1
362.91,974.0,1
362.91,974.0,1
362.92,974.0,1
362.92,978.7,1
362.93,978.7,1
362.93,978.7,1
362.94,978.7,1
362.94,978.7,1
362.95,978.7,1
362.95,978.7,1
362.96,978.7,1
362.96,978.7,1
362.97,978.7,1
362.97,978.7,1
362.98,978.7,1
362.98,978.7,1
362.99,978.7,1
362.99,978.7,1
363.00,978.7,1
363.00,978.7,1
363.01,978.7,1
363.01,983.6,1
363.02,983.6,1
363.02,983.6,1
363.03,983.6,1
363.03,983.6,1
363.04,983.6,1
363.04,983.6,1
363.05,983.6,1
363.06,983.6,1
363.06,983.6,1
363.07,983.6,1
363.07,983.6,1
363.08,983.6,1
363.08,983.6,1
363.09,983.6,1
363.09,983.6,1
363.10,983.6,1
363.10,983.6,1
363.11,986.0,1
363.11,988.5,1
363.12,988.5,1
363.12,988.5,1
363.13,988.5,1
363.13,988.5,1
363.14,988.5,1
363.14,988.5,1
363.15,988.5,1
363.15,988.5,1
363.16,988.5,1
363.16,988.5,1
363.17,988.5,1
363.17,988.5,1
363.18,988.5,1
363.18,988.5,1
363.19,988.5,1
363.19,988.5,1
363.20,988.5,1
363.20,993.3,1
363.21,993.3,1
363.21,993.3,1
363.22,993.3,1
363.22,993.3,1
363.23,993.3,1
363.23,993.3,1
363.24,993.3,1
363.24,993.3,1
363.25,993.3,1
363.25,993.3,1
363.26,993.3,1
363.26,993.3,1
363.27,993.3,1
363.27,993.3,1
363.28,993.3,1
363.28,993.3,1
363.29,993.3,1
363.29,998.1,1
363.30,998.1,1
363.30,998.1,1
363.31,998.1,1
363.31,998.1,1
363.32,998.1,1
363.32,998.1,1
363.33,998.1,1
363.33,998.1,1
363.34,998.1,1
363.34,998.1,1
363.35,998.1,1
363.35,998.1,1
363.40,1003.1,1
363.40,1003.1,1
363.41,1003.1,1
363.41,1003.1,1
363.42,1003.1,1
363.42,1003.1,1
363.43,1003.1,1
363.43,1003.1,1
363.44,1003.1,1
363.44,1003.1,1
363.45,1003.1,1
363.45,1003.1,1
363.46,1003.1,1
363.46,1003.1,1
363.47,1003.1,1
363.47,1003.3,1
363.48,1008.0,1
363.48,1008.0,1
363.49,1008.0,1
363.49,1008.0,1
363.50,1008.0,1
363.50,1008.0,1
363.51,1008.0,1
363.51,1008.0,1
363.52,1008.0,1
363.52,1008.0,1
363.53,1008.0,1
363.53,1008.0,1
363.54,1008.0,1
363.55,1008.0,1
363.55,1008.0,1
363.56,1008.0,1
363.56,1008.0,1
363.57,1008.0,1
363.57,1012.9,1
363.58,1012.9,1
363.58,1012.9,1
363.59,1012.9,1
363.59,1012.9,1
363.60,1012.9,1
363.60,1012.9,1
363.61,1012.9,1
363.61,1012.9,1
363.62,1012.9,1
363.62,1012.9,1
363.63,1012.9,1
363.63,1012.9,1
363.64,1012.9,1
363.64,1012.9,1
363.65,1012.9,1
363.65,1012.9,1
363.66,1012.9,1
363.66,1017.6,1
363.67,1017.6,1
363.67,1017.6,1
363.68,1017.6,1
363.68,1017.6,1
363.69,1017.6,1
363.69,1017.6,1
363.70,1017.6,1
363.70,1017.6,1
363.71,1017.6,1
363.71,1017.6,1
363.72,1017.6,1
363.72,1017.6,1
363.73,1017.6,1
363.73,1017.6,1
363.74,1017.6,1
363.74,1017.6,1
363.75,1017.6,1
363.75,1022.5,1
363.76,1022.5,1
363.76,1022.5,1
363.77,1022.5,1
363.77,1022.5,1
363.78,1022.5,1
363.78,1022.5,1
363.79,1022.5,1
363.79,1022.5,1
363.80,1022.5,1
363.80,1022.5,1
363.81,1022.5,1
363.81,1022.5,1
363.82,1022.5,1
363.82,1022.5,1
363.83,1022.5,1
363.83,1022.5,1
363.84,1022.5,1
363.84,1027.5,1
363.85,1027.5,1
363.85,1027.5,1
363.86,1027.5,1
363.86,1027.5,1
363.87,1027.5,1
363.87,1027.5,1
363.88,1027.5,1
363.88,1027.5,1
363.89,1027.5,1
363.90,1027.5,1
363.94,1032.3,1
363.94,1032.3,1
363.95,1032.3,1
363.95,1032.3,1
363.96,1032.3,1
363.96,1032.3,1
363.97,1032.3,1
363.97,1032.3,1
363.98,1032.3,1
363.98,1032.3,1
363.99,1032.3,1
363.99,1032.3,1
364.00,1032.3,1
364.00,1032.3,1
364.01,1032.3,1
364.01,1032.3,1
364.02,1032.3,1
364.03,1032.3,1
364.03,1037.1,1
364.04,1037.1,1
364.04,1037.1,1
364.05,1037.1,1
364.05,1037.1,1
364.06,1037.1,1
364.06,1037.1,1
364.07,1037.1,1
364.07,1037.1,1
364.08,1037.1,1
364.08,1037.1,1
364.09,1037.1,1
364.09,1037.1,1
364.10,1037.1,1
364.10,1037.1,1
364.11,1037.1,1
364.11,1037.1,1
364.12,1037.1,1
364.12,1042.0,1
364.13,1042.0,1
364.13,1042.0,1
364.14,1042.0,1
364.14,1042.0,1
364.15,1042.0,1
364.15,1042.0,1
364.16,1042.0,1
364.16,1042.0,1
364.17,1042.0,1
364.17,1042.0,1
364.18,1042.0,1
364.18,1042.0,1
364.19,1042.0,1
364.19,1042.0,1
364.20,1042.0,1
364.20,1042.0,1
364.21,1042.0,1
364.21,1043.8,1
364.22,1046.9,1
364.22,1046.9,1
364.23,1046.9,1
364.23,1046.9,1
364.24,1046.9,1
364.24,1046.9,1
364.25,1046.9,1
364.25,1046.9,1
364.26,1046.9,1
364.26,1046.9,1
364.27,1046.9,1
364.27,1046.9,1
364.28,1046.9,1
364.28,1046.9,1
364.29,1046.9,1
364.29,1046.9,1
364.30,1046.9,1
364.30,1049.0,1
364.31,1052.0,1
364.31,1052.0,1
364.32,1052.0,1
364.32,1052.0,1
364.33,1052.0,1
364.33,1052.0,1
364.34,1052.0,1
364.34,1052.0,1
364.35,1052.0,1
364.35,1052.0,1
364.36,1052.0,1
364.37,1052.0,1
364.37,1052.0,1
364.38,1052.0,1
364.38,1052.0,1
364.39,1052.0,1
364.39,1052.0,1
364.40,1052.0,1
364.40,1056.7,1
364.41,1056.7,1
364.41,1056.7,1
364.42,1056.7,1
364.42,1056.7,1
364.43,1056.7,1
364.43,1056.7,1
364.44,1056.7,1
364.48,1056.7,1
364.49,1056.7,1
364.49,1061.5,1
364.50,1061.5,1
364.50,1061.5,1
364.51,1061.5,1
364.51,1061.5,1
364.52,1061.5,1
364.52,1061.5,1
364.53,1061.5,1
364.53,1061.5,1
364.54,1061.5,1
364.54,1061.5,1
364.55,1061.5,1
364.55,1061.5,1
364.56,1061.5,1
364.56,1061.5,1
364.57,1061.5,1
364.57,1061.5,1
364.58,1061.5,1
364.58,1066.3,1
364.59,1066.3,1
364.59,1066.3,1
364.60,1066.3,1
364.60,1066.3,1
364.61,1066.3,1
364.61,1066.3,1
364.62,1066.3,1
364.62,1066.3,1
364.63,1066.3,1
364.63,1066.3,1
364.64,1066.3,1
364.64,1066.3,1
364.65,1066.3,1
364.65,1066.3,1
364.66,1066.3,1
364.66,1066.3,1
364.67,1066.3,1
364.67,1070.0,1
364.68,1071.3,1
364.68,1071.3,1
364.69,1071.3,1
364.69,1071.3,1
364.70,1071.3,1
364.70,1071.3,1
364.71,1071.3,1
364.71,1071.3,1
364.72,1071.3,1
364.72,1071.3,1
364.73,1071.3,1
364.73,1071.3,1
364.74,1071.3,1
364.74,1071.3,1
364.75,1071.3,1
364.75,1071.3,1
364.76,1071.3,1
364.76,1071.8,1
364.77,1076.1,1
364.77,1076.1,1
364.78,1076.1,1
364.78,1076.1,1
364.79,1076.1,1
364.79,1076.1,1
364.80,1076.1,1
364.80,1076.1,1
364.81,1076.1,1
364.82,1076.1,1
364.82,1076.1,1
364.83,1076.1,1
364.83,1076.1,1
364.84,1076.1,1
364.84,1076.1,1
364.85,1076.1,1
364.85,1076.1,1
364.86,1076.1,1
364.86,1081.1,1
364.87,1081.1,1
364.87,1081.1,1
364.88,1081.1,1
364.88,1081.1,1
364.89,1081.1,1
364.89,1081.1,1
364.90,1081.1,1
364.90,1081.1,1
364.91,1081.1,1
364.91,1081.1,1
364.92,1081.1,1
364.92,1081.1,1
364.93,1081.1,1
364.93,1081.1,1
364.94,1081.1,1
364.94,1081.1,1
364.95,1081.1,1
364.95,1086.0,1
364.96,1086.0,1
364.96,1086.0,1
364.97,1086.0,1
364.97,1086.0,1
364.98,1086.0,1
365.02,1086.0,1
365.03,1086.0,1
365.03,1086.0,1
365.04,1086.0,1
365.04,1090.0,1
365.05,1090.7,1
365.05,1090.7,1
365.06,1090.7,1
365.06,1090.7,1
365.07,1090.7,1
365.07,1090.7,1
365.08,1090.7,1
365.08,1090.7,1
365.09,1090.7,1
365.09,1090.7,1
365.10,1090.7,1
365.10,1090.7,1
365.11,1090.7,1
365.11,1090.7,1
365.12,1090.7,1
365.12,1090.7,1
365.13,1090.7,1
365.13,1095.6,1
365.14,1095.6,1
365.14,1095.6,1
365.15,1095.6,1
365.15,1095.6,1
365.16,1095.6,1
365.16,1095.6,1
365.17,1095.6,1
365.17,1095.6,1
365.18,1095.6,1
365.18,1095.6,1
365.19,1095.6,1
365.19,1095.6,1
365.20,1095.6,1
365.20,1095.6,1
365.21,1095.6,1
365.21,1095.6,1
365.22,1095.6,1
365.22,1100.5,1
365.23,1100.5,1
365.23,1100.5,1
365.24,1100.5,1
365.25,1100.5,1
365.25,1100.5,1
365.26,1100.5,1
365.26,1100.5,1
365.27,1100.5,1
365.27,1100.5,1
365.28,1100.5,1
365.28,1100.5,1
365.29,1100.5,1
365.29,1100.5,1
365.30,1100.5,1
365.30,1100.5,1
365.31,1100.5,1
365.31,1100.5,1
365.32,1105.3,1
365.32,1105.3,1
365.33,1105.3,1
365.33,1105.3,1
365.34,1105.3,1
365.34,1105.3,1
365.35,1105.3,1
365.35,1105.3,1
365.36,1105.3,1
365.36,1105.3,1
365.37,1105.3,1
365.37,1105.3,1
365.38,1105.3,1
365.38,1105.3,1
365.39,1105.3,1
365.39,1105.3,1
365.40,1105.3,1
365.40,1105.3,1
365.41,1105.8,1
365.41,1110.1,1
365.42,1110.1,1
365.42,1110.1,1
365.43,1110.1,1
