t_s,rss_total_mb,n_procs
23.36,426.8,1
23.37,426.8,1
23.37,426.8,1
23.38,426.8,1
23.38,426.8,1
23.39,426.8,1
23.39,426.8,1
23.40,426.8,1
23.40,426.8,1
23.41,426.8,1
23.41,426.8,1
23.42,426.8,1
23.42,426.8,1
23.43,426.8,1
23.43,426.8,1
23.44,426.8,1
23.44,426.8,1
23.45,426.8,1
23.45,426.8,1
23.46,426.8,1
23.46,426.8,1
23.47,426.8,1
23.47,426.8,1
23.48,426.8,1
23.48,426.8,1
23.49,426.8,1
23.49,426.8,1
23.50,426.8,1
23.50,426.8,1
23.51,426.8,1
23.51,426.8,1
23.52,426.8,1
23.52,426.8,1
23.53,426.8,1
23.53,426.8,1
23.54,426.8,1
23.54,426.8,1
23.55,426.8,1
23.55,426.8,1
23.56,426.8,1
23.56,426.8,1
23.57,426.8,1
23.57,426.8,1
23.58,426.8,1
23.58,426.8,1
23.59,426.8,1
23.59,426.8,1
23.60,426.8,1
23.60,426.8,1
23.61,426.8,1
23.61,426.8,1
23.62,426.8,1
23.62,426.8,1
23.63,426.8,1
23.64,426.8,1
23.64,426.8,1
23.65,426.8,1
23.65,426.8,1
23.66,426.8,1
23.66,426.8,1
23.67,426.8,1
23.67,426.8,1
23.68,426.8,1
23.68,426.8,1
23.69,426.8,1
23.74,426.8,1
23.74,426.8,1
23.75,426.8,1
23.75,426.8,1
23.76,426.8,1
23.76,426.8,1
23.77,426.8,1
23.77,426.8,1
23.78,426.8,1
23.78,426.8,1
23.79,426.8,1
23.79,426.8,1
23.80,426.8,1
23.80,426.8,1
23.81,426.8,1
23.81,426.8,1
23.82,426.8,1
23.82,426.8,1
23.83,426.8,1
23.83,426.8,1
23.84,426.8,1
23.84,426.8,1
23.85,426.8,1
23.85,426.8,1
23.86,426.8,1
23.86,426.8,1
23.87,426.8,1
23.87,426.8,1
23.88,426.8,1
23.88,426.8,1
23.89,426.8,1
23.89,426.8,1
23.90,426.8,1
23.90,426.8,1
23.91,426.8,1
23.92,426.8,1
23.92,426.8,1
23.93,426.8,1
23.93,426.8,1
23.94,426.8,1
23.94,426.8,1
23.95,426.8,1
23.95,426.8,1
23.96,426.8,1
23.96,426.8,1
23.97,426.8,1
23.97,426.8,1
23.98,426.8,1
23.98,426.8,1
23.99,426.8,1
23.99,426.8,1
24.00,426.8,1
24.00,426.8,1
24.01,426.8,1
24.01,426.8,1
24.02,426.8,1
24.02,426.8,1
24.03,426.8,1
24.03,426.8,1
24.04,426.8,1
24.04,426.8,1
24.05,426.8,1
24.05,426.8,1
24.06,426.8,1
24.06,426.8,1
24.07,426.8,1
24.07,426.8,1
24.08,426.8,1
24.08,426.8,1
24.09,426.8,1
24.09,426.8,1
24.10,426.8,1
24.10,426.8,1
24.11,426.8,1
24.11,426.8,1
24.12,426.8,1
24.12,426.8,1
24.13,426.8,1
24.13,426.8,1
24.14,426.8,1
24.14,426.8,1
24.15,426.8,1
24.15,426.8,1
24.16,426.8,1
24.16,426.8,1
24.17,426.8,1
24.17,426.8,1
24.18,426.8,1
24.18,426.8,1
24.19,426.8,1
24.19,426.8,1
24.20,426.8,1
24.20,426.8,1
24.21,426.8,1
24.21,426.8,1
24.22,426.8,1
24.22,426.8,1
24.23,426.8,1
24.23,426.8,1
24.29,426.8,1
24.29,426.8,1
24.30,426.8,1
24.30,426.8,1
24.31,426.8,1
24.31,367.1,1
24.32,331.1,1
24.32,311.5,1
24.33,347.4,1
24.33,353.0,1
24.34,356.4,1
24.34,360.5,1
24.35,360.9,1
24.35,360.9,1
24.36,360.9,1
24.36,360.9,1
24.37,360.9,1
24.37,360.9,1
24.38,360.9,1
24.38,360.9,1
24.39,360.9,1
24.39,360.9,1
24.40,360.9,1
24.40,360.9,1
24.41,360.9,1
24.41,360.9,1
24.42,360.9,1
24.42,360.9,1
24.43,371.6,1
24.43,378.7,1
24.44,378.7,1
24.44,378.7,1
24.45,378.7,1
24.46,378.7,1
24.46,378.7,1
24.47,386.2,1
24.47,392.0,1
24.48,404.6,1
24.48,418.8,1
24.49,431.2,1
24.49,432.7,1
24.50,432.7,1
24.50,432.7,1
24.51,432.7,1
24.51,432.7,1
24.52,432.7,1
24.52,432.7,1
24.53,432.7,1
24.53,432.7,1
24.54,434.4,1
24.54,434.4,1
24.55,436.1,1
24.55,444.9,1
24.56,444.9,1
24.56,444.9,1
24.57,444.9,1
24.57,444.9,1
24.58,444.9,1
24.58,444.9,1
24.59,444.9,1
24.59,444.9,1
24.60,444.9,1
24.60,444.9,1
24.61,444.9,1
24.61,444.9,1
24.62,444.9,1
24.62,444.9,1
24.63,444.9,1
24.63,444.9,1
24.64,444.9,1
24.64,444.9,1
24.65,444.9,1
24.65,444.9,1
24.66,444.9,1
24.66,444.9,1
24.67,444.9,1
24.67,444.9,1
24.68,444.9,1
24.68,444.9,1
24.69,444.9,1
24.69,444.9,1
24.70,444.9,1
24.70,444.9,1
24.71,444.9,1
24.71,444.9,1
24.72,444.9,1
24.72,444.9,1
24.73,444.9,1
24.73,444.9,1
24.74,444.9,1
24.74,444.9,1
24.75,444.9,1
24.75,444.9,1
24.76,444.9,1
24.76,444.9,1
24.77,444.9,1
24.78,444.9,1
24.78,444.9,1
24.79,444.9,1
24.84,444.9,1
24.84,444.9,1
24.85,444.9,1
24.85,444.9,1
24.86,444.9,1
24.86,444.9,1
24.87,444.9,1
24.87,444.9,1
24.88,444.9,1
24.88,444.9,1
24.89,444.9,1
24.89,444.9,1
24.90,444.9,1
24.90,444.9,1
24.91,444.9,1
24.92,444.9,1
24.92,444.9,1
24.93,444.9,1
24.93,444.9,1
24.94,444.9,1
24.94,444.9,1
24.95,444.9,1
24.95,444.9,1
24.96,444.9,1
24.96,444.9,1
24.97,444.9,1
24.97,444.9,1
24.98,444.9,1
24.98,444.9,1
24.99,444.9,1
24.99,444.9,1
25.00,444.9,1
25.00,444.9,1
25.01,444.9,1
25.01,444.9,1
25.02,444.9,1
25.02,444.9,1
25.03,444.9,1
25.03,444.9,1
25.04,444.9,1
25.04,444.9,1
25.05,444.9,1
25.05,444.9,1
25.06,444.9,1
25.06,444.9,1
25.07,444.9,1
25.07,444.9,1
25.08,444.9,1
25.08,444.9,1
25.09,444.9,1
25.09,444.9,1
25.10,444.9,1
25.10,444.9,1
25.11,444.9,1
25.11,444.9,1
25.12,444.9,1
25.12,444.9,1
25.13,444.9,1
25.13,444.9,1
25.14,444.9,1
25.14,444.9,1
25.15,444.9,1
25.15,444.9,1
25.16,444.9,1
25.16,444.9,1
25.17,444.9,1
25.17,444.9,1
25.18,444.9,1
25.18,444.9,1
25.19,444.9,1
25.20,444.9,1
25.20,444.9,1
25.21,444.9,1
25.21,444.9,1
25.22,444.9,1
25.22,444.9,1
25.23,444.9,1
25.23,444.9,1
25.24,444.9,1
25.24,444.9,1
25.25,444.9,1
25.25,444.9,1
25.26,444.9,1
25.26,444.9,1
25.27,444.9,1
25.27,444.9,1
25.28,444.9,1
25.28,444.9,1
25.29,444.9,1
25.29,444.9,1
25.30,444.9,1
25.30,444.9,1
25.31,444.9,1
25.31,444.9,1
25.32,444.9,1
25.32,444.9,1
25.33,444.9,1
25.33,444.9,1
25.34,444.9,1
25.39,444.9,1
25.40,444.9,1
25.40,444.9,1
25.41,444.9,1
25.41,444.9,1
25.42,444.9,1
25.42,444.9,1
25.43,444.9,1
25.43,444.9,1
25.44,444.9,1
25.44,444.9,1
25.45,444.9,1
25.45,444.9,1
25.46,444.9,1
25.46,444.9,1
25.47,444.9,1
25.47,444.9,1
25.48,444.9,1
25.48,444.9,1
25.49,444.9,1
25.49,444.9,1
25.50,444.9,1
25.50,444.9,1
25.51,444.9,1
25.51,444.9,1
25.52,444.9,1
25.52,444.9,1
25.53,444.9,1
25.53,444.9,1
25.54,444.9,1
25.54,444.9,1
25.55,444.9,1
25.55,444.9,1
25.56,444.9,1
25.56,444.9,1
25.57,444.9,1
25.58,444.9,1
25.58,444.9,1
25.59,444.9,1
25.59,444.9,1
25.60,444.9,1
25.60,444.9,1
25.61,444.9,1
25.61,444.9,1
25.62,444.9,1
25.62,444.9,1
25.63,444.9,1
25.63,444.9,1
25.64,444.9,1
25.64,444.9,1
25.65,444.9,1
25.65,444.9,1
25.66,444.9,1
25.66,444.9,1
25.67,444.9,1
25.67,444.9,1
25.68,444.9,1
25.68,444.9,1
25.69,444.9,1
25.69,444.9,1
25.70,444.9,1
25.70,444.9,1
25.71,444.9,1
25.71,444.9,1
25.72,444.9,1
25.72,444.9,1
25.73,444.9,1
25.73,444.9,1
25.74,444.9,1
25.74,444.9,1
25.75,444.9,1
25.75,444.9,1
25.76,444.9,1
25.76,444.9,1
25.77,444.9,1
25.77,444.9,1
25.78,444.9,1
25.78,444.9,1
25.79,444.9,1
25.79,444.9,1
25.80,444.9,1
25.80,444.9,1
25.81,444.9,1
25.81,444.9,1
25.82,444.9,1
25.82,444.9,1
25.83,444.9,1
25.83,444.9,1
25.84,444.9,1
25.84,444.9,1
25.85,444.9,1
25.85,444.9,1
25.86,444.9,1
25.86,444.9,1
25.87,444.9,1
25.88,444.9,1
25.88,444.9,1
25.89,444.9,1
25.89,444.9,1
25.94,444.9,1
25.95,444.9,1
25.95,444.9,1
25.96,444.9,1
25.96,444.9,1
25.97,444.9,1
25.97,444.9,1
25.98,444.9,1
25.98,444.9,1
25.99,444.9,1
25.99,444.9,1
26.00,444.9,1
26.01,444.9,1
26.01,444.9,1
26.02,444.9,1
26.02,444.9,1
26.03,444.9,1
26.03,444.9,1
26.04,444.9,1
26.04,444.9,1
26.05,444.9,1
26.05,444.9,1
26.06,444.9,1
26.06,444.9,1
26.07,444.9,1
26.07,444.9,1
26.08,444.9,1
26.08,444.9,1
26.09,444.9,1
26.09,444.9,1
26.10,444.9,1
26.10,444.9,1
26.11,444.9,1
26.11,444.9,1
26.12,444.9,1
26.12,444.9,1
26.13,444.9,1
26.13,444.9,1
26.14,444.9,1
26.14,444.9,1
26.15,444.9,1
26.15,444.9,1
26.16,444.9,1
26.16,444.9,1
26.17,444.9,1
26.17,444.9,1
26.18,444.9,1
26.18,444.9,1
26.19,444.9,1
26.19,444.9,1
26.20,444.9,1
26.20,444.9,1
26.21,444.9,1
26.21,444.9,1
26.22,444.9,1
26.22,444.9,1
26.23,444.9,1
26.23,444.9,1
26.24,444.9,1
26.24,444.9,1
26.25,444.9,1
26.25,444.9,1
26.26,444.9,1
26.26,444.9,1
26.27,444.9,1
26.27,444.9,1
26.28,444.9,1
26.28,444.9,1
26.29,444.9,1
26.30,444.9,1
26.30,444.9,1
26.31,444.9,1
26.31,444.9,1
26.32,444.9,1
26.32,444.9,1
26.33,444.9,1
26.33,444.9,1
26.34,444.9,1
26.34,444.9,1
26.35,444.9,1
26.35,444.9,1
26.36,444.9,1
26.36,444.9,1
26.37,444.9,1
26.37,444.9,1
26.38,444.9,1
26.38,444.9,1
26.39,444.9,1
26.39,444.9,1
26.40,444.9,1
26.40,444.9,1
26.41,444.9,1
26.41,444.9,1
26.42,444.9,1
26.42,444.9,1
26.43,444.9,1
26.43,444.9,1
26.44,444.9,1
26.44,444.9,1
26.50,444.9,1
26.50,444.9,1
26.51,444.9,1
26.51,444.9,1
26.52,444.9,1
26.52,444.9,1
26.53,444.9,1
26.53,444.9,1
26.54,444.9,1
26.54,444.9,1
26.55,444.9,1
26.55,444.9,1
26.56,444.9,1
26.56,444.9,1
26.57,444.9,1
26.57,444.9,1
26.58,444.9,1
26.58,444.9,1
26.59,444.9,1
26.59,444.9,1
26.60,444.9,1
26.60,444.9,1
26.61,444.9,1
26.61,444.9,1
26.62,444.9,1
26.62,444.9,1
26.63,444.9,1
26.63,444.9,1
26.64,444.9,1
26.64,444.9,1
26.65,444.9,1
26.65,444.9,1
26.66,444.9,1
26.66,444.9,1
26.67,444.9,1
26.67,444.9,1
26.68,444.9,1
26.68,444.9,1
26.69,444.9,1
26.69,444.9,1
26.70,444.9,1
26.70,444.9,1
26.71,444.9,1
26.72,444.9,1
26.72,444.9,1
26.73,444.9,1
26.73,444.9,1
26.74,444.9,1
26.74,444.9,1
26.75,444.9,1
26.75,444.9,1
26.76,444.9,1
26.76,444.9,1
26.77,444.9,1
26.77,444.9,1
26.78,444.9,1
26.78,444.9,1
26.79,444.9,1
26.79,444.9,1
26.80,444.9,1
26.80,444.9,1
26.81,444.9,1
26.81,444.9,1
26.82,444.9,1
26.82,444.9,1
26.83,444.9,1
26.83,444.9,1
26.84,444.9,1
26.84,444.9,1
26.85,444.9,1
26.85,444.9,1
26.86,444.9,1
26.86,444.9,1
26.87,444.9,1
26.87,444.9,1
26.88,444.9,1
26.88,444.9,1
26.89,444.9,1
26.89,444.9,1
26.90,444.9,1
26.90,444.9,1
26.91,444.9,1
26.91,444.9,1
26.92,444.9,1
26.92,444.9,1
26.93,444.9,1
26.93,444.9,1
26.94,444.9,1
26.94,444.9,1
26.95,444.9,1
26.95,444.9,1
26.96,444.9,1
26.96,444.9,1
26.97,444.9,1
26.97,444.9,1
26.98,444.9,1
26.98,444.9,1
26.99,444.9,1
26.99,444.9,1
27.05,444.9,1
27.05,444.9,1
27.06,444.9,1
27.06,444.9,1
27.07,444.9,1
27.07,444.9,1
27.08,444.9,1
27.08,444.9,1
27.09,444.9,1
27.09,444.9,1
27.10,444.9,1
27.10,444.9,1
27.11,444.9,1
27.11,444.9,1
27.12,444.9,1
27.12,444.9,1
27.13,444.9,1
27.13,444.9,1
27.14,444.9,1
27.14,444.9,1
27.15,444.9,1
27.16,444.9,1
27.16,444.9,1
27.17,444.9,1
27.17,444.9,1
27.18,444.9,1
27.18,444.9,1
27.19,444.9,1
27.19,444.9,1
27.20,444.9,1
27.20,444.9,1
27.21,444.9,1
27.21,444.9,1
27.22,444.9,1
27.22,444.9,1
27.23,444.9,1
27.23,445.4,1
27.24,445.4,1
27.24,445.4,1
27.25,445.4,1
27.25,445.4,1
27.26,445.4,1
27.26,445.4,1
27.27,445.4,1
27.27,445.4,1
27.28,445.4,1
27.28,445.4,1
27.29,445.4,1
27.29,445.4,1
27.30,445.4,1
27.30,445.4,1
27.31,445.4,1
27.31,445.4,1
27.32,445.4,1
27.32,445.4,1
27.33,445.4,1
27.33,445.4,1
27.34,445.4,1
27.34,445.4,1
27.35,445.4,1
27.35,445.4,1
27.36,445.4,1
27.36,445.4,1
27.37,445.4,1
27.37,445.4,1
27.38,445.4,1
27.38,445.4,1
27.39,445.4,1
27.39,445.4,1
27.40,445.4,1
27.40,445.4,1
27.41,445.4,1
27.41,445.4,1
27.42,445.4,1
27.42,445.4,1
27.43,445.4,1
27.43,445.4,1
27.44,445.4,1
27.44,445.4,1
27.45,445.4,1
27.45,445.4,1
27.46,445.4,1
27.46,445.4,1
27.47,445.4,1
27.47,445.4,1
27.48,445.4,1
27.49,445.4,1
27.49,445.4,1
27.50,445.4,1
27.50,445.4,1
27.51,445.4,1
27.51,445.4,1
27.52,445.4,1
27.52,445.4,1
27.53,445.4,1
27.53,445.4,1
27.54,445.4,1
27.54,445.4,1
27.55,445.4,1
27.60,445.4,1
27.60,445.4,1
27.61,445.4,1
27.61,445.4,1
27.62,445.4,1
27.62,445.4,1
27.63,445.4,1
27.63,445.4,1
27.64,445.4,1
27.64,445.4,1
27.65,445.4,1
27.65,445.4,1
27.66,445.4,1
27.66,445.4,1
27.67,445.4,1
27.67,445.4,1
27.68,445.4,1
27.68,445.4,1
27.69,445.4,1
27.69,445.4,1
27.70,445.4,1
27.70,445.4,1
27.71,445.4,1
27.71,445.4,1
27.72,445.4,1
27.73,445.4,1
27.73,445.4,1
27.74,445.4,1
27.74,445.4,1
27.75,445.4,1
27.75,445.4,1
27.76,445.4,1
27.76,445.4,1
27.77,445.4,1
27.77,445.4,1
27.78,445.4,1
27.78,445.4,1
27.79,445.4,1
27.79,445.4,1
27.80,445.4,1
27.80,445.4,1
27.81,445.4,1
27.81,445.4,1
27.82,445.4,1
27.82,445.4,1
27.83,445.4,1
27.83,445.4,1
27.84,445.4,1
27.84,445.4,1
27.85,445.4,1
27.85,445.4,1
27.86,445.4,1
27.86,445.4,1
27.87,445.4,1
27.87,445.4,1
27.88,445.4,1
27.88,445.4,1
27.89,445.4,1
27.89,445.4,1
27.90,445.4,1
27.90,445.4,1
27.91,445.4,1
27.91,445.4,1
27.92,445.4,1
27.92,445.4,1
27.93,445.4,1
27.93,445.4,1
27.94,445.4,1
27.94,445.4,1
27.95,445.4,1
27.95,445.4,1
27.96,445.4,1
27.96,445.4,1
27.97,445.4,1
27.97,445.4,1
27.98,445.4,1
27.98,445.4,1
27.99,445.4,1
27.99,445.4,1
28.00,445.4,1
28.00,445.4,1
28.01,445.4,1
28.01,445.4,1
28.02,445.4,1
28.02,445.4,1
28.03,445.4,1
28.03,445.4,1
28.04,445.4,1
28.04,445.4,1
28.05,445.4,1
28.05,445.4,1
28.06,445.4,1
28.07,445.4,1
28.07,445.4,1
28.08,445.4,1
28.08,445.4,1
28.09,445.4,1
28.09,445.4,1
28.10,445.4,1
28.15,361.4,1
28.15,361.4,1
28.16,361.4,1
28.16,361.4,1
28.17,361.4,1
28.17,361.4,1
28.18,361.4,1
28.18,361.4,1
28.19,361.4,1
28.19,361.4,1
28.20,361.4,1
28.20,361.4,1
28.21,361.4,1
28.21,361.4,1
28.22,361.8,1
28.22,371.2,1
28.23,380.2,1
28.23,380.9,1
28.24,380.9,1
28.24,380.9,1
28.25,380.9,1
28.25,380.9,1
28.26,385.4,1
28.26,392.9,1
28.27,400.4,1
28.27,410.2,1
28.28,427.8,1
28.28,434.4,1
28.29,434.4,1
28.30,434.4,1
28.30,434.4,1
28.31,434.4,1
28.31,434.4,1
28.32,435.9,1
28.32,435.9,1
28.33,435.9,1
28.33,436.1,1
28.34,437.4,1
28.34,437.4,1
28.35,445.2,1
28.35,446.4,1
28.36,446.4,1
28.36,446.4,1
28.37,447.9,1
28.37,447.9,1
28.38,447.9,1
28.38,447.9,1
28.39,447.9,1
28.39,447.9,1
28.40,447.9,1
28.40,447.9,1
28.41,447.9,1
28.41,447.9,1
28.42,447.9,1
28.42,447.9,1
28.43,428.4,1
28.43,428.4,1
28.44,428.4,1
28.44,428.4,1
28.45,428.4,1
28.45,428.4,1
28.46,428.4,1
28.46,428.4,1
28.47,428.4,1
28.47,428.4,1
28.48,429.6,1
28.48,434.9,1
28.49,434.9,1
28.49,436.4,1
28.50,436.4,1
28.50,436.4,1
28.51,436.4,1
28.51,436.4,1
28.52,436.4,1
28.52,436.4,1
28.53,436.4,1
28.53,436.4,1
28.54,436.4,1
28.54,436.4,1
28.55,436.4,1
28.55,436.4,1
28.56,436.4,1
28.56,436.4,1
28.57,436.4,1
28.57,436.4,1
28.58,436.4,1
28.58,436.4,1
28.59,436.4,1
28.59,436.4,1
28.60,436.4,1
28.61,436.4,1
28.61,436.4,1
28.62,436.4,1
28.62,438.6,1
28.63,438.6,1
28.63,438.6,1
28.64,438.6,1
28.64,438.6,1
28.65,438.6,1
28.70,444.8,1
28.70,444.8,1
28.71,444.8,1
28.71,444.8,1
28.72,445.2,1
28.72,446.3,1
28.73,446.3,1
28.74,446.3,1
28.74,446.3,1
28.75,446.3,1
28.75,446.3,1
28.76,446.3,1
28.76,446.3,1
28.77,446.3,1
28.77,446.5,1
28.78,446.5,1
28.78,446.5,1
28.79,446.5,1
28.79,446.5,1
28.80,446.5,1
28.80,446.5,1
28.81,446.5,1
28.81,446.5,1
28.82,446.5,1
28.82,446.5,1
28.83,446.5,1
28.83,446.5,1
28.84,446.5,1
28.84,446.5,1
28.85,446.5,1
28.85,446.5,1
28.86,446.5,1
28.86,446.5,1
28.87,446.5,1
28.87,446.5,1
28.88,446.9,1
28.88,446.9,1
28.89,446.9,1
28.89,446.9,1
28.90,427.6,1
28.90,427.6,1
28.91,427.6,1
28.91,427.6,1
28.92,427.6,1
28.92,427.6,1
28.93,427.6,1
28.93,427.6,1
28.94,427.6,1
28.94,427.6,1
28.95,427.6,1
28.95,427.6,1
28.96,427.6,1
28.96,427.6,1
28.97,427.6,1
28.97,431.7,1
28.98,434.0,1
28.98,435.5,1
28.99,435.5,1
28.99,435.5,1
29.00,435.5,1
29.00,435.5,1
29.01,435.5,1
29.02,435.5,1
29.02,435.5,1
29.03,435.5,1
29.03,435.5,1
29.04,435.5,1
29.04,435.5,1
29.05,435.5,1
29.05,435.5,1
29.06,435.5,1
29.06,435.5,1
29.07,435.5,1
29.07,435.5,1
29.08,435.5,1
29.08,435.5,1
29.09,435.5,1
29.09,435.5,1
29.10,435.5,1
29.10,435.5,1
29.11,435.5,1
29.11,435.5,1
29.12,435.5,1
29.12,435.5,1
29.13,437.7,1
29.13,437.7,1
29.14,437.7,1
29.14,437.7,1
29.15,437.7,1
29.15,437.7,1
29.16,437.7,1
29.16,439.2,1
29.17,440.4,1
29.17,441.5,1
29.18,444.7,1
29.18,444.7,1
29.19,444.7,1
29.19,444.7,1
29.20,444.7,1
29.25,444.7,1
29.26,444.7,1
29.26,444.7,1
29.27,444.7,1
29.27,444.7,1
29.28,444.7,1
29.28,444.7,1
29.29,444.7,1
29.29,444.7,1
29.30,444.7,1
29.30,444.7,1
29.31,444.7,1
29.31,444.7,1
29.32,445.4,1
29.32,445.4,1
29.33,445.4,1
29.33,445.4,1
29.34,445.4,1
29.34,445.4,1
29.35,445.4,1
29.35,445.4,1
29.36,445.4,1
29.36,445.4,1
29.37,446.2,1
29.37,446.2,1
29.38,446.2,1
29.38,446.2,1
29.39,446.2,1
29.39,446.2,1
29.40,446.2,1
29.40,446.2,1
29.41,446.2,1
29.42,446.2,1
29.42,446.2,1
29.43,446.2,1
29.43,427.5,1
29.44,427.5,1
29.44,427.5,1
29.45,427.5,1
29.45,427.5,1
29.46,427.5,1
29.46,427.5,1
29.47,427.5,1
29.47,427.5,1
29.48,427.5,1
29.48,427.5,1
29.49,427.5,1
29.49,427.5,1
29.50,427.5,1
29.50,427.5,1
29.51,427.5,1
29.51,427.5,1
29.52,427.5,1
29.52,427.5,1
29.53,427.5,1
29.53,427.5,1
29.54,428.1,1
29.54,433.8,1
29.55,433.8,1
29.55,435.5,1
29.56,435.5,1
29.56,435.5,1
29.57,435.5,1
29.57,435.5,1
29.58,435.5,1
29.58,435.5,1
29.59,435.5,1
29.59,435.5,1
29.60,435.5,1
29.60,435.5,1
29.61,435.5,1
29.61,435.5,1
29.62,435.5,1
29.62,435.5,1
29.63,435.5,1
29.63,435.5,1
29.64,435.5,1
29.64,435.5,1
29.65,435.5,1
29.65,435.5,1
29.66,435.5,1
29.66,435.5,1
29.67,435.5,1
29.67,435.5,1
29.68,437.7,1
29.68,437.7,1
29.69,437.7,1
29.69,437.7,1
29.70,437.7,1
29.70,437.7,1
29.71,437.7,1
29.72,439.2,1
29.72,439.8,1
29.73,441.5,1
29.73,444.1,1
29.74,444.5,1
29.74,444.5,1
29.75,444.5,1
29.75,444.5,1
29.80,444.5,1
29.81,444.5,1
29.82,445.4,1
29.82,445.4,1
29.83,445.4,1
29.83,446.9,1
29.84,446.9,1
29.84,446.9,1
29.85,446.9,1
29.85,446.9,1
29.86,446.9,1
29.86,446.9,1
29.87,446.9,1
29.87,446.9,1
29.88,446.9,1
29.88,446.9,1
29.89,446.9,1
29.89,446.9,1
29.90,446.9,1
29.90,446.9,1
29.91,446.9,1
29.91,446.9,1
29.92,446.9,1
29.92,446.9,1
29.93,446.9,1
29.93,446.9,1
29.94,446.9,1
29.94,446.9,1
29.95,446.9,1
29.95,446.9,1
29.96,446.9,1
29.96,446.9,1
29.97,446.9,1
29.97,446.9,1
29.98,446.9,1
29.98,446.9,1
29.99,430.9,1
29.99,430.9,1
30.00,430.9,1
30.00,430.9,1
30.01,430.9,1
30.01,430.9,1
30.02,430.9,1
30.02,430.9,1
30.03,430.9,1
30.03,430.9,1
30.04,430.9,1
30.04,430.9,1
30.05,430.9,1
30.05,434.2,1
30.06,435.9,1
30.06,435.9,1
30.07,435.9,1
30.07,435.9,1
30.08,435.9,1
30.08,435.9,1
30.09,435.9,1
30.09,435.9,1
30.10,435.9,1
30.10,435.9,1
30.11,435.9,1
30.12,435.9,1
30.12,435.9,1
30.13,435.9,1
30.13,435.9,1
30.14,435.9,1
30.14,435.9,1
30.15,435.9,1
30.15,435.9,1
30.16,437.7,1
30.16,437.7,1
30.17,440.0,1
30.17,441.1,1
30.18,441.1,1
30.18,441.1,1
30.19,441.1,1
30.19,441.1,1
30.20,441.1,1
30.20,441.1,1
30.21,441.1,1
30.21,441.3,1
30.22,442.8,1
30.22,444.3,1
30.23,444.3,1
30.23,444.3,1
30.24,444.3,1
30.24,444.3,1
30.25,444.3,1
30.25,444.3,1
30.26,444.3,1
30.26,444.3,1
30.27,444.3,1
30.27,444.3,1
30.28,444.3,1
30.28,444.3,1
30.29,444.3,1
30.29,444.3,1
30.30,444.3,1
30.30,444.3,1
30.36,445.1,1
30.36,445.1,1
30.37,445.1,1
30.37,445.1,1
30.38,445.1,1
30.38,445.1,1
30.39,445.1,1
30.39,445.1,1
30.40,445.1,1
30.40,445.1,1
30.41,445.1,1
30.41,445.1,1
30.42,445.1,1
30.42,445.1,1
30.43,445.1,1
30.43,445.1,1
30.44,445.1,1
30.44,445.1,1
30.45,445.1,1
30.45,445.1,1
30.46,445.1,1
30.46,445.1,1
30.47,445.1,1
30.47,445.1,1
30.48,445.1,1
30.48,433.8,1
30.49,433.8,1
30.49,435.5,1
30.50,435.5,1
30.50,435.5,1
30.51,435.5,1
30.51,435.5,1
30.52,435.5,1
30.53,435.5,1
30.53,435.5,1
30.54,435.5,1
30.54,435.5,1
30.55,437.4,1
30.55,437.7,1
30.56,437.7,1
30.56,437.7,1
30.57,437.7,1
30.57,437.7,1
30.58,437.7,1
30.58,439.2,1
30.59,439.2,1
30.59,440.7,1
30.60,442.6,1
30.60,444.5,1
30.61,444.5,1
30.61,444.5,1
30.62,444.5,1
30.62,444.5,1
30.63,444.5,1
30.63,444.5,1
30.64,444.5,1
30.64,444.5,1
30.65,444.5,1
30.65,444.5,1
30.66,444.5,1
30.66,427.5,1
30.67,427.5,1
30.67,427.5,1
30.68,427.5,1
30.68,427.5,1
30.69,427.5,1
30.69,427.5,1
30.70,427.5,1
30.70,427.5,1
30.71,427.5,1
30.71,427.5,1
30.72,427.5,1
30.72,427.5,1
30.73,433.8,1
30.73,433.8,1
30.74,435.5,1
30.74,435.5,1
30.75,435.5,1
30.75,435.5,1
30.76,435.5,1
30.76,435.5,1
30.77,437.0,1
30.77,437.7,1
30.78,437.7,1
30.78,437.7,1
30.79,437.7,1
30.79,437.7,1
30.80,437.7,1
30.80,438.3,1
30.81,439.2,1
30.82,440.7,1
30.82,441.9,1
30.83,444.5,1
30.83,444.5,1
30.84,444.5,1
30.84,427.5,1
30.85,427.5,1
30.85,427.5,1
30.86,427.5,1
30.91,427.5,1
30.91,427.5,1
30.92,427.5,1
30.92,427.5,1
30.93,427.5,1
30.93,427.5,1
30.94,427.5,1
30.94,427.5,1
30.95,427.5,1
30.95,427.5,1
30.96,427.5,1
30.96,427.5,1
30.97,427.5,1
30.97,427.5,1
30.98,427.5,1
30.98,427.5,1
30.99,427.5,1
30.99,430.9,1
31.00,430.9,1
31.00,406.0,1
31.01,360.5,1
31.01,328.9,1
31.02,343.6,1
31.03,352.8,1
31.03,361.8,1
31.04,362.4,1
31.04,363.3,1
31.05,363.3,1
31.05,363.3,1
31.06,363.3,1
31.06,363.3,1
31.07,363.3,1
31.07,363.3,1
31.08,363.3,1
31.08,363.3,1
31.09,363.3,1
31.09,363.3,1
31.10,363.3,1
31.10,363.3,1
31.11,363.3,1
31.11,363.3,1
31.12,363.3,1
31.12,363.3,1
31.13,363.3,1
31.13,363.3,1
31.14,363.3,1
