t_s,rss_total_mb,n_procs
22.95,350.9,1
22.95,350.9,1
22.96,350.9,1
22.96,350.9,1
22.97,350.9,1
22.97,312.9,1
22.98,312.9,1
22.98,324.1,1
22.99,326.5,1
22.99,326.5,1
23.00,326.5,1
23.00,326.5,1
23.01,326.5,1
23.01,327.8,1
23.02,340.5,1
23.02,340.5,1
23.03,340.5,1
23.03,340.5,1
23.04,340.5,1
23.04,340.5,1
23.05,340.5,1
23.05,340.5,1
23.06,340.5,1
23.06,340.5,1
23.07,340.5,1
23.07,340.5,1
23.08,340.5,1
23.08,340.5,1
23.09,340.5,1
23.09,340.5,1
23.10,340.5,1
23.10,340.5,1
23.11,340.5,1
23.11,340.5,1
23.12,340.5,1
23.12,340.5,1
23.13,340.5,1
23.13,340.5,1
23.14,340.5,1
23.14,340.5,1
23.15,340.5,1
23.15,340.5,1
23.16,340.5,1
23.16,340.5,1
23.17,340.5,1
23.17,340.5,1
23.18,340.5,1
23.18,340.5,1
23.19,340.5,1
23.19,340.5,1
23.20,340.5,1
23.20,340.5,1
23.21,340.5,1
23.21,340.5,1
23.22,340.5,1
23.22,340.5,1
23.23,340.5,1
23.23,340.5,1
23.24,340.5,1
23.25,340.5,1
23.25,340.5,1
23.26,340.5,1
23.26,340.5,1
23.27,340.5,1
23.27,340.5,1
23.31,340.5,1
23.32,340.5,1
23.32,340.5,1
23.33,340.5,1
23.34,340.5,1
23.34,340.5,1
23.35,340.5,1
23.35,340.5,1
23.36,340.5,1
23.36,340.5,1
23.37,340.5,1
23.37,340.5,1
23.38,340.5,1
23.38,340.5,1
23.39,340.5,1
23.39,340.5,1
23.40,340.5,1
23.40,340.5,1
23.41,340.5,1
23.41,340.5,1
23.42,340.5,1
23.42,340.5,1
23.43,340.5,1
23.43,340.5,1
23.44,340.5,1
23.44,340.5,1
23.45,340.5,1
23.45,340.5,1
23.46,340.5,1
23.46,340.5,1
23.47,340.5,1
23.47,340.5,1
23.48,340.5,1
23.48,340.5,1
23.49,340.5,1
23.49,340.5,1
23.50,340.5,1
23.50,340.5,1
23.51,340.5,1
23.51,340.5,1
23.52,340.5,1
23.52,340.5,1
23.53,340.5,1
23.53,340.5,1
23.54,340.5,1
23.54,340.5,1
23.55,340.5,1
23.55,340.5,1
23.56,340.5,1
23.56,340.5,1
23.57,340.5,1
23.57,340.5,1
23.58,340.5,1
23.58,340.5,1
23.59,340.5,1
23.59,340.5,1
23.60,340.5,1
23.60,340.5,1
23.61,340.5,1
23.61,340.5,1
23.62,340.5,1
23.62,340.5,1
23.63,340.5,1
23.63,340.5,1
23.64,340.5,1
23.64,340.5,1
23.65,340.5,1
23.65,340.5,1
23.66,340.5,1
23.66,340.5,1
23.67,340.5,1
23.68,340.5,1
23.68,340.5,1
23.69,340.5,1
23.69,340.5,1
23.70,340.5,1
23.70,340.5,1
23.71,340.5,1
23.71,340.5,1
23.72,340.5,1
23.72,340.5,1
23.73,340.5,1
23.73,340.5,1
23.74,340.5,1
23.74,340.5,1
23.75,340.5,1
23.75,340.5,1
23.76,340.5,1
23.76,340.5,1
23.77,340.5,1
23.77,340.5,1
23.78,340.5,1
23.78,340.5,1
23.79,340.5,1
23.79,340.5,1
23.80,340.5,1
23.80,340.5,1
23.81,340.5,1
23.81,340.5,1
23.86,340.5,1
23.86,340.5,1
23.87,340.5,1
23.87,340.5,1
23.88,340.5,1
23.88,340.5,1
23.89,340.5,1
23.89,340.5,1
23.90,340.5,1
23.90,340.5,1
23.91,340.5,1
23.91,340.5,1
23.92,340.5,1
23.92,340.5,1
23.93,340.5,1
23.93,340.5,1
23.94,340.5,1
23.94,340.5,1
23.95,340.5,1
23.95,340.5,1
23.96,340.5,1
23.96,340.5,1
23.97,340.5,1
23.97,340.5,1
23.98,340.5,1
23.98,340.5,1
23.99,340.5,1
23.99,340.5,1
24.00,340.5,1
24.00,340.5,1
24.01,340.5,1
24.01,340.5,1
24.02,340.5,1
24.02,340.5,1
24.03,340.5,1
24.03,340.5,1
24.04,340.5,1
24.04,340.5,1
24.05,340.5,1
24.05,340.5,1
24.06,340.5,1
24.06,340.5,1
24.07,340.5,1
24.07,340.5,1
24.08,340.5,1
24.08,340.5,1
24.09,342.0,1
24.09,345.0,1
24.10,345.0,1
24.10,345.0,1
24.11,345.0,1
24.11,345.0,1
24.12,345.0,1
24.12,345.0,1
24.13,345.0,1
24.13,345.0,1
24.14,345.0,1
24.14,345.0,1
24.15,345.0,1
24.15,345.0,1
24.16,345.0,1
24.17,345.0,1
24.17,345.0,1
24.18,345.0,1
24.18,345.0,1
24.19,345.0,1
24.19,345.0,1
24.20,345.0,1
24.20,345.0,1
24.21,345.0,1
24.21,345.0,1
24.22,345.0,1
24.22,345.0,1
24.23,345.0,1
24.23,345.0,1
24.24,345.0,1
24.24,345.0,1
24.25,345.0,1
24.25,345.0,1
24.26,345.0,1
24.26,345.0,1
24.27,345.0,1
24.27,345.0,1
24.28,345.0,1
24.28,345.0,1
24.29,345.0,1
24.29,345.0,1
24.30,345.0,1
24.30,345.0,1
24.31,345.0,1
24.31,345.0,1
24.32,345.0,1
24.32,345.0,1
24.33,345.0,1
24.33,345.0,1
24.34,345.0,1
24.34,358.9,1
24.35,358.9,1
24.35,358.9,1
24.40,358.9,1
24.40,358.9,1
24.41,358.9,1
24.41,358.9,1
24.42,358.9,1
24.42,358.9,1
24.43,358.9,1
24.43,358.9,1
24.44,358.9,1
24.44,358.9,1
24.45,358.9,1
24.45,358.9,1
24.46,358.9,1
24.46,358.9,1
24.47,358.9,1
24.47,358.9,1
24.48,358.9,1
24.48,358.9,1
24.49,358.9,1
24.49,358.9,1
24.50,358.9,1
24.50,358.9,1
24.51,358.9,1
24.51,358.9,1
24.52,358.9,1
24.52,358.9,1
24.53,358.9,1
24.53,358.9,1
24.54,358.9,1
24.54,358.9,1
24.55,358.9,1
24.55,358.9,1
24.56,358.9,1
24.56,358.9,1
24.57,358.9,1
24.58,358.9,1
24.58,358.9,1
24.59,358.9,1
24.59,358.9,1
24.60,358.9,1
24.60,358.9,1
24.61,358.9,1
24.61,358.9,1
24.62,358.9,1
24.62,358.9,1
24.63,358.9,1
24.63,358.9,1
24.64,358.9,1
24.64,358.9,1
24.65,358.9,1
24.65,358.9,1
24.66,358.9,1
24.66,358.9,1
24.67,358.9,1
24.67,358.9,1
24.68,358.9,1
24.68,358.9,1
24.69,358.9,1
24.69,358.9,1
24.70,358.9,1
24.70,358.9,1
24.71,358.9,1
24.71,358.9,1
24.72,358.9,1
24.72,358.9,1
24.73,358.9,1
24.73,358.9,1
24.74,358.9,1
24.74,358.9,1
24.75,358.9,1
24.75,358.9,1
24.76,358.9,1
24.76,358.9,1
24.77,358.9,1
24.77,358.9,1
24.78,358.9,1
24.78,358.9,1
24.79,358.9,1
24.79,358.9,1
24.80,358.9,1
24.80,358.9,1
24.81,358.9,1
24.81,358.9,1
24.82,358.9,1
24.82,358.9,1
24.83,358.9,1
24.83,358.9,1
24.84,358.9,1
24.84,358.9,1
24.85,358.9,1
24.85,358.9,1
24.86,358.9,1
24.86,358.9,1
24.87,358.9,1
24.87,358.9,1
24.88,358.9,1
24.88,358.9,1
24.89,358.9,1
24.90,358.9,1
24.94,358.9,1
24.94,358.9,1
24.95,358.9,1
24.95,358.9,1
24.96,358.9,1
24.96,358.9,1
24.97,358.9,1
24.97,358.9,1
24.98,358.9,1
24.98,358.9,1
24.99,358.9,1
24.99,358.9,1
25.00,358.9,1
25.01,358.9,1
25.01,358.9,1
25.02,358.9,1
25.02,358.9,1
25.03,358.9,1
25.03,358.9,1
25.04,358.9,1
25.04,358.9,1
25.05,358.9,1
25.05,358.9,1
25.06,358.9,1
25.06,358.9,1
25.07,358.9,1
25.07,358.9,1
25.08,358.9,1
25.08,358.9,1
25.09,358.9,1
25.09,358.9,1
25.10,358.9,1
25.10,358.9,1
25.11,358.9,1
25.11,358.9,1
25.12,358.9,1
25.12,358.9,1
25.13,358.9,1
25.13,358.9,1
25.14,358.9,1
25.14,358.9,1
25.15,358.9,1
25.15,358.9,1
25.16,358.9,1
25.16,358.9,1
25.17,358.9,1
25.17,358.9,1
25.18,358.9,1
25.18,358.9,1
25.19,358.9,1
25.19,358.9,1
25.20,358.9,1
25.20,358.9,1
25.21,358.9,1
25.21,358.9,1
25.22,358.9,1
25.22,358.9,1
25.23,358.9,1
25.23,358.9,1
25.24,358.9,1
25.24,358.9,1
25.25,358.9,1
25.25,358.9,1
25.26,358.9,1
25.26,358.9,1
25.27,358.9,1
25.27,358.9,1
25.28,358.9,1
25.28,358.9,1
25.29,358.9,1
25.29,358.9,1
25.30,358.9,1
25.30,358.9,1
25.31,358.9,1
25.31,358.9,1
25.32,358.9,1
25.32,358.9,1
25.33,358.9,1
25.34,358.9,1
25.34,358.9,1
25.35,358.9,1
25.35,358.9,1
25.36,358.9,1
25.36,358.9,1
25.37,358.9,1
25.37,358.9,1
25.38,358.9,1
25.38,358.9,1
25.39,358.9,1
25.39,358.9,1
25.40,358.9,1
25.40,358.9,1
25.41,358.9,1
25.41,358.9,1
25.42,358.9,1
25.42,358.9,1
25.43,358.9,1
25.43,358.9,1
25.44,358.9,1
25.48,358.9,1
25.49,358.9,1
25.49,358.9,1
25.50,358.9,1
25.50,358.9,1
25.51,358.9,1
25.51,358.9,1
25.52,358.9,1
25.52,358.9,1
25.53,358.9,1
25.53,358.9,1
25.54,358.9,1
25.54,358.9,1
25.55,358.9,1
25.55,358.9,1
25.56,358.9,1
25.56,358.9,1
25.57,358.9,1
25.57,358.9,1
25.58,358.9,1
25.58,358.9,1
25.59,358.9,1
25.59,358.9,1
25.60,358.9,1
25.60,358.9,1
25.61,358.9,1
25.61,358.9,1
25.62,358.9,1
25.62,358.9,1
25.63,358.9,1
25.63,358.9,1
25.64,358.9,1
25.64,358.9,1
25.65,358.9,1
25.65,358.9,1
25.66,358.9,1
25.66,358.9,1
25.67,358.9,1
25.67,358.9,1
25.68,358.9,1
25.68,358.9,1
25.69,358.9,1
25.69,358.9,1
25.70,358.9,1
25.70,358.9,1
25.71,358.9,1
25.71,358.9,1
25.72,358.9,1
25.72,358.9,1
25.73,358.9,1
25.73,358.9,1
25.74,358.9,1
25.74,358.9,1
25.75,358.9,1
25.75,358.9,1
25.76,358.9,1
25.76,358.9,1
25.77,358.9,1
25.78,358.9,1
25.78,358.9,1
25.79,358.9,1
25.79,358.9,1
25.80,358.9,1
25.80,358.9,1
25.81,358.9,1
25.81,358.9,1
25.82,358.9,1
25.82,358.9,1
25.83,358.9,1
25.83,358.9,1
25.84,358.9,1
25.84,358.9,1
25.85,358.9,1
25.85,358.9,1
25.86,358.9,1
25.86,358.9,1
25.87,358.9,1
25.87,358.9,1
25.88,358.9,1
25.88,358.9,1
25.89,358.9,1
25.89,358.9,1
25.90,358.9,1
25.90,358.9,1
25.91,358.9,1
25.91,312.8,1
25.92,312.8,1
25.92,312.8,1
25.93,312.8,1
25.93,312.8,1
25.94,312.8,1
25.94,312.8,1
25.95,312.8,1
25.95,321.9,1
25.96,325.2,1
25.96,325.2,1
25.97,325.2,1
25.97,325.2,1
25.98,325.2,1
26.02,325.2,1
26.03,325.2,1
26.03,325.2,1
26.04,326.5,1
26.04,326.5,1
26.05,326.5,1
26.05,326.5,1
26.06,326.5,1
26.06,326.5,1
26.07,326.5,1
26.07,326.5,1
26.08,326.5,1
26.08,326.5,1
26.09,326.5,1
26.09,326.5,1
26.10,326.5,1
26.10,326.5,1
26.11,326.5,1
26.11,326.5,1
26.12,326.5,1
26.12,326.5,1
26.13,326.5,1
26.13,326.5,1
26.14,326.5,1
26.14,326.5,1
26.15,326.5,1
26.15,326.5,1
26.16,326.5,1
26.16,326.5,1
26.17,326.5,1
26.17,335.9,1
26.18,335.9,1
26.19,335.9,1
26.19,335.9,1
26.20,335.9,1
26.20,335.9,1
26.21,335.9,1
26.21,336.8,1
26.22,336.8,1
26.22,336.8,1
26.23,336.8,1
26.23,336.8,1
26.24,336.8,1
26.24,336.8,1
26.25,336.8,1
26.25,336.8,1
26.26,336.8,1
26.26,337.9,1
26.27,350.7,1
26.27,350.7,1
26.28,350.7,1
26.28,350.7,1
26.29,350.7,1
26.29,350.7,1
26.30,350.7,1
26.30,350.7,1
26.31,350.7,1
26.31,350.7,1
26.32,350.7,1
26.32,350.7,1
26.33,350.7,1
26.33,350.7,1
26.34,350.7,1
26.34,350.7,1
26.35,350.7,1
26.35,350.7,1
26.36,350.7,1
26.36,350.7,1
26.37,350.7,1
26.37,350.7,1
26.38,350.7,1
26.38,350.7,1
26.39,350.7,1
26.39,350.7,1
26.40,350.7,1
26.40,350.7,1
26.41,350.7,1
26.41,350.7,1
26.42,350.7,1
26.42,350.7,1
26.43,350.7,1
26.43,350.7,1
26.44,350.7,1
26.44,350.7,1
26.45,350.7,1
26.45,350.7,1
26.46,350.7,1
26.46,350.7,1
26.47,350.7,1
26.47,350.7,1
26.48,350.7,1
26.48,350.7,1
26.49,350.7,1
26.49,350.7,1
26.50,350.7,1
26.50,350.7,1
26.51,350.7,1
26.52,350.7,1
26.52,350.7,1
26.56,350.7,1
26.57,350.7,1
26.58,350.7,1
26.58,350.7,1
26.59,350.7,1
26.59,350.7,1
26.60,350.7,1
26.60,350.7,1
26.61,350.7,1
26.61,350.7,1
26.62,350.7,1
26.62,350.7,1
26.63,350.7,1
26.63,350.7,1
26.64,350.7,1
26.64,350.7,1
26.65,350.7,1
26.65,350.7,1
26.66,350.7,1
26.66,350.7,1
26.67,350.7,1
26.67,350.7,1
26.68,350.7,1
26.68,350.7,1
26.69,350.7,1
26.69,350.7,1
26.70,350.7,1
26.70,350.7,1
26.71,350.7,1
26.71,350.7,1
26.72,350.7,1
26.72,350.7,1
26.73,350.7,1
26.73,350.7,1
26.74,350.7,1
26.74,350.7,1
26.75,350.7,1
26.75,350.7,1
26.76,350.7,1
26.76,350.7,1
26.77,350.7,1
26.77,350.7,1
26.78,350.7,1
26.78,350.7,1
26.79,350.7,1
26.79,350.7,1
26.80,350.7,1
26.80,350.7,1
26.81,350.7,1
26.81,350.7,1
26.82,350.7,1
26.82,350.7,1
26.83,350.7,1
26.83,350.7,1
26.84,350.7,1
26.84,350.7,1
26.85,350.7,1
26.85,350.7,1
26.86,350.7,1
26.86,350.7,1
26.87,350.7,1
26.87,350.7,1
26.88,350.7,1
26.88,350.7,1
26.89,350.7,1
26.89,350.7,1
26.90,350.7,1
26.90,350.7,1
26.91,350.7,1
26.92,350.7,1
26.92,350.7,1
26.93,350.7,1
26.93,350.7,1
26.94,350.7,1
26.94,350.7,1
26.95,350.7,1
26.95,350.7,1
26.96,350.7,1
26.96,350.7,1
26.97,350.7,1
26.97,350.7,1
26.98,350.7,1
26.98,350.7,1
26.99,350.7,1
26.99,350.7,1
27.00,350.7,1
27.00,350.7,1
27.01,350.7,1
27.01,350.7,1
27.02,350.7,1
27.02,350.7,1
27.03,350.7,1
27.03,350.7,1
27.04,350.7,1
27.04,350.7,1
27.05,350.7,1
27.05,350.7,1
27.06,350.7,1
27.06,350.7,1
27.11,350.7,1
27.11,350.7,1
27.12,350.7,1
27.12,350.7,1
27.13,350.7,1
27.13,350.7,1
27.14,350.7,1
27.14,350.7,1
27.15,350.7,1
27.15,350.7,1
27.16,350.7,1
27.16,350.7,1
27.17,350.7,1
27.17,350.7,1
27.18,350.7,1
27.18,312.8,1
27.19,312.8,1
27.19,326.5,1
27.20,326.5,1
27.20,326.5,1
27.21,326.5,1
27.21,326.5,1
27.22,326.5,1
27.22,330.0,1
27.23,340.5,1
27.23,340.5,1
27.24,340.5,1
27.24,340.5,1
27.25,340.5,1
27.25,340.5,1
27.26,340.5,1
27.26,340.5,1
27.27,340.5,1
27.27,340.5,1
27.28,340.5,1
27.28,340.5,1
27.29,340.5,1
27.29,340.5,1
27.30,340.5,1
27.30,340.5,1
27.31,340.5,1
27.31,340.5,1
27.32,340.5,1
27.32,340.5,1
27.33,340.5,1
27.33,340.5,1
27.34,340.5,1
27.35,340.5,1
27.35,340.5,1
27.36,340.5,1
27.36,340.5,1
27.37,340.5,1
27.37,340.5,1
27.38,340.5,1
27.38,340.5,1
27.39,340.5,1
27.39,340.5,1
27.40,340.5,1
27.40,340.5,1
27.41,340.5,1
27.41,340.5,1
27.42,340.5,1
27.42,340.5,1
27.43,340.5,1
27.43,340.5,1
27.44,340.5,1
27.44,340.5,1
27.45,340.5,1
27.45,340.5,1
27.46,340.5,1
27.46,340.5,1
27.47,340.5,1
27.47,340.5,1
27.48,340.5,1
27.48,340.5,1
27.49,340.5,1
27.49,340.5,1
27.50,340.5,1
27.50,340.5,1
27.51,340.5,1
27.51,340.5,1
27.52,340.5,1
27.52,340.5,1
27.53,340.5,1
27.53,340.5,1
27.54,340.5,1
27.54,340.5,1
27.55,340.5,1
27.55,340.5,1
27.56,340.5,1
27.56,340.5,1
27.57,340.5,1
27.57,340.5,1
27.58,340.5,1
27.58,341.0,1
27.59,347.3,1
27.59,347.3,1
27.60,347.3,1
27.60,347.3,1
27.65,347.9,1
27.65,358.9,1
27.66,358.9,1
27.66,358.9,1
27.67,358.9,1
27.67,358.9,1
27.68,358.9,1
27.68,358.9,1
27.69,358.9,1
27.69,358.9,1
27.70,358.9,1
27.70,358.9,1
27.71,358.9,1
27.71,358.9,1
27.72,358.9,1
27.72,359.1,1
27.73,359.1,1
27.73,359.1,1
27.74,359.1,1
27.74,359.1,1
27.75,359.1,1
27.75,356.7,1
27.76,214.5,1
27.76,184.6,1
27.77,184.6,1
27.77,184.6,1
27.78,184.6,1
27.78,184.6,1
27.79,184.6,1
27.79,184.6,1
27.80,184.6,1
27.81,184.6,1
27.81,184.6,1
27.82,184.6,1
27.82,184.6,1
27.83,184.6,1
27.83,184.6,1
27.84,184.6,1
27.84,182.7,1
27.85,182.7,1
27.85,182.7,1
27.86,182.7,1
27.86,180.8,1
27.87,181.4,1
27.87,182.7,1
27.88,0.0,1
27.88,0.0,1
