t_s,rss_total_mb,n_procs
623.89,914.4,1
623.90,914.4,1
623.90,914.4,1
623.91,914.4,1
623.91,914.4,1
623.92,914.4,1
623.92,914.4,1
623.93,914.4,1
623.93,914.4,1
623.94,914.4,1
623.94,914.4,1
623.95,914.4,1
623.95,954.5,1
623.96,984.7,1
623.96,1018.1,1
623.97,1042.9,1
623.97,1042.9,1
623.98,1042.9,1
623.98,1042.9,1
623.99,1042.9,1
623.99,1042.9,1
624.00,1042.9,1
624.04,1078.0,1
624.05,1078.0,1
624.05,1078.0,1
624.06,1078.0,1
624.06,1078.0,1
624.07,1078.0,1
624.07,1078.0,1
624.08,1078.0,1
624.08,1078.0,1
624.09,1078.0,1
624.10,1078.0,1
624.10,1078.0,1
624.11,1078.0,1
624.11,1078.0,1
624.12,1078.0,1
624.12,1078.0,1
624.13,1078.0,1
624.13,1078.0,1
624.14,1078.0,1
624.14,1078.0,1
624.15,1078.0,1
624.15,1078.0,1
624.16,1078.0,1
624.16,1078.0,1
624.17,1078.0,1
624.17,1078.0,1
624.18,1078.0,1
624.18,1078.0,1
624.19,1078.0,1
624.19,1078.0,1
624.20,1078.0,1
624.20,1078.0,1
624.21,1078.0,1
624.21,1078.0,1
624.22,1078.0,1
624.22,1078.0,1
624.23,1078.0,1
624.23,1078.0,1
624.24,1078.0,1
624.24,1078.0,1
624.25,1078.0,1
624.25,1078.0,1
624.26,1078.0,1
624.26,1078.0,1
624.27,1078.0,1
624.27,1078.0,1
624.28,1078.0,1
624.28,1056.3,1
624.29,970.2,1
624.29,937.2,1
624.30,946.6,1
624.30,946.6,1
624.31,946.6,1
624.31,946.6,1
624.32,946.6,1
624.32,946.6,1
624.33,946.6,1
624.33,946.6,1
624.34,947.7,1
624.34,956.7,1
624.35,957.6,1
624.35,957.6,1
624.36,957.6,1
624.36,957.6,1
624.37,957.6,1
624.37,957.6,1
624.38,959.1,1
624.38,968.3,1
624.39,968.7,1
624.39,968.7,1
624.40,968.7,1
624.41,968.7,1
624.41,968.7,1
624.42,968.7,1
624.42,974.8,1
624.43,979.8,1
624.43,979.8,1
624.44,979.8,1
624.44,979.8,1
624.45,979.8,1
624.45,979.8,1
624.46,979.8,1
624.46,979.8,1
624.47,979.8,1
624.47,979.8,1
624.48,979.8,1
624.48,979.8,1
624.49,979.8,1
624.49,980.7,1
624.50,989.8,1
624.50,990.7,1
624.51,990.7,1
624.51,990.7,1
624.52,990.7,1
624.52,990.7,1
624.53,990.7,1
624.53,994.7,1
624.54,1001.6,1
624.54,1001.6,1
624.59,968.9,1
624.59,968.9,1
624.60,968.9,1
624.60,968.9,1
624.61,936.2,1
624.61,943.9,1
624.62,947.1,1
624.62,947.1,1
624.63,947.1,1
624.63,947.1,1
624.64,947.1,1
624.64,947.1,1
624.65,914.4,1
624.65,914.4,1
624.66,914.4,1
624.66,914.4,1
624.67,914.4,1
624.67,914.4,1
624.68,914.4,1
624.68,914.4,1
624.69,914.4,1
624.69,914.4,1
624.70,914.4,1
624.70,914.4,1
624.71,914.4,1
624.71,914.4,1
624.72,914.4,1
624.72,914.4,1
624.73,914.4,1
624.73,914.4,1
624.74,914.4,1
624.74,914.4,1
624.75,914.4,1
624.75,914.4,1
624.76,914.4,1
624.76,914.4,1
624.77,918.6,1
624.77,960.5,1
624.78,989.0,1
624.78,1022.7,1
624.79,1042.9,1
624.79,1042.9,1
624.80,1042.9,1
624.80,1042.9,1
624.81,1042.9,1
624.81,1042.9,1
624.82,1042.9,1
624.82,1042.9,1
624.83,1058.1,1
624.83,1077.6,1
624.84,1078.0,1
624.84,1078.0,1
624.85,1078.0,1
624.85,1078.0,1
624.86,1078.0,1
624.87,1078.0,1
624.87,1078.0,1
624.88,1078.0,1
624.88,1078.0,1
624.89,1078.0,1
624.89,1078.0,1
624.90,1078.0,1
624.90,1078.0,1
624.91,1078.0,1
624.91,1078.0,1
624.92,1078.0,1
624.92,1078.0,1
624.93,1078.0,1
624.93,1078.0,1
624.94,1078.0,1
624.94,1078.0,1
624.95,1078.0,1
624.95,1078.0,1
624.96,1078.0,1
624.96,1078.0,1
624.97,1078.0,1
624.97,1078.0,1
624.98,1078.0,1
624.98,1078.0,1
624.99,1078.0,1
624.99,1078.0,1
625.00,1078.0,1
625.00,1078.0,1
625.01,1078.0,1
625.01,1078.0,1
625.02,1078.0,1
625.02,1078.0,1
625.03,1078.0,1
625.03,1078.0,1
625.04,1078.0,1
625.04,1078.0,1
625.05,1078.0,1
625.05,1078.0,1
625.06,1078.0,1
625.06,1078.0,1
625.07,1078.0,1
625.07,1078.0,1
625.08,1078.0,1
625.08,1078.0,1
625.13,946.6,1
625.13,946.6,1
625.14,946.6,1
625.14,946.6,1
625.15,946.6,1
625.15,946.6,1
625.16,952.6,1
625.16,957.5,1
625.17,957.5,1
625.17,957.5,1
625.18,957.5,1
625.18,957.5,1
625.19,957.5,1
625.19,957.5,1
625.20,928.2,1
625.21,935.7,1
625.21,935.7,1
625.22,935.7,1
625.22,935.7,1
625.23,935.7,1
625.23,935.7,1
625.24,935.7,1
625.24,943.0,1
625.25,946.8,1
625.25,946.8,1
625.26,946.8,1
625.26,946.8,1
625.27,946.8,1
625.27,946.8,1
625.28,948.7,1
625.28,957.7,1
625.29,957.7,1
625.29,957.7,1
625.30,957.7,1
625.30,957.7,1
625.31,957.7,1
625.31,957.7,1
625.32,892.3,1
625.32,892.3,1
625.33,892.3,1
625.33,892.3,1
625.34,892.3,1
625.34,892.3,1
625.35,892.3,1
625.35,894.4,1
625.36,903.4,1
625.36,903.4,1
625.37,903.4,1
625.37,903.4,1
625.38,903.4,1
625.38,903.4,1
625.39,903.4,1
625.39,910.4,1
625.40,914.4,1
625.40,914.4,1
625.41,914.4,1
625.41,914.4,1
625.42,914.4,1
625.42,914.4,1
625.43,914.4,1
625.43,914.4,1
625.44,914.4,1
625.44,914.4,1
625.45,914.4,1
625.45,914.4,1
625.46,914.4,1
625.46,914.4,1
625.47,914.4,1
625.47,914.4,1
625.48,914.4,1
625.48,914.4,1
625.49,914.4,1
625.49,914.4,1
625.50,914.4,1
625.50,914.4,1
625.51,914.4,1
625.51,914.4,1
625.52,914.4,1
625.52,914.4,1
625.53,914.4,1
625.53,914.4,1
625.54,914.4,1
625.55,914.4,1
625.55,914.4,1
625.56,914.4,1
625.56,914.4,1
625.57,914.4,1
625.57,914.4,1
625.58,914.4,1
625.58,914.4,1
625.59,914.4,1
625.59,948.7,1
625.60,976.9,1
625.60,1008.4,1
625.61,1042.9,1
625.61,1042.9,1
625.62,1042.9,1
625.62,1042.9,1
625.63,1042.9,1
625.67,1078.0,1
625.68,1078.0,1
625.68,1078.0,1
625.69,1078.0,1
625.69,1078.0,1
625.70,1078.0,1
625.70,1078.0,1
625.71,1078.0,1
625.71,1078.0,1
625.72,1078.0,1
625.72,1078.0,1
625.73,1078.0,1
625.73,1078.0,1
625.74,1078.0,1
625.74,1078.0,1
625.75,1078.0,1
625.75,1078.0,1
625.76,1078.0,1
625.76,1078.0,1
625.77,1078.0,1
625.77,1078.0,1
625.78,1078.0,1
625.78,1078.0,1
625.79,1078.0,1
625.79,1078.0,1
625.80,1078.0,1
625.80,1078.0,1
625.81,1078.0,1
625.81,1078.0,1
625.82,1078.0,1
625.82,1078.0,1
625.83,1078.0,1
625.83,1078.0,1
625.84,1078.0,1
625.84,1078.0,1
625.85,1078.0,1
625.85,1078.0,1
625.86,1078.0,1
625.87,1078.0,1
625.87,1078.0,1
625.88,1078.0,1
625.88,1078.0,1
625.89,1078.0,1
625.89,1078.0,1
625.90,1078.0,1
625.90,1078.0,1
625.91,1078.0,1
625.91,1078.0,1
625.92,1078.0,1
625.92,1035.4,1
625.93,1003.8,1
625.93,940.4,1
625.94,946.6,1
625.94,946.6,1
625.95,946.6,1
625.95,946.6,1
625.96,946.6,1
625.96,946.6,1
625.97,946.6,1
625.97,946.6,1
625.98,948.6,1
625.98,956.9,1
625.99,957.6,1
625.99,957.6,1
626.00,957.6,1
626.00,957.6,1
626.01,957.6,1
626.01,957.6,1
626.02,961.8,1
626.02,968.7,1
626.03,968.7,1
626.03,968.7,1
626.04,968.7,1
626.04,968.7,1
626.05,968.7,1
626.05,968.7,1
626.06,968.7,1
626.06,968.7,1
626.07,968.7,1
626.07,968.7,1
626.08,968.7,1
626.08,968.7,1
626.09,968.9,1
626.09,978.7,1
626.10,979.6,1
626.10,979.6,1
626.11,979.6,1
626.11,979.6,1
626.12,979.6,1
626.12,979.6,1
626.13,983.2,1
626.13,990.6,1
626.14,990.6,1
626.14,990.6,1
626.15,990.6,1
626.15,990.6,1
626.16,990.6,1
626.16,990.6,1
626.17,964.2,1
626.21,947.1,1
626.22,947.1,1
626.22,947.1,1
626.23,947.1,1
626.23,947.1,1
626.24,947.1,1
626.24,947.1,1
626.25,914.4,1
626.25,914.4,1
626.26,914.4,1
626.26,914.4,1
626.27,914.4,1
626.27,914.4,1
626.28,914.4,1
626.28,914.4,1
626.29,914.4,1
626.29,914.4,1
626.30,914.4,1
626.30,914.4,1
626.31,914.4,1
626.31,914.4,1
626.32,914.4,1
626.32,914.4,1
626.33,914.4,1
626.33,914.4,1
626.34,914.4,1
626.35,914.4,1
626.35,914.4,1
626.36,914.4,1
626.36,914.4,1
626.37,914.4,1
626.37,914.4,1
626.38,914.4,1
626.38,914.4,1
626.39,914.4,1
626.39,914.4,1
626.40,914.4,1
626.40,914.4,1
626.41,925.8,1
626.41,960.9,1
626.42,993.4,1
626.42,1024.6,1
626.43,1042.9,1
626.43,1042.9,1
626.44,1042.9,1
626.44,1042.9,1
626.45,1042.9,1
626.45,1042.9,1
626.46,1042.9,1
626.46,1042.9,1
626.47,1060.2,1
626.47,1078.0,1
626.48,1078.0,1
626.48,1078.0,1
626.49,1078.0,1
626.49,1078.0,1
626.50,1078.0,1
626.50,1078.0,1
626.51,1078.0,1
626.51,1078.0,1
626.52,1078.0,1
626.52,1078.0,1
626.53,1078.0,1
626.53,1078.0,1
626.54,1078.0,1
626.54,1078.0,1
626.55,1078.0,1
626.55,1078.0,1
626.56,1078.0,1
626.56,1078.0,1
626.57,1078.0,1
626.57,1078.0,1
626.58,1078.0,1
626.58,1078.0,1
626.59,1078.0,1
626.59,1078.0,1
626.60,1078.0,1
626.60,1078.0,1
626.61,1078.0,1
626.61,1078.0,1
626.62,1078.0,1
626.62,1078.0,1
626.63,1078.0,1
626.63,1078.0,1
626.64,1078.0,1
626.64,1078.0,1
626.65,1078.0,1
626.66,1078.0,1
626.66,1078.0,1
626.67,1078.0,1
626.67,1078.0,1
626.68,1078.0,1
626.68,1078.0,1
626.69,1078.0,1
626.69,1078.0,1
626.70,1078.0,1
626.70,1078.0,1
626.71,1078.0,1
626.71,1078.0,1
626.76,946.6,1
626.76,946.6,1
626.77,946.6,1
626.77,946.6,1
626.78,946.6,1
626.78,946.6,1
626.79,946.6,1
626.79,946.6,1
626.80,950.3,1
626.80,957.6,1
626.81,957.6,1
626.81,957.6,1
626.82,957.6,1
626.82,957.6,1
626.83,957.6,1
626.83,957.6,1
626.84,963.8,1
626.84,968.7,1
626.85,968.7,1
626.85,968.7,1
626.86,968.7,1
626.86,968.7,1
626.87,968.7,1
626.87,970.6,1
626.88,979.6,1
626.88,979.6,1
626.89,979.6,1
626.89,979.6,1
626.90,979.6,1
626.90,979.6,1
626.91,979.6,1
626.91,952.9,1
626.92,957.9,1
626.92,957.9,1
626.93,957.9,1
626.93,957.9,1
626.94,957.9,1
626.94,957.9,1
626.95,958.2,1
626.95,968.0,1
626.96,968.9,1
626.96,968.9,1
626.97,968.9,1
626.97,968.9,1
626.98,968.9,1
626.98,968.9,1
626.99,938.1,1
627.00,946.4,1
627.00,947.1,1
627.01,947.1,1
627.01,947.1,1
627.02,947.1,1
627.02,947.1,1
627.03,947.1,1
627.03,914.4,1
627.04,914.4,1
627.04,914.4,1
627.05,914.4,1
627.05,914.4,1
627.06,914.4,1
627.06,914.4,1
627.07,914.4,1
627.07,914.4,1
627.08,914.4,1
627.08,914.4,1
627.09,914.4,1
627.09,914.4,1
627.10,914.4,1
627.10,914.4,1
627.11,914.4,1
627.11,914.4,1
627.12,914.4,1
627.12,914.4,1
627.13,914.4,1
627.13,914.4,1
627.14,914.4,1
627.14,914.4,1
627.15,914.4,1
627.15,914.4,1
627.16,914.4,1
627.16,914.4,1
627.17,914.4,1
627.17,914.4,1
627.18,914.4,1
627.18,914.4,1
627.19,914.4,1
627.19,914.4,1
627.20,914.4,1
627.20,914.4,1
627.21,914.4,1
627.21,914.4,1
627.22,914.4,1
627.22,914.4,1
627.23,948.7,1
627.23,977.1,1
627.24,1008.4,1
627.24,1042.9,1
627.25,1042.9,1
627.25,1042.9,1
627.30,1078.0,1
627.30,1078.0,1
627.31,1078.0,1
627.31,1078.0,1
627.32,1078.0,1
627.32,1078.0,1
627.33,1078.0,1
627.33,1078.0,1
627.34,1078.0,1
627.34,1078.0,1
627.35,1078.0,1
627.36,1078.0,1
627.36,1078.0,1
627.37,1078.0,1
627.37,1078.0,1
627.38,1078.0,1
627.38,1078.0,1
627.39,1078.0,1
627.39,1078.0,1
627.40,1078.0,1
627.40,1078.0,1
627.41,1078.0,1
627.41,1078.0,1
627.42,1078.0,1
627.42,1078.0,1
627.43,1078.0,1
627.43,1078.0,1
627.44,1078.0,1
627.44,1078.0,1
627.45,1078.0,1
627.45,1078.0,1
627.46,1078.0,1
627.46,1078.0,1
627.47,1078.0,1
627.47,1078.0,1
627.48,1078.0,1
627.48,1078.0,1
627.49,1078.0,1
627.49,1078.0,1
627.50,1078.0,1
627.50,1078.0,1
627.51,1078.0,1
627.51,1078.0,1
627.52,1078.0,1
627.52,1078.0,1
627.53,1078.0,1
627.53,1078.0,1
627.54,1078.0,1
627.54,1078.0,1
627.55,1078.0,1
627.55,1078.0,1
627.56,1044.7,1
627.56,1003.5,1
627.57,933.2,1
627.57,946.6,1
627.58,946.6,1
627.58,946.6,1
627.59,946.6,1
627.59,946.6,1
627.60,946.6,1
627.60,946.6,1
627.61,946.6,1
627.61,948.6,1
627.62,956.9,1
627.62,957.6,1
627.63,957.6,1
627.63,957.6,1
627.64,957.6,1
627.64,957.6,1
627.65,957.6,1
627.65,961.8,1
627.66,968.7,1
627.67,968.7,1
627.67,968.7,1
627.68,968.7,1
627.68,968.7,1
627.69,968.7,1
627.69,969.1,1
627.70,978.8,1
627.70,979.8,1
627.71,979.8,1
627.71,979.8,1
627.72,979.8,1
627.72,979.8,1
627.73,979.8,1
627.73,979.8,1
627.74,979.8,1
627.74,979.8,1
627.75,979.8,1
627.75,979.8,1
627.76,979.8,1
627.76,979.8,1
627.77,982.9,1
627.77,990.7,1
627.78,990.7,1
627.78,990.7,1
627.79,990.7,1
627.79,990.7,1
627.80,990.7,1
627.84,1001.6,1
627.85,975.3,1
627.85,979.9,1
627.86,979.9,1
627.86,979.9,1
627.87,979.9,1
627.87,979.9,1
627.88,979.9,1
627.88,947.1,1
627.89,914.4,1
627.89,914.4,1
627.90,914.4,1
627.90,914.4,1
627.91,914.4,1
627.91,914.4,1
627.92,914.4,1
627.92,914.4,1
627.93,914.4,1
627.93,914.4,1
627.94,914.4,1
627.94,914.4,1
627.95,914.4,1
627.95,914.4,1
627.96,914.4,1
627.96,914.4,1
627.97,914.4,1
627.97,914.4,1
627.98,914.4,1
627.98,914.4,1
627.99,914.4,1
627.99,914.4,1
628.00,914.4,1
628.00,914.4,1
628.01,914.4,1
628.01,914.4,1
628.02,914.4,1
628.02,914.4,1
628.03,914.4,1
628.03,914.4,1
628.04,914.4,1
628.04,935.3,1
628.05,969.6,1
628.05,1001.3,1
628.06,1037.2,1
628.06,1042.9,1
628.07,1042.9,1
628.07,1042.9,1
628.08,1042.9,1
628.08,1042.9,1
628.09,1042.9,1
628.09,1042.9,1
628.10,1042.9,1
628.11,1060.2,1
628.11,1078.0,1
628.12,1078.0,1
628.12,1078.0,1
628.13,1078.0,1
628.13,1078.0,1
628.14,1078.0,1
628.14,1078.0,1
628.15,1078.0,1
628.15,1078.0,1
628.16,1078.0,1
628.16,1078.0,1
628.17,1078.0,1
628.17,1078.0,1
628.18,1078.0,1
628.18,1078.0,1
628.19,1078.0,1
628.19,1078.0,1
628.20,1078.0,1
628.20,1078.0,1
628.21,1078.0,1
628.21,1078.0,1
628.22,1078.0,1
628.22,1078.0,1
628.23,1078.0,1
628.23,1078.0,1
628.24,1078.0,1
628.24,1078.0,1
628.25,1078.0,1
628.25,1078.0,1
628.26,1078.0,1
628.26,1078.0,1
628.27,1078.0,1
628.27,1078.0,1
628.28,1078.0,1
628.28,1078.0,1
628.29,1078.0,1
628.29,1078.0,1
628.30,1078.0,1
628.30,1078.0,1
628.31,1078.0,1
628.31,1078.0,1
628.32,1078.0,1
628.32,1078.0,1
628.33,1078.0,1
628.33,1078.0,1
628.34,1078.0,1
628.38,938.4,1
628.39,946.6,1
628.39,946.6,1
628.40,946.6,1
628.40,946.6,1
628.41,946.6,1
628.41,946.6,1
628.42,946.6,1
628.42,946.6,1
628.43,946.6,1
628.43,952.7,1
628.44,957.6,1
628.44,957.6,1
628.45,957.6,1
628.45,957.6,1
628.46,957.6,1
628.46,957.6,1
628.47,957.6,1
628.48,964.7,1
628.48,968.7,1
628.49,968.7,1
628.49,968.7,1
628.50,968.7,1
628.50,968.7,1
628.51,968.7,1
628.51,970.4,1
628.52,978.7,1
628.52,979.6,1
628.53,979.6,1
628.53,979.6,1
628.54,979.6,1
628.54,979.6,1
628.55,979.6,1
628.55,950.9,1
628.56,957.9,1
628.56,957.9,1
628.57,957.9,1
628.57,957.9,1
628.58,957.9,1
628.58,957.9,1
628.59,957.9,1
628.59,931.1,1
628.60,936.1,1
628.60,936.1,1
628.61,936.1,1
628.61,936.1,1
628.62,936.1,1
628.62,936.1,1
628.63,903.4,1
628.63,903.4,1
628.64,903.4,1
628.64,903.4,1
628.65,903.4,1
628.65,903.4,1
628.66,903.4,1
628.66,903.4,1
628.67,911.5,1
628.67,914.4,1
628.68,914.4,1
628.68,914.4,1
628.69,914.4,1
628.69,914.4,1
628.70,914.4,1
628.70,914.4,1
628.71,914.4,1
628.71,914.4,1
628.72,914.4,1
628.72,914.4,1
628.73,914.4,1
628.73,914.4,1
628.74,914.4,1
628.74,914.4,1
628.75,914.4,1
628.75,914.4,1
628.76,914.4,1
628.76,914.4,1
628.77,914.4,1
628.77,914.4,1
628.78,914.4,1
628.78,914.4,1
628.79,914.4,1
628.79,914.4,1
628.80,914.4,1
628.81,914.4,1
628.81,914.4,1
628.82,914.4,1
628.82,914.4,1
628.83,914.4,1
628.83,914.4,1
628.84,914.4,1
628.84,914.4,1
628.85,914.4,1
628.85,914.4,1
628.86,914.4,1
628.86,917.4,1
628.87,955.4,1
628.87,986.2,1
628.88,1015.6,1
628.88,1042.9,1
628.93,1071.6,1
628.93,1078.0,1
628.94,1078.0,1
628.94,1078.0,1
628.95,1078.0,1
628.95,1078.0,1
628.96,1078.0,1
628.96,1078.0,1
628.97,1078.0,1
628.97,1078.0,1
628.98,1078.0,1
628.98,1078.0,1
628.99,1078.0,1
628.99,1078.0,1
629.00,1078.0,1
629.00,1078.0,1
629.01,1078.0,1
629.01,1078.0,1
629.02,1078.0,1
629.02,1078.0,1
629.03,1078.0,1
629.03,1078.0,1
629.04,1078.0,1
629.04,1078.0,1
629.05,1078.0,1
629.05,1078.0,1
629.06,1078.0,1
629.06,1078.0,1
629.07,1078.0,1
629.07,1078.0,1
629.08,1078.0,1
629.08,1078.0,1
629.09,1078.0,1
629.09,1078.0,1
629.10,1078.0,1
629.10,1078.0,1
629.11,1078.0,1
629.11,1078.0,1
629.12,1078.0,1
629.12,1078.0,1
629.13,1078.0,1
629.13,1078.0,1
629.14,1078.0,1
629.15,1078.0,1
629.15,1078.0,1
629.16,1078.0,1
629.16,1078.0,1
629.17,1078.0,1
629.17,1078.0,1
629.18,1078.0,1
629.18,1078.0,1
629.19,1078.0,1
629.19,1078.0,1
629.20,1020.2,1
629.20,965.2,1
629.21,945.1,1
629.21,946.6,1
629.22,946.6,1
629.22,946.6,1
629.23,946.6,1
629.23,946.6,1
629.24,946.6,1
629.24,946.6,1
629.25,946.6,1
629.25,950.3,1
629.26,957.6,1
629.26,957.6,1
629.27,957.6,1
629.27,957.6,1
629.28,957.6,1
629.28,957.6,1
629.29,957.6,1
629.29,965.8,1
629.30,968.7,1
629.30,968.7,1
629.31,968.7,1
629.31,968.7,1
629.32,968.7,1
629.32,968.7,1
629.33,970.6,1
629.33,979.3,1
629.34,979.6,1
629.34,979.6,1
629.35,979.6,1
629.35,979.6,1
629.36,979.6,1
629.36,979.6,1
629.37,950.9,1
629.37,957.9,1
629.38,957.9,1
629.38,957.9,1
629.39,957.9,1
629.39,957.9,1
629.40,957.9,1
629.40,957.9,1
629.41,925.1,1
629.41,925.1,1
629.42,925.1,1
629.42,925.1,1
629.47,936.2,1
629.47,936.2,1
629.48,936.2,1
629.48,936.2,1
629.49,936.2,1
629.49,936.2,1
629.50,936.2,1
629.50,936.2,1
629.51,936.2,1
629.51,936.2,1
629.52,942.2,1
629.52,947.1,1
629.53,947.1,1
629.53,947.1,1
629.54,947.1,1
629.54,947.1,1
629.55,947.1,1
629.55,932.7,1
629.56,914.4,1
629.56,914.4,1
629.57,914.4,1
629.57,914.4,1
629.58,914.4,1
629.59,914.4,1
629.59,914.4,1
629.60,914.4,1
629.60,914.4,1
629.61,914.4,1
629.61,914.4,1
629.62,914.4,1
629.62,914.4,1
629.63,914.4,1
629.63,914.4,1
629.64,914.4,1
629.64,914.4,1
629.65,914.4,1
629.65,914.4,1
629.66,914.4,1
629.66,914.4,1
629.67,914.4,1
629.67,914.4,1
629.68,914.4,1
629.68,946.4,1
629.69,974.1,1
629.69,1006.2,1
629.70,1040.6,1
629.70,1042.9,1
629.71,1042.9,1
629.71,1042.9,1
629.72,1042.9,1
629.72,1042.9,1
629.73,1042.9,1
629.73,1042.9,1
629.74,1049.4,1
629.74,1064.4,1
629.75,1078.0,1
629.75,1078.0,1
629.76,1078.0,1
629.76,1078.0,1
629.77,1078.0,1
629.77,1078.0,1
629.78,1078.0,1
629.78,1078.0,1
629.79,1078.0,1
629.79,1078.0,1
629.80,1078.0,1
629.80,1078.0,1
629.81,1078.0,1
629.81,1078.0,1
629.82,1078.0,1
629.82,1078.0,1
629.83,1078.0,1
629.83,1078.0,1
629.84,1078.0,1
629.84,1078.0,1
629.85,1078.0,1
629.85,1078.0,1
629.86,1078.0,1
629.86,1078.0,1
629.87,1078.0,1
629.87,1078.0,1
629.88,1078.0,1
629.88,1078.0,1
629.89,1078.0,1
629.90,1078.0,1
629.90,1078.0,1
629.91,1078.0,1
629.91,1078.0,1
629.92,1078.0,1
629.92,1078.0,1
629.93,1078.0,1
629.93,1078.0,1
629.94,1078.0,1
629.94,1078.0,1
629.95,1078.0,1
629.95,1078.0,1
629.96,1078.0,1
629.96,1078.0,1
629.97,1078.0,1
630.01,1045.4,1
630.02,1022.9,1
630.02,934.0,1
630.03,946.6,1
630.03,946.6,1
630.04,946.6,1
630.04,946.6,1
630.05,946.6,1
630.05,946.6,1
630.06,946.6,1
630.06,946.6,1
630.07,947.3,1
630.07,954.6,1
630.08,957.6,1
630.08,957.6,1
630.09,957.6,1
630.09,957.6,1
630.10,957.6,1
630.10,957.6,1
630.11,959.5,1
630.11,968.7,1
630.12,968.7,1
630.12,968.7,1
630.13,968.7,1
630.13,968.7,1
630.14,968.7,1
630.14,968.7,1
630.15,974.9,1
630.15,979.6,1
630.16,979.6,1
630.16,979.6,1
630.17,979.6,1
630.17,979.6,1
630.18,979.6,1
630.18,980.6,1
630.19,989.8,1
630.19,990.7,1
630.20,990.7,1
630.20,990.7,1
630.21,990.7,1
630.21,990.7,1
630.22,990.7,1
630.22,996.7,1
630.23,1001.6,1
630.24,1001.6,1
630.24,1001.6,1
630.25,1001.6,1
630.25,1001.6,1
630.26,1001.6,1
630.26,1001.6,1
630.27,1001.6,1
630.27,1001.6,1
630.28,1001.6,1
630.28,1001.6,1
630.29,1001.6,1
630.29,1001.6,1
630.30,983.9,1
630.30,976.2,1
630.31,979.9,1
630.31,979.9,1
630.32,979.9,1
630.32,979.9,1
630.33,979.9,1
630.33,979.9,1
630.34,919.4,1
630.34,914.4,1
630.35,914.4,1
630.35,914.4,1
630.36,914.4,1
630.36,914.4,1
630.37,914.4,1
630.37,914.4,1
630.38,914.4,1
630.38,914.4,1
630.39,914.4,1
630.39,914.4,1
630.40,914.4,1
630.40,914.4,1
630.41,914.4,1
630.41,914.4,1
630.42,914.4,1
630.42,914.4,1
630.43,914.4,1
630.43,914.4,1
630.44,914.4,1
630.44,914.4,1
630.45,914.4,1
630.45,914.4,1
630.46,914.4,1
630.46,914.4,1
630.47,914.4,1
630.47,914.4,1
630.48,914.4,1
630.48,914.4,1
630.49,914.4,1
630.49,914.4,1
630.50,937.4,1
630.50,971.8,1
630.51,1005.9,1
630.55,1042.9,1
630.56,1060.2,1
630.56,1078.0,1
630.57,1078.0,1
630.57,1078.0,1
630.58,1078.0,1
630.58,1078.0,1
630.59,1078.0,1
630.59,1078.0,1
630.60,1078.0,1
630.60,1078.0,1
630.61,1078.0,1
630.62,1078.0,1
630.62,1078.0,1
630.63,1078.0,1
630.63,1078.0,1
630.64,1078.0,1
630.64,1078.0,1
630.65,1078.0,1
630.65,1078.0,1
630.66,1078.0,1
630.66,1078.0,1
630.67,1078.0,1
630.67,1078.0,1
630.68,1078.0,1
630.68,1078.0,1
630.69,1078.0,1
630.69,1078.0,1
630.70,1078.0,1
630.70,1078.0,1
630.71,1078.0,1
630.71,1078.0,1
630.72,1078.0,1
630.72,1078.0,1
630.73,1078.0,1
630.73,1078.0,1
630.74,1078.0,1
630.74,1078.0,1
630.75,1078.0,1
630.75,1078.0,1
630.76,1078.0,1
630.76,1078.0,1
630.77,1078.0,1
630.77,1078.0,1
630.78,1078.0,1
630.78,1078.0,1
630.79,1078.0,1
630.79,1078.0,1
630.80,1078.0,1
630.80,1078.0,1
630.81,1078.0,1
630.81,1078.0,1
630.82,1078.0,1
630.82,1078.0,1
630.83,1063.6,1
630.83,1032.6,1
630.84,926.6,1
630.84,946.6,1
630.85,946.6,1
630.85,946.6,1
630.86,946.6,1
630.86,946.6,1
630.87,946.6,1
630.87,946.6,1
630.88,946.6,1
630.88,947.1,1
630.89,954.6,1
630.89,957.6,1
630.90,957.6,1
630.91,957.6,1
630.91,957.6,1
630.92,957.6,1
630.92,957.6,1
630.93,958.2,1
630.93,965.5,1
630.94,968.6,1
630.94,968.6,1
630.95,968.6,1
630.95,968.6,1
630.96,968.6,1
630.96,968.6,1
630.97,937.2,1
630.97,946.2,1
630.98,946.9,1
630.98,946.9,1
630.99,946.9,1
630.99,946.9,1
631.00,946.9,1
631.00,946.9,1
631.01,952.9,1
631.01,957.9,1
631.02,957.9,1
631.02,957.9,1
631.03,957.9,1
631.03,957.9,1
631.04,957.9,1
631.04,959.0,1
631.05,968.9,1
631.05,968.9,1
631.10,979.9,1
631.10,979.9,1
631.11,979.9,1
631.11,979.9,1
631.12,979.9,1
631.12,914.4,1
631.13,914.4,1
631.13,914.4,1
631.14,914.4,1
631.14,914.4,1
631.15,914.4,1
631.15,914.4,1
631.16,914.4,1
631.16,914.4,1
631.17,914.4,1
631.17,914.4,1
631.18,914.4,1
631.18,914.4,1
631.19,914.4,1
631.19,914.4,1
631.20,914.4,1
631.20,914.4,1
631.21,914.4,1
631.21,914.4,1
631.22,914.4,1
631.22,914.4,1
631.23,914.4,1
631.23,914.4,1
631.24,914.4,1
631.24,914.4,1
631.25,914.4,1
631.25,914.4,1
631.26,914.4,1
631.26,914.4,1
631.27,914.4,1
631.27,914.4,1
