t_s,rss_total_mb,n_procs
22.92,338.2,1
22.92,338.2,1
22.93,338.2,1
22.93,338.2,1
22.94,338.2,1
22.94,338.2,1
22.95,338.2,1
22.95,338.2,1
22.96,338.2,1
22.96,338.2,1
22.97,338.2,1
22.97,338.2,1
22.98,338.2,1
22.98,338.2,1
22.99,338.2,1
22.99,338.2,1
23.00,338.2,1
23.00,338.2,1
23.01,338.2,1
23.01,338.2,1
23.02,338.2,1
23.02,338.2,1
23.03,338.2,1
23.03,338.2,1
23.04,338.2,1
23.04,338.2,1
23.05,338.2,1
23.05,338.2,1
23.06,338.2,1
23.06,338.2,1
23.07,338.2,1
23.07,338.2,1
23.08,338.2,1
23.08,338.2,1
23.09,338.2,1
23.09,338.2,1
23.10,338.2,1
23.10,338.2,1
23.11,338.2,1
23.11,338.2,1
23.12,338.2,1
23.12,338.2,1
23.13,338.2,1
23.14,338.2,1
23.14,338.2,1
23.15,338.2,1
23.15,338.2,1
23.16,338.2,1
23.16,338.2,1
23.17,338.2,1
23.17,338.2,1
23.18,338.2,1
23.18,338.2,1
23.19,338.2,1
23.19,338.2,1
23.20,338.2,1
23.20,338.2,1
23.21,338.2,1
23.21,338.2,1
23.22,338.2,1
23.22,338.2,1
23.23,338.2,1
23.23,338.2,1
23.24,338.2,1
23.24,338.2,1
23.28,338.2,1
23.29,338.2,1
23.29,338.2,1
23.30,338.2,1
23.30,338.2,1
23.31,338.2,1
23.31,338.2,1
23.32,338.2,1
23.33,338.2,1
23.33,338.2,1
23.34,338.2,1
23.34,338.2,1
23.35,338.2,1
23.35,338.2,1
23.36,338.2,1
23.36,338.2,1
23.37,338.2,1
23.37,338.2,1
23.38,338.2,1
23.38,338.2,1
23.39,338.2,1
23.39,338.2,1
23.40,338.2,1
23.40,338.2,1
23.41,338.2,1
23.41,338.2,1
23.42,338.2,1
23.42,338.2,1
23.43,338.2,1
23.43,338.2,1
23.44,338.2,1
23.44,338.2,1
23.45,338.2,1
23.45,338.2,1
23.46,338.2,1
23.46,338.2,1
23.47,338.2,1
23.47,338.2,1
23.48,338.2,1
23.48,338.2,1
23.49,338.2,1
23.49,338.2,1
23.50,338.2,1
23.50,338.2,1
23.51,338.2,1
23.51,338.2,1
23.52,338.2,1
23.52,338.2,1
23.53,338.2,1
23.53,338.2,1
23.54,338.2,1
23.54,338.2,1
23.55,338.2,1
23.55,338.2,1
23.56,338.2,1
23.56,338.2,1
23.57,338.2,1
23.57,338.2,1
23.58,338.2,1
23.58,338.2,1
23.59,338.2,1
23.59,338.2,1
23.60,338.2,1
23.60,338.2,1
23.61,338.2,1
23.61,338.2,1
23.62,338.2,1
23.62,338.2,1
23.63,338.2,1
23.63,338.2,1
23.64,338.2,1
23.64,338.2,1
23.65,338.2,1
23.66,338.2,1
23.66,338.2,1
23.67,338.4,1
23.67,338.4,1
23.68,338.4,1
23.68,338.4,1
23.69,338.4,1
23.69,338.4,1
23.70,338.4,1
23.70,338.4,1
23.71,338.4,1
23.71,338.4,1
23.72,338.4,1
23.72,338.4,1
23.73,338.4,1
23.73,338.4,1
23.74,338.4,1
23.74,338.4,1
23.75,338.4,1
23.75,338.4,1
23.76,338.4,1
23.76,338.4,1
23.77,338.4,1
23.77,338.4,1
23.78,338.4,1
23.78,338.4,1
23.82,338.4,1
23.83,338.4,1
23.84,338.4,1
23.84,338.4,1
23.85,338.4,1
23.85,338.4,1
23.86,338.4,1
23.86,338.4,1
23.87,338.4,1
23.87,338.4,1
23.88,338.4,1
23.88,338.4,1
23.89,338.4,1
23.89,338.4,1
23.90,347.6,1
23.90,347.6,1
23.91,347.6,1
23.91,347.6,1
23.92,347.6,1
23.92,347.6,1
23.93,347.6,1
23.93,347.6,1
23.94,347.6,1
23.94,347.6,1
23.95,347.6,1
23.95,347.6,1
23.96,347.6,1
23.96,347.6,1
23.97,347.6,1
23.97,347.6,1
23.98,347.6,1
23.98,347.6,1
23.99,347.6,1
23.99,347.6,1
24.00,347.6,1
24.00,347.6,1
24.01,337.6,1
24.01,181.5,1
24.02,181.5,1
24.02,181.5,1
24.03,181.5,1
24.03,181.5,1
24.04,181.5,1
24.04,181.5,1
24.05,181.5,1
24.05,181.5,1
24.06,181.5,1
24.06,181.5,1
24.07,181.5,1
24.07,181.5,1
24.08,181.5,1
24.08,181.5,1
24.09,181.5,1
24.09,181.5,1
24.10,181.5,1
24.10,181.5,1
24.11,181.5,1
24.11,179.9,1
24.12,181.4,1
24.12,0.0,1
24.13,0.0,1
