t_s,rss_total_mb,n_procs
232.35,1049.6,1
232.36,1049.6,1
232.36,1049.6,1
232.37,1055.5,1
232.37,1060.2,1
232.38,1060.2,1
232.38,1060.2,1
232.39,1060.2,1
232.40,1060.2,1
232.40,1060.2,1
232.41,1067.3,1
232.41,1069.7,1
232.42,1069.7,1
232.42,1069.7,1
232.43,1069.7,1
232.43,1069.7,1
232.44,1072.3,1
232.44,1080.3,1
232.45,1080.3,1
232.45,1080.3,1
232.46,1080.3,1
232.46,1080.3,1
232.47,1080.3,1
232.47,1084.1,1
232.48,1089.8,1
232.48,1089.8,1
232.49,1089.8,1
232.49,1089.8,1
232.50,1089.8,1
232.50,1089.8,1
232.51,1089.8,1
232.51,1089.8,1
232.52,1089.8,1
232.52,1089.8,1
232.53,1089.8,1
232.53,1089.8,1
232.54,1096.4,1
232.54,1099.4,1
232.55,1099.4,1
232.55,1099.4,1
232.56,1099.4,1
232.56,1099.4,1
232.57,1101.5,1
232.57,1109.3,1
232.58,1110.0,1
232.58,1110.0,1
232.59,1110.0,1
232.59,1110.0,1
232.60,1110.0,1
232.60,1115.1,1
232.61,1120.6,1
232.61,1120.6,1
232.62,1120.6,1
232.62,1120.6,1
232.63,1120.6,1
232.63,1120.6,1
232.64,1129.2,1
232.64,1131.1,1
232.65,1131.1,1
232.65,1131.1,1
232.66,1131.1,1
232.66,1131.1,1
232.67,1133.7,1
232.67,1141.5,1
232.68,1141.7,1
232.68,1141.7,1
232.69,1141.7,1
232.69,1141.7,1
232.70,1141.7,1
232.71,1148.4,1
232.71,1152.2,1
232.72,1152.2,1
232.72,1152.2,1
232.73,1152.2,1
232.73,1152.2,1
232.74,1152.2,1
232.74,1160.9,1
232.75,1162.8,1
232.75,1162.8,1
232.76,1162.8,1
232.81,1178.0,1
232.81,1183.9,1
232.82,1183.9,1
232.82,1183.9,1
232.83,1183.9,1
232.83,1183.9,1
232.84,1183.9,1
232.84,1190.6,1
232.85,1194.5,1
232.85,1194.5,1
232.86,1194.5,1
232.86,1194.5,1
232.87,1194.5,1
232.87,1195.0,1
232.88,1203.2,1
232.88,1204.2,1
232.89,1204.2,1
232.89,1204.2,1
232.90,1204.2,1
232.90,1204.2,1
232.91,1210.8,1
232.91,1214.7,1
232.92,1214.7,1
232.92,1214.7,1
232.93,1214.7,1
232.93,1214.7,1
232.94,1214.7,1
232.94,1223.4,1
232.95,1225.3,1
232.95,1225.3,1
232.96,1225.3,1
232.96,1225.3,1
232.97,1225.3,1
232.97,1227.9,1
232.98,1235.9,1
232.98,1235.9,1
232.99,1235.9,1
232.99,1235.9,1
233.00,1235.9,1
233.00,1235.9,1
233.01,1211.8,1
233.01,1217.7,1
233.02,1217.7,1
233.02,1217.7,1
233.03,1217.7,1
233.03,1217.7,1
233.04,1217.7,1
233.04,1217.7,1
233.05,1217.7,1
233.05,1217.7,1
233.06,1217.7,1
233.06,1217.7,1
233.07,1217.7,1
233.07,1217.7,1
233.08,1217.7,1
233.08,1217.7,1
233.09,1217.7,1
233.09,1217.7,1
233.10,1217.7,1
233.10,1217.7,1
233.11,1217.7,1
233.12,1217.7,1
233.12,1217.7,1
233.13,1217.7,1
233.13,1217.7,1
233.14,1217.7,1
233.14,1217.7,1
233.15,1217.7,1
233.15,1217.7,1
233.16,1217.7,1
233.16,1217.7,1
233.17,1217.7,1
233.17,1217.7,1
233.18,1217.7,1
233.18,1217.7,1
233.19,1217.7,1
233.19,1217.7,1
233.20,1217.7,1
233.20,1217.7,1
233.21,1217.7,1
233.21,1221.1,1
233.22,1230.3,1
233.22,1235.9,1
233.23,1245.4,1
233.23,1245.4,1
233.24,1245.4,1
233.24,1245.4,1
233.25,1245.4,1
233.26,1246.0,1
233.26,1299.0,1
233.27,1302.5,1
233.27,1302.5,1
233.28,1302.5,1
233.28,1302.5,1
233.29,1302.5,1
233.29,1302.5,1
233.30,1302.5,1
233.30,1302.5,1
233.36,1141.7,1
233.37,1037.8,1
233.37,1027.1,1
233.38,1006.4,1
233.38,1007.4,1
233.39,1007.4,1
233.39,1007.4,1
233.40,1007.4,1
233.40,1007.4,1
233.41,1007.4,1
233.41,1007.4,1
233.42,1007.4,1
233.42,1007.4,1
233.43,1007.4,1
233.43,1013.0,1
233.44,1017.9,1
233.44,1017.9,1
233.45,1017.9,1
233.45,1017.9,1
233.46,1017.9,1
233.46,1017.9,1
233.47,1026.6,1
233.47,1028.5,1
233.48,1028.5,1
233.48,1028.5,1
233.49,1028.5,1
233.49,1028.5,1
233.50,1031.2,1
233.50,1037.6,1
233.51,1038.0,1
233.51,1038.0,1
233.52,1038.0,1
233.52,1038.0,1
233.53,1038.0,1
233.53,1044.7,1
233.54,1048.5,1
233.54,1048.5,1
233.55,1048.5,1
233.55,1048.5,1
233.56,1048.5,1
233.56,1048.5,1
233.57,1057.8,1
233.58,1059.1,1
233.58,1059.1,1
233.59,1059.1,1
233.59,1059.1,1
233.60,1059.1,1
233.60,1062.0,1
233.61,1068.6,1
233.61,1068.6,1
233.62,1068.6,1
233.62,1068.6,1
233.63,1068.6,1
233.63,1068.6,1
233.64,1075.2,1
233.64,1079.2,1
233.65,1079.2,1
233.65,1079.2,1
233.66,1079.2,1
233.66,1079.2,1
233.67,1079.2,1
233.67,1088.2,1
233.68,1089.7,1
233.68,1089.7,1
233.69,1089.7,1
233.69,1089.7,1
233.70,1089.7,1
233.70,1094.4,1
233.71,1100.3,1
233.71,1100.3,1
233.72,1100.3,1
233.72,1100.3,1
233.73,1100.3,1
233.73,1100.3,1
233.74,1109.0,1
233.74,1110.8,1
233.75,1110.8,1
233.75,1110.8,1
233.76,1110.8,1
233.76,1110.8,1
233.77,1113.1,1
233.77,1121.4,1
233.78,1121.4,1
233.78,1121.4,1
233.79,1121.4,1
233.79,1121.4,1
233.80,1121.4,1
233.80,1128.1,1
233.81,1131.9,1
233.81,1131.9,1
233.82,1131.9,1
233.82,1131.9,1
233.83,1131.9,1
233.83,1131.9,1
233.84,1141.2,1
233.84,1142.5,1
233.85,1142.5,1
233.85,1142.5,1
233.86,1142.5,1
233.91,1163.6,1
233.91,1163.6,1
233.92,1163.6,1
233.92,1163.6,1
233.93,1163.6,1
233.93,1163.6,1
233.94,1172.3,1
233.94,1174.2,1
233.95,1174.2,1
233.96,1174.2,1
233.96,1174.2,1
233.97,1174.2,1
233.97,1178.9,1
233.98,1184.7,1
233.98,1184.7,1
233.99,1184.7,1
233.99,1184.7,1
234.00,1184.7,1
234.00,1184.7,1
234.01,1190.9,1
234.01,1195.3,1
234.02,1195.3,1
234.02,1195.3,1
234.03,1195.3,1
234.03,1195.3,1
234.04,1195.3,1
234.04,1204.0,1
234.05,1205.9,1
234.05,1205.9,1
234.06,1205.9,1
234.06,1205.9,1
234.07,1205.9,1
234.07,1208.5,1
234.08,1215.5,1
234.08,1215.5,1
234.09,1215.5,1
234.09,1215.5,1
234.10,1215.5,1
234.10,1215.5,1
234.11,1222.1,1
234.11,1226.1,1
234.12,1226.1,1
234.12,1226.1,1
234.13,1226.1,1
234.13,1226.1,1
234.14,1226.1,1
234.14,1233.8,1
234.15,1235.9,1
234.15,1235.9,1
234.16,1235.9,1
234.16,1235.9,1
234.17,1235.9,1
234.17,1240.6,1
234.18,1246.4,1
234.18,1246.4,1
234.19,1246.4,1
234.19,1246.4,1
234.20,1246.4,1
234.20,1246.4,1
234.21,1217.6,1
234.21,1217.6,1
234.22,1217.6,1
234.22,1217.6,1
234.23,1217.6,1
234.23,1217.6,1
234.24,1217.6,1
234.24,1217.6,1
234.25,1217.6,1
234.25,1217.6,1
234.26,1217.6,1
234.26,1217.6,1
234.27,1217.6,1
234.27,1217.6,1
234.28,1217.6,1
234.29,1217.6,1
234.29,1217.6,1
234.30,1217.6,1
234.30,1217.6,1
234.31,1217.6,1
234.31,1217.6,1
234.32,1217.6,1
234.32,1217.6,1
234.33,1217.6,1
234.33,1217.6,1
234.34,1217.6,1
234.34,1217.6,1
234.35,1217.6,1
234.35,1217.6,1
234.36,1217.6,1
234.36,1217.6,1
234.37,1217.6,1
234.37,1217.6,1
234.38,1221.2,1
234.38,1230.0,1
234.39,1235.7,1
234.39,1245.3,1
234.40,1245.3,1
234.40,1245.3,1
234.41,1245.3,1
234.46,1302.3,1
234.47,1302.3,1
234.47,1302.3,1
234.48,1302.3,1
234.49,1302.3,1
234.49,1302.3,1
234.50,1302.3,1
234.50,1302.3,1
234.51,1302.3,1
234.51,1242.7,1
234.52,1143.6,1
234.52,1077.6,1
234.53,1001.8,1
234.53,1006.4,1
234.54,1007.5,1
234.54,1007.5,1
234.55,1007.5,1
234.55,1007.5,1
234.56,1007.5,1
234.56,1007.5,1
234.57,1007.5,1
234.57,1007.5,1
234.58,1007.5,1
234.58,1007.5,1
234.59,1012.4,1
234.59,1018.1,1
234.60,1018.1,1
234.60,1018.1,1
234.61,1018.1,1
234.61,1018.1,1
234.62,1018.1,1
234.62,1024.4,1
234.63,1028.6,1
234.64,1028.6,1
234.64,1028.6,1
234.65,1028.6,1
234.65,1028.6,1
234.66,1028.6,1
234.66,1038.1,1
234.67,1039.2,1
234.67,1039.2,1
234.68,1039.2,1
234.68,1039.2,1
234.69,1039.2,1
234.69,1041.9,1
234.70,1048.9,1
234.70,1048.9,1
234.71,1048.9,1
234.71,1048.9,1
234.72,1048.9,1
234.72,1048.9,1
234.73,1055.4,1
234.73,1059.4,1
234.74,1059.4,1
234.74,1059.4,1
234.75,1059.4,1
234.75,1059.4,1
234.76,1059.4,1
234.76,1068.7,1
234.77,1070.0,1
234.77,1070.0,1
234.78,1070.0,1
234.78,1070.0,1
234.79,1070.0,1
234.79,1074.7,1
234.80,1080.6,1
234.80,1080.6,1
234.81,1080.6,1
234.81,1080.6,1
234.82,1080.6,1
234.82,1080.6,1
234.83,1087.2,1
234.83,1091.1,1
234.84,1091.1,1
234.84,1091.1,1
234.85,1091.1,1
234.85,1091.1,1
234.86,1091.1,1
234.86,1100.5,1
234.87,1101.7,1
234.87,1101.7,1
234.88,1101.7,1
234.88,1101.7,1
234.89,1101.7,1
234.89,1106.4,1
234.90,1112.2,1
234.90,1112.2,1
234.91,1112.2,1
234.91,1112.2,1
234.92,1112.2,1
234.92,1112.2,1
234.93,1120.9,1
234.93,1122.8,1
234.94,1122.8,1
234.95,1122.8,1
234.95,1122.8,1
234.96,1122.8,1
234.96,1127.5,1
235.01,1143.9,1
235.01,1143.9,1
235.02,1143.9,1
235.02,1143.9,1
235.03,1150.6,1
235.03,1154.5,1
235.04,1154.5,1
235.05,1154.5,1
235.05,1154.5,1
235.06,1154.5,1
235.06,1156.7,1
235.07,1165.0,1
235.07,1165.0,1
235.08,1165.0,1
235.08,1165.0,1
235.09,1165.0,1
235.09,1165.0,1
235.10,1169.4,1
235.10,1174.5,1
235.11,1174.5,1
235.11,1174.5,1
235.12,1174.5,1
235.12,1174.5,1
235.13,1174.5,1
235.13,1183.5,1
235.14,1185.2,1
235.14,1185.2,1
235.15,1185.2,1
235.15,1185.2,1
235.16,1185.2,1
235.16,1187.8,1
235.17,1195.7,1
235.17,1195.7,1
235.18,1195.7,1
235.18,1195.7,1
235.19,1195.7,1
235.19,1195.7,1
235.20,1202.4,1
235.20,1205.2,1
235.21,1205.2,1
235.21,1205.2,1
235.22,1205.2,1
235.22,1205.2,1
235.23,1205.2,1
235.23,1214.5,1
235.24,1215.8,1
235.24,1215.8,1
235.25,1215.8,1
235.25,1215.8,1
235.26,1215.8,1
235.26,1218.5,1
235.27,1225.3,1
235.27,1225.5,1
235.28,1225.5,1
235.28,1225.5,1
235.29,1225.5,1
235.29,1225.5,1
235.30,1201.3,1
235.30,1207.2,1
235.31,1207.2,1
235.31,1207.2,1
235.32,1207.2,1
235.32,1207.2,1
235.33,1207.2,1
235.33,1213.4,1
235.34,1217.8,1
235.34,1217.8,1
235.35,1217.8,1
235.35,1217.8,1
235.36,1217.8,1
235.36,1217.8,1
235.37,1217.8,1
235.38,1217.8,1
235.38,1217.8,1
235.39,1217.8,1
235.39,1217.8,1
235.40,1217.8,1
235.40,1217.8,1
235.41,1217.8,1
235.41,1217.8,1
235.42,1217.8,1
235.42,1217.8,1
235.43,1217.8,1
235.43,1217.8,1
235.44,1217.8,1
235.44,1217.8,1
235.45,1217.8,1
235.45,1217.8,1
235.46,1217.8,1
235.46,1217.8,1
235.47,1217.8,1
235.47,1217.8,1
235.48,1217.8,1
235.48,1217.8,1
235.49,1217.8,1
235.49,1217.8,1
235.50,1217.8,1
235.50,1217.8,1
235.51,1217.8,1
235.56,1245.5,1
235.56,1245.5,1
235.57,1245.5,1
235.57,1263.8,1
235.58,1286.8,1
235.59,1297.0,1
235.59,1300.2,1
235.60,1302.5,1
235.60,1302.5,1
235.61,1302.5,1
235.61,1302.5,1
235.62,1302.5,1
235.62,1302.5,1
235.63,1302.5,1
235.63,1302.5,1
235.64,1302.5,1
235.64,1302.5,1
235.65,1302.5,1
235.65,1302.5,1
235.66,1302.5,1
235.66,1302.5,1
235.67,1260.4,1
235.67,1164.3,1
235.68,1079.2,1
235.68,1034.1,1
235.69,1007.6,1
235.70,1001.9,1
235.70,1007.5,1
235.71,1007.5,1
235.71,1007.5,1
235.72,1007.5,1
235.72,1007.5,1
235.73,1007.5,1
235.73,1007.5,1
235.74,1007.5,1
235.74,1007.5,1
235.75,1010.1,1
235.75,1018.1,1
235.76,1018.1,1
235.76,1018.1,1
235.77,1018.1,1
235.77,1018.1,1
235.78,1018.1,1
235.78,1023.3,1
235.79,1028.6,1
235.79,1028.6,1
235.80,1028.6,1
235.80,1028.6,1
235.81,1028.6,1
235.81,1028.6,1
235.82,1037.3,1
235.82,1039.2,1
235.83,1039.2,1
235.83,1039.2,1
235.84,1039.2,1
235.84,1039.2,1
235.85,1041.8,1
235.85,1049.4,1
235.86,1049.7,1
235.86,1049.7,1
235.87,1049.7,1
235.87,1049.7,1
235.88,1049.7,1
235.88,1053.2,1
235.89,1059.2,1
235.89,1059.2,1
235.90,1059.2,1
235.90,1059.2,1
235.91,1059.2,1
235.91,1059.2,1
235.92,1065.8,1
235.92,1069.8,1
235.93,1069.8,1
235.93,1069.8,1
235.94,1069.8,1
235.95,1069.8,1
235.95,1069.8,1
235.96,1080.2,1
235.96,1080.4,1
235.97,1080.4,1
235.97,1080.4,1
235.98,1080.4,1
235.98,1080.4,1
235.99,1085.6,1
235.99,1090.9,1
236.00,1090.9,1
236.00,1090.9,1
236.01,1090.9,1
236.01,1090.9,1
236.02,1090.9,1
236.02,1098.2,1
236.03,1100.6,1
236.03,1100.6,1
236.04,1100.6,1
236.04,1100.6,1
236.05,1100.6,1
236.05,1103.2,1
236.06,1111.2,1
236.11,1120.9,1
236.11,1120.9,1
236.12,1120.9,1
236.12,1127.5,1
236.13,1130.4,1
236.13,1130.4,1
236.14,1130.4,1
236.14,1130.4,1
236.15,1130.4,1
236.15,1133.0,1
236.16,1140.9,1
236.16,1140.9,1
236.17,1140.9,1
236.17,1140.9,1
236.18,1140.9,1
236.18,1140.9,1
236.19,1147.1,1
236.19,1151.5,1
236.20,1151.5,1
236.20,1151.5,1
236.21,1151.5,1
236.21,1151.5,1
236.22,1151.5,1
236.22,1160.9,1
236.23,1162.0,1
236.23,1162.0,1
236.24,1162.0,1
236.24,1162.0,1
236.25,1162.0,1
236.25,1166.7,1
236.26,1172.6,1
236.26,1172.6,1
236.27,1172.6,1
236.27,1172.6,1
236.28,1172.6,1
236.28,1172.6,1
236.29,1178.8,1
236.29,1183.1,1
236.30,1183.1,1
236.30,1183.1,1
236.31,1183.1,1
236.31,1183.1,1
236.32,1183.1,1
236.33,1191.8,1
236.33,1193.7,1
236.34,1193.7,1
236.34,1193.7,1
236.35,1193.7,1
236.35,1193.7,1
236.36,1164.9,1
236.36,1174.1,1
236.37,1175.4,1
236.37,1175.4,1
236.38,1175.4,1
236.38,1175.4,1
236.39,1175.4,1
236.39,1180.1,1
236.40,1186.0,1
236.40,1186.0,1
236.41,1186.0,1
236.41,1186.0,1
236.42,1186.0,1
236.42,1186.0,1
236.43,1191.9,1
236.43,1196.6,1
236.44,1196.6,1
236.44,1196.6,1
236.45,1196.6,1
236.45,1196.6,1
236.46,1196.6,1
236.46,1206.0,1
236.47,1207.2,1
236.47,1207.2,1
236.48,1207.2,1
236.48,1207.2,1
236.49,1207.2,1
236.49,1212.0,1
236.50,1217.7,1
236.50,1217.7,1
236.51,1217.7,1
236.51,1217.7,1
236.52,1217.7,1
236.52,1217.7,1
236.53,1217.7,1
236.53,1217.7,1
236.54,1217.7,1
236.54,1217.7,1
236.55,1217.7,1
236.55,1217.7,1
236.56,1217.7,1
236.56,1217.7,1
236.57,1217.7,1
236.57,1217.7,1
236.58,1217.7,1
236.58,1217.7,1
236.59,1217.7,1
236.59,1217.7,1
236.60,1217.7,1
236.60,1217.7,1
236.65,1217.7,1
236.66,1217.7,1
236.66,1217.7,1
236.67,1217.7,1
236.67,1217.7,1
236.68,1217.7,1
236.69,1217.7,1
236.69,1220.7,1
236.70,1229.7,1
236.70,1235.8,1
236.71,1245.4,1
236.71,1245.4,1
236.72,1245.4,1
236.72,1245.4,1
236.73,1245.4,1
236.73,1257.2,1
236.74,1298.6,1
236.74,1302.5,1
236.75,1302.5,1
236.75,1302.5,1
236.76,1302.5,1
236.77,1302.5,1
236.77,1302.5,1
236.78,1302.5,1
236.78,1302.5,1
236.79,1302.5,1
236.79,1302.5,1
236.80,1302.5,1
236.80,1302.5,1
236.81,1302.5,1
236.81,1302.5,1
236.82,1302.5,1
236.82,1302.5,1
236.83,1264.8,1
236.83,1172.2,1
236.84,1138.3,1
236.84,1031.8,1
236.85,997.6,1
236.85,1007.5,1
236.86,1007.5,1
236.86,1007.5,1
236.87,1007.5,1
236.87,1007.5,1
236.88,1015.1,1
236.88,1017.2,1
236.89,1017.2,1
236.90,1017.2,1
236.90,1017.2,1
236.91,1017.2,1
236.91,1017.2,1
236.92,1017.2,1
236.92,1017.2,1
236.93,1017.2,1
236.93,1017.2,1
236.94,1017.2,1
236.94,1017.2,1
236.95,1025.9,1
236.95,1027.7,1
236.96,1027.7,1
236.96,1027.7,1
236.97,1027.7,1
236.97,1027.7,1
236.98,1030.2,1
236.98,1038.3,1
236.99,1038.3,1
236.99,1038.3,1
237.00,1038.3,1
237.00,1038.3,1
237.01,1038.3,1
237.01,1044.7,1
237.02,1048.9,1
237.02,1048.9,1
237.03,1048.9,1
237.03,1048.9,1
237.04,1048.9,1
237.04,1048.9,1
237.05,1058.8,1
237.05,1059.4,1
237.06,1059.4,1
237.06,1059.4,1
237.07,1059.4,1
237.07,1059.4,1
237.08,1064.5,1
237.08,1070.0,1
237.09,1070.0,1
237.09,1070.0,1
237.10,1070.0,1
237.10,1070.0,1
237.11,1070.0,1
237.11,1076.7,1
237.12,1079.5,1
237.12,1079.5,1
237.13,1079.5,1
237.13,1079.5,1
237.14,1079.5,1
237.14,1081.9,1
237.15,1089.7,1
237.15,1090.0,1
237.21,1100.6,1
237.21,1100.6,1
237.22,1109.3,1
237.22,1111.1,1
237.23,1111.1,1
237.23,1111.1,1
237.24,1111.1,1
237.24,1111.1,1
237.25,1113.8,1
237.25,1121.7,1
237.26,1121.7,1
237.26,1121.7,1
237.27,1121.7,1
237.27,1121.7,1
237.28,1121.7,1
237.28,1127.5,1
237.29,1132.3,1
237.29,1132.3,1
237.30,1132.3,1
237.30,1132.3,1
237.31,1132.3,1
237.31,1132.3,1
237.32,1141.1,1
237.32,1142.8,1
237.33,1142.8,1
237.33,1142.8,1
237.34,1142.8,1
237.34,1142.8,1
237.35,1147.5,1
237.35,1153.4,1
237.36,1153.4,1
237.36,1153.4,1
237.37,1153.4,1
237.37,1153.4,1
237.38,1153.4,1
237.38,1160.1,1
237.39,1162.9,1
237.39,1162.9,1
237.40,1162.9,1
237.40,1162.9,1
237.41,1162.9,1
237.41,1162.9,1
237.42,1173.2,1
237.42,1173.6,1
237.43,1173.6,1
237.43,1173.6,1
237.44,1173.6,1
237.44,1173.6,1
237.45,1178.8,1
237.45,1184.1,1
237.46,1184.1,1
237.46,1184.1,1
237.47,1184.1,1
237.47,1184.1,1
237.48,1184.1,1
237.48,1193.0,1
237.49,1194.7,1
237.49,1194.7,1
237.50,1194.7,1
237.51,1194.7,1
237.51,1194.7,1
237.52,1197.3,1
237.52,1205.2,1
237.53,1205.2,1
237.53,1205.2,1
237.54,1205.2,1
237.54,1205.2,1
237.55,1205.2,1
237.55,1211.2,1
237.56,1215.8,1
237.56,1215.8,1
237.57,1215.8,1
237.57,1215.8,1
237.58,1215.8,1
237.58,1215.8,1
237.59,1223.2,1
237.59,1225.5,1
237.60,1225.5,1
237.60,1225.5,1
237.61,1225.5,1
237.61,1225.5,1
237.62,1230.2,1
237.62,1236.0,1
237.63,1236.0,1
237.63,1236.0,1
237.64,1236.0,1
237.64,1236.0,1
237.65,1236.0,1
237.65,1211.9,1
237.66,1217.8,1
237.66,1217.8,1
237.67,1217.8,1
237.67,1217.8,1
237.68,1217.8,1
237.68,1217.8,1
237.69,1217.8,1
237.69,1217.8,1
237.70,1217.8,1
237.70,1217.8,1
237.75,1217.8,1
237.76,1217.8,1
237.76,1217.8,1
237.77,1217.8,1
237.77,1217.8,1
237.78,1217.8,1
237.78,1217.8,1
237.79,1217.8,1
237.79,1217.8,1
237.80,1217.8,1
237.80,1217.8,1
237.81,1217.8,1
237.81,1217.8,1
237.82,1217.8,1
237.82,1217.8,1
237.83,1217.8,1
237.83,1217.8,1
237.84,1217.8,1
237.84,1217.8,1
237.85,1217.8,1
237.85,1217.8,1
237.86,1221.1,1
237.87,1230.2,1
237.87,1235.8,1
237.88,1245.5,1
237.88,1245.5,1
237.89,1245.5,1
237.89,1245.5,1
237.90,1245.5,1
237.90,1271.1,1
237.91,1298.2,1
237.91,1302.5,1
237.92,1302.5,1
237.92,1302.5,1
237.93,1302.5,1
237.93,1302.5,1
237.94,1302.5,1
237.94,1302.5,1
237.95,1302.5,1
237.95,1302.5,1
237.96,1302.5,1
237.96,1302.5,1
237.97,1302.5,1
237.97,1302.5,1
237.98,1302.5,1
237.99,1302.5,1
237.99,1302.5,1
238.00,1276.0,1
238.00,1152.0,1
238.01,1091.9,1
238.01,1019.9,1
238.02,1000.9,1
238.02,1007.5,1
238.03,1007.5,1
238.03,1007.5,1
238.04,1007.5,1
238.04,1007.5,1
238.05,1007.5,1
238.05,1007.5,1
238.06,1007.5,1
238.06,1007.5,1
238.07,1007.5,1
238.07,1007.5,1
238.08,1014.1,1
238.08,1018.1,1
238.09,1018.1,1
238.09,1018.1,1
238.10,1018.1,1
238.10,1018.1,1
238.11,1018.1,1
238.11,1027.0,1
238.12,1028.6,1
238.12,1028.6,1
238.13,1028.6,1
238.13,1028.6,1
238.14,1028.6,1
238.14,1033.3,1
238.15,1039.2,1
238.15,1039.2,1
238.16,1039.2,1
238.16,1039.2,1
238.17,1039.2,1
238.18,1039.2,1
238.18,1047.9,1
238.19,1049.8,1
238.19,1049.8,1
238.20,1049.8,1
238.20,1049.8,1
238.21,1049.8,1
238.21,1052.3,1
238.22,1060.1,1
238.22,1060.3,1
238.23,1060.3,1
238.23,1060.3,1
238.24,1060.3,1
238.24,1060.3,1
238.25,1065.7,1
238.25,1070.8,1
238.30,1081.4,1
238.31,1081.4,1
238.31,1081.4,1
238.32,1089.2,1
238.32,1091.1,1
238.33,1091.1,1
238.33,1091.1,1
238.34,1091.1,1
238.34,1091.1,1
238.35,1095.8,1
238.35,1101.7,1
238.36,1101.7,1
238.36,1101.7,1
238.37,1101.7,1
238.37,1101.7,1
238.38,1101.7,1
238.38,1078.1,1
238.39,1083.4,1
238.39,1083.4,1
238.40,1083.4,1
238.40,1083.4,1
238.41,1083.4,1
238.41,1083.4,1
238.42,1092.2,1
238.42,1093.9,1
238.43,1093.9,1
238.43,1093.9,1
238.44,1093.9,1
238.44,1093.9,1
238.45,1096.6,1
238.45,1103.2,1
238.46,1103.4,1
238.46,1103.4,1
238.47,1103.4,1
238.47,1103.4,1
238.48,1103.4,1
238.48,1110.2,1
238.49,1114.1,1
238.49,1114.1,1
238.50,1114.1,1
238.50,1114.1,1
238.51,1114.1,1
238.51,1114.1,1
238.52,1120.8,1
238.53,1123.6,1
238.53,1123.6,1
238.54,1123.6,1
238.54,1123.6,1
238.55,1123.6,1
238.55,1126.0,1
238.56,1133.8,1
238.56,1134.1,1
238.57,1134.1,1
238.57,1134.1,1
238.58,1134.1,1
238.58,1134.1,1
238.59,1139.6,1
238.59,1144.7,1
238.60,1144.7,1
238.60,1144.7,1
238.61,1144.7,1
238.61,1144.7,1
238.62,1144.7,1
238.62,1153.4,1
238.63,1155.2,1
238.63,1155.2,1
238.64,1155.2,1
238.64,1155.2,1
238.65,1155.2,1
238.65,1157.9,1
238.66,1164.9,1
238.66,1164.9,1
238.67,1164.9,1
238.67,1164.9,1
238.68,1164.9,1
238.68,1164.9,1
238.69,1173.6,1
238.69,1175.5,1
238.70,1175.5,1
238.70,1175.5,1
238.71,1175.5,1
238.71,1175.5,1
238.72,1180.2,1
238.72,1186.1,1
238.73,1186.1,1
238.73,1186.1,1
238.74,1186.1,1
238.74,1186.1,1
238.75,1186.1,1
238.75,1192.2,1
238.76,1196.6,1
238.76,1196.6,1
238.77,1196.6,1
238.77,1196.6,1
238.78,1196.6,1
238.78,1196.6,1
238.79,1205.7,1
238.79,1207.2,1
238.80,1207.2,1
238.85,1217.8,1
238.85,1217.8,1
238.86,1217.8,1
238.86,1217.8,1
238.87,1217.8,1
238.88,1217.8,1
238.88,1217.8,1
238.89,1217.8,1
238.89,1217.8,1
238.90,1217.8,1
238.90,1217.8,1
238.91,1217.8,1
238.91,1217.8,1
238.92,1217.8,1
238.92,1217.8,1
238.93,1217.8,1
238.93,1217.8,1
238.94,1217.8,1
238.94,1217.8,1
238.95,1217.8,1
238.95,1217.8,1
238.96,1217.8,1
238.96,1217.8,1
238.97,1217.8,1
238.97,1217.8,1
238.98,1217.8,1
238.98,1217.8,1
238.99,1217.8,1
238.99,1217.8,1
239.00,1217.8,1
239.00,1217.8,1
239.01,1217.8,1
239.01,1217.8,1
239.02,1217.8,1
239.02,1217.8,1
239.03,1222.1,1
239.03,1230.8,1
239.04,1236.4,1
239.04,1245.5,1
239.05,1245.5,1
239.05,1245.5,1
239.06,1245.5,1
239.06,1245.5,1
239.07,1273.5,1
239.07,1298.9,1
239.08,1302.5,1
239.09,1302.5,1
239.09,1302.5,1
239.10,1302.5,1
239.10,1302.5,1
239.11,1302.5,1
239.11,1302.5,1
239.12,1302.5,1
239.12,1302.5,1
239.13,1302.5,1
239.13,1302.5,1
239.14,1302.5,1
239.14,1302.5,1
239.15,1302.5,1
239.15,1302.5,1
239.16,1302.5,1
239.16,1264.9,1
239.17,1169.1,1
239.17,1102.0,1
239.18,1015.4,1
239.18,1001.5,1
239.19,1007.5,1
239.19,1007.5,1
239.20,1007.5,1
239.21,1007.5,1
239.21,1007.5,1
239.22,1007.5,1
239.22,1007.5,1
239.23,1007.5,1
239.23,1007.5,1
239.24,1007.5,1
239.24,1007.5,1
239.25,1013.5,1
239.25,1018.1,1
239.26,1018.1,1
239.26,1018.1,1
239.27,1018.1,1
239.27,1018.1,1
239.28,1018.1,1
239.28,1026.4,1
239.29,1027.7,1
239.29,1027.7,1
239.30,1027.7,1
239.30,1027.7,1
239.31,1027.7,1
239.31,1032.4,1
239.32,1038.3,1
239.32,1038.3,1
239.33,1038.3,1
239.33,1038.3,1
239.34,1038.3,1
239.34,1038.3,1
239.35,1044.7,1
239.40,1059.4,1
239.40,1059.4,1
239.41,1059.4,1
239.41,1064.1,1
239.42,1070.0,1
239.42,1070.0,1
239.43,1070.0,1
239.43,1070.0,1
239.44,1070.0,1
