t_s,rss_total_mb,n_procs
23.43,521.2,1
23.43,521.2,1
23.44,521.2,1
23.44,521.2,1
23.45,521.2,1
23.45,521.2,1
23.46,521.2,1
23.46,521.2,1
23.47,521.2,1
23.47,521.2,1
23.48,521.2,1
23.48,521.2,1
23.49,521.2,1
23.49,521.2,1
23.50,521.2,1
23.50,521.2,1
23.51,521.2,1
23.51,521.2,1
23.52,521.2,1
23.53,521.2,1
23.53,521.2,1
23.54,521.2,1
23.54,521.2,1
23.59,521.2,1
23.59,521.2,1
23.60,521.2,1
23.60,521.2,1
23.61,521.2,1
23.61,521.2,1
23.62,521.2,1
23.62,521.2,1
23.63,521.2,1
23.63,521.2,1
23.64,521.2,1
23.64,521.2,1
23.65,521.2,1
23.65,521.2,1
23.66,521.2,1
23.66,521.2,1
23.67,521.2,1
23.67,521.2,1
23.68,521.2,1
23.68,521.2,1
23.69,521.2,1
23.69,521.2,1
23.70,521.2,1
23.70,521.2,1
23.71,521.2,1
23.71,521.2,1
23.72,521.2,1
23.72,521.2,1
23.73,521.2,1
23.73,521.2,1
23.74,521.2,1
23.75,521.2,1
23.75,521.2,1
23.76,521.2,1
23.76,521.2,1
23.77,521.2,1
23.77,521.2,1
23.78,521.2,1
23.78,521.2,1
23.79,521.2,1
23.79,521.2,1
23.80,521.2,1
23.80,521.2,1
23.81,521.2,1
23.81,521.2,1
23.82,521.2,1
23.82,521.2,1
23.83,521.2,1
23.83,521.2,1
23.84,521.2,1
23.84,521.2,1
23.85,521.2,1
23.85,521.2,1
23.86,521.2,1
23.86,521.2,1
23.87,521.2,1
23.87,521.2,1
23.88,521.2,1
23.88,521.2,1
23.89,521.2,1
23.89,521.2,1
23.90,521.2,1
23.90,521.2,1
23.91,521.2,1
23.91,521.2,1
23.92,521.2,1
23.92,521.2,1
23.93,521.2,1
23.93,521.2,1
23.94,521.2,1
23.94,521.2,1
23.95,521.2,1
23.95,521.2,1
23.96,521.2,1
23.96,521.2,1
23.97,521.2,1
23.97,521.2,1
23.98,521.2,1
23.98,521.2,1
23.99,521.2,1
23.99,521.2,1
24.00,521.2,1
24.01,521.2,1
24.01,521.2,1
24.02,521.2,1
24.02,521.2,1
24.03,521.2,1
24.03,521.2,1
24.04,521.2,1
24.04,521.2,1
24.05,521.2,1
24.05,521.2,1
24.06,521.2,1
24.06,521.2,1
24.07,521.2,1
24.07,521.2,1
24.08,521.2,1
24.08,521.2,1
24.13,521.2,1
24.13,521.2,1
24.14,521.2,1
24.14,521.2,1
24.15,521.2,1
24.15,521.2,1
24.16,521.4,1
24.16,521.4,1
24.17,521.4,1
24.17,521.4,1
24.18,521.4,1
24.18,521.4,1
24.19,521.4,1
24.19,521.4,1
24.20,521.9,1
24.20,521.9,1
24.21,521.9,1
24.21,521.9,1
24.22,521.9,1
24.22,521.9,1
24.23,521.9,1
24.24,521.9,1
24.24,521.9,1
24.25,521.9,1
24.25,521.9,1
24.26,521.9,1
24.26,521.9,1
24.27,521.9,1
24.27,521.9,1
24.28,521.9,1
24.28,521.9,1
24.29,521.9,1
24.29,521.9,1
24.30,521.9,1
24.30,521.9,1
24.31,521.9,1
24.31,521.9,1
24.32,521.9,1
24.32,521.9,1
24.33,521.9,1
24.33,521.9,1
24.34,521.9,1
24.34,521.9,1
24.35,521.9,1
24.35,521.9,1
24.36,521.9,1
24.36,521.9,1
24.37,521.9,1
24.38,521.9,1
24.38,521.9,1
24.39,521.9,1
24.39,521.9,1
24.40,521.9,1
24.40,521.9,1
24.41,521.9,1
24.41,521.9,1
24.42,521.9,1
24.42,521.9,1
24.43,521.9,1
24.43,521.9,1
24.44,521.9,1
24.44,521.9,1
24.45,521.9,1
24.45,521.9,1
24.46,521.9,1
24.46,521.9,1
24.47,521.9,1
24.47,521.9,1
24.48,521.9,1
24.48,521.9,1
24.49,521.9,1
24.49,521.9,1
24.50,521.9,1
24.50,521.9,1
24.51,521.9,1
24.51,521.9,1
24.52,521.9,1
24.53,521.9,1
24.53,521.9,1
24.54,521.9,1
24.54,521.9,1
24.55,521.9,1
24.55,521.9,1
24.56,521.9,1
24.56,521.9,1
24.57,521.9,1
24.57,521.9,1
24.58,521.9,1
24.58,521.9,1
24.59,521.9,1
24.59,521.9,1
24.60,521.9,1
24.60,521.9,1
24.61,521.9,1
24.61,521.9,1
24.62,521.9,1
24.62,521.9,1
24.68,521.9,1
24.68,521.9,1
24.69,521.9,1
24.69,521.9,1
24.70,521.9,1
24.70,521.9,1
24.71,521.9,1
24.71,521.9,1
24.72,521.9,1
24.72,521.9,1
24.73,521.9,1
24.73,521.9,1
24.74,521.9,1
24.74,521.9,1
24.75,521.9,1
24.75,521.9,1
24.76,521.9,1
24.76,521.9,1
24.77,521.9,1
24.77,521.9,1
24.78,522.4,1
24.78,522.4,1
24.79,522.4,1
24.79,522.4,1
24.80,522.4,1
24.80,522.4,1
24.81,522.4,1
24.82,522.4,1
24.82,522.4,1
24.83,522.4,1
24.83,522.4,1
24.84,522.4,1
24.84,522.4,1
24.85,522.4,1
24.85,522.4,1
24.86,522.4,1
24.86,522.4,1
24.87,522.4,1
24.87,522.4,1
24.88,522.4,1
24.88,522.4,1
24.89,522.4,1
24.89,522.4,1
24.90,522.4,1
24.90,522.4,1
24.91,522.4,1
24.91,522.4,1
24.92,522.4,1
24.92,522.4,1
24.93,522.4,1
24.93,522.4,1
24.94,522.4,1
24.94,522.4,1
24.95,522.4,1
24.95,522.4,1
24.96,522.4,1
24.96,522.4,1
24.97,522.4,1
24.98,522.4,1
24.98,522.4,1
24.99,522.4,1
24.99,522.4,1
25.00,522.4,1
25.00,522.4,1
25.01,522.4,1
25.01,522.4,1
25.02,522.4,1
25.02,522.4,1
25.03,522.4,1
25.03,522.4,1
25.04,522.4,1
25.04,522.4,1
25.05,522.4,1
25.05,522.4,1
25.06,522.4,1
25.06,522.4,1
25.07,522.4,1
25.07,522.4,1
25.08,522.4,1
25.08,522.4,1
25.09,522.4,1
25.09,522.4,1
25.10,522.4,1
25.10,522.4,1
25.11,522.4,1
25.11,522.4,1
25.12,522.4,1
25.12,522.4,1
25.13,522.4,1
25.13,522.4,1
25.14,522.4,1
25.15,522.4,1
25.15,522.4,1
25.16,522.4,1
25.16,522.4,1
25.17,522.4,1
25.17,522.4,1
25.18,522.4,1
25.23,522.4,1
25.23,522.4,1
25.24,522.4,1
25.24,522.4,1
25.25,522.4,1
25.25,522.4,1
25.26,522.4,1
25.27,522.4,1
25.27,522.4,1
25.28,522.4,1
25.28,522.4,1
25.29,522.4,1
25.29,522.4,1
25.30,522.4,1
25.30,522.4,1
25.31,522.4,1
25.31,522.4,1
25.32,522.4,1
25.32,522.4,1
25.33,522.4,1
25.33,522.4,1
25.34,522.4,1
25.34,522.4,1
25.35,522.4,1
25.35,522.4,1
25.36,522.4,1
25.36,522.4,1
25.37,522.4,1
25.37,522.4,1
25.38,522.4,1
25.38,522.4,1
25.39,522.4,1
25.39,522.4,1
25.40,522.4,1
25.40,522.4,1
25.41,522.4,1
25.41,522.4,1
25.42,522.4,1
25.43,522.4,1
25.43,522.4,1
25.44,522.4,1
25.44,522.4,1
25.45,522.4,1
25.45,522.4,1
25.46,522.4,1
25.46,522.4,1
25.47,522.4,1
25.47,522.4,1
25.48,522.4,1
25.48,522.4,1
25.49,522.4,1
25.49,522.4,1
25.50,522.4,1
25.50,522.4,1
25.51,522.4,1
25.51,522.4,1
25.52,522.4,1
25.52,522.4,1
25.53,522.4,1
25.53,522.4,1
25.54,522.4,1
25.54,522.4,1
25.55,522.4,1
25.55,522.4,1
25.56,522.4,1
25.56,522.4,1
25.57,522.4,1
25.58,522.4,1
25.58,522.4,1
25.59,522.4,1
25.59,522.4,1
25.60,522.4,1
25.60,522.4,1
25.61,522.4,1
25.61,522.4,1
25.62,522.4,1
25.62,522.4,1
25.63,522.4,1
25.63,522.4,1
25.64,522.4,1
25.64,522.4,1
25.65,522.4,1
25.65,522.4,1
25.66,522.4,1
25.66,522.4,1
25.67,522.4,1
25.67,522.4,1
25.68,522.4,1
25.68,522.4,1
25.69,522.4,1
25.69,522.4,1
25.70,522.4,1
25.71,522.4,1
25.71,522.4,1
25.72,522.4,1
25.72,522.4,1
25.73,522.4,1
25.78,522.4,1
25.78,522.4,1
25.79,522.4,1
25.79,522.4,1
25.80,522.4,1
25.80,522.4,1
25.81,522.4,1
25.82,522.4,1
25.82,522.4,1
25.83,522.4,1
25.83,522.4,1
25.84,522.4,1
25.84,522.4,1
25.85,522.4,1
25.85,522.4,1
25.86,522.4,1
25.86,522.4,1
25.87,522.4,1
25.87,522.4,1
25.88,522.4,1
25.88,522.4,1
25.89,522.4,1
25.89,522.4,1
25.90,522.4,1
25.90,522.4,1
25.91,522.4,1
25.91,522.4,1
25.92,522.4,1
25.92,522.4,1
25.93,522.4,1
25.93,522.4,1
25.94,522.4,1
25.94,522.4,1
25.95,522.4,1
25.96,522.4,1
25.96,522.4,1
25.97,522.4,1
25.97,522.4,1
25.98,522.4,1
25.98,522.4,1
25.99,522.4,1
25.99,522.4,1
26.00,522.4,1
26.00,522.4,1
26.01,522.4,1
26.01,522.4,1
26.02,522.4,1
26.02,522.4,1
26.03,522.4,1
26.03,522.4,1
26.04,522.4,1
26.04,522.4,1
26.05,522.4,1
26.05,522.4,1
26.06,522.4,1
26.06,522.4,1
26.07,522.4,1
26.07,522.4,1
26.08,522.4,1
26.08,522.4,1
26.09,522.4,1
26.10,522.4,1
26.10,522.4,1
26.11,522.4,1
26.11,522.4,1
26.12,522.4,1
26.12,522.4,1
26.13,522.4,1
26.13,522.4,1
26.14,522.4,1
26.14,522.4,1
26.15,522.4,1
26.15,522.4,1
26.16,522.4,1
26.16,522.4,1
26.17,522.4,1
26.17,522.4,1
26.18,522.4,1
26.18,522.4,1
26.19,522.4,1
26.19,522.4,1
26.20,522.4,1
26.20,522.4,1
26.21,522.4,1
26.21,522.4,1
26.22,522.4,1
26.22,522.4,1
26.23,522.4,1
26.23,522.4,1
26.24,522.4,1
26.24,522.4,1
26.25,522.4,1
26.25,522.4,1
26.26,522.4,1
26.27,522.4,1
26.27,522.4,1
26.28,522.4,1
26.33,522.4,1
26.33,522.4,1
26.34,522.4,1
26.34,522.4,1
26.35,522.4,1
26.35,522.4,1
26.36,522.4,1
26.36,522.4,1
26.37,522.4,1
26.37,522.4,1
26.38,522.4,1
26.38,522.4,1
26.39,522.4,1
26.39,522.4,1
26.40,522.4,1
26.40,522.4,1
26.41,522.4,1
26.42,522.4,1
26.42,522.4,1
26.43,522.4,1
26.43,522.4,1
26.44,522.4,1
26.44,522.4,1
26.45,522.4,1
26.45,522.4,1
26.46,522.4,1
26.46,522.4,1
26.47,522.4,1
26.47,522.4,1
26.48,522.4,1
26.48,522.4,1
26.49,522.4,1
26.49,522.4,1
26.50,522.4,1
26.50,522.4,1
26.51,522.4,1
26.51,522.4,1
26.52,522.4,1
26.52,522.4,1
26.53,522.4,1
26.53,522.4,1
26.54,522.4,1
26.54,522.4,1
26.55,522.4,1
26.55,522.4,1
26.56,522.4,1
26.56,522.4,1
26.57,522.4,1
26.58,522.4,1
26.58,522.4,1
26.59,522.4,1
26.59,522.4,1
26.60,522.4,1
26.60,522.4,1
26.61,522.4,1
26.61,522.4,1
26.62,522.4,1
26.62,522.4,1
26.63,522.4,1
26.63,522.4,1
26.64,522.4,1
26.64,522.4,1
26.65,522.4,1
26.65,522.4,1
26.66,522.4,1
26.66,522.4,1
26.67,522.4,1
26.67,522.4,1
26.68,522.4,1
26.68,522.4,1
26.69,522.4,1
26.69,522.4,1
26.70,522.4,1
26.70,522.4,1
26.71,522.4,1
26.71,522.4,1
26.72,522.4,1
26.73,522.4,1
26.73,522.4,1
26.74,522.4,1
26.74,522.4,1
26.75,522.4,1
26.75,522.4,1
26.76,522.4,1
26.76,522.4,1
26.77,522.4,1
26.77,522.4,1
26.78,522.4,1
26.78,522.4,1
26.79,522.4,1
26.79,522.4,1
26.80,522.4,1
26.80,522.4,1
26.81,522.4,1
26.81,522.4,1
26.82,522.4,1
26.82,522.4,1
26.83,522.4,1
26.88,522.4,1
26.88,522.4,1
26.89,522.4,1
26.89,522.4,1
26.90,522.4,1
26.90,522.4,1
26.91,522.4,1
26.91,522.4,1
26.92,522.4,1
26.92,522.4,1
26.93,522.4,1
26.93,522.4,1
26.94,522.4,1
26.94,522.4,1
26.95,522.4,1
26.95,522.4,1
26.96,522.4,1
26.96,522.4,1
26.97,522.4,1
26.97,522.4,1
26.98,522.4,1
26.98,522.4,1
26.99,522.4,1
26.99,522.4,1
27.00,522.4,1
27.00,522.4,1
27.01,522.4,1
27.01,522.4,1
27.02,522.4,1
27.02,522.4,1
27.03,522.4,1
27.03,522.4,1
27.04,522.4,1
27.04,522.4,1
27.05,522.4,1
27.05,522.4,1
27.06,522.4,1
27.06,522.4,1
27.07,522.4,1
27.07,522.4,1
27.08,522.4,1
27.08,522.4,1
27.09,522.4,1
27.09,522.4,1
27.10,522.4,1
27.10,522.4,1
27.11,522.4,1
27.11,522.4,1
27.12,522.4,1
27.12,522.4,1
27.13,522.4,1
27.13,522.4,1
27.14,522.4,1
27.14,522.4,1
27.15,522.4,1
27.15,522.4,1
27.16,522.4,1
27.16,522.4,1
27.17,522.4,1
27.17,522.4,1
27.18,522.4,1
27.19,522.4,1
27.19,522.4,1
27.20,522.4,1
27.20,522.4,1
27.21,522.4,1
27.21,522.4,1
27.22,522.4,1
27.22,522.4,1
27.23,522.4,1
27.23,522.4,1
27.24,522.4,1
27.24,522.4,1
27.25,522.4,1
27.25,522.4,1
27.26,522.4,1
27.26,522.4,1
27.27,522.4,1
27.27,522.4,1
27.28,522.4,1
27.28,522.4,1
27.29,522.4,1
27.29,522.4,1
27.30,522.4,1
27.30,522.4,1
27.31,522.4,1
27.31,522.4,1
27.32,522.4,1
27.32,522.4,1
27.33,522.4,1
27.33,522.4,1
27.34,522.4,1
27.34,522.4,1
27.35,522.4,1
27.35,522.4,1
27.36,522.4,1
27.36,522.4,1
27.37,522.4,1
27.37,522.4,1
27.42,522.4,1
27.43,522.4,1
27.43,522.4,1
27.44,522.4,1
27.44,522.4,1
27.45,522.4,1
27.45,522.4,1
27.46,522.4,1
27.46,522.4,1
27.47,522.4,1
27.47,522.4,1
27.48,522.4,1
27.48,522.4,1
27.49,522.4,1
27.49,522.4,1
27.50,522.4,1
27.50,522.4,1
27.51,522.4,1
27.51,522.4,1
27.52,522.4,1
27.52,522.4,1
27.53,522.4,1
27.53,522.4,1
27.54,522.4,1
27.54,522.4,1
27.55,522.4,1
27.55,522.4,1
27.56,522.4,1
27.56,522.4,1
27.57,522.4,1
27.57,522.4,1
27.58,522.4,1
27.58,522.4,1
27.59,522.4,1
27.59,522.4,1
27.60,522.4,1
27.60,522.4,1
27.61,522.4,1
27.61,522.4,1
27.62,522.4,1
27.62,522.4,1
27.63,522.4,1
27.63,522.4,1
27.64,522.4,1
27.64,522.4,1
27.65,522.4,1
27.65,522.4,1
27.66,522.4,1
27.66,522.4,1
27.67,522.4,1
27.68,522.4,1
27.68,522.4,1
27.69,522.4,1
27.69,522.4,1
27.70,522.4,1
27.70,522.4,1
27.71,522.4,1
27.71,522.4,1
27.72,522.4,1
27.72,522.4,1
27.73,522.4,1
27.73,522.4,1
27.74,522.4,1
27.74,522.4,1
27.75,522.4,1
27.75,522.4,1
27.76,522.4,1
27.76,522.4,1
27.77,522.4,1
27.77,522.4,1
27.78,522.4,1
27.78,522.4,1
27.79,522.4,1
27.79,522.4,1
27.80,522.4,1
27.80,522.4,1
27.81,522.4,1
27.81,522.4,1
27.82,522.4,1
27.82,522.4,1
27.83,522.4,1
27.83,522.4,1
27.84,522.4,1
27.84,522.4,1
27.85,522.4,1
27.85,522.7,1
27.86,522.7,1
27.86,522.7,1
27.87,522.7,1
27.87,522.7,1
27.88,522.7,1
27.88,522.7,1
27.89,522.7,1
27.89,522.7,1
27.90,522.7,1
27.90,522.7,1
27.91,522.7,1
27.92,522.7,1
27.92,522.7,1
27.97,522.7,1
27.98,522.7,1
27.98,522.7,1
27.99,522.7,1
27.99,522.7,1
28.00,522.7,1
28.00,522.7,1
28.01,522.7,1
28.01,522.7,1
28.02,522.7,1
28.02,522.7,1
28.03,522.7,1
28.03,522.7,1
28.04,522.7,1
28.04,522.7,1
28.05,522.7,1
28.05,522.7,1
28.06,522.7,1
28.07,522.7,1
28.07,522.7,1
28.08,522.7,1
28.08,522.7,1
28.09,522.7,1
28.09,522.7,1
28.10,522.7,1
28.10,522.7,1
28.11,522.7,1
28.11,522.7,1
28.12,522.7,1
28.12,522.7,1
28.13,522.7,1
28.13,522.7,1
28.14,522.7,1
28.14,522.7,1
28.15,522.7,1
28.15,522.7,1
28.16,522.7,1
28.16,522.7,1
28.17,522.7,1
28.17,522.7,1
28.18,522.7,1
28.18,522.7,1
28.19,522.7,1
28.19,522.7,1
28.20,522.7,1
28.21,522.7,1
28.21,522.7,1
28.22,522.7,1
28.22,522.7,1
28.23,522.7,1
28.23,522.7,1
28.24,522.7,1
28.24,522.7,1
28.25,522.7,1
28.25,522.7,1
28.26,522.7,1
28.26,522.7,1
28.27,522.7,1
28.27,522.7,1
28.28,522.7,1
28.28,522.7,1
28.29,522.7,1
28.29,522.7,1
28.30,522.7,1
28.30,522.7,1
28.31,522.7,1
28.31,522.7,1
28.32,522.7,1
28.32,522.7,1
28.33,522.7,1
28.33,522.7,1
28.34,522.7,1
28.34,522.7,1
28.35,522.7,1
28.36,522.7,1
28.36,522.7,1
28.37,522.7,1
28.37,522.7,1
28.38,522.7,1
28.38,522.7,1
28.39,522.7,1
28.39,522.7,1
28.40,522.7,1
28.40,522.7,1
28.41,522.7,1
28.41,522.7,1
28.42,522.7,1
28.42,522.7,1
28.43,522.7,1
28.43,522.7,1
28.44,522.7,1
28.44,522.7,1
28.45,522.7,1
28.45,522.7,1
28.46,522.7,1
28.46,522.7,1
28.47,522.7,1
28.52,522.7,1
28.53,522.7,1
28.53,522.7,1
28.54,522.7,1
28.54,522.7,1
28.55,522.7,1
28.55,522.7,1
28.56,522.7,1
28.56,522.7,1
28.57,522.7,1
28.57,522.7,1
28.58,522.7,1
28.58,522.7,1
28.59,522.7,1
28.59,522.7,1
28.60,522.7,1
28.60,522.7,1
28.61,522.7,1
28.62,522.7,1
28.62,522.7,1
28.63,522.7,1
28.63,522.7,1
28.64,522.7,1
28.64,522.7,1
28.65,522.7,1
28.65,522.7,1
28.66,522.7,1
28.66,522.7,1
28.67,522.7,1
28.67,522.7,1
28.68,522.7,1
28.68,522.7,1
28.69,522.7,1
28.69,522.7,1
28.70,522.7,1
28.70,522.7,1
28.71,522.7,1
28.71,522.7,1
28.72,522.7,1
28.72,522.7,1
28.73,522.7,1
28.73,522.7,1
28.74,522.7,1
28.74,522.7,1
28.75,522.7,1
28.76,522.7,1
28.76,522.7,1
28.77,522.7,1
28.77,522.7,1
28.78,522.7,1
28.78,522.7,1
28.79,523.4,1
28.79,523.4,1
28.80,523.4,1
28.80,523.4,1
28.81,523.4,1
28.81,523.4,1
28.82,523.4,1
28.82,523.4,1
28.83,523.4,1
28.83,523.4,1
28.84,523.4,1
28.84,523.4,1
28.85,523.4,1
28.85,523.4,1
28.86,523.4,1
28.86,523.4,1
28.87,523.4,1
28.87,523.4,1
28.88,523.4,1
28.88,523.4,1
28.89,523.4,1
28.89,523.4,1
28.90,523.4,1
28.90,523.4,1
28.91,523.4,1
28.92,523.4,1
28.92,523.4,1
28.93,523.4,1
28.93,523.4,1
28.94,523.4,1
28.94,523.4,1
28.95,523.4,1
28.95,523.4,1
28.96,523.4,1
28.96,523.4,1
28.97,523.4,1
28.97,523.4,1
28.98,523.4,1
28.98,523.4,1
28.99,523.4,1
28.99,523.4,1
29.00,523.4,1
29.00,523.4,1
29.01,523.4,1
29.01,523.4,1
29.02,523.4,1
29.07,523.4,1
29.08,523.4,1
29.08,523.4,1
29.09,523.4,1
29.09,523.4,1
29.10,523.4,1
29.11,523.4,1
29.11,523.4,1
29.12,523.4,1
29.12,523.4,1
29.13,523.4,1
29.13,523.4,1
29.14,523.4,1
29.14,523.4,1
29.15,523.4,1
29.15,523.4,1
29.16,523.4,1
29.16,523.4,1
29.17,523.4,1
29.17,523.4,1
29.18,523.4,1
29.18,523.4,1
29.19,523.4,1
29.19,523.4,1
29.20,523.4,1
29.20,523.4,1
29.21,523.4,1
29.21,523.4,1
29.22,523.4,1
29.22,523.4,1
29.23,523.4,1
29.23,523.4,1
29.24,523.4,1
29.24,523.4,1
29.25,523.4,1
29.26,523.4,1
29.26,523.4,1
29.27,523.4,1
29.27,523.4,1
29.28,523.4,1
29.28,523.4,1
29.29,523.4,1
29.29,523.4,1
29.30,523.4,1
29.30,523.4,1
29.31,523.4,1
29.31,523.4,1
29.32,523.4,1
29.32,523.4,1
29.33,523.4,1
29.33,523.4,1
29.34,523.4,1
29.34,523.4,1
29.35,523.4,1
29.35,523.4,1
29.36,523.4,1
29.36,523.4,1
29.37,523.4,1
29.37,523.4,1
29.38,523.4,1
29.38,523.4,1
29.39,523.4,1
29.39,523.4,1
29.40,523.4,1
29.41,523.4,1
29.41,523.4,1
29.42,523.4,1
29.42,523.4,1
29.43,523.4,1
29.43,523.4,1
29.44,523.4,1
29.44,523.4,1
29.45,523.4,1
29.45,523.4,1
29.46,523.4,1
29.46,523.4,1
29.47,523.4,1
29.47,523.4,1
29.48,523.4,1
29.48,523.4,1
29.49,523.4,1
29.49,523.4,1
29.50,523.4,1
29.50,523.4,1
29.51,523.4,1
29.51,523.4,1
29.52,523.4,1
29.52,523.4,1
29.53,523.4,1
29.53,523.4,1
29.54,523.4,1
29.54,523.4,1
29.55,523.4,1
29.55,523.4,1
29.56,523.4,1
29.56,523.4,1
29.57,523.4,1
29.62,523.4,1
29.63,523.4,1
29.63,523.9,1
29.64,523.9,1
29.64,523.9,1
29.65,523.9,1
29.65,523.9,1
29.66,523.9,1
29.66,523.9,1
29.67,523.9,1
29.67,523.9,1
29.68,523.9,1
29.68,523.9,1
29.69,523.9,1
29.70,523.9,1
29.70,523.9,1
29.71,523.9,1
29.71,523.9,1
29.72,523.9,1
29.72,523.9,1
29.73,523.9,1
29.73,523.9,1
29.74,523.9,1
29.74,523.9,1
29.75,523.9,1
29.75,523.9,1
29.76,523.9,1
29.76,523.9,1
29.77,523.9,1
29.77,523.9,1
29.78,523.9,1
29.78,523.9,1
29.79,523.9,1
29.79,523.9,1
29.80,523.9,1
29.80,523.9,1
29.81,523.9,1
29.81,523.9,1
29.82,523.9,1
29.82,523.9,1
29.83,523.9,1
29.83,523.9,1
29.84,523.9,1
29.85,523.9,1
29.85,523.9,1
29.86,523.9,1
29.86,523.9,1
29.87,523.9,1
29.87,523.9,1
29.88,523.9,1
29.88,523.9,1
29.89,523.9,1
29.89,523.9,1
29.90,523.9,1
29.90,523.9,1
29.91,523.9,1
29.91,523.9,1
29.92,523.9,1
29.92,523.9,1
29.93,523.9,1
29.93,523.9,1
29.94,523.9,1
29.94,523.9,1
29.95,523.9,1
29.95,523.9,1
29.96,523.9,1
29.96,523.9,1
29.97,523.9,1
29.97,523.9,1
29.98,523.9,1
29.98,523.9,1
29.99,523.9,1
30.00,523.9,1
30.00,523.9,1
30.01,523.9,1
30.01,523.9,1
30.02,523.9,1
30.02,523.9,1
30.03,523.9,1
30.03,523.9,1
30.04,523.9,1
30.04,523.9,1
30.05,523.9,1
30.05,523.9,1
30.06,523.9,1
30.06,523.9,1
30.07,523.9,1
30.07,523.9,1
30.08,523.9,1
30.08,523.9,1
30.09,523.9,1
30.09,523.9,1
30.10,523.9,1
30.10,523.9,1
30.11,523.9,1
30.11,523.9,1
30.12,523.9,1
30.17,523.9,1
30.18,523.9,1
30.18,523.9,1
30.19,523.9,1
30.19,523.9,1
30.20,523.9,1
30.20,523.9,1
30.21,523.9,1
30.21,523.9,1
30.22,523.9,1
30.22,523.9,1
30.23,523.9,1
30.23,523.9,1
30.24,523.9,1
30.24,523.9,1
30.25,523.9,1
30.25,523.9,1
30.26,523.9,1
30.26,523.9,1
30.27,523.9,1
30.27,523.9,1
30.28,523.9,1
30.29,523.9,1
30.29,523.9,1
30.30,523.9,1
30.30,523.9,1
30.31,523.9,1
30.31,523.9,1
30.32,523.9,1
30.32,523.9,1
30.33,523.9,1
30.33,523.9,1
30.34,523.9,1
30.34,523.9,1
30.35,523.9,1
30.35,523.9,1
30.36,523.9,1
30.36,523.9,1
30.37,523.9,1
30.37,523.9,1
30.38,523.9,1
30.38,523.9,1
30.39,523.9,1
30.39,523.9,1
30.40,523.9,1
30.40,523.9,1
30.41,523.9,1
30.41,523.9,1
30.42,523.9,1
30.42,523.9,1
30.43,523.9,1
30.43,523.9,1
30.44,523.9,1
30.44,523.9,1
30.45,523.9,1
30.45,523.9,1
30.46,523.9,1
30.46,523.9,1
30.47,523.9,1
30.47,523.9,1
30.48,523.9,1
30.48,523.9,1
30.49,523.9,1
30.49,523.9,1
30.50,523.9,1
30.50,523.9,1
30.51,523.9,1
30.51,523.9,1
30.52,523.9,1
30.53,523.9,1
30.53,523.9,1
30.54,523.9,1
30.54,523.9,1
30.55,523.9,1
30.55,523.9,1
30.56,523.9,1
30.56,523.9,1
30.57,523.9,1
30.57,523.9,1
30.58,523.9,1
30.58,523.9,1
30.59,523.9,1
30.59,523.9,1
30.60,523.9,1
30.60,523.9,1
30.61,523.9,1
30.61,523.9,1
30.62,523.9,1
30.62,523.9,1
30.63,523.9,1
30.63,523.9,1
30.64,523.9,1
30.64,523.9,1
30.65,523.9,1
30.65,523.9,1
30.66,523.9,1
30.66,523.9,1
30.67,523.9,1
30.72,523.9,1
30.72,523.9,1
30.73,523.9,1
30.73,523.9,1
30.74,523.9,1
30.74,523.9,1
30.75,523.9,1
30.75,523.9,1
30.76,523.9,1
30.76,523.9,1
30.77,523.9,1
30.77,523.9,1
30.78,523.9,1
30.78,523.9,1
30.79,523.9,1
30.79,523.9,1
30.80,523.9,1
30.80,523.9,1
30.81,523.9,1
30.81,523.9,1
30.82,523.9,1
30.82,523.9,1
30.83,523.9,1
30.83,523.9,1
30.84,523.9,1
30.84,523.9,1
30.85,523.9,1
30.85,523.9,1
30.86,523.9,1
30.86,523.9,1
30.87,523.9,1
30.87,523.9,1
30.88,523.9,1
30.88,523.9,1
30.89,523.9,1
30.89,523.9,1
30.90,523.9,1
30.90,523.9,1
30.91,523.9,1
30.91,523.9,1
30.92,523.9,1
30.92,523.9,1
30.93,523.9,1
30.93,523.9,1
30.94,523.9,1
30.94,523.9,1
30.95,523.9,1
30.95,523.9,1
30.96,523.9,1
30.96,523.9,1
30.97,523.9,1
30.98,523.9,1
30.98,523.9,1
30.99,523.9,1
30.99,523.9,1
31.00,523.9,1
31.00,523.9,1
31.01,523.9,1
31.01,523.9,1
31.02,523.9,1
31.02,523.9,1
31.03,523.9,1
31.03,523.9,1
31.04,523.9,1
31.04,523.9,1
31.05,523.9,1
31.05,523.9,1
31.06,523.9,1
31.06,523.9,1
31.07,523.9,1
31.07,523.9,1
31.08,523.9,1
31.08,523.9,1
31.09,523.9,1
31.09,523.9,1
31.10,523.9,1
31.10,523.9,1
31.11,523.9,1
31.11,523.9,1
31.12,523.9,1
31.12,523.9,1
31.13,523.9,1
31.13,523.9,1
31.14,523.9,1
31.14,523.9,1
31.15,523.9,1
31.15,523.9,1
31.16,523.9,1
31.16,523.9,1
31.17,523.9,1
31.17,523.9,1
31.18,523.9,1
31.18,523.9,1
31.19,523.9,1
31.19,523.9,1
31.20,523.9,1
31.20,523.9,1
31.21,523.9,1
31.21,523.9,1
31.26,523.9,1
31.27,523.9,1
31.27,523.9,1
31.28,523.9,1
31.28,523.9,1
31.29,523.9,1
31.29,523.9,1
