t_s,rss_total_mb,n_procs
23.10,287.0,1
23.10,287.0,1
23.11,287.0,1
23.11,287.0,1
23.12,287.0,1
23.12,287.0,1
23.13,287.0,1
23.13,287.0,1
23.14,287.0,1
23.14,287.0,1
23.15,287.0,1
23.15,287.0,1
23.16,287.0,1
23.16,287.0,1
23.17,287.0,1
23.17,287.0,1
23.18,287.0,1
23.18,287.0,1
23.19,287.0,1
23.19,287.0,1
23.20,287.0,1
23.20,287.0,1
23.21,287.0,1
23.21,287.0,1
23.22,287.0,1
23.22,287.0,1
23.23,287.0,1
23.23,287.0,1
23.24,287.0,1
23.24,287.0,1
23.25,287.0,1
23.25,287.0,1
23.26,287.0,1
23.26,287.0,1
23.27,287.0,1
23.27,287.0,1
23.28,287.0,1
23.28,287.0,1
23.29,287.0,1
23.29,287.0,1
23.30,287.0,1
23.30,287.0,1
23.31,287.0,1
23.31,287.0,1
23.32,287.0,1
23.32,287.0,1
23.33,287.0,1
23.33,287.0,1
23.34,287.0,1
23.34,287.0,1
23.35,287.0,1
23.35,287.0,1
23.36,287.0,1
23.37,287.0,1
23.37,287.0,1
23.38,287.0,1
23.38,287.0,1
23.39,287.0,1
23.39,287.0,1
23.40,287.0,1
23.40,287.0,1
23.41,287.0,1
23.41,287.0,1
23.42,287.0,1
23.42,287.0,1
23.47,287.0,1
23.47,287.0,1
23.48,287.0,1
23.48,287.0,1
23.49,287.0,1
23.49,287.0,1
23.50,287.0,1
23.50,287.0,1
23.51,287.0,1
23.51,287.0,1
23.52,287.0,1
23.52,287.0,1
23.53,287.0,1
23.53,287.0,1
23.54,287.0,1
23.54,287.0,1
23.55,287.0,1
23.55,287.0,1
23.56,287.0,1
23.57,287.0,1
23.57,287.0,1
23.58,287.0,1
23.58,287.0,1
23.59,287.0,1
23.59,287.0,1
23.60,287.0,1
23.60,287.0,1
23.61,287.0,1
23.61,287.0,1
23.62,287.0,1
23.62,287.0,1
23.63,287.0,1
23.63,287.0,1
23.64,287.0,1
23.64,287.0,1
23.65,287.0,1
23.65,287.0,1
23.66,287.0,1
23.66,287.0,1
23.67,287.0,1
23.67,287.0,1
23.68,287.0,1
23.68,287.0,1
23.69,287.0,1
23.69,287.0,1
23.70,287.0,1
23.70,287.0,1
23.71,287.0,1
23.71,287.0,1
23.72,287.0,1
23.72,287.0,1
23.73,287.0,1
23.73,287.0,1
23.74,287.0,1
23.74,287.0,1
23.75,287.0,1
23.75,287.0,1
23.76,287.0,1
23.76,287.0,1
23.77,287.0,1
23.77,287.0,1
23.78,287.0,1
23.78,287.0,1
23.79,287.0,1
23.79,287.0,1
23.80,287.0,1
23.80,287.0,1
23.81,287.0,1
23.81,287.0,1
23.82,287.0,1
23.82,287.0,1
23.83,287.0,1
23.83,287.0,1
23.84,287.0,1
23.84,287.0,1
23.85,287.0,1
23.85,287.0,1
23.86,287.0,1
23.86,287.0,1
23.87,287.0,1
23.87,287.0,1
23.88,287.0,1
23.88,287.0,1
23.89,287.0,1
23.90,287.0,1
23.90,287.0,1
23.91,287.0,1
23.91,287.0,1
23.92,287.0,1
23.92,287.0,1
23.93,287.0,1
23.93,287.0,1
23.94,287.0,1
23.94,287.0,1
23.95,287.0,1
23.95,287.0,1
23.96,287.0,1
23.96,287.0,1
23.97,287.0,1
24.01,287.0,1
24.02,287.0,1
24.02,287.0,1
24.03,287.0,1
24.03,287.0,1
24.04,287.0,1
24.04,287.0,1
24.05,287.0,1
24.05,287.0,1
24.06,287.0,1
24.06,287.0,1
24.07,287.0,1
24.07,287.0,1
24.08,287.0,1
24.08,287.0,1
24.09,287.0,1
24.10,287.0,1
24.10,287.0,1
24.11,287.0,1
24.11,287.0,1
24.12,287.0,1
24.12,287.0,1
24.13,287.0,1
24.13,287.0,1
24.14,287.0,1
24.14,287.0,1
24.15,287.0,1
24.15,287.0,1
24.16,287.0,1
24.16,287.0,1
24.17,287.0,1
24.17,287.0,1
24.18,287.0,1
24.18,287.0,1
24.19,287.0,1
24.19,287.0,1
24.20,287.0,1
24.20,287.0,1
24.21,287.0,1
24.21,287.0,1
24.22,287.0,1
24.22,287.0,1
24.23,287.0,1
24.23,287.0,1
24.24,287.0,1
24.24,287.0,1
24.25,287.0,1
24.25,287.0,1
24.26,287.0,1
24.26,287.0,1
24.27,287.0,1
24.27,287.0,1
24.28,287.0,1
24.28,287.0,1
24.29,287.0,1
24.29,287.0,1
24.30,287.0,1
24.30,287.0,1
24.31,287.0,1
24.31,287.0,1
24.32,287.0,1
24.32,287.0,1
24.33,287.0,1
24.33,287.0,1
24.34,287.0,1
24.34,287.0,1
24.35,287.0,1
24.35,287.0,1
24.36,287.0,1
24.36,287.0,1
24.37,287.0,1
24.37,287.0,1
24.38,287.0,1
24.38,287.0,1
24.39,287.0,1
24.39,287.0,1
24.40,287.0,1
24.40,287.0,1
24.41,287.0,1
24.41,287.0,1
24.42,287.0,1
24.43,287.0,1
24.43,287.0,1
24.44,287.0,1
24.44,287.0,1
24.45,287.0,1
24.45,287.0,1
24.46,287.0,1
24.46,287.0,1
24.47,287.0,1
24.47,287.0,1
24.48,287.0,1
24.48,287.0,1
24.49,287.0,1
24.49,287.0,1
24.50,287.0,1
24.50,287.0,1
24.51,287.0,1
24.51,287.0,1
24.56,287.0,1
24.56,287.0,1
24.57,287.0,1
24.57,287.0,1
24.58,287.0,1
24.58,287.0,1
24.59,287.0,1
24.59,287.0,1
24.60,287.0,1
24.60,287.0,1
24.61,287.0,1
24.61,287.0,1
24.62,287.0,1
24.63,287.0,1
24.63,287.0,1
24.64,287.0,1
24.64,287.0,1
24.65,287.0,1
24.65,287.0,1
24.66,287.0,1
24.66,287.0,1
24.67,287.0,1
24.67,287.0,1
24.68,287.0,1
24.68,287.0,1
24.69,287.0,1
24.69,287.0,1
24.70,287.0,1
24.70,287.0,1
24.71,287.0,1
24.71,287.0,1
24.72,287.0,1
24.72,287.0,1
24.73,287.0,1
24.73,287.0,1
24.74,287.0,1
24.74,287.0,1
24.75,287.0,1
24.75,287.0,1
24.76,287.0,1
24.76,287.0,1
24.77,287.0,1
24.77,287.0,1
24.78,287.0,1
24.78,287.0,1
24.79,287.0,1
24.79,287.0,1
24.80,287.0,1
24.80,287.0,1
24.81,287.0,1
24.81,287.0,1
24.82,287.0,1
24.82,287.0,1
24.83,287.0,1
24.83,287.0,1
24.84,287.0,1
24.84,287.0,1
24.85,287.0,1
24.85,287.0,1
24.86,287.0,1
24.86,287.0,1
24.87,287.0,1
24.87,287.0,1
24.88,287.0,1
24.88,287.0,1
24.89,287.0,1
24.89,287.0,1
24.90,287.0,1
24.90,287.0,1
24.91,287.0,1
24.91,287.0,1
24.92,287.0,1
24.92,287.0,1
24.93,287.0,1
24.93,287.0,1
24.94,287.0,1
24.94,287.0,1
24.95,287.0,1
24.96,287.0,1
24.96,287.0,1
24.97,287.0,1
24.97,287.0,1
24.98,287.0,1
24.98,287.0,1
24.99,287.0,1
24.99,287.0,1
25.00,287.0,1
25.00,287.0,1
25.01,287.0,1
25.01,287.0,1
25.02,287.0,1
25.02,287.0,1
25.03,287.0,1
25.03,287.0,1
25.04,287.0,1
25.04,287.0,1
25.05,287.0,1
25.05,287.0,1
25.06,287.0,1
25.10,287.0,1
25.11,287.0,1
25.11,287.0,1
25.12,287.0,1
25.12,287.0,1
25.13,287.0,1
25.13,287.0,1
25.14,287.0,1
25.14,287.0,1
25.15,287.0,1
25.16,287.0,1
25.16,287.0,1
25.17,287.0,1
25.17,287.0,1
25.18,287.0,1
25.18,287.0,1
25.19,287.0,1
25.19,287.0,1
25.20,287.0,1
25.20,287.0,1
25.21,287.0,1
25.21,287.0,1
25.22,287.0,1
25.22,287.0,1
25.23,287.0,1
25.23,287.0,1
25.24,287.0,1
25.24,287.0,1
25.25,287.0,1
25.25,287.0,1
25.26,287.0,1
25.26,287.0,1
25.27,287.0,1
25.27,287.0,1
25.28,287.0,1
25.28,287.0,1
25.29,287.0,1
25.29,287.0,1
25.30,287.0,1
25.30,287.0,1
25.31,287.0,1
25.31,287.0,1
25.32,287.0,1
25.32,287.0,1
25.33,287.0,1
25.33,287.0,1
25.34,287.0,1
25.34,287.0,1
25.35,287.0,1
25.35,287.0,1
25.36,287.0,1
25.36,287.0,1
25.37,287.0,1
25.37,287.0,1
25.38,287.0,1
25.38,287.0,1
25.39,287.0,1
25.39,287.0,1
25.40,287.0,1
25.40,287.0,1
25.41,287.0,1
25.41,287.0,1
25.42,287.0,1
25.42,287.0,1
25.43,287.0,1
25.43,287.0,1
25.44,287.0,1
25.44,287.0,1
25.45,287.0,1
25.45,287.0,1
25.46,287.0,1
25.46,287.0,1
25.47,287.0,1
25.47,287.0,1
25.48,287.0,1
25.49,287.0,1
25.49,287.0,1
25.50,287.0,1
25.50,287.0,1
25.51,287.0,1
25.51,287.0,1
25.52,287.0,1
25.52,287.0,1
25.53,287.0,1
25.53,287.0,1
25.54,287.0,1
25.54,287.0,1
25.55,287.0,1
25.55,287.0,1
25.56,287.0,1
25.56,287.0,1
25.57,287.0,1
25.57,287.0,1
25.58,287.0,1
25.58,287.0,1
25.59,287.0,1
25.59,287.0,1
25.60,287.0,1
25.60,287.0,1
25.65,287.0,1
25.65,287.0,1
25.66,287.0,1
25.66,287.0,1
25.67,287.0,1
25.67,287.0,1
25.68,287.0,1
25.69,287.0,1
25.69,287.0,1
25.70,287.0,1
25.70,287.0,1
25.71,287.0,1
25.71,287.0,1
25.72,287.0,1
25.72,287.0,1
25.73,287.0,1
25.73,287.0,1
25.74,287.0,1
25.74,287.0,1
25.75,287.0,1
25.75,287.0,1
25.76,287.0,1
25.76,287.0,1
25.77,287.0,1
25.77,287.0,1
25.78,287.0,1
25.78,287.0,1
25.79,287.0,1
25.79,287.0,1
25.80,287.0,1
25.80,287.0,1
25.81,287.0,1
25.81,287.0,1
25.82,287.0,1
25.82,287.0,1
25.83,287.0,1
25.83,287.0,1
25.84,287.0,1
25.84,287.0,1
25.85,287.0,1
25.85,287.0,1
25.86,287.0,1
25.86,287.0,1
25.87,287.0,1
25.87,287.0,1
25.88,287.0,1
25.88,287.0,1
25.89,287.0,1
25.89,287.0,1
25.90,287.0,1
25.90,287.0,1
25.91,287.0,1
25.91,287.0,1
25.92,287.0,1
25.92,287.0,1
25.93,287.0,1
25.93,287.0,1
25.94,287.0,1
25.94,287.0,1
25.95,287.0,1
25.95,287.0,1
25.96,287.0,1
25.96,287.0,1
25.97,287.0,1
25.97,287.0,1
25.98,287.0,1
25.98,287.0,1
25.99,287.0,1
25.99,287.0,1
26.00,287.0,1
26.00,287.0,1
26.01,287.0,1
26.02,287.0,1
26.02,287.0,1
26.03,287.0,1
26.03,287.0,1
26.04,287.0,1
26.04,287.0,1
26.05,287.0,1
26.05,287.0,1
26.06,287.0,1
26.06,287.0,1
26.07,287.0,1
26.07,287.0,1
26.08,287.0,1
26.08,287.0,1
26.09,287.0,1
26.09,287.0,1
26.10,287.0,1
26.10,287.0,1
26.11,287.0,1
26.11,287.0,1
26.12,287.0,1
26.12,287.0,1
26.13,287.0,1
26.13,287.0,1
26.14,287.0,1
26.14,287.0,1
26.15,287.0,1
26.19,287.0,1
26.20,287.0,1
26.20,287.0,1
26.21,287.0,1
26.22,287.0,1
26.22,287.0,1
26.23,287.0,1
26.23,287.0,1
26.24,287.0,1
26.24,287.0,1
26.25,287.0,1
26.25,287.0,1
26.26,287.0,1
26.26,287.0,1
26.27,287.0,1
26.27,287.0,1
26.28,287.0,1
26.28,287.0,1
26.29,287.0,1
26.29,287.0,1
26.30,287.0,1
26.30,287.0,1
26.31,287.0,1
26.31,287.0,1
26.32,287.0,1
26.32,287.0,1
26.33,287.0,1
26.33,287.0,1
26.34,287.0,1
26.34,287.0,1
26.35,287.0,1
26.35,287.0,1
26.36,287.0,1
26.36,287.0,1
26.37,287.0,1
26.37,287.0,1
26.38,287.0,1
26.38,287.0,1
26.39,287.0,1
26.39,287.0,1
26.40,287.0,1
26.40,287.0,1
26.41,287.0,1
26.41,287.0,1
26.42,287.0,1
26.42,287.0,1
26.43,287.0,1
26.43,287.0,1
26.44,287.0,1
26.44,287.0,1
26.45,287.0,1
26.45,287.0,1
26.46,287.0,1
26.46,287.0,1
26.47,287.0,1
26.47,287.0,1
26.48,287.0,1
26.48,287.0,1
26.49,287.0,1
26.49,287.0,1
26.50,287.0,1
26.50,287.0,1
26.51,287.0,1
26.51,287.0,1
26.52,287.0,1
26.52,287.0,1
26.53,287.0,1
26.53,287.0,1
26.54,287.0,1
26.55,287.0,1
26.55,287.0,1
26.56,287.0,1
26.56,287.0,1
26.57,287.0,1
26.57,287.0,1
26.58,287.0,1
26.58,287.0,1
26.59,287.0,1
26.59,287.0,1
26.60,287.0,1
26.60,287.0,1
26.61,287.0,1
26.61,287.0,1
26.62,287.0,1
26.62,287.0,1
26.63,287.0,1
26.63,287.0,1
26.64,287.0,1
26.64,287.0,1
26.65,287.0,1
26.65,287.0,1
26.66,287.0,1
26.66,287.0,1
26.67,287.0,1
26.67,287.0,1
26.68,287.0,1
26.68,287.0,1
26.69,287.0,1
26.69,287.0,1
26.74,287.0,1
26.74,287.0,1
26.75,287.0,1
26.75,287.0,1
26.76,287.0,1
26.77,287.0,1
26.77,287.0,1
26.78,287.0,1
26.78,287.0,1
26.79,287.0,1
26.79,287.0,1
26.80,287.0,1
26.80,287.0,1
26.81,287.0,1
26.81,287.0,1
26.82,287.0,1
26.82,287.0,1
26.83,287.0,1
26.83,287.0,1
26.84,287.0,1
26.84,287.0,1
26.85,287.0,1
26.85,287.0,1
26.86,287.0,1
26.86,287.0,1
26.87,287.0,1
26.87,287.0,1
26.88,287.0,1
26.88,287.0,1
26.89,287.0,1
26.89,287.0,1
26.90,287.0,1
26.90,287.0,1
26.91,287.0,1
26.91,287.0,1
26.92,287.0,1
26.92,287.0,1
26.93,287.0,1
26.93,287.0,1
26.94,287.0,1
26.94,287.0,1
26.95,287.0,1
26.95,287.0,1
26.96,287.0,1
26.96,287.0,1
26.97,287.0,1
26.97,287.0,1
26.98,287.0,1
26.98,287.0,1
26.99,287.0,1
26.99,287.0,1
27.00,287.0,1
27.00,287.0,1
27.01,287.0,1
27.01,287.0,1
27.02,287.0,1
27.02,287.0,1
27.03,287.0,1
27.03,287.0,1
27.04,287.0,1
27.04,287.0,1
27.05,287.0,1
27.05,287.0,1
27.06,287.0,1
27.06,287.0,1
27.07,287.0,1
27.08,287.0,1
27.08,287.0,1
27.09,287.0,1
27.09,287.0,1
27.10,287.0,1
27.10,287.0,1
27.11,287.0,1
27.11,287.0,1
27.12,287.0,1
27.12,287.0,1
27.13,287.0,1
27.13,287.0,1
27.14,287.0,1
27.14,287.0,1
27.15,287.0,1
27.15,287.0,1
27.16,287.0,1
27.16,287.0,1
27.17,287.0,1
27.17,287.0,1
27.18,287.0,1
27.18,287.0,1
27.19,287.0,1
27.19,287.0,1
27.20,287.0,1
27.20,287.0,1
27.21,287.0,1
27.21,287.0,1
27.22,287.0,1
27.22,287.0,1
27.23,287.0,1
27.23,287.0,1
27.24,287.0,1
27.29,287.0,1
27.29,287.0,1
27.30,287.0,1
27.30,287.0,1
27.31,287.0,1
27.31,287.0,1
27.32,287.0,1
27.32,287.0,1
27.33,287.0,1
27.33,287.0,1
27.34,287.0,1
27.34,287.0,1
27.35,287.0,1
27.35,287.0,1
27.36,287.0,1
27.36,287.0,1
27.37,287.0,1
27.37,287.0,1
27.38,287.0,1
27.38,287.0,1
27.39,287.0,1
27.39,287.0,1
27.40,287.0,1
27.40,287.0,1
27.41,287.0,1
27.41,287.0,1
27.42,287.0,1
27.42,287.0,1
27.43,287.0,1
27.43,287.0,1
27.44,287.0,1
27.44,287.0,1
27.45,287.0,1
27.45,287.0,1
27.46,287.0,1
27.46,287.0,1
27.47,287.0,1
27.47,287.0,1
27.48,287.0,1
27.48,287.0,1
27.49,287.0,1
27.49,287.0,1
27.50,287.0,1
27.50,287.0,1
27.51,287.0,1
27.51,287.0,1
27.52,287.0,1
27.52,287.0,1
27.53,287.0,1
27.53,287.0,1
27.54,287.0,1
27.54,287.0,1
27.55,287.0,1
27.55,287.0,1
27.56,287.0,1
27.56,287.0,1
27.57,287.0,1
27.57,287.0,1
27.58,287.0,1
27.58,287.0,1
27.59,287.0,1
27.60,287.0,1
27.60,287.0,1
27.61,287.0,1
27.61,287.0,1
27.62,287.0,1
27.62,287.0,1
27.63,287.0,1
27.63,287.0,1
27.64,287.0,1
27.64,287.0,1
27.65,287.0,1
27.65,287.0,1
27.66,287.0,1
27.66,287.0,1
27.67,287.0,1
27.67,287.0,1
27.68,287.0,1
27.68,287.0,1
27.69,287.0,1
27.69,287.0,1
27.70,287.0,1
27.70,287.0,1
27.71,287.0,1
27.71,287.0,1
27.72,287.0,1
27.72,287.0,1
27.73,287.0,1
27.73,287.0,1
27.74,287.0,1
27.74,287.0,1
27.75,287.0,1
27.75,287.0,1
27.76,287.0,1
27.76,287.0,1
27.77,287.0,1
27.77,287.0,1
27.78,287.0,1
27.78,287.0,1
27.83,287.0,1
27.84,287.0,1
27.84,287.0,1
27.85,287.0,1
27.85,287.0,1
27.86,287.0,1
27.86,287.0,1
27.87,287.0,1
27.87,287.0,1
27.88,287.0,1
27.88,287.0,1
27.89,287.0,1
27.89,287.0,1
27.90,287.0,1
27.90,287.0,1
27.91,287.0,1
27.91,287.0,1
27.92,287.0,1
27.92,287.0,1
27.93,287.0,1
27.93,287.0,1
27.94,287.0,1
27.94,287.0,1
27.95,287.0,1
27.95,287.0,1
27.96,287.0,1
27.96,287.0,1
27.97,287.0,1
27.97,287.0,1
27.98,287.0,1
27.98,287.0,1
27.99,287.0,1
27.99,287.0,1
28.00,287.0,1
28.00,287.0,1
28.01,287.0,1
28.01,287.0,1
28.02,287.0,1
28.02,287.0,1
28.03,287.0,1
28.03,287.0,1
28.04,287.0,1
28.04,287.0,1
28.05,287.0,1
28.05,287.0,1
28.06,287.0,1
28.06,287.0,1
28.07,287.0,1
28.07,287.0,1
28.08,287.0,1
28.08,287.0,1
28.09,287.0,1
28.09,287.0,1
28.10,287.0,1
28.10,287.0,1
28.11,287.0,1
28.11,287.0,1
28.12,287.0,1
28.12,287.0,1
28.13,287.0,1
28.13,287.0,1
28.14,287.0,1
28.14,287.0,1
28.15,287.0,1
28.15,287.0,1
28.16,287.0,1
28.16,287.0,1
28.17,287.0,1
28.18,287.0,1
28.18,287.0,1
28.19,287.0,1
28.19,287.0,1
28.20,287.0,1
28.20,287.0,1
28.21,287.0,1
28.21,287.0,1
28.22,287.0,1
28.22,287.0,1
28.23,287.0,1
28.23,287.0,1
28.24,287.0,1
28.24,287.0,1
28.25,287.0,1
28.25,287.0,1
28.26,287.0,1
28.26,287.0,1
28.27,287.0,1
28.27,287.0,1
28.28,287.0,1
28.28,287.0,1
28.29,287.0,1
28.29,287.0,1
28.30,287.0,1
28.30,287.0,1
28.31,287.0,1
28.31,287.0,1
28.32,287.0,1
28.32,287.0,1
28.33,287.0,1
28.37,287.0,1
28.38,287.0,1
28.38,287.0,1
28.39,287.0,1
28.39,287.0,1
28.40,287.0,1
28.40,287.0,1
28.41,287.0,1
28.41,287.0,1
28.42,287.0,1
28.42,287.0,1
28.43,287.0,1
28.43,287.0,1
28.44,287.0,1
28.44,287.0,1
28.45,287.0,1
28.45,287.0,1
28.46,287.0,1
28.47,287.0,1
28.47,287.0,1
28.48,287.0,1
28.48,287.0,1
28.49,287.0,1
28.49,287.0,1
28.50,287.0,1
28.50,287.0,1
28.51,287.0,1
28.51,287.0,1
28.52,287.0,1
28.52,287.0,1
28.53,287.0,1
28.53,287.0,1
28.54,287.0,1
28.54,287.0,1
28.55,287.0,1
28.55,295.5,1
28.56,308.1,1
28.56,308.1,1
28.57,308.1,1
28.57,308.1,1
28.58,308.1,1
28.58,308.1,1
28.59,308.1,1
28.59,308.1,1
28.60,308.1,1
28.60,308.1,1
28.61,308.1,1
28.61,308.1,1
28.62,308.1,1
28.62,308.1,1
28.63,308.1,1
28.63,308.1,1
28.64,308.1,1
28.64,308.1,1
28.65,308.1,1
28.65,308.1,1
28.66,308.1,1
28.66,308.1,1
28.67,308.1,1
28.67,308.1,1
28.68,308.1,1
28.68,308.1,1
28.69,308.1,1
28.69,308.1,1
28.70,308.1,1
28.70,308.1,1
28.71,308.1,1
28.71,308.1,1
28.72,308.1,1
28.72,308.1,1
28.73,308.1,1
28.73,308.1,1
28.74,308.1,1
28.74,308.1,1
28.75,308.1,1
28.75,308.1,1
28.76,308.1,1
28.76,308.1,1
28.77,308.1,1
28.77,308.1,1
28.78,308.1,1
28.78,308.1,1
28.79,308.1,1
28.80,308.1,1
28.80,308.1,1
28.81,308.1,1
28.81,308.1,1
28.82,308.1,1
28.82,308.1,1
28.83,308.1,1
28.83,308.1,1
28.84,308.1,1
28.84,308.1,1
28.85,308.1,1
28.85,308.1,1
28.86,308.1,1
28.86,308.1,1
28.87,308.1,1
28.87,308.1,1
28.92,308.1,1
28.92,308.1,1
28.93,308.1,1
28.93,308.1,1
28.94,308.1,1
28.94,308.1,1
28.95,308.1,1
28.95,308.1,1
28.96,308.1,1
28.96,308.1,1
28.97,308.1,1
28.97,308.1,1
28.98,308.1,1
28.98,308.1,1
28.99,308.1,1
28.99,308.1,1
29.00,308.1,1
29.00,308.1,1
29.01,308.1,1
29.01,308.1,1
29.02,308.1,1
29.02,308.1,1
29.03,308.1,1
29.03,308.1,1
29.04,308.1,1
29.04,308.1,1
29.05,308.1,1
29.05,308.1,1
29.06,308.1,1
29.06,308.1,1
29.07,308.1,1
29.08,308.1,1
29.08,308.1,1
29.09,308.1,1
29.09,308.1,1
29.10,308.1,1
29.10,308.1,1
29.11,308.1,1
29.11,308.1,1
29.12,308.1,1
29.12,308.1,1
29.13,308.1,1
29.13,308.1,1
29.14,308.1,1
29.14,308.1,1
29.15,308.1,1
29.15,308.1,1
29.16,308.1,1
29.16,308.1,1
29.17,308.1,1
29.17,308.1,1
29.18,308.1,1
29.18,308.1,1
29.19,308.1,1
29.19,308.1,1
29.20,308.1,1
29.20,308.1,1
29.21,308.1,1
29.21,308.1,1
29.22,308.1,1
29.22,308.1,1
29.23,308.1,1
29.23,308.1,1
29.24,308.1,1
29.24,308.1,1
29.25,308.1,1
29.25,308.1,1
29.26,308.1,1
29.26,308.1,1
29.27,308.1,1
29.27,308.1,1
29.28,308.1,1
29.28,308.1,1
29.29,308.1,1
29.29,308.1,1
29.30,308.1,1
29.30,308.1,1
29.31,308.1,1
29.31,308.1,1
29.32,308.1,1
29.32,308.1,1
29.33,308.1,1
29.33,308.1,1
29.34,308.1,1
29.34,308.1,1
29.35,308.1,1
29.35,308.1,1
29.36,308.1,1
29.36,308.1,1
29.37,308.1,1
29.37,308.1,1
29.38,308.1,1
29.38,308.1,1
29.39,308.1,1
29.39,308.1,1
29.40,308.1,1
29.41,308.1,1
29.41,308.1,1
29.42,308.1,1
29.46,308.1,1
29.47,308.1,1
29.47,308.1,1
29.48,308.1,1
29.48,308.1,1
29.49,308.1,1
29.49,308.1,1
29.50,308.1,1
29.50,308.1,1
29.51,308.1,1
29.51,308.1,1
29.52,308.1,1
29.52,308.1,1
29.53,308.1,1
29.53,308.1,1
29.54,308.1,1
29.54,308.1,1
29.55,308.1,1
29.55,308.1,1
29.56,308.1,1
29.56,308.1,1
29.57,308.1,1
29.57,308.1,1
29.58,308.1,1
29.58,308.1,1
29.59,308.1,1
29.59,308.1,1
29.60,308.1,1
29.60,308.1,1
29.61,308.1,1
29.61,308.1,1
29.62,308.1,1
29.62,308.1,1
29.63,308.1,1
29.63,308.1,1
29.64,308.1,1
29.65,308.1,1
29.65,308.1,1
29.66,308.1,1
29.66,308.1,1
29.67,308.1,1
29.67,308.1,1
29.68,308.1,1
29.68,308.1,1
29.69,308.1,1
29.69,308.1,1
29.70,308.1,1
29.70,308.1,1
29.71,308.1,1
29.71,308.1,1
29.72,308.1,1
29.72,308.1,1
29.73,308.1,1
29.73,308.1,1
29.74,308.1,1
29.74,308.1,1
29.75,308.1,1
29.75,308.1,1
29.76,308.1,1
29.76,308.1,1
29.77,308.1,1
29.77,308.1,1
29.78,308.1,1
29.78,308.1,1
29.79,308.1,1
29.79,308.1,1
29.80,308.1,1
29.80,308.1,1
29.81,308.1,1
29.81,308.1,1
29.82,308.1,1
29.82,308.1,1
29.83,308.1,1
29.83,308.1,1
29.84,308.1,1
29.84,308.1,1
29.85,308.1,1
29.85,308.1,1
29.86,308.1,1
29.86,308.1,1
29.87,308.1,1
29.87,308.1,1
29.88,308.1,1
29.88,308.1,1
29.89,308.1,1
29.89,308.1,1
29.90,308.1,1
29.90,308.1,1
29.91,308.1,1
29.91,308.1,1
29.92,308.1,1
29.92,308.1,1
29.93,308.1,1
29.93,308.1,1
29.94,308.1,1
29.94,308.1,1
29.95,308.1,1
29.95,308.1,1
29.96,308.1,1
30.01,308.1,1
30.01,308.1,1
30.02,308.1,1
30.02,308.1,1
30.03,308.1,1
30.03,308.1,1
30.04,308.1,1
30.04,308.1,1
30.05,308.1,1
30.05,308.1,1
30.06,308.1,1
30.06,308.1,1
30.07,308.1,1
30.07,308.1,1
30.08,308.1,1
30.08,308.1,1
30.09,308.1,1
30.09,308.1,1
30.10,308.1,1
30.10,308.1,1
30.11,308.1,1
30.11,308.1,1
30.12,308.1,1
30.12,308.1,1
30.13,308.1,1
30.13,308.1,1
30.14,308.1,1
30.14,308.1,1
30.15,308.1,1
30.15,308.1,1
30.16,308.1,1
30.17,308.1,1
30.17,308.1,1
30.18,308.1,1
30.18,308.1,1
30.19,308.1,1
30.19,308.1,1
30.20,308.1,1
30.20,308.1,1
30.21,308.1,1
30.21,308.1,1
30.22,308.1,1
30.22,308.1,1
30.23,308.1,1
30.23,308.1,1
30.24,308.1,1
30.24,308.1,1
30.25,308.1,1
30.25,308.1,1
30.26,308.1,1
30.26,308.1,1
30.27,308.1,1
30.27,308.1,1
30.28,308.1,1
30.28,308.1,1
30.29,308.1,1
30.29,308.1,1
30.30,308.1,1
30.30,308.1,1
30.31,308.1,1
30.31,308.1,1
30.32,308.1,1
30.32,308.1,1
30.33,308.1,1
30.33,308.1,1
30.34,308.1,1
30.34,308.1,1
30.35,308.1,1
30.35,308.1,1
30.36,308.1,1
30.36,308.1,1
30.37,308.1,1
30.37,308.1,1
30.38,308.1,1
30.38,308.1,1
30.39,308.1,1
30.39,308.1,1
30.40,308.1,1
30.40,308.1,1
30.41,308.1,1
30.41,308.1,1
30.42,308.1,1
30.42,308.1,1
30.43,308.1,1
30.43,308.1,1
30.44,308.1,1
30.44,308.1,1
30.45,308.1,1
30.45,308.1,1
30.46,308.1,1
30.46,308.1,1
30.47,308.1,1
30.47,308.1,1
30.48,308.1,1
30.48,308.1,1
30.49,308.1,1
30.50,308.1,1
30.50,308.1,1
30.51,308.1,1
30.55,308.1,1
30.56,308.1,1
30.56,308.1,1
30.57,308.1,1
30.57,308.1,1
30.58,308.1,1
30.58,308.1,1
30.59,308.1,1
30.59,308.1,1
30.60,308.1,1
30.60,308.1,1
30.61,308.1,1
30.61,308.1,1
30.62,308.1,1
30.62,308.1,1
30.63,308.1,1
30.63,308.1,1
30.64,308.1,1
30.64,308.1,1
30.65,308.1,1
30.65,308.1,1
30.66,308.1,1
30.67,308.1,1
30.67,308.1,1
30.68,308.1,1
30.68,308.1,1
30.69,308.1,1
30.69,308.1,1
30.70,308.1,1
30.70,308.1,1
30.71,308.1,1
30.71,308.1,1
30.72,308.1,1
30.72,308.1,1
30.73,308.1,1
30.73,308.1,1
30.74,308.1,1
30.74,308.1,1
30.75,308.1,1
30.75,308.1,1
30.76,308.1,1
30.76,308.1,1
30.77,308.1,1
30.77,308.1,1
30.78,308.1,1
30.78,308.1,1
