t_s,rss_total_mb,n_procs
503.74,1133.2,1
503.74,1133.2,1
503.75,1133.2,1
503.80,1151.2,1
503.80,1165.1,1
503.81,1193.6,1
503.81,1216.1,1
503.82,1218.3,1
503.82,1218.3,1
503.83,1218.3,1
503.83,1230.7,1
503.84,1230.7,1
503.84,1230.7,1
503.85,1230.7,1
503.85,1230.7,1
503.86,1230.7,1
503.86,1230.7,1
503.87,1230.7,1
503.87,1230.7,1
503.88,1230.7,1
503.88,1230.7,1
503.89,1230.7,1
503.89,1230.7,1
503.90,1230.7,1
503.90,1230.7,1
503.91,1230.7,1
503.91,1230.7,1
503.92,1230.7,1
503.92,1230.7,1
503.93,1230.7,1
503.93,1230.7,1
503.94,1230.7,1
503.94,1230.7,1
503.95,1230.7,1
503.95,1230.7,1
503.96,1230.7,1
503.96,1230.7,1
503.97,1230.7,1
503.97,1230.7,1
503.98,1230.7,1
503.98,1230.7,1
503.99,1230.7,1
503.99,1230.7,1
504.00,1230.7,1
504.00,1230.7,1
504.01,1230.7,1
504.01,1230.7,1
504.02,1230.7,1
504.02,1230.7,1
504.03,1230.7,1
504.03,1230.7,1
504.04,1230.7,1
504.04,1230.7,1
504.05,1230.7,1
504.06,1230.7,1
504.06,1230.7,1
504.07,1230.7,1
504.07,1230.7,1
504.08,1230.7,1
504.08,1230.7,1
504.09,1230.7,1
504.09,1230.7,1
504.10,1230.7,1
504.10,1230.7,1
504.11,1230.7,1
504.11,1230.7,1
504.12,1230.7,1
504.12,1230.7,1
504.13,1230.7,1
504.13,1230.7,1
504.14,1230.7,1
504.14,1230.7,1
504.15,1230.7,1
504.15,1230.7,1
504.16,1230.7,1
504.16,1230.7,1
504.17,1230.7,1
504.17,1230.7,1
504.18,1230.7,1
504.18,1230.7,1
504.19,1230.7,1
504.19,1230.7,1
504.20,1230.7,1
504.20,1230.7,1
504.21,1230.7,1
504.21,1230.7,1
504.22,1230.7,1
504.22,1230.7,1
504.23,1230.7,1
504.23,1230.7,1
504.24,1230.7,1
504.24,1230.7,1
504.25,1230.7,1
504.25,1230.7,1
504.26,1230.7,1
504.26,1230.7,1
504.27,1230.7,1
504.27,1230.7,1
504.28,1230.7,1
504.28,1230.7,1
504.29,1230.7,1
504.29,1230.7,1
504.34,1058.2,1
504.35,990.4,1
504.35,990.4,1
504.36,990.4,1
504.36,990.4,1
504.37,990.4,1
504.37,990.4,1
504.38,854.8,1
504.38,854.8,1
504.39,854.8,1
504.39,854.8,1
504.40,854.8,1
504.40,854.8,1
504.41,854.8,1
504.41,854.8,1
504.42,854.8,1
504.42,854.8,1
504.43,854.8,1
504.43,854.8,1
504.44,854.8,1
504.44,854.8,1
504.45,854.8,1
504.45,854.8,1
504.46,854.8,1
504.46,854.8,1
504.47,854.8,1
504.47,854.8,1
504.48,854.8,1
504.48,854.8,1
504.49,854.8,1
504.49,854.8,1
504.50,854.8,1
504.50,854.8,1
504.51,854.8,1
504.51,854.8,1
504.52,854.8,1
504.52,854.8,1
504.53,854.8,1
504.53,854.8,1
504.54,854.8,1
504.55,854.8,1
504.55,854.8,1
504.56,854.8,1
504.56,854.8,1
504.57,854.8,1
504.57,854.8,1
504.58,854.8,1
504.58,854.8,1
504.59,854.8,1
504.59,854.8,1
504.60,854.8,1
504.60,854.8,1
504.61,854.8,1
504.61,854.8,1
504.62,854.8,1
504.62,854.8,1
504.63,854.8,1
504.63,854.8,1
504.64,880.6,1
504.64,909.7,1
504.65,911.9,1
504.65,961.6,1
504.66,965.3,1
504.66,965.3,1
504.67,965.3,1
504.67,965.3,1
504.68,965.3,1
504.68,965.3,1
504.69,965.3,1
504.69,965.3,1
504.70,980.0,1
504.70,990.0,1
504.71,990.0,1
504.71,990.0,1
504.72,990.0,1
504.72,990.0,1
504.73,990.0,1
504.73,990.0,1
504.74,990.0,1
504.74,990.0,1
504.75,990.0,1
504.75,990.0,1
504.76,990.0,1
504.76,990.0,1
504.77,990.0,1
504.77,990.0,1
504.78,990.0,1
504.78,990.0,1
504.79,990.0,1
504.79,990.0,1
504.80,990.0,1
504.80,990.0,1
504.81,990.0,1
504.81,990.0,1
504.82,990.0,1
504.82,990.0,1
504.83,990.0,1
504.83,990.0,1
504.84,990.0,1
504.89,990.0,1
504.89,990.0,1
504.90,990.0,1
504.90,990.0,1
504.91,990.0,1
504.91,990.0,1
504.92,990.0,1
504.92,990.0,1
504.93,990.0,1
504.93,990.0,1
504.94,990.0,1
504.94,990.0,1
504.95,990.0,1
504.95,990.0,1
504.96,990.0,1
504.96,990.0,1
504.97,990.0,1
504.97,990.0,1
504.98,990.0,1
504.98,990.0,1
504.99,990.0,1
504.99,990.0,1
505.00,990.0,1
505.00,990.0,1
505.01,990.0,1
505.01,990.0,1
505.02,990.0,1
505.02,990.0,1
505.03,1000.7,1
505.03,1005.4,1
505.04,1005.4,1
505.04,1005.4,1
505.05,1009.6,1
505.05,1020.6,1
505.06,1020.6,1
505.07,1020.6,1
505.07,1020.6,1
505.08,1020.6,1
505.08,1020.6,1
505.09,1026.6,1
505.09,1048.8,1
505.10,1090.9,1
505.10,1104.9,1
505.11,1107.0,1
505.11,1123.2,1
505.12,1133.2,1
505.12,1133.2,1
505.13,1133.2,1
505.13,1133.2,1
505.14,1133.2,1
505.14,1133.2,1
505.15,1133.2,1
505.15,1133.2,1
505.16,1133.2,1
505.16,1133.2,1
505.17,1133.2,1
505.17,1133.2,1
505.18,1133.2,1
505.18,1133.2,1
505.19,1133.2,1
505.19,1133.2,1
505.20,1133.2,1
505.20,1133.2,1
505.21,1133.2,1
505.21,1133.2,1
505.22,1133.2,1
505.22,1133.2,1
505.23,1133.2,1
505.23,1133.2,1
505.24,1133.2,1
505.24,1133.2,1
505.25,1133.2,1
505.25,1133.2,1
505.26,1133.2,1
505.26,1133.2,1
505.27,1133.2,1
505.27,1133.2,1
505.28,1133.2,1
505.28,1133.2,1
505.29,1133.2,1
505.29,1133.2,1
505.30,1133.2,1
505.30,1133.2,1
505.31,1133.2,1
505.31,1133.2,1
505.32,1133.2,1
505.32,1133.2,1
505.33,1139.2,1
505.33,1139.2,1
505.34,1145.2,1
505.34,1151.2,1
505.35,1155.2,1
505.35,1189.6,1
505.36,1205.6,1
505.37,1218.3,1
505.37,1218.3,1
505.38,1218.3,1
505.38,1222.1,1
505.39,1230.7,1
505.43,1230.7,1
505.44,1230.7,1
505.44,1230.7,1
505.45,1230.7,1
505.45,1230.7,1
505.46,1230.7,1
505.46,1230.7,1
505.47,1230.7,1
505.47,1230.7,1
505.48,1230.7,1
505.48,1230.7,1
505.49,1230.7,1
505.49,1230.7,1
505.50,1230.7,1
505.50,1230.7,1
505.51,1230.7,1
505.51,1230.7,1
505.52,1230.7,1
505.52,1230.7,1
505.53,1230.7,1
505.53,1230.7,1
505.54,1230.7,1
505.54,1230.7,1
505.55,1230.7,1
505.56,1230.7,1
505.56,1230.7,1
505.57,1230.7,1
505.57,1230.7,1
505.58,1230.7,1
505.58,1230.7,1
505.59,1230.7,1
505.59,1230.7,1
505.60,1230.7,1
505.60,1230.7,1
505.61,1230.7,1
505.61,1230.7,1
505.62,1230.7,1
505.62,1230.7,1
505.63,1230.7,1
505.63,1230.7,1
505.64,1230.7,1
505.64,1230.7,1
505.65,1230.7,1
505.65,1230.7,1
505.66,1230.7,1
505.66,1230.7,1
505.67,1230.7,1
505.67,1230.7,1
505.68,1230.7,1
505.68,1230.7,1
505.69,1230.7,1
505.69,1230.7,1
505.70,1230.7,1
505.70,1230.7,1
505.71,1230.7,1
505.71,1230.7,1
505.72,1230.7,1
505.72,1230.7,1
505.73,1230.7,1
505.73,1230.7,1
505.74,1230.7,1
505.74,1230.7,1
505.75,1230.7,1
505.75,1230.7,1
505.76,1230.7,1
505.76,1230.7,1
505.77,1230.7,1
505.77,1230.7,1
505.78,1230.7,1
505.78,1230.7,1
505.79,1230.7,1
505.79,1230.7,1
505.80,1230.7,1
505.80,1230.7,1
505.81,1230.7,1
505.81,1230.7,1
505.82,1230.7,1
505.82,1230.7,1
505.83,1230.7,1
505.83,1230.7,1
505.84,1230.7,1
505.85,1230.7,1
505.85,1230.7,1
505.86,1230.7,1
505.86,1230.7,1
505.87,1230.7,1
505.87,1230.7,1
505.88,1230.7,1
505.88,1204.5,1
505.89,1136.7,1
505.89,1110.5,1
505.90,1058.2,1
505.90,990.4,1
505.91,990.4,1
505.91,990.4,1
505.92,990.4,1
505.92,990.4,1
505.93,922.6,1
505.93,854.8,1
505.98,854.8,1
505.98,854.8,1
505.99,854.8,1
505.99,854.8,1
506.00,854.8,1
506.00,854.8,1
506.01,854.8,1
506.01,854.8,1
506.02,854.8,1
506.02,854.8,1
506.03,854.8,1
506.03,854.8,1
506.04,854.8,1
506.04,854.8,1
506.05,854.8,1
506.05,854.8,1
506.06,854.8,1
506.06,854.8,1
506.07,854.8,1
506.07,854.8,1
506.08,854.8,1
506.08,854.8,1
506.09,854.8,1
506.09,854.8,1
506.10,854.8,1
506.10,854.8,1
506.11,854.8,1
506.11,854.8,1
506.12,854.8,1
506.12,854.8,1
506.13,854.8,1
506.13,854.8,1
506.14,854.8,1
506.14,854.8,1
506.15,854.8,1
506.15,854.8,1
506.16,854.8,1
506.16,854.8,1
506.17,854.8,1
506.17,854.8,1
506.18,854.8,1
506.18,855.4,1
506.19,909.7,1
506.19,909.7,1
506.20,940.1,1
506.21,965.3,1
506.21,965.3,1
506.22,965.3,1
506.22,965.3,1
506.23,965.3,1
506.23,965.3,1
506.24,965.3,1
506.24,965.3,1
506.25,976.5,1
506.25,989.1,1
506.26,990.0,1
506.26,990.0,1
506.27,990.0,1
506.27,990.0,1
506.28,990.0,1
506.28,990.0,1
506.29,990.0,1
506.29,990.0,1
506.30,990.0,1
506.30,990.0,1
506.31,990.0,1
506.31,990.0,1
506.32,990.0,1
506.32,990.0,1
506.33,990.0,1
506.33,990.0,1
506.34,990.0,1
506.34,990.0,1
506.35,990.0,1
506.35,990.0,1
506.36,990.0,1
506.36,990.0,1
506.37,990.0,1
506.37,990.0,1
506.38,990.0,1
506.38,990.0,1
506.39,990.0,1
506.39,990.0,1
506.40,990.0,1
506.40,990.0,1
506.41,990.0,1
506.41,990.0,1
506.42,990.0,1
506.42,990.0,1
506.43,990.0,1
506.43,990.0,1
506.44,990.0,1
506.44,990.0,1
506.45,990.0,1
506.45,990.0,1
506.46,990.0,1
506.46,990.0,1
506.47,990.0,1
506.47,990.0,1
506.52,990.0,1
506.53,990.0,1
506.53,990.0,1
506.54,990.0,1
506.54,990.0,1
506.55,990.0,1
506.55,990.0,1
506.56,990.0,1
506.56,990.0,1
506.57,990.0,1
506.57,990.0,1
506.58,990.0,1
506.58,997.7,1
506.59,1004.8,1
506.59,1005.4,1
506.60,1005.4,1
506.60,1013.6,1
506.61,1020.6,1
506.61,1020.6,1
506.62,1020.6,1
506.62,1020.6,1
506.63,1020.6,1
506.63,1040.6,1
506.64,1056.7,1
506.64,1070.9,1
506.65,1096.9,1
506.65,1104.9,1
506.66,1111.0,1
506.66,1127.2,1
506.67,1133.2,1
506.67,1133.2,1
506.68,1133.2,1
506.68,1133.2,1
506.69,1133.2,1
506.70,1133.2,1
506.70,1133.2,1
506.71,1133.2,1
506.71,1133.2,1
506.72,1133.2,1
506.72,1133.2,1
506.73,1133.2,1
506.73,1133.2,1
506.74,1133.2,1
506.74,1133.2,1
506.75,1133.2,1
506.75,1133.2,1
506.76,1133.2,1
506.76,1133.2,1
506.77,1133.2,1
506.77,1133.2,1
506.78,1133.2,1
506.78,1133.2,1
506.79,1133.2,1
506.79,1133.2,1
506.80,1133.2,1
506.80,1133.2,1
506.81,1133.2,1
506.81,1133.2,1
506.82,1133.2,1
506.82,1133.2,1
506.83,1133.2,1
506.83,1133.2,1
506.84,1133.2,1
506.84,1133.2,1
506.85,1133.2,1
506.85,1133.2,1
506.86,1133.2,1
506.86,1133.2,1
506.87,1133.2,1
506.87,1133.2,1
506.88,1139.2,1
506.88,1145.2,1
506.89,1145.2,1
506.89,1155.2,1
506.90,1165.2,1
506.90,1174.9,1
506.91,1205.9,1
506.91,1213.9,1
506.92,1218.3,1
506.92,1218.3,1
506.93,1218.3,1
506.93,1226.2,1
506.94,1230.7,1
506.94,1230.7,1
506.95,1230.7,1
506.95,1230.7,1
506.96,1230.7,1
506.96,1230.7,1
506.97,1230.7,1
506.97,1230.7,1
506.98,1230.7,1
506.98,1230.7,1
506.99,1230.7,1
507.00,1230.7,1
507.00,1230.7,1
507.01,1230.7,1
507.01,1230.7,1
507.02,1230.7,1
507.02,1230.7,1
507.07,1230.7,1
507.07,1230.7,1
507.08,1230.7,1
507.08,1230.7,1
507.09,1230.7,1
507.09,1230.7,1
507.10,1230.7,1
507.10,1230.7,1
507.11,1230.7,1
507.11,1230.7,1
507.12,1230.7,1
507.12,1230.7,1
507.13,1230.7,1
507.13,1230.7,1
507.14,1230.7,1
507.14,1230.7,1
507.15,1230.7,1
507.15,1230.7,1
507.16,1230.7,1
507.16,1230.7,1
507.17,1230.7,1
507.17,1230.7,1
507.18,1230.7,1
507.18,1230.7,1
507.19,1230.7,1
507.20,1230.7,1
507.20,1230.7,1
507.21,1230.7,1
507.21,1230.7,1
507.22,1230.7,1
507.22,1230.7,1
507.23,1230.7,1
507.23,1230.7,1
507.24,1230.7,1
507.24,1230.7,1
507.25,1230.7,1
507.25,1230.7,1
507.26,1230.7,1
507.26,1230.7,1
507.27,1230.7,1
507.27,1230.7,1
507.28,1230.7,1
507.28,1230.7,1
507.29,1230.7,1
507.29,1230.7,1
507.30,1230.7,1
507.30,1230.7,1
507.31,1230.7,1
507.31,1230.7,1
507.32,1230.7,1
507.32,1230.7,1
507.33,1230.7,1
507.33,1230.7,1
507.34,1230.7,1
507.34,1230.7,1
507.35,1230.7,1
507.35,1230.7,1
507.36,1230.7,1
507.36,1230.7,1
507.37,1230.7,1
507.37,1230.7,1
507.38,1230.7,1
507.38,1230.7,1
507.39,1230.7,1
507.39,1230.7,1
507.40,1230.7,1
507.40,1230.7,1
507.41,1230.7,1
507.41,1230.7,1
507.42,1230.7,1
507.42,1230.7,1
507.43,1230.7,1
507.43,1136.7,1
507.44,1084.3,1
507.44,990.4,1
507.45,990.4,1
507.45,990.4,1
507.46,990.4,1
507.46,990.4,1
507.47,990.4,1
507.47,990.4,1
507.48,990.4,1
507.48,854.8,1
507.49,854.8,1
507.50,854.8,1
507.50,854.8,1
507.51,854.8,1
507.51,854.8,1
507.52,854.8,1
507.52,854.8,1
507.53,854.8,1
507.53,854.8,1
507.54,854.8,1
507.54,854.8,1
507.55,854.8,1
507.55,854.8,1
507.56,854.8,1
507.56,854.8,1
507.57,854.8,1
507.61,854.8,1
507.62,854.8,1
507.62,854.8,1
507.63,854.8,1
507.63,854.8,1
507.64,854.8,1
507.64,854.8,1
507.65,854.8,1
507.65,854.8,1
507.66,854.8,1
507.66,854.8,1
507.67,854.8,1
507.67,854.8,1
507.68,854.8,1
507.68,854.8,1
507.69,854.8,1
507.69,854.8,1
507.70,854.8,1
507.70,854.8,1
507.71,854.8,1
507.71,854.8,1
507.72,854.8,1
507.72,854.8,1
507.73,854.8,1
507.73,854.8,1
507.74,854.8,1
507.74,884.7,1
507.75,909.7,1
507.75,914.2,1
507.76,964.7,1
507.76,965.3,1
507.77,965.3,1
507.77,965.3,1
507.78,965.3,1
507.78,965.3,1
507.79,965.3,1
507.79,965.3,1
507.80,965.3,1
507.80,982.5,1
507.81,990.0,1
507.81,990.0,1
507.82,990.0,1
507.82,990.0,1
507.83,990.0,1
507.83,990.0,1
507.84,990.0,1
507.84,990.0,1
507.85,990.0,1
507.86,990.0,1
507.86,990.0,1
507.87,990.0,1
507.87,990.0,1
507.88,990.0,1
507.88,990.0,1
507.89,990.0,1
507.89,990.0,1
507.90,990.0,1
507.90,990.0,1
507.91,990.0,1
507.91,990.0,1
507.92,990.0,1
507.92,990.0,1
507.93,990.0,1
507.93,990.0,1
507.94,990.0,1
507.94,990.0,1
507.95,990.0,1
507.95,990.0,1
507.96,990.0,1
507.96,990.0,1
507.97,990.0,1
507.97,990.0,1
507.98,990.0,1
507.98,990.0,1
507.99,990.0,1
507.99,990.0,1
508.00,990.0,1
508.00,990.0,1
508.01,990.0,1
508.01,990.0,1
508.02,990.0,1
508.02,990.0,1
508.03,990.0,1
508.03,990.0,1
508.04,990.0,1
508.04,990.0,1
508.05,990.0,1
508.05,990.0,1
508.06,990.0,1
508.06,990.0,1
508.07,990.0,1
508.07,990.0,1
508.08,990.0,1
508.08,990.0,1
508.09,990.0,1
508.09,990.0,1
508.10,990.0,1
508.10,990.0,1
508.11,990.0,1
508.16,1005.4,1
508.16,1019.1,1
508.17,1020.6,1
508.17,1020.6,1
508.18,1020.6,1
508.18,1020.6,1
508.19,1020.6,1
508.19,1042.8,1
508.20,1072.9,1
508.20,1080.9,1
508.21,1100.9,1
508.21,1104.9,1
508.22,1115.2,1
508.22,1131.2,1
508.23,1133.2,1
508.23,1133.2,1
508.24,1133.2,1
508.24,1133.2,1
508.25,1133.2,1
508.25,1133.2,1
508.26,1133.2,1
508.26,1133.2,1
508.27,1133.2,1
508.27,1133.2,1
508.28,1133.2,1
508.28,1133.2,1
508.29,1133.2,1
508.29,1133.2,1
508.30,1133.2,1
508.30,1133.2,1
508.31,1133.2,1
508.31,1133.2,1
508.32,1133.2,1
508.32,1133.2,1
508.33,1133.2,1
508.33,1133.2,1
508.34,1133.2,1
508.34,1133.2,1
508.35,1133.2,1
508.35,1133.2,1
508.36,1133.2,1
508.37,1133.2,1
508.37,1133.2,1
508.38,1133.2,1
508.38,1133.2,1
508.39,1133.2,1
508.39,1133.2,1
508.40,1133.2,1
508.40,1133.2,1
508.41,1133.2,1
508.41,1133.2,1
508.42,1133.2,1
508.42,1133.2,1
508.43,1133.2,1
508.43,1139.2,1
508.44,1145.2,1
508.44,1145.2,1
508.45,1145.2,1
508.45,1145.2,1
508.46,1159.8,1
508.46,1185.9,1
508.47,1205.9,1
508.47,1218.3,1
508.48,1218.3,1
508.48,1218.3,1
508.49,1218.3,1
508.49,1230.7,1
508.50,1230.7,1
508.50,1230.7,1
508.51,1230.7,1
508.51,1230.7,1
508.52,1230.7,1
508.52,1230.7,1
508.53,1230.7,1
508.53,1230.7,1
508.54,1230.7,1
508.54,1230.7,1
508.55,1230.7,1
508.55,1230.7,1
508.56,1230.7,1
508.56,1230.7,1
508.57,1230.7,1
508.57,1230.7,1
508.58,1230.7,1
508.58,1230.7,1
508.59,1230.7,1
508.59,1230.7,1
508.60,1230.7,1
508.60,1230.7,1
508.61,1230.7,1
508.61,1230.7,1
508.62,1230.7,1
508.62,1230.7,1
508.63,1230.7,1
508.63,1230.7,1
508.64,1230.7,1
508.65,1230.7,1
508.65,1230.7,1
508.66,1230.7,1
508.70,1230.7,1
508.71,1230.7,1
508.71,1230.7,1
508.72,1230.7,1
508.72,1230.7,1
508.73,1230.7,1
508.73,1230.7,1
508.74,1230.7,1
508.74,1230.7,1
508.75,1230.7,1
508.75,1230.7,1
508.76,1230.7,1
508.76,1230.7,1
508.77,1230.7,1
508.77,1230.7,1
508.78,1230.7,1
508.78,1230.7,1
508.79,1230.7,1
508.79,1230.7,1
508.80,1230.7,1
508.81,1230.7,1
508.81,1230.7,1
508.82,1230.7,1
508.82,1230.7,1
508.83,1230.7,1
508.83,1230.7,1
508.84,1230.7,1
508.84,1230.7,1
508.85,1230.7,1
508.85,1230.7,1
508.86,1230.7,1
508.86,1230.7,1
508.87,1230.7,1
508.87,1230.7,1
508.88,1230.7,1
508.88,1230.7,1
508.89,1230.7,1
508.89,1230.7,1
508.90,1230.7,1
508.90,1230.7,1
508.91,1230.7,1
508.91,1230.7,1
508.92,1230.7,1
508.92,1230.7,1
508.93,1230.7,1
508.93,1230.7,1
508.94,1230.7,1
508.94,1230.7,1
508.95,1230.7,1
508.95,1230.7,1
508.96,1230.7,1
508.96,1230.7,1
508.97,1230.7,1
508.97,1230.7,1
508.98,1230.7,1
508.98,1230.7,1
508.99,1230.7,1
508.99,1095.1,1
509.00,990.4,1
509.00,990.4,1
509.01,990.4,1
509.01,990.4,1
509.02,990.4,1
509.02,990.4,1
509.03,990.4,1
509.03,990.4,1
509.04,922.6,1
509.04,854.8,1
509.05,854.8,1
509.05,854.8,1
509.06,854.8,1
509.06,854.8,1
509.07,854.8,1
509.07,854.8,1
509.08,854.8,1
509.08,854.8,1
509.09,854.8,1
509.09,854.8,1
509.10,854.8,1
509.11,854.8,1
509.11,854.8,1
509.12,854.8,1
509.12,854.8,1
509.13,854.8,1
509.13,854.8,1
509.14,854.8,1
509.14,854.8,1
509.15,854.8,1
509.15,854.8,1
509.16,854.8,1
509.16,854.8,1
509.17,854.8,1
509.17,854.8,1
509.18,854.8,1
509.18,854.8,1
509.19,854.8,1
509.19,854.8,1
509.20,854.8,1
509.20,854.8,1
509.25,854.8,1
509.25,854.8,1
509.26,854.8,1
509.26,854.8,1
509.27,854.8,1
509.27,854.8,1
509.28,854.8,1
509.28,854.8,1
509.29,854.8,1
509.29,854.8,1
509.30,854.8,1
509.30,906.9,1
509.31,909.7,1
509.31,935.4,1
509.32,965.3,1
509.32,965.3,1
509.33,965.3,1
509.33,965.3,1
509.34,965.3,1
509.34,965.3,1
509.35,965.3,1
509.35,965.3,1
509.36,975.8,1
509.36,989.1,1
509.37,990.0,1
509.37,990.0,1
509.38,990.0,1
509.38,990.0,1
509.39,990.0,1
509.39,990.0,1
509.40,990.0,1
509.41,990.0,1
509.41,990.0,1
509.42,990.0,1
509.42,990.0,1
509.43,990.0,1
509.43,990.0,1
509.44,990.0,1
509.44,990.0,1
509.45,990.0,1
509.45,990.0,1
509.46,990.0,1
509.46,990.0,1
509.47,990.0,1
509.47,990.0,1
509.48,990.0,1
509.48,990.0,1
509.49,990.0,1
509.49,990.0,1
509.50,990.0,1
509.50,990.0,1
509.51,990.0,1
509.51,990.0,1
509.52,990.0,1
509.52,990.0,1
509.53,990.0,1
509.53,990.0,1
509.54,990.0,1
509.54,990.0,1
509.55,990.0,1
509.55,990.0,1
509.56,990.0,1
509.56,990.0,1
509.57,990.0,1
509.57,990.0,1
509.58,990.0,1
509.58,990.0,1
509.59,990.0,1
509.59,990.0,1
509.60,990.0,1
509.60,990.0,1
509.61,990.0,1
509.61,990.0,1
509.62,990.0,1
509.62,990.0,1
509.63,990.0,1
509.63,990.0,1
509.64,990.0,1
509.64,990.0,1
509.65,990.0,1
509.65,990.0,1
509.66,990.0,1
509.66,990.0,1
509.67,990.0,1
509.67,990.0,1
509.68,990.0,1
509.68,990.0,1
509.69,990.0,1
509.69,1002.0,1
509.70,1005.4,1
509.70,1005.4,1
509.71,1005.4,1
509.72,1009.6,1
509.72,1020.6,1
509.73,1020.6,1
509.73,1020.6,1
509.74,1020.6,1
509.74,1020.6,1
509.75,1020.6,1
509.79,1133.2,1
509.80,1133.2,1
509.80,1133.2,1
509.81,1133.2,1
509.81,1133.2,1
509.82,1133.2,1
509.82,1133.2,1
509.83,1133.2,1
509.83,1133.2,1
509.84,1133.2,1
509.84,1133.2,1
509.85,1133.2,1
509.85,1133.2,1
509.86,1133.2,1
509.86,1133.2,1
509.87,1133.2,1
509.87,1133.2,1
509.88,1133.2,1
509.88,1133.2,1
509.89,1133.2,1
509.89,1133.2,1
509.90,1133.2,1
509.90,1133.2,1
509.91,1133.2,1
509.91,1133.2,1
509.92,1133.2,1
509.92,1133.2,1
509.93,1133.2,1
509.93,1133.2,1
509.94,1133.2,1
509.95,1133.2,1
509.95,1133.2,1
509.96,1133.2,1
509.96,1133.2,1
509.97,1133.2,1
509.97,1133.2,1
509.98,1133.2,1
509.98,1133.2,1
509.99,1133.2,1
509.99,1133.2,1
510.00,1139.2,1
510.00,1145.2,1
510.01,1145.2,1
510.01,1151.2,1
510.02,1165.4,1
510.02,1198.4,1
510.03,1218.1,1
510.03,1218.3,1
510.04,1218.3,1
510.04,1218.3,1
510.05,1228.5,1
510.05,1230.7,1
510.06,1230.7,1
510.06,1230.7,1
510.07,1230.7,1
510.07,1230.7,1
510.08,1230.7,1
510.08,1230.7,1
510.09,1230.7,1
510.09,1230.7,1
510.10,1230.7,1
510.10,1230.7,1
510.11,1230.7,1
510.11,1230.7,1
510.12,1230.7,1
510.12,1230.7,1
510.13,1230.7,1
510.13,1230.7,1
510.14,1230.7,1
510.14,1230.7,1
510.15,1230.7,1
510.15,1230.7,1
510.16,1230.7,1
510.16,1230.7,1
510.17,1230.7,1
510.17,1230.7,1
510.18,1230.7,1
510.18,1230.7,1
510.19,1230.7,1
510.19,1230.7,1
510.20,1230.7,1
510.20,1230.7,1
510.21,1230.7,1
510.22,1230.7,1
510.22,1230.7,1
510.23,1230.7,1
510.23,1230.7,1
510.24,1230.7,1
510.24,1230.7,1
510.25,1230.7,1
510.25,1230.7,1
510.26,1230.7,1
510.26,1230.7,1
510.27,1230.7,1
510.27,1230.7,1
510.28,1230.7,1
510.28,1230.7,1
510.29,1230.7,1
510.29,1230.7,1
510.34,1230.7,1
510.34,1230.7,1
510.35,1230.7,1
510.35,1230.7,1
510.36,1230.7,1
510.36,1230.7,1
510.37,1230.7,1
510.37,1230.7,1
510.38,1230.7,1
510.38,1230.7,1
510.39,1230.7,1
510.39,1230.7,1
510.40,1230.7,1
510.41,1230.7,1
510.41,1230.7,1
510.42,1230.7,1
510.42,1230.7,1
510.43,1230.7,1
510.43,1230.7,1
510.44,1230.7,1
510.44,1230.7,1
510.45,1230.7,1
510.45,1230.7,1
510.46,1230.7,1
510.46,1230.7,1
510.47,1230.7,1
510.47,1230.7,1
510.48,1230.7,1
510.48,1230.7,1
510.49,1230.7,1
510.49,1230.7,1
510.50,1230.7,1
510.50,1230.7,1
510.51,1230.7,1
510.51,1230.7,1
510.52,1230.7,1
510.52,1230.7,1
510.53,1230.7,1
510.53,1230.7,1
510.54,1230.7,1
510.54,1230.7,1
510.55,1136.7,1
510.55,1110.5,1
510.56,1058.2,1
510.56,990.4,1
510.57,990.4,1
510.57,990.4,1
510.58,990.4,1
510.58,990.4,1
510.59,990.4,1
510.59,922.6,1
510.60,854.8,1
510.60,854.8,1
510.61,854.8,1
510.61,854.8,1
510.62,854.8,1
510.62,854.8,1
510.63,854.8,1
510.63,854.8,1
510.64,854.8,1
510.64,854.8,1
510.65,854.8,1
510.65,854.8,1
510.66,854.8,1
510.66,854.8,1
510.67,854.8,1
510.67,854.8,1
510.68,854.8,1
510.68,854.8,1
510.69,854.8,1
510.69,854.8,1
510.70,854.8,1
510.70,854.8,1
510.71,854.8,1
510.72,854.8,1
510.72,854.8,1
510.73,854.8,1
510.73,854.8,1
510.74,854.8,1
510.74,854.8,1
510.75,854.8,1
510.75,854.8,1
510.76,854.8,1
510.76,854.8,1
510.77,854.8,1
510.77,854.8,1
510.78,854.8,1
510.78,854.8,1
510.79,854.8,1
510.79,854.8,1
510.80,854.8,1
510.80,854.8,1
510.81,854.8,1
510.81,854.8,1
510.82,854.8,1
510.82,854.8,1
510.83,854.8,1
510.83,854.8,1
510.84,854.8,1
510.88,965.3,1
510.89,965.3,1
510.89,965.3,1
510.90,965.3,1
510.90,965.3,1
510.91,965.3,1
510.91,977.7,1
510.92,990.0,1
510.92,990.0,1
510.93,990.0,1
510.93,990.0,1
510.94,990.0,1
510.94,990.0,1
510.95,990.0,1
510.95,990.0,1
510.96,990.0,1
510.97,990.0,1
510.97,990.0,1
510.98,990.0,1
510.98,990.0,1
510.99,990.0,1
510.99,990.0,1
511.00,990.0,1
511.00,990.0,1
511.01,990.0,1
511.01,990.0,1
511.02,990.0,1
511.02,990.0,1
511.03,990.0,1
511.03,990.0,1
511.04,990.0,1
511.04,990.0,1
511.05,990.0,1
511.05,990.0,1
