t_s,rss_total_mb,n_procs
258.22,1512.8,1
258.22,1512.8,1
258.23,1513.4,1
258.23,1519.6,1
258.24,1519.6,1
258.24,1519.6,1
258.25,1519.7,1
258.26,1521.4,1
258.26,1521.4,1
258.27,1521.4,1
258.27,1521.4,1
258.28,1522.3,1
258.28,1528.2,1
258.29,1534.7,1
258.29,1534.7,1
258.30,1534.7,1
258.30,1534.7,1
258.31,1534.7,1
258.31,1534.7,1
258.32,1534.7,1
258.32,1534.7,1
258.33,1534.7,1
258.33,1534.7,1
258.34,1534.7,1
258.34,1534.7,1
258.35,1534.7,1
258.35,1534.7,1
258.36,1534.7,1
258.36,1534.7,1
258.37,1534.7,1
258.37,1534.7,1
258.38,1534.7,1
258.38,1534.7,1
258.39,1534.7,1
258.39,1534.7,1
258.40,1534.7,1
258.40,1534.7,1
258.41,1534.7,1
258.41,1534.7,1
258.42,1534.7,1
258.42,1534.7,1
258.43,1534.7,1
258.43,1534.7,1
258.44,1534.7,1
258.44,1534.7,1
258.45,1534.7,1
258.45,1534.7,1
258.46,1534.7,1
258.46,1534.7,1
258.47,1534.7,1
258.47,1534.7,1
258.48,1534.7,1
258.48,1534.7,1
258.49,1534.7,1
258.49,1534.7,1
258.50,1534.7,1
258.50,1534.7,1
258.51,1534.7,1
258.51,1534.7,1
258.52,1534.7,1
258.53,1534.7,1
258.53,1534.7,1
258.54,1534.7,1
258.54,1534.7,1
258.55,1534.7,1
258.55,1534.7,1
258.56,1534.7,1
258.56,1534.7,1
258.57,1534.7,1
258.57,1534.7,1
258.58,1534.7,1
258.58,1534.7,1
258.59,1534.7,1
258.59,1534.7,1
258.60,1534.7,1
258.60,1534.7,1
258.61,1534.7,1
258.61,1534.7,1
258.62,1534.7,1
258.62,1534.7,1
258.63,1534.7,1
258.63,1534.7,1
258.64,1534.7,1
258.64,1534.7,1
258.65,1534.7,1
258.69,1534.7,1
258.70,1534.7,1
258.70,1534.7,1
258.71,1534.7,1
258.71,1534.7,1
258.72,1534.7,1
258.72,1534.7,1
258.73,1534.7,1
258.73,1534.7,1
258.74,1534.7,1
258.74,1534.7,1
258.75,1534.7,1
258.75,1534.7,1
258.76,1534.7,1
258.76,1534.7,1
258.77,1534.7,1
258.77,1534.7,1
258.78,1534.7,1
258.78,1534.7,1
258.79,1534.7,1
258.79,1534.7,1
258.80,1534.7,1
258.80,1534.7,1
258.81,1534.7,1
258.81,1534.7,1
258.82,1506.3,1
258.83,1477.9,1
258.83,1477.9,1
258.84,1477.9,1
258.84,1444.8,1
258.85,1444.8,1
258.85,1444.8,1
258.86,1444.8,1
258.86,1444.8,1
258.87,1444.8,1
258.87,1444.8,1
258.88,1444.8,1
258.88,1444.8,1
258.89,1444.8,1
258.89,1444.8,1
258.90,1444.8,1
258.90,1444.8,1
258.91,1444.8,1
258.91,1444.8,1
258.92,1444.8,1
258.92,1444.8,1
258.93,1444.8,1
258.93,1444.8,1
258.94,1444.8,1
258.94,1417.0,1
258.95,1416.4,1
258.95,1416.4,1
258.96,1416.4,1
258.96,973.4,1
258.97,949.2,1
258.97,949.2,1
258.98,949.2,1
258.98,949.2,1
258.99,949.2,1
258.99,949.2,1
259.00,949.2,1
259.00,949.2,1
259.01,949.2,1
259.01,949.2,1
259.02,949.2,1
259.02,949.2,1
259.03,970.3,1
259.03,972.5,1
259.04,972.5,1
259.04,972.5,1
259.05,972.5,1
259.05,972.5,1
259.06,972.5,1
259.06,972.5,1
259.07,972.5,1
259.07,972.5,1
259.08,972.5,1
259.08,972.5,1
259.09,986.2,1
259.09,1045.7,1
259.10,1088.9,1
259.10,1088.9,1
259.11,1088.9,1
259.11,1088.9,1
259.12,1088.9,1
259.12,1088.9,1
259.13,1088.9,1
259.14,1088.9,1
259.14,1088.9,1
259.15,1065.6,1
259.15,1073.6,1
259.16,1051.3,1
259.16,1083.2,1
259.17,1124.3,1
259.17,1135.6,1
259.18,1135.6,1
259.18,1135.6,1
259.19,1135.6,1
259.19,1135.6,1
259.24,1089.0,1
259.24,1089.0,1
259.25,1089.0,1
259.25,1089.0,1
259.26,1089.0,1
259.26,1089.0,1
259.27,1089.0,1
259.27,1065.7,1
259.28,1075.7,1
259.28,1105.3,1
259.29,1112.3,1
259.29,1112.3,1
259.30,1113.1,1
259.30,1135.8,1
259.31,1135.8,1
259.31,1135.8,1
259.32,1135.8,1
259.32,1135.8,1
259.33,1135.8,1
259.33,1112.5,1
259.34,1118.5,1
259.34,1135.9,1
259.35,1135.9,1
259.35,1135.9,1
259.36,1135.9,1
259.36,1135.9,1
259.37,1136.0,1
259.37,1136.0,1
259.38,1136.0,1
259.38,1136.0,1
259.39,1136.0,1
259.39,1067.2,1
259.40,1048.2,1
259.40,1109.5,1
259.41,1117.4,1
259.41,1135.8,1
259.42,1135.8,1
259.42,1135.8,1
259.43,1135.8,1
259.43,1135.8,1
259.44,1135.8,1
259.44,1135.8,1
259.45,1135.8,1
259.46,1112.4,1
259.46,1112.4,1
259.47,1058.6,1
259.47,1065.9,1
259.48,1083.4,1
259.48,1089.1,1
259.49,1089.1,1
259.49,1089.1,1
259.50,1089.1,1
259.50,1089.1,1
259.51,1089.1,1
259.51,1089.1,1
259.52,1089.1,1
259.52,1065.8,1
259.53,1065.8,1
259.53,1065.8,1
259.54,1065.8,1
259.54,1065.8,1
259.55,1065.8,1
259.55,1065.8,1
259.56,1065.8,1
259.56,1065.8,1
259.57,1065.8,1
259.57,1065.8,1
259.58,1065.8,1
259.58,1065.8,1
259.59,1065.8,1
259.59,1065.8,1
259.60,1065.8,1
259.60,1065.8,1
259.61,1065.8,1
259.61,1065.8,1
259.62,1065.8,1
259.62,1065.8,1
259.63,1065.8,1
259.63,1065.8,1
259.64,1065.8,1
259.64,1065.8,1
259.65,1065.8,1
259.65,1065.8,1
259.66,1065.8,1
259.66,1065.8,1
259.67,1065.8,1
259.67,1074.2,1
259.68,1099.2,1
259.68,1128.9,1
259.69,1149.5,1
259.69,1158.5,1
259.70,1135.9,1
259.70,1135.9,1
259.71,1162.4,1
259.71,1206.5,1
259.72,1247.3,1
259.72,1252.5,1
259.73,1252.5,1
259.74,1252.7,1
259.78,1252.8,1
259.79,1252.8,1
259.79,1255.6,1
259.80,1274.9,1
259.80,1298.9,1
259.81,1320.2,1
259.81,1338.2,1
259.82,1346.0,1
259.82,1348.7,1
259.83,1359.8,1
259.83,1383.9,1
259.84,1409.0,1
259.84,1429.0,1
259.85,1439.0,1
259.85,1439.0,1
259.86,1439.0,1
259.86,1439.0,1
259.87,1439.0,1
259.87,1439.0,1
259.88,1439.0,1
259.88,1439.0,1
259.89,1439.0,1
259.89,1439.0,1
259.90,1439.0,1
259.90,1439.0,1
259.91,1439.0,1
259.91,1439.0,1
259.92,1439.0,1
259.92,1439.0,1
259.93,1439.0,1
259.93,1439.0,1
259.94,1439.0,1
259.94,1439.0,1
259.95,1439.0,1
259.95,1439.0,1
259.96,1439.0,1
259.96,1439.0,1
259.97,1439.0,1
259.97,1439.0,1
259.98,1439.0,1
259.98,1439.0,1
259.99,1439.0,1
259.99,1439.0,1
260.00,1439.0,1
260.00,1439.0,1
260.01,1439.0,1
260.01,1439.0,1
260.02,1439.0,1
260.02,1439.0,1
260.03,1439.0,1
260.03,1439.0,1
260.04,1439.0,1
260.04,1439.0,1
260.05,1439.0,1
260.05,1439.0,1
260.06,1439.0,1
260.06,1439.0,1
260.07,1439.0,1
260.07,1439.0,1
260.08,1439.0,1
260.08,1439.0,1
260.09,1439.0,1
260.09,1439.0,1
260.10,1439.0,1
260.11,1439.0,1
260.11,1439.0,1
260.12,1439.0,1
260.12,1445.6,1
260.13,1445.6,1
260.13,1452.2,1
260.14,1452.2,1
260.14,1452.2,1
260.15,1452.2,1
260.15,1452.2,1
260.16,1452.2,1
260.16,1452.2,1
260.17,1452.2,1
260.17,1452.2,1
260.18,1452.4,1
260.18,1459.0,1
260.19,1460.0,1
260.19,1465.9,1
260.20,1465.9,1
260.20,1467.5,1
260.21,1467.5,1
260.21,1469.2,1
260.22,1469.2,1
260.22,1476.0,1
260.23,1480.2,1
260.23,1489.4,1
260.24,1500.3,1
260.24,1509.3,1
260.25,1509.3,1
260.25,1509.5,1
260.26,1509.5,1
260.26,1509.5,1
260.27,1509.5,1
260.27,1509.6,1
260.28,1509.6,1
260.32,1509.8,1
260.33,1509.8,1
260.33,1509.8,1
260.34,1509.8,1
260.34,1509.8,1
260.35,1509.8,1
260.35,1509.8,1
260.36,1509.8,1
260.36,1509.8,1
260.37,1509.8,1
260.37,1509.8,1
260.38,1509.8,1
260.38,1509.8,1
260.39,1509.8,1
260.39,1509.8,1
260.40,1509.8,1
260.40,1509.8,1
260.41,1509.8,1
260.41,1509.8,1
260.42,1509.8,1
260.43,1509.8,1
260.43,1509.8,1
260.44,1509.8,1
260.44,1509.8,1
260.45,1509.8,1
260.45,1509.8,1
260.46,1509.8,1
260.46,1509.8,1
260.47,1509.8,1
260.47,1509.8,1
260.48,1509.8,1
260.48,1509.8,1
260.49,1509.8,1
260.49,1509.8,1
260.50,1509.8,1
260.50,1509.8,1
260.51,1509.8,1
260.51,1509.8,1
260.52,1509.8,1
260.52,1509.8,1
260.53,1509.8,1
260.53,1509.8,1
260.54,1509.8,1
260.54,1509.8,1
260.55,1509.8,1
260.55,1509.8,1
260.56,1509.8,1
260.56,1509.8,1
260.57,1509.8,1
260.57,1509.8,1
260.58,1509.8,1
260.58,1509.8,1
260.59,1509.8,1
260.59,1509.8,1
260.60,1509.8,1
260.60,1509.8,1
260.61,1509.8,1
260.61,1509.8,1
260.62,1509.8,1
260.62,1509.8,1
260.63,1509.8,1
260.63,1509.8,1
260.64,1509.8,1
260.64,1509.8,1
260.65,1509.8,1
260.65,1509.8,1
260.66,1509.8,1
260.66,1509.8,1
260.67,1509.8,1
260.67,1509.8,1
260.68,1509.8,1
260.68,1509.8,1
260.69,1509.8,1
260.69,1509.8,1
260.70,1509.8,1
260.70,1509.8,1
260.71,1509.8,1
260.72,1509.8,1
260.72,1509.8,1
260.73,1509.8,1
260.73,1509.8,1
260.74,1509.8,1
260.74,1509.8,1
260.75,1509.8,1
260.75,1509.8,1
260.76,1509.8,1
260.76,1509.8,1
260.77,1509.8,1
260.77,1509.8,1
260.78,1509.8,1
260.78,1509.8,1
260.79,1509.8,1
260.79,1509.8,1
260.80,1509.8,1
260.80,1509.8,1
260.81,1509.8,1
260.81,1509.8,1
260.82,1509.8,1
260.82,1509.8,1
260.87,1509.8,1
260.87,1509.8,1
260.88,1481.4,1
260.88,1481.4,1
260.89,1453.1,1
260.89,1393.1,1
260.90,1393.1,1
260.90,1393.1,1
260.91,1393.1,1
260.91,1393.1,1
260.92,1393.1,1
260.92,1393.1,1
260.93,1393.1,1
260.93,1393.1,1
260.94,1393.1,1
260.94,1393.1,1
260.95,1393.1,1
260.95,1393.1,1
260.96,1393.1,1
260.96,1393.1,1
260.97,1393.1,1
260.97,1393.1,1
260.98,972.7,1
260.98,972.7,1
260.99,972.7,1
260.99,972.7,1
261.00,972.7,1
261.00,972.7,1
261.01,972.7,1
261.01,972.7,1
261.02,972.7,1
261.02,972.7,1
261.03,972.7,1
261.04,972.7,1
261.04,972.7,1
261.05,972.7,1
261.05,972.7,1
261.06,972.7,1
261.06,972.7,1
261.07,972.7,1
261.07,972.7,1
261.08,972.7,1
261.08,972.7,1
261.09,972.7,1
261.09,972.7,1
261.10,972.7,1
261.10,976.6,1
261.11,1020.9,1
261.11,1085.2,1
261.12,1088.9,1
261.12,1088.9,1
261.13,1088.9,1
261.13,1088.9,1
261.14,1088.9,1
261.14,1088.9,1
261.15,1088.9,1
261.15,1088.9,1
261.16,1065.6,1
261.16,1065.6,1
261.17,1027.1,1
261.17,1077.2,1
261.18,1112.2,1
261.18,1135.6,1
261.19,1135.6,1
261.19,1135.6,1
261.20,1135.6,1
261.20,1135.6,1
261.21,1135.6,1
261.21,1135.6,1
261.22,1112.2,1
261.22,1112.2,1
261.23,1124.3,1
261.23,1019.1,1
261.24,1025.4,1
261.24,1050.3,1
261.25,1088.1,1
261.25,1089.0,1
261.26,1089.0,1
261.26,1089.0,1
261.27,1089.0,1
261.27,1089.0,1
261.28,1089.0,1
261.28,1065.7,1
261.29,1086.0,1
261.29,1112.3,1
261.30,1112.3,1
261.30,1112.3,1
261.31,1112.3,1
261.31,1125.4,1
261.32,1135.8,1
261.32,1135.8,1
261.33,1135.8,1
261.33,1135.8,1
261.34,1135.8,1
261.35,1112.5,1
261.35,1112.5,1
261.36,1134.9,1
261.36,1135.8,1
261.37,1135.8,1
261.41,1112.7,1
261.42,1130.7,1
261.42,1136.0,1
261.43,1136.0,1
261.43,1136.0,1
261.44,1136.0,1
261.44,1136.0,1
261.45,1136.0,1
261.45,1136.0,1
261.46,1136.0,1
261.46,1136.0,1
261.47,1112.7,1
261.47,1112.7,1
261.48,1097.2,1
261.48,1066.0,1
261.49,1067.0,1
261.49,1088.1,1
261.50,1089.2,1
261.50,1089.2,1
261.51,1089.2,1
261.51,1089.2,1
261.52,1089.2,1
261.52,1089.2,1
261.53,1089.2,1
261.53,1065.9,1
261.54,1065.9,1
261.54,1065.9,1
261.55,1065.9,1
261.55,1065.9,1
261.56,1065.9,1
261.56,1065.9,1
261.57,1065.9,1
261.57,1065.9,1
261.58,1065.9,1
261.58,1065.9,1
261.59,1065.9,1
261.59,1065.9,1
261.60,1065.9,1
261.60,1065.9,1
261.61,1065.9,1
261.61,1065.9,1
261.62,1065.9,1
261.62,1065.9,1
261.63,1065.9,1
261.63,1065.9,1
261.64,1065.9,1
261.64,1065.9,1
261.65,1065.9,1
261.65,1065.9,1
261.66,1065.9,1
261.67,1065.9,1
261.67,1065.9,1
261.68,1065.9,1
261.68,1065.9,1
261.69,1065.9,1
261.69,1087.0,1
261.70,1119.2,1
261.70,1135.4,1
261.71,1135.9,1
261.71,1120.6,1
261.72,1138.6,1
261.72,1172.6,1
261.73,1209.5,1
261.73,1233.2,1
261.74,1249.3,1
261.74,1252.6,1
261.75,1252.7,1
261.75,1252.8,1
261.76,1252.8,1
261.76,1252.8,1
261.77,1252.8,1
261.77,1252.8,1
261.78,1252.8,1
261.78,1252.8,1
261.79,1252.8,1
261.79,1252.8,1
261.80,1252.8,1
261.80,1257.6,1
261.81,1279.6,1
261.81,1308.2,1
261.82,1322.7,1
261.82,1322.7,1
261.83,1322.7,1
261.83,1322.7,1
261.84,1322.7,1
261.84,1351.8,1
261.85,1397.1,1
261.85,1423.0,1
261.86,1438.3,1
261.86,1439.0,1
261.87,1439.0,1
261.87,1439.0,1
261.88,1439.0,1
261.88,1439.0,1
261.89,1439.0,1
261.89,1439.0,1
261.90,1439.0,1
261.90,1439.0,1
261.91,1439.0,1
261.95,1439.0,1
261.96,1439.0,1
261.96,1439.0,1
261.97,1439.0,1
261.97,1439.0,1
261.98,1439.0,1
261.98,1439.0,1
261.99,1439.0,1
261.99,1439.0,1
262.00,1439.0,1
262.00,1439.0,1
262.01,1439.0,1
262.01,1439.0,1
262.02,1439.0,1
262.02,1439.0,1
262.03,1439.0,1
262.04,1439.0,1
262.04,1439.0,1
262.05,1439.0,1
262.05,1439.0,1
262.06,1439.0,1
262.06,1439.0,1
262.07,1439.0,1
262.07,1439.0,1
262.08,1439.0,1
262.08,1439.0,1
262.09,1439.0,1
262.09,1439.0,1
262.10,1439.0,1
262.10,1439.0,1
262.11,1439.0,1
262.11,1439.0,1
262.12,1439.0,1
262.12,1439.0,1
262.13,1439.0,1
262.13,1439.0,1
262.14,1445.7,1
262.14,1445.7,1
262.15,1445.7,1
262.15,1445.7,1
262.16,1445.7,1
262.16,1445.7,1
262.17,1445.7,1
262.17,1445.7,1
262.18,1445.7,1
262.18,1445.7,1
262.19,1445.7,1
262.19,1445.7,1
262.20,1449.2,1
262.20,1452.5,1
262.21,1452.5,1
262.21,1452.5,1
262.22,1454.2,1
262.22,1454.2,1
262.23,1454.2,1
262.23,1454.2,1
262.24,1461.9,1
262.24,1472.4,1
262.25,1480.9,1
262.25,1480.9,1
262.26,1480.9,1
262.26,1480.9,1
262.27,1480.9,1
262.27,1481.0,1
262.28,1481.1,1
262.28,1481.1,1
262.29,1481.2,1
262.29,1481.4,1
262.30,1481.4,1
262.30,1481.4,1
262.31,1481.4,1
262.31,1481.4,1
262.32,1481.4,1
262.32,1481.4,1
262.33,1481.4,1
262.33,1481.4,1
262.34,1481.4,1
262.35,1481.4,1
262.35,1481.4,1
262.36,1481.4,1
262.36,1481.4,1
262.37,1481.4,1
262.37,1481.4,1
262.38,1481.4,1
262.38,1481.4,1
262.39,1481.4,1
262.39,1481.4,1
262.40,1481.4,1
262.40,1481.4,1
262.41,1481.4,1
262.41,1481.4,1
262.42,1481.4,1
262.42,1481.4,1
262.43,1481.4,1
262.43,1481.4,1
262.44,1481.4,1
262.44,1481.4,1
262.45,1481.4,1
262.45,1481.4,1
262.50,1481.4,1
262.50,1481.4,1
262.51,1481.4,1
262.51,1481.4,1
262.52,1481.4,1
262.52,1481.4,1
262.53,1481.4,1
262.53,1481.4,1
262.54,1481.4,1
262.54,1481.4,1
262.55,1481.4,1
262.55,1481.4,1
262.56,1481.4,1
262.56,1481.4,1
262.57,1481.4,1
262.57,1481.4,1
262.58,1481.4,1
262.58,1481.4,1
262.59,1481.4,1
262.59,1481.4,1
262.60,1481.4,1
262.60,1481.4,1
262.61,1481.4,1
262.61,1481.4,1
262.62,1481.4,1
262.62,1481.4,1
262.63,1481.4,1
262.64,1481.4,1
262.64,1481.4,1
262.65,1481.4,1
262.65,1481.4,1
262.66,1481.4,1
262.66,1481.4,1
262.67,1481.4,1
262.67,1481.4,1
262.68,1481.4,1
262.68,1481.4,1
262.69,1481.4,1
262.69,1481.4,1
262.70,1481.4,1
262.70,1481.4,1
262.71,1481.4,1
262.71,1481.4,1
262.72,1481.4,1
262.72,1481.4,1
262.73,1481.4,1
262.73,1481.4,1
262.74,1481.4,1
262.74,1481.4,1
262.75,1481.4,1
262.75,1481.4,1
262.76,1481.4,1
262.76,1481.4,1
262.77,1481.4,1
262.77,1481.4,1
262.78,1481.4,1
262.78,1481.4,1
262.79,1481.4,1
262.79,1481.4,1
262.80,1481.4,1
262.80,1481.4,1
262.81,1481.4,1
262.81,1481.4,1
262.82,1481.4,1
262.82,1481.4,1
262.83,1481.4,1
262.83,1481.4,1
262.84,1481.4,1
262.84,1481.4,1
262.85,1481.4,1
262.85,1481.4,1
262.86,1481.4,1
262.86,1481.4,1
262.87,1481.4,1
262.87,1481.4,1
262.88,1481.4,1
262.88,1481.4,1
262.89,1481.4,1
262.89,1481.4,1
262.90,1393.1,1
262.90,1393.1,1
262.91,1393.1,1
262.91,1393.1,1
262.92,1393.1,1
262.92,1393.1,1
262.93,1393.1,1
262.94,1393.1,1
262.94,1393.1,1
262.95,1393.1,1
262.95,1393.1,1
262.96,1393.1,1
262.96,1393.1,1
262.97,1393.1,1
262.97,1393.1,1
262.98,1393.1,1
262.98,1393.1,1
262.99,1393.1,1
262.99,1393.1,1
263.00,1393.1,1
263.04,949.3,1
263.04,949.3,1
263.05,949.3,1
263.05,949.3,1
263.06,949.7,1
263.06,972.4,1
263.07,972.6,1
263.08,972.6,1
263.08,972.6,1
263.09,972.6,1
263.09,972.6,1
263.10,972.6,1
263.10,972.6,1
263.11,972.6,1
263.11,972.6,1
263.12,972.6,1
263.12,972.6,1
263.13,992.2,1
263.13,1056.1,1
263.14,1088.9,1
263.14,1088.9,1
263.15,1088.9,1
263.15,1088.9,1
263.16,1088.9,1
263.16,1088.9,1
263.17,1088.9,1
263.17,1088.9,1
263.18,1088.9,1
263.18,1065.6,1
263.19,1029.0,1
263.19,1052.9,1
263.20,1094.4,1
263.20,1133.2,1
263.21,1135.6,1
263.21,1135.6,1
263.22,1135.6,1
263.22,1135.6,1
263.23,1135.6,1
263.23,1135.6,1
263.24,1135.6,1
263.24,1112.3,1
263.25,1112.3,1
263.25,1134.6,1
263.26,1019.2,1
263.26,1041.7,1
263.27,1077.2,1
263.27,1089.0,1
263.28,1089.0,1
263.28,1089.0,1
263.29,1089.0,1
263.29,1089.0,1
263.30,1089.0,1
263.30,1065.7,1
263.31,1065.7,1
263.31,1100.0,1
263.32,1112.3,1
263.32,1112.3,1
263.33,1112.3,1
263.33,1117.4,1
263.34,1135.8,1
263.34,1135.8,1
263.35,1135.8,1
263.35,1135.8,1
263.36,1135.8,1
263.36,1135.8,1
263.37,1112.5,1
263.37,1122.5,1
263.38,1135.8,1
263.39,1135.8,1
263.39,1135.8,1
263.40,1135.8,1
263.40,1135.9,1
263.41,1135.9,1
263.41,1135.9,1
263.42,1135.9,1
263.42,1135.9,1
263.43,1135.9,1
263.43,1112.5,1
263.44,1116.7,1
263.44,1136.0,1
263.45,1136.0,1
263.45,1136.0,1
263.46,1136.0,1
263.46,1136.0,1
263.47,1136.0,1
263.47,1136.0,1
263.48,1136.0,1
263.48,1136.0,1
263.49,1136.0,1
263.49,1112.7,1
263.50,1112.7,1
263.50,1060.7,1
263.51,1066.0,1
263.51,1075.6,1
263.52,1089.2,1
263.52,1089.2,1
263.53,1089.2,1
263.53,1089.2,1
263.54,1089.2,1
263.58,1065.9,1
263.59,1065.9,1
263.59,1065.9,1
263.60,1065.9,1
263.60,1065.9,1
263.61,1065.9,1
263.61,1065.9,1
263.62,1065.9,1
263.62,1065.9,1
263.63,1065.9,1
263.63,1065.9,1
263.64,1065.9,1
263.64,1065.9,1
263.65,1065.9,1
263.65,1065.9,1
263.66,1065.9,1
263.66,1065.9,1
263.67,1065.9,1
263.67,1065.9,1
263.68,1065.9,1
263.69,1065.9,1
263.69,1065.9,1
263.70,1065.9,1
263.70,1065.9,1
263.71,1065.9,1
263.71,1074.2,1
263.72,1101.2,1
263.72,1127.0,1
263.73,1135.9,1
263.73,1114.6,1
263.74,1124.6,1
263.74,1153.3,1
263.75,1190.0,1
263.75,1231.2,1
263.76,1249.3,1
263.76,1252.6,1
263.77,1252.6,1
263.77,1252.7,1
263.78,1252.8,1
263.78,1252.8,1
263.79,1252.8,1
263.79,1252.8,1
263.80,1252.8,1
263.80,1252.8,1
263.81,1252.8,1
263.81,1252.8,1
263.82,1252.8,1
263.82,1252.8,1
263.83,1264.2,1
263.83,1291.6,1
263.84,1316.4,1
263.84,1322.7,1
263.85,1322.7,1
263.85,1322.7,1
263.86,1333.4,1
263.86,1358.6,1
263.87,1386.4,1
263.87,1415.0,1
263.88,1431.5,1
263.88,1439.0,1
263.89,1439.0,1
263.89,1439.0,1
263.90,1439.0,1
263.90,1439.0,1
263.91,1439.0,1
263.91,1439.0,1
263.92,1439.0,1
263.92,1439.0,1
263.93,1439.0,1
263.93,1439.0,1
263.94,1439.0,1
263.94,1439.0,1
263.95,1439.0,1
263.95,1439.0,1
263.96,1439.0,1
263.96,1439.0,1
263.97,1439.0,1
263.97,1439.0,1
263.98,1439.0,1
263.98,1439.0,1
263.99,1439.0,1
264.00,1439.0,1
264.00,1439.0,1
264.01,1439.0,1
264.01,1439.0,1
264.02,1439.0,1
264.02,1439.0,1
264.03,1439.0,1
264.03,1439.0,1
264.04,1439.0,1
264.04,1439.0,1
264.05,1439.0,1
264.05,1439.0,1
264.06,1439.0,1
264.06,1439.0,1
264.07,1439.0,1
264.07,1439.0,1
264.08,1439.0,1
264.08,1439.0,1
264.13,1439.0,1
264.13,1439.0,1
264.14,1439.0,1
264.14,1439.0,1
264.15,1439.0,1
264.15,1439.0,1
264.16,1439.0,1
264.16,1445.7,1
264.17,1445.7,1
264.17,1445.7,1
264.18,1445.7,1
264.18,1445.7,1
264.19,1445.7,1
264.19,1445.7,1
264.20,1445.7,1
264.20,1445.7,1
264.21,1445.7,1
264.21,1445.7,1
264.22,1445.7,1
264.22,1449.2,1
264.23,1452.5,1
264.23,1452.5,1
264.24,1452.5,1
264.24,1453.6,1
264.25,1454.2,1
264.25,1454.5,1
264.26,1460.9,1
264.26,1467.8,1
264.27,1474.4,1
264.27,1480.9,1
264.28,1480.9,1
264.28,1480.9,1
264.29,1480.9,1
264.29,1480.9,1
264.30,1481.2,1
264.30,1481.2,1
264.31,1481.4,1
264.31,1481.4,1
264.32,1481.4,1
264.32,1481.4,1
264.33,1481.4,1
264.33,1481.4,1
264.34,1481.4,1
264.35,1481.4,1
264.35,1481.4,1
264.36,1481.4,1
264.36,1481.4,1
264.37,1481.4,1
264.37,1481.4,1
264.38,1481.4,1
264.38,1481.4,1
264.39,1481.4,1
264.39,1481.4,1
264.40,1481.4,1
264.40,1481.4,1
264.41,1481.4,1
264.41,1481.4,1
264.42,1481.4,1
264.42,1481.4,1
264.43,1481.4,1
264.43,1481.4,1
264.44,1481.4,1
264.44,1481.4,1
264.45,1481.4,1
264.45,1481.4,1
264.46,1481.4,1
264.46,1481.4,1
264.47,1481.4,1
264.47,1481.4,1
264.48,1481.4,1
264.48,1481.4,1
264.49,1481.4,1
264.49,1481.4,1
264.50,1481.4,1
264.50,1481.4,1
264.51,1481.4,1
264.51,1481.4,1
264.52,1481.4,1
264.52,1481.4,1
264.53,1481.4,1
264.53,1481.4,1
264.54,1481.4,1
264.54,1481.4,1
264.55,1481.4,1
264.55,1481.4,1
264.56,1481.4,1
264.56,1481.4,1
264.57,1481.4,1
264.57,1481.4,1
264.58,1481.4,1
264.58,1481.4,1
264.59,1481.4,1
264.59,1481.4,1
264.60,1481.4,1
264.60,1481.4,1
264.61,1481.4,1
264.61,1481.4,1
264.62,1481.4,1
264.62,1481.4,1
264.67,1481.4,1
264.68,1481.4,1
264.68,1481.4,1
264.69,1481.4,1
264.69,1481.4,1
264.70,1481.4,1
264.70,1481.4,1
264.71,1481.4,1
264.71,1481.4,1
264.72,1481.4,1
264.72,1481.4,1
264.73,1481.4,1
264.73,1481.4,1
264.74,1481.4,1
264.74,1481.4,1
264.75,1481.4,1
264.75,1481.4,1
264.76,1481.4,1
264.76,1481.4,1
264.77,1481.4,1
264.77,1481.4,1
264.78,1481.4,1
264.78,1481.4,1
264.79,1481.4,1
264.79,1481.4,1
264.80,1481.4,1
264.80,1481.4,1
264.81,1481.4,1
264.81,1481.4,1
264.82,1481.4,1
264.82,1481.4,1
264.83,1481.4,1
264.83,1481.4,1
264.84,1481.4,1
264.84,1481.4,1
264.85,1481.4,1
264.85,1481.4,1
264.86,1481.4,1
264.86,1481.4,1
264.87,1481.4,1
264.87,1481.4,1
264.88,1481.4,1
264.88,1481.4,1
264.89,1481.4,1
264.89,1481.4,1
264.90,1481.4,1
264.90,1481.4,1
264.91,1481.4,1
264.91,1421.5,1
264.92,1421.5,1
264.92,1393.1,1
264.93,1393.1,1
264.93,1393.1,1
264.94,1393.1,1
264.94,1393.1,1
264.95,1393.1,1
264.96,1393.1,1
264.96,1393.1,1
264.97,1393.1,1
264.97,1393.1,1
264.98,1393.1,1
264.98,1393.1,1
264.99,1393.1,1
264.99,1393.1,1
265.00,1393.1,1
265.00,1393.1,1
265.01,1393.1,1
265.01,1393.1,1
265.02,1393.1,1
265.02,1393.1,1
265.03,972.7,1
265.03,972.7,1
265.04,972.7,1
265.04,972.7,1
265.05,972.7,1
265.05,972.7,1
265.06,972.7,1
265.06,972.7,1
265.07,972.7,1
265.07,972.7,1
265.08,972.7,1
265.08,972.7,1
265.09,972.7,1
265.09,972.7,1
265.10,972.7,1
265.10,972.7,1
265.11,972.7,1
265.11,972.7,1
265.12,972.7,1
265.12,972.7,1
265.13,972.7,1
265.13,972.7,1
265.14,972.7,1
265.14,972.7,1
265.15,974.6,1
265.15,1037.9,1
265.16,1110.8,1
265.16,1112.1,1
265.17,1112.1,1
265.21,1022.9,1
265.22,1073.2,1
265.22,1114.2,1
265.23,1135.6,1
265.23,1135.6,1
265.24,1135.6,1
