t_s,rss_total_mb,n_procs
772.17,926.2,1
772.17,926.2,1
772.18,926.2,1
772.18,926.2,1
772.19,926.2,1
772.19,926.2,1
772.20,926.2,1
772.20,926.2,1
772.21,926.2,1
772.21,931.4,1
772.22,940.2,1
772.22,949.9,1
772.23,957.9,1
772.23,966.1,1
772.24,966.1,1
772.24,966.1,1
772.25,966.1,1
772.25,966.1,1
772.26,966.1,1
772.26,966.1,1
772.27,993.1,1
772.27,994.0,1
772.28,999.2,1
772.28,999.2,1
772.29,999.2,1
772.29,999.2,1
772.30,999.2,1
772.30,999.2,1
772.31,999.2,1
772.32,999.2,1
772.32,999.2,1
772.33,999.2,1
772.33,999.2,1
772.34,999.2,1
772.34,999.2,1
772.35,999.2,1
772.35,999.2,1
772.36,999.2,1
772.36,999.2,1
772.37,999.2,1
772.37,999.2,1
772.42,999.2,1
772.42,999.2,1
772.43,999.2,1
772.43,999.2,1
772.44,999.2,1
772.44,999.2,1
772.45,999.2,1
772.45,999.2,1
772.46,999.2,1
772.46,999.2,1
772.47,999.2,1
772.47,999.2,1
772.48,999.2,1
772.48,999.2,1
772.49,999.2,1
772.49,999.2,1
772.50,999.2,1
772.50,999.2,1
772.51,999.2,1
772.51,999.2,1
772.52,999.2,1
772.52,999.2,1
772.53,999.2,1
772.53,999.2,1
772.54,999.2,1
772.54,999.2,1
772.55,999.2,1
772.55,999.2,1
772.56,999.2,1
772.56,999.2,1
772.57,999.2,1
772.57,999.2,1
772.58,999.2,1
772.58,999.2,1
772.59,999.2,1
772.59,999.2,1
772.60,999.2,1
772.60,999.2,1
772.61,999.2,1
772.61,999.2,1
772.62,999.2,1
772.62,999.2,1
772.63,999.2,1
772.63,999.2,1
772.64,999.2,1
772.64,999.2,1
772.65,999.2,1
772.66,999.2,1
772.66,999.2,1
772.67,999.2,1
772.67,999.2,1
772.68,999.2,1
772.68,999.2,1
772.69,999.2,1
772.69,999.2,1
772.70,999.2,1
772.70,999.2,1
772.71,999.2,1
772.71,999.2,1
772.72,999.2,1
772.72,999.2,1
772.73,999.2,1
772.73,999.2,1
772.74,999.2,1
772.74,999.2,1
772.75,999.2,1
772.75,999.2,1
772.76,999.2,1
772.76,999.2,1
772.77,999.2,1
772.77,999.2,1
772.78,999.2,1
772.78,999.2,1
772.79,999.2,1
772.79,999.2,1
772.80,999.2,1
772.80,999.2,1
772.81,999.2,1
772.81,999.2,1
772.82,999.2,1
772.82,999.2,1
772.83,999.2,1
772.83,999.2,1
772.84,999.2,1
772.84,999.2,1
772.85,999.2,1
772.85,999.2,1
772.86,999.2,1
772.86,999.2,1
772.87,999.2,1
772.87,999.2,1
772.88,999.2,1
772.88,999.2,1
772.89,999.2,1
772.89,999.2,1
772.90,999.2,1
772.90,999.2,1
772.91,999.2,1
772.91,999.2,1
772.96,999.2,1
772.96,999.2,1
772.97,999.2,1
772.98,999.2,1
772.98,999.2,1
772.99,999.2,1
772.99,999.2,1
773.00,999.2,1
773.00,999.2,1
773.01,999.2,1
773.01,999.2,1
773.02,999.2,1
773.02,999.2,1
773.03,999.2,1
773.03,999.2,1
773.04,999.2,1
773.04,999.2,1
773.05,999.2,1
773.05,999.2,1
773.06,999.2,1
773.06,999.2,1
773.07,999.2,1
773.07,999.2,1
773.08,999.2,1
773.08,999.2,1
773.09,999.2,1
773.09,999.2,1
773.10,999.2,1
773.10,999.2,1
773.11,999.2,1
773.11,999.2,1
773.12,999.2,1
773.12,999.2,1
773.13,999.2,1
773.13,999.2,1
773.14,999.2,1
773.14,999.2,1
773.15,999.2,1
773.15,999.2,1
773.16,999.2,1
773.16,999.2,1
773.17,999.2,1
773.17,999.2,1
773.18,999.2,1
773.18,999.2,1
773.19,999.2,1
773.19,999.2,1
773.20,999.2,1
773.20,999.2,1
773.21,999.2,1
773.21,999.2,1
773.22,999.2,1
773.22,999.2,1
773.23,999.2,1
773.23,999.2,1
773.24,999.2,1
773.24,999.2,1
773.25,999.2,1
773.25,999.2,1
773.26,999.2,1
773.26,999.2,1
773.27,999.2,1
773.27,999.2,1
773.28,999.2,1
773.29,999.2,1
773.29,999.2,1
773.30,999.2,1
773.30,999.2,1
773.31,999.2,1
773.31,999.2,1
773.32,999.2,1
773.32,999.2,1
773.33,999.2,1
773.33,999.2,1
773.34,999.2,1
773.34,999.2,1
773.35,999.2,1
773.35,999.2,1
773.36,999.2,1
773.36,999.2,1
773.37,999.2,1
773.37,999.2,1
773.38,999.2,1
773.38,999.2,1
773.39,999.2,1
773.39,999.2,1
773.40,999.2,1
773.40,999.2,1
773.41,999.2,1
773.41,999.2,1
773.42,999.2,1
773.42,899.2,1
773.43,846.0,1
773.43,869.8,1
773.44,869.8,1
773.44,869.8,1
773.45,869.8,1
773.45,869.8,1
773.46,869.8,1
773.50,877.0,1
773.51,883.8,1
773.51,883.8,1
773.52,883.8,1
773.52,883.8,1
773.53,883.8,1
773.53,883.8,1
773.54,883.8,1
773.54,883.8,1
773.55,883.8,1
773.55,844.2,1
773.56,854.5,1
773.56,856.2,1
773.57,856.2,1
773.57,856.2,1
773.58,856.2,1
773.58,856.2,1
773.59,856.2,1
773.59,856.2,1
773.60,856.2,1
773.60,857.7,1
773.61,866.5,1
773.61,870.2,1
773.62,870.2,1
773.62,870.2,1
773.63,870.2,1
773.64,870.2,1
773.64,870.2,1
773.65,870.2,1
773.65,870.2,1
773.66,870.4,1
773.66,880.3,1
773.67,884.2,1
773.67,884.2,1
773.68,884.2,1
773.68,884.2,1
773.69,884.2,1
773.69,884.2,1
773.70,884.2,1
773.70,884.2,1
773.71,884.2,1
773.71,891.4,1
773.72,898.2,1
773.72,898.2,1
773.73,898.2,1
773.73,898.2,1
773.74,898.2,1
773.74,898.2,1
773.75,898.2,1
773.75,898.2,1
773.76,898.2,1
773.76,904.3,1
773.77,911.8,1
773.77,912.2,1
773.78,912.2,1
773.78,912.2,1
773.79,912.2,1
773.79,912.2,1
773.80,912.2,1
773.80,912.2,1
773.81,912.2,1
773.81,916.3,1
773.82,924.5,1
773.82,926.2,1
773.83,926.2,1
773.83,926.2,1
773.84,926.2,1
773.84,926.2,1
773.85,926.2,1
773.85,926.2,1
773.86,926.2,1
773.86,926.2,1
773.87,926.2,1
773.87,926.2,1
773.88,926.2,1
773.88,926.2,1
773.89,926.2,1
773.89,926.2,1
773.90,926.2,1
773.90,926.2,1
773.91,926.2,1
773.91,926.2,1
773.92,926.2,1
773.92,926.2,1
773.93,926.2,1
773.93,926.2,1
773.94,926.2,1
773.94,926.2,1
773.95,926.2,1
773.96,926.2,1
773.96,926.2,1
773.97,926.2,1
773.97,926.2,1
773.98,926.2,1
773.98,926.2,1
773.99,926.2,1
773.99,926.2,1
774.00,926.2,1
774.00,926.2,1
774.04,926.2,1
774.05,926.2,1
774.05,926.2,1
774.06,926.2,1
774.06,926.2,1
774.07,926.2,1
774.07,926.2,1
774.08,926.2,1
774.09,926.2,1
774.09,926.2,1
774.10,926.2,1
774.10,926.2,1
774.11,926.2,1
774.11,926.2,1
774.12,926.2,1
774.12,926.2,1
774.13,926.2,1
774.13,926.2,1
774.14,926.2,1
774.14,926.2,1
774.15,926.2,1
774.15,926.2,1
774.16,926.2,1
774.16,926.2,1
774.17,926.2,1
774.17,926.2,1
774.18,934.4,1
774.18,943.9,1
774.19,952.2,1
774.19,961.8,1
774.20,966.1,1
774.20,966.1,1
774.21,966.1,1
774.21,966.1,1
774.22,966.1,1
774.22,966.1,1
774.23,966.1,1
774.23,993.1,1
774.24,999.3,1
774.24,999.3,1
774.25,999.3,1
774.25,999.3,1
774.26,999.3,1
774.26,999.3,1
774.27,999.3,1
774.27,999.3,1
774.28,999.3,1
774.28,999.3,1
774.29,999.3,1
774.29,999.3,1
774.30,999.3,1
774.30,999.3,1
774.31,999.3,1
774.31,999.3,1
774.32,999.3,1
774.32,999.3,1
774.33,999.3,1
774.33,999.3,1
774.34,999.3,1
774.34,999.3,1
774.35,999.3,1
774.35,999.3,1
774.36,999.3,1
774.36,999.3,1
774.37,999.3,1
774.37,999.3,1
774.38,999.3,1
774.38,999.3,1
774.39,999.3,1
774.40,999.3,1
774.40,999.3,1
774.41,999.3,1
774.41,999.3,1
774.42,999.3,1
774.42,999.3,1
774.43,999.3,1
774.43,999.3,1
774.44,999.3,1
774.44,999.3,1
774.45,999.3,1
774.45,999.3,1
774.46,999.3,1
774.46,999.3,1
774.47,999.3,1
774.47,999.3,1
774.48,999.3,1
774.48,999.3,1
774.49,999.3,1
774.49,999.3,1
774.50,999.3,1
774.50,999.3,1
774.51,999.3,1
774.51,999.3,1
774.52,999.3,1
774.52,999.3,1
774.53,999.3,1
774.53,999.3,1
774.54,999.3,1
774.54,999.3,1
774.59,999.3,1
774.59,999.3,1
774.60,999.3,1
774.60,999.3,1
774.61,999.3,1
774.61,999.3,1
774.62,999.3,1
774.62,999.3,1
774.63,999.3,1
774.63,999.3,1
774.64,999.3,1
774.64,999.3,1
774.65,999.3,1
774.65,999.3,1
774.66,999.3,1
774.66,999.3,1
774.67,999.3,1
774.67,999.3,1
774.68,999.3,1
774.68,999.3,1
774.69,999.3,1
774.69,999.3,1
774.70,999.3,1
774.70,999.3,1
774.71,999.3,1
774.72,999.3,1
774.72,999.3,1
774.73,999.3,1
774.73,999.3,1
774.74,999.3,1
774.74,999.3,1
774.75,999.3,1
774.75,999.3,1
774.76,999.3,1
774.76,999.3,1
774.77,999.3,1
774.77,999.3,1
774.78,999.3,1
774.78,999.3,1
774.79,999.3,1
774.79,999.3,1
774.80,999.3,1
774.80,999.3,1
774.81,999.3,1
774.81,999.3,1
774.82,999.3,1
774.82,999.3,1
774.83,999.3,1
774.83,999.3,1
774.84,999.3,1
774.84,999.3,1
774.85,999.3,1
774.85,999.3,1
774.86,999.3,1
774.86,999.3,1
774.87,999.3,1
774.87,999.3,1
774.88,999.3,1
774.88,999.3,1
774.89,999.3,1
774.89,999.3,1
774.90,999.3,1
774.90,999.3,1
774.91,999.3,1
774.91,999.3,1
774.92,999.3,1
774.92,999.3,1
774.93,999.3,1
774.93,999.3,1
774.94,999.3,1
774.94,999.3,1
774.95,999.3,1
774.95,999.3,1
774.96,999.3,1
774.96,999.3,1
774.97,999.3,1
774.97,999.3,1
774.98,999.3,1
774.98,999.3,1
774.99,999.3,1
774.99,999.3,1
775.00,999.3,1
775.01,999.3,1
775.01,999.3,1
775.02,999.3,1
775.02,999.3,1
775.03,999.3,1
775.03,999.3,1
775.04,999.3,1
775.04,999.3,1
775.05,999.3,1
775.05,999.3,1
775.06,999.3,1
775.06,999.3,1
775.07,999.3,1
775.07,999.3,1
775.08,999.3,1
775.08,999.3,1
775.09,999.3,1
775.13,999.3,1
775.14,999.3,1
775.14,999.3,1
775.15,999.3,1
775.15,999.3,1
775.16,999.3,1
775.16,999.3,1
775.17,999.3,1
775.17,999.3,1
775.18,999.3,1
775.18,999.3,1
775.19,999.3,1
775.19,999.3,1
775.20,999.3,1
775.20,999.3,1
775.21,999.3,1
775.21,999.3,1
775.22,999.3,1
775.22,999.3,1
775.23,999.3,1
775.23,999.3,1
775.24,999.3,1
775.24,999.3,1
775.25,999.3,1
775.25,999.3,1
775.26,999.3,1
775.26,999.3,1
775.27,999.3,1
775.27,999.3,1
775.28,999.3,1
775.28,999.3,1
775.29,999.3,1
775.29,999.3,1
775.30,999.3,1
775.30,999.3,1
775.31,999.3,1
775.31,999.3,1
775.32,999.3,1
775.32,999.3,1
775.33,999.3,1
775.33,999.3,1
775.34,999.3,1
775.35,999.3,1
775.35,999.3,1
775.36,999.3,1
775.36,999.3,1
775.37,999.3,1
775.37,999.3,1
775.38,999.3,1
775.38,999.3,1
775.39,847.2,1
775.39,864.9,1
775.40,869.8,1
775.40,869.8,1
775.41,869.8,1
775.41,869.8,1
775.42,869.8,1
775.42,869.8,1
775.43,869.8,1
775.43,869.8,1
775.44,869.8,1
775.44,869.8,1
775.45,869.8,1
775.45,869.8,1
775.46,869.8,1
775.46,871.8,1
775.47,882.6,1
775.47,883.8,1
775.48,883.8,1
775.48,883.8,1
775.49,883.8,1
775.49,883.8,1
775.50,883.8,1
775.50,883.8,1
775.51,883.8,1
775.51,884.9,1
775.52,893.9,1
775.52,897.8,1
775.53,897.8,1
775.53,897.8,1
775.54,897.8,1
775.54,897.8,1
775.55,897.8,1
775.55,897.8,1
775.56,897.8,1
775.56,897.8,1
775.57,907.9,1
775.57,911.8,1
775.58,911.8,1
775.58,911.8,1
775.59,911.8,1
775.59,911.8,1
775.60,911.8,1
775.60,911.8,1
775.61,911.8,1
775.61,911.8,1
775.62,874.5,1
775.62,883.2,1
775.63,884.2,1
775.67,894.2,1
775.68,898.0,1
775.68,898.0,1
775.69,898.0,1
775.69,898.0,1
775.70,898.0,1
775.70,898.0,1
775.71,898.0,1
775.71,898.0,1
775.72,898.0,1
775.73,906.0,1
775.73,912.0,1
775.74,912.0,1
775.74,912.0,1
775.75,912.0,1
775.75,912.0,1
775.76,912.0,1
775.76,912.0,1
775.77,912.0,1
775.77,912.0,1
775.78,918.5,1
775.78,926.0,1
775.79,926.0,1
775.79,926.0,1
775.80,926.0,1
775.80,926.0,1
775.81,926.0,1
775.81,926.0,1
775.82,926.0,1
775.82,926.0,1
775.83,926.0,1
775.83,926.0,1
775.84,926.0,1
775.84,926.0,1
775.85,926.0,1
775.85,926.0,1
775.86,926.0,1
775.86,926.0,1
775.87,926.0,1
775.87,926.0,1
775.88,926.0,1
775.88,926.0,1
775.89,926.0,1
775.89,926.0,1
775.90,926.0,1
775.90,926.0,1
775.91,926.0,1
775.91,926.0,1
775.92,926.0,1
775.92,926.0,1
775.93,926.0,1
775.93,926.0,1
775.94,926.0,1
775.94,926.0,1
775.95,926.0,1
775.95,926.0,1
775.96,926.0,1
775.96,926.0,1
775.97,926.0,1
775.97,926.0,1
775.98,926.0,1
775.98,926.0,1
775.99,926.0,1
775.99,926.0,1
776.00,926.0,1
776.00,926.0,1
776.01,926.0,1
776.01,926.0,1
776.02,926.0,1
776.02,926.0,1
776.03,926.0,1
776.03,926.0,1
776.04,926.0,1
776.05,926.0,1
776.05,926.0,1
776.06,926.0,1
776.06,926.0,1
776.07,926.0,1
776.07,926.0,1
776.08,926.0,1
776.08,926.0,1
776.09,926.0,1
776.09,926.0,1
776.10,926.0,1
776.10,926.0,1
776.11,926.0,1
776.11,926.0,1
776.12,926.0,1
776.12,926.0,1
776.13,926.0,1
776.13,926.0,1
776.14,929.6,1
776.14,938.8,1
776.15,947.2,1
776.15,955.1,1
776.16,965.9,1
776.16,965.9,1
776.17,965.9,1
776.17,965.9,1
776.22,999.1,1
776.22,999.1,1
776.23,999.1,1
776.23,999.1,1
776.24,999.1,1
776.24,999.1,1
776.25,999.1,1
776.25,999.1,1
776.26,999.1,1
776.26,999.1,1
776.27,999.1,1
776.27,999.1,1
776.28,999.1,1
776.28,999.1,1
776.29,999.1,1
776.29,999.1,1
776.30,999.1,1
776.30,999.1,1
776.31,999.1,1
776.31,999.1,1
776.32,999.1,1
776.32,999.1,1
776.33,999.1,1
776.33,999.1,1
776.34,999.1,1
776.34,999.1,1
776.35,999.1,1
776.35,999.1,1
776.36,999.1,1
776.37,999.1,1
776.37,999.1,1
776.38,999.1,1
776.38,999.1,1
776.39,999.1,1
776.39,999.1,1
776.40,999.1,1
776.40,999.1,1
776.41,999.1,1
776.41,999.1,1
776.42,999.1,1
776.42,999.1,1
776.43,999.1,1
776.43,999.1,1
776.44,999.1,1
776.44,999.1,1
776.45,999.1,1
776.45,999.1,1
776.46,999.1,1
776.46,999.1,1
776.47,999.1,1
776.47,999.1,1
776.48,999.1,1
776.48,999.1,1
776.49,999.1,1
776.49,999.1,1
776.50,999.1,1
776.50,999.1,1
776.51,999.1,1
776.51,999.1,1
776.52,999.1,1
776.52,999.1,1
776.53,999.1,1
776.53,999.1,1
776.54,999.1,1
776.54,999.1,1
776.55,999.1,1
776.55,999.1,1
776.56,999.1,1
776.56,999.1,1
776.57,999.1,1
776.57,999.1,1
776.58,999.1,1
776.58,999.1,1
776.59,999.1,1
776.59,999.1,1
776.60,999.1,1
776.60,999.1,1
776.61,999.1,1
776.61,999.1,1
776.62,999.1,1
776.62,999.1,1
776.63,999.1,1
776.63,999.1,1
776.64,999.1,1
776.64,999.1,1
776.65,999.1,1
776.65,999.1,1
776.66,999.1,1
776.66,999.1,1
776.67,999.1,1
776.68,999.1,1
776.68,999.1,1
776.69,999.1,1
776.69,999.1,1
776.70,999.1,1
776.70,999.1,1
776.71,999.1,1
776.71,999.1,1
776.72,999.1,1
776.76,999.1,1
776.77,999.1,1
776.77,999.1,1
776.78,999.1,1
776.78,999.1,1
776.79,999.1,1
776.79,999.1,1
776.80,999.1,1
776.80,999.1,1
776.81,999.1,1
776.81,999.1,1
776.82,999.1,1
776.82,999.1,1
776.83,999.1,1
776.83,999.1,1
776.84,999.1,1
776.84,999.1,1
776.85,999.1,1
776.85,999.1,1
776.86,999.1,1
776.86,999.1,1
776.87,999.1,1
776.87,999.1,1
776.88,999.1,1
776.88,999.1,1
776.89,999.1,1
776.89,999.1,1
776.90,999.1,1
776.90,999.1,1
776.91,999.1,1
776.91,999.1,1
776.92,999.1,1
776.92,999.1,1
776.93,999.1,1
776.93,999.1,1
776.94,999.1,1
776.94,999.1,1
776.95,999.1,1
776.95,999.1,1
776.96,999.1,1
776.96,999.1,1
776.97,999.1,1
776.97,999.1,1
776.98,999.1,1
776.98,999.1,1
776.99,999.1,1
776.99,999.1,1
777.00,999.1,1
777.01,999.1,1
777.01,999.1,1
777.02,999.1,1
777.02,999.1,1
777.03,999.1,1
777.03,999.1,1
777.04,999.1,1
777.04,999.1,1
777.05,999.1,1
777.05,999.1,1
777.06,999.1,1
777.06,999.1,1
777.07,999.1,1
777.07,999.1,1
777.08,999.1,1
777.08,999.1,1
777.09,999.1,1
777.09,999.1,1
777.10,999.1,1
777.10,999.1,1
777.11,999.1,1
777.11,999.1,1
777.12,999.1,1
777.12,999.1,1
777.13,999.1,1
777.13,999.1,1
777.14,999.1,1
777.14,999.1,1
777.15,999.1,1
777.15,999.1,1
777.16,999.1,1
777.16,999.1,1
777.17,999.1,1
777.17,999.1,1
777.18,999.1,1
777.18,999.1,1
777.19,999.1,1
777.19,999.1,1
777.20,999.1,1
777.20,999.1,1
777.21,999.1,1
777.21,999.1,1
777.22,999.1,1
777.22,999.1,1
777.23,999.1,1
777.23,999.1,1
777.24,999.1,1
777.24,999.1,1
777.25,999.1,1
777.25,999.1,1
777.26,999.1,1
777.30,999.1,1
777.31,999.1,1
777.31,999.1,1
777.32,999.1,1
777.32,999.1,1
777.33,999.1,1
777.34,999.1,1
777.34,999.1,1
777.35,973.1,1
777.35,846.2,1
777.36,865.0,1
777.36,869.6,1
777.37,869.6,1
777.37,869.6,1
777.38,869.6,1
777.38,869.6,1
777.39,869.6,1
777.39,869.6,1
777.40,869.6,1
777.40,869.6,1
777.41,869.6,1
777.41,869.6,1
777.42,869.6,1
777.42,869.6,1
777.43,873.7,1
777.43,882.1,1
777.44,883.6,1
777.44,883.6,1
777.45,883.6,1
777.45,883.6,1
777.46,883.6,1
777.46,883.6,1
777.47,883.6,1
777.47,883.6,1
777.48,885.1,1
777.48,893.9,1
777.49,897.6,1
777.49,897.6,1
777.50,897.6,1
777.50,897.6,1
777.51,897.6,1
777.51,897.6,1
777.52,897.6,1
777.52,897.6,1
777.53,897.6,1
777.53,862.2,1
777.54,870.0,1
777.54,870.0,1
777.55,870.0,1
777.55,870.0,1
777.56,870.0,1
777.56,870.0,1
777.57,870.0,1
777.57,870.0,1
777.58,870.0,1
777.58,876.2,1
777.59,884.0,1
777.59,884.0,1
777.60,884.0,1
777.60,884.0,1
777.61,884.0,1
777.61,884.0,1
777.62,884.0,1
777.62,884.0,1
777.63,884.0,1
777.64,888.2,1
777.64,896.5,1
777.65,898.0,1
777.65,898.0,1
777.66,898.0,1
777.66,898.0,1
777.67,898.0,1
777.67,898.0,1
777.68,898.0,1
777.68,898.0,1
777.69,899.2,1
777.69,908.2,1
777.70,912.0,1
777.70,912.0,1
777.71,912.0,1
777.71,912.0,1
777.72,912.0,1
777.72,912.0,1
777.73,912.0,1
777.73,912.0,1
777.74,912.0,1
777.74,920.0,1
777.75,926.0,1
777.75,926.0,1
777.76,926.0,1
777.76,926.0,1
777.77,926.0,1
777.77,926.0,1
777.78,926.0,1
777.78,926.0,1
777.79,926.0,1
777.79,926.0,1
777.80,926.0,1
777.80,926.0,1
777.85,926.0,1
777.85,926.0,1
777.86,926.0,1
777.86,926.0,1
777.87,926.0,1
777.87,926.0,1
777.88,926.0,1
777.88,926.0,1
777.89,926.0,1
777.89,926.0,1
777.90,926.0,1
777.90,926.0,1
777.91,926.0,1
777.91,926.0,1
777.92,926.0,1
777.92,926.0,1
777.93,926.0,1
777.93,926.0,1
777.94,926.0,1
777.94,926.0,1
777.95,926.0,1
777.95,926.0,1
777.96,926.0,1
777.96,926.0,1
777.97,926.0,1
777.97,926.0,1
777.98,926.0,1
777.98,926.0,1
777.99,926.0,1
777.99,926.0,1
778.00,926.0,1
778.00,926.0,1
778.01,926.0,1
778.01,926.0,1
778.02,926.0,1
778.02,926.0,1
778.03,926.0,1
778.03,926.0,1
778.04,926.0,1
778.04,926.0,1
778.05,926.0,1
778.05,926.0,1
778.06,926.0,1
778.07,926.0,1
778.07,926.0,1
778.08,926.0,1
778.08,926.0,1
778.09,926.0,1
778.09,926.0,1
778.10,926.0,1
778.10,933.7,1
778.11,941.6,1
778.11,952.1,1
778.12,961.6,1
778.12,965.9,1
778.13,965.9,1
778.13,965.9,1
778.14,965.9,1
778.14,965.9,1
778.15,965.9,1
778.15,965.9,1
778.16,992.9,1
778.16,998.7,1
778.17,999.1,1
778.17,999.1,1
778.18,999.1,1
778.18,999.1,1
778.19,999.1,1
778.19,999.1,1
778.20,999.1,1
778.20,999.1,1
778.21,999.1,1
778.21,999.1,1
778.22,999.1,1
778.22,999.1,1
778.23,999.1,1
778.23,999.1,1
778.24,999.1,1
778.24,999.1,1
778.25,999.1,1
778.25,999.1,1
778.26,999.1,1
778.26,999.1,1
778.27,999.1,1
778.27,999.1,1
778.28,999.1,1
778.28,999.1,1
778.29,999.1,1
778.29,999.1,1
778.30,999.1,1
778.30,999.1,1
778.31,999.1,1
778.31,999.1,1
778.32,999.1,1
778.32,999.1,1
778.33,999.1,1
778.33,999.1,1
778.34,999.1,1
778.34,999.1,1
778.39,999.1,1
778.39,999.1,1
778.40,999.1,1
778.40,999.1,1
778.41,999.1,1
778.42,999.1,1
778.42,999.1,1
778.43,999.1,1
778.43,999.1,1
778.44,999.1,1
778.44,999.1,1
778.45,999.1,1
778.45,999.1,1
778.46,999.1,1
778.46,999.1,1
778.47,999.1,1
778.47,999.1,1
778.48,999.1,1
778.48,999.1,1
778.49,999.1,1
778.49,999.1,1
778.50,999.1,1
778.50,999.1,1
778.51,999.1,1
778.51,999.1,1
778.52,999.1,1
778.52,999.1,1
778.53,999.1,1
778.53,999.1,1
778.54,999.1,1
778.54,999.1,1
778.55,999.1,1
778.55,999.1,1
778.56,999.1,1
778.56,999.1,1
778.57,999.1,1
778.57,999.1,1
778.58,999.1,1
778.58,999.1,1
778.59,999.1,1
778.59,999.1,1
778.60,999.1,1
778.60,999.1,1
778.61,999.1,1
778.61,999.1,1
778.62,999.1,1
778.62,999.1,1
778.63,999.1,1
778.63,999.1,1
778.64,999.1,1
778.64,999.1,1
778.65,999.1,1
778.65,999.1,1
778.66,999.1,1
778.66,999.1,1
778.67,999.1,1
778.67,999.1,1
778.68,999.1,1
778.68,999.1,1
778.69,999.1,1
778.69,999.1,1
778.70,999.1,1
778.71,999.1,1
778.71,999.1,1
778.72,999.1,1
778.72,999.1,1
778.73,999.1,1
778.73,999.1,1
778.74,999.1,1
778.74,999.1,1
778.75,999.1,1
778.75,999.1,1
778.76,999.1,1
778.76,999.1,1
778.77,999.1,1
778.77,999.1,1
778.78,999.1,1
778.78,999.1,1
778.79,999.1,1
778.79,999.1,1
778.80,999.1,1
778.80,999.1,1
778.81,999.1,1
778.81,999.1,1
778.82,999.1,1
778.82,999.1,1
778.83,999.1,1
778.83,999.1,1
778.84,999.1,1
778.84,999.1,1
778.85,999.1,1
778.85,999.1,1
778.86,999.1,1
778.86,999.1,1
778.87,999.1,1
778.87,999.1,1
778.88,999.1,1
778.88,999.1,1
778.89,999.1,1
778.93,999.1,1
778.94,999.1,1
778.94,999.1,1
778.95,999.1,1
778.95,999.1,1
778.96,999.1,1
778.96,999.1,1
778.97,999.1,1
778.97,999.1,1
778.98,999.1,1
778.98,999.1,1
778.99,999.1,1
778.99,999.1,1
779.00,999.1,1
779.00,999.1,1
779.01,999.1,1
779.01,999.1,1
779.02,999.1,1
779.03,999.1,1
779.03,999.1,1
779.04,999.1,1
779.04,999.1,1
779.05,999.1,1
779.05,999.1,1
779.06,999.1,1
779.06,999.1,1
779.07,999.1,1
779.07,999.1,1
779.08,999.1,1
779.08,999.1,1
779.09,999.1,1
779.09,999.1,1
779.10,999.1,1
779.10,999.1,1
779.11,999.1,1
779.11,999.1,1
779.12,999.1,1
779.12,999.1,1
779.13,999.1,1
779.13,999.1,1
779.14,999.1,1
779.14,999.1,1
779.15,999.1,1
779.15,999.1,1
779.16,999.1,1
779.16,999.1,1
779.17,999.1,1
779.17,999.1,1
779.18,999.1,1
779.18,999.1,1
779.19,999.1,1
779.19,999.1,1
779.20,999.1,1
779.20,999.1,1
779.21,999.1,1
779.21,999.1,1
779.22,999.1,1
779.22,999.1,1
779.23,999.1,1
779.23,999.1,1
779.24,999.1,1
779.24,999.1,1
779.25,999.1,1
779.25,999.1,1
779.26,999.1,1
779.26,999.1,1
779.27,999.1,1
779.27,999.1,1
779.28,999.1,1
779.28,999.1,1
779.29,999.1,1
779.29,999.1,1
779.30,999.1,1
779.30,993.2,1
779.31,843.9,1
779.31,865.0,1
779.32,869.6,1
779.32,869.6,1
779.33,869.6,1
779.34,869.6,1
779.34,869.6,1
779.35,869.6,1
779.35,869.6,1
779.36,869.6,1
779.36,869.6,1
779.37,869.6,1
779.37,869.6,1
779.38,869.6,1
779.38,869.6,1
779.39,871.7,1
779.39,881.7,1
779.40,883.6,1
779.40,883.6,1
779.41,883.6,1
779.41,883.6,1
779.42,883.6,1
779.42,883.6,1
779.43,883.6,1
779.43,883.6,1
779.48,856.0,1
779.48,856.0,1
779.49,856.0,1
779.49,860.2,1
779.50,869.5,1
779.50,870.0,1
779.51,870.0,1
779.51,870.0,1
779.52,870.0,1
779.52,870.0,1
779.53,870.0,1
779.53,870.0,1
779.54,870.0,1
779.54,874.2,1
779.55,882.2,1
779.55,884.0,1
779.56,884.0,1
779.56,884.0,1
779.57,884.0,1
779.57,884.0,1
779.58,884.0,1
779.58,884.0,1
779.59,884.0,1
779.59,885.3,1
779.60,894.2,1
779.60,898.0,1
779.61,898.0,1
779.61,898.0,1
779.62,898.0,1
779.62,898.0,1
779.63,898.0,1
779.63,898.0,1
779.64,898.0,1
779.64,898.6,1
779.65,906.2,1
779.65,912.0,1
779.66,912.0,1
779.66,912.0,1
779.67,912.0,1
779.67,912.0,1
779.68,912.0,1
779.68,912.0,1
779.69,912.0,1
779.69,912.0,1
779.70,919.7,1
779.70,926.0,1
779.71,926.0,1
779.71,926.0,1
779.72,926.0,1
779.72,926.0,1
779.73,926.0,1
779.73,926.0,1
779.74,926.0,1
779.75,926.0,1
779.75,926.0,1
779.76,926.0,1
779.76,926.0,1
779.77,926.0,1
779.77,926.0,1
779.78,926.0,1
779.78,926.0,1
779.79,926.0,1
779.79,926.0,1
779.80,926.0,1
779.80,926.0,1
779.81,926.0,1
779.81,926.0,1
779.82,926.0,1
779.82,926.0,1
779.83,926.0,1
