t_s,rss_total_mb,n_procs
353.04,1156.6,1
353.05,1156.6,1
353.05,1156.6,1
353.06,1156.6,1
353.06,1156.6,1
353.07,1156.6,1
353.07,1156.6,1
353.08,1156.6,1
353.08,1156.6,1
353.09,1156.6,1
353.09,1156.6,1
353.10,1156.6,1
353.10,1156.6,1
353.11,1156.6,1
353.11,1156.6,1
353.12,1156.6,1
353.12,1156.6,1
353.13,1156.6,1
353.13,1156.6,1
353.14,1156.6,1
353.18,1156.6,1
353.19,1156.6,1
353.19,1156.6,1
353.20,1156.6,1
353.20,1156.6,1
353.21,1156.6,1
353.22,1156.6,1
353.22,1156.6,1
353.23,1156.6,1
353.23,1156.6,1
353.24,1156.6,1
353.24,1156.6,1
353.25,1156.6,1
353.25,1156.7,1
353.26,1156.7,1
353.26,1156.7,1
353.27,1156.7,1
353.27,1156.7,1
353.28,1156.7,1
353.28,1156.7,1
353.29,1156.7,1
353.29,1156.7,1
353.30,1156.7,1
353.30,1156.7,1
353.31,1156.7,1
353.31,1156.7,1
353.32,1156.7,1
353.32,1156.7,1
353.33,1156.7,1
353.33,1156.7,1
353.34,1156.7,1
353.34,1156.7,1
353.35,1156.7,1
353.35,1156.7,1
353.36,1156.7,1
353.36,1156.7,1
353.37,1156.7,1
353.37,1156.7,1
353.38,1156.7,1
353.38,1156.7,1
353.39,1156.7,1
353.39,1156.7,1
353.40,1156.7,1
353.40,1156.7,1
353.41,1156.7,1
353.41,1156.7,1
353.42,1156.7,1
353.42,1156.7,1
353.43,1156.7,1
353.43,1156.7,1
353.44,1156.7,1
353.44,1156.7,1
353.45,1156.7,1
353.45,1156.7,1
353.46,1156.7,1
353.46,1156.7,1
353.47,1156.7,1
353.47,1156.7,1
353.48,1156.7,1
353.48,1156.7,1
353.49,1156.7,1
353.49,1156.7,1
353.50,1156.7,1
353.50,1156.7,1
353.51,1156.7,1
353.51,1156.7,1
353.52,1156.7,1
353.52,1156.7,1
353.53,1156.7,1
353.53,1156.7,1
353.54,1156.7,1
353.54,1156.7,1
353.55,1156.7,1
353.56,1156.7,1
353.56,1156.7,1
353.57,1156.7,1
353.57,1156.7,1
353.58,1156.7,1
353.58,1156.7,1
353.59,1156.7,1
353.59,1156.7,1
353.60,1156.7,1
353.60,1156.7,1
353.61,1156.7,1
353.61,1156.7,1
353.62,1156.7,1
353.62,1156.7,1
353.63,1156.7,1
353.63,1156.7,1
353.64,1156.7,1
353.64,1156.7,1
353.65,1156.7,1
353.65,1156.7,1
353.66,1156.7,1
353.66,1156.7,1
353.67,1156.7,1
353.67,1156.7,1
353.68,1156.7,1
353.68,1156.7,1
353.73,1156.7,1
353.73,1156.7,1
353.74,1156.7,1
353.74,1156.7,1
353.75,1156.7,1
353.75,1156.7,1
353.76,1156.7,1
353.76,1156.7,1
353.77,1156.7,1
353.77,1156.7,1
353.78,1156.7,1
353.78,1156.7,1
353.79,1156.7,1
353.79,1156.7,1
353.80,1156.7,1
353.80,1156.7,1
353.81,1156.7,1
353.81,1156.7,1
353.82,1156.7,1
353.82,1156.7,1
353.83,1156.7,1
353.83,1156.7,1
353.84,1156.7,1
353.84,1156.7,1
353.85,1156.7,1
353.85,1156.7,1
353.86,1156.7,1
353.86,1156.7,1
353.87,1156.7,1
353.87,1156.7,1
353.88,1156.7,1
353.88,1156.7,1
353.89,1156.7,1
353.89,1156.7,1
353.90,1156.7,1
353.91,1156.7,1
353.91,1156.7,1
353.92,1156.7,1
353.92,1156.7,1
353.93,1156.7,1
353.93,1156.7,1
353.94,1156.7,1
353.94,1156.7,1
353.95,1156.7,1
353.95,1156.7,1
353.96,1156.7,1
353.96,1156.7,1
353.97,1156.7,1
353.97,1156.7,1
353.98,1156.7,1
353.98,1156.7,1
353.99,1156.7,1
353.99,1157.3,1
354.00,1178.6,1
354.00,1181.4,1
354.01,1181.4,1
354.01,1181.4,1
354.02,1181.4,1
354.02,1181.4,1
354.03,1181.4,1
354.03,1181.4,1
354.04,1181.4,1
354.04,1181.4,1
354.05,1181.4,1
354.05,1181.4,1
354.06,1181.4,1
354.06,1181.4,1
354.07,1181.4,1
354.07,1181.4,1
354.08,1181.4,1
354.08,1181.4,1
354.09,1181.4,1
354.09,1181.4,1
354.10,1181.4,1
354.10,1181.4,1
354.11,1181.4,1
354.11,1181.4,1
354.12,1181.4,1
354.12,1181.4,1
354.13,1181.4,1
354.13,1181.4,1
354.14,1181.4,1
354.14,1181.4,1
354.15,1181.4,1
354.15,1181.4,1
354.16,1181.4,1
354.16,1181.4,1
354.17,1181.4,1
354.17,1181.4,1
354.18,1181.4,1
354.18,1181.4,1
354.19,1181.4,1
354.19,1181.4,1
354.20,1181.4,1
354.20,1181.4,1
354.21,1181.4,1
354.21,1181.4,1
354.22,1181.4,1
354.22,1181.4,1
354.27,1181.4,1
354.28,1181.4,1
354.28,1181.4,1
354.29,1181.4,1
354.29,1181.4,1
354.30,1181.4,1
354.30,1181.4,1
354.31,1181.4,1
354.31,1181.4,1
354.32,1181.4,1
354.32,1181.4,1
354.33,1181.4,1
354.33,1181.4,1
354.34,1181.4,1
354.34,1181.4,1
354.35,1181.4,1
354.35,1181.4,1
354.36,1181.4,1
354.36,1181.4,1
354.37,1181.4,1
354.37,1181.4,1
354.38,1181.4,1
354.38,1181.4,1
354.39,1181.4,1
354.40,1181.4,1
354.40,1181.4,1
354.41,1181.4,1
354.41,1181.4,1
354.42,1181.4,1
354.42,1181.4,1
354.43,1181.4,1
354.43,1181.4,1
354.44,1181.4,1
354.44,1181.4,1
354.45,1181.4,1
354.45,1181.4,1
354.46,1181.4,1
354.46,1181.4,1
354.47,1181.4,1
354.47,1181.4,1
354.48,1181.4,1
354.48,1181.4,1
354.49,1181.4,1
354.49,1181.4,1
354.50,1181.4,1
354.50,1181.4,1
354.51,1181.4,1
354.51,1181.4,1
354.52,1181.4,1
354.52,1181.4,1
354.53,1181.4,1
354.53,1181.4,1
354.54,1181.4,1
354.54,1181.4,1
354.55,1181.4,1
354.55,1181.4,1
354.56,1181.4,1
354.56,1181.4,1
354.57,1181.4,1
354.57,1181.4,1
354.58,1181.4,1
354.58,1181.4,1
354.59,1181.4,1
354.59,1181.4,1
354.60,1181.4,1
354.60,1181.4,1
354.61,1181.4,1
354.61,1181.4,1
354.62,1181.4,1
354.62,1181.4,1
354.63,1181.4,1
354.63,1181.4,1
354.64,1181.4,1
354.64,1181.4,1
354.65,1181.4,1
354.65,1181.4,1
354.66,1181.4,1
354.66,1181.4,1
354.67,1181.4,1
354.67,1181.4,1
354.68,1181.4,1
354.68,1181.4,1
354.69,1181.4,1
354.70,1181.4,1
354.70,1181.4,1
354.71,1181.4,1
354.71,1181.4,1
354.72,1181.4,1
354.72,1181.4,1
354.73,1181.4,1
354.73,1181.4,1
354.74,1181.4,1
354.74,1181.4,1
354.75,1181.4,1
354.75,1181.4,1
354.76,1181.4,1
354.76,1181.4,1
354.77,1181.4,1
354.77,1181.4,1
354.82,1181.4,1
354.82,1181.4,1
354.83,1181.4,1
354.83,1181.4,1
354.84,1181.4,1
354.84,1181.4,1
354.85,1181.4,1
354.85,1181.4,1
354.86,1181.4,1
354.86,1181.4,1
354.87,1181.4,1
354.88,1181.4,1
354.88,1181.4,1
354.89,1181.4,1
354.89,1181.4,1
354.90,1181.4,1
354.90,1181.4,1
354.91,1181.4,1
354.91,1181.4,1
354.92,1181.4,1
354.92,1181.4,1
354.93,1181.4,1
354.93,1181.4,1
354.94,1181.4,1
354.94,1181.4,1
354.95,1181.4,1
354.95,1181.4,1
354.96,1181.4,1
354.96,1181.4,1
354.97,1181.4,1
354.97,1181.4,1
354.98,1181.4,1
354.98,1181.4,1
354.99,1181.4,1
354.99,1181.4,1
355.00,1181.4,1
355.00,1181.4,1
355.01,1181.4,1
355.01,1181.4,1
355.02,1181.4,1
355.02,1181.4,1
355.03,1181.4,1
355.03,1181.4,1
355.04,1181.4,1
355.04,1181.4,1
355.05,1181.4,1
355.05,1181.4,1
355.06,1181.4,1
355.06,1181.4,1
355.07,1181.4,1
355.07,1181.4,1
355.08,1181.4,1
355.08,1181.4,1
355.09,1181.4,1
355.09,1181.4,1
355.10,1181.4,1
355.10,1181.4,1
355.11,1181.4,1
355.11,1181.4,1
355.12,1181.4,1
355.12,1181.4,1
355.13,1181.4,1
355.13,1181.4,1
355.14,1181.4,1
355.14,1181.4,1
355.15,1181.4,1
355.15,1181.4,1
355.16,1181.4,1
355.16,1181.4,1
355.17,1181.4,1
355.17,1181.4,1
355.18,1181.4,1
355.18,1181.4,1
355.19,1181.4,1
355.20,1181.4,1
355.20,1181.4,1
355.21,1181.4,1
355.21,1181.4,1
355.22,1181.4,1
355.22,1181.4,1
355.23,1181.4,1
355.23,1181.4,1
355.24,1181.4,1
355.24,1181.4,1
355.25,1181.4,1
355.25,1181.4,1
355.26,1181.4,1
355.26,1181.4,1
355.27,1181.4,1
355.27,1181.4,1
355.28,1181.4,1
355.28,1181.4,1
355.29,1181.4,1
355.29,1181.4,1
355.30,1181.4,1
355.30,1181.4,1
355.31,1181.4,1
355.31,1181.4,1
355.32,1181.4,1
355.37,1181.4,1
355.37,1181.4,1
355.38,1181.4,1
355.38,1181.4,1
355.39,1181.4,1
355.39,1181.4,1
355.40,1181.4,1
355.40,1181.4,1
355.41,1181.4,1
355.41,1181.4,1
355.42,1181.4,1
355.42,1181.4,1
355.43,1181.4,1
355.43,1181.4,1
355.44,1181.4,1
355.44,1181.4,1
355.45,1181.4,1
355.45,1181.4,1
355.46,1181.4,1
355.46,1181.4,1
355.47,1181.4,1
355.47,1181.4,1
355.48,1181.4,1
355.48,1181.4,1
355.49,1181.4,1
355.49,1181.4,1
355.50,1181.4,1
355.50,1181.4,1
355.51,1181.4,1
355.51,1181.4,1
355.52,1181.4,1
355.52,1181.4,1
355.53,1181.4,1
355.53,1181.4,1
355.54,1181.4,1
355.54,1181.4,1
355.55,1181.4,1
355.55,1181.4,1
355.56,1181.4,1
355.56,1181.4,1
355.57,1181.4,1
355.57,1181.4,1
355.58,1181.4,1
355.58,1181.4,1
355.59,1181.4,1
355.59,1181.4,1
355.60,1181.4,1
355.60,1181.4,1
355.61,1181.4,1
355.61,1181.4,1
355.62,1181.4,1
355.62,1181.4,1
355.63,1181.4,1
355.63,1181.4,1
355.64,1181.4,1
355.64,1181.4,1
355.65,1181.4,1
355.65,1181.4,1
355.66,1181.4,1
355.67,1181.4,1
355.67,1181.4,1
355.68,1181.4,1
355.68,1181.4,1
355.69,1181.4,1
355.69,1181.4,1
355.70,1181.4,1
355.70,1181.4,1
355.71,1181.4,1
355.71,1181.4,1
355.72,1181.4,1
355.72,1181.4,1
355.73,1181.4,1
355.73,1181.4,1
355.74,1181.4,1
355.74,1181.4,1
355.75,1181.4,1
355.75,1181.4,1
355.76,1181.4,1
355.76,1181.4,1
355.77,1181.4,1
355.77,1181.4,1
355.78,1181.4,1
355.78,1181.4,1
355.79,1181.4,1
355.79,1181.4,1
355.80,1181.4,1
355.80,1181.4,1
355.81,1181.4,1
355.81,1181.4,1
355.82,1181.4,1
355.82,1181.4,1
355.83,1181.4,1
355.83,1181.4,1
355.84,1181.4,1
355.84,1181.4,1
355.85,1181.4,1
355.85,1181.4,1
355.86,1181.4,1
355.86,1181.4,1
355.91,1181.4,1
355.92,1181.4,1
355.92,1181.4,1
355.93,1181.4,1
355.93,1181.4,1
355.94,1181.4,1
355.94,1181.4,1
355.95,1181.4,1
355.95,1181.4,1
355.96,1181.4,1
355.96,1181.4,1
355.97,1181.4,1
355.97,1181.4,1
355.98,1181.4,1
355.98,1181.4,1
355.99,1181.4,1
355.99,1181.4,1
356.00,1181.4,1
356.00,1181.4,1
356.01,1181.4,1
356.01,1181.4,1
356.02,1181.4,1
356.02,1181.4,1
356.03,1181.4,1
356.03,1181.4,1
356.04,1181.4,1
356.04,1181.4,1
356.05,1181.4,1
356.05,1181.4,1
356.06,1181.4,1
356.06,1181.4,1
356.07,1181.4,1
356.07,1181.4,1
356.08,1181.4,1
356.08,1181.4,1
356.09,1181.4,1
356.09,1181.4,1
356.10,1181.4,1
356.10,1181.4,1
356.11,1181.4,1
356.11,1181.4,1
356.12,1181.4,1
356.12,1181.4,1
356.13,1181.4,1
356.13,1181.4,1
356.14,1181.4,1
356.15,1181.4,1
356.15,1181.4,1
356.16,1181.4,1
356.16,1181.4,1
356.17,1181.4,1
356.17,1181.4,1
356.18,1181.4,1
356.18,1181.4,1
356.19,1181.4,1
356.19,1181.4,1
356.20,1181.4,1
356.20,1181.4,1
356.21,1181.4,1
356.21,1181.4,1
356.22,1181.4,1
356.22,1181.4,1
356.23,1181.4,1
356.23,1181.4,1
356.24,1181.4,1
356.24,1181.4,1
356.25,1181.4,1
356.25,1181.4,1
356.26,1181.4,1
356.26,1181.4,1
356.27,1181.4,1
356.27,1181.4,1
356.28,1181.4,1
356.28,1181.4,1
356.29,1181.4,1
356.29,1181.4,1
356.30,1181.4,1
356.30,1181.4,1
356.31,1181.4,1
356.31,1181.4,1
356.32,1181.4,1
356.32,1181.4,1
356.33,1181.4,1
356.33,1181.4,1
356.34,1181.4,1
356.34,1181.4,1
356.35,1181.4,1
356.35,1181.4,1
356.36,1181.4,1
356.36,1181.4,1
356.37,1181.4,1
356.37,1181.4,1
356.38,1181.4,1
356.38,1181.4,1
356.39,1181.4,1
356.39,1181.4,1
356.40,1181.4,1
356.40,1181.4,1
356.41,1181.4,1
356.46,1181.4,1
356.46,1181.4,1
356.47,1181.4,1
356.47,1181.4,1
356.48,1181.4,1
356.48,1181.4,1
356.49,1181.4,1
356.49,1181.4,1
356.50,1181.4,1
356.50,1181.4,1
356.51,1181.4,1
356.51,1181.4,1
356.52,1181.4,1
356.52,1181.4,1
356.53,1181.4,1
356.53,1181.4,1
356.54,1181.4,1
356.54,1181.4,1
356.55,1181.4,1
356.55,1181.4,1
356.56,1181.4,1
356.56,1181.4,1
356.57,1181.4,1
356.57,1181.4,1
356.58,1181.4,1
356.58,1181.4,1
356.59,1181.4,1
356.59,1181.4,1
356.60,1181.4,1
356.60,1181.4,1
356.61,1181.4,1
356.61,1181.4,1
356.62,1181.4,1
356.62,1181.4,1
356.63,1181.4,1
356.64,1181.4,1
356.64,1181.4,1
356.65,1181.4,1
356.65,1181.4,1
356.66,1181.4,1
356.66,1181.4,1
356.67,1181.4,1
356.67,1181.4,1
356.68,1181.4,1
356.68,1181.4,1
356.69,1181.4,1
356.69,1181.4,1
356.70,1181.4,1
356.70,1181.4,1
356.71,1181.4,1
356.71,1181.4,1
356.72,1181.4,1
356.72,1181.4,1
356.73,1181.4,1
356.73,1181.4,1
356.74,1181.4,1
356.74,1181.4,1
356.75,1181.4,1
356.75,1181.4,1
356.76,1181.4,1
356.76,1181.4,1
356.77,1181.4,1
356.77,1181.4,1
356.78,1181.4,1
356.78,1181.4,1
356.79,1181.4,1
356.79,1181.4,1
356.80,1181.4,1
356.80,1181.4,1
356.81,1181.4,1
356.81,1181.4,1
356.82,1181.4,1
356.82,1181.4,1
356.83,1181.4,1
356.83,1181.4,1
356.84,1181.4,1
356.84,1181.4,1
356.85,1181.4,1
356.85,1181.4,1
356.86,1181.4,1
356.86,1181.4,1
356.87,1181.4,1
356.87,1181.4,1
356.88,1181.4,1
356.88,1181.4,1
356.89,1181.4,1
356.89,1181.4,1
356.90,1181.4,1
356.90,1181.4,1
356.91,1181.4,1
356.91,1181.4,1
356.92,1181.4,1
356.92,1181.4,1
356.93,1181.4,1
356.93,1181.4,1
356.94,1181.4,1
356.94,1181.4,1
356.95,1181.4,1
356.96,1181.4,1
357.00,1181.4,1
357.01,1181.4,1
357.01,1181.4,1
357.02,1181.4,1
357.02,1181.4,1
357.03,1181.4,1
357.03,1181.4,1
357.04,1181.4,1
357.04,1181.4,1
357.05,1181.4,1
357.05,1181.4,1
357.06,1181.4,1
357.06,1181.4,1
357.07,1181.4,1
357.07,1181.4,1
357.08,1181.4,1
357.08,1181.4,1
357.09,1181.4,1
357.09,1181.4,1
357.10,1181.4,1
357.10,1181.4,1
357.11,1181.4,1
357.11,1181.4,1
357.12,1181.4,1
357.12,1181.4,1
357.13,1181.4,1
357.13,1181.4,1
357.14,1181.4,1
357.14,1181.4,1
357.15,1181.4,1
357.15,1181.4,1
357.16,1181.4,1
357.16,1181.4,1
357.17,1181.4,1
357.17,1181.4,1
357.18,1181.4,1
357.18,1181.4,1
357.19,1181.4,1
357.19,1181.4,1
357.20,1181.4,1
357.20,1181.4,1
357.21,1181.4,1
357.21,1181.4,1
357.22,1181.4,1
357.22,1181.4,1
357.23,1181.4,1
357.23,1181.4,1
357.24,1181.4,1
357.24,1181.4,1
357.25,1181.4,1
357.25,1181.4,1
357.26,1181.4,1
357.26,1181.4,1
357.27,1181.4,1
357.27,1181.4,1
357.28,1181.4,1
357.28,1181.4,1
357.29,1181.4,1
357.29,1181.4,1
357.30,1181.4,1
357.31,1181.4,1
357.31,1181.4,1
357.32,1181.4,1
357.32,1181.4,1
357.33,1181.4,1
357.33,1181.4,1
357.34,1181.4,1
357.34,1181.4,1
357.35,1181.4,1
357.35,1181.4,1
357.36,1181.4,1
357.36,1181.4,1
357.37,1181.4,1
357.37,1181.4,1
357.38,1181.4,1
357.38,1181.4,1
357.39,1181.4,1
357.39,1181.4,1
357.40,1181.4,1
357.40,1181.4,1
357.41,1181.4,1
357.41,1181.4,1
357.42,1181.4,1
357.42,1181.4,1
357.43,1181.4,1
357.43,1181.4,1
357.44,1181.4,1
357.44,1181.4,1
357.45,1181.4,1
357.45,1181.4,1
357.46,1181.4,1
357.46,1181.4,1
357.47,1181.4,1
357.47,1181.4,1
357.48,1181.4,1
357.48,1181.4,1
357.49,1181.4,1
357.49,1181.4,1
357.50,1181.4,1
357.54,1181.4,1
357.55,1181.4,1
357.55,1181.4,1
357.56,1181.4,1
357.56,1181.4,1
357.57,1181.4,1
357.57,1181.4,1
357.58,1181.4,1
357.58,1181.4,1
357.59,1181.4,1
357.59,1181.4,1
357.60,1181.4,1
357.60,1181.4,1
357.61,1181.4,1
357.61,1181.4,1
357.62,1181.4,1
357.62,1181.4,1
357.63,1181.4,1
357.63,1181.4,1
357.64,1181.4,1
357.64,1181.4,1
357.65,1181.4,1
357.65,1181.4,1
357.66,1181.4,1
357.66,1181.4,1
357.67,1181.4,1
357.67,1181.4,1
357.68,1181.4,1
357.68,1132.1,1
357.69,1132.1,1
357.69,1132.1,1
357.70,1132.1,1
357.70,1134.6,1
357.71,1174.6,1
357.71,1181.3,1
357.72,1181.3,1
357.72,1181.3,1
357.73,1181.3,1
357.73,1181.3,1
357.74,1181.3,1
357.74,1181.3,1
357.75,1181.3,1
357.75,1181.3,1
357.76,1181.3,1
357.76,1181.3,1
357.77,1181.3,1
357.77,1181.3,1
357.78,1181.3,1
357.78,1181.3,1
357.79,1181.3,1
357.79,1132.0,1
357.80,1132.0,1
357.80,1134.6,1
357.81,1172.6,1
357.81,1181.3,1
357.82,1181.3,1
357.82,1181.3,1
357.83,1181.3,1
357.83,1181.3,1
357.84,1181.3,1
357.84,1181.3,1
357.85,1181.3,1
357.86,1181.3,1
357.86,1181.3,1
357.87,1181.3,1
357.87,1181.3,1
357.88,1181.3,1
357.88,1181.3,1
357.89,1181.3,1
357.89,1181.3,1
357.90,1132.0,1
357.90,1132.0,1
357.91,1140.6,1
357.91,1174.6,1
357.92,1181.3,1
357.92,1181.3,1
357.93,1181.3,1
357.93,1181.3,1
357.94,1181.3,1
357.94,1181.3,1
357.95,1181.3,1
357.95,1181.3,1
357.96,1181.3,1
357.96,1181.3,1
357.97,1181.3,1
357.97,1181.3,1
357.98,1181.3,1
357.98,1181.3,1
357.99,1181.3,1
357.99,1181.3,1
358.00,1181.3,1
358.00,1181.3,1
358.01,1181.4,1
358.01,1181.4,1
358.02,1181.4,1
358.02,1181.4,1
358.03,1181.4,1
358.03,1181.4,1
358.04,1181.4,1
358.09,1181.4,1
358.09,1181.4,1
358.10,1181.4,1
358.10,1181.4,1
358.11,1181.4,1
358.11,1181.4,1
358.12,1181.4,1
358.12,1181.4,1
358.13,1181.4,1
358.13,1181.4,1
358.14,1181.4,1
358.14,1181.4,1
358.15,1181.4,1
358.15,1181.4,1
358.16,1181.4,1
358.16,1181.4,1
358.17,1181.4,1
358.17,1181.4,1
358.18,1181.4,1
358.18,1181.4,1
358.19,1181.4,1
358.19,1181.4,1
358.20,1181.4,1
358.20,1181.4,1
358.21,1181.4,1
358.21,1181.4,1
358.22,1181.4,1
358.22,1181.4,1
358.23,1181.4,1
358.23,1181.4,1
358.24,1181.4,1
358.24,1181.4,1
358.25,1181.4,1
358.25,1181.4,1
358.26,1181.4,1
358.26,1181.4,1
358.27,1181.4,1
358.27,1181.4,1
358.28,1181.4,1
358.29,1181.4,1
358.29,1181.4,1
358.30,1181.4,1
358.30,1181.4,1
358.31,1181.4,1
358.31,1181.4,1
358.32,1181.4,1
358.32,1181.4,1
358.33,1181.4,1
358.33,1181.4,1
358.34,1181.4,1
358.34,1181.4,1
358.35,1181.4,1
358.35,1181.4,1
358.36,1181.4,1
358.36,1181.4,1
358.37,1181.4,1
358.37,1181.4,1
358.38,1181.4,1
358.38,1181.4,1
358.39,1181.4,1
358.39,1181.4,1
358.40,1181.4,1
358.40,1181.4,1
358.41,1181.4,1
358.41,1181.4,1
358.42,1181.4,1
358.42,1181.4,1
358.43,1181.4,1
358.43,1181.4,1
358.44,1181.4,1
358.44,1181.4,1
358.45,1181.4,1
358.45,1181.4,1
358.46,1181.4,1
358.46,1181.4,1
358.47,1181.4,1
358.47,1181.4,1
358.48,1181.4,1
358.48,1181.4,1
358.49,1181.4,1
358.49,1181.4,1
358.50,1181.4,1
358.50,1181.4,1
358.51,1181.4,1
358.51,1181.4,1
358.52,1181.4,1
358.52,1181.4,1
358.53,1181.4,1
358.53,1181.4,1
358.54,1181.4,1
358.54,1181.4,1
358.55,1181.4,1
358.55,1181.4,1
358.56,1181.4,1
358.56,1181.4,1
358.57,1181.4,1
358.57,1181.4,1
358.58,1181.4,1
358.58,1181.4,1
358.63,1181.4,1
358.64,1181.4,1
358.64,1181.4,1
358.65,1181.4,1
358.65,1181.4,1
358.66,1181.4,1
358.66,1181.4,1
358.67,1181.4,1
358.67,1181.4,1
358.68,1181.4,1
358.68,1181.4,1
358.69,1181.4,1
358.69,1181.4,1
358.70,1181.4,1
358.70,1181.4,1
358.71,1181.4,1
358.71,1181.4,1
358.72,1181.4,1
358.72,1181.4,1
358.73,1181.4,1
358.73,1181.4,1
358.74,1181.4,1
358.74,1181.4,1
358.75,1181.4,1
358.75,1181.4,1
358.76,1181.4,1
358.76,1181.4,1
358.77,1181.4,1
358.78,1181.4,1
358.78,1181.4,1
358.79,1181.4,1
358.79,1181.4,1
358.80,1181.4,1
358.80,1181.4,1
358.81,1181.4,1
358.81,1181.4,1
358.82,1181.4,1
358.82,1181.4,1
358.83,1181.4,1
358.83,1181.4,1
358.84,1181.4,1
358.84,1181.4,1
358.85,1181.4,1
358.85,1181.4,1
358.86,1181.4,1
358.86,1181.4,1
358.87,1181.4,1
358.87,1181.4,1
358.88,1181.4,1
358.88,1181.4,1
358.89,1181.4,1
358.89,1181.4,1
358.90,1181.4,1
358.90,1181.4,1
358.91,1181.4,1
358.91,1181.4,1
358.92,1181.4,1
358.92,1181.4,1
358.93,1181.4,1
358.93,1181.4,1
358.94,1181.4,1
358.94,1181.4,1
358.95,1181.4,1
358.95,1181.4,1
358.96,1181.4,1
358.96,1181.4,1
358.97,1181.4,1
358.97,1181.4,1
358.98,1181.4,1
358.98,1181.4,1
358.99,1181.4,1
358.99,1181.4,1
359.00,1181.4,1
359.00,1181.4,1
359.01,1181.4,1
359.01,1181.4,1
359.02,1181.4,1
359.02,1181.4,1
359.03,1181.4,1
359.03,1181.4,1
359.04,1181.4,1
359.04,1181.4,1
359.05,1181.4,1
359.05,1181.4,1
359.06,1181.4,1
359.06,1181.4,1
359.07,1181.4,1
359.07,1181.4,1
359.08,1181.4,1
359.08,1181.4,1
359.09,1181.4,1
359.10,1181.4,1
359.10,1181.4,1
359.11,1181.4,1
359.11,1181.4,1
359.12,1181.4,1
359.12,1181.4,1
359.13,1181.4,1
359.13,1181.4,1
359.18,1181.4,1
359.18,1181.4,1
359.19,1181.4,1
359.19,1181.4,1
359.20,1181.4,1
359.20,1181.4,1
359.21,1181.4,1
359.21,1181.4,1
359.22,1181.4,1
359.22,1181.4,1
359.23,1181.4,1
359.23,1181.4,1
359.24,1181.4,1
359.25,1181.4,1
359.25,1181.4,1
359.26,1181.4,1
359.26,1181.4,1
359.27,1181.4,1
359.27,1181.4,1
359.28,1181.4,1
359.28,1181.4,1
359.29,1181.4,1
359.29,1181.4,1
359.30,1181.4,1
359.30,1181.4,1
359.31,1181.4,1
359.31,1181.4,1
359.32,1181.4,1
359.32,1181.4,1
359.33,1181.4,1
359.33,1181.4,1
359.34,1181.4,1
359.34,1181.4,1
359.35,1181.4,1
359.35,1181.4,1
359.36,1181.4,1
359.36,1181.4,1
359.37,1181.4,1
359.37,1181.4,1
359.38,1181.4,1
359.38,1181.4,1
359.39,1181.4,1
359.39,1181.4,1
359.40,1181.4,1
359.40,1181.4,1
359.41,1181.4,1
359.41,1181.4,1
359.42,1181.4,1
359.42,1181.4,1
359.43,1181.4,1
359.43,1181.4,1
359.44,1181.4,1
359.44,1181.4,1
359.45,1181.4,1
359.45,1181.4,1
359.46,1181.4,1
359.46,1181.4,1
359.47,1181.4,1
359.47,1181.4,1
359.48,1181.4,1
359.48,1181.4,1
359.49,1181.4,1
359.49,1181.4,1
359.50,1181.4,1
359.50,1181.4,1
359.51,1181.4,1
359.51,1181.4,1
359.52,1181.4,1
359.52,1181.4,1
359.53,1181.4,1
359.53,1181.4,1
359.54,1181.4,1
359.54,1181.4,1
359.55,1181.4,1
359.55,1181.4,1
359.56,1181.4,1
359.57,1181.4,1
359.57,1181.4,1
359.58,1181.4,1
359.58,1181.4,1
359.59,1181.4,1
359.59,1181.4,1
359.60,1181.4,1
359.60,1181.4,1
359.61,1181.4,1
359.61,1181.4,1
359.62,1181.4,1
359.62,1181.4,1
359.63,1181.4,1
359.63,1181.4,1
359.64,1181.4,1
359.64,1181.4,1
359.65,1181.4,1
359.65,1181.4,1
359.66,1181.4,1
359.66,1181.4,1
359.67,1181.4,1
359.67,1181.4,1
359.68,1181.4,1
359.72,1181.4,1
359.73,1181.4,1
359.73,1181.4,1
359.74,1181.4,1
359.75,1181.4,1
359.75,1181.4,1
359.76,1181.4,1
359.76,1181.4,1
359.77,1181.4,1
359.77,1181.4,1
359.78,1181.4,1
359.78,1181.4,1
359.79,1181.4,1
359.79,1181.4,1
359.80,1181.4,1
359.80,1181.4,1
359.81,1181.4,1
359.81,1181.4,1
359.82,1181.4,1
359.82,1181.4,1
359.83,1181.4,1
359.83,1181.4,1
359.84,1181.4,1
359.84,1181.4,1
359.85,1181.4,1
359.85,1181.4,1
359.86,1181.4,1
359.86,1181.4,1
359.87,1181.4,1
359.87,1181.4,1
359.88,1181.4,1
359.88,1181.4,1
359.89,1181.4,1
359.89,1181.4,1
359.90,1181.4,1
359.90,1181.4,1
359.91,1181.4,1
359.91,1181.4,1
359.92,1181.4,1
359.92,1181.4,1
359.93,1181.4,1
359.93,1181.4,1
359.94,1181.4,1
359.94,1181.4,1
359.95,1181.4,1
359.95,1181.4,1
359.96,1181.4,1
359.96,1181.4,1
359.97,1181.4,1
359.97,1181.4,1
359.98,1181.4,1
359.98,1181.4,1
359.99,1181.4,1
359.99,1181.4,1
360.00,1181.4,1
360.00,1181.4,1
360.01,1181.4,1
360.01,1138.6,1
360.02,1156.6,1
360.02,1157.8,1
360.03,1180.6,1
360.03,1181.3,1
360.04,1181.3,1
