t_s,rss_total_mb,n_procs
159.65,220.2,1
159.65,220.2,1
159.66,220.2,1
159.66,220.2,1
159.67,220.2,1
159.67,220.2,1
159.68,220.2,1
159.68,220.2,1
159.74,220.2,1
159.74,220.2,1
159.75,220.2,1
159.75,220.2,1
159.76,220.2,1
159.76,220.2,1
159.77,220.2,1
159.77,220.2,1
159.78,220.2,1
159.78,220.2,1
159.79,220.2,1
159.79,220.2,1
159.80,220.2,1
159.80,220.2,1
159.81,220.2,1
159.81,220.2,1
159.82,220.2,1
159.82,220.2,1
159.83,220.2,1
159.83,220.2,1
159.84,220.2,1
159.84,220.2,1
159.85,220.2,1
159.85,220.2,1
159.86,220.2,1
159.86,220.2,1
159.87,220.2,1
159.87,220.2,1
159.88,220.2,1
159.88,220.2,1
159.89,220.2,1
159.89,220.2,1
159.90,220.2,1
159.90,220.2,1
159.91,220.2,1
159.91,220.2,1
159.92,220.2,1
159.92,220.2,1
159.93,220.2,1
159.93,220.2,1
159.94,220.2,1
159.94,220.2,1
159.95,220.2,1
159.95,220.2,1
159.96,220.2,1
159.97,220.2,1
159.97,220.2,1
159.98,220.2,1
159.98,220.2,1
159.99,220.2,1
159.99,220.2,1
160.00,220.2,1
160.00,220.2,1
160.01,220.2,1
160.01,220.2,1
160.02,220.2,1
160.02,220.2,1
160.03,220.2,1
160.03,220.2,1
160.04,220.2,1
160.04,220.2,1
160.05,220.2,1
160.05,220.2,1
160.06,220.2,1
160.06,220.2,1
160.07,220.2,1
160.07,220.2,1
160.08,220.2,1
160.08,220.2,1
160.09,220.2,1
160.09,220.2,1
160.10,220.2,1
160.10,220.2,1
160.11,220.2,1
160.11,220.2,1
160.12,220.2,1
160.12,220.2,1
160.13,220.2,1
160.13,220.2,1
160.14,220.2,1
160.14,220.2,1
160.15,220.2,1
160.15,220.2,1
160.16,220.2,1
160.16,220.2,1
160.17,220.2,1
160.17,220.2,1
160.18,220.2,1
160.18,220.2,1
160.19,220.2,1
160.19,220.2,1
160.20,220.2,1
160.20,220.2,1
160.21,220.2,1
160.21,220.2,1
160.22,220.2,1
160.22,220.2,1
160.23,220.2,1
160.23,220.2,1
160.29,220.2,1
160.29,220.2,1
160.30,220.2,1
160.30,220.2,1
160.31,220.2,1
160.31,220.2,1
160.32,220.2,1
160.32,220.2,1
160.33,220.2,1
160.33,220.2,1
160.34,220.2,1
160.34,220.2,1
160.35,220.2,1
160.35,220.2,1
160.36,220.2,1
160.36,220.2,1
160.37,220.2,1
160.37,220.2,1
160.38,220.2,1
160.38,220.2,1
160.39,220.2,1
160.39,220.2,1
160.40,220.2,1
160.40,220.2,1
160.41,220.2,1
160.41,220.2,1
160.42,220.2,1
160.42,220.2,1
160.43,220.2,1
160.44,220.2,1
160.44,220.2,1
160.45,220.2,1
160.45,220.2,1
160.46,220.2,1
160.46,220.2,1
160.47,220.2,1
160.47,220.2,1
160.48,220.2,1
160.48,220.2,1
160.49,220.2,1
160.49,220.2,1
160.50,220.2,1
160.50,220.2,1
160.51,220.2,1
160.51,220.2,1
160.52,220.2,1
160.52,220.2,1
160.53,220.2,1
160.53,220.2,1
160.54,220.2,1
160.54,220.2,1
160.55,220.2,1
160.55,220.2,1
160.56,220.2,1
160.56,220.2,1
160.57,220.2,1
160.57,220.2,1
160.58,220.2,1
160.58,220.2,1
160.59,220.2,1
160.59,220.2,1
160.60,220.2,1
160.60,220.2,1
160.61,220.2,1
160.61,220.2,1
160.62,220.2,1
160.62,220.2,1
160.63,220.2,1
160.63,220.2,1
160.64,220.2,1
160.64,220.2,1
160.65,220.2,1
160.65,220.2,1
160.66,220.2,1
160.66,220.2,1
160.67,220.2,1
160.67,220.2,1
160.68,220.2,1
160.68,220.2,1
160.69,220.2,1
160.69,220.2,1
160.70,220.2,1
160.70,220.2,1
160.71,220.2,1
160.71,220.2,1
160.72,220.2,1
160.72,220.2,1
160.73,220.2,1
160.73,220.2,1
160.74,221.3,1
160.74,221.3,1
160.75,221.3,1
160.75,221.3,1
160.76,221.3,1
160.77,221.3,1
160.77,221.3,1
160.78,221.3,1
160.78,221.3,1
160.79,221.3,1
160.84,221.3,1
160.84,221.3,1
160.85,221.3,1
160.85,221.3,1
160.86,221.3,1
160.86,221.3,1
160.87,221.3,1
160.87,221.3,1
160.88,221.3,1
160.88,221.3,1
160.89,221.3,1
160.89,221.3,1
160.90,221.3,1
160.90,221.3,1
160.91,221.3,1
160.91,221.3,1
160.92,221.3,1
160.92,221.3,1
160.93,221.3,1
160.93,221.3,1
160.94,221.3,1
160.94,221.3,1
160.95,221.3,1
160.95,221.3,1
160.96,221.3,1
160.96,221.3,1
160.97,221.3,1
160.98,221.3,1
160.98,221.3,1
160.99,221.3,1
160.99,221.3,1
161.00,221.3,1
161.00,221.3,1
161.01,221.3,1
161.01,221.3,1
161.02,221.3,1
161.02,221.3,1
161.03,221.3,1
161.03,221.3,1
161.04,221.3,1
161.04,221.3,1
161.05,221.3,1
161.05,221.3,1
161.06,221.3,1
161.06,221.3,1
161.07,221.3,1
161.07,221.3,1
161.08,221.3,1
161.08,221.3,1
161.09,221.3,1
161.09,221.3,1
161.10,221.3,1
161.10,221.3,1
161.11,221.3,1
161.11,221.3,1
161.12,221.3,1
161.12,221.3,1
161.13,221.3,1
161.13,221.3,1
161.14,221.3,1
161.14,221.3,1
161.15,221.3,1
161.15,221.3,1
161.16,221.3,1
161.16,221.3,1
161.17,221.3,1
161.17,221.3,1
161.18,221.3,1
161.18,221.3,1
161.19,221.3,1
161.19,221.3,1
161.20,221.3,1
161.20,221.3,1
161.21,221.3,1
161.21,221.3,1
161.22,221.3,1
161.22,221.3,1
161.23,221.3,1
161.23,221.3,1
161.24,221.3,1
161.24,221.3,1
161.25,221.3,1
161.25,221.3,1
161.26,221.3,1
161.26,221.3,1
161.27,221.3,1
161.27,221.3,1
161.28,221.3,1
161.28,221.3,1
161.29,221.3,1
161.29,221.3,1
161.30,221.3,1
161.31,221.3,1
161.31,221.3,1
161.32,221.3,1
161.32,221.3,1
161.33,221.3,1
161.33,221.3,1
161.34,221.3,1
161.39,221.3,1
161.39,221.3,1
161.40,221.3,1
161.40,221.3,1
161.41,221.3,1
161.41,221.3,1
161.42,221.3,1
161.42,221.3,1
161.43,221.3,1
161.43,221.3,1
161.44,221.3,1
161.44,221.3,1
161.45,221.3,1
161.45,221.3,1
161.46,221.3,1
161.46,221.3,1
161.47,221.3,1
161.47,221.3,1
161.48,221.3,1
161.48,221.3,1
161.49,221.3,1
161.49,221.3,1
161.50,221.3,1
161.50,221.3,1
161.51,221.3,1
161.51,221.3,1
161.52,221.3,1
161.53,221.3,1
161.53,221.3,1
161.54,221.3,1
161.54,221.3,1
161.55,221.3,1
161.55,221.3,1
161.56,221.3,1
161.56,221.3,1
161.57,221.3,1
161.57,221.3,1
161.58,221.3,1
161.58,221.3,1
161.59,221.3,1
161.59,221.3,1
161.60,221.3,1
161.60,221.3,1
161.61,221.3,1
161.61,221.3,1
161.62,221.3,1
161.62,221.3,1
161.63,221.3,1
161.63,221.3,1
161.64,221.3,1
161.64,221.3,1
161.65,221.3,1
161.65,221.3,1
161.66,221.3,1
161.66,221.3,1
161.67,221.3,1
161.67,221.3,1
161.68,221.3,1
161.68,221.3,1
161.69,221.3,1
161.69,221.3,1
161.70,221.3,1
161.70,221.3,1
161.71,221.3,1
161.71,221.3,1
161.72,221.3,1
161.72,221.3,1
161.73,221.3,1
161.73,221.3,1
161.74,221.3,1
161.74,221.3,1
161.75,221.3,1
161.75,221.3,1
161.76,221.3,1
161.76,221.3,1
161.77,221.3,1
161.77,221.3,1
161.78,221.3,1
161.78,221.3,1
161.79,221.3,1
161.79,221.3,1
161.80,221.3,1
161.80,221.3,1
161.81,221.3,1
161.81,221.3,1
161.82,221.3,1
161.82,221.3,1
161.83,221.3,1
161.83,221.3,1
161.84,221.3,1
161.84,221.3,1
161.85,221.3,1
161.86,221.3,1
161.86,221.3,1
161.87,221.3,1
161.87,221.3,1
161.88,221.3,1
161.88,221.3,1
161.89,221.3,1
161.94,221.3,1
161.94,221.3,1
161.95,221.3,1
161.95,221.3,1
161.96,221.3,1
161.96,221.3,1
161.97,221.3,1
161.97,221.3,1
161.98,221.3,1
161.98,221.3,1
161.99,221.3,1
161.99,221.3,1
162.00,221.3,1
162.00,221.3,1
162.01,221.3,1
162.01,221.3,1
162.02,221.3,1
162.02,221.3,1
162.03,221.3,1
162.03,221.3,1
162.04,221.3,1
162.05,221.3,1
162.05,221.3,1
162.06,221.3,1
162.06,221.3,1
162.07,221.3,1
162.07,221.3,1
162.08,221.3,1
162.08,221.3,1
162.09,221.3,1
162.09,221.3,1
162.10,221.3,1
162.10,221.3,1
162.11,221.3,1
162.11,221.3,1
162.12,221.3,1
162.12,221.3,1
162.13,221.3,1
162.13,221.3,1
162.14,221.3,1
162.14,221.3,1
162.15,221.3,1
162.15,221.3,1
162.16,221.3,1
162.16,221.3,1
162.17,221.3,1
162.17,221.3,1
162.18,221.3,1
162.18,221.3,1
162.19,221.3,1
162.19,221.3,1
162.20,221.3,1
162.20,221.3,1
162.21,221.3,1
162.21,221.3,1
162.22,221.3,1
162.22,221.3,1
162.23,221.3,1
162.23,221.3,1
162.24,221.3,1
162.24,221.3,1
162.25,221.3,1
162.25,221.3,1
162.26,221.3,1
162.26,221.3,1
162.27,221.3,1
162.27,221.3,1
162.28,221.3,1
162.28,221.3,1
162.29,221.3,1
162.29,221.3,1
162.30,221.3,1
162.30,221.3,1
162.31,221.3,1
162.31,221.3,1
162.32,221.3,1
162.32,221.3,1
162.33,221.3,1
162.33,221.3,1
162.34,221.3,1
162.34,221.3,1
162.35,221.3,1
162.35,221.3,1
162.36,221.3,1
162.36,221.3,1
162.37,221.3,1
162.38,221.3,1
162.38,221.3,1
162.39,221.3,1
162.39,221.3,1
162.40,221.3,1
162.40,221.3,1
162.41,221.3,1
162.41,221.3,1
162.42,221.3,1
162.42,221.3,1
162.43,221.3,1
162.43,221.3,1
162.44,221.3,1
162.49,221.3,1
162.49,221.3,1
162.50,221.3,1
162.50,221.3,1
162.51,221.3,1
162.51,221.3,1
162.52,221.3,1
162.52,221.3,1
162.53,221.3,1
162.53,221.3,1
162.54,221.3,1
162.54,221.3,1
162.55,221.3,1
162.55,221.3,1
162.56,221.3,1
162.56,221.3,1
162.57,221.3,1
162.58,221.3,1
162.58,221.3,1
162.59,221.3,1
162.59,221.3,1
162.60,221.3,1
162.60,221.3,1
162.61,221.3,1
162.61,221.3,1
162.62,221.3,1
162.62,221.3,1
162.63,221.3,1
162.63,221.3,1
162.64,221.3,1
162.64,221.3,1
162.65,221.3,1
162.65,221.3,1
162.66,221.3,1
162.66,221.3,1
162.67,221.3,1
162.67,221.3,1
162.68,221.3,1
162.68,221.3,1
162.69,221.3,1
162.69,221.3,1
162.70,221.3,1
162.70,221.3,1
162.71,221.3,1
162.71,221.3,1
162.72,221.3,1
162.72,221.3,1
162.73,221.3,1
162.73,221.3,1
162.74,221.3,1
162.74,221.3,1
162.75,221.3,1
162.75,221.3,1
162.76,221.3,1
162.76,221.3,1
162.77,221.3,1
162.77,221.3,1
162.78,221.3,1
162.78,221.3,1
162.79,221.3,1
162.79,221.3,1
162.80,221.3,1
162.80,221.3,1
162.81,221.3,1
162.81,221.3,1
162.82,221.3,1
162.82,221.3,1
162.83,221.3,1
162.83,221.3,1
162.84,221.3,1
162.84,221.3,1
162.85,221.3,1
162.85,221.3,1
162.86,221.3,1
162.86,221.3,1
162.87,221.3,1
162.88,221.3,1
162.88,221.3,1
162.89,221.3,1
162.89,221.3,1
162.90,221.3,1
162.90,221.3,1
162.91,221.3,1
162.91,221.3,1
162.92,221.3,1
162.92,221.3,1
162.93,221.3,1
162.93,221.3,1
162.94,221.3,1
162.94,221.3,1
162.95,221.3,1
162.95,221.3,1
162.96,221.3,1
162.96,221.3,1
162.97,221.3,1
162.97,221.3,1
162.98,221.3,1
162.98,221.3,1
162.99,221.3,1
163.04,221.3,1
163.04,221.3,1
163.05,221.3,1
163.05,221.3,1
163.06,221.3,1
163.06,221.3,1
163.07,221.3,1
163.07,221.3,1
163.08,221.3,1
163.09,221.3,1
163.09,221.3,1
163.10,221.3,1
163.10,221.3,1
163.11,221.3,1
163.11,221.3,1
163.12,221.3,1
163.12,221.3,1
163.13,221.3,1
163.13,221.3,1
163.14,221.3,1
163.14,221.3,1
163.15,221.3,1
163.15,221.3,1
163.16,221.3,1
163.16,221.3,1
163.17,221.3,1
163.17,221.3,1
163.18,221.3,1
163.18,221.3,1
163.19,221.3,1
163.19,221.3,1
163.20,221.3,1
163.20,221.3,1
163.21,221.3,1
163.21,221.3,1
163.22,221.3,1
163.22,221.3,1
163.23,221.3,1
163.23,221.3,1
163.24,221.3,1
163.24,221.3,1
163.25,221.3,1
163.25,221.3,1
163.26,221.3,1
163.26,221.3,1
163.27,221.3,1
163.27,221.3,1
163.28,221.3,1
163.28,221.3,1
163.29,221.3,1
163.29,221.3,1
163.30,221.3,1
163.30,221.3,1
163.31,221.3,1
163.31,221.3,1
163.32,221.3,1
163.32,221.3,1
163.33,221.3,1
163.33,221.3,1
163.34,221.3,1
163.34,221.3,1
163.35,221.3,1
163.35,221.3,1
163.36,221.3,1
163.36,221.3,1
163.37,221.3,1
163.37,221.3,1
163.38,221.3,1
163.38,221.3,1
163.39,221.3,1
163.39,221.3,1
163.40,221.3,1
163.40,221.3,1
163.41,221.3,1
163.42,221.3,1
163.42,221.3,1
163.43,221.3,1
163.43,221.3,1
163.44,221.3,1
163.44,221.3,1
163.45,221.3,1
163.45,221.3,1
163.46,221.3,1
163.46,221.3,1
163.47,221.3,1
163.47,221.3,1
163.48,221.3,1
163.48,221.3,1
163.49,221.3,1
163.49,221.3,1
163.50,221.3,1
163.50,221.3,1
163.51,221.3,1
163.51,221.3,1
163.52,221.3,1
163.52,221.3,1
163.53,221.3,1
163.53,221.3,1
163.54,221.3,1
163.59,221.3,1
163.59,221.3,1
163.60,221.3,1
163.60,221.3,1
163.61,221.3,1
163.61,221.3,1
163.62,221.3,1
163.62,221.3,1
163.63,221.3,1
163.64,221.3,1
163.64,221.3,1
163.65,221.3,1
163.65,221.3,1
163.66,221.3,1
163.66,221.3,1
163.67,221.3,1
163.67,221.3,1
163.68,221.3,1
163.68,221.3,1
163.69,221.3,1
163.69,221.3,1
163.70,221.3,1
163.70,221.3,1
163.71,221.3,1
163.71,223.7,1
163.72,223.7,1
163.72,223.7,1
163.73,223.7,1
163.73,223.7,1
163.74,223.7,1
163.74,223.7,1
163.75,217.9,1
163.75,223.6,1
163.76,223.6,1
163.76,223.6,1
163.77,223.6,1
163.77,223.6,1
163.78,223.6,1
163.78,223.6,1
163.79,217.2,1
163.79,223.6,1
163.80,223.6,1
163.80,223.6,1
163.81,223.6,1
163.81,223.6,1
163.82,223.6,1
163.82,223.6,1
163.83,217.9,1
163.83,223.6,1
163.84,223.6,1
163.84,223.6,1
163.85,223.6,1
163.85,223.6,1
163.86,223.6,1
163.86,223.6,1
163.87,214.0,1
163.87,223.6,1
163.88,223.6,1
163.88,223.6,1
163.89,223.6,1
163.89,223.6,1
163.90,223.6,1
163.90,223.6,1
163.91,213.4,1
163.91,217.3,1
163.92,220.2,1
163.92,220.2,1
163.93,220.2,1
163.93,220.2,1
163.94,220.2,1
163.94,220.2,1
163.95,220.2,1
163.95,220.2,1
163.96,220.2,1
163.97,220.2,1
163.97,220.2,1
163.98,220.2,1
163.98,220.2,1
163.99,220.2,1
163.99,220.2,1
164.00,220.2,1
164.00,220.2,1
164.01,220.2,1
164.01,220.2,1
164.02,220.2,1
164.02,220.2,1
164.03,220.2,1
164.03,220.2,1
164.04,220.2,1
164.04,220.2,1
164.05,220.2,1
164.05,220.2,1
164.06,220.2,1
164.06,220.2,1
164.07,220.2,1
164.07,220.2,1
164.08,220.2,1
164.08,220.2,1
164.09,220.2,1
164.14,220.2,1
164.14,220.2,1
164.15,220.2,1
164.15,220.2,1
164.16,220.2,1
164.16,220.2,1
164.17,220.2,1
164.18,220.2,1
164.18,220.2,1
164.19,220.2,1
164.19,220.2,1
164.20,220.2,1
164.20,220.2,1
164.21,220.2,1
164.21,220.2,1
164.22,220.2,1
164.22,220.2,1
164.23,220.2,1
164.23,220.2,1
164.24,220.2,1
164.24,220.2,1
164.25,220.2,1
164.25,220.2,1
164.26,220.2,1
164.26,220.2,1
164.27,220.2,1
164.27,220.2,1
164.28,220.2,1
164.28,220.2,1
164.29,220.2,1
164.29,220.2,1
164.30,220.2,1
164.30,220.2,1
164.31,220.2,1
164.31,220.2,1
164.32,220.2,1
164.32,220.2,1
164.33,220.2,1
164.33,220.2,1
164.34,220.2,1
164.34,220.2,1
164.35,220.2,1
164.35,220.2,1
164.36,220.2,1
164.36,220.2,1
164.37,220.2,1
164.37,220.2,1
164.38,220.2,1
164.38,220.2,1
164.39,220.2,1
164.39,220.2,1
164.40,220.2,1
164.40,220.2,1
164.41,220.2,1
164.41,220.2,1
164.42,220.2,1
164.42,220.2,1
164.43,220.2,1
164.43,220.2,1
164.44,220.2,1
164.44,220.2,1
164.45,220.2,1
164.45,220.2,1
164.46,220.2,1
164.46,220.2,1
164.47,220.2,1
164.47,220.2,1
164.48,220.2,1
164.48,220.2,1
164.49,220.2,1
164.49,220.2,1
164.50,220.2,1
164.51,220.2,1
164.51,220.2,1
164.52,220.2,1
164.52,220.2,1
164.53,220.2,1
164.53,220.2,1
164.54,220.2,1
164.54,220.2,1
164.55,220.2,1
164.55,220.2,1
164.56,220.2,1
164.56,220.2,1
164.57,220.2,1
164.57,220.2,1
164.58,220.2,1
164.58,220.2,1
164.59,220.2,1
164.59,220.2,1
164.60,220.2,1
164.60,220.2,1
164.61,220.2,1
164.61,220.2,1
164.62,220.2,1
164.62,220.2,1
164.63,220.2,1
164.63,220.2,1
164.64,220.2,1
164.69,220.2,1
164.69,220.2,1
164.70,220.2,1
164.70,220.2,1
164.71,220.2,1
164.71,220.2,1
164.72,221.3,1
164.73,221.3,1
164.73,221.3,1
164.74,221.3,1
164.74,221.3,1
164.75,221.3,1
164.75,221.3,1
164.76,221.3,1
164.76,221.3,1
164.77,221.3,1
164.77,221.3,1
164.78,221.3,1
164.78,221.3,1
164.79,221.3,1
164.79,221.3,1
164.80,221.3,1
164.80,221.3,1
164.81,221.3,1
164.81,221.3,1
164.82,221.3,1
164.82,221.3,1
164.83,221.3,1
164.83,221.3,1
164.84,221.3,1
164.84,221.3,1
164.85,221.3,1
164.85,221.3,1
164.86,221.3,1
164.86,221.3,1
164.87,221.3,1
164.87,221.3,1
164.88,221.3,1
164.88,221.3,1
164.89,221.3,1
164.89,221.3,1
164.90,221.3,1
164.90,221.3,1
164.91,221.3,1
164.91,221.3,1
164.92,221.3,1
164.92,221.3,1
164.93,221.3,1
164.93,221.3,1
164.94,221.3,1
164.94,221.3,1
164.95,221.3,1
164.95,221.3,1
164.96,221.3,1
164.96,221.3,1
164.97,221.3,1
164.97,221.3,1
164.98,221.3,1
164.98,221.3,1
164.99,221.3,1
164.99,221.3,1
165.00,221.3,1
165.00,221.3,1
165.01,221.3,1
165.01,221.3,1
165.02,221.3,1
165.02,221.3,1
165.03,221.3,1
165.03,221.3,1
165.04,221.3,1
165.04,221.3,1
165.05,221.3,1
165.06,221.3,1
165.06,221.3,1
165.07,221.3,1
165.07,221.3,1
165.08,221.3,1
165.08,221.3,1
165.09,221.3,1
165.09,221.3,1
165.10,221.3,1
165.10,221.3,1
165.11,221.3,1
165.11,221.3,1
165.12,221.3,1
165.12,221.3,1
165.13,221.3,1
165.13,221.3,1
165.14,221.3,1
165.14,221.3,1
165.15,221.3,1
165.15,221.3,1
165.16,221.3,1
165.16,221.3,1
165.17,221.3,1
165.17,221.3,1
165.18,221.3,1
165.18,221.3,1
165.19,221.3,1
165.24,221.3,1
165.24,221.3,1
165.25,221.3,1
165.25,221.3,1
165.26,221.3,1
165.26,221.3,1
165.27,221.3,1
165.28,221.3,1
165.28,221.3,1
165.29,221.3,1
165.29,221.3,1
165.30,221.3,1
165.30,221.3,1
165.31,221.3,1
165.31,221.3,1
165.32,221.3,1
165.32,221.3,1
165.33,221.3,1
165.33,221.3,1
165.34,221.3,1
165.34,221.3,1
165.35,221.3,1
165.35,221.3,1
165.36,221.3,1
165.36,223.5,1
165.37,223.5,1
165.37,223.5,1
165.38,223.5,1
165.38,223.5,1
165.39,223.5,1
165.39,223.5,1
165.40,223.5,1
165.40,222.9,1
165.41,223.5,1
165.41,223.5,1
165.42,223.5,1
165.42,223.5,1
165.43,223.5,1
165.43,223.5,1
165.44,223.5,1
165.44,223.3,1
165.45,223.5,1
165.45,223.5,1
165.46,223.5,1
165.46,223.5,1
165.47,223.5,1
165.47,223.5,1
165.48,214.9,1
165.48,222.4,1
165.49,223.5,1
165.49,223.5,1
165.50,223.5,1
165.50,223.5,1
165.51,223.5,1
165.51,223.5,1
165.52,223.5,1
165.52,221.1,1
165.53,223.5,1
165.53,223.5,1
165.54,223.5,1
165.54,223.5,1
165.55,223.5,1
165.55,223.5,1
165.56,223.5,1
165.56,213.9,1
165.57,220.1,1
165.57,220.1,1
165.58,220.1,1
165.58,220.1,1
165.59,220.1,1
165.59,220.1,1
165.60,220.1,1
165.61,220.1,1
165.61,220.1,1
165.62,220.1,1
165.62,220.1,1
165.63,220.1,1
165.63,220.1,1
165.64,220.1,1
165.64,220.1,1
165.65,220.1,1
165.65,220.1,1
165.66,220.1,1
165.66,220.1,1
165.67,220.1,1
165.67,220.1,1
165.68,220.1,1
165.68,220.1,1
165.69,220.1,1
165.69,220.1,1
165.70,220.1,1
165.70,220.1,1
165.71,220.1,1
165.71,220.1,1
165.72,220.1,1
165.72,220.1,1
165.73,220.1,1
165.73,220.1,1
165.74,220.1,1
165.79,220.1,1
165.79,220.1,1
165.80,220.1,1
165.80,220.1,1
165.81,220.1,1
165.82,220.1,1
165.82,220.1,1
165.83,220.1,1
165.83,220.1,1
165.84,220.1,1
165.84,220.1,1
165.85,220.1,1
165.85,220.1,1
165.86,220.1,1
165.86,220.1,1
165.87,220.1,1
165.87,220.1,1
165.88,220.1,1
165.88,220.1,1
165.89,220.1,1
165.89,220.1,1
165.90,220.1,1
165.90,220.1,1
165.91,220.1,1
165.91,220.1,1
165.92,220.1,1
165.92,220.1,1
165.93,220.1,1
165.93,220.1,1
165.94,220.1,1
165.94,220.1,1
165.95,220.1,1
165.95,220.1,1
165.96,220.1,1
165.96,220.1,1
165.97,220.1,1
165.97,220.1,1
165.98,220.1,1
165.98,220.1,1
165.99,220.1,1
165.99,220.1,1
166.00,220.1,1
166.00,220.1,1
166.01,220.1,1
166.01,220.1,1
166.02,220.1,1
166.02,220.1,1
166.03,220.1,1
166.03,220.1,1
166.04,220.1,1
166.04,220.1,1
166.05,220.1,1
166.05,220.1,1
166.06,220.1,1
166.06,220.1,1
166.07,220.1,1
166.07,220.1,1
166.08,220.1,1
166.08,220.1,1
166.09,220.1,1
166.09,220.1,1
166.10,220.1,1
166.10,220.1,1
166.11,220.1,1
166.11,220.1,1
166.12,220.1,1
166.12,220.1,1
166.13,220.1,1
166.14,220.1,1
166.14,220.1,1
166.15,220.1,1
166.15,220.1,1
166.16,220.1,1
166.16,220.1,1
166.17,220.1,1
166.17,220.1,1
166.18,220.1,1
166.18,220.1,1
166.19,220.1,1
166.19,220.1,1
166.20,220.1,1
166.20,220.1,1
166.21,220.1,1
166.21,220.1,1
166.22,220.1,1
166.22,220.1,1
166.23,220.1,1
166.23,220.1,1
166.24,220.1,1
166.24,220.1,1
166.25,220.1,1
166.25,220.1,1
166.26,220.1,1
166.26,220.1,1
166.27,220.1,1
166.27,220.1,1
166.28,220.1,1
166.28,220.1,1
166.29,220.1,1
166.34,220.1,1
166.35,220.1,1
166.35,220.1,1
166.36,220.1,1
166.36,220.1,1
166.37,220.1,1
166.37,220.1,1
166.38,220.1,1
166.38,220.1,1
166.39,220.1,1
166.39,220.1,1
166.40,220.1,1
166.40,220.1,1
166.41,220.1,1
166.41,220.1,1
166.42,220.1,1
166.42,220.1,1
166.43,220.1,1
166.43,220.1,1
166.44,220.1,1
166.44,220.1,1
166.45,220.1,1
166.45,220.1,1
166.46,220.1,1
166.46,220.1,1
166.47,220.1,1
166.47,220.1,1
166.48,220.1,1
166.48,220.1,1
166.49,220.1,1
166.49,220.1,1
166.50,220.1,1
166.50,220.1,1
166.51,220.1,1
166.51,220.1,1
166.52,220.1,1
166.52,220.1,1
166.53,220.1,1
166.53,220.1,1
166.54,220.1,1
166.54,220.1,1
166.55,220.1,1
166.55,220.1,1
166.56,220.1,1
166.56,220.1,1
166.57,220.1,1
166.57,220.1,1
166.58,220.1,1
166.58,220.1,1
166.59,220.1,1
166.59,220.1,1
166.60,220.1,1
166.60,220.1,1
166.61,220.1,1
166.62,220.1,1
166.62,220.1,1
166.63,220.1,1
166.63,220.1,1
166.64,220.1,1
166.64,220.1,1
166.65,220.1,1
166.65,220.1,1
166.66,220.1,1
166.66,220.1,1
166.67,220.1,1
166.67,220.1,1
166.68,220.1,1
166.68,220.1,1
166.69,220.1,1
166.69,220.1,1
166.70,220.1,1
166.70,220.1,1
166.71,220.1,1
166.71,220.1,1
166.72,220.1,1
166.72,220.1,1
166.73,220.1,1
166.73,220.1,1
166.74,220.1,1
166.74,220.1,1
166.75,220.1,1
166.75,220.1,1
166.76,220.1,1
166.76,220.1,1
166.77,220.1,1
166.77,220.1,1
166.78,220.1,1
166.78,220.1,1
166.79,220.1,1
166.79,220.1,1
166.80,220.1,1
166.80,220.1,1
166.81,220.1,1
166.81,220.1,1
166.82,220.1,1
166.82,220.1,1
166.83,220.1,1
166.83,220.1,1
166.84,220.1,1
166.89,223.5,1
166.90,223.5,1
166.90,223.5,1
166.91,216.1,1
166.91,223.5,1
166.92,223.5,1
166.92,223.5,1
166.93,223.5,1
166.93,223.5,1
166.94,223.5,1
166.94,223.5,1
166.95,216.3,1
166.95,223.5,1
166.96,223.5,1
166.96,223.5,1
166.97,223.5,1
166.97,223.5,1
166.98,223.5,1
166.98,223.5,1
166.99,217.6,1
166.99,223.5,1
167.00,223.5,1
167.00,223.5,1
167.01,223.5,1
167.01,223.5,1
167.02,223.5,1
167.02,223.5,1
167.03,213.9,1
167.03,223.5,1
167.04,223.5,1
167.04,223.5,1
167.05,223.5,1
167.05,223.5,1
167.06,223.5,1
167.06,223.5,1
167.07,213.3,1
167.07,217.1,1
167.08,220.1,1
167.08,220.1,1
167.09,220.1,1
167.09,220.1,1
167.10,220.1,1
167.10,220.1,1
167.11,220.1,1
167.11,220.1,1
167.12,220.1,1
167.12,220.1,1
167.13,220.1,1
167.14,220.1,1
167.14,220.1,1
167.15,220.1,1
167.15,220.1,1
167.16,220.1,1
167.16,220.1,1
167.17,220.1,1
167.17,220.1,1
167.18,220.1,1
167.18,220.1,1
167.19,220.1,1
167.19,220.1,1
167.20,220.1,1
167.20,220.1,1
167.21,220.1,1
167.21,220.1,1
167.22,220.1,1
167.22,220.1,1
167.23,220.1,1
167.23,220.1,1
167.24,220.1,1
167.24,220.1,1
167.25,220.1,1
167.25,220.1,1
167.26,220.1,1
167.26,220.1,1
167.27,220.1,1
167.27,220.1,1
167.28,220.1,1
167.28,220.1,1
167.29,220.1,1
167.29,220.1,1
167.30,220.1,1
167.30,220.1,1
167.31,220.1,1
167.31,220.1,1
167.32,220.1,1
167.32,220.1,1
167.33,220.1,1
167.33,220.1,1
167.34,220.1,1
167.34,220.1,1
167.35,220.1,1
167.35,220.1,1
167.36,220.1,1
167.36,220.1,1
167.37,220.1,1
167.37,220.1,1
167.38,220.1,1
167.38,220.1,1
167.39,220.1,1
167.44,220.1,1
167.45,220.1,1
167.45,220.1,1
167.46,220.1,1
