t_s,rss_total_mb,n_procs
108.82,705.8,4
108.82,706.0,4
108.83,706.0,4
108.83,706.0,4
108.84,706.0,4
108.84,708.1,4
108.85,720.3,4
108.85,733.0,4
108.86,733.0,4
108.86,733.0,4
108.87,733.0,4
108.87,733.0,4
108.88,733.0,4
108.88,733.0,4
108.89,733.0,4
108.89,733.0,4
108.90,733.0,4
108.90,733.0,4
108.91,733.0,4
108.91,733.0,4
108.92,733.0,4
108.92,733.0,4
108.93,736.0,4
108.93,740.5,4
108.94,744.9,4
108.94,746.9,4
108.95,746.9,4
108.95,746.9,4
108.96,746.9,4
108.96,746.9,4
108.97,746.9,4
108.97,746.9,4
108.98,746.9,4
108.98,746.9,4
108.99,746.9,4
108.99,746.9,4
109.00,746.9,4
109.00,746.9,4
109.01,746.9,4
109.01,746.9,4
109.02,746.9,4
109.02,746.9,4
109.03,746.9,4
109.04,746.9,4
109.04,746.9,4
109.05,746.9,4
109.05,746.9,4
109.06,746.9,4
109.06,746.9,4
109.07,746.9,4
109.07,746.9,4
109.08,746.9,4
109.08,746.9,4
109.09,746.9,4
109.09,746.9,4
109.10,746.9,4
109.10,746.9,4
109.11,746.9,4
109.11,746.9,4
109.12,746.9,4
109.12,746.9,4
109.13,746.9,4
109.13,746.9,4
109.14,746.9,4
109.14,746.9,4
109.15,746.9,4
109.15,746.9,4
109.16,746.9,4
109.16,746.9,4
109.17,746.9,4
109.17,746.9,4
109.18,746.9,4
109.18,746.9,4
109.19,746.9,4
109.19,746.9,4
109.20,746.9,4
109.20,746.9,4
109.21,746.9,4
109.21,746.9,4
109.22,746.9,4
109.22,746.9,4
109.23,746.9,4
109.23,746.9,4
109.24,746.9,4
109.24,746.9,4
109.25,746.9,4
109.26,746.9,4
109.26,746.9,4
109.27,746.9,4
109.27,746.9,4
109.32,679.9,4
109.32,684.4,4
109.33,696.0,4
109.33,705.4,4
109.34,705.4,4
109.34,705.4,4
109.35,705.4,4
109.35,705.4,4
109.36,705.4,4
109.36,705.4,4
109.37,705.8,4
109.37,706.0,4
109.38,706.0,4
109.38,706.0,4
109.39,706.0,4
109.39,706.9,4
109.40,717.9,4
109.40,731.9,4
109.41,733.0,4
109.41,733.0,4
109.42,733.0,4
109.42,733.0,4
109.43,733.0,4
109.43,733.0,4
109.44,733.0,4
109.44,733.0,4
109.45,733.0,4
109.45,733.0,4
109.46,733.0,4
109.46,733.0,4
109.47,733.0,4
109.48,733.0,4
109.48,735.5,4
109.49,739.8,4
109.49,744.1,4
109.50,746.9,4
109.50,746.9,4
109.51,746.9,4
109.51,746.9,4
109.52,746.9,4
109.52,746.9,4
109.53,746.9,4
109.53,746.9,4
109.54,746.9,4
109.54,746.9,4
109.55,746.9,4
109.55,746.9,4
109.56,746.9,4
109.56,746.9,4
109.57,746.9,4
109.57,746.9,4
109.58,746.9,4
109.58,746.9,4
109.59,746.9,4
109.59,746.9,4
109.60,746.9,4
109.60,746.9,4
109.61,746.9,4
109.61,746.9,4
109.62,746.9,4
109.62,746.9,4
109.63,746.9,4
109.63,746.9,4
109.64,746.9,4
109.64,746.9,4
109.65,746.9,4
109.65,746.9,4
109.66,746.9,4
109.66,746.9,4
109.67,746.9,4
109.67,746.9,4
109.68,746.9,4
109.69,746.9,4
109.69,746.9,4
109.70,746.9,4
109.70,746.9,4
109.71,746.9,4
109.71,746.9,4
109.72,746.9,4
109.72,746.9,4
109.73,746.9,4
109.73,746.9,4
109.74,746.9,4
109.74,746.9,4
109.75,746.9,4
109.75,746.9,4
109.76,746.9,4
109.76,746.9,4
109.77,746.9,4
109.77,746.9,4
109.78,746.9,4
109.78,746.9,4
109.79,746.9,4
109.79,746.9,4
109.80,746.9,4
109.80,746.9,4
109.81,746.9,4
109.81,746.9,4
109.86,743.7,4
109.87,673.9,4
109.87,679.9,4
109.88,686.5,4
109.88,696.0,4
109.89,705.4,4
109.89,705.4,4
109.90,705.4,4
109.90,705.4,4
109.91,705.4,4
109.91,705.4,4
109.92,705.4,4
109.92,705.8,4
109.93,706.0,4
109.93,706.0,4
109.94,706.0,4
109.94,706.0,4
109.95,708.1,4
109.95,720.3,4
109.96,733.0,4
109.96,733.0,4
109.97,733.0,4
109.97,733.0,4
109.98,733.0,4
109.98,733.0,4
109.99,733.0,4
109.99,733.0,4
110.00,733.0,4
110.00,733.0,4
110.01,733.0,4
110.01,733.0,4
110.02,733.0,4
110.02,733.0,4
110.03,733.0,4
110.03,736.0,4
110.04,740.5,4
110.04,744.9,4
110.05,746.9,4
110.05,746.9,4
110.06,746.9,4
110.06,746.9,4
110.07,746.9,4
110.07,746.9,4
110.08,746.9,4
110.09,746.9,4
110.09,746.9,4
110.10,746.9,4
110.10,746.9,4
110.11,746.9,4
110.11,746.9,4
110.12,746.9,4
110.12,746.9,4
110.13,746.9,4
110.13,746.9,4
110.14,746.9,4
110.14,746.9,4
110.15,746.9,4
110.15,746.9,4
110.16,746.9,4
110.16,746.9,4
110.17,746.9,4
110.17,746.9,4
110.18,746.9,4
110.18,746.9,4
110.19,746.9,4
110.19,746.9,4
110.20,746.9,4
110.20,746.9,4
110.21,746.9,4
110.21,746.9,4
110.22,746.9,4
110.22,746.9,4
110.23,746.9,4
110.23,746.9,4
110.24,746.9,4
110.24,746.9,4
110.25,746.9,4
110.25,746.9,4
110.26,746.9,4
110.26,746.9,4
110.27,746.9,4
110.27,746.9,4
110.28,746.9,4
110.28,746.9,4
110.29,746.9,4
110.29,746.9,4
110.30,746.9,4
110.31,746.9,4
110.31,746.9,4
110.32,746.9,4
110.32,746.9,4
110.33,746.9,4
110.33,746.9,4
110.34,746.9,4
110.34,746.9,4
110.35,746.9,4
110.35,746.9,4
110.36,746.9,4
110.40,746.9,4
110.41,746.9,4
110.41,709.7,4
110.42,673.9,4
110.42,679.9,4
110.43,688.5,4
110.43,696.0,4
110.44,705.4,4
110.44,705.4,4
110.45,705.4,4
110.45,705.4,4
110.46,705.4,4
110.46,705.4,4
110.47,705.4,4
110.48,705.8,4
110.48,706.0,4
110.49,706.0,4
110.49,706.0,4
110.50,706.0,4
110.50,708.6,4
110.51,720.9,4
110.51,733.0,4
110.52,733.0,4
110.52,733.0,4
110.53,733.0,4
110.53,733.0,4
110.54,733.0,4
110.54,733.0,4
110.55,733.0,4
110.55,733.0,4
110.56,733.0,4
110.56,733.0,4
110.57,733.0,4
110.57,733.0,4
110.58,733.0,4
110.58,733.0,4
110.59,736.6,4
110.59,740.9,4
110.60,745.4,4
110.60,746.9,4
110.61,746.9,4
110.61,746.9,4
110.62,746.9,4
110.62,746.9,4
110.63,746.9,4
110.63,746.9,4
110.64,746.9,4
110.64,746.9,4
110.65,746.9,4
110.65,746.9,4
110.66,746.9,4
110.66,746.9,4
110.67,746.9,4
110.67,746.9,4
110.68,746.9,4
110.68,746.9,4
110.69,746.9,4
110.70,746.9,4
110.70,746.9,4
110.71,746.9,4
110.71,746.9,4
110.72,746.9,4
110.72,746.9,4
110.73,746.9,4
110.73,746.9,4
110.74,746.9,4
110.74,746.9,4
110.75,746.9,4
110.75,746.9,4
110.76,746.9,4
110.76,746.9,4
110.77,746.9,4
110.77,746.9,4
110.78,746.9,4
110.78,746.9,4
110.79,746.9,4
110.79,746.9,4
110.80,746.9,4
110.80,746.9,4
110.81,746.9,4
110.81,746.9,4
110.82,746.9,4
110.82,746.9,4
110.83,746.9,4
110.83,746.9,4
110.84,746.9,4
110.84,746.9,4
110.85,746.9,4
110.85,746.9,4
110.86,746.9,4
110.86,746.9,4
110.87,746.9,4
110.87,746.9,4
110.88,746.9,4
110.88,746.9,4
110.89,746.9,4
110.89,746.9,4
110.90,746.9,4
110.95,746.9,4
110.95,746.9,4
110.96,746.9,4
110.96,746.9,4
110.97,717.7,4
110.97,673.9,4
110.98,679.9,4
110.98,688.5,4
110.99,696.0,4
110.99,705.4,4
111.00,705.4,4
111.00,705.4,4
111.01,705.4,4
111.01,705.4,4
111.02,705.4,4
111.02,705.4,4
111.03,705.8,4
111.03,706.0,4
111.04,706.0,4
111.04,706.0,4
111.05,706.0,4
111.05,708.6,4
111.06,720.9,4
111.06,733.0,4
111.07,733.0,4
111.07,733.0,4
111.08,733.0,4
111.08,733.0,4
111.09,733.0,4
111.10,733.0,4
111.10,733.0,4
111.11,733.0,4
111.11,733.0,4
111.12,733.0,4
111.12,733.0,4
111.13,733.0,4
111.13,733.0,4
111.14,733.0,4
111.14,736.4,4
111.15,740.7,4
111.15,745.0,4
111.16,746.9,4
111.16,746.9,4
111.17,746.9,4
111.17,746.9,4
111.18,746.9,4
111.18,746.9,4
111.19,746.9,4
111.19,746.9,4
111.20,746.9,4
111.20,746.9,4
111.21,746.9,4
111.21,746.9,4
111.22,746.9,4
111.22,746.9,4
111.23,746.9,4
111.23,746.9,4
111.24,746.9,4
111.24,746.9,4
111.25,746.9,4
111.25,746.9,4
111.26,746.9,4
111.26,746.9,4
111.27,746.9,4
111.27,746.9,4
111.28,746.9,4
111.28,746.9,4
111.29,746.9,4
111.29,746.9,4
111.30,746.9,4
111.31,746.9,4
111.31,746.9,4
111.32,746.9,4
111.32,746.9,4
111.33,746.9,4
111.33,746.9,4
111.34,746.9,4
111.34,746.9,4
111.35,746.9,4
111.35,746.9,4
111.36,746.9,4
111.36,746.9,4
111.37,746.9,4
111.37,746.9,4
111.38,746.9,4
111.38,746.9,4
111.39,746.9,4
111.39,746.9,4
111.40,746.9,4
111.40,746.9,4
111.41,746.9,4
111.41,746.9,4
111.42,746.9,4
111.42,746.9,4
111.43,746.9,4
111.43,746.9,4
111.44,746.9,4
111.44,746.9,4
111.49,746.9,4
111.50,746.9,4
111.50,746.9,4
111.51,746.9,4
111.51,746.9,4
111.52,746.9,4
111.52,668.5,4
111.53,673.9,4
111.53,681.9,4
111.54,688.5,4
111.54,696.5,4
111.55,705.4,4
111.55,705.4,4
111.56,705.4,4
111.56,705.4,4
111.57,705.4,4
111.57,705.4,4
111.58,705.4,4
111.58,705.8,4
111.59,706.0,4
111.59,706.0,4
111.60,706.0,4
111.60,706.0,4
111.61,709.2,4
111.61,721.4,4
111.62,733.0,4
111.62,733.0,4
111.63,733.0,4
111.63,733.0,4
111.64,733.0,4
111.64,733.0,4
111.65,733.0,4
111.65,733.0,4
111.66,733.0,4
111.66,733.0,4
111.67,733.0,4
111.67,733.0,4
111.68,733.0,4
111.69,733.0,4
111.69,733.0,4
111.70,736.8,4
111.70,741.3,4
111.71,745.6,4
111.71,746.9,4
111.72,746.9,4
111.72,746.9,4
111.73,746.9,4
111.73,746.9,4
111.74,746.9,4
111.74,746.9,4
111.75,746.9,4
111.75,746.9,4
111.76,746.9,4
111.76,746.9,4
111.77,746.9,4
111.77,746.9,4
111.78,746.9,4
111.78,746.9,4
111.79,746.9,4
111.79,746.9,4
111.80,746.9,4
111.80,746.9,4
111.81,746.9,4
111.81,746.9,4
111.82,746.9,4
111.82,746.9,4
111.83,746.9,4
111.83,746.9,4
111.84,746.9,4
111.84,746.9,4
111.85,746.9,4
111.85,746.9,4
111.86,746.9,4
111.86,746.9,4
111.87,746.9,4
111.87,746.9,4
111.88,746.9,4
111.88,746.9,4
111.89,746.9,4
111.89,746.9,4
111.90,746.9,4
111.91,746.9,4
111.91,746.9,4
111.92,746.9,4
111.92,746.9,4
111.93,746.9,4
111.93,746.9,4
111.94,746.9,4
111.94,746.9,4
111.95,746.9,4
111.95,746.9,4
111.96,746.9,4
111.96,746.9,4
111.97,746.9,4
111.97,746.9,4
111.98,746.9,4
111.98,746.9,4
111.99,746.9,4
112.03,746.9,4
112.04,746.9,4
112.04,746.9,4
112.05,746.9,4
112.05,746.9,4
112.06,746.9,4
112.06,746.9,4
112.07,746.9,4
112.07,668.5,4
112.08,675.9,4
112.09,681.9,4
112.09,690.5,4
112.10,697.3,4
112.10,705.4,4
112.11,705.4,4
112.11,705.4,4
112.12,705.4,4
112.12,705.4,4
112.13,705.4,4
112.13,705.4,4
112.14,705.8,4
112.14,706.0,4
112.15,706.0,4
112.15,706.0,4
112.16,706.0,4
112.16,709.8,4
112.17,721.8,4
112.17,733.0,4
112.18,733.0,4
112.18,733.0,4
112.19,733.0,4
112.19,733.0,4
112.20,733.0,4
112.20,733.0,4
112.21,733.0,4
112.21,733.0,4
112.22,733.0,4
112.22,733.0,4
112.23,733.0,4
112.23,733.0,4
112.24,733.0,4
112.24,733.0,4
112.25,737.2,4
112.25,741.5,4
112.26,746.0,4
112.26,746.9,4
112.27,746.9,4
112.27,746.9,4
112.28,746.9,4
112.28,746.9,4
112.29,746.9,4
112.29,746.9,4
112.30,746.9,4
112.31,746.9,4
112.31,746.9,4
112.32,746.9,4
112.32,746.9,4
112.33,746.9,4
112.33,746.9,4
112.34,746.9,4
112.34,746.9,4
112.35,746.9,4
112.35,746.9,4
112.36,746.9,4
112.36,746.9,4
112.37,746.9,4
112.37,746.9,4
112.38,746.9,4
112.38,746.9,4
112.39,746.9,4
112.39,746.9,4
112.40,746.9,4
112.40,746.9,4
112.41,746.9,4
112.41,746.9,4
112.42,746.9,4
112.42,746.9,4
112.43,746.9,4
112.43,746.9,4
112.44,746.9,4
112.44,746.9,4
112.45,746.9,4
112.45,746.9,4
112.46,746.9,4
112.46,746.9,4
112.47,746.9,4
112.47,746.9,4
112.48,746.9,4
112.48,746.9,4
112.49,746.9,4
112.49,746.9,4
112.50,746.9,4
112.50,746.9,4
112.51,746.9,4
112.52,746.9,4
112.52,746.9,4
112.53,746.9,4
112.53,746.9,4
112.58,746.9,4
112.58,746.9,4
112.59,746.9,4
112.59,746.9,4
112.60,746.9,4
112.60,746.9,4
112.61,746.9,4
112.61,746.9,4
112.62,746.9,4
112.62,746.9,4
112.63,668.5,4
112.63,675.9,4
112.64,681.9,4
112.64,690.5,4
112.65,697.3,4
112.65,705.4,4
112.66,705.4,4
112.66,705.4,4
112.67,705.4,4
112.68,705.4,4
112.68,705.4,4
112.69,705.4,4
112.69,705.8,4
112.70,706.0,4
112.70,706.0,4
112.71,706.0,4
112.71,706.0,4
112.72,709.8,4
112.72,723.9,4
112.73,733.0,4
112.73,733.0,4
112.74,733.0,4
112.74,733.0,4
112.75,733.0,4
112.75,733.0,4
112.76,733.0,4
112.76,733.0,4
112.77,733.0,4
112.77,733.0,4
112.78,733.0,4
112.78,733.0,4
112.79,733.0,4
112.79,733.0,4
112.80,733.2,4
112.80,737.4,4
112.81,741.7,4
112.81,746.2,4
112.82,746.9,4
112.82,746.9,4
112.83,746.9,4
112.83,746.9,4
112.84,746.9,4
112.84,746.9,4
112.85,746.9,4
112.85,746.9,4
112.86,746.9,4
112.86,746.9,4
112.87,746.9,4
112.87,746.9,4
112.88,746.9,4
112.88,746.9,4
112.89,746.9,4
112.90,746.9,4
112.90,746.9,4
112.91,746.9,4
112.91,746.9,4
112.92,746.9,4
112.92,746.9,4
112.93,746.9,4
112.93,746.9,4
112.94,746.9,4
112.94,746.9,4
112.95,746.9,4
112.95,746.9,4
112.96,746.9,4
112.96,746.9,4
112.97,746.9,4
112.97,746.9,4
112.98,746.9,4
112.98,746.9,4
112.99,746.9,4
112.99,746.9,4
113.00,746.9,4
113.00,746.9,4
113.01,746.9,4
113.01,746.9,4
113.02,746.9,4
113.02,746.9,4
113.03,746.9,4
113.03,746.9,4
113.04,746.9,4
113.04,746.9,4
113.05,746.9,4
113.05,746.9,4
113.06,746.9,4
113.06,746.9,4
113.07,746.9,4
113.07,746.9,4
113.12,746.9,4
113.13,746.9,4
113.13,746.9,4
113.14,746.9,4
113.14,746.9,4
113.15,746.9,4
113.15,746.9,4
113.16,746.9,4
113.16,746.9,4
113.17,746.9,4
113.17,746.9,4
113.18,746.9,4
113.18,668.5,4
113.19,675.9,4
113.19,682.1,4
113.20,692.5,4
113.20,697.3,4
113.21,705.4,4
113.21,705.4,4
113.22,705.4,4
113.22,705.4,4
113.23,705.4,4
113.23,705.4,4
113.24,705.4,4
113.24,705.8,4
113.25,706.0,4
113.25,706.0,4
113.26,706.0,4
113.26,706.0,4
113.27,711.9,4
113.27,723.9,4
113.28,733.0,4
113.28,733.0,4
113.29,733.0,4
113.30,733.0,4
113.30,733.0,4
113.31,733.0,4
113.31,733.0,4
113.32,733.0,4
113.32,733.0,4
113.33,733.0,4
113.33,733.0,4
113.34,733.0,4
113.34,733.0,4
113.35,733.0,4
113.35,733.2,4
113.36,737.5,4
113.36,741.9,4
113.37,746.4,4
113.37,746.9,4
113.38,746.9,4
113.38,746.9,4
113.39,746.9,4
113.39,746.9,4
113.40,746.9,4
113.40,746.9,4
113.41,746.9,4
113.41,746.9,4
113.42,746.9,4
113.42,746.9,4
113.43,746.9,4
113.43,746.9,4
113.44,746.9,4
113.44,746.9,4
113.45,746.9,4
113.45,746.9,4
113.46,746.9,4
113.46,746.9,4
113.47,746.9,4
113.47,746.9,4
113.48,746.9,4
113.48,746.9,4
113.49,746.9,4
113.49,746.9,4
113.50,746.9,4
113.50,746.9,4
113.51,746.9,4
113.52,746.9,4
113.52,746.9,4
113.53,746.9,4
113.53,746.9,4
113.54,746.9,4
113.54,746.9,4
113.55,746.9,4
113.55,746.9,4
113.56,746.9,4
113.56,746.9,4
113.57,746.9,4
113.57,746.9,4
113.58,746.9,4
113.58,746.9,4
113.59,746.9,4
113.59,746.9,4
113.60,746.9,4
113.60,746.9,4
113.61,746.9,4
113.61,746.9,4
113.62,746.9,4
113.66,746.9,4
113.67,746.9,4
113.67,746.9,4
113.68,746.9,4
113.68,746.9,4
113.69,746.9,4
113.70,746.9,4
113.70,746.9,4
113.71,746.9,4
113.71,746.9,4
113.72,746.9,4
113.72,746.9,4
113.73,746.9,4
113.73,746.9,4
113.74,668.5,4
113.74,675.9,4
113.75,682.3,4
113.75,692.5,4
113.76,699.4,4
113.76,705.4,4
113.77,705.4,4
113.77,705.4,4
113.78,705.4,4
113.78,705.4,4
113.79,705.4,4
113.79,705.4,4
113.80,705.8,4
113.80,706.0,4
113.81,706.0,4
113.81,706.0,4
113.82,706.0,4
113.82,711.9,4
113.83,723.9,4
113.83,733.0,4
113.84,733.0,4
113.84,733.0,4
113.85,733.0,4
113.85,733.0,4
113.86,733.0,4
113.86,733.0,4
113.87,733.0,4
113.87,733.0,4
113.88,733.0,4
113.88,733.0,4
113.89,733.0,4
113.89,733.0,4
113.90,733.0,4
113.90,733.6,4
113.91,737.9,4
113.92,742.2,4
113.92,746.5,4
113.93,746.9,4
113.93,746.9,4
113.94,746.9,4
113.94,746.9,4
113.95,746.9,4
113.95,746.9,4
113.96,746.9,4
113.96,746.9,4
113.97,746.9,4
113.97,746.9,4
113.98,746.9,4
113.98,746.9,4
113.99,746.9,4
113.99,746.9,4
114.00,746.9,4
114.00,746.9,4
114.01,746.9,4
114.01,746.9,4
114.02,746.9,4
114.02,746.9,4
114.03,746.9,4
114.03,746.9,4
114.04,746.9,4
114.04,746.9,4
114.05,746.9,4
114.05,746.9,4
114.06,746.9,4
114.06,746.9,4
114.07,746.9,4
114.07,746.9,4
114.08,746.9,4
114.08,746.9,4
114.09,746.9,4
114.09,746.9,4
114.10,746.9,4
114.10,746.9,4
114.11,746.9,4
114.11,746.9,4
114.12,746.9,4
114.13,746.9,4
114.13,746.9,4
114.14,746.9,4
114.14,746.9,4
114.15,746.9,4
114.15,746.9,4
114.16,746.9,4
114.16,746.9,4
114.21,746.9,4
114.21,746.9,4
114.22,746.9,4
114.22,746.9,4
114.23,746.9,4
114.23,746.9,4
114.24,746.9,4
114.24,746.9,4
114.25,746.9,4
114.25,746.9,4
114.26,746.9,4
114.26,746.9,4
114.27,746.9,4
114.27,746.9,4
114.28,746.9,4
114.28,746.9,4
114.29,668.5,4
114.29,675.9,4
114.30,682.3,4
114.31,692.5,4
114.31,699.4,4
114.32,705.4,4
114.32,705.4,4
114.33,705.4,4
114.33,705.4,4
114.34,705.4,4
114.34,705.4,4
114.35,705.4,4
114.35,705.8,4
114.36,706.0,4
114.36,706.0,4
114.37,706.0,4
114.37,706.0,4
114.38,711.9,4
114.38,723.9,4
114.39,733.0,4
114.39,733.0,4
114.40,733.0,4
114.40,733.0,4
114.41,733.0,4
114.41,733.0,4
114.42,733.0,4
114.42,733.0,4
114.43,733.0,4
114.43,733.0,4
114.44,733.0,4
114.44,733.0,4
114.45,733.0,4
114.45,733.0,4
114.46,733.4,4
114.46,737.7,4
114.47,742.2,4
114.47,746.5,4
114.48,746.9,4
114.48,746.9,4
114.49,746.9,4
114.49,746.9,4
114.50,746.9,4
114.50,746.9,4
114.51,746.9,4
114.51,746.9,4
114.52,746.9,4
114.53,746.9,4
114.53,746.9,4
114.54,746.9,4
114.54,746.9,4
114.55,746.9,4
114.55,746.9,4
114.56,746.9,4
114.56,746.9,4
114.57,746.9,4
114.57,746.9,4
114.58,746.9,4
114.58,746.9,4
114.59,746.9,4
114.59,746.9,4
114.60,746.9,4
114.60,746.9,4
114.61,746.9,4
114.61,746.9,4
114.62,746.9,4
114.62,746.9,4
114.63,746.9,4
114.63,746.9,4
114.64,746.9,4
114.64,746.9,4
114.65,746.9,4
114.65,746.9,4
114.66,746.9,4
114.66,746.9,4
114.67,746.9,4
114.67,746.9,4
114.68,746.9,4
114.68,746.9,4
114.69,746.9,4
114.69,746.9,4
114.70,746.9,4
114.70,746.9,4
114.75,746.9,4
114.76,746.9,4
114.76,746.9,4
114.77,746.9,4
114.77,746.9,4
114.78,746.9,4
114.78,746.9,4
114.79,746.9,4
114.79,746.9,4
114.80,746.9,4
114.80,746.9,4
114.81,671.9,4
114.81,679.9,4
114.82,686.5,4
114.82,696.0,4
114.83,705.4,4
114.83,705.4,4
114.84,705.4,4
114.84,705.4,4
114.85,705.4,4
114.85,705.4,4
114.86,705.4,4
114.86,705.8,4
114.87,706.0,4
114.87,706.0,4
114.88,706.0,4
114.88,706.0,4
114.89,707.7,4
114.89,719.9,4
114.90,732.7,4
114.90,733.0,4
114.91,733.0,4
114.91,733.0,4
114.92,733.0,4
114.93,733.0,4
114.93,733.0,4
114.94,733.0,4
114.94,733.0,4
114.95,733.0,4
114.95,733.0,4
114.96,733.0,4
114.96,733.0,4
114.97,733.0,4
114.97,733.0,4
114.98,735.7,4
114.98,740.2,4
114.99,744.5,4
114.99,746.9,4
115.00,746.9,4
115.00,746.9,4
115.01,746.9,4
115.01,746.9,4
115.02,746.9,4
115.02,746.9,4
115.03,746.9,4
115.03,746.9,4
115.04,746.9,4
115.04,746.9,4
115.05,746.9,4
115.05,746.9,4
115.06,746.9,4
115.06,746.9,4
115.07,746.9,4
115.07,746.9,4
115.08,746.9,4
115.08,746.9,4
115.09,746.9,4
115.09,746.9,4
115.10,746.9,4
115.10,746.9,4
115.11,746.9,4
115.11,746.9,4
115.12,746.9,4
115.12,746.9,4
115.13,746.9,4
115.14,746.9,4
115.14,746.9,4
115.15,746.9,4
115.15,746.9,4
115.16,746.9,4
115.16,746.9,4
115.17,746.9,4
115.17,746.9,4
115.18,746.9,4
115.18,746.9,4
115.19,746.9,4
115.19,746.9,4
115.20,746.9,4
115.20,746.9,4
115.21,746.9,4
115.21,746.9,4
115.22,746.9,4
115.22,746.9,4
115.23,746.9,4
115.23,746.9,4
115.24,746.9,4
115.24,746.9,4
115.25,746.9,4
115.30,746.9,4
115.30,746.9,4
115.31,746.9,4
115.31,746.9,4
115.32,746.9,4
115.32,669.4,4
115.33,677.9,4
115.33,682.3,4
115.34,694.9,4
115.34,701.4,4
115.35,705.4,4
115.35,705.4,4
115.36,705.4,4
115.36,705.4,4
115.37,705.4,4
115.37,705.4,4
115.38,705.6,4
115.38,705.8,4
115.39,706.0,4
115.39,706.0,4
115.40,706.0,4
115.40,706.0,4
115.41,713.9,4
115.41,727.9,4
115.42,733.0,4
115.42,733.0,4
115.43,733.0,4
115.43,733.0,4
115.44,733.0,4
115.44,733.0,4
115.45,733.0,4
115.45,733.0,4
115.46,733.0,4
115.46,733.0,4
115.47,733.0,4
115.47,733.0,4
115.48,733.0,4
115.48,733.0,4
115.49,734.0,4
115.49,738.5,4
115.50,743.0,4
115.50,746.9,4
115.51,746.9,4
115.52,746.9,4
115.52,746.9,4
115.53,746.9,4
115.53,746.9,4
115.54,746.9,4
115.54,746.9,4
115.55,746.9,4
115.55,746.9,4
115.56,746.9,4
115.56,746.9,4
115.57,746.9,4
115.57,746.9,4
115.58,746.9,4
115.58,746.9,4
115.59,746.9,4
115.59,746.9,4
115.60,746.9,4
115.60,746.9,4
115.61,746.9,4
115.61,746.9,4
115.62,746.9,4
115.62,746.9,4
115.63,746.9,4
115.63,746.9,4
115.64,746.9,4
115.64,746.9,4
115.65,746.9,4
115.65,746.9,4
115.66,746.9,4
115.66,746.9,4
115.67,746.9,4
115.67,746.9,4
115.68,746.9,4
115.68,746.9,4
115.69,746.9,4
115.69,746.9,4
115.70,746.9,4
115.70,746.9,4
115.71,746.9,4
115.71,746.9,4
115.72,746.9,4
115.72,746.9,4
115.73,746.9,4
115.74,746.9,4
115.74,746.9,4
115.75,746.9,4
115.75,746.9,4
115.76,746.9,4
115.76,746.9,4
115.77,746.9,4
115.77,746.9,4
115.78,746.9,4
115.78,746.9,4
115.79,746.9,4
115.79,746.9,4
115.84,673.9,4
115.84,679.9,4
115.85,686.5,4
115.85,696.0,4
115.86,705.4,4
115.86,705.4,4
115.87,705.4,4
115.87,705.4,4
115.88,705.4,4
115.88,705.4,4
115.89,705.4,4
115.89,705.8,4
115.90,706.0,4
115.90,706.0,4
115.91,706.0,4
115.91,706.0,4
115.92,708.2,4
115.92,720.3,4
115.93,733.0,4
115.94,733.0,4
115.94,733.0,4
115.95,733.0,4
115.95,733.0,4
115.96,733.0,4
115.96,733.0,4
115.97,733.0,4
115.97,733.0,4
115.98,733.0,4
115.98,733.0,4
115.99,733.0,4
115.99,733.0,4
116.00,733.0,4
116.00,733.0,4
116.01,736.2,4
116.01,740.7,4
116.02,745.0,4
116.02,746.9,4
116.03,746.9,4
116.03,746.9,4
116.04,746.9,4
116.04,746.9,4
116.05,746.9,4
116.05,746.9,4
116.06,746.9,4
116.06,746.9,4
116.07,746.9,4
116.07,746.9,4
116.08,746.9,4
116.08,746.9,4
116.09,746.9,4
116.09,746.9,4
116.10,746.9,4
116.10,746.9,4
116.11,746.9,4
116.11,746.9,4
116.12,746.9,4
116.12,746.9,4
116.13,746.9,4
116.13,746.9,4
116.14,746.9,4
116.14,746.9,4
116.15,746.9,4
116.16,746.9,4
116.16,746.9,4
116.17,746.9,4
116.17,746.9,4
116.18,746.9,4
116.18,746.9,4
116.19,746.9,4
116.19,746.9,4
116.20,746.9,4
116.20,746.9,4
116.21,746.9,4
116.21,746.9,4
116.22,746.9,4
116.22,746.9,4
116.23,746.9,4
116.23,746.9,4
116.24,746.9,4
116.24,746.9,4
116.25,746.9,4
116.25,746.9,4
116.26,746.9,4
116.26,746.9,4
116.27,746.9,4
116.27,746.9,4
116.28,746.9,4
116.28,746.9,4
116.29,746.9,4
116.29,746.9,4
116.30,746.9,4
116.30,746.9,4
116.31,746.9,4
116.31,746.9,4
116.32,746.9,4
116.32,746.9,4
116.33,746.9,4
116.33,746.9,4
116.38,705.4,4
116.39,705.4,4
116.39,705.4,4
116.40,705.4,4
116.40,705.4,4
116.41,705.4,4
116.41,705.8,4
116.42,706.0,4
116.42,706.0,4
116.43,706.0,4
116.43,706.0,4
116.44,713.9,4
116.44,725.9,4
116.45,733.0,4
116.45,733.0,4
116.46,733.0,4
116.46,733.0,4
116.47,733.0,4
116.47,733.0,4
116.48,733.0,4
116.48,733.0,4
116.49,733.0,4
116.49,733.0,4
116.50,733.0,4
116.50,733.0,4
116.51,733.0,4
116.51,733.0,4
116.52,734.0,4
116.52,738.3,4
116.53,742.8,4
116.53,746.9,4
116.54,746.9,4
116.54,746.9,4
116.55,746.9,4
