t_s,rss_total_mb,n_procs
337.52,5616.0,11
337.53,5616.0,11
337.53,5616.0,11
337.54,5616.0,11
337.55,5616.0,11
337.55,5618.2,11
337.56,5618.2,11
337.56,5618.2,11
337.57,5618.2,11
337.57,5557.5,11
337.58,5559.8,11
337.58,5565.1,11
337.59,5574.4,11
337.59,5583.8,11
337.60,5590.5,11
337.60,5590.5,11
337.61,5590.5,11
337.61,5590.5,11
337.62,5590.7,11
337.62,5591.7,11
337.63,5593.2,11
337.63,5593.2,11
337.64,5593.2,11
337.64,5593.2,11
337.65,5593.2,11
337.65,5593.2,11
337.66,5593.5,11
337.67,5605.2,11
337.67,5618.6,11
337.68,5618.6,11
337.68,5618.6,11
337.69,5618.6,11
337.69,5618.6,11
337.70,5620.9,11
337.70,5560.1,11
337.71,5560.1,11
337.71,5560.1,11
337.72,5560.1,11
337.72,5560.1,11
337.73,5560.1,11
337.73,5560.1,11
337.74,5560.1,11
337.74,5560.1,11
337.75,5560.1,11
337.75,5560.1,11
337.76,5560.1,11
337.76,5560.4,11
337.77,5562.5,11
337.77,5562.5,11
337.78,5562.5,11
337.79,5562.5,11
337.79,5562.5,11
337.80,5562.5,11
337.80,5562.5,11
337.81,5562.5,11
337.81,5562.5,11
337.82,5562.5,11
337.82,5562.5,11
337.83,5562.5,11
337.83,5562.5,11
337.84,5562.5,11
337.84,5562.5,11
337.85,5562.5,11
337.85,5562.5,11
337.86,5562.5,11
337.86,5562.5,11
337.87,5562.5,11
337.87,5565.0,11
337.88,5576.7,11
337.88,5576.7,11
337.89,5576.7,11
337.89,5582.7,11
337.90,5583.4,11
337.91,5587.9,11
337.91,5592.2,11
337.92,5599.0,11
337.92,5599.0,11
337.93,5599.0,11
337.93,5599.0,11
337.94,5599.0,11
337.94,5599.0,11
337.95,5599.0,11
337.95,5599.0,11
337.96,5599.0,11
337.96,5599.0,11
337.97,5599.0,11
337.97,5599.0,11
337.98,5599.0,11
337.98,5599.0,11
337.99,5599.0,11
337.99,5599.0,11
338.00,5599.0,11
338.00,5518.1,11
338.01,5524.7,11
338.06,5555.0,11
338.06,5494.1,11
338.07,5496.4,11
338.07,5501.7,11
338.08,5511.0,11
338.08,5517.9,11
338.09,5524.7,11
338.09,5524.7,11
338.10,5528.1,11
338.10,5540.1,11
338.11,5550.1,11
338.11,5550.1,11
338.12,5550.1,11
338.12,5550.1,11
338.13,5550.1,11
338.13,5552.6,11
338.14,5552.6,11
338.14,5471.7,11
338.15,5485.7,11
338.16,5505.9,11
338.16,5516.3,11
338.17,5523.3,11
338.17,5534.0,11
338.18,5534.0,11
338.18,5536.1,11
338.19,5541.2,11
338.19,5545.7,11
338.20,5549.8,11
338.20,5549.8,11
338.21,5549.8,11
338.21,5549.8,11
338.22,5549.8,11
338.22,5549.8,11
338.23,5549.8,11
338.23,5549.8,11
338.24,5559.3,11
338.24,5573.3,11
338.25,5575.3,11
338.25,5575.3,11
338.26,5575.3,11
338.26,5575.3,11
338.27,5577.7,11
338.28,5577.7,11
338.28,5577.7,11
338.29,5577.7,11
338.29,5577.7,11
338.30,5577.7,11
338.30,5580.1,11
338.31,5580.1,11
338.31,5580.1,11
338.32,5580.1,11
338.32,5582.4,11
338.33,5586.7,11
338.33,5591.2,11
338.34,5593.8,11
338.34,5593.8,11
338.35,5593.8,11
338.35,5593.8,11
338.36,5593.8,11
338.36,5593.8,11
338.37,5593.8,11
338.37,5593.8,11
338.38,5593.8,11
338.38,5593.8,11
338.39,5593.8,11
338.40,5595.7,11
338.40,5596.3,11
338.41,5596.3,11
338.41,5535.5,11
338.42,5535.5,11
338.42,5535.5,11
338.43,5535.5,11
338.43,5535.5,11
338.44,5536.3,11
338.44,5538.0,11
338.45,5538.0,11
338.45,5538.0,11
338.46,5538.0,11
338.46,5538.0,11
338.47,5538.0,11
338.47,5538.0,11
338.48,5538.0,11
338.48,5538.0,11
338.49,5538.0,11
338.49,5538.0,11
338.50,5538.0,11
338.50,5538.0,11
338.51,5538.0,11
338.52,5538.0,11
338.52,5538.0,11
338.53,5538.0,11
338.53,5538.0,11
338.54,5538.0,11
338.54,5538.0,11
338.55,5477.2,11
338.55,5477.2,11
338.60,5477.2,11
338.60,5483.8,11
338.61,5491.1,11
338.61,5491.1,11
338.62,5491.1,11
338.62,5419.0,11
338.63,5425.0,11
338.63,5434.4,11
338.64,5450.2,11
338.65,5461.4,11
338.65,5467.1,11
338.66,5467.1,11
338.66,5467.1,11
338.67,5467.1,11
338.67,5467.1,11
338.68,5467.1,11
338.68,5467.1,11
338.69,5467.1,11
338.69,5467.1,11
338.70,5467.1,11
338.70,5467.1,11
338.71,5467.1,11
338.71,5474.6,11
338.72,5488.6,11
338.72,5492.6,11
338.73,5492.6,11
338.73,5506.5,11
338.74,5506.5,11
338.74,5509.0,11
338.75,5514.7,11
338.75,5515.1,11
338.76,5518.1,11
338.77,5522.6,11
338.77,5526.9,11
338.78,5528.9,11
338.78,5528.9,11
338.79,5528.9,11
338.79,5528.9,11
338.80,5532.7,11
338.80,5537.2,11
338.81,5541.7,11
338.81,5542.6,11
338.82,5542.6,11
338.82,5542.6,11
338.83,5542.6,11
338.83,5542.6,11
338.84,5542.6,11
338.84,5542.6,11
338.85,5542.6,11
338.85,5542.6,11
338.86,5542.6,11
338.86,5542.6,11
338.87,5542.6,11
338.88,5542.6,11
338.88,5542.6,11
338.89,5542.6,11
338.89,5542.6,11
338.90,5542.6,11
338.90,5542.6,11
338.91,5542.6,11
338.91,5545.1,11
338.92,5545.1,11
338.92,5545.1,11
338.93,5545.1,11
338.93,5545.1,11
338.94,5545.1,11
338.94,5545.1,11
338.95,5545.1,11
338.95,5545.1,11
338.96,5545.1,11
338.96,5545.1,11
338.97,5545.1,11
338.97,5545.1,11
338.98,5545.1,11
338.98,5545.1,11
338.99,5545.1,11
339.00,5545.1,11
339.00,5545.1,11
339.01,5545.1,11
339.01,5545.1,11
339.02,5484.3,11
339.02,5484.3,11
339.03,5484.3,11
339.03,5484.3,11
339.04,5484.3,11
339.04,5484.7,11
339.05,5498.1,11
339.05,5498.1,11
339.06,5498.1,11
339.06,5504.2,11
339.07,5504.8,11
339.07,5509.5,11
339.08,5514.0,11
339.08,5518.1,11
339.09,5518.8,11
339.09,5518.8,11
339.14,5518.8,11
339.15,5518.8,11
339.15,5518.8,11
339.16,5518.8,11
339.16,5518.8,11
339.17,5518.8,11
339.17,5518.8,11
339.18,5518.8,11
339.18,5518.8,11
339.19,5518.8,11
339.19,5518.8,11
339.20,5518.8,11
339.20,5518.8,11
339.21,5518.8,11
339.21,5518.8,11
339.22,5518.8,11
339.22,5518.8,11
339.23,5518.8,11
339.23,5518.8,11
339.24,5518.8,11
339.24,5518.8,11
339.25,5518.8,11
339.25,5518.8,11
339.26,5518.8,11
339.27,5518.8,11
339.27,5518.8,11
339.28,5518.8,11
339.28,5518.8,11
339.29,5518.8,11
339.29,5518.8,11
339.30,5518.8,11
339.30,5518.8,11
339.31,5518.8,11
339.31,5518.8,11
339.32,5518.8,11
339.32,5518.8,11
339.33,5518.8,11
339.33,5518.8,11
339.34,5518.8,11
339.34,5518.8,11
339.35,5518.8,11
339.35,5518.8,11
339.36,5518.8,11
339.36,5518.8,11
339.37,5518.8,11
339.37,5518.8,11
339.38,5518.8,11
339.39,5518.8,11
339.39,5518.8,11
339.40,5518.8,11
339.40,5518.8,11
339.41,5518.8,11
339.41,5518.8,11
339.42,5518.8,11
339.42,5518.8,11
339.43,5518.8,11
339.43,5518.8,11
339.44,5518.8,11
339.44,5518.8,11
339.45,5518.8,11
339.45,5518.8,11
339.46,5518.8,11
339.46,5518.8,11
339.47,5518.8,11
339.47,5518.8,11
339.48,5518.8,11
339.48,5518.8,11
339.49,5518.8,11
339.49,4235.8,11
339.50,4235.8,11
339.51,4235.8,11
339.51,4235.8,11
339.52,4235.8,11
339.52,4235.8,11
339.53,4235.8,11
339.53,4235.8,11
339.54,4235.8,11
339.54,4235.8,11
339.55,4235.8,11
339.55,4235.8,11
339.56,4235.8,11
339.56,4235.8,11
339.57,4235.8,11
339.57,4235.8,11
339.58,4235.8,11
339.58,4235.8,11
339.59,4235.8,11
339.60,4235.8,11
339.60,4235.8,11
339.61,4235.8,11
339.61,4235.8,11
339.62,4235.8,11
339.62,4235.8,11
339.63,4235.8,11
339.63,4235.8,11
339.64,4235.8,11
339.69,4235.8,11
339.69,4235.8,11
339.70,4235.8,11
339.70,4235.8,11
339.71,4235.8,11
339.72,4235.8,11
339.72,4235.8,11
339.73,4235.8,11
339.73,4235.8,11
339.74,4235.8,11
339.74,4235.8,11
339.75,4235.8,11
339.75,4235.8,11
339.76,4235.8,11
339.76,4235.8,11
339.77,4235.8,11
339.77,4235.8,11
339.78,4235.8,11
339.78,4235.8,11
339.79,4235.8,11
339.79,4235.8,11
339.80,4235.8,11
339.81,4235.8,11
339.81,4235.8,11
339.82,4235.8,11
339.82,4235.8,11
339.83,4235.8,11
339.83,4235.8,11
339.84,4235.8,11
339.84,4235.8,11
339.85,4235.8,11
339.85,4235.8,11
339.86,4235.8,11
339.86,4235.8,11
339.87,4235.8,11
339.87,4236.1,11
339.88,4238.9,11
339.88,4238.9,11
339.89,4238.9,11
339.90,4238.9,11
339.90,4238.9,11
339.91,4238.9,11
339.91,4238.9,11
339.92,4238.9,11
339.92,4238.9,11
339.93,4238.9,11
339.93,4238.9,11
339.94,4238.9,11
339.94,4238.9,11
339.95,4241.9,11
339.95,4245.1,11
339.96,4251.4,11
339.96,4251.4,11
339.97,4251.4,11
339.97,4251.4,11
339.98,4254.5,11
339.99,4254.5,11
339.99,4254.5,11
340.00,4254.5,11
340.00,4254.5,11
340.01,4254.5,11
340.01,4254.5,11
340.02,4254.5,11
340.02,4259.8,11
340.03,4273.8,11
340.03,4281.6,11
340.04,4295.6,11
340.04,4298.8,11
340.05,4298.8,11
340.05,4305.2,11
340.06,4317.9,11
340.06,4318.3,11
340.07,4318.3,11
340.08,4318.3,11
340.08,4318.3,11
340.09,4318.3,11
340.09,4318.3,11
340.10,4318.3,11
340.10,4318.3,11
340.11,4318.3,11
340.11,4318.3,11
340.12,4321.5,11
340.12,4336.5,11
340.13,4358.3,11
340.13,4372.0,11
340.14,4400.1,11
340.14,4417.3,11
340.15,4430.4,11
340.16,4441.9,11
340.16,4441.9,11
340.17,4441.9,11
340.17,4441.9,11
340.18,4441.9,11
340.18,4448.6,11
340.19,4462.6,11
340.24,4391.8,11
340.24,4405.8,11
340.25,4341.6,11
340.25,4359.9,11
340.26,4379.6,11
340.26,4346.6,11
340.27,4346.6,11
340.27,4349.0,11
340.28,4363.0,11
340.29,4377.0,11
340.29,4349.5,11
340.30,4349.5,11
340.30,4349.5,11
340.31,4378.2,11
340.31,4428.4,11
340.32,4359.2,11
340.32,4396.6,11
340.33,4310.9,11
340.33,4344.1,11
340.34,4191.6,11
340.34,4207.1,11
340.35,4229.3,11
340.35,4242.6,11
340.36,4204.8,11
340.36,4209.5,11
340.37,4231.7,11
340.37,4281.0,11
340.38,4246.9,11
340.39,4261.7,11
340.39,4202.8,11
340.40,4231.7,11
340.40,4221.6,11
340.41,4255.8,11
340.41,4201.8,11
340.42,4217.8,11
340.42,4186.3,11
340.43,4186.3,11
340.43,4192.5,11
340.44,4222.7,11
340.44,4269.5,11
340.45,4325.5,11
340.45,4236.9,11
340.46,4220.7,11
340.46,4241.2,11
340.47,4235.0,11
340.48,4269.7,11
340.48,4267.1,11
340.49,4240.2,11
340.49,4208.2,11
340.50,4214.3,11
340.50,4228.3,11
340.51,4257.1,11
340.51,4301.6,11
340.52,4296.2,11
340.52,4293.7,11
340.53,4281.7,11
340.53,4254.1,11
340.54,4243.8,11
340.54,4281.7,11
340.55,4325.7,11
340.55,4263.3,11
340.56,4279.6,11
340.57,4249.3,11
340.57,4263.3,11
340.58,4286.7,11
340.58,4268.1,11
340.59,4307.7,11
340.59,4299.1,11
340.60,4290.1,11
340.60,4269.3,11
340.61,4287.5,11
340.61,4282.7,11
340.62,4326.7,11
340.62,4368.9,11
340.63,4312.4,11
340.63,4280.7,11
340.64,4294.7,11
340.64,4314.6,11
340.65,4277.0,11
340.66,4308.4,11
340.66,4350.4,11
340.67,4339.5,11
340.67,4323.9,11
340.68,4297.1,11
340.68,4321.9,11
340.69,4321.0,11
340.69,4369.8,11
340.70,4425.8,11
340.70,4308.7,11
340.71,4322.7,11
340.71,4276.6,11
340.72,4287.5,11
340.72,4308.6,11
340.73,4343.2,11
340.73,4335.1,11
340.78,4298.5,11
340.79,4298.5,11
340.80,4299.7,11
340.80,4318.3,11
340.81,4346.3,11
340.81,4374.3,11
340.82,4418.2,11
340.82,4332.7,11
340.83,4352.4,11
340.83,4426.9,11
340.84,4442.9,11
340.84,4512.9,11
340.85,4582.0,11
340.85,4320.6,11
340.86,4320.6,11
340.86,4320.6,11
340.87,4320.6,11
340.87,4333.2,11
340.88,4363.3,11
340.89,4391.3,11
340.89,4430.0,11
340.90,4407.2,11
340.90,4383.6,11
340.91,4441.5,11
340.91,4463.4,11
340.92,4535.4,11
340.92,4536.8,11
340.93,4455.3,11
340.93,4342.4,11
340.94,4342.4,11
340.94,4342.4,11
340.95,4349.9,11
340.95,4374.7,11
340.96,4402.7,11
340.96,4434.1,11
340.97,4428.8,11
340.98,4406.1,11
340.98,4459.4,11
340.99,4532.1,11
340.99,4543.5,11
341.00,4541.6,11
341.00,4480.5,11
341.01,4462.4,11
341.01,4421.2,11
341.02,4435.6,11
341.02,4388.9,11
341.03,4434.9,11
341.03,4481.1,11
341.04,4509.1,11
341.04,4544.1,11
341.05,4518.9,11
341.05,4491.9,11
341.06,4533.9,11
341.07,4590.0,11
341.07,4515.6,11
341.08,4572.1,11
341.08,4478.4,11
341.09,4442.1,11
341.09,4383.8,11
341.10,4383.8,11
341.10,4384.6,11
341.11,4405.4,11
341.11,4433.4,11
341.12,4465.4,11
341.12,4502.7,11
341.13,4478.1,11
341.13,4456.6,11
341.14,4498.6,11
341.14,4551.6,11
341.15,4544.8,11
341.15,4465.7,11
341.16,4503.8,11
341.17,4551.8,11
341.17,4446.5,11
341.18,4462.5,11
341.18,4403.9,11
341.19,4448.1,11
341.19,4506.1,11
341.20,4547.8,11
341.20,4579.4,11
341.21,4623.8,11
341.21,4531.1,11
341.22,4591.2,11
341.22,4651.2,11
341.23,4646.3,11
341.23,4730.4,11
341.24,4536.8,11
341.24,4647.0,11
341.25,4768.7,11
341.26,4700.2,11
341.26,4713.9,11
341.27,4805.9,11
341.27,4868.1,11
341.28,4919.0,11
341.28,4813.5,11
341.33,4728.3,11
341.33,4602.2,11
341.34,4618.2,11
341.34,4634.2,11
341.35,4650.2,11
341.35,4592.3,11
341.36,4620.3,11
341.37,4648.3,11
341.37,4660.0,11
341.38,4660.0,11
341.38,4660.0,11
341.39,4660.0,11
341.39,4660.0,11
341.40,4670.3,11
341.40,4696.3,11
341.41,4652.6,11
341.41,4676.6,11
341.42,4702.6,11
341.42,4728.6,11
341.43,4749.1,11
341.43,4749.3,11
341.44,4749.3,11
341.44,4758.5,11
341.45,4770.2,11
341.45,4779.7,11
341.46,4786.7,11
341.47,4789.0,11
341.47,4789.2,11
341.48,4797.5,11
341.48,4824.0,11
341.49,4876.1,11
341.49,4928.1,11
341.50,4978.8,11
341.50,5056.8,11
341.51,5133.0,11
341.51,5185.6,11
341.52,5213.6,11
341.52,5239.8,11
341.53,5267.1,11
341.53,5313.5,11
341.54,5380.4,11
341.54,5432.9,11
341.55,5485.1,11
341.56,5541.3,11
341.56,5593.5,11
341.57,5615.6,11
341.57,5616.0,11
341.58,5616.4,11
341.58,5616.6,11
341.59,5616.9,11
341.59,5624.1,11
341.60,5650.2,11
341.60,5678.6,11
341.61,5704.8,11
341.61,5731.0,11
341.62,5761.1,11
341.62,5797.3,11
341.63,5809.3,11
341.63,5815.4,11
341.64,5822.0,11
341.64,5822.1,11
341.65,5822.1,11
341.66,5822.3,11
341.66,5822.3,11
341.67,5822.5,11
341.67,5822.7,11
341.68,5822.9,11
341.68,5822.9,11
341.69,5822.9,11
341.69,5822.9,11
341.70,5824.8,11
341.70,5851.1,11
341.71,5888.6,11
341.71,5911.8,11
341.72,5922.6,11
341.72,5922.6,11
341.73,5924.8,11
341.73,5938.1,11
341.74,5953.6,11
341.75,5959.7,11
341.75,5969.1,11
341.76,5983.2,11
341.76,6009.1,11
341.77,6027.7,11
341.77,6038.0,11
341.78,6042.4,11
341.78,6042.4,11
341.79,6046.9,11
341.79,6070.7,11
341.80,6096.8,11
341.80,6098.6,11
341.81,6103.7,11
341.81,6117.4,11
341.82,6128.7,11
341.82,6147.6,11
341.87,6221.2,11
341.88,6222.1,11
341.88,6227.2,11
341.89,6233.4,11
341.89,6233.4,11
341.90,6233.4,11
341.90,6233.4,11
341.91,6233.4,11
341.91,6233.4,11
341.92,6237.5,11
341.92,6239.5,11
341.93,6239.5,11
341.94,6239.5,11
341.94,6165.0,11
341.95,6178.6,11
341.95,6188.7,11
341.96,6214.6,11
341.96,6233.2,11
341.97,6235.9,11
341.97,6235.9,11
341.98,6235.9,11
341.98,6235.9,11
341.99,6238.2,11
341.99,6238.2,11
342.00,6238.2,11
342.00,6238.2,11
342.01,6238.2,11
342.02,6238.2,11
342.02,6238.2,11
342.03,6245.6,11
342.03,6257.6,11
342.04,6263.6,11
342.04,6263.6,11
342.05,6264.0,11
342.05,6268.1,11
342.06,6272.3,11
342.06,6272.3,11
342.07,6272.3,11
342.07,6272.3,11
342.08,6272.3,11
342.08,6272.3,11
342.09,6272.3,11
342.10,6272.3,11
342.10,6272.3,11
342.11,6272.3,11
342.11,6272.6,11
342.12,6278.3,11
342.12,6284.1,11
342.13,6286.1,11
342.13,6286.1,11
342.14,6286.1,11
342.14,6286.1,11
342.15,6284.0,11
342.15,6216.4,11
342.16,6222.8,11
342.16,6233.3,11
342.17,6243.9,11
342.17,6244.7,11
342.18,6244.7,11
342.19,6244.7,11
342.19,6244.7,11
342.20,6244.7,11
342.20,6244.7,11
342.21,6244.7,11
342.21,6244.7,11
342.22,6244.7,11
342.22,6244.7,11
342.23,6244.7,11
342.23,6244.7,11
342.24,6205.7,11
342.24,6111.6,11
342.25,6140.6,11
342.25,6156.1,11
342.26,6171.0,11
342.27,6184.4,11
342.27,6187.1,11
342.28,6111.6,11
342.28,6124.9,11
342.29,6132.2,11
342.29,6139.1,11
342.30,6147.9,11
342.30,6147.9,11
342.31,6074.1,11
342.31,6083.4,11
342.32,6014.8,11
342.32,6030.7,11
342.33,6048.3,11
342.33,6068.4,11
342.34,6109.5,11
342.35,6127.5,11
342.35,6129.5,11
342.36,6129.5,11
342.36,6129.5,11
342.37,6137.2,11
342.37,6149.5,11
342.42,6214.6,11
342.43,6220.6,11
342.44,6231.8,11
342.44,6167.6,11
342.45,6180.3,11
342.45,6192.0,11
342.46,6198.6,11
342.46,6207.8,11
342.47,6212.3,11
342.47,6216.6,11
342.48,6217.0,11
342.48,6217.0,11
342.49,6217.0,11
342.49,6219.8,11
342.50,6224.3,11
342.50,6228.6,11
342.51,6235.2,11
342.51,6239.7,11
342.52,6244.0,11
342.53,6244.6,11
342.53,6254.0,11
342.54,6266.0,11
342.54,6270.0,11
342.55,6270.0,11
342.55,6270.0,11
342.56,6270.0,11
342.56,6270.0,11
342.57,6272.3,11
342.57,6272.3,11
342.58,6272.3,11
342.58,6272.3,11
342.59,6272.3,11
342.59,6272.3,11
342.60,6272.3,11
342.60,6272.3,11
342.61,6272.3,11
342.62,6272.3,11
342.62,6273.0,11
342.63,6198.9,11
342.63,6215.8,11
342.64,6224.3,11
342.64,6233.2,11
342.65,6241.8,11
342.65,6244.5,11
342.66,6244.5,11
342.66,6244.5,11
342.67,6244.5,11
342.67,6244.5,11
342.68,6244.5,11
342.68,6244.5,11
342.69,6244.5,11
342.70,6244.5,11
342.70,6244.5,11
342.71,6244.5,11
342.71,6254.0,11
342.72,6266.0,11
342.72,6270.0,11
342.73,6270.0,11
342.73,6270.0,11
342.74,6270.0,11
342.74,6272.3,11
342.75,6272.3,11
342.75,6272.3,11
342.76,6272.3,11
342.76,6272.3,11
342.77,6272.3,11
342.78,6272.3,11
342.78,6272.3,11
342.79,6272.3,11
342.79,6272.3,11
342.80,6273.4,11
342.80,6279.0,11
342.81,6284.8,11
342.81,6286.0,11
342.82,6286.0,11
342.82,6286.0,11
342.83,6286.0,11
342.83,6286.0,11
342.84,6286.0,11
342.84,6286.0,11
342.85,6286.0,11
342.85,6286.0,11
342.86,6286.0,11
342.87,6286.0,11
342.87,6286.0,11
342.88,6286.0,11
342.88,6212.2,11
342.89,6221.5,11
342.89,6232.8,11
342.90,6239.7,11
342.90,6244.5,11
342.91,6244.5,11
342.91,6244.5,11
342.92,6244.5,11
342.92,6244.5,11
342.98,6265.9,11
342.98,6192.0,11
342.99,6127.1,11
342.99,6144.8,11
343.00,6155.8,11
343.00,6177.5,11
343.01,6186.3,11
343.01,6189.1,11
343.02,6178.9,11
343.02,6121.3,11
343.03,6127.9,11
343.04,6136.3,11
343.04,6147.2,11
343.05,6147.6,11
343.05,6073.7,11
343.06,6083.1,11
343.06,6094.6,11
343.07,6025.5,11
343.07,6054.4,11
343.08,6071.8,11
343.08,6104.0,11
343.09,6122.4,11
343.09,6129.1,11
343.10,6129.1,11
343.10,6129.1,11
343.11,6131.2,11
343.12,6144.7,11
343.12,6156.7,11
343.13,6158.7,11
343.13,6158.7,11
343.14,6158.7,11
343.14,6162.2,11
343.15,6174.3,11
343.15,6186.5,11
343.16,6186.5,11
343.16,6194.0,11
343.17,6209.3,11
343.17,6221.7,11
343.18,6232.8,11
343.18,6239.0,11
343.19,6242.0,11
343.20,6242.0,11
343.20,6244.2,11
343.21,6247.2,11
343.21,6213.4,11
343.22,6188.3,11
343.22,6196.8,11
343.23,6205.2,11
343.23,6215.9,11
343.24,6218.6,11
343.24,6223.1,11
343.25,6227.4,11
343.25,6230.2,11
343.26,6232.6,11
343.26,6236.9,11
343.27,6241.2,11
343.27,6243.9,11
343.28,6243.9,11
343.29,6243.9,11
343.29,6243.9,11
343.30,6243.9,11
343.30,6243.9,11
343.31,6253.4,11
343.31,6267.4,11
343.32,6269.4,11
343.32,6269.4,11
343.33,6269.4,11
343.33,6269.4,11
343.34,6269.4,11
343.34,6271.6,11
343.35,6271.6,11
343.35,6271.6,11
343.36,6271.6,11
343.37,6271.6,11
343.37,6271.6,11
343.38,6271.6,11
343.38,6271.6,11
343.39,6271.6,11
343.39,6271.6,11
343.40,6271.6,11
343.40,6196.8,11
343.41,6209.4,11
343.41,6219.0,11
343.42,6226.1,11
343.42,6232.5,11
343.43,6243.5,11
343.43,6243.8,11
343.44,6243.8,11
343.44,6243.8,11
343.45,6243.8,11
343.46,6243.8,11
343.46,6243.8,11
343.47,6243.8,11
343.47,6243.8,11
343.48,6243.8,11
343.53,6271.6,11
343.53,6271.6,11
343.54,6271.6,11
343.55,6271.6,11
343.55,6271.6,11
343.56,6271.6,11
343.56,6271.6,11
343.57,6271.6,11
343.57,6271.6,11
343.58,6272.7,11
343.58,6278.3,11
343.59,6283.9,11
343.59,6285.4,11
343.60,6285.4,11
343.60,6285.4,11
343.61,6285.4,11
343.61,6285.4,11
343.62,6285.4,11
343.62,6285.4,11
343.63,6285.4,11
343.64,6285.4,11
343.64,6285.4,11
343.65,6285.4,11
343.65,6285.4,11
343.66,6285.4,11
343.66,6285.4,11
343.67,6285.4,11
343.67,6285.4,11
343.68,6285.4,11
343.68,6285.4,11
343.69,6285.4,11
343.69,6209.6,11
343.70,6215.6,11
343.70,6220.9,11
343.71,6230.2,11
343.72,6237.2,11
343.72,6243.9,11
343.73,6243.9,11
343.73,6243.9,11
343.74,6243.9,11
343.74,6243.9,11
343.75,6243.9,11
343.75,6243.9,11
343.76,6243.9,11
343.76,6243.9,11
343.77,6243.9,11
343.77,6243.9,11
343.78,6243.9,11
343.78,6243.9,11
343.79,6253.4,11
343.80,6265.4,11
343.80,6269.4,11
343.81,6269.4,11
343.81,6257.1,11
343.82,6117.2,11
343.82,6132.9,11
343.83,6143.0,11
343.83,6157.6,11
343.84,6172.5,11
343.84,6185.8,11
343.85,6112.7,11
343.85,6120.7,11
343.86,6124.1,11
343.86,6135.7,11
343.87,6142.3,11
343.88,6147.0,11
343.88,6150.4,11
343.89,6076.5,11
343.89,6087.0,11
343.90,6095.7,11
343.90,6099.5,11
343.91,6107.9,11
343.91,6051.9,11
343.92,6084.9,11
343.92,6105.5,11
343.93,6109.0,11
343.93,6117.3,11
343.94,6125.9,11
343.94,6140.6,11
343.95,6155.0,11
343.95,6159.0,11
343.96,6159.0,11
343.97,6159.0,11
343.97,6159.0,11
343.98,6160.2,11
343.98,6161.1,11
343.99,6172.6,11
343.99,6182.6,11
344.00,6186.6,11
344.00,6188.6,11
344.01,6195.4,11
344.01,6213.9,11
344.02,6235.4,11
344.02,6241.7,11
344.08,6257.6,11
344.08,6257.6,11
344.09,6257.6,11
344.09,6261.2,11
344.10,6265.7,11
344.10,6270.0,11
344.11,6273.9,11
344.11,6278.2,11
344.12,6204.6,11
344.12,6213.6,11
344.13,6220.8,11
344.13,6226.2,11
344.14,6233.0,11
344.14,6243.9,11
344.15,6243.9,11
344.16,6243.9,11
344.16,6243.9,11
344.17,6243.9,11
344.17,6243.9,11
344.18,6243.9,11
344.18,6243.9,11
344.19,6243.9,11
344.19,6243.9,11
344.20,6243.9,11
344.20,6243.9,11
344.21,6170.0,11
344.21,6181.5,11
344.22,6196.8,11
344.22,6214.1,11
344.23,6221.0,11
344.23,6227.8,11
344.24,6227.8,11
344.25,6227.8,11
344.25,6230.0,11
344.26,6230.0,11
344.26,6230.0,11
344.27,6230.0,11
344.27,6230.0,11
344.28,6230.0,11
344.28,6230.0,11
344.29,6230.0,11
344.29,6233.5,11
344.30,6243.4,11
344.30,6257.4,11
344.31,6261.7,11
344.31,6266.0,11
344.32,6269.2,11
344.33,6269.2,11
344.33,6271.4,11
344.34,6271.4,11
344.34,6271.4,11
344.35,6271.4,11
344.35,6271.4,11
344.36,6271.4,11
344.36,6271.4,11
344.37,6271.4,11
344.37,6271.4,11
344.38,6271.4,11
344.38,6273.9,11
344.39,6279.5,11
344.39,6285.1,11
344.40,6285.1,11
344.41,6285.1,11
344.41,6285.1,11
344.42,6285.1,11
344.42,6285.1,11
344.43,6285.1,11
344.43,6285.1,11
344.44,6285.1,11
344.44,6285.1,11
344.45,6285.1,11
344.45,6285.1,11
344.46,6285.1,11
344.46,6285.1,11
344.47,6285.1,11
344.47,6285.1,11
344.48,6285.1,11
344.49,6285.1,11
344.49,6285.1,11
344.50,6285.1,11
344.50,6285.1,11
344.51,6285.1,11
344.51,6285.1,11
344.52,6285.1,11
344.52,6285.1,11
344.53,6285.1,11
344.53,6234.9,11
344.54,6211.3,11
344.54,6219.3,11
344.55,6221.8,11
344.55,6232.3,11
344.56,6242.9,11
344.57,6243.6,11
344.57,6243.6,11
344.62,6243.6,11
344.63,6244.6,11
344.63,6256.2,11
344.64,6269.1,11
344.64,6269.1,11
344.65,6269.1,11
344.65,6269.1,11
344.66,6269.1,11
344.67,6271.3,11
344.67,6271.3,11
344.68,6195.6,11
344.68,6125.4,11
344.69,6135.1,11
344.69,6150.4,11
344.70,6157.8,11
344.70,6098.8,11
344.71,6113.8,11
344.71,6123.7,11
344.72,6131.7,11
344.72,6145.0,11
344.73,6156.1,11
344.74,6160.2,11
344.74,6160.6,11
344.75,6160.6,11
344.75,6160.6,11
344.76,6160.6,11
344.76,6160.6,11
344.77,6160.6,11
344.77,6168.0,11
344.78,6180.0,11
344.78,6197.5,11
344.79,6209.5,11
344.79,6133.3,11
344.80,6143.1,11
344.80,6161.3,11
344.81,6175.8,11
