t_s,rss_total_mb,n_procs
23.04,427.7,1
23.05,427.7,1
23.05,427.7,1
23.06,427.7,1
23.06,427.7,1
23.07,427.7,1
23.07,427.7,1
23.08,427.7,1
23.08,427.7,1
23.09,427.7,1
23.09,427.7,1
23.10,427.7,1
23.10,427.7,1
23.11,427.7,1
23.11,427.7,1
23.12,427.7,1
23.12,427.7,1
23.13,427.7,1
23.13,427.7,1
23.14,427.7,1
23.14,427.7,1
23.15,427.7,1
23.15,427.7,1
23.16,427.7,1
23.16,427.7,1
23.17,427.7,1
23.17,427.7,1
23.18,427.7,1
23.18,427.7,1
23.19,427.7,1
23.19,427.7,1
23.20,427.7,1
23.20,427.7,1
23.21,427.7,1
23.21,427.7,1
23.22,427.7,1
23.22,427.7,1
23.23,427.7,1
23.23,427.7,1
23.24,427.7,1
23.24,427.7,1
23.25,427.7,1
23.25,427.7,1
23.26,427.7,1
23.26,427.7,1
23.27,427.7,1
23.27,427.7,1
23.28,427.7,1
23.28,427.7,1
23.29,427.7,1
23.30,427.7,1
23.30,427.7,1
23.31,427.7,1
23.31,427.7,1
23.32,427.7,1
23.32,427.7,1
23.33,427.7,1
23.33,427.7,1
23.34,427.7,1
23.34,427.7,1
23.35,427.7,1
23.35,427.7,1
23.36,427.7,1
23.36,427.7,1
23.37,427.7,1
23.41,427.7,1
23.42,427.7,1
23.42,427.7,1
23.43,427.7,1
23.43,427.7,1
23.44,427.7,1
23.44,427.7,1
23.45,427.7,1
23.45,427.7,1
23.46,427.7,1
23.46,427.7,1
23.47,427.7,1
23.47,427.7,1
23.48,427.7,1
23.48,427.7,1
23.49,427.7,1
23.49,427.7,1
23.50,427.7,1
23.50,427.7,1
23.51,427.7,1
23.51,427.7,1
23.52,427.7,1
23.52,427.7,1
23.53,427.7,1
23.53,427.7,1
23.54,427.7,1
23.54,427.7,1
23.55,427.7,1
23.55,427.7,1
23.56,427.7,1
23.56,427.7,1
23.57,427.7,1
23.57,427.7,1
23.58,427.7,1
23.58,427.7,1
23.59,427.7,1
23.59,427.7,1
23.60,427.7,1
23.60,427.7,1
23.61,427.7,1
23.61,427.7,1
23.62,427.7,1
23.62,427.7,1
23.63,427.7,1
23.63,427.7,1
23.64,427.7,1
23.64,427.7,1
23.65,427.7,1
23.65,427.7,1
23.66,427.7,1
23.66,427.7,1
23.67,427.7,1
23.67,427.7,1
23.68,427.7,1
23.68,427.7,1
23.69,427.7,1
23.69,427.7,1
23.70,427.7,1
23.71,427.7,1
23.71,419.4,1
23.72,370.3,1
23.72,323.8,1
23.73,321.4,1
23.73,348.8,1
23.74,354.8,1
23.74,363.8,1
23.75,366.8,1
23.75,366.8,1
23.76,366.8,1
23.76,366.8,1
23.77,366.8,1
23.77,366.8,1
23.78,366.8,1
23.78,374.5,1
23.79,380.1,1
23.79,380.1,1
23.80,380.1,1
23.80,380.1,1
23.81,380.1,1
23.81,380.3,1
23.82,385.8,1
23.82,396.6,1
23.83,407.9,1
23.83,419.3,1
23.84,434.3,1
23.84,434.3,1
23.85,438.8,1
23.85,440.9,1
23.86,446.3,1
23.86,446.3,1
23.87,446.3,1
23.87,446.3,1
23.88,446.3,1
23.88,446.3,1
23.89,446.3,1
23.89,446.3,1
23.90,446.3,1
23.90,446.3,1
23.91,446.3,1
23.95,446.3,1
23.96,446.3,1
23.96,446.3,1
23.97,446.3,1
23.97,446.3,1
23.98,446.3,1
23.98,446.3,1
23.99,446.3,1
23.99,446.3,1
24.00,446.3,1
24.00,446.3,1
24.01,446.3,1
24.02,446.3,1
24.02,446.3,1
24.03,446.3,1
24.03,446.3,1
24.04,446.3,1
24.04,446.3,1
24.05,446.3,1
24.05,446.3,1
24.06,446.3,1
24.06,446.3,1
24.07,446.3,1
24.07,446.3,1
24.08,446.3,1
24.08,446.3,1
24.09,446.3,1
24.09,446.3,1
24.10,446.3,1
24.10,446.3,1
24.11,446.3,1
24.11,446.3,1
24.12,446.3,1
24.12,446.3,1
24.13,446.3,1
24.13,446.3,1
24.14,446.3,1
24.14,446.3,1
24.15,446.3,1
24.15,446.3,1
24.16,446.3,1
24.16,446.3,1
24.17,446.3,1
24.17,446.3,1
24.18,446.3,1
24.18,446.3,1
24.19,446.3,1
24.19,446.3,1
24.20,446.3,1
24.20,446.3,1
24.21,446.3,1
24.21,446.3,1
24.22,446.3,1
24.22,446.3,1
24.23,446.3,1
24.23,446.3,1
24.24,446.3,1
24.24,446.3,1
24.25,446.3,1
24.25,446.3,1
24.26,446.3,1
24.26,446.3,1
24.27,446.3,1
24.27,446.3,1
24.28,446.3,1
24.28,446.3,1
24.29,446.3,1
24.29,446.3,1
24.30,446.3,1
24.31,446.3,1
24.31,446.3,1
24.32,446.3,1
24.32,446.3,1
24.33,446.3,1
24.33,446.3,1
24.34,446.3,1
24.34,446.3,1
24.35,446.3,1
24.35,446.3,1
24.36,446.3,1
24.36,446.3,1
24.37,446.3,1
24.37,446.3,1
24.38,446.3,1
24.38,446.5,1
24.39,446.5,1
24.39,446.5,1
24.40,446.5,1
24.40,446.5,1
24.41,446.5,1
24.41,446.5,1
24.42,446.5,1
24.42,446.5,1
24.43,446.5,1
24.43,446.5,1
24.44,446.5,1
24.44,446.5,1
24.45,446.5,1
24.45,446.5,1
24.50,446.5,1
24.50,446.5,1
24.51,446.5,1
24.51,446.5,1
24.52,446.5,1
24.52,446.5,1
24.53,446.5,1
24.53,446.5,1
24.54,446.5,1
24.54,446.5,1
24.55,446.5,1
24.55,446.5,1
24.56,446.5,1
24.56,446.5,1
24.57,446.5,1
24.57,446.5,1
24.58,446.5,1
24.58,446.5,1
24.59,446.5,1
24.60,446.5,1
24.60,446.5,1
24.61,446.5,1
24.61,446.5,1
24.62,446.5,1
24.62,446.5,1
24.63,446.5,1
24.63,446.5,1
24.64,446.5,1
24.64,446.5,1
24.65,446.5,1
24.65,446.5,1
24.66,446.5,1
24.66,446.5,1
24.67,446.5,1
24.67,446.5,1
24.68,446.5,1
24.68,446.5,1
24.69,446.5,1
24.69,446.5,1
24.70,446.5,1
24.70,446.5,1
24.71,446.5,1
24.71,446.5,1
24.72,446.5,1
24.72,446.5,1
24.73,446.5,1
24.73,446.5,1
24.74,446.5,1
24.74,446.5,1
24.75,446.5,1
24.75,446.5,1
24.76,446.5,1
24.76,446.5,1
24.77,446.5,1
24.77,446.5,1
24.78,446.5,1
24.78,446.5,1
24.79,446.5,1
24.79,446.5,1
24.80,446.5,1
24.80,446.5,1
24.81,446.5,1
24.81,446.5,1
24.82,446.5,1
24.82,446.5,1
24.83,446.5,1
24.83,446.5,1
24.84,446.5,1
24.84,446.5,1
24.85,446.5,1
24.85,446.5,1
24.86,446.5,1
24.87,446.5,1
24.87,446.5,1
24.88,446.5,1
24.88,446.5,1
24.89,446.5,1
24.89,446.5,1
24.90,446.5,1
24.90,446.5,1
24.91,446.5,1
24.91,447.5,1
24.92,447.5,1
24.92,447.5,1
24.93,447.5,1
24.93,447.5,1
24.94,447.5,1
24.94,447.5,1
24.95,447.5,1
24.95,447.5,1
24.96,447.5,1
24.96,447.5,1
24.97,447.5,1
24.97,447.5,1
24.98,447.5,1
24.98,447.5,1
24.99,447.5,1
24.99,447.5,1
25.00,447.5,1
25.04,447.5,1
25.05,447.5,1
25.05,447.5,1
25.06,447.5,1
25.06,447.5,1
25.07,447.5,1
25.07,447.5,1
25.08,447.5,1
25.08,447.5,1
25.09,447.5,1
25.09,447.5,1
25.10,447.5,1
25.11,447.5,1
25.11,447.5,1
25.12,447.5,1
25.12,447.5,1
25.13,447.5,1
25.13,447.5,1
25.14,447.5,1
25.14,447.5,1
25.15,447.5,1
25.15,447.5,1
25.16,447.5,1
25.16,447.5,1
25.17,447.5,1
25.17,447.5,1
25.18,447.5,1
25.18,447.5,1
25.19,447.5,1
25.19,447.5,1
25.20,447.5,1
25.20,447.5,1
25.21,447.5,1
25.21,447.5,1
25.22,447.5,1
25.22,447.5,1
25.23,447.5,1
25.23,447.5,1
25.24,447.5,1
25.24,431.4,1
25.25,431.4,1
25.25,431.4,1
25.26,431.4,1
25.26,431.4,1
25.27,431.4,1
25.27,431.4,1
25.28,431.4,1
25.28,431.4,1
25.29,431.4,1
25.29,431.4,1
25.30,431.4,1
25.30,431.4,1
25.31,431.4,1
25.31,431.4,1
25.32,431.4,1
25.32,431.4,1
25.33,431.4,1
25.33,431.4,1
25.34,431.4,1
25.34,431.4,1
25.35,431.4,1
25.35,431.4,1
25.36,431.4,1
25.36,431.4,1
25.37,431.4,1
25.37,431.4,1
25.38,431.4,1
25.38,431.4,1
25.39,431.4,1
25.39,431.4,1
25.40,431.4,1
25.40,431.4,1
25.41,431.4,1
25.41,431.4,1
25.42,431.4,1
25.43,431.4,1
25.43,431.4,1
25.44,431.4,1
25.44,431.4,1
25.45,431.4,1
25.45,431.4,1
25.46,431.4,1
25.46,431.4,1
25.47,431.4,1
25.47,431.4,1
25.48,431.4,1
25.48,431.4,1
25.49,431.4,1
25.49,431.4,1
25.50,431.4,1
25.50,431.4,1
25.51,431.4,1
25.51,431.4,1
25.52,431.4,1
25.52,431.4,1
25.53,431.4,1
25.53,431.4,1
25.54,431.4,1
25.54,431.4,1
25.59,431.4,1
25.59,431.4,1
25.60,431.4,1
25.60,431.4,1
25.61,431.4,1
25.61,431.4,1
25.62,431.4,1
25.62,431.4,1
25.63,431.4,1
25.63,431.4,1
25.64,431.4,1
25.64,431.4,1
25.65,431.4,1
25.65,431.4,1
25.66,431.4,1
25.66,431.4,1
25.67,431.4,1
25.67,431.4,1
25.68,431.4,1
25.68,431.4,1
25.69,431.4,1
25.69,431.4,1
25.70,431.4,1
25.70,431.4,1
25.71,431.4,1
25.71,431.4,1
25.72,431.4,1
25.72,431.4,1
25.73,431.4,1
25.73,431.4,1
25.74,431.4,1
25.74,431.4,1
25.75,431.4,1
25.75,431.4,1
25.76,431.4,1
25.76,431.4,1
25.77,431.4,1
25.77,431.4,1
25.78,431.4,1
25.78,431.4,1
25.79,431.4,1
25.79,431.4,1
25.80,431.4,1
25.80,431.4,1
25.81,431.4,1
25.82,431.4,1
25.82,431.4,1
25.83,431.4,1
25.83,431.4,1
25.84,431.4,1
25.84,431.4,1
25.85,431.4,1
25.85,431.4,1
25.86,431.4,1
25.86,431.4,1
25.87,431.4,1
25.87,431.4,1
25.88,431.4,1
25.88,431.4,1
25.89,431.4,1
25.89,431.4,1
25.90,431.4,1
25.90,431.4,1
25.91,431.4,1
25.91,431.4,1
25.92,431.4,1
25.92,431.4,1
25.93,431.4,1
25.93,431.4,1
25.94,431.4,1
25.94,431.4,1
25.95,431.4,1
25.95,431.4,1
25.96,431.4,1
25.96,431.4,1
25.97,431.4,1
25.97,431.4,1
25.98,431.4,1
25.98,431.4,1
25.99,431.4,1
25.99,431.4,1
26.00,431.4,1
26.00,431.4,1
26.01,431.4,1
26.01,431.4,1
26.02,431.4,1
26.02,431.4,1
26.03,431.4,1
26.03,431.4,1
26.04,431.4,1
26.04,431.4,1
26.05,431.4,1
26.05,431.4,1
26.06,431.4,1
26.06,431.4,1
26.07,431.4,1
26.07,431.4,1
26.08,431.4,1
26.08,431.4,1
26.13,356.5,1
26.13,361.0,1
26.14,362.5,1
26.14,362.5,1
26.15,362.5,1
26.15,362.5,1
26.16,362.9,1
26.16,363.6,1
26.17,369.1,1
26.18,382.4,1
26.18,383.5,1
26.19,383.5,1
26.19,383.5,1
26.20,383.5,1
26.20,385.0,1
26.21,387.4,1
26.21,397.7,1
26.22,409.0,1
26.22,417.2,1
26.23,431.1,1
26.23,437.9,1
26.24,439.4,1
26.24,439.4,1
26.25,448.4,1
26.25,448.4,1
26.26,448.4,1
26.26,448.4,1
26.27,448.4,1
26.27,448.4,1
26.28,429.7,1
26.28,412.5,1
26.29,412.5,1
26.29,412.5,1
26.30,412.5,1
26.30,412.5,1
26.31,412.5,1
26.31,412.5,1
26.32,415.5,1
26.32,415.8,1
26.33,415.8,1
26.33,427.0,1
26.34,428.7,1
26.34,431.7,1
26.35,431.7,1
26.35,431.7,1
26.36,431.7,1
26.36,431.7,1
26.37,431.7,1
26.37,431.7,1
26.38,431.7,1
26.38,431.7,1
26.39,431.7,1
26.39,431.7,1
26.40,431.7,1
26.40,436.2,1
26.41,436.2,1
26.41,436.2,1
26.42,436.2,1
26.42,436.2,1
26.43,436.2,1
26.43,436.2,1
26.44,439.2,1
26.44,439.2,1
26.45,442.5,1
26.45,445.5,1
26.46,448.5,1
26.46,448.5,1
26.47,448.5,1
26.47,448.5,1
26.48,448.5,1
26.49,448.5,1
26.49,451.5,1
26.50,451.5,1
26.50,451.5,1
26.51,451.5,1
26.51,451.5,1
26.52,451.5,1
26.52,452.9,1
26.53,452.9,1
26.53,452.9,1
26.54,433.5,1
26.54,414.2,1
26.55,414.2,1
26.55,414.2,1
26.56,414.2,1
26.56,414.2,1
26.57,414.2,1
26.57,414.2,1
26.58,414.2,1
26.58,414.2,1
26.59,414.2,1
26.59,426.8,1
26.60,426.8,1
26.60,430.0,1
26.61,430.0,1
26.61,430.0,1
26.62,430.0,1
26.62,430.0,1
26.63,430.0,1
26.67,434.7,1
26.68,434.7,1
26.68,434.7,1
26.69,434.7,1
26.69,434.7,1
26.70,434.7,1
26.70,436.5,1
26.71,437.7,1
26.71,440.7,1
26.72,443.3,1
26.72,448.2,1
26.73,448.2,1
26.73,448.2,1
26.74,448.2,1
26.74,448.2,1
26.75,448.2,1
26.75,448.2,1
26.76,448.2,1
26.77,448.2,1
26.77,448.2,1
26.78,448.2,1
26.78,448.2,1
26.79,451.4,1
26.79,451.4,1
26.80,451.4,1
26.80,451.4,1
26.81,451.4,1
26.81,451.4,1
26.82,443.2,1
26.82,414.2,1
26.83,414.2,1
26.83,414.2,1
26.84,414.2,1
26.84,414.2,1
26.85,414.2,1
26.85,414.2,1
26.86,414.2,1
26.86,414.2,1
26.87,414.2,1
26.87,414.2,1
26.88,405.9,1
26.88,414.1,1
26.89,418.6,1
26.89,418.6,1
26.90,418.6,1
26.90,418.6,1
26.91,418.6,1
26.91,418.6,1
26.92,418.6,1
26.92,418.6,1
26.93,418.6,1
26.93,418.6,1
26.94,422.7,1
26.94,422.7,1
26.95,425.9,1
26.95,431.9,1
26.96,431.9,1
26.96,431.9,1
26.97,431.9,1
26.97,431.9,1
26.98,431.9,1
26.98,432.1,1
26.99,433.4,1
26.99,434.9,1
27.00,439.0,1
27.00,445.0,1
27.01,445.0,1
27.01,445.0,1
27.02,445.0,1
27.02,445.0,1
27.03,448.0,1
27.03,448.0,1
27.04,448.0,1
27.04,448.0,1
27.05,448.0,1
27.05,448.0,1
27.06,448.2,1
27.07,448.7,1
27.07,449.7,1
27.08,449.7,1
27.08,443.5,1
27.09,412.9,1
27.09,412.9,1
27.10,412.9,1
27.10,412.9,1
27.11,412.9,1
27.11,412.9,1
27.12,412.9,1
27.12,412.9,1
27.13,412.9,1
27.13,412.9,1
27.14,412.9,1
27.14,417.4,1
27.15,425.5,1
27.15,428.5,1
27.16,428.5,1
27.16,428.5,1
27.17,428.5,1
27.17,428.5,1
27.22,433.4,1
27.22,433.4,1
27.23,433.4,1
27.23,433.4,1
27.24,433.7,1
27.24,436.4,1
27.25,438.2,1
27.25,441.1,1
27.26,445.9,1
27.26,446.9,1
27.27,446.9,1
27.27,446.9,1
27.28,446.9,1
27.28,446.9,1
27.29,446.9,1
27.29,446.9,1
27.30,446.9,1
27.31,446.9,1
27.31,446.9,1
27.32,446.9,1
27.32,429.9,1
27.33,412.9,1
27.33,412.9,1
27.34,412.9,1
27.34,412.9,1
27.35,412.9,1
27.35,412.9,1
27.36,412.9,1
27.36,412.9,1
27.37,412.9,1
27.37,412.9,1
27.38,412.9,1
27.38,421.3,1
27.39,425.5,1
27.39,428.5,1
27.40,428.5,1
27.40,428.5,1
27.41,428.5,1
27.41,428.5,1
27.42,428.5,1
27.42,430.6,1
27.43,433.4,1
27.43,433.4,1
27.44,433.4,1
27.44,433.4,1
27.45,433.4,1
27.45,433.4,1
27.46,435.1,1
27.46,436.4,1
27.47,439.6,1
27.47,442.4,1
27.48,446.9,1
27.48,446.9,1
27.49,446.9,1
27.49,412.9,1
27.50,412.9,1
27.50,412.9,1
27.51,412.9,1
27.51,412.9,1
27.52,412.9,1
27.52,412.9,1
27.53,412.9,1
27.53,412.9,1
27.54,412.9,1
27.54,418.7,1
27.55,425.5,1
27.55,425.5,1
27.56,425.5,1
27.56,425.5,1
27.57,426.2,1
27.57,426.2,1
27.58,431.7,1
27.58,433.4,1
27.59,433.4,1
27.59,433.4,1
27.60,433.4,1
27.61,433.4,1
27.61,433.4,1
27.62,435.2,1
27.62,436.4,1
27.63,439.4,1
27.63,441.8,1
27.64,412.9,1
27.64,412.9,1
27.65,412.9,1
27.65,412.9,1
27.66,412.9,1
27.66,412.9,1
27.67,412.9,1
27.67,412.9,1
27.68,412.9,1
27.68,412.9,1
27.69,412.9,1
27.69,412.9,1
27.70,412.9,1
27.70,412.9,1
27.71,412.9,1
27.71,412.9,1
27.72,412.9,1
27.76,412.9,1
27.77,412.9,1
27.77,412.9,1
27.78,412.9,1
27.78,412.9,1
27.79,412.9,1
27.79,412.9,1
27.80,412.9,1
27.80,412.9,1
27.81,412.9,1
27.81,412.9,1
27.82,412.9,1
27.82,412.9,1
27.83,412.9,1
27.83,412.9,1
27.84,412.9,1
27.84,412.9,1
27.85,412.9,1
27.85,412.9,1
27.86,412.9,1
27.86,412.9,1
27.87,412.9,1
27.87,412.9,1
27.88,412.9,1
27.88,412.9,1
27.89,412.9,1
27.89,412.9,1
27.90,412.9,1
27.90,412.9,1
27.91,412.9,1
27.91,412.9,1
27.92,412.9,1
27.92,412.9,1
27.93,412.9,1
27.93,412.9,1
27.94,412.9,1
27.94,412.9,1
27.95,412.9,1
27.95,412.9,1
27.96,412.9,1
27.96,412.9,1
27.97,412.9,1
27.97,412.9,1
27.98,412.9,1
27.98,412.9,1
27.99,412.9,1
27.99,412.9,1
28.00,412.9,1
28.01,412.9,1
28.01,412.9,1
28.02,412.9,1
28.02,412.9,1
28.03,412.9,1
28.03,412.9,1
28.04,412.9,1
28.04,412.9,1
28.05,412.9,1
28.05,412.9,1
28.06,412.9,1
28.06,412.9,1
28.07,412.9,1
28.07,412.9,1
28.08,412.9,1
28.08,412.9,1
28.09,412.9,1
28.09,412.9,1
28.10,412.9,1
28.10,412.9,1
28.11,412.9,1
28.11,412.9,1
28.12,412.9,1
28.12,412.9,1
28.13,412.9,1
28.13,412.9,1
28.14,412.9,1
28.14,412.9,1
28.15,412.9,1
28.15,412.9,1
28.16,412.9,1
28.16,412.9,1
28.17,412.9,1
28.17,412.9,1
28.18,412.9,1
28.18,412.9,1
28.19,412.9,1
28.19,412.9,1
28.20,412.9,1
28.20,412.9,1
28.21,412.9,1
28.21,412.9,1
28.22,412.9,1
28.22,412.9,1
28.23,412.9,1
28.23,412.9,1
28.24,412.9,1
28.24,412.9,1
28.25,412.9,1
28.25,412.9,1
28.26,412.9,1
28.30,412.9,1
28.31,412.9,1
28.31,412.9,1
28.32,412.9,1
28.32,412.9,1
28.33,412.9,1
28.33,412.9,1
28.34,412.9,1
28.34,412.9,1
28.35,412.9,1
28.35,412.9,1
28.36,412.9,1
28.36,412.9,1
28.37,412.9,1
28.37,412.9,1
28.38,412.9,1
28.38,412.9,1
28.39,412.9,1
28.39,412.9,1
28.40,412.9,1
28.40,412.9,1
28.41,412.9,1
28.41,412.9,1
28.42,412.6,1
28.42,356.8,1
28.43,317.9,1
28.43,331.6,1
28.44,352.6,1
28.44,360.8,1
28.45,361.6,1
28.45,366.1,1
28.46,366.1,1
28.46,366.1,1
28.47,366.1,1
28.47,366.1,1
28.48,366.1,1
28.48,366.1,1
28.49,368.5,1
28.49,382.8,1
28.50,383.9,1
28.50,383.9,1
28.51,383.9,1
28.52,383.9,1
28.52,383.9,1
28.53,385.4,1
28.53,395.0,1
28.54,401.7,1
28.54,415.8,1
28.55,431.3,1
28.55,438.1,1
28.56,438.1,1
28.56,440.7,1
28.57,450.3,1
28.57,450.3,1
28.58,450.3,1
28.58,450.3,1
28.59,450.3,1
28.59,450.3,1
28.60,450.3,1
28.60,450.3,1
28.61,450.3,1
28.61,450.3,1
28.62,450.3,1
28.62,450.3,1
28.63,450.3,1
28.63,450.3,1
28.64,450.3,1
28.64,450.3,1
28.65,450.3,1
28.65,450.3,1
28.66,450.3,1
28.66,450.3,1
28.67,450.3,1
28.67,450.3,1
28.68,450.3,1
28.68,450.3,1
28.69,450.3,1
28.69,450.3,1
28.70,450.3,1
28.70,450.3,1
28.71,450.3,1
28.71,450.3,1
28.72,450.3,1
28.72,450.3,1
28.73,450.3,1
28.73,450.3,1
28.74,450.3,1
28.74,450.3,1
28.75,450.3,1
28.75,450.3,1
28.76,450.3,1
28.76,450.3,1
28.77,450.3,1
28.77,450.3,1
28.78,450.3,1
28.79,450.3,1
28.79,450.3,1
28.80,450.3,1
28.80,450.3,1
28.85,450.3,1
28.85,450.3,1
28.86,450.3,1
28.86,450.3,1
28.87,450.3,1
28.87,450.3,1
28.88,450.3,1
28.88,450.3,1
28.89,450.3,1
28.89,450.3,1
28.90,450.3,1
28.90,450.3,1
28.91,450.3,1
28.91,450.3,1
28.92,450.3,1
28.92,450.3,1
28.93,450.3,1
28.93,450.3,1
28.94,450.3,1
28.94,450.3,1
28.95,450.3,1
28.95,450.3,1
28.96,450.3,1
28.96,450.3,1
28.97,450.3,1
28.97,450.3,1
28.98,450.3,1
28.98,450.3,1
28.99,450.3,1
28.99,450.3,1
29.00,450.3,1
29.00,450.3,1
29.01,450.3,1
29.01,450.3,1
29.02,450.3,1
29.03,450.3,1
29.03,450.3,1
29.04,450.3,1
29.04,450.3,1
29.05,450.3,1
29.05,450.3,1
29.06,450.3,1
29.06,450.3,1
29.07,450.3,1
29.07,450.3,1
29.08,450.3,1
29.08,450.3,1
29.09,450.3,1
29.09,450.3,1
29.10,450.3,1
29.10,450.3,1
29.11,450.3,1
29.11,450.3,1
29.12,450.3,1
29.12,450.3,1
29.13,450.3,1
29.13,450.3,1
29.14,450.3,1
29.14,450.3,1
29.15,450.3,1
29.15,450.3,1
29.16,450.3,1
29.16,450.3,1
29.17,450.3,1
29.17,450.3,1
29.18,450.3,1
29.18,450.3,1
29.19,450.3,1
29.19,450.3,1
29.20,450.3,1
29.20,450.3,1
29.21,450.3,1
29.21,450.3,1
29.22,450.3,1
29.22,450.3,1
29.23,450.3,1
29.23,450.3,1
29.24,450.3,1
29.24,450.3,1
29.25,450.3,1
29.25,450.3,1
29.26,450.3,1
29.26,450.3,1
29.27,450.3,1
29.27,450.3,1
29.28,450.3,1
29.28,450.3,1
29.29,450.3,1
29.29,450.3,1
29.30,450.3,1
29.30,450.3,1
29.31,450.3,1
29.32,450.3,1
29.32,450.3,1
29.33,450.3,1
29.33,450.3,1
29.34,450.3,1
29.34,450.3,1
29.35,450.3,1
29.39,450.3,1
29.40,450.3,1
29.40,450.3,1
29.41,450.3,1
29.41,450.3,1
29.42,450.3,1
29.42,450.3,1
29.43,450.3,1
29.43,450.3,1
29.44,450.3,1
29.44,450.3,1
29.45,450.3,1
29.45,450.3,1
29.46,450.3,1
29.46,450.3,1
29.47,450.3,1
29.47,450.3,1
29.48,450.3,1
29.48,450.3,1
29.49,450.3,1
29.49,450.3,1
29.50,450.3,1
29.50,450.3,1
29.51,450.3,1
29.51,450.3,1
29.52,450.3,1
29.52,450.3,1
29.53,450.3,1
29.53,450.3,1
29.54,450.3,1
29.54,450.3,1
29.55,450.3,1
29.55,450.3,1
29.56,450.3,1
29.56,450.3,1
29.57,450.3,1
29.58,450.3,1
29.58,450.3,1
29.59,450.3,1
29.59,450.3,1
29.60,450.3,1
29.60,450.3,1
29.61,450.3,1
29.61,450.3,1
29.62,450.3,1
29.62,450.3,1
29.63,450.3,1
29.63,450.3,1
29.64,450.3,1
29.64,450.3,1
29.65,450.3,1
29.65,450.3,1
29.66,450.3,1
29.66,450.3,1
29.67,450.3,1
29.67,450.3,1
29.68,450.3,1
29.68,450.3,1
29.69,450.3,1
29.69,450.3,1
29.70,450.3,1
29.70,450.3,1
29.71,450.3,1
29.71,450.3,1
29.72,450.3,1
29.72,450.3,1
29.73,450.3,1
29.73,450.3,1
29.74,450.3,1
29.74,450.3,1
29.75,450.3,1
29.75,450.3,1
29.76,450.3,1
29.76,450.3,1
29.77,450.3,1
29.77,450.3,1
29.78,450.3,1
29.78,450.3,1
29.79,450.3,1
29.79,450.3,1
29.80,450.3,1
29.80,450.3,1
29.81,450.3,1
29.81,450.3,1
29.82,450.3,1
29.82,450.3,1
29.83,450.3,1
29.83,450.3,1
29.84,450.3,1
29.84,450.3,1
29.85,450.3,1
29.85,450.3,1
29.86,450.3,1
29.86,450.3,1
29.87,450.3,1
29.87,450.3,1
29.88,450.3,1
29.89,450.3,1
29.89,450.3,1
29.94,450.3,1
29.94,450.3,1
29.95,450.3,1
29.95,450.3,1
29.96,450.3,1
29.96,450.3,1
29.97,450.3,1
29.97,450.3,1
29.98,450.3,1
29.98,450.3,1
29.99,450.3,1
29.99,450.3,1
30.00,450.3,1
30.00,450.3,1
30.01,450.3,1
30.01,450.3,1
30.02,450.3,1
30.02,450.3,1
30.03,450.3,1
30.03,450.3,1
30.04,450.3,1
30.04,450.3,1
30.05,450.3,1
30.05,450.3,1
30.06,450.3,1
30.06,450.3,1
30.07,450.3,1
30.07,450.3,1
30.08,450.3,1
30.08,450.3,1
30.09,450.3,1
30.09,450.3,1
30.10,450.3,1
30.10,450.3,1
30.11,450.3,1
30.11,450.3,1
30.12,450.3,1
30.12,450.3,1
30.13,450.3,1
30.13,450.3,1
30.14,450.3,1
30.14,450.3,1
30.15,450.3,1
30.15,450.3,1
30.16,450.3,1
30.16,450.3,1
30.17,450.3,1
30.17,450.3,1
30.18,450.3,1
30.18,450.3,1
30.19,450.3,1
30.19,450.3,1
30.20,450.3,1
30.20,450.3,1
30.21,450.3,1
30.22,450.3,1
30.22,450.3,1
30.23,450.3,1
30.23,450.3,1
30.24,450.3,1
30.24,450.3,1
30.25,450.3,1
30.25,450.3,1
30.26,450.3,1
30.26,450.3,1
30.27,450.3,1
30.27,450.3,1
30.28,450.3,1
30.28,450.3,1
30.29,450.3,1
30.29,450.3,1
30.30,450.3,1
30.30,450.3,1
30.31,450.3,1
30.31,450.3,1
30.32,450.3,1
30.32,450.3,1
30.33,450.3,1
30.33,450.3,1
30.34,450.3,1
30.34,450.3,1
30.35,450.3,1
30.35,450.3,1
30.36,450.3,1
30.36,450.3,1
30.37,450.3,1
30.37,450.3,1
30.38,450.3,1
30.38,450.3,1
30.39,450.3,1
30.39,450.3,1
30.40,450.3,1
30.40,450.3,1
30.41,450.3,1
30.41,450.3,1
30.42,450.3,1
30.42,450.3,1
30.43,450.3,1
30.43,450.3,1
30.48,450.3,1
30.48,450.3,1
30.49,450.3,1
30.49,450.3,1
30.50,450.3,1
30.50,450.3,1
30.51,450.3,1
30.51,450.3,1
30.52,450.3,1
30.52,450.3,1
30.53,450.3,1
30.53,450.3,1
30.54,450.3,1
30.54,450.3,1
30.55,450.3,1
30.55,450.3,1
30.56,450.3,1
30.56,450.3,1
30.57,450.3,1
30.57,450.3,1
30.58,450.3,1
30.58,450.3,1
30.59,450.3,1
30.59,450.3,1
30.60,450.3,1
30.60,450.3,1
30.61,450.3,1
30.61,450.3,1
30.62,450.3,1
30.62,450.3,1
30.63,450.3,1
30.63,450.3,1
30.64,450.3,1
30.64,450.3,1
30.65,450.3,1
30.65,450.3,1
30.66,450.3,1
30.66,428.1,1
30.67,393.1,1
30.68,354.9,1
30.68,310.6,1
30.69,340.9,1
30.69,354.9,1
30.70,363.2,1
30.70,366.2,1
30.71,367.7,1
