t_s,rss_total_mb,n_procs
238.81,1093.4,1
238.82,1093.4,1
238.82,1093.4,1
238.83,1093.4,1
238.83,1093.4,1
238.84,1093.4,1
238.84,1093.4,1
238.85,1093.4,1
238.85,1093.4,1
238.86,1093.4,1
238.86,1093.4,1
238.87,1093.4,1
238.87,1093.4,1
238.88,1093.4,1
238.88,1093.4,1
238.89,1093.4,1
238.89,1093.4,1
238.90,1093.4,1
238.90,1093.4,1
238.91,1093.4,1
238.92,1093.4,1
238.92,1099.4,1
238.93,1111.4,1
238.93,1135.4,1
238.94,1135.4,1
238.94,1141.4,1
238.95,1055.7,1
238.95,890.9,1
238.96,871.0,1
238.96,871.0,1
238.97,871.0,1
238.97,871.0,1
238.98,871.0,1
238.98,871.0,1
238.99,871.0,1
238.99,871.0,1
239.00,871.0,1
239.00,871.0,1
239.01,871.0,1
239.01,871.0,1
239.02,871.0,1
239.02,871.0,1
239.03,871.0,1
239.03,871.0,1
239.04,871.0,1
239.04,871.0,1
239.05,871.0,1
239.05,871.0,1
239.06,871.0,1
239.06,871.0,1
239.07,871.0,1
239.07,871.0,1
239.08,871.0,1
239.08,871.0,1
239.09,871.0,1
239.09,871.0,1
239.10,871.0,1
239.14,871.0,1
239.15,871.0,1
239.15,871.0,1
239.16,871.0,1
239.16,871.0,1
239.17,871.0,1
239.17,871.0,1
239.18,871.0,1
239.18,871.0,1
239.19,871.0,1
239.19,871.0,1
239.20,871.0,1
239.20,871.0,1
239.21,871.0,1
239.21,886.5,1
239.22,898.3,1
239.22,927.8,1
239.23,939.7,1
239.23,939.7,1
239.24,939.7,1
239.24,939.7,1
239.25,939.7,1
239.25,939.7,1
239.26,939.7,1
239.26,939.7,1
239.27,939.7,1
239.27,939.7,1
239.28,939.7,1
239.28,939.7,1
239.29,939.7,1
239.29,939.7,1
239.30,939.7,1
239.31,939.7,1
239.31,939.7,1
239.32,939.7,1
239.32,939.7,1
239.33,939.7,1
239.33,939.7,1
239.34,942.2,1
239.34,972.7,1
239.35,981.6,1
239.35,981.6,1
239.36,981.6,1
239.36,981.6,1
239.37,981.6,1
239.37,981.6,1
239.38,981.6,1
239.38,981.6,1
239.39,981.6,1
239.39,981.6,1
239.40,987.5,1
239.40,1007.3,1
239.41,1029.4,1
239.41,1075.4,1
239.42,1093.4,1
239.42,1093.4,1
239.43,1093.4,1
239.43,1093.4,1
239.44,1093.4,1
239.44,1093.4,1
239.45,1093.4,1
239.45,1093.4,1
239.46,1093.4,1
239.46,1093.4,1
239.47,1093.4,1
239.47,1093.4,1
239.48,1093.4,1
239.48,1093.4,1
239.49,1093.4,1
239.49,1093.4,1
239.50,1093.4,1
239.50,1093.4,1
239.51,1093.4,1
239.51,1093.4,1
239.52,1093.4,1
239.52,1093.4,1
239.53,1093.4,1
239.53,1093.4,1
239.54,1093.4,1
239.54,1093.4,1
239.55,1093.4,1
239.55,1093.4,1
239.56,1093.4,1
239.56,1093.4,1
239.57,1093.4,1
239.57,1093.4,1
239.58,1093.4,1
239.58,1093.4,1
239.59,1093.4,1
239.59,1093.4,1
239.60,1093.4,1
239.61,1093.4,1
239.61,1093.4,1
239.62,1093.4,1
239.62,1093.4,1
239.63,1093.4,1
239.63,1093.4,1
239.64,1093.4,1
239.64,1099.4,1
239.69,871.0,1
239.69,871.0,1
239.70,871.0,1
239.70,871.0,1
239.71,871.0,1
239.71,871.0,1
239.72,871.0,1
239.72,871.0,1
239.73,871.0,1
239.73,871.0,1
239.74,871.0,1
239.74,871.0,1
239.75,871.0,1
239.75,871.0,1
239.76,871.0,1
239.76,871.0,1
239.77,871.0,1
239.77,871.0,1
239.78,871.0,1
239.78,871.0,1
239.79,871.0,1
239.79,871.0,1
239.80,871.0,1
239.80,871.0,1
239.81,871.0,1
239.81,871.0,1
239.82,871.0,1
239.82,871.0,1
239.83,871.0,1
239.83,871.0,1
239.84,871.0,1
239.84,871.0,1
239.85,871.0,1
239.85,871.0,1
239.86,871.0,1
239.86,871.0,1
239.87,871.0,1
239.87,871.0,1
239.88,871.0,1
239.88,871.0,1
239.89,871.0,1
239.89,871.0,1
239.90,871.0,1
239.90,871.0,1
239.91,871.0,1
239.91,871.0,1
239.92,871.0,1
239.93,871.0,1
239.93,871.0,1
239.94,883.7,1
239.94,898.3,1
239.95,914.6,1
239.95,939.7,1
239.96,939.7,1
239.96,939.7,1
239.97,939.7,1
239.97,939.7,1
239.98,939.7,1
239.98,939.7,1
239.99,939.7,1
239.99,939.7,1
240.00,939.7,1
240.00,939.7,1
240.01,939.7,1
240.01,939.7,1
240.02,939.7,1
240.02,939.7,1
240.03,939.7,1
240.03,939.7,1
240.04,939.7,1
240.04,939.7,1
240.05,939.7,1
240.05,939.7,1
240.06,939.7,1
240.06,968.7,1
240.07,981.6,1
240.07,981.6,1
240.08,981.6,1
240.08,981.6,1
240.09,981.6,1
240.09,981.6,1
240.10,981.6,1
240.10,981.6,1
240.11,981.6,1
240.11,981.6,1
240.12,985.5,1
240.12,1005.3,1
240.13,1035.5,1
240.13,1075.4,1
240.14,1093.4,1
240.14,1093.4,1
240.15,1093.4,1
240.15,1093.4,1
240.16,1093.4,1
240.16,1093.4,1
240.17,1093.4,1
240.17,1093.4,1
240.18,1093.4,1
240.18,1093.4,1
240.23,1093.4,1
240.24,1093.4,1
240.24,1093.4,1
240.25,1093.4,1
240.25,1093.4,1
240.26,1093.4,1
240.26,1093.4,1
240.27,1093.4,1
240.27,1093.4,1
240.28,1093.4,1
240.28,1093.4,1
240.29,1093.4,1
240.29,1093.4,1
240.30,1093.4,1
240.30,1093.4,1
240.31,1093.4,1
240.31,1093.4,1
240.32,1093.4,1
240.32,1093.4,1
240.33,1093.4,1
240.33,1093.4,1
240.34,1093.4,1
240.34,1093.4,1
240.35,1093.4,1
240.35,1093.4,1
240.36,1093.4,1
240.36,1099.4,1
240.37,1115.4,1
240.37,1129.4,1
240.38,1135.4,1
240.38,1135.4,1
240.39,1053.9,1
240.39,952.4,1
240.40,871.0,1
240.40,871.0,1
240.41,871.0,1
240.41,871.0,1
240.42,871.0,1
240.42,871.0,1
240.43,871.0,1
240.43,871.0,1
240.44,871.0,1
240.44,871.0,1
240.45,871.0,1
240.45,871.0,1
240.46,871.0,1
240.46,871.0,1
240.47,871.0,1
240.47,871.0,1
240.48,871.0,1
240.48,871.0,1
240.49,871.0,1
240.49,871.0,1
240.50,871.0,1
240.51,871.0,1
240.51,871.0,1
240.52,871.0,1
240.52,871.0,1
240.53,871.0,1
240.53,871.0,1
240.54,871.0,1
240.54,871.0,1
240.55,871.0,1
240.55,871.0,1
240.56,871.0,1
240.56,871.0,1
240.57,871.0,1
240.57,871.0,1
240.58,871.0,1
240.58,871.0,1
240.59,871.0,1
240.59,871.0,1
240.60,871.0,1
240.60,871.0,1
240.61,871.0,1
240.61,871.0,1
240.62,871.0,1
240.62,871.0,1
240.63,871.0,1
240.63,871.0,1
240.64,871.0,1
240.64,871.0,1
240.65,871.0,1
240.65,871.0,1
240.66,883.9,1
240.66,898.3,1
240.67,916.6,1
240.67,939.7,1
240.68,939.7,1
240.68,939.7,1
240.69,939.7,1
240.69,939.7,1
240.70,939.7,1
240.70,939.7,1
240.71,939.7,1
240.71,939.7,1
240.72,939.7,1
240.72,939.7,1
240.73,939.7,1
240.77,939.7,1
240.78,939.7,1
240.78,968.7,1
240.79,981.6,1
240.79,981.6,1
240.80,981.6,1
240.81,981.6,1
240.81,981.6,1
240.82,981.6,1
240.82,981.6,1
240.83,981.6,1
240.83,981.6,1
240.84,981.6,1
240.84,987.5,1
240.85,1001.5,1
240.85,1025.6,1
240.86,1071.4,1
240.86,1093.4,1
240.87,1093.4,1
240.87,1093.4,1
240.88,1093.4,1
240.88,1093.4,1
240.89,1093.4,1
240.89,1093.4,1
240.90,1093.4,1
240.90,1093.4,1
240.91,1093.4,1
240.91,1093.4,1
240.92,1093.4,1
240.92,1093.4,1
240.93,1093.4,1
240.93,1093.4,1
240.94,1093.4,1
240.94,1093.4,1
240.95,1093.4,1
240.95,1093.4,1
240.96,1093.4,1
240.96,1093.4,1
240.97,1093.4,1
240.97,1093.4,1
240.98,1093.4,1
240.98,1093.4,1
240.99,1093.4,1
240.99,1093.4,1
241.00,1093.4,1
241.00,1093.4,1
241.01,1093.4,1
241.01,1093.4,1
241.02,1093.4,1
241.02,1093.4,1
241.03,1093.4,1
241.03,1093.4,1
241.04,1093.4,1
241.04,1093.4,1
241.05,1093.4,1
241.05,1093.4,1
241.06,1093.4,1
241.06,1093.4,1
241.07,1093.4,1
241.07,1093.4,1
241.08,1093.4,1
241.08,1103.4,1
241.09,1105.4,1
241.09,1135.4,1
241.10,1135.4,1
241.10,1137.4,1
241.11,1053.9,1
241.11,1014.0,1
241.12,871.0,1
241.13,871.0,1
241.13,871.0,1
241.14,871.0,1
241.14,871.0,1
241.15,871.0,1
241.15,871.0,1
241.16,871.0,1
241.16,871.0,1
241.17,871.0,1
241.17,871.0,1
241.18,871.0,1
241.18,871.0,1
241.19,871.0,1
241.19,871.0,1
241.20,871.0,1
241.20,871.0,1
241.21,871.0,1
241.21,871.0,1
241.22,871.0,1
241.22,871.0,1
241.23,871.0,1
241.23,871.0,1
241.24,871.0,1
241.24,871.0,1
241.25,871.0,1
241.25,871.0,1
241.26,871.0,1
241.26,871.0,1
241.27,871.0,1
241.27,871.0,1
241.32,871.0,1
241.32,871.0,1
241.33,871.0,1
241.33,871.0,1
241.34,871.0,1
241.34,871.0,1
241.35,871.0,1
241.35,871.0,1
241.36,871.0,1
241.36,871.0,1
241.37,871.0,1
241.37,871.0,1
241.38,874.5,1
241.38,898.3,1
241.39,907.0,1
241.39,939.7,1
241.40,939.7,1
241.40,939.7,1
241.41,939.7,1
241.41,939.7,1
241.42,939.7,1
241.42,939.7,1
241.43,939.7,1
241.43,939.7,1
241.44,939.7,1
241.44,939.7,1
241.45,939.7,1
241.45,939.7,1
241.46,939.7,1
241.46,939.7,1
241.47,939.7,1
241.47,939.7,1
241.48,939.7,1
241.48,939.7,1
241.49,939.7,1
241.49,939.7,1
241.50,939.7,1
241.51,960.7,1
241.51,981.6,1
241.52,981.6,1
241.52,981.6,1
241.53,981.6,1
241.53,981.6,1
241.54,981.6,1
241.54,981.6,1
241.55,981.6,1
241.55,981.6,1
241.56,981.6,1
241.56,985.5,1
241.57,1009.4,1
241.57,1021.4,1
241.58,1059.4,1
241.58,1089.4,1
241.59,1093.4,1
241.59,1093.4,1
241.60,1093.4,1
241.60,1093.4,1
241.61,1093.4,1
241.61,1093.4,1
241.62,1093.4,1
241.62,1093.4,1
241.63,1093.4,1
241.63,1093.4,1
241.64,1093.4,1
241.64,1093.4,1
241.65,1093.4,1
241.65,1093.4,1
241.66,1093.4,1
241.66,1093.4,1
241.67,1093.4,1
241.67,1093.4,1
241.68,1093.4,1
241.68,1093.4,1
241.69,1093.4,1
241.69,1093.4,1
241.70,1093.4,1
241.70,1093.4,1
241.71,1093.4,1
241.71,1093.4,1
241.72,1093.4,1
241.72,1093.4,1
241.73,1093.4,1
241.73,1093.4,1
241.74,1093.4,1
241.74,1093.4,1
241.75,1093.4,1
241.75,1093.4,1
241.76,1093.4,1
241.76,1093.4,1
241.77,1093.4,1
241.77,1093.4,1
241.78,1093.4,1
241.78,1093.4,1
241.79,1093.4,1
241.79,1093.4,1
241.80,1093.4,1
241.81,1105.4,1
241.81,1105.4,1
241.82,1121.4,1
241.86,871.0,1
241.87,871.0,1
241.87,871.0,1
241.88,871.0,1
241.88,871.0,1
241.89,871.0,1
241.89,871.0,1
241.90,871.0,1
241.90,871.0,1
241.91,871.0,1
241.91,871.0,1
241.92,871.0,1
241.92,871.0,1
241.93,871.0,1
241.93,871.0,1
241.94,871.0,1
241.94,871.0,1
241.95,871.0,1
241.95,871.0,1
241.96,871.0,1
241.96,871.0,1
241.97,871.0,1
241.97,871.0,1
241.98,871.0,1
241.98,871.0,1
241.99,871.0,1
241.99,871.0,1
242.00,871.0,1
242.00,871.0,1
242.01,871.0,1
242.01,871.0,1
242.02,871.0,1
242.02,871.0,1
242.03,871.0,1
242.03,871.0,1
242.04,871.0,1
242.04,871.0,1
242.05,871.0,1
242.05,871.0,1
242.06,871.0,1
242.06,871.0,1
242.07,871.0,1
242.07,871.0,1
242.08,871.0,1
242.08,871.0,1
242.09,871.0,1
242.09,871.0,1
242.10,871.0,1
242.10,897.2,1
242.11,899.8,1
242.11,937.3,1
242.12,939.7,1
242.12,939.7,1
242.13,939.7,1
242.14,939.7,1
242.14,939.7,1
242.15,939.7,1
242.15,939.7,1
242.16,939.7,1
242.16,939.7,1
242.17,939.7,1
242.17,939.7,1
242.18,939.7,1
242.18,939.7,1
242.19,939.7,1
242.19,939.7,1
242.20,939.7,1
242.20,939.7,1
242.21,939.7,1
242.21,939.7,1
242.22,939.7,1
242.22,939.7,1
242.23,948.6,1
242.23,979.1,1
242.24,981.6,1
242.24,981.6,1
242.25,981.6,1
242.25,981.6,1
242.26,981.6,1
242.26,981.6,1
242.27,981.6,1
242.27,981.6,1
242.28,981.6,1
242.28,981.6,1
242.29,989.5,1
242.29,1013.6,1
242.30,1053.4,1
242.30,1083.4,1
242.31,1093.4,1
242.31,1093.4,1
242.32,1093.4,1
242.32,1093.4,1
242.33,1093.4,1
242.33,1093.4,1
242.34,1093.4,1
242.34,1093.4,1
242.35,1093.4,1
242.35,1093.4,1
242.36,1093.4,1
242.40,1093.4,1
242.41,1093.4,1
242.41,1093.4,1
242.42,1093.4,1
242.42,1093.4,1
242.43,1093.4,1
242.43,1093.4,1
242.44,1093.4,1
242.44,1093.4,1
242.45,1093.4,1
242.46,1093.4,1
242.46,1093.4,1
242.47,1093.4,1
242.47,1093.4,1
242.48,1093.4,1
242.48,1093.4,1
242.49,1093.4,1
242.49,1093.4,1
242.50,1093.4,1
242.50,1093.4,1
242.51,1093.4,1
242.51,1093.4,1
242.52,1093.4,1
242.52,1093.4,1
242.53,1093.4,1
242.53,1105.4,1
242.54,1123.4,1
242.54,1135.4,1
242.55,1135.4,1
242.55,1069.4,1
242.56,1034.0,1
242.56,952.4,1
242.57,871.0,1
242.57,871.0,1
242.58,871.0,1
242.58,871.0,1
242.59,871.0,1
242.59,871.0,1
242.60,871.0,1
242.60,871.0,1
242.61,871.0,1
242.61,871.0,1
242.62,871.0,1
242.62,871.0,1
242.63,871.0,1
242.63,871.0,1
242.64,871.0,1
242.64,871.0,1
242.65,871.0,1
242.65,871.0,1
242.66,871.0,1
242.66,871.0,1
242.67,871.0,1
242.67,871.0,1
242.68,871.0,1
242.68,871.0,1
242.69,871.0,1
242.69,871.0,1
242.70,871.0,1
242.70,871.0,1
242.71,871.0,1
242.71,871.0,1
242.72,871.0,1
242.72,871.0,1
242.73,871.0,1
242.73,871.0,1
242.74,871.0,1
242.74,871.0,1
242.75,871.0,1
242.75,871.0,1
242.76,871.0,1
242.77,871.0,1
242.77,871.0,1
242.78,871.0,1
242.78,871.0,1
242.79,871.0,1
242.79,871.0,1
242.80,871.0,1
242.80,871.0,1
242.81,871.0,1
242.81,871.0,1
242.82,871.0,1
242.82,871.0,1
242.83,886.5,1
242.83,898.3,1
242.84,923.4,1
242.84,939.7,1
242.85,939.7,1
242.85,939.7,1
242.86,939.7,1
242.86,939.7,1
242.87,939.7,1
242.87,939.7,1
242.88,939.7,1
242.88,939.7,1
242.89,939.7,1
242.89,939.7,1
242.90,939.7,1
242.90,939.7,1
242.95,939.9,1
242.95,968.7,1
242.96,981.6,1
242.96,981.6,1
242.97,981.6,1
242.97,981.6,1
242.98,981.6,1
242.98,981.6,1
242.99,981.6,1
242.99,981.6,1
243.00,981.6,1
243.00,981.6,1
243.01,987.5,1
243.01,1007.3,1
243.02,1041.4,1
243.02,1079.4,1
243.03,1093.4,1
243.03,1093.4,1
243.04,1093.4,1
243.04,1093.4,1
243.05,1093.4,1
243.05,1093.4,1
243.06,1093.4,1
243.06,1093.4,1
243.07,1093.4,1
243.08,1093.4,1
243.08,1093.4,1
243.09,1093.4,1
243.09,1093.4,1
243.10,1093.4,1
243.10,1093.4,1
243.11,1093.4,1
243.11,1093.4,1
243.12,1093.4,1
243.12,1093.4,1
243.13,1093.4,1
243.13,1093.4,1
243.14,1093.4,1
243.14,1093.4,1
243.15,1093.4,1
243.15,1093.4,1
243.16,1093.4,1
243.16,1093.4,1
243.17,1093.4,1
243.17,1093.4,1
243.18,1093.4,1
243.18,1093.4,1
243.19,1093.4,1
243.19,1093.4,1
243.20,1093.4,1
243.20,1093.4,1
243.21,1093.4,1
243.21,1093.4,1
243.22,1093.4,1
243.22,1093.4,1
243.23,1093.4,1
243.23,1093.4,1
243.24,1093.4,1
243.24,1093.4,1
243.25,1093.4,1
243.25,1099.4,1
243.26,1123.4,1
243.26,1129.4,1
243.27,1135.4,1
243.27,1109.5,1
243.28,1014.0,1
243.28,952.4,1
243.29,871.0,1
243.29,871.0,1
243.30,871.0,1
243.30,871.0,1
243.31,871.0,1
243.31,871.0,1
243.32,871.0,1
243.32,871.0,1
243.33,871.0,1
243.33,871.0,1
243.34,871.0,1
243.34,871.0,1
243.35,871.0,1
243.35,871.0,1
243.36,871.0,1
243.36,871.0,1
243.37,871.0,1
243.37,871.0,1
243.38,871.0,1
243.38,871.0,1
243.39,871.0,1
243.40,871.0,1
243.40,871.0,1
243.41,871.0,1
243.41,871.0,1
243.42,871.0,1
243.42,871.0,1
243.43,871.0,1
243.43,871.0,1
243.44,871.0,1
243.44,871.0,1
243.45,871.0,1
243.49,871.0,1
243.50,871.0,1
243.50,871.0,1
243.51,871.0,1
243.51,871.0,1
243.52,871.0,1
243.52,871.0,1
243.53,871.0,1
243.53,871.0,1
243.54,871.0,1
243.54,871.0,1
243.55,872.1,1
243.55,898.3,1
243.56,902.2,1
243.56,939.2,1
243.57,939.7,1
243.57,939.7,1
243.58,939.7,1
243.58,939.7,1
243.59,939.7,1
243.59,939.7,1
243.60,939.7,1
243.60,939.7,1
243.61,939.7,1
243.61,939.7,1
243.62,939.7,1
243.62,939.7,1
243.63,939.7,1
243.63,939.7,1
243.64,939.7,1
243.64,939.7,1
243.65,939.7,1
243.65,939.7,1
243.66,939.7,1
243.66,939.7,1
243.67,939.7,1
243.67,952.7,1
243.68,979.5,1
243.68,981.6,1
243.69,981.6,1
243.69,981.6,1
243.70,981.6,1
243.70,981.6,1
243.71,981.6,1
243.71,981.6,1
243.72,981.6,1
243.72,981.6,1
243.73,981.6,1
243.73,991.5,1
243.74,1025.3,1
243.74,1063.4,1
243.75,1087.4,1
243.76,1093.4,1
243.76,1093.4,1
243.77,1093.4,1
243.77,1093.4,1
243.78,1093.4,1
243.78,1093.4,1
243.79,1093.4,1
243.79,1093.4,1
243.80,1093.4,1
243.80,1093.4,1
243.81,1093.4,1
243.81,1093.4,1
243.82,1093.4,1
243.82,1093.4,1
243.83,1093.4,1
243.83,1093.4,1
243.84,1093.4,1
243.84,1093.4,1
243.85,1093.4,1
243.85,1093.4,1
243.86,1093.4,1
243.86,1093.4,1
243.87,1093.4,1
243.87,1093.4,1
243.88,1093.4,1
243.88,1093.4,1
243.89,1093.4,1
243.89,1093.4,1
243.90,1093.4,1
243.90,1093.4,1
243.91,1093.4,1
243.91,1093.4,1
243.92,1093.4,1
243.92,1093.4,1
243.93,1093.4,1
243.93,1093.4,1
243.94,1093.4,1
243.94,1093.4,1
243.95,1093.4,1
243.95,1093.4,1
243.96,1093.4,1
243.96,1093.4,1
243.97,1093.4,1
243.97,1095.4,1
243.98,1111.4,1
243.98,1129.4,1
243.99,1135.4,1
244.03,871.0,1
244.04,871.0,1
244.04,871.0,1
244.05,871.0,1
244.05,871.0,1
244.06,871.0,1
244.06,871.0,1
244.07,871.0,1
244.07,871.0,1
244.08,871.0,1
244.08,871.0,1
244.09,871.0,1
244.09,871.0,1
244.10,871.0,1
244.11,871.0,1
244.11,871.0,1
244.12,871.0,1
244.12,871.0,1
244.13,871.0,1
244.13,871.0,1
244.14,871.0,1
244.14,871.0,1
244.15,871.0,1
244.15,871.0,1
244.16,871.0,1
244.16,871.0,1
244.17,871.0,1
244.17,871.0,1
244.18,871.0,1
244.18,871.0,1
244.19,871.0,1
244.19,871.0,1
244.20,871.0,1
244.20,871.0,1
244.21,871.0,1
244.21,871.0,1
244.22,871.0,1
244.22,871.0,1
244.23,871.0,1
244.23,871.0,1
244.24,871.0,1
244.24,871.0,1
244.25,871.0,1
244.25,871.0,1
244.26,871.0,1
244.26,871.0,1
244.27,871.0,1
244.27,886.5,1
244.28,898.3,1
244.28,924.4,1
244.29,939.7,1
244.29,939.7,1
244.30,939.7,1
244.30,939.7,1
244.31,939.7,1
244.31,939.7,1
244.32,939.7,1
244.32,939.7,1
244.33,939.7,1
244.33,939.7,1
244.34,939.7,1
244.34,939.7,1
244.35,939.7,1
244.35,939.7,1
244.36,939.7,1
244.36,939.7,1
244.37,939.7,1
244.37,939.7,1
244.38,939.7,1
244.38,939.7,1
244.39,939.7,1
244.39,944.4,1
244.40,975.1,1
244.41,981.6,1
244.41,981.6,1
244.42,981.6,1
244.42,981.6,1
244.43,981.6,1
244.43,981.6,1
244.44,981.6,1
244.44,981.6,1
244.45,981.6,1
244.45,981.6,1
244.46,981.6,1
244.46,997.4,1
244.47,1043.4,1
244.47,1083.4,1
244.48,1093.4,1
244.48,1093.4,1
244.49,1093.4,1
244.49,1093.4,1
244.50,1093.4,1
244.50,1093.4,1
244.51,1093.4,1
244.51,1093.4,1
244.52,1093.4,1
244.52,1093.4,1
244.53,1093.4,1
244.53,1093.4,1
244.58,1093.4,1
244.58,1093.4,1
244.59,1093.4,1
244.59,1093.4,1
244.60,1093.4,1
244.60,1093.4,1
244.61,1093.4,1
244.61,1093.4,1
244.62,1093.4,1
244.62,1093.4,1
244.63,1093.4,1
244.63,1093.4,1
244.64,1093.4,1
244.64,1093.4,1
244.65,1093.4,1
244.65,1093.4,1
244.66,1093.4,1
244.66,1093.4,1
244.67,1093.4,1
244.67,1093.4,1
244.68,1093.4,1
244.68,1093.4,1
244.69,1093.4,1
244.69,1093.4,1
244.70,1099.4,1
244.70,1119.4,1
244.71,1135.4,1
244.71,1135.4,1
244.72,1135.4,1
244.72,1073.8,1
244.73,952.4,1
244.74,871.0,1
244.74,871.0,1
244.75,871.0,1
244.75,871.0,1
244.76,871.0,1
244.76,871.0,1
244.77,871.0,1
244.77,871.0,1
244.78,871.0,1
244.78,871.0,1
244.79,871.0,1
244.79,871.0,1
244.80,871.0,1
244.80,871.0,1
244.81,871.0,1
244.81,871.0,1
244.82,871.0,1
244.82,871.0,1
244.83,871.0,1
244.83,871.0,1
244.84,871.0,1
244.84,871.0,1
244.85,871.0,1
244.85,871.0,1
244.86,871.0,1
244.86,871.0,1
244.87,871.0,1
244.87,871.0,1
244.88,871.0,1
244.88,871.0,1
244.89,871.0,1
244.89,871.0,1
244.90,871.0,1
244.90,871.0,1
244.91,871.0,1
244.91,871.0,1
244.92,871.0,1
244.92,871.0,1
244.93,871.0,1
244.93,871.0,1
244.94,871.0,1
244.94,871.0,1
244.95,871.0,1
244.95,871.0,1
244.96,871.0,1
244.96,871.0,1
244.97,871.0,1
244.97,871.0,1
244.98,871.0,1
244.98,871.0,1
244.99,871.0,1
244.99,896.0,1
245.00,899.8,1
245.00,934.4,1
245.01,939.7,1
245.01,939.7,1
245.02,939.7,1
245.02,939.7,1
245.03,939.7,1
245.03,939.7,1
245.04,939.7,1
245.04,939.7,1
245.05,939.7,1
245.05,939.7,1
245.06,939.7,1
245.07,939.7,1
245.07,939.7,1
245.08,939.7,1
245.12,962.9,1
245.13,967.6,1
245.13,967.6,1
245.14,967.6,1
245.14,967.6,1
245.15,967.6,1
245.15,967.6,1
245.16,967.6,1
245.16,967.6,1
245.17,967.6,1
245.17,967.6,1
245.18,967.6,1
245.18,997.9,1
245.19,1041.4,1
245.19,1073.4,1
245.20,1079.4,1
245.20,1079.4,1
245.21,1079.4,1
245.21,1079.4,1
245.22,1079.4,1
245.22,1079.4,1
245.23,1079.4,1
245.23,1079.4,1
245.24,1079.4,1
245.24,1079.4,1
245.25,1079.4,1
245.25,1079.4,1
245.26,1079.4,1
245.26,1079.4,1
245.27,1079.4,1
245.27,1079.4,1
245.28,1079.4,1
245.28,1079.4,1
245.29,1079.4,1
245.29,1079.4,1
245.30,1079.4,1
245.30,1079.4,1
245.31,1079.4,1
245.31,1079.4,1
245.32,1079.4,1
245.32,1079.4,1
245.33,1079.4,1
245.33,1079.4,1
245.34,1079.4,1
245.34,1079.4,1
245.35,1079.4,1
245.35,1079.4,1
245.36,1085.4,1
245.37,1085.4,1
245.37,1085.4,1
245.38,1085.4,1
245.38,1085.4,1
245.39,1085.4,1
245.39,1085.4,1
245.40,1085.4,1
245.40,1089.5,1
245.41,1088.1,1
245.41,1088.1,1
245.42,1088.1,1
245.42,1102.9,1
245.43,1130.3,1
245.43,1130.3,1
245.44,1130.3,1
245.44,1090.5,1
245.45,1075.5,1
245.45,871.0,1
245.46,871.0,1
245.46,871.0,1
245.47,871.0,1
245.47,871.0,1
245.48,871.0,1
245.48,871.0,1
245.49,871.0,1
245.49,871.0,1
245.50,871.0,1
245.50,871.0,1
245.51,871.0,1
245.51,871.0,1
245.52,871.0,1
245.52,871.0,1
245.53,871.0,1
245.53,871.0,1
245.54,871.0,1
245.54,871.0,1
245.55,871.0,1
245.55,871.0,1
245.56,871.0,1
245.56,871.0,1
245.57,871.0,1
245.57,871.0,1
245.58,871.0,1
245.58,871.0,1
245.59,871.0,1
245.59,871.0,1
245.60,871.0,1
245.60,871.0,1
245.61,871.0,1
245.61,871.0,1
245.62,871.0,1
245.66,871.0,1
245.67,871.0,1
245.67,871.0,1
245.68,871.0,1
245.68,871.0,1
245.69,871.0,1
245.69,871.0,1
245.70,871.0,1
245.70,871.0,1
245.71,873.6,1
245.71,898.3,1
245.72,904.2,1
245.73,939.7,1
245.73,939.7,1
245.74,939.7,1
245.74,939.7,1
245.75,939.7,1
245.75,939.7,1
245.76,939.7,1
245.76,939.7,1
245.77,939.7,1
245.77,939.7,1
245.78,939.7,1
245.78,939.7,1
245.79,939.7,1
245.79,939.7,1
245.80,939.7,1
245.80,939.7,1
245.81,939.7,1
245.81,939.7,1
245.82,939.7,1
245.82,939.7,1
245.83,939.7,1
245.83,939.7,1
245.84,946.4,1
245.84,966.4,1
245.85,967.6,1
245.85,967.6,1
245.86,967.6,1
245.86,967.6,1
245.87,967.6,1
245.87,967.6,1
245.88,967.6,1
245.88,967.6,1
245.89,967.6,1
245.89,967.6,1
245.90,973.5,1
245.90,1007.3,1
245.91,1047.7,1
245.91,1075.4,1
245.92,1079.4,1
245.92,1079.4,1
245.93,1079.4,1
245.93,1079.4,1
245.94,1079.4,1
245.94,1079.4,1
245.95,1079.4,1
245.95,1079.4,1
245.96,1079.4,1
245.96,1079.4,1
245.97,1079.4,1
245.97,1079.4,1
245.98,1079.4,1
245.98,1079.4,1
245.99,1079.4,1
245.99,1079.4,1
246.00,1079.4,1
246.00,1079.4,1
246.01,1079.4,1
246.01,1079.4,1
246.02,1079.4,1
246.02,1079.4,1
246.03,1079.4,1
246.03,1079.4,1
246.04,1079.4,1
246.05,1079.4,1
246.05,1079.4,1
246.06,1079.4,1
246.06,1079.4,1
246.07,1079.4,1
246.07,1079.4,1
246.08,1079.4,1
246.08,1079.4,1
246.09,1079.5,1
246.09,1085.5,1
246.10,1085.5,1
246.10,1085.5,1
246.11,1085.5,1
246.11,1085.5,1
246.12,1085.5,1
246.12,1085.5,1
246.13,1085.5,1
246.13,1091.5,1
246.14,1088.1,1
246.14,1102.1,1
246.15,1118.1,1
246.15,1129.6,1
246.16,1130.3,1
246.16,1090.5,1
246.21,904.8,1
246.21,904.8,1
