t_s,rss_total_mb,n_procs
580.97,368.9,1
580.97,368.9,1
580.98,368.9,1
580.98,368.9,1
580.99,368.9,1
580.99,368.9,1
581.00,368.9,1
581.00,368.9,1
581.01,368.9,1
581.01,368.9,1
581.02,368.9,1
581.02,368.9,1
581.03,368.9,1
581.03,368.9,1
581.04,368.9,1
581.04,368.9,1
581.05,368.9,1
581.05,368.9,1
581.06,368.9,1
581.06,368.9,1
581.07,368.9,1
581.07,368.9,1
581.08,368.9,1
581.08,368.9,1
581.09,368.9,1
581.09,368.9,1
581.10,368.9,1
581.10,368.9,1
581.11,368.9,1
581.11,368.9,1
581.12,368.9,1
581.12,368.9,1
581.13,368.9,1
581.13,368.9,1
581.14,368.9,1
581.14,368.9,1
581.15,368.9,1
581.15,368.9,1
581.16,368.9,1
581.16,368.9,1
581.17,368.9,1
581.17,368.9,1
581.18,368.9,1
581.18,368.9,1
581.19,368.9,1
581.20,368.9,1
581.20,368.9,1
581.21,368.9,1
581.21,368.9,1
581.22,368.9,1
581.22,368.9,1
581.23,368.9,1
581.23,368.9,1
581.24,368.9,1
581.28,368.9,1
581.28,368.9,1
581.29,368.9,1
581.29,368.9,1
581.30,368.9,1
581.30,368.9,1
581.31,368.9,1
581.31,368.9,1
581.32,368.9,1
581.32,368.9,1
581.33,368.9,1
581.33,368.9,1
581.34,368.9,1
581.34,368.9,1
581.35,368.9,1
581.35,368.9,1
581.36,368.9,1
581.36,368.9,1
581.37,368.9,1
581.37,368.9,1
581.38,368.9,1
581.38,368.9,1
581.39,368.9,1
581.39,368.9,1
581.40,368.9,1
581.40,368.9,1
581.41,368.9,1
581.41,368.9,1
581.42,368.9,1
581.42,368.9,1
581.43,368.9,1
581.43,368.9,1
581.44,368.9,1
581.44,368.9,1
581.45,368.9,1
581.45,368.9,1
581.46,368.9,1
581.47,368.9,1
581.47,368.9,1
581.48,368.9,1
581.48,368.9,1
581.49,368.9,1
581.49,368.9,1
581.50,368.9,1
581.50,368.9,1
581.51,368.9,1
581.51,368.9,1
581.52,368.9,1
581.52,368.9,1
581.53,368.9,1
581.53,368.9,1
581.54,368.9,1
581.54,368.9,1
581.55,368.9,1
581.55,368.9,1
581.56,368.9,1
581.56,368.9,1
581.57,368.9,1
581.57,368.9,1
581.58,368.9,1
581.58,368.9,1
581.59,368.9,1
581.59,368.9,1
581.60,368.9,1
581.60,368.9,1
581.61,368.9,1
581.61,368.9,1
581.62,368.9,1
581.62,368.9,1
581.63,368.9,1
581.63,368.9,1
581.64,368.9,1
581.64,368.9,1
581.65,368.9,1
581.65,368.9,1
581.66,368.9,1
581.66,368.9,1
581.67,368.9,1
581.67,368.9,1
581.68,368.9,1
581.68,368.9,1
581.69,368.9,1
581.69,368.9,1
581.70,368.9,1
581.70,368.9,1
581.71,368.9,1
581.71,368.9,1
581.72,368.9,1
581.72,368.9,1
581.73,368.9,1
581.73,368.9,1
581.74,368.9,1
581.74,368.9,1
581.75,368.9,1
581.75,368.9,1
581.76,368.9,1
581.76,368.9,1
581.77,368.9,1
581.77,368.9,1
581.82,368.9,1
581.82,368.9,1
581.83,368.9,1
581.83,368.9,1
581.84,368.9,1
581.84,368.9,1
581.85,368.9,1
581.85,368.9,1
581.86,368.9,1
581.86,368.9,1
581.87,368.9,1
581.87,368.9,1
581.88,368.9,1
581.88,368.9,1
581.89,368.9,1
581.89,368.9,1
581.90,368.9,1
581.90,368.9,1
581.91,368.9,1
581.91,368.9,1
581.92,368.9,1
581.92,368.9,1
581.93,368.9,1
581.93,368.9,1
581.94,368.9,1
581.94,368.9,1
581.95,368.9,1
581.95,368.9,1
581.96,368.9,1
581.96,368.9,1
581.97,368.9,1
581.97,368.9,1
581.98,368.9,1
581.98,368.9,1
581.99,368.9,1
581.99,368.9,1
582.00,368.9,1
582.01,368.9,1
582.01,368.9,1
582.02,368.9,1
582.02,368.9,1
582.03,368.9,1
582.03,368.9,1
582.04,368.9,1
582.04,368.9,1
582.05,368.9,1
582.05,368.9,1
582.06,368.9,1
582.06,368.9,1
582.07,368.9,1
582.07,368.9,1
582.08,368.9,1
582.08,368.9,1
582.09,368.9,1
582.09,368.9,1
582.10,368.9,1
582.10,368.9,1
582.11,368.9,1
582.11,368.9,1
582.12,368.9,1
582.12,368.9,1
582.13,368.9,1
582.13,368.9,1
582.14,368.9,1
582.14,368.9,1
582.15,368.9,1
582.15,368.9,1
582.16,368.9,1
582.16,368.9,1
582.17,368.9,1
582.17,368.9,1
582.18,368.9,1
582.18,368.9,1
582.19,368.9,1
582.19,368.9,1
582.20,368.9,1
582.20,368.9,1
582.21,368.9,1
582.21,368.9,1
582.22,368.9,1
582.22,368.9,1
582.23,368.9,1
582.23,368.9,1
582.24,368.9,1
582.24,368.9,1
582.25,368.9,1
582.25,368.9,1
582.26,368.9,1
582.26,368.9,1
582.27,368.9,1
582.27,368.9,1
582.28,368.9,1
582.28,368.9,1
582.29,368.9,1
582.29,368.9,1
582.30,368.9,1
582.30,368.9,1
582.31,368.9,1
582.31,368.9,1
582.36,368.9,1
582.36,368.9,1
582.37,368.9,1
582.37,368.9,1
582.38,368.9,1
582.38,368.9,1
582.39,368.9,1
582.39,368.9,1
582.40,368.9,1
582.40,368.9,1
582.41,368.9,1
582.41,368.9,1
582.42,368.9,1
582.42,368.9,1
582.43,368.9,1
582.43,368.9,1
582.44,368.9,1
582.44,368.9,1
582.45,368.9,1
582.45,368.9,1
582.46,368.9,1
582.46,368.9,1
582.47,368.9,1
582.47,368.9,1
582.48,368.9,1
582.48,368.9,1
582.49,368.9,1
582.49,368.9,1
582.50,368.9,1
582.50,368.9,1
582.51,368.9,1
582.51,368.9,1
582.52,368.9,1
582.52,368.9,1
582.53,368.9,1
582.53,368.9,1
582.54,368.9,1
582.54,368.9,1
582.55,368.9,1
582.55,368.9,1
582.56,368.9,1
582.56,368.9,1
582.57,368.9,1
582.57,368.9,1
582.58,368.9,1
582.59,368.9,1
582.59,368.9,1
582.60,368.9,1
582.60,368.9,1
582.61,368.9,1
582.61,368.9,1
582.62,368.9,1
582.62,368.9,1
582.63,368.9,1
582.63,368.9,1
582.64,368.9,1
582.64,368.9,1
582.65,368.9,1
582.65,368.9,1
582.66,368.9,1
582.66,368.9,1
582.67,368.9,1
582.67,368.9,1
582.68,368.9,1
582.68,368.9,1
582.69,368.9,1
582.69,368.9,1
582.70,368.9,1
582.70,368.9,1
582.71,368.9,1
582.71,368.9,1
582.72,368.9,1
582.72,368.9,1
582.73,368.9,1
582.73,368.9,1
582.74,368.9,1
582.74,368.9,1
582.75,368.9,1
582.75,368.9,1
582.76,368.9,1
582.76,368.9,1
582.77,368.9,1
582.77,368.9,1
582.78,368.9,1
582.78,368.9,1
582.79,368.9,1
582.79,368.9,1
582.80,368.9,1
582.80,368.9,1
582.81,368.9,1
582.81,368.9,1
582.82,368.9,1
582.82,368.9,1
582.83,368.9,1
582.83,368.9,1
582.84,368.9,1
582.84,368.9,1
582.85,368.9,1
582.85,368.9,1
582.90,368.9,1
582.90,368.9,1
582.91,368.9,1
582.91,368.9,1
582.92,368.9,1
582.92,368.9,1
582.93,368.9,1
582.93,368.9,1
582.94,368.9,1
582.94,368.9,1
582.95,368.9,1
582.95,368.9,1
582.96,368.9,1
582.96,368.9,1
582.97,368.9,1
582.97,368.9,1
582.98,368.9,1
582.98,368.9,1
582.99,368.9,1
582.99,368.9,1
583.00,368.9,1
583.00,368.9,1
583.01,368.9,1
583.01,368.9,1
583.02,368.9,1
583.02,368.9,1
583.03,368.9,1
583.03,368.9,1
583.04,368.9,1
583.04,368.9,1
583.05,368.9,1
583.05,368.9,1
583.06,368.9,1
583.06,368.9,1
583.07,368.9,1
583.07,368.9,1
583.08,368.9,1
583.08,368.9,1
583.09,368.9,1
583.09,368.9,1
583.10,368.9,1
583.10,368.9,1
583.11,368.9,1
583.11,368.9,1
583.12,368.9,1
583.12,368.9,1
583.13,368.9,1
583.13,368.9,1
583.14,368.9,1
583.14,368.9,1
583.15,368.9,1
583.15,368.9,1
583.16,368.9,1
583.16,368.9,1
583.17,368.9,1
583.17,368.9,1
583.18,368.9,1
583.19,368.9,1
583.19,368.9,1
583.20,368.9,1
583.20,368.9,1
583.21,368.9,1
583.21,368.9,1
583.22,368.9,1
583.22,368.9,1
583.23,368.9,1
583.23,368.9,1
583.24,368.9,1
583.24,368.9,1
583.25,368.9,1
583.25,368.9,1
583.26,368.9,1
583.26,368.9,1
583.27,368.9,1
583.27,368.9,1
583.28,368.9,1
583.28,368.9,1
583.29,368.9,1
583.29,368.9,1
583.30,368.9,1
583.30,368.9,1
583.31,368.9,1
583.31,368.9,1
583.32,368.9,1
583.32,368.9,1
583.33,368.9,1
583.33,368.9,1
583.34,368.9,1
583.34,368.9,1
583.35,368.9,1
583.35,368.9,1
583.36,368.9,1
583.36,368.9,1
583.37,368.9,1
583.37,368.9,1
583.38,368.9,1
583.38,368.9,1
583.39,368.9,1
583.39,368.9,1
583.44,368.9,1
583.44,368.9,1
583.45,368.9,1
583.45,368.9,1
583.46,368.9,1
583.46,368.9,1
583.47,368.9,1
583.47,368.9,1
583.48,368.9,1
583.48,368.9,1
583.49,368.9,1
583.49,368.9,1
583.50,368.9,1
583.50,368.9,1
583.51,368.9,1
583.51,368.9,1
583.52,368.9,1
583.52,368.9,1
583.53,368.9,1
583.53,368.9,1
583.54,368.9,1
583.54,368.9,1
583.55,368.9,1
583.55,368.9,1
583.56,368.9,1
583.56,368.9,1
583.57,368.9,1
583.57,368.9,1
583.58,368.9,1
583.58,368.9,1
583.59,368.9,1
583.59,368.9,1
583.60,368.9,1
583.60,368.9,1
583.61,368.9,1
583.61,368.9,1
583.62,368.9,1
583.62,368.9,1
583.63,368.9,1
583.63,368.9,1
583.64,368.9,1
583.64,368.9,1
583.65,368.9,1
583.65,368.9,1
583.66,368.9,1
583.66,368.9,1
583.67,368.9,1
583.67,368.9,1
583.68,368.9,1
583.68,368.9,1
583.69,368.9,1
583.69,368.9,1
583.70,368.9,1
583.70,368.9,1
583.71,368.9,1
583.71,368.9,1
583.72,368.9,1
583.72,368.9,1
583.73,368.9,1
583.73,368.9,1
583.74,368.9,1
583.74,368.9,1
583.75,368.9,1
583.75,368.9,1
583.76,368.9,1
583.76,368.9,1
583.77,368.9,1
583.77,368.9,1
583.78,368.9,1
583.79,368.9,1
583.79,368.9,1
583.80,368.9,1
583.80,368.9,1
583.81,368.9,1
583.81,368.9,1
583.82,368.9,1
583.82,368.9,1
583.83,368.9,1
583.83,368.9,1
583.84,368.9,1
583.84,368.9,1
583.85,368.9,1
583.85,368.9,1
583.86,368.9,1
583.86,368.9,1
583.87,368.9,1
583.87,368.9,1
583.88,368.9,1
583.88,368.9,1
583.89,368.9,1
583.89,368.9,1
583.90,368.9,1
583.90,368.9,1
583.91,368.9,1
583.91,368.9,1
583.92,368.9,1
583.92,368.9,1
583.93,368.9,1
583.93,368.9,1
583.97,368.9,1
583.98,368.9,1
583.98,368.9,1
583.99,368.9,1
583.99,368.9,1
584.00,368.9,1
584.00,368.9,1
584.01,368.9,1
584.01,368.9,1
584.02,368.9,1
584.03,368.9,1
584.03,368.9,1
584.04,368.9,1
584.04,368.9,1
584.05,368.9,1
584.05,368.9,1
584.06,368.9,1
584.06,368.9,1
584.07,368.9,1
584.07,368.9,1
584.08,368.9,1
584.08,368.9,1
584.09,368.9,1
584.09,368.9,1
584.10,368.9,1
584.10,368.9,1
584.11,368.9,1
584.11,368.9,1
584.12,368.9,1
584.12,368.9,1
584.13,368.9,1
584.13,368.9,1
584.14,368.9,1
584.14,368.9,1
584.15,368.9,1
584.15,368.9,1
584.16,368.9,1
584.16,368.9,1
584.17,368.9,1
584.17,368.9,1
584.18,368.9,1
584.18,368.9,1
584.19,368.9,1
584.19,368.9,1
584.20,368.9,1
584.20,368.9,1
584.21,368.9,1
584.21,368.9,1
584.22,368.9,1
584.22,368.9,1
584.23,368.9,1
584.23,368.9,1
584.24,368.9,1
584.24,368.9,1
584.25,368.9,1
584.25,368.9,1
584.26,368.9,1
584.26,368.9,1
584.27,368.9,1
584.27,368.9,1
584.28,368.9,1
584.28,368.9,1
584.29,368.9,1
584.29,368.9,1
584.30,368.9,1
584.30,368.9,1
584.31,368.9,1
584.31,368.9,1
584.32,368.9,1
584.32,368.9,1
584.33,368.9,1
584.33,368.9,1
584.34,368.9,1
584.34,368.9,1
584.35,368.9,1
584.35,368.9,1
584.36,368.9,1
584.37,368.9,1
584.37,368.9,1
584.38,368.9,1
584.38,368.9,1
584.39,368.9,1
584.39,368.9,1
584.40,368.9,1
584.40,368.9,1
584.41,368.9,1
584.41,368.9,1
584.42,368.9,1
584.42,368.9,1
584.43,368.9,1
584.43,368.9,1
584.44,368.9,1
584.44,368.9,1
584.45,368.9,1
584.45,368.9,1
584.46,368.9,1
584.46,368.9,1
584.47,368.9,1
584.47,368.9,1
584.51,368.9,1
584.52,368.9,1
584.52,368.9,1
584.53,368.9,1
584.53,368.9,1
584.54,368.9,1
584.54,368.9,1
584.55,368.9,1
584.55,368.9,1
584.56,368.9,1
584.56,368.9,1
584.57,368.9,1
584.57,368.9,1
584.58,368.9,1
584.58,368.9,1
584.59,368.9,1
584.59,368.9,1
584.60,368.9,1
584.60,368.9,1
584.61,368.9,1
584.62,368.9,1
584.62,368.9,1
584.63,368.9,1
584.63,368.9,1
584.64,368.9,1
584.64,368.9,1
584.65,368.9,1
584.65,368.9,1
584.66,368.9,1
584.66,368.9,1
584.67,368.9,1
584.67,368.9,1
584.68,368.9,1
584.68,368.9,1
584.69,368.9,1
584.69,368.9,1
584.70,368.9,1
584.70,368.9,1
584.71,368.9,1
584.71,368.9,1
584.72,368.9,1
584.72,368.9,1
584.73,368.9,1
584.73,368.9,1
584.74,368.9,1
584.74,368.9,1
584.75,368.9,1
584.75,368.9,1
584.76,368.9,1
584.76,368.9,1
584.77,368.9,1
584.77,368.9,1
584.78,368.9,1
584.78,368.9,1
584.79,368.9,1
584.79,368.9,1
584.80,368.9,1
584.80,368.9,1
584.81,368.9,1
584.81,368.9,1
584.82,368.9,1
584.82,368.9,1
584.83,368.9,1
584.83,368.9,1
584.84,368.9,1
584.84,368.9,1
584.85,368.9,1
584.85,368.9,1
584.86,368.9,1
584.86,368.9,1
584.87,368.9,1
584.87,368.9,1
584.88,368.9,1
584.88,368.9,1
584.89,368.9,1
584.89,368.9,1
584.90,368.9,1
584.90,368.9,1
584.91,368.9,1
584.91,368.9,1
584.92,368.9,1
584.92,368.9,1
584.93,368.9,1
584.93,368.9,1
584.94,368.9,1
584.94,368.9,1
584.95,368.9,1
584.95,368.9,1
584.96,368.9,1
584.97,368.9,1
584.97,368.9,1
584.98,368.9,1
584.98,368.9,1
584.99,368.9,1
584.99,368.9,1
585.00,368.9,1
585.00,368.9,1
585.01,368.9,1
585.01,368.9,1
585.05,368.9,1
585.06,368.9,1
585.06,368.9,1
585.07,368.9,1
585.07,368.9,1
585.08,368.9,1
585.08,368.9,1
585.09,368.9,1
585.09,368.9,1
585.10,368.9,1
585.10,368.9,1
585.11,368.9,1
585.11,368.9,1
585.12,368.9,1
585.12,368.9,1
585.13,368.9,1
585.13,368.9,1
585.14,368.9,1
585.14,368.9,1
585.15,368.9,1
585.15,368.9,1
585.16,368.9,1
585.16,368.9,1
585.17,368.9,1
585.17,368.9,1
585.18,368.9,1
585.18,368.9,1
585.19,368.9,1
585.19,368.9,1
585.20,368.9,1
585.20,368.9,1
585.21,368.9,1
585.21,368.9,1
585.22,368.9,1
585.23,368.9,1
585.23,368.9,1
585.24,368.9,1
585.24,368.9,1
585.25,368.9,1
585.25,368.9,1
585.26,368.9,1
585.26,368.9,1
585.27,368.9,1
585.27,368.9,1
585.28,368.9,1
585.28,368.9,1
585.29,368.9,1
585.29,368.9,1
585.30,368.9,1
585.30,368.9,1
585.31,368.9,1
585.31,368.9,1
585.32,368.9,1
585.32,368.9,1
585.33,368.9,1
585.33,368.9,1
585.34,368.9,1
585.34,368.9,1
585.35,368.9,1
585.35,368.9,1
585.36,368.9,1
585.36,368.9,1
585.37,368.9,1
585.37,368.9,1
585.38,368.9,1
585.38,368.9,1
585.39,368.9,1
585.39,368.9,1
585.40,368.9,1
585.40,368.9,1
585.41,368.9,1
585.41,368.9,1
585.42,368.9,1
585.42,368.9,1
585.43,368.9,1
585.43,368.9,1
585.44,368.9,1
585.44,368.9,1
585.45,368.9,1
585.45,368.9,1
585.46,368.9,1
585.46,368.9,1
585.47,368.9,1
585.47,368.9,1
585.48,368.9,1
585.48,368.9,1
585.49,368.9,1
585.49,368.9,1
585.50,368.9,1
585.50,368.9,1
585.51,368.9,1
585.51,368.9,1
585.52,368.9,1
585.52,368.9,1
585.53,368.9,1
585.53,368.9,1
585.54,368.9,1
585.54,368.9,1
585.55,368.9,1
585.59,368.9,1
585.60,368.9,1
585.60,368.9,1
585.61,368.9,1
585.61,368.9,1
585.62,368.9,1
585.62,368.9,1
585.63,368.9,1
585.63,368.9,1
585.64,368.9,1
585.64,368.9,1
585.65,368.9,1
585.65,368.9,1
585.66,368.9,1
585.66,368.9,1
585.67,368.9,1
585.67,368.9,1
585.68,368.9,1
585.68,368.9,1
585.69,368.9,1
585.69,368.9,1
585.70,368.9,1
585.70,368.9,1
585.71,368.9,1
585.71,368.9,1
585.72,368.9,1
585.72,368.9,1
585.73,368.9,1
585.73,368.9,1
585.74,368.9,1
585.74,368.9,1
585.75,368.9,1
585.75,368.9,1
585.76,368.9,1
585.76,368.9,1
585.77,368.9,1
585.77,368.9,1
585.78,368.9,1
585.78,368.9,1
585.79,368.9,1
585.79,368.9,1
585.80,368.9,1
585.80,368.9,1
585.81,368.9,1
585.82,368.9,1
585.82,368.9,1
585.83,368.9,1
585.83,368.9,1
585.84,368.9,1
585.84,368.9,1
585.85,368.9,1
585.85,368.9,1
585.86,368.9,1
585.86,368.9,1
585.87,368.9,1
585.87,368.9,1
585.88,368.9,1
585.88,368.9,1
585.89,368.9,1
585.89,368.9,1
585.90,368.9,1
585.90,368.9,1
585.91,368.9,1
585.91,368.9,1
585.92,368.9,1
585.92,368.9,1
585.93,368.9,1
585.93,368.9,1
585.94,368.9,1
585.94,368.9,1
585.95,368.9,1
585.95,368.9,1
585.96,368.9,1
585.96,368.9,1
585.97,368.9,1
585.97,368.9,1
585.98,368.9,1
585.98,368.9,1
585.99,368.9,1
585.99,368.9,1
586.00,368.9,1
586.00,368.9,1
586.01,368.9,1
586.01,368.9,1
586.02,368.9,1
586.02,368.9,1
586.03,368.9,1
586.03,368.9,1
586.04,368.9,1
586.04,368.9,1
586.05,368.9,1
586.05,368.9,1
586.06,368.9,1
586.06,368.9,1
586.07,368.9,1
586.07,368.9,1
586.08,368.9,1
586.08,368.9,1
586.09,368.9,1
586.13,368.9,1
586.14,368.9,1
586.14,368.9,1
586.15,368.9,1
586.15,368.9,1
586.16,368.9,1
586.16,368.9,1
586.17,368.9,1
586.17,368.9,1
586.18,368.9,1
586.18,368.9,1
586.19,368.9,1
586.19,368.9,1
586.20,368.9,1
586.20,368.9,1
586.21,368.9,1
586.22,368.9,1
586.22,368.9,1
586.23,368.9,1
586.23,368.9,1
586.24,368.9,1
586.24,368.9,1
586.25,368.9,1
586.25,368.9,1
586.26,368.9,1
586.26,368.9,1
586.27,368.9,1
586.27,368.9,1
586.28,368.9,1
586.28,368.9,1
586.29,368.9,1
586.29,368.9,1
586.30,368.9,1
586.30,368.9,1
586.31,368.9,1
586.31,368.9,1
586.32,368.9,1
586.32,368.9,1
586.33,368.9,1
586.33,368.9,1
586.34,368.9,1
586.34,368.9,1
586.35,368.9,1
586.35,368.9,1
586.36,368.9,1
586.36,368.9,1
586.37,368.9,1
586.37,368.9,1
586.38,368.9,1
586.38,368.9,1
586.39,368.9,1
586.39,368.9,1
586.40,368.9,1
586.40,368.9,1
586.41,368.9,1
586.41,368.9,1
586.42,368.9,1
586.42,368.9,1
586.43,368.9,1
586.43,368.9,1
586.44,368.9,1
586.44,368.9,1
586.45,368.9,1
586.45,368.9,1
586.46,368.9,1
586.46,368.9,1
586.47,368.9,1
586.47,368.9,1
586.48,368.9,1
586.48,368.9,1
586.49,368.9,1
586.49,368.9,1
586.50,368.9,1
586.50,368.9,1
586.51,368.9,1
586.51,368.9,1
586.52,368.9,1
586.52,368.9,1
586.53,368.9,1
586.53,368.9,1
586.54,368.9,1
586.54,368.9,1
586.55,368.9,1
586.55,368.9,1
586.56,368.9,1
586.57,368.9,1
586.57,368.9,1
586.58,368.9,1
586.58,368.9,1
586.59,368.9,1
586.59,368.9,1
586.60,368.9,1
586.60,368.9,1
586.61,368.9,1
586.61,368.9,1
586.62,368.9,1
586.62,368.9,1
586.63,368.9,1
586.63,368.9,1
586.67,368.9,1
586.68,368.9,1
586.68,368.9,1
586.69,368.9,1
586.70,368.9,1
586.70,368.9,1
586.71,368.9,1
586.71,368.9,1
586.72,368.9,1
586.72,368.9,1
586.73,368.9,1
586.73,368.9,1
586.74,368.9,1
586.74,368.9,1
586.75,368.9,1
586.75,368.9,1
586.76,368.9,1
586.76,368.9,1
586.77,368.9,1
586.77,368.9,1
586.78,368.9,1
586.78,368.9,1
586.79,368.9,1
586.79,368.9,1
586.80,368.9,1
586.80,368.9,1
586.81,368.9,1
586.81,368.9,1
586.82,368.9,1
586.82,368.9,1
586.83,368.9,1
586.83,368.9,1
586.84,368.9,1
586.84,368.9,1
586.85,368.9,1
586.85,368.9,1
586.86,368.9,1
586.86,368.9,1
586.87,368.9,1
586.87,368.9,1
586.88,368.9,1
586.88,368.9,1
586.89,368.9,1
586.89,368.9,1
586.90,368.9,1
586.90,368.9,1
586.91,368.9,1
586.91,368.9,1
586.92,368.9,1
586.92,368.9,1
586.93,368.9,1
586.93,368.9,1
586.94,368.9,1
586.94,368.9,1
586.95,368.9,1
586.95,368.9,1
586.96,368.9,1
586.96,368.9,1
586.97,368.9,1
586.97,368.9,1
586.98,368.9,1
586.98,368.9,1
586.99,368.9,1
586.99,368.9,1
587.00,368.9,1
587.00,368.9,1
587.01,368.9,1
587.01,368.9,1
587.02,368.9,1
587.02,368.9,1
587.03,368.9,1
587.03,368.9,1
587.04,368.9,1
587.05,368.9,1
587.05,368.9,1
587.06,368.9,1
587.06,368.9,1
587.07,368.9,1
587.07,368.9,1
587.08,368.9,1
587.08,368.9,1
587.09,368.9,1
587.09,368.9,1
587.10,368.9,1
587.10,368.9,1
587.11,368.9,1
587.11,368.9,1
587.12,368.9,1
587.12,368.9,1
587.13,368.9,1
587.13,368.9,1
587.14,368.9,1
587.14,368.9,1
587.15,368.9,1
587.15,368.9,1
587.16,368.9,1
587.16,368.9,1
587.17,368.9,1
587.17,368.9,1
587.21,368.9,1
587.22,368.9,1
587.22,368.9,1
587.23,368.9,1
587.23,368.9,1
587.24,368.9,1
587.24,368.9,1
587.25,368.9,1
587.25,368.9,1
587.26,368.9,1
587.26,368.9,1
587.27,368.9,1
587.28,368.9,1
587.28,368.9,1
587.29,368.9,1
587.29,368.9,1
587.30,368.9,1
587.30,368.9,1
587.31,368.9,1
587.31,368.9,1
587.32,368.9,1
587.32,368.9,1
587.33,368.9,1
587.33,368.9,1
587.34,368.9,1
587.34,368.9,1
587.35,368.9,1
587.35,368.9,1
587.36,368.9,1
587.36,368.9,1
587.37,368.9,1
587.37,368.9,1
587.38,368.9,1
587.38,368.9,1
587.39,368.9,1
587.39,368.9,1
587.40,368.9,1
587.40,368.9,1
587.41,368.9,1
587.41,368.9,1
587.42,368.9,1
587.42,368.9,1
587.43,368.9,1
587.43,368.9,1
587.44,368.9,1
587.44,368.9,1
587.45,368.9,1
587.45,368.9,1
587.46,368.9,1
587.46,368.9,1
587.47,368.9,1
587.47,368.9,1
587.48,368.9,1
587.48,368.9,1
587.49,368.9,1
587.49,368.9,1
587.50,368.9,1
587.50,368.9,1
587.51,368.9,1
587.51,368.9,1
587.52,368.9,1
587.52,368.9,1
587.53,368.9,1
587.53,368.9,1
587.54,368.9,1
587.54,368.9,1
587.55,368.9,1
587.55,368.9,1
587.56,368.9,1
587.56,368.9,1
587.57,368.9,1
587.57,368.9,1
587.58,368.9,1
587.58,368.9,1
587.59,368.9,1
587.59,368.9,1
587.60,368.9,1
587.60,368.9,1
587.61,368.9,1
587.61,368.9,1
587.62,368.9,1
587.63,368.9,1
587.63,368.9,1
587.64,368.9,1
587.64,368.9,1
587.65,368.9,1
587.65,368.9,1
587.66,368.9,1
587.66,368.9,1
587.67,368.9,1
587.67,368.9,1
587.68,368.9,1
587.68,368.9,1
587.69,368.9,1
587.69,368.9,1
587.70,368.9,1
587.70,368.9,1
587.71,368.9,1
587.71,368.9,1
587.75,368.9,1
587.76,368.9,1
587.76,368.9,1
587.77,368.9,1
587.77,368.9,1
587.78,368.9,1
587.78,368.9,1
587.79,368.9,1
587.79,368.9,1
587.80,368.9,1
587.80,368.9,1
587.81,368.9,1
587.81,368.9,1
587.82,368.9,1
587.82,368.9,1
587.83,368.9,1
587.83,368.9,1
587.84,368.9,1
587.84,368.9,1
587.85,368.9,1
587.85,368.9,1
587.86,368.9,1
587.86,368.9,1
587.87,368.9,1
587.87,368.9,1
587.88,368.9,1
587.88,368.9,1
587.89,368.9,1
587.90,368.9,1
587.90,368.9,1
587.91,368.9,1
587.91,368.9,1
587.92,368.9,1
587.92,368.9,1
587.93,368.9,1
587.93,368.9,1
587.94,368.9,1
587.94,368.9,1
587.95,368.9,1
587.95,368.9,1
587.96,368.9,1
587.96,368.9,1
587.97,368.9,1
587.97,368.9,1
587.98,368.9,1
587.98,368.9,1
587.99,368.9,1
587.99,368.9,1
588.00,368.9,1
588.00,368.9,1
588.01,368.9,1
588.01,368.9,1
588.02,368.9,1
588.02,368.9,1
588.03,368.9,1
588.03,368.9,1
588.04,368.9,1
588.04,368.9,1
588.05,368.9,1
588.05,368.9,1
588.06,368.9,1
588.06,368.9,1
588.07,368.9,1
588.07,368.9,1
588.08,368.9,1
588.08,368.9,1
588.09,368.9,1
588.09,368.9,1
588.10,368.9,1
588.10,368.9,1
588.11,368.9,1
588.11,368.9,1
588.12,368.9,1
588.12,368.9,1
588.13,368.9,1
588.13,368.9,1
588.14,368.9,1
588.14,368.9,1
588.15,368.9,1
588.15,368.9,1
588.16,368.9,1
588.16,368.9,1
588.17,368.9,1
588.17,368.9,1
588.18,368.9,1
588.18,368.9,1
588.19,368.9,1
588.19,368.9,1
588.20,368.9,1
588.20,368.9,1
588.21,368.9,1
588.21,368.9,1
588.22,368.9,1
588.22,368.9,1
588.23,368.9,1
588.24,368.9,1
588.24,368.9,1
588.25,368.9,1
588.25,368.9,1
588.29,368.9,1
588.30,368.9,1
588.30,368.9,1
588.31,368.9,1
588.31,368.9,1
588.32,368.9,1
588.32,368.9,1
588.33,368.9,1
588.33,368.9,1
588.34,368.9,1
588.34,368.9,1
588.35,368.9,1
588.35,368.9,1
588.36,368.9,1
588.36,368.9,1
588.37,368.9,1
588.37,368.9,1
588.38,368.9,1
588.38,368.9,1
588.39,368.9,1
588.39,368.9,1
588.40,368.9,1
588.40,368.9,1
588.41,368.9,1
588.41,368.9,1
588.42,368.9,1
588.42,368.9,1
588.43,368.9,1
588.43,368.9,1
588.44,368.9,1
588.44,368.9,1
588.45,368.9,1
588.46,368.9,1
588.46,368.9,1
588.47,368.9,1
588.47,368.9,1
588.48,368.9,1
588.48,368.9,1
588.49,368.9,1
588.49,368.9,1
588.50,368.9,1
588.50,368.9,1
588.51,368.9,1
588.51,368.9,1
588.52,368.9,1
588.52,368.9,1
588.53,368.9,1
588.53,368.9,1
588.54,368.9,1
588.54,368.9,1
588.55,368.9,1
588.55,368.9,1
588.56,368.9,1
588.56,368.9,1
588.57,368.9,1
588.57,368.9,1
588.58,368.9,1
