t_s,rss_total_mb,n_procs
415.13,5236.7,11
415.14,5236.7,11
415.15,5239.1,11
415.15,5239.1,11
415.16,5239.1,11
415.16,5239.1,11
415.17,5239.1,11
415.17,5241.6,11
415.18,5241.6,11
415.18,5241.6,11
415.19,5241.6,11
415.19,5241.6,11
415.20,5241.6,11
415.21,5241.6,11
415.21,5241.6,11
415.22,5180.8,11
415.22,5182.9,11
415.23,5188.2,11
415.23,5197.5,11
415.24,5204.5,11
415.24,5211.4,11
415.25,5211.4,11
415.25,5211.4,11
415.26,5211.4,11
415.27,5211.4,11
415.27,5211.4,11
415.28,5211.4,11
415.28,5211.8,11
415.29,5212.0,11
415.29,5151.2,11
415.30,5153.4,11
415.30,5158.7,11
415.31,5165.9,11
415.31,5183.9,11
415.32,5206.8,11
415.32,5209.0,11
415.33,5209.0,11
415.34,5209.0,11
415.34,5209.0,11
415.35,5209.0,11
415.35,5209.0,11
415.36,5209.4,11
415.36,5209.5,11
415.37,5209.5,11
415.37,5148.8,11
415.38,5148.8,11
415.38,5154.9,11
415.39,5161.4,11
415.40,5184.8,11
415.40,5137.1,11
415.41,5145.7,11
415.41,5153.7,11
415.42,5156.2,11
415.42,5167.4,11
415.43,5175.2,11
415.43,5178.7,11
415.44,5178.7,11
415.44,5179.1,11
415.45,5118.5,11
415.45,5118.5,11
415.46,5124.6,11
415.47,5126.1,11
415.47,5137.6,11
415.48,5153.1,11
415.48,5170.1,11
415.49,5176.3,11
415.49,5176.3,11
415.50,5176.4,11
415.50,5187.0,11
415.51,5199.0,11
415.51,5201.7,11
415.52,5201.7,11
415.52,5202.1,11
415.53,5202.3,11
415.54,5202.9,11
415.54,5204.6,11
415.55,5204.6,11
415.55,5143.7,11
415.56,5150.7,11
415.56,5166.1,11
415.57,5185.5,11
415.57,5190.0,11
415.58,5201.2,11
415.58,5201.6,11
415.59,5201.6,11
415.59,5201.6,11
415.60,5201.6,11
415.61,5201.6,11
415.61,5201.6,11
415.62,5201.6,11
415.62,5201.9,11
415.63,5204.6,11
415.68,5231.7,11
415.69,5231.7,11
415.69,5231.7,11
415.70,5231.7,11
415.70,5231.7,11
415.71,5231.7,11
415.71,5231.7,11
415.72,5231.7,11
415.73,5231.7,11
415.73,5231.7,11
415.74,5234.1,11
415.74,5234.1,11
415.75,5234.1,11
415.75,5234.1,11
415.76,5234.1,11
415.76,5169.6,11
415.77,5176.5,11
415.77,5182.9,11
415.78,5189.1,11
415.78,5196.0,11
415.79,5206.4,11
415.80,5206.4,11
415.80,5206.4,11
415.81,5208.9,11
415.81,5208.9,11
415.82,5208.9,11
415.82,5144.4,11
415.83,5145.9,11
415.83,5154.1,11
415.84,5158.1,11
415.84,5166.7,11
415.85,5170.3,11
415.85,5181.1,11
415.86,5190.8,11
415.87,5202.8,11
415.87,5208.3,11
415.88,5208.3,11
415.88,5208.3,11
415.89,5208.3,11
415.89,5208.7,11
415.90,5208.7,11
415.90,5208.7,11
415.91,5208.7,11
415.91,5208.7,11
415.92,5208.7,11
415.92,5213.4,11
415.93,5223.3,11
415.94,5236.6,11
415.94,5236.6,11
415.95,5236.6,11
415.95,5236.6,11
415.96,5236.6,11
415.96,5238.9,11
415.97,5238.9,11
415.97,5238.9,11
415.98,5178.1,11
415.98,5178.1,11
415.99,5187.4,11
415.99,5193.3,11
416.00,5200.2,11
416.01,5211.2,11
416.01,5211.2,11
416.02,5211.2,11
416.02,5211.2,11
416.03,5211.2,11
416.03,5211.2,11
416.04,5211.2,11
416.04,5211.5,11
416.05,5211.7,11
416.05,5211.7,11
416.06,5211.7,11
416.07,5211.7,11
416.07,5211.7,11
416.08,5220.7,11
416.08,5232.7,11
416.09,5238.9,11
416.09,5238.9,11
416.10,5238.9,11
416.10,5238.9,11
416.11,5178.1,11
416.11,5178.1,11
416.12,5184.2,11
416.12,5186.7,11
416.13,5197.2,11
416.14,5207.8,11
416.14,5208.7,11
416.15,5208.7,11
416.15,5208.7,11
416.16,5208.7,11
416.16,5208.7,11
416.17,5208.7,11
416.17,5208.7,11
416.18,5148.3,11
416.23,5178.6,11
416.24,5178.6,11
416.24,5178.6,11
416.25,5179.0,11
416.25,5179.2,11
416.26,5179.2,11
416.26,5179.2,11
416.27,5179.2,11
416.27,5179.2,11
416.28,5188.1,11
416.29,5200.1,11
416.29,5206.3,11
416.30,5206.3,11
416.30,5206.5,11
416.31,5217.0,11
416.31,5229.0,11
416.32,5231.8,11
416.32,5231.8,11
416.33,5231.8,11
416.33,5231.8,11
416.34,5234.0,11
416.35,5234.0,11
416.35,5173.3,11
416.36,5175.4,11
416.36,5180.7,11
416.37,5125.1,11
416.37,5135.6,11
416.38,5150.6,11
416.38,5159.7,11
416.39,5164.6,11
416.39,5173.7,11
416.40,5173.7,11
416.40,5175.8,11
416.41,5176.2,11
416.42,5176.2,11
416.42,5176.5,11
416.43,5176.7,11
416.43,5176.7,11
416.44,5177.1,11
416.44,5177.3,11
416.45,5177.3,11
416.45,5179.0,11
416.46,5190.3,11
416.46,5203.0,11
416.47,5217.2,11
416.47,5229.2,11
416.48,5231.6,11
416.49,5231.6,11
416.49,5231.6,11
416.50,5231.6,11
416.50,5231.6,11
416.51,5231.6,11
416.51,5231.6,11
416.52,5231.6,11
416.52,5231.6,11
416.53,5231.6,11
416.53,5231.6,11
416.54,5231.6,11
416.54,5234.0,11
416.55,5169.5,11
416.56,5174.4,11
416.56,5182.4,11
416.57,5186.2,11
416.57,5195.0,11
416.58,5206.0,11
416.58,5206.3,11
416.59,5206.3,11
416.59,5206.3,11
416.60,5206.3,11
416.60,5206.3,11
416.61,5208.8,11
416.62,5208.8,11
416.62,5208.8,11
416.63,5208.8,11
416.63,5208.8,11
416.64,5144.3,11
416.64,5145.0,11
416.65,5155.1,11
416.65,5172.6,11
416.66,5191.6,11
416.66,5196.9,11
416.67,5207.3,11
416.67,5208.2,11
416.68,5208.2,11
416.69,5208.8,11
416.69,5208.8,11
416.70,5208.8,11
416.70,5208.8,11
416.71,5208.8,11
416.71,5208.8,11
416.72,5208.8,11
416.72,5208.8,11
416.73,5208.8,11
416.78,5206.2,11
416.79,5206.4,11
416.79,5206.4,11
416.80,5206.4,11
416.80,5208.8,11
416.81,5208.8,11
416.81,5208.8,11
416.82,5208.8,11
416.83,5209.2,11
416.83,5211.8,11
416.84,5211.8,11
416.84,5211.8,11
416.85,5211.8,11
416.85,5211.8,11
416.86,5218.7,11
416.86,5230.7,11
416.87,5238.9,11
416.87,5238.9,11
416.88,5238.9,11
416.88,5238.9,11
416.89,5238.9,11
416.89,5238.9,11
416.90,5238.9,11
416.91,5238.9,11
416.91,5238.9,11
416.92,5238.9,11
416.92,5238.9,11
416.93,5238.9,11
416.93,5238.9,11
416.94,5238.9,11
416.94,5238.9,11
416.95,5178.2,11
416.95,5178.2,11
416.96,5184.4,11
416.96,5185.7,11
416.97,5197.0,11
416.97,5199.9,11
416.98,5208.9,11
416.99,5148.1,11
416.99,5152.2,11
417.00,5155.5,11
417.00,5164.8,11
417.01,5105.3,11
417.01,5121.8,11
417.02,5128.2,11
417.02,5137.0,11
417.03,5141.8,11
417.03,5151.4,11
417.04,5151.4,11
417.04,5151.4,11
417.05,5158.8,11
417.06,5169.0,11
417.06,5179.1,11
417.07,5179.1,11
417.07,5179.1,11
417.08,5179.1,11
417.08,5184.1,11
417.09,5194.0,11
417.09,5206.3,11
417.10,5206.3,11
417.10,5209.0,11
417.11,5220.9,11
417.11,5231.8,11
417.12,5231.8,11
417.12,5231.8,11
417.13,5231.8,11
417.14,5231.8,11
417.14,5234.4,11
417.15,5234.4,11
417.15,5234.4,11
417.16,5234.4,11
417.16,5234.4,11
417.17,5234.4,11
417.17,5234.4,11
417.18,5176.4,11
417.18,5173.5,11
417.19,5116.8,11
417.19,5124.8,11
417.20,5139.2,11
417.21,5151.5,11
417.21,5167.6,11
417.22,5176.5,11
417.22,5176.5,11
417.23,5176.5,11
417.23,5176.5,11
417.24,5176.5,11
417.24,5176.5,11
417.25,5176.7,11
417.25,5177.2,11
417.26,5177.6,11
417.26,5177.6,11
417.27,5177.6,11
417.27,5177.6,11
417.28,5178.2,11
417.34,5231.9,11
417.34,5231.9,11
417.35,5167.4,11
417.35,5174.3,11
417.36,5180.3,11
417.36,5186.9,11
417.37,5193.0,11
417.37,5204.2,11
417.38,5204.2,11
417.38,5204.2,11
417.39,5204.2,11
417.39,5204.2,11
417.40,5204.2,11
417.41,5206.7,11
417.41,5208.3,11
417.42,5209.1,11
417.42,5209.1,11
417.43,5209.1,11
417.43,5209.1,11
417.44,5209.1,11
417.44,5214.8,11
417.45,5224.5,11
417.45,5236.3,11
417.46,5171.9,11
417.46,5172.6,11
417.47,5179.5,11
417.48,5185.5,11
417.48,5192.5,11
417.49,5197.6,11
417.49,5208.2,11
417.50,5208.9,11
417.50,5208.9,11
417.51,5208.9,11
417.51,5208.9,11
417.52,5208.9,11
417.52,5208.9,11
417.53,5208.9,11
417.53,5208.9,11
417.54,5208.9,11
417.55,5208.9,11
417.55,5208.9,11
417.56,5208.9,11
417.56,5209.1,11
417.57,5221.7,11
417.57,5233.7,11
417.58,5234.4,11
417.58,5234.4,11
417.59,5234.4,11
417.59,5234.4,11
417.60,5236.8,11
417.60,5236.8,11
417.61,5239.3,11
417.61,5239.7,11
417.62,5180.9,11
417.63,5180.9,11
417.63,5187.1,11
417.64,5189.3,11
417.64,5200.1,11
417.65,5206.6,11
417.65,5211.6,11
417.66,5211.6,11
417.66,5211.6,11
417.67,5211.6,11
417.67,5211.6,11
417.68,5211.6,11
417.68,5211.6,11
417.69,5212.0,11
417.69,5212.1,11
417.70,5212.1,11
417.71,5212.1,11
417.71,5212.1,11
417.72,5212.1,11
417.72,5212.7,11
417.73,5223.1,11
417.73,5235.1,11
417.74,5239.3,11
417.74,5239.3,11
417.75,5239.3,11
417.75,5239.3,11
417.76,5239.3,11
417.76,5239.3,11
417.77,5239.3,11
417.77,5239.3,11
417.78,5239.3,11
417.79,5178.5,11
417.79,5119.9,11
417.80,5125.2,11
417.80,5070.1,11
417.81,5085.5,11
417.81,5114.3,11
417.82,5127.8,11
417.82,5140.8,11
417.83,5151.2,11
417.83,5151.2,11
417.89,5169.3,11
417.89,5188.4,11
417.90,5207.1,11
417.90,5225.3,11
417.91,5232.1,11
417.92,5232.1,11
417.92,5232.1,11
417.93,5232.1,11
417.93,5232.1,11
417.94,5234.3,11
417.94,5234.3,11
417.95,5234.3,11
417.95,5234.3,11
417.96,5234.3,11
417.96,5234.3,11
417.97,5173.6,11
417.97,5175.7,11
417.98,5181.0,11
417.99,5190.3,11
417.99,5136.4,11
418.00,5143.3,11
418.00,5149.4,11
418.01,5151.2,11
418.01,5162.5,11
418.02,5168.9,11
418.02,5174.0,11
418.03,5174.0,11
418.03,5174.4,11
418.04,5174.6,11
418.04,5174.6,11
418.05,5174.6,11
418.06,5174.6,11
418.06,5175.0,11
418.07,5182.1,11
418.07,5194.1,11
418.08,5202.3,11
418.08,5202.3,11
418.09,5202.3,11
418.09,5207.1,11
418.10,5219.1,11
418.10,5231.7,11
418.11,5231.9,11
418.11,5231.9,11
418.12,5231.9,11
418.13,5231.9,11
418.13,5231.9,11
418.14,5231.9,11
418.14,5231.9,11
418.15,5167.7,11
418.15,5176.3,11
418.16,5181.0,11
418.16,5188.8,11
418.17,5193.8,11
418.17,5204.2,11
418.18,5204.2,11
418.18,5204.2,11
418.19,5204.2,11
418.19,5204.2,11
418.20,5204.2,11
418.21,5204.2,11
418.21,5204.2,11
418.22,5206.6,11
418.22,5206.6,11
418.23,5206.6,11
418.23,5206.6,11
418.24,5206.6,11
418.24,5214.4,11
418.25,5226.8,11
418.25,5236.3,11
418.26,5236.3,11
418.26,5236.3,11
418.27,5236.3,11
418.27,5236.3,11
418.28,5172.4,11
418.29,5172.8,11
418.29,5180.0,11
418.30,5186.0,11
418.30,5192.6,11
418.31,5197.7,11
418.31,5205.6,11
418.32,5209.1,11
418.32,5209.1,11
418.33,5209.1,11
418.33,5209.1,11
418.34,5209.1,11
418.34,5209.1,11
418.35,5209.1,11
418.36,5209.1,11
418.36,5209.1,11
418.37,5209.1,11
418.37,5209.1,11
418.38,5209.1,11
418.38,5209.1,11
418.39,5222.2,11
418.44,5241.7,11
418.45,5241.7,11
418.45,5241.7,11
418.46,5241.7,11
418.46,5241.7,11
418.47,5241.7,11
418.48,5241.7,11
418.48,5241.7,11
418.49,5241.7,11
418.49,5241.7,11
418.50,5241.7,11
418.50,5241.7,11
418.51,5241.7,11
418.51,5241.7,11
418.52,5180.9,11
418.52,5180.9,11
418.53,5187.0,11
418.53,5189.3,11
418.54,5200.0,11
418.54,5210.6,11
418.55,5211.5,11
418.56,5211.5,11
418.56,5211.5,11
418.57,5211.5,11
418.57,5211.5,11
418.58,5211.5,11
418.58,5211.5,11
418.59,5151.1,11
418.59,5155.5,11
418.60,5094.2,11
418.60,5107.2,11
418.61,5119.9,11
418.61,5135.6,11
418.62,5153.9,11
418.62,5176.9,11
418.63,5149.2,11
418.64,5120.5,11
418.64,5120.5,11
418.65,5127.4,11
418.65,5131.6,11
418.66,5140.1,11
418.66,5146.7,11
418.67,5151.6,11
418.67,5151.6,11
418.68,5151.6,11
418.68,5153.3,11
418.69,5164.6,11
418.69,5179.3,11
418.70,5192.1,11
418.70,5204.6,11
418.71,5204.8,11
418.72,5204.8,11
418.72,5204.8,11
418.73,5204.8,11
418.73,5207.3,11
418.74,5212.2,11
418.74,5224.2,11
418.75,5173.6,11
418.75,5177.8,11
418.76,5181.1,11
418.76,5192.4,11
418.77,5199.3,11
418.77,5204.3,11
418.78,5204.3,11
418.79,5204.3,11
418.79,5204.3,11
418.80,5204.3,11
418.80,5204.3,11
418.81,5143.4,11
418.81,5147.8,11
418.82,5151.5,11
418.82,5158.6,11
418.83,5163.2,11
418.83,5174.1,11
418.84,5174.7,11
418.84,5183.6,11
418.85,5195.6,11
418.85,5201.8,11
418.86,5201.8,11
418.87,5201.8,11
418.87,5201.8,11
418.88,5202.2,11
418.88,5202.4,11
418.89,5202.4,11
418.89,5202.4,11
418.90,5202.4,11
418.90,5202.4,11
418.91,5211.2,11
418.91,5223.2,11
418.92,5229.5,11
418.92,5229.5,11
418.93,5229.5,11
418.94,5229.5,11
418.94,5165.0,11
419.00,5204.3,11
419.00,5204.3,11
419.01,5204.3,11
419.01,5204.3,11
419.02,5206.7,11
419.02,5206.7,11
419.03,5206.7,11
419.03,5206.7,11
419.04,5212.4,11
419.04,5222.3,11
419.05,5233.9,11
419.05,5233.9,11
419.06,5233.9,11
419.07,5233.9,11
419.07,5233.9,11
419.08,5234.3,11
419.08,5234.3,11
419.09,5234.3,11
419.09,5236.7,11
419.10,5236.7,11
419.10,5236.7,11
419.11,5236.7,11
419.11,5236.7,11
419.12,5236.7,11
419.12,5236.7,11
419.13,5236.7,11
419.14,5236.7,11
419.14,5236.7,11
419.15,5236.7,11
419.15,5236.7,11
419.16,5199.2,11
419.16,5172.3,11
419.17,5180.4,11
419.17,5188.4,11
419.18,5191.0,11
419.18,5200.1,11
419.19,5205.9,11
419.19,5211.4,11
419.20,5211.4,11
419.20,5211.4,11
419.21,5211.4,11
419.21,5211.4,11
419.22,5211.4,11
419.23,5211.4,11
419.23,5211.4,11
419.24,5211.4,11
419.24,5213.5,11
419.25,5213.9,11
419.25,5213.9,11
419.26,5213.9,11
419.26,5214.1,11
419.27,5224.6,11
419.27,5236.6,11
419.28,5239.3,11
419.28,5239.3,11
419.29,5239.3,11
419.29,5239.3,11
419.30,5239.3,11
419.31,5241.6,11
419.31,5180.8,11
419.32,5180.8,11
419.32,5187.0,11
419.33,5188.7,11
419.33,5199.9,11
419.34,5206.5,11
419.34,5211.4,11
419.35,5211.4,11
419.35,5211.4,11
419.36,5211.4,11
419.36,5211.4,11
419.37,5211.4,11
419.37,5211.4,11
419.38,5211.8,11
419.39,5151.2,11
419.39,5151.2,11
419.40,5157.8,11
419.40,5162.0,11
419.41,5106.0,11
419.41,5131.0,11
419.42,5151.9,11
419.42,5166.7,11
419.43,5171.5,11
419.43,5181.1,11
419.44,5181.1,11
419.44,5181.1,11
419.45,5181.1,11
419.46,5181.5,11
419.46,5181.7,11
419.47,5181.7,11
419.47,5181.7,11
419.48,5120.9,11
419.48,5120.9,11
419.49,5132.0,11
419.49,5147.3,11
419.55,5173.9,11
419.55,5177.0,11
419.56,5177.0,11
419.56,5177.0,11
419.57,5177.0,11
419.58,5177.0,11
419.58,5184.0,11
419.59,5194.0,11
419.59,5204.5,11
419.60,5204.7,11
419.60,5204.7,11
419.61,5204.7,11
419.61,5204.7,11
419.62,5144.3,11
419.62,5156.8,11
419.63,5175.8,11
419.63,5181.7,11
419.64,5190.2,11
419.64,5196.6,11
419.65,5201.7,11
419.66,5201.7,11
419.66,5201.7,11
419.67,5201.7,11
419.67,5201.7,11
419.68,5201.7,11
419.68,5201.7,11
419.69,5202.1,11
419.69,5202.3,11
419.70,5202.3,11
419.70,5202.3,11
419.71,5202.3,11
419.71,5202.3,11
419.72,5209.1,11
419.72,5219.1,11
419.73,5229.4,11
419.74,5164.9,11
419.74,5172.2,11
419.75,5180.2,11
419.75,5184.8,11
419.76,5192.8,11
419.76,5204.2,11
419.77,5204.2,11
419.77,5204.2,11
419.78,5204.2,11
419.78,5204.2,11
419.79,5204.2,11
419.79,5204.2,11
419.80,5204.2,11
419.80,5204.2,11
419.81,5204.2,11
419.82,5206.6,11
419.82,5206.6,11
419.83,5206.6,11
419.83,5210.2,11
419.84,5221.7,11
419.84,5233.7,11
419.85,5233.8,11
419.85,5233.8,11
419.86,5233.8,11
419.86,5233.8,11
419.87,5234.2,11
419.87,5234.2,11
419.88,5234.2,11
419.89,5234.2,11
419.89,5234.2,11
419.90,5234.2,11
419.90,5234.2,11
419.91,5234.2,11
419.91,5234.2,11
419.92,5234.2,11
419.92,5234.2,11
419.93,5234.2,11
419.93,5234.4,11
419.94,5236.7,11
419.94,5239.1,11
419.95,5239.1,11
419.96,5239.1,11
419.96,5239.1,11
419.97,5239.1,11
419.97,5239.1,11
419.98,5239.1,11
419.98,5239.1,11
419.99,5239.1,11
419.99,5239.1,11
420.00,5239.1,11
420.00,5239.1,11
420.01,5239.1,11
420.01,5239.1,11
420.02,5239.1,11
420.02,5239.1,11
420.03,5239.1,11
420.04,5239.1,11
420.04,5239.1,11
420.05,5239.1,11
420.10,5213.7,11
420.11,5152.9,11
420.11,5152.9,11
420.12,5159.6,11
420.12,5165.7,11
420.13,5172.2,11
420.13,5183.6,11
420.14,5183.6,11
420.14,5183.6,11
420.15,5183.6,11
420.16,5183.6,11
420.16,5183.6,11
420.17,5183.6,11
420.17,5194.5,11
420.18,5206.9,11
420.18,5209.6,11
420.19,5148.8,11
420.19,5148.8,11
420.20,5155.0,11
420.20,5096.6,11
420.21,5129.8,11
420.21,5155.2,11
420.22,5169.3,11
420.22,5175.7,11
420.23,5181.2,11
420.24,5181.2,11
420.24,5181.2,11
420.25,5181.2,11
420.25,5181.2,11
420.26,5181.6,11
420.26,5181.8,11
420.27,5181.8,11
420.27,5181.8,11
420.28,5181.8,11
420.28,5181.8,11
420.29,5188.7,11
420.29,5198.7,11
420.30,5209.6,11
420.31,5166.9,11
420.31,5177.8,11
420.32,5181.1,11
420.32,5132.0,11
420.33,5138.5,11
420.33,5147.6,11
420.34,5153.2,11
420.34,5160.5,11
420.35,5164.8,11
420.35,5176.3,11
420.36,5176.3,11
420.36,5176.3,11
420.37,5176.7,11
420.37,5176.9,11
420.38,5176.9,11
420.39,5176.9,11
420.39,5176.9,11
420.40,5177.5,11
420.40,5190.4,11
420.41,5202.4,11
420.41,5204.6,11
420.42,5204.6,11
420.42,5206.3,11
420.43,5156.7,11
420.43,5168.7,11
420.44,5174.9,11
420.44,5178.4,11
420.45,5187.5,11
420.45,5192.5,11
420.46,5201.6,11
420.47,5201.6,11
420.47,5201.6,11
420.48,5201.6,11
420.48,5201.6,11
420.49,5201.6,11
420.49,5201.6,11
420.50,5201.6,11
420.50,5202.0,11
420.51,5202.2,11
420.51,5202.2,11
420.52,5202.2,11
420.52,5202.2,11
420.53,5204.2,11
420.54,5154.1,11
420.54,5173.9,11
420.55,5181.0,11
420.55,5190.9,11
420.56,5195.8,11
420.56,5204.2,11
420.57,5204.2,11
420.57,5204.2,11
420.58,5204.2,11
420.58,5204.2,11
420.59,5204.2,11
420.59,5204.2,11
420.60,5204.2,11
420.65,5233.9,11
420.66,5233.9,11
420.67,5233.9,11
420.67,5234.4,11
420.68,5234.4,11
420.68,5234.4,11
420.69,5234.4,11
420.69,5234.4,11
420.70,5234.4,11
420.70,5234.4,11
420.71,5234.4,11
420.71,5234.4,11
420.72,5234.4,11
420.72,5236.9,11
420.73,5236.9,11
420.73,5236.9,11
420.74,5236.9,11
420.75,5236.9,11
420.75,5236.9,11
420.76,5236.9,11
420.76,5236.9,11
420.77,5236.9,11
420.77,5236.9,11
420.78,5239.3,11
420.78,5239.3,11
420.79,5239.3,11
420.79,5239.3,11
420.80,5239.3,11
420.80,5239.3,11
420.81,5239.3,11
420.82,5239.3,11
420.82,5239.3,11
420.83,5239.3,11
420.83,5239.3,11
420.84,5239.3,11
420.84,5239.3,11
420.85,5239.3,11
420.85,5239.3,11
420.86,5239.3,11
420.86,5239.3,11
420.87,5241.8,11
420.87,5241.8,11
420.88,5241.8,11
420.88,5241.8,11
420.89,5241.8,11
420.90,5241.8,11
420.90,5181.0,11
420.91,5183.1,11
420.91,5188.4,11
420.92,5195.7,11
420.92,5202.7,11
420.93,5211.6,11
420.93,5211.6,11
420.94,5147.2,11
420.94,5152.8,11
420.95,5158.8,11
420.95,5161.4,11
420.96,5172.5,11
420.96,5176.7,11
420.97,5184.4,11
420.98,5184.4,11
420.98,5184.4,11
420.99,5184.4,11
420.99,5123.6,11
421.00,5069.2,11
421.00,5085.1,11
421.01,5112.7,11
421.01,5119.6,11
421.02,5142.3,11
421.02,5148.1,11
421.03,5153.6,11
421.03,5153.6,11
421.04,5162.3,11
421.04,5174.3,11
421.05,5179.1,11
421.06,5179.4,11
421.06,5179.6,11
421.07,5179.6,11
421.07,5179.8,11
421.08,5121.1,11
421.08,5121.1,11
421.09,5129.3,11
421.09,5143.0,11
421.10,5173.9,11
421.10,5196.7,11
421.11,5204.4,11
421.11,5204.4,11
421.12,5204.4,11
421.13,5204.4,11
421.13,5204.4,11
421.14,5206.8,11
421.14,5206.8,11
421.15,5207.2,11
421.15,5207.4,11
421.21,5204.4,11
421.21,5204.4,11
421.22,5204.4,11
421.22,5204.4,11
421.23,5204.4,11
421.23,5204.4,11
421.24,5204.9,11
421.25,5204.9,11
421.25,5204.9,11
421.26,5144.1,11
421.26,5146.1,11
421.27,5154.1,11
421.27,5169.2,11
421.28,5190.4,11
421.28,5198.8,11
421.29,5201.9,11
421.29,5201.9,11
421.30,5201.9,11
421.30,5201.9,11
421.31,5201.9,11
421.31,5201.9,11
421.32,5201.9,11
421.33,5204.7,11
421.33,5204.9,11
421.34,5204.9,11
421.34,5204.9,11
421.35,5204.9,11
421.35,5204.9,11
421.36,5211.7,11
421.36,5223.7,11
421.37,5232.1,11
421.37,5232.1,11
421.38,5167.5,11
421.38,5174.4,11
421.39,5181.0,11
421.39,5187.0,11
421.40,5193.2,11
421.41,5204.4,11
421.41,5204.4,11
421.42,5205.7,11
421.42,5206.8,11
421.43,5206.8,11
421.43,5206.8,11
421.44,5206.8,11
421.44,5206.8,11
421.45,5206.8,11
421.45,5206.8,11
421.46,5206.8,11
421.46,5206.8,11
421.47,5206.8,11
421.47,5206.8,11
421.48,5218.5,11
421.49,5230.5,11
421.49,5234.0,11
421.50,5234.0,11
421.50,5236.5,11
421.51,5236.5,11
421.51,5236.5,11
421.52,5236.9,11
421.52,5236.9,11
421.53,5236.9,11
421.53,5236.9,11
421.54,5236.9,11
421.54,5236.9,11
421.55,5236.9,11
421.56,5236.9,11
421.56,5236.9,11
421.57,5236.9,11
421.57,5236.9,11
421.58,5236.9,11
421.58,5236.9,11
421.59,5236.9,11
421.59,5236.9,11
421.60,5236.9,11
421.60,5236.9,11
421.61,5236.9,11
421.61,5236.9,11
421.62,5236.9,11
421.62,5239.3,11
421.63,5239.3,11
421.64,5239.3,11
421.64,5239.3,11
421.65,5239.3,11
421.65,5239.3,11
421.66,5239.3,11
421.66,5239.3,11
421.67,5239.3,11
421.67,5239.3,11
421.68,5239.3,11
421.68,5239.3,11
421.69,5239.3,11
421.69,5180.8,11
421.70,5181.0,11
421.70,5187.1,11
421.76,5149.1,11
421.77,5157.4,11
421.77,5161.4,11
421.78,5170.0,11
421.78,5173.7,11
421.79,5123.7,11
421.79,5077.0,11
421.80,5083.9,11
421.80,5104.5,11
421.81,5119.0,11
421.81,5139.3,11
421.82,5150.1,11
421.82,5153.6,11
421.83,5153.6,11
421.83,5153.6,11
421.84,5153.6,11
421.85,5153.6,11
421.85,5153.6,11
421.86,5158.7,11
421.86,5168.8,11
421.87,5179.6,11
421.87,5118.9,11
421.88,5121.0,11
421.88,5126.3,11
421.89,5144.7,11
421.89,5174.5,11
421.90,5199.6,11
421.90,5204.4,11
421.91,5204.4,11
421.92,5204.4,11
421.92,5204.4,11
421.93,5204.4,11
421.93,5206.6,11
421.94,5207.0,11
421.94,5207.2,11
421.95,5207.2,11
421.95,5207.2,11
421.96,5207.2,11
421.96,5207.2,11
421.97,5214.1,11
421.97,5226.1,11
421.98,5234.3,11
421.98,5234.3,11
421.99,5234.3,11
422.00,5234.3,11
422.00,5234.3,11
422.01,5173.5,11
422.01,5173.5,11
422.02,5177.7,11
422.02,5181.0,11
422.03,5186.3,11
422.03,5192.7,11
422.04,5203.4,11
422.04,5204.2,11
422.05,5204.2,11
422.05,5204.2,11
422.06,5204.2,11
422.07,5204.2,11
422.07,5143.3,11
422.08,5143.3,11
422.08,5150.1,11
422.09,5152.4,11
422.09,5163.1,11
422.10,5169.5,11
422.10,5174.6,11
422.11,5176.6,11
422.11,5187.9,11
422.12,5199.9,11
422.12,5204.2,11
422.13,5204.2,11
422.14,5204.2,11
422.14,5204.5,11
422.15,5204.7,11
422.15,5204.7,11
422.16,5204.7,11
422.16,5204.7,11
422.17,5204.7,11
422.17,5211.5,11
422.18,5223.5,11
422.18,5231.9,11
422.19,5231.9,11
422.19,5231.9,11
422.20,5231.9,11
422.21,5231.9,11
422.21,5231.9,11
422.22,5234.1,11
422.22,5234.3,11
422.23,5169.8,11
422.23,5176.7,11
422.24,5183.2,11
422.24,5189.3,11
422.25,5195.4,11
422.25,5206.6,11
422.26,5206.6,11
422.31,5209.1,11
422.32,5209.1,11
422.32,5209.1,11
422.33,5209.1,11
422.33,5209.1,11
422.34,5209.1,11
422.35,5209.1,11
422.35,5209.1,11
422.36,5209.1,11
422.36,5209.1,11
422.37,5209.1,11
422.37,5218.8,11
422.38,5230.8,11
422.38,5236.3,11
422.39,5236.3,11
422.39,5236.3,11
422.40,5236.3,11
422.40,5236.3,11
422.41,5236.7,11
422.41,5236.7,11
422.42,5236.7,11
422.43,5236.7,11
422.43,5236.7,11
422.44,5236.7,11
422.44,5236.7,11
422.45,5236.7,11
422.45,5236.7,11
422.46,5236.7,11
422.46,5237.8,11
422.47,5239.1,11
422.47,5239.1,11
422.48,5239.1,11
422.48,5239.1,11
422.49,5178.3,11
422.49,5180.5,11
422.50,5185.8,11
422.51,5193.6,11
422.51,5202.4,11
422.52,5211.4,11
422.52,5211.4,11
422.53,5211.4,11
422.53,5211.4,11
422.54,5211.4,11
422.54,5211.4,11
422.55,5211.4,11
422.55,5211.6,11
422.56,5211.9,11
422.56,5211.9,11
422.57,5211.9,11
422.58,5147.5,11
422.58,5153.2,11
422.59,5101.3,11
422.59,5051.4,11
