t_s,rss_total_mb,n_procs
235.10,1069.5,1
235.11,1069.5,1
235.11,1069.5,1
235.12,1069.5,1
235.13,1069.5,1
235.13,1069.5,1
235.14,1069.5,1
235.14,1069.5,1
235.15,1069.5,1
235.19,1045.0,1
235.20,1059.0,1
235.20,1069.5,1
235.21,1069.5,1
235.21,1069.5,1
235.22,1069.5,1
235.22,1069.5,1
235.23,1069.5,1
235.23,1069.5,1
235.24,1069.5,1
235.24,1069.5,1
235.25,1069.5,1
235.25,1069.5,1
235.26,1069.5,1
235.26,1069.5,1
235.27,1069.5,1
235.27,1069.5,1
235.28,1045.0,1
235.28,1045.0,1
235.29,1045.0,1
235.29,1045.0,1
235.30,1063.0,1
235.30,1069.5,1
235.31,1069.5,1
235.31,1069.5,1
235.32,1069.5,1
235.32,1069.5,1
235.33,1069.5,1
235.33,1069.5,1
235.34,1069.5,1
235.34,1069.5,1
235.35,1069.5,1
235.35,1069.5,1
235.36,1069.5,1
235.36,1069.5,1
235.37,1069.5,1
235.37,1069.5,1
235.38,1045.0,1
235.38,1045.0,1
235.39,1045.0,1
235.40,1045.0,1
235.40,1065.0,1
235.41,1069.5,1
235.41,1069.5,1
235.42,1069.5,1
235.42,1069.5,1
235.43,1069.5,1
235.43,1069.5,1
235.44,1069.5,1
235.44,1069.5,1
235.45,1069.5,1
235.45,1069.5,1
235.46,1069.5,1
235.46,1069.5,1
235.47,1069.5,1
235.47,1069.5,1
235.48,1069.5,1
235.48,1045.0,1
235.49,1045.0,1
235.49,1045.0,1
235.50,1047.0,1
235.50,1069.3,1
235.51,1069.5,1
235.51,1069.5,1
235.52,1069.5,1
235.52,1069.5,1
235.53,1069.5,1
235.53,1069.5,1
235.54,1069.5,1
235.54,1069.5,1
235.55,1069.5,1
235.55,1069.5,1
235.56,1069.5,1
235.56,1069.5,1
235.57,1069.5,1
235.57,1069.5,1
235.58,1069.5,1
235.58,1045.0,1
235.59,1045.0,1
235.59,1045.0,1
235.60,1049.0,1
235.60,1069.5,1
235.61,1069.5,1
235.61,1069.5,1
235.62,1069.5,1
235.62,1069.5,1
235.63,1069.5,1
235.63,1069.5,1
235.64,1069.5,1
235.64,1069.5,1
235.65,1069.5,1
235.65,1069.5,1
235.66,1069.5,1
235.66,1069.5,1
235.67,1069.5,1
235.67,1069.5,1
235.68,1069.5,1
235.68,1045.0,1
235.69,1045.0,1
235.74,1069.5,1
235.74,1069.5,1
235.75,1069.5,1
235.75,1069.5,1
235.76,1069.5,1
235.76,1069.5,1
235.77,1069.5,1
235.77,1069.5,1
235.78,1069.5,1
235.78,1045.0,1
235.79,1045.0,1
235.79,1045.0,1
235.80,1045.0,1
235.80,1061.0,1
235.81,1069.5,1
235.81,1069.5,1
235.82,1069.5,1
235.82,1069.5,1
235.83,1069.5,1
235.83,1069.5,1
235.84,1069.5,1
235.84,1069.5,1
235.85,1069.5,1
235.85,1069.5,1
235.86,1069.5,1
235.86,1069.5,1
235.87,1069.5,1
235.87,1069.5,1
235.88,1069.5,1
235.88,1045.0,1
235.89,1045.0,1
235.89,1045.0,1
235.90,1045.0,1
235.90,1065.0,1
235.91,1069.5,1
235.91,1069.5,1
235.92,1069.5,1
235.92,1069.5,1
235.93,1069.5,1
235.93,1069.5,1
235.94,1069.5,1
235.94,1069.5,1
235.95,1069.5,1
235.95,1069.5,1
235.96,1069.5,1
235.96,1069.5,1
235.97,1069.5,1
235.97,1069.5,1
235.98,1069.5,1
235.98,1045.0,1
235.99,1045.0,1
235.99,1045.0,1
236.00,1047.0,1
236.01,1069.5,1
236.01,1069.5,1
236.02,1069.5,1
236.02,1069.5,1
236.03,1069.5,1
236.03,1069.5,1
236.04,1069.5,1
236.04,1069.5,1
236.05,1069.5,1
236.05,1069.5,1
236.06,1069.5,1
236.06,1069.5,1
236.07,1069.5,1
236.07,1069.5,1
236.08,1069.5,1
236.08,1069.5,1
236.09,1045.0,1
236.09,1045.0,1
236.10,1045.0,1
236.10,1051.0,1
236.11,1069.5,1
236.11,1069.5,1
236.12,1069.5,1
236.12,1069.5,1
236.13,1069.5,1
236.13,1069.5,1
236.14,1069.5,1
236.14,1069.5,1
236.15,1069.5,1
236.15,1069.5,1
236.16,1069.5,1
236.16,1069.5,1
236.17,1069.5,1
236.17,1069.5,1
236.18,1069.5,1
236.18,1069.5,1
236.19,1045.0,1
236.19,1045.0,1
236.20,1045.0,1
236.20,1053.0,1
236.21,1069.5,1
236.21,1069.5,1
236.22,1069.5,1
236.22,1069.5,1
236.23,1069.5,1
236.23,1069.5,1
236.28,1069.5,1
236.28,1069.5,1
236.29,1045.0,1
236.30,1045.0,1
236.30,1045.0,1
236.31,1045.0,1
236.31,1045.0,1
236.32,1045.0,1
236.32,1045.0,1
236.33,1045.0,1
236.33,1045.0,1
236.34,1045.0,1
236.34,1045.0,1
236.35,1045.0,1
236.35,1051.0,1
236.36,1061.0,1
236.36,1069.6,1
236.37,1069.6,1
236.37,1069.6,1
236.38,1069.6,1
236.38,1069.6,1
236.39,1069.6,1
236.39,1069.6,1
236.40,1069.6,1
236.40,1069.6,1
236.41,1069.6,1
236.41,1069.6,1
236.42,1069.6,1
236.42,1069.6,1
236.43,1069.6,1
236.43,1069.6,1
236.44,1069.6,1
236.44,1069.6,1
236.45,1045.0,1
236.45,1045.0,1
236.46,1045.0,1
236.46,1045.0,1
236.47,1045.0,1
236.47,1045.0,1
236.48,1045.0,1
236.48,1045.0,1
236.49,1045.0,1
236.49,1045.0,1
236.50,1045.0,1
236.50,1045.0,1
236.51,1045.0,1
236.51,1045.0,1
236.52,1045.0,1
236.52,1045.0,1
236.53,1045.0,1
236.53,1045.0,1
236.54,1045.0,1
236.54,1045.0,1
236.55,1055.0,1
236.55,1065.0,1
236.56,1069.5,1
236.56,1069.5,1
236.57,1069.5,1
236.57,1069.5,1
236.58,1069.5,1
236.58,1069.5,1
236.59,1069.5,1
236.59,1069.5,1
236.60,1069.5,1
236.61,1069.5,1
236.61,1069.5,1
236.62,1069.5,1
236.62,1069.5,1
236.63,1069.5,1
236.63,1069.5,1
236.64,1069.5,1
236.64,1069.5,1
236.65,1045.0,1
236.65,1045.0,1
236.66,1045.0,1
236.66,1045.0,1
236.67,1045.0,1
236.67,1045.0,1
236.68,1045.0,1
236.68,1045.0,1
236.69,1045.0,1
236.69,1045.0,1
236.70,1045.0,1
236.70,1045.0,1
236.71,1045.0,1
236.71,1045.0,1
236.72,1045.0,1
236.72,1045.0,1
236.73,1045.0,1
236.73,1045.0,1
236.74,1045.0,1
236.74,1045.0,1
236.75,1045.0,1
236.75,1045.0,1
236.76,1045.0,1
236.76,1045.0,1
236.77,1045.0,1
236.77,1045.0,1
236.78,1045.0,1
236.82,1045.0,1
236.83,1045.0,1
236.83,1045.0,1
236.84,1045.0,1
236.84,1045.0,1
236.85,1045.0,1
236.85,1045.0,1
236.86,1045.0,1
236.86,1045.0,1
236.87,1045.0,1
236.87,1045.0,1
236.88,1045.0,1
236.88,1045.0,1
236.89,1045.0,1
236.89,1045.0,1
236.90,1045.0,1
236.90,1045.0,1
236.91,1045.0,1
236.91,1045.0,1
236.92,1045.0,1
236.92,1045.0,1
236.93,1045.0,1
236.93,1045.0,1
236.94,1045.0,1
236.95,1045.0,1
236.95,1045.0,1
236.96,1045.0,1
236.96,1045.0,1
236.97,1045.0,1
236.97,1045.0,1
236.98,1045.0,1
236.98,1045.0,1
236.99,1045.0,1
236.99,1045.0,1
237.00,1045.0,1
237.00,1045.0,1
237.01,1045.0,1
237.01,1045.0,1
237.02,1045.0,1
237.02,1045.0,1
237.03,1045.0,1
237.03,1045.0,1
237.04,1045.0,1
237.04,1045.0,1
237.05,1045.0,1
237.05,1045.0,1
237.06,1045.0,1
237.06,1045.0,1
237.07,1045.0,1
237.07,1045.0,1
237.08,1045.0,1
237.08,1045.0,1
237.09,1045.0,1
237.09,1045.0,1
237.10,1045.0,1
237.10,1045.0,1
237.11,1045.0,1
237.11,1045.0,1
237.12,1045.0,1
237.12,1045.0,1
237.13,1045.0,1
237.13,1045.0,1
237.14,1045.0,1
237.14,1045.0,1
237.15,1045.0,1
237.15,1045.0,1
237.16,1045.0,1
237.16,1045.0,1
237.17,1045.0,1
237.17,1045.0,1
237.18,1045.0,1
237.18,1045.0,1
237.19,1045.0,1
237.20,1045.0,1
237.20,1045.0,1
237.21,1045.0,1
237.21,1045.0,1
237.22,1045.0,1
237.22,1045.0,1
237.23,1045.0,1
237.23,1045.0,1
237.24,1045.0,1
237.24,1045.0,1
237.25,1045.0,1
237.25,1045.0,1
237.26,1045.0,1
237.26,1045.0,1
237.27,1045.0,1
237.27,1045.0,1
237.28,1045.0,1
237.28,1067.0,1
237.29,1069.5,1
237.29,1069.5,1
237.30,1069.5,1
237.30,1069.5,1
237.31,1069.5,1
237.31,1069.5,1
237.32,1069.5,1
237.32,1069.5,1
237.37,1045.0,1
237.37,1045.0,1
237.38,1057.0,1
237.38,1069.5,1
237.39,1069.5,1
237.39,1069.5,1
237.40,1069.5,1
237.40,1069.5,1
237.41,1069.5,1
237.41,1069.5,1
237.42,1069.5,1
237.42,1069.5,1
237.43,1069.5,1
237.44,1069.5,1
237.44,1069.5,1
237.45,1069.5,1
237.45,1069.5,1
237.46,1069.5,1
237.46,1045.0,1
237.47,1045.0,1
237.47,1045.0,1
237.48,1045.0,1
237.48,1063.0,1
237.49,1069.5,1
237.49,1069.5,1
237.50,1069.5,1
237.50,1069.5,1
237.51,1069.5,1
237.51,1069.5,1
237.52,1069.5,1
237.52,1069.5,1
237.53,1069.5,1
237.53,1069.5,1
237.54,1069.5,1
237.54,1069.5,1
237.55,1069.5,1
237.55,1069.5,1
237.56,1069.5,1
237.56,1045.0,1
237.57,1045.0,1
237.57,1045.0,1
237.58,1045.0,1
237.58,1067.0,1
237.59,1069.5,1
237.59,1069.5,1
237.60,1069.5,1
237.60,1069.5,1
237.61,1069.5,1
237.61,1069.5,1
237.62,1069.5,1
237.62,1069.5,1
237.63,1069.5,1
237.63,1069.5,1
237.64,1069.5,1
237.64,1069.5,1
237.65,1069.5,1
237.65,1069.5,1
237.66,1069.5,1
237.66,1045.0,1
237.67,1045.0,1
237.67,1045.0,1
237.68,1049.0,1
237.68,1069.5,1
237.69,1069.5,1
237.69,1069.5,1
237.70,1069.5,1
237.70,1069.5,1
237.71,1069.5,1
237.71,1069.5,1
237.72,1069.5,1
237.72,1069.5,1
237.73,1069.5,1
237.73,1069.5,1
237.74,1069.5,1
237.74,1069.5,1
237.75,1069.5,1
237.75,1069.5,1
237.76,1069.5,1
237.77,1045.0,1
237.77,1045.0,1
237.78,1045.0,1
237.78,1053.0,1
237.79,1069.5,1
237.79,1069.5,1
237.80,1069.5,1
237.80,1069.5,1
237.81,1069.5,1
237.81,1069.5,1
237.82,1069.5,1
237.82,1069.5,1
237.83,1069.5,1
237.83,1069.5,1
237.84,1069.5,1
237.84,1069.5,1
237.85,1069.5,1
237.85,1069.5,1
237.86,1069.5,1
237.86,1069.5,1
237.87,1045.0,1
237.91,1069.5,1
237.92,1069.5,1
237.92,1069.5,1
237.93,1069.5,1
237.93,1069.5,1
237.94,1069.5,1
237.94,1069.5,1
237.95,1069.5,1
237.95,1069.5,1
237.96,1069.5,1
237.96,1045.0,1
237.97,1045.0,1
237.97,1045.0,1
237.98,1045.0,1
237.98,1063.0,1
237.99,1069.5,1
237.99,1069.5,1
238.00,1069.5,1
238.00,1069.5,1
238.01,1069.5,1
238.01,1069.5,1
238.02,1069.5,1
238.02,1069.5,1
238.03,1069.5,1
238.03,1069.5,1
238.04,1069.5,1
238.05,1069.5,1
238.05,1069.5,1
238.06,1069.5,1
238.06,1069.5,1
238.07,1045.0,1
238.07,1045.0,1
238.08,1045.0,1
238.08,1045.0,1
238.09,1067.0,1
238.09,1069.5,1
238.10,1069.5,1
238.10,1069.5,1
238.11,1069.5,1
238.11,1069.5,1
238.12,1069.5,1
238.12,1069.5,1
238.13,1069.5,1
238.13,1069.5,1
238.14,1069.5,1
238.14,1069.5,1
238.15,1069.5,1
238.15,1069.5,1
238.16,1069.5,1
238.16,1069.5,1
238.17,1045.0,1
238.17,1045.0,1
238.18,1045.0,1
238.18,1047.0,1
238.19,1069.5,1
238.19,1069.5,1
238.20,1069.5,1
238.20,1069.5,1
238.21,1069.5,1
238.21,1069.5,1
238.22,1069.5,1
238.22,1069.5,1
238.23,1069.5,1
238.23,1069.5,1
238.24,1069.5,1
238.24,1069.5,1
238.25,1069.5,1
238.25,1069.5,1
238.26,1069.5,1
238.26,1069.5,1
238.27,1045.0,1
238.27,1045.0,1
238.28,1045.0,1
238.28,1053.0,1
238.29,1069.5,1
238.29,1069.5,1
238.30,1069.5,1
238.30,1069.5,1
238.31,1069.5,1
238.31,1069.5,1
238.32,1069.5,1
238.32,1069.5,1
238.33,1069.5,1
238.33,1069.5,1
238.34,1069.5,1
238.34,1069.5,1
238.35,1069.5,1
238.35,1069.5,1
238.36,1069.5,1
238.36,1069.5,1
238.37,1045.0,1
238.38,1045.0,1
238.38,1045.0,1
238.39,1057.0,1
238.39,1069.5,1
238.40,1069.5,1
238.40,1069.5,1
238.41,1069.5,1
238.41,1069.5,1
238.46,1069.5,1
238.46,1069.5,1
238.47,1045.0,1
238.47,1045.0,1
238.48,1045.0,1
238.48,1045.0,1
238.49,1063.0,1
238.49,1069.5,1
238.50,1069.5,1
238.50,1069.5,1
238.51,1069.5,1
238.51,1069.5,1
238.52,1069.5,1
238.52,1069.5,1
238.53,1069.5,1
238.53,1069.5,1
238.54,1069.5,1
238.54,1069.5,1
238.55,1069.5,1
238.55,1069.5,1
238.56,1069.5,1
238.56,1069.5,1
238.57,1045.0,1
238.57,1045.0,1
238.58,1045.0,1
238.58,1045.0,1
238.59,1065.0,1
238.59,1069.5,1
238.60,1069.5,1
238.60,1069.5,1
238.61,1069.5,1
238.61,1069.5,1
238.62,1069.5,1
238.62,1069.5,1
238.63,1069.5,1
238.63,1069.5,1
238.64,1069.5,1
238.64,1069.5,1
238.65,1069.5,1
238.65,1069.5,1
238.66,1069.5,1
238.67,1069.5,1
238.67,1045.0,1
238.68,1045.0,1
238.68,1045.0,1
238.69,1047.0,1
238.69,1069.2,1
238.70,1069.5,1
238.70,1069.5,1
238.71,1069.5,1
238.71,1069.5,1
238.72,1069.5,1
238.72,1069.5,1
238.73,1069.5,1
238.73,1069.5,1
238.74,1069.5,1
238.74,1069.5,1
238.75,1069.5,1
238.75,1069.5,1
238.76,1069.5,1
238.76,1069.5,1
238.77,1069.5,1
238.77,1045.0,1
238.78,1045.0,1
238.78,1045.0,1
238.79,1051.0,1
238.79,1069.5,1
238.80,1069.5,1
238.80,1069.5,1
238.81,1069.5,1
238.81,1069.5,1
238.82,1069.5,1
238.82,1069.5,1
238.83,1069.5,1
238.83,1069.5,1
238.84,1069.5,1
238.84,1069.5,1
238.85,1069.5,1
238.85,1069.5,1
238.86,1069.5,1
238.86,1069.5,1
238.87,1069.5,1
238.87,1045.0,1
238.88,1045.0,1
238.88,1045.0,1
238.89,1057.0,1
238.89,1069.5,1
238.90,1069.5,1
238.90,1069.5,1
238.91,1069.5,1
238.91,1069.5,1
238.92,1069.5,1
238.92,1069.5,1
238.93,1069.5,1
238.93,1069.5,1
238.94,1069.5,1
238.94,1069.5,1
238.95,1069.5,1
238.95,1069.5,1
239.00,1069.5,1
239.01,1069.5,1
239.01,1069.5,1
239.02,1069.5,1
239.02,1069.5,1
239.03,1069.5,1
239.03,1069.5,1
239.04,1069.5,1
239.04,1069.5,1
239.05,1069.5,1
239.05,1069.5,1
239.06,1069.5,1
239.06,1069.5,1
239.07,1069.5,1
239.07,1045.0,1
239.08,1045.0,1
239.08,1045.0,1
239.09,1047.0,1
239.09,1069.5,1
239.10,1069.5,1
239.10,1069.5,1
239.11,1069.5,1
239.11,1069.5,1
239.12,1069.5,1
239.12,1069.5,1
239.13,1069.5,1
239.13,1069.5,1
239.14,1069.5,1
239.14,1069.5,1
239.15,1069.5,1
239.15,1069.5,1
239.16,1069.5,1
239.16,1069.5,1
239.17,1069.5,1
239.17,1045.0,1
239.18,1045.0,1
239.18,1045.0,1
239.19,1053.0,1
239.19,1069.5,1
239.20,1069.5,1
239.20,1069.5,1
239.21,1069.5,1
239.21,1069.5,1
239.22,1069.5,1
239.22,1069.5,1
239.23,1069.5,1
239.23,1069.5,1
239.24,1069.5,1
239.24,1069.5,1
239.25,1069.5,1
239.25,1069.5,1
239.26,1069.5,1
239.26,1069.5,1
239.27,1069.5,1
239.28,1045.0,1
239.28,1045.0,1
239.29,1045.0,1
239.29,1059.0,1
239.30,1069.5,1
239.30,1069.5,1
239.31,1069.5,1
239.31,1069.5,1
239.32,1069.5,1
239.32,1069.5,1
239.33,1069.5,1
239.33,1069.5,1
239.34,1069.5,1
239.34,1069.5,1
239.35,1069.5,1
239.35,1069.5,1
239.36,1069.5,1
239.36,1069.5,1
239.37,1069.5,1
239.37,1045.0,1
239.38,1045.0,1
239.38,1045.0,1
239.39,1045.0,1
239.39,1065.0,1
239.40,1069.5,1
239.40,1069.5,1
239.41,1069.5,1
239.41,1069.5,1
239.42,1069.5,1
239.42,1069.5,1
239.43,1069.5,1
239.43,1069.5,1
239.44,1069.5,1
239.44,1069.5,1
239.45,1069.5,1
239.45,1069.5,1
239.46,1069.5,1
239.46,1069.5,1
239.47,1069.5,1
239.47,1045.0,1
239.48,1045.0,1
239.48,1045.0,1
239.49,1045.0,1
239.49,1045.0,1
239.50,1045.0,1
239.54,1045.0,1
239.55,1045.0,1
239.55,1045.0,1
239.56,1045.0,1
239.56,1045.0,1
239.57,1045.0,1
239.57,1045.0,1
239.58,1045.0,1
239.58,1045.0,1
239.59,1045.0,1
239.59,1045.0,1
239.60,1045.0,1
239.60,1045.0,1
239.61,1045.0,1
239.61,1045.0,1
239.62,1045.0,1
239.63,1045.0,1
239.63,1045.0,1
239.64,1045.0,1
239.64,1045.0,1
239.65,1045.0,1
239.65,1045.0,1
239.66,1045.0,1
239.66,1045.0,1
239.67,1045.0,1
239.67,1045.0,1
239.68,1045.0,1
239.68,1045.0,1
239.69,1045.0,1
239.69,1045.0,1
239.70,1045.0,1
239.70,1045.0,1
239.71,1045.0,1
239.71,1045.0,1
239.72,1045.0,1
239.72,1045.0,1
239.73,1045.0,1
239.73,1045.0,1
239.74,1045.0,1
239.74,1045.0,1
239.75,1045.0,1
239.75,1045.0,1
239.76,1045.0,1
239.76,1045.0,1
239.77,1045.0,1
239.77,1047.0,1
239.78,1057.0,1
239.78,1067.0,1
239.79,1069.5,1
239.79,1069.5,1
239.80,1069.5,1
239.80,1069.5,1
239.81,1069.5,1
239.81,1069.5,1
239.82,1069.5,1
239.82,1069.5,1
239.83,1069.5,1
239.83,1069.5,1
239.84,1069.5,1
239.84,1069.5,1
239.85,1069.5,1
239.85,1069.5,1
239.86,1069.5,1
239.86,1069.5,1
239.87,1069.5,1
239.88,1045.0,1
239.88,1045.0,1
239.89,1045.0,1
239.89,1045.0,1
239.90,1045.0,1
239.90,1045.0,1
239.91,1045.0,1
239.91,1045.0,1
239.92,1045.0,1
239.92,1045.0,1
239.93,1045.0,1
239.93,1045.0,1
239.94,1045.0,1
239.94,1045.0,1
239.95,1045.0,1
239.95,1045.0,1
239.96,1045.0,1
239.96,1045.0,1
239.97,1045.0,1
239.97,1045.0,1
239.98,1045.0,1
239.98,1045.0,1
239.99,1045.0,1
239.99,1045.0,1
240.00,1045.0,1
240.00,1045.0,1
240.01,1045.0,1
240.01,1045.0,1
240.02,1045.0,1
240.02,1045.0,1
240.03,1045.0,1
240.03,1045.0,1
240.04,1045.0,1
240.08,1045.0,1
240.09,1045.0,1
240.09,1045.0,1
240.10,1045.0,1
240.10,1045.0,1
240.11,1045.0,1
240.11,1045.0,1
240.12,1045.0,1
240.12,1045.0,1
240.13,1045.0,1
240.13,1045.0,1
240.14,1045.0,1
240.14,1045.0,1
240.15,1045.0,1
240.15,1045.0,1
240.16,1045.0,1
240.16,1045.0,1
240.17,1045.0,1
240.17,1045.0,1
240.18,1045.0,1
240.18,1045.0,1
240.19,1045.0,1
240.19,1045.0,1
240.20,1045.0,1
240.21,1045.0,1
240.21,1045.0,1
240.22,1045.0,1
240.22,1045.0,1
240.23,1045.0,1
240.23,1045.0,1
240.24,1045.0,1
240.24,1045.0,1
240.25,1045.0,1
240.25,1045.0,1
240.26,1045.0,1
240.26,1045.0,1
240.27,1045.0,1
240.27,1045.0,1
240.28,1045.0,1
240.28,1045.0,1
240.29,1045.0,1
240.29,1045.0,1
240.30,1045.0,1
240.30,1045.0,1
240.31,1045.0,1
240.31,1045.0,1
240.32,1045.0,1
240.32,1045.0,1
240.33,1045.0,1
240.33,1045.0,1
240.34,1045.0,1
240.34,1045.0,1
240.35,1045.0,1
240.35,1045.0,1
240.36,1045.0,1
240.36,1045.0,1
240.37,1045.0,1
240.37,1045.0,1
240.38,1045.0,1
240.38,1045.0,1
240.39,1045.0,1
240.39,1045.0,1
240.40,1045.0,1
240.40,1045.0,1
240.41,1045.0,1
240.41,1051.0,1
240.42,1069.5,1
240.42,1069.5,1
240.43,1069.5,1
240.43,1069.5,1
240.44,1069.5,1
240.44,1069.5,1
240.45,1069.5,1
240.45,1069.5,1
240.46,1069.5,1
240.47,1069.5,1
240.47,1069.5,1
240.48,1069.5,1
240.48,1069.5,1
240.49,1069.5,1
240.49,1069.5,1
240.50,1069.5,1
240.50,1045.0,1
240.51,1045.0,1
240.51,1045.0,1
240.52,1059.0,1
240.52,1069.5,1
240.53,1069.5,1
240.53,1069.5,1
240.54,1069.5,1
240.54,1069.5,1
240.55,1069.5,1
240.55,1069.5,1
240.56,1069.5,1
240.56,1069.5,1
240.57,1069.5,1
240.57,1069.5,1
240.58,1069.5,1
240.58,1069.5,1
240.63,1069.5,1
240.63,1069.5,1
240.64,1069.5,1
240.64,1069.5,1
240.65,1069.5,1
240.65,1069.5,1
240.66,1069.5,1
240.66,1069.5,1
240.67,1069.5,1
240.67,1069.5,1
240.68,1069.5,1
240.68,1069.5,1
240.69,1069.5,1
240.69,1069.5,1
240.70,1045.0,1
240.70,1045.0,1
240.71,1045.0,1
240.71,1045.0,1
240.72,1069.0,1
240.72,1069.5,1
240.73,1069.5,1
240.73,1069.5,1
240.74,1069.5,1
240.74,1069.5,1
240.75,1069.5,1
240.75,1069.5,1
240.76,1069.5,1
240.77,1069.5,1
240.77,1069.5,1
240.78,1069.5,1
240.78,1069.5,1
240.79,1069.5,1
240.79,1069.5,1
240.80,1069.5,1
240.80,1045.0,1
240.81,1045.0,1
240.81,1045.0,1
240.82,1049.0,1
240.82,1069.5,1
240.83,1069.5,1
240.83,1069.5,1
240.84,1069.5,1
240.84,1069.5,1
240.85,1069.5,1
240.85,1069.5,1
240.86,1069.5,1
240.86,1069.5,1
240.87,1069.5,1
240.87,1069.5,1
240.88,1069.5,1
240.88,1069.5,1
240.89,1069.5,1
240.89,1069.5,1
240.90,1069.5,1
240.90,1045.0,1
240.91,1045.0,1
240.91,1045.0,1
240.92,1053.0,1
240.92,1069.5,1
240.93,1069.5,1
240.93,1069.5,1
240.94,1069.5,1
240.94,1069.5,1
240.95,1069.5,1
240.95,1069.5,1
240.96,1069.5,1
240.96,1069.5,1
240.97,1069.5,1
240.97,1069.5,1
240.98,1069.5,1
240.98,1069.5,1
240.99,1069.5,1
240.99,1069.5,1
241.00,1069.5,1
241.00,1045.0,1
241.01,1045.0,1
241.01,1045.0,1
241.02,1057.0,1
241.02,1069.5,1
241.03,1069.5,1
241.03,1069.5,1
241.04,1069.5,1
241.04,1069.5,1
241.05,1069.5,1
241.05,1069.5,1
241.06,1069.5,1
241.06,1069.5,1
241.07,1069.5,1
241.07,1069.5,1
241.08,1069.5,1
241.08,1069.5,1
241.09,1069.5,1
241.10,1069.5,1
241.10,1045.0,1
241.11,1045.0,1
241.11,1045.0,1
241.12,1045.0,1
241.12,1061.0,1
241.13,1069.5,1
241.17,1069.5,1
241.18,1069.5,1
241.18,1069.5,1
241.19,1069.5,1
241.19,1069.5,1
241.20,1069.5,1
241.20,1045.0,1
241.21,1045.0,1
241.21,1045.0,1
241.22,1045.0,1
241.22,1069.0,1
241.23,1069.5,1
241.23,1069.5,1
241.24,1069.5,1
241.24,1069.5,1
241.25,1069.5,1
241.25,1069.5,1
241.26,1069.5,1
241.26,1069.5,1
241.27,1069.5,1
241.27,1069.5,1
241.28,1069.5,1
241.28,1069.5,1
241.29,1069.5,1
241.29,1069.5,1
241.30,1069.5,1
241.30,1045.0,1
241.31,1045.0,1
241.31,1045.0,1
241.32,1051.0,1
241.32,1069.5,1
241.33,1069.5,1
241.33,1069.5,1
241.34,1069.5,1
241.34,1069.5,1
241.35,1069.5,1
241.35,1069.5,1
241.36,1069.5,1
241.36,1069.5,1
241.37,1069.5,1
241.37,1069.5,1
241.38,1069.5,1
241.38,1069.5,1
241.39,1069.5,1
241.40,1069.5,1
241.40,1069.5,1
241.41,1045.0,1
241.41,1045.0,1
241.42,1045.0,1
241.42,1057.0,1
241.43,1069.5,1
241.43,1069.5,1
241.44,1069.5,1
241.44,1069.5,1
241.45,1069.5,1
241.45,1069.5,1
241.46,1069.5,1
241.46,1069.5,1
241.47,1069.5,1
241.47,1069.5,1
241.48,1069.5,1
241.48,1069.5,1
241.49,1069.5,1
241.49,1069.5,1
241.50,1069.5,1
241.50,1045.0,1
241.51,1045.0,1
241.51,1045.0,1
241.52,1045.0,1
241.52,1059.0,1
241.53,1069.5,1
241.53,1069.5,1
241.54,1069.5,1
241.54,1069.5,1
241.55,1069.5,1
241.55,1069.5,1
241.56,1069.5,1
241.56,1069.5,1
241.57,1069.5,1
241.57,1069.5,1
241.58,1069.5,1
241.58,1069.5,1
241.59,1069.5,1
241.59,1069.5,1
241.60,1069.5,1
241.60,1045.0,1
241.61,1045.0,1
241.61,1045.0,1
241.62,1045.0,1
241.62,1063.0,1
241.63,1069.5,1
241.63,1069.5,1
241.64,1069.5,1
241.64,1069.5,1
241.65,1069.5,1
241.65,1069.5,1
241.66,1069.5,1
241.66,1069.5,1
241.67,1069.5,1
241.72,1045.0,1
241.72,1045.0,1
241.73,1067.0,1
241.73,1069.5,1
241.74,1069.5,1
241.74,1069.5,1
241.75,1069.5,1
241.75,1069.5,1
241.76,1069.5,1
241.76,1069.5,1
241.77,1069.5,1
241.77,1069.5,1
241.78,1069.5,1
241.78,1069.5,1
241.79,1069.5,1
241.79,1069.5,1
241.80,1069.5,1
241.80,1069.5,1
241.81,1045.0,1
241.81,1045.0,1
241.82,1045.0,1
241.82,1049.0,1
241.83,1069.5,1
241.83,1069.5,1
241.84,1069.5,1
241.84,1069.5,1
241.85,1069.5,1
241.85,1069.5,1
241.86,1069.5,1
241.86,1069.5,1
241.87,1069.5,1
241.87,1069.5,1
241.88,1069.5,1
241.88,1069.5,1
241.89,1069.5,1
241.89,1069.5,1
241.90,1069.5,1
241.90,1069.5,1
241.91,1045.0,1
241.91,1045.0,1
241.92,1045.0,1
241.92,1051.0,1
241.93,1069.5,1
241.93,1069.5,1
241.94,1069.5,1
241.94,1069.5,1
241.95,1069.5,1
241.95,1069.5,1
241.96,1069.5,1
241.96,1069.5,1
241.97,1069.5,1
241.97,1069.5,1
241.98,1069.5,1
241.98,1069.5,1
241.99,1069.5,1
241.99,1069.5,1
242.00,1069.5,1
242.00,1069.5,1
242.01,1045.0,1
242.02,1045.0,1
242.02,1045.0,1
242.03,1055.0,1
242.03,1069.5,1
242.04,1069.5,1
242.04,1069.5,1
242.05,1069.5,1
242.05,1069.5,1
242.06,1069.5,1
242.06,1069.5,1
242.07,1069.5,1
242.07,1069.5,1
242.08,1069.5,1
242.08,1069.5,1
242.09,1069.5,1
242.09,1069.5,1
