t_s,rss_total_mb,n_procs
61.03,230.4,1
61.04,230.4,1
61.04,230.4,1
61.05,230.4,1
61.05,230.4,1
61.06,230.4,1
61.06,230.4,1
61.07,230.4,1
61.07,230.4,1
61.08,230.4,1
61.08,230.4,1
61.09,230.4,1
61.09,230.4,1
61.10,230.4,1
61.10,230.4,1
61.11,230.4,1
61.11,230.4,1
61.12,230.4,1
61.15,230.4,1
61.16,230.4,1
61.17,230.4,1
61.17,230.4,1
61.18,230.4,1
61.18,230.4,1
61.19,230.4,1
61.19,230.4,1
61.20,230.4,1
61.20,230.4,1
61.21,230.4,1
61.21,230.4,1
61.22,230.4,1
61.22,230.4,1
61.23,230.4,1
61.23,230.4,1
61.24,230.4,1
61.24,230.4,1
61.25,230.4,1
61.25,230.4,1
61.26,230.4,1
61.26,230.4,1
61.27,230.4,1
61.27,230.4,1
61.28,230.4,1
61.28,230.4,1
61.29,230.4,1
61.29,230.4,1
61.30,230.4,1
61.30,230.4,1
61.31,230.4,1
61.31,230.4,1
61.32,230.4,1
61.32,230.4,1
61.33,230.4,1
61.33,230.4,1
61.34,230.4,1
61.34,230.4,1
61.35,230.4,1
61.35,230.4,1
61.36,230.4,1
61.36,230.4,1
61.37,230.4,1
61.37,230.4,1
61.38,230.4,1
61.38,230.4,1
61.39,230.4,1
61.39,230.4,1
61.40,230.4,1
61.40,230.4,1
61.41,230.4,1
61.41,230.4,1
61.42,230.4,1
61.42,230.4,1
61.43,230.4,1
61.43,230.4,1
61.44,230.4,1
61.44,230.4,1
61.45,230.4,1
61.45,230.4,1
61.46,230.4,1
61.46,230.4,1
61.47,230.4,1
61.47,230.4,1
61.48,230.4,1
61.48,230.4,1
61.49,230.4,1
61.49,230.4,1
61.50,230.4,1
61.51,230.4,1
61.51,230.4,1
61.52,230.4,1
61.52,230.4,1
61.53,230.4,1
61.53,230.4,1
61.54,230.4,1
61.54,230.4,1
61.55,230.4,1
61.55,230.4,1
61.56,230.4,1
61.56,230.4,1
61.57,230.4,1
61.57,230.4,1
61.58,230.4,1
61.58,230.4,1
61.59,230.4,1
61.59,230.4,1
61.60,230.4,1
61.60,230.4,1
61.61,230.4,1
61.61,230.4,1
61.62,230.4,1
61.62,230.4,1
61.63,230.4,1
61.63,230.4,1
61.64,230.4,1
61.64,230.4,1
61.65,230.4,1
61.65,230.4,1
61.69,230.4,1
61.70,230.4,1
61.70,230.4,1
61.71,230.4,1
61.71,230.4,1
61.72,230.4,1
61.72,230.4,1
61.73,230.4,1
61.73,230.4,1
61.74,230.4,1
61.74,230.4,1
61.75,230.4,1
61.75,230.4,1
61.76,230.4,1
61.76,230.4,1
61.77,230.4,1
61.77,230.4,1
61.78,230.4,1
61.78,230.4,1
61.79,230.4,1
61.79,230.4,1
61.80,230.4,1
61.80,230.4,1
61.81,230.4,1
61.81,230.4,1
61.82,230.4,1
61.82,230.4,1
61.83,230.4,1
61.83,230.4,1
61.84,230.4,1
61.84,230.4,1
61.85,230.4,1
61.85,230.4,1
61.86,230.4,1
61.86,230.4,1
61.87,230.4,1
61.87,230.4,1
61.88,230.4,1
61.88,230.4,1
61.89,230.4,1
61.89,230.4,1
61.90,230.4,1
61.90,230.4,1
61.91,230.4,1
61.91,230.4,1
61.92,230.4,1
61.92,230.4,1
61.93,230.4,1
61.94,230.4,1
61.94,230.4,1
61.95,230.4,1
61.95,230.4,1
61.96,230.4,1
61.96,230.4,1
61.97,230.4,1
61.97,230.4,1
61.98,230.4,1
61.98,230.4,1
61.99,230.4,1
61.99,230.4,1
62.00,230.4,1
62.00,230.4,1
62.01,230.4,1
62.01,230.4,1
62.02,230.4,1
62.02,230.4,1
62.03,230.4,1
62.03,230.4,1
62.04,230.4,1
62.04,230.4,1
62.05,230.4,1
62.05,230.4,1
62.06,230.4,1
62.06,230.4,1
62.07,230.4,1
62.07,230.4,1
62.08,230.4,1
62.08,230.4,1
62.09,230.4,1
62.09,230.4,1
62.10,230.4,1
62.10,230.4,1
62.11,230.4,1
62.11,230.4,1
62.12,230.4,1
62.12,230.4,1
62.13,230.4,1
62.13,230.4,1
62.14,230.4,1
62.14,230.4,1
62.15,230.4,1
62.15,230.4,1
62.16,230.4,1
62.16,230.4,1
62.17,230.4,1
62.17,230.4,1
62.18,230.4,1
62.18,230.4,1
62.19,230.4,1
62.23,230.4,1
62.23,230.4,1
62.24,230.4,1
62.24,230.4,1
62.25,230.4,1
62.25,230.4,1
62.26,230.4,1
62.26,230.4,1
62.27,230.4,1
62.27,230.4,1
62.28,230.4,1
62.28,230.4,1
62.29,230.4,1
62.29,230.4,1
62.30,230.4,1
62.30,230.4,1
62.31,230.4,1
62.31,230.4,1
62.32,230.4,1
62.32,230.4,1
62.33,230.4,1
62.33,230.4,1
62.34,230.4,1
62.34,230.4,1
62.35,230.4,1
62.35,230.4,1
62.36,230.4,1
62.36,230.4,1
62.37,230.4,1
62.37,230.4,1
62.38,230.4,1
62.38,230.4,1
62.39,230.4,1
62.39,230.4,1
62.40,230.4,1
62.41,230.4,1
62.41,230.4,1
62.42,230.4,1
62.42,230.4,1
62.43,230.4,1
62.43,230.4,1
62.44,230.4,1
62.44,230.4,1
62.45,230.4,1
62.45,230.4,1
62.46,230.4,1
62.46,230.4,1
62.47,230.4,1
62.47,230.4,1
62.48,230.4,1
62.48,230.4,1
62.49,230.4,1
62.49,230.4,1
62.50,230.4,1
62.50,230.4,1
62.51,230.4,1
62.51,230.4,1
62.52,230.4,1
62.52,230.4,1
62.53,230.4,1
62.53,230.4,1
62.54,230.4,1
62.54,230.4,1
62.55,230.4,1
62.55,230.4,1
62.56,230.4,1
62.56,230.4,1
62.57,230.4,1
62.57,230.4,1
62.58,230.4,1
62.58,230.4,1
62.59,230.4,1
62.59,230.4,1
62.60,230.4,1
62.60,230.4,1
62.61,230.4,1
62.61,230.4,1
62.62,230.4,1
62.62,230.4,1
62.63,230.4,1
62.63,230.4,1
62.64,230.4,1
62.64,230.4,1
62.65,230.4,1
62.65,230.4,1
62.66,230.4,1
62.66,230.4,1
62.67,230.4,1
62.67,230.4,1
62.68,230.4,1
62.68,230.4,1
62.69,230.4,1
62.69,230.4,1
62.70,230.4,1
62.70,230.4,1
62.71,230.4,1
62.71,230.4,1
62.72,230.4,1
62.72,230.4,1
62.76,230.4,1
62.77,230.4,1
62.77,230.4,1
62.78,230.4,1
62.78,230.4,1
62.79,230.4,1
62.79,230.4,1
62.80,230.4,1
62.80,230.4,1
62.81,230.4,1
62.81,230.4,1
62.82,230.4,1
62.82,230.4,1
62.83,230.4,1
62.83,230.4,1
62.84,230.4,1
62.84,230.4,1
62.85,230.4,1
62.85,230.4,1
62.86,230.4,1
62.86,230.4,1
62.87,230.4,1
62.88,230.4,1
62.88,230.4,1
62.89,230.4,1
62.89,230.4,1
62.90,230.4,1
62.90,230.4,1
62.91,230.4,1
62.91,230.4,1
62.92,230.4,1
62.92,230.4,1
62.93,230.4,1
62.93,230.4,1
62.94,230.4,1
62.94,230.4,1
62.95,230.4,1
62.95,230.4,1
62.96,230.4,1
62.96,230.4,1
62.97,230.4,1
62.97,230.4,1
62.98,230.4,1
62.98,230.4,1
62.99,230.4,1
62.99,230.4,1
63.00,230.4,1
63.00,230.4,1
63.01,230.4,1
63.01,230.4,1
63.02,230.4,1
63.02,230.4,1
63.03,230.4,1
63.03,230.4,1
63.04,230.4,1
63.04,230.4,1
63.05,230.4,1
63.05,230.4,1
63.06,230.4,1
63.06,230.4,1
63.07,230.4,1
63.07,230.4,1
63.08,230.4,1
63.08,230.4,1
63.09,230.4,1
63.09,230.4,1
63.10,230.4,1
63.10,230.4,1
63.11,230.4,1
63.11,230.4,1
63.12,230.4,1
63.12,230.4,1
63.13,230.4,1
63.13,230.4,1
63.14,230.4,1
63.14,230.4,1
63.15,230.4,1
63.15,230.4,1
63.16,230.4,1
63.16,230.4,1
63.17,230.4,1
63.17,230.4,1
63.18,230.4,1
63.18,230.4,1
63.19,230.4,1
63.19,230.4,1
63.20,230.4,1
63.20,230.4,1
63.21,230.4,1
63.21,230.4,1
63.22,230.4,1
63.23,230.4,1
63.23,230.4,1
63.24,230.4,1
63.24,230.4,1
63.25,230.4,1
63.25,230.4,1
63.26,230.4,1
63.26,230.4,1
63.30,230.4,1
63.30,230.4,1
63.31,230.4,1
63.31,230.4,1
63.32,230.4,1
63.32,230.4,1
63.33,230.4,1
63.33,230.4,1
63.34,230.4,1
63.34,230.4,1
63.35,230.4,1
63.35,230.4,1
63.36,230.4,1
63.37,230.4,1
63.37,230.4,1
63.38,230.4,1
63.38,230.4,1
63.39,230.4,1
63.39,230.4,1
63.40,230.4,1
63.40,230.4,1
63.41,230.4,1
63.41,230.4,1
63.42,230.4,1
63.42,230.4,1
63.43,230.4,1
63.43,230.4,1
63.44,230.4,1
63.44,230.4,1
63.45,230.4,1
63.45,230.4,1
63.46,230.4,1
63.46,230.4,1
63.47,230.4,1
63.47,230.4,1
63.48,230.4,1
63.48,230.4,1
63.49,230.4,1
63.49,230.4,1
63.50,230.4,1
63.50,230.4,1
63.51,230.4,1
63.51,230.4,1
63.52,230.4,1
63.52,230.4,1
63.53,230.4,1
63.53,230.4,1
63.54,230.4,1
63.54,230.4,1
63.55,230.4,1
63.55,230.4,1
63.56,230.4,1
63.56,230.4,1
63.57,230.4,1
63.57,230.4,1
63.58,230.4,1
63.58,230.4,1
63.59,230.4,1
63.59,230.4,1
63.60,230.4,1
63.60,230.4,1
63.61,230.4,1
63.61,230.4,1
63.62,230.4,1
63.62,230.4,1
63.63,230.4,1
63.63,230.4,1
63.64,230.4,1
63.64,230.4,1
63.65,230.4,1
63.65,230.4,1
63.66,230.4,1
63.66,230.4,1
63.67,230.4,1
63.67,230.4,1
63.68,230.4,1
63.68,230.4,1
63.69,230.4,1
63.69,230.4,1
63.70,230.4,1
63.71,230.4,1
63.71,230.4,1
63.72,230.4,1
63.72,230.4,1
63.73,230.4,1
63.73,230.4,1
63.74,230.4,1
63.74,230.4,1
63.75,230.4,1
63.75,230.4,1
63.76,230.4,1
63.76,230.4,1
63.77,230.4,1
63.77,230.4,1
63.78,230.4,1
63.78,230.4,1
63.79,230.4,1
63.79,230.4,1
63.80,230.4,1
63.84,230.4,1
63.84,230.4,1
63.85,230.4,1
63.85,230.4,1
63.86,230.4,1
63.86,230.4,1
63.87,230.4,1
63.87,230.4,1
63.88,230.4,1
63.88,230.4,1
63.89,230.4,1
63.89,230.4,1
63.90,230.4,1
63.90,230.4,1
63.91,230.4,1
63.91,230.4,1
63.92,230.4,1
63.92,230.4,1
63.93,230.4,1
63.93,230.4,1
63.94,230.4,1
63.94,230.4,1
63.95,230.4,1
63.95,230.4,1
63.96,230.4,1
63.96,230.4,1
63.97,230.4,1
63.97,230.4,1
63.98,230.4,1
63.98,230.4,1
63.99,230.4,1
63.99,230.4,1
64.00,230.4,1
64.00,230.4,1
64.01,230.4,1
64.01,230.4,1
64.02,230.4,1
64.02,230.4,1
64.03,230.4,1
64.03,230.4,1
64.04,230.4,1
64.04,230.4,1
64.05,230.4,1
64.05,230.4,1
64.06,230.4,1
64.06,230.4,1
64.07,230.4,1
64.07,230.4,1
64.08,230.4,1
64.08,230.4,1
64.09,230.4,1
64.09,230.4,1
64.10,230.4,1
64.10,230.4,1
64.11,230.4,1
64.11,230.4,1
64.12,230.4,1
64.12,230.4,1
64.13,230.4,1
64.13,230.4,1
64.14,230.4,1
64.14,230.4,1
64.15,230.4,1
64.15,230.4,1
64.16,230.4,1
64.16,230.4,1
64.17,230.4,1
64.17,230.4,1
64.18,230.4,1
64.19,230.4,1
64.19,230.4,1
64.20,230.4,1
64.20,230.4,1
64.21,230.4,1
64.21,230.4,1
64.22,230.4,1
64.22,230.4,1
64.23,230.4,1
64.23,230.4,1
64.24,230.4,1
64.24,230.4,1
64.25,230.4,1
64.25,230.4,1
64.26,230.4,1
64.26,230.4,1
64.27,230.4,1
64.27,230.4,1
64.28,230.4,1
64.28,230.4,1
64.29,230.4,1
64.29,230.4,1
64.30,230.4,1
64.30,230.4,1
64.31,230.4,1
64.31,230.4,1
64.32,230.4,1
64.32,230.4,1
64.33,230.4,1
64.33,230.4,1
64.37,230.4,1
64.38,230.4,1
64.38,230.4,1
64.39,230.4,1
64.39,230.4,1
64.40,230.4,1
64.40,230.4,1
64.41,230.4,1
64.41,230.4,1
64.42,230.4,1
64.42,230.4,1
64.43,230.4,1
64.43,230.4,1
64.44,230.4,1
64.44,230.4,1
64.45,230.4,1
64.45,230.4,1
64.46,230.4,1
64.46,230.4,1
64.47,230.4,1
64.47,230.4,1
64.48,230.4,1
64.48,230.4,1
64.49,230.4,1
64.49,230.4,1
64.50,230.4,1
64.50,230.4,1
64.51,230.4,1
64.51,230.4,1
64.52,230.4,1
64.52,230.4,1
64.53,230.4,1
64.53,230.4,1
64.54,230.4,1
64.54,230.4,1
64.55,230.4,1
64.55,230.4,1
64.56,230.4,1
64.56,230.4,1
64.57,230.4,1
64.57,230.4,1
64.58,230.4,1
64.58,230.4,1
64.59,230.4,1
64.59,230.4,1
64.60,230.4,1
64.60,230.4,1
64.61,230.4,1
64.61,230.4,1
64.62,230.4,1
64.62,230.4,1
64.63,230.4,1
64.63,230.4,1
64.64,230.4,1
64.64,230.4,1
64.65,230.4,1
64.65,230.4,1
64.66,230.4,1
64.66,230.4,1
64.67,230.4,1
64.68,230.4,1
64.68,230.4,1
64.69,230.4,1
64.69,230.4,1
64.70,230.4,1
64.70,230.4,1
64.71,230.4,1
64.71,230.4,1
64.72,230.4,1
64.72,230.4,1
64.73,230.4,1
64.73,230.4,1
64.74,230.4,1
64.74,230.4,1
64.75,230.4,1
64.75,230.4,1
64.76,230.4,1
64.76,230.4,1
64.77,230.4,1
64.77,230.4,1
64.78,230.4,1
64.78,230.4,1
64.79,230.4,1
64.79,230.4,1
64.80,230.4,1
64.80,230.4,1
64.81,230.4,1
64.81,230.4,1
64.82,230.4,1
64.82,230.4,1
64.83,230.4,1
64.83,230.4,1
64.84,230.4,1
64.84,230.4,1
64.85,230.4,1
64.85,230.4,1
64.86,230.4,1
64.86,230.4,1
64.87,230.4,1
64.91,230.4,1
64.91,230.4,1
64.92,230.4,1
64.92,230.4,1
64.93,230.4,1
64.93,230.4,1
64.94,230.4,1
64.94,230.4,1
64.95,230.4,1
64.95,230.4,1
64.96,230.4,1
64.96,230.4,1
64.97,230.4,1
64.97,230.4,1
64.98,230.4,1
64.98,230.4,1
64.99,230.4,1
64.99,230.4,1
65.00,230.4,1
65.00,230.4,1
65.01,230.4,1
65.01,230.4,1
65.02,230.4,1
65.02,230.4,1
65.03,230.4,1
65.03,230.4,1
65.04,230.4,1
65.04,230.4,1
65.05,230.4,1
65.05,230.4,1
65.06,230.4,1
65.06,230.4,1
65.07,230.4,1
65.07,230.4,1
65.08,230.4,1
65.08,230.4,1
65.09,230.4,1
65.09,230.4,1
65.10,230.4,1
65.10,230.4,1
65.11,230.4,1
65.11,230.4,1
65.12,230.4,1
65.12,230.4,1
65.13,230.4,1
65.13,230.4,1
65.14,230.4,1
65.14,230.4,1
65.15,230.4,1
65.15,230.4,1
65.16,230.4,1
65.17,230.4,1
65.17,230.4,1
65.18,230.4,1
65.18,230.4,1
65.19,230.4,1
65.19,230.4,1
65.20,230.4,1
65.20,230.4,1
65.21,230.4,1
65.21,230.4,1
65.22,230.4,1
65.22,230.4,1
65.23,230.4,1
65.23,230.4,1
65.24,230.4,1
65.24,230.4,1
65.25,230.4,1
65.25,230.4,1
65.26,230.4,1
65.26,230.4,1
65.27,230.4,1
65.27,230.4,1
65.28,230.4,1
65.28,230.4,1
65.29,230.4,1
65.29,230.4,1
65.30,230.4,1
65.30,230.4,1
65.31,230.4,1
65.31,230.4,1
65.32,230.4,1
65.32,230.4,1
65.33,230.4,1
65.33,230.4,1
65.34,230.4,1
65.34,230.4,1
65.35,230.4,1
65.35,230.4,1
65.36,230.4,1
65.36,230.4,1
65.37,230.4,1
65.37,230.4,1
65.38,230.4,1
65.38,230.4,1
65.39,230.4,1
65.39,230.4,1
65.40,230.4,1
65.40,230.4,1
65.44,230.4,1
65.45,230.4,1
65.45,230.4,1
65.46,230.4,1
65.46,230.4,1
65.47,230.4,1
65.47,230.4,1
65.48,230.4,1
65.48,230.4,1
65.49,230.4,1
65.49,230.4,1
65.50,230.4,1
65.50,230.4,1
65.51,230.4,1
65.51,230.4,1
65.52,230.4,1
65.52,230.4,1
65.53,230.4,1
65.53,230.4,1
65.54,230.4,1
65.54,230.4,1
65.55,230.4,1
65.55,230.4,1
65.56,230.4,1
65.56,230.4,1
65.57,230.4,1
65.57,230.4,1
65.58,230.4,1
65.58,230.4,1
65.59,230.4,1
65.59,230.4,1
65.60,230.4,1
65.60,230.4,1
65.61,230.4,1
65.61,230.4,1
65.62,230.4,1
65.62,230.4,1
65.63,230.4,1
65.63,230.4,1
65.64,230.4,1
65.64,230.4,1
65.65,230.4,1
65.65,230.4,1
65.66,230.4,1
65.67,230.4,1
65.67,230.4,1
65.68,230.4,1
65.68,230.4,1
65.69,230.4,1
65.69,230.4,1
65.70,230.4,1
65.70,230.4,1
65.71,230.4,1
65.71,230.4,1
65.72,230.4,1
65.72,230.4,1
65.73,230.4,1
65.73,230.4,1
65.74,230.4,1
65.74,230.4,1
65.75,230.4,1
65.75,230.4,1
65.76,230.4,1
65.76,230.4,1
65.77,230.4,1
65.77,230.4,1
65.78,230.4,1
65.78,230.4,1
65.79,230.4,1
65.79,230.4,1
65.80,230.4,1
65.80,230.4,1
65.81,230.4,1
65.81,230.4,1
65.82,230.4,1
65.82,230.4,1
65.83,230.4,1
65.83,230.4,1
65.84,230.4,1
65.84,230.4,1
65.85,230.4,1
65.85,230.4,1
65.86,230.4,1
65.86,230.4,1
65.87,230.4,1
65.87,230.4,1
65.88,230.4,1
65.88,230.4,1
65.89,230.4,1
65.89,230.4,1
65.90,230.4,1
65.90,230.4,1
65.91,230.4,1
65.91,230.4,1
65.92,230.4,1
65.92,230.4,1
65.93,230.4,1
65.93,230.4,1
65.94,230.4,1
65.98,230.4,1
65.98,230.4,1
65.99,230.4,1
65.99,230.4,1
66.00,230.4,1
66.00,230.4,1
66.01,230.4,1
66.01,230.4,1
66.02,230.4,1
66.02,230.4,1
66.03,230.4,1
66.03,230.4,1
66.04,230.4,1
66.04,230.4,1
66.05,230.4,1
66.05,230.4,1
66.06,230.4,1
66.06,230.4,1
66.07,230.4,1
66.07,230.4,1
66.08,230.4,1
66.08,230.4,1
66.09,230.4,1
66.09,230.4,1
66.10,230.4,1
66.10,230.4,1
66.11,230.4,1
66.11,230.4,1
66.12,230.4,1
66.13,230.4,1
66.13,230.4,1
66.14,230.4,1
66.14,230.4,1
66.15,230.4,1
66.15,230.4,1
66.16,230.4,1
66.16,230.4,1
66.17,230.4,1
66.17,230.4,1
66.18,230.4,1
66.18,230.4,1
66.19,230.4,1
66.19,230.4,1
66.20,230.4,1
66.20,230.4,1
66.21,230.4,1
66.21,230.4,1
66.22,230.4,1
66.22,230.4,1
66.23,230.4,1
66.23,230.4,1
66.24,230.4,1
66.24,230.4,1
66.25,230.4,1
66.25,230.4,1
66.26,230.4,1
66.26,230.4,1
66.27,230.4,1
66.27,230.4,1
66.28,230.4,1
66.28,230.4,1
66.29,230.4,1
66.29,230.4,1
66.30,230.4,1
66.30,230.4,1
66.31,230.4,1
66.31,230.4,1
66.32,230.4,1
66.32,230.4,1
66.33,230.4,1
66.33,230.4,1
66.34,230.4,1
66.34,230.4,1
66.35,230.4,1
66.35,230.4,1
66.36,230.4,1
66.36,230.4,1
66.37,230.4,1
66.37,230.4,1
66.38,230.4,1
66.38,230.4,1
66.39,230.4,1
66.39,230.4,1
66.40,230.4,1
66.40,230.4,1
66.41,230.4,1
66.41,230.4,1
66.42,230.4,1
66.42,230.4,1
66.43,230.4,1
66.43,230.4,1
66.44,230.4,1
66.44,230.4,1
66.45,230.4,1
66.45,230.4,1
66.46,230.4,1
66.47,230.4,1
66.47,230.4,1
66.48,230.4,1
66.51,230.4,1
66.52,230.4,1
66.52,230.4,1
66.53,230.4,1
66.53,230.4,1
66.54,230.4,1
66.54,230.4,1
66.55,230.4,1
66.55,230.4,1
66.56,230.4,1
66.56,230.4,1
66.57,230.4,1
66.57,230.4,1
66.58,230.4,1
66.58,230.4,1
66.59,230.4,1
66.59,230.4,1
66.60,230.4,1
66.61,230.4,1
66.61,230.4,1
66.62,230.4,1
66.62,230.4,1
66.63,230.4,1
66.63,230.4,1
66.64,230.4,1
66.64,230.4,1
66.65,230.4,1
66.65,230.4,1
66.66,230.4,1
66.66,230.4,1
66.67,230.4,1
66.67,230.4,1
66.68,230.4,1
66.68,230.4,1
66.69,230.4,1
66.69,230.4,1
66.70,230.4,1
66.70,230.4,1
66.71,230.4,1
66.71,230.4,1
66.72,230.4,1
66.72,230.4,1
66.73,230.4,1
66.73,230.4,1
66.74,230.4,1
66.74,230.4,1
66.75,230.4,1
66.75,230.4,1
66.76,230.4,1
66.76,230.4,1
66.77,230.4,1
66.77,230.4,1
66.78,230.4,1
66.78,230.4,1
66.79,230.4,1
66.79,230.4,1
66.80,230.4,1
66.80,230.4,1
66.81,230.4,1
66.81,230.4,1
66.82,230.4,1
66.82,230.4,1
66.83,230.4,1
66.83,230.4,1
66.84,230.4,1
66.84,230.4,1
66.85,230.4,1
66.85,230.4,1
66.86,230.4,1
66.86,230.4,1
66.87,230.4,1
66.87,230.4,1
66.88,230.4,1
66.88,230.4,1
66.89,230.4,1
66.89,230.4,1
66.90,230.4,1
66.90,230.4,1
66.91,230.4,1
66.91,230.4,1
66.92,230.4,1
66.92,230.4,1
66.93,230.4,1
66.93,230.4,1
66.94,230.4,1
66.94,230.4,1
66.95,230.4,1
66.96,230.4,1
66.96,230.4,1
66.97,230.4,1
66.97,230.4,1
66.98,230.4,1
66.98,230.4,1
66.99,230.4,1
66.99,230.4,1
67.00,230.4,1
67.00,230.4,1
67.01,230.4,1
67.01,230.4,1
67.05,230.4,1
67.05,230.4,1
67.06,230.4,1
67.06,230.4,1
67.07,230.4,1
67.07,230.4,1
67.08,230.4,1
67.08,230.4,1
67.09,230.4,1
67.10,230.4,1
67.10,230.4,1
67.11,230.4,1
67.11,230.4,1
67.12,230.4,1
67.12,230.4,1
67.13,230.4,1
67.13,230.4,1
67.14,230.4,1
67.14,230.4,1
67.15,230.4,1
67.15,230.4,1
67.16,230.4,1
67.16,230.4,1
67.17,230.4,1
67.17,230.4,1
67.18,230.4,1
67.18,230.4,1
67.19,230.4,1
67.19,230.4,1
67.20,230.4,1
67.20,230.4,1
67.21,230.4,1
67.21,230.4,1
67.22,230.4,1
67.22,230.4,1
67.23,230.4,1
67.23,230.4,1
67.24,230.4,1
67.24,230.4,1
67.25,230.4,1
67.25,230.4,1
67.26,230.4,1
67.26,230.4,1
67.27,230.4,1
67.27,230.4,1
67.28,230.4,1
67.28,230.4,1
67.29,230.4,1
67.29,230.4,1
67.30,230.4,1
67.30,230.4,1
67.31,230.4,1
67.31,230.4,1
67.32,230.4,1
67.32,230.4,1
67.33,230.4,1
67.33,230.4,1
67.34,230.4,1
67.34,230.4,1
67.35,230.4,1
67.35,230.4,1
67.36,230.4,1
67.36,230.4,1
67.37,230.4,1
67.37,230.4,1
67.38,230.4,1
67.38,230.4,1
67.39,230.4,1
67.39,230.4,1
67.40,230.4,1
67.40,230.4,1
67.41,230.4,1
67.41,230.4,1
67.42,230.4,1
67.42,230.4,1
67.43,230.4,1
67.44,230.4,1
67.44,230.4,1
67.45,230.4,1
67.45,230.4,1
67.46,230.4,1
67.46,230.4,1
67.47,230.4,1
67.47,230.4,1
67.48,230.4,1
67.48,230.4,1
67.49,230.4,1
67.49,230.4,1
67.50,230.4,1
67.50,230.4,1
67.51,230.4,1
67.51,230.4,1
67.52,230.4,1
67.52,230.4,1
67.53,230.4,1
67.53,230.4,1
67.54,230.4,1
67.54,230.4,1
67.55,230.4,1
67.59,230.4,1
67.59,230.4,1
67.60,230.4,1
67.60,230.4,1
67.61,230.4,1
67.61,230.4,1
67.62,230.4,1
67.62,230.4,1
67.63,230.4,1
67.63,230.4,1
67.64,230.4,1
67.64,230.4,1
67.65,230.4,1
67.65,230.4,1
67.66,230.4,1
67.66,230.4,1
67.67,230.4,1
67.67,230.4,1
67.68,230.4,1
67.68,230.4,1
67.69,230.4,1
67.69,230.4,1
67.70,230.4,1
67.70,230.4,1
67.71,230.4,1
67.71,230.4,1
67.72,230.4,1
67.72,230.4,1
67.73,230.4,1
67.73,230.4,1
67.74,230.4,1
67.74,230.4,1
67.75,230.4,1
67.75,230.4,1
67.76,230.4,1
67.76,230.4,1
67.77,230.4,1
67.77,230.4,1
67.78,230.4,1
67.78,230.4,1
67.79,230.4,1
67.79,230.4,1
67.80,230.4,1
67.80,230.4,1
67.81,230.4,1
67.81,230.4,1
67.82,230.4,1
67.82,230.4,1
67.83,230.4,1
67.83,230.4,1
67.84,230.4,1
67.84,230.4,1
67.85,230.4,1
67.85,230.4,1
67.86,230.4,1
67.86,230.4,1
67.87,230.4,1
67.87,230.4,1
67.88,230.4,1
67.88,230.4,1
67.89,230.4,1
67.89,230.4,1
67.90,230.4,1
67.90,230.4,1
67.91,230.4,1
67.91,230.4,1
67.92,230.4,1
67.93,230.4,1
67.93,230.4,1
67.94,230.4,1
67.94,230.4,1
67.95,230.4,1
67.95,230.4,1
67.96,230.4,1
67.96,230.4,1
67.97,230.4,1
67.97,230.4,1
67.98,230.4,1
67.98,230.4,1
67.99,230.4,1
67.99,230.4,1
68.00,230.4,1
68.00,230.4,1
68.01,230.4,1
68.01,230.4,1
68.02,230.4,1
68.02,230.4,1
68.03,230.4,1
68.03,230.4,1
68.04,230.4,1
68.04,230.4,1
68.05,230.4,1
68.05,230.4,1
68.06,230.4,1
68.06,230.4,1
68.07,230.4,1
68.07,230.4,1
68.08,230.4,1
68.08,230.4,1
68.12,230.4,1
68.13,230.4,1
68.13,230.4,1
68.14,230.4,1
68.14,230.4,1
68.15,230.4,1
68.15,230.4,1
68.16,230.4,1
68.16,230.4,1
68.17,230.4,1
68.17,230.4,1
68.18,230.4,1
68.18,230.4,1
68.19,230.4,1
68.19,230.4,1
68.20,230.4,1
68.20,230.4,1
68.21,230.4,1
68.21,230.4,1
68.22,230.4,1
68.22,230.4,1
68.23,230.4,1
68.23,230.4,1
68.24,230.4,1
68.24,230.4,1
68.25,230.4,1
68.25,230.4,1
68.26,230.4,1
68.26,230.4,1
68.27,230.4,1
68.27,230.4,1
68.28,230.4,1
68.28,230.4,1
68.29,230.4,1
68.29,230.4,1
68.30,230.4,1
68.30,230.4,1
68.31,230.4,1
68.31,230.4,1
68.32,230.4,1
68.32,230.4,1
68.33,230.4,1
68.33,230.4,1
68.34,230.4,1
68.34,230.4,1
68.35,230.4,1
68.36,230.4,1
68.36,230.4,1
68.37,230.4,1
68.37,230.4,1
68.38,230.4,1
68.38,230.4,1
68.39,230.4,1
68.39,230.4,1
68.40,230.4,1
68.40,230.4,1
68.41,230.4,1
68.41,230.4,1
68.42,230.4,1
68.42,230.4,1
68.43,230.4,1
68.43,230.4,1
68.44,230.4,1
68.44,230.4,1
68.45,230.4,1
68.45,230.4,1
68.46,230.4,1
68.46,230.4,1
68.47,230.4,1
68.47,230.4,1
68.48,230.4,1
68.48,230.4,1
68.49,230.4,1
68.49,230.4,1
68.50,230.4,1
68.50,230.4,1
68.51,230.4,1
68.51,230.4,1
68.52,230.4,1
68.52,230.4,1
68.53,230.4,1
68.53,230.4,1
68.54,230.4,1
68.54,230.4,1
68.55,230.4,1
68.55,230.4,1
68.56,230.4,1
68.56,230.4,1
68.57,230.4,1
68.57,230.4,1
68.58,230.4,1
68.58,230.4,1
68.59,230.4,1
