t_s,rss_total_mb,n_procs
75.23,225.7,1
75.24,225.7,1
75.24,225.7,1
75.25,225.7,1
75.25,225.7,1
75.26,225.7,1
75.26,225.7,1
75.27,225.7,1
75.28,225.7,1
75.28,225.7,1
75.29,225.7,1
75.29,225.7,1
75.30,225.7,1
75.30,225.7,1
75.31,225.7,1
75.31,225.7,1
75.32,225.7,1
75.32,225.7,1
75.36,225.7,1
75.37,225.7,1
75.37,225.7,1
75.38,225.7,1
75.38,225.7,1
75.39,225.7,1
75.39,225.7,1
75.40,225.7,1
75.40,225.7,1
75.41,225.7,1
75.41,225.7,1
75.42,225.7,1
75.42,225.7,1
75.43,225.7,1
75.43,225.7,1
75.44,225.7,1
75.44,225.7,1
75.45,225.7,1
75.45,225.7,1
75.46,225.7,1
75.46,225.7,1
75.47,225.7,1
75.47,225.7,1
75.48,225.7,1
75.48,225.7,1
75.49,225.7,1
75.49,225.7,1
75.50,225.7,1
75.50,225.7,1
75.51,225.7,1
75.51,225.7,1
75.52,225.7,1
75.52,225.7,1
75.53,225.7,1
75.53,225.7,1
75.54,225.7,1
75.54,225.7,1
75.55,225.7,1
75.55,225.7,1
75.56,225.7,1
75.56,225.7,1
75.57,225.7,1
75.57,225.7,1
75.58,225.7,1
75.58,225.7,1
75.59,225.7,1
75.59,225.7,1
75.60,225.7,1
75.60,225.7,1
75.61,225.7,1
75.61,225.7,1
75.62,225.7,1
75.62,225.7,1
75.63,225.7,1
75.64,225.7,1
75.64,225.7,1
75.65,225.7,1
75.65,225.7,1
75.66,225.7,1
75.66,225.7,1
75.67,225.7,1
75.67,225.7,1
75.68,225.7,1
75.68,225.7,1
75.69,225.7,1
75.69,225.7,1
75.70,225.7,1
75.70,225.7,1
75.71,225.7,1
75.71,225.7,1
75.72,225.7,1
75.72,225.7,1
75.73,225.7,1
75.73,225.7,1
75.74,225.7,1
75.74,225.7,1
75.75,225.7,1
75.75,225.7,1
75.76,225.7,1
75.76,225.7,1
75.77,225.7,1
75.77,225.7,1
75.78,225.7,1
75.78,225.7,1
75.79,225.7,1
75.79,225.7,1
75.80,225.7,1
75.80,225.7,1
75.81,225.7,1
75.81,225.7,1
75.82,225.7,1
75.82,225.7,1
75.83,225.7,1
75.83,225.7,1
75.84,225.7,1
75.84,225.7,1
75.85,225.7,1
75.85,225.7,1
75.86,225.7,1
75.90,225.7,1
75.90,225.7,1
75.91,225.7,1
75.91,225.7,1
75.92,225.7,1
75.92,225.7,1
75.93,225.7,1
75.93,225.7,1
75.94,225.7,1
75.94,225.7,1
75.95,225.7,1
75.95,225.7,1
75.96,225.7,1
75.96,225.7,1
75.97,225.7,1
75.97,225.7,1
75.98,225.7,1
75.98,225.7,1
75.99,225.7,1
75.99,225.7,1
76.00,225.7,1
76.01,225.7,1
76.01,225.7,1
76.02,225.7,1
76.02,225.7,1
76.03,225.7,1
76.03,225.7,1
76.04,225.7,1
76.04,225.7,1
76.05,225.7,1
76.05,225.7,1
76.06,225.7,1
76.06,225.7,1
76.07,225.7,1
76.07,225.7,1
76.08,225.7,1
76.08,225.7,1
76.09,225.7,1
76.09,225.7,1
76.10,225.7,1
76.10,225.7,1
76.11,225.7,1
76.11,225.7,1
76.12,225.7,1
76.12,225.7,1
76.13,225.7,1
76.13,225.7,1
76.14,225.7,1
76.14,225.7,1
76.15,225.7,1
76.15,225.7,1
76.16,225.7,1
76.16,225.7,1
76.17,225.7,1
76.17,225.7,1
76.18,225.7,1
76.18,225.7,1
76.19,225.7,1
76.19,225.7,1
76.20,225.7,1
76.20,225.7,1
76.21,225.7,1
76.21,225.7,1
76.22,225.7,1
76.22,225.7,1
76.23,225.7,1
76.23,225.7,1
76.24,225.7,1
76.24,225.7,1
76.25,225.7,1
76.25,225.7,1
76.26,225.7,1
76.26,225.7,1
76.27,225.7,1
76.27,225.7,1
76.28,225.7,1
76.28,225.7,1
76.29,225.7,1
76.29,225.7,1
76.30,225.7,1
76.30,225.7,1
76.31,226.5,1
76.31,226.5,1
76.32,226.5,1
76.32,226.5,1
76.33,226.5,1
76.33,226.5,1
76.34,226.5,1
76.34,226.5,1
76.35,226.5,1
76.36,226.5,1
76.36,226.5,1
76.37,226.5,1
76.37,226.5,1
76.38,226.5,1
76.38,226.5,1
76.39,226.5,1
76.39,226.5,1
76.40,226.5,1
76.44,226.5,1
76.44,226.5,1
76.45,226.5,1
76.45,226.5,1
76.46,226.5,1
76.46,226.5,1
76.47,226.5,1
76.47,226.5,1
76.48,226.5,1
76.48,226.5,1
76.49,226.5,1
76.49,226.5,1
76.50,226.5,1
76.50,226.5,1
76.51,226.5,1
76.51,226.5,1
76.52,226.5,1
76.52,226.5,1
76.53,226.5,1
76.53,226.5,1
76.54,226.5,1
76.54,226.5,1
76.55,226.5,1
76.55,226.5,1
76.56,226.5,1
76.56,226.5,1
76.57,226.5,1
76.57,226.5,1
76.58,226.5,1
76.58,226.5,1
76.59,226.5,1
76.59,226.5,1
76.60,226.5,1
76.60,226.5,1
76.61,226.5,1
76.61,226.5,1
76.62,226.5,1
76.62,226.5,1
76.63,226.5,1
76.63,226.5,1
76.64,226.5,1
76.64,226.5,1
76.65,226.5,1
76.65,226.5,1
76.66,226.5,1
76.66,226.5,1
76.67,226.5,1
76.67,226.5,1
76.68,226.5,1
76.69,226.5,1
76.69,226.5,1
76.70,226.5,1
76.70,226.5,1
76.71,226.5,1
76.71,226.5,1
76.72,226.5,1
76.72,226.5,1
76.73,226.5,1
76.73,226.5,1
76.74,226.5,1
76.74,226.5,1
76.75,226.5,1
76.75,226.5,1
76.76,226.5,1
76.76,226.5,1
76.77,226.5,1
76.77,226.5,1
76.78,226.5,1
76.78,226.5,1
76.79,226.5,1
76.79,226.5,1
76.80,226.5,1
76.80,226.5,1
76.81,226.5,1
76.81,226.5,1
76.82,226.5,1
76.82,226.5,1
76.83,226.5,1
76.83,226.5,1
76.84,226.5,1
76.84,226.5,1
76.85,226.5,1
76.85,226.5,1
76.86,226.5,1
76.86,226.5,1
76.87,226.5,1
76.87,226.5,1
76.88,226.5,1
76.88,226.5,1
76.89,226.5,1
76.89,226.5,1
76.90,226.5,1
76.90,226.5,1
76.91,226.5,1
76.91,226.5,1
76.92,226.5,1
76.92,226.5,1
76.93,226.5,1
76.93,226.5,1
76.97,226.5,1
76.98,226.5,1
76.98,226.5,1
76.99,226.5,1
76.99,226.5,1
77.00,226.5,1
77.00,226.5,1
77.01,226.5,1
77.01,226.5,1
77.02,226.5,1
77.02,226.5,1
77.03,226.5,1
77.04,226.5,1
77.04,226.5,1
77.05,226.5,1
77.05,226.5,1
77.06,226.5,1
77.06,226.5,1
77.07,226.5,1
77.07,226.5,1
77.08,226.5,1
77.08,226.5,1
77.09,226.5,1
77.09,226.5,1
77.10,226.5,1
77.10,226.5,1
77.11,226.5,1
77.11,226.5,1
77.12,226.5,1
77.12,226.5,1
77.13,226.5,1
77.13,226.5,1
77.14,226.5,1
77.14,226.5,1
77.15,226.5,1
77.15,226.5,1
77.16,226.5,1
77.16,226.5,1
77.17,226.5,1
77.17,226.5,1
77.18,226.5,1
77.18,226.5,1
77.19,226.5,1
77.19,226.5,1
77.20,226.5,1
77.20,226.5,1
77.21,226.5,1
77.21,226.5,1
77.22,226.5,1
77.22,226.5,1
77.23,226.5,1
77.23,226.5,1
77.24,226.5,1
77.24,226.5,1
77.25,226.5,1
77.25,226.5,1
77.26,226.5,1
77.26,226.5,1
77.27,226.5,1
77.27,226.5,1
77.28,226.5,1
77.28,226.5,1
77.29,226.5,1
77.29,226.5,1
77.30,226.5,1
77.30,226.5,1
77.31,226.5,1
77.31,226.5,1
77.32,226.5,1
77.32,226.5,1
77.33,226.5,1
77.33,226.5,1
77.34,226.5,1
77.34,226.5,1
77.35,226.5,1
77.35,226.5,1
77.36,226.5,1
77.36,226.5,1
77.37,226.5,1
77.37,226.5,1
77.38,226.5,1
77.39,226.5,1
77.39,226.5,1
77.40,226.5,1
77.40,226.5,1
77.41,226.5,1
77.41,226.5,1
77.42,226.5,1
77.42,226.5,1
77.43,226.5,1
77.43,226.5,1
77.44,226.5,1
77.44,226.5,1
77.45,226.5,1
77.45,226.5,1
77.46,226.5,1
77.46,226.5,1
77.47,226.5,1
77.47,226.5,1
77.51,226.5,1
77.52,226.5,1
77.52,226.5,1
77.53,226.5,1
77.53,226.5,1
77.54,226.5,1
77.54,226.5,1
77.55,226.5,1
77.55,226.5,1
77.56,226.5,1
77.56,226.5,1
77.57,226.5,1
77.57,226.5,1
77.58,226.5,1
77.58,226.5,1
77.59,226.5,1
77.59,226.5,1
77.60,226.5,1
77.60,226.5,1
77.61,226.5,1
77.61,226.5,1
77.62,226.5,1
77.62,226.5,1
77.63,226.5,1
77.63,226.5,1
77.64,226.5,1
77.64,226.5,1
77.65,226.5,1
77.65,226.5,1
77.66,226.5,1
77.66,226.5,1
77.67,226.5,1
77.67,226.5,1
77.68,226.5,1
77.68,226.5,1
77.69,226.5,1
77.69,226.5,1
77.70,226.5,1
77.70,226.5,1
77.71,226.5,1
77.71,226.5,1
77.72,226.5,1
77.72,226.5,1
77.73,226.5,1
77.73,226.5,1
77.74,226.5,1
77.75,226.5,1
77.75,226.5,1
77.76,226.5,1
77.76,226.5,1
77.77,226.5,1
77.77,226.5,1
77.78,226.5,1
77.78,226.5,1
77.79,226.5,1
77.79,226.5,1
77.80,226.5,1
77.80,226.5,1
77.81,226.5,1
77.81,226.5,1
77.82,226.5,1
77.82,226.5,1
77.83,226.5,1
77.83,226.5,1
77.84,226.5,1
77.84,226.5,1
77.85,226.5,1
77.85,226.5,1
77.86,226.5,1
77.86,226.5,1
77.87,226.5,1
77.87,226.5,1
77.88,226.5,1
77.88,226.5,1
77.89,226.5,1
77.89,226.5,1
77.90,226.5,1
77.90,226.5,1
77.91,226.5,1
77.91,226.5,1
77.92,226.5,1
77.92,226.5,1
77.93,226.5,1
77.93,226.5,1
77.94,226.5,1
77.94,226.5,1
77.95,226.5,1
77.95,226.5,1
77.96,226.5,1
77.96,226.5,1
77.97,226.5,1
77.97,226.5,1
77.98,226.5,1
77.98,226.5,1
77.99,226.5,1
77.99,226.5,1
78.00,226.5,1
78.00,226.5,1
78.01,226.5,1
78.05,227.0,1
78.05,227.0,1
78.06,227.0,1
78.06,227.0,1
78.07,227.0,1
78.07,227.0,1
78.08,227.0,1
78.08,227.0,1
78.09,227.0,1
78.10,227.0,1
78.10,227.0,1
78.11,227.0,1
78.11,227.0,1
78.12,227.0,1
78.12,227.0,1
78.13,227.0,1
78.13,227.0,1
78.14,227.0,1
78.14,227.0,1
78.15,227.0,1
78.15,227.0,1
78.16,227.0,1
78.16,227.0,1
78.17,227.0,1
78.17,227.0,1
78.18,227.0,1
78.18,227.0,1
78.19,227.0,1
78.19,227.0,1
78.20,227.0,1
78.20,227.0,1
78.21,227.0,1
78.21,227.0,1
78.22,227.0,1
78.22,227.0,1
78.23,227.0,1
78.23,227.0,1
78.24,227.0,1
78.24,227.0,1
78.25,227.0,1
78.25,227.0,1
78.26,227.0,1
78.26,227.0,1
78.27,227.0,1
78.27,227.0,1
78.28,227.0,1
78.28,227.0,1
78.29,227.0,1
78.29,227.0,1
78.30,227.0,1
78.30,227.0,1
78.31,227.0,1
78.31,227.0,1
78.32,227.0,1
78.32,227.0,1
78.33,227.0,1
78.33,227.0,1
78.34,227.0,1
78.34,227.0,1
78.35,227.0,1
78.35,227.0,1
78.36,227.0,1
78.36,227.0,1
78.37,227.0,1
78.37,227.0,1
78.38,227.0,1
78.38,227.0,1
78.39,227.0,1
78.39,227.0,1
78.40,227.0,1
78.40,227.0,1
78.41,227.0,1
78.41,227.0,1
78.42,227.0,1
78.42,227.0,1
78.43,227.0,1
78.44,227.0,1
78.44,227.0,1
78.45,227.0,1
78.45,227.0,1
78.46,227.0,1
78.46,227.0,1
78.47,227.0,1
78.47,227.0,1
78.48,227.0,1
78.48,227.0,1
78.49,227.0,1
78.49,227.0,1
78.50,227.0,1
78.50,227.0,1
78.51,227.0,1
78.51,227.0,1
78.52,227.0,1
78.52,227.0,1
78.53,227.0,1
78.53,227.0,1
78.54,227.0,1
78.54,227.0,1
78.55,227.0,1
78.59,227.0,1
78.59,227.0,1
78.60,227.0,1
78.60,227.0,1
78.61,227.0,1
78.61,227.0,1
78.62,227.0,1
78.62,227.0,1
78.63,227.0,1
78.63,227.0,1
78.64,227.0,1
78.64,227.0,1
78.65,227.0,1
78.65,227.0,1
78.66,227.0,1
78.66,227.0,1
78.67,227.0,1
78.67,227.0,1
78.68,227.0,1
78.68,227.0,1
78.69,227.0,1
78.69,227.0,1
78.70,227.0,1
78.70,227.0,1
78.71,227.0,1
78.71,227.0,1
78.72,227.0,1
78.72,227.0,1
78.73,227.0,1
78.73,227.0,1
78.74,227.0,1
78.74,227.0,1
78.75,227.0,1
78.75,227.0,1
78.76,227.0,1
78.76,227.0,1
78.77,227.0,1
78.77,227.0,1
78.78,227.0,1
78.79,227.0,1
78.79,227.0,1
78.80,227.0,1
78.80,227.0,1
78.81,227.0,1
78.81,227.0,1
78.82,227.0,1
78.82,227.0,1
78.83,227.0,1
78.83,227.0,1
78.84,227.0,1
78.84,227.0,1
78.85,227.0,1
78.85,227.0,1
78.86,227.0,1
78.86,227.0,1
78.87,227.0,1
78.87,227.0,1
78.88,227.0,1
78.88,227.0,1
78.89,227.0,1
78.89,227.0,1
78.90,227.0,1
78.90,227.0,1
78.91,227.0,1
78.91,227.0,1
78.92,227.0,1
78.92,227.0,1
78.93,227.0,1
78.93,227.0,1
78.94,227.0,1
78.94,227.0,1
78.95,227.0,1
78.95,227.0,1
78.96,227.0,1
78.96,227.0,1
78.97,227.0,1
78.97,227.0,1
78.98,227.0,1
78.98,227.0,1
78.99,227.0,1
78.99,227.0,1
79.00,227.0,1
79.00,227.0,1
79.01,227.0,1
79.01,227.0,1
79.02,227.0,1
79.02,227.0,1
79.03,227.0,1
79.03,227.0,1
79.04,227.0,1
79.04,227.0,1
79.05,227.0,1
79.05,227.0,1
79.06,227.0,1
79.06,227.0,1
79.07,227.0,1
79.07,227.0,1
79.08,227.0,1
79.08,227.0,1
79.12,227.0,1
79.13,227.0,1
79.13,227.0,1
79.14,227.0,1
79.14,227.0,1
79.15,227.0,1
79.16,227.0,1
79.16,227.0,1
79.17,227.0,1
79.17,227.0,1
79.18,227.0,1
79.18,227.0,1
79.19,227.0,1
79.19,227.0,1
79.20,227.0,1
79.20,227.0,1
79.21,227.0,1
79.21,227.0,1
79.22,227.0,1
79.22,227.0,1
79.23,227.0,1
79.23,227.0,1
79.24,227.0,1
79.24,227.0,1
79.25,227.0,1
79.25,227.0,1
79.26,227.0,1
79.26,227.0,1
79.27,227.0,1
79.27,227.0,1
79.28,227.0,1
79.28,227.0,1
79.29,227.0,1
79.29,227.0,1
79.30,227.0,1
79.30,227.0,1
79.31,227.0,1
79.31,227.0,1
79.32,227.0,1
79.32,227.0,1
79.33,227.0,1
79.33,227.0,1
79.34,227.0,1
79.34,227.0,1
79.35,227.0,1
79.35,227.0,1
79.36,227.0,1
79.36,227.0,1
79.37,227.0,1
79.37,227.0,1
79.38,227.0,1
79.38,227.0,1
79.39,227.0,1
79.39,227.0,1
79.40,227.0,1
79.40,227.0,1
79.41,227.0,1
79.41,227.0,1
79.42,227.0,1
79.42,227.0,1
79.43,227.0,1
79.43,227.0,1
79.44,227.0,1
79.44,227.0,1
79.45,227.0,1
79.45,227.0,1
79.46,227.0,1
79.46,227.0,1
79.47,227.0,1
79.47,227.0,1
79.48,227.0,1
79.48,227.0,1
79.49,227.0,1
79.50,227.0,1
79.50,227.0,1
79.51,227.0,1
79.51,227.0,1
79.52,227.0,1
79.52,227.0,1
79.53,227.0,1
79.53,227.0,1
79.54,227.0,1
79.54,227.0,1
79.55,227.0,1
79.55,227.0,1
79.56,227.0,1
79.56,227.0,1
79.57,227.0,1
79.57,227.0,1
79.58,227.0,1
79.58,227.0,1
79.59,227.0,1
79.59,227.0,1
79.60,227.0,1
79.60,227.0,1
79.61,227.0,1
79.61,227.0,1
79.62,227.0,1
79.62,227.0,1
79.66,227.0,1
79.67,227.0,1
79.67,227.0,1
79.68,227.0,1
79.68,227.0,1
79.69,227.0,1
79.69,227.0,1
79.70,227.0,1
79.70,227.0,1
79.71,227.0,1
79.71,227.0,1
79.72,227.0,1
79.72,227.0,1
79.73,227.0,1
79.73,227.0,1
79.74,227.0,1
79.74,227.0,1
79.75,227.0,1
79.75,227.0,1
79.76,227.0,1
79.76,227.0,1
79.77,227.0,1
79.77,227.0,1
79.78,227.0,1
79.78,227.0,1
79.79,227.0,1
79.79,227.0,1
79.80,227.0,1
79.80,227.0,1
79.81,227.0,1
79.81,227.0,1
79.82,227.0,1
79.82,227.0,1
79.83,227.0,1
79.83,227.0,1
79.84,227.0,1
79.85,227.0,1
79.85,227.0,1
79.86,227.0,1
79.86,227.0,1
79.87,227.0,1
79.87,227.0,1
79.88,227.0,1
79.88,227.0,1
79.89,227.0,1
79.89,227.0,1
79.90,227.0,1
79.90,227.0,1
79.91,227.0,1
79.91,227.0,1
79.92,227.0,1
79.92,227.0,1
79.93,227.0,1
79.93,227.0,1
79.94,227.0,1
79.94,227.0,1
79.95,227.0,1
79.95,227.0,1
79.96,227.0,1
79.96,227.0,1
79.97,227.0,1
79.97,227.0,1
79.98,227.0,1
79.98,227.0,1
79.99,227.0,1
79.99,227.0,1
80.00,227.0,1
80.00,227.0,1
80.01,227.0,1
80.01,227.0,1
80.02,227.0,1
80.02,227.0,1
80.03,227.0,1
80.03,227.0,1
80.04,227.0,1
80.04,227.0,1
80.05,227.0,1
80.05,227.0,1
80.06,227.0,1
80.06,227.0,1
80.07,227.0,1
80.07,227.0,1
80.08,227.0,1
80.08,227.0,1
80.09,227.0,1
80.09,227.0,1
80.10,227.0,1
80.10,227.0,1
80.11,227.0,1
80.11,227.0,1
80.12,227.0,1
80.12,227.0,1
80.13,227.0,1
80.13,227.0,1
80.14,227.0,1
80.14,227.0,1
80.15,227.0,1
80.15,227.0,1
80.16,227.0,1
80.20,227.0,1
80.21,227.0,1
80.21,227.0,1
80.22,227.0,1
80.22,227.0,1
80.23,227.0,1
80.23,227.0,1
80.24,227.0,1
80.24,227.0,1
80.25,227.0,1
80.25,227.0,1
80.26,227.0,1
80.26,227.0,1
80.27,227.0,1
80.27,227.0,1
80.28,227.0,1
80.28,227.0,1
80.29,227.0,1
80.29,227.0,1
80.30,227.0,1
80.30,227.0,1
80.31,227.0,1
80.31,227.0,1
80.32,227.0,1
80.32,227.0,1
80.33,227.0,1
80.33,227.0,1
80.34,227.0,1
80.34,227.0,1
80.35,227.0,1
80.35,227.0,1
80.36,227.0,1
80.36,227.0,1
80.37,227.0,1
80.37,227.0,1
80.38,227.0,1
80.38,227.0,1
80.39,227.0,1
80.39,227.0,1
80.40,227.0,1
80.40,227.0,1
80.41,227.0,1
80.41,227.0,1
80.42,227.0,1
80.42,227.0,1
80.43,227.0,1
80.43,227.0,1
80.44,227.0,1
80.44,227.0,1
80.45,227.0,1
80.45,227.0,1
80.46,227.0,1
80.46,227.0,1
80.47,227.0,1
80.47,227.0,1
80.48,227.0,1
80.48,227.0,1
80.49,227.0,1
80.49,227.0,1
80.50,227.0,1
80.50,227.0,1
80.51,227.0,1
80.51,227.0,1
80.52,227.0,1
80.52,227.0,1
80.53,227.0,1
80.54,227.0,1
80.54,227.0,1
80.55,227.0,1
80.55,227.0,1
80.56,227.0,1
80.56,227.0,1
80.57,227.0,1
80.57,227.0,1
80.58,227.0,1
80.58,227.0,1
80.59,227.0,1
80.59,227.0,1
80.60,227.0,1
80.60,227.0,1
80.61,227.0,1
80.61,227.0,1
80.62,227.0,1
80.62,227.0,1
80.63,227.0,1
80.63,227.0,1
80.64,227.0,1
80.64,227.0,1
80.65,227.0,1
80.65,227.0,1
80.66,227.0,1
80.66,227.0,1
80.67,227.0,1
80.67,227.0,1
80.68,227.0,1
80.68,227.0,1
80.69,227.0,1
80.69,227.0,1
80.70,227.0,1
80.74,227.0,1
80.74,227.0,1
80.75,227.0,1
80.75,227.0,1
80.76,227.0,1
80.76,227.0,1
80.77,227.0,1
80.77,227.0,1
80.78,227.0,1
80.78,227.0,1
80.79,227.0,1
80.79,227.0,1
80.80,227.0,1
80.80,227.0,1
80.81,227.0,1
80.81,227.0,1
80.82,227.0,1
80.82,227.0,1
80.83,227.0,1
80.83,227.0,1
80.84,227.0,1
80.84,227.0,1
80.85,227.0,1
80.85,227.0,1
80.86,227.0,1
80.86,227.0,1
80.87,227.0,1
80.87,227.0,1
80.88,227.0,1
80.88,227.0,1
80.89,227.0,1
80.90,227.0,1
80.90,227.0,1
80.91,227.0,1
80.91,227.0,1
80.92,227.0,1
80.92,227.0,1
80.93,227.0,1
80.93,227.0,1
80.94,227.0,1
80.94,227.0,1
80.95,227.0,1
80.95,227.0,1
80.96,227.0,1
80.96,227.0,1
80.97,227.0,1
80.97,227.0,1
80.98,227.0,1
80.98,227.0,1
80.99,227.0,1
80.99,227.0,1
81.00,227.0,1
81.00,227.0,1
81.01,227.0,1
81.01,227.0,1
81.02,227.0,1
81.02,227.0,1
81.03,227.0,1
81.03,227.0,1
81.04,227.0,1
81.04,227.0,1
81.05,227.0,1
81.05,227.0,1
81.06,227.0,1
81.06,227.0,1
81.07,227.0,1
81.07,227.0,1
81.08,227.0,1
81.08,227.0,1
81.09,227.0,1
81.09,227.0,1
81.10,227.0,1
81.10,227.0,1
81.11,227.0,1
81.11,227.0,1
81.12,227.0,1
81.12,227.0,1
81.13,227.0,1
81.13,227.0,1
81.14,227.0,1
81.14,227.0,1
81.15,227.0,1
81.15,227.0,1
81.16,227.0,1
81.16,227.0,1
81.17,227.0,1
81.17,227.0,1
81.18,227.0,1
81.18,227.0,1
81.19,227.0,1
81.19,227.0,1
81.20,227.0,1
81.20,227.0,1
81.21,227.0,1
81.21,227.0,1
81.22,227.0,1
81.22,227.0,1
81.23,227.0,1
81.23,227.0,1
81.28,227.0,1
81.28,227.0,1
81.29,227.0,1
81.29,227.0,1
81.30,227.0,1
81.30,227.0,1
81.31,227.0,1
81.31,227.0,1
81.32,227.0,1
81.32,227.0,1
81.33,227.0,1
81.33,227.0,1
81.34,227.0,1
81.34,227.0,1
81.35,227.0,1
81.35,227.0,1
81.36,227.0,1
81.36,227.0,1
81.37,227.0,1
81.37,227.0,1
81.38,227.0,1
81.38,227.0,1
81.39,227.0,1
81.39,227.0,1
81.40,227.0,1
81.40,227.0,1
81.41,227.0,1
81.41,227.0,1
81.42,227.0,1
81.42,227.0,1
81.43,227.0,1
81.43,227.0,1
81.44,227.0,1
81.44,227.0,1
81.45,227.0,1
81.45,227.0,1
81.46,227.0,1
81.46,227.0,1
81.47,227.0,1
81.47,227.0,1
81.48,227.0,1
81.48,227.0,1
81.49,227.0,1
81.49,227.0,1
81.50,227.0,1
81.50,227.0,1
81.51,227.0,1
81.51,227.0,1
81.52,227.0,1
81.52,227.0,1
81.53,227.0,1
81.53,227.0,1
81.54,227.0,1
81.54,227.0,1
81.55,227.0,1
81.55,227.0,1
81.56,227.0,1
81.56,227.0,1
81.57,227.0,1
81.57,227.0,1
81.58,227.0,1
81.58,227.0,1
81.59,227.0,1
81.59,227.0,1
81.60,227.0,1
81.60,227.0,1
81.61,227.0,1
81.62,227.0,1
81.62,227.0,1
81.63,227.0,1
81.63,227.0,1
81.64,227.0,1
81.64,227.0,1
81.65,227.0,1
81.65,227.0,1
81.66,227.0,1
81.66,227.0,1
81.67,227.0,1
81.67,227.0,1
81.68,227.0,1
81.68,227.0,1
81.69,227.0,1
81.69,227.0,1
81.70,227.0,1
81.70,227.0,1
81.71,227.0,1
81.71,227.0,1
81.72,227.0,1
81.72,227.0,1
81.73,227.0,1
81.73,227.0,1
81.74,227.0,1
81.74,227.0,1
81.75,227.0,1
81.75,227.0,1
81.76,227.0,1
81.76,227.0,1
81.77,227.0,1
81.77,227.0,1
81.81,227.0,1
81.82,227.0,1
81.82,227.0,1
81.83,227.0,1
81.83,227.0,1
81.84,227.0,1
81.84,227.0,1
81.85,227.0,1
81.85,227.0,1
81.86,227.0,1
81.86,227.0,1
81.87,227.0,1
81.87,227.0,1
81.88,227.0,1
81.88,227.0,1
81.89,227.0,1
81.89,227.0,1
81.90,227.0,1
81.90,227.0,1
81.91,227.0,1
81.91,227.0,1
81.92,227.0,1
81.92,227.0,1
81.93,227.0,1
81.93,227.0,1
81.94,227.0,1
81.95,227.0,1
81.95,227.0,1
81.96,227.0,1
81.96,227.0,1
81.97,227.0,1
81.97,227.0,1
81.98,227.0,1
81.98,227.0,1
81.99,227.0,1
81.99,227.0,1
82.00,227.0,1
82.00,227.0,1
82.01,227.0,1
82.01,227.0,1
82.02,227.0,1
82.02,227.0,1
82.03,227.0,1
82.03,227.0,1
82.04,227.0,1
82.04,227.0,1
82.05,227.0,1
82.05,227.0,1
82.06,227.0,1
82.06,227.0,1
82.07,227.0,1
82.07,227.0,1
82.08,227.0,1
82.08,227.0,1
82.09,227.0,1
82.09,227.0,1
82.10,227.0,1
82.10,227.0,1
82.11,227.0,1
82.11,227.0,1
82.12,227.0,1
82.12,227.0,1
82.13,227.0,1
82.13,227.0,1
82.14,227.0,1
82.14,227.0,1
82.15,227.0,1
82.15,227.0,1
82.16,227.0,1
82.16,227.0,1
82.17,227.0,1
82.17,227.0,1
82.18,227.0,1
82.18,227.0,1
82.19,227.0,1
82.19,227.0,1
82.20,227.0,1
82.20,227.0,1
82.21,227.0,1
82.21,227.0,1
82.22,227.0,1
82.22,227.0,1
82.23,227.0,1
82.23,227.0,1
82.24,227.0,1
82.24,227.0,1
82.25,227.0,1
82.25,227.0,1
82.26,227.0,1
82.26,227.0,1
82.27,227.0,1
82.27,227.0,1
82.28,227.0,1
82.28,227.0,1
82.29,227.0,1
82.30,227.0,1
82.30,227.0,1
82.31,227.0,1
82.31,227.0,1
82.35,227.0,1
82.36,227.0,1
82.36,227.0,1
82.37,227.0,1
82.37,227.0,1
82.38,227.0,1
82.38,227.0,1
82.39,227.0,1
82.39,227.0,1
82.40,227.0,1
82.40,227.0,1
82.41,227.0,1
82.41,227.0,1
82.42,227.0,1
82.42,227.0,1
82.43,227.0,1
82.43,227.0,1
82.44,227.0,1
82.44,227.0,1
82.45,227.0,1
82.45,227.0,1
82.46,227.0,1
82.46,227.0,1
82.47,227.0,1
82.47,227.0,1
82.48,227.0,1
82.48,227.0,1
82.49,227.0,1
82.49,227.0,1
82.50,227.0,1
82.50,227.0,1
82.51,227.0,1
82.51,227.0,1
82.52,227.0,1
82.52,227.0,1
82.53,227.0,1
82.53,227.0,1
82.54,227.0,1
82.54,227.0,1
82.55,227.0,1
82.55,227.0,1
82.56,227.0,1
82.56,227.0,1
82.57,227.0,1
82.57,227.0,1
82.58,227.0,1
82.58,227.0,1
82.59,227.0,1
82.59,227.0,1
82.60,227.0,1
82.60,227.0,1
82.61,227.0,1
82.61,227.0,1
82.62,227.0,1
82.62,227.0,1
82.63,227.0,1
82.63,227.0,1
82.64,227.0,1
82.64,227.0,1
82.65,227.0,1
82.66,227.0,1
82.66,227.0,1
82.67,227.0,1
82.67,227.0,1
82.68,227.0,1
82.68,227.0,1
82.69,227.0,1
82.69,227.0,1
82.70,227.0,1
82.70,227.0,1
82.71,227.0,1
82.71,227.0,1
82.72,227.0,1
82.72,227.0,1
82.73,227.0,1
82.73,227.0,1
82.74,227.0,1
82.74,227.0,1
82.75,227.0,1
82.75,227.0,1
82.76,227.0,1
82.76,227.0,1
82.77,227.0,1
82.77,227.0,1
82.78,227.0,1
82.78,227.0,1
82.79,227.0,1
82.79,227.0,1
82.80,227.0,1
82.80,227.0,1
82.81,227.0,1
82.81,227.0,1
82.82,227.0,1
