t_s,rss_total_mb,n_procs
151.17,660.0,1
151.17,660.0,1
151.18,660.0,1
151.18,660.0,1
151.19,660.0,1
151.19,660.0,1
151.20,660.0,1
151.20,660.0,1
151.21,660.0,1
151.21,660.0,1
151.22,660.0,1
151.22,660.0,1
151.23,660.0,1
151.23,660.0,1
151.24,660.0,1
151.24,660.0,1
151.25,660.0,1
151.25,660.0,1
151.26,660.0,1
151.26,660.0,1
151.27,660.0,1
151.27,660.0,1
151.28,660.0,1
151.28,660.0,1
151.29,660.0,1
151.29,660.0,1
151.30,660.0,1
151.30,660.0,1
151.31,660.0,1
151.31,660.0,1
151.36,660.0,1
151.36,660.0,1
151.37,660.0,1
151.37,660.0,1
151.38,660.0,1
151.38,660.0,1
151.39,660.0,1
151.39,660.0,1
151.40,660.0,1
151.40,660.0,1
151.41,660.0,1
151.41,660.0,1
151.42,660.0,1
151.42,660.0,1
151.43,660.0,1
151.43,660.0,1
151.44,660.0,1
151.44,660.0,1
151.45,660.0,1
151.45,660.0,1
151.46,660.0,1
151.46,660.0,1
151.47,660.0,1
151.47,660.0,1
151.48,660.0,1
151.48,660.0,1
151.49,660.0,1
151.49,660.0,1
151.50,660.0,1
151.50,660.0,1
151.51,660.0,1
151.51,660.0,1
151.52,660.0,1
151.52,660.0,1
151.53,660.0,1
151.53,660.0,1
151.54,660.0,1
151.54,660.0,1
151.55,660.0,1
151.55,660.0,1
151.56,660.0,1
151.57,660.0,1
151.57,660.0,1
151.58,660.0,1
151.58,660.0,1
151.59,660.0,1
151.59,660.0,1
151.60,660.0,1
151.60,565.2,1
151.61,282.6,1
151.61,291.8,1
151.62,373.7,1
151.62,477.7,1
151.63,569.7,1
151.63,683.0,1
151.64,788.7,1
151.64,891.0,1
151.65,1001.7,1
151.65,1029.5,1
151.66,1046.6,1
151.66,1155.0,1
151.67,1261.2,1
151.67,1275.5,1
151.68,1275.5,1
151.68,1279.7,1
151.69,1344.2,1
151.69,1422.3,1
151.70,1486.9,1
151.70,1564.4,1
151.71,1636.4,1
151.71,1697.5,1
151.72,1705.4,1
151.72,1705.4,1
151.73,1705.4,1
151.73,1705.4,1
151.74,1705.4,1
151.74,1705.4,1
151.75,1705.4,1
151.75,1705.4,1
151.76,1705.4,1
151.76,1705.4,1
151.77,1705.4,1
151.77,1705.4,1
151.78,1705.4,1
151.78,1705.4,1
151.79,1705.4,1
151.79,1705.4,1
151.80,1705.4,1
151.80,1705.4,1
151.81,1705.4,1
151.81,1705.4,1
151.82,1705.4,1
151.82,1705.4,1
151.83,1705.4,1
151.83,1705.4,1
151.84,1705.4,1
151.84,1722.3,1
151.85,1741.2,1
151.85,1825.5,1
151.90,1890.1,1
151.90,1890.1,1
151.91,1853.3,1
151.91,1761.4,1
151.92,1743.0,1
151.92,1743.0,1
151.93,1743.0,1
151.93,1743.0,1
151.94,1743.0,1
151.94,1743.0,1
151.95,1743.0,1
151.96,1743.0,1
151.96,1743.0,1
151.97,1743.0,1
151.97,1743.0,1
151.98,1743.0,1
151.98,1743.0,1
151.99,1743.0,1
151.99,1743.0,1
152.00,1743.0,1
152.00,1743.0,1
152.01,1743.0,1
152.01,1743.0,1
152.02,1743.0,1
152.02,1743.0,1
152.03,1743.0,1
152.03,1743.0,1
152.04,1743.0,1
152.04,1743.0,1
152.05,1743.0,1
152.05,1743.0,1
152.06,1743.0,1
152.06,1743.0,1
152.07,1743.0,1
152.07,1743.0,1
152.08,1743.0,1
152.08,1743.0,1
152.09,1743.0,1
152.09,1743.0,1
152.10,1743.0,1
152.10,1767.1,1
152.11,1819.1,1
152.11,1866.4,1
152.12,1958.0,1
152.12,1999.7,1
152.13,2009.7,1
152.13,2037.7,1
152.14,2072.7,1
152.14,2090.2,1
152.15,2131.6,1
152.15,2134.6,1
152.16,2134.6,1
152.16,2134.6,1
152.17,2134.6,1
152.17,2134.6,1
152.18,2134.6,1
152.18,2134.6,1
152.19,2134.6,1
152.19,1938.8,1
152.20,1890.6,1
152.20,1908.0,1
152.21,1908.0,1
152.21,1859.1,1
152.22,1859.1,1
152.22,1761.2,1
152.23,1761.2,1
152.23,1761.2,1
152.24,1761.2,1
152.24,1763.1,1
152.25,1764.2,1
152.26,1764.2,1
152.26,1764.2,1
152.27,1764.2,1
152.27,1764.2,1
152.28,1764.2,1
152.28,1764.2,1
152.29,1764.2,1
152.29,1764.2,1
152.30,1764.2,1
152.30,1764.2,1
152.31,1764.2,1
152.31,1764.2,1
152.32,1764.2,1
152.32,1764.2,1
152.33,1764.2,1
152.33,1764.2,1
152.34,1764.2,1
152.34,1764.2,1
152.35,1764.2,1
152.35,1764.2,1
152.36,1764.2,1
152.36,1764.2,1
152.37,1764.2,1
152.37,1764.2,1
152.38,1764.2,1
152.38,1764.2,1
152.39,1764.2,1
152.39,1766.7,1
152.40,1776.2,1
152.44,2131.6,1
152.45,2131.6,1
152.45,2131.6,1
152.46,2139.6,1
152.46,2147.6,1
152.47,2157.6,1
152.47,2185.6,1
152.48,2229.8,1
152.48,2248.9,1
152.49,2276.9,1
152.49,2315.3,1
152.50,2315.5,1
152.50,2315.5,1
152.51,2315.6,1
152.51,2315.6,1
152.52,2131.7,1
152.52,2131.7,1
152.53,2156.3,1
152.53,2040.7,1
152.54,2040.7,1
152.54,2040.7,1
152.55,2040.7,1
152.56,2040.7,1
152.56,2040.7,1
152.57,2009.0,1
152.57,1947.7,1
152.58,1947.7,1
152.58,1947.7,1
152.59,1825.0,1
152.59,1825.0,1
152.60,1825.0,1
152.60,1846.2,1
152.61,1846.2,1
152.61,1846.2,1
152.62,1846.2,1
152.62,1846.2,1
152.63,1846.2,1
152.63,1846.2,1
152.64,1825.0,1
152.64,1825.0,1
152.65,1825.0,1
152.65,1825.0,1
152.66,1825.0,1
152.66,1825.0,1
152.67,1825.0,1
152.67,1825.0,1
152.68,1825.0,1
152.68,1825.0,1
152.69,1825.0,1
152.69,1825.0,1
152.70,1825.0,1
152.70,1825.0,1
152.71,1825.0,1
152.71,1825.0,1
152.72,1825.0,1
152.72,1839.0,1
152.73,1871.0,1
152.73,1899.7,1
152.74,1959.0,1
152.74,1972.4,1
152.75,1972.4,1
152.75,1972.4,1
152.76,1972.4,1
152.76,1972.4,1
152.77,1972.4,1
152.77,1972.4,1
152.78,1975.6,1
152.78,1984.5,1
152.79,2003.6,1
152.79,2009.1,1
152.80,2009.1,1
152.80,2009.1,1
152.81,2017.1,1
152.81,1877.7,1
152.82,1886.3,1
152.82,1919.7,1
152.83,1946.8,1
152.83,1964.7,1
152.84,2008.7,1
152.85,2009.1,1
152.85,2009.1,1
152.86,2009.2,1
152.86,1935.6,1
152.87,1935.6,1
152.87,1935.6,1
152.88,1935.6,1
152.88,1935.6,1
152.89,1935.6,1
152.89,1935.6,1
152.90,1935.6,1
152.90,1886.5,1
152.91,1886.5,1
152.91,1886.5,1
152.92,1788.2,1
152.92,1788.2,1
152.93,1788.2,1
152.93,1788.2,1
152.94,1788.2,1
152.94,1788.2,1
152.99,1788.2,1
152.99,1788.2,1
153.00,1788.2,1
153.00,1788.2,1
153.01,1853.0,1
153.01,1855.3,1
153.02,1855.3,1
153.02,1855.3,1
153.03,1855.3,1
153.03,1855.3,1
153.04,1855.3,1
153.04,1855.3,1
153.05,1855.3,1
153.05,1855.3,1
153.06,1855.5,1
153.06,1800.4,1
153.07,1800.4,1
153.07,1800.4,1
153.08,1800.4,1
153.08,1800.4,1
153.09,1800.4,1
153.09,1800.4,1
153.10,1800.4,1
153.10,1800.4,1
153.11,1800.4,1
153.11,1800.4,1
153.12,1804.4,1
153.12,1812.4,1
153.13,1824.4,1
153.14,1837.1,1
153.14,1843.1,1
153.15,1873.9,1
153.15,1873.9,1
153.16,1873.9,1
153.16,1873.9,1
153.17,1873.9,1
153.17,1873.9,1
153.18,1873.9,1
153.18,1873.9,1
153.19,1873.9,1
153.19,1837.1,1
153.20,1837.1,1
153.20,1812.6,1
153.21,1812.6,1
153.21,1812.6,1
153.22,1812.6,1
153.22,1812.6,1
153.23,1812.6,1
153.23,1812.6,1
153.24,1800.4,1
153.24,1800.4,1
153.25,1800.4,1
153.25,1800.4,1
153.26,1800.4,1
153.26,1800.4,1
153.27,1800.4,1
153.27,1800.4,1
153.28,1800.4,1
153.28,1800.4,1
153.29,1800.4,1
153.29,1800.4,1
153.30,1800.4,1
153.30,1800.4,1
153.31,1800.4,1
153.31,1800.4,1
153.32,1800.4,1
153.33,1800.4,1
153.33,1800.4,1
153.34,1800.4,1
153.34,1800.4,1
153.35,1800.4,1
153.35,1800.4,1
153.36,1800.4,1
153.36,1800.4,1
153.37,1800.4,1
153.37,1800.4,1
153.38,1800.4,1
153.38,1800.4,1
153.39,1800.4,1
153.39,1800.4,1
153.40,1800.4,1
153.40,1800.4,1
153.41,1800.4,1
153.41,1800.4,1
153.42,1554.7,1
153.42,1431.8,1
153.43,1431.8,1
153.43,1431.8,1
153.44,1431.8,1
153.44,1431.8,1
153.45,1431.8,1
153.45,1431.8,1
153.46,1431.8,1
153.46,1431.8,1
153.47,1431.8,1
153.47,1431.8,1
153.48,1431.8,1
153.48,1431.8,1
153.53,1431.8,1
153.53,1431.8,1
153.54,1431.8,1
153.54,1431.8,1
153.55,1431.8,1
153.55,1431.8,1
153.56,1431.8,1
153.56,1431.8,1
153.57,1431.8,1
153.57,1431.8,1
153.58,1431.8,1
153.58,1431.8,1
153.59,1431.8,1
153.59,1308.9,1
153.60,1186.2,1
153.60,1063.3,1
153.61,631.0,1
153.61,631.0,1
153.62,631.0,1
153.62,631.0,1
153.63,631.0,1
153.63,631.0,1
153.64,631.0,1
153.64,631.0,1
153.65,631.0,1
153.65,631.0,1
153.66,631.0,1
153.66,631.0,1
153.67,631.0,1
153.67,631.0,1
153.68,631.0,1
153.69,631.0,1
153.69,631.0,1
153.70,631.0,1
153.70,631.0,1
153.71,631.0,1
153.71,631.0,1
153.72,631.0,1
153.72,631.0,1
153.73,631.0,1
153.73,631.0,1
153.74,631.0,1
153.74,631.0,1
153.75,631.0,1
153.75,631.0,1
153.76,631.0,1
153.76,631.0,1
153.77,631.0,1
153.77,631.0,1
153.78,631.0,1
153.78,631.0,1
153.79,631.0,1
153.79,631.0,1
153.80,631.0,1
153.80,631.0,1
153.81,631.0,1
153.81,631.0,1
153.82,631.0,1
153.82,631.0,1
153.83,631.0,1
153.83,631.0,1
153.84,631.0,1
153.84,631.0,1
153.85,631.0,1
153.85,631.0,1
153.86,631.0,1
153.86,631.0,1
153.87,631.0,1
153.87,631.0,1
153.88,631.0,1
153.88,631.0,1
153.89,631.0,1
153.89,631.0,1
153.90,631.0,1
153.90,631.0,1
153.91,631.0,1
153.91,631.0,1
153.92,631.0,1
153.92,631.0,1
153.93,631.0,1
153.93,631.0,1
153.94,631.0,1
153.94,631.0,1
153.95,631.0,1
153.95,631.0,1
153.96,631.0,1
153.96,631.0,1
153.97,631.0,1
153.97,631.0,1
153.98,631.0,1
153.98,631.0,1
153.99,631.0,1
153.99,631.0,1
154.00,631.0,1
154.00,631.0,1
154.01,631.0,1
154.01,631.0,1
154.02,631.0,1
154.03,631.0,1
154.07,631.0,1
154.07,631.0,1
154.08,631.0,1
154.08,631.0,1
154.09,631.0,1
154.09,631.0,1
154.10,631.0,1
154.10,631.0,1
154.11,631.0,1
154.11,631.0,1
154.12,631.0,1
154.12,631.0,1
154.13,631.0,1
154.13,631.0,1
154.14,631.0,1
154.15,631.0,1
154.15,631.0,1
154.16,631.0,1
154.16,631.0,1
154.17,631.0,1
154.17,631.0,1
154.18,631.0,1
154.18,631.0,1
154.19,631.0,1
154.19,631.0,1
154.20,631.0,1
154.20,631.0,1
154.21,631.0,1
154.21,631.0,1
154.22,631.0,1
154.22,631.0,1
154.23,631.0,1
154.23,631.0,1
154.24,631.0,1
154.24,631.0,1
154.25,631.0,1
154.25,631.0,1
154.26,631.0,1
154.26,631.0,1
154.27,631.0,1
154.27,631.0,1
154.28,631.0,1
154.28,631.0,1
154.29,631.0,1
154.29,631.0,1
154.30,631.0,1
154.30,631.0,1
154.31,631.0,1
154.31,631.0,1
154.32,631.0,1
154.32,631.0,1
154.33,631.0,1
154.33,631.0,1
154.34,631.0,1
154.34,631.0,1
154.35,631.0,1
154.35,631.0,1
154.36,631.0,1
154.36,631.0,1
154.37,631.0,1
154.37,631.0,1
154.38,631.0,1
154.38,631.0,1
154.39,631.0,1
154.39,631.0,1
154.40,631.0,1
154.40,631.0,1
154.41,631.0,1
154.41,631.0,1
154.42,631.0,1
154.42,631.0,1
154.43,631.0,1
154.43,631.0,1
154.44,631.0,1
154.44,631.0,1
154.45,631.0,1
154.45,631.0,1
154.46,631.0,1
154.46,631.0,1
154.47,631.0,1
154.48,631.0,1
154.48,631.0,1
154.49,631.0,1
154.49,631.0,1
154.50,631.0,1
154.50,631.0,1
154.51,631.0,1
154.51,631.0,1
154.52,631.0,1
154.52,638.4,1
154.53,638.4,1
154.53,638.4,1
154.54,638.4,1
154.54,638.4,1
154.55,638.4,1
154.55,638.4,1
154.56,638.4,1
154.56,638.4,1
154.57,638.4,1
154.61,638.4,1
154.62,638.4,1
154.62,638.4,1
154.63,638.4,1
154.63,638.4,1
154.64,638.4,1
154.64,638.4,1
154.65,638.4,1
154.65,638.4,1
154.66,638.4,1
154.66,638.4,1
154.67,638.4,1
154.67,638.4,1
154.68,638.4,1
154.68,638.4,1
154.69,638.4,1
154.69,638.4,1
154.70,638.4,1
154.70,638.4,1
154.71,638.4,1
154.71,638.4,1
154.72,638.4,1
154.72,638.4,1
154.73,638.4,1
154.73,638.4,1
154.74,638.4,1
154.74,638.4,1
154.75,638.4,1
154.75,638.4,1
154.76,641.8,1
154.76,645.2,1
154.77,648.8,1
154.77,652.2,1
154.78,655.2,1
154.78,656.4,1
154.79,659.2,1
154.79,344.8,1
154.80,287.4,1
154.80,341.6,1
154.81,439.6,1
154.81,540.4,1
154.82,650.9,1
154.82,760.7,1
154.83,850.9,1
154.83,960.9,1
154.84,1029.2,1
154.84,1029.4,1
154.85,1106.9,1
154.85,1216.9,1
154.86,1275.4,1
154.86,1275.4,1
154.87,1275.4,1
154.87,1303.9,1
154.88,1355.9,1
154.88,1404.2,1
154.89,1474.3,1
154.89,1546.3,1
154.90,1618.9,1
154.90,1643.8,1
154.91,1643.8,1
154.91,1643.8,1
154.92,1643.8,1
154.92,1643.8,1
154.93,1643.8,1
154.93,1643.8,1
154.94,1643.8,1
154.95,1643.8,1
154.95,1643.8,1
154.96,1643.8,1
154.96,1643.8,1
154.97,1643.8,1
154.97,1643.8,1
154.98,1643.8,1
154.98,1643.8,1
154.99,1643.8,1
154.99,1643.8,1
155.00,1643.8,1
155.00,1643.8,1
155.01,1643.8,1
155.01,1643.8,1
155.02,1643.8,1
155.02,1643.8,1
155.03,1643.8,1
155.03,1647.1,1
155.04,1679.4,1
155.04,1737.5,1
155.05,1852.2,1
155.05,1865.4,1
155.06,1865.4,1
155.06,1865.4,1
155.07,1865.4,1
155.07,1865.4,1
155.08,1865.4,1
155.08,1865.4,1
155.09,1865.4,1
155.09,1865.4,1
155.10,1810.2,1
155.10,1718.3,1
155.11,1718.3,1
155.15,1718.3,1
155.16,1718.3,1
155.16,1718.3,1
155.17,1718.3,1
155.17,1718.3,1
155.18,1718.3,1
155.18,1718.3,1
155.19,1718.3,1
155.19,1718.3,1
155.20,1718.3,1
155.20,1718.3,1
155.21,1718.3,1
155.21,1718.3,1
155.22,1718.3,1
155.22,1718.3,1
155.23,1718.3,1
155.23,1718.3,1
155.24,1718.3,1
155.24,1718.3,1
155.25,1718.3,1
155.25,1718.3,1
155.26,1718.3,1
155.26,1718.3,1
155.27,1718.3,1
155.27,1718.3,1
155.28,1718.3,1
155.28,1718.3,1
155.29,1718.3,1
155.30,1738.3,1
155.30,1792.3,1
155.31,1855.0,1
155.31,1962.5,1
155.32,2018.8,1
155.32,2061.8,1
155.33,2082.7,1
155.33,2096.7,1
155.34,2109.7,1
155.34,2109.7,1
155.35,2109.7,1
155.35,2109.7,1
155.36,2109.7,1
155.36,2109.7,1
155.37,2109.7,1
155.37,2109.7,1
155.38,2109.7,1
155.38,2109.7,1
155.39,1865.0,1
155.39,1865.0,1
155.40,1794.3,1
155.40,1794.3,1
155.41,1754.5,1
155.41,1754.5,1
155.42,1754.5,1
155.42,1754.5,1
155.43,1754.5,1
155.43,1754.5,1
155.44,1754.5,1
155.44,1759.0,1
155.45,1759.0,1
155.45,1760.5,1
155.46,1760.5,1
155.46,1760.5,1
155.47,1760.5,1
155.47,1760.5,1
155.48,1760.5,1
155.48,1760.5,1
155.49,1760.5,1
155.49,1760.5,1
155.50,1760.5,1
155.50,1760.5,1
155.51,1760.5,1
155.51,1760.5,1
155.52,1760.5,1
155.52,1760.5,1
155.53,1760.5,1
155.53,1760.5,1
155.54,1760.5,1
155.54,1760.5,1
155.55,1760.5,1
155.55,1760.5,1
155.56,1760.5,1
155.56,1760.5,1
155.57,1760.5,1
155.57,1760.5,1
155.58,1760.5,1
155.58,1760.5,1
155.59,1782.8,1
155.60,1812.8,1
155.60,1842.8,1
155.61,1870.3,1
155.61,1914.7,1
155.62,1966.4,1
155.62,2019.1,1
155.63,2089.3,1
155.63,2142.4,1
155.64,2160.3,1
155.64,2180.2,1
155.65,2218.3,1
155.65,2251.6,1
155.70,2374.8,1
155.70,2374.8,1
155.71,2374.9,1
155.71,2313.6,1
155.72,2313.6,1
155.72,2321.6,1
155.73,2324.2,1
155.73,2324.2,1
155.74,2324.2,1
155.74,2140.2,1
155.75,2140.2,1
155.75,1894.5,1
155.76,1894.5,1
155.76,1833.1,1
155.77,1771.8,1
155.77,1771.8,1
155.78,1782.4,1
155.78,1793.0,1
155.79,1793.0,1
155.79,1782.4,1
155.80,1782.4,1
155.80,1782.4,1
155.81,1782.4,1
155.81,1771.8,1
155.82,1761.3,1
155.82,1761.3,1
155.83,1761.3,1
155.83,1761.3,1
155.84,1761.3,1
155.84,1761.3,1
155.85,1761.3,1
155.85,1761.3,1
155.86,1761.3,1
155.86,1761.3,1
155.87,1761.3,1
155.87,1761.3,1
155.88,1761.3,1
155.88,1761.3,1
155.89,1761.3,1
155.89,1761.3,1
155.90,1761.3,1
155.90,1761.3,1
155.91,1761.3,1
155.92,1763.3,1
155.92,1773.3,1
155.93,1811.3,1
155.93,1859.3,1
155.94,1896.8,1
155.94,1956.3,1
155.95,1957.7,1
155.95,1957.7,1
155.96,1957.7,1
155.96,1957.7,1
155.97,1957.7,1
155.97,1957.7,1
155.98,1957.7,1
155.98,1974.1,1
155.99,1992.1,1
155.99,2008.5,1
156.00,2052.1,1
156.00,2074.0,1
156.01,2043.0,1
156.01,2065.0,1
156.02,2096.1,1
156.02,2105.2,1
156.03,2105.2,1
156.03,2105.2,1
156.04,2105.2,1
156.04,2105.2,1
156.05,2105.2,1
156.05,2105.2,1
156.06,2105.2,1
156.06,2105.3,1
156.07,2105.3,1
156.07,1884.1,1
156.08,1884.1,1
156.08,1884.1,1
156.09,1884.1,1
156.09,1785.9,1
156.10,1785.9,1
156.10,1785.9,1
156.11,1785.9,1
156.11,1785.9,1
156.12,1785.9,1
156.12,1785.9,1
156.13,1785.9,1
156.13,1785.9,1
156.14,1785.9,1
156.14,1785.9,1
156.15,1785.9,1
156.15,1785.9,1
156.16,1785.9,1
156.16,1785.9,1
156.17,1785.9,1
156.17,1785.9,1
156.18,1785.9,1
156.18,1785.9,1
156.19,1785.9,1
156.19,1791.9,1
156.24,1890.0,1
156.24,1890.0,1
156.25,1890.0,1
156.26,1871.6,1
156.26,1871.9,1
156.27,1871.9,1
156.27,1871.9,1
156.28,1761.3,1
156.28,1761.3,1
156.29,1767.1,1
156.29,1775.1,1
156.30,1787.1,1
156.30,1816.2,1
156.31,1816.2,1
156.31,1822.2,1
156.32,1842.2,1
156.32,1866.6,1
156.33,1871.4,1
156.33,1871.4,1
156.34,1871.4,1
156.34,1871.4,1
156.35,1871.6,1
156.35,1871.6,1
156.36,1871.6,1
156.36,1853.2,1
156.37,1853.2,1
156.37,1853.2,1
156.38,1834.8,1
156.38,1798.0,1
156.39,1798.0,1
156.39,1810.2,1
156.40,1810.2,1
156.40,1810.2,1
156.41,1811.7,1
156.41,1811.7,1
156.42,1811.7,1
156.42,1811.7,1
156.43,1799.5,1
156.43,1799.5,1
156.44,1799.5,1
156.44,1799.5,1
156.45,1799.5,1
156.45,1799.5,1
156.46,1799.5,1
156.46,1799.5,1
156.47,1799.5,1
156.47,1799.5,1
156.48,1799.5,1
156.48,1799.5,1
156.49,1799.5,1
156.49,1799.5,1
156.50,1799.5,1
156.50,1799.5,1
156.51,1801.0,1
156.51,1801.0,1
156.52,1801.0,1
156.52,1801.0,1
156.53,1801.0,1
156.53,1801.0,1
156.54,1801.0,1
156.55,1801.0,1
156.55,1801.0,1
156.56,1801.0,1
156.56,1801.0,1
156.57,1801.0,1
156.57,1801.0,1
156.58,1801.0,1
156.58,1801.0,1
156.59,1801.0,1
156.59,1801.0,1
156.60,1801.0,1
156.60,1739.6,1
156.61,1678.2,1
156.61,1678.2,1
156.62,1678.2,1
156.62,1678.2,1
156.63,1678.2,1
156.63,1678.2,1
156.64,1678.2,1
156.64,1678.2,1
156.65,1678.2,1
156.65,1678.2,1
156.66,1678.2,1
156.66,1678.2,1
156.67,1678.2,1
156.67,1678.2,1
156.68,1678.2,1
156.68,1678.2,1
156.69,1678.2,1
156.69,1678.2,1
156.70,1678.2,1
156.70,1678.2,1
156.71,1678.2,1
156.71,1678.2,1
156.72,1678.2,1
156.72,1678.2,1
156.73,1678.2,1
156.73,1678.2,1
156.74,1678.2,1
156.78,1066.0,1
156.79,571.3,1
156.79,571.3,1
156.80,571.3,1
156.80,571.3,1
156.81,571.3,1
156.81,571.3,1
156.82,571.3,1
156.82,571.3,1
156.83,571.3,1
156.83,571.3,1
156.84,571.3,1
156.84,571.3,1
156.85,571.3,1
156.85,571.3,1
156.86,571.3,1
156.86,571.3,1
156.87,571.3,1
156.87,571.3,1
156.88,571.3,1
156.88,571.3,1
156.89,571.3,1
156.89,571.3,1
156.90,571.3,1
156.90,571.3,1
156.91,571.3,1
156.92,571.3,1
156.92,571.3,1
156.93,571.3,1
156.93,571.3,1
156.94,571.3,1
156.94,571.3,1
156.95,571.3,1
156.95,571.3,1
156.96,571.3,1
156.96,571.3,1
156.97,571.3,1
156.97,571.3,1
156.98,571.3,1
156.98,571.3,1
156.99,571.3,1
156.99,571.3,1
157.00,571.3,1
157.00,571.3,1
157.01,571.3,1
157.01,571.3,1
157.02,571.3,1
157.02,571.3,1
157.03,571.3,1
157.03,571.3,1
157.04,571.3,1
157.04,571.3,1
157.05,571.3,1
157.05,571.3,1
157.06,571.3,1
157.06,571.3,1
157.07,571.3,1
157.07,571.3,1
157.08,571.3,1
157.08,571.3,1
157.09,571.3,1
157.09,571.3,1
157.10,571.3,1
157.10,571.3,1
157.11,571.3,1
157.11,571.3,1
157.12,571.3,1
157.12,571.3,1
157.13,571.3,1
157.13,571.3,1
157.14,571.3,1
157.14,571.3,1
157.15,571.3,1
157.15,571.3,1
157.16,571.3,1
157.16,571.3,1
157.17,571.3,1
157.17,571.3,1
157.18,571.3,1
157.18,571.3,1
157.19,571.3,1
157.19,571.3,1
157.20,571.3,1
157.20,571.3,1
157.21,571.3,1
157.21,571.3,1
157.22,571.3,1
157.22,571.3,1
157.23,571.3,1
157.23,571.3,1
157.24,571.3,1
157.25,571.3,1
157.25,571.3,1
157.26,571.3,1
157.26,571.3,1
157.27,571.3,1
157.27,571.3,1
157.28,571.3,1
157.28,571.3,1
157.32,571.3,1
157.33,571.3,1
157.33,571.3,1
157.34,571.3,1
157.34,571.3,1
157.35,571.3,1
157.35,571.3,1
157.36,571.3,1
157.37,571.3,1
157.37,571.3,1
157.38,571.3,1
157.38,571.3,1
157.39,571.3,1
157.39,571.3,1
157.40,571.3,1
157.40,571.3,1
157.41,571.3,1
157.41,571.3,1
157.42,571.3,1
157.42,571.3,1
157.43,571.3,1
157.43,571.3,1
157.44,571.3,1
157.44,571.3,1
157.45,571.3,1
157.45,571.3,1
157.46,571.3,1
157.46,571.3,1
157.47,571.3,1
157.47,571.3,1
157.48,571.3,1
157.48,571.3,1
157.49,571.3,1
157.49,571.3,1
157.50,571.3,1
157.50,571.3,1
157.51,571.3,1
157.51,571.3,1
157.52,571.3,1
157.52,571.3,1
157.53,571.3,1
157.53,571.3,1
157.54,571.3,1
157.54,571.3,1
157.55,571.3,1
157.55,571.3,1
157.56,571.3,1
157.56,571.3,1
157.57,571.3,1
157.57,571.3,1
157.58,571.3,1
157.58,571.3,1
157.59,571.3,1
157.59,571.3,1
157.60,571.3,1
157.60,571.3,1
157.61,571.3,1
157.61,571.3,1
157.62,571.3,1
157.62,571.3,1
157.63,571.3,1
157.63,571.3,1
157.64,571.3,1
157.64,571.3,1
157.65,571.3,1
157.65,571.3,1
157.66,571.3,1
157.66,571.3,1
157.67,571.3,1
157.67,571.3,1
157.68,571.3,1
157.68,571.3,1
157.69,571.3,1
157.69,571.3,1
157.70,571.3,1
157.71,571.3,1
157.71,571.3,1
157.72,571.3,1
157.72,571.3,1
157.73,571.3,1
157.73,571.3,1
157.74,571.3,1
157.74,571.3,1
157.75,571.3,1
157.75,571.3,1
157.76,571.3,1
157.76,571.3,1
157.77,571.3,1
157.77,571.3,1
157.78,571.3,1
157.78,571.3,1
157.79,571.3,1
157.79,571.3,1
157.80,571.3,1
157.80,571.3,1
157.81,571.3,1
157.81,571.3,1
157.82,571.3,1
157.82,571.3,1
157.87,571.3,1
157.87,571.3,1
157.88,571.3,1
157.88,571.3,1
157.89,571.3,1
157.89,571.3,1
157.90,571.3,1
157.90,571.3,1
157.91,571.3,1
157.91,571.3,1
157.92,571.3,1
157.92,571.3,1
157.93,571.3,1
157.93,571.3,1
157.94,571.3,1
157.94,571.3,1
157.95,571.3,1
157.95,571.3,1
157.96,529.4,1
157.96,319.7,1
157.97,329.2,1
157.97,418.7,1
157.98,524.7,1
157.98,616.0,1
157.99,730.0,1
157.99,829.3,1
158.00,930.1,1
158.00,1039.2,1
158.01,1066.6,1
158.01,1074.4,1
158.02,1180.1,1
158.02,1292.6,1
158.03,1312.6,1
158.03,1312.6,1
158.04,1314.7,1
158.04,1363.1,1
158.05,1423.1,1
158.05,1465.9,1
158.06,1531.4,1
158.06,1611.4,1
158.07,1693.4,1
158.07,1711.6,1
158.08,1711.6,1
158.08,1711.6,1
158.09,1711.6,1
158.09,1711.6,1
158.10,1711.6,1
158.10,1711.6,1
158.11,1711.6,1
158.11,1711.6,1
158.12,1711.6,1
158.12,1711.6,1
158.13,1711.6,1
158.13,1711.6,1
158.14,1711.6,1
158.14,1711.6,1
158.15,1711.6,1
158.15,1711.6,1
158.16,1711.6,1
158.17,1711.6,1
158.17,1711.6,1
158.18,1711.6,1
158.18,1711.6,1
158.19,1711.6,1
158.19,1711.6,1
158.20,1711.6,1
158.20,1712.2,1
158.21,1724.5,1
158.21,1750.4,1
158.22,1876.3,1
158.22,1898.3,1
158.23,1914.7,1
158.23,1914.7,1
158.24,1914.7,1
158.24,1914.7,1
158.25,1914.7,1
158.25,1914.7,1
158.26,1914.7,1
158.26,1914.7,1
158.27,1914.7,1
158.27,1786.0,1
158.28,1767.7,1
158.28,1767.7,1
158.29,1767.7,1
158.29,1767.7,1
158.30,1767.7,1
158.30,1767.7,1
158.31,1767.7,1
158.31,1767.7,1
158.32,1767.7,1
158.32,1767.7,1
158.33,1767.7,1
158.33,1767.7,1
158.34,1767.7,1
158.34,1767.7,1
158.35,1767.7,1
158.35,1767.7,1
158.36,1767.7,1
158.36,1767.7,1
158.41,1767.7,1
158.41,1767.7,1
158.42,1767.7,1
158.42,1767.7,1
