t_s,rss_total_mb,n_procs
23.15,778.3,1
23.15,778.3,1
23.16,779.6,1
23.16,780.0,1
23.17,780.0,1
23.17,780.0,1
23.18,780.0,1
23.18,780.0,1
23.19,780.0,1
23.19,780.0,1
23.20,780.0,1
23.20,780.0,1
23.21,781.7,1
23.21,781.7,1
23.22,781.7,1
23.22,781.7,1
23.23,781.7,1
23.23,781.7,1
23.24,781.7,1
23.24,781.7,1
23.25,781.7,1
23.25,781.7,1
23.26,783.4,1
23.26,783.4,1
23.27,783.4,1
23.27,783.4,1
23.28,783.4,1
23.28,783.4,1
23.29,783.4,1
23.29,783.4,1
23.30,783.4,1
23.30,658.7,1
23.31,617.2,1
23.31,618.8,1
23.32,618.8,1
23.32,618.8,1
23.33,618.8,1
23.33,618.8,1
23.34,618.8,1
23.34,618.8,1
23.35,618.8,1
23.35,618.8,1
23.36,577.3,1
23.36,579.0,1
23.37,579.0,1
23.37,579.0,1
23.38,579.0,1
23.38,579.0,1
23.39,579.0,1
23.39,579.0,1
23.40,579.0,1
23.40,579.0,1
23.41,537.4,1
23.41,537.4,1
23.42,537.4,1
23.42,537.4,1
23.43,537.4,1
23.43,537.4,1
23.44,537.4,1
23.45,537.4,1
23.45,537.4,1
23.46,537.4,1
23.46,537.4,1
23.47,537.4,1
23.47,537.4,1
23.52,537.4,1
23.52,537.4,1
23.53,537.4,1
23.53,537.4,1
23.54,537.4,1
23.54,537.4,1
23.55,537.4,1
23.55,537.4,1
23.56,537.4,1
23.56,537.4,1
23.57,537.4,1
23.57,537.4,1
23.58,537.4,1
23.58,537.4,1
23.59,537.4,1
23.59,537.4,1
23.60,537.4,1
23.60,537.4,1
23.61,537.4,1
23.61,537.4,1
23.62,537.4,1
23.62,537.4,1
23.63,537.4,1
23.63,537.4,1
23.64,537.4,1
23.65,537.4,1
23.65,537.4,1
23.66,537.4,1
23.66,537.4,1
23.67,537.4,1
23.67,537.4,1
23.68,548.5,1
23.68,654.8,1
23.69,711.2,1
23.69,759.4,1
23.70,856.4,1
23.70,856.4,1
23.71,856.4,1
23.71,856.4,1
23.72,856.4,1
23.72,856.4,1
23.73,856.4,1
23.73,856.4,1
23.74,856.4,1
23.74,856.4,1
23.75,856.4,1
23.75,856.4,1
23.76,856.4,1
23.76,856.4,1
23.77,856.4,1
23.77,856.4,1
23.78,856.4,1
23.78,856.4,1
23.79,856.4,1
23.79,856.4,1
23.80,856.4,1
23.80,856.4,1
23.81,856.4,1
23.81,856.4,1
23.82,858.1,1
23.82,858.1,1
23.83,858.1,1
23.83,858.1,1
23.84,858.1,1
23.84,858.1,1
23.85,858.1,1
23.85,858.1,1
23.86,858.1,1
23.86,858.1,1
23.87,859.7,1
23.87,859.7,1
23.88,859.7,1
23.88,859.7,1
23.89,859.7,1
23.89,859.7,1
23.90,859.7,1
23.90,859.7,1
23.91,859.7,1
23.91,776.6,1
23.92,778.3,1
23.92,778.3,1
23.93,778.3,1
23.93,778.3,1
23.94,778.3,1
23.94,778.3,1
23.95,778.3,1
23.95,778.3,1
23.96,778.3,1
23.97,778.3,1
23.97,780.0,1
23.98,780.0,1
23.98,780.0,1
23.99,780.0,1
23.99,780.0,1
24.00,780.0,1
24.00,780.0,1
24.01,780.0,1
24.01,780.0,1
24.02,738.5,1
24.06,740.1,1
24.07,740.3,1
24.07,741.8,1
24.08,741.8,1
24.08,741.8,1
24.09,741.8,1
24.09,741.8,1
24.10,741.8,1
24.11,741.8,1
24.11,741.8,1
24.12,700.3,1
24.12,617.2,1
24.13,618.8,1
24.13,618.8,1
24.14,618.8,1
24.14,618.8,1
24.15,618.8,1
24.15,618.8,1
24.16,618.8,1
24.16,618.8,1
24.17,618.8,1
24.17,618.8,1
24.18,620.5,1
24.18,620.5,1
24.19,620.5,1
24.19,620.5,1
24.20,620.5,1
24.20,620.5,1
24.21,620.5,1
24.21,620.5,1
24.22,620.5,1
24.22,537.4,1
24.23,537.4,1
24.23,537.4,1
24.24,537.4,1
24.24,537.4,1
24.25,537.4,1
24.25,537.4,1
24.26,537.4,1
24.26,537.4,1
24.27,537.4,1
24.27,537.4,1
24.28,537.4,1
24.28,537.4,1
24.29,537.4,1
24.29,537.4,1
24.30,537.4,1
24.30,537.4,1
24.31,537.4,1
24.31,537.4,1
24.32,537.4,1
24.32,537.4,1
24.33,537.4,1
24.33,537.4,1
24.34,537.4,1
24.34,537.4,1
24.35,537.4,1
24.35,537.4,1
24.36,537.4,1
24.36,537.4,1
24.37,537.4,1
24.37,537.4,1
24.38,537.4,1
24.38,537.4,1
24.39,537.4,1
24.39,537.4,1
24.40,537.4,1
24.40,537.4,1
24.41,537.4,1
24.41,537.4,1
24.42,537.4,1
24.42,537.4,1
24.43,537.4,1
24.44,537.4,1
24.44,537.4,1
24.45,537.4,1
24.45,537.4,1
24.46,537.4,1
24.46,537.4,1
24.47,537.4,1
24.47,537.4,1
24.48,537.4,1
24.48,537.4,1
24.49,537.4,1
24.49,595.1,1
24.50,680.2,1
24.50,745.3,1
24.51,832.2,1
24.51,856.4,1
24.52,856.4,1
24.52,856.4,1
24.53,856.4,1
24.53,856.4,1
24.54,856.4,1
24.54,856.4,1
24.55,856.4,1
24.55,856.4,1
24.56,856.4,1
24.56,856.4,1
24.61,856.4,1
24.62,856.4,1
24.62,856.4,1
24.63,858.1,1
24.63,858.1,1
24.64,858.1,1
24.64,858.1,1
24.65,858.1,1
24.65,858.1,1
24.66,858.1,1
24.66,858.1,1
24.67,858.1,1
24.67,858.1,1
24.68,859.7,1
24.68,859.7,1
24.69,859.7,1
24.69,859.7,1
24.70,859.7,1
24.70,859.7,1
24.71,859.7,1
24.71,859.7,1
24.72,859.7,1
24.72,776.6,1
24.73,777.2,1
24.73,778.3,1
24.74,778.3,1
24.74,778.3,1
24.75,778.3,1
24.75,778.3,1
24.76,778.3,1
24.76,778.3,1
24.77,778.3,1
24.77,778.3,1
24.78,778.9,1
24.78,780.0,1
24.79,780.0,1
24.80,780.0,1
24.80,780.0,1
24.81,780.0,1
24.81,780.0,1
24.82,780.0,1
24.82,780.0,1
24.83,724.7,1
24.83,696.9,1
24.84,698.6,1
24.84,698.6,1
24.85,698.6,1
24.85,698.6,1
24.86,698.6,1
24.86,698.6,1
24.87,698.6,1
24.87,698.6,1
24.88,698.6,1
24.88,698.6,1
24.89,700.3,1
24.89,700.3,1
24.90,700.3,1
24.90,700.3,1
24.91,700.3,1
24.91,700.3,1
24.92,700.3,1
24.92,700.3,1
24.93,694.5,1
24.93,617.2,1
24.94,618.8,1
24.94,618.8,1
24.95,618.8,1
24.95,618.8,1
24.96,618.8,1
24.96,618.8,1
24.97,618.8,1
24.97,618.8,1
24.98,618.8,1
24.98,577.3,1
24.99,579.0,1
24.99,579.0,1
25.00,579.0,1
25.00,579.0,1
25.01,579.0,1
25.01,579.0,1
25.02,579.0,1
25.02,579.0,1
25.03,579.0,1
25.03,537.4,1
25.04,537.4,1
25.04,537.4,1
25.05,537.4,1
25.05,537.4,1
25.06,537.4,1
25.06,537.4,1
25.07,537.4,1
25.07,537.4,1
25.08,537.4,1
25.08,537.4,1
25.09,537.4,1
25.09,537.4,1
25.10,537.4,1
25.10,537.4,1
25.11,537.4,1
25.16,537.4,1
25.16,537.4,1
25.17,537.4,1
25.17,537.4,1
25.18,537.4,1
25.18,537.4,1
25.19,537.4,1
25.19,537.4,1
25.20,537.4,1
25.20,537.4,1
25.21,537.4,1
25.21,537.4,1
25.22,537.4,1
25.22,537.4,1
25.23,537.4,1
25.23,537.4,1
25.24,537.4,1
25.24,537.4,1
25.25,537.4,1
25.25,537.4,1
25.26,537.4,1
25.26,537.4,1
25.27,537.4,1
25.27,537.4,1
25.28,537.4,1
25.28,537.4,1
25.29,537.4,1
25.29,537.4,1
25.30,542.3,1
25.30,648.1,1
25.31,708.6,1
25.31,756.8,1
25.32,856.4,1
25.33,856.4,1
25.33,856.4,1
25.34,856.4,1
25.34,856.4,1
25.35,856.4,1
25.35,856.4,1
25.36,856.4,1
25.36,856.4,1
25.37,856.4,1
25.37,856.4,1
25.38,856.4,1
25.38,856.4,1
25.39,856.4,1
25.39,856.4,1
25.40,856.4,1
25.40,856.4,1
25.41,856.4,1
25.41,856.4,1
25.42,856.4,1
25.42,856.4,1
25.43,856.4,1
25.43,856.4,1
25.44,856.4,1
25.44,858.1,1
25.45,858.1,1
25.45,858.1,1
25.46,858.1,1
25.46,858.1,1
25.47,858.1,1
25.47,858.1,1
25.48,858.1,1
25.48,858.1,1
25.49,816.5,1
25.49,818.2,1
25.50,818.2,1
25.50,818.2,1
25.51,818.2,1
25.51,818.2,1
25.52,818.2,1
25.52,818.2,1
25.53,818.2,1
25.53,818.2,1
25.54,776.6,1
25.54,778.3,1
25.55,778.3,1
25.55,778.3,1
25.56,778.3,1
25.56,778.3,1
25.57,778.3,1
25.57,778.3,1
25.58,778.3,1
25.58,778.3,1
25.59,736.8,1
25.59,738.4,1
25.60,738.4,1
25.60,738.4,1
25.61,738.4,1
25.61,738.4,1
25.62,738.4,1
25.62,738.4,1
25.63,738.4,1
25.63,738.4,1
25.64,696.9,1
25.65,698.2,1
25.65,698.6,1
25.66,698.6,1
25.70,700.3,1
25.71,700.3,1
25.71,700.3,1
25.72,700.3,1
25.72,700.3,1
25.73,700.3,1
25.73,700.3,1
25.74,700.3,1
25.74,617.2,1
25.75,618.8,1
25.75,618.8,1
25.76,618.8,1
25.76,618.8,1
25.77,618.8,1
25.77,618.8,1
25.78,618.8,1
25.78,618.8,1
25.79,618.8,1
25.79,577.3,1
25.80,578.2,1
25.80,579.0,1
25.81,579.0,1
25.81,579.0,1
25.82,579.0,1
25.83,579.0,1
25.83,579.0,1
25.84,579.0,1
25.84,579.0,1
25.85,537.4,1
25.85,537.4,1
25.86,537.4,1
25.86,537.4,1
25.87,537.4,1
25.87,537.4,1
25.88,537.4,1
25.88,537.4,1
25.89,537.4,1
25.89,537.4,1
25.90,537.4,1
25.90,537.4,1
25.91,537.4,1
25.91,537.4,1
25.92,537.4,1
25.92,537.4,1
25.93,537.4,1
25.93,537.4,1
25.94,537.4,1
25.94,537.4,1
25.95,537.4,1
25.95,537.4,1
25.96,537.4,1
25.96,537.4,1
25.97,537.4,1
25.97,537.4,1
25.98,537.4,1
25.98,537.4,1
25.99,537.4,1
25.99,537.4,1
26.00,537.4,1
26.00,537.4,1
26.01,537.4,1
26.01,537.4,1
26.02,537.4,1
26.02,537.4,1
26.03,537.4,1
26.03,537.4,1
26.04,537.4,1
26.04,537.4,1
26.05,537.4,1
26.05,537.4,1
26.06,537.4,1
26.06,537.4,1
26.07,537.4,1
26.07,537.4,1
26.08,537.4,1
26.08,537.4,1
26.09,537.4,1
26.09,537.4,1
26.10,537.4,1
26.10,537.4,1
26.11,537.4,1
26.11,572.7,1
26.12,668.1,1
26.12,736.6,1
26.13,800.2,1
26.13,856.4,1
26.14,856.4,1
26.14,856.4,1
26.15,856.4,1
26.16,856.4,1
26.16,856.4,1
26.17,856.4,1
26.17,856.4,1
26.18,856.4,1
26.18,856.4,1
26.19,856.4,1
26.19,856.4,1
26.20,856.4,1
26.20,856.4,1
26.25,858.1,1
26.26,858.1,1
26.26,858.1,1
26.27,858.1,1
26.27,858.1,1
26.28,858.1,1
26.28,858.1,1
26.29,858.1,1
26.29,858.1,1
26.30,816.5,1
26.30,817.3,1
26.31,818.2,1
26.31,818.2,1
26.32,818.2,1
26.32,818.2,1
26.33,818.2,1
26.33,818.2,1
26.34,818.2,1
26.34,818.2,1
26.35,776.6,1
26.35,776.6,1
26.36,778.3,1
26.36,778.3,1
26.37,778.3,1
26.37,778.3,1
26.38,778.3,1
26.38,778.3,1
26.39,778.3,1
26.39,778.3,1
26.40,778.3,1
26.40,778.3,1
26.41,780.0,1
26.41,780.0,1
26.42,780.0,1
26.42,780.0,1
26.43,780.0,1
26.43,780.0,1
26.44,780.0,1
26.44,780.0,1
26.45,780.0,1
26.45,780.4,1
26.46,781.7,1
26.46,781.7,1
26.47,781.7,1
26.47,781.7,1
26.48,781.7,1
26.48,781.7,1
26.49,781.7,1
26.50,781.7,1
26.50,740.1,1
26.51,740.1,1
26.51,741.8,1
26.52,741.8,1
26.52,741.8,1
26.53,741.8,1
26.53,741.8,1
26.54,741.8,1
26.54,741.8,1
26.55,741.8,1
26.55,741.8,1
26.56,700.3,1
26.56,702.0,1
26.57,702.0,1
26.57,702.0,1
26.58,702.0,1
26.58,702.0,1
26.59,702.0,1
26.59,702.0,1
26.60,702.0,1
26.60,702.0,1
26.61,702.0,1
26.61,703.7,1
26.62,703.7,1
26.62,703.7,1
26.63,703.7,1
26.63,703.7,1
26.64,703.7,1
26.64,703.7,1
26.65,703.7,1
26.65,703.7,1
26.66,513.5,1
26.66,473.0,1
26.67,473.0,1
26.67,473.0,1
26.68,473.0,1
26.68,473.0,1
26.69,473.0,1
26.69,473.0,1
26.70,473.0,1
26.70,240.0,1
26.71,240.0,1
26.71,240.0,1
26.72,240.0,1
26.72,240.0,1
26.73,240.0,1
26.73,240.0,1
26.74,240.0,1
26.74,240.0,1
26.75,240.0,1
26.80,240.0,1
26.80,240.0,1
26.81,240.0,1
26.81,238.2,1
26.82,238.8,1
26.82,239.9,1
26.83,0.0,1
26.83,0.0,1
26.84,0.0,1
