t_s,rss_total_mb,n_procs
1110.57,1275.2,1
1110.57,1275.2,1
1110.58,1275.2,1
1110.58,1275.2,1
1110.59,1275.2,1
1110.59,1275.2,1
1110.60,1275.2,1
1110.60,1275.2,1
1110.61,1275.2,1
1110.62,1275.2,1
1110.62,1275.2,1
1110.66,1275.2,1
1110.67,1275.2,1
1110.67,1284.5,1
1110.68,1286.1,1
1110.69,1286.1,1
1110.69,1286.1,1
1110.70,1286.1,1
1110.70,1286.1,1
1110.71,1286.1,1
1110.71,1286.1,1
1110.72,1286.1,1
1110.72,1286.1,1
1110.73,1286.1,1
1110.73,1286.1,1
1110.74,1286.1,1
1110.74,1286.1,1
1110.75,1286.1,1
1110.75,1286.1,1
1110.76,1286.1,1
1110.76,1286.1,1
1110.77,1286.1,1
1110.77,1286.1,1
1110.78,1286.1,1
1110.78,1286.1,1
1110.79,1286.1,1
1110.79,1286.1,1
1110.80,1286.1,1
1110.80,1286.1,1
1110.81,1286.1,1
1110.81,1286.1,1
1110.82,1286.1,1
1110.82,1286.1,1
1110.83,1286.1,1
1110.83,1286.1,1
1110.84,1286.1,1
1110.84,1286.1,1
1110.85,1286.1,1
1110.85,1286.1,1
1110.86,1286.1,1
1110.86,1286.1,1
1110.87,1286.1,1
1110.87,1286.1,1
1110.88,1286.1,1
1110.88,1286.1,1
1110.89,1286.1,1
1110.89,1286.1,1
1110.90,1286.1,1
1110.90,1286.1,1
1110.91,1286.1,1
1110.91,1286.1,1
1110.92,1286.1,1
1110.92,1286.1,1
1110.93,1286.1,1
1110.93,1286.1,1
1110.94,1286.1,1
1110.94,1286.1,1
1110.95,1286.1,1
1110.95,1286.1,1
1110.96,1286.1,1
1110.96,1286.1,1
1110.97,1286.1,1
1110.98,1286.1,1
1110.98,1286.1,1
1110.99,1286.1,1
1110.99,1286.1,1
1111.00,1286.1,1
1111.00,1286.1,1
1111.01,1286.1,1
1111.01,1286.1,1
1111.02,1286.1,1
1111.02,1286.1,1
1111.03,1286.1,1
1111.03,1286.1,1
1111.04,1286.1,1
1111.04,1286.1,1
1111.05,1286.1,1
1111.05,1286.1,1
1111.06,1286.1,1
1111.06,1286.1,1
1111.07,1286.1,1
1111.07,1286.1,1
1111.08,1286.1,1
1111.08,1286.1,1
1111.09,1286.1,1
1111.09,1286.1,1
1111.10,1286.1,1
1111.10,1286.1,1
1111.11,1286.1,1
1111.11,1286.1,1
1111.12,1286.1,1
1111.12,1286.1,1
1111.13,1286.1,1
1111.13,1286.1,1
1111.14,1286.1,1
1111.14,1286.1,1
1111.15,1286.1,1
1111.15,1286.1,1
1111.16,1286.1,1
1111.16,1286.1,1
1111.21,1286.1,1
1111.21,1286.1,1
1111.22,1286.1,1
1111.22,1286.1,1
1111.23,1286.1,1
1111.23,1286.1,1
1111.24,1286.1,1
1111.24,1286.1,1
1111.25,1286.1,1
1111.25,1286.1,1
1111.26,1286.1,1
1111.26,1286.1,1
1111.27,1286.1,1
1111.27,1286.1,1
1111.28,1286.1,1
1111.28,1286.1,1
1111.29,1286.1,1
1111.29,1286.1,1
1111.30,1286.1,1
1111.30,1286.1,1
1111.31,1286.1,1
1111.31,1286.1,1
1111.32,1286.1,1
1111.32,1286.1,1
1111.33,1286.1,1
1111.34,1286.1,1
1111.34,1286.1,1
1111.35,1286.1,1
1111.35,1286.1,1
1111.36,1286.1,1
1111.36,1286.1,1
1111.37,1286.1,1
1111.37,1286.1,1
1111.38,1286.1,1
1111.38,1286.1,1
1111.39,1286.1,1
1111.39,1286.1,1
1111.40,1286.1,1
1111.40,1286.1,1
1111.41,1286.1,1
1111.41,1286.1,1
1111.42,1286.1,1
1111.42,1286.1,1
1111.43,1286.1,1
1111.43,1286.1,1
1111.44,1286.1,1
1111.44,1286.1,1
1111.45,1286.1,1
1111.45,1286.1,1
1111.46,1286.1,1
1111.46,1286.1,1
1111.47,1286.1,1
1111.47,1286.1,1
1111.48,1286.1,1
1111.48,1286.1,1
1111.49,1286.1,1
1111.49,1286.1,1
1111.50,1286.1,1
1111.50,1286.1,1
1111.51,1286.1,1
1111.51,1286.1,1
1111.52,1286.1,1
1111.52,1286.1,1
1111.53,1286.1,1
1111.53,1286.1,1
1111.54,1286.1,1
1111.54,1286.1,1
1111.55,1286.1,1
1111.55,1286.1,1
1111.56,1286.1,1
1111.56,1286.1,1
1111.57,1286.1,1
1111.57,1286.1,1
1111.58,1286.1,1
1111.58,1286.1,1
1111.59,1286.1,1
1111.59,1286.1,1
1111.60,1286.1,1
1111.60,1286.1,1
1111.61,1286.1,1
1111.61,1286.1,1
1111.62,1286.1,1
1111.62,1286.1,1
1111.63,1286.1,1
1111.64,1286.1,1
1111.64,1286.1,1
1111.65,1286.1,1
1111.65,1286.1,1
1111.66,1286.1,1
1111.66,1286.1,1
1111.67,1286.1,1
1111.67,1286.1,1
1111.68,1286.1,1
1111.68,1286.1,1
1111.69,1286.1,1
1111.69,1286.1,1
1111.70,1286.1,1
1111.70,1286.1,1
1111.71,1286.1,1
1111.75,1286.1,1
1111.76,1286.1,1
1111.76,1286.1,1
1111.77,1286.1,1
1111.77,1286.1,1
1111.78,1286.1,1
1111.78,1286.1,1
1111.79,1286.1,1
1111.79,1286.1,1
1111.80,1286.1,1
1111.80,1286.1,1
1111.81,1286.1,1
1111.81,1286.1,1
1111.82,1286.1,1
1111.82,1286.1,1
1111.83,1286.1,1
1111.83,1286.1,1
1111.84,1286.1,1
1111.84,1286.1,1
1111.85,1286.1,1
1111.85,1286.1,1
1111.86,1286.1,1
1111.86,1286.1,1
1111.87,1286.1,1
1111.87,1286.1,1
1111.88,1286.1,1
1111.88,1286.1,1
1111.89,1286.1,1
1111.89,1286.1,1
1111.90,1286.1,1
1111.90,1286.1,1
1111.91,1286.1,1
1111.91,1286.1,1
1111.92,1286.1,1
1111.92,1286.1,1
1111.93,1286.1,1
1111.93,1286.1,1
1111.94,1286.1,1
1111.94,1286.1,1
1111.95,1286.1,1
1111.95,1286.1,1
1111.96,1286.1,1
1111.96,1286.1,1
1111.97,1286.1,1
1111.97,1286.1,1
1111.98,1286.1,1
1111.98,1286.1,1
1111.99,1286.1,1
1112.00,1286.1,1
1112.00,1286.1,1
1112.01,1286.1,1
1112.01,1286.1,1
1112.02,1286.1,1
1112.02,1286.1,1
1112.03,1286.1,1
1112.03,1286.1,1
1112.04,1286.1,1
1112.04,1286.1,1
1112.05,1286.1,1
1112.05,1286.1,1
1112.06,1286.1,1
1112.06,1286.1,1
1112.07,1286.1,1
1112.07,1286.1,1
1112.08,1286.1,1
1112.08,1286.1,1
1112.09,1286.1,1
1112.09,1286.1,1
1112.10,1286.1,1
1112.10,1286.1,1
1112.11,1286.1,1
1112.11,1286.1,1
1112.12,1286.1,1
1112.12,1286.1,1
1112.13,1286.1,1
1112.13,1286.1,1
1112.14,1286.1,1
1112.14,1286.1,1
1112.15,1286.1,1
1112.15,1286.1,1
1112.16,1286.1,1
1112.16,1286.1,1
1112.17,1286.1,1
1112.17,1286.1,1
1112.18,1286.1,1
1112.18,1286.1,1
1112.19,1286.1,1
1112.19,1286.1,1
1112.20,1286.1,1
1112.20,1286.1,1
1112.21,1286.1,1
1112.21,1286.1,1
1112.22,1286.1,1
1112.22,1286.1,1
1112.23,1286.1,1
1112.23,1286.1,1
1112.24,1286.1,1
1112.24,1286.1,1
1112.25,1286.1,1
1112.29,1286.1,1
1112.30,1286.1,1
1112.30,1286.1,1
1112.31,1286.1,1
1112.31,1286.1,1
1112.32,1286.1,1
1112.32,1286.1,1
1112.33,1286.1,1
1112.33,1286.1,1
1112.34,1286.1,1
1112.34,1286.1,1
1112.35,1286.1,1
1112.36,1286.1,1
1112.36,1286.1,1
1112.37,1286.1,1
1112.37,1286.1,1
1112.38,1286.1,1
1112.38,1286.1,1
1112.39,1286.1,1
1112.39,1286.1,1
1112.40,1286.1,1
1112.40,1286.1,1
1112.41,1286.1,1
1112.41,1286.1,1
1112.42,1286.1,1
1112.42,1286.1,1
1112.43,1286.1,1
1112.43,1286.1,1
1112.44,1286.1,1
1112.44,1286.1,1
1112.45,1286.1,1
1112.45,1286.1,1
1112.46,1286.1,1
1112.46,1286.1,1
1112.47,1286.1,1
1112.47,1286.1,1
1112.48,1286.1,1
1112.48,1286.1,1
1112.49,1286.1,1
1112.49,1286.1,1
1112.50,1286.1,1
1112.50,1286.1,1
1112.51,1286.1,1
1112.51,1286.1,1
1112.52,1286.1,1
1112.52,1286.1,1
1112.53,1286.1,1
1112.53,1286.1,1
1112.54,1286.1,1
1112.54,1286.1,1
1112.55,1286.1,1
1112.55,1286.1,1
1112.56,1286.1,1
1112.56,1286.1,1
1112.57,1286.1,1
1112.57,1286.1,1
1112.58,1286.1,1
1112.58,1286.1,1
1112.59,1286.1,1
1112.59,1286.1,1
1112.60,1286.1,1
1112.60,1286.1,1
1112.61,1286.1,1
1112.61,1286.1,1
1112.62,1286.1,1
1112.62,1286.1,1
1112.63,1286.1,1
1112.63,1286.1,1
1112.64,1286.1,1
1112.64,1286.1,1
1112.65,1286.1,1
1112.65,1286.1,1
1112.66,1286.1,1
1112.67,1286.1,1
1112.67,1286.1,1
1112.68,1286.1,1
1112.68,1286.1,1
1112.69,1286.1,1
1112.69,1286.1,1
1112.70,1286.1,1
1112.70,1286.1,1
1112.71,1286.1,1
1112.71,1286.1,1
1112.72,1286.1,1
1112.72,1286.1,1
1112.73,1286.1,1
1112.73,1286.1,1
1112.74,1286.1,1
1112.74,1286.1,1
1112.75,1286.1,1
1112.75,1286.1,1
1112.76,1286.1,1
1112.76,1286.1,1
1112.77,1286.1,1
1112.77,1286.1,1
1112.78,1286.1,1
1112.78,1286.1,1
1112.79,1286.1,1
1112.79,1286.1,1
1112.84,1286.1,1
1112.84,1286.1,1
1112.85,1286.1,1
1112.85,1286.1,1
1112.86,1286.1,1
1112.86,1286.1,1
1112.87,1286.1,1
1112.87,1286.1,1
1112.88,1286.1,1
1112.88,1286.1,1
1112.89,1286.1,1
1112.89,1286.1,1
1112.90,1286.1,1
1112.90,1286.1,1
1112.91,1286.1,1
1112.91,1286.1,1
1112.92,1286.1,1
1112.92,1286.1,1
1112.93,1286.1,1
1112.93,1286.1,1
1112.94,1286.1,1
1112.94,1286.1,1
1112.95,1286.1,1
1112.95,1286.1,1
1112.96,1286.1,1
1112.96,1286.1,1
1112.97,1286.1,1
1112.97,1286.1,1
1112.98,1286.1,1
1112.98,1286.1,1
1112.99,1286.1,1
1112.99,1286.1,1
1113.00,1286.1,1
1113.00,1286.1,1
1113.01,1286.1,1
1113.01,1286.1,1
1113.02,1286.1,1
1113.02,1286.1,1
1113.03,1286.1,1
1113.03,1286.1,1
1113.04,1286.1,1
1113.05,1286.1,1
1113.05,1286.1,1
1113.06,1286.1,1
1113.06,1286.1,1
1113.07,1286.1,1
1113.07,1286.1,1
1113.08,1286.1,1
1113.08,1286.1,1
1113.09,1286.1,1
1113.09,1286.1,1
1113.10,1286.1,1
1113.10,1286.1,1
1113.11,1286.1,1
1113.11,1286.1,1
1113.12,1286.1,1
1113.12,1286.1,1
1113.13,1286.1,1
1113.13,1286.1,1
1113.14,1286.1,1
1113.14,1286.1,1
1113.15,1286.1,1
1113.15,1286.1,1
1113.16,1286.1,1
1113.16,1181.9,1
1113.17,1181.9,1
1113.17,1181.9,1
1113.18,1181.9,1
1113.18,1181.9,1
1113.19,1181.9,1
1113.19,1181.9,1
1113.20,1181.9,1
1113.20,1181.9,1
1113.21,1181.9,1
1113.21,1181.9,1
1113.22,1181.9,1
1113.22,1181.9,1
1113.23,1120.2,1
1113.23,1083.7,1
1113.24,1083.7,1
1113.24,1083.7,1
1113.25,1083.7,1
1113.25,1083.7,1
1113.26,1083.7,1
1113.26,1083.7,1
1113.27,1083.7,1
1113.27,1083.7,1
1113.28,1083.7,1
1113.28,1083.7,1
1113.29,1083.7,1
1113.29,1083.7,1
1113.30,1083.7,1
1113.30,1083.7,1
1113.31,1083.7,1
1113.31,1083.7,1
1113.32,1083.7,1
1113.32,1083.7,1
1113.33,1083.7,1
1113.33,1083.7,1
1113.38,1083.7,1
1113.38,1083.7,1
1113.39,1083.7,1
1113.39,1083.7,1
1113.40,1083.7,1
1113.40,1083.7,1
1113.41,1083.7,1
1113.41,1083.7,1
1113.42,1083.7,1
1113.42,1083.7,1
1113.43,1083.7,1
1113.43,1083.7,1
1113.44,1083.7,1
1113.44,1083.7,1
1113.45,1083.7,1
1113.45,1083.7,1
1113.46,1083.7,1
1113.47,1083.7,1
1113.47,1083.7,1
1113.48,1083.7,1
1113.48,1083.7,1
1113.49,1083.7,1
1113.49,1083.7,1
1113.50,1083.7,1
1113.50,1083.7,1
1113.51,1083.7,1
1113.51,1083.7,1
1113.52,1083.7,1
1113.52,1083.7,1
1113.53,1083.7,1
1113.53,1083.7,1
1113.54,1083.7,1
1113.54,1083.7,1
1113.55,1083.7,1
1113.55,1083.7,1
1113.56,1083.7,1
1113.56,1083.7,1
1113.57,1083.7,1
1113.57,1083.7,1
1113.58,1083.7,1
1113.58,1083.7,1
1113.59,1083.7,1
1113.59,1083.7,1
1113.60,1083.7,1
1113.60,1083.7,1
1113.61,963.1,1
1113.61,925.4,1
1113.62,925.4,1
1113.62,925.4,1
1113.63,925.4,1
1113.63,925.4,1
1113.64,925.4,1
1113.64,925.4,1
1113.65,925.4,1
1113.65,925.4,1
1113.66,925.4,1
1113.66,925.4,1
1113.67,925.4,1
1113.67,925.4,1
1113.68,925.4,1
1113.68,925.4,1
1113.69,925.4,1
1113.69,925.4,1
1113.70,925.4,1
1113.70,925.4,1
1113.71,925.4,1
1113.71,925.4,1
1113.72,925.4,1
1113.72,925.4,1
1113.73,925.4,1
1113.73,925.4,1
1113.74,925.4,1
1113.74,925.4,1
1113.75,925.4,1
1113.75,925.4,1
1113.76,925.4,1
1113.76,925.4,1
1113.77,925.4,1
1113.77,925.4,1
1113.78,925.4,1
1113.78,925.4,1
1113.79,925.4,1
1113.79,925.4,1
1113.80,925.4,1
1113.81,925.4,1
1113.81,925.4,1
1113.82,925.4,1
1113.82,925.4,1
1113.83,925.4,1
1113.83,925.4,1
1113.84,925.4,1
1113.84,925.4,1
1113.85,925.4,1
1113.85,925.4,1
1113.86,925.4,1
1113.86,925.4,1
1113.87,925.4,1
1113.87,925.4,1
1113.88,925.4,1
1113.92,925.4,1
1113.92,925.4,1
1113.93,925.4,1
1113.93,925.4,1
1113.94,925.4,1
1113.94,925.4,1
1113.95,925.4,1
1113.95,925.4,1
1113.96,925.4,1
1113.96,925.4,1
1113.97,925.4,1
1113.97,925.4,1
1113.98,925.4,1
1113.99,925.4,1
1113.99,946.5,1
1114.00,950.0,1
1114.00,950.0,1
1114.01,950.0,1
1114.01,950.0,1
1114.02,950.0,1
1114.02,950.0,1
1114.03,950.0,1
1114.03,950.0,1
1114.04,950.0,1
1114.04,950.0,1
1114.05,950.0,1
1114.05,950.0,1
1114.06,950.0,1
1114.06,950.0,1
1114.07,950.0,1
1114.07,950.0,1
1114.08,950.0,1
1114.08,950.0,1
1114.09,950.0,1
1114.09,950.0,1
1114.10,950.0,1
1114.10,950.0,1
1114.11,950.0,1
1114.11,950.0,1
1114.12,950.0,1
1114.12,950.0,1
1114.13,950.0,1
1114.13,950.0,1
1114.14,950.0,1
1114.14,950.0,1
1114.15,950.0,1
1114.15,950.0,1
1114.16,950.0,1
1114.16,990.0,1
1114.17,999.1,1
1114.17,999.1,1
1114.18,999.1,1
1114.18,999.1,1
1114.19,999.1,1
1114.19,999.1,1
1114.20,999.1,1
1114.20,999.1,1
1114.21,999.1,1
1114.21,999.1,1
1114.22,999.1,1
1114.22,999.1,1
1114.23,999.1,1
1114.23,999.1,1
1114.24,999.1,1
1114.24,950.0,1
1114.25,950.0,1
1114.25,960.0,1
1114.26,999.1,1
1114.26,999.1,1
1114.27,999.1,1
1114.27,1023.1,1
1114.28,1023.7,1
1114.28,1023.7,1
1114.29,1023.7,1
1114.29,1023.7,1
1114.30,1023.7,1
1114.31,1023.7,1
1114.31,1023.7,1
1114.32,1023.7,1
1114.32,1023.7,1
1114.33,1023.7,1
1114.33,1023.7,1
1114.34,1023.7,1
1114.34,974.5,1
1114.35,974.5,1
1114.35,990.5,1
1114.36,999.1,1
1114.36,999.1,1
1114.37,999.1,1
1114.37,999.1,1
1114.38,999.1,1
1114.38,999.1,1
1114.39,999.1,1
1114.39,999.1,1
1114.40,999.1,1
1114.40,999.1,1
1114.41,999.1,1
1114.41,999.1,1
1114.42,999.1,1
1114.46,999.1,1
1114.47,999.1,1
1114.47,999.1,1
1114.48,1001.1,1
1114.48,1023.5,1
1114.49,1023.7,1
1114.49,1023.7,1
1114.50,1023.7,1
1114.50,1023.7,1
1114.51,1023.7,1
1114.51,1023.7,1
1114.52,1023.7,1
1114.52,1023.7,1
1114.53,1023.7,1
1114.53,974.5,1
1114.54,974.5,1
1114.54,986.5,1
1114.55,1023.1,1
1114.55,1023.7,1
1114.56,1023.7,1
1114.56,999.1,1
1114.57,999.1,1
1114.57,999.1,1
1114.58,999.1,1
1114.58,999.1,1
1114.59,999.1,1
1114.59,999.1,1
1114.60,999.1,1
1114.60,999.1,1
1114.61,999.1,1
1114.61,999.1,1
1114.62,999.1,1
1114.62,974.5,1
1114.63,950.0,1
1114.63,950.0,1
1114.64,972.0,1
1114.64,999.1,1
1114.65,999.1,1
1114.65,999.1,1
1114.66,999.1,1
1114.67,999.1,1
1114.67,999.1,1
1114.68,999.1,1
1114.68,999.1,1
1114.69,1009.1,1
1114.69,1023.7,1
1114.70,1023.7,1
1114.70,1023.7,1
1114.71,1023.7,1
1114.71,1023.7,1
1114.72,1023.7,1
1114.72,999.1,1
1114.73,974.5,1
1114.73,974.5,1
1114.74,994.5,1
1114.74,1023.1,1
1114.75,1023.7,1
1114.75,1023.7,1
1114.76,1023.7,1
1114.76,1023.7,1
1114.77,1023.7,1
1114.77,999.1,1
1114.78,999.1,1
1114.78,999.1,1
1114.79,999.1,1
1114.79,999.1,1
1114.80,999.1,1
1114.80,999.1,1
1114.81,999.1,1
1114.81,999.1,1
1114.82,974.5,1
1114.82,950.0,1
1114.83,950.0,1
1114.83,980.0,1
1114.84,999.1,1
1114.84,999.1,1
1114.85,999.1,1
1114.85,999.1,1
1114.86,999.1,1
1114.86,999.1,1
1114.87,999.1,1
1114.87,999.1,1
1114.88,999.1,1
1114.88,999.1,1
1114.89,999.1,1
1114.89,1015.1,1
1114.90,1023.7,1
1114.90,1023.7,1
1114.91,1023.7,1
1114.91,999.1,1
1114.92,974.5,1
1114.92,978.5,1
1114.93,1007.1,1
1114.93,1023.7,1
1114.94,1023.7,1
1114.94,1023.7,1
1114.95,1023.7,1
1114.95,1023.7,1
1114.96,1023.7,1
1115.00,999.1,1
1115.01,974.5,1
1115.02,950.0,1
1115.02,952.0,1
1115.03,974.5,1
1115.03,998.7,1
1115.04,999.1,1
1115.04,999.1,1
1115.05,999.1,1
1115.05,999.1,1
1115.06,999.1,1
1115.06,999.1,1
1115.07,999.1,1
1115.07,999.1,1
1115.08,999.1,1
1115.08,999.1,1
1115.09,999.1,1
1115.09,999.1,1
1115.10,999.1,1
1115.10,1015.1,1
1115.11,999.1,1
1115.11,974.5,1
1115.12,980.5,1
1115.12,1001.1,1
1115.13,1023.7,1
1115.13,1023.7,1
1115.14,1023.7,1
1115.14,1023.7,1
1115.15,1023.7,1
1115.15,1023.7,1
1115.16,1023.7,1
1115.16,1023.7,1
1115.17,1023.7,1
1115.17,1023.7,1
1115.18,1023.7,1
1115.18,1023.7,1
1115.19,999.1,1
1115.19,999.1,1
1115.20,999.1,1
1115.20,974.5,1
1115.21,950.0,1
1115.21,954.0,1
1115.22,976.5,1
1115.22,999.1,1
1115.23,999.1,1
1115.23,999.1,1
1115.24,999.1,1
1115.24,999.1,1
1115.25,999.1,1
1115.25,999.1,1
1115.26,999.1,1
1115.26,999.1,1
1115.27,999.1,1
1115.27,999.1,1
1115.28,999.1,1
1115.28,999.1,1
1115.29,999.1,1
1115.29,999.1,1
1115.30,974.5,1
1115.30,950.0,1
1115.31,978.0,1
1115.31,999.1,1
1115.32,1021.1,1
1115.32,1023.7,1
1115.33,1023.7,1
1115.34,1023.7,1
1115.34,1023.7,1
1115.35,1023.7,1
1115.35,1023.7,1
1115.36,1023.7,1
1115.36,1023.7,1
1115.37,1023.7,1
1115.37,1023.7,1
1115.38,1023.7,1
1115.38,1023.7,1
1115.39,1023.7,1
1115.39,999.1,1
1115.40,974.5,1
1115.40,950.0,1
1115.41,956.0,1
1115.41,974.5,1
1115.42,996.5,1
1115.42,999.1,1
1115.43,999.1,1
1115.43,999.1,1
1115.44,999.1,1
1115.44,999.1,1
1115.45,999.1,1
1115.45,999.1,1
1115.46,999.1,1
1115.46,999.1,1
1115.47,999.1,1
1115.47,999.1,1
1115.48,999.1,1
1115.48,999.1,1
1115.49,999.1,1
1115.49,974.5,1
1115.50,950.0,1
1115.50,956.0,1
1115.55,1023.7,1
1115.55,1023.7,1
1115.56,1023.7,1
1115.56,1023.7,1
1115.57,1023.7,1
1115.57,1023.7,1
1115.58,1023.7,1
1115.58,1023.7,1
1115.59,999.1,1
1115.59,974.5,1
1115.60,976.5,1
1115.60,974.1,1
1115.61,986.5,1
1115.61,999.1,1
1115.62,999.1,1
1115.62,999.1,1
1115.63,999.1,1
1115.63,999.1,1
1115.64,999.1,1
1115.64,999.1,1
1115.65,999.1,1
1115.65,999.1,1
1115.66,999.1,1
1115.66,999.1,1
1115.67,999.1,1
1115.67,999.1,1
1115.68,999.1,1
1115.68,974.5,1
1115.69,950.0,1
1115.69,954.0,1
1115.70,974.5,1
1115.70,992.5,1
1115.71,999.1,1
1115.71,999.1,1
1115.72,999.1,1
1115.73,1023.1,1
1115.73,1023.7,1
1115.74,1023.7,1
1115.74,1023.7,1
1115.75,1023.7,1
1115.75,1023.7,1
1115.76,1023.7,1
1115.76,1023.7,1
1115.77,1023.7,1
1115.77,1023.7,1
1115.78,1023.7,1
1115.78,999.1,1
1115.79,974.5,1
1115.79,982.5,1
1115.80,999.1,1
1115.80,1017.1,1
1115.81,999.1,1
1115.81,999.1,1
1115.82,999.1,1
1115.82,999.1,1
1115.83,999.1,1
1115.83,999.1,1
1115.84,999.1,1
1115.84,999.1,1
1115.85,999.1,1
1115.85,999.1,1
1115.86,999.1,1
1115.86,999.1,1
1115.87,999.1,1
1115.87,974.5,1
1115.88,974.5,1
1115.88,950.0,1
1115.89,960.0,1
1115.89,974.5,1
1115.90,990.5,1
1115.90,999.1,1
1115.91,999.1,1
1115.91,999.1,1
1115.92,999.1,1
1115.92,999.1,1
1115.93,1003.1,1
1115.93,1023.7,1
1115.94,1023.7,1
1115.94,1023.7,1
1115.95,1023.7,1
1115.95,1023.7,1
1115.96,1023.7,1
1115.96,1023.7,1
1115.97,999.1,1
1115.97,999.1,1
1115.98,974.5,1
1115.98,988.5,1
1115.99,999.1,1
1115.99,1013.1,1
1116.00,1023.7,1
1116.00,1023.7,1
1116.01,1023.7,1
1116.01,999.1,1
1116.02,999.1,1
1116.02,999.1,1
1116.03,999.1,1
1116.04,999.1,1
1116.04,999.1,1
1116.05,999.1,1
1116.09,984.5,1
1116.10,999.1,1
1116.10,999.1,1
1116.11,999.1,1
1116.11,999.1,1
1116.12,999.1,1
1116.12,999.1,1
1116.13,999.1,1
1116.13,999.1,1
1116.14,1007.1,1
1116.14,1023.7,1
1116.15,1023.7,1
1116.15,1023.7,1
1116.16,1023.7,1
1116.16,999.1,1
1116.17,999.1,1
1116.17,974.5,1
1116.18,990.5,1
1116.18,999.1,1
1116.19,1007.1,1
1116.19,1023.7,1
1116.20,1023.7,1
1116.20,1023.7,1
1116.21,1023.7,1
1116.21,1023.7,1
1116.22,1023.7,1
1116.22,999.1,1
1116.23,999.1,1
1116.23,999.1,1
1116.24,999.1,1
1116.24,999.1,1
1116.25,999.1,1
1116.25,999.1,1
1116.26,974.5,1
1116.26,974.5,1
1116.27,974.5,1
1116.27,972.0,1
1116.28,974.5,1
1116.28,980.5,1
1116.29,999.1,1
1116.29,999.1,1
1116.30,999.1,1
1116.30,999.1,1
1116.31,999.1,1
1116.31,999.1,1
1116.32,999.1,1
1116.32,999.1,1
1116.33,999.1,1
1116.33,999.1,1
1116.34,999.1,1
1116.34,1017.1,1
1116.35,1023.7,1
1116.35,999.1,1
1116.36,999.1,1
1116.36,1001.1,1
1116.37,999.1,1
1116.37,999.1,1
1116.38,1005.1,1
1116.38,1023.7,1
1116.39,1023.7,1
1116.39,1023.7,1
1116.40,1023.7,1
1116.41,1023.7,1
1116.41,1023.7,1
1116.42,1023.7,1
1116.42,1023.7,1
1116.43,1023.7,1
1116.43,999.1,1
1116.44,999.1,1
1116.44,999.1,1
1116.45,999.1,1
1116.45,974.5,1
1116.46,974.5,1
1116.46,980.5,1
1116.47,974.5,1
1116.47,974.5,1
1116.48,978.5,1
1116.48,999.1,1
1116.49,999.1,1
1116.49,999.1,1
1116.50,999.1,1
1116.50,999.1,1
1116.51,999.1,1
1116.51,999.1,1
1116.52,999.1,1
1116.52,999.1,1
1116.53,999.1,1
1116.53,999.1,1
1116.54,999.1,1
1116.54,999.1,1
1116.55,974.5,1
1116.55,998.7,1
1116.56,1007.1,1
1116.56,999.1,1
1116.57,999.1,1
1116.57,1001.1,1
1116.58,1023.7,1
1116.58,1023.7,1
1116.59,1023.7,1
1116.63,999.1,1
1116.64,999.1,1
1116.64,974.5,1
1116.65,974.5,1
1116.65,982.5,1
1116.66,974.5,1
1116.66,974.5,1
1116.67,974.5,1
1116.67,994.5,1
1116.68,999.1,1
1116.68,999.1,1
1116.69,999.1,1
1116.69,999.1,1
1116.70,999.1,1
1116.70,999.1,1
1116.71,999.1,1
1116.71,999.1,1
1116.72,999.1,1
1116.72,999.1,1
1116.73,999.1,1
1116.73,974.5,1
1116.74,974.5,1
1116.74,974.5,1
1116.75,974.5,1
1116.75,950.0,1
1116.76,974.0,1
1116.76,974.5,1
1116.77,974.5,1
1116.78,974.5,1
1116.78,974.5,1
1116.79,974.5,1
1116.79,974.5,1
1116.80,974.5,1
1116.80,974.5,1
1116.81,974.5,1
1116.81,974.5,1
1116.82,974.5,1
1116.82,974.5,1
1116.83,974.5,1
1116.83,974.5,1
1116.84,974.5,1
1116.84,950.0,1
1116.85,950.0,1
1116.85,950.0,1
1116.86,950.0,1
1116.86,950.0,1
1116.87,950.0,1
1116.87,950.0,1
1116.88,950.0,1
1116.88,950.0,1
1116.89,950.0,1
1116.89,950.0,1
1116.90,950.0,1
1116.90,952.0,1
1116.91,964.0,1
1116.91,974.5,1
1116.92,974.5,1
1116.92,970.0,1
1116.93,990.1,1
1116.93,999.1,1
1116.94,976.5,1
1116.94,988.5,1
1116.95,999.1,1
1116.95,999.1,1
1116.96,999.1,1
1116.96,999.1,1
1116.97,999.1,1
1116.97,999.1,1
1116.98,999.1,1
1116.98,999.1,1
1116.99,1003.5,1
1116.99,1013.5,1
1117.00,1021.5,1
1117.00,1023.7,1
1117.01,1023.7,1
1117.01,1023.7,1
1117.02,1027.1,1
1117.02,1035.1,1
1117.03,1047.1,1
1117.03,1048.5,1
1117.04,1049.8,1
1117.04,1059.9,1
1117.05,1069.9,1
1117.05,1073.2,1
1117.06,1073.2,1
1117.06,1073.2,1
1117.07,1073.2,1
1117.07,1073.2,1
1117.08,1073.2,1
1117.08,1073.2,1
1117.09,1073.2,1
1117.10,1073.2,1
1117.10,1073.2,1
1117.11,1073.2,1
1117.11,1073.2,1
1117.12,1073.2,1
1117.12,1074.9,1
1117.13,1084.9,1
1117.13,1094.9,1
1117.18,1097.9,1
1117.18,1097.9,1
1117.19,1097.9,1
1117.19,1097.9,1
1117.20,1097.9,1
1117.20,1097.9,1
