t_s,rss_total_mb,n_procs
609.12,358.4,1
609.13,358.4,1
609.13,358.4,1
609.14,358.4,1
609.14,358.4,1
609.15,358.4,1
609.15,358.4,1
609.16,358.4,1
609.16,358.4,1
609.17,358.4,1
609.18,358.4,1
609.18,358.4,1
609.19,358.4,1
609.19,358.4,1
609.20,358.4,1
609.20,358.4,1
609.21,358.4,1
609.21,358.4,1
609.22,358.4,1
609.22,358.4,1
609.23,358.4,1
609.23,358.4,1
609.24,358.4,1
609.24,358.4,1
609.25,358.4,1
609.25,358.4,1
609.26,358.4,1
609.26,358.4,1
609.27,358.4,1
609.27,358.4,1
609.28,358.4,1
609.28,358.4,1
609.29,358.4,1
609.29,358.4,1
609.30,358.4,1
609.30,358.4,1
609.35,358.4,1
609.35,358.4,1
609.36,358.4,1
609.36,358.4,1
609.37,358.4,1
609.37,358.4,1
609.38,358.4,1
609.38,358.4,1
609.39,358.4,1
609.39,358.4,1
609.40,358.4,1
609.41,358.4,1
609.41,358.4,1
609.42,358.4,1
609.42,358.4,1
609.43,358.4,1
609.43,358.4,1
609.44,358.4,1
609.44,358.4,1
609.45,358.4,1
609.45,358.4,1
609.46,358.4,1
609.46,358.4,1
609.47,358.4,1
609.47,358.4,1
609.48,358.4,1
609.48,358.4,1
609.49,358.4,1
609.49,358.4,1
609.50,358.4,1
609.50,358.4,1
609.51,358.4,1
609.51,358.4,1
609.52,358.4,1
609.52,358.4,1
609.53,358.4,1
609.53,358.4,1
609.54,358.4,1
609.54,358.4,1
609.55,358.4,1
609.55,358.4,1
609.56,358.4,1
609.56,358.4,1
609.57,358.4,1
609.57,358.4,1
609.58,358.4,1
609.58,358.4,1
609.59,358.4,1
609.59,358.4,1
609.60,358.4,1
609.60,358.4,1
609.61,358.4,1
609.61,358.4,1
609.62,358.4,1
609.62,358.4,1
609.63,358.4,1
609.63,358.4,1
609.64,358.4,1
609.64,358.4,1
609.65,358.4,1
609.65,358.4,1
609.66,358.4,1
609.66,358.4,1
609.67,358.4,1
609.67,358.4,1
609.68,358.4,1
609.68,358.4,1
609.69,358.4,1
609.69,358.4,1
609.70,358.4,1
609.70,358.4,1
609.71,358.4,1
609.71,358.4,1
609.72,358.4,1
609.72,358.4,1
609.73,358.4,1
609.73,358.4,1
609.74,358.4,1
609.74,358.4,1
609.75,358.4,1
609.76,358.4,1
609.76,358.4,1
609.77,358.4,1
609.77,358.4,1
609.78,358.4,1
609.78,358.4,1
609.79,358.4,1
609.79,358.4,1
609.80,358.4,1
609.80,358.4,1
609.81,358.4,1
609.81,358.4,1
609.82,358.4,1
609.82,358.4,1
609.83,358.4,1
609.83,358.4,1
609.84,358.4,1
609.84,358.4,1
609.85,358.4,1
609.89,358.4,1
609.90,358.4,1
609.90,358.4,1
609.91,358.4,1
609.91,358.4,1
609.92,358.4,1
609.92,358.4,1
609.93,358.4,1
609.93,358.4,1
609.94,358.4,1
609.94,358.4,1
609.95,358.4,1
609.95,358.4,1
609.96,358.4,1
609.96,358.4,1
609.97,358.4,1
609.98,358.4,1
609.98,358.4,1
609.99,358.4,1
609.99,358.4,1
610.00,358.4,1
610.00,358.4,1
610.01,358.4,1
610.01,358.4,1
610.02,358.4,1
610.02,358.4,1
610.03,358.4,1
610.03,358.4,1
610.04,358.4,1
610.04,358.4,1
610.05,358.4,1
610.05,358.4,1
610.06,358.4,1
610.06,358.4,1
610.07,358.4,1
610.07,358.4,1
610.08,358.4,1
610.08,358.4,1
610.09,358.4,1
610.09,358.4,1
610.10,358.4,1
610.10,358.4,1
610.11,358.4,1
610.11,358.4,1
610.12,358.4,1
610.12,358.4,1
610.13,358.4,1
610.13,358.4,1
610.14,358.4,1
610.14,358.4,1
610.15,358.4,1
610.15,358.4,1
610.16,358.4,1
610.16,358.4,1
610.17,358.4,1
610.17,358.4,1
610.18,358.4,1
610.18,358.4,1
610.19,358.4,1
610.19,358.4,1
610.20,358.4,1
610.20,358.4,1
610.21,358.4,1
610.21,358.4,1
610.22,358.4,1
610.22,358.4,1
610.23,358.4,1
610.23,358.4,1
610.24,358.4,1
610.24,358.4,1
610.25,358.4,1
610.25,358.4,1
610.26,358.4,1
610.26,358.4,1
610.27,358.4,1
610.27,358.4,1
610.28,358.4,1
610.28,358.4,1
610.29,358.4,1
610.29,358.4,1
610.30,358.4,1
610.30,358.4,1
610.31,358.4,1
610.32,358.4,1
610.32,358.4,1
610.33,358.4,1
610.33,358.4,1
610.34,358.4,1
610.34,358.4,1
610.35,358.4,1
610.35,358.4,1
610.36,358.4,1
610.36,358.4,1
610.37,358.4,1
610.37,358.4,1
610.38,358.4,1
610.38,358.4,1
610.39,358.4,1
610.39,358.4,1
610.44,358.4,1
610.44,358.4,1
610.45,358.4,1
610.45,358.4,1
610.46,358.4,1
610.46,358.4,1
610.47,358.4,1
610.47,358.4,1
610.48,358.4,1
610.48,358.4,1
610.49,358.4,1
610.49,358.4,1
610.50,358.4,1
610.50,358.4,1
610.51,358.4,1
610.51,358.4,1
610.52,358.4,1
610.52,358.4,1
610.53,358.4,1
610.53,358.4,1
610.54,358.4,1
610.54,358.4,1
610.55,358.4,1
610.56,358.4,1
610.56,358.4,1
610.57,358.4,1
610.57,358.4,1
610.58,358.4,1
610.58,358.4,1
610.59,358.4,1
610.59,358.4,1
610.60,358.4,1
610.60,358.4,1
610.61,358.4,1
610.61,358.4,1
610.62,358.4,1
610.62,358.4,1
610.63,358.4,1
610.63,358.4,1
610.64,358.4,1
610.64,358.4,1
610.65,358.4,1
610.65,358.4,1
610.66,358.4,1
610.66,358.4,1
610.67,358.4,1
610.67,358.4,1
610.68,358.4,1
610.68,358.4,1
610.69,358.4,1
610.69,358.4,1
610.70,358.4,1
610.70,358.4,1
610.71,358.4,1
610.71,358.4,1
610.72,358.4,1
610.72,358.4,1
610.73,358.4,1
610.73,358.4,1
610.74,358.4,1
610.74,358.4,1
610.75,358.4,1
610.75,358.4,1
610.76,358.4,1
610.76,358.4,1
610.77,358.4,1
610.77,358.4,1
610.78,358.4,1
610.78,358.4,1
610.79,358.4,1
610.79,358.4,1
610.80,358.4,1
610.80,358.4,1
610.81,358.4,1
610.81,358.4,1
610.82,358.4,1
610.82,358.4,1
610.83,358.4,1
610.83,358.4,1
610.84,358.4,1
610.84,358.4,1
610.85,358.4,1
610.85,358.4,1
610.86,358.4,1
610.86,358.4,1
610.87,358.4,1
610.87,358.4,1
610.88,358.4,1
610.88,358.4,1
610.89,358.4,1
610.89,358.4,1
610.90,358.4,1
610.91,358.4,1
610.91,358.4,1
610.92,358.4,1
610.92,358.4,1
610.93,358.4,1
610.93,358.4,1
610.94,358.4,1
610.98,358.4,1
610.99,358.4,1
610.99,358.4,1
611.00,358.4,1
611.00,358.4,1
611.01,358.4,1
611.01,358.4,1
611.02,358.4,1
611.02,358.4,1
611.03,358.4,1
611.03,358.4,1
611.04,358.4,1
611.04,358.4,1
611.05,358.4,1
611.05,358.4,1
611.06,358.4,1
611.06,358.4,1
611.07,358.4,1
611.07,358.4,1
611.08,358.4,1
611.08,358.4,1
611.09,358.4,1
611.09,358.4,1
611.10,358.4,1
611.10,358.4,1
611.11,358.4,1
611.11,358.4,1
611.12,358.4,1
611.12,358.4,1
611.13,358.4,1
611.14,358.4,1
611.14,358.4,1
611.15,358.4,1
611.15,358.4,1
611.16,358.4,1
611.16,358.4,1
611.17,358.4,1
611.17,358.4,1
611.18,358.4,1
611.18,358.4,1
611.19,358.4,1
611.19,358.4,1
611.20,358.4,1
611.20,358.4,1
611.21,358.4,1
611.21,358.4,1
611.22,358.4,1
611.22,358.4,1
611.23,358.4,1
611.23,358.4,1
611.24,358.4,1
611.24,358.4,1
611.25,358.4,1
611.25,358.4,1
611.26,358.4,1
611.26,358.4,1
611.27,358.4,1
611.27,358.4,1
611.28,358.4,1
611.28,358.4,1
611.29,358.4,1
611.29,358.4,1
611.30,358.4,1
611.30,358.4,1
611.31,358.4,1
611.31,358.4,1
611.32,358.4,1
611.32,358.4,1
611.33,358.4,1
611.33,358.4,1
611.34,358.4,1
611.34,358.4,1
611.35,358.4,1
611.35,358.4,1
611.36,358.4,1
611.36,358.4,1
611.37,358.4,1
611.37,358.4,1
611.38,358.4,1
611.38,358.4,1
611.39,358.4,1
611.39,358.4,1
611.40,358.4,1
611.40,358.4,1
611.41,358.4,1
611.41,358.4,1
611.42,358.4,1
611.42,358.4,1
611.43,358.4,1
611.43,358.4,1
611.44,358.4,1
611.44,358.4,1
611.45,358.4,1
611.45,358.4,1
611.46,358.4,1
611.46,358.4,1
611.47,358.4,1
611.47,358.4,1
611.48,358.4,1
611.53,358.4,1
611.53,358.4,1
611.54,358.4,1
611.54,358.4,1
611.55,358.4,1
611.55,358.4,1
611.56,358.4,1
611.56,358.4,1
611.57,358.4,1
611.57,358.4,1
611.58,358.4,1
611.58,358.4,1
611.59,358.4,1
611.59,358.4,1
611.60,358.4,1
611.60,358.4,1
611.61,358.4,1
611.61,358.4,1
611.62,358.4,1
611.62,358.4,1
611.63,358.4,1
611.63,358.4,1
611.64,358.4,1
611.64,358.4,1
611.65,358.4,1
611.65,358.4,1
611.66,358.4,1
611.66,358.4,1
611.67,358.4,1
611.67,358.4,1
611.68,358.4,1
611.68,358.4,1
611.69,358.4,1
611.69,358.4,1
611.70,358.4,1
611.70,358.4,1
611.71,358.4,1
611.71,358.4,1
611.72,358.4,1
611.73,358.4,1
611.73,358.4,1
611.74,358.4,1
611.74,358.4,1
611.75,358.4,1
611.75,358.4,1
611.76,358.4,1
611.76,358.4,1
611.77,358.4,1
611.77,358.4,1
611.78,358.4,1
611.78,358.4,1
611.79,358.4,1
611.79,358.4,1
611.80,358.4,1
611.80,358.4,1
611.81,358.4,1
611.81,358.4,1
611.82,358.4,1
611.82,358.4,1
611.83,358.4,1
611.83,358.4,1
611.84,358.4,1
611.84,358.4,1
611.85,358.4,1
611.85,358.4,1
611.86,358.4,1
611.86,358.4,1
611.87,358.4,1
611.87,358.4,1
611.88,358.4,1
611.88,358.4,1
611.89,358.4,1
611.89,358.4,1
611.90,358.4,1
611.90,358.4,1
611.91,358.4,1
611.91,358.4,1
611.92,358.4,1
611.92,358.4,1
611.93,358.4,1
611.93,358.4,1
611.94,358.4,1
611.94,358.4,1
611.95,358.4,1
611.95,358.4,1
611.96,358.4,1
611.96,358.4,1
611.97,358.4,1
611.97,358.4,1
611.98,358.4,1
611.98,358.4,1
611.99,358.4,1
611.99,358.4,1
612.00,358.4,1
612.00,358.4,1
612.01,358.4,1
612.01,358.4,1
612.02,358.4,1
612.02,358.4,1
612.07,358.4,1
612.08,358.4,1
612.08,358.4,1
612.09,358.4,1
612.09,358.4,1
612.10,358.4,1
612.10,358.4,1
612.11,358.4,1
612.11,358.4,1
612.12,358.4,1
612.12,358.4,1
612.13,358.4,1
612.13,358.4,1
612.14,358.4,1
612.14,358.4,1
612.15,358.4,1
612.15,358.4,1
612.16,358.4,1
612.16,358.4,1
612.17,358.4,1
612.17,358.4,1
612.18,358.4,1
612.18,358.4,1
612.19,358.4,1
612.19,358.4,1
612.20,358.4,1
612.20,358.4,1
612.21,358.4,1
612.21,358.4,1
612.22,358.4,1
612.22,358.4,1
612.23,358.4,1
612.23,358.4,1
612.24,358.4,1
612.24,358.4,1
612.25,358.4,1
612.25,358.4,1
612.26,358.4,1
612.26,358.4,1
612.27,358.4,1
612.27,358.4,1
612.28,358.4,1
612.28,358.4,1
612.29,358.4,1
612.30,358.4,1
612.30,358.4,1
612.31,358.4,1
612.31,358.4,1
612.32,358.4,1
612.32,358.4,1
612.33,358.4,1
612.33,358.4,1
612.34,358.4,1
612.34,358.4,1
612.35,358.4,1
612.35,358.4,1
612.36,358.4,1
612.36,358.4,1
612.37,358.4,1
612.37,358.4,1
612.38,358.4,1
612.38,358.4,1
612.39,358.4,1
612.39,358.4,1
612.40,358.4,1
612.40,358.4,1
612.41,358.4,1
612.41,358.4,1
612.42,358.4,1
612.42,358.4,1
612.43,358.4,1
612.43,358.4,1
612.44,358.4,1
612.44,358.4,1
612.45,358.4,1
612.45,358.4,1
612.46,358.4,1
612.46,358.4,1
612.47,358.4,1
612.47,358.4,1
612.48,358.4,1
612.48,358.4,1
612.49,358.4,1
612.49,358.4,1
612.50,358.4,1
612.50,358.4,1
612.51,358.4,1
612.51,358.4,1
612.52,358.4,1
612.52,358.4,1
612.53,358.4,1
612.53,358.4,1
612.54,358.4,1
612.54,358.4,1
612.55,358.4,1
612.55,358.4,1
612.56,358.4,1
612.56,358.4,1
612.57,358.4,1
612.62,358.4,1
612.62,358.4,1
612.63,358.4,1
612.63,358.4,1
612.64,358.4,1
612.64,358.4,1
612.65,358.4,1
612.65,358.4,1
612.66,358.4,1
612.66,358.4,1
612.67,358.4,1
612.67,358.4,1
612.68,358.4,1
612.68,358.4,1
612.69,358.4,1
612.69,358.4,1
612.70,358.4,1
612.70,358.4,1
612.71,358.4,1
612.71,358.4,1
612.72,358.4,1
612.72,358.4,1
612.73,358.4,1
612.73,358.4,1
612.74,358.4,1
612.74,358.4,1
612.75,358.4,1
612.75,358.4,1
612.76,358.4,1
612.76,358.4,1
612.77,358.4,1
612.77,358.4,1
612.78,358.4,1
612.78,358.4,1
612.79,358.4,1
612.79,358.4,1
612.80,358.4,1
612.80,358.4,1
612.81,358.4,1
612.81,358.4,1
612.82,358.4,1
612.82,358.4,1
612.83,358.4,1
612.83,358.4,1
612.84,358.4,1
612.84,358.4,1
612.85,358.4,1
612.85,358.4,1
612.86,358.4,1
612.87,358.4,1
612.87,358.4,1
612.88,358.4,1
612.88,358.4,1
612.89,358.4,1
612.89,358.4,1
612.90,358.4,1
612.90,358.4,1
612.91,358.4,1
612.91,358.4,1
612.92,358.4,1
612.92,358.4,1
612.93,358.4,1
612.93,358.4,1
612.94,358.4,1
612.94,358.4,1
612.95,358.4,1
612.95,358.4,1
612.96,358.4,1
612.96,358.4,1
612.97,358.4,1
612.97,358.4,1
612.98,358.4,1
612.98,358.4,1
612.99,358.4,1
612.99,358.4,1
613.00,358.4,1
613.00,358.4,1
613.01,358.4,1
613.01,358.4,1
613.02,358.4,1
613.02,358.4,1
613.03,358.4,1
613.03,358.4,1
613.04,358.4,1
613.04,358.4,1
613.05,358.4,1
613.05,358.4,1
613.06,358.4,1
613.06,358.4,1
613.07,358.4,1
613.07,358.4,1
613.08,358.4,1
613.08,358.4,1
613.09,358.4,1
613.09,358.4,1
613.10,358.4,1
613.10,358.4,1
613.11,358.4,1
613.11,358.4,1
613.16,358.4,1
613.17,358.4,1
613.17,358.4,1
613.18,358.4,1
613.18,358.4,1
613.19,358.4,1
613.19,358.4,1
613.20,358.4,1
613.20,358.4,1
613.21,358.4,1
613.21,358.4,1
613.22,358.4,1
613.22,358.4,1
613.23,358.4,1
613.23,358.4,1
613.24,358.4,1
613.24,358.4,1
613.25,358.4,1
613.25,358.4,1
613.26,358.4,1
613.26,358.4,1
613.27,358.4,1
613.27,358.4,1
613.28,358.4,1
613.28,358.4,1
613.29,358.4,1
613.29,358.4,1
613.30,358.4,1
613.30,358.4,1
613.31,358.4,1
613.31,358.4,1
613.32,358.4,1
613.32,358.4,1
613.33,358.4,1
613.33,358.4,1
613.34,358.4,1
613.34,358.4,1
613.35,358.4,1
613.35,358.4,1
613.36,358.4,1
613.36,358.4,1
613.37,358.4,1
613.37,358.4,1
613.38,358.4,1
613.38,358.4,1
613.39,358.4,1
613.39,358.4,1
613.40,358.4,1
613.40,358.4,1
613.41,358.4,1
613.41,358.4,1
613.42,358.4,1
613.43,358.4,1
613.43,358.4,1
613.44,358.4,1
613.44,358.4,1
613.45,358.4,1
613.45,358.4,1
613.46,358.4,1
613.46,358.4,1
613.47,358.4,1
613.47,358.4,1
613.48,358.4,1
613.48,358.4,1
613.49,358.4,1
613.49,358.4,1
613.50,358.4,1
613.50,358.4,1
613.51,358.4,1
613.51,358.4,1
613.52,358.4,1
613.52,358.4,1
613.53,358.4,1
613.53,358.4,1
613.54,358.4,1
613.54,358.4,1
613.55,358.4,1
613.55,358.4,1
613.56,358.4,1
613.56,358.4,1
613.57,358.4,1
613.57,358.4,1
613.58,358.4,1
613.58,358.4,1
613.59,358.4,1
613.59,358.4,1
613.60,358.4,1
613.60,358.4,1
613.61,358.4,1
613.61,358.4,1
613.62,358.4,1
613.62,358.4,1
613.63,358.4,1
613.63,358.4,1
613.64,358.4,1
613.64,358.4,1
613.65,358.4,1
613.65,358.4,1
613.66,358.4,1
613.71,358.4,1
613.71,358.4,1
613.72,358.4,1
613.72,358.4,1
613.73,358.4,1
613.73,358.4,1
613.74,358.4,1
613.74,358.4,1
613.75,358.4,1
613.75,358.4,1
613.76,358.4,1
613.76,358.4,1
613.77,358.4,1
613.77,358.4,1
613.78,358.4,1
613.78,358.4,1
613.79,358.4,1
613.79,358.4,1
613.80,358.4,1
613.80,358.4,1
613.81,358.4,1
613.81,358.4,1
613.82,358.4,1
613.82,358.4,1
613.83,358.4,1
613.83,358.4,1
613.84,358.4,1
613.84,358.4,1
613.85,358.4,1
613.85,358.4,1
613.86,358.4,1
613.86,358.4,1
613.87,358.4,1
613.87,358.4,1
613.88,358.4,1
613.88,358.4,1
613.89,358.4,1
613.89,358.4,1
613.90,358.4,1
613.90,358.4,1
613.91,358.4,1
613.91,358.4,1
613.92,358.4,1
613.92,358.4,1
613.93,358.4,1
613.93,358.4,1
613.94,358.4,1
613.94,358.4,1
613.95,358.4,1
613.95,358.4,1
613.96,358.4,1
613.96,358.4,1
613.97,358.4,1
613.97,358.4,1
613.98,358.4,1
613.99,358.4,1
613.99,358.4,1
614.00,358.4,1
614.00,358.4,1
614.01,358.4,1
614.01,358.4,1
614.02,358.4,1
614.02,358.4,1
614.03,358.4,1
614.03,358.4,1
614.04,358.4,1
614.04,358.4,1
614.05,358.4,1
614.05,358.4,1
614.06,358.4,1
614.06,358.4,1
614.07,358.4,1
614.07,358.4,1
614.08,358.4,1
614.08,358.4,1
614.09,358.4,1
614.09,358.4,1
614.10,358.4,1
614.10,358.4,1
614.11,358.4,1
614.11,358.4,1
614.12,358.4,1
614.12,358.4,1
614.13,358.4,1
614.13,358.4,1
614.14,358.4,1
614.14,358.4,1
614.15,358.4,1
614.15,358.4,1
614.16,358.4,1
614.16,358.4,1
614.17,358.4,1
614.17,358.4,1
614.18,358.4,1
614.18,358.4,1
614.19,358.4,1
614.19,358.4,1
614.20,358.4,1
614.20,358.4,1
614.25,358.4,1
614.26,358.4,1
614.26,358.4,1
614.27,358.4,1
614.27,358.4,1
614.28,358.4,1
614.28,358.4,1
614.29,358.4,1
614.29,358.4,1
614.30,358.4,1
614.30,358.4,1
614.31,358.4,1
614.31,358.4,1
614.32,358.4,1
614.32,358.4,1
614.33,358.4,1
614.33,358.4,1
614.34,358.4,1
614.34,358.4,1
614.35,358.4,1
614.35,358.4,1
614.36,358.4,1
614.36,358.4,1
614.37,358.4,1
614.37,358.4,1
614.38,358.4,1
614.38,358.4,1
614.39,358.4,1
614.39,358.4,1
614.40,358.4,1
614.40,358.4,1
614.41,358.4,1
614.41,358.4,1
614.42,358.4,1
614.42,358.4,1
614.43,358.4,1
614.43,358.4,1
614.44,358.4,1
614.44,358.4,1
614.45,358.4,1
614.45,358.4,1
614.46,358.4,1
614.46,358.4,1
614.47,358.4,1
614.47,358.4,1
614.48,358.4,1
614.48,358.4,1
614.49,358.4,1
614.49,358.4,1
614.50,358.4,1
614.50,358.4,1
614.51,358.4,1
614.51,358.4,1
614.52,358.4,1
614.52,358.4,1
614.53,358.4,1
614.53,358.4,1
614.54,358.4,1
614.54,358.4,1
614.55,358.4,1
614.56,358.4,1
614.56,358.4,1
614.57,358.4,1
614.57,358.4,1
614.58,358.4,1
614.58,358.4,1
614.59,358.4,1
614.59,358.4,1
614.60,358.4,1
614.60,358.4,1
614.61,358.4,1
614.61,358.4,1
614.62,358.4,1
614.62,358.4,1
614.63,358.4,1
614.63,358.4,1
614.64,358.4,1
614.64,358.4,1
614.65,358.4,1
614.65,358.4,1
614.66,358.4,1
614.66,358.4,1
614.67,358.4,1
614.67,358.4,1
614.68,358.4,1
614.68,358.4,1
614.69,358.4,1
614.69,358.4,1
614.70,358.4,1
614.70,358.4,1
614.71,358.4,1
614.71,358.4,1
614.72,358.4,1
614.72,358.4,1
614.73,358.4,1
614.73,358.4,1
614.74,358.4,1
614.74,358.4,1
614.75,358.4,1
614.80,358.4,1
614.80,358.4,1
614.81,358.4,1
614.81,358.4,1
614.82,358.4,1
614.82,358.4,1
614.83,358.4,1
614.83,358.4,1
614.84,358.4,1
614.84,358.4,1
614.85,358.4,1
614.85,358.4,1
614.86,358.4,1
614.86,358.4,1
614.87,358.4,1
614.87,358.4,1
614.88,358.4,1
614.88,358.4,1
614.89,358.4,1
614.89,358.4,1
614.90,358.4,1
614.90,358.4,1
614.91,358.4,1
614.91,358.4,1
614.92,358.4,1
614.92,358.4,1
614.93,358.4,1
614.93,358.4,1
614.94,358.4,1
614.94,358.4,1
614.95,358.4,1
614.95,358.4,1
614.96,358.4,1
614.96,358.4,1
614.97,358.4,1
614.97,358.4,1
614.98,358.4,1
614.98,358.4,1
614.99,358.4,1
614.99,358.4,1
615.00,358.4,1
615.00,358.4,1
615.01,358.4,1
615.01,358.4,1
615.02,358.4,1
615.02,358.4,1
615.03,358.4,1
615.03,358.4,1
615.04,358.4,1
615.04,358.4,1
615.05,358.4,1
615.05,358.4,1
615.06,358.4,1
615.06,358.4,1
615.07,358.4,1
615.07,358.4,1
615.08,358.4,1
615.08,358.4,1
615.09,358.4,1
615.09,358.4,1
615.10,358.4,1
615.10,358.4,1
615.11,358.4,1
615.11,358.4,1
615.12,358.4,1
615.13,358.4,1
615.13,358.4,1
615.14,358.4,1
615.14,358.4,1
615.15,358.4,1
615.15,358.4,1
615.16,358.4,1
615.16,358.4,1
615.17,358.4,1
615.17,358.4,1
615.18,358.4,1
615.18,358.4,1
615.19,358.4,1
615.19,358.4,1
615.20,358.4,1
615.20,358.4,1
615.21,358.4,1
615.21,358.4,1
615.22,358.4,1
615.22,358.4,1
615.23,358.4,1
615.23,358.4,1
615.24,358.4,1
615.24,358.4,1
615.25,358.4,1
615.25,358.4,1
615.26,358.4,1
615.26,358.4,1
615.27,358.4,1
615.27,358.4,1
615.28,358.4,1
615.28,358.4,1
615.29,358.4,1
615.29,358.4,1
615.34,358.4,1
615.35,358.4,1
615.35,358.4,1
615.36,358.4,1
615.36,358.4,1
615.37,358.4,1
615.37,358.4,1
615.38,358.4,1
615.38,358.4,1
615.39,358.4,1
615.39,358.4,1
615.40,358.4,1
615.40,358.4,1
615.41,358.4,1
615.41,358.4,1
615.42,358.4,1
615.42,358.4,1
615.43,358.4,1
615.43,358.4,1
615.44,358.4,1
615.44,358.4,1
615.45,358.4,1
615.45,358.4,1
615.46,358.4,1
615.46,358.4,1
615.47,358.4,1
615.47,358.4,1
615.48,358.4,1
615.48,358.4,1
615.49,358.4,1
615.49,358.4,1
615.50,358.4,1
615.50,358.4,1
615.51,358.4,1
615.51,358.4,1
615.52,358.4,1
615.52,358.4,1
615.53,358.4,1
615.53,358.4,1
615.54,358.4,1
615.54,358.4,1
615.55,358.4,1
615.55,358.4,1
615.56,358.4,1
615.56,358.4,1
615.57,358.4,1
615.57,358.4,1
615.58,358.4,1
615.58,358.4,1
615.59,358.4,1
615.59,358.4,1
615.60,358.4,1
615.60,358.4,1
615.61,358.4,1
615.61,358.4,1
615.62,358.4,1
615.62,358.4,1
615.63,358.4,1
615.63,358.4,1
615.64,358.4,1
615.64,358.4,1
615.65,358.4,1
615.65,358.4,1
615.66,358.4,1
615.66,358.4,1
615.67,358.4,1
615.68,358.4,1
615.68,358.4,1
615.69,358.4,1
615.69,358.4,1
615.70,358.4,1
615.70,358.4,1
615.71,358.4,1
615.71,358.4,1
615.72,358.4,1
615.72,358.4,1
615.73,358.4,1
615.73,358.4,1
615.74,358.4,1
615.74,358.4,1
615.75,358.4,1
615.75,358.4,1
615.76,358.4,1
615.76,358.4,1
615.77,358.4,1
615.77,358.4,1
615.78,358.4,1
615.78,358.4,1
615.79,358.4,1
615.79,358.4,1
615.80,358.4,1
615.80,358.4,1
615.81,358.4,1
615.81,358.4,1
615.82,358.4,1
615.82,358.4,1
615.83,358.4,1
615.83,358.4,1
615.84,358.4,1
615.89,358.4,1
615.89,358.4,1
615.90,358.4,1
615.90,358.4,1
615.91,358.4,1
615.91,358.4,1
615.92,358.4,1
615.92,358.4,1
615.93,358.4,1
615.93,358.4,1
615.94,358.4,1
615.94,358.4,1
615.95,358.4,1
615.95,358.4,1
615.96,358.4,1
615.96,358.4,1
615.97,358.4,1
615.97,358.4,1
615.98,358.4,1
615.98,358.4,1
615.99,358.4,1
616.00,358.4,1
616.00,358.4,1
616.01,358.4,1
616.01,358.4,1
616.02,358.4,1
616.02,358.4,1
616.03,358.4,1
616.03,358.4,1
616.04,358.4,1
616.04,358.4,1
616.05,358.4,1
616.05,358.4,1
616.06,358.4,1
616.06,358.4,1
616.07,358.4,1
616.07,358.4,1
616.08,358.4,1
616.08,358.4,1
616.09,358.4,1
616.09,358.4,1
616.10,358.4,1
616.10,358.4,1
616.11,358.4,1
616.11,358.4,1
616.12,358.4,1
616.12,358.4,1
616.13,358.4,1
616.13,358.4,1
616.14,358.4,1
616.14,358.4,1
616.15,358.4,1
616.15,358.4,1
616.16,358.4,1
616.16,358.4,1
616.17,358.4,1
616.17,358.4,1
616.18,358.4,1
616.18,358.4,1
616.19,358.4,1
616.19,358.4,1
616.20,358.4,1
616.20,358.4,1
616.21,358.4,1
616.21,358.4,1
616.22,358.4,1
616.22,358.4,1
616.23,358.4,1
616.23,358.4,1
616.24,358.4,1
616.24,358.4,1
616.25,358.4,1
616.25,358.4,1
616.26,358.4,1
616.26,358.4,1
616.27,358.4,1
616.27,358.4,1
616.28,358.4,1
616.28,358.4,1
616.29,358.4,1
616.29,358.4,1
616.30,358.4,1
616.30,358.4,1
616.31,358.4,1
616.31,358.4,1
616.32,358.4,1
616.32,358.4,1
616.33,358.4,1
616.33,358.4,1
616.34,358.4,1
616.35,358.4,1
616.35,358.4,1
616.36,358.4,1
616.36,358.4,1
616.37,358.4,1
616.37,358.4,1
616.38,358.4,1
616.38,358.4,1
616.39,358.4,1
616.43,358.4,1
616.44,358.4,1
616.44,358.4,1
616.45,358.4,1
616.45,358.4,1
616.46,358.4,1
616.46,358.4,1
616.47,358.4,1
616.47,358.4,1
616.48,358.4,1
616.48,358.4,1
616.49,358.4,1
616.49,358.4,1
616.50,358.4,1
616.50,358.4,1
616.51,358.4,1
616.51,358.4,1
616.52,358.4,1
616.53,358.4,1
616.53,358.4,1
616.54,358.4,1
616.54,358.4,1
616.55,358.4,1
616.55,358.4,1
616.56,358.4,1
616.56,358.4,1
616.57,358.4,1
616.57,358.4,1
616.58,358.4,1
616.58,358.4,1
616.59,358.4,1
616.59,358.4,1
616.60,358.4,1
616.60,358.4,1
616.61,358.4,1
616.61,358.4,1
616.62,358.4,1
616.62,358.4,1
616.63,358.4,1
616.63,358.4,1
616.64,358.4,1
616.64,358.4,1
616.65,358.4,1
616.65,358.4,1
616.66,358.4,1
616.66,358.4,1
616.67,358.4,1
616.67,358.4,1
616.68,358.4,1
616.68,358.4,1
616.69,358.4,1
616.69,358.4,1
616.70,358.4,1
616.70,358.4,1
616.71,358.4,1
616.71,358.4,1
616.72,358.4,1
616.72,358.4,1
616.73,358.4,1
616.73,358.4,1
616.74,358.4,1
616.74,358.4,1
616.75,358.4,1
616.75,358.4,1
616.76,358.4,1
616.76,358.4,1
616.77,358.4,1
616.77,358.4,1
616.78,358.4,1
616.78,358.4,1
616.79,358.4,1
616.79,358.4,1
616.80,358.4,1
616.80,358.4,1
616.81,358.4,1
