t_s,rss_total_mb,n_procs
348.42,330.5,1
348.42,330.5,1
348.43,330.5,1
348.43,330.5,1
348.44,330.5,1
348.44,330.5,1
348.45,330.5,1
348.45,330.5,1
348.46,330.5,1
348.46,330.5,1
348.47,330.5,1
348.47,330.5,1
348.48,330.5,1
348.48,330.5,1
348.49,330.5,1
348.49,330.5,1
348.50,330.5,1
348.50,330.5,1
348.51,330.5,1
348.51,330.5,1
348.52,330.5,1
348.52,330.5,1
348.53,330.5,1
348.53,330.5,1
348.54,330.5,1
348.54,330.5,1
348.55,330.5,1
348.55,330.5,1
348.56,330.5,1
348.56,330.5,1
348.57,330.5,1
348.57,330.5,1
348.58,330.5,1
348.58,330.5,1
348.59,330.5,1
348.59,330.5,1
348.60,330.5,1
348.60,330.5,1
348.61,330.5,1
348.61,330.5,1
348.62,330.5,1
348.62,330.5,1
348.63,330.5,1
348.63,330.5,1
348.64,330.5,1
348.64,330.5,1
348.65,330.5,1
348.65,330.5,1
348.66,330.5,1
348.66,330.5,1
348.67,330.5,1
348.68,330.5,1
348.68,330.5,1
348.69,330.5,1
348.69,330.5,1
348.70,330.5,1
348.70,330.5,1
348.71,330.5,1
348.71,330.5,1
348.72,330.5,1
348.72,330.5,1
348.73,330.5,1
348.73,330.5,1
348.74,330.5,1
348.79,330.5,1
348.80,330.5,1
348.80,330.5,1
348.81,330.5,1
348.81,330.5,1
348.82,330.5,1
348.82,330.5,1
348.83,330.5,1
348.83,330.5,1
348.84,330.5,1
348.84,330.5,1
348.85,330.5,1
348.85,330.5,1
348.86,330.5,1
348.86,330.5,1
348.87,330.5,1
348.87,330.5,1
348.88,330.5,1
348.88,330.5,1
348.89,330.5,1
348.89,330.5,1
348.90,330.5,1
348.90,330.5,1
348.91,330.5,1
348.91,330.5,1
348.92,330.5,1
348.92,330.5,1
348.93,330.5,1
348.93,330.5,1
348.94,330.5,1
348.94,330.5,1
348.95,330.5,1
348.95,330.5,1
348.96,330.5,1
348.96,330.5,1
348.97,330.5,1
348.97,330.5,1
348.98,330.5,1
348.98,330.5,1
348.99,330.5,1
348.99,330.5,1
349.00,330.5,1
349.01,330.5,1
349.01,330.5,1
349.02,330.5,1
349.02,330.5,1
349.03,330.5,1
349.03,330.5,1
349.04,330.5,1
349.04,330.5,1
349.05,330.5,1
349.05,330.5,1
349.06,330.5,1
349.06,330.5,1
349.07,330.5,1
349.07,330.5,1
349.08,330.5,1
349.08,330.5,1
349.09,330.5,1
349.09,330.5,1
349.10,330.5,1
349.10,330.5,1
349.11,330.5,1
349.11,330.5,1
349.12,330.5,1
349.12,330.5,1
349.13,330.5,1
349.13,330.5,1
349.14,330.5,1
349.14,330.5,1
349.15,330.5,1
349.15,330.5,1
349.16,330.5,1
349.16,330.5,1
349.17,330.5,1
349.17,330.5,1
349.18,330.5,1
349.18,330.5,1
349.19,330.5,1
349.19,330.5,1
349.20,330.5,1
349.20,330.5,1
349.21,330.5,1
349.21,330.5,1
349.22,330.5,1
349.22,330.5,1
349.23,330.5,1
349.23,330.5,1
349.24,330.5,1
349.24,330.5,1
349.25,330.5,1
349.25,330.5,1
349.26,330.5,1
349.26,330.5,1
349.27,330.5,1
349.27,330.5,1
349.28,330.5,1
349.28,330.5,1
349.29,330.5,1
349.34,330.5,1
349.35,330.5,1
349.35,330.5,1
349.36,330.5,1
349.36,330.5,1
349.37,330.5,1
349.37,330.5,1
349.38,330.5,1
349.38,330.5,1
349.39,330.5,1
349.39,330.5,1
349.40,330.5,1
349.41,330.5,1
349.41,330.5,1
349.42,330.5,1
349.42,330.5,1
349.43,330.5,1
349.43,330.5,1
349.44,330.5,1
349.44,330.5,1
349.45,330.5,1
349.45,330.5,1
349.46,330.5,1
349.46,330.5,1
349.47,330.5,1
349.47,330.5,1
349.48,330.5,1
349.48,330.5,1
349.49,330.5,1
349.49,330.5,1
349.50,330.5,1
349.50,330.5,1
349.51,330.5,1
349.51,330.5,1
349.52,330.5,1
349.52,330.5,1
349.53,330.5,1
349.53,330.5,1
349.54,330.5,1
349.54,330.5,1
349.55,330.5,1
349.55,330.5,1
349.56,330.5,1
349.56,330.5,1
349.57,330.5,1
349.57,330.5,1
349.58,330.5,1
349.58,330.5,1
349.59,330.5,1
349.59,330.5,1
349.60,330.5,1
349.60,330.5,1
349.61,330.5,1
349.61,330.5,1
349.62,330.5,1
349.62,330.5,1
349.63,330.5,1
349.63,330.5,1
349.64,330.5,1
349.64,330.5,1
349.65,330.5,1
349.65,330.5,1
349.66,330.5,1
349.66,330.5,1
349.67,330.5,1
349.67,330.5,1
349.68,330.5,1
349.68,330.5,1
349.69,330.5,1
349.69,330.5,1
349.70,330.5,1
349.70,330.5,1
349.71,330.5,1
349.72,330.5,1
349.72,330.5,1
349.73,330.5,1
349.73,330.5,1
349.74,330.5,1
349.74,330.5,1
349.75,330.5,1
349.75,330.5,1
349.76,330.5,1
349.76,330.5,1
349.77,330.5,1
349.77,330.5,1
349.78,330.5,1
349.78,330.5,1
349.79,330.5,1
349.79,330.5,1
349.80,330.5,1
349.80,330.5,1
349.81,330.5,1
349.81,330.5,1
349.82,330.5,1
349.82,330.5,1
349.83,330.5,1
349.83,330.5,1
349.84,330.5,1
349.84,330.5,1
349.90,330.5,1
349.90,330.5,1
349.91,330.5,1
349.91,330.5,1
349.92,330.5,1
349.92,330.5,1
349.93,330.5,1
349.93,330.5,1
349.94,330.5,1
349.94,330.5,1
349.95,330.5,1
349.95,330.5,1
349.96,330.5,1
349.96,330.5,1
349.97,330.5,1
349.97,330.5,1
349.98,330.5,1
349.98,330.5,1
349.99,330.5,1
349.99,330.5,1
350.00,330.5,1
350.00,330.5,1
350.01,330.5,1
350.01,330.5,1
350.02,330.5,1
350.02,330.5,1
350.03,330.5,1
350.03,330.5,1
350.04,330.5,1
350.04,330.5,1
350.05,330.5,1
350.05,330.5,1
350.06,330.5,1
350.07,330.5,1
350.07,330.5,1
350.08,330.5,1
350.08,330.5,1
350.09,330.5,1
350.09,330.5,1
350.10,330.5,1
350.10,330.5,1
350.11,330.5,1
350.11,330.5,1
350.12,330.5,1
350.12,330.5,1
350.13,330.5,1
350.13,330.5,1
350.14,330.5,1
350.14,330.5,1
350.15,330.5,1
350.15,330.5,1
350.16,330.5,1
350.16,330.5,1
350.17,330.5,1
350.17,330.5,1
350.18,330.5,1
350.18,330.5,1
350.19,330.5,1
350.19,330.5,1
350.20,330.5,1
350.20,330.5,1
350.21,330.5,1
350.21,330.5,1
350.22,330.5,1
350.22,330.5,1
350.23,330.5,1
350.23,330.5,1
350.24,330.5,1
350.24,330.5,1
350.25,330.5,1
350.25,330.5,1
350.26,330.5,1
350.26,330.5,1
350.27,330.5,1
350.27,330.5,1
350.28,330.5,1
350.28,330.5,1
350.29,330.5,1
350.29,330.5,1
350.30,330.5,1
350.30,330.5,1
350.31,330.5,1
350.31,330.5,1
350.32,330.5,1
350.32,330.5,1
350.33,330.5,1
350.33,330.5,1
350.34,330.5,1
350.34,330.5,1
350.35,330.5,1
350.35,330.5,1
350.36,330.5,1
350.36,330.5,1
350.37,330.5,1
350.37,330.5,1
350.38,330.5,1
350.39,330.5,1
350.39,330.5,1
350.40,330.5,1
350.45,330.5,1
350.45,330.5,1
350.46,330.5,1
350.46,330.5,1
350.47,330.5,1
350.47,330.5,1
350.48,330.5,1
350.48,330.5,1
350.49,330.5,1
350.50,330.5,1
350.50,330.5,1
350.51,330.5,1
350.51,330.5,1
350.52,330.5,1
350.52,330.5,1
350.53,330.5,1
350.53,330.5,1
350.54,330.5,1
350.54,330.5,1
350.55,330.5,1
350.55,330.5,1
350.56,330.5,1
350.56,330.5,1
350.57,330.5,1
350.57,330.5,1
350.58,330.5,1
350.58,330.5,1
350.59,330.5,1
350.59,330.5,1
350.60,330.5,1
350.60,330.5,1
350.61,330.5,1
350.61,330.5,1
350.62,330.5,1
350.62,330.5,1
350.63,330.5,1
350.63,330.5,1
350.64,330.5,1
350.64,330.5,1
350.65,330.5,1
350.65,330.5,1
350.66,330.5,1
350.66,330.5,1
350.67,330.5,1
350.67,330.5,1
350.68,330.5,1
350.68,330.5,1
350.69,330.5,1
350.69,330.5,1
350.70,330.5,1
350.70,330.5,1
350.71,330.5,1
350.71,330.5,1
350.72,330.5,1
350.72,330.5,1
350.73,330.5,1
350.73,330.5,1
350.74,330.5,1
350.74,330.5,1
350.75,330.5,1
350.75,330.5,1
350.76,330.5,1
350.76,330.5,1
350.77,330.5,1
350.77,330.5,1
350.78,330.5,1
350.78,330.5,1
350.79,330.5,1
350.80,330.5,1
350.80,330.5,1
350.81,330.5,1
350.81,330.5,1
350.82,330.5,1
350.82,330.5,1
350.83,330.5,1
350.83,330.5,1
350.84,330.5,1
350.84,330.5,1
350.85,330.5,1
350.85,330.5,1
350.86,330.5,1
350.86,330.5,1
350.87,330.5,1
350.87,330.5,1
350.88,330.5,1
350.88,330.5,1
350.89,330.5,1
350.89,330.5,1
350.90,330.5,1
350.90,330.5,1
350.91,330.5,1
350.91,330.5,1
350.92,330.5,1
350.92,330.5,1
350.93,330.5,1
350.93,330.5,1
350.94,330.5,1
350.94,330.5,1
350.95,330.5,1
351.00,330.5,1
351.01,330.5,1
351.01,330.5,1
351.02,330.5,1
351.02,330.5,1
351.03,330.5,1
351.03,330.5,1
351.04,330.5,1
351.04,330.5,1
351.05,330.5,1
351.05,330.5,1
351.06,330.5,1
351.06,330.5,1
351.07,330.5,1
351.07,330.5,1
351.08,330.5,1
351.08,330.5,1
351.09,330.5,1
351.09,330.5,1
351.10,330.5,1
351.10,330.5,1
351.11,330.5,1
351.11,330.5,1
351.12,330.5,1
351.12,330.5,1
351.13,330.5,1
351.13,330.5,1
351.14,330.5,1
351.14,330.5,1
351.15,330.5,1
351.16,330.5,1
351.16,330.5,1
351.17,330.5,1
351.17,330.5,1
351.18,330.5,1
351.18,330.5,1
351.19,330.5,1
351.19,330.5,1
351.20,330.5,1
351.20,330.5,1
351.21,330.5,1
351.21,330.5,1
351.22,330.5,1
351.22,330.5,1
351.23,330.5,1
351.23,330.5,1
351.24,330.5,1
351.24,330.5,1
351.25,330.5,1
351.25,330.5,1
351.26,330.5,1
351.26,330.5,1
351.27,330.5,1
351.27,330.5,1
351.28,330.5,1
351.28,330.5,1
351.29,330.5,1
351.29,330.5,1
351.30,330.5,1
351.30,330.5,1
351.31,330.5,1
351.31,330.5,1
351.32,330.5,1
351.32,330.5,1
351.33,330.5,1
351.33,330.5,1
351.34,330.5,1
351.34,330.5,1
351.35,330.5,1
351.35,330.5,1
351.36,330.5,1
351.36,330.5,1
351.37,330.5,1
351.37,330.5,1
351.38,330.5,1
351.38,330.5,1
351.39,330.5,1
351.39,330.5,1
351.40,330.5,1
351.40,330.5,1
351.41,330.5,1
351.41,330.5,1
351.42,330.5,1
351.42,330.5,1
351.43,330.5,1
351.43,330.5,1
351.44,330.5,1
351.44,330.5,1
351.45,330.5,1
351.45,330.5,1
351.46,330.5,1
351.47,330.5,1
351.47,330.5,1
351.48,330.5,1
351.48,330.5,1
351.49,330.5,1
351.49,330.5,1
351.50,330.5,1
351.50,330.5,1
351.55,330.5,1
351.56,330.5,1
351.56,330.5,1
351.57,330.5,1
351.57,330.5,1
351.58,330.5,1
351.59,330.5,1
351.59,330.5,1
351.60,330.5,1
351.60,330.5,1
351.61,330.5,1
351.61,330.5,1
351.62,330.5,1
351.62,330.5,1
351.63,330.5,1
351.63,330.5,1
351.64,330.5,1
351.64,330.5,1
351.65,330.5,1
351.65,330.5,1
351.66,330.5,1
351.66,330.5,1
351.67,330.5,1
351.67,330.5,1
351.68,330.5,1
351.68,330.5,1
351.69,330.5,1
351.69,330.5,1
351.70,330.5,1
351.70,330.5,1
351.71,330.5,1
351.71,330.5,1
351.72,330.5,1
351.72,330.5,1
351.73,330.5,1
351.73,330.5,1
351.74,330.5,1
351.74,330.5,1
351.75,330.5,1
351.75,330.5,1
351.76,330.5,1
351.76,330.5,1
351.77,330.5,1
351.77,330.5,1
351.78,330.5,1
351.78,330.5,1
351.79,330.5,1
351.79,330.5,1
351.80,330.5,1
351.80,330.5,1
351.81,330.5,1
351.81,330.5,1
351.82,330.5,1
351.82,330.5,1
351.83,330.5,1
351.83,330.5,1
351.84,330.5,1
351.84,330.5,1
351.85,330.5,1
351.85,330.5,1
351.86,330.5,1
351.86,330.5,1
351.87,330.5,1
351.87,330.5,1
351.88,330.5,1
351.88,330.5,1
351.89,330.5,1
351.89,330.5,1
351.90,330.5,1
351.91,330.5,1
351.91,330.5,1
351.92,330.5,1
351.92,330.5,1
351.93,330.5,1
351.93,330.5,1
351.94,330.5,1
351.94,330.5,1
351.95,330.5,1
351.95,330.5,1
351.96,330.5,1
351.96,330.5,1
351.97,330.5,1
351.97,330.5,1
351.98,330.5,1
351.98,330.5,1
351.99,330.5,1
351.99,330.5,1
352.00,330.5,1
352.00,330.5,1
352.01,330.5,1
352.01,330.5,1
352.02,330.5,1
352.02,330.5,1
352.03,330.5,1
352.03,330.5,1
352.04,330.5,1
352.04,330.5,1
352.05,330.5,1
352.05,330.5,1
352.11,330.5,1
352.11,330.5,1
352.12,330.5,1
352.12,330.5,1
352.13,330.5,1
352.13,330.5,1
352.14,330.5,1
352.14,330.5,1
352.15,330.5,1
352.15,330.5,1
352.16,330.5,1
352.16,330.5,1
352.17,330.5,1
352.17,330.5,1
352.18,330.5,1
352.18,330.5,1
352.19,330.5,1
352.19,330.5,1
352.20,330.5,1
352.20,330.5,1
352.21,330.5,1
352.21,330.5,1
352.22,330.5,1
352.22,330.5,1
352.23,330.5,1
352.23,330.5,1
352.24,330.5,1
352.24,330.5,1
352.25,330.5,1
352.25,330.5,1
352.26,330.5,1
352.26,330.5,1
352.27,330.5,1
352.27,330.5,1
352.28,330.5,1
352.28,330.5,1
352.29,330.5,1
352.30,330.5,1
352.30,330.5,1
352.31,330.5,1
352.31,330.5,1
352.32,330.5,1
352.32,330.5,1
352.33,330.5,1
352.33,330.5,1
352.34,330.5,1
352.34,330.5,1
352.35,330.5,1
352.35,330.5,1
352.36,330.5,1
352.36,330.5,1
352.37,330.5,1
352.37,330.5,1
352.38,330.5,1
352.38,330.5,1
352.39,330.5,1
352.39,330.5,1
352.40,330.5,1
352.40,330.5,1
352.41,330.5,1
352.41,330.5,1
352.42,330.5,1
352.42,330.5,1
352.43,330.5,1
352.43,330.5,1
352.44,330.5,1
352.44,330.5,1
352.45,330.5,1
352.45,330.5,1
352.46,330.5,1
352.46,330.5,1
352.47,330.5,1
352.47,330.5,1
352.48,330.5,1
352.48,330.5,1
352.49,330.5,1
352.49,330.5,1
352.50,330.5,1
352.50,330.5,1
352.51,330.5,1
352.51,330.5,1
352.52,330.5,1
352.52,330.5,1
352.53,330.5,1
352.53,330.5,1
352.54,330.5,1
352.54,330.5,1
352.55,330.5,1
352.55,330.5,1
352.56,330.5,1
352.56,330.5,1
352.57,330.5,1
352.57,330.5,1
352.58,330.5,1
352.58,330.5,1
352.59,330.5,1
352.60,330.5,1
352.60,330.5,1
352.61,330.5,1
352.66,330.5,1
352.66,330.5,1
352.67,330.5,1
352.67,330.5,1
352.68,330.5,1
352.68,330.5,1
352.69,330.5,1
352.70,330.5,1
352.70,330.5,1
352.71,330.5,1
352.71,330.5,1
352.72,330.5,1
352.72,330.5,1
352.73,330.5,1
352.73,330.5,1
352.74,330.5,1
352.74,330.5,1
352.75,330.5,1
352.75,330.5,1
352.76,330.5,1
352.76,330.5,1
352.77,330.5,1
352.77,330.5,1
352.78,330.5,1
352.78,330.5,1
352.79,330.5,1
352.79,330.5,1
352.80,330.5,1
352.80,330.5,1
352.81,330.5,1
352.81,330.5,1
352.82,330.5,1
352.82,330.5,1
352.83,330.5,1
352.83,330.5,1
352.84,330.5,1
352.84,330.5,1
352.85,330.5,1
352.85,330.5,1
352.86,330.5,1
352.86,330.5,1
352.87,330.5,1
352.87,330.5,1
352.88,330.5,1
352.88,330.5,1
352.89,330.5,1
352.89,330.5,1
352.90,330.5,1
352.90,330.5,1
352.91,330.5,1
352.91,330.5,1
352.92,330.5,1
352.92,330.5,1
352.93,330.5,1
352.93,330.5,1
352.94,330.5,1
352.94,330.5,1
352.95,330.5,1
352.95,330.5,1
352.96,330.5,1
352.96,330.5,1
352.97,330.5,1
352.97,330.5,1
352.98,330.5,1
352.98,330.5,1
352.99,330.5,1
353.00,330.5,1
353.00,330.5,1
353.01,330.5,1
353.01,330.5,1
353.02,330.5,1
353.02,330.5,1
353.03,330.5,1
353.03,330.5,1
353.04,330.5,1
353.04,330.5,1
353.05,330.5,1
353.05,330.5,1
353.06,330.5,1
353.06,330.5,1
353.07,330.5,1
353.07,330.5,1
353.08,330.5,1
353.08,330.5,1
353.09,330.5,1
353.09,330.5,1
353.10,330.5,1
353.10,330.5,1
353.11,330.5,1
353.11,330.5,1
353.12,330.5,1
353.12,330.5,1
353.13,330.5,1
353.13,330.5,1
353.14,330.5,1
353.14,330.5,1
353.15,330.5,1
353.15,330.5,1
353.16,330.5,1
353.21,330.5,1
353.22,330.5,1
353.22,330.5,1
353.23,330.5,1
353.23,330.5,1
353.24,330.5,1
353.24,330.5,1
353.25,330.5,1
353.25,330.5,1
353.26,330.5,1
353.26,330.5,1
353.27,330.5,1
353.27,330.5,1
353.28,330.5,1
353.28,330.5,1
353.29,330.5,1
353.29,330.5,1
353.30,330.5,1
353.30,330.5,1
353.31,330.5,1
353.31,330.5,1
353.32,330.5,1
353.32,330.5,1
353.33,330.5,1
353.33,330.5,1
353.34,330.5,1
353.34,330.5,1
353.35,330.5,1
353.35,330.5,1
353.36,330.5,1
353.36,330.5,1
353.37,330.5,1
353.38,330.5,1
353.38,330.5,1
353.39,330.5,1
353.39,330.5,1
353.40,330.5,1
353.40,330.5,1
353.41,330.5,1
353.41,330.5,1
353.42,330.5,1
353.42,330.5,1
353.43,330.5,1
353.43,330.5,1
353.44,330.5,1
353.44,330.5,1
353.45,330.5,1
353.45,330.5,1
353.46,330.5,1
353.46,330.5,1
353.47,330.5,1
353.47,330.5,1
353.48,330.5,1
353.48,330.5,1
353.49,330.5,1
353.49,330.5,1
353.50,330.5,1
353.50,330.5,1
353.51,330.5,1
353.51,330.5,1
353.52,330.5,1
353.52,330.5,1
353.53,330.5,1
353.53,330.5,1
353.54,330.5,1
353.54,330.5,1
353.55,330.5,1
353.55,330.5,1
353.56,330.5,1
353.56,330.5,1
353.57,330.5,1
353.57,330.5,1
353.58,330.5,1
353.58,330.5,1
353.59,330.5,1
353.59,330.5,1
353.60,330.5,1
353.60,330.5,1
353.61,330.5,1
353.61,330.5,1
353.62,330.5,1
353.62,330.5,1
353.63,330.5,1
353.63,330.5,1
353.64,330.5,1
353.64,330.5,1
353.65,330.5,1
353.65,330.5,1
353.66,330.5,1
353.67,330.5,1
353.67,330.5,1
353.68,330.5,1
353.68,330.5,1
353.69,330.5,1
353.69,330.5,1
353.70,330.5,1
353.70,330.5,1
353.71,330.5,1
353.71,330.5,1
353.76,330.5,1
353.77,330.5,1
353.77,330.5,1
353.78,330.5,1
353.78,330.5,1
353.79,330.5,1
353.80,330.5,1
353.80,330.5,1
353.81,330.5,1
353.81,330.5,1
353.82,330.5,1
353.82,330.5,1
353.83,330.5,1
353.83,330.5,1
353.84,330.5,1
353.84,330.5,1
353.85,330.5,1
353.85,330.5,1
353.86,330.5,1
353.86,330.5,1
353.87,330.5,1
353.87,330.5,1
353.88,330.5,1
353.88,330.5,1
353.89,330.5,1
353.89,330.5,1
353.90,330.5,1
353.90,330.5,1
353.91,330.5,1
353.91,330.5,1
353.92,330.5,1
353.92,330.5,1
353.93,330.5,1
353.93,330.5,1
353.94,330.5,1
353.94,330.5,1
353.95,330.5,1
353.95,330.5,1
353.96,330.5,1
353.96,330.5,1
353.97,330.5,1
353.97,330.5,1
353.98,330.5,1
353.98,330.5,1
353.99,330.5,1
353.99,330.5,1
354.00,330.5,1
354.00,330.5,1
354.01,330.5,1
354.01,330.5,1
354.02,330.5,1
354.02,330.5,1
354.03,330.5,1
354.03,330.5,1
354.04,330.5,1
354.04,330.5,1
354.05,330.5,1
354.05,330.5,1
354.06,330.5,1
354.06,330.5,1
354.07,330.5,1
354.07,330.5,1
354.08,330.5,1
354.08,330.5,1
354.09,330.5,1
354.09,330.5,1
354.10,330.5,1
354.11,330.5,1
354.11,330.5,1
354.12,330.5,1
354.12,330.5,1
354.13,330.5,1
354.13,330.5,1
354.14,330.5,1
354.14,330.5,1
354.15,330.5,1
354.15,330.5,1
354.16,330.5,1
354.16,330.5,1
354.17,330.5,1
354.17,330.5,1
354.18,330.5,1
354.18,330.5,1
354.19,330.5,1
354.19,330.5,1
354.20,330.5,1
354.20,330.5,1
354.21,330.5,1
354.21,330.5,1
354.22,330.5,1
354.22,330.5,1
354.23,330.5,1
354.23,330.5,1
354.24,330.5,1
354.24,330.5,1
354.25,330.5,1
354.25,330.5,1
354.26,330.5,1
354.26,330.5,1
354.32,330.5,1
354.32,330.5,1
354.33,330.5,1
354.33,330.5,1
354.34,330.5,1
354.34,330.5,1
354.35,330.5,1
354.35,330.5,1
354.36,330.5,1
354.36,330.5,1
354.37,330.5,1
354.37,330.5,1
354.38,330.5,1
354.38,330.5,1
354.39,330.5,1
354.39,330.5,1
354.40,330.5,1
354.40,330.5,1
354.41,330.5,1
354.41,330.5,1
354.42,330.5,1
354.42,330.5,1
354.43,330.5,1
354.43,330.5,1
354.44,330.5,1
354.44,330.5,1
354.45,330.5,1
354.45,330.5,1
354.46,330.5,1
354.46,330.5,1
354.47,330.5,1
354.48,330.5,1
354.48,330.5,1
354.49,330.5,1
354.49,330.5,1
354.50,330.5,1
354.50,330.5,1
354.51,330.5,1
354.51,330.5,1
354.52,330.5,1
354.52,330.5,1
354.53,330.5,1
354.53,330.5,1
354.54,330.5,1
354.54,330.5,1
354.55,330.5,1
354.55,330.5,1
354.56,330.5,1
354.56,330.5,1
354.57,330.5,1
354.57,330.5,1
354.58,330.5,1
354.58,330.5,1
354.59,330.5,1
354.59,330.5,1
354.60,330.5,1
354.60,330.5,1
354.61,330.5,1
354.61,330.5,1
354.62,330.5,1
354.62,330.5,1
354.63,330.5,1
354.63,330.5,1
354.64,330.5,1
354.64,330.5,1
354.65,330.5,1
354.65,330.5,1
354.66,330.5,1
354.66,330.5,1
354.67,330.5,1
354.67,330.5,1
354.68,330.5,1
354.68,330.5,1
354.69,330.5,1
354.69,330.5,1
354.70,330.5,1
354.70,330.5,1
354.71,330.5,1
354.71,330.5,1
354.72,330.5,1
354.72,330.5,1
354.73,330.5,1
354.73,330.5,1
354.74,330.5,1
354.74,330.5,1
354.75,330.5,1
354.75,330.5,1
354.76,330.5,1
354.76,330.5,1
354.77,330.5,1
354.77,330.5,1
354.78,330.5,1
354.79,330.5,1
354.79,330.5,1
354.80,330.5,1
354.80,330.5,1
354.81,330.5,1
354.81,330.5,1
354.82,330.5,1
354.87,330.5,1
354.87,330.5,1
354.88,330.5,1
354.89,330.5,1
354.89,330.5,1
354.90,330.5,1
354.90,330.5,1
354.91,330.5,1
354.91,330.5,1
354.92,330.5,1
354.92,330.5,1
354.93,330.5,1
354.93,330.5,1
354.94,330.5,1
354.94,330.5,1
354.95,330.5,1
354.95,330.5,1
354.96,330.5,1
354.96,330.5,1
354.97,330.5,1
354.97,330.5,1
354.98,330.5,1
354.98,330.5,1
354.99,330.5,1
354.99,330.5,1
355.00,330.5,1
355.00,330.5,1
355.01,330.5,1
355.01,330.5,1
355.02,330.5,1
355.02,330.5,1
355.03,330.5,1
355.03,330.5,1
355.04,330.5,1
355.04,330.5,1
355.05,330.5,1
355.05,330.5,1
355.06,330.5,1
355.06,330.5,1
355.07,330.5,1
355.07,330.5,1
355.08,330.5,1
355.08,330.5,1
355.09,330.5,1
355.09,330.5,1
355.10,330.5,1
355.10,330.5,1
355.11,330.5,1
355.11,330.5,1
355.12,330.5,1
355.12,330.5,1
355.13,330.5,1
355.13,330.5,1
355.14,330.5,1
355.14,330.5,1
355.15,330.5,1
355.15,330.5,1
355.16,330.5,1
355.16,330.5,1
355.17,330.5,1
355.17,330.5,1
355.18,330.5,1
355.18,330.5,1
355.19,330.5,1
355.20,330.5,1
355.20,330.5,1
355.21,330.5,1
355.21,330.5,1
355.22,330.5,1
355.22,330.5,1
355.23,330.5,1
355.23,330.5,1
355.24,330.5,1
355.24,330.5,1
355.25,330.5,1
355.25,330.5,1
355.26,330.5,1
355.26,330.5,1
355.27,330.5,1
355.27,330.5,1
355.28,330.5,1
355.28,330.5,1
355.29,330.5,1
355.29,330.5,1
355.30,330.5,1
355.30,330.5,1
355.31,330.5,1
355.31,330.5,1
355.32,330.5,1
355.32,330.5,1
355.33,330.5,1
355.33,330.5,1
355.34,330.5,1
355.34,330.5,1
355.35,330.5,1
355.35,330.5,1
355.36,330.5,1
355.36,330.5,1
355.37,330.5,1
355.42,330.5,1
355.43,330.5,1
355.43,330.5,1
355.44,330.5,1
355.44,330.5,1
355.45,330.5,1
355.45,330.5,1
355.46,330.5,1
355.46,330.5,1
355.47,330.5,1
355.47,330.5,1
355.48,330.5,1
355.48,330.5,1
355.49,330.5,1
355.49,330.5,1
355.50,330.5,1
355.50,330.5,1
355.51,330.5,1
355.51,330.5,1
355.52,330.5,1
355.52,330.5,1
355.53,330.5,1
355.53,330.5,1
355.54,330.5,1
355.54,330.5,1
355.55,330.5,1
355.55,330.5,1
355.56,330.5,1
355.56,330.5,1
355.57,330.5,1
355.57,330.5,1
355.58,330.5,1
355.58,330.5,1
355.59,330.5,1
355.59,330.5,1
355.60,330.5,1
355.60,330.5,1
355.61,330.5,1
355.61,330.5,1
355.62,330.5,1
355.63,330.5,1
355.63,330.5,1
355.64,330.5,1
355.64,330.5,1
355.65,330.5,1
355.65,330.5,1
355.66,330.5,1
355.66,330.5,1
355.67,330.5,1
355.67,330.5,1
355.68,330.5,1
355.68,330.5,1
355.69,330.5,1
355.69,330.5,1
355.70,330.5,1
355.70,330.5,1
355.71,330.5,1
355.71,330.5,1
355.72,330.5,1
355.72,330.5,1
355.73,330.5,1
355.73,330.5,1
355.74,330.5,1
355.74,330.5,1
355.75,330.5,1
355.75,330.5,1
355.76,330.5,1
355.76,330.5,1
355.77,330.5,1
355.77,330.5,1
355.78,330.5,1
355.78,330.5,1
355.79,330.5,1
355.79,330.5,1
355.80,330.5,1
355.80,330.5,1
355.81,330.5,1
355.81,330.5,1
355.82,330.5,1
355.82,330.5,1
355.83,330.5,1
355.83,330.5,1
355.84,330.5,1
355.84,330.5,1
355.85,330.5,1
355.85,330.5,1
355.86,330.5,1
355.86,330.5,1
355.87,330.5,1
355.87,330.5,1
355.88,330.5,1
355.88,330.5,1
355.89,330.5,1
355.89,330.5,1
355.90,330.5,1
355.90,330.5,1
355.91,330.5,1
355.91,330.5,1
355.92,330.5,1
355.97,330.5,1
355.98,330.5,1
355.98,330.5,1
355.99,330.5,1
355.99,330.5,1
356.00,330.5,1
356.00,330.5,1
356.01,330.5,1
356.01,330.5,1
356.02,330.5,1
356.03,330.5,1
356.03,330.5,1
356.04,330.5,1
356.04,330.5,1
356.05,330.5,1
356.05,330.5,1
356.06,330.5,1
356.06,330.5,1
356.07,330.5,1
356.07,330.5,1
356.08,330.5,1
356.08,330.5,1
356.09,330.5,1
356.09,330.5,1
356.10,330.5,1
356.10,330.5,1
356.11,330.5,1
356.11,330.5,1
356.12,330.5,1
356.12,330.5,1
356.13,330.5,1
356.13,330.5,1
356.14,330.5,1
356.14,330.5,1
356.15,330.5,1
356.15,330.5,1
356.16,330.5,1
356.16,330.5,1
356.17,330.5,1
356.17,330.5,1
356.18,330.5,1
356.18,330.5,1
356.19,330.5,1
356.19,330.5,1
356.20,330.5,1
356.20,330.5,1
356.21,330.5,1
