t_s,rss_total_mb,n_procs
21.91,3101.5,1
21.91,3101.5,1
21.92,3101.5,1
21.92,3101.5,1
21.93,3101.5,1
21.93,3101.5,1
21.94,3101.5,1
21.94,3101.5,1
21.95,3101.5,1
21.95,3101.5,1
21.96,3101.5,1
21.96,3101.5,1
22.02,2602.2,1
22.02,2602.2,1
22.03,2602.2,1
22.03,2602.2,1
22.04,2602.2,1
22.04,2604.8,1
22.05,2604.8,1
22.05,2604.8,1
22.06,2604.8,1
22.06,2606.3,1
22.07,2607.6,1
22.07,2607.6,1
22.08,2607.6,1
22.08,2607.6,1
22.09,2608.6,1
22.09,2608.6,1
22.10,2618.1,1
22.10,2636.1,1
22.11,2654.1,1
22.11,2670.1,1
22.12,2686.3,1
22.12,2721.9,1
22.13,2765.9,1
22.13,2807.9,1
22.14,2854.2,1
22.14,2895.6,1
22.15,2950.2,1
22.15,3002.9,1
22.16,3060.9,1
22.16,3115.2,1
22.17,3173.0,1
22.17,3228.7,1
22.18,3300.0,1
22.18,3370.2,1
22.19,3452.0,1
22.19,3528.0,1
22.20,3598.0,1
22.20,3656.2,1
22.21,3728.4,1
22.21,3816.4,1
22.22,3901.0,1
22.22,3947.2,1
22.23,3977.5,1
22.23,4017.2,1
22.24,4055.6,1
22.24,4072.2,1
22.25,4088.2,1
22.25,4102.9,1
22.26,4120.5,1
22.26,4136.5,1
22.27,4156.5,1
22.27,4174.5,1
22.28,4193.7,1
22.29,4214.0,1
22.29,4238.0,1
22.30,4265.4,1
22.30,4299.4,1
22.31,4333.4,1
22.31,4360.3,1
22.32,4369.8,1
22.32,4389.8,1
22.33,4411.8,1
22.33,4435.8,1
22.34,4446.3,1
22.34,4446.3,1
22.35,4446.3,1
22.35,4446.3,1
22.36,4446.3,1
22.36,4446.3,1
22.37,4446.3,1
22.37,4446.3,1
22.38,4446.3,1
22.38,4376.8,1
22.39,4388.8,1
22.39,4326.2,1
22.40,4350.2,1
22.40,4374.2,1
22.41,4247.5,1
22.41,4213.8,1
22.42,4182.6,1
22.42,4224.6,1
22.43,3960.7,1
22.43,4017.5,1
22.44,3916.4,1
22.44,3981.7,1
22.45,3876.1,1
22.45,3685.3,1
22.46,3425.6,1
22.46,3498.9,1
22.47,3477.7,1
22.47,3531.6,1
22.48,3429.5,1
22.48,3487.2,1
22.49,3535.0,1
22.49,3603.4,1
22.50,3570.7,1
22.50,3597.8,1
22.51,3623.8,1
22.51,3656.0,1
22.57,3388.3,1
22.57,3235.4,1
22.58,3235.6,1
22.58,3235.8,1
22.59,3235.8,1
22.59,3235.8,1
22.60,3235.9,1
22.60,3235.9,1
22.61,3235.9,1
22.61,3235.9,1
22.62,3235.9,1
22.62,3235.9,1
22.63,3235.9,1
22.63,3235.9,1
22.64,3235.9,1
22.64,3235.9,1
22.65,3235.9,1
22.65,3235.9,1
22.66,3235.9,1
22.66,3235.9,1
22.67,3235.9,1
22.67,3235.9,1
22.68,3235.9,1
22.68,3235.9,1
22.69,3146.1,1
22.69,3146.1,1
22.70,3146.1,1
22.70,3146.1,1
22.71,3146.1,1
22.71,3146.1,1
22.72,3146.1,1
22.72,3146.1,1
22.73,3146.1,1
22.73,3146.1,1
22.74,3146.1,1
22.74,3146.1,1
22.75,3146.1,1
22.75,3146.1,1
22.76,3146.1,1
22.76,3146.1,1
22.77,3146.1,1
22.78,3146.1,1
22.78,3146.1,1
22.79,3146.1,1
22.79,3146.1,1
22.80,3023.5,1
22.80,2611.9,1
22.81,2611.9,1
22.81,2611.9,1
22.82,2611.9,1
22.82,2611.9,1
22.83,2612.2,1
22.83,2621.2,1
22.84,2631.2,1
22.84,2641.2,1
22.85,2656.5,1
22.85,2674.5,1
22.86,2701.1,1
22.86,2727.3,1
22.87,2755.5,1
22.87,2795.7,1
22.88,2835.7,1
22.88,2881.7,1
22.89,2933.0,1
22.89,2992.5,1
22.90,3062.5,1
22.90,3130.5,1
22.91,3185.8,1
22.91,3232.1,1
22.92,3294.0,1
22.92,3369.2,1
22.93,3433.9,1
22.93,3485.4,1
22.94,3523.5,1
22.94,3575.5,1
22.95,3629.7,1
22.95,3674.7,1
22.96,3697.1,1
22.96,3715.3,1
22.97,3715.3,1
22.97,3715.3,1
22.98,3715.3,1
22.98,3721.7,1
22.99,3729.7,1
22.99,3737.7,1
23.00,3745.7,1
23.00,3753.7,1
23.01,3761.7,1
23.01,3769.7,1
23.02,3783.8,1
23.02,3802.7,1
23.03,3820.7,1
23.03,3840.7,1
23.04,3858.7,1
23.05,3878.7,1
23.05,3899.4,1
23.06,3873.9,1
23.06,3917.8,1
23.07,3946.9,1
23.12,3516.1,1
23.12,3586.4,1
23.13,3586.8,1
23.13,3568.1,1
23.14,3484.8,1
23.14,3346.7,1
23.15,3404.8,1
23.15,3322.1,1
23.16,3364.5,1
23.16,3404.4,1
23.17,3451.1,1
23.17,3488.1,1
23.18,3513.1,1
23.18,3532.0,1
23.19,3532.0,1
23.19,3532.0,1
23.20,3532.0,1
23.20,3532.0,1
23.21,3532.0,1
23.21,3476.2,1
23.22,3488.2,1
23.22,3500.3,1
23.23,3510.3,1
23.23,3522.3,1
23.24,3471.0,1
23.24,3471.0,1
23.25,3290.5,1
23.26,3302.5,1
23.26,3312.6,1
23.27,3324.6,1
23.27,3334.6,1
23.28,3346.6,1
23.28,3287.3,1
23.29,3164.6,1
23.29,3164.6,1
23.30,3164.6,1
23.30,3164.6,1
23.31,3164.6,1
23.31,3164.6,1
23.32,3164.6,1
23.32,3164.6,1
23.33,3164.6,1
23.33,3164.6,1
23.34,3164.6,1
23.34,3164.6,1
23.35,3164.6,1
23.35,3081.9,1
23.36,3081.9,1
23.36,3081.9,1
23.37,3081.9,1
23.37,3081.9,1
23.38,3081.9,1
23.38,2870.1,1
23.39,2788.8,1
23.39,2690.3,1
23.40,2690.3,1
23.40,2690.3,1
23.41,2690.3,1
23.41,2690.3,1
23.42,2697.6,1
23.42,2708.3,1
23.43,2708.5,1
23.43,2710.6,1
23.44,2718.6,1
23.44,2728.6,1
23.45,2738.6,1
23.45,2748.6,1
23.46,2756.6,1
23.46,2774.8,1
23.47,2795.0,1
23.47,2823.0,1
23.48,2851.0,1
23.48,2791.4,1
23.49,2828.1,1
23.49,2850.5,1
23.50,2896.6,1
23.50,2944.6,1
23.51,2986.6,1
23.51,3039.1,1
23.52,3098.0,1
23.52,3161.0,1
23.53,3209.9,1
23.54,3243.9,1
23.54,3275.9,1
23.55,3308.8,1
23.55,3367.3,1
23.56,3426.6,1
23.56,3441.0,1
23.57,3441.0,1
23.57,3441.0,1
23.58,3441.0,1
23.58,3441.0,1
23.59,3441.0,1
23.59,3441.0,1
23.60,3441.0,1
23.60,3441.0,1
23.61,3403.0,1
23.61,3415.0,1
23.62,3425.0,1
23.67,3060.9,1
23.67,3072.6,1
23.68,3148.1,1
23.68,3218.6,1
23.69,3260.4,1
23.69,3135.8,1
23.70,2960.0,1
23.70,2986.8,1
23.71,3035.8,1
23.71,3084.0,1
23.72,3139.3,1
23.72,3180.0,1
23.73,3204.0,1
23.74,3219.9,1
23.74,3219.9,1
23.75,3219.9,1
23.75,3219.9,1
23.76,3219.9,1
23.76,3219.9,1
23.77,3219.9,1
23.77,3220.0,1
23.78,3220.1,1
23.78,3220.1,1
23.79,3220.1,1
23.79,3220.1,1
23.80,2903.5,1
23.80,2903.5,1
23.81,2903.6,1
23.81,2873.1,1
23.82,2886.0,1
23.82,2896.0,1
23.83,2908.0,1
23.83,2865.1,1
23.84,2772.9,1
23.84,2772.9,1
23.85,2729.0,1
23.85,2751.7,1
23.86,2777.7,1
23.86,2795.2,1
23.87,2765.6,1
23.87,2775.6,1
23.88,2693.4,1
23.88,2706.6,1
23.89,2729.3,1
23.89,2755.8,1
23.90,2776.9,1
23.90,2809.2,1
23.91,2820.5,1
23.91,2838.9,1
23.92,2856.9,1
23.92,2873.3,1
23.93,2889.4,1
23.93,2911.4,1
23.94,2931.4,1
23.94,2965.7,1
23.95,3023.0,1
23.95,3044.1,1
23.96,3068.9,1
23.96,3098.9,1
23.97,3122.3,1
23.97,3161.0,1
23.98,3179.7,1
23.98,3193.2,1
23.99,3214.6,1
23.99,3214.7,1
24.00,3214.7,1
24.00,3214.7,1
24.01,3214.7,1
24.02,3214.7,1
24.02,3214.7,1
24.03,3215.0,1
24.03,3215.0,1
24.04,3215.0,1
24.04,3215.0,1
24.05,3215.0,1
24.05,3215.0,1
24.06,3215.1,1
24.06,3215.1,1
24.07,3215.2,1
24.07,3215.2,1
24.08,3153.8,1
24.08,3153.8,1
24.09,3153.8,1
24.09,3092.2,1
24.10,3092.2,1
24.10,3092.2,1
24.11,3092.2,1
24.11,3092.2,1
24.12,2875.5,1
24.12,2688.9,1
24.13,2695.6,1
24.13,2719.6,1
24.14,2727.6,1
24.14,2735.6,1
24.15,2744.1,1
24.15,2761.6,1
24.16,2780.6,1
24.16,2800.8,1
24.17,2811.2,1
24.22,2934.9,1
24.22,2950.4,1
24.23,2970.7,1
24.24,2989.2,1
24.24,3003.3,1
24.25,3011.7,1
24.25,3011.7,1
24.26,3011.8,1
24.26,3011.8,1
24.27,2721.3,1
24.27,2720.2,1
24.28,2720.2,1
24.28,2720.2,1
24.29,2658.9,1
24.29,2658.9,1
24.30,2658.9,1
24.30,2335.6,1
24.31,2335.6,1
24.31,2105.6,1
24.32,2105.6,1
24.32,2105.6,1
24.33,1875.7,1
24.33,1875.7,1
24.34,1875.7,1
24.34,1645.7,1
24.35,1412.6,1
24.35,1354.1,1
24.36,1124.2,1
24.36,1124.2,1
24.37,1124.2,1
24.37,1124.2,1
24.38,1124.2,1
24.38,1124.2,1
24.39,1124.2,1
24.39,1128.5,1
24.40,1138.5,1
24.40,1154.7,1
24.41,1154.7,1
24.41,1154.7,1
24.42,1154.7,1
24.42,1162.3,1
24.43,1169.2,1
24.43,1180.3,1
24.44,1194.3,1
24.44,1201.0,1
24.45,1201.0,1
24.45,1201.0,1
24.46,1201.0,1
24.46,1201.0,1
24.47,1201.0,1
24.47,1201.0,1
24.48,1201.0,1
24.48,1201.0,1
24.49,1201.0,1
24.49,1108.8,1
24.50,1108.8,1
24.50,1108.8,1
24.51,878.8,1
24.51,878.8,1
24.52,878.8,1
24.52,878.8,1
24.53,878.8,1
24.54,878.8,1
24.54,878.8,1
24.55,878.8,1
24.55,648.9,1
24.56,648.9,1
24.56,648.9,1
24.57,648.9,1
24.57,648.9,1
24.58,648.9,1
24.58,648.9,1
24.59,648.9,1
24.59,648.9,1
24.60,648.9,1
24.60,648.9,1
24.61,648.9,1
24.61,648.9,1
24.62,648.9,1
24.62,648.9,1
24.63,648.9,1
24.63,648.9,1
24.64,648.9,1
24.64,648.9,1
24.65,648.9,1
24.65,648.9,1
24.66,648.9,1
24.66,648.9,1
24.67,648.9,1
24.67,648.9,1
24.68,648.9,1
24.68,648.9,1
24.69,648.9,1
24.69,648.9,1
24.70,648.9,1
24.70,648.9,1
24.71,648.9,1
24.71,648.9,1
24.72,648.9,1
24.77,648.9,1
24.77,648.9,1
24.78,648.9,1
24.78,648.9,1
24.79,648.9,1
24.79,648.9,1
24.80,648.9,1
24.80,648.9,1
24.81,648.9,1
24.81,648.9,1
24.82,648.9,1
24.82,648.9,1
24.83,648.9,1
24.83,648.9,1
24.84,648.9,1
24.84,648.9,1
24.85,648.9,1
24.85,648.9,1
24.86,648.9,1
24.86,648.9,1
24.87,648.9,1
24.87,648.9,1
24.88,648.9,1
24.88,648.9,1
24.89,648.9,1
24.89,648.9,1
24.90,648.9,1
24.90,648.9,1
24.91,648.9,1
24.92,648.9,1
24.92,648.9,1
24.93,648.9,1
24.93,648.9,1
24.94,648.9,1
24.94,648.9,1
24.95,648.9,1
24.95,648.9,1
24.96,648.9,1
24.96,648.9,1
24.97,648.9,1
24.97,648.9,1
24.98,648.9,1
24.98,648.9,1
24.99,648.9,1
24.99,648.9,1
25.00,648.9,1
25.00,648.9,1
25.01,648.9,1
25.01,648.9,1
25.02,648.9,1
25.02,648.9,1
25.03,648.9,1
25.03,648.9,1
25.04,648.9,1
25.04,648.9,1
25.05,648.9,1
25.05,648.9,1
25.06,648.9,1
25.06,648.9,1
25.07,648.9,1
25.07,648.9,1
25.08,648.9,1
25.08,648.9,1
25.09,648.9,1
25.09,648.9,1
25.10,648.9,1
25.10,648.9,1
25.11,648.9,1
25.11,648.9,1
25.12,648.9,1
25.12,648.9,1
25.13,648.9,1
25.13,648.9,1
25.14,648.9,1
25.14,648.9,1
25.15,648.9,1
25.15,648.9,1
25.16,648.9,1
25.16,648.9,1
25.17,648.9,1
25.17,648.9,1
25.18,648.9,1
25.18,648.9,1
25.19,648.9,1
25.19,648.9,1
25.20,648.9,1
25.20,648.9,1
25.21,648.9,1
25.21,648.9,1
25.22,648.9,1
25.22,648.9,1
25.23,648.9,1
25.23,648.9,1
25.24,648.9,1
25.25,648.9,1
25.25,648.9,1
25.26,648.9,1
25.26,648.9,1
25.27,648.9,1
25.32,648.9,1
25.32,648.9,1
25.33,648.9,1
25.33,648.9,1
25.34,648.9,1
25.34,648.9,1
25.35,648.9,1
25.35,648.9,1
25.36,648.9,1
25.36,648.9,1
25.37,648.9,1
25.37,648.9,1
25.38,648.9,1
25.38,648.9,1
25.39,648.9,1
25.39,648.9,1
25.40,648.9,1
25.40,648.9,1
25.41,648.9,1
25.41,648.9,1
25.42,648.9,1
25.42,648.9,1
25.43,648.9,1
25.43,648.9,1
25.44,648.9,1
25.44,648.9,1
25.45,648.9,1
25.45,648.9,1
25.46,648.9,1
25.46,648.9,1
25.47,648.9,1
25.47,648.9,1
25.48,648.9,1
25.48,648.9,1
25.49,648.9,1
25.49,648.9,1
25.50,648.9,1
25.50,648.9,1
25.51,648.9,1
25.51,648.9,1
25.52,648.9,1
25.52,648.9,1
25.53,648.9,1
25.53,648.9,1
25.54,648.9,1
25.54,648.9,1
25.55,648.9,1
25.55,648.9,1
25.56,648.9,1
25.56,648.9,1
25.57,648.9,1
25.57,648.9,1
25.58,648.9,1
25.58,648.9,1
25.59,648.9,1
25.59,648.9,1
25.60,648.9,1
25.60,648.9,1
25.61,648.9,1
25.61,648.9,1
25.62,648.9,1
25.62,648.9,1
25.63,648.9,1
25.63,648.9,1
25.64,648.9,1
25.64,648.9,1
25.65,648.9,1
25.66,648.9,1
25.66,648.9,1
25.67,648.9,1
25.67,648.9,1
25.68,648.9,1
25.68,648.9,1
25.69,648.9,1
25.69,648.9,1
25.70,648.9,1
25.70,648.9,1
25.71,649.3,1
25.71,530.5,1
25.72,400.2,1
25.72,341.5,1
25.73,359.9,1
25.73,439.8,1
25.74,547.8,1
25.74,649.8,1
25.75,759.8,1
25.75,863.8,1
25.76,968.3,1
25.76,1070.5,1
25.77,1194.5,1
25.77,1310.5,1
25.78,1428.5,1
25.78,1549.0,1
25.79,1654.7,1
25.79,1766.1,1
25.80,1882.1,1
25.80,1992.1,1
25.81,2025.6,1
25.81,1977.6,1
25.87,2526.1,1
25.87,2561.3,1
25.88,2583.9,1
25.88,2344.4,1
25.89,2138.9,1
25.89,2078.1,1
25.90,2110.1,1
25.90,1769.3,1
25.91,1794.6,1
25.91,1911.3,1
25.92,2019.5,1
25.92,2130.3,1
25.93,2236.2,1
25.93,2321.2,1
25.94,2410.1,1
25.94,2498.1,1
25.95,2586.1,1
25.95,2676.4,1
25.96,2766.7,1
25.96,2852.4,1
25.97,2936.2,1
25.97,3020.2,1
25.98,3100.4,1
25.98,3031.3,1
25.99,3120.6,1
25.99,3044.9,1
26.00,3120.9,1
26.00,2557.9,1
26.01,2325.8,1
26.01,2400.3,1
26.02,2472.6,1
26.02,2516.9,1
26.03,2552.9,1
26.03,2599.9,1
26.04,2603.4,1
26.04,2603.4,1
26.05,2603.4,1
26.05,2603.4,1
26.06,2603.4,1
26.06,2603.4,1
26.07,2603.4,1
26.07,2603.4,1
26.08,2603.4,1
26.08,2603.4,1
26.09,2603.4,1
26.09,2603.4,1
26.10,2603.4,1
26.10,2603.4,1
26.11,2603.4,1
26.11,2603.4,1
26.12,2603.4,1
26.12,2603.4,1
26.13,2603.4,1
26.13,2603.4,1
26.14,2603.4,1
26.15,2603.4,1
26.15,2603.4,1
26.16,2603.4,1
26.16,2603.4,1
26.17,2603.4,1
26.17,2603.4,1
26.18,2603.4,1
26.18,2603.4,1
26.19,2603.4,1
26.19,2603.4,1
26.20,2603.4,1
26.20,2603.4,1
26.21,2611.1,1
26.21,2621.1,1
26.22,2629.1,1
26.22,2639.1,1
26.23,2650.4,1
26.23,2694.0,1
26.24,2761.6,1
26.24,2825.6,1
26.25,2894.8,1
26.25,2975.6,1
26.26,3056.8,1
26.26,3139.0,1
26.27,3207.0,1
26.27,3277.0,1
26.28,3360.7,1
26.28,3485.4,1
26.29,3601.5,1
26.29,3646.7,1
26.30,3657.2,1
26.30,3679.2,1
26.31,3699.2,1
26.31,3699.2,1
26.32,3699.2,1
26.32,3699.2,1
26.33,3699.2,1
26.33,3699.2,1
26.34,3699.2,1
26.34,3699.2,1
26.35,3699.2,1
26.35,3699.2,1
26.36,3699.2,1
26.36,3699.2,1
26.42,3546.4,1
26.42,3415.7,1
26.43,3145.0,1
26.43,2865.5,1
26.44,2823.7,1
26.44,2886.5,1
26.45,2912.2,1
26.45,2888.7,1
26.46,2912.2,1
26.46,2934.1,1
26.47,2937.6,1
26.47,2958.1,1
26.48,2972.1,1
26.48,2975.5,1
26.49,2986.1,1
26.49,2998.3,1
26.50,2998.3,1
26.50,2998.6,1
26.51,2998.7,1
26.51,2998.9,1
26.52,2998.9,1
26.52,3017.5,1
26.53,3062.6,1
26.53,3088.6,1
26.54,3090.3,1
26.54,3090.3,1
26.55,3090.3,1
26.55,3090.3,1
26.56,3090.3,1
26.56,3090.3,1
26.57,3090.3,1
26.57,3090.3,1
26.58,3090.3,1
26.58,3090.3,1
26.59,3090.3,1
26.59,3090.3,1
26.60,3090.3,1
26.60,3090.3,1
26.61,2801.9,1
26.62,2801.9,1
26.62,2801.9,1
26.63,2801.9,1
26.63,2801.9,1
26.64,2603.6,1
26.64,2603.6,1
26.65,2603.6,1
26.65,2603.6,1
26.66,2603.6,1
26.66,2603.6,1
26.67,2603.6,1
26.67,2603.6,1
26.68,2603.6,1
26.68,2603.6,1
26.69,2603.6,1
26.69,2603.6,1
26.70,2603.6,1
26.70,2603.6,1
26.71,2603.6,1
26.71,2603.6,1
26.72,2603.6,1
26.72,2603.6,1
26.73,2603.6,1
26.73,2603.6,1
26.74,2603.6,1
26.74,2606.8,1
26.75,2616.8,1
26.75,2626.8,1
26.76,2636.8,1
26.76,2646.8,1
26.77,2656.8,1
26.77,2665.0,1
26.78,2675.8,1
26.78,2703.1,1
26.79,2753.1,1
26.79,2800.3,1
26.80,2860.3,1
26.80,2910.6,1
26.81,2982.6,1
26.81,3046.8,1
26.82,3098.5,1
26.82,3156.0,1
26.83,3218.0,1
26.83,3276.6,1
26.84,3338.6,1
26.84,3396.8,1
26.85,3486.9,1
26.85,3603.6,1
26.86,3720.3,1
26.86,3766.0,1
26.87,3806.0,1
26.87,3848.0,1
26.88,3873.9,1
26.88,3898.0,1
26.89,3929.5,1
26.90,3963.5,1
26.90,3976.2,1
26.91,3986.2,1
26.91,3998.2,1
26.92,4007.3,1
26.97,4016.9,1
26.97,4028.9,1
26.98,4038.9,1
26.98,4050.9,1
26.99,4060.9,1
26.99,4007.9,1
27.00,4007.9,1
27.00,3892.8,1
27.01,3725.7,1
27.01,3718.5,1
27.02,3772.5,1
27.02,3828.5,1
27.03,3833.9,1
27.03,3892.3,1
27.04,3884.0,1
27.04,3651.7,1
27.05,3183.3,1
27.05,3256.0,1
27.06,3254.9,1
27.06,3196.5,1
27.07,3261.5,1
27.07,3338.8,1
27.08,3339.8,1
27.08,3238.9,1
27.09,3272.5,1
27.09,3309.9,1
27.10,3353.5,1
27.10,3371.3,1
27.11,3333.2,1
27.11,3343.0,1
27.12,3220.9,1
27.12,3246.7,1
27.13,3269.2,1
27.14,3286.2,1
27.14,3292.6,1
27.15,3296.2,1
27.15,3315.3,1
27.16,3315.6,1
27.16,3315.7,1
27.17,3315.7,1
27.17,3315.8,1
27.18,3315.8,1
27.18,3315.8,1
27.19,3315.9,1
27.19,3315.9,1
27.20,3315.9,1
27.20,3315.9,1
27.21,3315.9,1
27.21,3315.9,1
27.22,3244.5,1
27.22,3119.7,1
27.23,3119.7,1
27.23,3119.7,1
27.24,3119.7,1
27.24,3119.7,1
27.25,3119.7,1
27.25,3119.7,1
27.26,3119.7,1
27.26,3119.7,1
27.27,3119.7,1
27.27,3119.7,1
27.28,3119.7,1
27.28,3119.7,1
27.29,2938.8,1
27.29,2938.8,1
27.30,2938.8,1
27.30,2938.8,1
27.31,2938.8,1
27.31,2938.8,1
27.32,2938.8,1
27.32,2938.8,1
27.33,2938.8,1
27.33,2938.8,1
27.34,2871.8,1
27.34,2603.8,1
27.35,2604.7,1
27.35,2604.7,1
27.36,2604.7,1
27.36,2604.7,1
27.37,2604.7,1
27.37,2604.7,1
27.38,2604.7,1
27.38,2604.7,1
27.39,2604.7,1
27.39,2604.7,1
27.40,2605.1,1
27.41,2619.2,1
27.41,2629.2,1
27.42,2640.2,1
27.42,2650.2,1
27.43,2661.1,1
27.43,2671.1,1
27.44,2681.1,1
27.44,2690.0,1
27.45,2700.0,1
27.45,2712.0,1
27.46,2722.0,1
27.46,2755.8,1
27.47,2791.8,1
27.52,3329.5,1
27.52,3375.5,1
27.53,3423.5,1
27.53,3470.4,1
27.54,3530.4,1
27.54,3626.1,1
27.55,3724.1,1
27.55,3829.3,1
27.56,3899.9,1
27.56,3941.9,1
27.57,3980.7,1
27.58,4011.4,1
27.58,4052.0,1
27.59,4094.0,1
27.59,4130.4,1
27.60,4148.4,1
27.60,4166.4,1
27.61,4184.4,1
27.61,4204.4,1
27.62,4231.4,1
27.62,4259.6,1
27.63,4295.7,1
27.63,4317.2,1
27.64,4329.2,1
27.64,4339.2,1
27.65,4351.2,1
27.65,4361.2,1
27.66,4370.7,1
27.66,4390.2,1
27.67,4414.2,1
27.67,4436.2,1
27.68,4446.8,1
27.68,4373.3,1
27.69,4385.3,1
27.69,4397.3,1
27.70,4407.3,1
27.70,4419.3,1
27.71,4429.3,1
27.71,4441.3,1
27.72,4370.4,1
27.72,4370.4,1
27.73,4217.4,1
27.73,4232.4,1
27.74,4246.4,1
27.74,4187.7,1
27.75,4073.8,1
27.75,4119.8,1
27.76,4094.4,1
27.76,4155.2,1
27.77,4195.2,1
27.77,4235.2,1
27.78,4200.2,1
27.78,4009.7,1
27.79,4031.7,1
27.79,3517.0,1
27.80,3563.2,1
27.80,3462.2,1
27.81,3519.2,1
27.81,3506.9,1
27.82,3483.8,1
27.82,3395.9,1
27.83,3475.9,1
27.83,3536.5,1
27.84,3560.6,1
27.84,3572.7,1
27.85,3591.7,1
27.86,3553.2,1
27.86,3563.3,1
27.87,3346.2,1
27.87,3374.1,1
27.88,3400.1,1
27.88,3424.1,1
27.89,3452.1,1
27.89,3476.1,1
27.90,3499.1,1
27.90,3532.1,1
27.91,3460.6,1
27.91,3460.8,1
27.92,3307.9,1
27.92,3307.9,1
27.93,3307.9,1
27.93,3307.9,1
27.94,3307.9,1
27.94,3307.9,1
27.95,3307.9,1
27.95,3307.9,1
27.96,3307.9,1
27.96,3307.9,1
27.97,3307.9,1
27.97,3307.9,1
27.98,3230.2,1
27.98,3230.2,1
27.99,3230.2,1
27.99,3230.2,1
28.00,3230.2,1
28.00,3230.2,1
28.01,3230.2,1
28.01,3230.2,1
28.02,3230.2,1
28.07,3166.3,1
28.08,3166.3,1
28.08,3166.3,1
28.09,3166.3,1
28.09,3166.3,1
28.10,3166.3,1
28.10,3166.3,1
28.11,3166.3,1
28.11,3166.3,1
28.12,3166.3,1
28.12,3171.8,1
28.13,2706.9,1
28.13,2681.6,1
28.14,2691.6,1
28.14,2701.6,1
28.15,2711.6,1
28.15,2720.5,1
28.16,2730.8,1
28.16,2742.8,1
28.17,2752.8,1
28.17,2764.8,1
28.18,2774.8,1
28.18,2791.7,1
28.19,2836.1,1
28.19,2890.1,1
28.20,2920.7,1
28.20,2948.7,1
28.21,2974.7,1
28.21,3004.7,1
28.22,3037.6,1
28.22,3080.4,1
28.23,3128.7,1
28.23,3174.7,1
28.24,3220.7,1
28.24,3266.7,1
28.25,3311.9,1
28.25,3393.6,1
28.26,3479.6,1
28.26,3548.9,1
28.27,3569.4,1
28.27,3591.4,1
28.28,3612.1,1
28.28,3644.1,1
28.29,3680.1,1
28.29,3712.1,1
28.30,3744.1,1
28.30,3776.1,1
28.31,3798.8,1
28.32,3808.8,1
28.32,3818.8,1
28.33,3826.4,1
28.33,3838.4,1
28.34,3848.4,1
28.34,3861.0,1
28.35,3823.3,1
28.35,3855.3,1
28.36,3889.3,1
28.36,3931.3,1
28.37,3973.3,1
28.37,3994.4,1
28.38,3939.1,1
28.38,3823.8,1
28.39,3834.4,1
28.39,3847.2,1
28.40,3875.3,1
28.40,3903.3,1
28.41,3924.3,1
28.41,3755.4,1
28.42,3810.7,1
28.42,3868.7,1
28.43,3909.3,1
28.43,3939.3,1
28.44,3975.3,1
28.44,3746.5,1
28.45,3635.9,1
28.45,3409.4,1
28.46,3406.4,1
28.46,3464.2,1
28.47,3525.8,1
28.47,3519.1,1
28.48,3548.8,1
28.48,3468.6,1
28.49,3435.4,1
28.49,3327.6,1
28.50,3364.5,1
28.50,3394.3,1
28.51,3408.4,1
28.51,3440.6,1
28.52,3400.0,1
28.52,3432.7,1
28.53,3445.1,1
28.53,3455.1,1
28.54,3467.1,1
28.54,3415.8,1
28.55,3415.8,1
28.55,3293.1,1
28.56,3293.3,1
28.56,3293.3,1
28.57,3293.3,1
28.62,2929.9,1
28.63,2950.8,1
28.63,2962.8,1
28.64,2975.9,1
28.64,2994.8,1
28.65,2999.0,1
28.65,2999.0,1
28.66,2999.0,1
28.66,2999.0,1
28.67,2999.0,1
28.67,2999.0,1
28.68,2999.0,1
28.68,2999.0,1
28.69,2999.0,1
28.69,2999.0,1
28.70,2999.0,1
28.70,2999.0,1
28.71,2999.0,1
28.71,2690.2,1
28.72,2690.2,1
28.72,2690.2,1
28.73,2700.3,1
28.73,2710.3,1
28.74,2728.9,1
28.74,2748.6,1
28.75,2756.6,1
28.75,2768.6,1
28.76,2778.6,1
28.77,2790.6,1
28.77,2800.6,1
28.78,2822.8,1
28.78,2845.6,1
28.79,2846.7,1
28.79,2846.7,1
28.80,2846.7,1
28.80,2861.9,1
28.81,2784.3,1
28.81,2812.3,1
28.82,2842.3,1
28.82,2868.4,1
28.83,2893.7,1
28.83,2924.5,1
28.84,2965.6,1
28.84,3005.6,1
28.85,3049.4,1
28.85,3118.4,1
28.86,3192.9,1
28.86,3237.9,1
28.87,3265.2,1
28.87,3285.2,1
28.88,3304.4,1
28.88,3328.7,1
28.89,3360.7,1
28.89,3340.0,1
28.90,3361.3,1
28.90,3392.3,1
28.91,3426.3,1
28.91,3441.4,1
28.92,3395.4,1
28.92,3303.2,1
28.93,3320.3,1
28.93,3344.3,1
28.94,3366.3,1
28.94,3390.5,1
28.95,3400.5,1
28.95,3410.5,1
28.96,3422.5,1
28.96,3432.5,1
28.97,3354.5,1
28.97,3387.0,1
28.98,3394.2,1
28.98,3443.0,1
28.99,3473.6,1
28.99,3406.6,1
29.00,3190.9,1
29.00,3073.9,1
29.01,3119.4,1
29.01,3166.9,1
29.02,3197.7,1
29.02,3197.3,1
29.03,3193.5,1
29.04,3125.3,1
29.04,3156.6,1
29.05,3141.6,1
29.05,3083.4,1
29.06,3117.3,1
29.06,3131.3,1
29.07,3145.3,1
29.07,3157.3,1
29.08,3172.6,1
29.08,3172.6,1
29.09,3172.6,1
