t_s,rss_total_mb,n_procs
121.62,17554.4,1
121.62,17554.4,1
121.63,17554.4,1
121.63,17554.4,1
121.64,17554.4,1
121.64,17554.4,1
121.65,17554.4,1
121.65,17554.4,1
121.66,17554.4,1
121.66,17554.4,1
121.67,17554.4,1
121.67,17554.4,1
121.68,17535.9,1
121.68,17535.9,1
121.69,17535.9,1
121.69,17535.9,1
121.70,17535.9,1
121.75,17535.9,1
121.75,17540.6,1
121.76,17548.6,1
121.76,17556.6,1
121.77,17564.6,1
121.77,17572.6,1
121.78,17580.6,1
121.78,17588.6,1
121.79,17365.4,1
121.79,17296.3,1
121.80,17302.3,1
121.80,17310.3,1
121.81,17320.9,1
121.81,17346.9,1
121.82,17370.9,1
121.82,17393.8,1
121.83,17413.8,1
121.83,17434.9,1
121.84,17419.4,1
121.84,17443.4,1
121.85,17466.9,1
121.85,17488.9,1
121.86,17508.9,1
121.86,17483.4,1
121.87,17492.4,1
121.87,17502.4,1
121.88,17514.4,1
121.88,17526.4,1
121.89,17536.4,1
121.89,17548.4,1
121.90,17558.4,1
121.90,17570.4,1
121.91,17582.4,1
121.91,17592.4,1
121.92,17604.4,1
121.92,17614.4,1
121.93,17395.3,1
121.94,17407.3,1
121.94,17340.2,1
121.95,17352.2,1
121.95,17372.3,1
121.96,17418.8,1
121.96,17468.8,1
121.97,17511.3,1
121.97,17557.3,1
121.98,17601.3,1
121.98,17607.4,1
121.99,17657.4,1
121.99,17683.7,1
122.00,17703.7,1
122.00,17725.7,1
122.01,17704.7,1
122.01,17712.7,1
122.02,17720.7,1
122.02,17728.7,1
122.03,17736.7,1
122.03,17744.7,1
122.04,17675.6,1
122.04,17683.6,1
122.05,17691.6,1
122.05,17699.6,1
122.06,17707.6,1
122.06,17715.6,1
122.07,17724.5,1
122.07,17734.5,1
122.08,17746.5,1
122.08,17758.5,1
122.09,17768.5,1
122.09,17780.5,1
122.10,17790.5,1
122.10,17802.5,1
122.11,17812.5,1
122.11,17824.5,1
122.12,17834.5,1
122.12,17846.5,1
122.13,17856.5,1
122.13,17868.5,1
122.14,17878.5,1
122.14,17890.5,1
122.15,17904.3,1
122.15,17926.3,1
122.16,17950.3,1
122.16,17972.3,1
122.17,17994.3,1
122.17,18018.3,1
122.18,17963.2,1
122.18,17987.2,1
122.19,17998.7,1
122.19,17998.7,1
122.20,17998.7,1
122.20,17998.7,1
122.21,17998.7,1
122.21,17998.7,1
122.22,17998.7,1
122.22,17998.7,1
122.23,17998.7,1
122.23,17981.0,1
122.24,17981.0,1
122.25,17981.0,1
122.29,17981.0,1
122.30,17981.0,1
122.30,17981.0,1
122.31,17981.0,1
122.31,17981.0,1
122.32,17981.0,1
122.32,17981.0,1
122.33,17981.0,1
122.33,17981.0,1
122.34,17981.0,1
122.34,17981.0,1
122.35,17981.0,1
122.35,17981.0,1
122.36,17981.0,1
122.36,17981.0,1
122.37,17981.0,1
122.37,17981.0,1
122.38,17963.3,1
122.38,17963.3,1
122.39,17963.3,1
122.39,17963.3,1
122.40,17963.3,1
122.40,17963.3,1
122.41,17963.3,1
122.41,17963.3,1
122.42,17963.3,1
122.42,17963.3,1
122.43,17963.3,1
122.43,17963.3,1
122.44,17963.3,1
122.44,17963.3,1
122.45,17963.3,1
122.45,17963.3,1
122.46,17963.3,1
122.46,17963.3,1
122.47,17963.3,1
122.47,17963.3,1
122.48,17963.3,1
122.48,17963.3,1
122.49,17963.3,1
122.49,17963.3,1
122.50,17967.6,1
122.50,17973.6,1
122.51,17981.6,1
122.52,17987.6,1
122.52,17995.6,1
122.53,18003.6,1
122.53,18009.6,1
122.54,18017.6,1
122.54,18023.6,1
122.55,18031.6,1
122.55,18039.6,1
122.56,18045.6,1
122.56,18053.6,1
122.57,18059.6,1
122.57,18067.6,1
122.58,18075.6,1
122.58,18081.6,1
122.59,18089.6,1
122.59,18095.6,1
122.60,18103.6,1
122.60,18111.6,1
122.61,18117.6,1
122.61,18125.6,1
122.62,18133.6,1
122.62,18139.6,1
122.63,18147.3,1
122.63,18159.3,1
122.64,18169.3,1
122.64,18181.3,1
122.65,18191.3,1
122.65,18207.3,1
122.66,18225.3,1
122.66,18241.3,1
122.67,18261.3,1
122.67,18277.3,1
122.68,18122.8,1
122.68,18152.8,1
122.69,18182.8,1
122.69,18212.8,1
122.70,18242.8,1
122.70,18272.8,1
122.71,18299.9,1
122.71,18339.7,1
122.72,18379.7,1
122.72,18421.7,1
122.73,18465.7,1
122.73,18505.7,1
122.74,18547.7,1
122.74,18589.7,1
122.75,18630.5,1
122.75,18648.5,1
122.76,18481.3,1
122.77,18489.3,1
122.77,18495.3,1
122.78,18322.3,1
122.78,18160.7,1
122.79,18185.2,1
122.79,18211.2,1
122.84,18442.8,1
122.84,18454.8,1
122.85,18464.8,1
122.85,18476.8,1
122.86,18486.8,1
122.86,18504.1,1
122.87,18526.1,1
122.87,18550.1,1
122.88,18396.8,1
122.88,18428.8,1
122.89,18464.8,1
122.89,18498.8,1
122.90,18532.8,1
122.90,18551.9,1
122.91,18561.9,1
122.91,18573.9,1
122.92,18585.9,1
122.92,18595.9,1
122.93,18607.9,1
122.93,18617.9,1
122.94,18629.9,1
122.94,18641.9,1
122.95,18651.9,1
122.95,18663.9,1
122.96,18491.4,1
122.96,18491.4,1
122.97,18491.4,1
122.97,18491.4,1
122.98,18137.7,1
122.98,18145.7,1
122.99,18161.8,1
122.99,18102.9,1
123.00,18039.8,1
123.01,18055.8,1
123.01,18072.4,1
123.02,18088.4,1
123.02,18106.4,1
123.03,18125.4,1
123.03,18144.9,1
123.04,18144.9,1
123.04,18144.9,1
123.05,18144.9,1
123.05,18144.9,1
123.06,18144.9,1
123.06,18144.9,1
123.07,18144.9,1
123.07,18144.9,1
123.08,18144.9,1
123.08,18144.9,1
123.09,18144.9,1
123.09,18144.9,1
123.10,18144.9,1
123.10,18144.9,1
123.11,18144.9,1
123.11,18144.9,1
123.12,18144.9,1
123.12,18144.9,1
123.13,18144.9,1
123.13,18144.9,1
123.14,18144.9,1
123.14,18144.9,1
123.15,18144.9,1
123.15,18144.9,1
123.16,18144.9,1
123.16,18144.9,1
123.17,18144.9,1
123.17,18144.9,1
123.18,18144.9,1
123.18,18144.9,1
123.19,18144.9,1
123.19,18144.9,1
123.20,18029.3,1
123.20,17990.8,1
123.21,17990.8,1
123.21,17990.8,1
123.22,17990.8,1
123.22,17990.8,1
123.23,17990.8,1
123.23,17990.8,1
123.24,17990.8,1
123.24,17990.8,1
123.25,17990.8,1
123.25,17990.8,1
123.26,17990.8,1
123.26,17990.8,1
123.27,17990.8,1
123.27,17990.8,1
123.28,17990.8,1
123.28,17990.8,1
123.29,17990.8,1
123.29,17990.8,1
123.30,17990.8,1
123.30,17990.8,1
123.31,17990.8,1
123.31,17976.7,1
123.32,17976.7,1
123.33,17976.7,1
123.33,17976.7,1
123.34,17976.7,1
123.38,17976.7,1
123.39,17976.7,1
123.39,17976.7,1
123.40,17976.7,1
123.40,17976.7,1
123.41,17976.7,1
123.41,17976.7,1
123.42,17976.7,1
123.42,17976.7,1
123.43,17976.7,1
123.43,17976.7,1
123.44,17805.6,1
123.44,17823.6,1
123.45,17843.6,1
123.45,17863.6,1
123.46,17881.6,1
123.46,17901.6,1
123.47,17921.6,1
123.47,17939.6,1
123.48,17959.6,1
123.48,17979.6,1
123.49,17997.6,1
123.49,18017.6,1
123.50,18037.6,1
123.50,18055.6,1
123.51,18075.6,1
123.51,18082.2,1
123.52,17921.7,1
123.52,17931.7,1
123.53,17943.7,1
123.53,17953.7,1
123.54,17611.9,1
123.54,17632.5,1
123.55,17660.5,1
123.55,17690.5,1
123.56,17717.0,1
123.56,17745.0,1
123.57,17775.6,1
123.58,17813.6,1
123.58,17852.6,1
123.59,17898.7,1
123.59,17759.3,1
123.60,17784.0,1
123.60,17796.0,1
123.61,17808.0,1
123.61,17818.0,1
123.62,17830.0,1
123.62,17840.0,1
123.63,17852.0,1
123.63,17864.0,1
123.64,17874.0,1
123.64,17894.3,1
123.65,17914.3,1
123.65,17932.3,1
123.66,17952.3,1
123.66,17970.3,1
123.67,17990.3,1
123.67,17828.2,1
123.68,17836.2,1
123.68,17842.2,1
123.69,17850.2,1
123.69,17500.4,1
123.70,17518.9,1
123.70,17540.7,1
123.71,17564.7,1
123.71,17585.8,1
123.72,17611.7,1
123.72,17639.7,1
123.73,17662.8,1
123.73,17692.8,1
123.74,17717.9,1
123.74,17751.9,1
123.75,17771.9,1
123.75,17783.9,1
123.76,17678.3,1
123.76,17651.8,1
123.77,17661.8,1
123.77,17677.6,1
123.78,17699.6,1
123.78,17721.6,1
123.79,17745.6,1
123.79,17767.6,1
123.80,17785.5,1
123.80,17785.5,1
123.81,17785.5,1
123.81,17785.5,1
123.82,17785.5,1
123.82,17785.5,1
123.83,17785.5,1
123.83,17785.5,1
123.84,17785.5,1
123.84,17785.5,1
123.85,17785.5,1
123.85,17785.5,1
123.86,17785.5,1
123.86,17785.5,1
123.87,17785.5,1
123.87,17785.5,1
123.88,17785.5,1
123.93,17631.5,1
123.93,17631.5,1
123.94,17631.5,1
123.94,17631.5,1
123.95,17631.5,1
123.95,17631.5,1
123.96,17631.5,1
123.96,17631.5,1
123.97,17631.5,1
123.97,17631.5,1
123.98,17631.5,1
123.98,17631.5,1
123.99,17631.5,1
123.99,17631.5,1
124.00,17631.5,1
124.00,17631.5,1
124.01,17631.5,1
124.01,17631.5,1
124.02,17631.5,1
124.02,17631.5,1
124.03,17631.5,1
124.03,17631.5,1
124.04,17631.5,1
124.04,17631.5,1
124.05,17631.5,1
124.05,17631.5,1
124.06,17521.8,1
124.06,17535.8,1
124.07,17547.8,1
124.07,17547.7,1
124.08,17561.7,1
124.08,17575.7,1
124.09,17587.7,1
124.09,17601.7,1
124.10,17615.7,1
124.10,17497.5,1
124.11,17497.5,1
124.11,17497.5,1
124.12,17497.5,1
124.12,17497.5,1
124.13,17497.5,1
124.13,17497.5,1
124.14,17497.5,1
124.14,17497.5,1
124.15,17497.5,1
124.16,17497.5,1
124.16,17497.5,1
124.17,17497.5,1
124.17,17265.6,1
124.18,17267.1,1
124.18,17273.2,1
124.19,17287.2,1
124.19,17301.4,1
124.20,17303.6,1
124.20,17311.6,1
124.21,17317.6,1
124.21,17325.6,1
124.22,17331.6,1
124.22,17339.6,1
124.23,17334.0,1
124.23,17340.0,1
124.24,17348.0,1
124.24,17354.0,1
124.25,17362.0,1
124.25,17370.0,1
124.26,17376.0,1
124.26,17266.2,1
124.27,17252.0,1
124.27,17274.0,1
124.28,17292.0,1
124.28,17313.5,1
124.29,17337.5,1
124.29,17361.5,1
124.30,17385.5,1
124.30,17411.5,1
124.31,17311.4,1
124.31,17323.4,1
124.32,17333.4,1
124.32,17345.4,1
124.33,17355.4,1
124.33,17367.4,1
124.34,17381.5,1
124.34,17405.5,1
124.35,17429.5,1
124.35,17451.5,1
124.36,17477.6,1
124.36,17501.5,1
124.37,17509.5,1
124.37,17517.5,1
124.38,17293.6,1
124.38,17301.6,1
124.39,17319.6,1
124.39,17343.6,1
124.40,17357.8,1
124.40,17365.8,1
124.41,17373.8,1
124.41,17379.8,1
124.42,17387.8,1
124.42,17395.8,1
124.47,17449.5,1
124.48,17459.5,1
124.48,17471.5,1
124.49,17481.5,1
124.49,17493.5,1
124.50,17502.8,1
124.50,17521.3,1
124.51,17533.7,1
124.51,17557.7,1
124.52,17579.7,1
124.52,17601.7,1
124.53,17613.6,1
124.53,17613.6,1
124.54,17614.7,1
124.54,17623.6,1
124.55,17631.6,1
124.55,17639.6,1
124.56,17647.6,1
124.56,17655.6,1
124.57,17663.6,1
124.57,17671.6,1
124.58,17680.0,1
124.58,17692.0,1
124.59,17704.0,1
124.59,17714.0,1
124.60,17726.0,1
124.60,17737.5,1
124.61,17759.5,1
124.61,17783.5,1
124.62,17793.5,1
124.62,17793.5,1
124.63,17793.5,1
124.63,17793.5,1
124.64,17793.5,1
124.64,17793.5,1
124.65,17793.5,1
124.65,17793.5,1
124.66,17793.5,1
124.66,17793.5,1
124.67,17793.5,1
124.67,17793.5,1
124.68,17793.5,1
124.68,17793.5,1
124.69,17793.5,1
124.69,17793.5,1
124.70,17793.5,1
124.70,17793.5,1
124.71,17783.4,1
124.72,17783.4,1
124.72,17783.4,1
124.73,17783.4,1
124.73,17783.4,1
124.74,17783.4,1
124.74,17784.3,1
124.75,17791.4,1
124.75,17799.4,1
124.76,17807.4,1
124.76,17815.4,1
124.77,17823.4,1
124.77,17831.4,1
124.78,17839.4,1
124.78,17849.4,1
124.79,17859.4,1
124.79,17871.4,1
124.80,17883.4,1
124.80,17895.4,1
124.81,17904.4,1
124.81,17925.3,1
124.82,17947.3,1
124.82,17963.2,1
124.83,17845.1,1
124.83,17859.2,1
124.84,17873.2,1
124.84,17887.2,1
124.85,17899.2,1
124.85,17859.2,1
124.86,17885.2,1
124.86,17911.2,1
124.87,17939.2,1
124.87,17843.3,1
124.88,17783.5,1
124.88,17783.5,1
124.89,17783.5,1
124.89,17783.5,1
124.90,17783.5,1
124.90,17783.5,1
124.91,17783.5,1
124.91,17783.5,1
124.92,17669.0,1
124.92,17669.0,1
124.93,17669.0,1
124.93,17669.0,1
124.94,17429.1,1
124.94,17438.8,1
124.95,17438.8,1
124.95,17452.9,1
124.96,17470.9,1
124.96,17473.1,1
124.97,17473.1,1
125.02,17427.6,1
125.02,17441.6,1
125.03,17455.6,1
125.03,17467.6,1
125.04,17319.1,1
125.04,17319.1,1
125.05,17319.1,1
125.05,17319.1,1
125.06,17263.2,1
125.06,17277.2,1
125.07,17289.2,1
125.07,17303.2,1
125.08,17317.2,1
125.08,17259.3,1
125.09,17259.3,1
125.09,17259.3,1
125.10,17259.3,1
125.10,17139.3,1
125.11,17029.1,1
125.11,17029.1,1
125.12,17041.1,1
125.12,16943.1,1
125.13,16949.3,1
125.13,16949.3,1
125.14,16949.3,1
125.14,16949.3,1
125.15,16949.3,1
125.15,16949.3,1
125.16,16949.3,1
125.16,16949.3,1
125.17,16949.3,1
125.17,16949.3,1
125.18,16949.3,1
125.18,16949.3,1
125.19,16949.3,1
125.19,16949.3,1
125.20,16915.1,1
125.20,16915.1,1
125.21,16915.1,1
125.21,16915.1,1
125.22,16915.1,1
125.22,16915.1,1
125.23,16915.1,1
125.23,16915.1,1
125.24,16915.1,1
125.24,16915.1,1
125.25,16915.1,1
125.26,16915.1,1
125.26,16915.1,1
125.27,16915.1,1
125.27,16915.1,1
125.28,16905.2,1
125.28,16905.2,1
125.29,16905.2,1
125.29,16905.2,1
125.30,16905.2,1
125.30,16905.2,1
125.31,16905.2,1
125.31,16906.7,1
125.32,16915.2,1
125.32,16921.2,1
125.33,16929.2,1
125.33,16935.2,1
125.34,16943.2,1
125.34,16951.2,1
125.35,16957.2,1
125.35,16965.2,1
125.36,16973.1,1
125.36,16985.1,1
125.37,16997.1,1
125.37,17009.1,1
125.38,17021.1,1
125.38,17035.1,1
125.39,17059.1,1
125.39,17083.1,1
125.40,17085.1,1
125.40,17085.1,1
125.41,17085.1,1
125.41,17085.1,1
125.42,17085.1,1
125.42,17085.1,1
125.43,17085.1,1
125.43,17085.1,1
125.44,17085.1,1
125.44,17075.3,1
125.45,17075.3,1
125.45,17075.3,1
125.46,17075.3,1
125.46,17075.3,1
125.47,17075.3,1
125.47,17075.3,1
125.48,17081.6,1
125.48,17089.6,1
125.49,17097.6,1
125.49,17103.6,1
125.50,15772.0,1
125.50,13265.0,1
125.51,13195.2,1
125.51,13120.2,1
125.56,13241.7,1
125.57,13241.7,1
125.57,13241.7,1
125.58,13241.7,1
125.58,13241.7,1
125.59,13241.7,1
125.59,13241.7,1
125.60,13241.7,1
125.60,13241.7,1
125.61,13241.7,1
125.61,13241.7,1
125.62,13241.7,1
125.62,13241.7,1
125.63,13241.7,1
125.63,13194.8,1
125.64,13206.8,1
125.64,13220.8,1
125.65,13234.8,1
125.65,13181.9,1
125.66,13181.9,1
125.66,13181.9,1
125.67,13181.9,1
125.67,13181.9,1
125.68,13181.9,1
125.68,13181.9,1
125.69,13101.4,1
125.69,10584.7,1
125.70,9289.3,1
125.70,9168.1,1
125.71,9054.1,1
125.71,9054.1,1
125.72,9054.1,1
125.72,9054.1,1
125.73,9054.1,1
125.73,9054.1,1
125.74,9054.1,1
125.74,9054.1,1
125.75,9054.1,1
125.75,9054.1,1
125.76,9054.1,1
125.76,9054.1,1
125.77,9054.1,1
125.77,9054.1,1
125.78,9054.1,1
125.78,9054.1,1
125.79,9054.1,1
125.79,9000.2,1
125.80,9012.2,1
125.80,9026.2,1
125.81,9040.2,1
125.81,9052.2,1
125.82,8994.2,1
125.82,8994.2,1
125.83,8994.2,1
125.83,8994.2,1
125.84,8994.2,1
125.84,8994.2,1
125.85,8994.2,1
125.85,8994.2,1
125.86,8879.8,1
125.87,8879.8,1
125.87,8879.8,1
125.88,8879.8,1
125.88,8879.8,1
125.89,8879.8,1
125.89,8879.8,1
125.90,8879.8,1
125.90,8879.8,1
125.91,8879.8,1
125.91,8879.8,1
125.92,8879.8,1
125.92,8879.8,1
125.93,8879.8,1
125.93,8879.8,1
125.94,8879.8,1
125.94,8879.8,1
125.95,8879.8,1
125.95,8879.8,1
125.96,8879.8,1
125.96,8879.8,1
125.97,8879.8,1
125.97,8879.8,1
125.98,8879.8,1
125.98,8879.8,1
125.99,8879.8,1
125.99,8879.8,1
126.00,8879.8,1
126.00,8879.8,1
126.01,8879.8,1
126.01,8879.8,1
126.02,8879.8,1
126.02,8879.8,1
126.03,8879.8,1
126.03,8879.8,1
126.04,8879.8,1
126.04,8879.8,1
126.05,8879.8,1
126.05,8879.8,1
126.06,8879.8,1
126.10,8879.8,1
126.11,8879.8,1
126.11,8879.8,1
126.12,8879.8,1
126.12,8879.8,1
126.13,8879.8,1
126.13,8879.8,1
126.14,8879.8,1
126.14,8879.8,1
126.15,8879.8,1
126.15,8879.8,1
126.16,8879.8,1
126.16,8879.8,1
126.17,8879.8,1
126.17,8879.8,1
126.18,8879.8,1
126.18,8879.8,1
126.19,8879.8,1
126.19,8879.8,1
126.20,8879.8,1
126.20,8879.8,1
126.21,8879.8,1
126.21,8879.8,1
126.22,8879.8,1
126.22,8879.8,1
126.23,8879.8,1
126.23,8879.8,1
126.24,8879.8,1
126.24,8879.8,1
126.25,8879.8,1
126.26,8879.8,1
126.26,8879.8,1
126.27,8879.8,1
126.27,8879.8,1
126.28,8879.8,1
126.28,8879.8,1
126.29,7540.1,1
126.29,6282.6,1
126.30,4987.2,1
126.30,4935.1,1
126.31,4865.9,1
126.31,4865.9,1
126.32,4865.9,1
126.32,4865.9,1
126.33,4865.9,1
126.33,4865.9,1
126.34,4865.9,1
126.34,4865.9,1
126.35,4865.9,1
126.35,4865.9,1
126.36,4865.9,1
126.36,4865.9,1
126.37,4865.9,1
126.37,4865.9,1
126.38,4865.9,1
126.38,4865.9,1
126.39,4865.9,1
126.39,4865.9,1
126.40,4865.9,1
126.40,4865.9,1
126.41,4865.9,1
126.41,4865.9,1
126.42,4865.9,1
126.42,4865.9,1
126.43,4865.9,1
126.43,4865.9,1
126.44,4865.9,1
126.44,4865.9,1
126.45,3526.2,1
126.45,1011.2,1
126.46,973.3,1
126.46,852.5,1
126.47,677.0,1
126.47,549.2,1
126.48,549.2,1
126.48,549.2,1
126.49,549.2,1
126.49,549.2,1
126.50,549.2,1
126.50,552.8,1
126.51,557.8,1
126.51,568.8,1
126.52,573.8,1
126.52,573.8,1
126.53,573.8,1
126.53,573.8,1
126.54,573.8,1
126.54,573.8,1
126.55,573.8,1
126.55,573.8,1
126.56,582.7,1
126.56,589.8,1
126.57,589.8,1
126.57,589.8,1
126.58,589.8,1
126.59,589.8,1
126.59,589.8,1
126.60,589.8,1
126.60,589.8,1
126.64,597.8,1
126.65,597.8,1
126.65,605.8,1
126.66,605.8,1
126.66,605.8,1
126.67,605.8,1
126.67,605.8,1
126.68,605.8,1
126.68,605.8,1
126.69,605.8,1
126.69,605.8,1
126.70,614.0,1
126.70,614.0,1
126.71,614.0,1
126.71,614.0,1
126.72,614.0,1
126.72,614.0,1
126.73,614.0,1
126.73,614.0,1
126.74,614.0,1
126.75,622.0,1
126.75,622.0,1
126.76,622.0,1
126.76,622.0,1
126.77,622.0,1
126.77,622.0,1
126.78,622.0,1
126.78,622.0,1
126.79,622.1,1
126.79,630.0,1
126.80,630.0,1
126.80,630.0,1
126.81,630.0,1
126.81,630.0,1
126.82,630.0,1
126.82,630.0,1
126.83,630.0,1
126.83,630.0,1
126.84,630.0,1
126.84,630.0,1
126.85,630.0,1
126.85,630.0,1
126.86,630.0,1
126.86,630.0,1
126.87,630.0,1
126.87,630.0,1
126.88,630.0,1
126.88,630.0,1
126.89,640.8,1
126.89,652.5,1
126.90,652.5,1
126.90,652.5,1
126.91,662.2,1
126.91,662.2,1
126.92,662.2,1
126.92,666.8,1
126.93,671.8,1
126.93,671.8,1
126.94,678.8,1
126.94,681.4,1
126.95,681.4,1
126.95,682.0,1
126.96,688.8,1
126.96,691.2,1
126.97,691.2,1
126.97,692.3,1
126.98,700.8,1
126.98,700.8,1
126.99,700.8,1
126.99,702.7,1
127.00,709.8,1
127.00,710.5,1
127.01,710.5,1
127.01,714.8,1
127.02,720.2,1
127.02,720.2,1
127.03,720.2,1
127.03,726.8,1
127.04,729.8,1
127.04,729.8,1
127.05,730.0,1
127.05,736.8,1
127.06,739.4,1
127.06,739.4,1
127.07,740.7,1
127.07,748.8,1
127.08,749.0,1
127.09,749.0,1
127.09,754.8,1
127.10,758.8,1
127.10,758.8,1
127.11,758.8,1
127.11,764.8,1
127.12,768.3,1
127.12,768.3,1
127.13,768.5,1
127.13,776.8,1
127.14,778.0,1
127.14,778.0,1
127.19,800.8,1
127.19,807.0,1
127.20,807.0,1
127.20,807.0,1
127.21,814.8,1
127.21,816.8,1
127.22,816.8,1
127.22,818.8,1
127.23,825.0,1
127.23,826.3,1
127.24,826.3,1
127.24,828.8,1
127.25,835.8,1
127.25,836.0,1
127.26,836.0,1
127.26,840.8,1
127.27,845.6,1
127.27,845.6,1
127.28,845.6,1
127.28,852.8,1
127.29,855.2,1
127.29,855.2,1
127.30,856.2,1
127.30,862.8,1
127.31,865.0,1
127.31,865.0,1
127.32,866.7,1
127.32,874.0,1
127.33,874.5,1
127.33,874.5,1
127.34,874.5,1
127.34,874.5,1
127.35,874.5,1
127.35,874.5,1
127.36,874.5,1
127.36,876.9,1
127.37,911.5,1
127.37,940.7,1
127.38,942.6,1
127.38,943.6,1
127.39,944.3,1
127.39,944.9,1
127.40,958.8,1
127.40,983.8,1
127.41,1026.6,1
127.41,1074.6,1
127.42,1121.3,1
127.42,1184.4,1
127.43,1244.4,1
127.43,1308.4,1
127.44,1370.4,1
127.45,1432.4,1
127.45,1494.4,1
127.46,1554.4,1
127.46,1616.4,1
127.47,1678.4,1
127.47,1742.4,1
127.48,1798.4,1
127.48,1858.4,1
127.49,1922.4,1
127.49,1980.4,1
127.50,2042.4,1
127.50,2104.4,1
127.51,2166.4,1
127.51,2224.4,1
127.52,2286.4,1
127.52,2344.4,1
127.53,2402.4,1
127.53,2464.4,1
127.54,2524.4,1
127.54,2588.4,1
127.55,2648.4,1
127.55,2712.4,1
127.56,2768.4,1
127.56,2832.4,1
127.57,2890.4,1
127.57,2950.4,1
127.58,3012.4,1
127.58,3072.4,1
127.59,3130.4,1
127.59,3192.4,1
127.60,3250.4,1
127.60,3308.4,1
127.61,3370.4,1
127.61,3428.4,1
127.62,3490.4,1
127.62,3550.4,1
127.63,3614.4,1
127.63,3676.4,1
127.64,3738.4,1
127.64,3798.4,1
127.65,3858.4,1
127.65,3920.4,1
127.66,3978.4,1
127.66,4036.4,1
127.67,4094.4,1
127.67,4158.4,1
127.68,4220.4,1
127.68,4282.4,1
127.73,4854.4,1
127.74,4918.4,1
127.74,4978.4,1
127.75,5042.4,1
127.75,5106.4,1
127.76,5170.4,1
127.76,5234.4,1
127.77,5292.4,1
127.77,5356.4,1
127.78,5416.4,1
127.78,5480.4,1
127.79,5544.4,1
127.79,5608.4,1
127.80,5672.4,1
127.80,5732.4,1
127.81,5791.6,1
127.81,5844.4,1
127.82,5900.4,1
127.82,5952.4,1
127.83,5998.4,1
127.83,6038.4,1
127.84,6074.4,1
127.84,6106.4,1
127.85,6140.4,1
127.85,6172.4,1
127.86,6204.4,1
127.86,6238.4,1
127.87,6272.4,1
127.87,6304.4,1
127.88,6336.4,1
127.88,6368.4,1
127.89,6400.4,1
127.89,6434.4,1
127.90,6468.4,1
127.90,6500.4,1
127.91,6534.4,1
127.91,6568.4,1
127.92,6602.4,1
127.92,6632.4,1
127.93,6664.4,1
127.93,6696.4,1
127.94,6728.4,1
127.94,6764.4,1
127.95,6796.4,1
127.95,6828.4,1
127.96,6862.4,1
127.96,6898.4,1
127.97,6930.4,1
127.97,6962.4,1
127.98,6994.4,1
127.98,7026.4,1
127.99,7058.4,1
127.99,7090.4,1
128.00,7124.4,1
128.00,7160.4,1
128.01,7194.4,1
128.01,7226.4,1
128.02,7260.4,1
128.03,7294.4,1
128.03,7328.4,1
128.04,7360.4,1
128.04,7392.4,1
128.05,7424.4,1
128.05,7456.4,1
128.06,7488.4,1
128.06,7522.4,1
128.07,7556.4,1
128.07,7590.4,1
128.08,7622.4,1
128.08,7658.4,1
128.09,7690.4,1
128.09,7722.4,1
128.10,7756.4,1
128.10,7788.4,1
128.11,7822.4,1
128.11,7854.4,1
128.12,7886.4,1
128.12,7922.4,1
128.13,7954.4,1
128.13,7988.4,1
128.14,8022.4,1
128.14,8052.4,1
128.15,8084.4,1
128.15,8116.4,1
128.16,8148.4,1
128.16,8182.4,1
128.17,8218.4,1
128.17,8252.4,1
128.18,8284.4,1
128.18,8318.4,1
128.19,8352.4,1
128.19,8386.4,1
128.20,8418.4,1
128.20,8450.4,1
128.21,8482.4,1
128.21,8514.4,1
128.22,8546.4,1
128.22,8580.4,1
128.23,8614.4,1
128.27,8916.4,1
128.28,8952.4,1
128.28,8984.4,1
128.29,9016.4,1
128.30,9052.4,1
128.30,9086.4,1
128.31,9118.4,1
128.31,9152.4,1
128.32,9184.4,1
128.32,9216.4,1
128.33,9248.4,1
128.33,9280.4,1
128.34,9314.4,1
128.34,9350.4,1
128.35,9382.4,1
128.35,9416.4,1
128.36,9450.4,1
128.36,9484.4,1
128.37,9516.4,1
128.37,9550.4,1
128.38,9582.4,1
128.38,9614.4,1
128.39,9646.4,1
128.39,9680.4,1
128.40,9714.4,1
128.40,9748.4,1
128.41,9780.4,1
128.41,9816.4,1
128.42,9848.4,1
128.42,9880.4,1
128.43,9912.4,1
128.43,9946.4,1
128.44,9980.4,1
128.44,10012.4,1
128.45,10046.4,1
128.45,10080.4,1
128.46,10114.4,1
128.46,10146.4,1
128.47,10180.4,1
128.47,10210.4,1
128.48,10244.4,1
128.48,10276.4,1
128.49,10312.4,1
128.49,10344.4,1
128.50,10378.4,1
128.50,10410.4,1
128.51,10446.4,1
128.51,10478.4,1
128.52,10512.4,1
128.52,10546.4,1
128.53,10576.4,1
128.53,10608.4,1
128.54,10642.4,1
128.54,10676.4,1
128.55,10710.4,1
128.55,10744.4,1
128.56,10778.4,1
128.56,10812.4,1
128.57,10844.4,1
128.57,10880.4,1
128.58,10914.4,1
128.58,10946.4,1
128.59,10978.5,1
128.59,11015.0,1
128.60,11059.0,1
128.60,11102.5,1
128.61,11150.5,1
128.61,11200.5,1
128.62,11248.5,1
128.63,11296.5,1
128.63,11342.5,1
128.64,11390.5,1
128.64,11440.5,1
128.65,11488.5,1
128.65,11534.5,1
128.66,11582.5,1
128.66,11630.5,1
128.67,11680.5,1
128.67,11726.5,1
128.68,11774.5,1
128.68,11822.5,1
