t_s,rss_total_mb,n_procs
704.86,1260.3,1
704.86,1260.3,1
704.87,1260.3,1
704.88,1260.3,1
704.88,1260.3,1
704.89,1260.3,1
704.89,1260.3,1
704.90,1260.3,1
704.90,1260.3,1
704.91,1260.3,1
704.91,1260.3,1
704.92,1260.3,1
704.92,1260.3,1
704.93,1260.3,1
704.93,1260.3,1
704.94,1260.3,1
704.94,1260.3,1
704.95,1260.3,1
704.95,1260.3,1
704.96,1260.3,1
704.96,1260.3,1
704.97,1260.3,1
704.97,1260.3,1
704.98,1260.3,1
704.98,1260.3,1
704.99,1260.3,1
704.99,1260.3,1
705.00,1260.3,1
705.00,1260.3,1
705.01,1260.3,1
705.01,1260.3,1
705.02,1260.3,1
705.02,1260.3,1
705.03,1260.3,1
705.03,1260.3,1
705.04,1260.3,1
705.04,1260.3,1
705.05,1260.3,1
705.05,1260.3,1
705.06,1260.3,1
705.06,1260.3,1
705.07,1260.3,1
705.07,1260.3,1
705.08,1260.3,1
705.12,1260.3,1
705.13,1260.3,1
705.13,1260.3,1
705.14,1260.3,1
705.14,1260.3,1
705.15,1260.3,1
705.16,1260.3,1
705.16,1260.3,1
705.17,1260.3,1
705.17,1260.3,1
705.18,1260.3,1
705.18,1260.3,1
705.19,1260.3,1
705.19,1260.3,1
705.20,1260.3,1
705.20,1260.3,1
705.21,1260.3,1
705.21,1260.3,1
705.22,1260.3,1
705.22,1260.3,1
705.23,1260.3,1
705.23,1260.3,1
705.24,1260.3,1
705.24,1260.3,1
705.25,1260.3,1
705.25,1260.3,1
705.26,1191.9,1
705.26,1157.7,1
705.27,1123.5,1
705.27,1087.3,1
705.28,1087.3,1
705.28,1077.2,1
705.29,1047.3,1
705.29,1047.3,1
705.30,1047.3,1
705.30,1047.3,1
705.31,1047.3,1
705.31,1047.3,1
705.32,1047.3,1
705.32,1047.3,1
705.33,1047.3,1
705.33,1047.3,1
705.34,1013.1,1
705.34,1013.1,1
705.35,1013.1,1
705.35,1013.1,1
705.36,1013.1,1
705.36,1013.1,1
705.37,1013.1,1
705.37,1013.1,1
705.38,1013.1,1
705.38,1013.1,1
705.39,1013.1,1
705.39,1013.1,1
705.40,1013.1,1
705.40,1013.1,1
705.41,1013.1,1
705.41,1013.1,1
705.42,1013.1,1
705.42,979.1,1
705.43,979.1,1
705.43,979.1,1
705.44,979.1,1
705.44,979.1,1
705.45,979.1,1
705.45,979.1,1
705.46,979.1,1
705.47,979.1,1
705.47,979.1,1
705.48,979.1,1
705.48,981.1,1
705.49,996.2,1
705.49,996.2,1
705.50,996.2,1
705.50,996.2,1
705.51,996.2,1
705.51,996.2,1
705.52,996.2,1
705.52,979.1,1
705.53,979.1,1
705.53,979.1,1
705.54,979.1,1
705.54,979.1,1
705.55,979.1,1
705.55,979.1,1
705.56,979.1,1
705.56,979.1,1
705.57,979.1,1
705.57,979.1,1
705.58,979.1,1
705.58,996.2,1
705.59,996.2,1
705.59,996.2,1
705.60,996.2,1
705.60,996.2,1
705.61,996.2,1
705.61,996.2,1
705.62,996.2,1
705.62,979.1,1
705.67,979.1,1
705.67,979.1,1
705.68,979.1,1
705.68,979.1,1
705.69,979.1,1
705.69,979.1,1
705.70,979.1,1
705.70,979.1,1
705.71,1001.4,1
705.71,1050.2,1
705.72,1064.5,1
705.72,1057.5,1
705.73,1051.5,1
705.73,1050.4,1
705.74,1058.4,1
705.74,1086.1,1
705.75,1098.9,1
705.75,1085.8,1
705.76,1084.7,1
705.76,1098.0,1
705.77,1098.9,1
705.77,1098.9,1
705.78,1098.9,1
705.78,1098.9,1
705.79,1098.9,1
705.80,1111.8,1
705.80,1156.8,1
705.81,1187.2,1
705.81,1201.4,1
705.82,1201.6,1
705.82,1202.1,1
705.83,1219.3,1
705.83,1235.7,1
705.84,1235.7,1
705.84,1235.7,1
705.85,1235.7,1
705.85,1235.7,1
705.86,1235.7,1
705.86,1235.7,1
705.87,1235.7,1
705.87,1235.7,1
705.88,1235.7,1
705.88,1235.7,1
705.89,1235.7,1
705.89,1235.7,1
705.90,1235.7,1
705.90,1235.7,1
705.91,1235.7,1
705.91,1235.7,1
705.92,1235.7,1
705.92,1235.7,1
705.93,1235.7,1
705.93,1235.7,1
705.94,1235.7,1
705.94,1235.7,1
705.95,1235.7,1
705.95,1235.7,1
705.96,1235.7,1
705.96,1235.7,1
705.97,1235.7,1
705.97,1235.7,1
705.98,1235.7,1
705.98,1235.7,1
705.99,1235.7,1
705.99,1235.7,1
706.00,1235.7,1
706.00,1235.7,1
706.01,1235.7,1
706.01,1235.7,1
706.02,1235.7,1
706.02,1235.7,1
706.03,1235.7,1
706.03,1235.7,1
706.04,1235.7,1
706.04,1235.7,1
706.05,1235.7,1
706.05,1235.7,1
706.06,1235.7,1
706.06,1238.6,1
706.07,1241.4,1
706.07,1241.4,1
706.08,1241.4,1
706.08,1243.3,1
706.09,1243.3,1
706.09,1243.3,1
706.10,1246.6,1
706.10,1250.4,1
706.11,1254.8,1
706.12,1254.8,1
706.12,1254.8,1
706.13,1254.8,1
706.13,1258.6,1
706.14,1260.6,1
706.14,1260.6,1
706.15,1260.6,1
706.15,1260.6,1
706.16,1260.6,1
706.16,1260.6,1
706.17,1260.6,1
706.21,1260.6,1
706.22,1260.6,1
706.22,1260.6,1
706.23,1260.6,1
706.23,1260.6,1
706.24,1260.6,1
706.24,1260.6,1
706.25,1260.6,1
706.25,1260.6,1
706.26,1260.6,1
706.26,1260.6,1
706.27,1260.6,1
706.27,1260.6,1
706.28,1260.6,1
706.28,1260.6,1
706.29,1260.6,1
706.29,1260.6,1
706.30,1260.6,1
706.30,1260.6,1
706.31,1260.6,1
706.31,1260.6,1
706.32,1260.6,1
706.32,1260.6,1
706.33,1260.6,1
706.33,1260.6,1
706.34,1260.6,1
706.34,1260.6,1
706.35,1226.4,1
706.35,1192.2,1
706.36,1053.4,1
706.36,1053.4,1
706.37,1053.4,1
706.37,1053.4,1
706.38,1013.4,1
706.38,1013.4,1
706.39,979.2,1
706.40,979.2,1
706.40,979.2,1
706.41,979.2,1
706.41,979.2,1
706.42,979.2,1
706.42,979.2,1
706.43,979.2,1
706.43,979.2,1
706.44,979.2,1
706.44,983.5,1
706.45,996.0,1
706.45,996.0,1
706.46,996.0,1
706.46,996.0,1
706.47,996.0,1
706.47,996.0,1
706.48,996.0,1
706.48,996.0,1
706.49,996.0,1
706.49,996.0,1
706.50,996.0,1
706.50,996.0,1
706.51,996.0,1
706.51,996.0,1
706.52,996.0,1
706.52,996.0,1
706.53,996.0,1
706.53,996.0,1
706.54,996.0,1
706.54,996.0,1
706.55,996.0,1
706.55,996.0,1
706.56,996.0,1
706.56,996.0,1
706.57,996.0,1
706.57,996.0,1
706.58,996.0,1
706.58,996.0,1
706.59,996.0,1
706.59,996.0,1
706.60,996.0,1
706.60,996.0,1
706.61,996.0,1
706.61,996.0,1
706.62,996.0,1
706.62,996.0,1
706.63,1001.9,1
706.63,1043.9,1
706.64,1072.4,1
706.64,1080.4,1
706.65,1072.4,1
706.65,1059.3,1
706.66,1063.3,1
706.66,1069.3,1
706.67,1092.4,1
706.67,1098.7,1
706.68,1089.5,1
706.68,1097.7,1
706.69,1098.7,1
706.69,1098.7,1
706.70,1098.7,1
706.70,1098.7,1
706.71,1098.7,1
706.76,1235.4,1
706.76,1235.4,1
706.77,1235.4,1
706.77,1235.4,1
706.78,1235.4,1
706.78,1235.4,1
706.79,1235.4,1
706.79,1235.4,1
706.80,1235.4,1
706.80,1235.4,1
706.81,1235.4,1
706.81,1235.4,1
706.82,1235.4,1
706.82,1235.4,1
706.83,1235.4,1
706.83,1235.4,1
706.84,1235.4,1
706.84,1235.4,1
706.85,1235.4,1
706.85,1235.4,1
706.86,1235.4,1
706.86,1235.4,1
706.87,1235.4,1
706.87,1235.4,1
706.88,1235.4,1
706.88,1235.4,1
706.89,1235.4,1
706.89,1235.4,1
706.90,1235.4,1
706.90,1235.4,1
706.91,1235.4,1
706.91,1235.4,1
706.92,1235.4,1
706.92,1235.4,1
706.93,1235.4,1
706.93,1235.4,1
706.94,1235.4,1
706.94,1235.4,1
706.95,1235.4,1
706.95,1235.4,1
706.96,1235.4,1
706.96,1235.4,1
706.97,1235.4,1
706.97,1235.4,1
706.98,1235.4,1
706.98,1235.4,1
706.99,1235.4,1
706.99,1238.4,1
707.00,1241.1,1
707.01,1241.1,1
707.01,1241.1,1
707.02,1243.0,1
707.02,1243.0,1
707.03,1174.6,1
707.03,1109.5,1
707.04,1047.3,1
707.04,1047.3,1
707.05,1047.3,1
707.05,1047.3,1
707.06,1013.1,1
707.06,1013.1,1
707.07,1013.1,1
707.07,946.7,1
707.08,900.8,1
707.08,900.8,1
707.09,900.8,1
707.09,900.8,1
707.10,900.8,1
707.10,900.8,1
707.11,900.8,1
707.11,900.8,1
707.12,900.8,1
707.12,900.8,1
707.13,900.8,1
707.13,900.8,1
707.14,900.8,1
707.14,900.8,1
707.15,900.8,1
707.15,900.8,1
707.16,900.8,1
707.16,900.8,1
707.17,900.8,1
707.17,900.8,1
707.18,900.8,1
707.18,900.8,1
707.19,900.8,1
707.19,900.8,1
707.20,900.8,1
707.20,900.8,1
707.21,900.8,1
707.21,902.3,1
707.22,902.3,1
707.22,907.9,1
707.23,907.9,1
707.23,907.9,1
707.24,907.9,1
707.24,907.9,1
707.25,907.9,1
707.25,907.9,1
707.30,925.0,1
707.30,925.0,1
707.31,802.2,1
707.31,812.8,1
707.32,850.6,1
707.32,892.1,1
707.33,905.5,1
707.33,905.5,1
707.34,905.5,1
707.34,905.5,1
707.35,905.5,1
707.35,905.5,1
707.36,905.5,1
707.36,910.7,1
707.37,916.7,1
707.37,928.0,1
707.38,928.0,1
707.38,928.0,1
707.39,928.0,1
707.39,928.0,1
707.40,928.0,1
707.40,928.0,1
707.41,928.0,1
707.41,928.0,1
707.42,928.0,1
707.42,928.0,1
707.43,928.0,1
707.43,928.0,1
707.44,928.0,1
707.44,928.0,1
707.45,928.0,1
707.45,928.0,1
707.46,928.0,1
707.46,928.0,1
707.47,928.0,1
707.48,928.0,1
707.48,928.0,1
707.49,928.0,1
707.49,928.0,1
707.50,928.0,1
707.50,928.0,1
707.51,928.0,1
707.51,928.0,1
707.52,928.0,1
707.52,928.0,1
707.53,928.0,1
707.53,928.0,1
707.54,928.0,1
707.54,928.0,1
707.55,928.0,1
707.55,928.0,1
707.56,928.0,1
707.56,928.0,1
707.57,928.0,1
707.57,928.0,1
707.58,928.0,1
707.58,928.0,1
707.59,928.0,1
707.59,928.0,1
707.60,928.0,1
707.60,928.0,1
707.61,928.0,1
707.61,928.0,1
707.62,928.0,1
707.62,928.0,1
707.63,928.0,1
707.63,928.0,1
707.64,928.0,1
707.64,928.0,1
707.65,928.0,1
707.65,928.0,1
707.66,928.0,1
707.66,928.0,1
707.67,928.0,1
707.67,928.0,1
707.68,928.0,1
707.68,928.0,1
707.69,928.0,1
707.69,928.0,1
707.70,928.0,1
707.70,928.0,1
707.71,928.0,1
707.71,928.0,1
707.72,928.0,1
707.72,928.0,1
707.73,928.0,1
707.73,928.0,1
707.74,928.0,1
707.74,928.0,1
707.75,928.0,1
707.75,928.0,1
707.76,928.0,1
707.76,928.0,1
707.77,928.0,1
707.78,928.0,1
707.78,928.0,1
707.79,928.0,1
707.79,928.0,1
707.80,928.0,1
707.84,928.0,1
707.85,928.0,1
707.85,928.0,1
707.86,928.0,1
707.86,928.0,1
707.87,928.0,1
707.87,928.0,1
707.88,928.0,1
707.88,928.0,1
707.89,928.0,1
707.89,928.0,1
707.90,928.0,1
707.90,928.0,1
707.91,928.0,1
707.91,928.0,1
707.92,928.0,1
707.92,928.0,1
707.93,928.0,1
707.93,928.0,1
707.94,928.0,1
707.94,928.0,1
707.95,928.0,1
707.95,928.0,1
707.96,928.0,1
707.96,928.0,1
707.97,928.0,1
707.97,928.0,1
707.98,928.0,1
707.98,928.0,1
707.99,928.0,1
707.99,928.0,1
708.00,928.0,1
708.00,928.0,1
708.01,928.0,1
708.01,928.0,1
708.02,928.0,1
708.02,928.0,1
708.03,928.0,1
708.03,928.0,1
708.04,928.0,1
708.04,928.0,1
708.05,928.0,1
708.05,928.0,1
708.06,928.0,1
708.06,928.0,1
708.07,928.0,1
708.07,928.0,1
708.08,928.0,1
708.09,928.0,1
708.09,928.0,1
708.10,928.0,1
708.10,928.0,1
708.11,928.0,1
708.11,938.8,1
708.12,945.2,1
708.12,945.2,1
708.13,945.2,1
708.13,945.2,1
708.14,945.2,1
708.14,945.2,1
708.15,945.2,1
708.15,945.2,1
708.16,945.2,1
708.16,945.2,1
708.17,945.2,1
708.17,928.2,1
708.18,928.2,1
708.18,928.2,1
708.19,928.2,1
708.19,928.2,1
708.20,928.2,1
708.20,928.2,1
708.21,928.2,1
708.21,928.2,1
708.22,928.2,1
708.22,928.2,1
708.23,928.2,1
708.23,928.2,1
708.24,928.3,1
708.24,928.3,1
708.25,928.3,1
708.25,928.3,1
708.26,928.3,1
708.26,928.3,1
708.27,928.3,1
708.27,928.3,1
708.28,928.3,1
708.28,928.3,1
708.29,928.3,1
708.29,928.3,1
708.30,928.5,1
708.30,928.5,1
708.31,928.5,1
708.31,928.5,1
708.32,928.5,1
708.32,928.5,1
708.33,928.5,1
708.33,928.5,1
708.34,928.5,1
708.38,928.7,1
708.39,928.7,1
708.39,928.7,1
708.40,928.7,1
708.40,928.7,1
708.41,928.7,1
708.41,928.7,1
708.42,928.7,1
708.42,928.7,1
708.43,928.7,1
708.43,928.7,1
708.44,928.7,1
708.44,928.7,1
708.45,928.7,1
708.45,928.7,1
708.46,928.7,1
708.46,928.7,1
708.47,928.7,1
708.47,928.7,1
708.48,928.7,1
708.48,928.7,1
708.49,928.7,1
708.49,928.7,1
708.50,928.7,1
708.51,928.7,1
708.51,928.7,1
708.52,928.7,1
708.52,928.7,1
708.53,928.7,1
708.53,928.7,1
708.54,928.7,1
708.54,928.7,1
708.55,928.7,1
708.55,928.7,1
708.56,928.7,1
708.56,928.7,1
708.57,928.7,1
708.57,928.7,1
708.58,928.7,1
708.58,928.7,1
708.59,928.7,1
708.59,939.0,1
708.60,945.8,1
708.60,945.8,1
708.61,945.8,1
708.61,945.8,1
708.62,945.8,1
708.62,945.8,1
708.63,945.8,1
708.63,945.8,1
708.64,945.8,1
708.64,945.8,1
708.65,945.8,1
708.65,945.8,1
708.66,945.8,1
708.66,945.8,1
708.67,945.8,1
708.67,945.8,1
708.68,945.8,1
708.68,945.8,1
708.69,945.8,1
708.69,945.8,1
708.70,945.8,1
708.70,945.8,1
708.71,945.8,1
708.71,945.8,1
708.72,945.8,1
708.72,945.8,1
708.73,945.8,1
708.73,945.8,1
708.74,945.8,1
708.74,945.8,1
708.75,945.8,1
708.75,945.8,1
708.76,945.8,1
708.76,945.8,1
708.77,945.8,1
708.77,945.8,1
708.78,945.8,1
708.78,945.8,1
708.79,945.8,1
708.79,945.8,1
708.80,945.8,1
708.80,945.8,1
708.81,945.8,1
708.81,945.8,1
708.82,945.8,1
708.82,945.8,1
708.83,945.8,1
708.84,945.8,1
708.84,945.8,1
708.85,945.8,1
708.85,945.8,1
708.86,945.8,1
708.86,945.8,1
708.87,945.8,1
708.87,945.8,1
708.88,945.8,1
708.88,945.8,1
708.93,945.8,1
708.93,945.8,1
708.94,945.8,1
708.94,945.8,1
708.95,945.8,1
708.95,945.8,1
708.96,945.8,1
708.96,945.8,1
708.97,945.8,1
708.97,945.8,1
708.98,945.8,1
708.98,945.8,1
708.99,945.8,1
708.99,945.8,1
709.00,945.8,1
709.00,945.8,1
709.01,945.8,1
709.01,945.8,1
709.02,945.8,1
709.02,945.8,1
709.03,945.8,1
709.03,945.8,1
709.04,945.8,1
709.04,945.8,1
709.05,945.8,1
709.05,945.8,1
709.06,945.8,1
709.06,945.8,1
709.07,945.8,1
709.07,945.8,1
709.08,945.8,1
709.08,945.8,1
709.09,945.8,1
709.09,945.8,1
709.10,945.8,1
709.10,945.8,1
709.11,945.8,1
709.11,945.8,1
709.12,945.8,1
709.12,945.8,1
709.13,945.8,1
709.13,945.8,1
709.14,945.8,1
709.14,945.8,1
709.15,945.8,1
709.15,945.8,1
709.16,945.8,1
709.17,945.8,1
709.17,945.8,1
709.18,945.8,1
709.18,945.8,1
709.19,945.8,1
709.19,945.8,1
709.20,945.8,1
709.20,945.8,1
709.21,945.8,1
709.21,945.8,1
709.22,945.8,1
709.22,945.8,1
709.23,945.8,1
709.23,945.8,1
709.24,945.8,1
709.24,945.8,1
709.25,945.8,1
709.25,945.8,1
709.26,945.8,1
709.26,945.8,1
709.27,945.8,1
709.27,945.8,1
709.28,945.8,1
709.28,945.8,1
709.29,945.8,1
709.29,945.8,1
709.30,945.8,1
709.30,945.8,1
709.31,945.8,1
709.31,945.8,1
709.32,945.8,1
709.32,945.8,1
709.33,945.8,1
709.33,945.8,1
709.34,945.8,1
709.34,945.8,1
709.35,945.8,1
709.35,945.8,1
709.36,945.8,1
709.36,945.8,1
709.37,945.8,1
709.37,945.8,1
709.38,945.8,1
709.38,945.8,1
709.39,945.8,1
709.39,945.8,1
709.40,945.8,1
709.40,945.8,1
709.41,945.8,1
709.41,945.8,1
709.42,945.8,1
709.42,945.8,1
709.47,945.8,1
709.47,945.8,1
709.48,945.8,1
709.48,945.8,1
709.49,945.8,1
709.49,945.8,1
709.50,945.8,1
709.51,945.8,1
709.51,945.8,1
709.52,945.8,1
709.52,945.8,1
709.53,945.8,1
709.53,945.8,1
709.54,945.8,1
709.54,945.8,1
709.55,945.8,1
709.55,945.8,1
709.56,945.8,1
709.56,945.8,1
709.57,945.8,1
709.57,945.8,1
709.58,945.8,1
709.58,945.8,1
709.59,945.8,1
709.59,945.8,1
709.60,945.8,1
709.60,945.8,1
709.61,945.8,1
709.61,945.8,1
709.62,945.8,1
709.62,945.8,1
709.63,945.8,1
709.63,945.8,1
709.64,945.8,1
709.64,945.8,1
709.65,945.8,1
709.65,945.8,1
709.66,945.8,1
709.66,945.8,1
709.67,945.8,1
709.67,945.8,1
709.68,945.8,1
709.68,945.8,1
709.69,945.8,1
709.69,945.8,1
709.70,945.8,1
709.70,945.8,1
709.71,945.8,1
709.71,945.8,1
709.72,945.8,1
709.72,945.8,1
709.73,945.8,1
709.73,945.8,1
709.74,945.8,1
709.74,945.8,1
709.75,945.8,1
709.75,945.8,1
709.76,945.8,1
709.76,945.8,1
709.77,945.8,1
709.77,945.8,1
709.78,945.8,1
709.78,945.8,1
709.79,945.8,1
709.79,945.8,1
709.80,945.8,1
709.80,945.8,1
709.81,945.8,1
709.81,945.8,1
709.82,945.8,1
709.82,945.8,1
709.83,945.8,1
709.84,945.8,1
709.84,945.8,1
709.85,945.8,1
709.85,945.8,1
709.86,945.8,1
709.86,945.8,1
709.87,945.8,1
709.87,945.8,1
709.88,945.8,1
709.88,945.8,1
709.89,945.8,1
709.89,945.8,1
709.90,945.8,1
709.90,945.8,1
709.91,945.8,1
709.91,945.8,1
709.92,945.8,1
709.92,945.8,1
709.93,945.8,1
709.93,945.8,1
709.94,945.8,1
709.94,945.8,1
709.95,945.8,1
709.95,945.8,1
709.96,945.8,1
709.96,945.8,1
709.97,945.8,1
710.01,945.8,1
710.02,945.8,1
710.02,945.8,1
710.03,945.8,1
710.03,945.8,1
710.04,945.8,1
710.04,945.8,1
710.05,945.8,1
710.05,945.8,1
710.06,945.8,1
710.06,945.8,1
710.07,945.8,1
710.07,945.8,1
710.08,945.8,1
710.08,945.8,1
710.09,945.8,1
710.09,945.8,1
710.10,945.8,1
710.10,945.8,1
710.11,945.8,1
710.11,945.8,1
710.12,945.8,1
710.12,945.8,1
710.13,945.8,1
710.13,945.8,1
710.14,945.8,1
710.14,945.8,1
710.15,945.8,1
710.15,945.8,1
710.16,945.8,1
710.16,945.8,1
710.17,945.8,1
710.17,945.8,1
710.18,945.8,1
710.18,945.8,1
710.19,945.8,1
710.19,945.8,1
710.20,945.8,1
710.20,945.8,1
710.21,945.8,1
710.21,945.8,1
710.22,945.8,1
710.22,945.8,1
710.23,945.8,1
710.23,945.8,1
710.24,945.8,1
710.24,945.8,1
710.25,945.8,1
710.25,945.8,1
710.26,945.8,1
710.26,945.8,1
710.27,945.8,1
710.27,945.8,1
710.28,945.8,1
710.28,945.8,1
710.29,945.8,1
710.30,945.8,1
710.30,945.8,1
710.31,945.8,1
710.31,945.8,1
710.32,945.8,1
710.32,945.8,1
710.33,945.8,1
710.33,945.8,1
710.34,945.8,1
710.34,945.8,1
710.35,945.8,1
710.35,945.8,1
710.36,945.8,1
710.36,945.8,1
710.37,945.8,1
710.37,945.8,1
710.38,945.8,1
710.38,945.8,1
710.39,945.8,1
710.39,945.8,1
710.40,945.8,1
710.40,945.8,1
710.41,945.8,1
710.41,945.8,1
710.42,945.8,1
710.42,945.8,1
710.43,945.8,1
710.43,945.8,1
710.44,945.8,1
710.44,945.8,1
710.45,945.8,1
710.45,945.8,1
710.46,945.8,1
710.46,945.8,1
710.47,945.8,1
710.47,945.8,1
710.48,945.8,1
710.48,945.8,1
710.49,945.8,1
710.49,945.8,1
710.50,945.8,1
710.50,945.8,1
710.51,945.8,1
710.55,945.8,1
710.56,945.8,1
710.56,945.8,1
710.57,945.8,1
710.57,945.8,1
710.58,945.8,1
710.58,945.8,1
710.59,945.8,1
710.59,945.8,1
710.60,945.8,1
710.60,945.8,1
710.61,945.8,1
710.62,945.8,1
710.62,945.8,1
710.63,945.8,1
710.63,945.8,1
710.64,945.8,1
710.64,945.8,1
710.65,945.8,1
710.65,945.8,1
710.66,945.8,1
710.66,945.8,1
710.67,945.8,1
710.67,945.8,1
710.68,945.8,1
710.68,945.8,1
710.69,945.8,1
710.69,945.8,1
710.70,945.8,1
710.70,945.8,1
710.71,945.8,1
710.71,945.8,1
710.72,945.8,1
710.72,945.8,1
710.73,945.8,1
710.73,945.8,1
710.74,945.8,1
710.74,945.8,1
710.75,945.8,1
710.75,945.8,1
710.76,945.8,1
710.76,945.8,1
710.77,945.8,1
710.77,945.8,1
710.78,945.8,1
710.78,945.8,1
710.79,945.8,1
710.79,945.8,1
710.80,945.8,1
710.80,945.8,1
710.81,945.8,1
710.81,945.8,1
710.82,945.8,1
710.82,945.8,1
710.83,945.8,1
710.83,945.8,1
710.84,945.8,1
710.84,945.8,1
710.85,945.8,1
710.85,945.8,1
710.86,945.8,1
710.86,945.8,1
710.87,945.8,1
710.87,945.8,1
710.88,945.8,1
710.88,945.8,1
710.89,945.8,1
710.89,945.8,1
710.90,945.8,1
710.90,945.8,1
710.91,945.8,1
710.91,945.8,1
710.92,945.8,1
710.92,945.8,1
710.93,945.8,1
710.94,945.8,1
710.94,945.8,1
710.95,945.8,1
710.95,945.8,1
710.96,945.8,1
710.96,945.8,1
710.97,945.8,1
710.97,945.8,1
710.98,945.8,1
710.98,945.8,1
710.99,945.8,1
710.99,945.8,1
711.00,945.8,1
711.00,945.8,1
711.01,945.8,1
711.01,945.8,1
711.02,945.8,1
711.02,945.8,1
711.03,945.8,1
711.03,945.8,1
711.04,945.8,1
711.04,945.8,1
711.05,945.8,1
711.05,945.8,1
711.10,945.8,1
711.10,945.8,1
711.11,945.8,1
711.11,945.8,1
711.12,945.8,1
711.12,945.8,1
711.13,945.8,1
711.13,945.8,1
711.14,945.8,1
711.14,945.8,1
711.15,945.8,1
711.15,945.8,1
711.16,945.8,1
711.16,945.8,1
711.17,945.8,1
711.17,945.8,1
711.18,945.8,1
711.18,945.8,1
711.19,945.8,1
711.19,945.8,1
711.20,945.8,1
711.20,945.8,1
711.21,945.8,1
711.21,945.8,1
711.22,945.8,1
711.22,945.8,1
711.23,945.8,1
711.23,945.8,1
711.24,945.8,1
711.24,945.8,1
711.25,945.8,1
711.25,945.8,1
711.26,945.8,1
711.27,945.8,1
711.27,945.8,1
711.28,945.8,1
711.28,945.8,1
711.29,945.8,1
711.29,945.8,1
711.30,945.8,1
711.30,945.8,1
711.31,945.8,1
711.31,945.8,1
711.32,945.8,1
711.32,945.8,1
711.33,945.8,1
711.33,945.8,1
711.34,945.8,1
711.34,945.8,1
711.35,945.8,1
711.35,945.8,1
711.36,945.8,1
711.36,945.8,1
711.37,945.8,1
711.37,945.8,1
711.38,945.8,1
711.38,945.8,1
711.39,945.8,1
711.39,945.8,1
711.40,945.8,1
711.40,945.8,1
711.41,945.8,1
711.41,945.8,1
711.42,945.8,1
711.42,945.8,1
711.43,945.8,1
711.43,945.8,1
711.44,945.8,1
711.44,945.8,1
711.45,945.8,1
711.45,945.8,1
711.46,945.8,1
711.46,945.8,1
711.47,945.8,1
711.47,945.8,1
711.48,945.8,1
711.48,945.8,1
711.49,945.8,1
711.49,945.8,1
711.50,945.8,1
711.50,945.8,1
711.51,945.8,1
711.51,945.8,1
711.52,945.8,1
711.52,945.8,1
711.53,945.8,1
711.53,945.8,1
711.54,945.8,1
711.54,945.8,1
711.55,945.8,1
711.55,945.8,1
711.56,945.8,1
711.56,945.8,1
711.57,945.8,1
711.57,945.8,1
711.58,945.8,1
711.58,945.8,1
711.59,945.8,1
711.60,945.8,1
711.64,945.8,1
711.64,945.8,1
711.65,945.8,1
711.65,945.8,1
711.66,945.8,1
711.66,945.8,1
711.67,945.8,1
711.67,945.8,1
711.68,945.8,1
711.68,945.8,1
711.69,945.8,1
711.69,945.8,1
711.70,945.8,1
711.71,945.8,1
711.71,945.8,1
711.72,945.8,1
711.72,945.8,1
711.73,945.8,1
711.73,945.8,1
711.74,945.8,1
711.74,945.8,1
711.75,945.8,1
711.75,945.8,1
711.76,945.8,1
711.76,945.8,1
711.77,945.8,1
711.77,945.8,1
711.78,945.8,1
711.78,945.8,1
711.79,945.8,1
711.79,945.8,1
711.80,945.8,1
711.80,945.8,1
711.81,945.8,1
711.81,945.8,1
711.82,945.8,1
711.82,945.8,1
711.83,945.8,1
711.83,945.8,1
711.84,945.8,1
711.84,945.8,1
711.85,945.8,1
711.85,945.8,1
711.86,945.8,1
711.86,945.8,1
711.87,945.8,1
711.87,945.8,1
711.88,945.8,1
711.88,945.8,1
711.89,945.8,1
711.89,945.8,1
711.90,945.8,1
711.90,945.8,1
711.91,945.8,1
711.91,945.8,1
711.92,945.8,1
711.92,945.8,1
711.93,945.8,1
711.93,945.8,1
711.94,945.8,1
711.94,945.8,1
711.95,945.8,1
711.95,945.8,1
711.96,945.8,1
711.96,945.8,1
711.97,945.8,1
711.97,945.8,1
711.98,945.8,1
711.98,945.8,1
711.99,945.8,1
711.99,945.8,1
712.00,945.8,1
712.00,945.8,1
712.01,945.8,1
712.02,945.8,1
712.02,945.8,1
712.03,945.8,1
712.03,945.8,1
712.04,945.8,1
712.04,945.8,1
712.05,945.8,1
712.05,945.8,1
712.06,945.8,1
712.06,945.8,1
712.07,945.8,1
712.07,945.8,1
712.08,945.8,1
712.08,945.8,1
712.09,945.8,1
712.09,945.8,1
712.10,945.8,1
712.10,945.8,1
712.11,945.8,1
712.11,945.8,1
712.12,945.8,1
712.12,945.8,1
712.13,945.8,1
712.13,945.8,1
712.14,945.8,1
712.18,945.8,1
712.19,945.8,1
712.19,945.8,1
712.20,945.8,1
712.20,945.8,1
712.21,945.8,1
712.21,945.8,1
712.22,945.8,1
712.22,945.8,1
712.23,945.8,1
712.23,945.8,1
712.24,945.8,1
712.24,945.8,1
712.25,945.8,1
712.25,945.8,1
712.26,945.8,1
712.26,945.8,1
712.27,945.8,1
712.27,945.8,1
712.28,945.8,1
712.28,945.8,1
712.29,945.8,1
712.29,945.8,1
712.30,945.8,1
712.30,945.8,1
712.31,945.8,1
712.31,945.8,1
712.32,945.8,1
712.32,945.8,1
712.33,945.8,1
712.33,945.8,1
712.34,945.8,1
712.34,945.8,1
712.35,945.8,1
712.35,945.8,1
712.36,945.8,1
