t_s,rss_total_mb,n_procs
23.02,933.6,1
23.03,933.6,1
23.03,933.6,1
23.04,933.6,1
23.04,933.6,1
23.05,933.6,1
23.05,933.6,1
23.06,933.6,1
23.06,933.6,1
23.07,933.6,1
23.07,933.6,1
23.08,933.6,1
23.08,937.6,1
23.09,933.6,1
23.09,933.6,1
23.10,933.6,1
23.10,933.6,1
23.11,933.6,1
23.11,933.6,1
23.12,933.6,1
23.12,933.6,1
23.13,933.6,1
23.13,933.6,1
23.14,933.6,1
23.14,933.6,1
23.15,933.6,1
23.15,933.6,1
23.16,933.6,1
23.16,933.6,1
23.17,909.0,1
23.17,909.0,1
23.18,909.0,1
23.18,909.0,1
23.19,909.0,1
23.19,909.0,1
23.20,925.0,1
23.20,933.6,1
23.21,933.6,1
23.21,933.6,1
23.22,933.6,1
23.22,933.6,1
23.23,933.6,1
23.24,933.6,1
23.24,933.6,1
23.25,933.6,1
23.25,933.6,1
23.26,933.6,1
23.26,933.6,1
23.27,933.6,1
23.27,933.6,1
23.28,933.6,1
23.28,919.0,1
23.29,933.6,1
23.29,933.6,1
23.30,933.6,1
23.30,933.6,1
23.31,933.6,1
23.31,933.6,1
23.32,933.6,1
23.32,933.6,1
23.33,933.6,1
23.33,933.6,1
23.34,933.6,1
23.34,933.6,1
23.35,933.6,1
23.39,933.6,1
23.40,933.6,1
23.40,933.6,1
23.41,933.6,1
23.41,933.6,1
23.42,933.6,1
23.42,933.6,1
23.43,933.6,1
23.43,933.6,1
23.44,933.6,1
23.44,933.6,1
23.45,933.6,1
23.45,933.6,1
23.46,933.6,1
23.46,933.6,1
23.47,933.6,1
23.47,909.0,1
23.48,925.0,1
23.48,933.6,1
23.49,933.6,1
23.49,933.6,1
23.50,933.6,1
23.51,933.6,1
23.51,933.6,1
23.52,933.6,1
23.52,933.6,1
23.53,933.6,1
23.53,933.6,1
23.54,933.6,1
23.54,933.6,1
23.55,933.6,1
23.55,933.6,1
23.56,933.6,1
23.56,909.0,1
23.57,909.0,1
23.57,909.0,1
23.58,909.0,1
23.58,909.0,1
23.59,909.0,1
23.59,909.0,1
23.60,909.0,1
23.60,909.0,1
23.61,909.0,1
23.61,909.0,1
23.62,909.0,1
23.62,909.0,1
23.63,909.0,1
23.63,909.0,1
23.64,909.0,1
23.64,909.0,1
23.65,909.0,1
23.65,909.0,1
23.66,909.0,1
23.66,909.0,1
23.67,909.0,1
23.67,909.0,1
23.68,909.0,1
23.68,909.0,1
23.69,909.0,1
23.69,909.0,1
23.70,909.0,1
23.70,909.0,1
23.71,909.0,1
23.71,909.0,1
23.72,909.0,1
23.72,909.0,1
23.73,909.0,1
23.73,909.0,1
23.74,909.0,1
23.74,909.0,1
23.75,909.0,1
23.75,909.0,1
23.76,909.0,1
23.76,909.0,1
23.77,909.0,1
23.77,909.0,1
23.78,909.0,1
23.78,909.0,1
23.79,909.0,1
23.79,909.0,1
23.80,909.0,1
23.80,909.0,1
23.81,909.0,1
23.81,909.0,1
23.82,909.0,1
23.83,909.0,1
23.83,909.0,1
23.84,909.0,1
23.84,921.0,1
23.85,931.0,1
23.85,933.6,1
23.86,933.6,1
23.86,933.6,1
23.87,933.6,1
23.87,933.6,1
23.88,933.6,1
23.88,933.6,1
23.89,933.6,1
23.89,933.6,1
23.94,909.7,1
23.94,909.0,1
23.95,909.0,1
23.95,909.0,1
23.96,909.0,1
23.96,909.0,1
23.97,909.0,1
23.97,909.0,1
23.98,909.0,1
23.98,909.0,1
23.99,909.0,1
23.99,909.0,1
24.00,909.0,1
24.00,909.0,1
24.01,909.0,1
24.01,909.0,1
24.02,909.0,1
24.02,909.0,1
24.03,909.0,1
24.03,909.0,1
24.04,909.0,1
24.04,909.0,1
24.05,909.0,1
24.05,909.0,1
24.06,909.0,1
24.06,909.0,1
24.07,909.0,1
24.07,909.0,1
24.08,909.0,1
24.08,909.0,1
24.09,909.0,1
24.09,909.0,1
24.10,909.0,1
24.10,909.0,1
24.11,909.0,1
24.11,909.0,1
24.12,909.0,1
24.12,909.0,1
24.13,909.0,1
24.13,909.0,1
24.14,909.0,1
24.14,909.0,1
24.15,909.0,1
24.15,909.0,1
24.16,909.0,1
24.16,909.0,1
24.17,909.0,1
24.17,909.0,1
24.18,909.0,1
24.18,909.0,1
24.19,909.0,1
24.19,909.0,1
24.20,909.0,1
24.20,909.0,1
24.21,909.0,1
24.22,909.0,1
24.22,909.0,1
24.23,909.0,1
24.23,909.0,1
24.24,909.0,1
24.24,909.0,1
24.25,909.0,1
24.25,909.0,1
24.26,909.0,1
24.26,909.0,1
24.27,909.0,1
24.27,909.0,1
24.28,909.0,1
24.28,909.0,1
24.29,909.0,1
24.29,909.0,1
24.30,909.0,1
24.30,909.0,1
24.31,909.0,1
24.31,909.0,1
24.32,909.0,1
24.32,909.0,1
24.33,909.0,1
24.33,909.0,1
24.34,909.0,1
24.34,909.0,1
24.35,909.0,1
24.35,909.0,1
24.36,909.0,1
24.36,909.0,1
24.37,909.0,1
24.37,909.0,1
24.38,909.0,1
24.38,909.0,1
24.39,909.0,1
24.39,909.0,1
24.40,909.0,1
24.40,909.0,1
24.41,909.0,1
24.41,909.0,1
24.42,909.0,1
24.42,909.0,1
24.43,909.0,1
24.43,909.0,1
24.48,909.0,1
24.48,909.0,1
24.49,909.0,1
24.49,909.0,1
24.50,909.0,1
24.50,909.0,1
24.51,909.0,1
24.51,909.0,1
24.52,909.0,1
24.52,909.0,1
24.53,909.0,1
24.53,909.0,1
24.54,909.0,1
24.55,909.0,1
24.55,909.0,1
24.56,909.0,1
24.56,909.0,1
24.57,909.0,1
24.57,909.0,1
24.58,909.0,1
24.58,909.0,1
24.59,909.0,1
24.59,909.0,1
24.60,909.0,1
24.60,909.0,1
24.61,909.0,1
24.61,909.0,1
24.62,909.0,1
24.62,909.0,1
24.63,909.0,1
24.63,909.0,1
24.64,909.0,1
24.64,909.0,1
24.65,909.0,1
24.65,909.0,1
24.66,909.0,1
24.66,909.0,1
24.67,909.0,1
24.67,909.0,1
24.68,909.0,1
24.68,911.0,1
24.69,951.4,1
24.69,958.1,1
24.70,958.1,1
24.70,958.1,1
24.71,958.1,1
24.71,958.1,1
24.72,958.1,1
24.72,958.1,1
24.73,958.1,1
24.73,958.1,1
24.74,958.1,1
24.74,958.1,1
24.75,958.1,1
24.75,958.1,1
24.76,958.1,1
24.76,958.1,1
24.77,909.0,1
24.77,909.0,1
24.78,909.0,1
24.78,909.0,1
24.79,909.0,1
24.79,909.0,1
24.80,909.0,1
24.80,909.0,1
24.81,909.0,1
24.81,909.0,1
24.82,909.0,1
24.82,909.0,1
24.83,909.0,1
24.83,909.0,1
24.84,909.0,1
24.84,909.0,1
24.85,909.0,1
24.86,909.0,1
24.86,909.0,1
24.87,909.0,1
24.87,909.0,1
24.88,919.0,1
24.88,933.6,1
24.89,933.6,1
24.89,933.6,1
24.90,933.6,1
24.90,933.6,1
24.91,933.6,1
24.91,933.6,1
24.92,933.6,1
24.92,933.6,1
24.93,933.6,1
24.93,933.6,1
24.94,933.6,1
24.94,933.6,1
24.95,933.6,1
24.95,933.6,1
24.96,909.0,1
24.96,909.0,1
24.97,909.0,1
24.97,909.0,1
24.98,919.0,1
25.02,933.6,1
25.03,933.6,1
25.03,933.6,1
25.04,933.6,1
25.04,933.6,1
25.05,933.6,1
25.05,933.6,1
25.06,933.6,1
25.06,909.0,1
25.07,929.0,1
25.07,933.6,1
25.08,933.6,1
25.08,933.6,1
25.09,933.6,1
25.09,933.6,1
25.10,933.6,1
25.10,933.6,1
25.11,933.6,1
25.11,933.6,1
25.12,933.6,1
25.12,933.6,1
25.13,933.6,1
25.14,933.6,1
25.14,933.6,1
25.15,933.6,1
25.15,909.0,1
25.16,909.0,1
25.16,909.0,1
25.17,909.0,1
25.17,909.0,1
25.18,931.0,1
25.18,933.6,1
25.19,933.6,1
25.19,933.6,1
25.20,933.6,1
25.20,933.6,1
25.21,933.6,1
25.21,933.6,1
25.22,933.6,1
25.22,933.6,1
25.23,933.6,1
25.23,933.6,1
25.24,933.6,1
25.24,933.6,1
25.25,933.6,1
25.25,933.6,1
25.26,925.0,1
25.26,933.6,1
25.27,933.6,1
25.27,933.6,1
25.28,933.6,1
25.28,933.6,1
25.29,933.6,1
25.29,933.6,1
25.30,933.6,1
25.30,933.6,1
25.31,933.6,1
25.31,933.6,1
25.32,933.6,1
25.32,933.6,1
25.33,933.6,1
25.33,933.6,1
25.34,909.0,1
25.34,909.0,1
25.35,909.0,1
25.35,909.0,1
25.36,909.0,1
25.36,909.0,1
25.37,909.0,1
25.37,909.0,1
25.38,909.0,1
25.38,909.0,1
25.39,909.0,1
25.39,909.0,1
25.40,909.0,1
25.40,909.0,1
25.41,909.0,1
25.41,909.0,1
25.42,909.0,1
25.42,909.0,1
25.43,909.0,1
25.43,909.0,1
25.44,909.0,1
25.44,927.0,1
25.45,933.6,1
25.46,933.6,1
25.46,933.6,1
25.47,933.6,1
25.47,945.6,1
25.48,958.1,1
25.48,958.1,1
25.49,958.1,1
25.49,958.1,1
25.50,958.1,1
25.50,958.1,1
25.51,958.1,1
25.51,958.1,1
25.52,958.1,1
25.52,958.1,1
25.57,909.0,1
25.57,909.0,1
25.58,909.0,1
25.58,909.0,1
25.59,909.0,1
25.59,909.0,1
25.60,909.0,1
25.60,909.0,1
25.61,909.0,1
25.61,909.0,1
25.62,909.0,1
25.62,909.0,1
25.63,909.0,1
25.63,927.0,1
25.64,933.6,1
25.64,933.6,1
25.65,933.6,1
25.65,933.6,1
25.66,933.6,1
25.66,935.6,1
25.67,958.1,1
25.67,958.1,1
25.68,958.1,1
25.68,958.1,1
25.69,958.1,1
25.69,958.1,1
25.70,958.1,1
25.70,958.1,1
25.71,958.1,1
25.71,933.6,1
25.72,933.6,1
25.73,933.6,1
25.73,933.6,1
25.74,933.6,1
25.74,933.6,1
25.75,933.6,1
25.75,909.0,1
25.76,909.0,1
25.76,909.0,1
25.77,909.0,1
25.77,909.0,1
25.78,909.0,1
25.78,909.0,1
25.79,909.0,1
25.79,909.0,1
25.80,909.0,1
25.80,909.0,1
25.81,909.0,1
25.81,909.0,1
25.82,909.0,1
25.82,929.0,1
25.83,933.6,1
25.83,933.6,1
25.84,933.6,1
25.84,933.6,1
25.85,933.6,1
25.85,933.6,1
25.86,933.6,1
25.86,949.6,1
25.87,958.1,1
25.87,958.1,1
25.88,958.1,1
25.88,958.1,1
25.89,958.1,1
25.89,958.1,1
25.90,958.1,1
25.90,933.6,1
25.91,933.6,1
25.91,933.6,1
25.92,933.6,1
25.92,933.6,1
25.93,933.6,1
25.93,933.6,1
25.94,933.6,1
25.94,933.6,1
25.95,909.0,1
25.95,909.0,1
25.96,909.0,1
25.96,909.0,1
25.97,909.0,1
25.97,909.0,1
25.98,909.0,1
25.98,909.0,1
25.99,909.0,1
25.99,909.0,1
26.00,909.0,1
26.00,909.0,1
26.01,929.0,1
26.01,933.6,1
26.02,933.6,1
26.02,933.6,1
26.03,933.6,1
26.04,933.6,1
26.04,933.6,1
26.05,933.6,1
26.05,933.6,1
26.06,937.6,1
26.06,958.1,1
26.07,958.1,1
26.11,933.6,1
26.12,933.6,1
26.12,933.6,1
26.13,933.6,1
26.13,933.6,1
26.14,933.6,1
26.14,909.0,1
26.15,909.0,1
26.15,909.0,1
26.16,909.0,1
26.16,909.0,1
26.17,909.0,1
26.17,909.0,1
26.18,909.0,1
26.18,909.0,1
26.19,909.0,1
26.19,909.0,1
26.20,933.0,1
26.20,933.6,1
26.21,933.6,1
26.21,933.6,1
26.22,933.6,1
26.22,933.6,1
26.23,933.6,1
26.23,933.6,1
26.24,933.6,1
26.24,933.6,1
26.25,933.6,1
26.25,955.6,1
26.26,958.1,1
26.26,958.1,1
26.27,958.1,1
26.27,958.1,1
26.28,933.6,1
26.29,933.6,1
26.29,933.6,1
26.30,933.6,1
26.30,933.6,1
26.31,933.6,1
26.31,933.6,1
26.32,933.6,1
26.32,933.6,1
26.33,933.6,1
26.33,933.6,1
26.34,909.0,1
26.34,909.0,1
26.35,909.0,1
26.35,909.0,1
26.36,909.0,1
26.36,909.0,1
26.37,909.0,1
26.37,909.0,1
26.38,909.0,1
26.38,909.0,1
26.39,915.0,1
26.39,933.6,1
26.40,933.6,1
26.40,933.6,1
26.41,933.6,1
26.41,933.6,1
26.42,933.6,1
26.42,933.6,1
26.43,933.6,1
26.43,933.6,1
26.44,933.6,1
26.44,933.6,1
26.45,943.6,1
26.45,958.1,1
26.46,958.1,1
26.46,958.1,1
26.47,958.1,1
26.47,933.6,1
26.48,933.6,1
26.48,933.6,1
26.49,933.6,1
26.49,933.6,1
26.50,933.6,1
26.50,933.6,1
26.51,933.6,1
26.51,933.6,1
26.52,933.6,1
26.52,933.6,1
26.53,933.6,1
26.53,909.0,1
26.54,909.0,1
26.54,909.0,1
26.55,909.0,1
26.55,909.0,1
26.56,909.0,1
26.56,909.0,1
26.57,909.0,1
26.57,909.0,1
26.58,929.0,1
26.59,933.6,1
26.59,933.6,1
26.60,933.6,1
26.60,933.6,1
26.61,933.6,1
26.61,933.6,1
26.66,958.1,1
26.66,933.6,1
26.67,933.6,1
26.67,933.6,1
26.68,933.6,1
26.68,933.6,1
26.69,933.6,1
26.69,933.6,1
26.70,933.6,1
26.70,933.6,1
26.71,933.6,1
26.71,933.6,1
26.72,933.6,1
26.72,933.6,1
26.73,909.0,1
26.73,909.0,1
26.74,909.0,1
26.74,909.0,1
26.75,909.0,1
26.75,909.0,1
26.76,909.0,1
26.76,909.0,1
26.77,909.0,1
26.77,909.0,1
26.78,909.0,1
26.78,909.0,1
26.79,909.0,1
26.79,909.0,1
26.80,909.0,1
26.80,909.0,1
26.81,909.0,1
26.81,909.0,1
26.82,909.0,1
26.82,909.0,1
26.83,909.0,1
26.84,909.0,1
26.84,909.0,1
26.85,909.0,1
26.85,909.0,1
26.86,909.0,1
26.86,909.0,1
26.87,909.0,1
26.87,909.0,1
26.88,909.0,1
26.88,909.0,1
26.89,909.0,1
26.89,909.0,1
26.90,909.0,1
26.90,909.0,1
26.91,909.0,1
26.91,909.0,1
26.92,909.0,1
26.92,909.0,1
26.93,909.0,1
26.93,909.0,1
26.94,909.0,1
26.94,909.0,1
26.95,909.0,1
26.95,909.0,1
26.96,909.0,1
26.96,909.0,1
26.97,909.0,1
26.97,909.0,1
26.98,909.0,1
26.98,909.0,1
26.99,909.0,1
26.99,909.0,1
27.00,909.0,1
27.00,909.0,1
27.01,909.0,1
27.01,909.0,1
27.02,909.0,1
27.02,909.0,1
27.03,909.0,1
27.03,909.0,1
27.04,909.0,1
27.04,909.0,1
27.05,909.0,1
27.05,909.0,1
27.06,909.0,1
27.06,909.0,1
27.07,909.0,1
27.07,909.0,1
27.08,909.0,1
27.08,909.0,1
27.09,909.0,1
27.09,909.0,1
27.10,909.0,1
27.10,909.0,1
27.11,909.0,1
27.11,909.0,1
27.12,909.0,1
27.12,919.0,1
27.13,931.0,1
27.13,933.6,1
27.14,933.6,1
27.14,933.6,1
27.15,933.6,1
27.15,933.6,1
27.20,933.6,1
27.20,933.6,1
27.21,933.6,1
27.21,933.6,1
27.22,933.6,1
27.22,909.0,1
27.23,909.0,1
27.24,909.0,1
27.24,909.0,1
27.25,909.0,1
27.25,909.0,1
27.26,909.0,1
27.26,909.0,1
27.27,909.0,1
27.27,909.0,1
27.28,909.0,1
27.28,909.0,1
27.29,909.0,1
27.29,909.0,1
27.30,909.0,1
27.30,909.0,1
27.31,909.0,1
27.31,909.0,1
27.32,909.0,1
27.32,909.0,1
27.33,909.0,1
27.33,909.0,1
27.34,909.0,1
27.34,909.0,1
27.35,909.0,1
27.35,909.0,1
27.36,909.0,1
27.36,909.0,1
27.37,909.0,1
27.37,909.0,1
27.38,909.0,1
27.38,909.0,1
27.39,909.0,1
27.39,909.0,1
27.40,909.0,1
27.40,909.0,1
27.41,909.0,1
27.41,909.0,1
27.42,909.0,1
27.42,909.0,1
27.43,909.0,1
27.43,909.0,1
27.44,909.0,1
27.44,909.0,1
27.45,909.0,1
27.45,909.0,1
27.46,909.0,1
27.46,909.0,1
27.47,909.0,1
27.47,909.0,1
27.48,909.0,1
27.48,909.0,1
27.49,909.0,1
27.49,909.0,1
27.50,909.0,1
27.50,909.0,1
27.51,909.0,1
27.51,909.0,1
27.52,909.0,1
27.52,909.0,1
27.53,909.0,1
27.53,909.0,1
27.54,909.0,1
27.54,909.0,1
27.55,909.0,1
27.56,909.0,1
27.56,909.0,1
27.57,909.0,1
27.57,909.0,1
27.58,909.0,1
27.58,909.0,1
27.59,909.0,1
27.59,909.0,1
27.60,909.0,1
27.60,909.0,1
27.61,909.0,1
27.61,909.0,1
27.62,909.0,1
27.62,909.0,1
27.63,909.0,1
27.63,909.0,1
27.64,909.0,1
27.64,909.0,1
27.65,909.0,1
27.65,909.0,1
27.66,909.0,1
27.66,909.0,1
27.67,909.0,1
27.67,909.0,1
27.68,909.0,1
27.68,909.0,1
27.69,909.0,1
27.69,909.0,1
27.70,909.0,1
27.74,909.0,1
27.75,909.0,1
27.75,909.0,1
27.76,909.0,1
27.76,909.0,1
27.77,909.0,1
27.77,909.0,1
27.78,909.0,1
27.78,909.0,1
27.79,909.0,1
27.79,909.0,1
27.80,909.0,1
27.80,909.0,1
27.81,909.0,1
27.81,909.0,1
27.82,909.0,1
27.82,909.0,1
27.83,909.0,1
27.83,909.0,1
27.84,909.0,1
27.84,909.0,1
27.85,909.0,1
27.85,909.0,1
27.86,909.0,1
27.86,909.0,1
27.87,909.0,1
27.87,909.0,1
27.88,909.0,1
27.88,909.0,1
27.89,909.0,1
27.89,909.0,1
27.90,909.0,1
27.90,909.0,1
27.91,909.0,1
27.92,909.0,1
27.92,909.0,1
27.93,909.0,1
27.93,909.0,1
27.94,909.0,1
27.94,909.0,1
27.95,909.0,1
27.95,909.0,1
27.96,909.0,1
27.96,909.0,1
27.97,909.0,1
27.97,925.0,1
27.98,958.1,1
27.98,958.1,1
27.99,958.1,1
27.99,958.1,1
28.00,958.1,1
28.00,958.1,1
28.01,958.1,1
28.01,958.1,1
28.02,958.1,1
28.02,958.1,1
28.03,958.1,1
28.03,958.1,1
28.04,958.1,1
28.04,958.1,1
28.05,958.1,1
28.05,933.6,1
28.06,909.0,1
28.06,909.0,1
28.07,909.0,1
28.07,909.0,1
28.08,909.0,1
28.08,909.0,1
28.09,909.0,1
28.09,909.0,1
28.10,909.0,1
28.10,909.0,1
28.11,909.0,1
28.11,909.0,1
28.12,909.0,1
28.12,909.0,1
28.13,909.0,1
28.13,909.0,1
28.14,909.0,1
28.14,909.0,1
28.15,909.0,1
28.15,909.0,1
28.16,911.0,1
28.16,933.2,1
28.17,955.6,1
28.17,958.1,1
28.18,958.1,1
28.18,958.1,1
28.19,958.1,1
28.19,958.1,1
28.20,958.1,1
28.20,958.1,1
28.21,958.1,1
28.22,958.1,1
28.22,958.1,1
28.23,958.1,1
28.23,958.1,1
28.24,958.1,1
28.24,958.1,1
28.29,909.0,1
28.29,909.0,1
28.30,909.0,1
28.30,909.0,1
28.31,909.0,1
28.31,909.0,1
28.32,909.0,1
28.32,909.0,1
28.33,909.0,1
28.33,909.0,1
28.34,909.0,1
28.34,909.0,1
28.35,909.0,1
28.35,931.0,1
28.36,933.6,1
28.36,947.6,1
28.37,958.1,1
28.37,958.1,1
28.38,958.1,1
28.38,958.1,1
28.39,958.1,1
28.39,958.1,1
28.40,958.1,1
28.40,958.1,1
28.41,958.1,1
28.41,958.1,1
28.42,958.1,1
28.42,958.1,1
28.43,958.1,1
28.43,933.6,1
28.44,933.6,1
28.44,933.6,1
28.45,909.0,1
28.45,909.0,1
28.46,909.0,1
28.46,909.0,1
28.47,909.0,1
28.47,909.0,1
28.48,909.0,1
28.48,909.0,1
28.49,909.0,1
28.50,909.0,1
28.50,909.0,1
28.51,909.0,1
28.51,909.0,1
28.52,909.0,1
28.52,909.0,1
28.53,909.0,1
28.53,909.0,1
28.54,913.0,1
28.54,933.6,1
28.55,933.6,1
28.55,933.6,1
28.56,935.6,1
28.56,957.8,1
28.57,958.1,1
28.57,958.1,1
28.58,958.1,1
28.58,958.1,1
28.59,958.1,1
28.59,958.1,1
28.60,958.1,1
28.60,958.1,1
28.61,958.1,1
28.61,958.1,1
28.62,958.1,1
28.62,933.6,1
28.63,933.6,1
28.63,933.6,1
28.64,933.6,1
28.64,909.0,1
28.65,909.0,1
28.65,909.0,1
28.66,909.0,1
28.66,909.0,1
28.67,909.0,1
28.67,909.0,1
28.68,909.0,1
28.68,909.0,1
28.69,909.0,1
28.69,909.0,1
28.70,909.0,1
28.70,909.0,1
28.71,909.0,1
28.71,909.0,1
28.72,909.0,1
28.72,913.0,1
28.73,933.6,1
28.73,933.6,1
28.74,933.6,1
28.74,933.6,1
28.75,933.6,1
28.75,945.6,1
28.76,958.1,1
28.76,958.1,1
28.77,958.1,1
28.77,958.1,1
28.78,958.1,1
28.78,958.1,1
28.83,933.6,1
28.84,933.6,1
28.84,909.0,1
28.85,909.0,1
28.85,909.0,1
28.86,909.0,1
28.86,909.0,1
28.87,909.0,1
28.87,909.0,1
28.88,909.0,1
28.88,909.0,1
28.89,909.0,1
28.89,909.0,1
28.90,909.0,1
28.90,909.0,1
28.91,909.0,1
28.91,919.0,1
28.92,933.6,1
28.92,933.6,1
28.93,933.6,1
28.93,933.6,1
28.94,933.6,1
28.94,933.6,1
28.95,937.6,1
28.95,958.1,1
28.96,958.1,1
28.96,958.1,1
28.97,958.1,1
28.97,958.1,1
28.98,958.1,1
28.98,958.1,1
28.99,958.1,1
28.99,933.6,1
29.00,933.6,1
29.00,933.6,1
29.01,933.6,1
29.01,933.6,1
29.02,933.6,1
29.02,933.6,1
29.03,933.6,1
29.03,909.0,1
29.04,909.0,1
29.04,909.0,1
29.05,909.0,1
29.05,909.0,1
29.06,909.0,1
29.06,909.0,1
29.07,909.0,1
29.08,909.0,1
29.08,909.0,1
29.09,909.0,1
29.09,909.0,1
29.10,909.0,1
29.10,921.0,1
29.11,933.6,1
29.11,933.6,1
29.12,933.6,1
29.12,933.6,1
29.13,933.6,1
29.13,933.6,1
29.14,933.6,1
29.14,933.6,1
29.15,951.6,1
29.15,958.1,1
29.16,958.1,1
29.16,958.1,1
29.17,958.1,1
29.17,958.1,1
29.18,958.1,1
29.18,933.6,1
29.19,933.6,1
29.19,933.6,1
29.20,933.6,1
29.20,933.6,1
29.21,933.6,1
29.21,933.6,1
29.22,933.6,1
29.22,933.6,1
29.23,909.0,1
29.23,909.0,1
29.24,909.0,1
29.24,909.0,1
29.25,909.0,1
29.25,909.0,1
29.26,909.0,1
29.26,909.0,1
29.27,909.0,1
29.27,909.0,1
29.28,909.0,1
29.28,909.0,1
29.29,909.0,1
29.29,929.0,1
29.30,933.6,1
29.30,933.6,1
29.31,933.6,1
29.31,933.6,1
29.32,933.6,1
29.32,933.6,1
29.33,933.6,1
29.38,933.6,1
29.38,933.6,1
29.39,933.6,1
29.39,933.6,1
29.40,933.6,1
29.40,933.6,1
29.41,933.6,1
29.41,933.6,1
29.42,933.6,1
29.42,933.6,1
29.43,909.0,1
29.43,909.0,1
29.44,909.0,1
29.44,909.0,1
29.45,909.0,1
29.45,909.0,1
29.46,909.0,1
29.46,909.0,1
29.47,909.0,1
29.47,909.0,1
29.48,909.0,1
29.48,919.0,1
29.49,933.6,1
29.49,933.6,1
29.50,933.6,1
29.50,933.6,1
29.51,933.6,1
29.51,933.6,1
29.52,933.6,1
29.52,933.6,1
29.53,933.6,1
29.53,933.6,1
29.54,951.6,1
29.54,958.1,1
29.55,958.1,1
29.55,958.1,1
29.56,958.1,1
29.56,933.6,1
29.57,933.6,1
29.57,933.6,1
29.58,933.6,1
29.58,933.6,1
29.59,933.6,1
29.59,933.6,1
29.60,933.6,1
29.60,933.6,1
29.61,933.6,1
29.61,933.6,1
29.62,909.0,1
29.62,909.0,1
29.63,909.0,1
29.64,909.0,1
29.64,909.0,1
29.65,909.0,1
29.65,909.0,1
29.66,909.0,1
29.66,909.0,1
29.67,909.0,1
29.67,909.0,1
29.68,909.0,1
29.68,909.0,1
29.69,909.0,1
29.69,909.0,1
29.70,909.0,1
29.70,909.0,1
29.71,909.0,1
29.71,909.0,1
29.72,909.0,1
29.72,909.0,1
29.73,909.0,1
29.73,909.0,1
29.74,909.0,1
29.74,909.0,1
29.75,909.0,1
29.75,909.0,1
29.76,909.0,1
29.76,909.0,1
29.77,909.0,1
29.77,909.0,1
29.78,909.0,1
29.78,909.0,1
29.79,909.0,1
29.79,909.0,1
29.80,909.0,1
29.80,909.0,1
29.81,909.0,1
29.81,909.0,1
29.82,909.0,1
29.82,909.0,1
29.83,909.0,1
29.83,909.0,1
29.84,909.0,1
29.84,909.0,1
29.85,909.0,1
29.85,909.0,1
29.86,909.0,1
29.86,909.0,1
29.87,909.0,1
29.87,909.0,1
29.92,909.0,1
29.92,909.0,1
29.93,909.0,1
29.93,919.0,1
29.94,931.0,1
29.94,933.6,1
29.95,933.6,1
29.95,933.6,1
29.96,933.6,1
29.97,933.6,1
29.97,933.6,1
29.98,933.6,1
29.98,933.6,1
29.99,933.6,1
29.99,933.6,1
30.00,933.6,1
30.00,933.6,1
30.01,933.6,1
30.01,933.6,1
30.02,933.6,1
30.02,933.6,1
30.03,933.6,1
30.03,909.0,1
30.04,909.0,1
30.04,909.0,1
30.05,909.0,1
30.05,909.0,1
30.06,909.0,1
30.06,909.0,1
30.07,909.0,1
30.07,909.0,1
30.08,909.0,1
30.08,909.0,1
30.09,909.0,1
30.09,909.0,1
30.10,909.0,1
30.10,909.0,1
30.11,909.0,1
30.11,909.0,1
30.12,909.0,1
30.12,909.0,1
30.13,909.0,1
30.13,909.0,1
30.14,909.0,1
30.14,909.0,1
30.15,909.0,1
30.15,909.0,1
30.16,909.0,1
30.16,909.0,1
30.17,909.0,1
30.17,909.0,1
30.18,909.0,1
30.18,909.0,1
30.19,909.0,1
30.19,909.0,1
30.20,909.0,1
30.20,909.0,1
30.21,909.0,1
30.21,909.0,1
30.22,909.0,1
30.22,909.0,1
30.23,909.0,1
30.23,909.0,1
30.24,909.0,1
30.24,909.0,1
30.25,909.0,1
30.25,909.0,1
30.26,909.0,1
30.26,909.0,1
30.27,909.0,1
30.27,909.0,1
30.28,909.0,1
30.29,909.0,1
30.29,909.0,1
30.30,909.0,1
30.30,909.0,1
30.31,909.0,1
30.31,909.0,1
30.32,909.0,1
30.32,909.0,1
30.33,909.0,1
30.33,909.0,1
30.34,909.0,1
30.34,909.0,1
30.35,909.0,1
30.35,909.0,1
30.36,909.0,1
30.36,909.0,1
30.37,909.0,1
30.37,909.0,1
30.38,909.0,1
30.38,909.0,1
30.39,909.0,1
30.39,909.0,1
30.40,909.0,1
30.40,909.0,1
30.41,909.0,1
30.41,909.0,1
30.42,909.0,1
30.46,909.0,1
30.47,909.0,1
30.47,909.0,1
30.48,909.0,1
30.48,909.0,1
30.49,909.0,1
30.49,909.0,1
30.50,909.0,1
30.50,909.0,1
30.51,909.0,1
30.51,909.0,1
30.52,909.0,1
30.52,909.0,1
30.53,909.0,1
30.53,909.0,1
30.54,909.0,1
30.54,909.0,1
30.55,909.0,1
30.55,909.0,1
30.56,909.0,1
30.56,909.0,1
30.57,909.0,1
30.57,909.0,1
30.58,909.0,1
30.58,909.0,1
30.59,909.0,1
30.59,909.0,1
30.60,909.0,1
30.60,909.0,1
30.61,909.0,1
30.61,909.0,1
30.62,909.0,1
30.62,909.0,1
30.63,909.0,1
30.63,909.0,1
30.64,909.0,1
30.65,909.0,1
30.65,909.0,1
30.66,909.0,1
30.66,909.0,1
30.67,909.0,1
30.67,909.0,1
30.68,909.0,1
30.68,909.0,1
30.69,909.0,1
30.69,909.0,1
