t_s,rss_total_mb,n_procs
23.29,339.1,1
23.29,339.1,1
23.30,339.1,1
23.30,339.1,1
23.31,339.1,1
23.31,339.1,1
23.32,339.1,1
23.32,339.1,1
23.33,339.1,1
23.33,339.1,1
23.34,339.1,1
23.34,339.1,1
23.35,339.1,1
23.35,339.1,1
23.36,339.1,1
23.36,339.1,1
23.37,339.1,1
23.37,339.1,1
23.38,339.1,1
23.38,339.1,1
23.39,339.1,1
23.39,339.1,1
23.40,339.1,1
23.40,339.1,1
23.41,339.1,1
23.41,339.1,1
23.42,339.1,1
23.42,339.1,1
23.43,339.1,1
23.43,339.1,1
23.44,339.1,1
23.44,339.1,1
23.45,339.1,1
23.45,339.1,1
23.46,339.1,1
23.46,339.1,1
23.47,339.1,1
23.47,339.1,1
23.48,339.1,1
23.48,339.1,1
23.49,339.1,1
23.49,339.1,1
23.50,339.1,1
23.51,339.1,1
23.51,339.1,1
23.52,339.1,1
23.52,339.1,1
23.53,339.1,1
23.53,339.1,1
23.54,339.1,1
23.54,339.1,1
23.55,339.1,1
23.55,339.1,1
23.56,339.1,1
23.56,339.1,1
23.57,339.1,1
23.57,339.1,1
23.58,339.1,1
23.58,339.1,1
23.59,339.1,1
23.59,339.1,1
23.60,339.1,1
23.60,339.1,1
23.61,339.1,1
23.61,339.1,1
23.66,339.1,1
23.67,339.1,1
23.67,339.1,1
23.68,339.1,1
23.68,339.1,1
23.69,339.1,1
23.69,339.1,1
23.70,339.1,1
23.70,339.1,1
23.71,339.1,1
23.71,339.1,1
23.72,339.1,1
23.72,339.1,1
23.73,339.1,1
23.73,339.1,1
23.74,339.1,1
23.75,339.1,1
23.75,339.1,1
23.76,339.1,1
23.76,339.1,1
23.77,339.1,1
23.77,339.1,1
23.78,339.1,1
23.78,339.1,1
23.79,339.1,1
23.79,339.1,1
23.80,339.1,1
23.80,339.1,1
23.81,339.1,1
23.81,339.1,1
23.82,339.1,1
23.82,339.1,1
23.83,339.1,1
23.83,339.1,1
23.84,339.1,1
23.84,339.1,1
23.85,339.1,1
23.85,339.1,1
23.86,339.1,1
23.86,339.1,1
23.87,339.1,1
23.87,339.1,1
23.88,339.1,1
23.88,339.1,1
23.89,339.1,1
23.89,339.1,1
23.90,339.1,1
23.90,339.1,1
23.91,339.1,1
23.91,339.1,1
23.92,339.1,1
23.92,339.1,1
23.93,339.1,1
23.93,339.1,1
23.94,339.1,1
23.94,339.1,1
23.95,339.1,1
23.95,339.1,1
23.96,339.1,1
23.96,339.1,1
23.97,339.1,1
23.97,339.1,1
23.98,339.1,1
23.98,339.1,1
23.99,339.1,1
23.99,339.1,1
24.00,339.1,1
24.00,339.1,1
24.01,339.1,1
24.01,339.1,1
24.02,339.1,1
24.02,339.1,1
24.03,339.1,1
24.03,339.1,1
24.04,339.1,1
24.04,339.1,1
24.05,339.1,1
24.05,339.1,1
24.06,339.1,1
24.06,339.1,1
24.07,339.1,1
24.07,339.1,1
24.08,339.1,1
24.09,339.1,1
24.09,339.1,1
24.10,339.1,1
24.10,339.1,1
24.11,339.1,1
24.11,339.1,1
24.12,339.1,1
24.12,339.1,1
24.13,339.1,1
24.13,339.1,1
24.14,339.1,1
24.14,339.1,1
24.15,339.1,1
24.15,339.1,1
24.16,339.1,1
24.16,339.1,1
24.21,339.1,1
24.22,339.1,1
24.22,339.1,1
24.23,339.1,1
24.23,339.1,1
24.24,339.1,1
24.24,339.1,1
24.25,339.1,1
24.25,339.1,1
24.26,339.1,1
24.26,339.1,1
24.27,339.1,1
24.27,339.1,1
24.28,339.1,1
24.28,339.1,1
24.29,339.1,1
24.29,339.1,1
24.30,339.1,1
24.30,339.1,1
24.31,339.1,1
24.31,339.1,1
24.32,339.1,1
24.32,339.1,1
24.33,339.1,1
24.33,339.1,1
24.34,339.1,1
24.34,339.1,1
24.35,339.1,1
24.35,339.1,1
24.36,339.1,1
24.36,339.1,1
24.37,339.1,1
24.37,339.1,1
24.38,342.6,1
24.38,342.6,1
24.39,342.6,1
24.40,342.6,1
24.40,342.6,1
24.41,342.6,1
24.41,342.6,1
24.42,342.6,1
24.42,342.6,1
24.43,342.6,1
24.43,342.6,1
24.44,342.6,1
24.44,342.6,1
24.45,342.6,1
24.45,342.6,1
24.46,342.6,1
24.46,343.7,1
24.47,343.7,1
24.47,343.7,1
24.48,343.7,1
24.48,343.7,1
24.49,343.7,1
24.49,343.7,1
24.50,343.7,1
24.50,343.7,1
24.51,343.7,1
24.51,343.7,1
24.52,343.7,1
24.52,343.7,1
24.53,343.7,1
24.53,343.7,1
24.54,343.7,1
24.54,343.7,1
24.55,343.7,1
24.55,343.7,1
24.56,343.7,1
24.56,343.7,1
24.57,343.7,1
24.57,343.7,1
24.58,343.7,1
24.58,343.7,1
24.59,343.7,1
24.59,343.7,1
24.60,353.0,1
24.60,353.0,1
24.61,353.0,1
24.61,353.0,1
24.62,353.0,1
24.62,353.0,1
24.63,353.0,1
24.63,354.1,1
24.64,354.1,1
24.64,354.1,1
24.65,354.1,1
24.65,354.1,1
24.66,354.1,1
24.66,354.1,1
24.67,354.1,1
24.67,354.1,1
24.68,354.1,1
24.68,356.2,1
24.69,368.1,1
24.69,368.1,1
24.70,368.1,1
24.70,368.1,1
24.71,368.1,1
24.76,368.1,1
24.77,368.1,1
24.77,368.1,1
24.78,368.1,1
24.78,368.1,1
24.79,368.1,1
24.79,368.1,1
24.80,368.1,1
24.80,368.1,1
24.81,368.1,1
24.81,368.1,1
24.82,368.1,1
24.82,368.1,1
24.83,368.1,1
24.83,368.1,1
24.84,368.1,1
24.84,368.1,1
24.85,368.1,1
24.85,368.1,1
24.86,368.1,1
24.86,368.1,1
24.87,368.1,1
24.87,368.1,1
24.88,368.1,1
24.88,368.1,1
24.89,368.1,1
24.89,368.1,1
24.90,368.1,1
24.90,368.1,1
24.91,368.1,1
24.91,368.1,1
24.92,368.1,1
24.92,368.1,1
24.93,368.1,1
24.93,368.1,1
24.94,368.1,1
24.94,368.1,1
24.95,368.1,1
24.95,368.1,1
24.96,368.1,1
24.97,368.1,1
24.97,368.1,1
24.98,368.1,1
24.98,368.1,1
24.99,368.1,1
24.99,368.1,1
25.00,368.1,1
25.00,368.1,1
25.01,368.1,1
25.01,368.1,1
25.02,368.1,1
25.02,368.1,1
25.03,368.1,1
25.03,368.1,1
25.04,368.1,1
25.04,368.1,1
25.05,368.1,1
25.05,368.1,1
25.06,368.1,1
25.06,368.1,1
25.07,368.1,1
25.07,368.1,1
25.08,368.1,1
25.08,368.1,1
25.09,368.1,1
25.09,368.1,1
25.10,368.1,1
25.10,368.1,1
25.11,368.1,1
25.11,368.1,1
25.12,368.1,1
25.12,368.1,1
25.13,368.1,1
25.13,368.1,1
25.14,368.1,1
25.14,368.1,1
25.15,368.1,1
25.15,368.1,1
25.16,368.1,1
25.16,368.1,1
25.17,368.1,1
25.17,368.1,1
25.18,368.1,1
25.18,368.1,1
25.19,368.1,1
25.19,368.1,1
25.20,368.1,1
25.20,368.1,1
25.21,368.1,1
25.21,368.1,1
25.22,368.1,1
25.22,368.1,1
25.23,368.1,1
25.23,368.1,1
25.24,368.1,1
25.24,368.1,1
25.25,368.1,1
25.25,368.1,1
25.26,368.1,1
25.31,368.1,1
25.32,368.1,1
25.32,368.1,1
25.33,368.1,1
25.33,368.1,1
25.34,368.1,1
25.34,368.1,1
25.35,368.1,1
25.35,368.1,1
25.36,368.1,1
25.36,368.1,1
25.37,368.1,1
25.37,368.1,1
25.38,368.1,1
25.38,368.1,1
25.39,368.1,1
25.39,368.1,1
25.40,368.1,1
25.40,368.1,1
25.41,368.1,1
25.41,368.1,1
25.42,368.1,1
25.42,368.1,1
25.43,368.1,1
25.43,368.1,1
25.44,368.1,1
25.44,368.1,1
25.45,368.1,1
25.45,368.1,1
25.46,368.1,1
25.46,368.1,1
25.47,368.1,1
25.47,368.1,1
25.48,368.1,1
25.48,368.1,1
25.49,368.1,1
25.49,368.1,1
25.50,368.1,1
25.50,368.1,1
25.51,368.1,1
25.51,368.1,1
25.52,368.1,1
25.52,368.1,1
25.53,368.1,1
25.53,368.1,1
25.54,368.1,1
25.54,368.1,1
25.55,368.1,1
25.56,368.1,1
25.56,368.1,1
25.57,368.1,1
25.57,368.1,1
25.58,368.1,1
25.58,368.1,1
25.59,368.1,1
25.59,368.1,1
25.60,368.1,1
25.60,368.1,1
25.61,330.3,1
25.61,330.3,1
25.62,330.3,1
25.62,330.3,1
25.63,330.3,1
25.63,343.9,1
25.64,343.9,1
25.64,343.9,1
25.65,343.9,1
25.65,343.9,1
25.66,343.9,1
25.66,343.9,1
25.67,343.9,1
25.67,343.9,1
25.68,343.9,1
25.68,343.9,1
25.69,343.9,1
25.69,343.9,1
25.70,343.9,1
25.70,343.9,1
25.71,343.9,1
25.71,343.9,1
25.72,343.9,1
25.72,343.9,1
25.73,343.9,1
25.73,343.9,1
25.74,343.9,1
25.74,343.9,1
25.75,343.9,1
25.75,343.9,1
25.76,343.9,1
25.76,343.9,1
25.77,343.9,1
25.77,343.9,1
25.78,343.9,1
25.78,343.9,1
25.79,343.9,1
25.79,343.9,1
25.80,343.9,1
25.80,343.9,1
25.81,343.9,1
25.86,343.9,1
25.87,343.9,1
25.87,343.9,1
25.88,343.9,1
25.88,343.9,1
25.89,343.9,1
25.89,343.9,1
25.90,343.9,1
25.90,343.9,1
25.91,343.9,1
25.91,343.9,1
25.92,343.9,1
25.92,343.9,1
25.93,343.9,1
25.93,343.9,1
25.94,343.9,1
25.94,343.9,1
25.95,343.9,1
25.95,343.9,1
25.96,343.9,1
25.96,343.9,1
25.97,343.9,1
25.97,343.9,1
25.98,343.9,1
25.98,343.9,1
25.99,343.9,1
25.99,343.9,1
26.00,343.9,1
26.00,343.9,1
26.01,343.9,1
26.01,343.9,1
26.02,343.9,1
26.02,343.9,1
26.03,343.9,1
26.03,343.9,1
26.04,343.9,1
26.04,343.9,1
26.05,343.9,1
26.05,343.9,1
26.06,343.9,1
26.06,343.9,1
26.07,343.9,1
26.07,343.9,1
26.08,343.9,1
26.08,343.9,1
26.09,343.9,1
26.09,343.9,1
26.10,343.9,1
26.10,343.9,1
26.11,343.9,1
26.11,343.9,1
26.12,343.9,1
26.12,343.9,1
26.13,343.9,1
26.13,343.9,1
26.14,343.9,1
26.14,343.9,1
26.15,343.9,1
26.16,343.9,1
26.16,343.9,1
26.17,343.9,1
26.17,343.9,1
26.18,343.9,1
26.18,343.9,1
26.19,343.9,1
26.19,343.9,1
26.20,343.9,1
26.20,343.9,1
26.21,343.9,1
26.21,343.9,1
26.22,343.9,1
26.22,343.9,1
26.23,343.9,1
26.23,343.9,1
26.24,343.9,1
26.24,343.9,1
26.25,343.9,1
26.25,343.9,1
26.26,343.9,1
26.26,343.9,1
26.27,343.9,1
26.27,343.9,1
26.28,343.9,1
26.28,343.9,1
26.29,343.9,1
26.29,343.9,1
26.30,343.9,1
26.30,343.9,1
26.31,343.9,1
26.31,343.9,1
26.32,343.9,1
26.32,343.9,1
26.33,343.9,1
26.33,343.9,1
26.34,343.9,1
26.34,343.9,1
26.35,343.9,1
26.35,343.9,1
26.36,343.9,1
26.41,343.9,1
26.41,343.9,1
26.42,343.9,1
26.42,343.9,1
26.43,343.9,1
26.43,343.9,1
26.44,343.9,1
26.44,343.9,1
26.45,343.9,1
26.45,343.9,1
26.46,343.9,1
26.46,343.9,1
26.47,343.9,1
26.48,343.9,1
26.48,343.9,1
26.49,343.9,1
26.49,343.9,1
26.50,343.9,1
26.50,343.9,1
26.51,343.9,1
26.51,343.9,1
26.52,343.9,1
26.52,343.9,1
26.53,343.9,1
26.53,343.9,1
26.54,343.9,1
26.54,343.9,1
26.55,343.9,1
26.55,343.9,1
26.56,343.9,1
26.56,343.9,1
26.57,343.9,1
26.57,343.9,1
26.58,343.9,1
26.58,343.9,1
26.59,343.9,1
26.59,343.9,1
26.60,343.9,1
26.60,343.9,1
26.61,343.9,1
26.61,343.9,1
26.62,343.9,1
26.62,343.9,1
26.63,343.9,1
26.63,343.9,1
26.64,343.9,1
26.64,343.9,1
26.65,343.9,1
26.65,343.9,1
26.66,343.9,1
26.66,343.9,1
26.67,343.9,1
26.67,343.9,1
26.68,343.9,1
26.68,343.9,1
26.69,343.9,1
26.69,343.9,1
26.70,343.9,1
26.70,343.9,1
26.71,343.9,1
26.71,343.9,1
26.72,343.9,1
26.72,343.9,1
26.73,343.9,1
26.73,343.9,1
26.74,343.9,1
26.74,343.9,1
26.75,343.9,1
26.75,343.9,1
26.76,343.9,1
26.76,343.9,1
26.77,343.9,1
26.77,343.9,1
26.78,343.9,1
26.78,343.9,1
26.79,343.9,1
26.79,343.9,1
26.80,343.9,1
26.80,343.9,1
26.81,343.9,1
26.82,343.9,1
26.82,343.9,1
26.83,343.9,1
26.83,343.9,1
26.84,343.9,1
26.84,343.9,1
26.85,343.9,1
26.85,343.9,1
26.86,343.9,1
26.86,343.9,1
26.87,343.9,1
26.87,343.9,1
26.88,343.9,1
26.88,343.9,1
26.89,343.9,1
26.89,343.9,1
26.90,343.9,1
26.90,344.1,1
26.91,349.6,1
26.96,349.6,1
26.96,349.6,1
26.97,349.6,1
26.97,349.6,1
26.98,349.6,1
26.98,349.6,1
26.99,349.6,1
26.99,349.6,1
27.00,349.6,1
27.00,349.6,1
27.01,349.6,1
27.02,349.6,1
27.02,349.6,1
27.03,349.6,1
27.03,349.6,1
27.04,349.6,1
27.04,349.6,1
27.05,349.6,1
27.05,349.6,1
27.06,349.6,1
27.06,349.6,1
27.07,349.6,1
27.07,349.6,1
27.08,349.6,1
27.08,349.6,1
27.09,349.6,1
27.09,349.6,1
27.10,349.6,1
27.10,349.6,1
27.11,349.6,1
27.11,349.6,1
27.12,349.6,1
27.12,349.6,1
27.13,349.6,1
27.13,349.6,1
27.14,349.6,1
27.14,349.6,1
27.15,349.6,1
27.15,349.6,1
27.16,354.4,1
27.16,363.4,1
27.17,363.4,1
27.17,363.4,1
27.18,363.4,1
27.18,363.4,1
27.19,363.4,1
27.19,363.4,1
27.20,363.4,1
27.20,363.4,1
27.21,363.4,1
27.21,363.4,1
27.22,363.4,1
27.22,363.4,1
27.23,363.4,1
27.23,363.4,1
27.24,363.4,1
27.24,363.4,1
27.25,363.4,1
27.25,363.4,1
27.26,363.4,1
27.26,363.4,1
27.27,363.4,1
27.27,363.4,1
27.28,363.4,1
27.28,363.4,1
27.29,363.4,1
27.29,363.4,1
27.30,363.4,1
27.30,363.4,1
27.31,363.4,1
27.31,363.4,1
27.32,363.4,1
27.32,363.4,1
27.33,363.4,1
27.33,363.4,1
27.34,363.4,1
27.34,363.4,1
27.35,363.4,1
27.36,363.4,1
27.36,363.4,1
27.37,363.4,1
27.37,363.4,1
27.38,363.4,1
27.38,363.4,1
27.39,363.4,1
27.39,363.4,1
27.40,363.4,1
27.40,363.4,1
27.41,363.4,1
27.41,363.4,1
27.42,363.4,1
27.42,363.4,1
27.43,363.4,1
27.43,363.4,1
27.44,363.4,1
27.44,363.4,1
27.45,363.4,1
27.45,363.4,1
27.46,363.4,1
27.51,363.4,1
27.51,363.4,1
27.52,363.4,1
27.52,363.4,1
27.53,363.4,1
27.53,363.4,1
27.54,363.4,1
27.54,363.4,1
27.55,363.4,1
27.55,363.4,1
27.56,363.4,1
27.56,363.4,1
27.57,363.4,1
27.57,363.4,1
27.58,363.4,1
27.58,363.4,1
27.59,363.4,1
27.59,363.4,1
27.60,363.4,1
27.60,363.4,1
27.61,363.4,1
27.62,363.4,1
27.62,363.4,1
27.63,363.4,1
27.63,363.4,1
27.64,363.4,1
27.64,363.4,1
27.65,363.4,1
27.65,363.4,1
27.66,363.4,1
27.66,363.4,1
27.67,363.4,1
27.67,363.4,1
27.68,363.4,1
27.68,363.4,1
27.69,363.4,1
27.69,363.4,1
27.70,363.4,1
27.70,363.4,1
27.71,363.4,1
27.71,363.4,1
27.72,363.4,1
27.72,363.4,1
27.73,363.4,1
27.73,363.4,1
27.74,363.4,1
27.74,363.4,1
27.75,363.4,1
27.75,363.4,1
27.76,363.4,1
27.76,363.4,1
27.77,363.4,1
27.77,363.4,1
27.78,363.4,1
27.78,363.4,1
27.79,363.4,1
27.79,363.4,1
27.80,363.4,1
27.80,363.4,1
27.81,363.4,1
27.81,363.4,1
27.82,363.4,1
27.82,363.4,1
27.83,363.4,1
27.83,363.4,1
27.84,363.4,1
27.84,363.4,1
27.85,363.4,1
27.85,363.4,1
27.86,363.4,1
27.86,363.4,1
27.87,363.4,1
27.87,363.4,1
27.88,363.4,1
27.88,363.4,1
27.89,363.4,1
27.89,363.4,1
27.90,363.4,1
27.90,363.4,1
27.91,363.4,1
27.91,363.4,1
27.92,363.4,1
27.92,363.4,1
27.93,363.4,1
27.93,363.4,1
27.94,363.4,1
27.95,363.4,1
27.95,363.4,1
27.96,363.4,1
27.96,363.4,1
27.97,363.4,1
27.97,363.4,1
27.98,363.4,1
27.98,363.4,1
27.99,363.4,1
27.99,363.4,1
28.00,363.4,1
28.00,363.4,1
28.01,363.4,1
28.06,363.4,1
28.06,363.4,1
28.07,363.4,1
28.07,363.4,1
28.08,363.4,1
28.08,311.6,1
28.09,311.8,1
28.09,325.2,1
28.10,325.2,1
28.10,328.2,1
28.11,339.1,1
28.11,339.1,1
28.12,339.1,1
28.12,339.1,1
28.13,339.1,1
28.13,339.1,1
28.14,339.1,1
28.14,339.1,1
28.15,339.1,1
28.15,339.1,1
28.16,339.1,1
28.16,339.1,1
28.17,339.1,1
28.17,339.1,1
28.18,339.1,1
28.18,339.1,1
28.19,339.1,1
28.19,339.1,1
28.20,339.1,1
28.21,339.1,1
28.21,339.1,1
28.22,339.1,1
28.22,339.1,1
28.23,339.1,1
28.23,339.1,1
28.24,339.1,1
28.24,339.1,1
28.25,339.1,1
28.25,339.1,1
28.26,339.1,1
28.26,339.1,1
28.27,339.1,1
28.27,339.1,1
28.28,339.1,1
28.28,339.1,1
28.29,339.1,1
28.29,339.1,1
28.30,339.1,1
28.30,339.1,1
28.31,339.1,1
28.31,339.1,1
28.32,339.1,1
28.32,339.1,1
28.33,339.1,1
28.33,339.1,1
28.34,339.1,1
28.34,339.1,1
28.35,339.1,1
28.35,339.1,1
28.36,339.1,1
28.36,339.1,1
28.37,339.1,1
28.37,339.1,1
28.38,339.1,1
28.38,339.1,1
28.39,339.1,1
28.39,339.1,1
28.40,339.1,1
28.40,339.1,1
28.41,339.1,1
28.41,339.1,1
28.42,339.1,1
28.42,339.1,1
28.43,339.1,1
28.43,339.1,1
28.44,339.1,1
28.44,339.1,1
28.45,339.1,1
28.45,339.1,1
28.46,339.1,1
28.46,339.1,1
28.47,339.1,1
28.47,339.1,1
28.48,339.1,1
28.48,339.1,1
28.49,339.1,1
28.49,339.1,1
28.50,339.1,1
28.50,339.1,1
28.51,339.1,1
28.51,339.1,1
28.52,339.1,1
28.53,339.1,1
28.53,339.1,1
28.54,339.1,1
28.54,339.1,1
28.55,339.1,1
28.55,339.1,1
28.56,339.1,1
28.61,339.1,1
28.61,339.1,1
28.62,339.1,1
28.62,339.1,1
28.63,339.1,1
28.63,339.1,1
28.64,339.1,1
28.64,339.1,1
28.65,339.1,1
28.65,339.1,1
28.66,339.1,1
28.66,339.1,1
28.67,339.1,1
28.67,339.1,1
28.68,339.1,1
28.68,339.1,1
28.69,339.1,1
28.69,339.1,1
28.70,339.1,1
28.70,339.1,1
28.71,339.1,1
28.71,339.1,1
28.72,339.1,1
28.72,339.1,1
28.73,339.1,1
28.73,339.1,1
28.74,339.1,1
28.74,339.1,1
28.75,339.1,1
28.75,339.1,1
28.76,339.1,1
28.76,339.1,1
28.77,339.1,1
28.77,339.1,1
28.78,339.1,1
28.79,339.1,1
28.79,339.1,1
28.80,339.1,1
28.80,339.1,1
28.81,339.1,1
28.81,339.1,1
28.82,339.1,1
28.82,339.1,1
28.83,339.1,1
28.83,339.1,1
28.84,339.1,1
28.84,339.1,1
28.85,339.1,1
28.85,339.1,1
28.86,339.1,1
28.86,339.1,1
28.87,339.1,1
28.87,339.1,1
28.88,339.1,1
28.88,339.1,1
28.89,339.1,1
28.89,339.1,1
28.90,339.1,1
28.90,339.1,1
28.91,339.1,1
28.91,339.1,1
28.92,339.1,1
28.92,339.1,1
28.93,339.1,1
28.93,339.1,1
28.94,339.1,1
28.94,339.1,1
28.95,339.1,1
28.95,339.1,1
28.96,339.1,1
28.96,339.1,1
28.97,339.1,1
28.97,339.1,1
28.98,339.1,1
28.98,339.1,1
28.99,339.1,1
28.99,339.1,1
29.00,339.1,1
29.00,339.1,1
29.01,339.1,1
29.01,339.1,1
29.02,339.1,1
29.02,339.1,1
29.03,339.1,1
29.03,339.1,1
29.04,339.1,1
29.04,339.1,1
29.05,339.1,1
29.05,339.1,1
29.06,339.1,1
29.06,339.1,1
29.07,339.1,1
29.07,339.1,1
29.08,339.1,1
29.08,339.1,1
29.09,339.1,1
29.09,339.1,1
29.10,339.1,1
29.10,339.1,1
29.16,342.6,1
29.16,342.6,1
29.17,342.6,1
29.17,342.6,1
29.18,342.6,1
29.18,342.6,1
29.19,342.6,1
29.19,342.6,1
29.20,342.6,1
29.20,342.6,1
29.21,342.6,1
29.21,342.6,1
29.22,342.6,1
29.22,343.7,1
29.23,343.7,1
29.23,343.7,1
29.24,343.7,1
29.24,343.7,1
29.25,343.7,1
29.25,343.7,1
29.26,343.7,1
29.26,343.7,1
29.27,343.7,1
29.27,343.7,1
29.28,343.7,1
29.28,343.7,1
29.29,343.7,1
29.29,343.7,1
29.30,343.7,1
29.30,343.7,1
29.31,343.7,1
29.31,343.7,1
29.32,343.7,1
29.32,343.7,1
29.33,343.7,1
29.33,343.7,1
29.34,343.7,1
29.35,343.7,1
29.35,343.7,1
29.36,343.7,1
29.36,352.9,1
29.37,352.9,1
29.37,352.9,1
29.38,352.9,1
29.38,352.9,1
29.39,352.9,1
29.39,352.9,1
29.40,354.1,1
29.40,354.1,1
29.41,354.1,1
29.41,354.1,1
29.42,354.1,1
29.42,354.1,1
29.43,354.1,1
29.43,354.1,1
29.44,354.1,1
29.44,354.1,1
29.45,358.4,1
29.45,368.1,1
29.46,368.1,1
29.46,368.1,1
29.47,368.1,1
29.47,368.1,1
29.48,368.1,1
29.48,368.1,1
29.49,368.1,1
29.49,368.1,1
29.50,368.1,1
29.50,368.1,1
29.51,368.1,1
29.51,368.1,1
29.52,368.1,1
29.52,368.1,1
29.53,368.1,1
29.53,368.1,1
29.54,368.1,1
29.54,368.1,1
29.55,368.1,1
29.55,368.1,1
29.56,368.1,1
29.56,368.1,1
29.57,368.1,1
29.57,368.1,1
29.58,368.1,1
29.58,368.1,1
29.59,368.1,1
29.59,368.1,1
29.60,368.1,1
29.60,368.1,1
29.61,368.1,1
29.61,368.1,1
29.62,368.1,1
29.62,368.1,1
29.63,368.1,1
29.63,368.1,1
29.64,368.1,1
29.64,368.1,1
29.65,368.1,1
29.65,368.1,1
29.71,368.1,1
29.71,368.1,1
29.72,368.1,1
29.72,368.1,1
29.73,368.1,1
29.73,368.1,1
29.74,368.1,1
29.74,368.1,1
29.75,368.1,1
29.75,368.1,1
29.76,368.1,1
29.76,368.1,1
29.77,368.1,1
29.77,368.1,1
29.78,368.1,1
29.78,368.1,1
29.79,368.1,1
29.79,368.1,1
29.80,368.1,1
29.80,368.1,1
29.81,368.1,1
29.81,368.1,1
29.82,368.1,1
29.82,368.1,1
29.83,368.1,1
29.83,368.1,1
29.84,368.1,1
29.84,368.1,1
29.85,368.1,1
29.85,368.1,1
29.86,368.1,1
29.86,368.1,1
29.87,368.1,1
29.87,368.1,1
29.88,368.1,1
29.88,368.1,1
29.89,368.1,1
29.89,368.1,1
29.90,368.1,1
29.90,368.1,1
29.91,368.1,1
29.91,368.1,1
29.92,368.1,1
29.93,368.1,1
29.93,368.1,1
29.94,368.1,1
29.94,368.1,1
29.95,368.1,1
29.95,368.1,1
29.96,368.1,1
29.96,368.1,1
29.97,368.1,1
29.97,368.1,1
29.98,368.1,1
29.98,368.1,1
29.99,368.1,1
29.99,368.1,1
30.00,368.1,1
30.00,368.1,1
30.01,368.1,1
30.01,368.1,1
30.02,368.1,1
30.02,368.1,1
30.03,368.1,1
30.03,368.1,1
30.04,368.1,1
30.04,368.1,1
30.05,368.1,1
30.05,368.1,1
30.06,368.1,1
30.06,368.1,1
30.07,368.1,1
30.07,368.1,1
30.08,368.1,1
30.08,368.1,1
30.09,368.1,1
30.09,368.1,1
30.10,368.1,1
30.10,368.1,1
30.11,368.1,1
30.11,368.1,1
30.12,368.1,1
30.12,368.1,1
30.13,368.1,1
30.13,368.1,1
30.14,368.1,1
30.14,368.1,1
30.15,368.1,1
30.15,368.1,1
30.16,368.1,1
30.16,368.1,1
30.17,368.1,1
30.17,368.1,1
30.18,368.1,1
30.18,368.1,1
30.19,368.1,1
30.19,368.1,1
30.20,368.1,1
30.20,368.1,1
30.26,368.1,1
30.26,368.1,1
30.27,368.1,1
30.27,368.1,1
30.28,368.1,1
30.28,368.1,1
30.29,368.1,1
30.29,368.1,1
30.30,368.1,1
30.30,368.1,1
30.31,368.1,1
30.31,368.1,1
30.32,368.1,1
30.32,368.1,1
30.33,368.1,1
30.33,368.1,1
30.34,368.1,1
30.34,368.1,1
30.35,368.1,1
30.35,368.1,1
30.36,368.1,1
30.36,368.1,1
30.37,330.2,1
30.37,330.2,1
30.38,330.2,1
30.38,330.2,1
30.39,330.2,1
30.39,343.8,1
30.40,343.8,1
30.40,343.8,1
30.41,343.8,1
30.41,343.8,1
30.42,343.8,1
30.42,343.8,1
30.43,343.8,1
30.43,343.8,1
30.44,343.8,1
30.44,343.8,1
30.45,343.8,1
30.45,343.8,1
30.46,343.8,1
30.47,343.8,1
30.47,343.8,1
30.48,343.8,1
30.48,343.8,1
30.49,343.8,1
30.49,343.8,1
30.50,343.8,1
30.50,343.8,1
30.51,343.8,1
30.51,343.8,1
30.52,343.8,1
30.52,343.8,1
30.53,343.8,1
30.53,343.8,1
30.54,343.8,1
30.54,343.8,1
30.55,343.8,1
30.55,343.8,1
30.56,343.8,1
30.56,343.8,1
30.57,343.8,1
30.57,343.8,1
30.58,343.8,1
30.58,343.8,1
30.59,343.8,1
30.59,343.8,1
30.60,343.8,1
30.60,343.8,1
30.61,343.8,1
30.61,343.8,1
30.62,343.8,1
30.62,343.8,1
30.63,343.8,1
30.63,343.8,1
30.64,343.8,1
30.64,343.8,1
30.65,343.8,1
30.65,343.8,1
30.66,343.8,1
30.66,343.8,1
30.67,343.8,1
30.67,343.8,1
30.68,343.8,1
30.68,343.8,1
30.69,343.8,1
30.69,343.8,1
30.70,343.8,1
30.70,343.8,1
30.71,343.8,1
30.71,343.8,1
30.72,343.8,1
30.72,343.8,1
30.73,343.8,1
30.73,343.8,1
30.74,343.8,1
30.74,343.8,1
30.75,343.8,1
30.75,343.8,1
30.81,343.8,1
30.81,343.8,1
30.82,343.8,1
30.82,343.8,1
30.83,343.8,1
30.83,343.8,1
30.84,343.8,1
30.84,343.8,1
30.85,343.8,1
30.85,343.8,1
30.86,343.8,1
30.86,343.8,1
30.87,343.8,1
30.87,343.8,1
30.88,343.8,1
30.88,343.8,1
30.89,343.8,1
30.89,343.8,1
30.90,343.8,1
30.90,343.8,1
30.91,343.8,1
30.91,343.8,1
30.92,343.8,1
30.92,343.8,1
30.93,343.8,1
30.93,343.8,1
30.94,343.8,1
30.94,343.8,1
30.95,343.8,1
30.95,343.8,1
30.96,343.8,1
30.96,343.8,1
30.97,343.8,1
30.97,343.8,1
30.98,343.8,1
30.98,343.8,1
30.99,343.8,1
30.99,343.8,1
31.00,343.8,1
31.00,343.8,1
31.01,343.8,1
31.01,343.8,1
31.02,343.8,1
31.02,343.8,1
31.03,343.8,1
31.03,343.8,1
