t_s,rss_total_mb,n_procs
388.56,1045.0,1
388.57,1045.0,1
388.57,1045.0,1
388.58,1045.0,1
388.58,1045.0,1
388.59,1047.7,1
388.59,1054.5,1
388.60,1054.5,1
388.60,1054.5,1
388.61,1054.5,1
388.61,1054.5,1
388.62,1054.5,1
388.62,1063.2,1
388.63,1065.0,1
388.63,1065.0,1
388.64,1065.0,1
388.64,1065.0,1
388.65,1065.0,1
388.65,1065.0,1
388.66,1065.0,1
388.66,1065.0,1
388.67,1065.0,1
388.67,1065.0,1
388.68,1065.0,1
388.68,1065.0,1
388.69,1072.2,1
388.69,1074.8,1
388.70,1074.8,1
388.70,1074.8,1
388.71,1074.8,1
388.71,1074.8,1
388.72,1079.5,1
388.72,1085.4,1
388.73,1085.4,1
388.73,1085.4,1
388.74,1085.4,1
388.74,1085.4,1
388.75,1085.4,1
388.75,1094.1,1
388.76,1095.9,1
388.76,1095.9,1
388.77,1095.9,1
388.77,1095.9,1
388.78,1095.9,1
388.78,1095.9,1
388.79,1106.3,1
388.79,1106.5,1
388.80,1106.5,1
388.80,1106.5,1
388.81,1106.5,1
388.81,1106.5,1
388.82,1113.2,1
388.83,1117.1,1
388.83,1117.1,1
388.84,1117.1,1
388.84,1117.1,1
388.85,1117.1,1
388.85,1117.1,1
388.86,1126.7,1
388.86,1127.6,1
388.87,1127.6,1
388.87,1127.6,1
388.88,1127.6,1
388.88,1127.6,1
388.89,1132.3,1
388.89,1138.2,1
388.90,1138.2,1
388.94,1148.7,1
388.95,1148.7,1
388.95,1151.2,1
388.96,1159.3,1
388.96,1159.3,1
388.97,1159.3,1
388.97,1159.3,1
388.98,1159.3,1
388.98,1159.3,1
388.99,1159.3,1
388.99,1159.3,1
389.00,1159.3,1
389.00,1159.3,1
389.01,1159.3,1
389.01,1159.3,1
389.02,1166.0,1
389.02,1169.9,1
389.03,1169.9,1
389.03,1169.9,1
389.04,1169.9,1
389.04,1169.9,1
389.05,1169.9,1
389.05,1178.9,1
389.06,1180.4,1
389.06,1180.4,1
389.07,1180.4,1
389.07,1180.4,1
389.08,1180.4,1
389.08,1185.1,1
389.09,1191.0,1
389.09,1191.0,1
389.10,1191.0,1
389.10,1191.0,1
389.11,1191.0,1
389.11,1191.0,1
389.12,1197.7,1
389.12,1200.7,1
389.13,1200.7,1
389.13,1200.7,1
389.14,1200.7,1
389.14,1200.7,1
389.15,1200.7,1
389.15,1200.7,1
389.16,1200.7,1
389.16,1200.7,1
389.17,1200.7,1
389.17,1200.7,1
389.18,1200.7,1
389.18,1200.7,1
389.19,1200.7,1
389.19,1200.7,1
389.20,1200.7,1
389.20,1200.7,1
389.21,1200.7,1
389.21,1200.7,1
389.22,1200.7,1
389.22,1200.7,1
389.23,1200.7,1
389.23,1200.7,1
389.24,1200.7,1
389.24,1200.7,1
389.25,1200.7,1
389.25,1200.7,1
389.26,1200.7,1
389.27,1200.7,1
389.27,1200.7,1
389.28,1200.7,1
389.28,1200.7,1
389.29,1200.7,1
389.29,1200.7,1
389.30,1200.7,1
389.30,1200.7,1
389.31,1200.7,1
389.31,1200.7,1
389.32,1205.8,1
389.32,1210.1,1
389.33,1211.8,1
389.33,1219.8,1
389.34,1219.8,1
389.34,1219.8,1
389.35,1219.8,1
389.35,1219.8,1
389.36,1242.8,1
389.36,1274.0,1
389.37,1274.0,1
389.37,1274.0,1
389.38,1274.0,1
389.38,1214.3,1
389.39,1128.6,1
389.39,1088.8,1
389.40,988.2,1
389.40,1005.1,1
389.41,1005.1,1
389.42,1005.1,1
389.42,1005.1,1
389.43,1005.1,1
389.43,1005.1,1
389.44,1007.5,1
389.48,1026.2,1
389.49,1026.2,1
389.49,1026.2,1
389.50,1026.2,1
389.50,1026.2,1
389.51,1035.7,1
389.51,1036.8,1
389.52,1036.8,1
389.52,1036.8,1
389.53,1036.8,1
389.53,1036.8,1
389.54,1041.5,1
389.54,1047.3,1
389.55,1047.3,1
389.55,1047.3,1
389.56,1047.3,1
389.56,1047.3,1
389.57,1047.3,1
389.57,1056.0,1
389.58,1057.9,1
389.58,1057.9,1
389.59,1057.9,1
389.59,1057.9,1
389.60,1057.9,1
389.60,1059.9,1
389.61,1068.5,1
389.61,1068.5,1
389.62,1068.5,1
389.63,1068.5,1
389.63,1068.5,1
389.64,1068.5,1
389.64,1075.1,1
389.65,1079.0,1
389.65,1079.0,1
389.66,1079.0,1
389.66,1079.0,1
389.67,1079.0,1
389.67,1079.0,1
389.68,1088.4,1
389.68,1089.6,1
389.69,1089.6,1
389.69,1089.6,1
389.70,1089.6,1
389.70,1089.6,1
389.71,1094.2,1
389.71,1100.1,1
389.72,1100.1,1
389.72,1100.1,1
389.73,1100.1,1
389.73,1100.1,1
389.74,1100.1,1
389.74,1108.8,1
389.75,1110.7,1
389.75,1110.7,1
389.76,1110.7,1
389.76,1110.7,1
389.77,1110.7,1
389.77,1113.3,1
389.78,1120.3,1
389.78,1120.3,1
389.79,1120.3,1
389.79,1120.3,1
389.80,1120.3,1
389.80,1120.3,1
389.81,1127.0,1
389.81,1130.9,1
389.82,1130.9,1
389.82,1130.9,1
389.83,1130.9,1
389.83,1130.9,1
389.84,1130.9,1
389.84,1130.9,1
389.85,1130.9,1
389.85,1130.9,1
389.86,1130.9,1
389.86,1130.9,1
389.87,1130.9,1
389.87,1137.6,1
389.88,1141.5,1
389.88,1141.5,1
389.89,1141.5,1
389.89,1141.5,1
389.90,1141.5,1
389.90,1141.5,1
389.91,1146.9,1
389.91,1146.9,1
389.92,1146.9,1
389.92,1146.9,1
389.93,1146.9,1
389.93,1146.9,1
389.94,1153.6,1
389.94,1156.6,1
389.95,1156.6,1
389.96,1156.6,1
389.96,1156.6,1
389.97,1156.6,1
389.97,1127.8,1
389.98,1137.5,1
389.98,1138.4,1
390.03,1149.0,1
390.03,1149.0,1
390.04,1149.0,1
390.04,1153.6,1
390.05,1158.5,1
390.05,1158.5,1
390.06,1158.5,1
390.06,1158.5,1
390.07,1158.5,1
390.07,1158.5,1
390.08,1167.3,1
390.08,1169.0,1
390.09,1169.0,1
390.09,1169.0,1
390.10,1169.0,1
390.10,1169.0,1
390.11,1173.7,1
390.11,1179.6,1
390.12,1179.6,1
390.12,1179.6,1
390.13,1179.6,1
390.13,1179.6,1
390.14,1179.6,1
390.14,1179.6,1
390.15,1179.6,1
390.15,1179.6,1
390.16,1179.6,1
390.16,1179.6,1
390.17,1179.6,1
390.17,1188.3,1
390.18,1190.1,1
390.18,1190.1,1
390.19,1190.1,1
390.19,1190.1,1
390.20,1190.1,1
390.20,1192.7,1
390.21,1200.7,1
390.21,1200.7,1
390.22,1200.7,1
390.22,1200.7,1
390.23,1200.7,1
390.23,1200.7,1
390.24,1200.7,1
390.24,1200.7,1
390.25,1200.7,1
390.25,1200.7,1
390.26,1200.7,1
390.26,1200.7,1
390.27,1200.7,1
390.27,1200.7,1
390.28,1200.7,1
390.28,1200.7,1
390.29,1200.7,1
390.29,1200.7,1
390.30,1200.7,1
390.30,1200.7,1
390.31,1200.7,1
390.31,1200.7,1
390.32,1200.7,1
390.32,1200.7,1
390.33,1200.7,1
390.33,1200.7,1
390.34,1200.7,1
390.35,1200.7,1
390.35,1200.7,1
390.36,1200.7,1
390.36,1200.7,1
390.37,1200.7,1
390.37,1200.7,1
390.38,1200.7,1
390.38,1200.7,1
390.39,1200.7,1
390.39,1200.7,1
390.40,1200.7,1
390.40,1200.7,1
390.41,1205.7,1
390.41,1210.2,1
390.42,1211.8,1
390.42,1219.8,1
390.43,1219.8,1
390.43,1219.8,1
390.44,1219.8,1
390.44,1219.8,1
390.45,1263.2,1
390.45,1269.5,1
390.46,1271.7,1
390.46,1271.7,1
390.47,1273.9,1
390.47,1209.7,1
390.48,1134.2,1
390.48,1039.3,1
390.49,1024.7,1
390.49,1010.4,1
390.50,1017.7,1
390.50,1017.7,1
390.51,1017.7,1
390.52,1017.7,1
390.52,1017.7,1
390.57,1024.1,1
390.57,1024.1,1
390.58,1024.1,1
390.58,1024.1,1
390.59,1024.1,1
390.59,1034.3,1
390.60,1034.7,1
390.60,1034.7,1
390.61,1034.7,1
390.61,1034.7,1
390.62,1034.7,1
390.62,1008.6,1
390.63,1014.6,1
390.63,1015.6,1
390.64,1015.6,1
390.64,1015.6,1
390.65,1015.6,1
390.65,1015.6,1
390.66,1022.2,1
390.66,1026.1,1
390.67,1026.1,1
390.67,1026.1,1
390.68,1026.1,1
390.68,1026.1,1
390.69,1026.1,1
390.69,1035.2,1
390.70,1036.7,1
390.70,1036.7,1
390.71,1036.7,1
390.71,1036.7,1
390.72,1036.7,1
390.73,1041.4,1
390.73,1047.2,1
390.74,1047.2,1
390.74,1047.2,1
390.75,1047.2,1
390.75,1047.2,1
390.76,1047.2,1
390.76,1047.2,1
390.77,1047.2,1
390.77,1047.2,1
390.78,1047.2,1
390.78,1047.2,1
390.79,1047.2,1
390.79,1051.9,1
390.80,1057.8,1
390.80,1057.8,1
390.81,1057.8,1
390.81,1057.8,1
390.82,1057.8,1
390.82,1057.8,1
390.83,1066.6,1
390.83,1068.5,1
390.84,1068.5,1
390.84,1068.5,1
390.85,1068.5,1
390.85,1068.5,1
390.86,1068.8,1
390.86,1077.4,1
390.87,1078.0,1
390.87,1078.0,1
390.88,1078.0,1
390.88,1078.0,1
390.89,1078.0,1
390.89,1084.6,1
390.90,1088.5,1
390.90,1088.5,1
390.91,1088.5,1
390.91,1088.5,1
390.92,1088.5,1
390.92,1088.5,1
390.93,1098.3,1
390.93,1099.1,1
390.94,1099.1,1
390.94,1099.1,1
390.95,1099.1,1
390.95,1099.1,1
390.96,1103.8,1
390.96,1109.6,1
390.97,1109.6,1
390.97,1109.6,1
390.98,1109.6,1
390.98,1109.6,1
390.99,1109.6,1
390.99,1117.6,1
391.00,1119.3,1
391.00,1119.3,1
391.01,1119.3,1
391.01,1119.3,1
391.02,1119.3,1
391.02,1124.0,1
391.03,1129.9,1
391.03,1129.9,1
391.04,1129.9,1
391.04,1129.9,1
391.05,1129.9,1
391.06,1129.9,1
391.06,1138.8,1
391.07,1140.4,1
391.11,1151.0,1
391.12,1151.0,1
391.12,1151.0,1
391.13,1159.7,1
391.13,1161.6,1
391.14,1161.6,1
391.14,1161.6,1
391.15,1161.6,1
391.15,1161.6,1
391.16,1164.1,1
391.16,1172.1,1
391.17,1172.1,1
391.17,1172.1,1
391.18,1172.1,1
391.18,1172.1,1
391.19,1172.1,1
391.19,1180.8,1
391.20,1182.7,1
391.20,1182.7,1
391.21,1182.7,1
391.21,1182.7,1
391.22,1182.7,1
391.22,1182.7,1
391.23,1182.7,1
391.23,1182.7,1
391.24,1182.7,1
391.24,1182.7,1
391.25,1182.7,1
391.25,1182.7,1
391.26,1191.4,1
391.26,1193.3,1
391.27,1193.3,1
391.27,1193.3,1
391.28,1193.3,1
391.28,1193.3,1
391.29,1195.5,1
391.29,1203.8,1
391.30,1203.8,1
391.30,1203.8,1
391.31,1203.8,1
391.31,1203.8,1
391.32,1203.8,1
391.32,1203.8,1
391.33,1203.8,1
391.33,1203.8,1
391.34,1203.8,1
391.34,1203.8,1
391.35,1203.8,1
391.35,1203.8,1
391.36,1203.8,1
391.36,1203.8,1
391.37,1203.8,1
391.37,1203.8,1
391.38,1203.8,1
391.38,1203.8,1
391.39,1203.8,1
391.39,1203.8,1
391.40,1203.8,1
391.40,1203.8,1
391.41,1203.8,1
391.41,1203.8,1
391.42,1203.8,1
391.43,1203.8,1
391.43,1203.8,1
391.44,1203.8,1
391.44,1203.8,1
391.45,1203.8,1
391.45,1203.8,1
391.46,1203.8,1
391.46,1203.8,1
391.47,1203.8,1
391.47,1203.8,1
391.48,1203.8,1
391.48,1203.8,1
391.49,1203.8,1
391.49,1213.3,1
391.50,1213.3,1
391.50,1222.6,1
391.51,1223.0,1
391.51,1223.0,1
391.52,1223.0,1
391.52,1223.0,1
391.53,1223.0,1
391.53,1265.0,1
391.54,1275.0,1
391.54,1275.0,1
391.55,1275.0,1
391.55,1275.0,1
391.56,1162.9,1
391.56,1151.5,1
391.57,1050.2,1
391.58,981.4,1
391.58,1005.0,1
391.59,1005.0,1
391.59,1005.0,1
391.60,1005.0,1
391.60,1005.0,1
391.61,1005.0,1
391.65,1026.1,1
391.66,1026.1,1
391.66,1026.1,1
391.67,1026.1,1
391.67,1026.1,1
391.68,1030.8,1
391.68,1036.7,1
391.69,1036.7,1
391.69,1036.7,1
391.70,1036.7,1
391.70,1036.7,1
391.71,1036.7,1
391.71,1045.3,1
391.72,1047.2,1
391.72,1047.2,1
391.73,1047.2,1
391.73,1047.2,1
391.74,1047.2,1
391.74,1049.8,1
391.75,1057.8,1
391.75,1057.8,1
391.76,1057.8,1
391.77,1057.8,1
391.77,1057.8,1
391.78,1057.8,1
391.78,1064.5,1
391.79,1068.3,1
391.79,1068.3,1
391.80,1068.3,1
391.80,1068.3,1
391.81,1068.3,1
391.81,1068.5,1
391.82,1077.1,1
391.82,1077.8,1
391.83,1077.8,1
391.83,1077.8,1
391.84,1077.8,1
391.84,1077.8,1
391.85,1084.5,1
391.85,1088.4,1
391.86,1088.4,1
391.86,1088.4,1
391.87,1088.4,1
391.87,1088.4,1
391.88,1088.4,1
391.88,1097.8,1
391.89,1099.0,1
391.89,1099.0,1
391.90,1099.0,1
391.90,1099.0,1
391.91,1099.0,1
391.91,1103.6,1
391.92,1109.5,1
391.92,1109.5,1
391.93,1109.5,1
391.93,1109.5,1
391.94,1109.5,1
391.94,1109.5,1
391.95,1118.2,1
391.95,1120.1,1
391.96,1120.1,1
391.96,1120.1,1
391.97,1120.1,1
391.97,1120.1,1
391.98,1122.6,1
391.98,1130.6,1
391.99,1130.6,1
391.99,1130.6,1
392.00,1130.6,1
392.00,1130.6,1
392.01,1130.6,1
392.01,1139.3,1
392.02,1141.2,1
392.02,1141.2,1
392.03,1141.2,1
392.03,1141.2,1
392.04,1141.2,1
392.04,1143.8,1
392.05,1151.7,1
392.05,1151.7,1
392.06,1151.7,1
392.06,1151.7,1
392.07,1151.7,1
392.07,1151.7,1
392.08,1160.4,1
392.09,1162.3,1
392.09,1162.3,1
392.10,1162.3,1
392.10,1162.3,1
392.11,1162.3,1
392.11,1162.3,1
392.12,1162.3,1
392.12,1162.3,1
392.13,1162.3,1
392.13,1162.3,1
392.14,1162.3,1
392.14,1162.3,1
392.15,1169.0,1
392.15,1172.0,1
392.20,1182.5,1
392.20,1182.5,1
392.21,1182.5,1
392.21,1184.9,1
392.22,1193.1,1
392.22,1193.1,1
392.23,1193.1,1
392.23,1193.1,1
392.24,1193.1,1
392.24,1193.1,1
392.25,1194.8,1
392.25,1198.5,1
392.26,1198.5,1
392.26,1198.5,1
392.27,1198.5,1
392.27,1198.5,1
392.28,1199.1,1
392.28,1207.6,1
392.29,1208.2,1
392.29,1208.2,1
392.30,1208.2,1
392.30,1208.2,1
392.31,1208.2,1
392.31,1184.1,1
392.32,1190.0,1
392.32,1190.0,1
392.33,1190.0,1
392.33,1190.0,1
392.34,1190.0,1
392.34,1190.0,1
392.35,1190.0,1
392.35,1190.0,1
392.36,1190.0,1
392.36,1190.0,1
392.37,1190.0,1
392.37,1190.0,1
392.38,1194.7,1
392.38,1200.5,1
392.39,1200.5,1
392.39,1200.5,1
392.40,1200.5,1
392.40,1200.5,1
392.41,1200.5,1
392.41,1200.5,1
392.42,1200.5,1
392.42,1200.5,1
392.43,1200.5,1
392.43,1200.5,1
392.44,1200.5,1
392.44,1200.5,1
392.45,1200.5,1
392.46,1200.5,1
392.46,1200.5,1
392.47,1200.5,1
392.47,1200.5,1
392.48,1200.5,1
392.48,1200.5,1
392.49,1200.5,1
392.49,1200.5,1
392.50,1200.5,1
392.50,1200.5,1
392.51,1200.5,1
392.51,1200.5,1
392.52,1200.5,1
392.52,1200.5,1
392.53,1200.5,1
392.53,1200.5,1
392.54,1200.5,1
392.54,1200.5,1
392.55,1200.5,1
392.55,1200.5,1
392.56,1200.5,1
392.56,1200.5,1
392.57,1200.5,1
392.57,1200.5,1
392.58,1200.5,1
392.58,1207.5,1
392.59,1210.1,1
392.59,1215.9,1
392.60,1219.8,1
392.60,1219.8,1
392.61,1219.8,1
392.61,1219.8,1
392.62,1219.8,1
392.62,1258.9,1
392.63,1273.9,1
392.63,1273.9,1
392.64,1273.9,1
392.64,1273.9,1
392.65,1211.3,1
392.66,1139.9,1
392.66,1060.9,1
392.67,996.9,1
392.67,1004.3,1
392.68,1005.1,1
392.68,1005.1,1
392.69,1005.1,1
392.69,1005.1,1
392.74,1025.3,1
392.74,1026.2,1
392.75,1026.2,1
392.75,1026.2,1
392.76,1026.2,1
392.77,1026.2,1
392.77,1030.9,1
392.78,1036.8,1
392.78,1036.8,1
392.79,1036.8,1
392.79,1036.8,1
392.80,1036.8,1
392.80,1036.8,1
392.81,1045.4,1
392.81,1047.3,1
392.82,1047.3,1
392.82,1047.3,1
392.83,1047.3,1
392.83,1047.3,1
392.84,1047.3,1
392.84,1047.3,1
392.85,1047.3,1
392.85,1047.3,1
392.86,1047.3,1
392.86,1047.3,1
392.87,1047.5,1
392.87,1056.1,1
392.88,1056.8,1
392.88,1056.8,1
392.89,1056.8,1
392.89,1056.8,1
392.90,1056.8,1
392.90,1061.5,1
392.91,1066.5,1
392.91,1066.5,1
392.92,1066.5,1
392.92,1066.5,1
392.93,1066.5,1
392.93,1066.5,1
392.94,1070.7,1
392.94,1071.8,1
392.95,1071.8,1
392.95,1071.8,1
392.96,1071.8,1
392.96,1071.8,1
392.97,1076.5,1
392.97,1082.4,1
392.98,1082.4,1
392.98,1082.4,1
392.99,1082.4,1
392.99,1082.4,1
393.00,1082.4,1
393.00,1091.8,1
393.01,1092.9,1
393.01,1092.9,1
393.02,1092.9,1
393.02,1092.9,1
393.03,1092.9,1
393.03,1097.6,1
393.04,1103.5,1
393.04,1103.5,1
393.05,1103.5,1
393.05,1103.5,1
393.06,1103.5,1
393.06,1103.5,1
393.07,1081.4,1
393.07,1085.3,1
393.08,1085.3,1
393.08,1085.3,1
393.09,1085.3,1
393.10,1085.3,1
393.10,1085.3,1
393.11,1085.3,1
393.11,1085.3,1
393.12,1085.3,1
393.12,1085.3,1
393.13,1085.3,1
393.13,1085.3,1
393.14,1092.0,1
393.14,1095.8,1
393.15,1095.8,1
393.15,1095.8,1
393.16,1095.8,1
393.16,1095.8,1
393.17,1095.8,1
393.17,1105.8,1
393.18,1106.4,1
393.18,1106.4,1
393.19,1106.4,1
393.19,1106.4,1
393.20,1106.4,1
393.20,1113.1,1
393.21,1116.9,1
393.21,1116.9,1
393.22,1116.9,1
393.22,1116.9,1
393.23,1116.9,1
393.23,1116.9,1
393.24,1126.6,1
393.29,1138.1,1
393.29,1138.1,1
393.30,1138.1,1
393.30,1147.5,1
393.31,1148.6,1
393.31,1148.6,1
393.32,1148.6,1
393.32,1148.6,1
393.33,1148.6,1
393.33,1153.3,1
393.34,1159.2,1
393.34,1159.2,1
393.35,1159.2,1
393.35,1159.2,1
393.36,1159.2,1
393.36,1159.2,1
393.37,1168.6,1
393.37,1169.7,1
393.38,1169.7,1
393.39,1169.7,1
393.39,1169.7,1
393.40,1169.7,1
393.40,1172.5,1
393.41,1179.3,1
393.41,1179.5,1
393.42,1179.5,1
393.42,1179.5,1
393.43,1179.5,1
393.43,1179.5,1
393.44,1186.3,1
393.44,1190.2,1
393.45,1190.2,1
393.45,1190.2,1
393.46,1190.2,1
393.46,1190.2,1
393.47,1190.2,1
393.47,1200.0,1
393.48,1200.7,1
393.48,1200.7,1
393.49,1200.7,1
393.49,1200.7,1
393.50,1200.7,1
393.50,1200.7,1
393.51,1200.7,1
393.51,1200.7,1
393.52,1200.7,1
393.52,1200.7,1
393.53,1200.7,1
393.53,1200.7,1
393.54,1200.7,1
393.54,1200.7,1
393.55,1200.7,1
393.55,1200.7,1
393.56,1200.7,1
393.56,1200.7,1
393.57,1200.7,1
393.57,1200.7,1
393.58,1200.7,1
393.58,1200.7,1
393.59,1200.7,1
393.59,1200.7,1
393.60,1200.7,1
393.60,1200.7,1
393.61,1200.7,1
393.61,1200.7,1
393.62,1200.7,1
393.62,1200.7,1
393.63,1200.7,1
393.63,1200.7,1
393.64,1200.7,1
393.64,1200.7,1
393.65,1200.7,1
393.65,1200.7,1
393.66,1200.7,1
393.66,1200.7,1
393.67,1207.9,1
393.67,1210.2,1
393.68,1218.4,1
393.69,1219.9,1
393.69,1219.9,1
393.70,1219.9,1
393.70,1219.9,1
393.71,1219.9,1
393.71,1266.2,1
393.72,1273.9,1
393.72,1273.9,1
393.73,1273.9,1
393.73,1273.9,1
393.74,1255.9,1
393.74,1138.7,1
393.75,1118.5,1
393.75,1010.9,1
393.76,1001.1,1
393.76,1005.0,1
393.77,1005.0,1
393.77,1005.0,1
393.78,1005.0,1
393.78,1005.0,1
393.83,1025.0,1
393.84,1025.0,1
393.84,1025.0,1
393.85,1025.0,1
393.85,1025.0,1
393.86,1025.0,1
393.86,1033.7,1
393.87,1035.6,1
393.87,1035.6,1
393.88,1035.6,1
393.88,1035.6,1
393.89,1035.6,1
393.89,1038.2,1
393.90,1046.2,1
393.90,1046.2,1
393.91,1046.2,1
393.91,1046.2,1
393.92,1046.2,1
393.92,1046.2,1
393.93,1052.8,1
393.93,1056.7,1
393.94,1056.7,1
393.94,1056.7,1
393.95,1056.7,1
393.95,1056.7,1
393.96,1056.7,1
393.96,1066.5,1
393.97,1067.3,1
393.97,1067.3,1
393.98,1067.3,1
393.98,1067.3,1
393.99,1067.3,1
393.99,1072.0,1
394.00,1077.9,1
394.00,1077.9,1
394.01,1077.9,1
394.01,1077.9,1
394.02,1077.9,1
394.03,1077.9,1
394.03,1087.5,1
394.04,1088.4,1
394.04,1088.4,1
394.05,1088.4,1
394.05,1088.4,1
394.06,1088.4,1
394.06,1093.1,1
394.07,1099.0,1
394.07,1099.0,1
394.08,1099.0,1
394.08,1099.0,1
394.09,1099.0,1
394.09,1099.0,1
394.10,1108.4,1
394.10,1109.5,1
394.11,1109.5,1
394.11,1109.5,1
394.12,1109.5,1
394.12,1109.5,1
394.13,1109.9,1
394.13,1114.9,1
394.14,1114.9,1
394.14,1114.9,1
394.15,1114.9,1
394.15,1114.9,1
394.16,1114.9,1
394.16,1124.7,1
394.17,1125.4,1
394.17,1125.4,1
394.18,1125.4,1
394.18,1125.4,1
394.19,1125.4,1
394.19,1130.1,1
394.20,1136.0,1
394.20,1136.0,1
394.21,1136.0,1
394.21,1136.0,1
394.22,1136.0,1
394.22,1136.0,1
394.23,1144.6,1
394.23,1146.5,1
394.24,1146.5,1
394.24,1146.5,1
394.25,1146.5,1
394.25,1146.5,1
394.26,1137.0,1
394.26,1126.6,1
394.27,1128.3,1
394.27,1128.3,1
394.28,1128.3,1
394.28,1128.3,1
394.29,1128.3,1
394.29,1131.0,1
394.30,1138.0,1
394.30,1138.0,1
394.31,1138.0,1
394.31,1138.0,1
394.32,1138.0,1
394.32,1138.0,1
394.33,1146.7,1
394.37,1148.5,1
394.38,1148.5,1
394.38,1148.5,1
394.39,1148.5,1
394.40,1153.2,1
394.40,1158.2,1
394.41,1158.2,1
394.41,1158.2,1
394.42,1158.2,1
394.42,1158.2,1
394.43,1158.2,1
394.43,1167.3,1
394.44,1168.8,1
394.44,1168.8,1
394.45,1168.8,1
394.45,1168.8,1
394.46,1168.8,1
394.46,1173.5,1
394.47,1179.3,1
394.47,1179.3,1
394.48,1179.3,1
394.48,1179.3,1
394.49,1179.3,1
394.49,1179.3,1
394.50,1188.0,1
394.50,1189.9,1
394.51,1189.9,1
394.51,1189.9,1
394.52,1189.9,1
394.52,1189.9,1
394.53,1192.6,1
394.53,1200.5,1
394.54,1200.5,1
394.54,1200.5,1
394.55,1200.5,1
394.55,1200.5,1
394.56,1200.5,1
394.56,1200.5,1
394.57,1200.5,1
394.57,1200.5,1
394.58,1200.5,1
394.58,1200.5,1
394.59,1200.5,1
394.59,1200.5,1
394.60,1200.5,1
394.60,1200.5,1
394.61,1200.5,1
394.61,1200.5,1
394.62,1200.5,1
394.62,1200.5,1
394.63,1200.5,1
394.63,1200.5,1
394.64,1200.5,1
394.64,1200.5,1
394.65,1200.5,1
394.65,1200.5,1
394.66,1200.5,1
394.66,1200.5,1
394.67,1200.5,1
394.67,1200.5,1
394.68,1200.5,1
394.68,1200.5,1
394.69,1200.5,1
394.69,1200.5,1
394.70,1200.5,1
394.70,1200.5,1
394.71,1200.5,1
394.71,1200.5,1
394.72,1200.5,1
394.73,1200.5,1
394.73,1200.5,1
394.74,1200.5,1
394.74,1200.5,1
394.75,1200.5,1
394.75,1200.5,1
394.76,1200.5,1
394.76,1207.0,1
394.77,1210.0,1
394.77,1215.8,1
394.78,1219.7,1
394.78,1219.7,1
394.79,1219.7,1
394.79,1219.7,1
394.80,1219.7,1
394.80,1243.7,1
394.81,1273.9,1
394.81,1273.9,1
394.82,1273.9,1
394.82,1273.9,1
394.83,1228.9,1
394.83,1145.9,1
394.84,1059.8,1
394.84,981.4,1
394.85,1005.0,1
394.85,1005.0,1
394.86,1005.0,1
394.87,1005.0,1
394.87,1005.0,1
394.92,1024.4,1
394.92,1026.1,1
394.93,1026.1,1
394.93,1026.1,1
394.94,1026.1,1
394.94,1026.1,1
394.95,1030.8,1
394.95,1036.7,1
394.96,1036.7,1
394.96,1036.7,1
394.97,1036.7,1
394.97,1036.7,1
394.98,1036.7,1
394.98,1043.4,1
394.99,1046.2,1
394.99,1046.2,1
395.00,1046.2,1
395.00,1046.2,1
395.01,1046.2,1
395.01,1046.2,1
395.02,1046.2,1
395.02,1046.2,1
395.03,1046.2,1
395.04,1046.2,1
395.04,1046.2,1
395.05,1046.2,1
395.05,1052.9,1
395.06,1055.9,1
395.06,1055.9,1
395.07,1055.9,1
395.07,1055.9,1
395.08,1055.9,1
395.08,1056.2,1
395.09,1064.8,1
395.09,1065.6,1
395.10,1065.6,1
395.10,1065.6,1
395.11,1065.6,1
395.11,1065.6,1
395.12,1072.2,1
395.12,1076.1,1
395.13,1076.1,1
395.13,1076.1,1
395.14,1076.1,1
395.14,1076.1,1
395.15,1076.1,1
395.15,1085.7,1
395.16,1086.7,1
395.16,1086.7,1
395.17,1086.7,1
395.17,1086.7,1
395.18,1086.7,1
395.18,1091.4,1
395.19,1097.2,1
395.19,1097.2,1
395.20,1097.2,1
395.20,1097.2,1
395.21,1097.2,1
395.21,1097.2,1
395.22,1106.3,1
395.22,1107.8,1
395.23,1107.8,1
395.23,1107.8,1
395.24,1107.8,1
395.24,1107.8,1
395.25,1112.5,1
395.25,1118.4,1
395.26,1118.4,1
395.26,1118.4,1
395.27,1118.4,1
395.27,1118.4,1
395.28,1118.4,1
395.28,1127.6,1
395.29,1128.9,1
395.29,1128.9,1
395.30,1128.9,1
395.30,1128.9,1
395.31,1128.9,1
395.31,1133.6,1
395.32,1139.5,1
395.32,1139.5,1
395.33,1139.5,1
395.34,1139.5,1
395.34,1139.5,1
395.35,1139.5,1
395.35,1148.2,1
395.36,1150.1,1
395.36,1150.1,1
395.37,1150.1,1
395.37,1150.1,1
395.38,1150.1,1
395.38,1152.8,1
395.39,1160.7,1
395.39,1160.7,1
395.40,1160.7,1
395.40,1160.7,1
395.41,1160.7,1
395.41,1160.7,1
395.42,1160.7,1
395.46,1171.3,1
395.47,1171.3,1
395.47,1171.3,1
395.48,1171.3,1
395.48,1176.2,1
395.49,1176.6,1
395.49,1176.6,1
395.50,1176.6,1
395.50,1176.6,1
395.51,1176.6,1
395.51,1183.3,1
395.52,1187.1,1
395.52,1187.1,1
395.53,1187.1,1
395.53,1187.1,1
395.54,1187.1,1
395.54,1186.0,1
395.55,1167.0,1
395.55,1168.9,1
395.56,1168.9,1
395.56,1168.9,1
395.57,1168.9,1
