t_s,rss_total_mb,n_procs
274.96,1205.2,1
274.97,1205.2,1
274.97,1211.4,1
274.98,1217.6,1
274.98,1217.6,1
274.99,1217.6,1
274.99,1217.6,1
275.00,1217.6,1
275.00,1217.6,1
275.01,1217.6,1
275.01,1217.6,1
275.02,1217.6,1
275.02,1217.6,1
275.03,1217.6,1
275.03,1217.6,1
275.04,1217.6,1
275.04,1217.6,1
275.05,1217.6,1
275.05,1217.6,1
275.06,1217.6,1
275.06,1217.6,1
275.07,1217.6,1
275.07,1217.6,1
275.08,1217.6,1
275.08,1217.6,1
275.09,1217.6,1
275.09,1217.6,1
275.10,1217.6,1
275.10,1217.6,1
275.11,1217.6,1
275.12,1217.6,1
275.12,1217.6,1
275.13,1217.6,1
275.13,1217.6,1
275.14,1217.6,1
275.14,1217.6,1
275.15,1217.6,1
275.15,1217.6,1
275.16,1217.6,1
275.16,1217.6,1
275.17,1217.6,1
275.17,1217.6,1
275.18,1217.6,1
275.18,1217.6,1
275.19,1217.6,1
275.19,1179.2,1
275.20,1086.8,1
275.20,1062.2,1
275.21,1062.2,1
275.21,1062.2,1
275.22,1062.2,1
275.22,1062.2,1
275.23,982.2,1
275.23,982.2,1
275.24,982.2,1
275.24,982.2,1
275.25,982.2,1
275.25,982.2,1
275.26,957.6,1
275.26,957.6,1
275.27,957.6,1
275.27,957.6,1
275.28,957.6,1
275.28,957.6,1
275.29,957.6,1
275.29,957.6,1
275.30,957.6,1
275.30,957.6,1
275.31,957.6,1
275.31,957.6,1
275.32,957.6,1
275.32,957.6,1
275.33,957.6,1
275.33,957.6,1
275.34,957.6,1
275.34,957.6,1
275.35,957.6,1
275.35,957.6,1
275.36,957.6,1
275.36,957.6,1
275.37,957.6,1
275.37,957.6,1
275.38,957.6,1
275.38,957.6,1
275.39,957.6,1
275.39,957.6,1
275.40,957.6,1
275.40,957.6,1
275.41,957.6,1
275.41,957.6,1
275.42,957.6,1
275.42,957.6,1
275.43,957.6,1
275.43,957.6,1
275.44,957.6,1
275.45,957.6,1
275.45,957.6,1
275.46,957.6,1
275.46,957.6,1
275.50,957.6,1
275.51,957.6,1
275.51,957.6,1
275.52,957.6,1
275.52,957.6,1
275.53,961.5,1
275.53,984.3,1
275.54,984.8,1
275.54,984.8,1
275.55,984.8,1
275.55,984.8,1
275.56,984.8,1
275.56,984.8,1
275.57,984.8,1
275.57,984.8,1
275.58,991.0,1
275.58,997.2,1
275.59,997.2,1
275.59,997.2,1
275.60,997.2,1
275.60,997.2,1
275.61,997.2,1
275.62,997.2,1
275.62,997.2,1
275.63,997.2,1
275.63,997.2,1
275.64,997.2,1
275.64,997.2,1
275.65,997.2,1
275.65,997.2,1
275.66,997.2,1
275.66,997.2,1
275.67,997.2,1
275.67,997.2,1
275.68,997.2,1
275.68,997.2,1
275.69,997.2,1
275.69,997.2,1
275.70,997.2,1
275.70,997.2,1
275.71,997.2,1
275.71,997.2,1
275.72,997.2,1
275.72,997.2,1
275.73,997.2,1
275.73,997.2,1
275.74,997.2,1
275.74,997.2,1
275.75,997.2,1
275.75,997.2,1
275.76,997.2,1
275.76,997.2,1
275.77,997.2,1
275.77,997.2,1
275.78,997.2,1
275.78,997.2,1
275.79,997.2,1
275.79,1010.4,1
275.80,1012.8,1
275.80,1012.8,1
275.81,1012.8,1
275.81,1012.8,1
275.82,1012.8,1
275.82,1012.8,1
275.83,1012.8,1
275.83,1022.8,1
275.84,1038.8,1
275.84,1040.8,1
275.85,1052.9,1
275.85,1074.9,1
275.86,1082.9,1
275.86,1082.9,1
275.87,1082.9,1
275.87,1082.9,1
275.88,1082.9,1
275.88,1082.9,1
275.89,1082.9,1
275.89,1082.9,1
275.90,1082.9,1
275.90,1082.9,1
275.91,1082.9,1
275.91,1082.9,1
275.92,1082.9,1
275.93,1082.9,1
275.93,1082.9,1
275.94,1082.9,1
275.94,1082.9,1
275.95,1082.9,1
275.95,1082.9,1
275.96,1082.9,1
275.96,1082.9,1
275.97,1082.9,1
275.97,1082.9,1
275.98,1082.9,1
275.98,1082.9,1
275.99,1082.9,1
275.99,1082.9,1
276.00,1082.9,1
276.00,1082.9,1
276.05,1094.9,1
276.05,1101.1,1
276.06,1113.1,1
276.06,1113.3,1
276.07,1113.3,1
276.07,1119.3,1
276.08,1119.3,1
276.08,1119.3,1
276.09,1119.3,1
276.09,1133.1,1
276.10,1154.7,1
276.10,1173.7,1
276.11,1180.6,1
276.11,1186.6,1
276.12,1198.8,1
276.12,1205.2,1
276.13,1205.2,1
276.13,1205.2,1
276.14,1205.2,1
276.14,1211.4,1
276.15,1215.0,1
276.15,1217.6,1
276.16,1217.6,1
276.16,1217.6,1
276.17,1217.6,1
276.17,1217.6,1
276.18,1217.6,1
276.18,1217.6,1
276.19,1217.6,1
276.19,1217.6,1
276.20,1217.6,1
276.20,1217.6,1
276.21,1217.6,1
276.21,1217.6,1
276.22,1217.6,1
276.22,1217.6,1
276.23,1217.6,1
276.23,1217.6,1
276.24,1217.6,1
276.25,1217.6,1
276.25,1217.6,1
276.26,1217.6,1
276.26,1217.6,1
276.27,1217.6,1
276.27,1217.6,1
276.28,1217.6,1
276.28,1217.6,1
276.29,1217.6,1
276.29,1217.6,1
276.30,1217.6,1
276.30,1217.6,1
276.31,1217.6,1
276.31,1217.6,1
276.32,1217.6,1
276.32,1217.6,1
276.33,1217.6,1
276.33,1217.6,1
276.34,1217.6,1
276.34,1217.6,1
276.35,1217.6,1
276.35,1217.6,1
276.36,1191.4,1
276.36,1191.4,1
276.37,1116.0,1
276.37,1116.0,1
276.38,1062.2,1
276.38,1062.2,1
276.39,1062.2,1
276.39,1008.4,1
276.40,982.2,1
276.40,982.2,1
276.41,982.2,1
276.41,982.2,1
276.42,982.2,1
276.42,982.2,1
276.43,957.6,1
276.43,957.6,1
276.44,957.6,1
276.44,957.6,1
276.45,957.6,1
276.45,957.6,1
276.46,957.6,1
276.46,957.6,1
276.47,957.6,1
276.47,957.6,1
276.48,957.6,1
276.48,957.6,1
276.49,957.6,1
276.49,957.6,1
276.50,957.6,1
276.50,957.6,1
276.51,957.6,1
276.51,957.6,1
276.52,957.6,1
276.52,957.6,1
276.53,957.6,1
276.53,957.6,1
276.54,957.6,1
276.54,957.6,1
276.59,957.6,1
276.59,957.6,1
276.60,957.6,1
276.60,957.6,1
276.61,957.6,1
276.61,957.6,1
276.62,957.6,1
276.62,957.6,1
276.63,957.6,1
276.63,957.6,1
276.64,957.6,1
276.64,957.6,1
276.65,957.6,1
276.65,957.6,1
276.66,957.6,1
276.66,957.6,1
276.67,957.6,1
276.67,957.6,1
276.68,957.6,1
276.68,957.6,1
276.69,957.6,1
276.69,957.6,1
276.70,970.8,1
276.70,984.8,1
276.71,984.8,1
276.71,984.8,1
276.72,984.8,1
276.73,984.8,1
276.73,984.8,1
276.74,984.8,1
276.74,984.8,1
276.75,991.0,1
276.75,996.8,1
276.76,997.2,1
276.76,997.2,1
276.77,997.2,1
276.77,997.2,1
276.78,997.2,1
276.78,997.2,1
276.79,997.2,1
276.79,997.2,1
276.80,997.2,1
276.80,997.2,1
276.81,997.2,1
276.81,997.2,1
276.82,997.2,1
276.82,997.2,1
276.83,997.2,1
276.83,997.2,1
276.84,997.2,1
276.84,997.2,1
276.85,997.2,1
276.85,997.2,1
276.86,997.2,1
276.86,997.2,1
276.87,997.2,1
276.87,997.2,1
276.88,997.2,1
276.88,997.2,1
276.89,997.2,1
276.89,997.2,1
276.90,997.2,1
276.90,997.2,1
276.91,997.2,1
276.91,997.2,1
276.92,997.2,1
276.92,997.2,1
276.93,997.2,1
276.93,997.2,1
276.94,997.2,1
276.94,997.2,1
276.95,1005.0,1
276.95,1005.0,1
276.96,1005.0,1
276.96,1007.1,1
276.97,1012.8,1
276.97,1012.8,1
276.98,1012.8,1
276.98,1012.8,1
276.99,1012.8,1
276.99,1012.8,1
277.00,1012.8,1
277.00,1016.8,1
277.01,1040.9,1
277.01,1052.9,1
277.02,1064.9,1
277.03,1082.9,1
277.03,1082.9,1
277.04,1082.9,1
277.04,1082.9,1
277.05,1082.9,1
277.05,1082.9,1
277.06,1082.9,1
277.06,1082.9,1
277.07,1082.9,1
277.07,1082.9,1
277.08,1082.9,1
277.08,1082.9,1
277.09,1082.9,1
277.13,1082.9,1
277.14,1082.9,1
277.14,1082.9,1
277.15,1082.9,1
277.15,1082.9,1
277.16,1082.9,1
277.16,1082.9,1
277.17,1082.9,1
277.17,1082.9,1
277.18,1082.9,1
277.18,1088.9,1
277.19,1094.9,1
277.19,1094.9,1
277.20,1094.9,1
277.20,1094.9,1
277.21,1094.9,1
277.21,1094.9,1
277.22,1094.9,1
277.22,1100.9,1
277.23,1113.1,1
277.23,1113.3,1
277.24,1113.3,1
277.24,1119.3,1
277.25,1119.3,1
277.25,1125.3,1
277.26,1125.3,1
277.26,1131.3,1
277.27,1150.7,1
277.27,1173.7,1
277.28,1182.5,1
277.28,1190.8,1
277.29,1200.8,1
277.29,1205.2,1
277.30,1205.2,1
277.30,1205.2,1
277.31,1205.2,1
277.31,1211.4,1
277.32,1217.6,1
277.32,1217.6,1
277.33,1217.6,1
277.33,1217.6,1
277.34,1217.6,1
277.34,1217.6,1
277.35,1217.6,1
277.35,1217.6,1
277.36,1217.6,1
277.36,1217.6,1
277.37,1217.6,1
277.37,1217.6,1
277.38,1217.6,1
277.38,1217.6,1
277.39,1217.6,1
277.40,1217.6,1
277.40,1217.6,1
277.41,1217.6,1
277.41,1217.6,1
277.42,1217.6,1
277.42,1217.6,1
277.43,1217.6,1
277.43,1217.6,1
277.44,1217.6,1
277.44,1217.6,1
277.45,1217.6,1
277.45,1217.6,1
277.46,1217.6,1
277.46,1217.6,1
277.47,1217.6,1
277.47,1217.6,1
277.48,1217.6,1
277.48,1217.6,1
277.49,1217.6,1
277.49,1217.6,1
277.50,1217.6,1
277.50,1217.6,1
277.51,1217.6,1
277.51,1217.6,1
277.52,1217.6,1
277.52,1217.6,1
277.53,1217.6,1
277.53,1191.4,1
277.54,1116.0,1
277.54,1062.2,1
277.55,1062.2,1
277.55,1062.2,1
277.56,1062.2,1
277.56,1062.2,1
277.57,982.2,1
277.57,982.2,1
277.58,982.2,1
277.58,982.2,1
277.59,982.2,1
277.59,982.2,1
277.60,957.6,1
277.60,957.6,1
277.61,957.6,1
277.61,957.6,1
277.62,957.6,1
277.62,957.6,1
277.63,957.6,1
277.67,957.6,1
277.68,957.6,1
277.68,957.6,1
277.69,957.6,1
277.69,957.6,1
277.70,957.6,1
277.70,957.6,1
277.71,957.6,1
277.71,957.6,1
277.72,957.6,1
277.72,957.6,1
277.73,957.6,1
277.73,957.6,1
277.74,957.6,1
277.74,957.6,1
277.75,957.6,1
277.75,957.6,1
277.76,957.6,1
277.76,957.6,1
277.77,957.6,1
277.77,957.6,1
277.78,957.6,1
277.78,957.6,1
277.79,957.6,1
277.79,957.6,1
277.80,957.6,1
277.80,957.6,1
277.81,957.6,1
277.81,957.6,1
277.82,957.6,1
277.82,957.6,1
277.83,957.6,1
277.83,957.6,1
277.84,957.6,1
277.84,957.6,1
277.85,957.6,1
277.85,957.6,1
277.86,957.6,1
277.86,957.6,1
277.87,957.8,1
277.87,977.1,1
277.88,984.8,1
277.89,984.8,1
277.89,984.8,1
277.90,984.8,1
277.90,984.8,1
277.91,984.8,1
277.91,984.8,1
277.92,984.8,1
277.92,991.0,1
277.93,997.2,1
277.93,997.2,1
277.94,997.2,1
277.94,997.2,1
277.95,997.2,1
277.95,997.2,1
277.96,997.2,1
277.96,997.2,1
277.97,997.2,1
277.97,997.2,1
277.98,997.2,1
277.98,997.2,1
277.99,997.2,1
277.99,997.2,1
278.00,997.2,1
278.00,997.2,1
278.01,997.2,1
278.01,997.2,1
278.02,997.2,1
278.02,997.2,1
278.03,997.2,1
278.03,997.2,1
278.04,997.2,1
278.04,997.2,1
278.05,997.2,1
278.05,997.2,1
278.06,997.2,1
278.06,997.2,1
278.07,997.2,1
278.07,997.2,1
278.08,997.2,1
278.08,997.2,1
278.09,997.2,1
278.09,997.2,1
278.10,997.2,1
278.10,997.2,1
278.11,997.2,1
278.11,997.2,1
278.12,999.3,1
278.12,1005.0,1
278.13,1005.0,1
278.13,1005.0,1
278.14,1011.7,1
278.14,1012.8,1
278.15,1012.8,1
278.15,1012.8,1
278.16,1012.8,1
278.16,1012.8,1
278.17,1012.8,1
278.22,1082.9,1
278.22,1082.9,1
278.23,1082.9,1
278.23,1082.9,1
278.24,1082.9,1
278.24,1082.9,1
278.25,1082.9,1
278.25,1082.9,1
278.26,1082.9,1
278.26,1082.9,1
278.27,1082.9,1
278.27,1082.9,1
278.28,1082.9,1
278.28,1082.9,1
278.29,1082.9,1
278.29,1082.9,1
278.30,1082.9,1
278.30,1082.9,1
278.31,1082.9,1
278.31,1082.9,1
278.32,1082.9,1
278.32,1082.9,1
278.33,1082.9,1
278.33,1082.9,1
278.34,1082.9,1
278.34,1082.9,1
278.35,1082.9,1
278.35,1082.9,1
278.36,1094.9,1
278.36,1094.9,1
278.37,1094.9,1
278.37,1094.9,1
278.38,1094.9,1
278.38,1094.9,1
278.39,1094.9,1
278.39,1094.9,1
278.40,1108.9,1
278.40,1113.3,1
278.41,1113.3,1
278.41,1113.3,1
278.42,1125.3,1
278.42,1125.3,1
278.43,1125.3,1
278.43,1131.3,1
278.44,1140.3,1
278.44,1169.0,1
278.45,1186.8,1
278.45,1186.8,1
278.46,1192.8,1
278.46,1205.2,1
278.47,1205.2,1
278.47,1205.2,1
278.48,1205.2,1
278.48,1206.9,1
278.49,1212.5,1
278.49,1217.6,1
278.50,1217.6,1
278.50,1217.6,1
278.51,1217.6,1
278.51,1217.6,1
278.52,1217.6,1
278.53,1217.6,1
278.53,1217.6,1
278.54,1217.6,1
278.54,1217.6,1
278.55,1217.6,1
278.55,1217.6,1
278.56,1217.6,1
278.56,1217.6,1
278.57,1217.6,1
278.57,1217.6,1
278.58,1217.6,1
278.58,1217.6,1
278.59,1217.6,1
278.59,1217.6,1
278.60,1217.6,1
278.60,1217.6,1
278.61,1217.6,1
278.61,1217.6,1
278.62,1217.6,1
278.62,1217.6,1
278.63,1217.6,1
278.63,1217.6,1
278.64,1217.6,1
278.64,1217.6,1
278.65,1217.6,1
278.65,1217.6,1
278.66,1217.6,1
278.66,1217.6,1
278.67,1217.6,1
278.67,1217.6,1
278.68,1217.6,1
278.68,1217.6,1
278.69,1217.6,1
278.69,1217.6,1
278.70,1217.6,1
278.70,1217.6,1
278.71,1113.0,1
278.71,1062.2,1
278.76,982.2,1
278.76,982.2,1
278.77,982.2,1
278.77,957.6,1
278.78,957.6,1
278.78,957.6,1
278.79,957.6,1
278.79,957.6,1
278.80,957.6,1
278.80,957.6,1
278.81,957.6,1
278.81,957.6,1
278.82,957.6,1
278.82,957.6,1
278.83,957.6,1
278.83,957.6,1
278.84,957.6,1
278.84,957.6,1
278.85,957.6,1
278.85,957.6,1
278.86,957.6,1
278.86,957.6,1
278.87,957.6,1
278.87,957.6,1
278.88,957.6,1
278.88,957.6,1
278.89,957.6,1
278.89,957.6,1
278.90,957.6,1
278.90,957.6,1
278.91,957.6,1
278.91,957.6,1
278.92,957.6,1
278.93,957.6,1
278.93,957.6,1
278.94,957.6,1
278.94,957.6,1
278.95,957.6,1
278.95,957.6,1
278.96,957.6,1
278.96,957.6,1
278.97,957.6,1
278.97,957.6,1
278.98,957.6,1
278.98,957.6,1
278.99,957.6,1
278.99,957.6,1
279.00,957.6,1
279.00,957.6,1
279.01,957.6,1
279.01,957.6,1
279.02,957.6,1
279.02,957.6,1
279.03,957.6,1
279.03,957.6,1
279.04,957.6,1
279.04,958.9,1
279.05,981.1,1
279.05,984.8,1
279.06,984.8,1
279.06,984.8,1
279.07,984.8,1
279.07,984.8,1
279.08,984.8,1
279.08,984.8,1
279.09,984.8,1
279.09,991.0,1
279.10,997.2,1
279.10,997.2,1
279.11,997.2,1
279.11,997.2,1
279.12,997.2,1
279.12,997.2,1
279.13,997.2,1
279.13,997.2,1
279.14,997.2,1
279.14,997.2,1
279.15,997.2,1
279.15,997.2,1
279.16,997.2,1
279.16,997.2,1
279.17,997.2,1
279.17,997.2,1
279.18,997.2,1
279.18,997.2,1
279.19,997.2,1
279.19,997.2,1
279.20,997.2,1
279.20,997.2,1
279.21,997.2,1
279.21,997.2,1
279.22,997.2,1
279.22,997.2,1
279.23,997.2,1
279.23,997.2,1
279.24,997.2,1
279.25,997.2,1
279.25,997.2,1
279.26,997.2,1
279.30,1005.0,1
279.31,1005.0,1
279.31,1011.1,1
279.32,1012.8,1
279.32,1012.8,1
279.33,1012.8,1
279.33,1012.8,1
279.34,1012.8,1
279.34,1012.8,1
279.35,1012.8,1
279.35,1026.8,1
279.36,1046.9,1
279.36,1056.9,1
279.37,1074.9,1
279.37,1082.9,1
279.38,1082.9,1
279.38,1082.9,1
279.39,1082.9,1
279.39,1082.9,1
279.40,1082.9,1
279.40,1082.9,1
279.41,1082.9,1
279.41,1082.9,1
279.42,1082.9,1
279.42,1082.9,1
279.43,1082.9,1
279.43,1082.9,1
279.44,1082.9,1
279.44,1082.9,1
279.45,1082.9,1
279.45,1082.9,1
279.46,1082.9,1
279.46,1082.9,1
279.47,1082.9,1
279.47,1082.9,1
279.48,1082.9,1
279.48,1082.9,1
279.49,1082.9,1
279.49,1082.9,1
279.50,1082.9,1
279.50,1082.9,1
279.51,1082.9,1
279.51,1082.9,1
279.52,1082.9,1
279.52,1084.9,1
279.53,1094.9,1
279.53,1094.9,1
279.54,1094.9,1
279.54,1094.9,1
279.55,1094.9,1
279.55,1094.9,1
279.56,1094.9,1
279.56,1096.4,1
279.57,1108.8,1
279.57,1113.3,1
279.58,1113.3,1
279.59,1113.3,1
279.59,1119.3,1
279.60,1119.3,1
279.60,1125.3,1
279.61,1131.3,1
279.61,1138.8,1
279.62,1167.7,1
279.62,1180.6,1
279.63,1186.8,1
279.63,1194.7,1
279.64,1205.2,1
279.64,1205.2,1
279.65,1205.2,1
279.65,1205.2,1
279.66,1206.3,1
279.66,1211.6,1
279.67,1217.6,1
279.67,1217.6,1
279.68,1217.6,1
279.68,1217.6,1
279.69,1217.6,1
279.69,1217.6,1
279.70,1217.6,1
279.70,1217.6,1
279.71,1217.6,1
279.71,1217.6,1
279.72,1217.6,1
279.72,1217.6,1
279.73,1217.6,1
279.73,1217.6,1
279.74,1217.6,1
279.74,1217.6,1
279.75,1217.6,1
279.75,1217.6,1
279.76,1217.6,1
279.76,1217.6,1
279.77,1217.6,1
279.77,1217.6,1
279.78,1217.6,1
279.78,1217.6,1
279.79,1217.6,1
279.79,1217.6,1
279.80,1217.6,1
279.84,1217.6,1
279.85,1217.6,1
279.85,1217.6,1
279.86,1217.6,1
279.86,1217.6,1
279.87,1217.6,1
279.87,1191.4,1
279.88,1116.0,1
279.88,1116.0,1
279.89,1062.2,1
279.90,1062.2,1
279.90,1062.2,1
279.91,1062.2,1
279.91,982.2,1
279.92,982.2,1
279.92,982.2,1
279.93,982.2,1
279.93,982.2,1
279.94,982.2,1
279.94,957.6,1
279.95,957.6,1
279.95,957.6,1
279.96,957.6,1
279.96,957.6,1
279.97,957.6,1
279.97,957.6,1
279.98,957.6,1
279.98,957.6,1
279.99,957.6,1
279.99,957.6,1
280.00,957.6,1
280.00,957.6,1
280.01,957.6,1
280.01,957.6,1
280.02,957.6,1
280.02,957.6,1
280.03,957.6,1
280.03,957.6,1
280.04,957.6,1
280.04,957.6,1
280.05,957.6,1
280.05,957.6,1
280.06,957.6,1
280.06,957.6,1
280.07,957.6,1
280.07,957.6,1
280.08,957.6,1
280.08,957.6,1
280.09,957.6,1
280.09,957.6,1
280.10,957.6,1
280.10,957.6,1
280.11,957.6,1
280.11,957.6,1
280.12,957.6,1
280.12,957.6,1
280.13,957.6,1
280.13,957.6,1
280.14,957.6,1
280.14,957.6,1
280.15,957.6,1
280.15,957.6,1
280.16,957.6,1
280.16,957.6,1
280.17,957.6,1
280.17,957.6,1
280.18,957.6,1
280.18,957.6,1
280.19,957.6,1
280.19,957.6,1
280.20,957.6,1
280.20,957.6,1
280.21,957.6,1
280.21,967.5,1
280.22,984.8,1
280.23,984.8,1
280.23,984.8,1
280.24,984.8,1
280.24,984.8,1
280.25,984.8,1
280.25,984.8,1
280.26,984.8,1
280.26,990.8,1
280.27,995.3,1
280.27,997.2,1
280.28,997.2,1
280.28,997.2,1
280.29,997.2,1
280.29,997.2,1
280.30,997.2,1
280.30,997.2,1
280.31,997.2,1
280.31,997.2,1
280.32,997.2,1
280.32,997.2,1
280.33,997.2,1
280.33,997.2,1
280.34,997.2,1
280.34,997.2,1
280.39,997.2,1
280.39,997.2,1
280.40,997.2,1
280.40,997.2,1
280.41,997.2,1
280.41,997.2,1
280.42,997.2,1
280.42,997.2,1
280.43,997.2,1
280.43,997.2,1
280.44,997.2,1
280.44,997.2,1
280.45,997.2,1
280.45,997.2,1
280.46,997.2,1
280.46,1004.8,1
280.47,1005.0,1
280.47,1005.0,1
280.48,1005.0,1
280.48,1012.8,1
280.49,1012.8,1
280.49,1012.8,1
280.50,1012.8,1
280.50,1012.8,1
280.51,1012.8,1
280.51,1012.8,1
280.52,1012.8,1
280.52,1034.8,1
280.53,1050.9,1
280.53,1058.9,1
280.54,1078.9,1
280.54,1082.9,1
280.55,1082.9,1
280.56,1082.9,1
280.56,1082.9,1
280.57,1082.9,1
280.57,1082.9,1
280.58,1082.9,1
280.58,1082.9,1
280.59,1082.9,1
280.59,1082.9,1
280.60,1082.9,1
280.60,1082.9,1
280.61,1082.9,1
280.61,1082.9,1
280.62,1082.9,1
280.62,1082.9,1
280.63,1082.9,1
280.63,1082.9,1
280.64,1082.9,1
280.64,1082.9,1
280.65,1082.9,1
280.65,1082.9,1
280.66,1082.9,1
280.66,1082.9,1
280.67,1082.9,1
280.67,1082.9,1
280.68,1082.9,1
280.68,1082.9,1
280.69,1082.9,1
280.69,1082.9,1
280.70,1086.9,1
280.70,1094.9,1
280.71,1094.9,1
280.71,1094.9,1
280.72,1094.9,1
280.72,1094.9,1
280.73,1094.9,1
280.73,1094.9,1
280.74,1102.9,1
280.74,1111.1,1
280.75,1113.3,1
280.75,1113.3,1
280.76,1117.3,1
280.76,1119.3,1
280.77,1125.3,1
280.77,1125.3,1
280.78,1131.3,1
280.78,1148.3,1
280.79,1171.2,1
280.79,1186.6,1
280.80,1186.8,1
280.80,1194.7,1
280.81,1205.2,1
280.81,1205.2,1
280.82,1205.2,1
280.82,1205.2,1
280.83,1211.4,1
280.83,1217.6,1
280.84,1217.6,1
280.84,1217.6,1
280.85,1217.6,1
280.86,1217.6,1
280.86,1217.6,1
280.87,1217.6,1
280.87,1217.6,1
280.88,1217.6,1
280.88,1217.6,1
280.89,1217.6,1
280.93,1217.6,1
280.94,1217.6,1
280.94,1217.6,1
280.95,1217.6,1
280.95,1217.6,1
280.96,1217.6,1
280.96,1217.6,1
280.97,1217.6,1
280.97,1217.6,1
280.98,1217.6,1
280.98,1217.6,1
280.99,1217.6,1
280.99,1217.6,1
281.00,1217.6,1
281.00,1217.6,1
281.01,1217.6,1
281.01,1217.6,1
281.02,1217.6,1
281.02,1217.6,1
281.03,1217.6,1
281.03,1217.6,1
281.04,1217.6,1
281.04,1217.6,1
281.05,1191.4,1
281.05,1116.0,1
281.06,1062.2,1
281.06,1062.2,1
281.07,1062.2,1
281.07,1062.2,1
281.08,1062.2,1
281.08,988.4,1
281.09,982.2,1
281.09,982.2,1
281.10,982.2,1
281.10,982.2,1
281.11,982.2,1
281.11,957.6,1
281.12,957.6,1
281.12,957.6,1
281.13,957.6,1
281.13,957.6,1
281.14,957.6,1
281.14,957.6,1
281.15,957.6,1
281.15,957.6,1
281.16,957.6,1
281.17,957.6,1
281.17,957.6,1
281.18,957.6,1
281.18,957.6,1
281.19,957.6,1
281.19,957.6,1
281.20,957.6,1
281.20,957.6,1
281.21,957.6,1
281.21,957.6,1
281.22,957.6,1
281.22,957.6,1
281.23,957.6,1
281.23,957.6,1
281.24,957.6,1
281.24,957.6,1
281.25,957.6,1
281.25,957.6,1
281.26,957.6,1
281.26,957.6,1
281.27,957.6,1
281.27,957.6,1
281.28,957.6,1
281.28,957.6,1
281.29,957.6,1
281.29,957.6,1
281.30,957.6,1
281.30,957.6,1
281.31,957.6,1
281.31,957.6,1
281.32,957.6,1
281.32,957.6,1
281.33,957.6,1
281.33,957.6,1
281.34,957.6,1
281.34,957.6,1
281.35,957.6,1
281.35,957.6,1
281.36,957.6,1
281.36,957.6,1
281.37,957.6,1
281.37,957.6,1
281.38,957.6,1
281.38,958.0,1
281.39,977.1,1
281.39,984.8,1
281.40,984.8,1
281.40,984.8,1
281.41,984.8,1
281.41,984.8,1
281.42,984.8,1
281.42,984.8,1
281.43,984.8,1
281.47,997.2,1
281.48,997.2,1
281.48,997.2,1
281.49,997.2,1
281.49,997.2,1
281.50,997.2,1
281.50,997.2,1
281.51,997.2,1
281.51,997.2,1
281.52,997.2,1
281.53,997.2,1
281.53,997.2,1
281.54,997.2,1
281.54,997.2,1
281.55,997.2,1
281.55,997.2,1
281.56,997.2,1
281.56,997.2,1
281.57,997.2,1
281.57,997.2,1
281.58,997.2,1
281.58,997.2,1
281.59,997.2,1
281.59,997.2,1
281.60,997.2,1
281.60,997.2,1
281.61,997.2,1
281.61,997.2,1
281.62,997.2,1
281.62,997.2,1
281.63,997.2,1
281.63,997.2,1
281.64,1004.1,1
281.64,1005.0,1
281.65,1005.0,1
281.65,1011.1,1
281.66,1012.8,1
281.66,1012.8,1
281.67,1012.8,1
281.67,1012.8,1
281.68,1012.8,1
281.68,1012.8,1
281.69,1012.8,1
281.69,1028.9,1
281.70,1054.9,1
281.70,1054.9,1
281.71,1068.9,1
281.71,1082.9,1
281.72,1082.9,1
281.72,1082.9,1
281.73,1082.9,1
281.73,1082.9,1
281.74,1082.9,1
281.74,1082.9,1
281.75,1082.9,1
281.75,1082.9,1
281.76,1082.9,1
281.76,1082.9,1
281.77,1082.9,1
281.77,1082.9,1
281.78,1082.9,1
281.78,1082.9,1
281.79,1082.9,1
281.79,1082.9,1
281.80,1082.9,1
281.80,1082.9,1
281.81,1082.9,1
281.81,1082.9,1
281.82,1082.9,1
281.82,1082.9,1
281.83,1082.9,1
281.84,1082.9,1
281.84,1082.9,1
281.85,1082.9,1
281.85,1082.9,1
281.86,1082.9,1
281.86,1082.9,1
281.87,1082.9,1
281.87,1094.9,1
281.88,1094.9,1
281.88,1094.9,1
281.89,1094.9,1
281.89,1094.9,1
281.90,1094.9,1
281.90,1094.9,1
281.91,1095.3,1
281.91,1111.1,1
281.92,1113.3,1
281.92,1113.3,1
281.93,1113.3,1
281.93,1125.3,1
281.94,1125.3,1
281.94,1125.3,1
281.95,1131.3,1
281.95,1141.5,1
281.96,1173.7,1
281.96,1186.8,1
281.97,1186.8,1
281.97,1195.4,1
282.02,1217.6,1
282.02,1217.6,1
282.03,1217.6,1
282.03,1217.6,1
282.04,1217.6,1
282.04,1217.6,1
282.05,1217.6,1
282.05,1217.6,1
282.06,1217.6,1
282.06,1217.6,1
282.07,1217.6,1
282.07,1217.6,1
282.08,1217.6,1
282.08,1217.6,1
282.09,1217.6,1
282.09,1217.6,1
282.10,1217.6,1
282.10,1217.6,1
282.11,1217.6,1
282.11,1217.6,1
282.12,1217.6,1
282.12,1217.6,1
282.13,1217.6,1
282.14,1217.6,1
282.14,1217.6,1
282.15,1217.6,1
282.15,1217.6,1
282.16,1217.6,1
282.16,1217.6,1
282.17,1217.6,1
282.17,1217.6,1
282.18,1217.6,1
282.18,1217.6,1
282.19,1217.6,1
282.19,1217.6,1
282.20,1217.6,1
282.20,1217.6,1
282.21,1217.6,1
282.21,1217.6,1
