t_s,rss_total_mb,n_procs
22.85,930.5,1
22.86,1031.9,1
22.86,1194.7,1
22.87,1198.7,1
22.87,1198.7,1
22.88,1198.7,1
22.89,1198.7,1
22.89,1198.7,1
22.90,1259.5,1
22.90,1289.2,1
22.91,1289.2,1
22.91,1289.2,1
22.92,1289.2,1
22.92,1267.1,1
22.93,1163.9,1
22.93,1115.6,1
22.94,1030.0,1
22.94,1014.9,1
23.00,1022.1,1
23.00,1027.1,1
23.01,1027.1,1
23.01,1027.1,1
23.02,1027.1,1
23.02,1027.1,1
23.03,1027.1,1
23.03,1005.1,1
23.04,1007.9,1
23.04,1007.9,1
23.05,1007.9,1
23.05,1007.9,1
23.06,1007.9,1
23.06,1007.9,1
23.07,1015.9,1
23.07,1016.7,1
23.08,1016.7,1
23.08,1016.7,1
23.09,1016.7,1
23.09,1016.7,1
23.10,990.4,1
23.10,996.8,1
23.11,996.8,1
23.11,996.8,1
23.12,996.8,1
23.12,996.8,1
23.13,996.8,1
23.13,1003.5,1
23.14,1006.5,1
23.14,1006.5,1
23.15,1006.5,1
23.15,1006.5,1
23.16,1006.5,1
23.16,978.9,1
23.17,984.9,1
23.17,986.6,1
23.18,986.6,1
23.18,986.6,1
23.19,986.6,1
23.19,986.6,1
23.20,989.0,1
23.20,995.4,1
23.21,995.4,1
23.22,995.4,1
23.22,995.4,1
23.23,995.4,1
23.23,995.4,1
23.24,970.6,1
23.24,975.6,1
23.25,975.6,1
23.25,975.6,1
23.26,975.6,1
23.26,975.6,1
23.27,975.6,1
23.27,952.9,1
23.28,955.7,1
23.28,955.7,1
23.29,955.7,1
23.29,955.7,1
23.30,955.7,1
23.30,928.1,1
23.31,905.0,1
23.31,908.0,1
23.32,908.0,1
23.32,908.0,1
23.33,908.0,1
23.33,908.0,1
23.34,910.6,1
23.34,917.5,1
23.35,917.5,1
23.35,917.5,1
23.36,917.5,1
23.36,917.5,1
23.37,917.5,1
23.37,862.2,1
23.38,868.7,1
23.38,868.7,1
23.39,868.7,1
23.39,868.7,1
23.40,868.7,1
23.40,868.7,1
23.41,875.3,1
23.41,878.2,1
23.42,878.2,1
23.42,878.2,1
23.43,878.2,1
23.43,878.2,1
23.44,855.9,1
23.44,827.7,1
23.45,830.3,1
23.45,830.3,1
23.46,830.3,1
23.46,830.3,1
23.47,830.3,1
23.47,801.6,1
23.48,809.3,1
23.48,810.4,1
23.49,810.4,1
23.49,810.4,1
23.54,763.1,1
23.55,770.6,1
23.55,772.1,1
23.56,772.1,1
23.56,772.1,1
23.57,772.1,1
23.57,772.1,1
23.58,745.5,1
23.58,751.8,1
23.59,752.3,1
23.59,752.3,1
23.60,752.3,1
23.60,752.3,1
23.61,752.3,1
23.61,726.0,1
23.62,732.5,1
23.62,732.5,1
23.63,732.5,1
23.63,732.5,1
23.64,732.5,1
23.64,732.5,1
23.65,732.5,1
23.65,732.5,1
23.66,732.5,1
23.66,732.5,1
23.67,732.5,1
23.67,732.5,1
23.68,647.0,1
23.69,655.6,1
23.69,655.9,1
23.70,655.9,1
23.70,655.9,1
23.71,655.9,1
23.71,655.9,1
23.72,659.8,1
23.72,664.8,1
23.73,664.8,1
23.73,664.8,1
23.74,664.8,1
23.74,664.8,1
23.75,660.8,1
23.75,614.1,1
23.76,616.9,1
23.76,616.9,1
23.77,616.9,1
23.77,616.9,1
23.78,616.9,1
23.78,588.2,1
23.79,588.2,1
23.79,588.2,1
23.80,588.2,1
23.80,588.2,1
23.81,588.2,1
23.81,588.2,1
23.82,588.2,1
23.82,588.2,1
23.83,588.2,1
23.83,588.2,1
23.84,588.2,1
23.84,588.2,1
23.85,588.2,1
23.85,588.2,1
23.86,588.2,1
23.86,588.2,1
23.87,588.2,1
23.87,588.2,1
23.88,588.2,1
23.88,588.2,1
23.89,588.2,1
23.89,588.2,1
23.90,588.2,1
23.90,588.2,1
23.91,588.2,1
23.91,588.2,1
23.92,588.2,1
23.92,588.2,1
23.93,588.2,1
23.93,588.2,1
23.94,588.2,1
23.94,588.2,1
23.95,588.2,1
23.96,787.2,1
23.96,926.0,1
23.97,1023.6,1
23.97,1197.3,1
23.98,1198.8,1
23.98,1198.8,1
23.99,1198.8,1
23.99,1198.8,1
24.00,1198.8,1
24.00,1243.3,1
24.01,1289.3,1
24.01,1289.3,1
24.02,1289.3,1
24.02,1289.3,1
24.03,1271.4,1
24.03,1181.4,1
24.04,1103.2,1
24.10,1018.4,1
24.10,1021.5,1
24.11,1027.2,1
24.11,1027.2,1
24.12,1027.2,1
24.12,1027.2,1
24.13,1027.2,1
24.13,1027.2,1
24.14,1002.4,1
24.14,1007.3,1
24.15,1007.3,1
24.15,1007.3,1
24.16,1007.3,1
24.17,1007.3,1
24.17,1007.3,1
24.18,1015.0,1
24.18,1016.2,1
24.19,1016.2,1
24.19,1016.2,1
24.20,1016.2,1
24.20,1016.2,1
24.21,1020.8,1
24.21,1025.6,1
24.22,1025.6,1
24.22,1025.6,1
24.23,1025.6,1
24.23,1025.6,1
24.24,1025.6,1
24.24,972.2,1
24.25,977.1,1
24.25,977.1,1
24.26,977.1,1
24.26,977.1,1
24.27,977.1,1
24.27,977.1,1
24.28,955.5,1
24.28,957.9,1
24.29,957.9,1
24.29,957.9,1
24.30,957.9,1
24.30,957.9,1
24.31,929.3,1
24.31,929.3,1
24.32,929.3,1
24.32,929.3,1
24.33,929.3,1
24.33,929.3,1
24.34,929.3,1
24.34,937.4,1
24.35,938.8,1
24.35,938.8,1
24.36,938.8,1
24.36,938.8,1
24.37,938.8,1
24.37,912.1,1
24.38,918.9,1
24.38,918.9,1
24.39,918.9,1
24.39,918.9,1
24.40,918.9,1
24.40,918.9,1
24.41,893.5,1
24.41,899.0,1
24.42,899.0,1
24.42,899.0,1
24.43,899.0,1
24.43,899.0,1
24.44,899.0,1
24.44,876.4,1
24.45,879.2,1
24.45,879.2,1
24.46,879.2,1
24.46,879.2,1
24.47,879.2,1
24.47,866.6,1
24.48,858.5,1
24.48,860.0,1
24.49,860.0,1
24.50,860.0,1
24.50,860.0,1
24.51,860.0,1
24.51,833.3,1
24.52,839.9,1
24.52,840.1,1
24.53,840.1,1
24.53,840.1,1
24.54,840.1,1
24.54,840.1,1
24.55,814.0,1
24.55,820.3,1
24.56,820.3,1
24.56,820.3,1
24.57,820.3,1
24.57,820.3,1
24.58,820.3,1
24.58,827.5,1
24.59,829.8,1
24.59,829.8,1
24.60,829.8,1
24.65,782.2,1
24.65,790.9,1
24.66,791.7,1
24.66,791.7,1
24.67,791.7,1
24.67,791.7,1
24.68,791.7,1
24.68,765.5,1
24.69,772.4,1
24.69,772.4,1
24.70,772.4,1
24.70,772.4,1
24.71,772.4,1
24.71,772.4,1
24.72,719.6,1
24.72,724.4,1
24.73,724.4,1
24.73,724.4,1
24.74,724.4,1
24.74,724.4,1
24.75,724.4,1
24.75,701.7,1
24.76,704.5,1
24.76,704.5,1
24.77,704.5,1
24.77,704.5,1
24.78,704.5,1
24.78,704.5,1
24.79,711.6,1
24.79,713.3,1
24.80,713.3,1
24.80,713.3,1
24.81,713.3,1
24.81,713.3,1
24.82,656.0,1
24.82,664.3,1
24.83,665.4,1
24.83,665.4,1
24.84,665.4,1
24.84,665.4,1
24.85,665.4,1
24.85,638.8,1
24.86,644.5,1
24.86,645.6,1
24.87,645.6,1
24.87,645.6,1
24.88,645.6,1
24.88,645.6,1
24.89,588.2,1
24.89,588.2,1
24.90,588.2,1
24.90,588.2,1
24.91,588.2,1
24.91,588.2,1
24.92,588.2,1
24.92,588.2,1
24.93,588.2,1
24.93,588.2,1
24.94,588.2,1
24.94,588.2,1
24.95,588.2,1
24.96,588.2,1
24.96,588.2,1
24.97,588.2,1
24.97,588.2,1
24.98,588.2,1
24.98,588.2,1
24.99,588.2,1
24.99,588.2,1
25.00,588.2,1
25.00,588.2,1
25.01,588.2,1
25.01,588.2,1
25.02,588.2,1
25.02,588.2,1
25.03,588.2,1
25.03,588.2,1
25.04,588.2,1
25.04,588.2,1
25.05,588.2,1
25.05,588.2,1
25.06,588.2,1
25.06,688.4,1
25.07,865.7,1
25.07,984.7,1
25.08,1146.8,1
25.08,1198.8,1
25.09,1198.8,1
25.09,1198.8,1
25.10,1198.8,1
25.10,1198.8,1
25.11,1198.8,1
25.11,1289.3,1
25.12,1289.3,1
25.12,1289.3,1
25.13,1289.3,1
25.13,1289.3,1
25.14,1249.8,1
25.14,1161.5,1
25.20,1018.2,1
25.20,1018.2,1
25.21,1018.2,1
25.21,1018.2,1
25.22,1018.2,1
25.22,1018.2,1
25.23,1018.2,1
25.23,1018.2,1
25.24,1018.6,1
25.24,1027.1,1
25.25,1027.8,1
25.25,1027.8,1
25.26,1027.8,1
25.26,1027.8,1
25.27,1027.8,1
25.27,1031.4,1
25.28,1036.7,1
25.28,1036.7,1
25.29,1036.7,1
25.29,1036.7,1
25.30,1036.7,1
25.30,1036.7,1
25.31,1013.9,1
25.31,1016.7,1
25.32,1016.7,1
25.32,1016.7,1
25.33,1016.7,1
25.33,1016.7,1
25.34,1016.7,1
25.34,1024.6,1
25.35,1025.5,1
25.35,1025.5,1
25.36,1025.5,1
25.36,1025.5,1
25.37,1025.5,1
25.37,1029.0,1
25.38,1034.3,1
25.38,1034.3,1
25.39,1034.3,1
25.39,1034.3,1
25.40,1034.3,1
25.40,1034.3,1
25.41,980.1,1
25.41,985.8,1
25.42,985.8,1
25.43,985.8,1
25.43,985.8,1
25.44,985.8,1
25.44,985.8,1
25.45,992.6,1
25.45,995.4,1
25.46,995.4,1
25.46,995.4,1
25.47,995.4,1
25.47,995.4,1
25.48,996.0,1
25.48,1004.7,1
25.49,1004.9,1
25.49,1004.9,1
25.50,1004.9,1
25.50,1004.9,1
25.51,1004.9,1
25.51,1008.8,1
25.52,1013.7,1
25.52,1013.7,1
25.53,1013.7,1
25.53,1013.7,1
25.54,1013.7,1
25.54,1013.7,1
25.55,991.1,1
25.55,993.9,1
25.56,993.9,1
25.56,993.9,1
25.57,993.9,1
25.57,993.9,1
25.58,965.2,1
25.58,913.8,1
25.59,916.7,1
25.59,916.7,1
25.60,916.7,1
25.60,916.7,1
25.61,916.7,1
25.61,894.4,1
25.62,866.0,1
25.62,868.8,1
25.63,868.8,1
25.63,868.8,1
25.64,868.8,1
25.64,868.8,1
25.65,869.4,1
25.65,877.9,1
25.66,878.3,1
25.66,878.3,1
25.67,878.3,1
25.67,878.3,1
25.68,878.3,1
25.68,852.3,1
25.69,859.1,1
25.69,859.1,1
25.74,811.4,1
25.75,811.4,1
25.75,814.5,1
25.76,820.2,1
25.76,820.2,1
25.77,820.2,1
25.77,820.2,1
25.78,820.2,1
25.78,820.2,1
25.79,798.1,1
25.79,800.9,1
25.80,800.9,1
25.80,800.9,1
25.81,800.9,1
25.81,800.9,1
25.82,802.9,1
25.82,809.0,1
25.83,809.7,1
25.83,809.7,1
25.84,809.7,1
25.84,809.7,1
25.85,809.7,1
25.85,752.3,1
25.86,760.4,1
25.86,761.2,1
25.87,761.2,1
25.87,761.2,1
25.88,761.2,1
25.88,761.2,1
25.89,675.0,1
25.89,682.3,1
25.90,683.8,1
25.91,683.8,1
25.91,683.8,1
25.92,683.8,1
25.92,683.8,1
25.93,688.5,1
25.93,693.3,1
25.94,693.3,1
25.94,693.3,1
25.95,693.3,1
25.95,693.3,1
25.96,693.3,1
25.96,640.6,1
25.97,645.4,1
25.97,645.4,1
25.98,645.4,1
25.98,645.4,1
25.99,645.4,1
25.99,645.4,1
26.00,588.1,1
26.00,588.1,1
26.01,588.1,1
26.01,588.1,1
26.02,588.1,1
26.02,588.1,1
26.03,588.1,1
26.03,588.1,1
26.04,588.1,1
26.04,588.1,1
26.05,588.1,1
26.05,588.1,1
26.06,588.1,1
26.06,588.1,1
26.07,588.1,1
26.07,588.1,1
26.08,588.1,1
26.08,588.1,1
26.09,588.1,1
26.09,588.1,1
26.10,588.1,1
26.10,588.1,1
26.11,588.1,1
26.11,588.1,1
26.12,588.1,1
26.12,588.1,1
26.13,588.1,1
26.13,588.1,1
26.14,588.1,1
26.14,588.1,1
26.15,588.1,1
26.15,588.1,1
26.16,588.1,1
26.16,607.2,1
26.17,807.1,1
26.17,927.5,1
26.18,1038.9,1
26.18,1198.8,1
26.19,1198.8,1
26.20,1198.8,1
26.20,1198.8,1
26.21,1198.8,1
26.21,1198.8,1
26.22,1271.7,1
26.22,1289.3,1
26.23,1289.3,1
26.23,1289.3,1
26.24,1289.3,1
26.24,1266.4,1
26.29,1030.9,1
26.30,1030.9,1
26.30,1012.8,1
26.31,1022.7,1
26.31,1027.5,1
26.32,1027.5,1
26.32,1027.5,1
26.33,1027.5,1
26.33,1027.5,1
26.34,1027.5,1
26.34,1033.5,1
26.35,1036.4,1
26.35,1036.4,1
26.36,1036.4,1
26.36,1036.4,1
26.37,1036.4,1
26.38,1039.0,1
26.38,1046.0,1
26.39,1046.0,1
26.39,1046.0,1
26.40,1046.0,1
26.40,1046.0,1
26.41,1046.0,1
26.41,1019.8,1
26.42,1025.7,1
26.42,1026.3,1
26.43,1026.3,1
26.43,1026.3,1
26.44,1026.3,1
26.44,1026.3,1
26.45,1031.0,1
26.45,1035.8,1
26.46,1035.8,1
26.46,1035.8,1
26.47,1035.8,1
26.47,1035.8,1
26.48,1035.8,1
26.48,1007.1,1
26.49,1007.1,1
26.49,1007.1,1
26.50,1007.1,1
26.50,1007.1,1
26.51,1007.1,1
26.51,978.4,1
26.52,986.5,1
26.52,987.2,1
26.53,987.2,1
26.53,987.2,1
26.54,987.2,1
26.54,987.2,1
26.55,990.6,1
26.55,996.1,1
26.56,996.1,1
26.56,996.1,1
26.57,996.1,1
26.57,996.1,1
26.58,996.1,1
26.58,912.5,1
26.59,918.7,1
26.59,918.7,1
26.60,918.7,1
26.60,918.7,1
26.61,918.7,1
26.61,918.7,1
26.62,924.7,1
26.62,927.5,1
26.63,927.5,1
26.63,927.5,1
26.64,927.5,1
26.64,927.5,1
26.65,899.9,1
26.65,906.0,1
26.66,907.7,1
26.66,907.7,1
26.67,907.7,1
26.67,907.7,1
26.68,907.7,1
26.68,879.5,1
26.69,888.6,1
26.69,888.6,1
26.70,888.6,1
26.71,888.6,1
26.71,888.6,1
26.72,888.6,1
26.72,833.3,1
26.73,839.9,1
26.73,840.1,1
26.74,840.1,1
26.74,840.1,1
26.75,840.1,1
26.75,840.1,1
26.76,815.9,1
26.76,820.8,1
26.77,820.8,1
26.77,820.8,1
26.78,820.8,1
26.78,820.8,1
26.79,820.8,1
26.79,827.5,1
26.84,781.7,1
26.85,781.7,1
26.85,781.7,1
26.86,781.7,1
26.86,759.9,1
26.87,762.5,1
26.87,762.5,1
26.88,762.5,1
26.88,762.5,1
26.89,762.5,1
26.89,764.5,1
26.90,771.3,1
26.90,771.3,1
26.91,771.3,1
26.91,771.3,1
26.92,771.3,1
26.92,771.3,1
26.93,746.0,1
26.93,751.5,1
26.94,751.5,1
26.94,751.5,1
26.95,751.5,1
26.95,751.5,1
26.96,751.5,1
26.96,667.4,1
26.97,674.3,1
26.97,674.3,1
26.98,674.3,1
26.98,674.3,1
26.99,674.3,1
26.99,674.3,1
27.00,680.9,1
27.00,683.8,1
27.01,683.8,1
27.01,683.8,1
27.02,683.8,1
27.02,683.8,1
27.03,684.3,1
27.03,692.9,1
27.04,693.3,1
27.04,693.3,1
27.05,693.3,1
27.05,693.3,1
27.06,693.3,1
27.06,669.3,1
27.07,674.1,1
27.07,674.1,1
27.08,674.1,1
27.08,674.1,1
27.09,674.1,1
27.09,674.1,1
27.10,588.0,1
27.10,588.0,1
27.11,588.0,1
27.11,588.0,1
27.12,588.0,1
27.12,588.0,1
27.13,588.0,1
27.13,588.0,1
27.14,588.0,1
27.14,588.0,1
27.15,588.0,1
27.15,588.0,1
27.16,588.0,1
27.17,588.0,1
27.17,588.0,1
27.18,588.0,1
27.18,588.0,1
27.19,588.0,1
27.19,588.0,1
27.20,588.0,1
27.20,588.0,1
27.21,588.0,1
27.21,588.0,1
27.22,588.0,1
27.22,588.0,1
27.23,588.0,1
27.23,588.0,1
27.24,588.0,1
27.24,588.0,1
27.25,588.0,1
27.25,588.0,1
27.26,588.0,1
27.26,588.0,1
27.27,588.0,1
27.27,794.3,1
27.28,917.7,1
27.28,1021.2,1
27.29,1198.4,1
27.29,1198.8,1
27.30,1198.8,1
27.30,1198.8,1
27.31,1198.8,1
27.31,1198.8,1
27.32,1252.4,1
27.32,1289.3,1
27.33,1289.3,1
27.33,1289.3,1
27.34,1289.3,1
27.39,1030.4,1
27.40,1030.4,1
27.40,1030.4,1
27.41,1008.2,1
27.41,1021.1,1
27.42,1027.0,1
27.42,1027.0,1
27.43,1027.0,1
27.43,1027.0,1
27.44,1027.0,1
27.44,1027.0,1
27.45,1002.0,1
27.45,1007.2,1
27.46,1007.2,1
27.46,1007.2,1
27.47,1007.2,1
27.47,1007.2,1
27.48,1007.2,1
27.48,1014.5,1
27.49,1016.0,1
27.49,1016.0,1
27.50,1016.0,1
27.50,1016.0,1
27.51,1016.0,1
27.51,1018.7,1
27.52,1024.8,1
27.52,1024.8,1
27.53,1024.8,1
27.53,1024.8,1
27.54,1024.8,1
27.54,1024.8,1
27.55,1031.7,1
27.55,1034.3,1
27.56,1034.3,1
27.57,1034.3,1
27.57,1034.3,1
27.58,1034.3,1
27.58,993.9,1
27.59,924.3,1
27.59,929.1,1
27.60,929.1,1
27.60,929.1,1
27.61,929.1,1
27.61,929.1,1
27.62,929.1,1
27.62,937.3,1
27.63,938.6,1
27.63,938.6,1
27.64,938.6,1
27.64,938.6,1
27.65,938.6,1
27.65,941.6,1
27.66,948.2,1
27.66,948.2,1
27.67,948.2,1
27.67,948.2,1
27.68,948.2,1
27.68,948.2,1
27.69,954.2,1
27.69,957.0,1
27.70,957.0,1
27.70,957.0,1
27.71,957.0,1
27.71,957.0,1
27.72,959.7,1
27.72,966.5,1
27.73,966.5,1
27.73,966.5,1
27.74,966.5,1
27.74,966.5,1
27.75,966.5,1
27.75,972.5,1
27.76,975.3,1
27.76,975.3,1
27.77,975.3,1
27.77,975.3,1
27.78,975.3,1
27.78,962.8,1
27.79,892.6,1
27.79,898.1,1
27.80,898.1,1
27.80,898.1,1
27.81,898.1,1
27.81,898.1,1
27.82,898.1,1
27.82,904.8,1
27.83,907.1,1
27.83,907.1,1
27.84,907.1,1
27.84,907.1,1
27.85,907.1,1
27.85,860.4,1
27.86,826.9,1
27.86,829.8,1
27.87,829.8,1
27.88,829.8,1
27.88,829.8,1
27.89,829.8,1
27.89,830.3,1
27.94,848.9,1
27.94,848.9,1
27.95,848.9,1
27.95,848.9,1
27.96,820.2,1
27.96,820.2,1
27.97,820.2,1
27.97,820.2,1
27.98,820.2,1
27.98,820.2,1
27.99,820.2,1
27.99,827.3,1
28.00,829.0,1
28.01,829.0,1
28.01,829.0,1
28.02,829.0,1
28.02,829.0,1
28.03,831.8,1
28.03,837.8,1
28.04,837.8,1
28.04,837.8,1
28.05,837.8,1
28.05,837.8,1
28.06,837.8,1
28.06,844.9,1
28.07,847.3,1
28.07,847.3,1
28.08,847.3,1
28.08,847.3,1
28.09,847.3,1
28.09,818.6,1
28.10,827.0,1
28.10,828.1,1
28.11,828.1,1
28.11,828.1,1
28.12,828.1,1
28.12,828.1,1
28.13,748.6,1
28.13,720.3,1
28.14,722.9,1
28.14,722.9,1
28.15,722.9,1
28.15,722.9,1
28.16,722.9,1
28.16,681.6,1
28.17,672.2,1
28.17,674.3,1
28.18,674.3,1
28.18,674.3,1
28.19,674.3,1
28.19,674.3,1
28.20,637.3,1
28.20,588.2,1
28.21,588.2,1
28.21,588.2,1
28.22,588.2,1
28.22,588.2,1
28.23,588.2,1
28.23,588.2,1
28.24,588.2,1
28.24,588.2,1
28.25,588.2,1
28.25,588.2,1
28.26,588.2,1
28.26,588.2,1
28.27,588.2,1
28.27,588.2,1
28.28,588.2,1
28.28,588.2,1
28.29,588.2,1
28.29,588.2,1
28.30,588.2,1
28.30,588.2,1
28.31,588.2,1
28.31,588.2,1
28.32,588.2,1
28.33,588.2,1
28.33,588.2,1
28.34,588.2,1
28.34,588.2,1
28.35,588.2,1
28.35,588.2,1
28.36,588.2,1
28.36,588.2,1
28.37,588.2,1
28.37,789.8,1
28.38,907.2,1
28.38,1007.7,1
28.39,1196.7,1
28.39,1198.8,1
28.40,1198.8,1
28.41,1198.8,1
28.41,1198.8,1
28.42,1198.8,1
28.42,1237.7,1
28.43,1289.3,1
28.43,1289.3,1
28.44,1289.3,1
28.49,1042.2,1
28.50,1042.2,1
28.50,1042.2,1
28.51,1042.2,1
28.51,1027.9,1
28.52,1038.9,1
28.52,1038.9,1
28.53,1038.9,1
28.53,1038.9,1
28.54,1038.9,1
28.54,1038.9,1
28.55,1042.7,1
28.55,1047.7,1
28.56,1047.7,1
28.56,1047.7,1
28.57,1047.7,1
28.57,1047.7,1
28.58,1047.7,1
28.58,1025.9,1
28.59,1028.5,1
28.59,1028.5,1
28.60,1028.5,1
28.60,1028.5,1
28.61,1028.5,1
28.61,1031.2,1
28.62,1038.1,1
28.62,1038.1,1
28.63,1038.1,1
28.63,1038.1,1
28.64,1038.1,1
28.64,1038.1,1
28.65,1038.1,1
28.65,1038.1,1
28.66,1038.1,1
28.66,1038.1,1
28.67,1038.1,1
28.67,1038.1,1
28.68,1040.8,1
28.68,1047.6,1
28.69,1047.6,1
28.69,1047.6,1
28.70,1047.6,1
28.71,1047.6,1
28.71,1047.6,1
28.72,962.1,1
28.72,970.9,1
28.73,971.1,1
28.73,971.1,1
28.74,971.1,1
28.74,971.1,1
28.75,971.1,1
28.75,945.5,1
28.76,951.9,1
28.76,951.9,1
28.77,951.9,1
28.77,951.9,1
28.78,951.9,1
28.78,951.9,1
28.79,929.8,1
28.79,932.6,1
28.80,932.6,1
28.80,932.6,1
28.81,932.6,1
28.81,932.6,1
28.82,932.6,1
28.82,940.8,1
28.83,942.1,1
28.83,942.1,1
28.84,942.1,1
28.84,942.1,1
28.85,942.1,1
28.85,913.4,1
28.86,914.5,1
28.86,914.5,1
28.87,914.5,1
28.87,914.5,1
28.88,914.5,1
28.88,914.5,1
28.89,922.2,1
28.89,923.4,1
28.90,923.4,1
28.90,923.4,1
28.91,923.4,1
28.91,923.4,1
28.92,895.2,1
28.92,904.2,1
28.93,904.2,1
28.93,904.2,1
28.94,904.2,1
28.94,904.2,1
28.95,904.2,1
28.95,878.6,1
28.96,884.3,1
28.96,884.3,1
28.97,884.3,1
28.97,884.3,1
28.98,884.3,1
28.98,884.3,1
28.99,861.6,1
29.04,815.9,1
29.04,815.9,1
29.05,815.9,1
29.05,815.9,1
29.06,790.7,1
29.06,796.1,1
29.07,796.1,1
29.07,796.1,1
29.08,796.1,1
29.08,796.1,1
29.09,796.1,1
29.09,802.8,1
29.10,804.9,1
29.10,804.9,1
29.11,804.9,1
29.11,804.9,1
29.12,804.9,1
29.12,754.0,1
29.13,754.3,1
29.13,756.3,1
29.14,756.3,1
29.14,756.3,1
29.15,756.3,1
29.15,756.3,1
29.16,729.6,1
29.16,736.1,1
29.17,736.5,1
29.17,736.5,1
29.18,736.5,1
29.18,736.5,1
29.19,736.5,1
29.20,710.5,1
29.20,716.6,1
29.21,716.6,1
29.21,716.6,1
29.22,716.6,1
29.22,716.6,1
29.23,716.6,1
29.23,663.9,1
29.24,668.7,1
29.24,668.7,1
29.25,668.7,1
29.25,668.7,1
29.26,668.7,1
29.26,668.7,1
29.27,676.0,1
29.27,678.2,1
29.28,678.2,1
29.28,678.2,1
29.29,678.2,1
29.29,678.2,1
29.30,631.6,1
29.30,620.9,1
29.31,620.9,1
29.31,620.9,1
29.32,620.9,1
29.32,620.9,1
29.33,620.9,1
29.33,620.9,1
29.34,620.9,1
29.34,620.9,1
29.35,620.9,1
29.35,620.9,1
29.36,620.9,1
29.36,620.9,1
29.37,620.9,1
29.37,620.9,1
29.38,620.9,1
29.38,620.9,1
29.39,620.9,1
29.39,620.9,1
29.40,620.9,1
29.40,620.9,1
29.41,620.9,1
29.41,620.9,1
29.42,620.9,1
29.42,620.9,1
29.43,620.9,1
29.43,620.9,1
29.44,620.9,1
29.44,620.9,1
29.45,620.9,1
29.45,620.9,1
29.46,620.9,1
29.46,620.9,1
29.47,810.8,1
29.48,932.7,1
29.48,1037.9,1
29.49,1202.8,1
29.49,1203.9,1
29.50,1203.9,1
29.50,1203.9,1
29.51,1203.9,1
29.51,1203.9,1
29.52,1262.9,1
29.52,1290.3,1
29.53,1290.3,1
29.53,1290.3,1
29.59,1043.2,1
29.59,1043.2,1
29.60,1043.2,1
29.60,1043.2,1
29.61,1043.2,1
29.61,1051.4,1
29.62,1052.7,1
29.62,1052.7,1
29.63,1052.7,1
29.63,1052.7,1
29.64,1052.7,1
29.64,1024.0,1
29.65,1024.0,1
29.65,1024.0,1
29.66,1024.0,1
29.66,1024.0,1
29.67,1024.0,1
29.67,1024.0,1
29.68,1030.7,1
29.69,1033.5,1
29.69,1033.5,1
29.70,1033.5,1
29.70,1033.5,1
29.71,1033.5,1
29.71,1004.8,1
29.72,1012.5,1
29.72,1013.6,1
29.73,1013.6,1
29.73,1013.6,1
29.74,1013.6,1
29.74,1013.6,1
29.75,987.6,1
29.75,994.5,1
29.76,994.5,1
29.76,994.5,1
29.77,994.5,1
29.77,994.5,1
29.78,994.5,1
29.78,1000.5,1
29.79,1003.3,1
29.79,1003.3,1
29.80,1003.3,1
29.80,1003.3,1
29.81,1003.3,1
29.81,1003.6,1
29.82,1011.8,1
29.82,1012.8,1
29.83,1012.8,1
29.83,1012.8,1
29.84,1012.8,1
29.84,1012.8,1
29.85,955.4,1
29.85,963.3,1
29.86,964.2,1
29.86,964.2,1
29.87,964.2,1
29.87,964.2,1
29.88,964.2,1
29.88,937.6,1
29.89,944.4,1
29.89,944.4,1
29.90,944.4,1
29.90,944.4,1
29.91,944.4,1
29.91,944.4,1
29.92,920.4,1
29.92,925.2,1
29.93,925.2,1
29.93,925.2,1
29.94,925.2,1
29.94,925.2,1
29.95,925.2,1
29.95,903.7,1
29.96,906.0,1
29.96,906.0,1
29.97,906.0,1
29.97,906.0,1
29.98,906.0,1
29.98,877.9,1
29.99,886.6,1
29.99,886.8,1
30.00,886.8,1
30.01,886.8,1
30.01,886.8,1
30.02,886.8,1
30.02,886.8,1
30.03,887.9,1
30.03,887.9,1
30.04,887.9,1
30.04,887.9,1
30.05,887.9,1
30.05,861.3,1
30.06,868.1,1
30.06,868.1,1
30.07,868.1,1
30.07,868.1,1
30.08,868.1,1
30.08,868.1,1
30.09,842.5,1
30.13,857.8,1
30.14,857.8,1
30.14,857.8,1
30.15,857.8,1
30.16,864.0,1
30.16,866.7,1
30.17,866.7,1
30.17,866.7,1
30.18,866.7,1
30.18,866.7,1
30.19,838.0,1
30.19,845.5,1
30.20,846.8,1
30.20,846.8,1
30.21,846.8,1
30.21,846.8,1
30.22,846.8,1
30.22,820.8,1
30.23,827.7,1
30.23,827.7,1
30.24,827.7,1
30.24,827.7,1
30.25,827.7,1
30.25,827.7,1
30.26,833.7,1
30.26,836.6,1
30.27,836.6,1
30.27,836.6,1
30.28,836.6,1
30.28,836.6,1
30.29,818.5,1
30.29,755.1,1
30.30,759.9,1
30.30,759.9,1
30.31,759.9,1
30.31,759.9,1
30.32,759.9,1
30.32,759.9,1
30.33,759.9,1
30.33,759.9,1
30.34,759.9,1
30.34,759.9,1
30.35,759.9,1
30.35,759.9,1
30.36,673.7,1
30.36,681.0,1
30.37,682.7,1
30.37,682.7,1
30.38,682.7,1
30.38,682.7,1
30.39,682.7,1
30.39,654.0,1
30.40,654.0,1
30.40,654.0,1
30.41,654.0,1
30.41,654.0,1
30.42,654.0,1
30.42,654.0,1
30.43,654.0,1
