t_s,rss_total_mb,n_procs
22.11,1372.5,1
22.12,1372.5,1
22.12,1372.5,1
22.13,1372.5,1
22.13,1372.5,1
22.14,1372.5,1
22.14,1333.0,1
22.15,1341.0,1
22.15,1344.7,1
22.16,1344.7,1
22.16,1344.7,1
22.17,1344.7,1
22.17,1344.7,1
22.18,1344.7,1
22.18,1344.7,1
22.19,1344.7,1
22.19,1344.7,1
22.20,1354.8,1
22.20,1358.5,1
22.21,1358.5,1
22.22,1358.5,1
22.22,1358.5,1
22.23,1358.5,1
22.23,1358.5,1
22.24,1358.5,1
22.24,1358.5,1
22.25,1358.5,1
22.25,1322.3,1
22.26,1330.6,1
22.26,1330.6,1
22.27,1330.6,1
22.27,1330.6,1
22.28,1330.6,1
22.28,1330.6,1
22.29,1330.6,1
22.29,1330.6,1
22.30,1330.6,1
22.30,1291.3,1
22.31,1301.3,1
22.31,1303.0,1
22.32,1303.0,1
22.32,1303.0,1
22.33,1303.0,1
22.33,1303.0,1
22.34,1303.0,1
22.34,1303.0,1
22.35,1303.0,1
22.35,1303.0,1
22.36,1304.6,1
22.36,1304.6,1
22.37,1304.6,1
22.41,1318.3,1
22.42,1318.3,1
22.42,1318.3,1
22.43,1318.3,1
22.43,1318.3,1
22.44,1318.3,1
22.44,1318.3,1
22.45,1318.3,1
22.45,1276.8,1
22.46,1198.6,1
22.46,1206.3,1
22.47,1207.2,1
22.47,1207.2,1
22.48,1207.2,1
22.48,1207.2,1
22.49,1207.2,1
22.49,1207.2,1
22.50,1207.2,1
22.50,1207.2,1
22.51,1211.2,1
22.52,1219.2,1
22.52,1220.9,1
22.53,1220.9,1
22.53,1220.9,1
22.54,1220.9,1
22.54,1220.9,1
22.55,1220.9,1
22.55,1220.9,1
22.56,1220.9,1
22.56,1223.1,1
22.57,1231.1,1
22.57,1234.6,1
22.58,1234.6,1
22.58,1234.6,1
22.59,1234.6,1
22.59,1234.6,1
22.60,1234.6,1
22.60,1234.6,1
22.61,1234.6,1
22.61,1234.6,1
22.62,1240.7,1
22.62,1248.5,1
22.63,1248.5,1
22.63,1248.5,1
22.64,1248.5,1
22.64,1248.5,1
22.65,1248.5,1
22.65,1248.5,1
22.66,1248.5,1
22.66,1248.5,1
22.67,1167.3,1
22.67,1086.9,1
22.68,1095.4,1
22.68,1096.4,1
22.69,1096.4,1
22.69,1096.4,1
22.70,1096.4,1
22.70,1096.4,1
22.71,1096.4,1
22.71,1096.4,1
22.72,1096.4,1
22.72,1056.8,1
22.73,1064.8,1
22.73,1068.5,1
22.74,1068.5,1
22.74,1068.5,1
22.75,1068.5,1
22.75,1068.5,1
22.76,1068.5,1
22.76,1068.5,1
22.77,1068.5,1
22.77,1068.5,1
22.78,1076.7,1
22.78,1082.4,1
22.79,1082.4,1
22.79,1082.4,1
22.80,1082.4,1
22.80,1082.4,1
22.81,1082.4,1
22.82,1082.4,1
22.82,1082.4,1
22.83,1082.4,1
22.83,1045.2,1
22.84,1054.0,1
22.84,1054.6,1
22.85,1054.6,1
22.85,1054.6,1
22.86,1054.6,1
22.86,1054.6,1
22.87,1054.6,1
22.87,1054.6,1
22.88,1054.6,1
22.88,994.6,1
22.89,979.4,1
22.89,985.1,1
22.90,985.1,1
22.90,985.1,1
22.91,985.1,1
22.91,985.1,1
22.96,998.8,1
22.96,998.8,1
22.97,998.8,1
22.97,998.8,1
22.98,998.8,1
22.98,998.8,1
22.99,915.9,1
22.99,926.0,1
23.00,929.7,1
23.00,929.7,1
23.01,929.7,1
23.01,929.7,1
23.02,929.7,1
23.02,929.7,1
23.03,929.7,1
23.03,929.7,1
23.04,929.7,1
23.04,939.9,1
23.05,943.5,1
23.05,943.5,1
23.06,943.5,1
23.06,943.5,1
23.07,943.5,1
23.07,943.5,1
23.08,943.5,1
23.08,943.5,1
23.09,943.5,1
23.09,951.8,1
23.10,957.4,1
23.10,957.4,1
23.11,957.4,1
23.11,957.4,1
23.12,957.4,1
23.13,957.4,1
23.13,957.4,1
23.14,957.4,1
23.14,957.4,1
23.15,963.3,1
23.15,971.1,1
23.16,971.1,1
23.16,971.1,1
23.17,971.1,1
23.17,971.1,1
23.18,971.1,1
23.18,971.1,1
23.19,971.1,1
23.19,971.1,1
23.20,875.8,1
23.20,763.3,1
23.21,763.3,1
23.21,763.3,1
23.22,763.3,1
23.22,763.3,1
23.23,763.3,1
23.23,763.3,1
23.24,763.3,1
23.24,763.3,1
23.25,763.3,1
23.25,763.3,1
23.26,763.3,1
23.26,763.3,1
23.27,763.3,1
23.27,763.3,1
23.28,763.3,1
23.28,763.3,1
23.29,763.3,1
23.29,763.3,1
23.30,763.3,1
23.30,763.3,1
23.31,763.3,1
23.31,763.3,1
23.32,763.3,1
23.32,763.3,1
23.33,763.3,1
23.33,763.3,1
23.34,763.3,1
23.34,763.3,1
23.35,763.3,1
23.35,763.3,1
23.36,763.3,1
23.36,763.3,1
23.37,763.3,1
23.37,763.3,1
23.38,763.3,1
23.38,763.3,1
23.39,763.3,1
23.39,763.3,1
23.40,763.3,1
23.40,763.3,1
23.41,763.3,1
23.41,763.3,1
23.42,763.3,1
23.42,763.3,1
23.43,763.3,1
23.44,763.3,1
23.44,763.3,1
23.45,763.3,1
23.45,763.3,1
23.46,763.3,1
23.51,1596.2,1
23.51,1627.8,1
23.52,1640.9,1
23.52,1640.9,1
23.53,1640.9,1
23.53,1640.9,1
23.54,1640.9,1
23.54,1640.9,1
23.55,1648.9,1
23.55,1668.7,1
23.56,1754.7,1
23.56,1762.6,1
23.57,1773.3,1
23.57,1773.3,1
23.58,1779.5,1
23.58,1779.5,1
23.59,1779.5,1
23.59,1779.5,1
23.60,1779.5,1
23.60,1779.5,1
23.61,1779.5,1
23.61,1779.5,1
23.62,1779.5,1
23.62,1779.5,1
23.63,1779.5,1
23.64,1779.5,1
23.64,1779.5,1
23.65,1779.5,1
23.65,1779.5,1
23.66,1779.5,1
23.66,1779.5,1
23.67,1779.5,1
23.67,1779.5,1
23.68,1779.5,1
23.68,1779.5,1
23.69,1779.5,1
23.69,1749.3,1
23.70,1737.0,1
23.70,1714.7,1
23.71,1636.9,1
23.71,1596.4,1
23.72,1529.8,1
23.72,1437.5,1
23.73,1404.7,1
23.73,1352.0,1
23.74,1354.4,1
23.74,1358.6,1
23.75,1358.6,1
23.75,1358.6,1
23.76,1358.6,1
23.76,1358.6,1
23.77,1358.6,1
23.78,1358.6,1
23.78,1362.6,1
23.79,1370.6,1
23.79,1372.3,1
23.80,1372.3,1
23.80,1372.3,1
23.81,1372.3,1
23.81,1372.3,1
23.82,1372.3,1
23.82,1372.3,1
23.83,1372.3,1
23.83,1372.3,1
23.84,1332.9,1
23.84,1342.9,1
23.85,1344.6,1
23.85,1344.6,1
23.86,1344.6,1
23.86,1344.6,1
23.87,1344.6,1
23.87,1344.6,1
23.88,1344.6,1
23.88,1344.6,1
23.89,1346.6,1
23.89,1354.6,1
23.90,1358.3,1
23.90,1358.3,1
23.91,1358.3,1
23.91,1358.3,1
23.92,1358.3,1
23.92,1358.3,1
23.93,1358.3,1
23.93,1358.3,1
23.94,1358.3,1
23.94,1366.6,1
23.95,1372.3,1
23.95,1372.3,1
23.96,1372.3,1
23.96,1372.3,1
23.97,1372.3,1
23.97,1372.3,1
23.98,1372.3,1
23.98,1372.3,1
23.99,1372.3,1
24.00,1378.1,1
24.00,1386.1,1
24.05,1391.0,1
24.05,1399.7,1
24.06,1400.1,1
24.06,1400.1,1
24.07,1400.1,1
24.07,1400.1,1
24.08,1400.1,1
24.08,1400.1,1
24.09,1400.1,1
24.09,1400.1,1
24.10,1360.7,1
24.10,1368.7,1
24.11,1372.4,1
24.11,1372.4,1
24.12,1372.4,1
24.12,1372.4,1
24.13,1372.4,1
24.13,1372.4,1
24.14,1372.4,1
24.14,1372.4,1
24.15,1354.1,1
24.15,1339.1,1
24.16,1344.7,1
24.16,1344.7,1
24.17,1344.7,1
24.17,1344.7,1
24.18,1344.7,1
24.18,1344.7,1
24.19,1344.7,1
24.19,1344.7,1
24.20,1344.7,1
24.20,1350.6,1
24.21,1358.4,1
24.21,1358.4,1
24.22,1358.4,1
24.22,1358.4,1
24.23,1358.4,1
24.23,1358.4,1
24.24,1358.4,1
24.25,1358.4,1
24.25,1358.4,1
24.26,1321.2,1
24.26,1329.2,1
24.27,1330.9,1
24.27,1330.9,1
24.28,1330.9,1
24.28,1330.9,1
24.29,1330.9,1
24.29,1330.9,1
24.30,1330.9,1
24.30,1330.9,1
24.31,1330.9,1
24.31,1340.9,1
24.32,1344.6,1
24.32,1344.6,1
24.33,1344.6,1
24.33,1344.6,1
24.34,1344.6,1
24.34,1344.6,1
24.35,1344.6,1
24.35,1344.6,1
24.36,1344.6,1
24.36,1263.4,1
24.37,1273.4,1
24.37,1275.1,1
24.38,1275.1,1
24.38,1275.1,1
24.39,1275.1,1
24.39,1275.1,1
24.40,1275.1,1
24.40,1275.1,1
24.41,1275.1,1
24.41,1235.3,1
24.42,1241.7,1
24.42,1247.4,1
24.43,1247.4,1
24.43,1247.4,1
24.44,1247.4,1
24.44,1247.4,1
24.45,1247.4,1
24.45,1247.4,1
24.46,1247.4,1
24.46,1247.4,1
24.47,1152.2,1
24.47,1130.8,1
24.48,1136.5,1
24.48,1136.5,1
24.49,1136.5,1
24.49,1136.5,1
24.50,1136.5,1
24.50,1136.5,1
24.51,1136.5,1
24.52,1136.5,1
24.52,1136.5,1
24.53,1099.9,1
24.53,1108.7,1
24.54,1108.7,1
24.54,1108.7,1
24.55,1108.7,1
24.59,1068.6,1
24.60,1068.6,1
24.60,1068.6,1
24.61,1068.6,1
24.61,1068.6,1
24.62,1068.6,1
24.62,1068.6,1
24.63,1031.0,1
24.63,1039.0,1
24.64,1040.7,1
24.64,1040.7,1
24.65,1040.7,1
24.65,1040.7,1
24.66,1040.7,1
24.66,1040.7,1
24.67,1040.7,1
24.67,1040.7,1
24.68,1042.7,1
24.68,1050.7,1
24.69,1054.4,1
24.69,1054.4,1
24.70,1054.4,1
24.70,1054.4,1
24.71,1054.4,1
24.71,1054.4,1
24.72,1054.4,1
24.72,1054.4,1
24.73,1054.4,1
24.73,1018.8,1
24.74,1026.4,1
24.74,1026.4,1
24.75,1026.4,1
24.76,1026.4,1
24.76,1026.4,1
24.77,1026.4,1
24.77,1026.4,1
24.78,1026.4,1
24.78,1026.4,1
24.79,966.5,1
24.79,951.3,1
24.80,956.9,1
24.80,956.9,1
24.81,956.9,1
24.81,956.9,1
24.82,956.9,1
24.82,956.9,1
24.83,956.9,1
24.83,956.9,1
24.84,956.9,1
24.84,919.6,1
24.85,928.2,1
24.85,929.3,1
24.86,929.3,1
24.86,929.3,1
24.87,929.3,1
24.87,929.3,1
24.88,929.3,1
24.88,929.3,1
24.89,929.3,1
24.89,933.3,1
24.90,941.5,1
24.90,943.0,1
24.91,943.0,1
24.91,943.0,1
24.92,943.0,1
24.92,943.0,1
24.93,943.0,1
24.93,943.0,1
24.94,943.0,1
24.94,947.0,1
24.95,955.0,1
24.95,956.7,1
24.96,956.7,1
24.96,956.7,1
24.97,956.7,1
24.97,956.7,1
24.98,956.7,1
24.98,956.7,1
24.99,956.7,1
24.99,915.2,1
25.00,792.8,1
25.00,800.8,1
25.01,804.5,1
25.01,804.5,1
25.02,804.5,1
25.02,804.5,1
25.03,804.5,1
25.03,804.5,1
25.04,804.5,1
25.05,804.5,1
25.05,792.3,1
25.06,762.9,1
25.06,762.9,1
25.07,762.9,1
25.07,762.9,1
25.08,762.9,1
25.08,762.9,1
25.09,762.9,1
25.09,762.9,1
25.14,762.9,1
25.14,762.9,1
25.15,762.9,1
25.15,762.9,1
25.16,762.9,1
25.16,762.9,1
25.17,762.9,1
25.17,762.9,1
25.18,762.9,1
25.18,762.9,1
25.19,762.9,1
25.19,762.9,1
25.20,762.9,1
25.20,762.9,1
25.21,762.9,1
25.21,762.9,1
25.22,762.9,1
25.22,762.9,1
25.23,762.9,1
25.23,762.9,1
25.24,762.9,1
25.24,762.9,1
25.25,762.9,1
25.25,762.9,1
25.26,762.9,1
25.26,762.9,1
25.27,762.9,1
25.27,762.9,1
25.28,762.9,1
25.28,762.9,1
25.29,762.9,1
25.29,762.9,1
25.30,762.9,1
25.30,762.9,1
25.31,762.9,1
25.31,762.9,1
25.32,762.9,1
25.32,772.3,1
25.33,1034.5,1
25.33,1113.8,1
25.34,1206.3,1
25.35,1302.0,1
25.35,1437.6,1
25.36,1602.8,1
25.36,1638.6,1
25.37,1640.6,1
25.37,1640.6,1
25.38,1640.6,1
25.38,1640.6,1
25.39,1640.6,1
25.39,1645.1,1
25.40,1645.1,1
25.40,1655.5,1
25.41,1735.2,1
25.41,1767.8,1
25.42,1779.5,1
25.42,1779.5,1
25.43,1779.5,1
25.43,1779.5,1
25.44,1779.5,1
25.44,1779.5,1
25.45,1779.5,1
25.45,1779.5,1
25.46,1779.5,1
25.46,1779.5,1
25.47,1779.5,1
25.48,1779.5,1
25.48,1779.5,1
25.49,1779.5,1
25.49,1779.5,1
25.50,1779.5,1
25.50,1779.5,1
25.51,1779.5,1
25.51,1779.5,1
25.52,1779.5,1
25.52,1779.5,1
25.53,1779.5,1
25.53,1779.5,1
25.54,1751.9,1
25.54,1761.0,1
25.55,1761.0,1
25.55,1674.9,1
25.56,1599.7,1
25.56,1547.3,1
25.57,1496.4,1
25.57,1427.5,1
25.58,1388.6,1
25.58,1330.9,1
25.59,1357.9,1
25.59,1358.6,1
25.60,1358.6,1
25.60,1358.6,1
25.61,1358.6,1
25.62,1358.6,1
25.62,1362.9,1
25.63,1370.9,1
25.63,1372.6,1
25.68,1335.3,1
25.68,1343.3,1
25.69,1344.9,1
25.70,1344.9,1
25.70,1344.9,1
25.71,1344.9,1
25.71,1344.9,1
25.72,1344.9,1
25.72,1344.9,1
25.73,1344.9,1
25.73,1344.9,1
25.74,1308.1,1
25.74,1316.7,1
25.75,1317.1,1
25.75,1317.1,1
25.76,1317.1,1
25.76,1317.1,1
25.77,1317.1,1
25.77,1317.1,1
25.78,1317.1,1
25.78,1317.1,1
25.79,1321.4,1
25.79,1330.1,1
25.80,1331.1,1
25.80,1331.1,1
25.81,1331.1,1
25.81,1331.1,1
25.82,1331.1,1
25.82,1331.1,1
25.83,1331.1,1
25.83,1331.1,1
25.84,1335.3,1
25.84,1343.4,1
25.85,1344.9,1
25.85,1344.9,1
25.86,1344.9,1
25.86,1344.9,1
25.87,1344.9,1
25.87,1344.9,1
25.88,1344.9,1
25.88,1344.9,1
25.89,1348.9,1
25.89,1356.9,1
25.90,1358.6,1
25.90,1358.6,1
25.91,1358.6,1
25.91,1358.6,1
25.92,1358.6,1
25.92,1358.6,1
25.93,1358.6,1
25.93,1358.6,1
25.94,1360.9,1
25.94,1368.9,1
25.95,1372.6,1
25.95,1372.6,1
25.96,1372.6,1
25.97,1372.6,1
25.97,1372.6,1
25.98,1372.6,1
25.98,1372.6,1
25.99,1372.6,1
25.99,1372.6,1
26.00,1382.6,1
26.00,1386.3,1
26.01,1386.3,1
26.01,1386.3,1
26.02,1386.3,1
26.02,1386.3,1
26.03,1386.3,1
26.03,1386.3,1
26.04,1386.3,1
26.04,1386.3,1
26.05,1350.7,1
26.05,1358.5,1
26.06,1358.5,1
26.06,1358.5,1
26.07,1358.5,1
26.07,1358.5,1
26.08,1358.5,1
26.08,1358.5,1
26.09,1358.5,1
26.09,1358.5,1
26.10,1364.4,1
26.10,1372.2,1
26.11,1372.2,1
26.11,1372.2,1
26.12,1372.2,1
26.12,1372.2,1
26.13,1372.2,1
26.13,1372.2,1
26.14,1372.2,1
26.14,1372.2,1
26.15,1330.7,1
26.15,1332.2,1
26.16,1332.2,1
26.16,1332.2,1
26.17,1332.2,1
26.17,1332.2,1
26.18,1332.2,1
26.22,1262.8,1
26.23,1262.8,1
26.23,1262.8,1
26.24,1262.8,1
26.24,1262.8,1
26.25,1265.0,1
26.26,1273.0,1
26.26,1276.7,1
26.27,1276.7,1
26.27,1276.7,1
26.28,1276.7,1
26.28,1276.7,1
26.29,1276.7,1
26.29,1276.7,1
26.30,1276.7,1
26.30,1270.8,1
26.31,1098.2,1
26.31,1032.4,1
26.32,1040.3,1
26.32,1040.9,1
26.33,1040.9,1
26.33,1040.9,1
26.34,1040.9,1
26.34,1040.9,1
26.35,1040.9,1
26.35,1040.9,1
26.36,1040.9,1
26.36,1001.3,1
26.37,1009.3,1
26.37,1013.0,1
26.38,1013.0,1
26.38,1013.0,1
26.39,1013.0,1
26.39,1013.0,1
26.40,1013.0,1
26.40,1013.0,1
26.41,1013.0,1
26.41,1000.8,1
26.42,979.5,1
26.42,985.2,1
26.43,985.2,1
26.43,985.2,1
26.44,985.2,1
26.44,985.2,1
26.45,985.2,1
26.45,985.2,1
26.46,985.2,1
26.46,985.2,1
26.47,947.9,1
26.47,956.7,1
26.48,957.4,1
26.48,957.4,1
26.49,957.4,1
26.49,957.4,1
26.50,957.4,1
26.50,957.4,1
26.51,957.4,1
26.51,957.4,1
26.52,961.4,1
26.52,969.4,1
26.53,971.1,1
26.54,971.1,1
26.54,971.1,1
26.55,971.1,1
26.55,971.1,1
26.56,971.1,1
26.56,971.1,1
26.57,971.1,1
26.57,973.3,1
26.58,981.3,1
26.58,985.0,1
26.59,985.0,1
26.59,985.0,1
26.60,985.0,1
26.60,985.0,1
26.61,985.0,1
26.61,985.0,1
26.62,985.0,1
26.62,972.8,1
26.63,951.5,1
26.63,957.2,1
26.64,957.2,1
26.64,957.2,1
26.65,957.2,1
26.65,957.2,1
26.66,957.2,1
26.66,957.2,1
26.67,957.2,1
26.67,957.2,1
26.68,874.1,1
26.68,882.2,1
26.69,887.9,1
26.69,887.9,1
26.70,887.9,1
26.70,887.9,1
26.71,887.9,1
26.71,887.9,1
26.72,887.9,1
26.72,887.9,1
26.77,901.5,1
26.77,901.5,1
26.78,901.5,1
26.78,905.7,1
26.79,913.8,1
26.79,915.3,1
26.80,915.3,1
26.80,915.3,1
26.81,915.3,1
26.81,915.3,1
26.82,915.3,1
26.82,915.3,1
26.83,915.3,1
26.84,875.5,1
26.84,749.3,1
26.85,759.4,1
26.85,763.0,1
26.86,763.0,1
26.86,763.0,1
26.87,763.0,1
26.87,763.0,1
26.88,763.0,1
26.88,763.0,1
26.89,763.0,1
26.89,763.0,1
26.90,721.5,1
26.90,721.5,1
26.91,721.5,1
26.91,721.5,1
26.92,721.5,1
26.92,721.5,1
26.93,721.5,1
26.93,721.5,1
26.94,721.5,1
26.94,721.5,1
26.95,721.5,1
26.95,721.5,1
26.96,721.5,1
26.96,721.5,1
26.97,721.5,1
26.97,721.5,1
26.98,721.5,1
26.98,721.5,1
26.99,721.5,1
26.99,721.5,1
27.00,721.5,1
27.00,721.5,1
27.01,721.5,1
27.01,721.5,1
27.02,721.5,1
27.02,721.5,1
27.03,721.5,1
27.03,721.5,1
27.04,721.5,1
27.04,721.5,1
27.05,721.5,1
27.05,721.5,1
27.06,721.5,1
27.06,721.5,1
27.07,721.5,1
27.07,721.5,1
27.08,721.5,1
27.08,721.5,1
27.09,721.5,1
27.10,721.5,1
27.10,721.5,1
27.11,721.5,1
27.11,721.5,1
27.12,721.5,1
27.12,721.5,1
27.13,721.5,1
27.13,721.5,1
27.14,721.5,1
27.14,721.5,1
27.15,721.5,1
27.15,721.5,1
27.16,721.5,1
27.16,721.5,1
27.17,740.9,1
27.17,1014.2,1
27.18,1086.5,1
27.18,1189.0,1
27.19,1285.0,1
27.19,1437.0,1
27.20,1604.7,1
27.20,1624.5,1
27.21,1631.0,1
27.21,1633.0,1
27.22,1639.1,1
27.22,1639.1,1
27.23,1639.1,1
27.23,1639.1,1
27.24,1643.7,1
27.24,1677.8,1
27.25,1747.2,1
27.25,1762.6,1
27.26,1767.1,1
27.27,1767.1,1
27.32,1779.5,1
27.33,1779.5,1
27.33,1779.5,1
27.34,1779.5,1
27.34,1779.5,1
27.35,1779.5,1
27.35,1779.5,1
27.36,1779.5,1
27.36,1779.5,1
27.37,1779.5,1
27.38,1779.5,1
27.38,1748.6,1
27.39,1716.7,1
27.39,1674.2,1
27.40,1634.8,1
27.40,1595.6,1
27.41,1524.0,1
27.41,1481.6,1
27.42,1426.1,1
27.42,1379.2,1
27.43,1369.0,1
27.43,1359.3,1
27.44,1356.9,1
27.44,1358.6,1
27.45,1358.6,1
27.45,1358.6,1
27.46,1358.6,1
27.46,1362.9,1
27.47,1370.9,1
27.47,1372.6,1
27.48,1372.6,1
27.48,1372.6,1
27.49,1372.6,1
27.49,1372.6,1
27.50,1372.6,1
27.50,1372.6,1
27.51,1372.6,1
27.52,1372.6,1
27.52,1333.4,1
27.53,1343.4,1
27.53,1345.1,1
27.54,1345.1,1
27.54,1345.1,1
27.55,1345.1,1
27.55,1345.1,1
27.56,1345.1,1
27.56,1345.1,1
27.57,1345.1,1
27.57,1312.8,1
27.58,1311.5,1
27.58,1317.2,1
27.59,1317.2,1
27.59,1317.2,1
27.60,1317.2,1
27.60,1317.2,1
27.61,1317.2,1
27.61,1317.2,1
27.62,1317.2,1
27.62,1317.2,1
27.63,1281.2,1
27.63,1289.3,1
27.64,1289.3,1
27.64,1289.3,1
27.65,1289.3,1
27.65,1289.3,1
27.66,1289.3,1
27.66,1289.3,1
27.67,1289.3,1
27.67,1289.3,1
27.68,1293.9,1
27.68,1302.6,1
27.69,1303.2,1
27.69,1303.2,1
27.70,1303.2,1
27.70,1303.2,1
27.71,1303.2,1
27.71,1303.2,1
27.72,1303.2,1
27.72,1303.2,1
27.73,1307.4,1
27.73,1316.1,1
27.74,1317.0,1
27.74,1317.0,1
27.75,1317.0,1
27.75,1317.0,1
27.76,1317.0,1
27.76,1317.0,1
27.77,1317.0,1
27.78,1317.0,1
27.78,1321.0,1
27.79,1329.4,1
27.79,1330.7,1
27.80,1330.7,1
27.80,1330.7,1
27.81,1330.7,1
27.81,1330.7,1
27.82,1330.7,1
27.82,1330.7,1
27.87,1344.6,1
27.87,1344.6,1
27.88,1344.6,1
27.88,1344.6,1
27.89,1346.3,1
27.89,1346.3,1
27.90,1346.3,1
27.90,1346.3,1
27.91,1346.3,1
27.91,1346.3,1
27.92,1346.3,1
27.92,1346.3,1
27.93,1346.3,1
27.93,1265.3,1
27.94,1273.3,1
27.94,1277.0,1
27.95,1277.0,1
27.95,1277.0,1
27.96,1277.0,1
27.96,1277.0,1
27.97,1277.0,1
27.97,1277.0,1
27.98,1277.0,1
27.98,1279.0,1
27.99,1287.0,1
27.99,1290.6,1
28.00,1290.6,1
28.00,1290.6,1
28.01,1290.6,1
28.01,1290.6,1
28.02,1290.6,1
28.03,1290.6,1
28.03,1290.6,1
28.04,1290.6,1
28.04,1298.8,1
28.05,1304.5,1
28.05,1304.5,1
28.06,1304.5,1
28.06,1304.5,1
28.07,1304.5,1
28.07,1304.5,1
28.08,1304.5,1
28.08,1304.5,1
28.09,1304.5,1
28.09,1179.7,1
28.10,1144.5,1
28.10,1152.3,1
28.11,1152.3,1
28.11,1152.3,1
28.12,1152.3,1
28.12,1152.3,1
28.13,1152.3,1
28.13,1152.3,1
28.14,1152.3,1
28.14,1152.3,1
28.15,1029.4,1
28.15,1035.7,1
28.16,1041.4,1
28.16,1041.4,1
28.17,1041.4,1
28.17,1041.4,1
28.18,1041.4,1
28.18,1041.4,1
28.19,1041.4,1
28.19,1041.4,1
28.20,1041.4,1
28.20,1049.4,1
28.21,1055.1,1
28.21,1055.1,1
28.22,1055.1,1
28.22,1055.1,1
28.23,1055.1,1
28.23,1055.1,1
28.24,1055.1,1
28.24,1055.1,1
28.25,1055.1,1
28.25,1063.3,1
28.26,1069.0,1
28.26,1069.0,1
28.27,1069.0,1
28.27,1069.0,1
28.28,1069.0,1
28.28,1069.0,1
28.29,1069.0,1
28.29,1069.0,1
28.30,1069.0,1
28.30,1074.1,1
28.31,1082.1,1
28.32,1082.7,1
28.32,1082.7,1
28.33,1082.7,1
28.33,1082.7,1
28.34,1082.7,1
28.34,1082.7,1
28.35,1082.7,1
28.35,1082.7,1
28.36,1029.2,1
28.36,918.5,1
28.37,928.5,1
28.41,932.4,1
28.42,940.4,1
28.42,944.1,1
28.43,944.1,1
28.43,944.1,1
28.44,944.1,1
28.44,944.1,1
28.45,944.1,1
28.45,944.1,1
28.46,944.1,1
28.46,925.7,1
28.47,910.5,1
28.47,916.2,1
28.48,916.2,1
28.48,916.2,1
28.49,916.2,1
28.49,916.2,1
28.50,916.2,1
28.50,916.2,1
28.51,916.2,1
28.51,916.2,1
28.52,924.2,1
28.52,929.9,1
28.53,929.9,1
28.53,929.9,1
28.54,929.9,1
28.54,929.9,1
28.55,929.9,1
28.55,929.9,1
28.56,929.9,1
28.56,929.9,1
28.57,937.9,1
28.57,943.5,1
28.58,943.5,1
28.58,943.5,1
28.59,943.5,1
28.60,943.5,1
28.60,943.5,1
28.61,943.5,1
28.61,943.5,1
28.62,943.5,1
28.62,842.6,1
28.63,739.8,1
28.63,747.8,1
28.64,749.4,1
28.64,749.4,1
28.65,749.4,1
28.65,749.4,1
28.66,749.4,1
28.66,749.4,1
28.67,749.4,1
28.67,749.4,1
28.68,751.6,1
28.68,759.6,1
28.69,763.3,1
28.69,763.3,1
28.70,763.3,1
28.70,763.3,1
28.71,763.3,1
28.71,763.3,1
28.72,763.3,1
28.72,763.3,1
28.73,763.3,1
28.73,680.1,1
28.74,680.1,1
28.74,680.1,1
28.75,680.1,1
28.75,680.1,1
28.76,680.1,1
28.76,680.1,1
28.77,680.1,1
28.77,680.1,1
28.78,680.1,1
28.78,680.1,1
28.79,680.1,1
28.79,680.1,1
28.80,680.1,1
28.80,680.1,1
28.81,680.1,1
28.81,680.1,1
28.82,680.1,1
28.82,680.1,1
28.83,680.1,1
28.83,680.1,1
28.84,680.1,1
28.85,680.1,1
28.85,680.1,1
28.86,680.1,1
28.86,680.1,1
28.87,680.1,1
28.87,680.1,1
28.88,680.1,1
28.88,680.1,1
28.89,680.1,1
28.89,680.1,1
28.90,680.1,1
28.90,680.1,1
28.91,680.1,1
28.91,680.1,1
28.96,680.1,1
28.96,680.1,1
28.97,680.1,1
28.97,680.1,1
28.98,680.1,1
28.98,680.1,1
28.99,680.1,1
28.99,680.1,1
29.00,680.1,1
29.00,680.1,1
29.01,999.2,1
29.02,1067.1,1
29.02,1162.5,1
29.03,1263.9,1
29.03,1407.3,1
29.04,1596.9,1
29.04,1635.8,1
29.05,1637.3,1
29.05,1637.3,1
29.06,1637.3,1
29.06,1637.3,1
29.07,1637.3,1
29.07,1637.3,1
29.08,1637.3,1
29.08,1658.1,1
29.09,1713.4,1
29.09,1763.4,1
29.10,1779.5,1
29.10,1779.5,1
29.11,1779.5,1
29.12,1779.5,1
29.12,1779.5,1
29.13,1779.5,1
29.13,1779.5,1
29.14,1779.5,1
29.14,1779.5,1
29.15,1779.5,1
29.15,1779.5,1
29.16,1779.5,1
29.16,1779.5,1
29.17,1779.5,1
29.17,1779.5,1
29.18,1779.5,1
29.18,1779.5,1
29.19,1779.5,1
29.19,1779.5,1
29.20,1779.5,1
29.20,1779.5,1
29.21,1779.5,1
29.22,1779.5,1
29.22,1779.5,1
29.23,1744.3,1
29.23,1686.0,1
29.24,1648.7,1
29.24,1582.8,1
29.25,1528.1,1
29.25,1473.2,1
29.26,1399.9,1
29.26,1370.0,1
29.27,1354.8,1
29.27,1356.9,1
29.28,1358.6,1
29.28,1358.6,1
29.29,1358.6,1
29.29,1358.6,1
29.30,1358.6,1
29.30,1358.6,1
29.31,1362.6,1
29.31,1370.6,1
29.32,1372.3,1
29.33,1372.3,1
29.33,1372.3,1
29.34,1372.3,1
29.34,1372.3,1
29.35,1372.3,1
29.35,1372.3,1
29.36,1372.3,1
29.36,1372.3,1
29.37,1334.8,1
