t_s,rss_total_mb,n_procs
23.22,305.4,1
23.22,305.4,1
23.23,305.4,1
23.23,305.4,1
23.24,305.4,1
23.24,305.4,1
23.25,305.4,1
23.25,305.4,1
23.26,305.4,1
23.26,305.4,1
23.27,305.4,1
23.28,305.4,1
23.28,305.4,1
23.29,305.4,1
23.29,305.4,1
23.30,305.4,1
23.30,305.4,1
23.31,305.4,1
23.31,305.4,1
23.32,305.4,1
23.32,305.4,1
23.33,305.4,1
23.33,305.4,1
23.34,305.4,1
23.34,305.4,1
23.35,305.4,1
23.35,305.4,1
23.36,305.4,1
23.36,305.4,1
23.37,305.4,1
23.37,305.4,1
23.38,305.4,1
23.38,305.4,1
23.39,305.4,1
23.39,305.4,1
23.40,305.4,1
23.40,305.4,1
23.41,305.4,1
23.41,305.4,1
23.42,305.4,1
23.42,305.4,1
23.43,305.4,1
23.43,305.4,1
23.44,305.4,1
23.44,305.4,1
23.45,305.4,1
23.45,305.4,1
23.46,305.4,1
23.46,305.4,1
23.47,305.4,1
23.47,305.4,1
23.48,305.4,1
23.48,305.4,1
23.49,305.4,1
23.49,305.4,1
23.50,305.4,1
23.50,305.4,1
23.51,305.4,1
23.51,305.4,1
23.52,305.4,1
23.52,305.4,1
23.53,305.4,1
23.53,305.4,1
23.54,305.4,1
23.54,305.4,1
23.59,305.4,1
23.60,305.4,1
23.60,305.4,1
23.61,305.4,1
23.61,305.4,1
23.62,305.4,1
23.62,305.4,1
23.63,305.4,1
23.63,305.4,1
23.64,305.4,1
23.64,305.4,1
23.65,305.4,1
23.65,305.4,1
23.66,305.4,1
23.66,305.4,1
23.67,305.4,1
23.67,305.4,1
23.68,305.4,1
23.68,305.4,1
23.69,305.4,1
23.69,305.4,1
23.70,305.4,1
23.70,305.4,1
23.71,305.4,1
23.71,305.4,1
23.72,305.4,1
23.72,305.4,1
23.73,305.4,1
23.73,305.4,1
23.74,305.4,1
23.74,305.4,1
23.75,305.4,1
23.75,305.4,1
23.76,305.4,1
23.76,305.4,1
23.77,305.4,1
23.77,305.4,1
23.78,305.4,1
23.78,305.4,1
23.79,305.4,1
23.79,305.4,1
23.80,305.4,1
23.80,305.4,1
23.81,305.4,1
23.82,305.4,1
23.82,305.4,1
23.83,305.4,1
23.83,305.4,1
23.84,305.4,1
23.84,305.4,1
23.85,305.4,1
23.85,305.4,1
23.86,305.4,1
23.86,305.4,1
23.87,305.4,1
23.87,305.4,1
23.88,305.4,1
23.88,305.4,1
23.89,305.4,1
23.89,305.4,1
23.90,305.4,1
23.90,305.4,1
23.91,305.4,1
23.91,305.4,1
23.92,305.4,1
23.92,305.4,1
23.93,305.4,1
23.93,305.4,1
23.94,305.4,1
23.94,305.4,1
23.95,305.4,1
23.95,305.4,1
23.96,305.4,1
23.96,305.4,1
23.97,305.4,1
23.97,305.4,1
23.98,305.4,1
23.98,305.4,1
23.99,305.4,1
23.99,305.4,1
24.00,305.4,1
24.00,305.4,1
24.01,305.4,1
24.01,305.4,1
24.02,305.4,1
24.02,305.4,1
24.03,305.4,1
24.03,305.4,1
24.04,305.4,1
24.04,305.4,1
24.05,305.4,1
24.05,305.4,1
24.06,305.4,1
24.06,305.4,1
24.07,305.4,1
24.07,305.4,1
24.08,305.4,1
24.08,305.4,1
24.09,305.4,1
24.14,305.4,1
24.15,305.4,1
24.15,305.4,1
24.16,305.4,1
24.16,305.4,1
24.17,305.4,1
24.17,305.4,1
24.18,305.4,1
24.18,305.4,1
24.19,305.4,1
24.19,305.4,1
24.20,305.4,1
24.20,305.4,1
24.21,305.4,1
24.21,305.4,1
24.22,305.4,1
24.22,305.4,1
24.23,305.4,1
24.23,305.4,1
24.24,305.4,1
24.24,305.4,1
24.25,305.4,1
24.25,305.4,1
24.26,305.4,1
24.26,305.4,1
24.27,305.4,1
24.27,305.4,1
24.28,305.4,1
24.28,305.4,1
24.29,305.4,1
24.29,305.4,1
24.30,305.4,1
24.30,305.4,1
24.31,305.4,1
24.31,305.4,1
24.32,305.4,1
24.32,305.4,1
24.33,305.4,1
24.33,305.4,1
24.34,305.4,1
24.34,305.4,1
24.35,305.4,1
24.35,305.4,1
24.36,305.4,1
24.36,305.4,1
24.37,305.4,1
24.37,305.4,1
24.38,305.4,1
24.38,305.4,1
24.39,305.4,1
24.39,305.4,1
24.40,305.4,1
24.40,305.4,1
24.41,305.4,1
24.41,305.4,1
24.42,305.4,1
24.42,305.4,1
24.43,305.4,1
24.43,305.4,1
24.44,305.4,1
24.44,305.4,1
24.45,305.4,1
24.45,305.4,1
24.46,305.4,1
24.47,305.4,1
24.47,305.4,1
24.48,305.4,1
24.48,305.4,1
24.49,305.4,1
24.49,305.4,1
24.50,305.4,1
24.50,305.4,1
24.51,305.4,1
24.51,305.4,1
24.52,305.4,1
24.52,305.4,1
24.53,305.4,1
24.53,305.4,1
24.54,305.4,1
24.54,305.4,1
24.55,305.4,1
24.55,305.4,1
24.56,305.4,1
24.56,305.4,1
24.57,305.4,1
24.57,305.4,1
24.58,305.4,1
24.58,305.4,1
24.59,305.4,1
24.59,305.4,1
24.60,305.4,1
24.60,305.4,1
24.61,305.4,1
24.61,305.4,1
24.62,305.4,1
24.62,305.4,1
24.63,305.4,1
24.63,305.4,1
24.64,305.4,1
24.69,305.4,1
24.69,305.4,1
24.70,305.4,1
24.70,305.4,1
24.71,305.4,1
24.72,305.4,1
24.72,305.4,1
24.73,305.4,1
24.73,305.4,1
24.74,305.4,1
24.74,305.4,1
24.75,305.4,1
24.75,305.4,1
24.76,305.4,1
24.76,305.4,1
24.77,305.4,1
24.77,305.4,1
24.78,305.4,1
24.78,305.4,1
24.79,305.4,1
24.79,305.4,1
24.80,305.4,1
24.80,305.4,1
24.81,305.4,1
24.81,305.4,1
24.82,305.4,1
24.82,305.4,1
24.83,305.4,1
24.83,305.4,1
24.84,305.4,1
24.84,305.4,1
24.85,305.4,1
24.85,305.4,1
24.86,305.4,1
24.86,318.0,1
24.87,318.0,1
24.87,318.0,1
24.88,318.0,1
24.88,318.0,1
24.89,318.0,1
24.89,318.0,1
24.90,318.0,1
24.90,318.0,1
24.91,318.0,1
24.91,318.0,1
24.92,318.0,1
24.92,318.0,1
24.93,318.0,1
24.93,318.0,1
24.94,318.0,1
24.94,318.0,1
24.95,318.0,1
24.95,318.0,1
24.96,318.0,1
24.96,318.0,1
24.97,318.0,1
24.97,318.0,1
24.98,318.0,1
24.98,318.0,1
24.99,318.0,1
24.99,318.0,1
25.00,318.0,1
25.00,318.0,1
25.01,318.0,1
25.01,318.0,1
25.02,318.0,1
25.02,318.0,1
25.03,318.0,1
25.04,318.0,1
25.04,318.0,1
25.05,318.0,1
25.05,318.0,1
25.06,318.0,1
25.06,318.0,1
25.07,318.0,1
25.07,318.0,1
25.08,318.0,1
25.08,318.0,1
25.09,318.0,1
25.09,318.0,1
25.10,318.0,1
25.10,318.0,1
25.11,318.0,1
25.11,318.0,1
25.12,318.0,1
25.12,318.0,1
25.13,318.0,1
25.13,318.0,1
25.14,318.0,1
25.14,318.0,1
25.15,318.0,1
25.15,318.0,1
25.16,318.0,1
25.16,318.0,1
25.17,318.0,1
25.17,318.0,1
25.18,318.0,1
25.18,318.0,1
25.19,318.0,1
25.24,318.0,1
25.24,318.0,1
25.25,318.0,1
25.25,318.0,1
25.26,318.0,1
25.26,318.0,1
25.27,318.0,1
25.27,318.0,1
25.28,318.0,1
25.28,318.0,1
25.29,318.0,1
25.29,318.0,1
25.30,318.0,1
25.30,318.0,1
25.31,318.0,1
25.31,318.0,1
25.32,318.0,1
25.32,318.0,1
25.33,318.0,1
25.33,318.0,1
25.34,318.0,1
25.34,318.0,1
25.35,318.0,1
25.35,318.0,1
25.36,318.0,1
25.36,318.0,1
25.37,318.0,1
25.38,318.0,1
25.38,318.0,1
25.39,318.0,1
25.39,318.0,1
25.40,318.0,1
25.40,318.0,1
25.41,318.0,1
25.41,318.0,1
25.42,318.0,1
25.42,318.0,1
25.43,318.0,1
25.43,318.0,1
25.44,318.0,1
25.44,318.0,1
25.45,318.0,1
25.45,318.0,1
25.46,318.0,1
25.46,318.0,1
25.47,318.0,1
25.47,318.0,1
25.48,318.0,1
25.48,318.0,1
25.49,318.0,1
25.49,318.0,1
25.50,318.0,1
25.50,318.0,1
25.51,318.0,1
25.51,318.0,1
25.52,318.0,1
25.52,318.0,1
25.53,318.0,1
25.53,318.0,1
25.54,318.0,1
25.54,318.0,1
25.55,318.0,1
25.55,318.0,1
25.56,318.0,1
25.56,318.0,1
25.57,318.0,1
25.57,318.0,1
25.58,318.0,1
25.58,318.0,1
25.59,318.0,1
25.59,318.0,1
25.60,318.0,1
25.60,318.0,1
25.61,318.0,1
25.61,318.0,1
25.62,318.0,1
25.62,318.0,1
25.63,318.0,1
25.63,318.0,1
25.64,318.0,1
25.64,318.0,1
25.65,318.0,1
25.65,318.0,1
25.66,318.0,1
25.66,318.0,1
25.67,318.0,1
25.67,318.0,1
25.68,318.0,1
25.68,318.0,1
25.69,318.0,1
25.69,318.0,1
25.70,318.0,1
25.70,318.0,1
25.71,318.0,1
25.72,318.0,1
25.72,318.0,1
25.73,318.0,1
25.73,318.0,1
25.74,318.0,1
25.78,318.0,1
25.79,318.0,1
25.79,318.0,1
25.80,318.0,1
25.80,318.0,1
25.81,318.0,1
25.81,318.0,1
25.82,318.0,1
25.82,318.0,1
25.83,318.0,1
25.84,318.0,1
25.84,318.0,1
25.85,318.0,1
25.85,318.0,1
25.86,318.0,1
25.86,318.0,1
25.87,318.0,1
25.87,318.0,1
25.88,318.0,1
25.88,318.0,1
25.89,318.0,1
25.89,318.0,1
25.90,318.0,1
25.90,318.0,1
25.91,318.0,1
25.91,318.0,1
25.92,318.0,1
25.92,318.0,1
25.93,318.0,1
25.93,318.0,1
25.94,318.0,1
25.94,318.0,1
25.95,318.0,1
25.95,318.0,1
25.96,318.0,1
25.96,318.0,1
25.97,318.0,1
25.97,318.0,1
25.98,318.0,1
25.98,318.0,1
25.99,318.0,1
25.99,318.0,1
26.00,318.0,1
26.00,318.0,1
26.01,318.0,1
26.01,318.0,1
26.02,318.0,1
26.02,318.0,1
26.03,318.0,1
26.03,318.0,1
26.04,318.0,1
26.04,318.0,1
26.05,318.0,1
26.05,318.0,1
26.06,318.0,1
26.06,318.0,1
26.07,318.0,1
26.07,318.0,1
26.08,318.0,1
26.08,318.0,1
26.09,318.0,1
26.09,318.0,1
26.10,318.0,1
26.10,318.0,1
26.11,318.0,1
26.11,318.0,1
26.12,318.0,1
26.12,318.0,1
26.13,318.0,1
26.13,318.0,1
26.14,318.0,1
26.14,318.0,1
26.15,318.0,1
26.16,318.0,1
26.16,318.0,1
26.17,318.0,1
26.17,318.0,1
26.18,318.0,1
26.18,318.0,1
26.19,318.0,1
26.19,318.0,1
26.20,318.0,1
26.20,318.0,1
26.21,318.0,1
26.21,318.0,1
26.22,318.0,1
26.22,318.0,1
26.23,318.0,1
26.23,318.0,1
26.24,318.0,1
26.24,318.0,1
26.25,318.0,1
26.25,318.0,1
26.26,318.0,1
26.26,318.0,1
26.27,318.0,1
26.27,318.0,1
26.28,318.0,1
26.28,318.0,1
26.33,318.0,1
26.34,318.0,1
26.34,318.0,1
26.35,318.0,1
26.35,318.0,1
26.36,318.0,1
26.36,318.0,1
26.37,318.0,1
26.37,318.0,1
26.38,318.0,1
26.38,318.0,1
26.39,318.0,1
26.39,318.0,1
26.40,318.0,1
26.40,318.0,1
26.41,318.0,1
26.41,318.0,1
26.42,318.0,1
26.42,318.0,1
26.43,318.0,1
26.43,318.0,1
26.44,318.0,1
26.44,318.0,1
26.45,318.0,1
26.45,318.0,1
26.46,318.0,1
26.46,318.0,1
26.47,318.0,1
26.47,318.0,1
26.48,318.0,1
26.48,318.0,1
26.49,318.0,1
26.49,318.0,1
26.50,318.0,1
26.50,318.0,1
26.51,318.0,1
26.51,318.0,1
26.52,318.0,1
26.52,318.0,1
26.53,318.0,1
26.53,318.0,1
26.54,318.0,1
26.54,318.0,1
26.55,318.0,1
26.55,318.0,1
26.56,318.0,1
26.56,318.0,1
26.57,318.0,1
26.57,318.0,1
26.58,318.0,1
26.59,318.0,1
26.59,318.0,1
26.60,318.0,1
26.60,318.0,1
26.61,318.0,1
26.61,318.0,1
26.62,318.0,1
26.62,318.0,1
26.63,318.0,1
26.63,318.0,1
26.64,318.0,1
26.64,318.0,1
26.65,318.0,1
26.65,318.0,1
26.66,318.0,1
26.66,318.0,1
26.67,318.0,1
26.67,318.0,1
26.68,318.0,1
26.68,318.0,1
26.69,318.0,1
26.69,318.0,1
26.70,318.0,1
26.70,318.0,1
26.71,318.0,1
26.71,318.0,1
26.72,318.0,1
26.72,318.0,1
26.73,318.0,1
26.73,318.0,1
26.74,318.0,1
26.74,318.0,1
26.75,318.0,1
26.75,318.0,1
26.76,318.0,1
26.76,318.0,1
26.77,318.0,1
26.77,318.0,1
26.78,318.0,1
26.78,318.0,1
26.79,318.0,1
26.79,318.0,1
26.80,318.0,1
26.80,318.0,1
26.81,318.0,1
26.81,318.0,1
26.82,318.0,1
26.82,318.0,1
26.83,318.0,1
26.88,318.0,1
26.88,318.0,1
26.89,318.0,1
26.89,318.0,1
26.90,318.0,1
26.90,318.0,1
26.91,318.0,1
26.91,318.0,1
26.92,318.0,1
26.92,318.0,1
26.93,318.0,1
26.93,318.0,1
26.94,318.0,1
26.94,318.0,1
26.95,318.0,1
26.95,318.0,1
26.96,318.0,1
26.96,318.0,1
26.97,318.0,1
26.97,318.0,1
26.98,318.0,1
26.98,318.0,1
26.99,318.0,1
26.99,318.0,1
27.00,318.0,1
27.00,318.0,1
27.01,318.0,1
27.01,318.0,1
27.02,318.0,1
27.02,318.0,1
27.03,318.0,1
27.03,318.0,1
27.04,318.0,1
27.04,318.0,1
27.05,318.0,1
27.05,318.0,1
27.06,318.0,1
27.06,318.0,1
27.07,318.0,1
27.08,318.0,1
27.08,318.0,1
27.09,318.0,1
27.09,318.0,1
27.10,318.0,1
27.10,318.0,1
27.11,318.0,1
27.11,318.0,1
27.12,318.0,1
27.12,318.0,1
27.13,318.0,1
27.13,318.0,1
27.14,318.0,1
27.14,318.0,1
27.15,318.0,1
27.15,318.0,1
27.16,318.0,1
27.16,318.0,1
27.17,318.0,1
27.17,318.0,1
27.18,318.0,1
27.18,318.0,1
27.19,318.0,1
27.19,318.0,1
27.20,318.0,1
27.20,318.0,1
27.21,318.0,1
27.21,318.0,1
27.22,318.0,1
27.22,318.0,1
27.23,318.0,1
27.23,318.0,1
27.24,318.0,1
27.24,318.0,1
27.25,318.0,1
27.25,318.0,1
27.26,318.0,1
27.26,318.0,1
27.27,318.0,1
27.27,318.0,1
27.28,318.0,1
27.28,318.0,1
27.29,318.0,1
27.29,318.0,1
27.30,318.0,1
27.30,318.0,1
27.31,318.0,1
27.31,318.0,1
27.32,318.0,1
27.32,318.0,1
27.33,318.0,1
27.33,318.0,1
27.34,318.0,1
27.34,318.0,1
27.35,318.0,1
27.35,318.0,1
27.36,318.0,1
27.36,318.0,1
27.37,318.0,1
27.37,318.0,1
27.42,318.0,1
27.43,318.0,1
27.43,318.0,1
27.44,318.0,1
27.44,318.0,1
27.45,318.0,1
27.45,318.0,1
27.46,318.0,1
27.46,318.0,1
27.47,318.0,1
27.47,318.0,1
27.48,318.0,1
27.48,318.0,1
27.49,318.0,1
27.49,318.0,1
27.50,318.0,1
27.50,318.0,1
27.51,318.0,1
27.51,318.0,1
27.52,318.0,1
27.52,318.0,1
27.53,318.0,1
27.53,318.0,1
27.54,318.0,1
27.54,318.0,1
27.55,318.0,1
27.55,318.0,1
27.56,318.0,1
27.56,318.0,1
27.57,318.0,1
27.58,318.0,1
27.58,318.0,1
27.59,318.0,1
27.59,318.0,1
27.60,318.0,1
27.60,318.0,1
27.61,318.0,1
27.61,318.0,1
27.62,318.0,1
27.62,318.0,1
27.63,318.0,1
27.63,318.0,1
27.64,318.0,1
27.64,318.0,1
27.65,318.0,1
27.65,318.0,1
27.66,318.0,1
27.66,318.0,1
27.67,318.0,1
27.67,318.0,1
27.68,318.0,1
27.68,318.0,1
27.69,318.0,1
27.69,318.0,1
27.70,318.0,1
27.70,318.0,1
27.71,318.0,1
27.71,318.0,1
27.72,318.0,1
27.72,318.0,1
27.73,318.0,1
27.73,318.0,1
27.74,318.0,1
27.74,318.0,1
27.75,318.0,1
27.75,318.0,1
27.76,318.0,1
27.76,318.0,1
27.77,318.0,1
27.77,318.0,1
27.78,318.0,1
27.78,318.0,1
27.79,318.0,1
27.79,318.0,1
27.80,318.0,1
27.80,318.0,1
27.81,318.0,1
27.81,318.0,1
27.82,318.0,1
27.82,318.0,1
27.83,318.0,1
27.83,318.0,1
27.84,318.0,1
27.84,318.2,1
27.85,318.2,1
27.85,318.2,1
27.86,318.2,1
27.86,318.2,1
27.87,318.2,1
27.87,318.2,1
27.88,320.3,1
27.88,327.6,1
27.89,327.6,1
27.89,327.6,1
27.90,327.6,1
27.91,327.6,1
27.91,327.6,1
27.92,327.6,1
27.92,327.6,1
27.97,338.9,1
27.98,338.9,1
27.98,338.9,1
27.99,338.9,1
27.99,338.9,1
28.00,338.9,1
28.00,338.9,1
28.01,338.9,1
28.01,347.6,1
28.02,350.6,1
28.02,350.6,1
28.03,350.6,1
28.03,350.6,1
28.04,350.6,1
28.04,350.6,1
28.05,350.6,1
28.05,350.6,1
28.06,350.6,1
28.06,350.6,1
28.07,350.6,1
28.07,350.6,1
28.08,361.6,1
28.08,362.0,1
28.09,362.0,1
28.09,362.0,1
28.10,362.0,1
28.10,362.0,1
28.11,362.0,1
28.11,362.0,1
28.12,362.0,1
28.12,362.0,1
28.13,362.0,1
28.13,362.0,1
28.14,362.0,1
28.14,362.0,1
28.15,362.0,1
28.15,362.0,1
28.16,362.0,1
28.16,362.0,1
28.17,362.0,1
28.17,362.0,1
28.18,362.0,1
28.19,362.0,1
28.19,362.0,1
28.20,362.0,1
28.20,362.0,1
28.21,362.0,1
28.21,289.3,1
28.22,186.5,1
28.22,186.5,1
28.23,186.5,1
28.23,186.5,1
28.24,186.5,1
28.24,186.5,1
28.25,186.5,1
28.25,186.5,1
28.26,186.5,1
28.26,186.5,1
28.27,186.5,1
28.27,186.5,1
28.28,186.5,1
28.28,186.5,1
28.29,186.5,1
28.29,186.5,1
28.30,186.5,1
28.30,186.5,1
28.31,186.5,1
28.31,186.5,1
28.32,185.4,1
28.32,0.0,1
28.33,0.0,1
28.33,0.0,1
