t_s,rss_total_mb,n_procs
530.84,1025.3,1
530.85,1025.3,1
530.85,1025.3,1
530.86,1025.3,1
530.86,1025.3,1
530.87,1025.3,1
530.87,1025.3,1
530.88,1025.3,1
530.88,1025.3,1
530.89,1025.3,1
530.89,1025.3,1
530.90,1025.3,1
530.90,1025.3,1
530.91,1025.3,1
530.91,1025.3,1
530.92,1025.3,1
530.92,1025.3,1
530.93,1025.3,1
530.93,1025.3,1
530.94,1025.3,1
530.95,1025.3,1
530.95,1025.3,1
530.96,1025.3,1
530.96,1025.3,1
530.97,1025.3,1
530.97,1025.3,1
530.98,1025.3,1
530.98,1025.3,1
530.99,1025.3,1
530.99,1025.3,1
531.00,1025.3,1
531.00,1025.3,1
531.01,1025.3,1
531.01,1025.3,1
531.02,1025.3,1
531.02,1025.3,1
531.03,1025.3,1
531.03,1025.3,1
531.04,1025.3,1
531.04,1025.3,1
531.05,1025.3,1
531.05,1025.3,1
531.06,1025.3,1
531.06,1025.3,1
531.07,1025.3,1
531.07,995.6,1
531.08,1008.9,1
531.08,1008.9,1
531.09,1008.9,1
531.09,1008.9,1
531.10,1008.9,1
531.10,1008.9,1
531.11,1008.9,1
531.11,1008.9,1
531.12,1008.9,1
531.12,1008.9,1
531.13,1008.9,1
531.13,1008.9,1
531.14,1008.9,1
531.14,1008.9,1
531.15,1008.9,1
531.15,1014.8,1
531.16,1020.8,1
531.16,1020.8,1
531.17,1020.8,1
531.17,1020.8,1
531.18,1020.8,1
531.18,1024.8,1
531.19,1036.8,1
531.19,1056.8,1
531.20,1062.8,1
531.20,1062.8,1
531.21,1076.9,1
531.21,1092.7,1
531.22,1104.6,1
531.22,1104.6,1
531.23,1104.6,1
531.23,1104.6,1
531.24,1104.6,1
531.24,1104.6,1
531.25,1104.6,1
531.26,1104.6,1
531.26,1104.6,1
531.27,1104.6,1
531.27,1104.6,1
531.28,1104.6,1
531.28,1104.6,1
531.29,1104.6,1
531.29,1104.6,1
531.30,1104.6,1
531.35,1104.6,1
531.35,1104.6,1
531.36,1104.6,1
531.36,1104.6,1
531.37,1110.6,1
531.38,1116.6,1
531.38,1116.6,1
531.39,1116.6,1
531.39,1116.6,1
531.40,1122.8,1
531.40,1122.8,1
531.41,1122.8,1
531.41,1130.3,1
531.42,1135.2,1
531.42,1135.2,1
531.43,1141.2,1
531.43,1141.2,1
531.44,1143.0,1
531.44,1147.4,1
531.45,1153.4,1
531.45,1175.2,1
531.46,1197.7,1
531.46,1208.7,1
531.47,1208.7,1
531.47,1208.7,1
531.48,1218.9,1
531.48,1231.1,1
531.49,1238.9,1
531.49,1239.4,1
531.50,1239.4,1
531.50,1239.4,1
531.51,1239.4,1
531.51,1239.4,1
531.52,1239.4,1
531.52,1239.4,1
531.53,1239.4,1
531.53,1239.4,1
531.54,1239.4,1
531.54,1239.4,1
531.55,1239.4,1
531.55,1239.4,1
531.56,1239.4,1
531.56,1239.4,1
531.57,1239.4,1
531.57,1239.4,1
531.58,1239.4,1
531.58,1239.4,1
531.59,1239.4,1
531.59,1239.4,1
531.60,1239.4,1
531.60,1239.4,1
531.61,1239.4,1
531.61,1239.4,1
531.62,1239.4,1
531.62,1239.4,1
531.63,1239.4,1
531.63,1239.4,1
531.64,1239.4,1
531.64,1239.4,1
531.65,1239.4,1
531.66,1239.4,1
531.66,1239.4,1
531.67,1239.4,1
531.67,1239.4,1
531.68,1239.4,1
531.68,1239.4,1
531.69,1239.4,1
531.69,1239.4,1
531.70,1239.4,1
531.70,1239.4,1
531.71,1239.4,1
531.71,1239.4,1
531.72,1239.4,1
531.72,1239.4,1
531.73,1239.4,1
531.73,1239.4,1
531.74,1239.4,1
531.74,1239.4,1
531.75,1239.4,1
531.75,1239.4,1
531.76,1239.4,1
531.76,1239.4,1
531.77,1239.4,1
531.77,1239.4,1
531.78,1239.4,1
531.78,1239.4,1
531.79,1239.4,1
531.79,1239.4,1
531.80,1239.4,1
531.80,1239.4,1
531.81,1239.4,1
531.81,1239.4,1
531.82,1239.4,1
531.82,1239.4,1
531.83,1239.4,1
531.83,1239.4,1
531.84,1239.4,1
531.84,1239.4,1
531.85,1239.4,1
531.90,1239.4,1
531.91,1239.4,1
531.91,1239.4,1
531.92,1239.4,1
531.92,1239.4,1
531.93,1239.4,1
531.93,1239.4,1
531.94,1239.4,1
531.94,1239.4,1
531.95,1239.4,1
531.95,1239.4,1
531.96,1239.4,1
531.96,1239.4,1
531.97,1239.4,1
531.97,1239.4,1
531.98,1213.2,1
531.98,1137.9,1
531.99,1111.7,1
531.99,1111.7,1
532.00,1111.7,1
532.00,1111.7,1
532.01,1085.5,1
532.01,1085.5,1
532.02,1085.5,1
532.02,1060.8,1
532.03,1019.2,1
532.04,993.1,1
532.04,993.1,1
532.05,993.1,1
532.05,993.1,1
532.06,993.1,1
532.06,993.1,1
532.07,993.1,1
532.07,993.1,1
532.08,993.1,1
532.08,993.1,1
532.09,993.1,1
532.09,993.1,1
532.10,993.1,1
532.10,993.1,1
532.11,993.1,1
532.11,993.1,1
532.12,993.1,1
532.12,993.1,1
532.13,993.1,1
532.13,993.1,1
532.14,993.1,1
532.14,993.1,1
532.15,993.1,1
532.15,993.1,1
532.16,993.1,1
532.16,993.1,1
532.17,993.1,1
532.17,993.1,1
532.18,993.1,1
532.18,993.1,1
532.19,993.1,1
532.19,993.1,1
532.20,993.1,1
532.20,993.1,1
532.21,993.1,1
532.21,993.1,1
532.22,993.1,1
532.22,993.1,1
532.23,993.1,1
532.23,993.1,1
532.24,993.1,1
532.24,993.1,1
532.25,993.1,1
532.25,993.1,1
532.26,993.1,1
532.26,993.1,1
532.27,993.1,1
532.27,993.1,1
532.28,993.1,1
532.28,993.1,1
532.29,993.1,1
532.29,993.1,1
532.30,1001.3,1
532.30,1006.8,1
532.31,1019.2,1
532.31,1019.2,1
532.32,1019.2,1
532.32,1019.2,1
532.33,1019.2,1
532.34,1019.2,1
532.34,1019.2,1
532.35,1019.2,1
532.35,1019.2,1
532.36,1025.2,1
532.36,1025.2,1
532.37,1025.2,1
532.37,1025.2,1
532.38,1025.2,1
532.38,1025.2,1
532.39,1025.2,1
532.39,1025.2,1
532.40,1025.2,1
532.40,1025.2,1
532.46,1025.2,1
532.46,1025.2,1
532.47,1025.2,1
532.47,1025.2,1
532.48,1025.2,1
532.48,1025.2,1
532.49,1025.2,1
532.49,1025.2,1
532.50,1025.2,1
532.50,1025.2,1
532.51,1025.2,1
532.51,1025.2,1
532.52,1025.2,1
532.52,1025.2,1
532.53,1025.2,1
532.53,1025.2,1
532.54,1025.2,1
532.54,1025.2,1
532.55,1025.2,1
532.55,1025.2,1
532.56,1025.2,1
532.56,1025.2,1
532.57,1025.2,1
532.57,1025.2,1
532.58,1025.2,1
532.58,1025.2,1
532.59,1025.2,1
532.59,1025.2,1
532.60,1025.2,1
532.60,1025.2,1
532.61,1025.2,1
532.61,1025.2,1
532.62,998.8,1
532.62,1008.8,1
532.63,1008.8,1
532.63,1008.8,1
532.64,1008.8,1
532.64,1008.8,1
532.65,1008.8,1
532.65,1008.8,1
532.66,1008.8,1
532.66,1008.8,1
532.67,1008.8,1
532.67,1008.8,1
532.68,1008.8,1
532.68,1008.8,1
532.69,1008.8,1
532.69,1008.8,1
532.70,1016.8,1
532.70,1020.7,1
532.71,1020.7,1
532.72,1020.7,1
532.72,1020.7,1
532.73,1020.7,1
532.73,1020.7,1
532.74,1020.7,1
532.74,1032.7,1
532.75,1056.7,1
532.75,1062.7,1
532.76,1074.7,1
532.76,1094.3,1
532.77,1103.7,1
532.77,1104.5,1
532.78,1104.5,1
532.78,1104.5,1
532.79,1104.5,1
532.79,1104.5,1
532.80,1104.5,1
532.80,1104.5,1
532.81,1104.5,1
532.81,1104.5,1
532.82,1104.5,1
532.82,1104.5,1
532.83,1104.5,1
532.83,1104.5,1
532.84,1104.5,1
532.84,1104.5,1
532.85,1104.5,1
532.85,1104.5,1
532.86,1104.5,1
532.86,1104.5,1
532.87,1104.5,1
532.87,1104.5,1
532.88,1104.5,1
532.88,1104.5,1
532.89,1104.5,1
532.89,1104.5,1
532.90,1104.5,1
532.90,1104.5,1
532.91,1104.5,1
532.91,1104.5,1
532.92,1110.5,1
532.92,1116.5,1
532.93,1116.5,1
532.93,1116.5,1
532.94,1116.5,1
532.94,1122.7,1
532.95,1122.7,1
532.95,1122.7,1
533.01,1207.8,1
533.01,1208.6,1
533.02,1214.6,1
533.02,1220.9,1
533.03,1233.1,1
533.03,1239.3,1
533.04,1239.3,1
533.04,1239.3,1
533.05,1239.3,1
533.05,1239.3,1
533.06,1239.3,1
533.06,1239.3,1
533.07,1239.3,1
533.07,1239.3,1
533.08,1239.3,1
533.08,1239.3,1
533.09,1239.3,1
533.10,1239.3,1
533.10,1239.3,1
533.11,1239.3,1
533.11,1239.3,1
533.12,1239.3,1
533.12,1239.3,1
533.13,1239.3,1
533.13,1239.3,1
533.14,1239.3,1
533.14,1239.3,1
533.15,1239.3,1
533.15,1239.3,1
533.16,1239.3,1
533.16,1239.3,1
533.17,1239.3,1
533.17,1239.3,1
533.18,1239.3,1
533.18,1239.3,1
533.19,1239.3,1
533.19,1239.3,1
533.20,1239.3,1
533.20,1239.3,1
533.21,1239.3,1
533.21,1239.3,1
533.22,1239.3,1
533.22,1239.3,1
533.23,1239.3,1
533.23,1239.3,1
533.24,1239.3,1
533.24,1239.3,1
533.25,1239.3,1
533.25,1239.3,1
533.26,1239.3,1
533.26,1239.3,1
533.27,1239.3,1
533.27,1239.3,1
533.28,1239.3,1
533.28,1239.3,1
533.29,1239.3,1
533.29,1239.3,1
533.30,1239.3,1
533.30,1239.3,1
533.31,1239.3,1
533.31,1239.3,1
533.32,1239.3,1
533.32,1239.3,1
533.33,1239.3,1
533.33,1239.3,1
533.34,1239.3,1
533.34,1239.3,1
533.35,1239.3,1
533.35,1239.3,1
533.36,1239.3,1
533.36,1239.3,1
533.37,1239.3,1
533.37,1239.3,1
533.38,1239.3,1
533.38,1239.3,1
533.39,1239.3,1
533.40,1239.3,1
533.40,1239.3,1
533.41,1239.3,1
533.41,1239.3,1
533.42,1239.3,1
533.42,1239.3,1
533.43,1239.3,1
533.43,1239.3,1
533.44,1239.3,1
533.44,1239.3,1
533.45,1239.3,1
533.45,1239.3,1
533.46,1239.3,1
533.46,1239.3,1
533.47,1239.3,1
533.47,1239.3,1
533.48,1239.3,1
533.48,1239.3,1
533.49,1239.3,1
533.49,1239.3,1
533.50,1239.3,1
533.50,1239.3,1
533.51,1239.3,1
533.56,1085.4,1
533.57,1085.4,1
533.57,1019.2,1
533.58,993.1,1
533.58,993.1,1
533.59,993.1,1
533.59,993.1,1
533.60,993.1,1
533.60,993.1,1
533.61,993.1,1
533.61,993.1,1
533.62,993.1,1
533.62,993.1,1
533.63,993.1,1
533.63,993.1,1
533.64,993.1,1
533.64,993.1,1
533.65,993.1,1
533.65,993.1,1
533.66,993.1,1
533.66,993.1,1
533.67,993.1,1
533.67,993.1,1
533.68,993.1,1
533.68,993.1,1
533.69,993.1,1
533.69,993.1,1
533.70,993.1,1
533.70,993.1,1
533.71,993.1,1
533.71,993.1,1
533.72,993.1,1
533.72,993.1,1
533.73,993.1,1
533.73,993.1,1
533.74,993.1,1
533.74,993.1,1
533.75,993.1,1
533.75,993.1,1
533.76,993.1,1
533.76,993.1,1
533.77,993.1,1
533.77,993.1,1
533.78,993.1,1
533.78,993.1,1
533.79,993.1,1
533.79,993.1,1
533.80,993.1,1
533.80,993.1,1
533.81,993.1,1
533.82,993.1,1
533.82,993.1,1
533.83,993.1,1
533.83,993.1,1
533.84,993.1,1
533.84,993.8,1
533.85,1004.7,1
533.85,1013.7,1
533.86,1019.2,1
533.86,1019.2,1
533.87,1019.2,1
533.87,1019.2,1
533.88,1019.2,1
533.88,1019.2,1
533.89,1019.2,1
533.89,1019.2,1
533.90,1019.9,1
533.90,1025.2,1
533.91,1025.2,1
533.91,1025.2,1
533.92,1025.2,1
533.92,1025.2,1
533.93,1025.2,1
533.93,1025.2,1
533.94,1025.2,1
533.94,1025.2,1
533.95,1025.2,1
533.95,1025.2,1
533.96,1025.2,1
533.96,1025.2,1
533.97,1025.2,1
533.97,1025.2,1
533.98,1025.2,1
533.98,1025.2,1
533.99,1025.2,1
533.99,1025.2,1
534.00,1025.2,1
534.00,1025.2,1
534.01,1025.2,1
534.01,1025.2,1
534.02,1025.2,1
534.02,1025.2,1
534.03,1025.2,1
534.03,1025.2,1
534.04,1025.2,1
534.04,1025.2,1
534.05,1025.2,1
534.05,1025.2,1
534.06,1025.2,1
534.11,1025.2,1
534.12,1025.2,1
534.12,1025.2,1
534.13,1025.2,1
534.13,1025.2,1
534.14,1025.2,1
534.14,1025.2,1
534.15,1025.2,1
534.15,1025.2,1
534.16,1025.2,1
534.16,1003.6,1
534.17,1008.8,1
534.17,1008.8,1
534.18,1008.8,1
534.18,1008.8,1
534.19,1008.8,1
534.19,1008.8,1
534.20,1008.8,1
534.20,1008.8,1
534.21,1008.8,1
534.22,1008.8,1
534.22,1008.8,1
534.23,1008.8,1
534.23,1008.8,1
534.24,1008.8,1
534.24,1010.8,1
534.25,1019.4,1
534.25,1020.7,1
534.26,1020.7,1
534.26,1020.7,1
534.27,1020.7,1
534.27,1020.7,1
534.28,1020.7,1
534.28,1030.7,1
534.29,1054.7,1
534.29,1062.7,1
534.30,1064.7,1
534.30,1086.8,1
534.31,1100.8,1
534.31,1104.5,1
534.32,1104.5,1
534.32,1104.5,1
534.33,1104.5,1
534.33,1104.5,1
534.34,1104.5,1
534.34,1104.5,1
534.35,1104.5,1
534.35,1104.5,1
534.36,1104.5,1
534.36,1104.5,1
534.37,1104.5,1
534.37,1104.5,1
534.38,1104.5,1
534.38,1104.5,1
534.39,1104.5,1
534.39,1104.5,1
534.40,1104.5,1
534.40,1104.5,1
534.41,1104.5,1
534.41,1104.5,1
534.42,1104.5,1
534.42,1104.5,1
534.43,1104.5,1
534.43,1104.5,1
534.44,1104.5,1
534.44,1104.5,1
534.45,1104.5,1
534.45,1104.5,1
534.46,1104.5,1
534.46,1112.5,1
534.47,1116.5,1
534.47,1116.5,1
534.48,1116.5,1
534.48,1120.7,1
534.49,1122.7,1
534.49,1122.7,1
534.50,1123.4,1
534.50,1129.8,1
534.51,1135.0,1
534.51,1135.0,1
534.52,1141.0,1
534.53,1141.8,1
534.53,1147.2,1
534.54,1147.2,1
534.54,1159.2,1
534.55,1183.8,1
534.55,1202.4,1
534.56,1208.0,1
534.56,1212.6,1
534.57,1220.4,1
534.57,1232.9,1
534.58,1238.7,1
534.58,1239.3,1
534.59,1239.3,1
534.59,1239.3,1
534.60,1239.3,1
534.60,1239.3,1
534.61,1239.3,1
534.61,1239.3,1
534.67,1239.3,1
534.67,1239.3,1
534.68,1239.3,1
534.68,1239.3,1
534.69,1239.3,1
534.69,1239.3,1
534.70,1239.3,1
534.70,1239.3,1
534.71,1239.3,1
534.71,1239.3,1
534.72,1239.3,1
534.72,1239.3,1
534.73,1239.3,1
534.73,1239.3,1
534.74,1239.3,1
534.74,1239.3,1
534.75,1239.3,1
534.75,1239.3,1
534.76,1239.3,1
534.76,1239.3,1
534.77,1239.3,1
534.77,1239.3,1
534.78,1239.3,1
534.78,1239.3,1
534.79,1239.3,1
534.79,1239.3,1
534.80,1239.3,1
534.80,1239.3,1
534.81,1239.3,1
534.81,1239.3,1
534.82,1239.3,1
534.82,1239.3,1
534.83,1239.3,1
534.83,1239.3,1
534.84,1239.3,1
534.84,1239.3,1
534.85,1239.3,1
534.85,1239.3,1
534.86,1239.3,1
534.86,1239.3,1
534.87,1239.3,1
534.87,1239.3,1
534.88,1239.3,1
534.88,1239.3,1
534.89,1239.3,1
534.89,1239.3,1
534.90,1239.3,1
534.91,1239.3,1
534.91,1239.3,1
534.92,1239.3,1
534.92,1239.3,1
534.93,1239.3,1
534.93,1239.3,1
534.94,1239.3,1
534.94,1239.3,1
534.95,1239.3,1
534.95,1239.3,1
534.96,1239.3,1
534.96,1239.3,1
534.97,1239.3,1
534.97,1239.3,1
534.98,1239.3,1
534.98,1239.3,1
534.99,1239.3,1
534.99,1239.3,1
535.00,1239.3,1
535.00,1239.3,1
535.01,1239.3,1
535.01,1239.3,1
535.02,1239.3,1
535.02,1239.3,1
535.03,1239.3,1
535.03,1239.3,1
535.04,1239.3,1
535.04,1239.3,1
535.05,1239.3,1
535.05,1239.3,1
535.06,1239.3,1
535.06,1239.3,1
535.07,1239.3,1
535.07,1201.2,1
535.08,1136.2,1
535.08,1111.6,1
535.09,1111.6,1
535.09,1085.4,1
535.10,1085.4,1
535.10,1085.4,1
535.11,1085.4,1
535.11,1019.2,1
535.12,993.1,1
535.12,993.1,1
535.13,993.1,1
535.13,993.1,1
535.14,993.1,1
535.14,993.1,1
535.15,993.1,1
535.15,993.1,1
535.16,993.1,1
535.16,993.1,1
535.22,993.1,1
535.22,993.1,1
535.23,993.1,1
535.23,993.1,1
535.24,993.1,1
535.24,993.1,1
535.25,993.1,1
535.25,993.1,1
535.26,993.1,1
535.26,993.1,1
535.27,993.1,1
535.27,993.1,1
535.28,993.1,1
535.28,993.1,1
535.29,993.1,1
535.29,993.1,1
535.30,993.1,1
535.30,993.1,1
535.31,993.1,1
535.31,993.1,1
535.32,993.1,1
535.32,993.1,1
535.33,993.1,1
535.33,993.1,1
535.34,993.1,1
535.34,993.1,1
535.35,993.1,1
535.35,993.1,1
535.36,993.1,1
535.36,993.1,1
535.37,993.1,1
535.37,993.1,1
535.38,993.1,1
535.39,994.7,1
535.39,1006.8,1
535.40,1016.8,1
535.40,1019.2,1
535.41,1019.2,1
535.41,1019.2,1
535.42,1019.2,1
535.42,1019.2,1
535.43,1019.2,1
535.43,1019.2,1
535.44,1019.2,1
535.44,1022.8,1
535.45,1025.2,1
535.45,1025.2,1
535.46,1025.2,1
535.46,1025.2,1
535.47,1025.2,1
535.47,1025.2,1
535.48,1025.2,1
535.48,1025.2,1
535.49,1025.2,1
535.49,1025.2,1
535.50,1025.2,1
535.50,1025.2,1
535.51,1025.2,1
535.51,1025.2,1
535.52,1025.2,1
535.52,1025.2,1
535.53,1025.2,1
535.53,1025.2,1
535.54,1025.2,1
535.54,1025.2,1
535.55,1025.2,1
535.55,1025.2,1
535.56,1025.2,1
535.56,1025.2,1
535.57,1025.2,1
535.57,1025.2,1
535.58,1025.2,1
535.58,1025.2,1
535.59,1025.2,1
535.59,1025.2,1
535.60,1025.2,1
535.60,1025.2,1
535.61,1025.2,1
535.61,1025.2,1
535.62,1025.2,1
535.62,1025.2,1
535.63,1025.2,1
535.63,1025.2,1
535.64,1025.2,1
535.64,1025.2,1
535.65,1025.2,1
535.65,1025.2,1
535.66,993.1,1
535.66,1008.8,1
535.67,1008.8,1
535.67,1008.8,1
535.68,1008.8,1
535.69,1008.8,1
535.69,1008.8,1
535.70,1008.8,1
535.70,1008.8,1
535.71,1008.8,1
535.71,1008.8,1
535.72,1008.8,1
535.77,1020.7,1
535.77,1020.7,1
535.78,1026.7,1
535.78,1048.7,1
535.79,1058.7,1
535.80,1062.7,1
535.80,1080.7,1
535.81,1098.5,1
535.81,1104.5,1
535.82,1104.5,1
535.82,1104.5,1
535.83,1104.5,1
535.83,1104.5,1
535.84,1104.5,1
535.84,1104.5,1
535.85,1104.5,1
535.85,1104.5,1
535.86,1104.5,1
535.86,1104.5,1
535.87,1104.5,1
535.87,1104.5,1
535.88,1104.5,1
535.88,1104.5,1
535.89,1104.5,1
535.89,1104.5,1
535.90,1104.5,1
535.90,1104.5,1
535.91,1104.5,1
535.91,1104.5,1
535.92,1104.5,1
535.92,1104.5,1
535.93,1104.5,1
535.93,1104.5,1
535.94,1104.5,1
535.94,1104.5,1
535.95,1104.5,1
535.95,1104.5,1
535.96,1108.5,1
535.96,1116.5,1
535.97,1116.5,1
535.97,1116.5,1
535.98,1116.5,1
535.98,1120.7,1
535.99,1122.7,1
535.99,1122.7,1
536.00,1126.7,1
536.00,1132.8,1
536.01,1135.0,1
536.01,1135.0,1
536.02,1141.0,1
536.02,1142.4,1
536.03,1147.2,1
536.03,1147.2,1
536.04,1152.0,1
536.04,1179.3,1
536.05,1200.9,1
536.05,1208.6,1
536.06,1212.6,1
536.06,1216.4,1
536.07,1233.1,1
536.08,1238.7,1
536.08,1239.3,1
536.09,1239.3,1
536.09,1239.3,1
536.10,1239.3,1
536.10,1239.3,1
536.11,1239.3,1
536.11,1239.3,1
536.12,1239.3,1
536.12,1239.3,1
536.13,1239.3,1
536.13,1239.3,1
536.14,1239.3,1
536.14,1239.3,1
536.15,1239.3,1
536.15,1239.3,1
536.16,1239.3,1
536.16,1239.3,1
536.17,1239.3,1
536.17,1239.3,1
536.18,1239.3,1
536.18,1239.3,1
536.19,1239.3,1
536.19,1239.3,1
536.20,1239.3,1
536.20,1239.3,1
536.21,1239.3,1
536.21,1239.3,1
536.22,1239.3,1
536.22,1239.3,1
536.23,1239.3,1
536.23,1239.3,1
536.24,1239.3,1
536.24,1239.3,1
536.25,1239.3,1
536.25,1239.3,1
536.26,1239.3,1
536.26,1239.3,1
536.27,1239.3,1
536.32,1239.3,1
536.33,1239.3,1
536.33,1239.3,1
536.34,1239.3,1
536.34,1239.3,1
536.35,1239.3,1
536.35,1239.3,1
536.36,1239.3,1
536.36,1239.3,1
536.37,1239.3,1
536.37,1239.3,1
536.38,1239.3,1
536.38,1239.3,1
536.39,1239.3,1
536.39,1239.3,1
536.40,1239.3,1
536.40,1239.3,1
536.41,1239.3,1
536.41,1239.3,1
536.42,1239.3,1
536.42,1239.3,1
536.43,1239.3,1
536.44,1239.3,1
536.44,1239.3,1
536.45,1239.3,1
536.45,1239.3,1
536.46,1239.3,1
536.46,1239.3,1
536.47,1239.3,1
536.47,1239.3,1
536.48,1239.3,1
536.48,1239.3,1
536.49,1188.5,1
536.49,1111.6,1
536.50,1111.6,1
536.50,1111.6,1
536.51,1111.6,1
536.51,1085.4,1
536.52,1085.4,1
536.52,1019.2,1
536.53,993.1,1
536.53,993.1,1
536.54,993.1,1
536.54,993.1,1
536.55,993.1,1
536.55,993.1,1
536.56,993.1,1
536.56,993.1,1
536.57,993.1,1
536.57,993.1,1
536.58,993.1,1
536.58,993.1,1
536.59,993.1,1
536.59,993.1,1
536.60,993.1,1
536.60,993.1,1
536.61,993.1,1
536.61,993.1,1
536.62,993.1,1
536.62,993.1,1
536.63,993.1,1
536.63,993.1,1
536.64,993.1,1
536.64,993.1,1
536.65,993.1,1
536.65,993.1,1
536.66,993.1,1
536.66,993.1,1
536.67,993.1,1
536.67,993.1,1
536.68,993.1,1
536.68,993.1,1
536.69,993.1,1
536.69,993.1,1
536.70,993.1,1
536.70,993.1,1
536.71,993.1,1
536.71,993.1,1
536.72,993.1,1
536.72,993.1,1
536.73,993.1,1
536.73,993.1,1
536.74,993.1,1
536.75,993.1,1
536.75,993.1,1
536.76,993.1,1
536.76,993.1,1
536.77,993.1,1
536.77,993.1,1
536.78,993.1,1
536.78,993.1,1
536.79,993.1,1
536.79,996.8,1
536.80,1006.8,1
536.80,1018.8,1
536.81,1019.2,1
536.81,1019.2,1
536.82,1019.2,1
536.82,1019.2,1
536.88,1025.2,1
536.88,1025.2,1
536.89,1025.2,1
536.89,1025.2,1
536.90,1025.2,1
536.90,1025.2,1
536.91,1025.2,1
536.91,1025.2,1
536.92,1025.2,1
536.92,1025.2,1
536.93,1025.2,1
536.93,1025.2,1
536.94,1025.2,1
536.94,1025.2,1
536.95,1025.2,1
536.95,1025.2,1
536.96,1025.2,1
536.96,1025.2,1
536.97,1025.2,1
536.97,1025.2,1
536.98,1025.2,1
536.98,1025.2,1
536.99,1025.2,1
536.99,1025.2,1
537.00,1025.2,1
537.00,1025.2,1
537.01,1025.2,1
537.01,1025.2,1
537.02,1025.2,1
537.02,1003.6,1
537.03,1008.8,1
537.03,1008.8,1
537.04,1008.8,1
537.04,1008.8,1
537.05,1008.8,1
537.05,1008.8,1
537.06,1008.8,1
537.06,1008.8,1
537.07,1008.8,1
537.07,1008.8,1
537.08,1008.8,1
537.08,1008.8,1
537.09,1008.8,1
537.09,1008.8,1
537.10,1008.8,1
537.10,1014.7,1
537.11,1020.7,1
537.11,1020.7,1
537.12,1020.7,1
537.12,1020.7,1
537.13,1020.7,1
537.13,1020.7,1
537.14,1020.7,1
537.15,1032.7,1
537.15,1062.7,1
537.16,1062.7,1
537.16,1074.6,1
537.17,1094.8,1
537.17,1104.5,1
537.18,1104.5,1
537.18,1104.5,1
537.19,1104.5,1
537.19,1104.5,1
537.20,1104.5,1
537.20,1104.5,1
537.21,1104.5,1
537.21,1104.5,1
537.22,1104.5,1
537.22,1104.5,1
537.23,1104.5,1
537.23,1104.5,1
537.24,1104.5,1
537.24,1104.5,1
537.25,1104.5,1
537.25,1104.5,1
537.26,1104.5,1
537.26,1104.5,1
537.27,1104.5,1
537.27,1104.5,1
537.28,1104.5,1
537.28,1104.5,1
537.29,1104.5,1
537.29,1104.5,1
537.30,1104.5,1
537.30,1104.5,1
537.31,1104.5,1
537.31,1104.5,1
537.32,1104.5,1
537.32,1104.5,1
537.33,1116.5,1
537.33,1116.5,1
537.34,1116.5,1
537.34,1116.5,1
537.35,1122.6,1
537.35,1122.6,1
537.36,1122.6,1
537.36,1123.4,1
537.37,1134.8,1
537.37,1135.0,1
537.43,1217.4,1
537.43,1233.7,1
537.44,1239.3,1
537.44,1239.3,1
537.45,1239.3,1
537.45,1239.3,1
537.46,1239.3,1
537.46,1239.3,1
537.47,1239.3,1
537.47,1239.3,1
537.48,1239.3,1
537.48,1239.3,1
537.49,1239.3,1
537.49,1239.3,1
537.50,1239.3,1
537.50,1239.3,1
537.51,1239.3,1
537.51,1239.3,1
537.52,1239.3,1
537.53,1239.3,1
537.53,1239.3,1
537.54,1239.3,1
537.54,1239.3,1
537.55,1239.3,1
537.55,1239.3,1
537.56,1239.3,1
537.56,1239.3,1
537.57,1239.3,1
537.57,1239.3,1
537.58,1239.3,1
537.58,1239.3,1
537.59,1239.3,1
537.59,1239.3,1
537.60,1239.3,1
537.60,1239.3,1
537.61,1239.3,1
537.61,1239.3,1
537.62,1239.3,1
537.62,1239.3,1
537.63,1239.3,1
537.63,1239.3,1
537.64,1239.3,1
537.64,1239.3,1
537.65,1239.3,1
537.65,1239.3,1
537.66,1239.3,1
537.66,1239.3,1
537.67,1239.3,1
537.67,1239.3,1
537.68,1239.3,1
537.68,1239.3,1
537.69,1239.3,1
537.69,1239.3,1
537.70,1239.3,1
537.70,1239.3,1
537.71,1239.3,1
537.71,1239.3,1
537.72,1239.3,1
537.72,1239.3,1
537.73,1239.3,1
537.73,1239.3,1
537.74,1239.3,1
537.74,1239.3,1
537.75,1239.3,1
537.75,1239.3,1
537.76,1219.3,1
537.76,1111.6,1
537.77,1111.6,1
537.77,1111.6,1
537.78,1111.6,1
537.78,1085.4,1
537.79,1085.4,1
537.79,993.0,1
537.80,993.0,1
537.80,993.0,1
537.81,993.0,1
537.81,993.0,1
537.82,993.0,1
537.83,993.0,1
537.83,993.0,1
537.84,993.0,1
537.84,993.0,1
537.85,993.0,1
537.85,993.0,1
537.86,993.0,1
537.86,993.0,1
537.87,993.0,1
537.87,993.0,1
537.88,993.0,1
537.88,993.0,1
537.89,993.0,1
537.89,993.0,1
537.90,993.0,1
537.90,993.0,1
537.91,993.0,1
537.91,993.0,1
537.92,993.0,1
537.92,993.0,1
537.93,993.0,1
537.98,993.0,1
537.98,993.0,1
537.99,993.0,1
537.99,993.0,1
538.00,993.0,1
538.01,993.0,1
538.01,993.0,1
538.02,993.0,1
538.02,993.0,1
538.03,993.0,1
538.03,993.0,1
538.04,993.0,1
538.04,993.0,1
538.05,993.0,1
538.05,993.0,1
