t_s,rss_total_mb,n_procs
21.95,1637.5,1
21.96,1637.5,1
21.96,1637.5,1
21.97,1637.5,1
21.97,1637.5,1
21.98,1637.5,1
21.98,1641.9,1
21.99,1644.2,1
21.99,1646.4,1
22.00,1734.5,1
22.01,1762.0,1
22.01,1762.0,1
22.02,1762.0,1
22.02,1762.0,1
22.03,1731.8,1
22.03,1743.8,1
22.04,1719.5,1
22.04,1725.6,1
22.05,1608.5,1
22.05,1501.8,1
22.06,1407.3,1
22.06,1348.1,1
22.07,1377.5,1
22.07,1377.5,1
22.08,1377.5,1
22.08,1377.5,1
22.09,1377.5,1
22.09,1377.5,1
22.10,1377.5,1
22.10,1377.5,1
22.11,1377.5,1
22.11,1381.5,1
22.12,1389.5,1
22.12,1391.2,1
22.13,1391.2,1
22.13,1391.2,1
22.14,1391.2,1
22.14,1391.2,1
22.15,1391.2,1
22.15,1391.2,1
22.16,1391.2,1
22.17,1391.2,1
22.17,1393.3,1
22.18,1403.9,1
22.18,1405.2,1
22.19,1405.2,1
22.19,1405.2,1
22.20,1405.2,1
22.20,1405.2,1
22.21,1405.2,1
22.21,1405.2,1
22.22,1405.2,1
22.22,1363.6,1
22.23,1364.4,1
22.23,1365.3,1
22.24,1365.3,1
22.24,1365.3,1
22.25,1365.3,1
22.25,1365.3,1
22.26,1365.3,1
22.26,1365.3,1
22.27,1365.3,1
22.27,1325.7,1
22.28,1335.7,1
22.32,1337.4,1
22.33,1347.4,1
22.33,1351.1,1
22.34,1351.1,1
22.34,1351.1,1
22.35,1351.1,1
22.35,1351.1,1
22.36,1351.1,1
22.36,1351.1,1
22.37,1351.1,1
22.37,1351.1,1
22.38,1317.6,1
22.38,1323.2,1
22.39,1323.2,1
22.39,1323.2,1
22.40,1323.2,1
22.40,1323.2,1
22.41,1323.2,1
22.41,1323.2,1
22.42,1323.2,1
22.42,1323.2,1
22.43,1329.6,1
22.43,1337.2,1
22.44,1337.2,1
22.44,1337.2,1
22.45,1337.2,1
22.45,1337.2,1
22.46,1337.2,1
22.46,1337.2,1
22.47,1337.2,1
22.47,1337.2,1
22.48,1300.8,1
22.49,1309.5,1
22.49,1309.7,1
22.50,1309.7,1
22.50,1309.7,1
22.51,1309.7,1
22.51,1309.7,1
22.52,1309.7,1
22.52,1309.7,1
22.53,1309.7,1
22.53,1314.3,1
22.54,1323.2,1
22.54,1323.4,1
22.55,1323.4,1
22.55,1323.4,1
22.56,1323.4,1
22.56,1323.4,1
22.57,1323.4,1
22.57,1323.4,1
22.58,1323.4,1
22.58,1284.0,1
22.59,1294.2,1
22.59,1295.7,1
22.60,1295.7,1
22.60,1295.7,1
22.61,1295.7,1
22.61,1295.7,1
22.62,1295.7,1
22.62,1295.7,1
22.63,1295.7,1
22.63,1254.1,1
22.64,1264.1,1
22.64,1267.8,1
22.65,1267.8,1
22.65,1267.8,1
22.66,1267.8,1
22.66,1267.8,1
22.67,1267.8,1
22.67,1267.8,1
22.68,1267.8,1
22.68,1267.8,1
22.69,1232.2,1
22.69,1240.0,1
22.70,1240.0,1
22.70,1240.0,1
22.71,1240.0,1
22.71,1240.0,1
22.72,1240.0,1
22.72,1240.0,1
22.73,1240.0,1
22.73,1240.0,1
22.74,1245.8,1
22.74,1253.7,1
22.75,1253.7,1
22.75,1253.7,1
22.76,1253.7,1
22.76,1253.7,1
22.77,1253.7,1
22.77,1253.7,1
22.78,1253.7,1
22.78,1253.7,1
22.79,1260.0,1
22.79,1267.7,1
22.80,1267.7,1
22.80,1267.7,1
22.81,1267.7,1
22.82,1267.7,1
22.82,1267.7,1
22.87,1281.3,1
22.87,1281.3,1
22.88,1281.3,1
22.88,1281.3,1
22.89,1281.3,1
22.89,1281.3,1
22.90,1282.8,1
22.90,1282.8,1
22.91,1282.8,1
22.91,1282.8,1
22.92,1282.8,1
22.92,1282.8,1
22.93,1282.8,1
22.93,1282.8,1
22.94,1282.8,1
22.94,1289.2,1
22.95,1296.8,1
22.95,1296.8,1
22.96,1296.8,1
22.96,1296.8,1
22.97,1296.8,1
22.97,1296.8,1
22.98,1296.8,1
22.98,1296.8,1
22.99,1296.8,1
22.99,1304.5,1
23.00,1311.2,1
23.00,1311.2,1
23.01,1311.2,1
23.01,1311.2,1
23.02,1311.2,1
23.02,1311.2,1
23.03,1311.2,1
23.03,1311.2,1
23.04,1311.2,1
23.04,1188.2,1
23.05,1108.4,1
23.05,1117.4,1
23.06,1117.4,1
23.06,1117.4,1
23.07,1117.4,1
23.07,1117.4,1
23.08,1117.4,1
23.08,1117.4,1
23.09,1117.4,1
23.09,1117.4,1
23.10,1117.4,1
23.11,1119.1,1
23.11,1119.1,1
23.12,1119.1,1
23.12,1119.1,1
23.13,1119.1,1
23.13,1119.1,1
23.14,1119.1,1
23.14,1119.1,1
23.15,1119.1,1
23.15,1040.0,1
23.16,1048.9,1
23.16,1049.7,1
23.17,1049.7,1
23.17,1049.7,1
23.18,1049.7,1
23.18,1049.7,1
23.19,1049.7,1
23.19,1049.7,1
23.20,1049.7,1
23.20,968.1,1
23.21,974.6,1
23.21,980.3,1
23.22,980.3,1
23.22,980.3,1
23.23,980.3,1
23.23,980.3,1
23.24,980.3,1
23.24,980.3,1
23.25,980.3,1
23.25,980.3,1
23.26,944.4,1
23.26,952.4,1
23.27,952.4,1
23.27,952.4,1
23.28,952.4,1
23.28,952.4,1
23.29,952.4,1
23.29,952.4,1
23.30,952.4,1
23.30,952.4,1
23.31,829.4,1
23.31,792.0,1
23.32,799.8,1
23.32,799.8,1
23.33,799.8,1
23.33,799.8,1
23.34,799.8,1
23.34,799.8,1
23.35,799.8,1
23.35,799.8,1
23.36,799.8,1
23.36,758.3,1
23.41,758.3,1
23.42,758.3,1
23.42,758.3,1
23.43,758.3,1
23.43,758.3,1
23.44,758.3,1
23.44,758.3,1
23.45,758.3,1
23.45,758.3,1
23.46,758.3,1
23.46,758.3,1
23.47,758.3,1
23.47,758.3,1
23.48,758.3,1
23.48,758.3,1
23.49,758.3,1
23.49,758.3,1
23.50,758.3,1
23.50,758.3,1
23.51,758.3,1
23.51,758.3,1
23.52,758.3,1
23.52,758.3,1
23.53,758.3,1
23.53,758.3,1
23.54,758.3,1
23.54,758.3,1
23.55,758.3,1
23.55,758.3,1
23.56,758.3,1
23.56,758.3,1
23.57,758.3,1
23.57,758.3,1
23.58,758.3,1
23.58,758.3,1
23.59,758.3,1
23.59,758.3,1
23.60,758.3,1
23.60,758.3,1
23.61,758.3,1
23.61,758.3,1
23.62,758.3,1
23.62,758.3,1
23.63,758.3,1
23.63,971.6,1
23.64,1086.0,1
23.64,1207.6,1
23.65,1336.9,1
23.65,1527.5,1
23.66,1623.6,1
23.66,1635.6,1
23.67,1635.6,1
23.67,1635.6,1
23.68,1635.6,1
23.69,1635.6,1
23.69,1635.6,1
23.70,1637.9,1
23.70,1644.7,1
23.71,1697.9,1
23.71,1753.6,1
23.72,1762.0,1
23.72,1762.0,1
23.73,1762.0,1
23.73,1762.0,1
23.74,1762.0,1
23.74,1736.9,1
23.75,1719.5,1
23.75,1622.6,1
23.76,1492.3,1
23.76,1408.6,1
23.77,1354.1,1
23.77,1377.5,1
23.78,1377.5,1
23.78,1377.5,1
23.79,1377.5,1
23.79,1377.5,1
23.80,1377.5,1
23.80,1377.5,1
23.81,1377.5,1
23.81,1377.5,1
23.82,1377.5,1
23.83,1377.5,1
23.83,1385.5,1
23.84,1391.2,1
23.84,1391.2,1
23.85,1391.2,1
23.85,1391.2,1
23.86,1391.2,1
23.86,1391.2,1
23.87,1391.2,1
23.87,1391.2,1
23.88,1391.2,1
23.88,1391.2,1
23.89,1399.2,1
23.89,1404.9,1
23.90,1404.9,1
23.90,1404.9,1
23.91,1404.9,1
23.95,1406.6,1
23.96,1406.6,1
23.96,1406.6,1
23.97,1406.6,1
23.97,1406.6,1
23.98,1406.6,1
23.98,1406.6,1
23.99,1408.2,1
23.99,1408.2,1
24.00,1408.2,1
24.00,1408.2,1
24.01,1408.2,1
24.01,1408.2,1
24.02,1408.2,1
24.02,1408.2,1
24.03,1408.2,1
24.03,1370.9,1
24.04,1379.6,1
24.05,1380.4,1
24.05,1380.4,1
24.06,1380.4,1
24.06,1380.4,1
24.07,1380.4,1
24.07,1380.4,1
24.08,1380.4,1
24.08,1380.4,1
24.09,1384.7,1
24.09,1393.6,1
24.10,1394.4,1
24.10,1394.4,1
24.11,1394.4,1
24.11,1394.4,1
24.12,1394.4,1
24.12,1394.4,1
24.13,1394.4,1
24.13,1394.4,1
24.14,1355.1,1
24.14,1363.1,1
24.15,1366.8,1
24.15,1366.8,1
24.16,1366.8,1
24.16,1366.8,1
24.17,1366.8,1
24.17,1366.8,1
24.18,1366.8,1
24.18,1366.8,1
24.19,1354.6,1
24.19,1282.8,1
24.20,1291.2,1
24.20,1291.2,1
24.21,1291.2,1
24.21,1291.2,1
24.22,1291.2,1
24.22,1291.2,1
24.23,1291.2,1
24.23,1291.2,1
24.24,1291.2,1
24.24,1251.7,1
24.25,1261.7,1
24.25,1263.3,1
24.26,1263.3,1
24.26,1263.3,1
24.27,1263.3,1
24.27,1263.3,1
24.28,1263.3,1
24.28,1263.3,1
24.29,1263.3,1
24.29,1265.5,1
24.30,1276.0,1
24.30,1277.3,1
24.31,1277.3,1
24.31,1277.3,1
24.32,1277.3,1
24.32,1277.3,1
24.33,1277.3,1
24.33,1277.3,1
24.34,1277.3,1
24.34,1281.4,1
24.35,1289.4,1
24.35,1291.0,1
24.36,1291.0,1
24.37,1291.0,1
24.37,1291.0,1
24.38,1291.0,1
24.38,1291.0,1
24.39,1291.0,1
24.39,1291.0,1
24.40,1293.0,1
24.40,1303.0,1
24.41,1304.7,1
24.41,1304.7,1
24.42,1304.7,1
24.42,1304.7,1
24.43,1304.7,1
24.43,1304.7,1
24.44,1304.7,1
24.44,1304.7,1
24.45,1286.9,1
24.45,1227.3,1
24.50,1235.3,1
24.50,1241.3,1
24.51,1249.3,1
24.51,1249.3,1
24.52,1249.3,1
24.52,1249.3,1
24.53,1249.3,1
24.53,1249.3,1
24.54,1249.3,1
24.54,1249.3,1
24.55,1249.3,1
24.55,1254.6,1
24.56,1263.1,1
24.56,1263.1,1
24.57,1263.1,1
24.57,1263.1,1
24.58,1263.1,1
24.58,1263.1,1
24.59,1263.1,1
24.59,1263.1,1
24.60,1263.1,1
24.60,1147.8,1
24.61,1096.9,1
24.61,1098.4,1
24.62,1098.4,1
24.62,1098.4,1
24.63,1098.4,1
24.63,1098.4,1
24.64,1098.4,1
24.64,1098.4,1
24.65,1098.4,1
24.65,1098.6,1
24.66,1108.7,1
24.67,1112.4,1
24.67,1112.4,1
24.68,1112.4,1
24.68,1112.4,1
24.69,1112.4,1
24.69,1112.4,1
24.70,1112.4,1
24.70,1112.4,1
24.71,1106.6,1
24.71,1079.1,1
24.72,1084.8,1
24.72,1084.8,1
24.73,1084.8,1
24.73,1084.8,1
24.74,1084.8,1
24.74,1084.8,1
24.75,1084.8,1
24.75,1084.8,1
24.76,1084.8,1
24.76,1092.8,1
24.77,1098.5,1
24.77,1098.5,1
24.78,1098.5,1
24.78,1098.5,1
24.79,1098.5,1
24.79,1098.5,1
24.80,1098.5,1
24.80,1098.5,1
24.81,1098.5,1
24.81,1063.3,1
24.82,1071.0,1
24.82,1071.0,1
24.83,1071.0,1
24.83,1071.0,1
24.84,1071.0,1
24.84,1071.0,1
24.85,1071.0,1
24.85,1071.0,1
24.86,1071.0,1
24.86,940.5,1
24.87,912.8,1
24.87,918.5,1
24.88,918.5,1
24.88,918.5,1
24.89,918.5,1
24.89,918.5,1
24.90,918.5,1
24.90,918.5,1
24.91,918.5,1
24.91,918.5,1
24.92,926.7,1
24.92,932.4,1
24.93,932.4,1
24.93,932.4,1
24.94,932.4,1
24.94,932.4,1
24.95,932.4,1
24.95,932.4,1
24.96,932.4,1
24.96,932.4,1
24.97,895.9,1
24.97,904.5,1
24.98,904.5,1
24.98,904.5,1
24.99,904.5,1
24.99,904.5,1
25.04,876.6,1
25.05,876.6,1
25.05,876.6,1
25.06,876.6,1
25.06,876.6,1
25.07,876.6,1
25.07,829.3,1
25.08,752.0,1
25.08,752.0,1
25.09,752.0,1
25.09,752.0,1
25.10,752.0,1
25.10,752.0,1
25.11,752.0,1
25.11,752.0,1
25.12,752.0,1
25.12,752.0,1
25.13,752.0,1
25.13,752.0,1
25.14,752.0,1
25.14,752.0,1
25.15,752.0,1
25.15,752.0,1
25.16,752.0,1
25.16,752.0,1
25.17,752.0,1
25.17,752.0,1
25.18,752.0,1
25.18,752.0,1
25.19,752.0,1
25.19,752.0,1
25.20,752.0,1
25.20,752.0,1
25.21,752.0,1
25.21,752.0,1
25.22,752.0,1
25.22,752.0,1
25.23,752.0,1
25.23,752.0,1
25.24,752.0,1
25.24,752.0,1
25.25,752.0,1
25.25,752.0,1
25.26,752.0,1
25.26,752.0,1
25.27,752.0,1
25.27,752.0,1
25.28,752.0,1
25.28,752.0,1
25.29,752.0,1
25.29,752.0,1
25.30,752.0,1
25.30,752.0,1
25.31,752.0,1
25.31,752.0,1
25.32,752.0,1
25.32,752.0,1
25.33,752.0,1
25.33,752.0,1
25.34,1044.5,1
25.35,1125.8,1
25.35,1242.6,1
25.36,1353.5,1
25.36,1557.1,1
25.37,1617.0,1
25.37,1627.0,1
25.38,1627.0,1
25.38,1627.0,1
25.39,1627.0,1
25.39,1627.0,1
25.40,1627.0,1
25.40,1631.5,1
25.41,1635.9,1
25.41,1716.2,1
25.42,1756.9,1
25.43,1762.0,1
25.43,1762.0,1
25.44,1762.0,1
25.44,1762.0,1
25.45,1732.4,1
25.45,1743.8,1
25.46,1688.8,1
25.46,1594.5,1
25.47,1474.9,1
25.47,1389.9,1
25.48,1297.3,1
25.48,1340.5,1
25.49,1340.5,1
25.49,1340.5,1
25.50,1340.5,1
25.50,1340.5,1
25.51,1340.5,1
25.51,1340.5,1
25.52,1340.5,1
25.52,1340.5,1
25.53,1340.5,1
25.53,1344.7,1
25.54,1352.5,1
25.59,1354.2,1
25.59,1358.6,1
25.60,1367.5,1
25.60,1367.9,1
25.61,1367.9,1
25.61,1367.9,1
25.62,1367.9,1
25.62,1367.9,1
25.63,1367.9,1
25.63,1367.9,1
25.64,1367.9,1
25.64,1371.9,1
25.65,1380.3,1
25.65,1381.6,1
25.66,1381.6,1
25.66,1381.6,1
25.67,1381.6,1
25.67,1381.6,1
25.68,1381.6,1
25.68,1381.6,1
25.69,1381.6,1
25.69,1383.6,1
25.70,1393.6,1
25.70,1395.3,1
25.71,1395.3,1
25.71,1395.3,1
25.72,1395.3,1
25.72,1395.3,1
25.73,1395.3,1
25.73,1395.3,1
25.74,1395.3,1
25.74,1355.4,1
25.75,1364.0,1
25.75,1367.7,1
25.76,1367.7,1
25.76,1367.7,1
25.77,1367.7,1
25.77,1367.7,1
25.78,1367.7,1
25.78,1367.7,1
25.79,1367.7,1
25.79,1367.7,1
25.80,1377.7,1
25.80,1381.4,1
25.81,1381.4,1
25.81,1381.4,1
25.82,1381.4,1
25.82,1381.4,1
25.83,1381.4,1
25.84,1381.4,1
25.84,1381.4,1
25.85,1381.4,1
25.85,1391.7,1
25.86,1395.4,1
25.86,1395.4,1
25.87,1395.4,1
25.87,1395.4,1
25.88,1395.4,1
25.88,1395.4,1
25.89,1395.4,1
25.89,1395.4,1
25.90,1395.4,1
25.90,1405.5,1
25.91,1409.4,1
25.91,1409.4,1
25.92,1409.4,1
25.92,1409.4,1
25.93,1409.4,1
25.93,1409.4,1
25.94,1409.4,1
25.94,1409.4,1
25.95,1409.4,1
25.95,1419.7,1
25.96,1423.4,1
25.96,1423.4,1
25.97,1423.4,1
25.97,1423.4,1
25.98,1423.4,1
25.98,1423.4,1
25.99,1423.4,1
25.99,1423.4,1
26.00,1423.4,1
26.00,1303.0,1
26.01,1313.0,1
26.01,1313.0,1
26.02,1313.0,1
26.02,1313.0,1
26.03,1313.0,1
26.03,1313.0,1
26.04,1313.0,1
26.04,1313.0,1
26.05,1313.0,1
26.05,1265.7,1
26.06,1238.0,1
26.06,1244.1,1
26.07,1244.1,1
26.07,1244.1,1
26.08,1244.1,1
26.08,1244.1,1
26.13,1257.8,1
26.14,1257.8,1
26.14,1257.8,1
26.15,1257.8,1
26.15,1257.8,1
26.16,1257.8,1
26.16,1263.7,1
26.17,1271.5,1
26.17,1271.5,1
26.18,1271.5,1
26.18,1271.5,1
26.19,1271.5,1
26.19,1271.5,1
26.20,1271.5,1
26.20,1271.5,1
26.21,1271.5,1
26.21,1146.8,1
26.22,1068.7,1
26.22,1077.5,1
26.23,1077.7,1
26.23,1077.7,1
26.24,1077.7,1
26.24,1077.7,1
26.25,1077.7,1
26.25,1077.7,1
26.26,1077.7,1
26.26,1077.7,1
26.27,1081.7,1
26.27,1090.2,1
26.28,1091.4,1
26.28,1091.4,1
26.29,1091.4,1
26.29,1091.4,1
26.30,1091.4,1
26.30,1091.4,1
26.31,1091.4,1
26.31,1091.4,1
26.32,1018.0,1
26.32,1016.4,1
26.33,1022.1,1
26.33,1022.1,1
26.34,1022.1,1
26.34,1022.1,1
26.35,1022.1,1
26.35,1022.1,1
26.36,1022.1,1
26.36,1022.1,1
26.37,1022.1,1
26.37,986.0,1
26.38,994.2,1
26.38,994.2,1
26.39,994.2,1
26.39,994.2,1
26.40,994.2,1
26.40,994.2,1
26.41,994.2,1
26.42,994.2,1
26.42,994.2,1
26.43,1000.4,1
26.43,1008.1,1
26.44,1008.1,1
26.44,1008.1,1
26.45,1008.1,1
26.45,1008.1,1
26.46,1008.1,1
26.46,1008.1,1
26.47,1008.1,1
26.47,1008.1,1
26.48,970.5,1
26.48,978.7,1
26.49,980.2,1
26.49,980.2,1
26.50,980.2,1
26.50,980.2,1
26.51,980.2,1
26.51,980.2,1
26.52,980.2,1
26.52,980.2,1
26.53,938.6,1
26.53,948.6,1
26.54,952.3,1
26.54,952.3,1
26.55,952.3,1
26.55,952.3,1
26.56,952.3,1
26.56,952.3,1
26.57,952.3,1
26.57,952.3,1
26.58,952.3,1
26.58,952.9,1
26.59,954.0,1
26.59,954.0,1
26.60,954.0,1
26.60,954.0,1
26.61,954.0,1
26.61,954.0,1
26.62,954.0,1
26.62,954.0,1
26.63,880.2,1
26.67,843.3,1
26.68,843.3,1
26.68,851.4,1
26.69,857.0,1
26.69,857.0,1
26.70,857.0,1
26.70,857.0,1
26.71,857.0,1
26.71,857.0,1
26.72,857.0,1
26.72,857.0,1
26.73,857.0,1
26.73,863.2,1
26.74,871.0,1
26.75,871.0,1
26.75,871.0,1
26.76,871.0,1
26.76,871.0,1
26.77,871.0,1
26.77,871.0,1
26.78,871.0,1
26.78,871.0,1
26.79,746.4,1
26.79,746.4,1
26.80,746.4,1
26.80,746.4,1
26.81,746.4,1
26.81,746.4,1
26.82,746.4,1
26.82,746.4,1
26.83,746.4,1
26.83,746.4,1
26.84,746.4,1
26.84,746.4,1
26.85,746.4,1
26.85,746.4,1
26.86,746.4,1
26.86,746.4,1
26.87,746.4,1
26.87,746.4,1
26.88,746.4,1
26.88,746.4,1
26.89,746.4,1
26.89,746.4,1
26.90,746.4,1
26.90,746.4,1
26.91,746.4,1
26.91,746.4,1
26.92,746.4,1
26.92,746.4,1
26.93,746.4,1
26.93,746.4,1
26.94,746.4,1
26.94,746.4,1
26.95,746.4,1
26.95,746.4,1
26.96,746.4,1
26.96,746.4,1
26.97,746.4,1
26.97,746.4,1
26.98,746.4,1
26.98,746.4,1
26.99,746.4,1
26.99,746.4,1
27.00,746.4,1
27.00,746.4,1
27.01,746.4,1
27.01,746.4,1
27.02,746.4,1
27.02,746.4,1
27.03,746.4,1
27.03,746.4,1
27.04,746.4,1
27.04,746.4,1
27.05,756.5,1
27.05,1026.7,1
27.06,1096.0,1
27.07,1199.0,1
27.07,1327.8,1
27.08,1517.9,1
27.08,1623.6,1
27.09,1623.6,1
27.09,1623.6,1
27.10,1623.6,1
27.10,1623.6,1
27.11,1623.6,1
27.11,1623.6,1
27.12,1623.6,1
27.12,1623.6,1
27.13,1710.3,1
27.13,1753.2,1
27.14,1762.0,1
27.14,1762.0,1
27.15,1762.0,1
27.15,1762.0,1
27.16,1762.0,1
27.16,1762.0,1
27.17,1703.8,1
27.22,1340.4,1
27.23,1340.4,1
27.23,1340.4,1
27.24,1340.4,1
27.24,1340.4,1
27.25,1340.4,1
27.25,1340.4,1
27.26,1344.9,1
27.26,1353.3,1
27.27,1354.0,1
27.27,1354.0,1
27.28,1354.0,1
27.28,1354.0,1
27.29,1354.0,1
27.29,1354.0,1
27.30,1354.0,1
27.30,1354.0,1
27.31,1354.0,1
27.31,1359.4,1
27.32,1367.7,1
27.32,1367.7,1
27.33,1367.7,1
27.33,1367.7,1
27.34,1367.7,1
27.34,1367.7,1
27.35,1367.7,1
27.35,1367.7,1
27.36,1367.7,1
27.36,1371.7,1
27.37,1380.5,1
27.37,1381.4,1
27.38,1381.4,1
27.38,1381.4,1
27.39,1381.4,1
27.39,1381.4,1
27.40,1381.4,1
27.40,1381.4,1
27.41,1381.4,1
27.41,1339.9,1
27.42,1349.9,1
27.43,1353.6,1
27.43,1353.6,1
27.44,1353.6,1
27.44,1353.6,1
27.45,1353.6,1
27.45,1353.6,1
27.46,1353.6,1
27.46,1353.6,1
27.47,1353.6,1
27.47,1318.2,1
27.48,1326.0,1
27.48,1326.0,1
27.49,1326.0,1
27.49,1326.0,1
27.50,1326.0,1
27.50,1326.0,1
27.51,1326.0,1
27.51,1326.0,1
27.52,1326.0,1
27.52,1288.4,1
27.53,1297.2,1
27.53,1298.1,1
27.54,1298.1,1
27.54,1298.1,1
27.55,1298.1,1
27.55,1298.1,1
27.56,1298.1,1
27.56,1298.1,1
27.57,1298.1,1
27.57,1302.1,1
27.58,1310.5,1
27.58,1311.8,1
27.59,1311.8,1
27.59,1311.8,1
27.60,1311.8,1
27.60,1311.8,1
27.61,1311.8,1
27.61,1311.8,1
27.62,1311.8,1
27.62,1314.1,1
27.63,1324.1,1
27.63,1325.8,1
27.64,1325.8,1
27.64,1325.8,1
27.65,1325.8,1
27.65,1325.8,1
27.66,1325.8,1
27.66,1325.8,1
27.67,1325.8,1
27.67,1328.1,1
27.68,1338.1,1
27.68,1339.8,1
27.69,1339.8,1
27.69,1339.8,1
27.70,1339.8,1
27.70,1339.8,1
27.71,1339.8,1
27.71,1339.8,1
27.72,1339.8,1
27.77,1270.7,1
27.77,1270.7,1
27.78,1270.7,1
27.78,1278.7,1
27.79,1284.4,1
27.79,1284.4,1
27.80,1284.4,1
27.80,1284.4,1
27.81,1284.4,1
27.81,1284.4,1
27.82,1284.4,1
27.82,1284.4,1
27.83,1284.4,1
27.83,1249.2,1
27.84,1256.9,1
27.84,1256.9,1
27.85,1256.9,1
27.85,1256.9,1
27.86,1256.9,1
27.86,1256.9,1
27.87,1256.9,1
27.87,1256.9,1
27.88,1256.9,1
27.88,1262.6,1
27.89,1270.6,1
27.89,1270.6,1
27.90,1270.6,1
27.90,1270.6,1
27.91,1270.6,1
27.91,1270.6,1
27.92,1270.6,1
27.92,1270.6,1
27.93,1270.6,1
27.93,1145.9,1
27.94,1104.3,1
27.94,1106.0,1
27.95,1106.0,1
27.95,1106.0,1
27.96,1106.0,1
27.96,1106.0,1
27.97,1106.0,1
27.97,1106.0,1
27.98,1106.0,1
27.99,1108.1,1
27.99,1118.5,1
28.00,1120.0,1
28.00,1120.0,1
28.01,1120.0,1
28.01,1120.0,1
28.02,1120.0,1
28.02,1120.0,1
28.03,1120.0,1
28.03,1120.0,1
28.04,1122.3,1
28.04,1132.3,1
28.05,1134.0,1
28.05,1134.0,1
28.06,1134.0,1
28.06,1134.0,1
28.07,1134.0,1
28.07,1134.0,1
28.08,1134.0,1
28.08,1134.0,1
28.09,1136.2,1
28.09,1146.2,1
28.10,1147.9,1
28.10,1147.9,1
28.11,1147.9,1
28.11,1147.9,1
28.12,1147.9,1
28.12,1147.9,1
28.13,1147.9,1
28.13,1147.9,1
28.14,1149.9,1
28.14,1159.9,1
28.15,1161.5,1
28.15,1161.5,1
28.16,1161.5,1
28.16,1161.5,1
28.17,1161.5,1
28.17,1161.5,1
28.18,1161.5,1
28.18,1161.5,1
28.19,1121.7,1
28.19,1128.0,1
28.20,1133.7,1
28.20,1133.7,1
28.21,1133.7,1
28.21,1133.7,1
28.22,1133.7,1
28.22,1133.7,1
28.23,1133.7,1
28.23,1133.7,1
28.24,1133.7,1
28.24,1141.7,1
28.25,1147.4,1
28.25,1147.4,1
28.26,1147.4,1
28.26,1147.4,1
28.31,1119.8,1
28.32,1119.8,1
28.32,1119.8,1
28.33,1119.8,1
28.33,1119.8,1
28.34,1119.8,1
28.34,1119.8,1
28.35,1030.9,1
28.35,959.2,1
28.36,967.6,1
28.36,967.6,1
28.37,967.6,1
28.37,967.6,1
28.38,967.6,1
28.38,967.6,1
28.39,967.6,1
28.39,967.6,1
28.40,967.6,1
28.40,886.5,1
28.41,894.5,1
28.41,898.2,1
28.42,898.2,1
28.42,898.2,1
28.43,898.2,1
28.43,898.2,1
28.44,898.2,1
28.44,898.2,1
28.45,898.2,1
28.45,886.0,1
28.46,821.2,1
28.46,828.9,1
28.47,828.9,1
28.47,828.9,1
28.48,828.9,1
28.48,828.9,1
28.49,828.9,1
28.49,828.9,1
28.50,828.9,1
28.50,828.9,1
28.51,745.8,1
28.51,745.8,1
28.52,745.8,1
28.52,745.8,1
28.53,745.8,1
28.53,745.8,1
28.54,745.8,1
28.54,745.8,1
28.55,745.8,1
28.55,745.8,1
28.56,745.8,1
28.56,745.8,1
28.57,745.8,1
28.57,745.8,1
28.58,745.8,1
28.58,745.8,1
28.59,745.8,1
28.59,745.8,1
28.60,745.8,1
28.60,745.8,1
28.61,745.8,1
28.61,745.8,1
28.62,745.8,1
28.62,745.8,1
28.63,745.8,1
28.64,745.8,1
28.64,745.8,1
28.65,745.8,1
28.65,745.8,1
28.66,745.8,1
28.66,745.8,1
28.67,745.8,1
28.67,745.8,1
28.68,745.8,1
28.68,745.8,1
28.69,745.8,1
28.69,745.8,1
28.70,745.8,1
28.70,745.8,1
28.71,745.8,1
28.71,745.8,1
28.72,745.8,1
28.72,745.8,1
28.73,745.8,1
28.73,745.8,1
28.74,745.8,1
28.74,745.8,1
28.75,745.8,1
28.75,745.8,1
28.76,745.8,1
28.76,745.8,1
28.77,745.8,1
28.77,745.8,1
28.78,1047.3,1
28.79,1131.9,1
28.79,1232.2,1
28.80,1351.5,1
28.80,1541.1,1
28.81,1615.1,1
28.87,1749.6,1
28.87,1755.8,1
28.88,1762.0,1
28.88,1762.0,1
28.89,1708.1,1
28.89,1699.6,1
28.90,1603.9,1
28.90,1502.0,1
28.91,1398.0,1
28.91,1388.2,1
28.92,1340.3,1
28.92,1332.5,1
28.93,1340.5,1
28.93,1340.5,1
28.94,1340.5,1
28.94,1340.5,1
28.95,1340.5,1
28.96,1340.5,1
28.96,1340.5,1
28.97,1340.5,1
28.97,1340.5,1
28.98,1346.0,1
28.98,1354.0,1
28.99,1354.2,1
28.99,1354.2,1
29.00,1354.2,1
29.00,1354.2,1
29.01,1354.2,1
29.01,1354.2,1
29.02,1354.2,1
29.02,1354.2,1
29.03,1354.2,1
29.03,1358.6,1
29.04,1367.5,1
29.04,1367.9,1
29.05,1367.9,1
29.05,1367.9,1
29.06,1367.9,1
29.06,1367.9,1
29.07,1367.9,1
29.07,1367.9,1
29.08,1367.9,1
29.08,1372.2,1
29.09,1380.6,1
29.09,1381.9,1
29.10,1381.9,1
29.10,1381.9,1
29.11,1381.9,1
29.11,1381.9,1
29.12,1381.9,1
29.12,1381.9,1
29.13,1381.9,1
29.13,1383.9,1
29.14,1393.9,1
29.14,1395.6,1
29.15,1395.6,1
