t_s,rss_total_mb,n_procs
124.74,811.5,1
124.75,748.1,1
124.75,705.9,1
124.76,700.4,1
124.76,700.4,1
124.81,676.6,1
124.81,676.6,1
124.82,676.6,1
124.82,676.6,1
124.83,676.6,1
124.83,676.6,1
124.84,676.6,1
124.85,676.6,1
124.85,676.6,1
124.86,676.6,1
124.86,676.6,1
124.87,676.6,1
124.87,676.6,1
124.88,716.7,1
124.88,813.8,1
124.89,874.5,1
124.89,880.6,1
124.90,883.2,1
124.90,903.6,1
124.91,919.2,1
124.91,923.3,1
124.92,923.3,1
124.92,926.1,1
124.93,926.1,1
124.93,926.1,1
124.94,926.1,1
124.94,926.1,1
124.95,926.1,1
124.95,906.0,1
124.96,909.8,1
124.97,909.8,1
124.97,909.8,1
124.98,896.2,1
124.98,904.5,1
124.99,897.8,1
124.99,926.9,1
125.00,954.3,1
125.00,955.8,1
125.01,955.8,1
125.01,972.2,1
125.02,998.8,1
125.02,1005.5,1
125.03,1051.8,1
125.03,1085.0,1
125.04,1085.4,1
125.04,1114.7,1
125.05,1120.3,1
125.05,1129.9,1
125.06,1129.9,1
125.06,1129.9,1
125.07,1129.9,1
125.07,1129.9,1
125.08,1135.2,1
125.08,1136.0,1
125.09,1136.0,1
125.09,1138.4,1
125.10,1140.5,1
125.11,1141.2,1
125.11,1146.5,1
125.12,1150.8,1
125.12,1162.0,1
125.13,1183.0,1
125.13,1196.5,1
125.14,1213.0,1
125.14,1246.0,1
125.15,1252.6,1
125.15,1263.4,1
125.16,1277.3,1
125.16,1282.4,1
125.17,1285.7,1
125.17,1285.7,1
125.18,1288.6,1
125.18,1288.6,1
125.19,1288.9,1
125.19,1291.2,1
125.20,1291.2,1
125.20,1293.2,1
125.21,1293.8,1
125.21,1293.8,1
125.22,1293.8,1
125.22,1293.8,1
125.23,1270.0,1
125.23,1270.0,1
125.24,1251.7,1
125.25,1209.5,1
125.25,1185.6,1
125.26,1158.4,1
125.26,1090.4,1
125.27,1033.2,1
125.27,964.6,1
125.28,910.4,1
125.28,880.3,1
125.29,821.1,1
125.29,753.7,1
125.30,700.5,1
125.30,700.5,1
125.31,700.5,1
125.35,670.6,1
125.36,670.6,1
125.36,670.6,1
125.37,670.6,1
125.37,670.6,1
125.38,670.6,1
125.38,670.6,1
125.39,670.6,1
125.39,670.6,1
125.40,670.6,1
125.40,670.6,1
125.41,670.6,1
125.41,670.6,1
125.42,670.6,1
125.43,670.6,1
125.43,704.1,1
125.44,869.2,1
125.45,872.3,1
125.45,883.5,1
125.46,920.0,1
125.47,920.5,1
125.47,922.7,1
125.48,924.8,1
125.48,924.8,1
125.49,924.8,1
125.49,924.8,1
125.50,924.8,1
125.50,924.8,1
125.51,924.8,1
125.51,915.0,1
125.52,883.9,1
125.52,879.4,1
125.53,874.3,1
125.53,876.0,1
125.54,889.9,1
125.54,894.1,1
125.55,940.9,1
125.55,948.2,1
125.56,949.9,1
125.56,961.0,1
125.57,1003.9,1
125.57,1015.7,1
125.58,1022.9,1
125.58,1063.7,1
125.59,1072.7,1
125.59,1084.0,1
125.60,1112.6,1
125.61,1117.6,1
125.61,1117.6,1
125.62,1119.8,1
125.62,1123.6,1
125.63,1123.6,1
125.63,1123.6,1
125.64,1123.8,1
125.64,1123.8,1
125.65,1123.8,1
125.65,1123.8,1
125.66,1134.7,1
125.66,1136.9,1
125.67,1142.2,1
125.67,1161.3,1
125.68,1176.3,1
125.68,1190.6,1
125.69,1208.2,1
125.69,1231.3,1
125.70,1253.8,1
125.70,1263.3,1
125.71,1272.0,1
125.71,1283.4,1
125.72,1284.7,1
125.72,1286.4,1
125.73,1286.4,1
125.74,1289.2,1
125.74,1289.2,1
125.75,1289.2,1
125.75,1291.8,1
125.76,1291.8,1
125.76,1294.7,1
125.77,1294.7,1
125.77,1294.7,1
125.78,1294.7,1
125.78,1294.7,1
125.79,1270.9,1
125.79,1247.1,1
125.80,1247.1,1
125.80,1210.4,1
125.81,1175.1,1
125.81,1118.7,1
125.82,1047.8,1
125.82,995.0,1
125.83,927.1,1
125.83,861.2,1
125.84,813.6,1
125.84,742.1,1
125.85,718.3,1
125.85,694.4,1
125.90,664.4,1
125.91,664.4,1
125.91,664.4,1
125.92,664.4,1
125.92,664.4,1
125.93,664.4,1
125.93,664.4,1
125.94,664.4,1
125.94,664.4,1
125.95,664.4,1
125.95,664.4,1
125.96,664.4,1
125.96,664.4,1
125.97,664.4,1
125.97,664.4,1
125.98,671.0,1
125.98,717.1,1
126.00,870.5,1
126.01,884.5,1
126.01,915.0,1
126.02,920.5,1
126.02,920.5,1
126.03,924.3,1
126.03,924.6,1
126.04,924.6,1
126.04,924.6,1
126.05,924.6,1
126.05,924.6,1
126.06,924.6,1
126.06,902.3,1
126.07,889.1,1
126.07,892.1,1
126.08,882.6,1
126.08,890.2,1
126.09,885.4,1
126.09,915.8,1
126.10,934.8,1
126.10,938.7,1
126.11,947.1,1
126.11,978.7,1
126.12,990.2,1
126.12,1009.7,1
126.13,1047.5,1
126.14,1062.1,1
126.14,1081.2,1
126.15,1098.8,1
126.15,1113.7,1
126.16,1117.4,1
126.16,1117.4,1
126.17,1117.4,1
126.17,1117.4,1
126.18,1119.3,1
126.18,1123.7,1
126.19,1123.7,1
126.19,1123.7,1
126.20,1124.6,1
126.20,1129.0,1
126.21,1131.6,1
126.21,1140.6,1
126.22,1150.9,1
126.22,1169.0,1
126.23,1180.1,1
126.23,1196.7,1
126.24,1214.5,1
126.24,1230.2,1
126.25,1243.5,1
126.25,1260.2,1
126.26,1274.9,1
126.26,1283.7,1
126.27,1283.7,1
126.27,1291.4,1
126.28,1291.9,1
126.29,1291.9,1
126.29,1294.7,1
126.30,1294.7,1
126.30,1294.7,1
126.31,1294.7,1
126.31,1294.7,1
126.32,1294.7,1
126.32,1294.7,1
126.33,1294.7,1
126.33,1294.7,1
126.34,1294.7,1
126.34,1239.8,1
126.35,1223.3,1
126.35,1194.2,1
126.36,1136.1,1
126.36,1091.2,1
126.37,1028.6,1
126.37,957.6,1
126.38,886.3,1
126.38,843.9,1
126.39,829.6,1
126.39,771.7,1
126.40,719.0,1
126.44,664.4,1
126.45,664.4,1
126.46,664.4,1
126.46,664.4,1
126.47,664.4,1
126.47,664.4,1
126.48,664.4,1
126.48,664.4,1
126.49,664.4,1
126.49,664.4,1
126.50,664.4,1
126.50,664.4,1
126.51,664.4,1
126.51,664.4,1
126.52,679.0,1
126.52,743.8,1
126.53,842.8,1
126.53,870.3,1
126.54,872.7,1
126.54,885.5,1
126.55,917.9,1
126.55,919.1,1
126.56,919.1,1
126.56,924.5,1
126.57,924.5,1
126.57,924.5,1
126.58,924.5,1
126.58,924.5,1
126.59,924.5,1
126.59,924.5,1
126.60,882.9,1
126.61,888.5,1
126.61,883.9,1
126.62,874.4,1
126.62,878.9,1
126.63,892.1,1
126.63,912.9,1
126.64,944.1,1
126.64,946.5,1
126.65,954.0,1
126.65,992.7,1
126.66,1000.6,1
126.66,1024.5,1
126.67,1052.1,1
126.67,1072.6,1
126.68,1094.3,1
126.68,1106.2,1
126.69,1122.7,1
126.69,1123.6,1
126.70,1123.6,1
126.70,1123.6,1
126.71,1123.6,1
126.71,1123.6,1
126.72,1123.6,1
126.72,1123.6,1
126.73,1123.6,1
126.74,1127.5,1
126.74,1131.1,1
126.75,1134.3,1
126.75,1144.7,1
126.76,1152.8,1
126.76,1170.3,1
126.77,1180.8,1
126.77,1202.4,1
126.78,1221.7,1
126.78,1236.0,1
126.79,1254.0,1
126.79,1265.8,1
126.80,1279.3,1
126.80,1286.2,1
126.81,1290.9,1
126.81,1291.8,1
126.82,1294.1,1
126.82,1294.5,1
126.83,1294.5,1
126.83,1294.5,1
126.84,1294.5,1
126.84,1294.5,1
126.85,1294.5,1
126.86,1294.5,1
126.86,1294.5,1
126.87,1270.7,1
126.87,1246.9,1
126.88,1246.9,1
126.88,1216.4,1
126.89,1167.6,1
126.89,1138.4,1
126.90,1114.6,1
126.90,1079.3,1
126.91,1011.2,1
126.91,958.4,1
126.92,894.8,1
126.92,808.8,1
126.93,760.4,1
126.93,712.9,1
126.94,694.4,1
126.94,693.1,1
126.99,670.6,1
126.99,670.6,1
127.00,670.6,1
127.00,670.6,1
127.01,670.6,1
127.02,670.6,1
127.02,670.6,1
127.03,670.6,1
127.03,670.6,1
127.04,670.6,1
127.04,670.6,1
127.05,674.0,1
127.05,731.7,1
127.06,870.4,1
127.07,876.6,1
127.07,887.5,1
127.08,915.0,1
127.08,919.2,1
127.09,924.7,1
127.09,924.7,1
127.10,924.7,1
127.10,924.7,1
127.11,924.7,1
127.11,924.7,1
127.12,924.7,1
127.12,910.5,1
127.13,887.3,1
127.14,882.3,1
127.14,884.0,1
127.15,884.0,1
127.15,874.1,1
127.16,891.1,1
127.16,915.6,1
127.17,922.4,1
127.17,927.7,1
127.18,955.0,1
127.18,961.0,1
127.19,969.7,1
127.19,1011.8,1
127.20,1032.4,1
127.20,1036.4,1
127.21,1067.0,1
127.21,1092.3,1
127.22,1105.9,1
127.22,1117.4,1
127.23,1117.6,1
127.23,1117.6,1
127.24,1117.6,1
127.24,1117.6,1
127.25,1117.6,1
127.25,1117.6,1
127.26,1119.9,1
127.26,1122.9,1
127.27,1122.9,1
127.27,1127.0,1
127.28,1131.1,1
127.29,1134.4,1
127.29,1153.8,1
127.30,1161.6,1
127.30,1184.3,1
127.31,1205.5,1
127.31,1220.3,1
127.32,1239.1,1
127.32,1257.3,1
127.33,1273.0,1
127.33,1284.3,1
127.34,1287.7,1
127.34,1292.3,1
127.35,1292.5,1
127.35,1293.1,1
127.36,1295.2,1
127.36,1295.2,1
127.37,1295.2,1
127.37,1295.2,1
127.38,1295.2,1
127.38,1295.2,1
127.39,1295.2,1
127.39,1295.2,1
127.40,1295.2,1
127.40,1295.2,1
127.41,1253.3,1
127.42,1210.4,1
127.42,1186.5,1
127.43,1162.2,1
127.43,1137.6,1
127.44,1099.0,1
127.44,1008.8,1
127.45,928.0,1
127.45,849.1,1
127.46,783.6,1
127.46,783.6,1
127.47,735.9,1
127.47,706.9,1
127.48,688.3,1
127.48,688.3,1
127.49,664.5,1
127.53,664.5,1
127.54,664.5,1
127.54,664.5,1
127.55,664.5,1
127.55,664.5,1
127.56,664.5,1
127.56,664.5,1
127.57,664.5,1
127.57,664.5,1
127.58,664.5,1
127.58,664.5,1
127.59,698.1,1
127.59,770.3,1
127.60,870.3,1
127.60,876.7,1
127.61,876.7,1
127.62,886.9,1
127.62,921.8,1
127.63,921.8,1
127.63,924.5,1
127.64,924.5,1
127.64,924.5,1
127.65,924.5,1
127.65,924.5,1
127.66,924.5,1
127.66,924.5,1
127.67,911.3,1
127.67,886.3,1
127.68,881.5,1
127.68,871.5,1
127.69,875.9,1
127.69,879.7,1
127.70,898.5,1
127.70,904.5,1
127.71,922.4,1
127.71,960.5,1
127.72,961.4,1
127.72,961.4,1
127.73,988.3,1
127.73,1014.4,1
127.74,1021.6,1
127.74,1039.6,1
127.75,1085.3,1
127.76,1101.4,1
127.76,1107.7,1
127.77,1107.7,1
127.77,1109.2,1
127.78,1112.5,1
127.78,1112.5,1
127.79,1114.0,1
127.79,1116.5,1
127.80,1116.5,1
127.80,1120.1,1
127.81,1120.1,1
127.81,1122.7,1
127.82,1128.2,1
127.82,1128.2,1
127.83,1144.8,1
127.83,1153.4,1
127.84,1165.8,1
127.84,1183.2,1
127.85,1207.0,1
127.85,1228.4,1
127.86,1247.2,1
127.86,1259.4,1
127.87,1274.2,1
127.87,1282.7,1
127.88,1282.7,1
127.88,1282.7,1
127.89,1284.0,1
127.90,1285.4,1
127.90,1292.3,1
127.91,1292.3,1
127.91,1292.5,1
127.92,1294.9,1
127.92,1294.9,1
127.93,1294.9,1
127.93,1294.9,1
127.94,1294.9,1
127.94,1294.9,1
127.95,1264.4,1
127.95,1264.4,1
127.96,1264.4,1
127.96,1228.5,1
127.97,1181.7,1
127.97,1121.7,1
127.98,1108.7,1
127.98,1055.7,1
127.99,989.6,1
127.99,936.8,1
128.00,869.9,1
128.00,815.1,1
128.01,755.4,1
128.01,724.8,1
128.02,688.2,1
128.02,688.2,1
128.03,688.2,1
128.08,664.4,1
128.08,664.4,1
128.09,664.4,1
128.09,664.4,1
128.10,664.4,1
128.10,664.4,1
128.11,664.4,1
128.11,664.4,1
128.12,664.4,1
128.12,664.4,1
128.13,664.4,1
128.13,664.4,1
128.14,664.8,1
128.14,702.6,1
128.16,870.4,1
128.16,872.3,1
128.17,884.5,1
128.17,916.7,1
128.18,920.9,1
128.18,922.2,1
128.19,925.0,1
128.19,925.0,1
128.20,925.0,1
128.20,925.0,1
128.21,925.0,1
128.21,925.0,1
128.22,925.0,1
128.22,899.4,1
128.23,894.6,1
128.23,878.2,1
128.24,884.4,1
128.24,895.1,1
128.25,895.9,1
128.26,902.6,1
128.26,913.0,1
128.27,922.3,1
128.27,959.6,1
128.28,986.0,1
128.28,986.0,1
128.29,1024.0,1
128.29,1041.4,1
128.30,1046.1,1
128.30,1082.0,1
128.31,1095.4,1
128.31,1097.8,1
128.32,1105.2,1
128.32,1105.6,1
128.33,1111.4,1
128.33,1111.4,1
128.34,1114.6,1
128.34,1117.7,1
128.35,1117.7,1
128.35,1117.7,1
128.36,1117.7,1
128.36,1121.1,1
128.37,1126.3,1
128.37,1138.9,1
128.38,1141.5,1
128.38,1155.3,1
128.39,1179.4,1
128.39,1183.5,1
128.40,1216.3,1
128.41,1225.7,1
128.41,1253.8,1
128.42,1270.5,1
128.42,1278.0,1
128.43,1282.8,1
128.43,1284.2,1
128.44,1286.8,1
128.44,1286.8,1
128.45,1286.8,1
128.45,1289.6,1
128.46,1292.4,1
128.46,1292.4,1
128.47,1295.0,1
128.47,1295.0,1
128.48,1295.0,1
128.48,1271.3,1
128.49,1271.3,1
128.49,1271.3,1
128.50,1271.3,1
128.50,1271.3,1
128.51,1242.3,1
128.51,1199.9,1
128.52,1142.3,1
128.52,1091.1,1
128.53,1043.6,1
128.53,989.1,1
128.54,921.9,1
128.55,866.3,1
128.55,789.6,1
128.56,718.2,1
128.56,718.2,1
128.57,718.2,1
128.57,704.0,1
128.58,688.2,1
128.62,664.5,1
128.63,664.5,1
128.63,664.5,1
128.64,664.5,1
128.64,664.5,1
128.65,664.5,1
128.65,664.5,1
128.66,664.5,1
128.66,664.5,1
128.67,664.5,1
128.67,664.5,1
128.68,664.5,1
128.68,669.2,1
128.69,728.9,1
128.69,837.6,1
128.70,870.4,1
128.70,872.7,1
128.71,879.0,1
128.71,913.2,1
128.72,920.7,1
128.72,920.7,1
128.73,924.6,1
128.73,924.6,1
128.74,924.6,1
128.74,924.6,1
128.75,924.6,1
128.76,924.6,1
128.76,924.6,1
128.77,910.7,1
128.77,885.4,1
128.78,884.1,1
128.78,875.8,1
128.79,878.0,1
128.79,888.8,1
128.80,904.7,1
128.80,925.4,1
128.81,929.0,1
128.81,936.6,1
128.82,989.4,1
128.82,993.6,1
128.83,994.9,1
128.83,1046.7,1
128.84,1048.9,1
128.84,1057.9,1
128.85,1099.9,1
128.85,1104.6,1
128.86,1107.8,1
128.86,1110.2,1
128.87,1114.0,1
128.87,1117.5,1
128.88,1117.5,1
128.88,1117.5,1
128.89,1117.5,1
128.89,1117.5,1
128.90,1117.5,1
128.91,1120.1,1
128.91,1120.1,1
128.92,1126.3,1
128.92,1137.9,1
128.93,1145.2,1
128.93,1167.2,1
128.94,1173.1,1
128.94,1191.4,1
128.95,1215.9,1
128.95,1230.4,1
128.96,1249.7,1
128.96,1263.6,1
128.97,1277.1,1
128.97,1281.0,1
128.98,1287.4,1
128.98,1289.1,1
128.99,1295.6,1
128.99,1295.6,1
129.00,1295.6,1
129.00,1295.6,1
129.01,1295.6,1
129.01,1295.6,1
129.02,1295.6,1
129.02,1295.6,1
129.03,1295.6,1
129.03,1295.6,1
129.04,1271.8,1
129.05,1271.8,1
129.05,1237.9,1
129.06,1193.6,1
129.06,1169.8,1
129.07,1116.0,1
129.07,1060.4,1
129.08,1020.7,1
129.08,984.1,1
129.09,925.0,1
129.09,870.6,1
129.10,827.7,1
129.10,792.4,1
129.11,757.7,1
129.11,712.7,1
129.12,664.5,1
129.16,664.5,1
129.17,664.5,1
129.17,664.5,1
129.18,664.5,1
129.18,664.5,1
129.19,664.5,1
129.20,664.5,1
129.20,664.5,1
129.21,664.5,1
129.21,664.5,1
129.22,664.5,1
129.22,699.7,1
129.23,790.0,1
129.23,867.1,1
129.24,870.3,1
129.24,876.5,1
129.25,898.2,1
129.25,918.2,1
129.26,920.7,1
129.26,924.7,1
129.27,924.7,1
129.27,924.7,1
129.28,924.7,1
129.28,924.7,1
129.29,924.7,1
129.29,924.7,1
129.30,913.4,1
129.30,895.4,1
129.31,898.7,1
129.31,880.2,1
129.32,884.0,1
129.32,884.1,1
129.33,887.4,1
129.34,913.9,1
129.34,929.7,1
129.35,935.2,1
129.35,942.7,1
129.36,985.4,1
129.36,991.4,1
129.37,1005.7,1
129.37,1033.8,1
129.38,1063.5,1
129.38,1073.2,1
129.39,1088.8,1
129.39,1099.5,1
129.40,1106.8,1
129.40,1111.3,1
129.41,1111.3,1
129.41,1111.5,1
129.42,1111.5,1
129.42,1114.1,1
129.43,1114.1,1
129.43,1114.1,1
129.44,1116.9,1
129.44,1123.8,1
129.45,1133.0,1
129.45,1136.8,1
129.46,1161.1,1
129.46,1166.5,1
129.47,1178.5,1
129.47,1195.0,1
129.48,1210.5,1
129.49,1231.1,1
129.49,1253.4,1
129.50,1264.7,1
129.50,1270.9,1
129.51,1282.2,1
129.51,1283.9,1
129.52,1289.3,1
129.52,1290.4,1
129.53,1295.5,1
129.53,1295.9,1
129.54,1295.9,1
129.54,1295.9,1
129.55,1295.9,1
129.55,1295.9,1
129.56,1295.9,1
129.56,1283.8,1
129.57,1229.4,1
129.57,1214.5,1
129.58,1205.5,1
129.58,1205.5,1
129.59,1181.7,1
129.59,1121.2,1
129.60,1097.4,1
129.60,1055.2,1
129.61,1007.1,1
129.61,929.6,1
129.62,868.5,1
129.62,820.6,1
129.63,784.2,1
129.63,772.8,1
129.64,718.9,1
129.64,700.4,1
129.65,670.0,1
129.66,670.0,1
129.66,670.0,1
129.71,670.0,1
129.71,670.0,1
129.72,670.0,1
129.72,670.0,1
129.73,670.0,1
129.73,670.0,1
129.74,670.0,1
129.74,670.0,1
129.75,670.0,1
129.75,702.6,1
129.77,874.7,1
129.77,876.9,1
129.78,886.4,1
129.78,922.2,1
129.79,923.3,1
129.79,923.3,1
129.80,924.7,1
129.80,924.7,1
129.81,924.7,1
129.81,927.3,1
129.82,927.3,1
129.82,927.3,1
129.83,927.3,1
129.83,881.5,1
129.84,894.8,1
129.84,894.8,1
129.85,883.0,1
129.85,897.2,1
129.86,903.4,1
129.86,917.8,1
129.87,938.8,1
129.87,943.3,1
129.88,955.0,1
129.88,998.2,1
129.89,1014.0,1
129.90,1013.9,1
129.90,1043.1,1
129.91,1060.6,1
129.91,1082.1,1
129.92,1094.6,1
129.92,1094.6,1
129.93,1102.1,1
129.93,1103.0,1
129.94,1106.8,1
129.94,1110.9,1
129.95,1113.5,1
129.95,1116.7,1
129.96,1116.7,1
129.96,1116.7,1
129.97,1121.9,1
129.97,1125.1,1
129.98,1130.0,1
129.98,1143.2,1
129.99,1154.6,1
129.99,1162.8,1
130.00,1187.8,1
130.00,1200.5,1
130.01,1220.7,1
130.01,1240.6,1
130.02,1252.8,1
130.02,1269.8,1
130.03,1272.8,1
130.03,1275.5,1
130.04,1278.3,1
130.05,1279.6,1
130.05,1283.7,1
130.06,1287.1,1
130.06,1293.3,1
130.07,1297.2,1
130.07,1297.2,1
130.08,1297.2,1
130.08,1297.2,1
130.09,1297.2,1
130.09,1297.2,1
130.10,1297.2,1
130.10,1297.2,1
130.11,1249.6,1
130.11,1202.0,1
130.12,1198.6,1
130.12,1107.9,1
130.13,1079.1,1
130.13,1049.1,1
130.14,994.7,1
130.14,932.9,1
130.15,875.1,1
130.15,808.5,1
130.16,803.3,1
130.16,760.8,1
130.17,760.8,1
130.17,730.3,1
130.18,722.5,1
130.18,678.7,1
130.19,669.8,1
130.19,669.8,1
130.20,669.8,1
130.20,669.8,1
130.25,669.8,1
130.26,669.8,1
130.26,669.8,1
130.27,669.8,1
130.27,669.8,1
130.28,669.8,1
130.28,669.8,1
130.29,674.1,1
130.29,733.4,1
130.31,882.8,1
130.31,892.9,1
130.32,921.3,1
130.32,926.7,1
130.33,926.7,1
130.33,928.0,1
130.34,928.0,1
130.34,928.0,1
130.35,928.0,1
130.35,928.0,1
130.36,928.0,1
130.36,928.0,1
130.37,892.9,1
130.37,884.1,1
130.38,887.3,1
130.39,887.3,1
130.39,893.6,1
130.40,907.2,1
130.40,909.3,1
130.41,963.8,1
130.41,981.6,1
130.42,981.6,1
130.42,991.4,1
130.43,1005.6,1
130.43,1014.6,1
130.44,1034.7,1
130.44,1057.9,1
130.45,1092.5,1
130.45,1105.8,1
130.46,1122.6,1
130.46,1122.9,1
130.47,1122.9,1
130.47,1122.9,1
130.48,1122.9,1
130.48,1122.9,1
130.49,1122.9,1
130.49,1122.9,1
130.50,1122.9,1
130.50,1123.1,1
130.51,1127.4,1
130.52,1130.8,1
130.52,1145.6,1
130.53,1152.2,1
130.53,1170.0,1
130.54,1186.7,1
130.54,1199.6,1
130.55,1232.4,1
130.55,1249.7,1
130.56,1273.1,1
130.56,1279.5,1
130.57,1285.8,1
130.57,1296.7,1
130.58,1296.7,1
130.58,1296.7,1
130.59,1296.7,1
130.59,1296.7,1
130.60,1296.7,1
130.60,1296.7,1
130.61,1296.7,1
130.61,1296.7,1
130.62,1296.7,1
130.62,1296.7,1
130.63,1296.7,1
130.64,1293.4,1
130.64,1229.7,1
130.65,1225.3,1
130.65,1200.1,1
130.66,1122.8,1
130.66,1063.1,1
130.67,997.3,1
130.67,952.9,1
130.68,862.0,1
130.68,803.6,1
130.69,774.6,1
130.69,702.0,1
130.70,669.9,1
130.70,669.9,1
130.71,669.9,1
130.71,669.9,1
130.72,669.9,1
130.72,669.9,1
130.73,669.9,1
130.73,669.9,1
130.74,669.9,1
130.74,669.9,1
130.75,669.9,1
130.79,669.9,1
130.80,706.6,1
130.82,875.1,1
130.82,889.8,1
130.83,922.3,1
130.83,924.5,1
130.84,924.5,1
130.84,924.5,1
130.85,924.5,1
130.85,924.5,1
130.86,924.5,1
130.86,924.5,1
130.87,924.5,1
130.87,924.5,1
130.88,872.2,1
130.88,874.3,1
130.89,875.8,1
130.89,875.8,1
130.90,887.1,1
130.91,892.4,1
130.91,930.8,1
130.92,943.5,1
130.92,943.5,1
130.93,954.1,1
130.93,987.5,1
130.94,999.4,1
130.94,1015.5,1
130.95,1057.6,1
130.95,1077.9,1
130.96,1086.0,1
130.96,1105.8,1
130.97,1109.0,1
130.97,1117.5,1
130.98,1117.5,1
130.98,1117.5,1
130.99,1117.5,1
130.99,1117.5,1
131.00,1117.5,1
131.00,1117.5,1
131.01,1120.1,1
131.01,1122.7,1
131.02,1125.7,1
131.02,1136.4,1
131.03,1144.3,1
131.03,1151.6,1
131.04,1166.2,1
131.04,1193.6,1
131.05,1203.9,1
131.06,1229.4,1
131.06,1256.4,1
131.07,1263.5,1
131.07,1279.4,1
131.08,1286.7,1
131.08,1293.5,1
131.09,1295.0,1
131.09,1295.0,1
131.10,1295.0,1
131.10,1295.0,1
131.11,1295.0,1
131.11,1295.0,1
131.12,1295.0,1
131.12,1295.0,1
131.13,1295.0,1
131.13,1295.0,1
131.14,1295.0,1
131.14,1271.3,1
131.15,1247.4,1
131.15,1223.0,1
131.16,1192.5,1
131.16,1168.8,1
131.17,1102.5,1
131.17,1055.0,1
131.18,977.4,1
131.18,927.0,1
131.19,849.2,1
131.20,808.5,1
131.20,778.4,1
131.21,711.9,1
131.21,664.3,1
131.22,664.3,1
131.22,664.3,1
131.23,664.3,1
131.23,664.3,1
131.24,664.3,1
131.24,664.3,1
131.25,664.3,1
131.25,664.3,1
131.26,664.3,1
131.26,664.3,1
131.27,664.3,1
131.27,664.3,1
131.28,664.3,1
131.28,664.3,1
131.29,664.3,1
131.29,664.3,1
131.34,913.5,1
131.35,919.2,1
131.35,921.8,1
131.36,924.5,1
131.36,924.5,1
131.37,924.5,1
131.37,924.5,1
131.38,924.5,1
131.38,924.5,1
131.39,924.5,1
131.39,899.7,1
131.40,889.5,1
131.40,870.8,1
131.41,875.7,1
131.41,876.8,1
131.42,882.8,1
131.42,910.8,1
131.43,921.1,1
131.43,931.9,1
131.44,947.7,1
131.44,970.1,1
131.45,979.4,1
131.45,1004.1,1
131.46,1027.7,1
131.47,1049.7,1
131.47,1064.1,1
131.48,1093.1,1
131.48,1104.8,1
131.49,1111.4,1
131.49,1111.4,1
131.50,1111.4,1
131.50,1111.4,1
131.51,1111.4,1
131.51,1111.4,1
131.52,1111.4,1
131.52,1111.4,1
131.53,1111.4,1
131.53,1114.0,1
131.54,1125.4,1
131.54,1129.8,1
131.55,1139.9,1
131.55,1162.4,1
131.56,1172.3,1
131.56,1202.9,1
131.57,1221.4,1
131.57,1252.7,1
131.58,1272.6,1
131.58,1288.9,1
131.59,1291.4,1
131.60,1296.1,1
131.60,1296.1,1
131.61,1296.1,1
131.61,1296.1,1
131.62,1296.1,1
131.62,1296.1,1
131.63,1296.1,1
131.63,1296.1,1
131.64,1296.1,1
131.64,1296.1,1
131.65,1296.1,1
131.65,1296.1,1
131.66,1272.2,1
131.66,1272.2,1
131.67,1248.4,1
131.67,1170.8,1
131.68,1147.0,1
131.68,1102.2,1
131.69,1001.0,1
131.69,937.3,1
131.70,850.8,1
131.70,796.5,1
131.71,772.7,1
131.71,730.6,1
131.72,664.5,1
131.72,664.5,1
131.73,664.5,1
131.73,664.5,1
131.74,664.5,1
131.74,664.5,1
131.75,664.5,1
131.75,664.5,1
131.76,664.5,1
131.76,664.5,1
131.77,664.5,1
131.77,664.5,1
131.78,664.5,1
131.79,664.5,1
131.79,664.5,1
131.80,664.5,1
131.80,664.5,1
131.81,664.5,1
131.81,664.5,1
131.82,665.6,1
131.82,703.3,1
131.83,806.8,1
131.83,875.3,1
131.84,875.3,1
131.89,924.7,1
131.89,924.7,1
131.90,924.7,1
131.91,924.7,1
131.91,913.6,1
131.92,890.6,1
131.92,890.7,1
131.93,869.1,1
131.93,894.6,1
131.94,902.3,1
131.94,908.0,1
131.95,925.6,1
131.95,946.3,1
131.96,950.4,1
131.96,980.4,1
131.97,1031.0,1
131.97,1034.4,1
131.98,1058.2,1
131.98,1076.8,1
131.99,1078.5,1
131.99,1088.0,1
132.00,1108.8,1
132.00,1114.0,1
132.01,1117.6,1
132.01,1117.6,1
132.02,1117.6,1
132.02,1117.6,1
132.03,1117.6,1
132.03,1117.6,1
132.04,1117.6,1
132.04,1117.6,1
132.05,1117.6,1
132.06,1120.3,1
132.06,1136.0,1
132.07,1144.8,1
132.07,1166.4,1
132.08,1189.8,1
132.08,1203.1,1
132.09,1218.5,1
132.09,1234.2,1
132.10,1245.1,1
132.10,1261.4,1
132.11,1277.2,1
132.11,1281.9,1
132.12,1290.9,1
132.12,1292.9,1
132.13,1295.5,1
132.13,1295.5,1
132.14,1295.5,1
132.14,1295.5,1
132.15,1295.5,1
132.15,1295.5,1
132.16,1295.5,1
132.16,1295.5,1
132.17,1295.5,1
132.17,1295.5,1
132.18,1247.8,1
132.19,1224.0,1
132.19,1211.9,1
132.20,1176.4,1
132.20,1128.7,1
132.21,1086.5,1
132.21,1043.1,1
132.22,973.5,1
132.22,900.0,1
132.23,850.0,1
132.23,796.9,1
132.24,773.1,1
132.24,742.6,1
132.25,688.3,1
132.25,688.3,1
132.26,664.4,1
132.26,664.4,1
132.27,664.4,1
132.27,664.4,1
