t_s,rss_total_mb,n_procs
547.18,379.7,1
547.19,379.7,1
547.19,379.7,1
547.20,379.7,1
547.20,379.7,1
547.21,379.7,1
547.21,379.7,1
547.22,379.7,1
547.22,379.7,1
547.23,379.7,1
547.23,379.7,1
547.24,379.7,1
547.24,379.7,1
547.25,379.7,1
547.25,379.7,1
547.26,379.7,1
547.26,379.7,1
547.27,379.7,1
547.27,379.7,1
547.28,379.7,1
547.28,379.7,1
547.29,379.7,1
547.29,379.7,1
547.30,379.7,1
547.30,379.7,1
547.31,379.7,1
547.31,379.7,1
547.32,379.7,1
547.32,379.7,1
547.33,379.7,1
547.33,379.7,1
547.34,379.7,1
547.34,379.7,1
547.35,379.7,1
547.35,379.7,1
547.36,379.7,1
547.36,379.7,1
547.37,379.7,1
547.37,379.7,1
547.38,379.7,1
547.38,379.7,1
547.39,379.7,1
547.39,379.7,1
547.40,379.7,1
547.40,379.7,1
547.41,379.7,1
547.41,379.7,1
547.42,379.7,1
547.43,379.7,1
547.43,379.7,1
547.44,379.7,1
547.44,379.7,1
547.45,379.7,1
547.45,379.7,1
547.46,379.7,1
547.46,379.7,1
547.47,379.7,1
547.47,379.7,1
547.48,379.7,1
547.48,379.7,1
547.49,379.7,1
547.49,379.7,1
547.50,379.7,1
547.50,379.7,1
547.51,379.7,1
547.55,379.7,1
547.55,379.7,1
547.56,379.7,1
547.56,379.7,1
547.57,379.7,1
547.57,379.7,1
547.58,379.7,1
547.58,379.7,1
547.59,379.7,1
547.59,379.7,1
547.60,379.7,1
547.60,379.7,1
547.61,379.7,1
547.61,379.7,1
547.62,379.7,1
547.62,379.7,1
547.63,379.7,1
547.63,379.7,1
547.64,379.7,1
547.64,379.7,1
547.65,379.7,1
547.65,379.7,1
547.66,379.7,1
547.66,379.7,1
547.67,379.7,1
547.67,379.7,1
547.68,379.7,1
547.68,379.7,1
547.69,379.7,1
547.69,379.7,1
547.70,379.7,1
547.70,379.7,1
547.71,379.7,1
547.71,379.7,1
547.72,379.7,1
547.72,379.7,1
547.73,379.7,1
547.73,379.7,1
547.74,379.7,1
547.74,379.7,1
547.75,379.7,1
547.75,379.7,1
547.76,379.7,1
547.76,379.7,1
547.77,379.7,1
547.77,379.7,1
547.78,379.7,1
547.78,379.7,1
547.79,379.7,1
547.79,379.7,1
547.80,379.7,1
547.80,379.7,1
547.81,379.7,1
547.82,379.7,1
547.82,379.7,1
547.83,379.7,1
547.83,379.7,1
547.84,379.7,1
547.84,379.7,1
547.85,379.7,1
547.85,379.7,1
547.86,379.7,1
547.86,379.7,1
547.87,379.7,1
547.87,379.7,1
547.88,379.7,1
547.88,379.7,1
547.89,379.7,1
547.89,379.7,1
547.90,379.7,1
547.90,379.7,1
547.91,379.7,1
547.91,379.7,1
547.92,379.7,1
547.92,379.7,1
547.93,379.7,1
547.93,379.7,1
547.94,379.7,1
547.94,379.7,1
547.95,379.7,1
547.95,379.7,1
547.96,379.7,1
547.96,379.7,1
547.97,379.7,1
547.97,379.7,1
547.98,379.7,1
547.98,379.7,1
547.99,379.7,1
547.99,379.7,1
548.00,379.7,1
548.00,379.7,1
548.01,379.7,1
548.01,379.7,1
548.02,379.7,1
548.02,379.7,1
548.03,379.7,1
548.03,379.7,1
548.04,379.7,1
548.04,379.7,1
548.08,379.7,1
548.09,379.7,1
548.09,379.7,1
548.10,379.7,1
548.10,379.7,1
548.11,379.7,1
548.11,379.7,1
548.12,379.7,1
548.12,379.7,1
548.13,379.7,1
548.13,379.7,1
548.14,379.7,1
548.14,379.7,1
548.15,379.7,1
548.15,379.7,1
548.16,379.7,1
548.16,379.7,1
548.17,379.7,1
548.17,379.7,1
548.18,379.7,1
548.18,379.7,1
548.19,379.7,1
548.19,379.7,1
548.20,379.7,1
548.20,379.7,1
548.21,379.7,1
548.22,379.7,1
548.22,379.7,1
548.23,379.7,1
548.23,379.7,1
548.24,379.7,1
548.24,379.7,1
548.25,379.7,1
548.25,379.7,1
548.26,379.7,1
548.26,379.7,1
548.27,379.7,1
548.27,379.7,1
548.28,379.7,1
548.28,379.7,1
548.29,379.7,1
548.29,379.7,1
548.30,379.7,1
548.30,379.7,1
548.31,379.7,1
548.31,379.7,1
548.32,379.7,1
548.32,379.7,1
548.33,379.7,1
548.33,379.7,1
548.34,379.7,1
548.34,379.7,1
548.35,379.7,1
548.35,379.7,1
548.36,379.7,1
548.36,379.7,1
548.37,379.7,1
548.37,379.7,1
548.38,379.7,1
548.38,379.7,1
548.39,379.7,1
548.39,379.7,1
548.40,379.7,1
548.40,379.7,1
548.41,379.7,1
548.41,379.7,1
548.42,379.7,1
548.42,379.7,1
548.43,379.7,1
548.43,379.7,1
548.44,379.7,1
548.44,379.7,1
548.45,379.7,1
548.45,379.7,1
548.46,379.7,1
548.46,379.7,1
548.47,379.7,1
548.47,379.7,1
548.48,379.7,1
548.48,379.7,1
548.49,379.7,1
548.49,379.7,1
548.50,379.7,1
548.50,379.7,1
548.51,379.7,1
548.51,379.7,1
548.52,379.7,1
548.52,379.7,1
548.53,379.7,1
548.53,379.7,1
548.54,379.7,1
548.54,379.7,1
548.55,379.7,1
548.55,379.7,1
548.56,379.7,1
548.57,379.7,1
548.57,379.7,1
548.58,379.7,1
548.58,379.7,1
548.62,379.7,1
548.63,379.7,1
548.63,379.7,1
548.64,379.7,1
548.64,379.7,1
548.65,379.7,1
548.65,379.7,1
548.66,379.7,1
548.66,379.7,1
548.67,379.7,1
548.67,379.7,1
548.68,379.7,1
548.68,379.7,1
548.69,379.7,1
548.69,379.7,1
548.70,379.7,1
548.70,379.7,1
548.71,379.7,1
548.71,379.7,1
548.72,379.7,1
548.72,379.7,1
548.73,379.7,1
548.73,379.7,1
548.74,379.7,1
548.74,379.7,1
548.75,379.7,1
548.75,379.7,1
548.76,379.7,1
548.76,379.7,1
548.77,379.7,1
548.77,379.7,1
548.78,379.7,1
548.78,379.7,1
548.79,379.7,1
548.79,379.7,1
548.80,379.7,1
548.80,379.7,1
548.81,379.7,1
548.81,379.7,1
548.82,379.7,1
548.82,379.7,1
548.83,379.7,1
548.83,379.7,1
548.84,379.7,1
548.84,379.7,1
548.85,379.7,1
548.85,379.7,1
548.86,379.7,1
548.86,379.7,1
548.87,379.7,1
548.87,379.7,1
548.88,379.7,1
548.88,379.7,1
548.89,379.7,1
548.89,379.7,1
548.90,379.7,1
548.90,379.7,1
548.91,379.7,1
548.91,379.7,1
548.92,379.7,1
548.92,379.7,1
548.93,379.7,1
548.93,379.7,1
548.94,379.7,1
548.94,379.7,1
548.95,379.7,1
548.96,379.7,1
548.96,379.7,1
548.97,379.7,1
548.97,379.7,1
548.98,379.7,1
548.98,379.7,1
548.99,379.7,1
548.99,379.7,1
549.00,379.7,1
549.00,379.7,1
549.01,379.7,1
549.01,379.7,1
549.02,379.7,1
549.02,379.7,1
549.03,379.7,1
549.03,379.7,1
549.04,379.7,1
549.04,379.7,1
549.05,379.7,1
549.05,379.7,1
549.06,379.7,1
549.06,379.7,1
549.07,379.7,1
549.07,379.7,1
549.08,379.7,1
549.08,379.7,1
549.09,379.7,1
549.09,379.7,1
549.10,379.7,1
549.10,379.7,1
549.11,379.7,1
549.11,379.7,1
549.12,379.7,1
549.16,379.7,1
549.16,379.7,1
549.17,379.7,1
549.17,379.7,1
549.18,379.7,1
549.18,379.7,1
549.19,379.7,1
549.19,379.7,1
549.20,379.7,1
549.20,379.7,1
549.21,379.7,1
549.21,379.7,1
549.22,379.7,1
549.22,379.7,1
549.23,379.7,1
549.23,379.7,1
549.24,379.7,1
549.24,379.7,1
549.25,379.7,1
549.25,379.7,1
549.26,379.7,1
549.26,379.7,1
549.27,379.7,1
549.27,379.7,1
549.28,379.7,1
549.28,379.7,1
549.29,379.7,1
549.29,379.7,1
549.30,379.7,1
549.30,379.7,1
549.31,379.7,1
549.31,379.7,1
549.32,379.7,1
549.32,379.7,1
549.33,379.7,1
549.33,379.7,1
549.34,379.7,1
549.35,379.7,1
549.35,379.7,1
549.36,379.7,1
549.36,379.7,1
549.37,379.7,1
549.37,379.7,1
549.38,379.7,1
549.38,379.7,1
549.39,379.7,1
549.39,379.7,1
549.40,379.7,1
549.40,379.7,1
549.41,379.7,1
549.41,379.7,1
549.42,379.7,1
549.42,379.7,1
549.43,379.7,1
549.43,379.7,1
549.44,379.7,1
549.44,379.7,1
549.45,379.7,1
549.45,379.7,1
549.46,379.7,1
549.46,379.7,1
549.47,379.7,1
549.47,379.7,1
549.48,379.7,1
549.48,379.7,1
549.49,379.7,1
549.49,379.7,1
549.50,379.7,1
549.50,379.7,1
549.51,379.7,1
549.51,379.7,1
549.52,379.7,1
549.52,379.7,1
549.53,379.7,1
549.53,379.7,1
549.54,379.7,1
549.54,379.7,1
549.55,379.7,1
549.55,379.7,1
549.56,379.7,1
549.56,379.7,1
549.57,379.7,1
549.57,379.7,1
549.58,379.7,1
549.58,379.7,1
549.59,379.7,1
549.59,379.7,1
549.60,379.7,1
549.60,379.7,1
549.61,379.7,1
549.61,379.7,1
549.62,379.7,1
549.62,379.7,1
549.63,379.7,1
549.63,379.7,1
549.64,379.7,1
549.64,379.7,1
549.65,379.7,1
549.65,379.7,1
549.69,379.7,1
549.70,379.7,1
549.70,379.7,1
549.71,379.7,1
549.71,379.7,1
549.72,379.7,1
549.72,379.7,1
549.73,379.7,1
549.74,379.7,1
549.74,379.7,1
549.75,379.7,1
549.75,379.7,1
549.76,379.7,1
549.76,379.7,1
549.77,379.7,1
549.77,379.7,1
549.78,379.7,1
549.78,379.7,1
549.79,379.7,1
549.79,379.7,1
549.80,379.7,1
549.80,379.7,1
549.81,379.7,1
549.81,379.7,1
549.82,379.7,1
549.82,379.7,1
549.83,379.7,1
549.83,379.7,1
549.84,379.7,1
549.84,379.7,1
549.85,379.7,1
549.85,379.7,1
549.86,379.7,1
549.86,379.7,1
549.87,379.7,1
549.87,379.7,1
549.88,379.7,1
549.88,379.7,1
549.89,379.7,1
549.89,379.7,1
549.90,379.7,1
549.90,379.7,1
549.91,379.7,1
549.91,379.7,1
549.92,379.7,1
549.92,379.7,1
549.93,379.7,1
549.93,379.7,1
549.94,379.7,1
549.94,379.7,1
549.95,379.7,1
549.95,379.7,1
549.96,379.7,1
549.96,379.7,1
549.97,379.7,1
549.97,379.7,1
549.98,379.7,1
549.98,379.7,1
549.99,379.7,1
549.99,379.7,1
550.00,379.7,1
550.00,379.7,1
550.01,379.7,1
550.01,379.7,1
550.02,379.7,1
550.02,379.7,1
550.03,379.7,1
550.03,379.7,1
550.04,379.7,1
550.04,379.7,1
550.05,379.7,1
550.05,379.7,1
550.06,379.7,1
550.06,379.7,1
550.07,379.7,1
550.07,379.7,1
550.08,379.7,1
550.09,379.7,1
550.09,379.7,1
550.10,379.7,1
550.10,379.7,1
550.11,379.7,1
550.11,379.7,1
550.12,379.7,1
550.12,379.7,1
550.13,379.7,1
550.13,379.7,1
550.14,379.7,1
550.14,379.7,1
550.15,379.7,1
550.15,379.7,1
550.16,379.7,1
550.16,379.7,1
550.17,379.7,1
550.17,379.7,1
550.18,379.7,1
550.18,379.7,1
550.19,379.7,1
550.19,379.7,1
550.23,379.7,1
550.24,379.7,1
550.24,379.7,1
550.25,379.7,1
550.25,379.7,1
550.26,379.7,1
550.26,379.7,1
550.27,379.7,1
550.27,379.7,1
550.28,379.7,1
550.28,379.7,1
550.29,379.7,1
550.29,379.7,1
550.30,379.7,1
550.30,379.7,1
550.31,379.7,1
550.31,379.7,1
550.32,379.7,1
550.32,379.7,1
550.33,379.7,1
550.33,379.7,1
550.34,379.7,1
550.34,379.7,1
550.35,379.7,1
550.35,379.7,1
550.36,379.7,1
550.36,379.7,1
550.37,379.7,1
550.37,379.7,1
550.38,379.7,1
550.38,379.7,1
550.39,379.7,1
550.39,379.7,1
550.40,379.7,1
550.40,379.7,1
550.41,379.7,1
550.41,379.7,1
550.42,379.7,1
550.42,379.7,1
550.43,379.7,1
550.43,379.7,1
550.44,379.7,1
550.44,379.7,1
550.45,379.7,1
550.45,379.7,1
550.46,379.7,1
550.46,379.7,1
550.47,379.7,1
550.48,379.7,1
550.48,379.7,1
550.49,379.7,1
550.49,379.7,1
550.50,379.7,1
550.50,379.7,1
550.51,379.7,1
550.51,379.7,1
550.52,379.7,1
550.52,379.7,1
550.53,379.7,1
550.53,379.7,1
550.54,379.7,1
550.54,379.7,1
550.55,379.7,1
550.55,379.7,1
550.56,379.7,1
550.56,379.7,1
550.57,379.7,1
550.57,379.7,1
550.58,379.7,1
550.58,379.7,1
550.59,379.7,1
550.59,379.7,1
550.60,379.7,1
550.60,379.7,1
550.61,379.7,1
550.61,379.7,1
550.62,379.7,1
550.62,379.7,1
550.63,379.7,1
550.63,379.7,1
550.64,379.7,1
550.64,379.7,1
550.65,379.7,1
550.65,379.7,1
550.66,379.7,1
550.66,379.7,1
550.67,379.7,1
550.67,379.7,1
550.68,379.7,1
550.68,379.7,1
550.69,379.7,1
550.69,379.7,1
550.70,379.7,1
550.70,379.7,1
550.71,379.7,1
550.71,379.7,1
550.72,379.7,1
550.72,379.7,1
550.73,379.7,1
550.77,379.7,1
550.77,379.7,1
550.78,379.7,1
550.78,379.7,1
550.79,379.7,1
550.79,379.7,1
550.80,379.7,1
550.80,379.7,1
550.81,379.7,1
550.81,379.7,1
550.82,379.7,1
550.82,379.7,1
550.83,379.7,1
550.83,379.7,1
550.84,379.7,1
550.84,379.7,1
550.85,379.7,1
550.85,379.7,1
550.86,379.7,1
550.87,379.7,1
550.87,379.7,1
550.88,379.7,1
550.88,379.7,1
550.89,379.7,1
550.89,379.7,1
550.90,379.7,1
550.90,379.7,1
550.91,379.7,1
550.91,379.7,1
550.92,379.7,1
550.92,379.7,1
550.93,379.7,1
550.93,379.7,1
550.94,379.7,1
550.94,379.7,1
550.95,379.7,1
550.95,379.7,1
550.96,379.7,1
550.96,379.7,1
550.97,379.7,1
550.97,379.7,1
550.98,379.7,1
550.98,379.7,1
550.99,379.7,1
550.99,379.7,1
551.00,379.7,1
551.00,379.7,1
551.01,379.7,1
551.01,379.7,1
551.02,379.7,1
551.02,379.7,1
551.03,379.7,1
551.03,379.7,1
551.04,379.7,1
551.04,379.7,1
551.05,379.7,1
551.05,379.7,1
551.06,379.7,1
551.06,379.7,1
551.07,379.7,1
551.07,379.7,1
551.08,379.7,1
551.08,379.7,1
551.09,379.7,1
551.09,379.7,1
551.10,379.7,1
551.10,379.7,1
551.11,379.7,1
551.11,379.7,1
551.12,379.7,1
551.12,379.7,1
551.13,379.7,1
551.13,379.7,1
551.14,379.7,1
551.14,379.7,1
551.15,379.7,1
551.15,379.7,1
551.16,379.7,1
551.16,379.7,1
551.17,379.7,1
551.17,379.7,1
551.18,379.7,1
551.18,379.7,1
551.19,379.7,1
551.19,379.7,1
551.20,379.7,1
551.20,379.7,1
551.21,379.7,1
551.21,379.7,1
551.22,379.7,1
551.23,379.7,1
551.23,379.7,1
551.24,379.7,1
551.24,379.7,1
551.25,379.7,1
551.25,379.7,1
551.26,379.7,1
551.26,379.7,1
551.27,379.7,1
551.31,379.7,1
551.31,379.7,1
551.32,379.7,1
551.32,379.7,1
551.33,379.7,1
551.33,379.7,1
551.34,379.7,1
551.34,379.7,1
551.35,379.7,1
551.35,379.7,1
551.36,379.7,1
551.36,379.7,1
551.37,379.7,1
551.37,379.7,1
551.38,379.7,1
551.38,379.7,1
551.39,379.7,1
551.39,379.7,1
551.40,379.7,1
551.40,379.7,1
551.41,379.7,1
551.41,379.7,1
551.42,379.7,1
551.42,379.7,1
551.43,379.7,1
551.43,379.7,1
551.44,379.7,1
551.44,379.7,1
551.45,379.7,1
551.45,379.7,1
551.46,379.7,1
551.46,379.7,1
551.47,379.7,1
551.47,379.7,1
551.48,379.7,1
551.48,379.7,1
551.49,379.7,1
551.49,379.7,1
551.50,379.7,1
551.50,379.7,1
551.51,379.7,1
551.51,379.7,1
551.52,379.7,1
551.52,379.7,1
551.53,379.7,1
551.53,379.7,1
551.54,379.7,1
551.54,379.7,1
551.55,379.7,1
551.55,379.7,1
551.56,379.7,1
551.56,379.7,1
551.57,379.7,1
551.57,379.7,1
551.58,379.7,1
551.58,379.7,1
551.59,379.7,1
551.59,379.7,1
551.60,379.7,1
551.60,379.7,1
551.61,379.7,1
551.62,379.7,1
551.62,379.7,1
551.63,379.7,1
551.63,379.7,1
551.64,379.7,1
551.64,379.7,1
551.65,379.7,1
551.65,379.7,1
551.66,379.7,1
551.66,379.7,1
551.67,379.7,1
551.67,379.7,1
551.68,379.7,1
551.68,379.7,1
551.69,379.7,1
551.69,379.7,1
551.70,379.7,1
551.70,379.7,1
551.71,379.7,1
551.71,379.7,1
551.72,379.7,1
551.72,379.7,1
551.73,379.7,1
551.73,379.7,1
551.74,379.7,1
551.74,379.7,1
551.75,379.7,1
551.75,379.7,1
551.76,379.7,1
551.76,379.7,1
551.77,379.7,1
551.77,379.7,1
551.78,379.7,1
551.78,379.7,1
551.79,379.7,1
551.79,379.7,1
551.80,379.7,1
551.80,379.7,1
551.85,379.7,1
551.85,379.7,1
551.86,379.7,1
551.86,379.7,1
551.87,324.6,1
551.87,346.7,1
551.88,368.7,1
551.88,379.7,1
551.89,379.7,1
551.89,379.7,1
551.90,379.7,1
551.90,379.7,1
551.91,379.7,1
551.91,379.7,1
551.92,379.7,1
551.92,379.7,1
551.93,379.7,1
551.93,379.7,1
551.94,379.7,1
551.94,379.7,1
551.95,379.7,1
551.95,379.7,1
551.96,379.7,1
551.96,379.7,1
551.97,379.7,1
551.97,379.7,1
551.98,379.7,1
551.98,379.7,1
551.99,379.7,1
551.99,379.7,1
552.00,379.7,1
552.00,379.7,1
552.01,379.7,1
552.01,379.7,1
552.02,379.7,1
552.02,379.7,1
552.03,379.7,1
552.03,379.7,1
552.04,379.7,1
552.04,379.7,1
552.05,379.7,1
552.05,379.7,1
552.06,379.7,1
552.06,379.7,1
552.07,379.7,1
552.07,379.7,1
552.08,379.7,1
552.09,379.7,1
552.09,379.7,1
552.10,379.7,1
552.10,379.7,1
552.11,379.7,1
552.11,379.7,1
552.12,379.7,1
552.12,379.7,1
552.13,379.7,1
552.13,379.7,1
552.14,379.7,1
552.14,379.7,1
552.15,379.7,1
552.15,379.7,1
552.16,379.7,1
552.16,379.7,1
552.17,379.7,1
552.17,379.7,1
552.18,379.7,1
552.18,379.7,1
552.19,379.7,1
552.19,379.7,1
552.20,379.7,1
552.20,379.7,1
552.21,379.7,1
552.21,379.7,1
552.22,379.7,1
552.22,379.7,1
552.23,379.7,1
552.23,379.7,1
552.24,379.7,1
552.24,379.7,1
552.25,379.7,1
552.25,379.7,1
552.26,379.7,1
552.26,379.7,1
552.27,379.7,1
552.27,379.7,1
552.28,379.7,1
552.28,379.7,1
552.29,379.7,1
552.29,379.7,1
552.30,379.7,1
552.30,379.7,1
552.31,379.7,1
552.31,379.7,1
552.32,379.7,1
552.32,379.7,1
552.33,379.7,1
552.33,379.7,1
552.34,379.7,1
552.34,379.7,1
552.39,379.7,1
552.39,379.7,1
552.40,379.7,1
552.40,379.7,1
552.41,379.7,1
552.41,379.7,1
552.42,379.7,1
552.42,379.7,1
552.43,379.7,1
552.43,379.7,1
552.44,379.7,1
552.44,379.7,1
552.45,379.7,1
552.45,379.7,1
552.46,379.7,1
552.46,379.7,1
552.47,379.7,1
552.47,379.7,1
552.48,379.7,1
552.48,379.7,1
552.49,379.7,1
552.49,379.7,1
552.50,379.7,1
552.50,379.7,1
552.51,379.7,1
552.51,379.7,1
552.52,379.7,1
552.52,379.7,1
552.53,379.7,1
552.53,379.7,1
552.54,379.7,1
552.54,379.7,1
552.55,379.7,1
552.55,379.7,1
552.56,379.7,1
552.56,379.7,1
552.57,379.7,1
552.57,379.7,1
552.58,379.7,1
552.58,379.7,1
552.59,379.7,1
552.59,379.7,1
552.60,379.7,1
552.60,379.7,1
552.61,379.7,1
552.61,379.7,1
552.62,379.7,1
552.62,379.7,1
552.63,379.7,1
552.63,379.7,1
552.64,379.7,1
552.64,379.7,1
552.65,379.7,1
552.65,379.7,1
552.66,379.7,1
552.66,379.7,1
552.67,379.7,1
552.67,379.7,1
552.68,379.7,1
552.68,379.7,1
552.69,379.7,1
552.69,379.7,1
552.70,379.7,1
552.70,379.7,1
552.71,379.7,1
552.72,379.7,1
552.72,379.7,1
552.73,379.7,1
552.73,379.7,1
552.74,379.7,1
552.74,379.7,1
552.75,379.7,1
552.75,379.7,1
552.76,379.7,1
552.76,379.7,1
552.77,379.7,1
552.77,379.7,1
552.78,379.7,1
552.78,379.7,1
552.79,379.7,1
552.79,379.7,1
552.80,379.7,1
552.80,379.7,1
552.81,379.7,1
552.81,379.7,1
552.82,379.7,1
552.82,379.7,1
552.83,379.7,1
552.83,379.7,1
552.84,379.7,1
552.84,379.7,1
552.85,379.7,1
552.85,379.7,1
552.86,379.7,1
552.86,379.7,1
552.87,379.7,1
552.87,379.7,1
552.88,379.7,1
552.88,379.7,1
552.92,379.7,1
552.93,379.7,1
552.93,379.7,1
552.94,379.7,1
552.94,379.7,1
552.95,379.7,1
552.95,379.7,1
552.96,379.7,1
552.96,379.7,1
552.97,379.7,1
552.97,379.7,1
552.98,379.7,1
552.98,379.7,1
552.99,379.7,1
552.99,379.7,1
553.00,379.7,1
553.00,379.7,1
553.01,379.7,1
553.01,379.7,1
553.02,379.7,1
553.02,379.7,1
553.03,379.7,1
553.03,379.7,1
553.04,379.7,1
553.04,379.7,1
553.05,379.7,1
553.05,379.7,1
553.06,379.7,1
553.06,379.7,1
553.07,379.7,1
553.07,379.7,1
553.08,379.7,1
553.09,379.7,1
553.09,379.7,1
553.10,379.7,1
553.10,379.7,1
553.11,379.7,1
553.11,379.7,1
553.12,379.7,1
553.12,379.7,1
553.13,379.7,1
553.13,379.7,1
553.14,379.7,1
553.14,379.7,1
553.15,379.7,1
553.15,379.7,1
553.16,379.7,1
553.16,379.7,1
553.17,379.7,1
553.17,379.7,1
553.18,379.7,1
553.18,379.7,1
553.19,379.7,1
553.19,379.7,1
553.20,379.7,1
553.20,379.7,1
553.21,379.7,1
553.21,379.7,1
553.22,379.7,1
553.22,379.7,1
553.23,379.7,1
553.23,379.7,1
553.24,379.7,1
553.24,379.7,1
553.25,379.7,1
553.25,379.7,1
553.26,379.7,1
553.26,379.7,1
553.27,379.7,1
553.27,379.7,1
553.28,379.7,1
553.28,379.7,1
553.29,379.7,1
553.29,379.7,1
553.30,379.7,1
553.30,379.7,1
553.31,379.7,1
553.31,379.7,1
553.32,379.7,1
553.32,379.7,1
553.33,379.7,1
553.33,379.7,1
553.34,379.7,1
553.34,379.7,1
553.35,379.7,1
553.35,379.7,1
553.36,379.7,1
553.36,379.7,1
553.37,379.7,1
553.37,379.7,1
553.38,379.7,1
553.38,379.7,1
553.39,379.7,1
553.39,379.7,1
553.40,379.7,1
553.40,379.7,1
553.41,379.7,1
553.41,379.7,1
553.42,379.7,1
553.46,379.7,1
553.46,379.7,1
553.47,379.7,1
553.48,379.7,1
553.48,379.7,1
553.49,379.7,1
553.49,379.7,1
553.50,379.7,1
553.50,379.7,1
553.51,379.7,1
553.51,379.7,1
553.52,379.7,1
553.52,379.7,1
553.53,379.7,1
553.53,379.7,1
553.54,379.7,1
553.54,379.7,1
553.55,379.7,1
553.55,379.7,1
553.56,379.7,1
553.56,379.7,1
553.57,379.7,1
553.57,379.7,1
553.58,379.7,1
553.58,379.7,1
553.59,379.7,1
553.59,379.7,1
553.60,379.7,1
553.60,379.7,1
553.61,379.7,1
553.61,379.7,1
553.62,379.7,1
553.62,379.7,1
553.63,379.7,1
553.63,379.7,1
553.64,379.7,1
553.64,379.7,1
553.65,379.7,1
553.65,379.7,1
553.66,379.7,1
553.66,379.7,1
553.67,379.7,1
553.67,379.7,1
553.68,379.7,1
553.68,379.7,1
553.69,379.7,1
553.69,379.7,1
553.70,379.7,1
553.70,379.7,1
553.71,379.7,1
553.71,379.7,1
553.72,379.7,1
553.72,379.7,1
553.73,379.7,1
553.73,379.7,1
553.74,379.7,1
553.74,379.7,1
553.75,379.7,1
553.75,379.7,1
553.76,379.7,1
553.76,379.7,1
553.77,379.7,1
553.77,379.7,1
553.78,379.7,1
553.78,379.7,1
553.79,379.7,1
553.79,379.7,1
553.80,379.7,1
553.80,379.7,1
553.81,379.7,1
553.82,379.7,1
553.82,379.7,1
553.83,379.7,1
553.83,379.7,1
553.84,379.7,1
553.84,379.7,1
553.85,379.7,1
553.85,379.7,1
553.86,379.7,1
553.86,379.7,1
553.87,379.7,1
553.87,379.7,1
553.88,379.7,1
553.88,379.7,1
553.89,379.7,1
553.89,379.7,1
553.90,379.7,1
553.90,379.7,1
553.91,379.7,1
553.91,379.7,1
553.92,379.7,1
553.92,379.7,1
553.93,379.7,1
553.93,379.7,1
553.94,379.7,1
553.94,379.7,1
553.95,379.7,1
553.95,379.7,1
553.96,379.7,1
554.00,379.7,1
554.00,379.7,1
554.01,379.7,1
554.01,379.7,1
554.02,379.7,1
554.02,379.7,1
554.03,379.7,1
554.03,379.7,1
554.04,379.7,1
554.04,379.7,1
554.05,379.7,1
554.05,379.7,1
554.06,379.7,1
554.06,379.7,1
554.07,379.7,1
554.07,379.7,1
554.08,379.7,1
554.08,379.7,1
554.09,379.7,1
554.09,379.7,1
554.10,379.7,1
554.10,379.7,1
554.11,379.7,1
554.11,379.7,1
554.12,379.7,1
554.12,379.7,1
554.13,379.7,1
554.13,379.7,1
554.14,379.7,1
554.14,379.7,1
554.15,379.7,1
554.15,379.7,1
554.16,379.7,1
554.16,379.7,1
554.17,379.7,1
554.17,379.7,1
554.18,379.7,1
554.18,379.7,1
554.19,379.7,1
554.19,379.7,1
554.20,379.7,1
554.21,379.7,1
554.21,379.7,1
554.22,379.7,1
554.22,379.7,1
554.23,379.7,1
554.23,379.7,1
554.24,379.7,1
554.24,379.7,1
554.25,379.7,1
554.25,379.7,1
554.26,379.7,1
554.26,379.7,1
554.27,379.7,1
554.27,379.7,1
554.28,379.7,1
554.28,379.7,1
554.29,379.7,1
554.29,379.7,1
554.30,379.7,1
554.30,379.7,1
554.31,379.7,1
554.31,379.7,1
554.32,379.7,1
554.32,379.7,1
554.33,379.7,1
554.33,379.7,1
554.34,379.7,1
554.34,379.7,1
554.35,379.7,1
554.35,379.7,1
554.36,379.7,1
554.36,379.7,1
554.37,379.7,1
554.37,379.7,1
554.38,379.7,1
554.38,379.7,1
554.39,379.7,1
554.39,379.7,1
554.40,379.7,1
554.40,379.7,1
554.41,379.7,1
554.41,379.7,1
554.42,379.7,1
554.42,379.7,1
554.43,379.7,1
554.43,379.7,1
554.44,379.7,1
554.44,379.7,1
554.45,379.7,1
554.45,379.7,1
554.46,379.7,1
554.46,379.7,1
554.47,379.7,1
554.47,379.7,1
554.48,379.7,1
554.48,379.7,1
554.49,379.7,1
554.49,379.7,1
554.53,379.7,1
554.54,379.7,1
554.54,379.7,1
554.55,379.7,1
554.55,379.7,1
554.56,379.7,1
554.56,379.7,1
554.57,379.7,1
554.57,379.7,1
554.58,379.7,1
554.58,379.7,1
554.59,379.7,1
554.60,379.7,1
554.60,379.7,1
554.61,379.7,1
554.61,379.7,1
554.62,379.7,1
554.62,379.7,1
554.63,379.7,1
554.63,379.7,1
554.64,379.7,1
554.64,379.7,1
554.65,379.7,1
554.65,379.7,1
554.66,379.7,1
554.66,379.7,1
554.67,379.7,1
554.67,379.7,1
554.68,379.7,1
554.68,379.7,1
554.69,379.7,1
554.69,379.7,1
554.70,379.7,1
554.70,379.7,1
554.71,379.7,1
554.71,379.7,1
554.72,379.7,1
554.72,379.7,1
554.73,379.7,1
554.73,379.7,1
554.74,379.7,1
554.74,379.7,1
554.75,379.7,1
554.75,379.7,1
554.76,379.7,1
554.76,379.7,1
