t_s,rss_total_mb,n_procs
64.76,230.1,1
64.76,230.1,1
64.77,230.1,1
64.77,230.1,1
64.78,230.1,1
64.78,230.1,1
64.79,230.1,1
64.79,230.1,1
64.80,230.1,1
64.80,230.1,1
64.81,230.1,1
64.81,230.1,1
64.82,230.1,1
64.83,230.1,1
64.83,230.1,1
64.84,230.1,1
64.84,230.1,1
64.85,230.1,1
64.85,230.1,1
64.86,230.1,1
64.86,230.1,1
64.87,230.1,1
64.87,230.1,1
64.88,230.1,1
64.88,230.1,1
64.89,230.1,1
64.89,230.1,1
64.90,230.1,1
64.90,230.1,1
64.91,230.1,1
64.91,230.1,1
64.92,230.1,1
64.92,230.1,1
64.93,230.1,1
64.93,230.1,1
64.94,230.1,1
64.94,230.1,1
64.95,230.1,1
64.95,230.1,1
64.96,230.1,1
64.96,230.1,1
64.97,230.1,1
64.97,230.1,1
64.98,230.1,1
64.98,230.1,1
64.99,230.1,1
64.99,230.1,1
65.00,230.1,1
65.00,230.1,1
65.01,230.1,1
65.01,230.1,1
65.02,230.1,1
65.02,230.1,1
65.03,230.1,1
65.03,230.1,1
65.04,230.1,1
65.04,230.1,1
65.05,230.1,1
65.05,230.1,1
65.06,230.1,1
65.06,230.1,1
65.07,230.1,1
65.07,230.1,1
65.08,230.1,1
65.08,230.1,1
65.09,230.1,1
65.09,230.1,1
65.10,230.1,1
65.10,230.1,1
65.11,230.1,1
65.11,230.1,1
65.12,230.1,1
65.12,230.1,1
65.13,230.1,1
65.13,230.1,1
65.14,230.1,1
65.14,230.1,1
65.15,230.1,1
65.15,230.1,1
65.16,230.1,1
65.16,230.1,1
65.17,230.1,1
65.18,230.1,1
65.18,230.1,1
65.19,230.1,1
65.23,230.1,1
65.23,230.1,1
65.24,230.1,1
65.24,230.1,1
65.25,230.1,1
65.25,230.1,1
65.26,230.1,1
65.26,230.1,1
65.27,230.1,1
65.27,230.1,1
65.28,230.1,1
65.28,230.1,1
65.29,230.1,1
65.29,230.1,1
65.30,230.1,1
65.30,230.1,1
65.31,230.1,1
65.31,230.1,1
65.32,230.1,1
65.32,230.1,1
65.33,230.1,1
65.33,230.1,1
65.34,230.1,1
65.34,230.1,1
65.35,230.1,1
65.35,230.1,1
65.36,230.1,1
65.36,230.1,1
65.37,230.1,1
65.37,230.1,1
65.38,230.1,1
65.38,230.1,1
65.39,230.1,1
65.39,230.1,1
65.40,230.1,1
65.40,230.1,1
65.41,230.1,1
65.41,230.1,1
65.42,230.1,1
65.42,230.1,1
65.43,230.1,1
65.43,230.1,1
65.44,230.1,1
65.44,230.1,1
65.45,230.1,1
65.45,230.1,1
65.46,230.1,1
65.46,230.1,1
65.47,230.1,1
65.47,230.1,1
65.48,230.1,1
65.48,230.1,1
65.49,230.1,1
65.49,230.1,1
65.50,230.1,1
65.51,230.1,1
65.51,230.1,1
65.52,230.1,1
65.52,230.1,1
65.53,230.1,1
65.53,230.1,1
65.54,230.1,1
65.54,230.1,1
65.55,230.1,1
65.55,230.1,1
65.56,230.1,1
65.56,230.1,1
65.57,230.1,1
65.57,230.1,1
65.58,230.1,1
65.58,230.1,1
65.59,230.1,1
65.59,230.1,1
65.60,230.1,1
65.60,230.1,1
65.61,230.1,1
65.61,230.1,1
65.62,230.1,1
65.62,230.1,1
65.63,230.1,1
65.63,230.1,1
65.64,230.1,1
65.64,230.1,1
65.65,230.1,1
65.65,230.1,1
65.66,230.1,1
65.66,230.1,1
65.67,230.1,1
65.67,230.1,1
65.68,230.1,1
65.68,230.1,1
65.69,230.1,1
65.69,230.1,1
65.70,230.1,1
65.70,230.1,1
65.71,230.1,1
65.71,230.1,1
65.72,230.1,1
65.72,230.1,1
65.76,230.1,1
65.77,230.1,1
65.77,230.1,1
65.78,230.1,1
65.78,230.1,1
65.79,230.1,1
65.79,230.1,1
65.80,230.1,1
65.80,230.1,1
65.81,230.1,1
65.81,230.1,1
65.82,230.1,1
65.83,230.1,1
65.83,230.1,1
65.84,230.1,1
65.84,230.1,1
65.85,230.1,1
65.85,230.1,1
65.86,230.1,1
65.86,230.1,1
65.87,230.1,1
65.87,230.1,1
65.88,230.1,1
65.88,230.1,1
65.89,230.1,1
65.89,230.1,1
65.90,230.1,1
65.90,230.1,1
65.91,230.1,1
65.91,230.1,1
65.92,230.1,1
65.92,230.1,1
65.93,230.1,1
65.93,230.1,1
65.94,230.1,1
65.94,230.1,1
65.95,230.1,1
65.95,230.1,1
65.96,230.1,1
65.96,230.1,1
65.97,230.1,1
65.97,230.1,1
65.98,230.1,1
65.98,230.8,1
65.99,230.8,1
65.99,230.8,1
66.00,230.8,1
66.00,221.2,1
66.01,225.3,1
66.01,225.3,1
66.02,225.3,1
66.02,225.3,1
66.03,225.3,1
66.03,225.3,1
66.04,225.3,1
66.04,225.3,1
66.05,225.3,1
66.05,225.3,1
66.06,225.3,1
66.06,225.3,1
66.07,225.3,1
66.07,225.3,1
66.08,225.3,1
66.08,225.3,1
66.09,225.3,1
66.09,225.3,1
66.10,225.3,1
66.10,225.3,1
66.11,225.3,1
66.11,225.3,1
66.12,225.3,1
66.12,225.3,1
66.13,225.3,1
66.13,225.3,1
66.14,225.3,1
66.14,225.3,1
66.15,225.3,1
66.15,225.3,1
66.16,225.3,1
66.17,225.3,1
66.17,225.7,1
66.18,225.9,1
66.18,225.9,1
66.19,225.9,1
66.19,225.9,1
66.20,225.9,1
66.20,225.9,1
66.21,225.9,1
66.21,225.9,1
66.22,225.9,1
66.22,225.9,1
66.23,225.9,1
66.23,225.9,1
66.24,225.9,1
66.24,225.9,1
66.25,225.9,1
66.25,225.9,1
66.26,225.9,1
66.26,225.9,1
66.30,225.9,1
66.31,225.9,1
66.31,225.9,1
66.32,225.9,1
66.32,225.9,1
66.33,225.9,1
66.33,225.9,1
66.34,225.9,1
66.34,225.9,1
66.35,225.9,1
66.35,225.9,1
66.36,225.9,1
66.36,225.9,1
66.37,225.9,1
66.37,225.9,1
66.38,225.9,1
66.38,225.9,1
66.39,225.9,1
66.39,225.9,1
66.40,225.9,1
66.40,225.9,1
66.41,225.9,1
66.41,225.9,1
66.42,225.9,1
66.42,225.9,1
66.43,225.9,1
66.43,225.9,1
66.44,225.9,1
66.44,225.9,1
66.45,225.9,1
66.46,225.9,1
66.46,225.9,1
66.47,225.9,1
66.47,225.9,1
66.48,225.9,1
66.48,225.9,1
66.49,225.9,1
66.49,225.9,1
66.50,225.9,1
66.50,225.9,1
66.51,225.9,1
66.51,225.9,1
66.52,225.9,1
66.52,225.9,1
66.53,225.9,1
66.53,225.9,1
66.54,225.9,1
66.54,225.9,1
66.55,225.9,1
66.55,225.9,1
66.56,225.9,1
66.56,225.9,1
66.57,225.9,1
66.57,225.9,1
66.58,225.9,1
66.58,225.9,1
66.59,225.9,1
66.59,225.9,1
66.60,225.9,1
66.60,225.9,1
66.61,225.9,1
66.61,225.9,1
66.62,225.9,1
66.62,225.9,1
66.63,225.9,1
66.63,225.9,1
66.64,225.9,1
66.64,225.9,1
66.65,225.9,1
66.65,225.9,1
66.66,225.9,1
66.66,225.9,1
66.67,225.9,1
66.67,225.9,1
66.68,225.9,1
66.68,225.9,1
66.69,225.9,1
66.69,225.9,1
66.70,225.9,1
66.70,225.9,1
66.71,225.9,1
66.71,225.9,1
66.72,225.9,1
66.72,225.9,1
66.73,225.9,1
66.73,225.9,1
66.74,225.9,1
66.74,225.9,1
66.75,225.9,1
66.75,225.9,1
66.76,225.9,1
66.76,225.9,1
66.77,225.9,1
66.77,225.9,1
66.78,225.9,1
66.78,225.9,1
66.79,225.9,1
66.79,225.9,1
66.80,225.9,1
66.84,225.9,1
66.85,225.9,1
66.85,225.9,1
66.86,225.9,1
66.86,225.9,1
66.87,225.9,1
66.87,225.9,1
66.88,225.9,1
66.88,225.9,1
66.89,225.9,1
66.89,225.9,1
66.90,225.9,1
66.90,225.9,1
66.91,225.9,1
66.91,225.9,1
66.92,225.9,1
66.92,225.9,1
66.93,225.9,1
66.93,225.9,1
66.94,225.9,1
66.94,225.9,1
66.95,225.9,1
66.95,225.9,1
66.96,225.9,1
66.96,225.9,1
66.97,225.9,1
66.97,225.9,1
66.98,225.9,1
66.98,225.9,1
66.99,225.9,1
66.99,225.9,1
67.00,225.9,1
67.00,225.9,1
67.01,225.9,1
67.01,225.9,1
67.02,225.9,1
67.02,225.9,1
67.03,225.9,1
67.03,225.9,1
67.04,225.9,1
67.04,225.9,1
67.05,225.9,1
67.05,225.9,1
67.06,225.9,1
67.06,225.9,1
67.07,225.9,1
67.07,225.9,1
67.08,225.9,1
67.08,225.9,1
67.09,225.9,1
67.09,225.9,1
67.10,225.9,1
67.10,225.9,1
67.11,225.9,1
67.11,225.9,1
67.12,225.9,1
67.12,225.9,1
67.13,225.9,1
67.14,225.9,1
67.14,225.9,1
67.15,225.9,1
67.15,225.9,1
67.16,225.9,1
67.16,225.9,1
67.17,225.9,1
67.17,225.9,1
67.18,225.9,1
67.18,225.9,1
67.19,225.9,1
67.19,225.9,1
67.20,225.9,1
67.20,225.9,1
67.21,225.9,1
67.21,225.9,1
67.22,225.9,1
67.22,225.9,1
67.23,225.9,1
67.23,225.9,1
67.24,225.9,1
67.24,225.9,1
67.25,225.9,1
67.25,225.9,1
67.26,225.9,1
67.26,225.9,1
67.27,225.9,1
67.27,225.9,1
67.28,225.9,1
67.28,225.9,1
67.29,225.9,1
67.29,225.9,1
67.30,225.9,1
67.30,225.9,1
67.31,225.9,1
67.31,225.9,1
67.32,225.9,1
67.32,225.9,1
67.33,225.9,1
67.33,225.9,1
67.34,225.9,1
67.38,225.9,1
67.38,225.9,1
67.39,225.9,1
67.39,225.9,1
67.40,225.9,1
67.40,225.9,1
67.41,225.9,1
67.41,225.9,1
67.42,225.9,1
67.42,225.9,1
67.43,225.9,1
67.43,225.9,1
67.44,225.9,1
67.44,225.9,1
67.45,225.9,1
67.45,225.9,1
67.46,225.9,1
67.46,225.9,1
67.47,225.9,1
67.48,225.9,1
67.48,225.9,1
67.49,225.9,1
67.49,225.9,1
67.50,225.9,1
67.50,225.9,1
67.51,225.9,1
67.51,225.9,1
67.52,225.9,1
67.52,225.9,1
67.53,225.9,1
67.53,225.9,1
67.54,225.9,1
67.54,225.9,1
67.55,225.9,1
67.55,225.9,1
67.56,225.9,1
67.56,225.9,1
67.57,225.9,1
67.57,225.9,1
67.58,225.9,1
67.58,225.9,1
67.59,225.9,1
67.59,225.9,1
67.60,225.9,1
67.60,225.9,1
67.61,225.9,1
67.61,225.9,1
67.62,225.9,1
67.62,225.9,1
67.63,225.9,1
67.63,225.9,1
67.64,225.9,1
67.64,225.9,1
67.65,225.9,1
67.65,225.9,1
67.66,225.9,1
67.66,225.9,1
67.67,225.9,1
67.67,225.9,1
67.68,225.9,1
67.68,225.9,1
67.69,225.9,1
67.69,225.9,1
67.70,225.9,1
67.70,225.9,1
67.71,225.9,1
67.71,225.9,1
67.72,225.9,1
67.72,225.9,1
67.73,225.9,1
67.73,225.9,1
67.74,225.9,1
67.74,225.9,1
67.75,225.9,1
67.75,225.9,1
67.76,225.9,1
67.76,225.9,1
67.77,225.9,1
67.77,225.9,1
67.78,225.9,1
67.78,225.9,1
67.79,225.9,1
67.79,225.9,1
67.80,225.9,1
67.81,225.9,1
67.81,225.9,1
67.82,225.9,1
67.82,225.9,1
67.83,225.9,1
67.83,225.9,1
67.84,228.9,1
67.84,229.6,1
67.85,229.6,1
67.85,229.6,1
67.86,229.6,1
67.86,229.6,1
67.87,229.6,1
67.87,229.6,1
67.88,229.6,1
67.92,229.6,1
67.92,229.6,1
67.93,229.6,1
67.93,229.6,1
67.94,229.6,1
67.94,229.6,1
67.95,229.6,1
67.95,229.6,1
67.96,229.6,1
67.96,229.6,1
67.97,229.6,1
67.97,229.6,1
67.98,229.6,1
67.98,229.6,1
67.99,229.6,1
67.99,229.6,1
68.00,229.6,1
68.00,229.6,1
68.01,229.6,1
68.01,229.6,1
68.02,229.6,1
68.03,229.6,1
68.03,229.6,1
68.04,229.6,1
68.04,229.6,1
68.05,229.6,1
68.05,229.6,1
68.06,229.6,1
68.06,229.6,1
68.07,229.6,1
68.07,229.6,1
68.08,229.6,1
68.08,229.6,1
68.09,229.6,1
68.09,229.6,1
68.10,229.6,1
68.10,229.6,1
68.11,229.6,1
68.11,229.6,1
68.12,229.6,1
68.12,229.6,1
68.13,229.6,1
68.13,229.6,1
68.14,229.6,1
68.14,229.6,1
68.15,229.6,1
68.15,229.6,1
68.16,229.6,1
68.16,229.6,1
68.17,229.6,1
68.17,229.6,1
68.18,229.6,1
68.18,229.6,1
68.19,229.6,1
68.19,229.6,1
68.20,229.6,1
68.20,229.6,1
68.21,229.6,1
68.21,229.6,1
68.22,229.6,1
68.22,229.6,1
68.23,229.6,1
68.23,229.6,1
68.24,229.6,1
68.24,229.6,1
68.25,229.6,1
68.25,229.6,1
68.26,229.6,1
68.26,229.6,1
68.27,229.6,1
68.27,229.6,1
68.28,229.6,1
68.28,229.6,1
68.29,229.6,1
68.29,229.6,1
68.30,229.6,1
68.30,229.6,1
68.31,229.6,1
68.31,229.6,1
68.32,229.6,1
68.32,229.6,1
68.33,229.6,1
68.33,229.6,1
68.34,229.6,1
68.34,229.6,1
68.35,229.6,1
68.35,229.6,1
68.36,229.6,1
68.36,229.6,1
68.37,229.6,1
68.38,229.6,1
68.38,229.6,1
68.39,229.6,1
68.39,229.6,1
68.40,229.6,1
68.40,229.6,1
68.41,229.6,1
68.41,229.6,1
68.42,229.6,1
68.46,229.6,1
68.46,229.6,1
68.47,229.6,1
68.47,229.6,1
68.48,229.6,1
68.48,229.6,1
68.49,229.6,1
68.49,229.6,1
68.50,229.6,1
68.50,229.6,1
68.51,229.6,1
68.51,229.6,1
68.52,229.6,1
68.52,229.6,1
68.53,229.6,1
68.53,229.6,1
68.54,229.6,1
68.54,229.6,1
68.55,229.6,1
68.55,229.6,1
68.56,229.6,1
68.56,229.6,1
68.57,229.6,1
68.57,229.6,1
68.58,229.6,1
68.58,229.6,1
68.59,229.6,1
68.59,229.6,1
68.60,229.6,1
68.60,229.6,1
68.61,229.6,1
68.61,229.6,1
68.62,229.6,1
68.62,229.6,1
68.63,229.6,1
68.63,229.6,1
68.64,229.6,1
68.64,229.6,1
68.65,229.6,1
68.65,229.6,1
68.66,229.6,1
68.66,229.6,1
68.67,229.6,1
68.67,229.6,1
68.68,229.6,1
68.69,229.6,1
68.69,229.6,1
68.70,229.6,1
68.70,229.6,1
68.71,229.6,1
68.71,229.6,1
68.72,229.6,1
68.72,229.6,1
68.73,229.6,1
68.73,229.6,1
68.74,229.6,1
68.74,229.6,1
68.75,229.6,1
68.75,229.6,1
68.76,229.6,1
68.76,229.6,1
68.77,229.6,1
68.77,229.6,1
68.78,229.6,1
68.78,229.6,1
68.79,229.6,1
68.79,229.6,1
68.80,229.6,1
68.80,229.6,1
68.81,229.6,1
68.81,229.6,1
68.82,229.6,1
68.82,229.6,1
68.83,229.6,1
68.83,229.6,1
68.84,229.6,1
68.84,229.6,1
68.85,229.6,1
68.85,229.6,1
68.86,229.6,1
68.86,229.6,1
68.87,229.6,1
68.87,229.6,1
68.88,229.6,1
68.88,229.6,1
68.89,229.6,1
68.89,229.6,1
68.90,229.6,1
68.90,229.6,1
68.91,229.6,1
68.91,229.6,1
68.92,229.6,1
68.92,229.6,1
68.93,229.6,1
68.93,229.6,1
68.94,229.6,1
68.94,229.6,1
68.95,229.6,1
68.95,229.6,1
68.99,229.6,1
69.00,229.6,1
69.00,229.6,1
69.01,229.6,1
69.01,229.6,1
69.02,229.6,1
69.03,229.6,1
69.03,229.6,1
69.04,229.6,1
69.04,229.6,1
69.05,229.6,1
69.05,229.6,1
69.06,229.6,1
69.06,229.6,1
69.07,229.6,1
69.07,229.6,1
69.08,229.6,1
69.08,229.6,1
69.09,229.6,1
69.09,229.6,1
69.10,229.6,1
69.10,229.6,1
69.11,229.6,1
69.11,229.6,1
69.12,229.6,1
69.12,229.6,1
69.13,229.6,1
69.13,229.6,1
69.14,229.6,1
69.14,229.6,1
69.15,229.6,1
69.15,229.6,1
69.16,229.6,1
69.16,229.6,1
69.17,229.6,1
69.17,229.6,1
69.18,229.6,1
69.18,229.6,1
69.19,229.6,1
69.19,229.6,1
69.20,229.6,1
69.20,229.6,1
69.21,229.6,1
69.21,229.6,1
69.22,229.6,1
69.22,229.6,1
69.23,229.6,1
69.23,229.6,1
69.24,229.6,1
69.24,229.6,1
69.25,229.6,1
69.25,229.6,1
69.26,229.6,1
69.26,229.6,1
69.27,229.6,1
69.27,229.6,1
69.28,229.6,1
69.28,229.6,1
69.29,229.6,1
69.29,229.6,1
69.30,229.6,1
69.30,229.6,1
69.31,229.6,1
69.31,229.6,1
69.32,229.6,1
69.32,229.6,1
69.33,229.6,1
69.33,229.6,1
69.34,229.6,1
69.34,229.6,1
69.35,229.6,1
69.35,229.6,1
69.36,229.6,1
69.37,229.6,1
69.37,229.6,1
69.38,229.6,1
69.38,229.6,1
69.39,229.6,1
69.39,229.6,1
69.40,229.6,1
69.40,229.6,1
69.41,229.6,1
69.41,229.6,1
69.42,229.6,1
69.42,229.6,1
69.43,229.6,1
69.43,229.6,1
69.44,229.6,1
69.44,229.6,1
69.45,229.6,1
69.45,229.6,1
69.46,229.6,1
69.46,229.6,1
69.47,229.6,1
69.47,229.6,1
69.48,229.6,1
69.48,229.6,1
69.49,229.6,1
69.49,229.6,1
69.53,230.4,1
69.54,230.4,1
69.54,230.4,1
69.55,230.4,1
69.55,230.4,1
69.56,230.4,1
69.56,230.4,1
69.57,230.4,1
69.57,230.4,1
69.58,230.4,1
69.58,230.4,1
69.59,230.4,1
69.59,230.4,1
69.60,230.4,1
69.60,230.4,1
69.61,230.4,1
69.61,230.4,1
69.62,230.4,1
69.62,230.4,1
69.63,230.4,1
69.63,230.4,1
69.64,230.4,1
69.64,230.4,1
69.65,230.4,1
69.65,230.4,1
69.66,230.4,1
69.66,230.4,1
69.67,230.4,1
69.68,230.4,1
69.68,230.4,1
69.69,230.4,1
69.69,230.4,1
69.70,230.4,1
69.70,230.4,1
69.71,230.4,1
69.71,230.4,1
69.72,230.4,1
69.72,230.4,1
69.73,230.4,1
69.73,230.4,1
69.74,230.4,1
69.74,230.4,1
69.75,230.4,1
69.75,230.4,1
69.76,230.4,1
69.76,230.4,1
69.77,230.4,1
69.77,230.4,1
69.78,230.4,1
69.78,230.4,1
69.79,230.4,1
69.79,230.4,1
69.80,230.4,1
69.80,230.4,1
69.81,230.4,1
69.81,230.4,1
69.82,230.4,1
69.82,230.4,1
69.83,230.4,1
69.83,230.4,1
69.84,230.4,1
69.84,230.4,1
69.85,230.4,1
69.85,230.4,1
69.86,230.4,1
69.86,230.4,1
69.87,230.4,1
69.87,230.4,1
69.88,230.4,1
69.88,230.4,1
69.89,230.4,1
69.89,230.4,1
69.90,230.4,1
69.90,230.4,1
69.91,230.4,1
69.91,230.4,1
69.92,230.4,1
69.92,230.4,1
69.93,230.4,1
69.93,230.4,1
69.94,230.4,1
69.94,230.4,1
69.95,230.4,1
69.95,230.4,1
69.96,230.4,1
69.96,230.4,1
69.97,230.4,1
69.97,230.4,1
69.98,230.4,1
69.98,230.4,1
69.99,230.4,1
69.99,230.4,1
70.00,230.4,1
70.00,230.4,1
70.01,230.4,1
70.01,230.4,1
70.02,230.4,1
70.03,230.4,1
70.03,230.4,1
70.07,230.4,1
70.08,230.4,1
70.08,230.4,1
70.09,230.4,1
70.09,230.4,1
70.10,230.4,1
70.10,230.4,1
70.11,230.4,1
70.11,230.4,1
70.12,230.4,1
70.12,230.4,1
70.13,230.4,1
70.13,230.4,1
70.14,230.4,1
70.14,230.4,1
70.15,230.4,1
70.15,230.4,1
70.16,230.4,1
70.16,230.4,1
70.17,230.4,1
70.17,230.4,1
70.18,230.4,1
70.18,230.4,1
70.19,230.4,1
70.19,230.4,1
70.20,230.4,1
70.20,230.4,1
70.21,230.4,1
70.21,230.4,1
70.22,230.4,1
70.22,230.4,1
70.23,230.4,1
70.23,230.4,1
70.24,230.4,1
70.24,230.4,1
70.25,230.4,1
70.25,230.4,1
70.26,230.4,1
70.26,230.4,1
70.27,230.4,1
70.27,230.4,1
70.28,230.4,1
70.28,230.4,1
70.29,230.4,1
70.29,230.4,1
70.30,230.4,1
70.30,230.4,1
70.31,230.4,1
70.31,230.4,1
70.32,230.4,1
70.32,230.4,1
70.33,230.4,1
70.33,230.4,1
70.34,230.4,1
70.35,230.4,1
70.35,230.4,1
70.36,230.4,1
70.36,230.4,1
70.37,230.4,1
70.37,230.4,1
70.38,230.4,1
70.38,230.4,1
70.39,230.4,1
70.39,230.4,1
70.40,230.4,1
70.40,230.4,1
70.41,230.4,1
70.41,230.4,1
70.42,230.4,1
70.42,230.4,1
70.43,230.4,1
70.43,230.4,1
70.44,230.4,1
70.44,230.4,1
70.45,230.4,1
70.45,230.4,1
70.46,230.4,1
70.46,230.4,1
70.47,230.4,1
70.47,230.4,1
70.48,230.4,1
70.48,230.4,1
70.49,230.4,1
70.49,230.4,1
70.50,230.4,1
70.50,230.4,1
70.51,230.4,1
70.51,230.4,1
70.52,230.4,1
70.52,230.4,1
70.53,230.4,1
70.53,230.4,1
70.54,230.4,1
70.54,230.4,1
70.55,230.4,1
70.55,230.4,1
70.56,230.4,1
70.56,230.4,1
70.57,230.4,1
70.61,230.4,1
70.61,230.4,1
70.62,230.4,1
70.62,230.4,1
70.63,230.4,1
70.63,230.4,1
70.64,230.4,1
70.64,230.4,1
70.65,230.4,1
70.65,230.4,1
70.66,230.4,1
70.66,230.4,1
70.67,230.4,1
70.67,230.4,1
70.68,230.4,1
70.69,230.4,1
70.69,230.4,1
70.70,230.4,1
70.70,230.4,1
70.71,230.4,1
70.71,230.4,1
70.72,230.4,1
70.72,230.4,1
70.73,230.4,1
70.73,230.4,1
70.74,230.4,1
70.74,230.4,1
70.75,230.4,1
70.75,230.4,1
70.76,230.4,1
70.76,230.4,1
70.77,230.4,1
70.77,230.4,1
70.78,230.4,1
70.78,230.4,1
70.79,230.4,1
70.79,230.4,1
70.80,230.4,1
70.80,230.4,1
70.81,230.4,1
70.81,230.4,1
70.82,230.4,1
70.82,230.4,1
70.83,230.4,1
70.83,230.4,1
70.84,230.4,1
70.84,230.4,1
70.85,230.4,1
70.85,230.4,1
70.86,230.4,1
70.86,230.4,1
70.87,230.4,1
70.87,230.4,1
70.88,230.4,1
70.88,230.4,1
70.89,230.4,1
70.89,230.4,1
70.90,230.4,1
70.90,230.4,1
70.91,230.4,1
70.91,230.4,1
70.92,230.4,1
70.92,230.4,1
70.93,230.4,1
70.93,230.4,1
70.94,230.4,1
70.94,230.4,1
70.95,230.4,1
70.95,230.4,1
70.96,230.4,1
70.96,230.4,1
70.97,230.4,1
70.97,230.4,1
70.98,230.4,1
70.98,230.4,1
70.99,230.4,1
70.99,230.4,1
71.00,230.4,1
71.00,230.4,1
71.01,230.4,1
71.01,230.4,1
71.02,230.4,1
71.03,230.4,1
71.03,230.4,1
71.04,230.4,1
71.04,230.4,1
71.05,230.4,1
71.05,230.4,1
71.06,230.4,1
71.06,230.4,1
71.07,230.4,1
71.07,230.4,1
71.08,230.4,1
71.08,230.4,1
71.09,230.4,1
71.09,230.4,1
71.10,230.4,1
71.10,230.4,1
71.11,230.4,1
71.15,230.4,1
71.15,230.4,1
71.16,230.4,1
71.16,230.4,1
71.17,230.4,1
71.17,230.4,1
71.18,230.4,1
71.18,230.4,1
71.19,230.4,1
71.19,230.4,1
71.20,230.4,1
71.20,231.1,1
71.21,231.1,1
71.21,231.1,1
71.22,231.1,1
71.22,231.1,1
71.23,231.1,1
71.23,231.1,1
71.24,231.1,1
71.24,231.1,1
71.25,231.1,1
71.25,231.1,1
71.26,231.1,1
71.26,231.1,1
71.27,231.1,1
71.27,231.1,1
71.28,231.1,1
71.28,231.1,1
71.29,231.1,1
71.29,231.1,1
71.30,231.1,1
71.30,231.1,1
71.31,231.1,1
71.31,231.1,1
71.32,231.1,1
71.32,231.1,1
71.33,231.1,1
71.33,231.1,1
71.34,231.1,1
71.34,231.1,1
71.35,231.1,1
71.36,231.1,1
71.36,231.1,1
71.37,231.1,1
71.37,231.1,1
71.38,231.1,1
71.38,231.1,1
71.39,231.1,1
71.39,231.1,1
71.40,231.1,1
71.40,231.1,1
71.41,231.1,1
71.41,231.1,1
71.42,231.1,1
71.42,231.1,1
71.43,231.1,1
71.43,231.1,1
71.44,231.1,1
71.44,231.1,1
71.45,231.1,1
71.45,231.1,1
71.46,231.1,1
71.46,231.1,1
71.47,231.1,1
71.47,231.1,1
71.48,231.1,1
71.48,231.1,1
71.49,231.1,1
71.49,231.1,1
71.50,231.1,1
71.50,231.1,1
71.51,231.1,1
71.51,231.1,1
71.52,231.1,1
71.52,231.1,1
71.53,231.1,1
71.53,231.1,1
71.54,231.1,1
71.54,231.1,1
71.55,231.1,1
71.55,231.1,1
71.56,231.1,1
71.56,231.1,1
71.57,231.1,1
71.57,231.1,1
71.58,231.1,1
71.58,231.1,1
71.59,231.1,1
71.59,231.1,1
71.60,231.1,1
71.60,231.1,1
71.61,231.1,1
71.61,231.1,1
71.62,231.1,1
71.62,231.1,1
71.63,231.1,1
71.63,231.1,1
71.64,231.1,1
71.64,231.1,1
71.69,231.1,1
71.69,231.1,1
71.70,231.1,1
71.70,231.1,1
71.71,231.1,1
71.71,231.1,1
71.72,231.1,1
71.72,231.1,1
71.73,231.1,1
71.73,231.1,1
71.74,231.1,1
71.74,231.1,1
71.75,231.1,1
71.75,231.1,1
71.76,231.1,1
71.76,231.1,1
71.77,231.1,1
71.77,231.1,1
71.78,231.1,1
71.78,231.1,1
71.79,231.1,1
71.79,231.1,1
71.80,231.1,1
71.80,231.1,1
71.81,231.1,1
71.81,231.1,1
71.82,231.1,1
71.82,231.1,1
71.83,231.1,1
71.83,231.1,1
71.84,231.1,1
71.84,231.1,1
71.85,231.1,1
71.85,231.1,1
71.86,231.1,1
71.86,231.1,1
71.87,231.1,1
71.87,231.1,1
71.88,231.1,1
71.88,231.1,1
71.89,231.1,1
71.89,231.1,1
71.90,231.1,1
71.90,231.1,1
71.91,231.1,1
71.91,231.1,1
71.92,231.1,1
71.92,231.1,1
71.93,231.1,1
71.93,231.1,1
71.94,231.1,1
71.94,231.1,1
71.95,231.1,1
71.95,231.1,1
71.96,231.1,1
71.96,231.1,1
71.97,231.1,1
71.97,231.1,1
71.98,231.1,1
71.98,231.1,1
71.99,231.1,1
72.00,231.1,1
72.00,231.1,1
72.01,231.1,1
72.01,231.1,1
72.02,231.1,1
72.02,231.1,1
72.03,231.1,1
72.03,231.1,1
72.04,231.1,1
72.04,231.1,1
72.05,231.1,1
72.05,231.1,1
72.06,231.1,1
72.06,231.1,1
72.07,231.1,1
72.07,231.1,1
72.08,231.1,1
72.08,231.1,1
72.09,231.1,1
72.09,231.1,1
72.10,231.1,1
72.10,231.1,1
72.11,231.1,1
72.11,231.1,1
72.12,231.1,1
72.12,231.1,1
72.13,231.1,1
72.13,231.1,1
72.14,231.1,1
72.14,231.1,1
72.15,231.1,1
72.15,231.1,1
72.16,231.1,1
72.16,231.1,1
72.17,231.1,1
72.17,231.1,1
72.18,231.1,1
72.18,231.1,1
72.22,231.1,1
72.23,231.1,1
72.23,231.1,1
72.24,231.1,1
72.24,231.1,1
72.25,231.1,1
72.25,231.1,1
72.26,231.1,1
72.26,231.1,1
72.27,231.1,1
72.27,231.1,1
72.28,231.1,1
72.28,231.1,1
72.29,231.1,1
72.29,231.1,1
72.30,231.1,1
72.30,231.1,1
72.31,231.1,1
72.32,231.1,1
72.32,231.1,1
72.33,231.1,1
72.33,231.1,1
72.34,231.1,1
72.34,231.1,1
72.35,231.1,1
72.35,231.1,1
