t_s,rss_total_mb,n_procs
342.04,1904.7,11
342.04,1905.3,11
342.05,1905.3,11
342.06,1905.3,11
342.06,1889.3,11
342.07,1895.1,11
342.07,1895.1,11
342.08,1895.1,11
342.08,1897.8,11
342.09,1901.5,11
342.09,1902.3,11
342.10,1902.3,11
342.10,1905.1,11
342.11,1905.4,11
342.11,1905.4,11
342.12,1905.4,11
342.12,1905.4,11
342.13,1905.4,11
342.14,1891.4,11
342.14,1895.1,11
342.15,1895.1,11
342.15,1895.1,11
342.16,1898.5,11
342.16,1901.7,11
342.17,1902.3,11
342.17,1903.0,11
342.18,1906.4,11
342.24,1906.4,11
342.24,1906.4,11
342.25,1906.4,11
342.25,1906.9,11
342.26,1906.9,11
342.26,1906.9,11
342.27,1906.9,11
342.27,1906.9,11
342.28,1906.9,11
342.28,1892.3,11
342.29,1896.0,11
342.30,1896.0,11
342.30,1896.0,11
342.31,1902.3,11
342.31,1903.0,11
342.32,1903.0,11
342.32,1904.1,11
342.33,1906.4,11
342.33,1906.4,11
342.34,1906.4,11
342.34,1906.4,11
342.35,1906.4,11
342.35,1906.4,11
342.36,1906.4,11
342.37,1906.4,11
342.37,1891.8,11
342.38,1895.5,11
342.38,1895.5,11
342.39,1895.5,11
342.39,1901.9,11
342.40,1902.0,11
342.40,1902.4,11
342.41,1902.6,11
342.41,1905.8,11
342.42,1905.8,11
342.42,1905.8,11
342.43,1905.8,11
342.44,1905.8,11
342.44,1905.8,11
342.45,1905.8,11
342.45,1905.8,11
342.46,1905.8,11
342.46,1905.8,11
342.47,1905.8,11
342.47,1905.8,11
342.48,1905.8,11
342.48,1905.8,11
342.49,1905.8,11
342.50,1905.8,11
342.50,1905.8,11
342.51,1905.8,11
342.51,1905.8,11
342.52,1886.5,11
342.52,1892.8,11
342.53,1895.5,11
342.53,1895.5,11
342.54,1895.5,11
342.54,1901.7,11
342.55,1902.1,11
342.55,1902.1,11
342.56,1903.4,11
342.57,1905.5,11
342.57,1905.5,11
342.58,1905.5,11
342.58,1905.5,11
342.59,1905.5,11
342.59,1905.5,11
342.60,1905.5,11
342.60,1905.5,11
342.61,1905.5,11
342.61,1905.5,11
342.62,1888.2,11
342.62,1892.5,11
342.63,1895.9,11
342.64,1895.9,11
342.64,1895.9,11
342.65,1902.5,11
342.65,1902.8,11
342.66,1902.8,11
342.66,1903.8,11
342.67,1906.2,11
342.67,1906.2,11
342.68,1906.2,11
342.68,1906.2,11
342.69,1906.2,11
342.69,1906.2,11
342.70,1906.2,11
342.71,1906.2,11
342.71,1906.2,11
342.72,1906.2,11
342.72,1906.2,11
342.73,1906.2,11
342.73,1906.2,11
342.79,1906.0,11
342.80,1906.0,11
342.80,1906.0,11
342.81,1906.0,11
342.81,1906.0,11
342.82,1906.0,11
342.82,1906.0,11
342.83,1906.0,11
342.83,1906.0,11
342.84,1906.0,11
342.84,1906.6,11
342.85,1906.6,11
342.85,1888.7,11
342.86,1893.4,11
342.86,1895.6,11
342.87,1895.6,11
342.88,1895.6,11
342.88,1902.2,11
342.89,1902.6,11
342.89,1902.6,11
342.90,1904.1,11
342.90,1906.0,11
342.91,1906.0,11
342.91,1906.0,11
342.92,1906.0,11
342.92,1906.0,11
342.93,1900.5,11
342.94,1890.6,11
342.94,1895.2,11
342.95,1895.2,11
342.95,1895.2,11
342.96,1901.2,11
342.96,1902.9,11
342.97,1902.9,11
342.97,1904.4,11
342.98,1906.1,11
342.98,1906.1,11
342.99,1906.1,11
342.99,1906.1,11
343.00,1906.1,11
343.00,1906.1,11
343.01,1906.1,11
343.02,1906.1,11
343.02,1906.1,11
343.03,1906.1,11
343.03,1906.1,11
343.04,1906.1,11
343.04,1906.1,11
343.05,1906.1,11
343.05,1889.4,11
343.06,1895.2,11
343.06,1895.2,11
343.07,1895.2,11
343.08,1898.4,11
343.08,1901.8,11
343.09,1902.2,11
343.09,1902.4,11
343.10,1905.6,11
343.10,1905.6,11
343.11,1905.6,11
343.11,1905.6,11
343.12,1905.6,11
343.12,1905.6,11
343.13,1905.6,11
343.13,1905.6,11
343.14,1905.6,11
343.14,1905.6,11
343.15,1905.6,11
343.15,1905.6,11
343.16,1905.6,11
343.16,1905.6,11
343.17,1905.6,11
343.17,1905.6,11
343.18,1905.6,11
343.19,1905.6,11
343.19,1905.6,11
343.20,1905.6,11
343.20,1905.6,11
343.21,1905.6,11
343.21,1905.6,11
343.22,1905.6,11
343.22,1905.6,11
343.23,1905.6,11
343.23,1905.6,11
343.24,1905.6,11
343.24,1905.6,11
343.25,1905.6,11
343.25,1905.6,11
343.26,1905.6,11
343.26,1905.6,11
343.27,1905.6,11
343.27,1905.6,11
343.28,1905.6,11
343.28,1905.6,11
343.29,1905.6,11
343.34,1905.6,11
343.35,1905.6,11
343.35,1905.6,11
343.36,1905.6,11
343.36,1905.6,11
343.37,1905.6,11
343.37,1878.5,11
343.38,1854.4,11
343.38,1855.1,11
343.39,1855.1,11
343.39,1857.7,11
343.40,1857.7,11
343.40,1858.7,11
343.41,1860.4,11
343.41,1860.4,11
343.42,1861.9,11
343.42,1863.4,11
343.43,1863.4,11
343.43,1866.0,11
343.44,1866.0,11
343.45,1866.0,11
343.45,1869.5,11
343.46,1871.4,11
343.46,1871.4,11
343.47,1871.4,11
343.47,1871.4,11
343.48,1871.4,11
343.48,1871.4,11
343.49,1871.4,11
343.49,1871.4,11
343.50,1871.4,11
343.50,1871.4,11
343.51,1871.6,11
343.51,1871.6,11
343.52,1871.6,11
343.52,1876.9,11
343.53,1876.9,11
343.53,1876.9,11
343.54,1878.0,11
343.55,1878.4,11
343.55,1878.4,11
343.56,1878.4,11
343.56,1878.4,11
343.57,1878.4,11
343.57,1878.4,11
343.58,1878.4,11
343.58,1878.4,11
343.59,1878.4,11
343.59,1878.4,11
343.60,1878.4,11
343.60,1878.4,11
343.61,1878.4,11
343.61,1878.4,11
343.62,1878.4,11
343.62,1878.4,11
343.63,1878.4,11
343.63,1878.4,11
343.64,1878.4,11
343.64,1878.4,11
343.65,1878.4,11
343.66,1878.4,11
343.66,1878.4,11
343.67,1878.4,11
343.67,1878.4,11
343.68,1878.4,11
343.68,1878.4,11
343.69,1878.4,11
343.69,1878.4,11
343.70,1878.4,11
343.70,1878.4,11
343.71,1878.4,11
343.71,1878.4,11
343.72,1878.4,11
343.72,1878.4,11
343.73,1878.4,11
343.73,1878.4,11
343.74,1878.4,11
343.74,1878.4,11
343.75,1878.4,11
343.75,1878.4,11
343.76,1878.4,11
343.77,1878.4,11
343.77,1878.4,11
343.78,1878.4,11
343.78,1878.4,11
343.79,1878.4,11
343.79,1878.4,11
343.80,1878.4,11
343.80,1878.4,11
343.81,1878.4,11
343.81,1878.4,11
343.82,1878.4,11
343.82,1878.4,11
343.83,1878.4,11
343.83,1878.4,11
343.84,1878.4,11
343.89,1878.4,11
343.90,1878.4,11
343.91,1878.4,11
343.91,1878.4,11
343.92,1878.4,11
343.92,1878.4,11
343.93,1878.4,11
343.93,1878.4,11
343.94,1878.4,11
343.94,1878.4,11
343.95,1878.4,11
343.95,1878.4,11
343.96,1878.4,11
343.96,1878.4,11
343.97,1878.4,11
343.97,1878.4,11
343.98,1858.6,11
343.98,1859.5,11
343.99,1863.3,11
343.99,1866.5,11
344.00,1866.5,11
344.00,1867.2,11
344.01,1872.8,11
344.02,1872.8,11
344.02,1874.7,11
344.03,1876.2,11
344.03,1876.2,11
344.04,1876.2,11
344.04,1876.2,11
344.05,1876.2,11
344.05,1876.2,11
344.06,1876.2,11
344.06,1876.2,11
344.07,1876.2,11
344.07,1876.2,11
344.08,1876.2,11
344.08,1876.2,11
344.09,1876.2,11
344.09,1876.2,11
344.10,1876.2,11
344.10,1876.2,11
344.11,1876.2,11
344.11,1876.2,11
344.12,1876.2,11
344.13,1876.4,11
344.13,1880.3,11
344.14,1878.8,11
344.14,1859.8,11
344.15,1843.0,11
344.15,1847.5,11
344.16,1853.4,11
344.16,1859.9,11
344.17,1863.7,11
344.17,1871.7,11
344.18,1871.9,11
344.18,1878.4,11
344.19,1881.9,11
344.19,1884.9,11
344.20,1873.9,11
344.20,1875.4,11
344.21,1881.5,11
344.21,1889.6,11
344.22,1893.2,11
344.23,1895.6,11
344.23,1895.6,11
344.24,1895.6,11
344.24,1901.8,11
344.25,1901.8,11
344.25,1902.0,11
344.26,1902.0,11
344.26,1905.9,11
344.27,1908.4,11
344.27,1909.0,11
344.28,1909.0,11
344.28,1909.0,11
344.29,1909.0,11
344.29,1909.0,11
344.30,1909.0,11
344.31,1909.0,11
344.31,1909.0,11
344.32,1909.0,11
344.32,1909.0,11
344.33,1909.0,11
344.33,1909.0,11
344.34,1909.0,11
344.34,1909.0,11
344.35,1909.0,11
344.35,1909.0,11
344.36,1909.0,11
344.36,1909.0,11
344.37,1909.0,11
344.37,1909.0,11
344.38,1909.0,11
344.39,1909.0,11
344.39,1909.0,11
344.45,1909.0,11
344.45,1909.0,11
344.46,1909.0,11
344.46,1909.0,11
344.47,1909.0,11
344.47,1909.0,11
344.48,1909.0,11
344.49,1909.0,11
344.49,1909.0,11
344.50,1909.0,11
344.50,1909.0,11
344.51,1909.0,11
344.51,1909.0,11
344.52,1909.0,11
344.52,1909.0,11
344.53,1909.0,11
344.53,1909.0,11
344.54,1909.0,11
344.54,1909.0,11
344.55,1909.0,11
344.55,1909.0,11
344.56,1909.0,11
344.57,1909.0,11
344.57,1909.0,11
344.58,1909.0,11
344.58,1909.0,11
344.59,1909.0,11
344.59,1909.0,11
344.60,1909.0,11
344.60,1909.0,11
344.61,1909.0,11
344.61,1909.0,11
344.62,1909.0,11
344.62,1909.0,11
344.63,1909.0,11
344.63,1909.0,11
344.64,1909.0,11
344.65,1909.0,11
344.65,1909.0,11
344.66,1909.0,11
344.66,1909.0,11
344.67,1909.0,11
344.67,1909.0,11
344.68,1909.0,11
344.68,1909.0,11
344.69,1909.0,11
344.69,1909.0,11
344.70,1909.0,11
344.70,1909.0,11
344.71,1909.0,11
344.71,1909.0,11
344.72,1909.0,11
344.73,1909.0,11
344.73,1909.0,11
344.74,1909.0,11
344.74,1909.0,11
344.75,1909.0,11
344.75,1909.0,11
344.76,1909.0,11
344.76,1909.0,11
344.77,1909.0,11
344.77,1909.0,11
344.78,1909.0,11
344.78,1909.0,11
344.79,1909.0,11
344.80,1909.0,11
344.80,1909.0,11
344.81,1909.0,11
344.81,1909.0,11
344.82,1909.0,11
344.82,1909.0,11
344.83,1909.0,11
344.83,1909.0,11
344.84,1909.0,11
344.84,1909.0,11
344.85,1909.0,11
344.85,1909.0,11
344.86,1909.0,11
344.86,1909.0,11
344.87,1909.0,11
344.88,1909.0,11
344.88,1909.0,11
344.89,1909.0,11
344.89,1909.0,11
344.90,1909.0,11
344.90,1909.0,11
344.91,1909.0,11
344.91,1909.0,11
344.92,1909.0,11
344.92,1909.0,11
344.93,1909.0,11
344.93,1909.0,11
344.94,1909.0,11
344.94,1909.0,11
345.00,1909.0,11
345.01,1909.0,11
345.01,1909.0,11
345.02,1909.0,11
345.02,1909.0,11
345.03,1909.0,11
345.03,1909.0,11
345.04,1909.0,11
345.04,1909.0,11
345.05,1909.0,11
345.06,1909.0,11
345.06,1909.0,11
345.07,1909.0,11
345.07,1909.0,11
345.08,1909.0,11
345.08,1909.0,11
345.09,1909.0,11
345.09,1909.0,11
345.10,1909.0,11
345.10,1909.0,11
345.11,1909.0,11
345.11,1909.0,11
345.12,1909.0,11
345.12,1909.0,11
345.13,1909.0,11
345.14,1909.0,11
345.14,1909.0,11
345.15,1909.0,11
345.15,1909.0,11
345.16,1909.0,11
345.16,1909.0,11
345.17,1909.0,11
345.17,1909.0,11
345.18,1909.0,11
345.18,1909.0,11
345.19,1909.0,11
345.19,1909.0,11
345.20,1909.0,11
345.20,1909.0,11
345.21,1909.0,11
345.22,1909.0,11
345.22,1909.0,11
345.23,1909.0,11
345.23,1909.0,11
345.24,1909.0,11
345.24,1909.0,11
345.25,1909.0,11
345.25,1909.0,11
345.26,1909.0,11
345.26,1909.0,11
345.27,1909.0,11
345.27,1909.0,11
345.28,1909.0,11
345.28,1909.0,11
345.29,1909.0,11
345.29,1909.0,11
345.30,1909.0,11
345.31,1909.0,11
345.31,1909.0,11
345.32,1909.0,11
345.32,1909.0,11
345.33,1909.0,11
345.33,1909.0,11
345.34,1909.0,11
345.34,1909.0,11
345.35,1909.0,11
345.35,1909.0,11
345.36,1909.0,11
345.36,1909.0,11
345.37,1909.0,11
345.37,1909.0,11
345.38,1909.0,11
345.38,1909.0,11
345.39,1909.0,11
345.40,1909.0,11
345.40,1909.0,11
345.41,1909.0,11
345.41,1909.0,11
345.42,1909.0,11
345.42,1909.0,11
345.43,1909.0,11
345.43,1909.0,11
345.44,1909.0,11
345.44,1909.0,11
345.45,1909.0,11
345.45,1909.0,11
345.46,1909.0,11
345.46,1909.0,11
345.47,1909.0,11
345.47,1909.0,11
345.48,1909.0,11
345.49,1909.0,11
345.49,1909.0,11
345.50,1909.0,11
345.50,1909.0,11
345.55,1909.0,11
345.56,1909.0,11
345.56,1909.0,11
345.57,1909.0,11
345.57,1909.0,11
345.58,1909.0,11
345.58,1909.0,11
345.59,1909.0,11
345.59,1909.0,11
345.60,1909.0,11
345.60,1909.0,11
345.61,1909.0,11
345.62,1909.0,11
345.62,1909.0,11
345.63,1909.0,11
345.63,1909.0,11
345.64,1909.0,11
345.64,1909.0,11
345.65,1909.0,11
345.65,1909.0,11
345.66,1860.6,11
345.66,1860.6,11
345.67,1860.6,11
345.67,1860.6,11
345.68,1860.6,11
345.68,1860.6,11
345.69,1862.8,11
345.69,1862.8,11
345.70,1864.3,11
345.70,1864.3,11
345.71,1864.3,11
345.71,1864.3,11
345.72,1864.3,11
345.73,1865.4,11
345.73,1880.5,11
345.74,1880.7,11
345.74,1880.7,11
345.75,1880.7,11
345.75,1880.7,11
345.76,1880.7,11
345.76,1880.7,11
345.77,1880.7,11
345.77,1880.7,11
345.78,1880.7,11
345.78,1880.7,11
345.79,1880.7,11
345.79,1880.7,11
345.80,1880.7,11
345.80,1880.7,11
345.81,1880.7,11
345.81,1885.0,11
345.82,1887.5,11
345.82,1887.5,11
345.83,1887.5,11
345.83,1887.5,11
345.84,1887.5,11
345.85,1887.5,11
345.85,1887.5,11
345.86,1887.5,11
345.86,1887.5,11
345.87,1887.5,11
345.87,1887.5,11
345.88,1887.5,11
345.88,1887.5,11
345.89,1887.5,11
345.89,1887.5,11
345.90,1887.5,11
345.90,1887.5,11
345.91,1887.5,11
345.91,1887.5,11
345.92,1887.5,11
345.92,1887.5,11
345.93,1887.5,11
345.93,1887.5,11
345.94,1887.5,11
345.94,1887.5,11
345.95,1887.5,11
345.96,1887.5,11
345.96,1887.5,11
345.97,1887.5,11
345.97,1887.5,11
345.98,1887.5,11
345.98,1887.5,11
345.99,1887.5,11
345.99,1887.5,11
346.00,1887.5,11
346.00,1887.5,11
346.01,1887.5,11
346.01,1887.5,11
346.02,1887.5,11
346.02,1887.5,11
346.03,1887.5,11
346.03,1887.5,11
346.04,1887.5,11
346.04,1887.5,11
346.05,1887.5,11
346.10,1887.5,11
346.11,1887.5,11
346.11,1887.5,11
346.12,1887.5,11
346.12,1887.5,11
346.13,1887.5,11
346.13,1887.5,11
346.14,1887.5,11
346.15,1887.5,11
346.15,1887.5,11
346.16,1887.5,11
346.16,1887.5,11
346.17,1887.5,11
346.17,1887.5,11
346.18,1887.5,11
346.18,1887.5,11
346.19,1887.5,11
346.19,1890.1,11
346.20,1890.8,11
346.20,1890.8,11
346.21,1890.8,11
346.21,1890.8,11
346.22,1890.8,11
346.22,1890.8,11
346.23,1890.8,11
346.23,1890.8,11
346.24,1890.8,11
346.24,1890.8,11
346.25,1890.8,11
346.26,1890.8,11
346.26,1890.8,11
346.27,1890.8,11
346.27,1890.8,11
346.28,1890.8,11
346.28,1890.8,11
346.29,1890.8,11
346.29,1890.8,11
346.30,1890.8,11
346.30,1890.8,11
346.31,1890.8,11
346.31,1890.8,11
346.32,1890.8,11
346.32,1890.8,11
346.33,1890.8,11
346.33,1890.8,11
346.34,1890.8,11
346.34,1890.8,11
346.35,1890.8,11
346.35,1890.8,11
346.36,1890.8,11
346.37,1890.8,11
346.37,1890.8,11
346.38,1890.8,11
346.38,1890.8,11
346.39,1890.8,11
346.39,1871.3,11
346.40,1871.3,11
346.40,1871.3,11
346.41,1877.9,11
346.41,1879.4,11
346.42,1883.4,11
346.42,1865.5,11
346.43,1872.2,11
346.43,1872.2,11
346.44,1859.1,11
346.44,1863.0,11
346.45,1863.0,11
346.45,1876.4,11
346.46,1881.3,11
346.46,1884.9,11
346.47,1885.5,11
346.48,1889.6,11
346.48,1895.6,11
346.49,1895.6,11
346.49,1895.6,11
346.50,1899.6,11
346.50,1902.0,11
346.51,1902.0,11
346.51,1902.0,11
346.52,1903.9,11
346.52,1903.9,11
346.53,1904.1,11
346.53,1904.2,11
346.54,1904.2,11
346.54,1904.2,11
346.55,1904.2,11
346.55,1904.2,11
346.56,1904.2,11
346.57,1904.2,11
346.57,1904.2,11
346.58,1904.2,11
346.58,1904.2,11
346.59,1904.2,11
346.59,1904.2,11
346.60,1904.2,11
346.60,1904.2,11
346.66,1904.2,11
346.67,1904.2,11
346.67,1904.2,11
346.68,1904.2,11
346.68,1904.2,11
346.69,1904.2,11
346.69,1904.2,11
346.70,1904.2,11
346.70,1904.2,11
346.71,1904.2,11
346.71,1904.2,11
346.72,1904.2,11
346.72,1904.2,11
346.73,1904.2,11
346.74,1904.2,11
346.74,1904.2,11
346.75,1904.8,11
346.75,1904.8,11
346.76,1904.8,11
346.76,1905.4,11
346.77,1905.4,11
346.77,1905.4,11
346.78,1905.4,11
346.78,1905.4,11
346.79,1905.4,11
346.79,1905.4,11
346.80,1905.4,11
346.80,1905.4,11
346.81,1905.4,11
346.82,1905.4,11
346.82,1905.4,11
346.83,1905.9,11
346.83,1905.9,11
346.84,1905.9,11
346.84,1905.9,11
346.85,1905.9,11
346.85,1905.9,11
346.86,1905.9,11
346.86,1905.9,11
346.87,1905.9,11
346.87,1905.9,11
346.88,1905.9,11
346.88,1905.9,11
346.89,1905.9,11
346.90,1905.9,11
346.90,1905.9,11
346.91,1905.9,11
346.91,1905.9,11
346.92,1905.9,11
346.92,1905.9,11
346.93,1905.9,11
346.93,1905.9,11
346.94,1905.9,11
346.94,1905.9,11
346.95,1905.9,11
346.95,1905.9,11
346.96,1905.9,11
346.96,1905.9,11
346.97,1905.9,11
346.98,1905.9,11
346.98,1905.9,11
346.99,1905.9,11
346.99,1905.9,11
347.00,1905.9,11
347.00,1905.9,11
347.01,1905.9,11
347.01,1905.9,11
347.02,1905.9,11
347.02,1905.9,11
347.03,1905.9,11
347.03,1905.9,11
347.04,1905.9,11
347.04,1905.9,11
347.05,1905.9,11
347.06,1905.9,11
347.06,1905.9,11
347.07,1905.9,11
347.07,1905.9,11
347.08,1905.9,11
347.08,1905.9,11
347.09,1905.9,11
347.09,1905.9,11
347.10,1905.9,11
347.10,1905.9,11
347.11,1905.9,11
347.11,1905.9,11
347.12,1905.9,11
347.12,1905.9,11
347.13,1905.9,11
347.14,1905.9,11
347.14,1905.9,11
347.15,1905.9,11
347.15,1905.9,11
347.16,1905.9,11
347.21,1905.9,11
347.22,1905.9,11
347.22,1905.9,11
347.23,1905.9,11
347.24,1905.9,11
347.24,1905.9,11
347.25,1905.9,11
347.25,1905.9,11
347.26,1905.9,11
347.26,1905.9,11
347.27,1905.9,11
347.27,1905.9,11
347.28,1905.9,11
347.28,1905.9,11
347.29,1905.9,11
347.29,1905.9,11
347.30,1905.9,11
347.30,1905.9,11
347.31,1905.9,11
347.32,1905.9,11
347.32,1905.9,11
347.33,1905.9,11
347.33,1905.9,11
347.34,1905.9,11
347.34,1905.9,11
347.35,1905.9,11
347.35,1905.9,11
347.36,1905.9,11
347.36,1905.9,11
347.37,1905.9,11
347.37,1905.9,11
347.38,1905.9,11
347.38,1905.9,11
347.39,1905.9,11
347.40,1905.9,11
347.40,1905.9,11
347.41,1905.9,11
347.41,1905.9,11
347.42,1905.9,11
347.42,1905.9,11
347.43,1905.9,11
347.43,1905.9,11
347.44,1905.9,11
347.44,1905.9,11
347.45,1905.9,11
347.45,1905.9,11
347.46,1905.9,11
347.46,1905.9,11
347.47,1905.9,11
347.48,1905.9,11
347.48,1905.9,11
347.49,1905.9,11
347.49,1905.9,11
347.50,1905.9,11
347.50,1905.9,11
347.51,1905.9,11
347.51,1905.9,11
347.52,1905.9,11
347.52,1905.9,11
347.53,1905.9,11
347.53,1905.9,11
347.54,1905.9,11
347.54,1905.9,11
347.55,1905.9,11
347.55,1905.9,11
347.56,1905.9,11
347.57,1905.9,11
347.57,1905.9,11
347.58,1905.9,11
347.58,1905.9,11
347.59,1905.9,11
347.59,1905.9,11
347.60,1905.9,11
347.60,1905.9,11
347.61,1905.9,11
347.61,1905.9,11
347.62,1905.9,11
347.62,1905.9,11
347.63,1905.9,11
347.63,1905.9,11
347.64,1905.9,11
347.65,1905.9,11
347.65,1905.9,11
347.66,1905.9,11
347.66,1905.9,11
347.67,1905.9,11
347.67,1905.9,11
347.68,1905.9,11
347.68,1905.9,11
347.69,1905.9,11
347.69,1905.9,11
347.70,1905.9,11
347.70,1905.9,11
347.71,1905.9,11
347.77,1905.9,11
347.77,1905.9,11
347.78,1905.9,11
347.78,1905.9,11
347.79,1905.9,11
347.79,1905.9,11
347.80,1905.9,11
347.80,1905.9,11
347.81,1905.9,11
347.81,1905.9,11
347.82,1905.9,11
347.82,1905.9,11
347.83,1905.9,11
347.83,1905.9,11
347.84,1905.9,11
347.84,1905.9,11
347.85,1905.9,11
347.86,1905.9,11
347.86,1905.9,11
347.87,1905.9,11
347.87,1905.9,11
347.88,1905.9,11
347.88,1905.9,11
347.89,1905.9,11
347.89,1905.9,11
347.90,1905.9,11
347.90,1905.9,11
347.91,1905.9,11
347.91,1905.9,11
347.92,1905.9,11
347.92,1905.9,11
347.93,1905.9,11
347.93,1881.6,11
347.94,1857.4,11
347.94,1857.4,11
347.95,1857.4,11
347.95,1857.4,11
347.96,1857.4,11
347.97,1857.4,11
347.97,1857.4,11
347.98,1857.4,11
347.98,1859.3,11
347.99,1861.2,11
347.99,1861.2,11
348.00,1861.2,11
348.00,1861.2,11
348.01,1863.0,11
348.01,1871.1,11
348.02,1877.6,11
348.02,1877.6,11
348.03,1877.6,11
348.03,1877.6,11
348.04,1877.6,11
348.04,1877.6,11
348.05,1877.6,11
348.05,1877.6,11
348.06,1877.6,11
348.06,1877.6,11
348.07,1877.6,11
348.08,1877.6,11
348.08,1877.6,11
348.09,1877.6,11
348.09,1877.6,11
348.10,1880.2,11
348.10,1880.9,11
348.11,1884.4,11
348.11,1884.4,11
348.12,1884.4,11
348.12,1884.4,11
348.13,1884.4,11
348.13,1884.4,11
348.14,1884.4,11
348.14,1884.4,11
348.15,1884.4,11
348.15,1884.4,11
348.16,1884.4,11
348.16,1884.4,11
348.17,1884.4,11
348.17,1884.4,11
348.18,1884.4,11
348.19,1884.4,11
348.19,1884.4,11
348.20,1884.4,11
348.20,1884.4,11
348.21,1884.4,11
348.21,1884.4,11
348.22,1884.4,11
348.22,1884.4,11
348.23,1884.4,11
348.23,1884.4,11
348.24,1884.4,11
348.24,1884.4,11
348.25,1884.4,11
348.25,1884.4,11
348.26,1884.4,11
348.26,1884.4,11
348.32,1884.4,11
348.32,1884.4,11
348.33,1884.4,11
348.33,1884.4,11
348.34,1884.4,11
348.35,1884.4,11
348.35,1884.4,11
348.36,1884.4,11
348.36,1884.4,11
348.37,1884.4,11
348.37,1884.4,11
348.38,1884.4,11
348.38,1884.4,11
348.39,1884.4,11
348.39,1884.4,11
348.40,1884.4,11
348.40,1884.4,11
348.41,1884.4,11
348.41,1884.4,11
348.42,1884.4,11
348.42,1884.4,11
348.43,1884.4,11
348.43,1884.4,11
348.44,1884.4,11
348.44,1884.4,11
348.45,1884.4,11
348.46,1884.4,11
348.46,1884.4,11
348.47,1884.4,11
348.47,1884.4,11
348.48,1884.4,11
348.48,1884.4,11
348.49,1884.4,11
348.49,1884.4,11
348.50,1884.4,11
348.50,1884.4,11
348.51,1884.4,11
348.51,1884.4,11
348.52,1884.4,11
348.52,1884.4,11
348.53,1884.4,11
348.53,1884.4,11
348.54,1884.4,11
348.54,1884.4,11
348.55,1884.4,11
348.55,1884.4,11
348.56,1884.4,11
348.57,1884.4,11
348.57,1884.4,11
348.58,1884.4,11
348.58,1884.4,11
348.59,1884.4,11
348.59,1884.4,11
348.60,1884.4,11
348.60,1884.4,11
348.61,1884.4,11
348.61,1884.4,11
348.62,1884.4,11
348.62,1884.4,11
348.63,1884.4,11
348.63,1884.4,11
348.64,1884.4,11
348.64,1884.4,11
348.65,1884.4,11
348.65,1884.4,11
348.66,1884.4,11
348.66,1884.4,11
348.67,1884.4,11
348.67,1884.4,11
348.68,1884.4,11
348.69,1865.4,11
348.69,1865.5,11
348.70,1867.2,11
348.70,1872.5,11
348.71,1875.6,11
348.71,1880.6,11
348.72,1884.3,11
348.72,1888.6,11
348.73,1888.6,11
348.73,1888.6,11
348.74,1869.4,11
348.74,1876.8,11
348.75,1878.1,11
348.75,1886.4,11
348.76,1889.8,11
348.76,1890.9,11
348.77,1894.8,11
348.77,1897.4,11
348.78,1902.5,11
348.79,1902.5,11
348.79,1902.5,11
348.80,1902.5,11
348.80,1902.5,11
348.81,1902.5,11
348.81,1911.3,11
348.82,1911.8,11
348.88,1911.8,11
348.88,1911.8,11
348.89,1911.8,11
348.89,1911.8,11
348.90,1911.8,11
348.90,1912.4,11
348.91,1912.4,11
348.91,1912.4,11
348.92,1912.4,11
348.92,1912.4,11
348.93,1912.4,11
348.93,1912.4,11
348.94,1912.4,11
348.94,1912.4,11
348.95,1912.4,11
348.96,1912.4,11
348.96,1912.4,11
348.97,1912.4,11
348.97,1912.4,11
348.98,1912.4,11
348.98,1912.4,11
348.99,1912.4,11
348.99,1912.4,11
349.00,1912.4,11
349.00,1912.4,11
349.01,1912.4,11
349.01,1912.4,11
349.02,1912.4,11
349.02,1912.4,11
349.03,1912.4,11
349.04,1912.4,11
349.04,1912.4,11
349.05,1912.4,11
349.05,1912.4,11
349.06,1912.4,11
349.06,1912.4,11
349.07,1912.4,11
349.07,1912.4,11
349.08,1912.4,11
349.08,1912.4,11
349.09,1912.4,11
349.09,1912.4,11
349.10,1912.4,11
349.10,1912.4,11
349.11,1912.4,11
349.12,1912.4,11
349.12,1912.4,11
349.13,1912.4,11
349.13,1912.4,11
349.14,1912.4,11
349.14,1912.4,11
349.15,1912.4,11
349.15,1912.4,11
349.16,1912.4,11
349.16,1912.4,11
349.17,1912.4,11
349.17,1912.4,11
349.18,1912.4,11
349.18,1912.4,11
349.19,1912.4,11
349.20,1912.4,11
349.20,1912.4,11
349.21,1912.4,11
349.21,1912.4,11
349.22,1912.4,11
349.22,1912.4,11
349.23,1912.4,11
349.23,1912.4,11
349.24,1912.4,11
349.24,1912.4,11
349.25,1912.4,11
349.25,1912.4,11
349.26,1912.4,11
349.26,1912.4,11
349.27,1912.4,11
349.28,1912.4,11
349.28,1912.4,11
349.29,1912.4,11
349.29,1912.4,11
349.30,1912.4,11
349.30,1912.4,11
349.31,1912.4,11
349.31,1912.4,11
349.32,1912.4,11
349.32,1912.4,11
349.33,1912.4,11
349.33,1912.4,11
349.34,1912.4,11
349.34,1912.4,11
349.35,1912.4,11
349.36,1912.4,11
349.36,1912.4,11
349.37,1912.4,11
349.37,1912.4,11
349.43,1912.4,11
349.43,1912.4,11
349.44,1912.4,11
349.44,1912.4,11
349.45,1912.4,11
349.46,1912.4,11
349.46,1912.4,11
349.47,1912.4,11
349.47,1912.4,11
349.48,1912.4,11
