t_s,rss_total_mb,n_procs
378.00,604.3,1
378.01,604.3,1
378.01,604.3,1
378.02,604.3,1
378.02,604.3,1
378.03,604.3,1
378.03,604.3,1
378.04,604.3,1
378.04,604.3,1
378.05,604.3,1
378.05,604.3,1
378.06,604.3,1
378.06,604.3,1
378.07,604.3,1
378.07,627.2,1
378.08,627.2,1
378.08,627.2,1
378.09,627.2,1
378.09,627.2,1
378.10,627.2,1
378.15,627.2,1
378.15,627.2,1
378.16,627.2,1
378.16,627.2,1
378.17,627.2,1
378.17,627.2,1
378.18,627.2,1
378.18,627.2,1
378.19,627.2,1
378.19,627.2,1
378.20,627.2,1
378.20,627.2,1
378.21,627.2,1
378.21,627.2,1
378.22,627.2,1
378.23,627.2,1
378.23,627.2,1
378.24,627.2,1
378.24,627.2,1
378.25,627.2,1
378.25,627.2,1
378.26,627.2,1
378.26,627.2,1
378.27,627.2,1
378.27,627.2,1
378.28,627.2,1
378.28,627.2,1
378.29,627.2,1
378.29,627.2,1
378.30,627.2,1
378.30,627.2,1
378.31,627.2,1
378.31,627.2,1
378.32,627.2,1
378.32,627.2,1
378.33,627.2,1
378.33,627.2,1
378.34,627.2,1
378.34,627.2,1
378.35,627.2,1
378.35,627.2,1
378.36,627.2,1
378.36,627.2,1
378.37,627.2,1
378.37,627.2,1
378.38,627.2,1
378.38,627.2,1
378.39,627.2,1
378.39,627.2,1
378.40,627.2,1
378.40,627.2,1
378.41,627.2,1
378.41,627.2,1
378.42,631.0,1
378.42,631.0,1
378.43,631.0,1
378.43,631.0,1
378.44,631.0,1
378.44,631.0,1
378.45,631.0,1
378.45,631.0,1
378.46,612.2,1
378.46,623.4,1
378.47,623.4,1
378.47,623.4,1
378.48,623.4,1
378.48,623.4,1
378.49,627.2,1
378.49,627.2,1
378.50,627.2,1
378.50,627.2,1
378.51,627.2,1
378.52,627.2,1
378.52,627.2,1
378.53,627.2,1
378.53,627.2,1
378.54,627.2,1
378.54,627.2,1
378.55,627.2,1
378.55,627.2,1
378.56,631.0,1
378.56,631.0,1
378.57,631.0,1
378.57,631.0,1
378.58,631.0,1
378.58,631.0,1
378.59,631.0,1
378.59,631.0,1
378.60,631.0,1
378.60,631.0,1
378.61,631.0,1
378.61,631.0,1
378.62,631.0,1
378.62,631.0,1
378.63,631.0,1
378.63,631.0,1
378.64,631.0,1
378.64,631.0,1
378.65,631.0,1
378.70,558.5,1
378.70,565.6,1
378.71,566.2,1
378.71,566.2,1
378.72,566.2,1
378.72,566.2,1
378.73,566.2,1
378.73,566.2,1
378.74,566.2,1
378.74,566.2,1
378.75,566.7,1
378.75,573.8,1
378.76,573.8,1
378.76,573.8,1
378.77,573.8,1
378.77,576.5,1
378.78,581.4,1
378.78,581.4,1
378.79,581.4,1
378.79,581.4,1
378.80,584.3,1
378.80,589.0,1
378.81,589.0,1
378.81,589.0,1
378.82,589.0,1
378.82,592.9,1
378.83,596.7,1
378.83,596.7,1
378.84,596.7,1
378.84,596.7,1
378.85,601.0,1
378.85,604.3,1
378.86,604.3,1
378.86,604.3,1
378.87,604.3,1
378.87,604.3,1
378.88,604.3,1
378.88,604.3,1
378.89,604.3,1
378.89,604.3,1
378.90,604.3,1
378.90,604.3,1
378.91,604.3,1
378.91,604.3,1
378.92,604.3,1
378.92,604.3,1
378.93,604.3,1
378.93,604.3,1
378.94,604.3,1
378.94,604.3,1
378.95,604.3,1
378.96,604.3,1
378.96,604.3,1
378.97,604.3,1
378.97,604.3,1
378.98,608.8,1
378.98,627.2,1
378.99,627.2,1
378.99,627.2,1
379.00,627.2,1
379.00,627.2,1
379.01,627.2,1
379.01,627.2,1
379.02,627.2,1
379.02,627.2,1
379.03,627.2,1
379.03,627.2,1
379.04,627.2,1
379.04,627.2,1
379.05,627.2,1
379.05,627.2,1
379.06,627.2,1
379.06,627.2,1
379.07,627.2,1
379.07,627.2,1
379.08,627.2,1
379.08,627.2,1
379.09,627.2,1
379.09,627.2,1
379.10,627.2,1
379.10,627.2,1
379.11,627.2,1
379.11,627.2,1
379.12,627.2,1
379.12,627.2,1
379.13,627.2,1
379.13,627.2,1
379.14,627.2,1
379.14,627.2,1
379.15,627.2,1
379.15,627.2,1
379.16,627.2,1
379.16,627.2,1
379.17,627.2,1
379.17,627.2,1
379.18,627.2,1
379.18,627.2,1
379.19,627.2,1
379.19,627.2,1
379.24,627.2,1
379.25,627.2,1
379.25,627.2,1
379.26,627.2,1
379.26,627.2,1
379.27,627.2,1
379.27,627.2,1
379.28,627.2,1
379.28,627.2,1
379.29,627.2,1
379.29,627.2,1
379.30,627.2,1
379.30,627.2,1
379.31,627.2,1
379.31,627.2,1
379.32,627.2,1
379.32,627.2,1
379.33,627.2,1
379.34,627.2,1
379.34,627.2,1
379.35,627.2,1
379.35,627.2,1
379.36,627.2,1
379.36,627.2,1
379.37,627.2,1
379.37,627.2,1
379.38,627.2,1
379.38,627.2,1
379.39,627.2,1
379.39,627.2,1
379.40,627.2,1
379.40,627.2,1
379.41,627.2,1
379.41,627.2,1
379.42,627.2,1
379.42,627.2,1
379.43,627.2,1
379.43,627.2,1
379.44,627.2,1
379.44,627.2,1
379.45,627.2,1
379.45,627.2,1
379.46,627.2,1
379.46,627.2,1
379.47,627.2,1
379.47,627.2,1
379.48,627.2,1
379.48,627.2,1
379.49,627.2,1
379.49,627.2,1
379.50,627.2,1
379.50,627.2,1
379.51,627.2,1
379.51,627.2,1
379.52,627.2,1
379.52,627.2,1
379.53,627.2,1
379.53,627.2,1
379.54,627.2,1
379.54,627.2,1
379.55,627.2,1
379.55,627.2,1
379.56,627.2,1
379.56,627.2,1
379.57,538.6,1
379.57,558.5,1
379.58,558.5,1
379.58,558.5,1
379.59,558.5,1
379.59,558.5,1
379.60,558.7,1
379.60,566.2,1
379.61,566.2,1
379.61,566.2,1
379.62,566.2,1
379.62,566.2,1
379.63,566.2,1
379.64,566.2,1
379.64,566.2,1
379.65,566.2,1
379.65,566.2,1
379.66,566.2,1
379.66,566.2,1
379.67,566.2,1
379.67,566.2,1
379.68,573.8,1
379.68,573.8,1
379.69,573.8,1
379.69,573.8,1
379.70,574.0,1
379.70,581.4,1
379.71,581.4,1
379.71,581.4,1
379.72,581.4,1
379.72,582.0,1
379.73,589.0,1
379.73,589.0,1
379.74,589.0,1
379.74,589.0,1
379.79,604.3,1
379.79,604.3,1
379.80,604.3,1
379.80,604.3,1
379.81,604.3,1
379.81,604.3,1
379.82,604.3,1
379.82,604.3,1
379.83,604.3,1
379.83,604.3,1
379.84,604.3,1
379.84,604.3,1
379.85,604.3,1
379.85,604.3,1
379.86,604.3,1
379.86,604.3,1
379.87,604.3,1
379.87,604.3,1
379.88,627.2,1
379.88,627.2,1
379.89,627.2,1
379.89,627.2,1
379.90,627.2,1
379.90,627.2,1
379.91,627.2,1
379.92,627.2,1
379.92,627.2,1
379.93,627.2,1
379.93,627.2,1
379.94,627.2,1
379.94,627.2,1
379.95,627.2,1
379.95,627.2,1
379.96,627.2,1
379.96,627.2,1
379.97,627.2,1
379.97,627.2,1
379.98,627.2,1
379.98,627.2,1
379.99,627.2,1
379.99,627.2,1
380.00,627.2,1
380.00,627.2,1
380.01,627.2,1
380.01,627.2,1
380.02,627.2,1
380.02,627.2,1
380.03,627.2,1
380.03,627.2,1
380.04,627.2,1
380.04,627.2,1
380.05,627.2,1
380.05,627.2,1
380.06,627.2,1
380.06,627.2,1
380.07,627.2,1
380.07,627.2,1
380.08,627.2,1
380.08,627.2,1
380.09,627.2,1
380.09,627.2,1
380.10,627.2,1
380.10,627.2,1
380.11,627.2,1
380.11,627.2,1
380.12,627.2,1
380.12,627.2,1
380.13,627.2,1
380.13,627.2,1
380.14,627.2,1
380.14,627.2,1
380.15,627.2,1
380.15,627.2,1
380.16,627.2,1
380.16,627.2,1
380.17,627.2,1
380.17,627.2,1
380.18,627.2,1
380.18,627.2,1
380.19,627.2,1
380.19,627.2,1
380.20,627.2,1
380.20,627.2,1
380.21,627.2,1
380.22,627.2,1
380.22,627.2,1
380.23,627.2,1
380.23,627.2,1
380.24,627.2,1
380.24,627.2,1
380.25,627.2,1
380.25,627.2,1
380.26,627.2,1
380.26,627.2,1
380.27,627.2,1
380.27,627.2,1
380.28,627.2,1
380.28,627.2,1
380.29,627.2,1
380.34,627.2,1
380.34,627.2,1
380.35,627.2,1
380.35,627.2,1
380.36,627.2,1
380.36,627.2,1
380.37,627.2,1
380.37,627.2,1
380.38,627.2,1
380.38,627.2,1
380.39,627.2,1
380.39,627.2,1
380.40,627.2,1
380.40,627.2,1
380.41,627.2,1
380.41,627.2,1
380.42,627.2,1
380.42,627.2,1
380.43,627.2,1
380.43,627.2,1
380.44,627.2,1
380.44,627.2,1
380.45,627.2,1
380.45,627.2,1
380.46,627.2,1
380.46,627.2,1
380.47,621.1,1
380.47,550.0,1
380.48,558.5,1
380.48,558.5,1
380.49,558.5,1
380.49,558.5,1
380.50,558.5,1
380.50,561.4,1
380.51,566.2,1
380.51,566.2,1
380.52,566.2,1
380.52,566.2,1
380.53,566.7,1
380.53,573.8,1
380.54,573.8,1
380.54,573.8,1
380.55,573.8,1
380.55,574.4,1
380.56,581.4,1
380.56,581.4,1
380.57,581.4,1
380.57,581.4,1
380.58,581.4,1
380.58,581.4,1
380.59,581.4,1
380.59,581.4,1
380.60,581.4,1
380.60,588.9,1
380.61,589.0,1
380.61,589.0,1
380.62,589.0,1
380.62,589.0,1
380.63,596.7,1
380.64,596.7,1
380.64,596.7,1
380.65,596.7,1
380.65,596.7,1
380.66,604.3,1
380.66,604.3,1
380.67,604.3,1
380.67,604.3,1
380.68,604.3,1
380.68,604.3,1
380.69,604.3,1
380.69,604.3,1
380.70,604.3,1
380.70,604.3,1
380.71,604.3,1
380.71,604.3,1
380.72,604.3,1
380.72,604.3,1
380.73,604.3,1
380.73,604.3,1
380.74,604.3,1
380.74,604.3,1
380.75,604.3,1
380.75,604.3,1
380.76,604.3,1
380.76,604.3,1
380.77,604.3,1
380.77,604.3,1
380.78,604.3,1
380.78,627.2,1
380.79,627.2,1
380.79,627.2,1
380.80,627.2,1
380.80,627.2,1
380.81,627.2,1
380.81,627.2,1
380.82,627.2,1
380.82,627.2,1
380.83,627.2,1
380.83,627.2,1
380.88,627.2,1
380.89,627.2,1
380.89,627.2,1
380.90,627.2,1
380.90,627.2,1
380.91,627.2,1
380.91,627.2,1
380.92,627.2,1
380.92,627.2,1
380.93,627.2,1
380.93,627.2,1
380.94,627.2,1
380.94,627.2,1
380.95,627.2,1
380.95,627.2,1
380.96,627.2,1
380.96,627.2,1
380.97,627.2,1
380.97,627.2,1
380.98,627.2,1
380.98,627.2,1
380.99,627.2,1
380.99,627.2,1
381.00,627.2,1
381.00,627.2,1
381.01,627.2,1
381.01,627.2,1
381.02,627.2,1
381.02,627.2,1
381.03,627.2,1
381.04,627.2,1
381.04,627.2,1
381.05,627.2,1
381.05,627.2,1
381.06,627.2,1
381.06,627.2,1
381.07,627.2,1
381.07,627.2,1
381.08,627.2,1
381.08,627.2,1
381.09,627.2,1
381.09,627.2,1
381.10,627.2,1
381.10,627.2,1
381.11,627.2,1
381.11,627.2,1
381.12,627.2,1
381.12,627.2,1
381.13,627.2,1
381.13,627.2,1
381.14,627.2,1
381.14,627.2,1
381.15,627.2,1
381.15,627.2,1
381.16,627.2,1
381.16,627.2,1
381.17,627.2,1
381.17,627.2,1
381.18,627.2,1
381.18,627.2,1
381.19,627.2,1
381.19,627.2,1
381.20,627.2,1
381.20,627.2,1
381.21,627.2,1
381.21,627.2,1
381.22,627.2,1
381.22,627.2,1
381.23,627.2,1
381.23,627.2,1
381.24,627.2,1
381.24,627.2,1
381.25,627.2,1
381.25,627.2,1
381.26,627.2,1
381.26,627.2,1
381.27,627.2,1
381.27,627.2,1
381.28,627.2,1
381.28,627.2,1
381.29,627.2,1
381.29,627.2,1
381.30,627.2,1
381.30,627.2,1
381.31,627.2,1
381.31,627.2,1
381.32,627.2,1
381.33,627.2,1
381.33,627.2,1
381.34,627.2,1
381.34,627.2,1
381.35,627.2,1
381.35,627.2,1
381.36,627.2,1
381.36,627.2,1
381.37,627.2,1
381.37,591.9,1
381.38,557.6,1
381.38,558.5,1
381.43,566.2,1
381.43,573.8,1
381.44,573.8,1
381.44,573.8,1
381.45,573.8,1
381.45,573.8,1
381.46,573.8,1
381.46,573.8,1
381.47,573.8,1
381.48,573.8,1
381.48,577.2,1
381.49,581.4,1
381.49,581.4,1
381.50,581.4,1
381.50,581.4,1
381.51,585.4,1
381.51,589.0,1
381.52,589.0,1
381.52,589.0,1
381.53,589.0,1
381.53,593.6,1
381.54,596.7,1
381.54,596.7,1
381.55,596.7,1
381.55,596.7,1
381.56,603.4,1
381.56,604.3,1
381.57,604.3,1
381.57,604.3,1
381.58,604.3,1
381.58,604.3,1
381.59,604.3,1
381.59,604.3,1
381.60,604.3,1
381.60,604.3,1
381.61,604.3,1
381.61,604.3,1
381.62,604.3,1
381.62,604.3,1
381.63,604.3,1
381.63,604.3,1
381.64,604.3,1
381.64,604.3,1
381.65,604.3,1
381.65,604.3,1
381.66,604.3,1
381.66,604.3,1
381.67,604.3,1
381.67,604.3,1
381.68,604.3,1
381.68,618.6,1
381.69,627.2,1
381.69,627.2,1
381.70,627.2,1
381.70,627.2,1
381.71,627.2,1
381.71,627.2,1
381.72,627.2,1
381.72,627.2,1
381.73,627.2,1
381.73,627.2,1
381.74,627.2,1
381.74,627.2,1
381.75,627.2,1
381.75,627.2,1
381.76,627.2,1
381.76,627.2,1
381.77,627.2,1
381.77,627.2,1
381.78,627.2,1
381.79,627.2,1
381.79,627.2,1
381.80,627.2,1
381.80,627.2,1
381.81,627.2,1
381.81,627.2,1
381.82,627.2,1
381.82,627.2,1
381.83,627.2,1
381.83,627.2,1
381.84,627.2,1
381.84,627.2,1
381.85,627.2,1
381.85,627.2,1
381.86,627.2,1
381.86,627.2,1
381.87,627.2,1
381.87,627.2,1
381.88,627.2,1
381.88,627.2,1
381.89,627.2,1
381.89,627.2,1
381.90,627.2,1
381.90,627.2,1
381.91,627.2,1
381.91,627.2,1
381.92,627.2,1
381.92,627.2,1
381.93,627.2,1
381.98,627.2,1
381.98,627.2,1
381.99,627.2,1
381.99,627.2,1
382.00,627.2,1
382.00,627.2,1
382.01,627.2,1
382.01,627.2,1
382.02,627.2,1
382.02,627.2,1
382.03,627.2,1
382.03,627.2,1
382.04,627.2,1
382.04,627.2,1
382.05,627.2,1
382.05,627.2,1
382.06,627.2,1
382.06,627.2,1
382.07,627.2,1
382.07,627.2,1
382.08,627.2,1
382.08,627.2,1
382.09,627.2,1
382.09,627.2,1
382.10,627.2,1
382.10,627.2,1
382.11,627.2,1
382.11,627.2,1
382.12,627.2,1
382.12,627.2,1
382.13,627.2,1
382.13,627.2,1
382.14,627.2,1
382.14,627.2,1
382.15,627.2,1
382.16,627.2,1
382.16,627.2,1
382.17,627.2,1
382.17,627.2,1
382.18,627.2,1
382.18,627.2,1
382.19,627.2,1
382.19,627.2,1
382.20,627.2,1
382.20,627.2,1
382.21,627.2,1
382.21,627.2,1
382.22,627.2,1
382.22,627.2,1
382.23,627.2,1
382.23,627.2,1
382.24,627.2,1
382.24,627.2,1
382.25,627.2,1
382.25,627.2,1
382.26,627.2,1
382.26,627.2,1
382.27,627.2,1
382.27,627.2,1
382.28,541.6,1
382.28,558.5,1
382.29,558.5,1
382.29,558.5,1
382.30,558.5,1
382.30,558.5,1
382.31,559.3,1
382.31,566.2,1
382.32,566.2,1
382.32,566.2,1
382.33,566.2,1
382.33,566.2,1
382.34,573.8,1
382.34,573.8,1
382.35,573.8,1
382.35,573.8,1
382.36,574.2,1
382.36,581.4,1
382.37,581.4,1
382.37,581.4,1
382.38,581.4,1
382.38,581.4,1
382.39,581.4,1
382.39,581.4,1
382.40,581.4,1
382.40,581.4,1
382.41,586.0,1
382.41,589.0,1
382.42,589.0,1
382.42,589.0,1
382.43,589.0,1
382.43,589.0,1
382.44,589.0,1
382.44,589.0,1
382.45,589.0,1
382.45,591.7,1
382.46,596.7,1
382.47,596.7,1
382.47,596.7,1
382.48,596.7,1
382.52,604.3,1
382.53,604.3,1
382.53,604.3,1
382.54,604.3,1
382.54,604.3,1
382.55,604.3,1
382.55,604.3,1
382.56,604.3,1
382.56,604.3,1
382.57,604.3,1
382.57,604.3,1
382.58,604.3,1
382.58,604.3,1
382.59,627.2,1
382.59,627.2,1
382.60,627.2,1
382.60,627.2,1
382.61,627.2,1
382.61,627.2,1
382.62,627.2,1
382.62,627.2,1
382.63,627.2,1
382.63,627.2,1
382.64,627.2,1
382.64,627.2,1
382.65,627.2,1
382.65,627.2,1
382.66,627.2,1
382.66,627.2,1
382.67,627.2,1
382.67,627.2,1
382.68,627.2,1
382.68,627.2,1
382.69,627.2,1
382.69,627.2,1
382.70,627.2,1
382.70,627.2,1
382.71,627.2,1
382.71,627.2,1
382.72,627.2,1
382.73,627.2,1
382.73,627.2,1
382.74,627.2,1
382.74,627.2,1
382.75,627.2,1
382.75,627.2,1
382.76,627.2,1
382.76,627.2,1
382.77,627.2,1
382.77,627.2,1
382.78,627.2,1
382.78,627.2,1
382.79,627.2,1
382.79,627.2,1
382.80,627.2,1
382.80,627.2,1
382.81,627.2,1
382.81,627.2,1
382.82,627.2,1
382.82,627.2,1
382.83,627.2,1
382.83,627.2,1
382.84,627.2,1
382.84,627.2,1
382.85,627.2,1
382.85,627.2,1
382.86,627.2,1
382.86,627.2,1
382.87,627.2,1
382.87,627.2,1
382.88,627.2,1
382.88,627.2,1
382.89,627.2,1
382.89,627.2,1
382.90,627.2,1
382.90,627.2,1
382.91,627.2,1
382.91,627.2,1
382.92,627.2,1
382.92,627.2,1
382.93,627.2,1
382.93,627.2,1
382.94,627.2,1
382.94,627.2,1
382.95,627.2,1
382.95,627.2,1
382.96,627.2,1
382.96,627.2,1
382.97,627.2,1
382.97,627.2,1
382.98,627.2,1
382.98,627.2,1
382.99,627.2,1
382.99,627.2,1
383.00,627.2,1
383.00,627.2,1
383.01,627.2,1
383.02,627.2,1
383.02,627.2,1
383.07,627.2,1
383.07,627.2,1
383.08,627.2,1
383.08,627.2,1
383.09,627.2,1
383.09,627.2,1
383.10,627.2,1
383.10,627.2,1
383.11,627.2,1
383.11,631.0,1
383.12,631.0,1
383.13,631.0,1
383.13,631.0,1
383.14,631.0,1
383.14,631.0,1
383.15,631.0,1
383.15,631.0,1
383.16,631.0,1
383.16,631.0,1
383.17,631.0,1
383.17,631.0,1
383.18,615.9,1
383.18,549.8,1
383.19,558.5,1
383.19,558.5,1
383.20,558.5,1
383.20,558.5,1
383.21,558.5,1
383.21,561.4,1
383.22,566.2,1
383.22,566.2,1
383.23,566.2,1
383.23,566.2,1
383.24,566.7,1
383.24,573.8,1
383.25,573.8,1
383.25,573.8,1
383.26,573.8,1
383.26,573.8,1
383.27,573.8,1
383.27,573.8,1
383.28,573.8,1
383.28,573.8,1
383.29,580.9,1
383.29,581.4,1
383.30,581.4,1
383.30,581.4,1
383.31,581.4,1
383.31,588.7,1
383.32,589.0,1
383.32,589.0,1
383.33,589.0,1
383.33,589.0,1
383.34,596.7,1
383.34,596.7,1
383.35,596.7,1
383.35,596.7,1
383.36,596.7,1
383.36,604.3,1
383.37,604.3,1
383.37,604.3,1
383.38,604.3,1
383.38,604.3,1
383.39,604.3,1
383.39,604.3,1
383.40,604.3,1
383.40,604.3,1
383.41,604.3,1
383.41,604.3,1
383.42,604.3,1
383.42,604.3,1
383.43,604.3,1
383.44,604.3,1
383.44,604.3,1
383.45,604.3,1
383.45,604.3,1
383.46,604.3,1
383.46,604.3,1
383.47,604.3,1
383.47,604.3,1
383.48,604.3,1
383.48,604.3,1
383.49,604.3,1
383.49,627.2,1
383.50,627.2,1
383.50,627.2,1
383.51,627.2,1
383.51,627.2,1
383.52,627.2,1
383.52,627.2,1
383.53,627.2,1
383.53,627.2,1
383.54,627.2,1
383.54,627.2,1
383.55,627.2,1
383.55,627.2,1
383.56,627.2,1
383.56,631.0,1
383.57,631.0,1
383.62,631.0,1
383.62,631.0,1
383.63,631.0,1
383.63,631.0,1
383.64,631.0,1
383.64,631.0,1
383.65,631.0,1
383.65,631.0,1
383.66,631.0,1
383.66,631.0,1
383.67,631.0,1
383.67,631.0,1
383.68,631.0,1
383.68,631.0,1
383.69,631.0,1
383.69,631.0,1
383.70,631.0,1
383.70,631.0,1
383.71,631.0,1
383.71,631.0,1
383.72,631.0,1
383.72,631.0,1
383.73,631.0,1
383.73,631.0,1
383.74,631.0,1
383.74,631.0,1
383.75,631.0,1
383.75,631.0,1
383.76,631.0,1
383.76,631.0,1
383.77,631.0,1
383.77,631.0,1
383.78,631.0,1
383.78,631.0,1
383.79,631.0,1
383.79,631.0,1
383.80,631.0,1
383.80,631.0,1
383.81,631.0,1
383.81,631.0,1
383.82,631.0,1
383.82,631.0,1
383.83,631.0,1
383.84,631.0,1
383.84,631.0,1
383.85,631.0,1
383.85,631.0,1
383.86,631.0,1
383.86,631.0,1
383.87,631.0,1
383.87,631.0,1
383.88,631.0,1
383.88,631.0,1
383.89,631.0,1
383.89,631.0,1
383.90,631.0,1
383.90,631.0,1
383.91,631.0,1
383.91,631.0,1
383.92,631.0,1
383.92,631.0,1
383.93,631.0,1
383.93,631.0,1
383.94,631.0,1
383.94,631.0,1
383.95,631.0,1
383.95,631.0,1
383.96,631.0,1
383.96,631.0,1
383.97,631.0,1
383.97,631.0,1
383.98,631.0,1
383.98,631.0,1
383.99,631.0,1
383.99,631.0,1
384.00,631.0,1
384.00,631.0,1
384.01,631.0,1
384.01,631.0,1
384.02,631.0,1
384.02,631.0,1
384.03,631.0,1
384.03,631.0,1
384.04,631.0,1
384.04,631.0,1
384.05,631.0,1
384.05,631.0,1
384.06,631.0,1
384.06,631.0,1
384.07,631.0,1
384.07,631.0,1
384.08,628.9,1
384.08,549.2,1
384.09,558.5,1
384.09,558.5,1
384.10,558.5,1
384.10,558.5,1
384.11,558.5,1
384.11,561.6,1
384.16,573.8,1
384.17,573.8,1
384.17,573.8,1
384.18,573.8,1
384.18,573.8,1
384.19,574.4,1
384.19,581.4,1
384.20,581.4,1
384.20,581.4,1
384.21,581.4,1
384.21,584.1,1
384.22,589.0,1
384.22,589.0,1
384.23,589.0,1
384.23,589.0,1
384.24,592.3,1
384.24,596.7,1
384.25,596.7,1
384.25,596.7,1
384.26,596.7,1
384.26,600.7,1
384.27,604.3,1
384.27,604.3,1
384.28,604.3,1
384.28,604.3,1
384.29,604.3,1
384.29,604.3,1
384.30,604.3,1
384.30,604.3,1
384.31,604.3,1
384.31,604.3,1
384.32,604.3,1
384.32,604.3,1
384.33,604.3,1
384.34,604.3,1
384.34,604.3,1
384.35,604.3,1
384.35,604.3,1
384.36,604.3,1
384.36,604.3,1
384.37,604.3,1
384.37,604.3,1
384.38,604.3,1
384.38,604.3,1
384.39,604.3,1
384.39,608.6,1
384.40,627.2,1
384.40,627.2,1
384.41,627.2,1
384.41,627.2,1
384.42,627.2,1
384.42,627.2,1
384.43,627.2,1
384.43,627.2,1
384.44,627.2,1
384.44,627.2,1
384.45,627.2,1
384.45,627.2,1
384.46,627.2,1
384.46,627.2,1
384.47,627.2,1
384.47,627.2,1
384.48,627.2,1
384.48,627.2,1
384.49,627.2,1
384.49,627.2,1
384.50,627.2,1
384.50,627.2,1
384.51,627.2,1
384.51,627.2,1
384.52,627.2,1
384.52,627.2,1
384.53,627.2,1
384.53,627.2,1
384.54,627.2,1
384.54,627.2,1
384.55,627.2,1
384.55,627.2,1
384.56,627.2,1
384.56,627.2,1
384.57,627.2,1
384.57,627.2,1
384.58,627.2,1
384.58,627.2,1
384.59,627.2,1
384.59,627.2,1
384.60,627.2,1
384.60,627.2,1
384.61,627.2,1
384.61,627.2,1
384.62,627.2,1
384.62,627.2,1
384.63,627.2,1
384.64,627.2,1
384.64,627.2,1
384.65,627.2,1
384.65,627.2,1
384.66,627.2,1
384.66,627.2,1
384.71,627.2,1
384.71,627.2,1
384.72,627.2,1
384.72,627.2,1
384.73,627.2,1
384.73,627.2,1
384.74,627.2,1
384.75,627.2,1
384.75,627.2,1
384.76,627.2,1
384.76,627.2,1
384.77,627.2,1
384.77,627.2,1
384.78,627.2,1
384.78,627.2,1
384.79,627.2,1
384.79,627.2,1
384.80,627.2,1
384.80,627.2,1
384.81,627.2,1
384.81,627.2,1
384.82,627.2,1
384.82,627.2,1
384.83,627.2,1
384.83,627.2,1
384.84,627.2,1
384.84,627.2,1
384.85,627.2,1
384.85,627.2,1
384.86,627.2,1
384.86,627.2,1
384.87,627.2,1
384.87,627.2,1
384.88,627.2,1
384.88,627.2,1
384.89,627.2,1
384.89,627.2,1
384.90,627.2,1
384.90,627.2,1
384.91,627.2,1
384.91,627.2,1
384.92,627.2,1
384.92,627.2,1
384.93,627.2,1
384.93,627.2,1
384.94,627.2,1
384.94,627.2,1
384.95,627.2,1
384.95,627.2,1
384.96,627.2,1
384.96,627.2,1
384.97,627.2,1
384.97,627.2,1
384.98,627.2,1
384.98,571.0,1
384.99,558.5,1
384.99,558.5,1
385.00,558.5,1
385.00,558.5,1
385.01,558.5,1
385.01,558.5,1
385.02,565.4,1
385.02,566.2,1
385.03,566.2,1
385.03,566.2,1
385.04,566.2,1
385.05,572.9,1
385.05,573.8,1
385.06,573.8,1
385.06,573.8,1
385.07,573.8,1
385.07,580.7,1
385.08,581.4,1
385.08,581.4,1
385.09,581.4,1
385.09,581.4,1
385.10,581.4,1
385.10,581.4,1
385.11,581.4,1
385.11,581.4,1
385.12,584.3,1
385.12,589.0,1
385.13,589.0,1
385.13,589.0,1
385.14,589.0,1
385.14,592.9,1
385.15,596.7,1
385.15,596.7,1
385.16,596.7,1
385.16,596.7,1
385.17,600.9,1
385.17,604.3,1
385.18,604.3,1
385.18,604.3,1
385.19,604.3,1
385.19,604.3,1
385.20,604.3,1
385.20,604.3,1
385.21,604.3,1
385.25,604.3,1
385.26,604.3,1
385.27,604.3,1
385.27,604.3,1
385.28,604.3,1
385.28,604.3,1
385.29,604.3,1
385.29,604.3,1
385.30,626.4,1
385.30,627.2,1
385.31,627.2,1
385.31,627.2,1
385.32,627.2,1
385.32,627.2,1
385.33,627.2,1
385.33,627.2,1
385.34,627.2,1
385.34,627.2,1
385.35,627.2,1
385.35,627.2,1
385.36,627.2,1
385.36,627.2,1
385.37,627.2,1
385.37,627.2,1
385.38,627.2,1
385.38,627.2,1
385.39,627.2,1
385.39,627.2,1
385.40,627.2,1
385.40,627.2,1
385.41,627.2,1
385.41,627.2,1
385.42,627.2,1
385.42,627.2,1
385.43,627.2,1
385.43,627.2,1
385.44,627.2,1
385.44,627.2,1
385.45,627.2,1
385.45,627.2,1
385.46,627.2,1
385.46,627.2,1
385.47,627.2,1
385.47,627.2,1
385.48,627.2,1
385.48,627.2,1
385.49,627.2,1
385.49,627.2,1
385.50,627.2,1
385.50,627.2,1
385.51,627.2,1
385.51,627.2,1
385.52,627.2,1
385.52,627.2,1
385.53,627.2,1
385.53,627.2,1
385.54,627.2,1
385.54,627.2,1
385.55,627.2,1
385.55,627.2,1
385.56,627.2,1
385.57,627.2,1
385.57,627.2,1
385.58,627.2,1
385.58,627.2,1
385.59,627.2,1
385.59,627.2,1
385.60,627.2,1
385.60,627.2,1
385.61,627.2,1
385.61,627.2,1
385.62,627.2,1
385.62,627.2,1
385.63,627.2,1
385.63,627.2,1
385.64,627.2,1
385.64,627.2,1
385.65,627.2,1
385.65,627.2,1
385.66,627.2,1
385.66,627.2,1
385.67,627.2,1
385.67,627.2,1
385.68,627.2,1
385.68,627.2,1
385.69,627.2,1
385.69,627.2,1
385.70,627.2,1
385.70,627.2,1
385.71,627.2,1
385.71,627.2,1
