t_s,rss_total_mb,n_procs
22.54,272.0,4
22.54,272.0,4
22.55,272.0,4
22.55,272.0,4
22.56,272.0,4
22.56,272.0,4
22.57,272.0,4
22.58,272.0,4
22.58,272.0,4
22.59,272.0,4
22.59,272.0,4
22.60,272.0,4
22.60,272.0,4
22.61,272.0,4
22.61,272.0,4
22.62,272.0,4
22.62,272.0,4
22.63,272.0,4
22.63,272.0,4
22.64,272.0,4
22.64,272.0,4
22.65,272.0,4
22.65,272.0,4
22.66,272.0,4
22.66,272.0,4
22.67,272.0,4
22.67,272.0,4
22.68,272.0,4
22.68,272.0,4
22.69,272.0,4
22.69,272.0,4
22.70,272.0,4
22.70,272.0,4
22.71,257.8,4
22.71,257.8,4
22.72,257.8,4
22.72,257.8,4
22.73,257.8,4
22.73,257.8,4
22.74,257.8,4
22.74,257.8,4
22.75,257.8,4
22.75,257.8,4
22.76,257.8,4
22.76,257.8,4
22.77,257.8,4
22.77,257.8,4
22.78,257.8,4
22.78,257.8,4
22.79,257.8,4
22.80,257.8,4
22.80,257.8,4
22.81,257.8,4
22.81,255.9,4
22.82,254.2,4
22.82,20.9,4
22.83,20.9,4
22.83,20.9,4
22.84,20.9,3
