t_s,rss_total_mb,n_procs
365.92,1027.7,1
365.93,1027.7,1
365.93,1027.7,1
365.98,1027.7,1
365.99,1027.7,1
365.99,1027.7,1
366.00,1027.7,1
366.00,1027.7,1
366.01,1027.7,1
366.01,1027.7,1
366.02,1027.7,1
366.02,1027.7,1
366.03,1027.7,1
366.03,1072.9,1
366.04,1176.2,1
366.04,1238.4,1
366.05,1240.8,1
366.05,1240.8,1
366.06,1240.8,1
366.06,1240.8,1
366.07,1240.8,1
366.07,1240.8,1
366.08,1240.8,1
366.08,1240.8,1
366.09,1240.8,1
366.09,1240.8,1
366.10,1240.8,1
366.10,1240.8,1
366.11,1088.3,1
366.11,1104.1,1
366.12,1152.0,1
366.12,1211.2,1
366.13,1240.9,1
366.13,1240.9,1
366.14,1240.9,1
366.14,1240.9,1
366.15,1240.9,1
366.15,1240.9,1
366.16,1240.9,1
366.16,1240.9,1
366.17,1240.9,1
366.17,1240.9,1
366.18,1240.9,1
366.18,1240.9,1
366.19,1240.9,1
366.19,1149.8,1
366.20,1149.8,1
366.20,1175.3,1
366.21,1238.6,1
366.21,1240.9,1
366.22,1240.9,1
366.22,1240.9,1
366.23,1240.9,1
366.23,1240.9,1
366.24,1240.9,1
366.24,1240.9,1
366.25,1240.9,1
366.25,1240.9,1
366.26,1240.9,1
366.27,1240.9,1
366.27,1240.9,1
366.28,1149.7,1
366.28,1149.7,1
366.29,1152.6,1
366.29,1217.3,1
366.30,1240.9,1
366.30,1240.9,1
366.31,1240.9,1
366.31,1240.9,1
366.32,1240.9,1
366.32,1240.9,1
366.33,1240.9,1
366.33,1240.9,1
366.34,1240.9,1
366.34,1240.9,1
366.35,1240.9,1
366.35,1240.9,1
366.36,1240.9,1
366.36,1149.8,1
366.37,1149.8,1
366.37,1189.3,1
366.38,1240.9,1
366.38,1240.9,1
366.39,1240.9,1
366.39,1240.9,1
366.40,1240.9,1
366.40,1240.9,1
366.41,1240.9,1
366.41,1240.9,1
366.42,1240.9,1
366.42,1240.9,1
366.43,1240.9,1
366.43,1240.9,1
366.44,1240.9,1
366.44,1149.7,1
366.45,1149.7,1
366.45,1163.1,1
366.46,1231.3,1
366.46,1240.9,1
366.47,1240.9,1
366.47,1240.9,1
366.48,1240.9,1
366.53,1149.8,1
366.53,1149.8,1
366.54,1179.3,1
366.54,1238.9,1
366.55,1240.9,1
366.55,1240.9,1
366.56,1240.9,1
366.56,1240.9,1
366.57,1240.9,1
366.57,1240.9,1
366.58,1240.9,1
366.58,1240.9,1
366.59,1240.9,1
366.59,1240.9,1
366.60,1240.9,1
366.60,1240.9,1
366.61,1089.1,1
366.62,997.1,1
366.62,997.1,1
366.63,997.1,1
366.63,997.1,1
366.64,997.1,1
366.64,997.1,1
366.65,997.1,1
366.65,997.1,1
366.66,997.1,1
366.66,997.1,1
366.67,997.1,1
366.67,997.1,1
366.68,997.1,1
366.68,997.1,1
366.69,997.1,1
366.69,997.1,1
366.70,997.1,1
366.70,997.1,1
366.71,997.1,1
366.71,997.1,1
366.72,997.1,1
366.72,997.1,1
366.73,997.1,1
366.73,997.1,1
366.74,997.1,1
366.74,997.1,1
366.75,997.1,1
366.75,997.1,1
366.76,997.1,1
366.76,997.1,1
366.77,997.1,1
366.77,997.1,1
366.78,997.1,1
366.78,997.1,1
366.79,1003.1,1
366.79,1015.1,1
366.80,1025.1,1
366.80,1027.4,1
366.81,1027.4,1
366.81,1027.4,1
366.82,1027.4,1
366.82,1027.4,1
366.83,1027.4,1
366.83,1027.4,1
366.84,1027.4,1
366.84,1027.4,1
366.85,1027.4,1
366.85,1027.4,1
366.86,1027.4,1
366.86,1027.4,1
366.87,1027.4,1
366.87,1027.4,1
366.88,1027.4,1
366.88,1027.4,1
366.89,1027.4,1
366.89,1027.4,1
366.90,1027.4,1
366.90,1027.4,1
366.91,1027.4,1
366.91,1027.4,1
366.92,997.1,1
366.92,1005.1,1
366.93,1017.1,1
366.93,1027.4,1
366.94,1027.4,1
366.95,1027.4,1
366.95,1027.4,1
366.96,1027.4,1
366.96,1027.4,1
366.97,1027.4,1
366.97,1027.4,1
366.98,1027.4,1
366.98,1027.4,1
366.99,1027.4,1
366.99,1027.4,1
367.00,1027.4,1
367.00,1027.4,1
367.01,1027.4,1
367.01,1027.4,1
367.02,1027.4,1
367.02,1027.4,1
367.03,1027.4,1
367.07,1027.5,1
367.08,1027.5,1
367.08,1027.5,1
367.09,1027.5,1
367.09,1027.5,1
367.10,1027.5,1
367.10,1027.5,1
367.11,1027.5,1
367.11,1027.5,1
367.12,1027.5,1
367.13,1027.5,1
367.13,1027.5,1
367.14,1027.5,1
367.14,1027.5,1
367.15,1027.5,1
367.15,1027.5,1
367.16,1027.5,1
367.16,1027.5,1
367.17,1027.5,1
367.17,1027.5,1
367.18,1027.5,1
367.18,1027.5,1
367.19,1027.5,1
367.19,1027.5,1
367.20,1027.5,1
367.20,1027.5,1
367.21,1027.5,1
367.21,1027.5,1
367.22,1027.5,1
367.22,1027.5,1
367.23,1027.5,1
367.23,1027.5,1
367.24,1027.5,1
367.24,1027.5,1
367.25,1027.5,1
367.25,1027.5,1
367.26,1027.5,1
367.26,1027.5,1
367.27,1027.5,1
367.27,1027.5,1
367.28,1027.5,1
367.28,1027.5,1
367.29,1027.5,1
367.29,1027.5,1
367.30,1027.5,1
367.30,1027.5,1
367.31,1027.5,1
367.31,1027.5,1
367.32,1027.5,1
367.32,1027.5,1
367.33,1027.5,1
367.33,1027.5,1
367.34,1027.5,1
367.34,1027.5,1
367.35,1027.5,1
367.35,1027.5,1
367.36,1027.5,1
367.36,1027.5,1
367.37,1027.5,1
367.37,1027.5,1
367.38,1027.5,1
367.38,1027.5,1
367.39,1027.5,1
367.39,1027.5,1
367.40,1027.5,1
367.40,1027.5,1
367.41,1027.5,1
367.41,1027.5,1
367.42,1027.5,1
367.42,1027.5,1
367.43,1027.5,1
367.43,1027.5,1
367.44,1027.5,1
367.44,1027.5,1
367.45,1027.5,1
367.46,1027.5,1
367.46,1027.5,1
367.47,1027.5,1
367.47,1027.5,1
367.48,1027.5,1
367.48,1027.5,1
367.49,1027.5,1
367.49,1027.5,1
367.50,1027.5,1
367.50,1027.5,1
367.51,1027.5,1
367.51,1027.5,1
367.52,1027.5,1
367.52,1027.5,1
367.53,1027.5,1
367.53,1027.5,1
367.54,1027.5,1
367.54,1027.5,1
367.55,1027.5,1
367.55,1027.5,1
367.56,1027.5,1
367.56,1027.5,1
367.57,1027.5,1
367.57,1027.5,1
367.62,1057.9,1
367.62,1057.9,1
367.63,1057.9,1
367.63,1057.9,1
367.64,1057.9,1
367.64,1057.9,1
367.65,1057.9,1
367.65,1057.9,1
367.66,1057.9,1
367.66,1057.9,1
367.67,1057.9,1
367.67,1057.9,1
367.68,1057.9,1
367.68,1057.9,1
367.69,1057.9,1
367.69,1057.9,1
367.70,1057.9,1
367.71,1057.9,1
367.71,1029.5,1
367.72,1041.5,1
367.72,1051.5,1
367.73,1057.9,1
367.73,1057.9,1
367.74,1057.9,1
367.74,1057.9,1
367.75,1057.9,1
367.75,1057.9,1
367.76,1057.9,1
367.76,1057.9,1
367.77,1057.9,1
367.77,1057.9,1
367.78,1057.9,1
367.78,1057.9,1
367.79,1057.9,1
367.79,1057.9,1
367.80,1057.9,1
367.80,1057.9,1
367.81,1057.9,1
367.81,1057.9,1
367.82,1057.9,1
367.82,1057.9,1
367.83,1057.9,1
367.83,1057.9,1
367.84,1057.9,1
367.84,1027.5,1
367.85,1027.5,1
367.85,1027.5,1
367.86,1027.5,1
367.86,1027.5,1
367.87,1027.5,1
367.87,1027.5,1
367.88,1027.5,1
367.88,1027.5,1
367.89,1027.5,1
367.89,1027.5,1
367.90,1027.5,1
367.90,1027.5,1
367.91,1027.5,1
367.91,1027.5,1
367.92,1027.5,1
367.92,1027.5,1
367.93,1027.5,1
367.93,1027.5,1
367.94,1027.5,1
367.94,1027.5,1
367.95,1027.5,1
367.95,1027.5,1
367.96,1027.5,1
367.96,1027.5,1
367.97,1027.5,1
367.97,1027.5,1
367.98,1027.5,1
367.98,1027.5,1
367.99,1043.2,1
367.99,1129.9,1
368.00,1215.1,1
368.00,1240.8,1
368.01,1240.8,1
368.01,1240.8,1
368.02,1240.8,1
368.02,1240.8,1
368.03,1240.8,1
368.04,1240.8,1
368.04,1240.8,1
368.05,1240.8,1
368.05,1240.8,1
368.06,1240.8,1
368.06,1240.8,1
368.07,1240.8,1
368.07,1091.2,1
368.08,1134.1,1
368.08,1177.2,1
368.09,1238.5,1
368.09,1240.9,1
368.10,1240.9,1
368.10,1240.9,1
368.11,1240.9,1
368.11,1240.9,1
368.12,1240.9,1
368.17,1185.3,1
368.17,1240.9,1
368.18,1240.9,1
368.18,1240.9,1
368.19,1240.9,1
368.19,1240.9,1
368.20,1240.9,1
368.20,1240.9,1
368.21,1240.9,1
368.21,1240.9,1
368.22,1240.9,1
368.22,1240.9,1
368.23,1240.9,1
368.23,1240.9,1
368.24,1149.7,1
368.24,1149.7,1
368.25,1161.3,1
368.25,1227.3,1
368.26,1240.9,1
368.26,1240.9,1
368.27,1240.9,1
368.27,1240.9,1
368.28,1240.9,1
368.28,1240.9,1
368.29,1240.9,1
368.29,1240.9,1
368.30,1240.9,1
368.30,1240.9,1
368.31,1240.9,1
368.31,1240.9,1
368.32,1240.9,1
368.32,1149.8,1
368.33,1149.8,1
368.33,1183.3,1
368.34,1240.9,1
368.34,1240.9,1
368.35,1240.9,1
368.35,1240.9,1
368.36,1240.9,1
368.36,1240.9,1
368.37,1240.9,1
368.37,1240.9,1
368.38,1240.9,1
368.38,1240.9,1
368.39,1240.9,1
368.39,1240.9,1
368.40,1240.9,1
368.40,1149.7,1
368.41,1149.7,1
368.41,1156.7,1
368.42,1223.3,1
368.42,1240.9,1
368.43,1240.9,1
368.44,1240.9,1
368.44,1240.9,1
368.45,1240.9,1
368.45,1240.9,1
368.46,1240.9,1
368.46,1240.9,1
368.47,1240.9,1
368.47,1240.9,1
368.48,1240.9,1
368.48,1240.9,1
368.49,1240.9,1
368.49,1149.8,1
368.50,1149.8,1
368.50,1193.3,1
368.51,1240.9,1
368.51,1240.9,1
368.52,1240.9,1
368.52,1240.9,1
368.53,1240.9,1
368.53,1240.9,1
368.54,1240.9,1
368.54,1240.9,1
368.55,1240.9,1
368.55,1240.9,1
368.56,1240.9,1
368.56,1240.9,1
368.57,1240.9,1
368.57,1027.6,1
368.58,1027.6,1
368.58,1027.6,1
368.59,1027.6,1
368.59,1027.6,1
368.60,1027.6,1
368.60,1027.6,1
368.61,1027.6,1
368.61,1027.6,1
368.62,1027.6,1
368.62,1027.6,1
368.63,1027.6,1
368.63,1027.6,1
368.64,1027.6,1
368.64,1027.6,1
368.65,1027.6,1
368.65,1027.6,1
368.66,1027.6,1
368.66,1027.6,1
368.71,1027.6,1
368.72,1027.6,1
368.72,1027.6,1
368.73,1027.6,1
368.73,1027.6,1
368.74,1027.6,1
368.74,1027.6,1
368.75,1033.6,1
368.75,1043.6,1
368.76,1055.6,1
368.76,1058.0,1
368.77,1058.0,1
368.77,1058.0,1
368.78,1058.0,1
368.78,1058.0,1
368.79,1058.0,1
368.79,1058.0,1
368.80,1058.0,1
368.80,1058.0,1
368.81,1058.0,1
368.81,1058.0,1
368.82,1058.0,1
368.82,1058.0,1
368.83,1058.0,1
368.83,1058.0,1
368.84,1058.0,1
368.84,1058.0,1
368.85,1058.0,1
368.85,1058.0,1
368.86,1058.0,1
368.87,1058.0,1
368.87,1058.0,1
368.88,1058.0,1
368.88,1027.6,1
368.89,1027.6,1
368.89,1027.6,1
368.90,1027.6,1
368.90,1027.6,1
368.91,1027.6,1
368.91,1027.6,1
368.92,1027.6,1
368.92,1027.6,1
368.93,1027.6,1
368.93,1027.6,1
368.94,1027.6,1
368.94,1027.6,1
368.95,1027.6,1
368.95,1027.6,1
368.96,1027.6,1
368.96,1027.6,1
368.97,1027.6,1
368.97,1027.6,1
368.98,1027.6,1
368.98,1027.6,1
368.99,1027.6,1
368.99,1027.6,1
369.00,1027.6,1
369.00,1027.6,1
369.01,1027.6,1
369.01,1029.6,1
369.02,1039.6,1
369.02,1051.6,1
369.03,1058.0,1
369.03,1058.0,1
369.04,1058.0,1
369.04,1058.0,1
369.05,1058.0,1
369.05,1058.0,1
369.06,1058.0,1
369.06,1058.0,1
369.07,1058.0,1
369.07,1058.0,1
369.08,1058.0,1
369.08,1058.0,1
369.09,1058.0,1
369.09,1058.0,1
369.10,1058.0,1
369.10,1058.0,1
369.11,1058.0,1
369.11,1058.0,1
369.12,1058.0,1
369.12,1058.0,1
369.13,1058.0,1
369.13,1058.0,1
369.14,1058.0,1
369.14,1027.7,1
369.15,1027.7,1
369.15,1027.7,1
369.16,1027.7,1
369.16,1027.7,1
369.17,1027.7,1
369.17,1027.7,1
369.18,1027.7,1
369.18,1027.7,1
369.19,1027.7,1
369.20,1027.7,1
369.20,1027.7,1
369.21,1027.7,1
369.21,1027.7,1
369.26,1027.7,1
369.26,1027.7,1
369.27,1027.7,1
369.27,1027.7,1
369.28,1027.7,1
369.28,1027.7,1
369.29,1027.7,1
369.29,1027.7,1
369.30,1027.7,1
369.30,1027.7,1
369.31,1027.7,1
369.31,1027.7,1
369.32,1027.7,1
369.32,1027.7,1
369.33,1027.7,1
369.33,1027.7,1
369.34,1027.7,1
369.34,1027.7,1
369.35,1027.7,1
369.35,1027.7,1
369.36,1027.7,1
369.36,1027.7,1
369.37,1027.7,1
369.37,1027.7,1
369.38,1027.7,1
369.38,1027.7,1
369.39,1027.7,1
369.40,1027.7,1
369.40,1027.7,1
369.41,1029.7,1
369.41,1041.8,1
369.42,1051.8,1
369.42,1058.1,1
369.43,1058.1,1
369.43,1058.1,1
369.44,1058.1,1
369.44,1058.1,1
369.45,1058.1,1
369.45,1058.1,1
369.46,1058.1,1
369.46,1058.1,1
369.47,1058.1,1
369.47,1058.1,1
369.48,1058.1,1
369.48,1058.1,1
369.49,1058.1,1
369.49,1058.1,1
369.50,1058.1,1
369.50,1058.1,1
369.51,1058.1,1
369.51,1058.1,1
369.52,1058.1,1
369.52,1058.1,1
369.53,1058.1,1
369.53,1058.1,1
369.54,1027.7,1
369.54,1027.7,1
369.55,1027.7,1
369.55,1027.7,1
369.56,1027.7,1
369.56,1027.7,1
369.57,1027.7,1
369.57,1027.7,1
369.58,1027.7,1
369.58,1027.7,1
369.59,1027.7,1
369.59,1027.7,1
369.60,1027.7,1
369.60,1027.7,1
369.61,1027.7,1
369.61,1027.7,1
369.62,1027.7,1
369.62,1027.7,1
369.63,1027.7,1
369.63,1027.7,1
369.64,1027.7,1
369.64,1027.7,1
369.65,1027.7,1
369.65,1027.7,1
369.66,1027.7,1
369.66,1027.7,1
369.67,1029.7,1
369.67,1039.7,1
369.68,1049.7,1
369.68,1058.1,1
369.69,1058.1,1
369.69,1058.1,1
369.70,1058.1,1
369.70,1058.1,1
369.71,1058.1,1
369.71,1058.1,1
369.72,1058.1,1
369.72,1058.1,1
369.73,1058.1,1
369.74,1058.1,1
369.74,1058.1,1
369.75,1058.1,1
369.75,1058.1,1
369.76,1058.1,1
369.80,1027.7,1
369.81,1027.7,1
369.81,1027.7,1
369.82,1027.7,1
369.82,1027.7,1
369.83,1027.7,1
369.83,1027.7,1
369.84,1027.7,1
369.84,1027.7,1
369.85,1027.7,1
369.85,1027.7,1
369.86,1027.7,1
369.86,1027.7,1
369.87,1027.7,1
369.87,1027.7,1
369.88,1027.7,1
369.88,1027.7,1
369.89,1027.7,1
369.89,1027.7,1
369.90,1027.7,1
369.90,1027.7,1
369.91,1027.7,1
369.91,1027.7,1
369.92,1027.7,1
369.92,1027.7,1
369.93,1027.7,1
369.93,1027.7,1
369.94,1027.7,1
369.94,1027.7,1
369.95,1060.9,1
369.95,1166.2,1
369.96,1238.4,1
369.96,1240.8,1
369.97,1240.8,1
369.97,1240.8,1
369.98,1240.8,1
369.98,1240.8,1
369.99,1240.8,1
370.00,1240.8,1
370.00,1240.8,1
370.01,1240.8,1
370.01,1240.8,1
370.02,1240.8,1
370.02,1240.8,1
370.03,1027.4,1
370.03,1063.2,1
370.04,1136.1,1
370.04,1163.0,1
370.05,1228.3,1
370.05,1240.6,1
370.06,1240.6,1
370.06,1240.6,1
370.07,1240.6,1
370.07,1240.6,1
370.08,1240.6,1
370.08,1240.6,1
370.09,1240.6,1
370.09,1240.6,1
370.10,1240.6,1
370.10,1240.6,1
370.11,1240.6,1
370.11,1180.0,1
370.12,1149.7,1
370.12,1149.7,1
370.13,1191.3,1
370.13,1234.6,1
370.14,1240.9,1
370.14,1240.9,1
370.15,1240.9,1
370.15,1240.9,1
370.16,1240.9,1
370.16,1240.9,1
370.17,1240.9,1
370.17,1240.9,1
370.18,1240.9,1
370.18,1240.9,1
370.19,1240.9,1
370.19,1240.9,1
370.20,1180.2,1
370.20,1149.8,1
370.21,1169.3,1
370.21,1228.6,1
370.22,1240.9,1
370.22,1240.9,1
370.23,1240.9,1
370.23,1240.9,1
370.24,1240.9,1
370.24,1240.9,1
370.25,1240.9,1
370.25,1240.9,1
370.26,1240.9,1
370.26,1240.9,1
370.27,1240.9,1
370.28,1240.9,1
370.28,1180.0,1
370.29,1149.7,1
370.29,1152.6,1
370.30,1203.3,1
370.30,1238.6,1
370.35,1240.9,1
370.35,1240.9,1
370.36,1240.9,1
370.36,1180.2,1
370.37,1149.8,1
370.38,1159.1,1
370.38,1219.8,1
370.39,1240.9,1
370.39,1240.9,1
370.40,1240.9,1
370.40,1240.9,1
370.41,1240.9,1
370.41,1240.9,1
370.42,1240.9,1
370.42,1240.9,1
370.43,1240.9,1
370.43,1240.9,1
370.44,1240.9,1
370.44,1240.9,1
370.45,1240.9,1
370.45,1149.7,1
370.46,1149.7,1
370.46,1195.3,1
370.47,1240.8,1
370.47,1240.9,1
370.48,1240.9,1
370.48,1240.9,1
370.49,1240.9,1
370.49,1240.9,1
370.50,1240.9,1
370.50,1240.9,1
370.51,1240.9,1
370.51,1240.9,1
370.52,1240.9,1
370.52,1240.9,1
370.53,1240.9,1
370.53,997.2,1
370.54,997.2,1
370.54,997.2,1
370.55,997.2,1
370.55,997.2,1
370.56,997.2,1
370.56,997.2,1
370.57,997.2,1
370.57,997.2,1
370.58,997.2,1
370.58,997.2,1
370.59,997.2,1
370.59,997.2,1
370.60,997.2,1
370.60,997.2,1
370.61,997.2,1
370.61,997.2,1
370.62,997.2,1
370.62,997.2,1
370.63,997.2,1
370.63,997.2,1
370.64,997.2,1
370.64,997.2,1
370.65,997.2,1
370.65,997.2,1
370.66,997.2,1
370.66,997.2,1
370.67,997.2,1
370.67,997.2,1
370.68,997.2,1
370.68,997.2,1
370.69,997.2,1
370.70,997.2,1
370.70,997.2,1
370.71,997.2,1
370.71,997.2,1
370.72,1004.7,1
370.72,1016.7,1
370.73,1026.7,1
370.73,1027.5,1
370.74,1027.5,1
370.74,1027.5,1
370.75,1027.5,1
370.75,1027.5,1
370.76,1027.5,1
370.76,1027.5,1
370.77,1027.5,1
370.77,1027.5,1
370.78,1027.5,1
370.78,1027.5,1
370.79,1027.5,1
370.79,1027.5,1
370.80,1027.5,1
370.80,1027.5,1
370.81,1027.5,1
370.81,1027.5,1
370.82,1027.5,1
370.82,1027.5,1
370.83,1027.5,1
370.83,1027.5,1
370.84,1027.5,1
370.84,1027.5,1
370.85,1027.5,1
370.90,1057.9,1
370.90,1057.9,1
370.91,1057.9,1
370.91,1057.9,1
370.92,1057.9,1
370.92,1057.9,1
370.93,1057.9,1
370.93,1057.9,1
370.94,1057.9,1
370.94,1057.9,1
370.95,1057.9,1
370.95,1057.9,1
370.96,1057.9,1
370.96,1057.9,1
370.97,1057.9,1
370.97,1057.9,1
370.98,1057.9,1
370.98,1033.5,1
370.99,1043.5,1
370.99,1055.5,1
371.00,1057.9,1
371.00,1057.9,1
371.01,1057.9,1
371.01,1057.9,1
371.02,1057.9,1
371.02,1057.9,1
371.03,1057.9,1
371.03,1057.9,1
371.04,1057.9,1
371.04,1057.9,1
371.05,1057.9,1
371.05,1057.9,1
371.06,1057.9,1
371.06,1057.9,1
371.07,1057.9,1
371.07,1057.9,1
371.08,1057.9,1
371.08,1057.9,1
371.09,1057.9,1
371.09,1057.9,1
371.10,1057.9,1
371.10,1057.9,1
371.11,1057.9,1
371.11,1027.5,1
371.12,1027.5,1
371.12,1027.5,1
371.13,1027.5,1
371.13,1027.5,1
371.14,1027.5,1
371.14,1027.5,1
371.15,1027.5,1
371.15,1027.5,1
371.16,1027.5,1
371.16,1027.5,1
371.17,1027.5,1
371.17,1027.5,1
371.18,1027.5,1
371.18,1027.5,1
371.19,1027.5,1
371.19,1027.5,1
371.20,1027.5,1
371.20,1027.5,1
371.21,1027.5,1
371.22,1027.5,1
371.22,1027.5,1
371.23,1027.5,1
371.23,1027.5,1
371.24,1027.5,1
371.24,1027.5,1
371.25,1027.5,1
371.25,1027.5,1
371.26,1027.5,1
371.26,1027.5,1
371.27,1027.5,1
371.27,1027.5,1
371.28,1027.5,1
371.28,1027.5,1
371.29,1027.5,1
371.29,1027.5,1
371.30,1027.5,1
371.30,1027.5,1
371.31,1027.5,1
371.31,1027.5,1
371.32,1027.5,1
371.32,1027.5,1
371.33,1027.5,1
371.33,1027.5,1
371.34,1027.5,1
371.34,1027.5,1
371.35,1027.5,1
371.35,1027.5,1
371.36,1027.5,1
371.36,1027.5,1
371.37,1027.5,1
371.37,1033.5,1
371.38,1043.5,1
371.38,1055.5,1
371.39,1057.9,1
371.39,1057.9,1
371.44,1057.9,1
371.44,1057.9,1
371.45,1057.9,1
371.45,1057.9,1
371.46,1057.9,1
371.46,1057.9,1
371.47,1057.9,1
371.47,1057.9,1
371.48,1057.9,1
371.48,1057.9,1
371.49,1057.9,1
371.49,1057.9,1
371.50,1057.9,1
371.50,1027.5,1
371.51,1027.5,1
371.51,1027.5,1
371.52,1027.5,1
371.52,1027.5,1
371.53,1027.5,1
371.54,1027.5,1
371.54,1027.5,1
371.55,1027.5,1
371.55,1027.5,1
371.56,1027.5,1
371.56,1027.5,1
371.57,1027.5,1
371.57,1027.5,1
371.58,1027.5,1
371.58,1027.5,1
371.59,1027.5,1
371.59,1027.5,1
371.60,1027.5,1
371.60,1027.5,1
371.61,1027.5,1
371.61,1027.5,1
371.62,1027.5,1
371.62,1027.5,1
371.63,1027.5,1
371.63,1027.5,1
371.64,1035.5,1
371.64,1045.5,1
371.65,1055.5,1
371.65,1057.9,1
371.66,1057.9,1
371.66,1057.9,1
371.67,1057.9,1
371.67,1057.9,1
371.68,1057.9,1
371.68,1057.9,1
371.69,1057.9,1
371.69,1057.9,1
371.70,1057.9,1
371.70,1057.9,1
371.71,1057.9,1
371.71,1057.9,1
371.72,1057.9,1
371.72,1057.9,1
371.73,1057.9,1
371.73,1057.9,1
371.74,1057.9,1
371.74,1057.9,1
371.75,1057.9,1
371.75,1057.9,1
371.76,1057.9,1
371.76,1057.9,1
371.77,1027.5,1
371.77,1027.5,1
371.78,1027.5,1
371.78,1027.5,1
371.79,1027.5,1
371.79,1027.5,1
371.80,1027.5,1
371.80,1027.5,1
371.81,1027.5,1
371.81,1027.5,1
371.82,1027.5,1
371.82,1027.5,1
371.83,1027.5,1
371.83,1027.5,1
371.84,1027.5,1
371.84,1027.5,1
371.85,1027.5,1
371.85,1027.5,1
371.86,1027.5,1
371.86,1027.5,1
371.87,1027.5,1
371.88,1027.5,1
371.88,1027.5,1
371.89,1027.5,1
371.89,1027.5,1
371.90,1027.5,1
371.90,1027.5,1
371.91,1027.5,1
371.91,1027.5,1
371.92,1054.5,1
371.92,1155.6,1
371.93,1232.2,1
371.93,1240.8,1
371.94,1240.8,1
371.99,1240.8,1
371.99,1240.8,1
372.00,1067.5,1
372.00,1120.7,1
372.01,1154.4,1
372.01,1211.1,1
372.02,1240.8,1
372.02,1240.8,1
372.03,1240.8,1
372.03,1240.8,1
372.04,1240.8,1
372.04,1240.8,1
372.05,1240.8,1
372.05,1240.8,1
372.06,1240.8,1
372.06,1240.8,1
372.07,1240.8,1
372.07,1240.8,1
372.08,1240.9,1
372.08,1149.7,1
372.09,1149.7,1
372.09,1181.3,1
372.10,1236.6,1
372.10,1240.9,1
372.11,1240.9,1
372.11,1240.9,1
372.12,1240.9,1
372.12,1240.9,1
372.13,1240.9,1
372.13,1240.9,1
372.14,1240.9,1
372.14,1240.9,1
372.15,1240.9,1
372.15,1240.9,1
372.16,1240.9,1
372.16,1180.2,1
372.17,1149.8,1
372.17,1154.7,1
372.18,1217.3,1
372.18,1240.9,1
372.19,1240.9,1
372.19,1240.9,1
372.20,1240.9,1
372.20,1240.9,1
372.21,1240.9,1
372.21,1240.9,1
372.22,1240.9,1
372.22,1240.9,1
372.23,1240.9,1
372.23,1240.9,1
372.24,1240.9,1
372.24,1240.9,1
372.25,1149.7,1
372.25,1149.7,1
372.26,1187.3,1
372.26,1240.9,1
372.27,1240.9,1
372.27,1240.9,1
372.28,1240.9,1
372.28,1240.9,1
372.29,1240.9,1
372.30,1240.9,1
372.30,1240.9,1
372.31,1240.9,1
372.31,1240.9,1
372.32,1240.9,1
372.32,1240.9,1
372.33,1240.9,1
372.33,1149.8,1
372.34,1149.8,1
372.34,1164.7,1
372.35,1229.3,1
372.35,1240.9,1
372.36,1240.9,1
372.36,1240.9,1
372.37,1240.9,1
372.37,1240.9,1
372.38,1240.9,1
372.38,1240.9,1
372.39,1240.9,1
372.39,1240.9,1
372.40,1240.9,1
372.40,1240.9,1
372.41,1240.9,1
372.41,1240.9,1
372.42,1149.7,1
372.42,1149.7,1
372.43,1199.3,1
372.43,1240.9,1
372.44,1240.9,1
372.44,1240.9,1
372.45,1240.9,1
372.45,1240.9,1
372.46,1240.9,1
372.46,1240.9,1
372.47,1240.9,1
372.47,1240.9,1
372.48,1240.9,1
372.48,1240.9,1
372.53,1027.8,1
372.54,1027.8,1
372.54,1027.8,1
372.55,1027.8,1
372.55,1027.8,1
372.56,1027.8,1
372.56,1027.8,1
372.57,1027.8,1
372.57,1027.8,1
372.58,1027.8,1
372.58,1027.8,1
372.59,1027.8,1
372.59,1027.8,1
372.60,1027.8,1
372.60,1027.8,1
372.61,1027.8,1
372.61,1027.8,1
372.62,1027.8,1
372.62,1027.8,1
372.63,1027.8,1
372.63,1027.8,1
372.64,1027.8,1
372.64,1027.8,1
372.65,1027.8,1
372.65,1027.8,1
372.66,1027.8,1
372.66,1027.8,1
372.67,1027.8,1
372.67,1027.8,1
372.68,1031.8,1
372.68,1041.8,1
372.69,1053.8,1
372.69,1058.1,1
372.70,1058.1,1
372.70,1058.1,1
372.71,1058.1,1
372.72,1058.1,1
372.72,1058.1,1
372.73,1058.1,1
372.73,1058.1,1
372.74,1058.1,1
372.74,1058.1,1
372.75,1058.1,1
372.75,1058.1,1
372.76,1058.1,1
372.76,1058.1,1
372.77,1058.1,1
372.77,1058.1,1
372.78,1058.1,1
372.78,1058.1,1
372.79,1058.1,1
372.79,1058.1,1
372.80,1058.1,1
372.80,1058.1,1
372.81,1058.1,1
372.81,1027.8,1
372.82,1027.8,1
372.82,1027.8,1
372.83,1027.8,1
372.83,1027.8,1
372.84,1027.8,1
372.84,1027.8,1
372.85,1027.8,1
372.85,1027.8,1
372.86,1027.8,1
372.86,1027.8,1
372.87,1027.8,1
372.87,1027.8,1
372.88,1027.8,1
372.88,1027.8,1
372.89,1027.8,1
372.89,1027.8,1
372.90,1027.8,1
372.90,1027.8,1
372.91,1027.8,1
372.91,1027.8,1
372.92,1027.8,1
372.92,1027.8,1
372.93,1027.8,1
372.93,1027.8,1
372.94,1027.8,1
372.94,1027.8,1
372.95,1037.8,1
372.95,1049.8,1
372.96,1058.1,1
372.96,1058.1,1
