t_s,rss_total_mb,n_procs
117.46,528.4,1
117.46,528.4,1
117.47,528.4,1
117.47,528.4,1
117.48,528.4,1
117.48,528.4,1
117.49,528.4,1
117.49,528.4,1
117.50,528.4,1
117.50,528.4,1
117.51,528.4,1
117.51,528.4,1
117.52,528.4,1
117.52,528.4,1
117.53,528.4,1
117.54,528.4,1
117.54,528.4,1
117.55,528.4,1
117.59,528.4,1
117.60,528.4,1
117.60,528.4,1
117.61,528.4,1
117.61,528.4,1
117.62,528.4,1
117.62,528.4,1
117.63,528.4,1
117.63,528.4,1
117.64,528.4,1
117.64,528.4,1
117.65,528.4,1
117.65,528.4,1
117.66,528.4,1
117.66,528.4,1
117.67,528.4,1
117.67,528.4,1
117.68,528.4,1
117.68,528.4,1
117.69,528.4,1
117.69,528.4,1
117.70,528.4,1
117.70,528.4,1
117.71,528.4,1
117.71,528.4,1
117.72,528.4,1
117.72,528.4,1
117.73,528.4,1
117.73,528.4,1
117.74,528.4,1
117.74,528.4,1
117.75,528.4,1
117.75,528.4,1
117.76,528.4,1
117.76,528.4,1
117.77,528.4,1
117.77,528.4,1
117.78,528.4,1
117.78,528.4,1
117.79,528.4,1
117.79,528.4,1
117.80,528.4,1
117.80,528.4,1
117.81,528.4,1
117.81,528.4,1
117.82,528.4,1
117.82,528.4,1
117.83,528.4,1
117.83,528.4,1
117.84,528.4,1
117.84,528.4,1
117.85,528.4,1
117.86,528.4,1
117.86,528.4,1
117.87,528.4,1
117.87,528.4,1
117.88,528.4,1
117.88,528.4,1
117.89,528.4,1
117.89,528.4,1
117.90,528.4,1
117.90,528.4,1
117.91,528.4,1
117.91,528.4,1
117.92,528.4,1
117.92,528.4,1
117.93,528.4,1
117.93,528.4,1
117.94,528.4,1
117.94,528.4,1
117.95,528.4,1
117.95,528.4,1
117.96,528.4,1
117.96,528.4,1
117.97,528.4,1
117.97,528.4,1
117.98,528.4,1
117.98,528.4,1
117.99,528.4,1
117.99,528.4,1
118.00,528.4,1
118.00,528.4,1
118.01,528.4,1
118.01,528.4,1
118.02,528.4,1
118.02,528.4,1
118.03,528.4,1
118.03,528.4,1
118.04,528.4,1
118.04,528.4,1
118.05,528.4,1
118.05,528.4,1
118.06,528.4,1
118.06,528.4,1
118.07,528.4,1
118.07,528.4,1
118.08,528.4,1
118.08,528.4,1
118.09,528.4,1
118.13,528.4,1
118.14,528.4,1
118.14,528.4,1
118.15,528.4,1
118.16,528.4,1
118.16,528.4,1
118.17,528.4,1
118.17,528.4,1
118.18,528.4,1
118.18,528.4,1
118.19,528.4,1
118.19,528.4,1
118.20,528.4,1
118.20,528.4,1
118.21,528.4,1
118.21,528.4,1
118.22,528.4,1
118.22,528.4,1
118.23,528.4,1
118.23,528.4,1
118.24,528.4,1
118.24,528.4,1
118.25,528.4,1
118.25,528.4,1
118.26,528.4,1
118.26,528.4,1
118.27,528.4,1
118.27,528.4,1
118.28,528.4,1
118.28,528.4,1
118.29,528.4,1
118.29,528.4,1
118.30,528.4,1
118.30,528.4,1
118.31,528.4,1
118.31,528.4,1
118.32,528.4,1
118.32,528.4,1
118.33,528.4,1
118.33,528.4,1
118.34,528.4,1
118.34,528.4,1
118.35,528.4,1
118.35,528.4,1
118.36,528.4,1
118.36,528.4,1
118.37,528.4,1
118.37,528.4,1
118.38,528.4,1
118.38,528.4,1
118.39,528.4,1
118.39,528.4,1
118.40,528.4,1
118.40,528.4,1
118.41,528.4,1
118.41,528.4,1
118.42,528.4,1
118.42,528.4,1
118.43,528.4,1
118.43,528.4,1
118.44,528.4,1
118.44,528.4,1
118.45,528.4,1
118.45,528.4,1
118.46,528.4,1
118.46,528.4,1
118.47,528.4,1
118.48,528.4,1
118.48,528.4,1
118.49,528.4,1
118.49,528.4,1
118.50,528.4,1
118.50,528.4,1
118.51,528.4,1
118.51,528.4,1
118.52,528.4,1
118.52,528.4,1
118.53,528.4,1
118.53,528.4,1
118.54,528.4,1
118.54,528.4,1
118.55,528.4,1
118.55,528.4,1
118.56,528.4,1
118.56,528.4,1
118.57,528.4,1
118.57,528.4,1
118.58,528.4,1
118.58,528.4,1
118.59,528.4,1
118.59,528.4,1
118.60,528.4,1
118.60,528.4,1
118.61,528.4,1
118.61,528.4,1
118.62,528.4,1
118.62,528.4,1
118.63,528.4,1
118.63,528.4,1
118.68,528.4,1
118.68,528.4,1
118.69,528.4,1
118.69,528.4,1
118.70,528.4,1
118.70,528.4,1
118.71,528.4,1
118.71,528.4,1
118.72,528.4,1
118.72,528.4,1
118.73,528.4,1
118.73,528.4,1
118.74,528.4,1
118.74,528.4,1
118.75,528.4,1
118.75,528.4,1
118.76,528.4,1
118.77,528.4,1
118.77,528.4,1
118.78,528.4,1
118.78,528.4,1
118.79,528.4,1
118.79,528.4,1
118.80,528.4,1
118.80,528.4,1
118.81,528.4,1
118.81,528.4,1
118.82,528.4,1
118.82,528.4,1
118.83,528.4,1
118.83,528.4,1
118.84,528.4,1
118.84,528.4,1
118.85,528.4,1
118.85,528.4,1
118.86,528.4,1
118.86,528.4,1
118.87,528.4,1
118.87,528.4,1
118.88,528.4,1
118.88,528.4,1
118.89,528.4,1
118.89,528.4,1
118.90,528.4,1
118.90,528.4,1
118.91,528.4,1
118.91,528.4,1
118.92,528.4,1
118.92,528.4,1
118.93,528.4,1
118.93,528.4,1
118.94,528.4,1
118.94,528.4,1
118.95,528.4,1
118.95,528.4,1
118.96,528.4,1
118.96,528.4,1
118.97,528.4,1
118.97,528.4,1
118.98,528.4,1
118.98,528.4,1
118.99,528.4,1
118.99,528.4,1
119.00,528.4,1
119.00,528.4,1
119.01,528.4,1
119.01,528.4,1
119.02,528.4,1
119.02,528.4,1
119.03,528.4,1
119.03,528.4,1
119.04,528.4,1
119.04,528.4,1
119.05,528.4,1
119.05,528.4,1
119.06,528.4,1
119.06,528.4,1
119.07,528.4,1
119.07,528.4,1
119.08,528.4,1
119.08,528.4,1
119.09,528.4,1
119.09,528.4,1
119.10,528.4,1
119.11,528.4,1
119.11,528.4,1
119.12,528.4,1
119.12,528.4,1
119.13,528.4,1
119.13,528.4,1
119.14,528.4,1
119.14,528.4,1
119.15,528.4,1
119.15,528.4,1
119.16,528.4,1
119.16,528.4,1
119.17,528.4,1
119.17,528.4,1
119.18,528.4,1
119.22,528.4,1
119.23,528.4,1
119.23,528.4,1
119.24,528.4,1
119.24,528.4,1
119.25,528.4,1
119.25,528.4,1
119.26,528.4,1
119.26,528.4,1
119.27,528.4,1
119.27,528.4,1
119.28,528.4,1
119.28,528.4,1
119.29,528.4,1
119.29,528.4,1
119.30,528.4,1
119.30,528.4,1
119.31,528.4,1
119.31,528.4,1
119.32,528.4,1
119.32,528.4,1
119.33,528.4,1
119.33,528.4,1
119.34,528.4,1
119.34,528.4,1
119.35,528.4,1
119.35,528.4,1
119.36,528.4,1
119.36,528.4,1
119.37,528.4,1
119.37,528.4,1
119.38,528.4,1
119.38,528.4,1
119.39,528.4,1
119.39,528.4,1
119.40,528.4,1
119.40,528.4,1
119.41,528.4,1
119.42,528.4,1
119.42,528.4,1
119.43,528.4,1
119.43,528.4,1
119.44,528.4,1
119.44,528.4,1
119.45,528.4,1
119.45,528.4,1
119.46,528.4,1
119.46,528.4,1
119.47,528.4,1
119.47,528.4,1
119.48,528.4,1
119.48,528.4,1
119.49,528.4,1
119.49,528.4,1
119.50,528.4,1
119.50,528.4,1
119.51,528.4,1
119.51,528.4,1
119.52,528.4,1
119.52,528.4,1
119.53,528.4,1
119.53,528.4,1
119.54,528.4,1
119.54,528.4,1
119.55,528.4,1
119.55,528.4,1
119.56,528.4,1
119.56,528.4,1
119.57,528.4,1
119.57,528.4,1
119.58,528.4,1
119.58,528.4,1
119.59,528.4,1
119.59,528.4,1
119.60,528.4,1
119.60,528.4,1
119.61,528.4,1
119.61,528.4,1
119.62,528.4,1
119.62,528.4,1
119.63,528.4,1
119.63,528.4,1
119.64,528.4,1
119.64,528.4,1
119.65,528.4,1
119.65,528.4,1
119.66,528.4,1
119.66,528.4,1
119.67,528.4,1
119.67,528.4,1
119.68,528.4,1
119.68,528.4,1
119.69,528.4,1
119.69,528.4,1
119.70,528.4,1
119.70,528.4,1
119.71,528.4,1
119.71,528.4,1
119.72,528.4,1
119.77,528.4,1
119.77,528.4,1
119.78,528.4,1
119.78,528.4,1
119.79,528.4,1
119.79,528.4,1
119.80,528.4,1
119.80,528.4,1
119.81,528.4,1
119.81,528.4,1
119.82,528.4,1
119.82,528.4,1
119.83,528.4,1
119.83,528.4,1
119.84,528.4,1
119.84,528.4,1
119.85,528.4,1
119.85,528.4,1
119.86,528.4,1
119.86,528.4,1
119.87,528.4,1
119.87,528.4,1
119.88,528.4,1
119.88,528.4,1
119.89,528.4,1
119.89,528.4,1
119.90,528.4,1
119.90,528.4,1
119.91,528.4,1
119.91,528.4,1
119.92,528.4,1
119.92,528.4,1
119.93,528.4,1
119.93,528.4,1
119.94,528.4,1
119.94,528.4,1
119.95,528.4,1
119.95,528.4,1
119.96,528.4,1
119.96,528.4,1
119.97,528.4,1
119.97,528.4,1
119.98,528.4,1
119.98,528.4,1
119.99,528.4,1
119.99,528.4,1
120.00,528.4,1
120.00,528.4,1
120.01,528.4,1
120.01,528.4,1
120.02,528.4,1
120.02,528.4,1
120.03,528.4,1
120.04,528.4,1
120.04,528.4,1
120.05,528.4,1
120.05,528.4,1
120.06,528.4,1
120.06,528.4,1
120.07,528.4,1
120.07,528.4,1
120.08,528.4,1
120.08,528.4,1
120.09,528.4,1
120.09,528.4,1
120.10,528.4,1
120.10,528.4,1
120.11,528.4,1
120.11,528.4,1
120.12,528.4,1
120.12,528.4,1
120.13,528.4,1
120.13,528.4,1
120.14,528.4,1
120.14,528.4,1
120.15,528.4,1
120.15,528.4,1
120.16,528.4,1
120.16,528.4,1
120.17,528.4,1
120.17,528.4,1
120.18,528.4,1
120.18,528.4,1
120.19,528.4,1
120.19,528.4,1
120.20,528.4,1
120.20,528.4,1
120.21,528.4,1
120.21,528.4,1
120.22,528.4,1
120.22,528.4,1
120.23,528.4,1
120.23,528.4,1
120.24,528.4,1
120.24,528.4,1
120.25,528.4,1
120.25,528.4,1
120.26,528.4,1
120.26,528.4,1
120.31,528.4,1
120.31,528.4,1
120.32,528.4,1
120.33,528.4,1
120.33,528.4,1
120.34,528.4,1
120.34,528.4,1
120.35,528.4,1
120.35,528.4,1
120.36,528.4,1
120.36,528.4,1
120.37,528.4,1
120.37,528.4,1
120.38,528.4,1
120.38,528.4,1
120.39,528.4,1
120.39,528.4,1
120.40,528.4,1
120.40,528.4,1
120.41,528.4,1
120.41,528.4,1
120.42,528.4,1
120.42,528.4,1
120.43,528.4,1
120.43,528.4,1
120.44,528.4,1
120.44,528.4,1
120.45,528.4,1
120.45,528.4,1
120.46,528.4,1
120.46,528.4,1
120.47,528.4,1
120.47,528.4,1
120.48,528.4,1
120.48,528.4,1
120.49,528.4,1
120.49,528.4,1
120.50,528.4,1
120.50,528.4,1
120.51,528.4,1
120.51,528.4,1
120.52,528.4,1
120.52,528.4,1
120.53,528.4,1
120.53,528.4,1
120.54,528.4,1
120.54,528.4,1
120.55,528.4,1
120.55,528.4,1
120.56,528.4,1
120.56,528.4,1
120.57,528.4,1
120.57,528.4,1
120.58,528.4,1
120.58,528.4,1
120.59,528.4,1
120.59,528.4,1
120.60,528.4,1
120.60,528.4,1
120.61,528.4,1
120.61,528.4,1
120.62,528.4,1
120.62,528.4,1
120.63,528.4,1
120.63,528.4,1
120.64,528.4,1
120.64,528.4,1
120.65,528.4,1
120.66,528.4,1
120.66,528.4,1
120.67,528.4,1
120.67,528.4,1
120.68,528.4,1
120.68,528.4,1
120.69,528.4,1
120.69,528.4,1
120.70,528.4,1
120.70,528.4,1
120.71,528.4,1
120.71,528.4,1
120.72,528.4,1
120.72,528.4,1
120.73,528.4,1
120.73,528.4,1
120.74,528.4,1
120.74,528.4,1
120.75,528.4,1
120.75,528.4,1
120.76,528.4,1
120.76,528.4,1
120.77,528.4,1
120.77,528.4,1
120.78,528.4,1
120.78,528.4,1
120.79,528.4,1
120.79,528.4,1
120.80,528.4,1
120.80,528.4,1
120.81,528.4,1
120.85,528.4,1
120.86,528.4,1
120.86,528.4,1
120.87,528.4,1
120.87,528.4,1
120.88,528.4,1
120.88,528.4,1
120.89,528.4,1
120.89,528.4,1
120.90,528.4,1
120.90,528.4,1
120.91,528.4,1
120.91,528.4,1
120.92,528.4,1
120.92,528.4,1
120.93,528.4,1
120.93,528.4,1
120.94,528.4,1
120.94,528.4,1
120.95,528.4,1
120.95,528.4,1
120.96,528.4,1
120.96,528.4,1
120.97,528.4,1
120.98,528.4,1
120.98,528.4,1
120.99,528.4,1
120.99,528.4,1
121.00,528.4,1
121.00,528.4,1
121.01,528.4,1
121.01,528.4,1
121.02,528.4,1
121.02,528.4,1
121.03,528.4,1
121.03,528.4,1
121.04,528.4,1
121.04,528.4,1
121.05,528.4,1
121.05,528.4,1
121.06,528.4,1
121.06,528.4,1
121.07,528.4,1
121.07,528.4,1
121.08,528.4,1
121.08,528.4,1
121.09,528.4,1
121.09,528.4,1
121.10,528.4,1
121.10,528.4,1
121.11,528.4,1
121.11,528.4,1
121.12,528.4,1
121.12,528.4,1
121.13,528.4,1
121.13,528.4,1
121.14,528.4,1
121.14,528.4,1
121.15,528.4,1
121.15,528.4,1
121.16,528.4,1
121.16,528.4,1
121.17,528.4,1
121.17,528.4,1
121.18,528.4,1
121.18,528.4,1
121.19,528.4,1
121.19,528.4,1
121.20,528.4,1
121.20,528.4,1
121.21,528.4,1
121.21,528.4,1
121.22,528.4,1
121.22,528.4,1
121.23,528.4,1
121.23,528.4,1
121.24,528.4,1
121.24,528.4,1
121.25,528.4,1
121.25,528.4,1
121.26,528.4,1
121.26,528.4,1
121.27,528.4,1
121.27,528.4,1
121.28,528.4,1
121.28,528.4,1
121.29,528.4,1
121.29,528.4,1
121.30,528.4,1
121.31,528.4,1
121.31,528.4,1
121.32,528.4,1
121.32,528.4,1
121.33,528.4,1
121.33,528.4,1
121.34,528.4,1
121.34,528.4,1
121.35,528.4,1
121.35,528.4,1
121.40,528.4,1
121.40,528.4,1
121.41,528.4,1
121.41,528.4,1
121.42,528.4,1
121.42,528.4,1
121.43,528.4,1
121.43,528.4,1
121.44,528.4,1
121.44,528.4,1
121.45,528.4,1
121.45,528.4,1
121.46,528.4,1
121.46,528.4,1
121.47,528.4,1
121.47,528.4,1
121.48,528.4,1
121.48,528.4,1
121.49,528.4,1
121.49,528.4,1
121.50,528.4,1
121.50,528.4,1
121.51,528.4,1
121.51,528.4,1
121.52,528.4,1
121.52,528.4,1
121.53,528.4,1
121.53,528.4,1
121.54,528.4,1
121.54,528.4,1
121.55,528.4,1
121.55,528.4,1
121.56,528.4,1
121.56,528.4,1
121.57,528.4,1
121.57,528.4,1
121.58,528.4,1
121.58,528.4,1
121.59,528.4,1
121.59,528.4,1
121.60,528.4,1
121.61,528.4,1
121.61,528.4,1
121.62,528.4,1
121.62,528.4,1
121.63,528.4,1
121.63,528.4,1
121.64,528.4,1
121.64,528.4,1
121.65,528.4,1
121.65,528.4,1
121.66,528.4,1
121.66,528.4,1
121.67,528.4,1
121.67,528.4,1
121.68,528.4,1
121.68,528.4,1
121.69,528.4,1
121.69,528.4,1
121.70,528.4,1
121.70,528.4,1
121.71,528.4,1
121.71,528.4,1
121.72,528.4,1
121.72,528.4,1
121.73,528.4,1
121.73,528.4,1
121.74,528.4,1
121.74,528.4,1
121.75,528.4,1
121.75,528.4,1
121.76,528.4,1
121.76,528.4,1
121.77,528.4,1
121.77,528.4,1
121.78,528.4,1
121.78,528.4,1
121.79,528.4,1
121.79,528.4,1
121.80,528.4,1
121.80,528.4,1
121.81,528.4,1
121.81,528.4,1
121.82,528.4,1
121.82,528.4,1
121.83,528.4,1
121.83,528.4,1
121.84,528.4,1
121.84,528.4,1
121.85,528.4,1
121.85,528.4,1
121.86,528.4,1
121.86,528.4,1
121.87,528.4,1
121.87,528.4,1
121.88,528.4,1
121.88,528.4,1
121.89,528.4,1
121.89,528.4,1
121.94,528.4,1
121.95,528.4,1
121.95,528.4,1
121.96,528.4,1
121.96,528.4,1
121.97,528.4,1
121.97,528.4,1
121.98,528.4,1
121.98,528.4,1
121.99,528.4,1
121.99,528.4,1
122.00,528.4,1
122.00,528.4,1
122.01,528.4,1
122.01,528.4,1
122.02,528.4,1
122.02,528.4,1
122.03,528.4,1
122.03,528.4,1
122.04,528.4,1
122.04,528.4,1
122.05,528.4,1
122.05,528.4,1
122.06,528.4,1
122.06,528.4,1
122.07,528.4,1
122.07,528.4,1
122.08,528.4,1
122.08,528.4,1
122.09,528.4,1
122.09,528.4,1
122.10,528.4,1
122.10,528.4,1
122.11,528.4,1
122.11,528.4,1
122.12,528.4,1
122.12,528.4,1
122.13,528.4,1
122.13,528.4,1
122.14,528.4,1
122.14,528.4,1
122.15,528.4,1
122.15,528.4,1
122.16,528.4,1
122.16,528.4,1
122.17,528.4,1
122.17,528.4,1
122.18,528.4,1
122.18,528.4,1
122.19,528.4,1
122.19,528.4,1
122.20,528.4,1
122.20,528.4,1
122.21,528.4,1
122.21,528.4,1
122.22,528.4,1
122.22,528.4,1
122.23,528.4,1
122.23,528.4,1
122.24,528.4,1
122.25,528.4,1
122.25,528.4,1
122.26,528.4,1
122.26,528.4,1
122.27,528.4,1
122.27,528.4,1
122.28,528.4,1
122.28,528.4,1
122.29,528.4,1
122.29,528.4,1
122.30,528.4,1
122.30,528.4,1
122.31,528.4,1
122.31,528.4,1
122.32,528.4,1
122.32,528.4,1
122.33,528.4,1
122.33,528.4,1
122.34,528.4,1
122.34,528.4,1
122.35,528.4,1
122.35,528.4,1
122.36,528.4,1
122.36,528.4,1
122.37,528.4,1
122.37,528.4,1
122.38,528.4,1
122.38,528.4,1
122.39,528.4,1
122.39,528.4,1
122.40,528.4,1
122.40,528.4,1
122.41,528.4,1
122.41,528.4,1
122.42,528.4,1
122.42,528.4,1
122.43,528.4,1
122.43,528.4,1
122.44,528.4,1
122.48,528.4,1
122.49,528.4,1
122.49,528.4,1
122.50,528.4,1
122.50,528.4,1
122.51,528.4,1
122.51,528.4,1
122.52,528.4,1
122.52,528.4,1
122.53,528.4,1
122.54,528.4,1
122.54,528.4,1
122.55,528.4,1
122.55,528.4,1
122.56,528.4,1
122.56,528.4,1
122.57,528.4,1
122.57,528.4,1
122.58,528.4,1
122.58,528.4,1
122.59,528.4,1
122.59,528.4,1
122.60,528.4,1
122.60,528.4,1
122.61,528.4,1
122.61,528.4,1
122.62,528.4,1
122.62,528.4,1
122.63,528.4,1
122.63,528.4,1
122.64,528.4,1
122.64,528.4,1
122.65,528.4,1
122.65,528.4,1
122.66,528.4,1
122.66,528.4,1
122.67,528.4,1
122.67,528.4,1
122.68,528.4,1
122.68,528.4,1
122.69,528.4,1
122.69,528.4,1
122.70,528.4,1
122.70,528.4,1
122.71,528.4,1
122.71,528.4,1
122.72,528.4,1
122.72,528.4,1
122.73,528.4,1
122.73,528.4,1
122.74,528.4,1
122.74,528.4,1
122.75,528.4,1
122.75,528.4,1
122.76,528.4,1
122.76,528.4,1
122.77,528.4,1
122.77,528.4,1
122.78,528.4,1
122.78,528.4,1
122.79,528.4,1
122.79,528.4,1
122.80,528.4,1
122.80,528.4,1
122.81,528.4,1
122.81,528.4,1
122.82,528.4,1
122.82,528.4,1
122.83,528.4,1
122.83,528.4,1
122.84,528.4,1
122.84,528.4,1
122.85,528.4,1
122.85,528.4,1
122.86,528.4,1
122.87,528.4,1
122.87,528.4,1
122.88,528.4,1
122.88,528.4,1
122.89,528.4,1
122.89,528.4,1
122.90,528.4,1
122.90,528.4,1
122.91,528.4,1
122.91,528.4,1
122.92,528.4,1
122.92,528.4,1
122.93,528.4,1
122.93,528.4,1
122.94,528.4,1
122.94,528.4,1
122.95,528.4,1
122.95,528.4,1
122.96,528.4,1
122.96,528.4,1
122.97,528.4,1
122.97,528.4,1
122.98,528.4,1
122.98,528.4,1
123.03,528.4,1
123.03,528.4,1
123.04,528.4,1
123.04,528.4,1
123.05,528.4,1
123.05,528.4,1
123.06,528.4,1
123.06,528.4,1
123.07,528.4,1
123.07,528.4,1
123.08,528.4,1
123.08,528.4,1
123.09,528.4,1
123.09,528.4,1
123.10,528.4,1
123.10,528.4,1
123.11,528.4,1
123.11,528.4,1
123.12,528.4,1
123.12,528.4,1
123.13,528.4,1
123.13,528.4,1
123.14,528.4,1
123.14,528.4,1
123.15,528.4,1
123.15,528.4,1
123.16,528.4,1
123.17,528.4,1
123.17,528.4,1
123.18,528.4,1
123.18,528.4,1
123.19,528.4,1
123.19,528.4,1
123.20,528.4,1
123.20,528.4,1
123.21,528.4,1
123.21,528.4,1
123.22,528.4,1
123.22,528.4,1
123.23,528.4,1
123.23,528.4,1
123.24,528.4,1
123.24,528.4,1
123.25,528.4,1
123.25,528.4,1
123.26,528.4,1
123.26,528.4,1
123.27,528.4,1
123.27,528.4,1
123.28,528.4,1
123.28,528.4,1
123.29,528.4,1
123.29,528.4,1
123.30,528.4,1
123.30,528.4,1
123.31,528.4,1
123.31,528.4,1
123.32,528.4,1
123.32,528.4,1
123.33,528.4,1
123.33,528.4,1
123.34,528.4,1
123.34,528.4,1
123.35,528.4,1
123.35,528.4,1
123.36,528.4,1
123.36,528.4,1
123.37,528.4,1
123.37,528.4,1
123.38,528.4,1
123.38,528.4,1
123.39,528.4,1
123.39,528.4,1
123.40,528.4,1
123.40,528.4,1
123.41,528.4,1
123.41,528.4,1
123.42,528.4,1
123.42,528.4,1
123.43,528.4,1
123.43,528.4,1
123.44,528.4,1
123.44,528.4,1
123.45,528.4,1
123.45,528.4,1
123.46,528.4,1
123.46,528.4,1
123.47,528.4,1
123.47,528.4,1
123.48,528.4,1
123.48,528.4,1
123.49,528.4,1
123.50,528.4,1
123.50,528.4,1
123.51,528.4,1
123.51,528.4,1
123.52,528.4,1
123.52,528.4,1
123.53,528.4,1
123.57,528.4,1
123.58,528.4,1
123.58,528.4,1
123.59,528.4,1
123.59,528.4,1
123.60,528.4,1
123.60,528.4,1
123.61,528.4,1
123.61,528.4,1
123.62,528.4,1
123.62,528.4,1
123.63,528.4,1
123.63,528.4,1
123.64,528.4,1
123.64,528.4,1
123.65,528.4,1
123.65,528.4,1
123.66,528.4,1
123.66,528.4,1
123.67,528.4,1
123.67,528.4,1
123.68,528.4,1
123.68,528.4,1
123.69,528.4,1
123.69,528.4,1
123.70,528.4,1
123.70,528.4,1
123.71,528.4,1
123.71,528.4,1
123.72,528.4,1
123.72,528.4,1
123.73,528.4,1
123.73,528.4,1
123.74,528.4,1
123.74,528.4,1
123.75,528.4,1
123.75,528.4,1
123.76,528.4,1
123.76,528.4,1
123.77,528.4,1
123.77,528.4,1
123.78,528.4,1
123.78,528.4,1
123.79,528.4,1
123.79,528.4,1
123.80,528.4,1
123.80,528.4,1
123.81,528.4,1
123.82,528.4,1
123.82,528.4,1
123.83,528.4,1
123.83,528.4,1
123.84,528.4,1
123.84,528.4,1
123.85,528.4,1
123.85,528.4,1
123.86,528.4,1
123.86,528.4,1
123.87,528.4,1
123.87,528.4,1
123.88,528.4,1
123.88,528.4,1
123.89,528.4,1
123.89,528.4,1
123.90,528.4,1
123.90,528.4,1
123.91,528.4,1
123.91,528.4,1
123.92,528.4,1
123.92,528.4,1
123.93,528.4,1
123.93,528.4,1
123.94,528.4,1
123.94,528.4,1
123.95,528.4,1
123.95,528.4,1
123.96,528.4,1
123.96,528.4,1
123.97,528.4,1
123.97,528.4,1
123.98,528.4,1
123.98,528.4,1
123.99,528.4,1
123.99,528.4,1
124.00,528.4,1
124.00,528.4,1
124.01,528.4,1
124.01,528.4,1
124.02,528.4,1
124.02,528.4,1
124.03,528.4,1
124.03,528.4,1
124.04,528.4,1
124.04,528.4,1
124.05,528.4,1
124.05,528.4,1
124.06,528.4,1
124.06,528.4,1
124.07,528.4,1
124.11,528.4,1
124.12,528.4,1
124.12,528.4,1
124.13,528.4,1
124.14,528.4,1
124.14,528.4,1
124.15,528.4,1
124.15,528.4,1
124.16,528.4,1
124.16,528.4,1
124.17,528.4,1
124.17,528.4,1
124.18,528.4,1
124.18,528.4,1
124.19,528.4,1
124.19,528.4,1
124.20,528.4,1
124.20,528.4,1
124.21,528.4,1
124.21,528.4,1
124.22,528.4,1
124.22,528.4,1
124.23,528.4,1
124.23,528.4,1
124.24,528.4,1
124.24,528.4,1
124.25,528.4,1
124.25,528.4,1
124.26,528.4,1
124.26,528.4,1
124.27,528.4,1
124.27,528.4,1
124.28,528.4,1
124.28,528.4,1
124.29,528.4,1
124.29,528.4,1
124.30,528.4,1
124.30,528.4,1
124.31,528.4,1
124.31,528.4,1
124.32,528.4,1
124.32,528.4,1
124.33,528.4,1
124.33,528.4,1
124.34,528.4,1
124.34,528.4,1
124.35,528.4,1
124.35,528.4,1
124.36,528.4,1
124.36,528.4,1
124.37,528.4,1
124.37,528.4,1
124.38,528.4,1
124.38,528.4,1
124.39,528.4,1
124.39,528.4,1
124.40,528.4,1
124.40,528.4,1
124.41,528.4,1
124.41,528.4,1
124.42,528.4,1
124.42,528.4,1
124.43,528.4,1
124.43,528.4,1
124.44,528.4,1
124.44,528.4,1
124.45,528.4,1
124.45,528.4,1
124.46,528.4,1
124.47,528.4,1
124.47,528.4,1
124.48,528.4,1
124.48,528.4,1
124.49,528.4,1
124.49,528.4,1
124.50,528.4,1
124.50,528.4,1
124.51,528.4,1
124.51,528.4,1
124.52,528.4,1
124.52,528.4,1
124.53,528.4,1
124.53,528.4,1
124.54,528.4,1
124.54,528.4,1
124.55,528.4,1
124.55,528.4,1
124.56,528.4,1
124.56,528.4,1
124.57,528.4,1
124.57,528.4,1
124.58,528.4,1
124.58,528.4,1
124.59,528.4,1
124.59,528.4,1
124.60,528.4,1
124.60,528.4,1
124.61,528.4,1
124.61,528.4,1
124.66,528.4,1
124.66,528.4,1
124.67,528.4,1
124.67,528.4,1
124.68,528.4,1
124.68,528.4,1
124.69,528.4,1
124.69,528.4,1
124.70,528.4,1
124.70,528.4,1
124.71,528.4,1
124.71,528.4,1
124.72,528.4,1
124.72,528.4,1
124.73,528.4,1
124.73,528.4,1
124.74,528.4,1
124.74,528.4,1
124.75,528.4,1
124.75,528.4,1
124.76,528.4,1
124.76,528.4,1
124.77,528.4,1
124.78,528.4,1
124.78,528.4,1
124.79,528.4,1
124.79,528.4,1
124.80,528.4,1
124.80,528.4,1
124.81,528.4,1
124.81,528.4,1
124.82,528.4,1
124.82,528.4,1
124.83,528.4,1
124.83,528.4,1
124.84,528.4,1
124.84,528.4,1
124.85,528.4,1
124.85,528.4,1
124.86,528.4,1
124.86,528.4,1
124.87,528.4,1
124.87,528.4,1
124.88,528.4,1
124.88,528.4,1
124.89,528.4,1
124.89,528.4,1
124.90,528.4,1
124.90,528.4,1
124.91,528.4,1
124.91,528.4,1
124.92,528.4,1
124.92,528.4,1
124.93,528.4,1
124.93,528.4,1
124.94,528.4,1
124.94,528.4,1
124.95,528.4,1
124.95,528.4,1
124.96,528.4,1
124.96,528.4,1
124.97,528.4,1
124.97,528.4,1
124.98,528.4,1
124.98,528.4,1
124.99,528.4,1
124.99,528.4,1
125.00,528.4,1
125.00,528.4,1
125.01,528.4,1
125.01,528.4,1
125.02,528.4,1
125.02,528.4,1
125.03,528.4,1
125.03,528.4,1
125.04,528.4,1
125.04,528.4,1
125.05,528.4,1
125.05,528.4,1
125.06,528.4,1
125.06,528.4,1
125.07,528.4,1
125.07,528.4,1
125.08,528.4,1
125.08,528.4,1
125.09,528.4,1
125.09,528.4,1
125.10,528.4,1
125.11,528.4,1
125.11,528.4,1
125.12,528.4,1
125.12,528.4,1
125.13,528.4,1
