t_s,rss_total_mb,n_procs
685.52,1848.7,1
685.53,1850.4,1
685.53,1850.4,1
685.54,1850.4,1
685.55,1850.4,1
685.55,1860.1,1
685.56,1860.1,1
685.56,1860.1,1
685.57,1860.1,1
685.57,1860.1,1
685.58,1860.1,1
685.58,1860.1,1
685.59,1860.1,1
685.59,1860.1,1
685.60,1860.1,1
685.60,1860.1,1
685.61,1860.1,1
685.61,1860.1,1
685.62,1860.1,1
685.62,1860.1,1
685.63,1860.1,1
685.63,1860.1,1
685.64,1856.4,1
685.68,1860.1,1
685.69,1860.1,1
685.69,1856.4,1
685.70,1860.1,1
685.70,1860.1,1
685.71,1860.1,1
685.71,1850.4,1
685.72,1862.1,1
685.72,1860.1,1
685.73,1860.1,1
685.73,1860.1,1
685.74,1860.1,1
685.74,1860.1,1
685.75,1860.1,1
685.75,1860.1,1
685.76,1860.1,1
685.76,1860.1,1
685.77,1860.1,1
685.77,1860.1,1
685.78,1860.1,1
685.78,1860.1,1
685.79,1860.1,1
685.79,1862.4,1
685.80,1869.9,1
685.80,1869.9,1
685.81,1869.9,1
685.81,1869.9,1
685.82,1869.9,1
685.82,1869.9,1
685.83,1869.9,1
685.83,1869.9,1
685.84,1869.9,1
685.84,1869.9,1
685.85,1869.9,1
685.85,1869.9,1
685.86,1869.9,1
685.86,1869.9,1
685.87,1869.9,1
685.87,1869.9,1
685.88,1869.9,1
685.88,1869.9,1
685.89,1869.9,1
685.89,1869.9,1
685.90,1869.9,1
685.90,1869.9,1
685.91,1862.2,1
685.91,1868.8,1
685.92,1860.2,1
685.93,1860.2,1
685.93,1852.8,1
685.94,1840.8,1
685.94,1840.8,1
685.95,1833.1,1
685.95,1820.6,1
685.96,1811.6,1
685.96,1811.6,1
685.97,1811.6,1
685.97,1811.6,1
685.98,1811.6,1
685.98,1811.6,1
685.99,1811.6,1
685.99,1811.6,1
686.00,1811.6,1
686.00,1811.6,1
686.01,1811.6,1
686.01,1811.6,1
686.02,1811.6,1
686.02,1811.6,1
686.03,1811.6,1
686.03,1811.6,1
686.04,1811.6,1
686.04,1811.6,1
686.05,1811.6,1
686.05,1772.8,1
686.06,1772.8,1
686.06,1772.8,1
686.07,1772.8,1
686.07,1772.8,1
686.08,1772.8,1
686.08,1772.8,1
686.09,1772.8,1
686.09,1772.8,1
686.10,1772.8,1
686.10,1772.8,1
686.11,1772.8,1
686.11,1772.8,1
686.12,1772.8,1
686.12,1772.8,1
686.13,1772.8,1
686.13,1772.8,1
686.14,1772.8,1
686.14,1772.8,1
686.15,1772.8,1
686.15,1772.8,1
686.16,1772.8,1
686.16,1772.8,1
686.17,1772.8,1
686.17,1772.8,1
686.18,1772.8,1
686.22,1772.8,1
686.23,1772.8,1
686.23,1772.8,1
686.24,1772.8,1
686.24,1772.8,1
686.25,1772.8,1
686.25,1772.8,1
686.26,1772.8,1
686.26,1772.8,1
686.27,1772.8,1
686.27,1772.8,1
686.28,1772.8,1
686.28,1772.8,1
686.29,1772.8,1
686.29,1772.8,1
686.30,1772.8,1
686.30,1772.8,1
686.31,1772.8,1
686.31,1772.8,1
686.32,1772.8,1
686.32,1772.8,1
686.33,1772.8,1
686.33,1772.8,1
686.34,1772.8,1
686.34,1772.8,1
686.35,1772.8,1
686.35,1772.8,1
686.36,1772.8,1
686.36,1772.8,1
686.37,1772.8,1
686.38,1772.8,1
686.38,1772.8,1
686.39,1772.8,1
686.39,1772.8,1
686.40,1772.8,1
686.40,1772.8,1
686.41,1772.8,1
686.41,1772.8,1
686.42,1772.8,1
686.42,1772.8,1
686.43,1772.8,1
686.43,1772.8,1
686.44,1772.8,1
686.44,1772.8,1
686.45,1772.8,1
686.45,1772.8,1
686.46,1772.8,1
686.46,1772.8,1
686.47,1772.8,1
686.47,1772.8,1
686.48,1772.8,1
686.48,1772.8,1
686.49,1772.8,1
686.49,1772.8,1
686.50,1772.8,1
686.50,1772.8,1
686.51,1772.8,1
686.51,1772.8,1
686.52,1772.8,1
686.52,1772.8,1
686.53,1772.8,1
686.53,1772.8,1
686.54,1772.8,1
686.54,1772.8,1
686.55,1772.8,1
686.55,1772.8,1
686.56,1772.8,1
686.56,1772.8,1
686.57,1772.8,1
686.57,1772.8,1
686.58,1772.8,1
686.58,1772.8,1
686.59,1772.8,1
686.59,1772.8,1
686.60,1772.8,1
686.60,1772.8,1
686.61,1772.8,1
686.61,1772.8,1
686.62,1772.8,1
686.62,1772.8,1
686.63,1772.8,1
686.63,1772.8,1
686.64,1772.8,1
686.64,1772.8,1
686.65,1772.8,1
686.65,1772.8,1
686.66,1772.8,1
686.66,1772.8,1
686.67,1772.8,1
686.67,1772.8,1
686.68,1772.8,1
686.69,1772.8,1
686.69,1772.8,1
686.70,1772.8,1
686.70,1772.8,1
686.71,1772.8,1
686.71,1772.8,1
686.72,1772.8,1
686.72,1772.8,1
686.76,1772.8,1
686.77,1772.8,1
686.78,1772.8,1
686.78,1772.8,1
686.79,1772.8,1
686.79,1772.8,1
686.80,1772.8,1
686.80,1772.8,1
686.81,1772.8,1
686.81,1772.8,1
686.82,1772.8,1
686.82,1772.8,1
686.83,1772.8,1
686.83,1772.8,1
686.84,1772.8,1
686.84,1772.8,1
686.85,1772.8,1
686.85,1772.8,1
686.86,1772.8,1
686.86,1772.8,1
686.87,1772.8,1
686.87,1772.8,1
686.88,1772.8,1
686.88,1772.8,1
686.89,1772.8,1
686.89,1772.8,1
686.90,1772.8,1
686.90,1772.8,1
686.91,1772.8,1
686.91,1772.8,1
686.92,1772.8,1
686.92,1772.8,1
686.93,1772.8,1
686.93,1772.8,1
686.94,1772.8,1
686.94,1772.8,1
686.95,1772.8,1
686.95,1772.8,1
686.96,1772.8,1
686.96,1772.8,1
686.97,1772.8,1
686.97,1772.8,1
686.98,1772.8,1
686.98,1772.8,1
686.99,1772.8,1
686.99,1772.8,1
687.00,1772.8,1
687.00,1772.8,1
687.01,1772.8,1
687.01,1772.8,1
687.02,1772.8,1
687.02,1772.8,1
687.03,1772.8,1
687.03,1772.8,1
687.04,1772.8,1
687.04,1772.8,1
687.05,1772.8,1
687.05,1772.8,1
687.06,1772.8,1
687.06,1772.8,1
687.07,1772.8,1
687.07,1772.8,1
687.08,1772.8,1
687.09,1772.8,1
687.09,1772.8,1
687.10,1772.8,1
687.10,1772.8,1
687.11,1772.8,1
687.11,1772.8,1
687.12,1772.8,1
687.12,1772.8,1
687.13,1772.8,1
687.13,1772.8,1
687.14,1772.8,1
687.14,1772.8,1
687.15,1772.8,1
687.15,1772.8,1
687.16,1772.8,1
687.16,1772.8,1
687.17,1772.8,1
687.17,1772.8,1
687.18,1772.8,1
687.18,1772.8,1
687.19,1772.8,1
687.19,1772.8,1
687.20,1772.8,1
687.20,1772.8,1
687.21,1772.8,1
687.21,1772.8,1
687.22,1772.8,1
687.22,1772.8,1
687.23,1772.8,1
687.23,1772.8,1
687.24,1772.8,1
687.24,1772.8,1
687.25,1772.8,1
687.25,1772.8,1
687.26,1772.8,1
687.26,1772.8,1
687.31,1772.8,1
687.31,1772.8,1
687.32,1772.8,1
687.32,1772.8,1
687.33,1772.8,1
687.33,1772.8,1
687.34,1772.8,1
687.34,1772.8,1
687.35,1772.8,1
687.35,1772.8,1
687.36,1772.8,1
687.36,1772.8,1
687.37,1772.8,1
687.37,1772.8,1
687.38,1772.8,1
687.38,1772.8,1
687.39,1772.8,1
687.39,1772.8,1
687.40,1774.8,1
687.40,1782.4,1
687.41,1782.4,1
687.41,1782.4,1
687.42,1782.4,1
687.43,1782.4,1
687.43,1783.2,1
687.44,1791.9,1
687.44,1791.9,1
687.45,1821.9,1
687.45,1840.3,1
687.46,1840.4,1
687.46,1849.9,1
687.47,1850.1,1
687.47,1850.1,1
687.48,1856.1,1
687.48,1859.8,1
687.49,1859.8,1
687.49,1859.8,1
687.50,1859.8,1
687.50,1859.8,1
687.51,1859.8,1
687.51,1859.8,1
687.52,1859.8,1
687.52,1859.8,1
687.53,1859.8,1
687.53,1859.8,1
687.54,1859.8,1
687.54,1859.8,1
687.55,1859.8,1
687.55,1859.8,1
687.56,1859.8,1
687.56,1868.1,1
687.57,1869.6,1
687.57,1869.6,1
687.58,1869.6,1
687.58,1869.6,1
687.59,1869.6,1
687.59,1869.6,1
687.60,1869.8,1
687.60,1869.8,1
687.61,1866.1,1
687.61,1869.9,1
687.62,1869.9,1
687.62,1869.9,1
687.63,1869.9,1
687.63,1869.9,1
687.64,1869.9,1
687.64,1869.9,1
687.65,1869.9,1
687.65,1869.9,1
687.66,1869.9,1
687.66,1869.9,1
687.67,1869.9,1
687.67,1869.9,1
687.68,1869.9,1
687.68,1869.9,1
687.69,1869.9,1
687.69,1869.9,1
687.70,1869.9,1
687.70,1869.9,1
687.71,1869.9,1
687.71,1869.9,1
687.72,1869.9,1
687.73,1869.9,1
687.73,1869.9,1
687.74,1869.9,1
687.74,1869.9,1
687.75,1869.9,1
687.75,1869.9,1
687.76,1869.9,1
687.76,1869.9,1
687.77,1869.9,1
687.77,1869.9,1
687.78,1869.9,1
687.78,1869.9,1
687.79,1869.9,1
687.79,1869.9,1
687.80,1854.4,1
687.80,1850.4,1
687.81,1850.4,1
687.85,1830.3,1
687.86,1821.3,1
687.86,1821.3,1
687.87,1821.3,1
687.87,1821.3,1
687.88,1817.6,1
687.88,1811.6,1
687.89,1821.3,1
687.89,1821.3,1
687.90,1821.3,1
687.90,1821.3,1
687.91,1821.3,1
687.91,1821.3,1
687.92,1821.3,1
687.92,1821.3,1
687.93,1821.3,1
687.93,1831.3,1
687.94,1844.7,1
687.94,1850.4,1
687.95,1850.4,1
687.95,1850.4,1
687.96,1850.4,1
687.96,1852.4,1
687.97,1860.1,1
687.97,1860.1,1
687.98,1860.1,1
687.98,1860.1,1
687.99,1860.1,1
687.99,1860.1,1
688.00,1860.1,1
688.00,1860.1,1
688.01,1860.1,1
688.01,1860.1,1
688.02,1860.1,1
688.02,1860.1,1
688.03,1860.1,1
688.03,1860.1,1
688.04,1860.1,1
688.04,1860.1,1
688.05,1859.7,1
688.05,1860.1,1
688.06,1860.1,1
688.06,1860.1,1
688.07,1860.1,1
688.07,1860.1,1
688.08,1860.1,1
688.08,1860.1,1
688.09,1860.1,1
688.10,1860.1,1
688.10,1854.4,1
688.11,1852.4,1
688.11,1860.1,1
688.12,1860.1,1
688.12,1860.1,1
688.13,1860.1,1
688.13,1859.9,1
688.14,1860.1,1
688.14,1860.1,1
688.15,1860.1,1
688.15,1860.1,1
688.16,1860.1,1
688.16,1860.1,1
688.17,1860.1,1
688.17,1860.1,1
688.18,1860.1,1
688.18,1860.1,1
688.19,1860.1,1
688.19,1860.1,1
688.20,1860.1,1
688.20,1860.1,1
688.21,1866.4,1
688.21,1869.9,1
688.22,1869.9,1
688.22,1869.9,1
688.23,1869.9,1
688.23,1869.9,1
688.24,1869.9,1
688.24,1869.9,1
688.25,1869.9,1
688.25,1869.9,1
688.26,1869.9,1
688.26,1869.9,1
688.27,1869.9,1
688.27,1869.9,1
688.28,1869.9,1
688.28,1869.9,1
688.29,1869.9,1
688.29,1869.9,1
688.30,1869.9,1
688.30,1869.9,1
688.31,1869.9,1
688.31,1869.9,1
688.32,1869.9,1
688.32,1869.9,1
688.33,1860.2,1
688.33,1862.5,1
688.34,1854.5,1
688.34,1850.3,1
688.35,1840.8,1
688.39,1811.6,1
688.40,1811.6,1
688.40,1811.6,1
688.41,1811.6,1
688.41,1811.6,1
688.42,1811.6,1
688.42,1811.6,1
688.43,1811.6,1
688.43,1811.6,1
688.44,1811.6,1
688.44,1811.6,1
688.45,1811.6,1
688.46,1811.6,1
688.46,1811.6,1
688.47,1811.6,1
688.47,1811.6,1
688.48,1811.6,1
688.48,1772.8,1
688.49,1772.8,1
688.49,1772.8,1
688.50,1772.8,1
688.50,1772.8,1
688.51,1772.8,1
688.51,1772.8,1
688.52,1772.8,1
688.52,1772.8,1
688.53,1772.8,1
688.53,1772.8,1
688.54,1772.8,1
688.54,1772.8,1
688.55,1772.8,1
688.55,1772.8,1
688.56,1772.8,1
688.56,1772.8,1
688.57,1772.8,1
688.57,1772.8,1
688.58,1772.8,1
688.58,1772.8,1
688.59,1772.8,1
688.59,1772.8,1
688.60,1772.8,1
688.60,1772.8,1
688.61,1772.8,1
688.61,1772.8,1
688.62,1772.8,1
688.62,1772.8,1
688.63,1772.8,1
688.63,1772.8,1
688.64,1772.8,1
688.64,1772.8,1
688.65,1772.8,1
688.65,1772.8,1
688.66,1772.8,1
688.66,1772.8,1
688.67,1772.8,1
688.67,1772.8,1
688.68,1772.8,1
688.68,1772.8,1
688.69,1772.8,1
688.69,1772.8,1
688.70,1772.8,1
688.70,1772.8,1
688.71,1772.8,1
688.71,1772.8,1
688.72,1772.8,1
688.72,1772.8,1
688.73,1772.8,1
688.73,1772.8,1
688.74,1772.8,1
688.74,1772.8,1
688.75,1772.8,1
688.75,1772.8,1
688.76,1772.8,1
688.76,1772.8,1
688.77,1772.8,1
688.78,1772.8,1
688.78,1772.8,1
688.79,1772.8,1
688.79,1772.8,1
688.80,1772.8,1
688.80,1772.8,1
688.81,1772.8,1
688.81,1772.8,1
688.82,1772.8,1
688.82,1772.8,1
688.83,1772.8,1
688.83,1772.8,1
688.84,1772.8,1
688.84,1772.8,1
688.85,1772.8,1
688.85,1772.8,1
688.86,1772.8,1
688.86,1772.8,1
688.87,1772.8,1
688.87,1772.8,1
688.88,1772.8,1
688.88,1772.8,1
688.89,1772.8,1
688.89,1772.8,1
688.94,1772.8,1
688.94,1772.8,1
688.95,1772.8,1
688.95,1772.8,1
688.96,1772.8,1
688.96,1772.8,1
688.97,1772.8,1
688.97,1772.8,1
688.98,1772.8,1
688.98,1772.8,1
688.99,1772.8,1
688.99,1772.8,1
689.00,1772.8,1
689.00,1772.8,1
689.01,1772.8,1
689.01,1772.8,1
689.02,1772.8,1
689.02,1772.8,1
689.03,1772.8,1
689.03,1772.8,1
689.04,1772.8,1
689.04,1772.8,1
689.05,1772.8,1
689.05,1772.8,1
689.06,1772.8,1
689.06,1772.8,1
689.07,1772.8,1
689.07,1772.8,1
689.08,1772.8,1
689.08,1772.8,1
689.09,1772.8,1
689.09,1772.8,1
689.10,1772.8,1
689.10,1772.8,1
689.11,1772.8,1
689.11,1772.8,1
689.12,1772.8,1
689.12,1772.8,1
689.13,1772.8,1
689.13,1772.8,1
689.14,1772.8,1
689.14,1772.8,1
689.15,1772.8,1
689.15,1772.8,1
689.16,1772.8,1
689.16,1772.8,1
689.17,1772.8,1
689.18,1772.8,1
689.18,1772.8,1
689.19,1772.8,1
689.19,1772.8,1
689.20,1772.8,1
689.20,1772.8,1
689.21,1772.8,1
689.21,1772.8,1
689.22,1772.8,1
689.22,1772.8,1
689.23,1772.8,1
689.23,1772.8,1
689.24,1772.8,1
689.24,1772.8,1
689.25,1772.8,1
689.25,1772.8,1
689.26,1772.8,1
689.26,1772.8,1
689.27,1772.8,1
689.27,1772.8,1
689.28,1772.8,1
689.28,1772.8,1
689.29,1772.8,1
689.29,1772.8,1
689.30,1772.8,1
689.30,1772.8,1
689.31,1772.8,1
689.31,1772.8,1
689.32,1772.8,1
689.32,1772.8,1
689.33,1772.8,1
689.33,1772.8,1
689.34,1772.8,1
689.34,1772.8,1
689.35,1772.8,1
689.35,1772.8,1
689.36,1772.8,1
689.36,1772.8,1
689.37,1772.8,1
689.37,1772.8,1
689.38,1772.8,1
689.38,1772.8,1
689.39,1772.8,1
689.39,1772.8,1
689.40,1772.8,1
689.40,1772.8,1
689.41,1772.8,1
689.41,1772.8,1
689.42,1772.8,1
689.42,1772.8,1
689.43,1772.8,1
689.43,1772.8,1
689.48,1772.8,1
689.48,1772.8,1
689.49,1772.8,1
689.49,1772.8,1
689.50,1772.8,1
689.50,1772.8,1
689.51,1772.8,1
689.51,1772.8,1
689.52,1772.8,1
689.52,1772.8,1
689.53,1772.8,1
689.53,1772.8,1
689.54,1772.8,1
689.54,1772.8,1
689.55,1772.8,1
689.55,1772.8,1
689.56,1772.8,1
689.56,1772.8,1
689.57,1772.8,1
689.57,1772.8,1
689.58,1772.8,1
689.59,1772.8,1
689.59,1772.8,1
689.60,1772.8,1
689.60,1772.8,1
689.61,1772.8,1
689.61,1772.8,1
689.62,1772.8,1
689.62,1772.8,1
689.63,1772.8,1
689.63,1772.8,1
689.64,1772.8,1
689.64,1772.8,1
689.65,1772.8,1
689.65,1772.8,1
689.66,1772.8,1
689.66,1772.8,1
689.67,1772.8,1
689.67,1772.8,1
689.68,1772.8,1
689.68,1772.8,1
689.69,1772.8,1
689.69,1772.8,1
689.70,1772.8,1
689.70,1772.8,1
689.71,1772.8,1
689.71,1772.8,1
689.72,1772.8,1
689.72,1772.8,1
689.73,1772.8,1
689.73,1772.8,1
689.74,1772.8,1
689.74,1772.8,1
689.75,1772.8,1
689.75,1772.8,1
689.76,1772.8,1
689.76,1772.8,1
689.77,1772.8,1
689.77,1772.8,1
689.78,1772.8,1
689.78,1772.8,1
689.79,1772.8,1
689.79,1772.8,1
689.80,1772.8,1
689.80,1772.8,1
689.81,1772.8,1
689.81,1772.8,1
689.82,1772.8,1
689.82,1772.8,1
689.83,1778.8,1
689.83,1782.4,1
689.84,1782.4,1
689.84,1782.4,1
689.85,1782.4,1
689.85,1790.4,1
689.86,1800.0,1
689.86,1801.5,1
689.87,1815.2,1
689.87,1820.9,1
689.88,1833.9,1
689.89,1840.4,1
689.89,1849.0,1
689.90,1850.1,1
689.90,1852.1,1
689.91,1859.8,1
689.91,1859.8,1
689.92,1859.8,1
689.92,1859.8,1
689.93,1859.8,1
689.93,1859.8,1
689.94,1859.8,1
689.94,1859.8,1
689.95,1859.8,1
689.95,1859.8,1
689.96,1859.8,1
689.96,1859.8,1
689.97,1859.8,1
689.97,1859.8,1
689.98,1859.8,1
690.02,1869.8,1
690.03,1869.9,1
690.03,1862.2,1
690.04,1860.2,1
690.04,1869.9,1
690.05,1869.9,1
690.05,1869.9,1
690.06,1869.9,1
690.06,1869.9,1
690.07,1869.9,1
690.07,1869.9,1
690.08,1869.9,1
690.08,1869.9,1
690.09,1869.9,1
690.09,1869.9,1
690.10,1869.9,1
690.10,1869.9,1
690.11,1869.9,1
690.11,1869.9,1
690.12,1869.9,1
690.12,1869.9,1
690.13,1869.9,1
690.13,1869.9,1
690.14,1869.9,1
690.14,1869.9,1
690.15,1869.9,1
690.15,1869.9,1
690.16,1869.9,1
690.16,1869.9,1
690.17,1869.9,1
690.17,1869.9,1
690.18,1869.9,1
690.18,1869.9,1
690.19,1869.9,1
690.19,1869.9,1
690.20,1869.9,1
690.20,1869.9,1
690.21,1869.9,1
690.21,1869.9,1
690.22,1869.9,1
690.22,1854.4,1
690.23,1850.4,1
690.23,1850.4,1
690.24,1850.4,1
690.25,1850.4,1
690.25,1850.4,1
690.26,1850.4,1
690.26,1842.7,1
690.27,1849.1,1
690.27,1840.7,1
690.28,1837.0,1
690.28,1831.0,1
690.29,1825.3,1
690.29,1831.0,1
690.30,1813.6,1
690.30,1819.6,1
690.31,1811.6,1
690.31,1813.6,1
690.32,1821.3,1
690.32,1821.3,1
690.33,1821.3,1
690.33,1821.3,1
690.34,1821.3,1
690.34,1821.3,1
690.35,1821.3,1
690.35,1827.3,1
690.36,1831.0,1
690.36,1831.0,1
690.37,1837.0,1
690.37,1840.7,1
690.38,1848.7,1
690.38,1850.4,1
690.39,1854.4,1
690.39,1860.1,1
690.40,1860.1,1
690.40,1860.1,1
690.41,1860.1,1
690.41,1860.1,1
690.42,1860.1,1
690.42,1860.1,1
690.43,1860.1,1
690.43,1860.1,1
690.44,1860.1,1
690.44,1860.1,1
690.45,1860.1,1
690.45,1860.1,1
690.46,1860.1,1
690.46,1860.1,1
690.47,1860.1,1
690.47,1860.1,1
690.48,1858.8,1
690.48,1860.1,1
690.49,1860.1,1
690.49,1860.1,1
690.50,1860.1,1
690.50,1860.1,1
690.51,1860.1,1
690.51,1860.1,1
690.52,1860.1,1
690.56,1860.1,1
690.57,1860.1,1
690.57,1860.1,1
690.58,1860.1,1
690.58,1860.1,1
690.59,1860.1,1
690.59,1860.1,1
690.60,1860.1,1
690.60,1860.1,1
690.61,1860.1,1
690.62,1860.1,1
690.62,1860.1,1
690.63,1860.1,1
690.63,1860.1,1
690.64,1860.1,1
690.64,1868.4,1
690.65,1869.9,1
690.65,1869.9,1
690.66,1869.9,1
690.66,1869.9,1
690.67,1869.9,1
690.67,1869.9,1
690.68,1869.9,1
690.68,1869.9,1
690.69,1869.9,1
690.69,1869.9,1
690.70,1869.9,1
690.70,1869.9,1
690.71,1869.9,1
690.71,1869.9,1
690.72,1869.9,1
690.72,1869.9,1
690.73,1869.9,1
690.73,1869.9,1
690.74,1869.9,1
690.74,1879.5,1
690.75,1878.0,1
690.75,1870.0,1
690.76,1870.0,1
690.76,1870.0,1
690.77,1870.0,1
690.77,1870.0,1
690.78,1860.6,1
690.78,1860.3,1
690.79,1848.9,1
690.79,1840.9,1
690.80,1821.4,1
690.80,1821.4,1
690.81,1821.4,1
690.81,1821.4,1
690.82,1821.4,1
690.82,1821.4,1
690.83,1821.4,1
690.83,1821.4,1
690.84,1821.4,1
690.84,1821.4,1
690.85,1821.4,1
690.85,1821.4,1
690.86,1821.4,1
690.86,1821.4,1
690.87,1821.4,1
690.87,1821.4,1
690.88,1821.4,1
690.88,1821.4,1
690.89,1821.4,1
690.89,1821.4,1
690.90,1743.5,1
690.90,1743.5,1
690.91,1743.5,1
690.92,1743.5,1
690.92,1743.5,1
690.93,1743.5,1
690.93,1743.5,1
690.94,1743.5,1
690.94,1743.5,1
690.95,1743.5,1
690.95,1743.5,1
690.96,1743.5,1
690.96,1743.5,1
690.97,1743.5,1
690.97,1743.5,1
690.98,1743.5,1
690.98,1743.5,1
690.99,1743.5,1
690.99,1743.5,1
691.00,1743.5,1
691.00,1743.5,1
691.01,1743.5,1
691.01,1752.7,1
691.02,1762.9,1
691.02,1762.9,1
691.03,1762.9,1
691.03,1762.9,1
691.04,1762.9,1
691.04,1762.9,1
691.05,1762.9,1
691.05,1762.9,1
691.06,1762.9,1
691.06,1762.9,1
691.11,1762.9,1
691.11,1762.9,1
691.12,1762.9,1
691.12,1762.9,1
691.13,1762.9,1
691.13,1762.9,1
691.14,1762.9,1
691.14,1762.9,1
691.15,1762.9,1
691.15,1762.9,1
691.16,1762.9,1
691.16,1762.9,1
691.17,1762.9,1
691.17,1762.9,1
691.18,1762.9,1
691.18,1762.9,1
691.19,1762.9,1
691.19,1762.9,1
691.20,1762.9,1
691.20,1762.9,1
691.21,1762.9,1
691.21,1762.9,1
691.22,1762.9,1
691.22,1762.9,1
691.23,1762.9,1
691.23,1762.9,1
691.24,1762.9,1
691.24,1762.9,1
691.25,1762.9,1
691.25,1762.9,1
691.26,1762.9,1
691.26,1762.9,1
691.27,1762.9,1
691.27,1762.9,1
691.28,1762.9,1
691.28,1762.9,1
691.29,1762.9,1
691.30,1762.9,1
691.30,1762.9,1
691.31,1762.9,1
691.31,1762.9,1
691.32,1762.9,1
691.32,1762.9,1
691.33,1762.9,1
691.33,1762.9,1
691.34,1762.9,1
691.34,1762.9,1
691.35,1762.9,1
691.35,1762.9,1
691.36,1762.9,1
691.36,1762.9,1
691.37,1762.9,1
691.37,1762.9,1
691.38,1762.9,1
691.38,1762.9,1
691.39,1762.9,1
691.39,1762.9,1
691.40,1762.9,1
691.40,1762.9,1
691.41,1762.9,1
691.41,1762.9,1
691.42,1762.9,1
691.42,1762.9,1
691.43,1762.9,1
691.43,1762.9,1
691.44,1762.9,1
691.44,1762.9,1
691.45,1762.9,1
691.45,1762.9,1
691.46,1762.9,1
691.46,1762.9,1
691.47,1762.9,1
691.47,1762.9,1
691.48,1762.9,1
691.48,1762.9,1
691.49,1762.9,1
691.49,1762.9,1
691.50,1762.9,1
691.50,1762.9,1
691.51,1762.9,1
691.51,1762.9,1
691.52,1762.9,1
691.52,1762.9,1
691.53,1762.9,1
691.53,1762.9,1
691.54,1762.9,1
691.54,1762.9,1
691.55,1762.9,1
691.55,1762.9,1
691.56,1762.9,1
691.56,1762.9,1
691.57,1762.9,1
691.57,1762.9,1
691.58,1762.9,1
691.58,1762.9,1
691.59,1762.9,1
691.59,1762.9,1
691.60,1762.9,1
691.60,1762.9,1
691.65,1762.9,1
691.65,1762.9,1
691.66,1762.9,1
691.66,1762.9,1
691.67,1762.9,1
691.68,1762.9,1
691.68,1762.9,1
691.69,1762.9,1
691.69,1762.9,1
691.70,1762.9,1
691.70,1762.9,1
691.71,1762.9,1
691.71,1762.9,1
691.72,1762.9,1
691.72,1762.9,1
691.73,1762.9,1
691.73,1762.9,1
691.74,1762.9,1
691.74,1762.9,1
691.75,1762.9,1
691.75,1762.9,1
691.76,1762.9,1
691.76,1762.9,1
691.77,1762.9,1
691.77,1762.9,1
691.78,1762.9,1
691.78,1762.9,1
691.79,1762.9,1
691.79,1762.9,1
691.80,1762.9,1
691.80,1762.9,1
691.81,1762.9,1
691.81,1762.9,1
691.82,1762.9,1
691.82,1762.9,1
691.83,1762.9,1
691.83,1762.9,1
691.84,1762.9,1
691.84,1762.9,1
691.85,1762.9,1
691.85,1762.9,1
691.86,1762.9,1
691.86,1762.9,1
691.87,1762.9,1
691.87,1762.9,1
691.88,1762.9,1
691.88,1762.9,1
691.89,1762.9,1
691.89,1762.9,1
691.90,1762.9,1
691.90,1762.9,1
691.91,1762.9,1
691.91,1762.9,1
691.92,1762.9,1
691.92,1762.9,1
691.93,1762.9,1
691.93,1762.9,1
691.94,1762.9,1
691.94,1762.9,1
691.95,1762.9,1
691.95,1762.9,1
691.96,1762.9,1
691.96,1762.9,1
691.97,1762.9,1
691.97,1762.9,1
691.98,1762.9,1
691.98,1762.9,1
691.99,1762.9,1
692.00,1762.9,1
692.00,1762.9,1
692.01,1762.9,1
692.01,1762.9,1
692.02,1762.9,1
692.02,1762.9,1
692.03,1762.9,1
692.03,1762.9,1
692.04,1762.9,1
692.04,1762.9,1
692.05,1762.9,1
692.05,1762.9,1
692.06,1762.9,1
692.06,1762.9,1
692.07,1762.9,1
692.07,1762.9,1
692.08,1762.9,1
692.08,1762.9,1
692.09,1762.9,1
692.09,1762.9,1
692.10,1762.9,1
692.10,1762.9,1
692.11,1762.9,1
692.11,1762.9,1
692.12,1762.9,1
692.12,1762.9,1
692.13,1762.9,1
692.13,1762.9,1
692.14,1762.9,1
692.14,1762.9,1
692.15,1762.9,1
692.19,1762.9,1
692.20,1762.9,1
692.20,1762.9,1
692.21,1762.9,1
692.21,1762.9,1
692.22,1762.9,1
692.22,1762.9,1
692.23,1766.5,1
692.23,1772.5,1
692.24,1772.5,1
692.24,1772.5,1
692.25,1772.5,1
692.25,1778.5,1
692.26,1782.2,1
692.26,1782.2,1
692.27,1782.2,1
692.27,1782.3,1
692.28,1786.2,1
692.28,1800.0,1
692.29,1801.5,1
692.29,1815.6,1
692.30,1820.9,1
692.30,1829.3,1
692.31,1830.6,1
692.31,1840.4,1
692.32,1843.0,1
692.32,1850.1,1
692.33,1859.8,1
692.33,1859.8,1
692.34,1859.8,1
692.34,1859.8,1
692.35,1859.8,1
692.35,1859.8,1
692.36,1859.8,1
692.36,1859.8,1
692.37,1859.8,1
692.37,1859.8,1
692.38,1859.8,1
692.38,1859.8,1
692.39,1859.8,1
692.40,1859.8,1
692.40,1859.8,1
692.41,1859.8,1
692.41,1859.8,1
692.42,1868.1,1
692.42,1869.6,1
692.43,1869.6,1
692.43,1869.6,1
692.44,1869.6,1
692.44,1869.6,1
692.45,1869.9,1
692.45,1869.9,1
692.46,1869.0,1
692.46,1869.9,1
692.47,1869.9,1
692.47,1869.9,1
692.48,1869.9,1
692.48,1869.9,1
692.49,1869.9,1
692.49,1869.2,1
