t_s,rss_total_mb,n_procs
66.26,225.0,1
66.27,225.0,1
66.27,225.0,1
66.28,225.0,1
66.28,225.0,1
66.29,225.0,1
66.29,225.0,1
66.30,225.0,1
66.30,225.0,1
66.31,225.0,1
66.31,225.0,1
66.32,225.0,1
66.32,225.0,1
66.33,225.0,1
66.33,225.0,1
66.34,225.0,1
66.34,225.0,1
66.35,225.0,1
66.35,225.0,1
66.36,225.0,1
66.36,225.0,1
66.37,225.0,1
66.38,225.0,1
66.38,225.0,1
66.39,225.0,1
66.39,225.0,1
66.40,225.0,1
66.40,225.0,1
66.41,225.0,1
66.41,225.0,1
66.42,225.0,1
66.42,225.0,1
66.43,225.0,1
66.43,225.0,1
66.44,225.0,1
66.44,225.0,1
66.45,225.0,1
66.45,225.0,1
66.46,225.0,1
66.46,225.0,1
66.47,225.0,1
66.47,225.0,1
66.48,225.0,1
66.48,225.0,1
66.49,225.0,1
66.49,225.0,1
66.50,225.0,1
66.50,225.0,1
66.51,225.0,1
66.51,225.0,1
66.52,225.0,1
66.52,225.0,1
66.53,225.0,1
66.53,225.0,1
66.57,225.0,1
66.58,225.0,1
66.58,225.0,1
66.59,225.0,1
66.59,225.0,1
66.60,225.0,1
66.60,225.0,1
66.61,225.0,1
66.61,225.0,1
66.62,225.0,1
66.62,225.0,1
66.63,225.0,1
66.63,225.0,1
66.64,225.0,1
66.64,225.0,1
66.65,225.0,1
66.65,225.0,1
66.66,225.0,1
66.66,225.0,1
66.67,225.0,1
66.67,225.0,1
66.68,225.0,1
66.68,225.0,1
66.69,225.0,1
66.69,225.0,1
66.70,225.0,1
66.70,225.0,1
66.71,225.0,1
66.71,225.0,1
66.72,225.0,1
66.72,225.0,1
66.73,225.0,1
66.73,225.0,1
66.74,225.0,1
66.74,225.0,1
66.75,225.0,1
66.75,225.0,1
66.76,225.0,1
66.76,225.0,1
66.77,225.0,1
66.77,225.0,1
66.78,225.0,1
66.78,225.0,1
66.79,225.0,1
66.79,225.0,1
66.80,225.0,1
66.80,225.0,1
66.81,225.0,1
66.81,225.0,1
66.82,225.0,1
66.82,225.0,1
66.83,225.0,1
66.83,225.0,1
66.84,225.0,1
66.84,225.0,1
66.85,225.0,1
66.85,225.0,1
66.86,225.0,1
66.86,225.0,1
66.87,225.0,1
66.88,225.0,1
66.88,225.0,1
66.89,225.0,1
66.89,225.0,1
66.90,225.0,1
66.90,225.0,1
66.91,225.0,1
66.91,225.0,1
66.92,225.0,1
66.92,225.0,1
66.93,225.0,1
66.93,225.0,1
66.94,225.0,1
66.94,225.0,1
66.95,225.0,1
66.95,225.0,1
66.96,225.0,1
66.96,225.0,1
66.97,225.0,1
66.97,225.0,1
66.98,225.0,1
66.98,225.0,1
66.99,225.0,1
66.99,225.0,1
67.00,225.0,1
67.00,225.0,1
67.01,225.0,1
67.01,225.0,1
67.02,225.0,1
67.02,225.0,1
67.03,225.0,1
67.03,225.0,1
67.04,225.0,1
67.04,225.0,1
67.05,225.0,1
67.05,225.0,1
67.06,225.0,1
67.06,225.0,1
67.07,225.0,1
67.11,225.0,1
67.11,225.0,1
67.12,225.0,1
67.12,225.0,1
67.13,225.0,1
67.13,225.0,1
67.14,225.0,1
67.14,225.0,1
67.15,225.0,1
67.15,225.0,1
67.16,225.0,1
67.16,225.0,1
67.17,225.0,1
67.17,225.0,1
67.18,225.0,1
67.18,225.0,1
67.19,225.0,1
67.19,225.0,1
67.20,225.0,1
67.20,225.0,1
67.21,225.0,1
67.21,225.0,1
67.22,225.0,1
67.22,225.0,1
67.23,225.0,1
67.23,225.0,1
67.24,225.0,1
67.24,225.0,1
67.25,225.0,1
67.25,225.0,1
67.26,225.0,1
67.26,225.0,1
67.27,225.0,1
67.27,225.0,1
67.28,225.0,1
67.28,225.0,1
67.29,225.0,1
67.29,225.0,1
67.30,225.0,1
67.30,225.0,1
67.31,225.0,1
67.31,225.0,1
67.32,225.0,1
67.32,225.0,1
67.33,225.0,1
67.33,225.0,1
67.34,225.0,1
67.34,225.0,1
67.35,225.0,1
67.35,225.0,1
67.36,225.0,1
67.36,225.0,1
67.37,225.0,1
67.38,225.0,1
67.38,225.0,1
67.39,225.0,1
67.39,225.0,1
67.40,225.0,1
67.40,225.0,1
67.41,225.0,1
67.41,225.0,1
67.42,225.0,1
67.42,225.0,1
67.43,225.0,1
67.43,225.0,1
67.44,225.0,1
67.44,225.0,1
67.45,225.0,1
67.45,225.0,1
67.46,225.0,1
67.46,225.0,1
67.47,225.0,1
67.47,225.0,1
67.48,225.0,1
67.48,225.0,1
67.49,225.0,1
67.49,227.8,1
67.50,227.8,1
67.50,228.6,1
67.51,228.6,1
67.51,228.6,1
67.52,228.6,1
67.52,228.6,1
67.53,228.6,1
67.53,228.6,1
67.54,228.6,1
67.54,228.6,1
67.55,228.6,1
67.55,228.6,1
67.56,228.6,1
67.56,228.6,1
67.57,228.6,1
67.57,228.6,1
67.58,228.6,1
67.58,228.6,1
67.59,228.6,1
67.59,228.6,1
67.60,228.6,1
67.60,228.6,1
67.64,228.6,1
67.65,228.6,1
67.65,228.6,1
67.66,228.6,1
67.66,228.6,1
67.67,228.6,1
67.67,228.6,1
67.68,228.6,1
67.68,228.6,1
67.69,228.6,1
67.69,228.6,1
67.70,228.6,1
67.70,228.6,1
67.71,228.6,1
67.71,228.6,1
67.72,228.6,1
67.72,228.6,1
67.73,228.6,1
67.73,228.6,1
67.74,228.6,1
67.74,228.6,1
67.75,228.6,1
67.75,228.6,1
67.76,228.6,1
67.76,228.6,1
67.77,228.6,1
67.77,228.6,1
67.78,228.6,1
67.78,228.6,1
67.79,228.6,1
67.79,228.6,1
67.80,228.6,1
67.80,228.6,1
67.81,228.6,1
67.81,228.6,1
67.82,228.6,1
67.82,228.6,1
67.83,228.6,1
67.83,228.6,1
67.84,228.6,1
67.84,228.6,1
67.85,228.6,1
67.86,228.6,1
67.86,228.6,1
67.87,228.6,1
67.87,228.6,1
67.88,228.6,1
67.88,228.6,1
67.89,228.6,1
67.89,228.6,1
67.90,228.6,1
67.90,228.6,1
67.91,228.6,1
67.91,228.6,1
67.92,228.6,1
67.92,228.6,1
67.93,228.6,1
67.93,228.6,1
67.94,228.6,1
67.94,228.6,1
67.95,228.6,1
67.95,228.6,1
67.96,228.6,1
67.96,228.6,1
67.97,228.6,1
67.97,228.6,1
67.98,228.6,1
67.98,228.6,1
67.99,228.6,1
67.99,228.6,1
68.00,228.6,1
68.00,228.6,1
68.01,228.6,1
68.01,228.6,1
68.02,228.6,1
68.02,228.6,1
68.03,228.6,1
68.03,228.6,1
68.04,228.6,1
68.04,228.6,1
68.05,228.6,1
68.05,228.6,1
68.06,228.6,1
68.06,228.6,1
68.07,228.6,1
68.07,228.6,1
68.08,228.6,1
68.08,228.6,1
68.09,228.6,1
68.09,228.6,1
68.10,228.6,1
68.10,228.6,1
68.11,228.6,1
68.11,228.6,1
68.12,228.6,1
68.12,228.6,1
68.13,228.6,1
68.13,228.6,1
68.14,228.6,1
68.18,228.6,1
68.18,228.6,1
68.19,228.6,1
68.19,228.6,1
68.20,228.6,1
68.20,228.6,1
68.21,228.6,1
68.21,228.6,1
68.22,228.6,1
68.22,228.6,1
68.23,228.6,1
68.23,228.6,1
68.24,228.6,1
68.24,228.6,1
68.25,228.6,1
68.25,228.6,1
68.26,228.6,1
68.26,228.6,1
68.27,228.6,1
68.27,228.6,1
68.28,228.6,1
68.28,228.6,1
68.29,228.6,1
68.29,228.6,1
68.30,228.6,1
68.30,228.6,1
68.31,228.6,1
68.31,228.6,1
68.32,228.6,1
68.32,228.6,1
68.33,228.6,1
68.33,228.6,1
68.34,228.6,1
68.35,228.6,1
68.35,228.6,1
68.36,228.6,1
68.36,228.6,1
68.37,228.6,1
68.37,228.6,1
68.38,228.6,1
68.38,228.6,1
68.39,228.6,1
68.39,228.6,1
68.40,228.6,1
68.40,228.6,1
68.41,228.6,1
68.41,228.6,1
68.42,228.6,1
68.42,228.6,1
68.43,228.6,1
68.43,228.6,1
68.44,228.6,1
68.44,228.6,1
68.45,228.6,1
68.45,228.6,1
68.46,228.6,1
68.46,228.6,1
68.47,228.6,1
68.47,228.6,1
68.48,228.6,1
68.48,228.6,1
68.49,228.6,1
68.49,228.6,1
68.50,228.6,1
68.50,228.6,1
68.51,228.6,1
68.51,228.6,1
68.52,228.6,1
68.52,228.6,1
68.53,228.6,1
68.53,228.6,1
68.54,228.6,1
68.54,228.6,1
68.55,228.6,1
68.55,228.6,1
68.56,228.6,1
68.56,228.6,1
68.57,228.6,1
68.57,228.6,1
68.58,228.6,1
68.58,228.6,1
68.59,228.6,1
68.59,228.6,1
68.60,228.6,1
68.60,228.6,1
68.61,228.6,1
68.61,228.6,1
68.62,228.6,1
68.62,228.6,1
68.63,228.6,1
68.63,228.6,1
68.64,228.6,1
68.64,228.6,1
68.65,228.6,1
68.65,228.6,1
68.66,228.6,1
68.66,228.6,1
68.67,228.6,1
68.67,228.6,1
68.71,228.6,1
68.72,228.6,1
68.72,228.6,1
68.73,228.6,1
68.73,228.6,1
68.74,228.6,1
68.74,228.6,1
68.75,228.6,1
68.75,228.6,1
68.76,228.6,1
68.76,228.6,1
68.77,228.6,1
68.77,228.6,1
68.78,228.6,1
68.78,228.6,1
68.79,228.6,1
68.79,228.6,1
68.80,228.6,1
68.80,228.6,1
68.81,228.6,1
68.81,228.6,1
68.82,228.6,1
68.82,228.6,1
68.83,228.6,1
68.83,228.6,1
68.84,228.6,1
68.85,228.6,1
68.85,228.6,1
68.86,228.6,1
68.86,228.6,1
68.87,228.6,1
68.87,228.6,1
68.88,228.6,1
68.88,228.6,1
68.89,228.6,1
68.89,228.6,1
68.90,228.6,1
68.90,228.6,1
68.91,228.6,1
68.91,228.6,1
68.92,228.6,1
68.92,228.6,1
68.93,228.6,1
68.93,228.6,1
68.94,228.6,1
68.94,228.6,1
68.95,228.6,1
68.95,228.6,1
68.96,228.6,1
68.96,228.6,1
68.97,228.6,1
68.97,228.6,1
68.98,228.6,1
68.98,228.6,1
68.99,228.6,1
68.99,228.6,1
69.00,228.6,1
69.00,228.6,1
69.01,228.6,1
69.01,228.6,1
69.02,228.6,1
69.02,228.6,1
69.03,228.6,1
69.03,228.6,1
69.04,228.6,1
69.04,228.6,1
69.05,228.6,1
69.05,228.6,1
69.06,228.6,1
69.06,228.6,1
69.07,228.6,1
69.07,228.6,1
69.08,228.6,1
69.08,228.6,1
69.09,228.6,1
69.09,228.6,1
69.10,228.6,1
69.10,228.6,1
69.11,228.6,1
69.11,228.6,1
69.12,228.6,1
69.12,228.6,1
69.13,228.6,1
69.13,228.6,1
69.14,228.6,1
69.14,228.6,1
69.15,228.6,1
69.15,228.6,1
69.16,228.6,1
69.16,228.6,1
69.17,228.6,1
69.17,229.3,1
69.18,229.3,1
69.19,229.3,1
69.19,224.5,1
69.20,225.2,1
69.20,225.2,1
69.21,225.2,1
69.21,225.2,1
69.25,225.2,1
69.25,225.2,1
69.26,225.2,1
69.26,225.2,1
69.27,225.2,1
69.27,225.2,1
69.28,225.2,1
69.28,225.2,1
69.29,225.2,1
69.29,225.2,1
69.30,225.2,1
69.30,225.2,1
69.31,225.2,1
69.31,225.2,1
69.32,225.2,1
69.33,225.2,1
69.33,225.2,1
69.34,225.2,1
69.34,225.2,1
69.35,225.2,1
69.35,225.2,1
69.36,225.2,1
69.36,225.2,1
69.37,225.2,1
69.37,225.2,1
69.38,225.2,1
69.38,225.2,1
69.39,225.2,1
69.39,225.2,1
69.40,225.2,1
69.40,225.2,1
69.41,225.2,1
69.41,225.2,1
69.42,225.2,1
69.42,225.2,1
69.43,225.2,1
69.43,225.2,1
69.44,225.2,1
69.44,225.2,1
69.45,225.2,1
69.45,225.2,1
69.46,225.2,1
69.46,225.2,1
69.47,225.2,1
69.47,225.2,1
69.48,225.2,1
69.48,225.2,1
69.49,225.2,1
69.49,225.2,1
69.50,225.2,1
69.50,225.2,1
69.51,225.2,1
69.51,225.2,1
69.52,225.2,1
69.52,225.2,1
69.53,225.2,1
69.53,225.2,1
69.54,225.2,1
69.54,225.2,1
69.55,225.2,1
69.55,225.2,1
69.56,225.2,1
69.56,225.2,1
69.57,225.2,1
69.57,225.2,1
69.58,225.2,1
69.58,225.2,1
69.59,225.2,1
69.59,225.2,1
69.60,225.2,1
69.60,225.2,1
69.61,225.2,1
69.61,225.2,1
69.62,225.2,1
69.62,225.2,1
69.63,225.2,1
69.63,225.2,1
69.64,225.2,1
69.64,225.2,1
69.65,225.2,1
69.65,225.2,1
69.66,225.2,1
69.67,225.2,1
69.67,225.2,1
69.68,225.2,1
69.68,225.2,1
69.69,225.2,1
69.69,225.2,1
69.70,225.2,1
69.70,225.2,1
69.71,225.2,1
69.71,225.2,1
69.72,225.2,1
69.72,225.2,1
69.73,225.2,1
69.73,225.2,1
69.74,225.2,1
69.74,225.2,1
69.75,225.2,1
69.78,225.2,1
69.79,225.2,1
69.79,225.2,1
69.80,225.2,1
69.80,225.2,1
69.81,225.2,1
69.81,225.2,1
69.82,225.2,1
69.83,225.2,1
69.83,225.2,1
69.84,225.2,1
69.84,225.2,1
69.85,225.2,1
69.85,225.2,1
69.86,225.2,1
69.86,225.2,1
69.87,225.2,1
69.87,225.2,1
69.88,225.2,1
69.88,225.2,1
69.89,225.2,1
69.89,225.2,1
69.90,225.2,1
69.90,225.2,1
69.91,225.2,1
69.91,225.2,1
69.92,225.2,1
69.92,225.2,1
69.93,225.2,1
69.93,225.2,1
69.94,225.2,1
69.94,225.2,1
69.95,225.2,1
69.95,225.2,1
69.96,225.2,1
69.96,225.2,1
69.97,225.2,1
69.97,225.2,1
69.98,225.2,1
69.98,225.2,1
69.99,225.2,1
69.99,225.2,1
70.00,225.2,1
70.00,225.2,1
70.01,225.2,1
70.01,225.2,1
70.02,225.2,1
70.02,225.2,1
70.03,225.2,1
70.03,225.2,1
70.04,225.2,1
70.04,225.2,1
70.05,225.2,1
70.05,225.2,1
70.06,225.2,1
70.06,225.2,1
70.07,225.2,1
70.07,225.2,1
70.08,225.2,1
70.08,225.2,1
70.09,225.2,1
70.09,225.2,1
70.10,225.2,1
70.10,225.2,1
70.11,225.2,1
70.11,225.2,1
70.12,225.2,1
70.12,225.2,1
70.13,225.2,1
70.13,225.2,1
70.14,225.2,1
70.14,225.2,1
70.15,225.2,1
70.16,225.2,1
70.16,225.2,1
70.17,225.2,1
70.17,225.2,1
70.18,225.2,1
70.18,225.2,1
70.19,225.2,1
70.19,225.2,1
70.20,225.2,1
70.20,225.2,1
70.21,225.2,1
70.21,225.2,1
70.22,225.2,1
70.22,225.2,1
70.23,225.2,1
70.23,225.2,1
70.24,225.2,1
70.24,225.2,1
70.25,225.2,1
70.25,225.2,1
70.26,225.2,1
70.26,225.2,1
70.27,225.2,1
70.27,225.2,1
70.28,225.2,1
70.28,225.2,1
70.32,225.2,1
70.33,225.2,1
70.33,225.2,1
70.34,225.2,1
70.34,225.2,1
70.35,225.2,1
70.35,225.2,1
70.36,225.2,1
70.36,225.2,1
70.37,225.2,1
70.37,225.2,1
70.38,225.2,1
70.38,225.2,1
70.39,225.2,1
70.39,225.2,1
70.40,225.2,1
70.40,225.2,1
70.41,225.2,1
70.41,225.2,1
70.42,225.2,1
70.42,225.2,1
70.43,225.2,1
70.43,225.2,1
70.44,225.2,1
70.44,225.2,1
70.45,225.2,1
70.45,225.2,1
70.46,225.2,1
70.46,225.2,1
70.47,225.2,1
70.47,225.2,1
70.48,225.2,1
70.48,225.2,1
70.49,225.2,1
70.49,225.2,1
70.50,225.2,1
70.50,225.2,1
70.51,225.2,1
70.51,225.2,1
70.52,225.2,1
70.52,225.2,1
70.53,225.2,1
70.53,225.2,1
70.54,225.2,1
70.54,225.2,1
70.55,225.2,1
70.55,225.2,1
70.56,225.2,1
70.56,225.2,1
70.57,225.2,1
70.57,225.2,1
70.58,225.2,1
70.58,225.2,1
70.59,225.2,1
70.59,225.2,1
70.60,225.2,1
70.60,225.2,1
70.61,225.2,1
70.61,225.2,1
70.62,225.2,1
70.62,225.2,1
70.63,225.2,1
70.63,225.2,1
70.64,225.2,1
70.64,225.2,1
70.65,225.2,1
70.66,225.2,1
70.66,225.2,1
70.67,225.2,1
70.67,225.2,1
70.68,225.2,1
70.68,225.2,1
70.69,225.2,1
70.69,225.2,1
70.70,225.2,1
70.70,225.2,1
70.71,225.2,1
70.71,225.2,1
70.72,225.2,1
70.72,225.2,1
70.73,225.2,1
70.73,225.2,1
70.74,225.2,1
70.74,225.2,1
70.75,225.2,1
70.75,225.2,1
70.76,225.2,1
70.76,225.2,1
70.77,225.2,1
70.77,225.2,1
70.78,225.2,1
70.78,225.2,1
70.79,225.2,1
70.79,225.2,1
70.80,225.2,1
70.80,225.2,1
70.81,225.2,1
70.81,225.2,1
70.82,225.2,1
70.86,229.3,1
70.86,229.9,1
70.87,229.9,1
70.87,229.9,1
70.88,229.9,1
70.88,222.6,1
70.89,223.0,1
70.89,223.0,1
70.90,223.0,1
70.90,223.0,1
70.91,223.0,1
70.91,223.0,1
70.92,223.0,1
70.92,223.0,1
70.93,223.0,1
70.93,223.0,1
70.94,223.0,1
70.94,223.0,1
70.95,223.0,1
70.95,223.0,1
70.96,223.0,1
70.96,223.0,1
70.97,223.0,1
70.97,223.0,1
70.98,223.0,1
70.98,223.0,1
70.99,223.0,1
70.99,223.0,1
71.00,223.0,1
71.00,223.0,1
71.01,223.0,1
71.01,225.1,1
71.02,225.8,1
71.02,225.8,1
71.03,225.8,1
71.03,225.8,1
71.04,225.8,1
71.04,225.8,1
71.05,225.8,1
71.05,225.8,1
71.06,225.8,1
71.06,225.8,1
71.07,225.8,1
71.07,225.8,1
71.08,225.8,1
71.08,225.8,1
71.09,225.8,1
71.09,225.8,1
71.10,225.8,1
71.10,225.8,1
71.11,225.8,1
71.11,225.8,1
71.12,225.8,1
71.12,225.8,1
71.13,225.8,1
71.13,225.8,1
71.14,225.8,1
71.14,225.8,1
71.15,225.8,1
71.16,225.8,1
71.16,225.8,1
71.17,225.8,1
71.17,225.8,1
71.18,225.8,1
71.18,225.8,1
71.19,225.8,1
71.19,225.8,1
71.20,225.8,1
71.20,225.8,1
71.21,225.8,1
71.21,225.8,1
71.22,225.8,1
71.22,225.8,1
71.23,225.8,1
71.23,225.8,1
71.24,225.8,1
71.24,225.8,1
71.25,225.8,1
71.25,225.8,1
71.26,225.8,1
71.26,225.8,1
71.27,225.8,1
71.27,225.8,1
71.28,225.8,1
71.28,225.8,1
71.29,225.8,1
71.29,225.8,1
71.30,225.8,1
71.30,225.8,1
71.31,225.8,1
71.31,225.8,1
71.32,225.8,1
71.32,225.8,1
71.33,225.8,1
71.33,225.8,1
71.34,225.8,1
71.34,225.8,1
71.35,225.8,1
71.35,225.8,1
71.39,225.8,1
71.40,225.8,1
71.40,225.8,1
71.41,225.8,1
71.41,225.8,1
71.42,225.8,1
71.42,225.8,1
71.43,225.8,1
71.43,225.8,1
71.44,225.8,1
71.44,225.8,1
71.45,225.8,1
71.45,225.8,1
71.46,225.8,1
71.46,225.8,1
71.47,225.8,1
71.47,225.8,1
71.48,225.8,1
71.48,225.8,1
71.49,225.8,1
71.49,225.8,1
71.50,225.8,1
71.50,225.8,1
71.51,225.8,1
71.51,225.8,1
71.52,225.8,1
71.52,225.8,1
71.53,225.8,1
71.53,225.8,1
71.54,225.8,1
71.54,225.8,1
71.55,225.8,1
71.55,225.8,1
71.56,225.8,1
71.56,225.8,1
71.57,225.8,1
71.57,225.8,1
71.58,225.8,1
71.58,225.8,1
71.59,225.8,1
71.59,225.8,1
71.60,225.8,1
71.60,225.8,1
71.61,225.8,1
71.62,225.8,1
71.62,225.8,1
71.63,225.8,1
71.63,225.8,1
71.64,225.8,1
71.64,225.8,1
71.65,225.8,1
71.65,225.8,1
71.66,225.8,1
71.66,225.8,1
71.67,225.8,1
71.67,225.8,1
71.68,225.8,1
71.68,225.8,1
71.69,225.8,1
71.69,225.8,1
71.70,225.8,1
71.70,225.8,1
71.71,225.8,1
71.71,225.8,1
71.72,225.8,1
71.72,225.8,1
71.73,225.8,1
71.73,225.8,1
71.74,225.8,1
71.74,225.8,1
71.75,225.8,1
71.75,225.8,1
71.76,225.8,1
71.76,225.8,1
71.77,225.8,1
71.77,225.8,1
71.78,225.8,1
71.78,225.8,1
71.79,225.8,1
71.79,225.8,1
71.80,225.8,1
71.80,225.8,1
71.81,225.8,1
71.81,225.8,1
71.82,225.8,1
71.82,225.8,1
71.83,225.8,1
71.83,225.8,1
71.84,225.8,1
71.84,225.8,1
71.85,225.8,1
71.85,225.8,1
71.86,225.8,1
71.86,225.8,1
71.87,225.8,1
71.87,225.8,1
71.88,225.8,1
71.88,225.8,1
71.89,225.8,1
71.93,225.8,1
71.93,225.8,1
71.94,225.8,1
71.94,225.8,1
71.95,225.8,1
71.95,225.8,1
71.96,225.8,1
71.96,225.8,1
71.97,225.8,1
71.97,225.8,1
71.98,225.8,1
71.98,225.8,1
71.99,225.8,1
71.99,225.8,1
72.00,225.8,1
72.00,225.8,1
72.01,225.8,1
72.01,225.8,1
72.02,225.8,1
72.02,225.8,1
72.03,225.8,1
72.03,225.8,1
72.04,225.8,1
72.04,225.8,1
72.05,225.8,1
72.05,225.8,1
72.06,225.8,1
72.06,225.8,1
72.07,225.8,1
72.07,225.8,1
72.08,225.8,1
72.08,225.8,1
72.09,225.8,1
72.10,225.8,1
72.10,225.8,1
72.11,225.8,1
72.11,225.8,1
72.12,225.8,1
72.12,225.8,1
72.13,225.8,1
72.13,225.8,1
72.14,225.8,1
72.14,225.8,1
72.15,225.8,1
72.15,225.8,1
72.16,225.8,1
72.16,225.8,1
72.17,225.8,1
72.17,225.8,1
72.18,225.8,1
72.18,225.8,1
72.19,225.8,1
72.19,225.8,1
72.20,225.8,1
72.20,225.8,1
72.21,225.8,1
72.21,225.8,1
72.22,225.8,1
72.22,225.8,1
72.23,225.8,1
72.23,225.8,1
72.24,225.8,1
72.24,225.8,1
72.25,225.8,1
72.25,225.8,1
72.26,225.8,1
72.26,225.8,1
72.27,225.8,1
72.27,225.8,1
72.28,225.8,1
72.28,225.8,1
72.29,225.8,1
72.29,225.8,1
72.30,225.8,1
72.30,225.8,1
72.31,225.8,1
72.31,225.8,1
72.32,225.8,1
72.32,225.8,1
72.33,225.8,1
72.33,225.8,1
72.34,225.8,1
72.34,225.8,1
72.35,225.8,1
72.35,225.8,1
72.36,225.8,1
72.36,225.8,1
72.37,225.8,1
72.37,225.8,1
72.38,225.8,1
72.38,225.8,1
72.39,225.8,1
72.39,225.8,1
72.40,225.8,1
72.40,225.8,1
72.41,225.8,1
72.41,225.8,1
72.42,225.8,1
72.42,225.8,1
72.46,225.8,1
72.47,225.8,1
72.47,225.8,1
72.48,225.8,1
72.48,225.8,1
72.49,225.8,1
72.49,225.8,1
72.50,225.8,1
72.50,225.8,1
72.51,225.8,1
72.51,225.8,1
72.52,225.8,1
72.52,225.8,1
72.53,225.8,1
72.53,225.8,1
72.54,225.8,1
72.54,225.8,1
72.55,225.8,1
72.55,225.8,1
72.56,225.8,1
72.56,225.8,1
72.57,225.8,1
72.57,225.8,1
72.58,225.8,1
72.58,225.8,1
72.59,225.8,1
72.60,225.8,1
72.60,225.8,1
72.61,225.8,1
72.61,225.8,1
72.62,225.8,1
72.62,225.8,1
72.63,225.8,1
72.63,225.8,1
72.64,225.8,1
72.64,225.8,1
72.65,225.8,1
72.65,225.8,1
72.66,225.8,1
72.66,225.8,1
72.67,225.8,1
72.67,225.8,1
72.68,228.6,1
72.68,228.6,1
72.69,228.6,1
72.69,228.6,1
72.70,228.6,1
72.70,228.6,1
72.71,228.6,1
72.71,228.6,1
72.72,228.6,1
72.72,228.6,1
72.73,228.6,1
72.73,228.6,1
72.74,228.6,1
72.74,228.6,1
72.75,228.6,1
72.75,228.6,1
72.76,228.6,1
72.76,228.6,1
72.77,228.6,1
72.77,228.6,1
72.78,228.6,1
72.78,228.6,1
72.79,228.6,1
72.79,228.6,1
72.80,228.6,1
72.80,228.6,1
72.81,228.6,1
72.81,228.6,1
72.82,228.6,1
72.82,228.6,1
72.83,228.6,1
72.83,228.6,1
72.84,228.6,1
72.84,228.6,1
72.85,228.6,1
72.85,228.6,1
72.86,228.6,1
72.86,228.6,1
72.87,228.6,1
72.87,228.6,1
72.88,228.6,1
72.88,228.6,1
72.89,228.6,1
72.89,228.6,1
72.90,228.6,1
72.90,228.6,1
72.91,228.6,1
72.91,228.6,1
72.92,228.6,1
72.92,228.6,1
72.93,228.6,1
72.93,228.6,1
72.94,228.6,1
72.95,228.6,1
72.95,228.6,1
72.96,228.6,1
72.96,228.6,1
73.00,228.6,1
73.00,228.6,1
73.01,228.6,1
73.01,228.6,1
73.02,228.6,1
73.02,228.6,1
73.03,228.6,1
73.03,228.6,1
73.04,228.6,1
73.04,228.6,1
73.05,228.6,1
73.05,228.6,1
73.06,228.6,1
73.06,228.6,1
73.07,228.6,1
73.08,228.6,1
73.08,228.6,1
73.09,228.6,1
73.09,228.6,1
73.10,228.6,1
73.10,228.6,1
73.11,228.6,1
73.11,228.6,1
73.12,228.6,1
73.12,228.6,1
73.13,228.6,1
73.13,228.6,1
73.14,228.6,1
73.14,228.6,1
73.15,228.6,1
73.15,228.6,1
73.16,228.6,1
73.16,228.6,1
73.17,228.6,1
73.17,228.6,1
73.18,228.6,1
73.18,228.6,1
73.19,228.6,1
73.19,228.6,1
73.20,228.6,1
73.20,228.6,1
73.21,228.6,1
73.21,228.6,1
73.22,228.6,1
73.22,228.6,1
73.23,228.6,1
73.23,228.6,1
73.24,228.6,1
73.24,228.6,1
73.25,228.6,1
73.25,228.6,1
73.26,228.6,1
73.26,228.6,1
73.27,228.6,1
73.27,228.6,1
73.28,228.6,1
73.28,228.6,1
73.29,228.6,1
73.29,228.6,1
73.30,228.6,1
73.30,228.6,1
73.31,228.6,1
73.31,228.6,1
73.32,228.6,1
73.32,228.6,1
73.33,228.6,1
73.33,228.6,1
73.34,228.6,1
73.34,228.6,1
73.35,228.6,1
73.35,228.6,1
73.36,228.6,1
73.36,228.6,1
73.37,228.6,1
73.37,228.6,1
73.38,228.6,1
73.38,228.6,1
73.39,228.6,1
73.39,228.6,1
73.40,228.6,1
73.40,228.6,1
73.41,228.6,1
73.41,228.6,1
73.42,228.6,1
73.43,228.6,1
73.43,228.6,1
73.44,228.6,1
73.44,228.6,1
73.45,228.6,1
73.45,228.6,1
73.46,228.6,1
73.46,228.6,1
73.47,228.6,1
73.47,228.6,1
73.48,228.6,1
73.48,228.6,1
73.49,228.6,1
73.49,228.6,1
73.50,228.6,1
73.53,228.6,1
73.54,228.6,1
73.54,228.6,1
73.55,228.6,1
73.55,228.6,1
73.56,228.6,1
73.56,228.6,1
73.57,228.6,1
73.58,228.6,1
73.58,228.6,1
73.59,228.6,1
73.59,228.6,1
73.60,228.6,1
73.60,228.6,1
73.61,228.6,1
73.61,228.6,1
73.62,228.6,1
73.62,228.6,1
73.63,228.6,1
73.63,228.6,1
73.64,228.6,1
73.64,228.6,1
73.65,228.6,1
73.65,228.6,1
73.66,228.6,1
73.66,228.6,1
73.67,228.6,1
73.67,228.6,1
73.68,228.6,1
73.68,228.6,1
73.69,228.6,1
73.69,228.6,1
73.70,228.6,1
73.70,228.6,1
73.71,228.6,1
73.71,228.6,1
73.72,228.6,1
73.72,228.6,1
73.73,228.6,1
73.73,228.6,1
73.74,228.6,1
73.74,228.6,1
73.75,228.6,1
73.75,228.6,1
73.76,228.6,1
73.76,228.6,1
73.77,228.6,1
73.77,228.6,1
73.78,228.6,1
73.78,228.6,1
73.79,228.6,1
73.79,228.6,1
73.80,228.6,1
73.80,228.6,1
73.81,228.6,1
73.81,228.6,1
73.82,228.6,1
