t_s,rss_total_mb,n_procs
90.88,1122.0,1
90.88,1126.4,1
90.89,1126.4,1
90.89,1126.4,1
90.90,1126.4,1
90.90,1126.4,1
90.91,1126.4,1
90.91,1126.4,1
90.92,1126.4,1
90.92,1126.4,1
90.93,1126.4,1
90.93,1126.4,1
90.94,1126.4,1
90.94,1126.4,1
90.95,1126.4,1
90.95,1126.4,1
90.96,1126.4,1
90.96,1126.4,1
90.97,1126.4,1
90.97,1126.4,1
90.98,1126.4,1
90.98,1126.4,1
90.99,1126.4,1
90.99,1126.4,1
91.00,1100.0,1
91.00,1112.0,1
91.01,1122.0,1
91.01,1126.4,1
91.02,1126.4,1
91.02,1126.4,1
91.03,1126.4,1
91.03,1126.4,1
91.04,1126.4,1
91.04,1126.4,1
91.05,1126.4,1
91.05,1126.4,1
91.06,1126.4,1
91.06,1126.4,1
91.07,1126.4,1
91.07,1126.4,1
91.08,1126.4,1
91.08,1126.4,1
91.09,1126.4,1
91.09,1126.4,1
91.10,1126.4,1
91.10,1126.4,1
91.11,1126.4,1
91.11,1126.4,1
91.12,1126.4,1
91.13,1126.4,1
91.13,1096.0,1
91.14,1096.0,1
91.14,1096.0,1
91.15,1096.0,1
91.15,1096.0,1
91.16,1096.0,1
91.16,1096.0,1
91.17,1096.0,1
91.17,1096.0,1
91.18,1096.0,1
91.18,1096.0,1
91.19,1096.0,1
91.19,1096.0,1
91.20,1096.0,1
91.24,1096.0,1
91.25,1096.0,1
91.25,1096.0,1
91.26,1096.0,1
91.26,1096.0,1
91.27,1096.0,1
91.27,1103.7,1
91.28,1223.2,1
91.28,1308.3,1
91.29,1308.9,1
91.29,1308.9,1
91.30,1308.9,1
91.30,1308.9,1
91.31,1308.9,1
91.31,1308.9,1
91.32,1308.9,1
91.32,1308.9,1
91.33,1308.9,1
91.33,1308.9,1
91.34,1308.9,1
91.34,1308.9,1
91.35,1065.0,1
91.35,1076.9,1
91.36,1164.6,1
91.36,1275.3,1
91.37,1308.7,1
91.37,1308.7,1
91.38,1308.7,1
91.38,1308.7,1
91.39,1308.7,1
91.39,1308.7,1
91.40,1308.7,1
91.40,1308.7,1
91.41,1308.7,1
91.41,1308.7,1
91.42,1308.7,1
91.42,1308.7,1
91.43,1308.7,1
91.43,1070.0,1
91.44,1149.3,1
91.44,1216.6,1
91.45,1296.8,1
91.45,1308.7,1
91.46,1308.7,1
91.46,1308.7,1
91.47,1308.7,1
91.47,1308.7,1
91.48,1308.7,1
91.48,1308.7,1
91.49,1308.7,1
91.49,1308.7,1
91.50,1308.7,1
91.50,1308.7,1
91.51,1308.7,1
91.51,1255.9,1
91.52,1169.9,1
91.52,1216.1,1
91.53,1287.1,1
91.54,1309.0,1
91.54,1309.0,1
91.55,1309.0,1
91.55,1309.0,1
91.56,1309.0,1
91.56,1309.0,1
91.57,1309.0,1
91.57,1309.0,1
91.58,1309.0,1
91.58,1309.0,1
91.59,1309.0,1
91.59,1309.0,1
91.60,1309.1,1
91.60,1187.4,1
91.61,1236.2,1
91.61,1288.0,1
91.62,1309.1,1
91.62,1309.1,1
91.63,1309.1,1
91.63,1309.1,1
91.64,1309.1,1
91.64,1309.1,1
91.65,1309.1,1
91.65,1309.1,1
91.66,1309.1,1
91.66,1309.1,1
91.67,1309.1,1
91.67,1309.1,1
91.68,1309.1,1
91.68,1194.1,1
91.69,1246.2,1
91.69,1288.0,1
91.70,1309.1,1
91.70,1309.1,1
91.71,1309.1,1
91.71,1309.1,1
91.72,1309.1,1
91.72,1309.1,1
91.73,1309.1,1
91.73,1309.1,1
91.74,1309.1,1
91.78,1309.1,1
91.79,1309.1,1
91.79,1309.1,1
91.80,1309.1,1
91.80,1309.1,1
91.81,1309.1,1
91.81,1309.1,1
91.82,1309.1,1
91.82,1309.1,1
91.83,1309.1,1
91.83,1309.1,1
91.84,1309.1,1
91.84,1227.7,1
91.85,1271.9,1
91.86,1294.1,1
91.86,1309.2,1
91.87,1309.2,1
91.87,1309.2,1
91.88,1309.2,1
91.88,1309.2,1
91.89,1309.2,1
91.89,1309.2,1
91.90,1309.2,1
91.90,1309.2,1
91.91,1309.2,1
91.91,1309.2,1
91.92,1309.2,1
91.92,1309.2,1
91.93,1239.9,1
91.93,1278.7,1
91.94,1294.1,1
91.94,1309.2,1
91.95,1309.2,1
91.95,1309.2,1
91.96,1309.2,1
91.96,1309.2,1
91.97,1309.2,1
91.97,1309.2,1
91.98,1309.2,1
91.98,1309.2,1
91.99,1309.2,1
91.99,1309.2,1
92.00,1309.2,1
92.00,1309.2,1
92.01,1260.2,1
92.01,1278.9,1
92.02,1298.1,1
92.02,1309.3,1
92.03,1309.3,1
92.03,1309.3,1
92.04,1309.3,1
92.04,1309.3,1
92.05,1309.3,1
92.05,1309.3,1
92.06,1309.3,1
92.06,1309.3,1
92.07,1309.3,1
92.07,1309.3,1
92.08,1309.3,1
92.08,1248.5,1
92.09,1264.2,1
92.09,1284.1,1
92.10,1306.1,1
92.10,1309.3,1
92.11,1309.3,1
92.11,1309.3,1
92.12,1309.3,1
92.12,1309.3,1
92.13,1309.3,1
92.13,1309.3,1
92.14,1309.3,1
92.14,1309.3,1
92.15,1309.3,1
92.16,1309.3,1
92.16,1309.3,1
92.17,1248.5,1
92.17,1264.2,1
92.18,1286.1,1
92.18,1308.7,1
92.19,1309.3,1
92.19,1309.3,1
92.20,1309.3,1
92.20,1309.3,1
92.21,1309.3,1
92.21,1309.3,1
92.22,1309.3,1
92.22,1309.3,1
92.23,1309.3,1
92.23,1309.3,1
92.24,1309.3,1
92.24,1309.3,1
92.25,1248.6,1
92.25,1270.2,1
92.26,1296.1,1
92.26,1309.3,1
92.27,1309.3,1
92.27,1309.3,1
92.28,1309.3,1
92.28,1309.3,1
92.33,1249.3,1
92.33,1273.1,1
92.34,1302.1,1
92.34,1309.3,1
92.35,1309.3,1
92.35,1309.3,1
92.36,1309.3,1
92.36,1309.3,1
92.37,1309.3,1
92.37,1309.3,1
92.38,1309.3,1
92.38,1309.3,1
92.39,1309.3,1
92.39,1309.3,1
92.40,1309.3,1
92.40,1248.5,1
92.41,1254.2,1
92.41,1285.4,1
92.42,1308.3,1
92.42,1309.3,1
92.43,1309.3,1
92.43,1309.3,1
92.44,1309.3,1
92.44,1309.3,1
92.45,1309.3,1
92.45,1309.3,1
92.46,1309.3,1
92.47,1309.3,1
92.47,1309.3,1
92.48,1309.3,1
92.48,1309.3,1
92.49,1248.5,1
92.49,1258.2,1
92.50,1292.1,1
92.50,1309.3,1
92.51,1309.3,1
92.51,1309.3,1
92.52,1309.3,1
92.52,1309.3,1
92.53,1309.3,1
92.53,1309.3,1
92.54,1309.3,1
92.54,1309.3,1
92.55,1309.3,1
92.55,1309.3,1
92.56,1309.3,1
92.56,1309.3,1
92.57,1248.5,1
92.57,1264.2,1
92.58,1296.1,1
92.58,1309.3,1
92.59,1309.3,1
92.59,1309.3,1
92.60,1309.3,1
92.60,1309.3,1
92.61,1309.3,1
92.61,1309.3,1
92.62,1309.3,1
92.62,1309.3,1
92.63,1309.3,1
92.63,1309.3,1
92.64,1309.3,1
92.64,1309.3,1
92.65,1248.5,1
92.65,1268.9,1
92.66,1302.1,1
92.66,1309.3,1
92.67,1309.3,1
92.67,1309.3,1
92.68,1309.3,1
92.68,1309.3,1
92.69,1309.3,1
92.69,1309.3,1
92.70,1309.3,1
92.70,1309.3,1
92.71,1309.3,1
92.71,1309.3,1
92.72,1309.3,1
92.72,1248.5,1
92.73,1248.9,1
92.73,1273.4,1
92.74,1304.1,1
92.74,1309.3,1
92.75,1309.3,1
92.75,1309.3,1
92.76,1309.3,1
92.76,1309.3,1
92.77,1309.3,1
92.78,1309.3,1
92.78,1309.3,1
92.79,1309.3,1
92.79,1309.3,1
92.80,1309.3,1
92.80,1309.3,1
92.81,1248.5,1
92.81,1252.2,1
92.82,1287.4,1
92.82,1309.3,1
92.83,1309.3,1
92.87,1309.3,1
92.88,1309.3,1
92.88,1309.3,1
92.89,1248.5,1
92.89,1260.2,1
92.90,1278.9,1
92.90,1278.9,1
92.91,1278.9,1
92.91,1294.1,1
92.92,1309.3,1
92.92,1309.3,1
92.93,1309.3,1
92.93,1309.3,1
92.94,1309.3,1
92.94,1309.3,1
92.95,1309.3,1
92.95,1309.3,1
92.96,1309.3,1
92.96,1309.3,1
92.97,1309.3,1
92.97,1309.3,1
92.98,1309.3,1
92.98,1309.3,1
92.99,1309.5,1
92.99,1309.5,1
93.00,1309.5,1
93.00,1309.5,1
93.01,1309.5,1
93.01,1309.5,1
93.02,1309.5,1
93.02,1309.5,1
93.03,1309.5,1
93.03,1309.5,1
93.04,1309.5,1
93.04,1309.5,1
93.05,1309.5,1
93.05,1309.5,1
93.06,1309.5,1
93.06,1309.5,1
93.07,1309.5,1
93.08,1309.5,1
93.08,1309.5,1
93.09,1309.5,1
93.09,1309.5,1
93.10,1309.5,1
93.10,1309.5,1
93.11,1309.5,1
93.11,1309.5,1
93.12,1309.5,1
93.12,1309.5,1
93.13,1309.5,1
93.13,1309.5,1
93.14,1309.5,1
93.14,1309.5,1
93.15,1309.5,1
93.15,1309.5,1
93.16,1309.5,1
93.16,1309.5,1
93.17,1309.5,1
93.17,1309.5,1
93.18,1309.5,1
93.18,1309.5,1
93.19,1309.5,1
93.19,1309.5,1
93.20,1309.5,1
93.20,1309.5,1
93.21,1309.5,1
93.21,1309.5,1
93.22,1309.5,1
93.22,1309.5,1
93.23,1309.5,1
93.23,1309.5,1
93.24,1309.5,1
93.24,1309.5,1
93.25,1309.5,1
93.25,1309.5,1
93.26,1309.5,1
93.26,1309.5,1
93.27,1309.5,1
93.27,1309.5,1
93.28,1309.5,1
93.28,1309.5,1
93.29,1309.5,1
93.29,1309.5,1
93.30,1309.5,1
93.30,1309.5,1
93.31,1309.5,1
93.31,1309.5,1
93.32,1309.5,1
93.32,1309.5,1
93.33,1309.5,1
93.33,1309.5,1
93.34,1309.5,1
93.34,1309.5,1
93.35,1309.5,1
93.35,1309.5,1
93.36,1309.5,1
93.36,1309.5,1
93.37,1309.5,1
93.42,1309.5,1
93.42,1096.0,1
93.43,1096.0,1
93.43,1096.0,1
93.44,1096.0,1
93.44,1096.0,1
93.45,1096.0,1
93.45,1096.0,1
93.46,1096.0,1
93.46,1096.0,1
93.47,1096.0,1
93.47,1096.0,1
93.48,1096.0,1
93.48,1096.0,1
93.49,1096.0,1
93.49,1096.0,1
93.50,1096.0,1
93.50,1096.0,1
93.51,1096.0,1
93.51,1096.0,1
93.52,1096.0,1
93.52,1096.0,1
93.53,1096.0,1
93.53,1096.0,1
93.54,1096.0,1
93.54,1096.0,1
93.55,1096.0,1
93.55,1096.0,1
93.56,1096.0,1
93.56,1096.0,1
93.57,1096.0,1
93.57,1096.0,1
93.58,1096.0,1
93.58,1100.0,1
93.59,1112.0,1
93.59,1122.0,1
93.60,1126.4,1
93.60,1126.4,1
93.61,1126.4,1
93.61,1126.4,1
93.62,1126.4,1
93.62,1126.4,1
93.63,1126.4,1
93.63,1126.4,1
93.64,1126.4,1
93.64,1126.4,1
93.65,1126.4,1
93.65,1126.4,1
93.66,1126.4,1
93.66,1126.4,1
93.67,1126.4,1
93.67,1126.4,1
93.68,1126.4,1
93.68,1126.4,1
93.69,1126.4,1
93.69,1126.4,1
93.70,1126.4,1
93.70,1126.4,1
93.71,1126.4,1
93.72,1100.0,1
93.72,1110.0,1
93.73,1122.0,1
93.73,1126.4,1
93.74,1126.4,1
93.74,1126.4,1
93.75,1126.4,1
93.75,1126.4,1
93.76,1126.4,1
93.76,1126.4,1
93.77,1126.4,1
93.77,1126.4,1
93.78,1126.4,1
93.78,1126.4,1
93.79,1126.4,1
93.79,1126.4,1
93.80,1126.4,1
93.80,1126.4,1
93.81,1126.4,1
93.81,1126.4,1
93.82,1126.4,1
93.82,1126.4,1
93.83,1126.4,1
93.83,1126.4,1
93.84,1126.4,1
93.84,1126.4,1
93.85,1102.0,1
93.85,1112.0,1
93.86,1124.0,1
93.86,1126.4,1
93.87,1126.4,1
93.87,1126.4,1
93.88,1126.4,1
93.88,1126.4,1
93.89,1126.4,1
93.89,1126.4,1
93.90,1126.4,1
93.90,1126.4,1
93.91,1126.4,1
93.91,1126.4,1
93.96,1126.4,1
93.96,1126.4,1
93.97,1126.4,1
93.97,1126.4,1
93.98,1098.0,1
93.98,1108.0,1
93.99,1120.0,1
93.99,1126.4,1
94.00,1126.4,1
94.00,1126.4,1
94.01,1126.4,1
94.01,1126.4,1
94.02,1126.4,1
94.02,1126.4,1
94.03,1126.4,1
94.03,1126.4,1
94.04,1126.4,1
94.04,1126.4,1
94.05,1126.4,1
94.05,1126.4,1
94.06,1126.4,1
94.06,1126.4,1
94.07,1126.4,1
94.07,1126.4,1
94.08,1126.4,1
94.08,1126.4,1
94.09,1126.4,1
94.09,1126.4,1
94.10,1126.4,1
94.10,1126.4,1
94.11,1100.0,1
94.11,1110.0,1
94.12,1122.0,1
94.12,1126.4,1
94.13,1126.4,1
94.13,1126.4,1
94.14,1126.4,1
94.14,1126.4,1
94.15,1126.4,1
94.15,1126.4,1
94.16,1126.4,1
94.16,1126.4,1
94.17,1126.4,1
94.17,1126.4,1
94.18,1126.4,1
94.18,1126.4,1
94.19,1126.4,1
94.19,1126.4,1
94.20,1126.4,1
94.20,1126.4,1
94.21,1126.4,1
94.22,1126.4,1
94.22,1126.4,1
94.23,1126.4,1
94.23,1126.4,1
94.24,1126.4,1
94.24,1100.0,1
94.25,1112.0,1
94.25,1122.0,1
94.26,1126.4,1
94.26,1126.4,1
94.27,1126.4,1
94.27,1126.4,1
94.28,1126.4,1
94.28,1126.4,1
94.29,1126.4,1
94.29,1126.4,1
94.30,1126.4,1
94.30,1126.4,1
94.31,1126.4,1
94.31,1126.4,1
94.32,1126.4,1
94.32,1126.4,1
94.33,1126.4,1
94.33,1126.4,1
94.34,1126.4,1
94.34,1126.4,1
94.35,1126.4,1
94.35,1126.4,1
94.36,1126.4,1
94.36,1126.4,1
94.37,1126.4,1
94.37,1102.0,1
94.38,1114.0,1
94.38,1124.0,1
94.39,1126.4,1
94.39,1126.4,1
94.40,1126.4,1
94.40,1126.4,1
94.41,1126.4,1
94.41,1126.4,1
94.42,1126.4,1
94.42,1126.4,1
94.43,1126.4,1
94.43,1126.4,1
94.44,1126.4,1
94.44,1126.4,1
94.45,1126.4,1
94.45,1126.4,1
94.50,1126.4,1
94.50,1100.0,1
94.51,1110.0,1
94.51,1122.0,1
94.52,1126.4,1
94.52,1126.4,1
94.53,1126.4,1
94.53,1126.4,1
94.54,1126.4,1
94.54,1126.4,1
94.55,1126.4,1
94.55,1126.4,1
94.56,1126.4,1
94.56,1126.4,1
94.57,1126.4,1
94.57,1126.4,1
94.58,1126.4,1
94.58,1126.4,1
94.59,1126.4,1
94.59,1126.4,1
94.60,1126.4,1
94.60,1126.4,1
94.61,1126.4,1
94.61,1126.4,1
94.62,1126.4,1
94.62,1126.4,1
94.63,1126.4,1
94.63,1096.0,1
94.64,1096.0,1
94.64,1096.0,1
94.65,1096.0,1
94.65,1096.0,1
94.66,1096.0,1
94.66,1096.0,1
94.67,1096.0,1
94.67,1096.0,1
94.68,1096.0,1
94.68,1096.0,1
94.69,1096.0,1
94.70,1096.0,1
94.70,1096.0,1
94.71,1096.0,1
94.71,1096.0,1
94.72,1096.0,1
94.72,1096.0,1
94.73,1096.0,1
94.73,1096.0,1
94.74,1096.0,1
94.74,1096.0,1
94.75,1096.0,1
94.75,1096.0,1
94.76,1096.0,1
94.76,1096.0,1
94.77,1096.0,1
94.77,1096.0,1
94.78,1106.1,1
94.78,1225.2,1
94.79,1308.5,1
94.79,1308.9,1
94.80,1308.9,1
94.80,1308.9,1
94.81,1308.9,1
94.81,1308.9,1
94.82,1308.9,1
94.82,1308.9,1
94.83,1308.9,1
94.83,1308.9,1
94.84,1308.9,1
94.84,1308.9,1
94.85,1308.9,1
94.85,1095.5,1
94.86,1095.5,1
94.86,1161.0,1
94.87,1296.6,1
94.87,1308.9,1
94.88,1308.9,1
94.88,1308.9,1
94.89,1308.9,1
94.89,1308.9,1
94.90,1308.9,1
94.90,1308.9,1
94.91,1308.9,1
94.91,1308.9,1
94.92,1308.9,1
94.92,1308.9,1
94.93,1308.9,1
94.93,1156.7,1
94.94,1097.6,1
94.94,1171.6,1
94.95,1290.8,1
94.95,1308.9,1
94.96,1308.9,1
94.96,1308.9,1
94.97,1308.9,1
94.97,1308.9,1
94.98,1308.9,1
94.98,1308.9,1
94.99,1308.9,1
94.99,1308.9,1
95.04,1308.9,1
95.05,1308.9,1
95.05,1308.9,1
95.06,1308.9,1
95.06,1308.9,1
95.07,1308.9,1
95.07,1308.9,1
95.08,1308.9,1
95.08,1308.9,1
95.09,1308.9,1
95.09,1308.9,1
95.10,1308.9,1
95.10,1095.7,1
95.11,1171.4,1
95.11,1286.8,1
95.12,1308.9,1
95.12,1308.9,1
95.13,1308.9,1
95.13,1308.9,1
95.14,1308.9,1
95.14,1308.9,1
95.15,1308.9,1
95.15,1308.9,1
95.16,1308.9,1
95.16,1308.9,1
95.17,1308.9,1
95.17,1308.9,1
95.18,1308.9,1
95.18,1095.7,1
95.19,1170.1,1
95.19,1276.8,1
95.20,1308.9,1
95.20,1308.9,1
95.21,1308.9,1
95.21,1308.9,1
95.22,1308.9,1
95.22,1308.9,1
95.23,1308.9,1
95.23,1308.9,1
95.24,1308.9,1
95.24,1308.9,1
95.25,1308.9,1
95.25,1308.9,1
95.26,1308.9,1
95.26,1105.5,1
95.27,1187.0,1
95.27,1276.8,1
95.28,1308.7,1
95.28,1308.9,1
95.29,1308.9,1
95.29,1308.9,1
95.30,1308.9,1
95.30,1308.9,1
95.31,1308.9,1
95.32,1308.9,1
95.32,1308.9,1
95.33,1308.9,1
95.33,1308.9,1
95.34,1308.9,1
95.34,1308.9,1
95.35,1156.8,1
95.35,1200.9,1
95.36,1277.2,1
95.36,1303.9,1
95.37,1309.0,1
95.37,1309.0,1
95.38,1309.0,1
95.38,1309.0,1
95.39,1309.0,1
95.39,1309.0,1
95.40,1309.0,1
95.40,1309.0,1
95.41,1309.0,1
95.41,1309.0,1
95.42,1309.0,1
95.42,1309.0,1
95.43,1187.4,1
95.43,1230.2,1
95.44,1286.0,1
95.44,1308.6,1
95.45,1309.1,1
95.45,1309.1,1
95.46,1309.1,1
95.46,1309.1,1
95.47,1309.1,1
95.47,1309.1,1
95.48,1309.1,1
95.48,1309.1,1
95.49,1309.1,1
95.49,1309.1,1
95.50,1309.1,1
95.50,1309.1,1
95.51,1187.4,1
95.51,1230.2,1
95.52,1288.0,1
95.52,1308.9,1
95.53,1309.1,1
95.53,1309.1,1
95.54,1309.1,1
95.58,1309.1,1
95.59,1187.4,1
95.59,1230.2,1
95.60,1292.0,1
95.60,1309.1,1
95.61,1309.1,1
95.61,1309.1,1
95.62,1309.1,1
95.62,1309.1,1
95.63,1309.1,1
95.63,1309.1,1
95.64,1309.1,1
95.65,1309.1,1
95.65,1309.1,1
95.66,1309.1,1
95.66,1309.1,1
95.67,1309.1,1
95.67,1190.1,1
95.68,1248.2,1
95.68,1298.0,1
95.69,1309.1,1
95.69,1309.1,1
95.70,1309.1,1
95.70,1309.1,1
95.71,1309.1,1
95.71,1309.1,1
95.72,1309.1,1
95.72,1309.1,1
95.73,1309.1,1
95.73,1309.1,1
95.74,1309.1,1
95.74,1309.1,1
95.75,1309.1,1
95.75,1199.0,1
95.76,1267.3,1
95.76,1304.0,1
95.77,1309.1,1
95.77,1309.1,1
95.78,1309.1,1
95.78,1309.1,1
95.79,1309.1,1
95.79,1309.1,1
95.80,1309.1,1
95.80,1309.1,1
95.81,1309.1,1
95.81,1309.1,1
95.82,1309.1,1
95.82,1309.1,1
95.83,1187.4,1
95.83,1212.2,1
95.84,1281.3,1
95.84,1308.9,1
95.85,1309.1,1
95.85,1309.1,1
95.86,1309.1,1
95.86,1309.1,1
95.87,1309.1,1
95.87,1309.1,1
95.88,1309.1,1
95.88,1309.1,1
95.89,1309.1,1
95.89,1309.1,1
95.90,1309.1,1
95.90,1309.1,1
95.91,1187.4,1
95.91,1228.2,1
95.92,1293.3,1
95.92,1309.1,1
95.93,1309.1,1
95.93,1309.1,1
95.94,1309.1,1
95.95,1309.1,1
95.95,1309.1,1
95.96,1309.1,1
95.96,1309.1,1
95.97,1309.1,1
95.97,1309.1,1
95.98,1309.1,1
95.98,1309.1,1
95.99,1309.1,1
95.99,1187.4,1
96.00,1236.2,1
96.00,1300.0,1
96.01,1309.1,1
96.01,1309.1,1
96.02,1309.1,1
96.02,1309.1,1
96.03,1309.1,1
96.03,1309.1,1
96.04,1309.1,1
96.04,1309.1,1
96.05,1309.1,1
96.05,1309.1,1
96.06,1309.1,1
96.06,1309.1,1
96.07,1240.7,1
96.07,1190.1,1
96.08,1259.4,1
96.08,1308.9,1
96.13,1309.1,1
96.13,1309.1,1
96.14,1309.1,1
96.14,1309.1,1
96.15,1187.4,1
96.15,1196.8,1
96.16,1277.4,1
96.16,1309.1,1
96.17,1309.1,1
96.17,1309.1,1
96.18,1309.1,1
96.18,1309.1,1
96.19,1309.1,1
96.19,1309.1,1
96.20,1309.1,1
96.20,1309.1,1
96.21,1309.1,1
96.21,1309.1,1
96.22,1309.1,1
96.22,1309.1,1
96.23,1187.4,1
96.23,1211.6,1
96.24,1270.0,1
96.24,1292.0,1
96.25,1309.1,1
96.25,1309.1,1
96.26,1309.1,1
96.27,1309.1,1
96.27,1309.1,1
96.28,1309.1,1
96.28,1309.1,1
96.29,1309.1,1
96.29,1309.1,1
96.30,1309.1,1
96.30,1309.1,1
96.31,1309.1,1
96.31,1309.1,1
96.32,1202.4,1
96.32,1251.9,1
96.33,1297.4,1
96.33,1309.1,1
96.34,1309.1,1
96.34,1309.1,1
96.35,1309.1,1
96.35,1309.1,1
96.36,1309.1,1
96.36,1309.1,1
96.37,1309.1,1
96.37,1309.1,1
96.38,1309.1,1
96.38,1309.1,1
96.39,1309.1,1
96.39,1187.4,1
96.40,1212.4,1
96.40,1260.4,1
96.41,1300.0,1
96.41,1309.1,1
96.42,1309.1,1
96.42,1309.1,1
96.43,1309.1,1
96.43,1309.1,1
96.44,1309.1,1
96.44,1309.1,1
96.45,1309.1,1
96.45,1309.1,1
96.46,1309.1,1
96.46,1309.1,1
96.47,1309.1,1
96.47,1187.4,1
96.48,1208.4,1
96.48,1273.3,1
96.49,1308.0,1
96.49,1309.1,1
96.50,1309.1,1
96.50,1309.1,1
96.51,1309.1,1
96.51,1309.1,1
96.52,1309.1,1
96.52,1309.1,1
96.53,1309.1,1
96.53,1309.1,1
96.54,1309.1,1
96.54,1309.1,1
96.55,1309.1,1
96.55,1187.4,1
96.56,1214.4,1
96.56,1267.3,1
96.57,1304.0,1
96.58,1309.1,1
96.58,1309.1,1
96.59,1309.1,1
96.59,1309.1,1
96.60,1309.1,1
96.60,1309.1,1
96.61,1309.1,1
96.61,1309.1,1
96.62,1309.1,1
96.62,1309.1,1
96.63,1309.1,1
96.67,1309.1,1
96.68,1309.1,1
96.68,1309.1,1
96.69,1309.1,1
96.69,1309.1,1
96.70,1309.1,1
96.70,1309.1,1
96.71,1309.1,1
96.71,1309.1,1
96.72,1309.3,1
96.72,1309.3,1
96.73,1309.3,1
96.73,1309.5,1
96.74,1309.5,1
96.74,1309.5,1
96.75,1309.5,1
96.75,1309.5,1
96.76,1309.5,1
96.76,1309.5,1
96.77,1309.5,1
96.77,1309.5,1
96.78,1309.5,1
96.78,1309.5,1
96.79,1309.5,1
96.79,1309.5,1
96.80,1309.5,1
96.80,1164.2,1
96.81,1204.7,1
96.81,1288.2,1
96.82,1309.0,1
96.82,1309.0,1
96.83,1309.0,1
96.83,1309.0,1
96.84,1309.0,1
96.84,1309.0,1
96.85,1309.0,1
96.85,1309.0,1
96.86,1309.0,1
96.86,1309.0,1
96.87,1309.0,1
96.87,1309.0,1
96.88,1309.1,1
96.88,1168.0,1
96.89,1187.1,1
96.90,1187.1,1
96.90,1187.1,1
96.91,1187.1,1
96.91,1187.1,1
96.92,1187.1,1
96.92,1187.1,1
96.93,1187.1,1
96.93,1187.1,1
96.94,1187.1,1
96.94,1187.1,1
96.95,1187.1,1
96.95,1187.1,1
96.96,1095.7,1
96.96,1095.7,1
96.97,1095.7,1
96.97,1095.7,1
96.98,1095.7,1
96.98,1095.7,1
96.99,1095.7,1
96.99,1095.7,1
97.00,1095.7,1
97.00,1095.7,1
97.01,1095.7,1
97.01,1095.7,1
97.02,1095.7,1
97.02,1095.7,1
97.03,1095.7,1
97.03,1095.7,1
97.04,1095.7,1
97.04,1095.7,1
97.05,1095.7,1
97.05,1095.7,1
97.06,1095.7,1
97.06,1095.7,1
97.07,1095.7,1
97.07,1095.7,1
97.08,1095.7,1
97.08,1095.7,1
97.09,1095.7,1
97.09,1095.7,1
97.10,1095.7,1
97.10,1095.7,1
97.11,1099.8,1
97.11,1111.8,1
97.12,1121.8,1
97.12,1126.1,1
97.13,1126.1,1
97.13,1126.1,1
97.14,1126.1,1
97.14,1126.1,1
97.15,1126.1,1
97.15,1126.1,1
97.16,1126.1,1
97.16,1126.1,1
97.17,1126.1,1
97.21,1126.1,1
97.22,1126.1,1
97.22,1126.1,1
97.23,1126.1,1
97.23,1126.1,1
97.24,1097.8,1
97.24,1107.9,1
97.25,1119.9,1
97.25,1126.2,1
97.26,1126.2,1
97.26,1126.2,1
97.27,1126.2,1
97.27,1126.2,1
97.28,1126.2,1
97.28,1126.2,1
97.29,1126.2,1
97.29,1126.2,1
97.30,1126.2,1
97.30,1126.2,1
97.31,1126.2,1
97.32,1126.2,1
97.32,1126.2,1
97.33,1126.2,1
97.33,1126.2,1
97.34,1126.2,1
97.34,1126.2,1
97.35,1126.2,1
97.35,1126.2,1
97.36,1126.2,1
97.36,1126.2,1
97.37,1126.2,1
97.37,1097.8,1
97.38,1109.9,1
97.38,1121.9,1
97.39,1126.2,1
97.39,1126.2,1
97.40,1126.2,1
97.40,1126.2,1
97.41,1126.2,1
97.41,1126.2,1
97.42,1126.2,1
97.42,1126.2,1
97.43,1126.2,1
97.43,1126.2,1
97.44,1126.2,1
97.44,1126.2,1
97.45,1126.2,1
97.45,1126.2,1
97.46,1126.2,1
97.46,1126.2,1
97.47,1126.2,1
97.47,1126.2,1
97.48,1126.2,1
97.48,1126.2,1
97.49,1126.2,1
97.49,1126.2,1
97.50,1126.2,1
97.50,1100.0,1
97.51,1112.0,1
97.51,1122.0,1
97.52,1126.3,1
97.52,1126.3,1
97.53,1126.3,1
97.53,1126.3,1
97.54,1126.3,1
97.54,1126.3,1
97.55,1126.3,1
97.55,1126.3,1
97.56,1126.3,1
97.56,1126.3,1
97.57,1126.3,1
97.57,1126.3,1
97.58,1126.3,1
97.58,1126.3,1
97.59,1126.3,1
97.59,1126.3,1
97.60,1126.3,1
97.60,1126.3,1
97.61,1126.3,1
97.61,1126.3,1
97.62,1126.3,1
97.62,1126.3,1
97.63,1126.3,1
97.63,1102.0,1
97.64,1114.0,1
97.64,1124.0,1
97.65,1126.4,1
97.65,1126.4,1
97.66,1126.4,1
97.67,1126.4,1
97.67,1126.4,1
97.68,1126.4,1
97.68,1126.4,1
97.69,1126.4,1
97.69,1126.4,1
97.70,1126.4,1
97.70,1126.4,1
97.71,1126.4,1
97.71,1126.4,1
97.75,1126.4,1
97.76,1126.4,1
97.77,1100.2,1
97.77,1112.2,1
97.78,1122.2,1
97.78,1126.5,1
97.79,1126.5,1
97.79,1126.5,1
97.80,1126.5,1
97.80,1126.5,1
97.81,1126.5,1
97.81,1126.5,1
97.82,1126.5,1
97.82,1126.5,1
97.83,1126.5,1
97.83,1126.5,1
97.84,1126.5,1
97.84,1126.5,1
97.85,1126.5,1
